#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.236477E+01   0.174767E+05   0.173698E+05  -0.137300E-02   0.142017E-01   0.000000E+00   0.174602E+05   0.174602E+05   0.174602E+05  -0.126431E-02   0.195427E+05   0.195364E+05   0.888481E-03
   0.236584E+01   0.174641E+05   0.173573E+05   0.301717E-02   0.913073E-02   0.000000E+00   0.174475E+05   0.174475E+05   0.174475E+05  -0.126339E-02   0.195285E+05   0.195223E+05   0.887486E-03
   0.236691E+01   0.174515E+05   0.173447E+05   0.223379E-02  -0.566524E-03   0.000000E+00   0.174349E+05   0.174349E+05   0.174349E+05  -0.126248E-02   0.195144E+05   0.195082E+05   0.886492E-03
   0.236798E+01   0.174388E+05   0.173322E+05  -0.153344E-02  -0.951888E-02   0.000000E+00   0.174223E+05   0.174223E+05   0.174223E+05  -0.126157E-02   0.195003E+05   0.194941E+05   0.885500E-03
   0.236905E+01   0.174263E+05   0.173197E+05   0.399694E-02  -0.127077E-01   0.000000E+00   0.174098E+05   0.174098E+05   0.174098E+05  -0.126066E-02   0.194862E+05   0.194800E+05   0.884509E-03
   0.237012E+01   0.174137E+05   0.173072E+05  -0.844439E-03  -0.847655E-02   0.000000E+00   0.173972E+05   0.173972E+05   0.173972E+05  -0.125975E-02   0.194722E+05   0.194659E+05   0.883520E-03
   0.237119E+01   0.174011E+05   0.172947E+05   0.560983E-03   0.799586E-03   0.000000E+00   0.173847E+05   0.173847E+05   0.173847E+05  -0.125884E-02   0.194581E+05   0.194519E+05   0.882532E-03
   0.237226E+01   0.173886E+05   0.172822E+05   0.274636E-02   0.101210E-01   0.000000E+00   0.173721E+05   0.173721E+05   0.173721E+05  -0.125793E-02   0.194441E+05   0.194379E+05   0.881547E-03
   0.237333E+01   0.173760E+05   0.172698E+05   0.644038E-03   0.143239E-01   0.000000E+00   0.173596E+05   0.173596E+05   0.173596E+05  -0.125702E-02   0.194301E+05   0.194238E+05   0.880562E-03
   0.237440E+01   0.173635E+05   0.172574E+05  -0.181168E-03   0.110422E-01   0.000000E+00   0.173471E+05   0.173471E+05   0.173471E+05  -0.125612E-02   0.194161E+05   0.194098E+05   0.879579E-03
   0.237547E+01   0.173510E+05   0.172449E+05   0.937482E-03   0.210321E-02   0.000000E+00   0.173346E+05   0.173346E+05   0.173346E+05  -0.125521E-02   0.194021E+05   0.193959E+05   0.878598E-03
   0.237654E+01   0.173385E+05   0.172325E+05   0.396142E-02  -0.752570E-02   0.000000E+00   0.173221E+05   0.173221E+05   0.173221E+05  -0.125431E-02   0.193881E+05   0.193819E+05   0.877619E-03
   0.237761E+01   0.173260E+05   0.172201E+05  -0.472013E-02  -0.125725E-01   0.000000E+00   0.173096E+05   0.173096E+05   0.173096E+05  -0.125341E-02   0.193742E+05   0.193679E+05   0.876641E-03
   0.237868E+01   0.173136E+05   0.172077E+05   0.186200E-02  -0.102118E-01   0.000000E+00   0.172972E+05   0.172972E+05   0.172972E+05  -0.125250E-02   0.193602E+05   0.193540E+05   0.875664E-03
   0.237975E+01   0.173011E+05   0.171954E+05  -0.210882E-02  -0.176911E-02   0.000000E+00   0.172847E+05   0.172847E+05   0.172847E+05  -0.125160E-02   0.193463E+05   0.193401E+05   0.874689E-03
   0.238082E+01   0.172887E+05   0.171830E+05   0.113926E-01   0.807403E-02   0.000000E+00   0.172723E+05   0.172723E+05   0.172723E+05  -0.125070E-02   0.193324E+05   0.193262E+05   0.873716E-03
   0.238189E+01   0.172762E+05   0.171707E+05  -0.337238E-02   0.140175E-01   0.000000E+00   0.172599E+05   0.172599E+05   0.172599E+05  -0.124981E-02   0.193185E+05   0.193123E+05   0.872744E-03
   0.238296E+01   0.172638E+05   0.171583E+05  -0.309507E-02   0.125436E-01   0.000000E+00   0.172475E+05   0.172475E+05   0.172475E+05  -0.124891E-02   0.193046E+05   0.192984E+05   0.871773E-03
   0.238403E+01   0.172514E+05   0.171460E+05   0.560963E-02   0.461123E-02   0.000000E+00   0.172351E+05   0.172351E+05   0.172351E+05  -0.124801E-02   0.192908E+05   0.192846E+05   0.870805E-03
   0.238509E+01   0.172391E+05   0.171337E+05  -0.944762E-03  -0.529595E-02   0.000000E+00   0.172228E+05   0.172228E+05   0.172228E+05  -0.124712E-02   0.192769E+05   0.192707E+05   0.869837E-03
   0.238616E+01   0.172267E+05   0.171214E+05  -0.145942E-02  -0.118468E-01   0.000000E+00   0.172104E+05   0.172104E+05   0.172104E+05  -0.124622E-02   0.192631E+05   0.192569E+05   0.868872E-03
   0.238723E+01   0.172143E+05   0.171092E+05   0.364019E-02  -0.114211E-01   0.000000E+00   0.171981E+05   0.171981E+05   0.171981E+05  -0.124533E-02   0.192493E+05   0.192431E+05   0.867907E-03
   0.238830E+01   0.172020E+05   0.170969E+05   0.411383E-03  -0.418230E-02   0.000000E+00   0.171857E+05   0.171857E+05   0.171857E+05  -0.124443E-02   0.192355E+05   0.192293E+05   0.866945E-03
   0.238937E+01   0.171897E+05   0.170846E+05   0.367138E-02   0.582276E-02   0.000000E+00   0.171734E+05   0.171734E+05   0.171734E+05  -0.124354E-02   0.192217E+05   0.192155E+05   0.865984E-03
   0.239044E+01   0.171774E+05   0.170724E+05  -0.653221E-03   0.129908E-01   0.000000E+00   0.171611E+05   0.171611E+05   0.171611E+05  -0.124265E-02   0.192079E+05   0.192018E+05   0.865024E-03
   0.239151E+01   0.171651E+05   0.170602E+05   0.234341E-02   0.134530E-01   0.000000E+00   0.171488E+05   0.171488E+05   0.171488E+05  -0.124176E-02   0.191942E+05   0.191880E+05   0.864066E-03
   0.239258E+01   0.171528E+05   0.170480E+05  -0.176687E-02   0.699143E-02   0.000000E+00   0.171366E+05   0.171366E+05   0.171366E+05  -0.124087E-02   0.191805E+05   0.191743E+05   0.863109E-03
   0.239365E+01   0.171405E+05   0.170358E+05  -0.559944E-05  -0.291480E-02   0.000000E+00   0.171243E+05   0.171243E+05   0.171243E+05  -0.123999E-02   0.191667E+05   0.191606E+05   0.862154E-03
   0.239472E+01   0.171282E+05   0.170236E+05   0.822087E-03  -0.108161E-01   0.000000E+00   0.171121E+05   0.171121E+05   0.171121E+05  -0.123910E-02   0.191530E+05   0.191469E+05   0.861201E-03
   0.239579E+01   0.171160E+05   0.170114E+05  -0.193661E-02  -0.122890E-01   0.000000E+00   0.170998E+05   0.170998E+05   0.170998E+05  -0.123821E-02   0.191393E+05   0.191332E+05   0.860249E-03
   0.239686E+01   0.171038E+05   0.169993E+05   0.641048E-02  -0.655169E-02   0.000000E+00   0.170876E+05   0.170876E+05   0.170876E+05  -0.123733E-02   0.191257E+05   0.191195E+05   0.859298E-03
   0.239793E+01   0.170915E+05   0.169872E+05   0.291231E-02   0.318892E-02   0.000000E+00   0.170754E+05   0.170754E+05   0.170754E+05  -0.123644E-02   0.191120E+05   0.191059E+05   0.858349E-03
   0.239900E+01   0.170793E+05   0.169750E+05   0.147992E-02   0.115615E-01   0.000000E+00   0.170632E+05   0.170632E+05   0.170632E+05  -0.123556E-02   0.190984E+05   0.190922E+05   0.857402E-03
   0.240007E+01   0.170672E+05   0.169629E+05  -0.800628E-02   0.139880E-01   0.000000E+00   0.170510E+05   0.170510E+05   0.170510E+05  -0.123468E-02   0.190847E+05   0.190786E+05   0.856456E-03
   0.240114E+01   0.170550E+05   0.169508E+05   0.634362E-02   0.903564E-02   0.000000E+00   0.170389E+05   0.170389E+05   0.170389E+05  -0.123380E-02   0.190711E+05   0.190650E+05   0.855511E-03
   0.240221E+01   0.170428E+05   0.169387E+05  -0.105852E-02  -0.431173E-03   0.000000E+00   0.170267E+05   0.170267E+05   0.170267E+05  -0.123292E-02   0.190575E+05   0.190514E+05   0.854568E-03
   0.240328E+01   0.170307E+05   0.169267E+05   0.487796E-02  -0.931848E-02   0.000000E+00   0.170146E+05   0.170146E+05   0.170146E+05  -0.123204E-02   0.190439E+05   0.190378E+05   0.853627E-03
   0.240435E+01   0.170185E+05   0.169146E+05   0.630831E-04  -0.125096E-01   0.000000E+00   0.170025E+05   0.170025E+05   0.170025E+05  -0.123116E-02   0.190304E+05   0.190242E+05   0.852686E-03
   0.240542E+01   0.170064E+05   0.169026E+05  -0.139913E-02  -0.836599E-02   0.000000E+00   0.169903E+05   0.169903E+05   0.169903E+05  -0.123029E-02   0.190168E+05   0.190107E+05   0.851748E-03
   0.240649E+01   0.169943E+05   0.168905E+05   0.175927E-02   0.711656E-03   0.000000E+00   0.169782E+05   0.169782E+05   0.169782E+05  -0.122941E-02   0.190033E+05   0.189971E+05   0.850811E-03
   0.240756E+01   0.169822E+05   0.168785E+05   0.193729E-02   0.987825E-02   0.000000E+00   0.169662E+05   0.169662E+05   0.169662E+05  -0.122853E-02   0.189897E+05   0.189836E+05   0.849875E-03
   0.240862E+01   0.169701E+05   0.168665E+05   0.261852E-02   0.140577E-01   0.000000E+00   0.169541E+05   0.169541E+05   0.169541E+05  -0.122766E-02   0.189762E+05   0.189701E+05   0.848941E-03
   0.240969E+01   0.169581E+05   0.168545E+05   0.221992E-05   0.108467E-01   0.000000E+00   0.169420E+05   0.169420E+05   0.169420E+05  -0.122679E-02   0.189627E+05   0.189566E+05   0.848008E-03
   0.241076E+01   0.169460E+05   0.168426E+05  -0.622544E-02   0.206813E-02   0.000000E+00   0.169300E+05   0.169300E+05   0.169300E+05  -0.122592E-02   0.189493E+05   0.189432E+05   0.847077E-03
   0.241183E+01   0.169340E+05   0.168306E+05   0.507799E-02  -0.733875E-02   0.000000E+00   0.169180E+05   0.169180E+05   0.169180E+05  -0.122504E-02   0.189358E+05   0.189297E+05   0.846147E-03
   0.241290E+01   0.169219E+05   0.168186E+05   0.285878E-02  -0.122239E-01   0.000000E+00   0.169059E+05   0.169059E+05   0.169059E+05  -0.122417E-02   0.189223E+05   0.189162E+05   0.845219E-03
   0.241397E+01   0.169099E+05   0.168067E+05  -0.635190E-03  -0.998241E-02   0.000000E+00   0.168939E+05   0.168939E+05   0.168939E+05  -0.122331E-02   0.189089E+05   0.189028E+05   0.844292E-03
   0.241504E+01   0.168979E+05   0.167948E+05   0.139953E-02  -0.181091E-02   0.000000E+00   0.168820E+05   0.168820E+05   0.168820E+05  -0.122244E-02   0.188955E+05   0.188894E+05   0.843366E-03
   0.241611E+01   0.168859E+05   0.167829E+05   0.350064E-02   0.785011E-02   0.000000E+00   0.168700E+05   0.168700E+05   0.168700E+05  -0.122157E-02   0.188821E+05   0.188760E+05   0.842442E-03
   0.241718E+01   0.168739E+05   0.167710E+05  -0.222764E-03   0.135496E-01   0.000000E+00   0.168580E+05   0.168580E+05   0.168580E+05  -0.122070E-02   0.188687E+05   0.188626E+05   0.841520E-03
   0.241825E+01   0.168620E+05   0.167591E+05  -0.588400E-02   0.121627E-01   0.000000E+00   0.168461E+05   0.168461E+05   0.168461E+05  -0.121984E-02   0.188553E+05   0.188492E+05   0.840599E-03
   0.241932E+01   0.168500E+05   0.167472E+05   0.625773E-02   0.451936E-02   0.000000E+00   0.168341E+05   0.168341E+05   0.168341E+05  -0.121897E-02   0.188420E+05   0.188359E+05   0.839679E-03
   0.242039E+01   0.168381E+05   0.167354E+05   0.355804E-04  -0.516609E-02   0.000000E+00   0.168222E+05   0.168222E+05   0.168222E+05  -0.121811E-02   0.188286E+05   0.188225E+05   0.838761E-03
   0.242146E+01   0.168262E+05   0.167235E+05   0.451474E-02  -0.116061E-01   0.000000E+00   0.168103E+05   0.168103E+05   0.168103E+05  -0.121725E-02   0.188153E+05   0.188092E+05   0.837844E-03
   0.242253E+01   0.168143E+05   0.167117E+05   0.102348E-03  -0.111422E-01   0.000000E+00   0.167984E+05   0.167984E+05   0.167984E+05  -0.121639E-02   0.188020E+05   0.187959E+05   0.836929E-03
   0.242360E+01   0.168024E+05   0.166999E+05  -0.725452E-03  -0.419123E-02   0.000000E+00   0.167865E+05   0.167865E+05   0.167865E+05  -0.121553E-02   0.187887E+05   0.187826E+05   0.836015E-03
   0.242467E+01   0.167905E+05   0.166880E+05  -0.176132E-02   0.543398E-02   0.000000E+00   0.167746E+05   0.167746E+05   0.167746E+05  -0.121467E-02   0.187754E+05   0.187693E+05   0.835103E-03
   0.242574E+01   0.167786E+05   0.166763E+05   0.518026E-02   0.124786E-01   0.000000E+00   0.167628E+05   0.167628E+05   0.167628E+05  -0.121381E-02   0.187621E+05   0.187561E+05   0.834191E-03
   0.242681E+01   0.167668E+05   0.166645E+05  -0.312523E-02   0.129471E-01   0.000000E+00   0.167509E+05   0.167509E+05   0.167509E+05  -0.121295E-02   0.187488E+05   0.187428E+05   0.833282E-03
   0.242788E+01   0.167549E+05   0.166527E+05   0.261145E-02   0.670832E-02   0.000000E+00   0.167391E+05   0.167391E+05   0.167391E+05  -0.121209E-02   0.187356E+05   0.187296E+05   0.832374E-03
   0.242895E+01   0.167431E+05   0.166410E+05   0.301460E-02  -0.283834E-02   0.000000E+00   0.167273E+05   0.167273E+05   0.167273E+05  -0.121124E-02   0.187224E+05   0.187163E+05   0.831467E-03
   0.243002E+01   0.167313E+05   0.166292E+05  -0.100743E-02  -0.104831E-01   0.000000E+00   0.167155E+05   0.167155E+05   0.167155E+05  -0.121038E-02   0.187092E+05   0.187031E+05   0.830562E-03
   0.243109E+01   0.167195E+05   0.166175E+05  -0.581669E-03  -0.119076E-01   0.000000E+00   0.167037E+05   0.167037E+05   0.167037E+05  -0.120953E-02   0.186960E+05   0.186899E+05   0.829658E-03
   0.243215E+01   0.167077E+05   0.166058E+05  -0.631596E-04  -0.632378E-02   0.000000E+00   0.166919E+05   0.166919E+05   0.166919E+05  -0.120868E-02   0.186828E+05   0.186768E+05   0.828755E-03
   0.243322E+01   0.166959E+05   0.165941E+05   0.317394E-02   0.309362E-02   0.000000E+00   0.166801E+05   0.166801E+05   0.166801E+05  -0.120782E-02   0.186696E+05   0.186636E+05   0.827854E-03
   0.243429E+01   0.166841E+05   0.165824E+05   0.411656E-02   0.111185E-01   0.000000E+00   0.166684E+05   0.166684E+05   0.166684E+05  -0.120697E-02   0.186564E+05   0.186504E+05   0.826954E-03
   0.243536E+01   0.166724E+05   0.165707E+05  -0.360108E-02   0.134312E-01   0.000000E+00   0.166566E+05   0.166566E+05   0.166566E+05  -0.120612E-02   0.186433E+05   0.186373E+05   0.826056E-03
   0.243643E+01   0.166606E+05   0.165590E+05   0.475893E-03   0.876793E-02   0.000000E+00   0.166449E+05   0.166449E+05   0.166449E+05  -0.120527E-02   0.186302E+05   0.186242E+05   0.825159E-03
   0.243750E+01   0.166489E+05   0.165474E+05   0.465838E-02  -0.344896E-03   0.000000E+00   0.166332E+05   0.166332E+05   0.166332E+05  -0.120442E-02   0.186171E+05   0.186111E+05   0.824263E-03
   0.243857E+01   0.166372E+05   0.165357E+05  -0.231710E-02  -0.884089E-02   0.000000E+00   0.166215E+05   0.166215E+05   0.166215E+05  -0.120358E-02   0.186040E+05   0.185980E+05   0.823369E-03
   0.243964E+01   0.166255E+05   0.165241E+05   0.292392E-02  -0.119848E-01   0.000000E+00   0.166098E+05   0.166098E+05   0.166098E+05  -0.120273E-02   0.185909E+05   0.185849E+05   0.822476E-03
   0.244071E+01   0.166138E+05   0.165125E+05   0.111016E-02  -0.812047E-02   0.000000E+00   0.165981E+05   0.165981E+05   0.165981E+05  -0.120188E-02   0.185778E+05   0.185718E+05   0.821585E-03
   0.244178E+01   0.166021E+05   0.165009E+05  -0.110024E-02   0.599715E-03   0.000000E+00   0.165865E+05   0.165865E+05   0.165865E+05  -0.120104E-02   0.185648E+05   0.185588E+05   0.820695E-03
   0.244285E+01   0.165905E+05   0.164893E+05   0.624695E-03   0.938350E-02   0.000000E+00   0.165748E+05   0.165748E+05   0.165748E+05  -0.120020E-02   0.185517E+05   0.185457E+05   0.819806E-03
   0.244392E+01   0.165788E+05   0.164777E+05   0.506547E-02   0.134642E-01   0.000000E+00   0.165632E+05   0.165632E+05   0.165632E+05  -0.119935E-02   0.185387E+05   0.185327E+05   0.818919E-03
   0.244499E+01   0.165672E+05   0.164662E+05  -0.173471E-03   0.104763E-01   0.000000E+00   0.165515E+05   0.165515E+05   0.165515E+05  -0.119851E-02   0.185257E+05   0.185197E+05   0.818033E-03
   0.244606E+01   0.165555E+05   0.164546E+05  -0.235108E-02   0.220668E-02   0.000000E+00   0.165399E+05   0.165399E+05   0.165399E+05  -0.119767E-02   0.185127E+05   0.185067E+05   0.817149E-03
   0.244713E+01   0.165439E+05   0.164431E+05  -0.349409E-02  -0.688750E-02   0.000000E+00   0.165283E+05   0.165283E+05   0.165283E+05  -0.119683E-02   0.184997E+05   0.184937E+05   0.816265E-03
   0.244820E+01   0.165323E+05   0.164316E+05   0.637162E-02  -0.116822E-01   0.000000E+00   0.165167E+05   0.165167E+05   0.165167E+05  -0.119599E-02   0.184867E+05   0.184808E+05   0.815384E-03
   0.244927E+01   0.165207E+05   0.164201E+05   0.782377E-03  -0.961083E-02   0.000000E+00   0.165052E+05   0.165052E+05   0.165052E+05  -0.119515E-02   0.184738E+05   0.184678E+05   0.814503E-03
   0.245034E+01   0.165092E+05   0.164086E+05   0.370626E-02  -0.193429E-02   0.000000E+00   0.164936E+05   0.164936E+05   0.164936E+05  -0.119432E-02   0.184608E+05   0.184549E+05   0.813624E-03
   0.245141E+01   0.164976E+05   0.163971E+05  -0.487848E-03   0.725258E-02   0.000000E+00   0.164821E+05   0.164821E+05   0.164821E+05  -0.119348E-02   0.184479E+05   0.184419E+05   0.812747E-03
   0.245248E+01   0.164861E+05   0.163856E+05  -0.409803E-02   0.128765E-01   0.000000E+00   0.164705E+05   0.164705E+05   0.164705E+05  -0.119264E-02   0.184350E+05   0.184290E+05   0.811870E-03
   0.245355E+01   0.164745E+05   0.163741E+05   0.359805E-02   0.117215E-01   0.000000E+00   0.164590E+05   0.164590E+05   0.164590E+05  -0.119181E-02   0.184221E+05   0.184161E+05   0.810995E-03
   0.245461E+01   0.164630E+05   0.163627E+05   0.751875E-03   0.447283E-02   0.000000E+00   0.164475E+05   0.164475E+05   0.164475E+05  -0.119098E-02   0.184092E+05   0.184033E+05   0.810122E-03
   0.245568E+01   0.164515E+05   0.163512E+05   0.228409E-02  -0.479074E-02   0.000000E+00   0.164360E+05   0.164360E+05   0.164360E+05  -0.119014E-02   0.183963E+05   0.183904E+05   0.809249E-03
   0.245675E+01   0.164400E+05   0.163398E+05   0.172521E-02  -0.109861E-01   0.000000E+00   0.164245E+05   0.164245E+05   0.164245E+05  -0.118931E-02   0.183835E+05   0.183775E+05   0.808378E-03
   0.245782E+01   0.164285E+05   0.163284E+05   0.440029E-03  -0.107947E-01   0.000000E+00   0.164130E+05   0.164130E+05   0.164130E+05  -0.118848E-02   0.183706E+05   0.183647E+05   0.807509E-03
   0.245889E+01   0.164170E+05   0.163170E+05  -0.573745E-03  -0.428276E-02   0.000000E+00   0.164016E+05   0.164016E+05   0.164016E+05  -0.118765E-02   0.183578E+05   0.183519E+05   0.806641E-03
   0.245996E+01   0.164056E+05   0.163056E+05  -0.477109E-03   0.500886E-02   0.000000E+00   0.163901E+05   0.163901E+05   0.163901E+05  -0.118682E-02   0.183450E+05   0.183391E+05   0.805774E-03
   0.246103E+01   0.163941E+05   0.162942E+05   0.332971E-02   0.118713E-01   0.000000E+00   0.163787E+05   0.163787E+05   0.163787E+05  -0.118599E-02   0.183322E+05   0.183263E+05   0.804908E-03
   0.246210E+01   0.163827E+05   0.162829E+05   0.818725E-03   0.125000E-01   0.000000E+00   0.163672E+05   0.163672E+05   0.163672E+05  -0.118517E-02   0.183194E+05   0.183135E+05   0.804044E-03
   0.246317E+01   0.163713E+05   0.162715E+05   0.408197E-03   0.663308E-02   0.000000E+00   0.163558E+05   0.163558E+05   0.163558E+05  -0.118434E-02   0.183066E+05   0.183007E+05   0.803181E-03
   0.246424E+01   0.163598E+05   0.162602E+05  -0.134923E-02  -0.248549E-02   0.000000E+00   0.163444E+05   0.163444E+05   0.163444E+05  -0.118351E-02   0.182939E+05   0.182880E+05   0.802319E-03
   0.246531E+01   0.163484E+05   0.162489E+05   0.145676E-02  -0.981072E-02   0.000000E+00   0.163330E+05   0.163330E+05   0.163330E+05  -0.118269E-02   0.182811E+05   0.182752E+05   0.801459E-03
   0.246638E+01   0.163371E+05   0.162376E+05   0.218581E-02  -0.113717E-01   0.000000E+00   0.163217E+05   0.163217E+05   0.163217E+05  -0.118187E-02   0.182684E+05   0.182625E+05   0.800600E-03
   0.246745E+01   0.163257E+05   0.162263E+05  -0.113743E-02  -0.624382E-02   0.000000E+00   0.163103E+05   0.163103E+05   0.163103E+05  -0.118104E-02   0.182557E+05   0.182498E+05   0.799742E-03
   0.246852E+01   0.163143E+05   0.162150E+05   0.476231E-02   0.263754E-02   0.000000E+00   0.162990E+05   0.162990E+05   0.162990E+05  -0.118022E-02   0.182430E+05   0.182371E+05   0.798886E-03
   0.246959E+01   0.163030E+05   0.162037E+05  -0.101207E-04   0.105245E-01   0.000000E+00   0.162876E+05   0.162876E+05   0.162876E+05  -0.117940E-02   0.182303E+05   0.182244E+05   0.798031E-03
   0.247066E+01   0.162916E+05   0.161924E+05  -0.163220E-02   0.129314E-01   0.000000E+00   0.162763E+05   0.162763E+05   0.162763E+05  -0.117858E-02   0.182176E+05   0.182117E+05   0.797177E-03
   0.247173E+01   0.162803E+05   0.161812E+05   0.163205E-03   0.862257E-02   0.000000E+00   0.162650E+05   0.162650E+05   0.162650E+05  -0.117776E-02   0.182049E+05   0.181990E+05   0.796325E-03
   0.247280E+01   0.162690E+05   0.161699E+05   0.428718E-02   0.669899E-04   0.000000E+00   0.162537E+05   0.162537E+05   0.162537E+05  -0.117694E-02   0.181923E+05   0.181864E+05   0.795474E-03
   0.247387E+01   0.162577E+05   0.161587E+05  -0.745401E-03  -0.816878E-02   0.000000E+00   0.162424E+05   0.162424E+05   0.162424E+05  -0.117613E-02   0.181796E+05   0.181738E+05   0.794624E-03
   0.247494E+01   0.162464E+05   0.161475E+05  -0.805121E-03  -0.115289E-01   0.000000E+00   0.162311E+05   0.162311E+05   0.162311E+05  -0.117531E-02   0.181670E+05   0.181612E+05   0.793776E-03
   0.247601E+01   0.162351E+05   0.161363E+05   0.693042E-02  -0.806232E-02   0.000000E+00   0.162198E+05   0.162198E+05   0.162198E+05  -0.117449E-02   0.181544E+05   0.181485E+05   0.792928E-03
   0.247708E+01   0.162239E+05   0.161251E+05  -0.430292E-02   0.246897E-03   0.000000E+00   0.162086E+05   0.162086E+05   0.162086E+05  -0.117368E-02   0.181418E+05   0.181360E+05   0.792083E-03
   0.247814E+01   0.162126E+05   0.161139E+05   0.698285E-03   0.875027E-02   0.000000E+00   0.161973E+05   0.161973E+05   0.161973E+05  -0.117286E-02   0.181292E+05   0.181234E+05   0.791238E-03
   0.247921E+01   0.162014E+05   0.161027E+05   0.156109E-02   0.128059E-01   0.000000E+00   0.161861E+05   0.161861E+05   0.161861E+05  -0.117205E-02   0.181167E+05   0.181108E+05   0.790395E-03
   0.248028E+01   0.161901E+05   0.160916E+05  -0.790416E-03   0.102640E-01   0.000000E+00   0.161749E+05   0.161749E+05   0.161749E+05  -0.117124E-02   0.181041E+05   0.180983E+05   0.789553E-03
   0.248135E+01   0.161789E+05   0.160804E+05   0.676808E-02   0.246165E-02   0.000000E+00   0.161637E+05   0.161637E+05   0.161637E+05  -0.117043E-02   0.180916E+05   0.180857E+05   0.788712E-03
   0.248242E+01   0.161677E+05   0.160693E+05  -0.567841E-02  -0.637204E-02   0.000000E+00   0.161525E+05   0.161525E+05   0.161525E+05  -0.116962E-02   0.180790E+05   0.180732E+05   0.787873E-03
   0.248349E+01   0.161565E+05   0.160582E+05  -0.248806E-03  -0.113105E-01   0.000000E+00   0.161413E+05   0.161413E+05   0.161413E+05  -0.116881E-02   0.180665E+05   0.180607E+05   0.787034E-03
   0.248456E+01   0.161454E+05   0.160471E+05   0.312781E-02  -0.960702E-02   0.000000E+00   0.161302E+05   0.161302E+05   0.161302E+05  -0.116800E-02   0.180540E+05   0.180482E+05   0.786197E-03
   0.248563E+01   0.161342E+05   0.160360E+05   0.434557E-02  -0.226892E-02   0.000000E+00   0.161190E+05   0.161190E+05   0.161190E+05  -0.116719E-02   0.180415E+05   0.180357E+05   0.785362E-03
   0.248670E+01   0.161230E+05   0.160249E+05   0.367142E-03   0.665807E-02   0.000000E+00   0.161078E+05   0.161078E+05   0.161078E+05  -0.116638E-02   0.180291E+05   0.180232E+05   0.784528E-03
   0.248777E+01   0.161119E+05   0.160138E+05  -0.224495E-02   0.122332E-01   0.000000E+00   0.160967E+05   0.160967E+05   0.160967E+05  -0.116558E-02   0.180166E+05   0.180108E+05   0.783695E-03
   0.248884E+01   0.161008E+05   0.160028E+05  -0.593408E-03   0.114546E-01   0.000000E+00   0.160856E+05   0.160856E+05   0.160856E+05  -0.116477E-02   0.180042E+05   0.179983E+05   0.782863E-03
   0.248991E+01   0.160896E+05   0.159917E+05   0.387858E-02   0.467275E-02   0.000000E+00   0.160745E+05   0.160745E+05   0.160745E+05  -0.116397E-02   0.179917E+05   0.179859E+05   0.782032E-03
   0.249098E+01   0.160785E+05   0.159807E+05   0.162161E-02  -0.426544E-02   0.000000E+00   0.160634E+05   0.160634E+05   0.160634E+05  -0.116316E-02   0.179793E+05   0.179735E+05   0.781203E-03
   0.249205E+01   0.160674E+05   0.159697E+05  -0.227229E-02  -0.105319E-01   0.000000E+00   0.160523E+05   0.160523E+05   0.160523E+05  -0.116236E-02   0.179669E+05   0.179611E+05   0.780375E-03
   0.249312E+01   0.160563E+05   0.159587E+05   0.236073E-02  -0.105955E-01   0.000000E+00   0.160412E+05   0.160412E+05   0.160412E+05  -0.116156E-02   0.179545E+05   0.179487E+05   0.779548E-03
   0.249419E+01   0.160453E+05   0.159477E+05   0.265550E-02  -0.443385E-02   0.000000E+00   0.160302E+05   0.160302E+05   0.160302E+05  -0.116076E-02   0.179421E+05   0.179363E+05   0.778723E-03
   0.249526E+01   0.160342E+05   0.159367E+05  -0.111402E-02   0.444827E-02   0.000000E+00   0.160191E+05   0.160191E+05   0.160191E+05  -0.115996E-02   0.179298E+05   0.179240E+05   0.777898E-03
   0.249633E+01   0.160232E+05   0.159257E+05   0.191311E-02   0.112936E-01   0.000000E+00   0.160081E+05   0.160081E+05   0.160081E+05  -0.115916E-02   0.179174E+05   0.179116E+05   0.777075E-03
   0.249740E+01   0.160121E+05   0.159147E+05   0.760458E-04   0.123453E-01   0.000000E+00   0.159971E+05   0.159971E+05   0.159971E+05  -0.115836E-02   0.179051E+05   0.178993E+05   0.776254E-03
   0.249847E+01   0.160011E+05   0.159038E+05  -0.491485E-03   0.691313E-02   0.000000E+00   0.159861E+05   0.159861E+05   0.159861E+05  -0.115756E-02   0.178928E+05   0.178870E+05   0.775433E-03
   0.249954E+01   0.159901E+05   0.158928E+05  -0.204027E-02  -0.193932E-02   0.000000E+00   0.159751E+05   0.159751E+05   0.159751E+05  -0.115677E-02   0.178804E+05   0.178747E+05   0.774614E-03
   0.250061E+01   0.159791E+05   0.158819E+05   0.239877E-02  -0.926834E-02   0.000000E+00   0.159641E+05   0.159641E+05   0.159641E+05  -0.115597E-02   0.178681E+05   0.178624E+05   0.773796E-03
   0.250167E+01   0.159681E+05   0.158710E+05   0.531241E-02  -0.110741E-01   0.000000E+00   0.159531E+05   0.159531E+05   0.159531E+05  -0.115518E-02   0.178559E+05   0.178501E+05   0.772979E-03
   0.250274E+01   0.159571E+05   0.158601E+05  -0.958713E-03  -0.645561E-02   0.000000E+00   0.159421E+05   0.159421E+05   0.159421E+05  -0.115438E-02   0.178436E+05   0.178378E+05   0.772164E-03
