#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.387502E+01   0.565859E+04   0.561250E+04   0.394216E-04   0.509574E-04   0.000000E+00   0.565146E+04   0.565146E+04   0.565146E+04  -0.272022E-03   0.490879E+04   0.490708E+04   0.129641E-03
   0.387609E+01   0.565587E+04   0.560980E+04   0.394335E-04   0.503425E-04   0.000000E+00   0.564874E+04   0.564874E+04   0.564874E+04  -0.265741E-03   0.490642E+04   0.490470E+04   0.129559E-03
   0.387716E+01   0.565315E+04   0.560711E+04   0.393503E-04   0.392424E-04   0.000000E+00   0.564603E+04   0.564603E+04   0.564603E+04  -0.270515E-03   0.490407E+04   0.490236E+04   0.129477E-03
   0.387823E+01   0.565043E+04   0.560441E+04   0.393394E-04   0.415935E-04   0.000000E+00   0.564331E+04   0.564331E+04   0.564331E+04  -0.266896E-03   0.490170E+04   0.489999E+04   0.129395E-03
   0.387930E+01   0.564771E+04   0.560172E+04   0.392820E-04   0.521840E-04   0.000000E+00   0.564060E+04   0.564060E+04   0.564060E+04  -0.268710E-03   0.489936E+04   0.489765E+04   0.129314E-03
   0.388037E+01   0.564500E+04   0.559902E+04   0.392451E-04   0.479811E-04   0.000000E+00   0.563789E+04   0.563789E+04   0.563789E+04  -0.268160E-03   0.489698E+04   0.489528E+04   0.129232E-03
   0.388144E+01   0.564229E+04   0.559633E+04   0.392147E-04   0.380025E-04   0.000000E+00   0.563518E+04   0.563518E+04   0.563518E+04  -0.266892E-03   0.489465E+04   0.489294E+04   0.129150E-03
   0.388251E+01   0.563958E+04   0.559364E+04   0.391516E-04   0.437501E-04   0.000000E+00   0.563247E+04   0.563247E+04   0.563247E+04  -0.269446E-03   0.489228E+04   0.489057E+04   0.129069E-03
   0.388358E+01   0.563687E+04   0.559096E+04   0.391465E-04   0.526589E-04   0.000000E+00   0.562977E+04   0.562977E+04   0.562977E+04  -0.265242E-03   0.488995E+04   0.488824E+04   0.128988E-03
   0.388465E+01   0.563416E+04   0.558827E+04   0.390597E-04   0.453435E-04   0.000000E+00   0.562706E+04   0.562706E+04   0.562706E+04  -0.270564E-03   0.488759E+04   0.488588E+04   0.128906E-03
   0.388572E+01   0.563146E+04   0.558559E+04   0.390762E-04   0.375606E-04   0.000000E+00   0.562436E+04   0.562436E+04   0.562436E+04  -0.263815E-03   0.488525E+04   0.488355E+04   0.128825E-03
   0.388679E+01   0.562876E+04   0.558291E+04   0.389715E-04   0.460521E-04   0.000000E+00   0.562166E+04   0.562166E+04   0.562166E+04  -0.271213E-03   0.488290E+04   0.488119E+04   0.128744E-03
   0.388786E+01   0.562606E+04   0.558023E+04   0.390014E-04   0.523151E-04   0.000000E+00   0.561897E+04   0.561897E+04   0.561897E+04  -0.262848E-03   0.488056E+04   0.487886E+04   0.128663E-03
   0.388893E+01   0.562336E+04   0.557756E+04   0.388867E-04   0.426993E-04   0.000000E+00   0.561627E+04   0.561627E+04   0.561627E+04  -0.271412E-03   0.487822E+04   0.487652E+04   0.128582E-03
   0.389000E+01   0.562066E+04   0.557488E+04   0.389220E-04   0.379393E-04   0.000000E+00   0.561358E+04   0.561358E+04   0.561358E+04  -0.262417E-03   0.487588E+04   0.487418E+04   0.128501E-03
   0.389106E+01   0.561797E+04   0.557221E+04   0.388072E-04   0.482275E-04   0.000000E+00   0.561089E+04   0.561089E+04   0.561089E+04  -0.271033E-03   0.487355E+04   0.487184E+04   0.128420E-03
   0.389213E+01   0.561528E+04   0.556954E+04   0.388384E-04   0.511749E-04   0.000000E+00   0.560820E+04   0.560820E+04   0.560820E+04  -0.262562E-03   0.487121E+04   0.486950E+04   0.128339E-03
   0.389320E+01   0.561259E+04   0.556687E+04   0.387332E-04   0.403158E-04   0.000000E+00   0.560551E+04   0.560551E+04   0.560551E+04  -0.270115E-03   0.486888E+04   0.486718E+04   0.128258E-03
   0.389427E+01   0.560990E+04   0.556420E+04   0.387518E-04   0.390714E-04   0.000000E+00   0.560283E+04   0.560283E+04   0.560283E+04  -0.263163E-03   0.486654E+04   0.486484E+04   0.128178E-03
   0.389534E+01   0.560721E+04   0.556154E+04   0.386639E-04   0.500198E-04   0.000000E+00   0.560015E+04   0.560015E+04   0.560015E+04  -0.268722E-03   0.486422E+04   0.486252E+04   0.128097E-03
   0.389641E+01   0.560453E+04   0.555888E+04   0.386617E-04   0.493484E-04   0.000000E+00   0.559746E+04   0.559746E+04   0.559746E+04  -0.264224E-03   0.486188E+04   0.486018E+04   0.128017E-03
   0.389748E+01   0.560185E+04   0.555622E+04   0.385962E-04   0.384305E-04   0.000000E+00   0.559479E+04   0.559479E+04   0.559479E+04  -0.267144E-03   0.485957E+04   0.485787E+04   0.127936E-03
   0.389855E+01   0.559917E+04   0.555356E+04   0.385695E-04   0.408095E-04   0.000000E+00   0.559211E+04   0.559211E+04   0.559211E+04  -0.265497E-03   0.485722E+04   0.485553E+04   0.127856E-03
   0.389962E+01   0.559649E+04   0.555090E+04   0.385308E-04   0.512165E-04   0.000000E+00   0.558944E+04   0.558944E+04   0.558944E+04  -0.265237E-03   0.485492E+04   0.485322E+04   0.127776E-03
   0.390069E+01   0.559381E+04   0.554825E+04   0.384762E-04   0.470176E-04   0.000000E+00   0.558676E+04   0.558676E+04   0.558676E+04  -0.266848E-03   0.485258E+04   0.485088E+04   0.127695E-03
   0.390176E+01   0.559114E+04   0.554560E+04   0.384638E-04   0.372246E-04   0.000000E+00   0.558409E+04   0.558409E+04   0.558409E+04  -0.263491E-03   0.485028E+04   0.484858E+04   0.127615E-03
   0.390283E+01   0.558846E+04   0.554294E+04   0.383852E-04   0.429396E-04   0.000000E+00   0.558142E+04   0.558142E+04   0.558142E+04  -0.267953E-03   0.484794E+04   0.484625E+04   0.127535E-03
   0.390390E+01   0.558579E+04   0.554030E+04   0.383952E-04   0.516715E-04   0.000000E+00   0.557876E+04   0.557876E+04   0.557876E+04  -0.261980E-03   0.484564E+04   0.484394E+04   0.127455E-03
   0.390497E+01   0.558313E+04   0.553765E+04   0.382973E-04   0.444206E-04   0.000000E+00   0.557609E+04   0.557609E+04   0.557609E+04  -0.268783E-03   0.484331E+04   0.484162E+04   0.127375E-03
   0.390604E+01   0.558046E+04   0.553501E+04   0.383243E-04   0.368059E-04   0.000000E+00   0.557343E+04   0.557343E+04   0.557343E+04  -0.260846E-03   0.484101E+04   0.483932E+04   0.127296E-03
   0.390711E+01   0.557780E+04   0.553236E+04   0.382141E-04   0.452081E-04   0.000000E+00   0.557077E+04   0.557077E+04   0.557077E+04  -0.269146E-03   0.483869E+04   0.483700E+04   0.127216E-03
   0.390818E+01   0.557513E+04   0.552972E+04   0.382493E-04   0.513201E-04   0.000000E+00   0.556811E+04   0.556811E+04   0.556811E+04  -0.260269E-03   0.483639E+04   0.483469E+04   0.127136E-03
   0.390925E+01   0.557247E+04   0.552708E+04   0.381360E-04   0.418210E-04   0.000000E+00   0.556545E+04   0.556545E+04   0.556545E+04  -0.268944E-03   0.483408E+04   0.483239E+04   0.127057E-03
   0.391032E+01   0.556982E+04   0.552445E+04   0.381695E-04   0.371946E-04   0.000000E+00   0.556280E+04   0.556280E+04   0.556280E+04  -0.260240E-03   0.483177E+04   0.483008E+04   0.126977E-03
   0.391139E+01   0.556716E+04   0.552181E+04   0.380621E-04   0.473466E-04   0.000000E+00   0.556014E+04   0.556014E+04   0.556014E+04  -0.268199E-03   0.482947E+04   0.482778E+04   0.126898E-03
   0.391246E+01   0.556450E+04   0.551918E+04   0.380848E-04   0.501860E-04   0.000000E+00   0.555749E+04   0.555749E+04   0.555749E+04  -0.260732E-03   0.482716E+04   0.482547E+04   0.126819E-03
   0.391353E+01   0.556185E+04   0.551655E+04   0.379919E-04   0.394827E-04   0.000000E+00   0.555484E+04   0.555484E+04   0.555484E+04  -0.266965E-03   0.482487E+04   0.482318E+04   0.126739E-03
   0.391460E+01   0.555920E+04   0.551392E+04   0.379963E-04   0.383235E-04   0.000000E+00   0.555220E+04   0.555220E+04   0.555220E+04  -0.261672E-03   0.482256E+04   0.482087E+04   0.126660E-03
   0.391566E+01   0.555655E+04   0.551129E+04   0.379244E-04   0.491037E-04   0.000000E+00   0.554955E+04   0.554955E+04   0.554955E+04  -0.265435E-03   0.482028E+04   0.481859E+04   0.126581E-03
   0.391673E+01   0.555391E+04   0.550867E+04   0.379065E-04   0.483785E-04   0.000000E+00   0.554691E+04   0.554691E+04   0.554691E+04  -0.262833E-03   0.481796E+04   0.481627E+04   0.126502E-03
   0.391780E+01   0.555126E+04   0.550604E+04   0.378603E-04   0.376385E-04   0.000000E+00   0.554427E+04   0.554427E+04   0.554427E+04  -0.263604E-03   0.481569E+04   0.481400E+04   0.126423E-03
   0.391887E+01   0.554862E+04   0.550342E+04   0.378164E-04   0.400447E-04   0.000000E+00   0.554163E+04   0.554163E+04   0.554163E+04  -0.264126E-03   0.481338E+04   0.481169E+04   0.126344E-03
   0.391994E+01   0.554598E+04   0.550080E+04   0.377965E-04   0.502718E-04   0.000000E+00   0.553899E+04   0.553899E+04   0.553899E+04  -0.261821E-03   0.481110E+04   0.480942E+04   0.126266E-03
   0.392101E+01   0.554334E+04   0.549819E+04   0.377271E-04   0.460783E-04   0.000000E+00   0.553635E+04   0.553635E+04   0.553635E+04  -0.265400E-03   0.480880E+04   0.480711E+04   0.126187E-03
   0.392208E+01   0.554070E+04   0.549557E+04   0.377313E-04   0.364663E-04   0.000000E+00   0.553372E+04   0.553372E+04   0.553372E+04  -0.260202E-03   0.480652E+04   0.480484E+04   0.126108E-03
   0.392315E+01   0.553807E+04   0.549296E+04   0.376403E-04   0.421489E-04   0.000000E+00   0.553109E+04   0.553109E+04   0.553109E+04  -0.266339E-03   0.480423E+04   0.480254E+04   0.126030E-03
   0.392422E+01   0.553544E+04   0.549034E+04   0.376624E-04   0.507075E-04   0.000000E+00   0.552846E+04   0.552846E+04   0.552846E+04  -0.258977E-03   0.480195E+04   0.480027E+04   0.125951E-03
   0.392529E+01   0.553281E+04   0.548774E+04   0.375569E-04   0.435203E-04   0.000000E+00   0.552583E+04   0.552583E+04   0.552583E+04  -0.266837E-03   0.479966E+04   0.479798E+04   0.125873E-03
   0.392636E+01   0.553018E+04   0.548513E+04   0.375895E-04   0.360700E-04   0.000000E+00   0.552321E+04   0.552321E+04   0.552321E+04  -0.258205E-03   0.479739E+04   0.479570E+04   0.125795E-03
   0.392743E+01   0.552755E+04   0.548252E+04   0.374776E-04   0.443838E-04   0.000000E+00   0.552058E+04   0.552058E+04   0.552058E+04  -0.266831E-03   0.479511E+04   0.479342E+04   0.125716E-03
   0.392850E+01   0.552492E+04   0.547992E+04   0.375122E-04   0.503486E-04   0.000000E+00   0.551796E+04   0.551796E+04   0.551796E+04  -0.257996E-03   0.479283E+04   0.479115E+04   0.125638E-03
   0.392957E+01   0.552230E+04   0.547732E+04   0.374038E-04   0.409648E-04   0.000000E+00   0.551534E+04   0.551534E+04   0.551534E+04  -0.266269E-03   0.479056E+04   0.478888E+04   0.125560E-03
   0.393064E+01   0.551968E+04   0.547472E+04   0.374311E-04   0.364684E-04   0.000000E+00   0.551272E+04   0.551272E+04   0.551272E+04  -0.258334E-03   0.478827E+04   0.478659E+04   0.125482E-03
   0.393171E+01   0.551706E+04   0.547212E+04   0.373353E-04   0.464867E-04   0.000000E+00   0.551011E+04   0.551011E+04   0.551011E+04  -0.265156E-03   0.478601E+04   0.478433E+04   0.125404E-03
   0.393278E+01   0.551444E+04   0.546952E+04   0.373466E-04   0.492202E-04   0.000000E+00   0.550749E+04   0.550749E+04   0.550749E+04  -0.259168E-03   0.478373E+04   0.478205E+04   0.125326E-03
   0.393385E+01   0.551183E+04   0.546693E+04   0.372701E-04   0.386705E-04   0.000000E+00   0.550488E+04   0.550488E+04   0.550488E+04  -0.263680E-03   0.478148E+04   0.477980E+04   0.125249E-03
   0.393492E+01   0.550921E+04   0.546433E+04   0.372593E-04   0.375938E-04   0.000000E+00   0.550227E+04   0.550227E+04   0.550227E+04  -0.260315E-03   0.477919E+04   0.477751E+04   0.125171E-03
   0.393599E+01   0.550660E+04   0.546174E+04   0.372067E-04   0.482098E-04   0.000000E+00   0.549966E+04   0.549966E+04   0.549966E+04  -0.261951E-03   0.477694E+04   0.477527E+04   0.125093E-03
   0.393706E+01   0.550399E+04   0.545916E+04   0.371706E-04   0.474313E-04   0.000000E+00   0.549706E+04   0.549706E+04   0.549706E+04  -0.261598E-03   0.477466E+04   0.477299E+04   0.125016E-03
   0.393813E+01   0.550139E+04   0.545657E+04   0.371435E-04   0.368667E-04   0.000000E+00   0.549445E+04   0.549445E+04   0.549445E+04  -0.260150E-03   0.477242E+04   0.477074E+04   0.124938E-03
   0.393920E+01   0.549878E+04   0.545398E+04   0.370822E-04   0.392991E-04   0.000000E+00   0.549185E+04   0.549185E+04   0.549185E+04  -0.262820E-03   0.477014E+04   0.476846E+04   0.124861E-03
   0.394026E+01   0.549618E+04   0.545140E+04   0.370796E-04   0.493494E-04   0.000000E+00   0.548925E+04   0.548925E+04   0.548925E+04  -0.258451E-03   0.476790E+04   0.476622E+04   0.124784E-03
   0.394133E+01   0.549357E+04   0.544882E+04   0.369956E-04   0.451613E-04   0.000000E+00   0.548665E+04   0.548665E+04   0.548665E+04  -0.263898E-03   0.476563E+04   0.476395E+04   0.124706E-03
   0.394240E+01   0.549097E+04   0.544624E+04   0.370133E-04   0.357271E-04   0.000000E+00   0.548405E+04   0.548405E+04   0.548405E+04  -0.257130E-03   0.476338E+04   0.476171E+04   0.124629E-03
   0.394347E+01   0.548838E+04   0.544366E+04   0.369133E-04   0.413773E-04   0.000000E+00   0.548146E+04   0.548146E+04   0.548146E+04  -0.264553E-03   0.476112E+04   0.475945E+04   0.124552E-03
   0.394454E+01   0.548578E+04   0.544109E+04   0.369443E-04   0.497660E-04   0.000000E+00   0.547887E+04   0.547887E+04   0.547887E+04  -0.256207E-03   0.475887E+04   0.475720E+04   0.124475E-03
   0.394561E+01   0.548319E+04   0.543852E+04   0.368356E-04   0.426415E-04   0.000000E+00   0.547627E+04   0.547627E+04   0.547627E+04  -0.264700E-03   0.475662E+04   0.475495E+04   0.124398E-03
   0.394668E+01   0.548059E+04   0.543594E+04   0.368709E-04   0.353528E-04   0.000000E+00   0.547369E+04   0.547369E+04   0.547369E+04  -0.255831E-03   0.475437E+04   0.475270E+04   0.124321E-03
   0.394775E+01   0.547800E+04   0.543337E+04   0.367624E-04   0.435797E-04   0.000000E+00   0.547110E+04   0.547110E+04   0.547110E+04  -0.264293E-03   0.475213E+04   0.475046E+04   0.124244E-03
   0.394882E+01   0.547541E+04   0.543081E+04   0.367926E-04   0.494000E-04   0.000000E+00   0.546851E+04   0.546851E+04   0.546851E+04  -0.256010E-03   0.474988E+04   0.474820E+04   0.124168E-03
   0.394989E+01   0.547283E+04   0.542824E+04   0.366933E-04   0.401288E-04   0.000000E+00   0.546593E+04   0.546593E+04   0.546593E+04  -0.263351E-03   0.474764E+04   0.474597E+04   0.124091E-03
   0.395096E+01   0.547024E+04   0.542568E+04   0.367097E-04   0.357607E-04   0.000000E+00   0.546335E+04   0.546335E+04   0.546335E+04  -0.256711E-03   0.474539E+04   0.474372E+04   0.124014E-03
   0.395203E+01   0.546766E+04   0.542312E+04   0.366277E-04   0.456469E-04   0.000000E+00   0.546077E+04   0.546077E+04   0.546077E+04  -0.261981E-03   0.474316E+04   0.474149E+04   0.123938E-03
   0.395310E+01   0.546508E+04   0.542056E+04   0.366242E-04   0.482774E-04   0.000000E+00   0.545819E+04   0.545819E+04   0.545819E+04  -0.257780E-03   0.474091E+04   0.473924E+04   0.123861E-03
   0.395417E+01   0.546250E+04   0.541800E+04   0.365655E-04   0.378782E-04   0.000000E+00   0.545561E+04   0.545561E+04   0.545561E+04  -0.260280E-03   0.473868E+04   0.473702E+04   0.123785E-03
   0.395524E+01   0.545992E+04   0.541544E+04   0.365377E-04   0.368820E-04   0.000000E+00   0.545304E+04   0.545304E+04   0.545304E+04  -0.259056E-03   0.473643E+04   0.473476E+04   0.123709E-03
   0.395631E+01   0.545735E+04   0.541289E+04   0.365046E-04   0.473367E-04   0.000000E+00   0.545047E+04   0.545047E+04   0.545047E+04  -0.258498E-03   0.473421E+04   0.473255E+04   0.123632E-03
   0.395738E+01   0.545477E+04   0.541033E+04   0.364516E-04   0.465067E-04   0.000000E+00   0.544790E+04   0.544790E+04   0.544790E+04  -0.260363E-03   0.473197E+04   0.473030E+04   0.123556E-03
   0.395845E+01   0.545220E+04   0.540778E+04   0.364432E-04   0.361142E-04   0.000000E+00   0.544533E+04   0.544533E+04   0.544533E+04  -0.256812E-03   0.472975E+04   0.472808E+04   0.123480E-03
   0.395952E+01   0.544963E+04   0.540523E+04   0.363669E-04   0.385721E-04   0.000000E+00   0.544276E+04   0.544276E+04   0.544276E+04  -0.261491E-03   0.472751E+04   0.472584E+04   0.123404E-03
   0.396059E+01   0.544706E+04   0.540269E+04   0.363802E-04   0.484485E-04   0.000000E+00   0.544020E+04   0.544020E+04   0.544020E+04  -0.255272E-03   0.472529E+04   0.472363E+04   0.123328E-03
   0.396166E+01   0.544450E+04   0.540014E+04   0.362848E-04   0.442661E-04   0.000000E+00   0.543764E+04   0.543764E+04   0.543764E+04  -0.262256E-03   0.472306E+04   0.472139E+04   0.123253E-03
   0.396273E+01   0.544194E+04   0.539760E+04   0.363127E-04   0.350065E-04   0.000000E+00   0.543508E+04   0.543508E+04   0.543508E+04  -0.254248E-03   0.472084E+04   0.471918E+04   0.123177E-03
   0.396379E+01   0.543937E+04   0.539506E+04   0.362065E-04   0.406243E-04   0.000000E+00   0.543252E+04   0.543252E+04   0.543252E+04  -0.262561E-03   0.471861E+04   0.471695E+04   0.123101E-03
   0.396486E+01   0.543681E+04   0.539252E+04   0.362412E-04   0.488464E-04   0.000000E+00   0.542996E+04   0.542996E+04   0.542996E+04  -0.253733E-03   0.471639E+04   0.471473E+04   0.123025E-03
   0.396593E+01   0.543425E+04   0.538998E+04   0.361331E-04   0.417840E-04   0.000000E+00   0.542740E+04   0.542740E+04   0.542740E+04  -0.262319E-03   0.471417E+04   0.471251E+04   0.122950E-03
   0.396700E+01   0.543170E+04   0.538744E+04   0.361659E-04   0.346535E-04   0.000000E+00   0.542485E+04   0.542485E+04   0.542485E+04  -0.253768E-03   0.471195E+04   0.471029E+04   0.122874E-03
   0.396807E+01   0.542914E+04   0.538491E+04   0.360649E-04   0.427941E-04   0.000000E+00   0.542230E+04   0.542230E+04   0.542230E+04  -0.261543E-03   0.470974E+04   0.470808E+04   0.122799E-03
   0.396914E+01   0.542659E+04   0.538238E+04   0.360869E-04   0.484735E-04   0.000000E+00   0.541975E+04   0.541975E+04   0.541975E+04  -0.254331E-03   0.470752E+04   0.470586E+04   0.122724E-03
   0.397021E+01   0.542404E+04   0.537985E+04   0.360011E-04   0.393139E-04   0.000000E+00   0.541720E+04   0.541720E+04   0.541720E+04  -0.260264E-03   0.470532E+04   0.470366E+04   0.122648E-03
   0.397128E+01   0.542149E+04   0.537732E+04   0.360047E-04   0.350701E-04   0.000000E+00   0.541466E+04   0.541466E+04   0.541466E+04  -0.255290E-03   0.470309E+04   0.470143E+04   0.122573E-03
   0.397235E+01   0.541894E+04   0.537479E+04   0.359398E-04   0.448271E-04   0.000000E+00   0.541211E+04   0.541211E+04   0.541211E+04  -0.258664E-03   0.470090E+04   0.469924E+04   0.122498E-03
   0.397342E+01   0.541640E+04   0.537227E+04   0.359197E-04   0.473567E-04   0.000000E+00   0.540957E+04   0.540957E+04   0.540957E+04  -0.256550E-03   0.469867E+04   0.469702E+04   0.122423E-03
   0.397449E+01   0.541385E+04   0.536974E+04   0.358797E-04   0.371057E-04   0.000000E+00   0.540703E+04   0.540703E+04   0.540703E+04  -0.256862E-03   0.469648E+04   0.469483E+04   0.122348E-03
   0.397556E+01   0.541131E+04   0.536722E+04   0.358342E-04   0.361878E-04   0.000000E+00   0.540449E+04   0.540449E+04   0.540449E+04  -0.257858E-03   0.469426E+04   0.469261E+04   0.122273E-03
   0.397663E+01   0.540877E+04   0.536470E+04   0.358191E-04   0.464838E-04   0.000000E+00   0.540195E+04   0.540195E+04   0.540195E+04  -0.255146E-03   0.469208E+04   0.469042E+04   0.122198E-03
   0.397770E+01   0.540623E+04   0.536219E+04   0.357501E-04   0.456043E-04   0.000000E+00   0.539942E+04   0.539942E+04   0.539942E+04  -0.259047E-03   0.468986E+04   0.468820E+04   0.122123E-03
   0.397877E+01   0.540370E+04   0.535967E+04   0.357578E-04   0.353803E-04   0.000000E+00   0.539689E+04   0.539689E+04   0.539689E+04  -0.253575E-03   0.468767E+04   0.468602E+04   0.122049E-03
   0.397984E+01   0.540116E+04   0.535716E+04   0.356693E-04   0.378617E-04   0.000000E+00   0.539436E+04   0.539436E+04   0.539436E+04  -0.259918E-03   0.468546E+04   0.468381E+04   0.121974E-03
   0.398091E+01   0.539863E+04   0.535464E+04   0.356940E-04   0.475685E-04   0.000000E+00   0.539183E+04   0.539183E+04   0.539183E+04  -0.252389E-03   0.468327E+04   0.468162E+04   0.121900E-03
   0.398198E+01   0.539610E+04   0.535213E+04   0.355922E-04   0.433928E-04   0.000000E+00   0.538930E+04   0.538930E+04   0.538930E+04  -0.260399E-03   0.468107E+04   0.467942E+04   0.121825E-03
   0.398305E+01   0.539357E+04   0.534963E+04   0.356263E-04   0.343038E-04   0.000000E+00   0.538677E+04   0.538677E+04   0.538677E+04  -0.251721E-03   0.467888E+04   0.467723E+04   0.121751E-03
   0.398412E+01   0.539105E+04   0.534712E+04   0.355197E-04   0.398887E-04   0.000000E+00   0.538425E+04   0.538425E+04   0.538425E+04  -0.260315E-03   0.467669E+04   0.467504E+04   0.121676E-03
   0.398519E+01   0.538852E+04   0.534461E+04   0.355540E-04   0.479485E-04   0.000000E+00   0.538173E+04   0.538173E+04   0.538173E+04  -0.251579E-03   0.467450E+04   0.467285E+04   0.121602E-03
   0.398626E+01   0.538600E+04   0.534211E+04   0.354511E-04   0.409478E-04   0.000000E+00   0.537921E+04   0.537921E+04   0.537921E+04  -0.259695E-03   0.467231E+04   0.467066E+04   0.121528E-03
   0.398733E+01   0.538348E+04   0.533961E+04   0.354768E-04   0.339715E-04   0.000000E+00   0.537669E+04   0.537669E+04   0.537669E+04  -0.251994E-03   0.467012E+04   0.466847E+04   0.121454E-03
   0.398839E+01   0.538096E+04   0.533711E+04   0.353866E-04   0.420274E-04   0.000000E+00   0.537417E+04   0.537417E+04   0.537417E+04  -0.258569E-03   0.466794E+04   0.466629E+04   0.121380E-03
   0.398946E+01   0.537844E+04   0.533461E+04   0.353963E-04   0.475688E-04   0.000000E+00   0.537166E+04   0.537166E+04   0.537166E+04  -0.252855E-03   0.466575E+04   0.466410E+04   0.121306E-03
   0.399053E+01   0.537592E+04   0.533212E+04   0.353257E-04   0.385189E-04   0.000000E+00   0.536915E+04   0.536915E+04   0.536915E+04  -0.257056E-03   0.466358E+04   0.466193E+04   0.121232E-03
   0.399160E+01   0.537341E+04   0.532962E+04   0.353137E-04   0.343968E-04   0.000000E+00   0.536664E+04   0.536664E+04   0.536664E+04  -0.254060E-03   0.466138E+04   0.465973E+04   0.121158E-03
   0.399267E+01   0.537090E+04   0.532713E+04   0.352672E-04   0.440260E-04   0.000000E+00   0.536413E+04   0.536413E+04   0.536413E+04  -0.255344E-03   0.465922E+04   0.465757E+04   0.121084E-03
   0.399374E+01   0.536839E+04   0.532464E+04   0.352311E-04   0.464578E-04   0.000000E+00   0.536162E+04   0.536162E+04   0.536162E+04  -0.255347E-03   0.465702E+04   0.465538E+04   0.121011E-03
   0.399481E+01   0.536588E+04   0.532215E+04   0.352098E-04   0.363524E-04   0.000000E+00   0.535911E+04   0.535911E+04   0.535911E+04  -0.253520E-03   0.465487E+04   0.465322E+04   0.120937E-03
   0.399588E+01   0.536337E+04   0.531967E+04   0.351488E-04   0.355102E-04   0.000000E+00   0.535661E+04   0.535661E+04   0.535661E+04  -0.256597E-03   0.465267E+04   0.465103E+04   0.120863E-03
   0.399695E+01   0.536087E+04   0.531718E+04   0.351508E-04   0.456508E-04   0.000000E+00   0.535411E+04   0.535411E+04   0.535411E+04  -0.251878E-03   0.465052E+04   0.464887E+04   0.120790E-03
   0.399802E+01   0.535836E+04   0.531470E+04   0.350681E-04   0.447234E-04   0.000000E+00   0.535161E+04   0.535161E+04   0.535161E+04  -0.257625E-03   0.464833E+04   0.464669E+04   0.120716E-03
   0.399909E+01   0.535586E+04   0.531222E+04   0.350886E-04   0.346647E-04   0.000000E+00   0.534911E+04   0.534911E+04   0.534911E+04  -0.250589E-03   0.464617E+04   0.464453E+04   0.120643E-03
   0.400016E+01   0.535336E+04   0.530974E+04   0.349907E-04   0.371687E-04   0.000000E+00   0.534661E+04   0.534661E+04   0.534661E+04  -0.258216E-03   0.464400E+04   0.464235E+04   0.120570E-03
   0.400123E+01   0.535086E+04   0.530726E+04   0.350227E-04   0.467088E-04   0.000000E+00   0.534412E+04   0.534412E+04   0.534412E+04  -0.249756E-03   0.464183E+04   0.464019E+04   0.120497E-03
   0.400230E+01   0.534837E+04   0.530479E+04   0.349175E-04   0.425406E-04   0.000000E+00   0.534163E+04   0.534163E+04   0.534163E+04  -0.258317E-03   0.463967E+04   0.463802E+04   0.120424E-03
   0.400337E+01   0.534587E+04   0.530231E+04   0.349531E-04   0.336186E-04   0.000000E+00   0.533914E+04   0.533914E+04   0.533914E+04  -0.249446E-03   0.463750E+04   0.463586E+04   0.120350E-03
   0.400444E+01   0.534338E+04   0.529984E+04   0.348495E-04   0.391705E-04   0.000000E+00   0.533665E+04   0.533665E+04   0.533665E+04  -0.257871E-03   0.463534E+04   0.463370E+04   0.120277E-03
   0.400551E+01   0.534089E+04   0.529737E+04   0.348798E-04   0.470711E-04   0.000000E+00   0.533416E+04   0.533416E+04   0.533416E+04  -0.249692E-03   0.463318E+04   0.463154E+04   0.120204E-03
   0.400658E+01   0.533840E+04   0.529490E+04   0.347861E-04   0.401323E-04   0.000000E+00   0.533167E+04   0.533167E+04   0.533167E+04  -0.256924E-03   0.463103E+04   0.462939E+04   0.120132E-03
   0.400765E+01   0.533592E+04   0.529244E+04   0.348029E-04   0.333062E-04   0.000000E+00   0.532919E+04   0.532919E+04   0.532919E+04  -0.250415E-03   0.462886E+04   0.462722E+04   0.120059E-03
   0.400872E+01   0.533343E+04   0.528997E+04   0.347266E-04   0.412782E-04   0.000000E+00   0.532671E+04   0.532671E+04   0.532671E+04  -0.255478E-03   0.462672E+04   0.462508E+04   0.119986E-03
   0.400979E+01   0.533095E+04   0.528751E+04   0.347232E-04   0.466854E-04   0.000000E+00   0.532423E+04   0.532423E+04   0.532423E+04  -0.251463E-03   0.462455E+04   0.462291E+04   0.119913E-03
   0.401086E+01   0.532847E+04   0.528505E+04   0.346679E-04   0.377441E-04   0.000000E+00   0.532175E+04   0.532175E+04   0.532175E+04  -0.253896E-03   0.462241E+04   0.462077E+04   0.119841E-03
   0.401193E+01   0.532599E+04   0.528259E+04   0.346409E-04   0.337394E-04   0.000000E+00   0.531927E+04   0.531927E+04   0.531927E+04  -0.252800E-03   0.462024E+04   0.461861E+04   0.119768E-03
   0.401299E+01   0.532351E+04   0.528013E+04   0.346108E-04   0.432431E-04   0.000000E+00   0.531680E+04   0.531680E+04   0.531680E+04  -0.252087E-03   0.461811E+04   0.461647E+04   0.119696E-03
   0.401406E+01   0.532103E+04   0.527767E+04   0.345596E-04   0.455807E-04   0.000000E+00   0.531433E+04   0.531433E+04   0.531433E+04  -0.254026E-03   0.461595E+04   0.461431E+04   0.119624E-03
