#    L    TT             EE             BB             TE          
  4254   9.92830E-001   2.59396E-002   3.31000E-003  -3.59723E-002
  4255   9.90968E-001   2.58783E-002   3.30762E-003  -3.58743E-002
  4256   9.89190E-001   2.58167E-002   3.30523E-003  -3.57764E-002
  4257   9.87421E-001   2.57548E-002   3.30285E-003  -3.56785E-002
  4258   9.85663E-001   2.56931E-002   3.30047E-003  -3.55804E-002
  4259   9.83767E-001   2.56326E-002   3.29809E-003  -3.54818E-002
  4260   9.81956E-001   2.55716E-002   3.29572E-003  -3.53833E-002
  4261   9.80231E-001   2.55108E-002   3.29335E-003  -3.52842E-002
  4262   9.78440E-001   2.54495E-002   3.29098E-003  -3.51850E-002
  4263   9.76658E-001   2.53892E-002   3.28862E-003  -3.50852E-002
  4264   9.74883E-001   2.53290E-002   3.28626E-003  -3.49862E-002
  4265   9.73113E-001   2.52691E-002   3.28391E-003  -3.48858E-002
  4266   9.71422E-001   2.52092E-002   3.28155E-003  -3.47856E-002
  4267   9.69586E-001   2.51495E-002   3.27920E-003  -3.46871E-002
  4268   9.67830E-001   2.50899E-002   3.27684E-003  -3.45879E-002
  4269   9.66006E-001   2.50304E-002   3.27449E-003  -3.44894E-002
  4270   9.64265E-001   2.49716E-002   3.27214E-003  -3.43906E-002
  4271   9.62535E-001   2.49120E-002   3.26979E-003  -3.42920E-002
  4272   9.60744E-001   2.48523E-002   3.26745E-003  -3.41918E-002
  4273   9.58969E-001   2.47955E-002   3.26511E-003  -3.40922E-002
  4274   9.57211E-001   2.47370E-002   3.26277E-003  -3.39930E-002
  4275   9.55471E-001   2.46783E-002   3.26044E-003  -3.38920E-002
  4276   9.53749E-001   2.46209E-002   3.25811E-003  -3.37921E-002
  4277   9.51968E-001   2.45625E-002   3.25578E-003  -3.36921E-002
  4278   9.50201E-001   2.45047E-002   3.25346E-003  -3.35926E-002
  4279   9.48519E-001   2.44465E-002   3.25113E-003  -3.34929E-002
  4280   9.46774E-001   2.43897E-002   3.24881E-003  -3.33939E-002
  4281   9.45036E-001   2.43341E-002   3.24649E-003  -3.32952E-002
  4282   9.43232E-001   2.42776E-002   3.24417E-003  -3.31968E-002
  4283   9.41510E-001   2.42208E-002   3.24185E-003  -3.30983E-002
  4284   9.39798E-001   2.41638E-002   3.23953E-003  -3.29996E-002
  4285   9.38098E-001   2.41080E-002   3.23722E-003  -3.29011E-002
  4286   9.36263E-001   2.40512E-002   3.23491E-003  -3.28027E-002
  4287   9.34592E-001   2.39955E-002   3.23260E-003  -3.27028E-002
  4288   9.32862E-001   2.39401E-002   3.23030E-003  -3.26036E-002
  4289   9.31074E-001   2.38850E-002   3.22801E-003  -3.25045E-002
  4290   9.29375E-001   2.38302E-002   3.22571E-003  -3.24055E-002
  4291   9.27689E-001   2.37749E-002   3.22342E-003  -3.23067E-002
  4292   9.25940E-001   2.37206E-002   3.22112E-003  -3.22097E-002
  4293   9.24274E-001   2.36657E-002   3.21883E-003  -3.21112E-002
  4294   9.22542E-001   2.36118E-002   3.21654E-003  -3.20149E-002
  4295   9.20818E-001   2.35581E-002   3.21425E-003  -3.19190E-002
  4296   9.19103E-001   2.35039E-002   3.21196E-003  -3.18218E-002
  4297   9.17399E-001   2.34500E-002   3.20967E-003  -3.17251E-002
  4298   9.15709E-001   2.33962E-002   3.20739E-003  -3.16289E-002
  4299   9.13887E-001   2.33435E-002   3.20511E-003  -3.15314E-002
  4300   9.12232E-001   2.32909E-002   3.20284E-003  -3.14349E-002
  4301   9.10523E-001   2.32377E-002   3.20057E-003  -3.13379E-002
  4302   9.08832E-001   2.31855E-002   3.19831E-003  -3.12412E-002
  4303   9.07160E-001   2.31333E-002   3.19604E-003  -3.11444E-002
  4304   9.05503E-001   2.30813E-002   3.19378E-003  -3.10495E-002
  4305   9.03857E-001   2.30286E-002   3.19152E-003  -3.09538E-002
  4306   9.02147E-001   2.29775E-002   3.18926E-003  -3.08599E-002
  4307   9.00442E-001   2.29257E-002   3.18699E-003  -3.07655E-002
  4308   8.98743E-001   2.28748E-002   3.18473E-003  -3.06732E-002
  4309   8.97050E-001   2.28232E-002   3.18247E-003  -3.05798E-002
  4310   8.95365E-001   2.27724E-002   3.18022E-003  -3.04863E-002
  4311   8.93690E-001   2.27218E-002   3.17797E-003  -3.03934E-002
  4312   8.92030E-001   2.26720E-002   3.17572E-003  -3.03001E-002
  4313   8.90387E-001   2.26209E-002   3.17348E-003  -3.02065E-002
  4314   8.88690E-001   2.25720E-002   3.17124E-003  -3.01133E-002
  4315   8.87013E-001   2.25225E-002   3.16901E-003  -3.00202E-002
  4316   8.85356E-001   2.24731E-002   3.16677E-003  -2.99294E-002
  4317   8.83641E-001   2.24221E-002   3.16454E-003  -2.98373E-002
  4318   8.82013E-001   2.23734E-002   3.16231E-003  -2.97447E-002
  4319   8.80395E-001   2.23239E-002   3.16007E-003  -2.96551E-002
  4320   8.78781E-001   2.22759E-002   3.15784E-003  -2.95669E-002
  4321   8.77170E-001   2.22271E-002   3.15561E-003  -2.94774E-002
  4322   8.75485E-001   2.21805E-002   3.15338E-003  -2.93893E-002
  4323   8.73802E-001   2.21316E-002   3.15116E-003  -2.93014E-002
  4324   8.72123E-001   2.20835E-002   3.14894E-003  -2.92128E-002
  4325   8.70526E-001   2.20355E-002   3.14672E-003  -2.91241E-002
  4326   8.68867E-001   2.19883E-002   3.14451E-003  -2.90346E-002
  4327   8.67150E-001   2.19411E-002   3.14230E-003  -2.89466E-002
  4328   8.65600E-001   2.18941E-002   3.14010E-003  -2.88575E-002
  4329   8.63922E-001   2.18465E-002   3.13789E-003  -2.87696E-002
  4330   8.62412E-001   2.18005E-002   3.13569E-003  -2.86853E-002
  4331   8.60771E-001   2.17539E-002   3.13349E-003  -2.85995E-002
  4332   8.59144E-001   2.17081E-002   3.13128E-003  -2.85151E-002
  4333   8.57602E-001   2.16617E-002   3.12908E-003  -2.84310E-002
  4334   8.55918E-001   2.16161E-002   3.12688E-003  -2.83485E-002
  4335   8.54314E-001   2.15698E-002   3.12468E-003  -2.82656E-002
  4336   8.52712E-001   2.15250E-002   3.12248E-003  -2.81807E-002
  4337   8.51113E-001   2.14796E-002   3.12029E-003  -2.80985E-002
  4338   8.49444E-001   2.14335E-002   3.11810E-003  -2.80161E-002
  4339   8.47930E-001   2.13881E-002   3.11592E-003  -2.79327E-002
  4340   8.46348E-001   2.13444E-002   3.11375E-003  -2.78500E-002
  4341   8.44701E-001   2.12999E-002   3.11157E-003  -2.77688E-002
  4342   8.43138E-001   2.12564E-002   3.10940E-003  -2.76865E-002
  4343   8.41582E-001   2.12114E-002   3.10722E-003  -2.76068E-002
  4344   8.39958E-001   2.11674E-002   3.10505E-003  -2.75269E-002
  4345   8.38413E-001   2.11236E-002   3.10287E-003  -2.74480E-002
  4346   8.36869E-001   2.10799E-002   3.10069E-003  -2.73708E-002
  4347   8.35178E-001   2.10365E-002   3.09852E-003  -2.72940E-002
  4348   8.33635E-001   2.09933E-002   3.09635E-003  -2.72175E-002
  4349   8.32020E-001   2.09496E-002   3.09418E-003  -2.71402E-002
  4350   8.30557E-001   2.09069E-002   3.09202E-003  -2.70633E-002
  4351   8.29026E-001   2.08638E-002   3.08987E-003  -2.69863E-002
  4352   8.27580E-001   2.08216E-002   3.08772E-003  -2.69098E-002
  4353   8.25924E-001   2.07791E-002   3.08557E-003  -2.68326E-002
  4354   8.24357E-001   2.07368E-002   3.08342E-003  -2.67580E-002
  4355   8.22729E-001   2.06948E-002   3.08128E-003  -2.66831E-002
  4356   8.21189E-001   2.06531E-002   3.07913E-003  -2.66089E-002
  4357   8.19658E-001   2.06117E-002   3.07698E-003  -2.65367E-002
  4358   8.18207E-001   2.05697E-002   3.07483E-003  -2.64643E-002
  4359   8.16685E-001   2.05280E-002   3.07269E-003  -2.63936E-002
  4360   8.15236E-001   2.04867E-002   3.07054E-003  -2.63235E-002
  4361   8.13635E-001   2.04456E-002   3.06840E-003  -2.62536E-002
  4362   8.12180E-001   2.04041E-002   3.06626E-003  -2.61831E-002
  4363   8.10650E-001   2.03629E-002   3.06413E-003  -2.61132E-002
  4364   8.09120E-001   2.03222E-002   3.06200E-003  -2.60424E-002
  4365   8.07519E-001   2.02812E-002   3.05988E-003  -2.59718E-002
  4366   8.06074E-001   2.02423E-002   3.05776E-003  -2.59015E-002
  4367   8.04562E-001   2.02024E-002   3.05564E-003  -2.58326E-002
  4368   8.03057E-001   2.01616E-002   3.05353E-003  -2.57645E-002
  4369   8.01634E-001   2.01222E-002   3.05141E-003  -2.56976E-002
  4370   8.00139E-001   2.00819E-002   3.04929E-003  -2.56316E-002
  4371   7.98719E-001   2.00408E-002   3.04717E-003  -2.55665E-002
  4372   7.97222E-001   2.00018E-002   3.04505E-003  -2.55027E-002
  4373   7.95792E-001   1.99626E-002   3.04293E-003  -2.54392E-002
  4374   7.94281E-001   1.99226E-002   3.04082E-003  -2.53755E-002
  4375   7.92762E-001   1.98839E-002   3.03871E-003  -2.53122E-002
  4376   7.91313E-001   1.98450E-002   3.03660E-003  -2.52477E-002
  4377   7.89786E-001   1.98060E-002   3.03451E-003  -2.51843E-002
  4378   7.88335E-001   1.97676E-002   3.03241E-003  -2.51200E-002
  4379   7.86888E-001   1.97291E-002   3.03032E-003  -2.50574E-002
  4380   7.85523E-001   1.96897E-002   3.02823E-003  -2.49938E-002
  4381   7.84016E-001   1.96510E-002   3.02614E-003  -2.49331E-002
  4382   7.82590E-001   1.96131E-002   3.02405E-003  -2.48719E-002
  4383   7.81169E-001   1.95745E-002   3.02196E-003  -2.48131E-002
  4384   7.79748E-001   1.95360E-002   3.01986E-003  -2.47543E-002
  4385   7.78325E-001   1.94983E-002   3.01777E-003  -2.46967E-002
  4386   7.76969E-001   1.94608E-002   3.01568E-003  -2.46399E-002
  4387   7.75532E-001   1.94227E-002   3.01360E-003  -2.45822E-002
  4388   7.74085E-001   1.93847E-002   3.01151E-003  -2.45247E-002
  4389   7.72706E-001   1.93476E-002   3.00944E-003  -2.44674E-002
  4390   7.71247E-001   1.93100E-002   3.00737E-003  -2.44098E-002
  4391   7.69934E-001   1.92725E-002   3.00530E-003  -2.43527E-002
  4392   7.68473E-001   1.92352E-002   3.00324E-003  -2.42943E-002
  4393   7.67164E-001   1.91982E-002   3.00118E-003  -2.42380E-002
  4394   7.65635E-001   1.91606E-002   2.99911E-003  -2.41825E-002
  4395   7.64346E-001   1.91239E-002   2.99705E-003  -2.41280E-002
  4396   7.62908E-001   1.90869E-002   2.99498E-003  -2.40761E-002
  4397   7.61564E-001   1.90501E-002   2.99292E-003  -2.40234E-002
  4398   7.60213E-001   1.90130E-002   2.99085E-003  -2.39721E-002
  4399   7.58859E-001   1.89762E-002   2.98879E-003  -2.39202E-002
  4400   7.57478E-001   1.89398E-002   2.98673E-003  -2.38690E-002
  4401   7.56101E-001   1.89031E-002   2.98468E-003  -2.38182E-002
  4402   7.54727E-001   1.88669E-002   2.98263E-003  -2.37656E-002
  4403   7.53345E-001   1.88304E-002   2.98059E-003  -2.37136E-002
  4404   7.52010E-001   1.87944E-002   2.97855E-003  -2.36617E-002
  4405   7.50667E-001   1.87581E-002   2.97651E-003  -2.36096E-002
  4406   7.49332E-001   1.87216E-002   2.97448E-003  -2.35592E-002
  4407   7.47998E-001   1.86856E-002   2.97244E-003  -2.35092E-002
  4408   7.46674E-001   1.86502E-002   2.97040E-003  -2.34606E-002
  4409   7.45370E-001   1.86138E-002   2.96836E-003  -2.34125E-002
  4410   7.44055E-001   1.85781E-002   2.96632E-003  -2.33662E-002
  4411   7.42755E-001   1.85421E-002   2.96428E-003  -2.33200E-002
  4412   7.41445E-001   1.85068E-002   2.96225E-003  -2.32750E-002
  4413   7.40129E-001   1.84714E-002   2.96022E-003  -2.32286E-002
  4414   7.38831E-001   1.84351E-002   2.95819E-003  -2.31816E-002
  4415   7.37514E-001   1.84002E-002   2.95617E-003  -2.31345E-002
  4416   7.36210E-001   1.83645E-002   2.95416E-003  -2.30870E-002
  4417   7.34894E-001   1.83295E-002   2.95214E-003  -2.30402E-002
  4418   7.33605E-001   1.82937E-002   2.95013E-003  -2.29936E-002
  4419   7.32308E-001   1.82587E-002   2.94813E-003  -2.29478E-002
  4420   7.31048E-001   1.82236E-002   2.94612E-003  -2.29037E-002
  4421   7.29781E-001   1.81886E-002   2.94410E-003  -2.28577E-002
  4422   7.28525E-001   1.81530E-002   2.94209E-003  -2.28151E-002
  4423   7.27277E-001   1.81182E-002   2.94008E-003  -2.27732E-002
  4424   7.26027E-001   1.80828E-002   2.93806E-003  -2.27317E-002
  4425   7.24780E-001   1.80482E-002   2.93605E-003  -2.26919E-002
  4426   7.23532E-001   1.80131E-002   2.93405E-003  -2.26503E-002
  4427   7.22270E-001   1.79782E-002   2.93205E-003  -2.26077E-002
  4428   7.21017E-001   1.79434E-002   2.93006E-003  -2.25642E-002
  4429   7.19762E-001   1.79088E-002   2.92807E-003  -2.25199E-002
  4430   7.18507E-001   1.78736E-002   2.92608E-003  -2.24776E-002
  4431   7.17264E-001   1.78393E-002   2.92410E-003  -2.24349E-002
  4432   7.16036E-001   1.78052E-002   2.92212E-003  -2.23928E-002
  4433   7.14814E-001   1.77698E-002   2.92013E-003  -2.23516E-002
  4434   7.13607E-001   1.77354E-002   2.91814E-003  -2.23117E-002
  4435   7.12411E-001   1.77006E-002   2.91616E-003  -2.22734E-002
  4436   7.11215E-001   1.76667E-002   2.91417E-003  -2.22352E-002
  4437   7.10025E-001   1.76318E-002   2.91218E-003  -2.21974E-002
  4438   7.08828E-001   1.75971E-002   2.91020E-003  -2.21596E-002
  4439   7.07623E-001   1.75629E-002   2.90822E-003  -2.21215E-002
  4440   7.06426E-001   1.75290E-002   2.90625E-003  -2.20822E-002
  4441   7.05222E-001   1.74947E-002   2.90428E-003  -2.20427E-002
  4442   7.04023E-001   1.74608E-002   2.90232E-003  -2.20023E-002
  4443   7.02810E-001   1.74265E-002   2.90036E-003  -2.19624E-002
  4444   7.01623E-001   1.73927E-002   2.89840E-003  -2.19219E-002
  4445   7.00458E-001   1.73584E-002   2.89644E-003  -2.18828E-002
  4446   6.99292E-001   1.73239E-002   2.89448E-003  -2.18453E-002
  4447   6.98140E-001   1.72897E-002   2.89252E-003  -2.18090E-002
  4448   6.96992E-001   1.72553E-002   2.89056E-003  -2.17735E-002
  4449   6.95852E-001   1.72214E-002   2.88860E-003  -2.17380E-002
  4450   6.94716E-001   1.71880E-002   2.88663E-003  -2.17028E-002
  4451   6.93567E-001   1.71536E-002   2.88468E-003  -2.16675E-002
  4452   6.92409E-001   1.71198E-002   2.88272E-003  -2.16319E-002
  4453   6.91258E-001   1.70857E-002   2.88078E-003  -2.15943E-002
  4454   6.90109E-001   1.70529E-002   2.87884E-003  -2.15570E-002
  4455   6.88971E-001   1.70184E-002   2.87690E-003  -2.15205E-002
  4456   6.87827E-001   1.69844E-002   2.87497E-003  -2.14822E-002
  4457   6.86686E-001   1.69508E-002   2.87304E-003  -2.14441E-002
  4458   6.85553E-001   1.69170E-002   2.87110E-003  -2.14074E-002
  4459   6.84443E-001   1.68836E-002   2.86917E-003  -2.13724E-002
  4460   6.83339E-001   1.68500E-002   2.86723E-003  -2.13377E-002
  4461   6.82247E-001   1.68162E-002   2.86529E-003  -2.13046E-002
  4462   6.81150E-001   1.67822E-002   2.86335E-003  -2.12708E-002
  4463   6.80057E-001   1.67488E-002   2.86142E-003  -2.12379E-002
  4464   6.78967E-001   1.67153E-002   2.85948E-003  -2.12042E-002
  4465   6.77862E-001   1.66811E-002   2.85756E-003  -2.11693E-002
  4466   6.76765E-001   1.66482E-002   2.85564E-003  -2.11340E-002
  4467   6.75663E-001   1.66139E-002   2.85372E-003  -2.10991E-002
  4468   6.74566E-001   1.65817E-002   2.85181E-003  -2.10619E-002
  4469   6.73464E-001   1.65479E-002   2.84990E-003  -2.10260E-002
  4470   6.72375E-001   1.65140E-002   2.84800E-003  -2.09903E-002
  4471   6.71293E-001   1.64814E-002   2.84609E-003  -2.09538E-002
  4472   6.70235E-001   1.64479E-002   2.84418E-003  -2.09198E-002
  4473   6.69170E-001   1.64142E-002   2.84226E-003  -2.08868E-002
  4474   6.68125E-001   1.63811E-002   2.84035E-003  -2.08546E-002
  4475   6.67082E-001   1.63478E-002   2.83843E-003  -2.08230E-002
  4476   6.66044E-001   1.63144E-002   2.83652E-003  -2.07908E-002
  4477   6.64994E-001   1.62817E-002   2.83462E-003  -2.07583E-002
  4478   6.63938E-001   1.62482E-002   2.83271E-003  -2.07246E-002
  4479   6.62892E-001   1.62154E-002   2.83082E-003  -2.06903E-002
  4480   6.61834E-001   1.61819E-002   2.82893E-003  -2.06549E-002
  4481   6.60768E-001   1.61490E-002   2.82704E-003  -2.06196E-002
  4482   6.59721E-001   1.61162E-002   2.82516E-003  -2.05832E-002
  4483   6.58681E-001   1.60833E-002   2.82328E-003  -2.05486E-002
  4484   6.57643E-001   1.60496E-002   2.82139E-003  -2.05139E-002
  4485   6.56623E-001   1.60158E-002   2.81951E-003  -2.04809E-002
  4486   6.55612E-001   1.59833E-002   2.81762E-003  -2.04481E-002
  4487   6.54615E-001   1.59506E-002   2.81573E-003  -2.04160E-002
  4488   6.53606E-001   1.59177E-002   2.81384E-003  -2.03850E-002
  4489   6.52611E-001   1.58847E-002   2.81195E-003  -2.03532E-002
  4490   6.51605E-001   1.58530E-002   2.81006E-003  -2.03202E-002
  4491   6.50587E-001   1.58204E-002   2.80819E-003  -2.02866E-002
  4492   6.49580E-001   1.57870E-002   2.80632E-003  -2.02530E-002
  4493   6.48563E-001   1.57543E-002   2.80445E-003  -2.02183E-002
  4494   6.47555E-001   1.57208E-002   2.80259E-003  -2.01826E-002
  4495   6.46538E-001   1.56888E-002   2.80073E-003  -2.01474E-002
  4496   6.45538E-001   1.56560E-002   2.79887E-003  -2.01123E-002
  4497   6.44550E-001   1.56225E-002   2.79701E-003  -2.00778E-002
  4498   6.43566E-001   1.55912E-002   2.79515E-003  -2.00449E-002
  4499   6.42601E-001   1.55583E-002   2.79328E-003  -2.00119E-002
  4500   6.41629E-001   1.55261E-002   2.79142E-003  -1.99802E-002
  4501   6.40676E-001   1.54937E-002   2.78955E-003  -1.99493E-002
  4502   6.39709E-001   1.54605E-002   2.78769E-003  -1.99166E-002
  4503   6.38754E-001   1.54285E-002   2.78583E-003  -1.98847E-002
  4504   6.37781E-001   1.53971E-002   2.78397E-003  -1.98517E-002
  4505   6.36805E-001   1.53641E-002   2.78213E-003  -1.98163E-002
  4506   6.35829E-001   1.53316E-002   2.78029E-003  -1.97817E-002
  4507   6.34841E-001   1.52997E-002   2.77845E-003  -1.97460E-002
  4508   6.33875E-001   1.52676E-002   2.77662E-003  -1.97097E-002
  4509   6.32907E-001   1.52361E-002   2.77478E-003  -1.96748E-002
  4510   6.31952E-001   1.52030E-002   2.77294E-003  -1.96403E-002
  4511   6.31004E-001   1.51712E-002   2.77110E-003  -1.96063E-002
  4512   6.30077E-001   1.51393E-002   2.76926E-003  -1.95742E-002
  4513   6.29154E-001   1.51072E-002   2.76742E-003  -1.95416E-002
  4514   6.28230E-001   1.50756E-002   2.76557E-003  -1.95102E-002
  4515   6.27301E-001   1.50439E-002   2.76373E-003  -1.94780E-002
  4516   6.26379E-001   1.50120E-002   2.76190E-003  -1.94448E-002
  4517   6.25442E-001   1.49798E-002   2.76007E-003  -1.94117E-002
  4518   6.24503E-001   1.49481E-002   2.75825E-003  -1.93765E-002
  4519   6.23559E-001   1.49170E-002   2.75643E-003  -1.93394E-002
  4520   6.22612E-001   1.48848E-002   2.75462E-003  -1.93039E-002
  4521   6.21674E-001   1.48539E-002   2.75280E-003  -1.92681E-002
  4522   6.20742E-001   1.48220E-002   2.75099E-003  -1.92319E-002
  4523   6.19833E-001   1.47906E-002   2.74918E-003  -1.91971E-002
  4524   6.18917E-001   1.47590E-002   2.74736E-003  -1.91631E-002
  4525   6.18017E-001   1.47271E-002   2.74554E-003  -1.91305E-002
  4526   6.17120E-001   1.46964E-002   2.74372E-003  -1.90975E-002
  4527   6.16240E-001   1.46655E-002   2.74190E-003  -1.90652E-002
  4528   6.15341E-001   1.46343E-002   2.74008E-003  -1.90323E-002
  4529   6.14443E-001   1.46036E-002   2.73827E-003  -1.89985E-002
  4530   6.13539E-001   1.45710E-002   2.73646E-003  -1.89642E-002
  4531   6.12628E-001   1.45411E-002   2.73467E-003  -1.89289E-002
  4532   6.11713E-001   1.45101E-002   2.73287E-003  -1.88919E-002
  4533   6.10799E-001   1.44786E-002   2.73108E-003  -1.88545E-002
  4534   6.09903E-001   1.44476E-002   2.72929E-003  -1.88186E-002
  4535   6.08994E-001   1.44168E-002   2.72750E-003  -1.87819E-002
  4536   6.08102E-001   1.43865E-002   2.72571E-003  -1.87459E-002
  4537   6.07228E-001   1.43564E-002   2.72392E-003  -1.87117E-002
  4538   6.06357E-001   1.43252E-002   2.72212E-003  -1.86783E-002
  4539   6.05492E-001   1.42950E-002   2.72032E-003  -1.86460E-002
  4540   6.04636E-001   1.42637E-002   2.71852E-003  -1.86130E-002
  4541   6.03772E-001   1.42335E-002   2.71673E-003  -1.85786E-002
  4542   6.02903E-001   1.42036E-002   2.71494E-003  -1.85448E-002
  4543   6.02028E-001   1.41725E-002   2.71316E-003  -1.85092E-002
  4544   6.01142E-001   1.41424E-002   2.71138E-003  -1.84731E-002
  4545   6.00253E-001   1.41118E-002   2.70961E-003  -1.84356E-002
  4546   5.99374E-001   1.40823E-002   2.70784E-003  -1.83984E-002
  4547   5.98494E-001   1.40529E-002   2.70608E-003  -1.83606E-002
  4548   5.97631E-001   1.40224E-002   2.70431E-003  -1.83241E-002
  4549   5.96758E-001   1.39935E-002   2.70254E-003  -1.82885E-002
  4550   5.95904E-001   1.39626E-002   2.70077E-003  -1.82539E-002
  4551   5.95069E-001   1.39326E-002   2.69899E-003  -1.82200E-002
  4552   5.94227E-001   1.39036E-002   2.69721E-003  -1.81858E-002
  4553   5.93403E-001   1.38740E-002   2.69544E-003  -1.81529E-002
  4554   5.92557E-001   1.38438E-002   2.69367E-003  -1.81193E-002
  4555   5.91714E-001   1.38146E-002   2.69190E-003  -1.80839E-002
  4556   5.90867E-001   1.37847E-002   2.69014E-003  -1.80481E-002
  4557   5.90002E-001   1.37557E-002   2.68839E-003  -1.80111E-002
  4558   5.89150E-001   1.37267E-002   2.68664E-003  -1.79733E-002
  4559   5.88287E-001   1.36971E-002   2.68490E-003  -1.79351E-002
  4560   5.87431E-001   1.36683E-002   2.68315E-003  -1.78978E-002
  4561   5.86586E-001   1.36396E-002   2.68141E-003  -1.78603E-002
  4562   5.85748E-001   1.36101E-002   2.67966E-003  -1.78242E-002
  4563   5.84915E-001   1.35800E-002   2.67790E-003  -1.77905E-002
  4564   5.84103E-001   1.35522E-002   2.67615E-003  -1.77559E-002
  4565   5.83292E-001   1.35230E-002   2.67440E-003  -1.77221E-002
  4566   5.82478E-001   1.34961E-002   2.67264E-003  -1.76878E-002
  4567   5.81665E-001   1.34657E-002   2.67089E-003  -1.76548E-002
  4568   5.80851E-001   1.34375E-002   2.66915E-003  -1.76183E-002
  4569   5.80018E-001   1.34094E-002   2.66741E-003  -1.75825E-002
  4570   5.79183E-001   1.33813E-002   2.66568E-003  -1.75453E-002
  4571   5.78341E-001   1.33525E-002   2.66396E-003  -1.75070E-002
  4572   5.77510E-001   1.33244E-002   2.66223E-003  -1.74681E-002
  4573   5.76674E-001   1.32970E-002   2.66051E-003  -1.74313E-002
  4574   5.75849E-001   1.32694E-002   2.65879E-003  -1.73941E-002
  4575   5.75038E-001   1.32410E-002   2.65706E-003  -1.73575E-002
  4576   5.74242E-001   1.32131E-002   2.65533E-003  -1.73229E-002
  4577   5.73437E-001   1.31859E-002   2.65359E-003  -1.72886E-002
  4578   5.72649E-001   1.31578E-002   2.65186E-003  -1.72548E-002
  4579   5.71851E-001   1.31295E-002   2.65013E-003  -1.72211E-002
  4580   5.71063E-001   1.31019E-002   2.64840E-003  -1.71869E-002
  4581   5.70259E-001   1.30749E-002   2.64668E-003  -1.71525E-002
  4582   5.69460E-001   1.30478E-002   2.64497E-003  -1.71148E-002
  4583   5.68645E-001   1.30205E-002   2.64326E-003  -1.70776E-002
  4584   5.67831E-001   1.29932E-002   2.64156E-003  -1.70397E-002
  4585   5.67015E-001   1.29665E-002   2.63985E-003  -1.70016E-002
  4586   5.66208E-001   1.29396E-002   2.63815E-003  -1.69639E-002
  4587   5.65398E-001   1.29125E-002   2.63645E-003  -1.69275E-002
  4588   5.64611E-001   1.28852E-002   2.63474E-003  -1.68921E-002
  4589   5.63824E-001   1.28591E-002   2.63303E-003  -1.68568E-002
  4590   5.63048E-001   1.28321E-002   2.63132E-003  -1.68228E-002
  4591   5.62275E-001   1.28056E-002   2.62961E-003  -1.67897E-002
  4592   5.61507E-001   1.27788E-002   2.62790E-003  -1.67561E-002
  4593   5.60740E-001   1.27525E-002   2.62619E-003  -1.67217E-002
  4594   5.59950E-001   1.27260E-002   2.62449E-003  -1.66859E-002
  4595   5.59165E-001   1.26993E-002   2.62280E-003  -1.66503E-002
  4596   5.58379E-001   1.26738E-002   2.62111E-003  -1.66141E-002
  4597   5.57587E-001   1.26473E-002   2.61943E-003  -1.65754E-002
  4598   5.56786E-001   1.26214E-002   2.61775E-003  -1.65385E-002
  4599   5.56003E-001   1.25958E-002   2.61607E-003  -1.65007E-002
  4600   5.55218E-001   1.25708E-002   2.61438E-003  -1.64655E-002
  4601   5.54441E-001   1.25440E-002   2.61270E-003  -1.64300E-002
  4602   5.53665E-001   1.25183E-002   2.61101E-003  -1.63956E-002
  4603   5.52909E-001   1.24931E-002   2.60932E-003  -1.63628E-002
  4604   5.52154E-001   1.24676E-002   2.60762E-003  -1.63289E-002
  4605   5.51413E-001   1.24425E-002   2.60594E-003  -1.62962E-002
  4606   5.50657E-001   1.24171E-002   2.60425E-003  -1.62643E-002
  4607   5.49900E-001   1.23921E-002   2.60258E-003  -1.62277E-002
  4608   5.49132E-001   1.23667E-002   2.60090E-003  -1.61930E-002
  4609   5.48356E-001   1.23424E-002   2.59924E-003  -1.61558E-002
  4610   5.47580E-001   1.23162E-002   2.59758E-003  -1.61195E-002
  4611   5.46802E-001   1.22919E-002   2.59592E-003  -1.60823E-002
  4612   5.46027E-001   1.22679E-002   2.59425E-003  -1.60462E-002
  4613   5.45264E-001   1.22428E-002   2.59259E-003  -1.60115E-002
  4614   5.44501E-001   1.22180E-002   2.59092E-003  -1.59775E-002
  4615   5.43760E-001   1.21928E-002   2.58925E-003  -1.59442E-002
  4616   5.43016E-001   1.21687E-002   2.58758E-003  -1.59119E-002
  4617   5.42282E-001   1.21442E-002   2.58591E-003  -1.58801E-002
  4618   5.41559E-001   1.21201E-002   2.58425E-003  -1.58475E-002
  4619   5.40815E-001   1.20964E-002   2.58258E-003  -1.58152E-002
  4620   5.40076E-001   1.20723E-002   2.58093E-003  -1.57806E-002
  4621   5.39326E-001   1.20486E-002   2.57928E-003  -1.57458E-002
  4622   5.38567E-001   1.20245E-002   2.57763E-003  -1.57111E-002
  4623   5.37808E-001   1.20007E-002   2.57599E-003  -1.56747E-002
  4624   5.37053E-001   1.19766E-002   2.57435E-003  -1.56384E-002
  4625   5.36293E-001   1.19534E-002   2.57271E-003  -1.56041E-002
  4626   5.35544E-001   1.19298E-002   2.57106E-003  -1.55701E-002
  4627   5.34802E-001   1.19065E-002   2.56942E-003  -1.55364E-002
  4628   5.34081E-001   1.18828E-002   2.56777E-003  -1.55051E-002
  4629   5.33356E-001   1.18585E-002   2.56612E-003  -1.54736E-002
  4630   5.32648E-001   1.18360E-002   2.56447E-003  -1.54428E-002
