#    L    TT             EE             BB             TE          
  3928   4.44700E+000   1.34639E-001   1.08345E-002  -1.97013E-001
  3929   4.43889E+000   1.34353E-001   1.08251E-002  -1.96577E-001
  3930   4.43171E+000   1.34068E-001   1.08158E-002  -1.96136E-001
  3931   4.42529E+000   1.33783E-001   1.08065E-002  -1.95679E-001
  3932   4.41937E+000   1.33497E-001   1.07972E-002  -1.95216E-001
  3933   4.41325E+000   1.33211E-001   1.07879E-002  -1.94763E-001
  3934   4.40658E+000   1.32933E-001   1.07786E-002  -1.94316E-001
  3935   4.39912E+000   1.32646E-001   1.07693E-002  -1.93872E-001
  3936   4.39060E+000   1.32365E-001   1.07600E-002  -1.93454E-001
  3937   4.38099E+000   1.32091E-001   1.07507E-002  -1.93047E-001
  3938   4.37101E+000   1.31809E-001   1.07413E-002  -1.92615E-001
  3939   4.36083E+000   1.31524E-001   1.07320E-002  -1.92212E-001
  3940   4.35109E+000   1.31246E-001   1.07227E-002  -1.91817E-001
  3941   4.34219E+000   1.30974E-001   1.07134E-002  -1.91402E-001
  3942   4.33436E+000   1.30692E-001   1.07042E-002  -1.90972E-001
  3943   4.32743E+000   1.30417E-001   1.06950E-002  -1.90528E-001
  3944   4.32123E+000   1.30132E-001   1.06858E-002  -1.90079E-001
  3945   4.31548E+000   1.29854E-001   1.06767E-002  -1.89623E-001
  3946   4.30946E+000   1.29582E-001   1.06675E-002  -1.89174E-001
  3947   4.30294E+000   1.29309E-001   1.06584E-002  -1.88729E-001
  3948   4.29548E+000   1.29034E-001   1.06492E-002  -1.88293E-001
  3949   4.28690E+000   1.28759E-001   1.06401E-002  -1.87881E-001
  3950   4.27757E+000   1.28496E-001   1.06309E-002  -1.87467E-001
  3951   4.26771E+000   1.28217E-001   1.06217E-002  -1.87071E-001
  3952   4.25785E+000   1.27944E-001   1.06125E-002  -1.86678E-001
  3953   4.24833E+000   1.27683E-001   1.06033E-002  -1.86267E-001
  3954   4.23975E+000   1.27398E-001   1.05942E-002  -1.85856E-001
  3955   4.23217E+000   1.27133E-001   1.05851E-002  -1.85434E-001
  3956   4.22552E+000   1.26864E-001   1.05760E-002  -1.85001E-001
  3957   4.21962E+000   1.26601E-001   1.05670E-002  -1.84561E-001
  3958   4.21389E+000   1.26334E-001   1.05580E-002  -1.84103E-001
  3959   4.20800E+000   1.26061E-001   1.05490E-002  -1.83657E-001
  3960   4.20151E+000   1.25793E-001   1.05400E-002  -1.83233E-001
  3961   4.19406E+000   1.25528E-001   1.05310E-002  -1.82814E-001
  3962   4.18568E+000   1.25263E-001   1.05220E-002  -1.82392E-001
  3963   4.17645E+000   1.25001E-001   1.05129E-002  -1.81987E-001
  3964   4.16681E+000   1.24738E-001   1.05039E-002  -1.81601E-001
  3965   4.15716E+000   1.24472E-001   1.04948E-002  -1.81215E-001
  3966   4.14797E+000   1.24210E-001   1.04858E-002  -1.80820E-001
  3967   4.13966E+000   1.23953E-001   1.04768E-002  -1.80406E-001
  3968   4.13232E+000   1.23686E-001   1.04679E-002  -1.79992E-001
  3969   4.12588E+000   1.23425E-001   1.04589E-002  -1.79565E-001
  3970   4.12020E+000   1.23167E-001   1.04501E-002  -1.79126E-001
  3971   4.11463E+000   1.22907E-001   1.04412E-002  -1.78690E-001
  3972   4.10884E+000   1.22649E-001   1.04324E-002  -1.78254E-001
  3973   4.10234E+000   1.22391E-001   1.04235E-002  -1.77831E-001
  3974   4.09497E+000   1.22134E-001   1.04146E-002  -1.77416E-001
  3975   4.08662E+000   1.21877E-001   1.04057E-002  -1.77016E-001
  3976   4.07762E+000   1.21621E-001   1.03968E-002  -1.76629E-001
  3977   4.06806E+000   1.21366E-001   1.03879E-002  -1.76250E-001
  3978   4.05877E+000   1.21111E-001   1.03790E-002  -1.75857E-001
  3979   4.04981E+000   1.20856E-001   1.03701E-002  -1.75475E-001
  3980   4.04183E+000   1.20603E-001   1.03612E-002  -1.75069E-001
  3981   4.03479E+000   1.20350E-001   1.03524E-002  -1.74666E-001
  3982   4.02859E+000   1.20098E-001   1.03437E-002  -1.74247E-001
  3983   4.02309E+000   1.19846E-001   1.03349E-002  -1.73813E-001
  3984   4.01764E+000   1.19595E-001   1.03262E-002  -1.73385E-001
  3985   4.01191E+000   1.19346E-001   1.03175E-002  -1.72962E-001
  3986   4.00552E+000   1.19096E-001   1.03088E-002  -1.72547E-001
  3987   3.99817E+000   1.18847E-001   1.03000E-002  -1.72145E-001
  3988   3.98988E+000   1.18600E-001   1.02912E-002  -1.71761E-001
  3989   3.98098E+000   1.18352E-001   1.02825E-002  -1.71378E-001
  3990   3.97173E+000   1.18105E-001   1.02737E-002  -1.71006E-001
  3991   3.96257E+000   1.17858E-001   1.02649E-002  -1.70623E-001
  3992   3.95400E+000   1.17612E-001   1.02562E-002  -1.70248E-001
  3993   3.94624E+000   1.17368E-001   1.02475E-002  -1.69859E-001
  3994   3.93955E+000   1.17123E-001   1.02388E-002  -1.69464E-001
  3995   3.93358E+000   1.16879E-001   1.02302E-002  -1.69055E-001
  3996   3.92816E+000   1.16637E-001   1.02216E-002  -1.68630E-001
  3997   3.92287E+000   1.16393E-001   1.02130E-002  -1.68208E-001
  3998   3.91711E+000   1.16152E-001   1.02044E-002  -1.67816E-001
  3999   3.91074E+000   1.15911E-001   1.01958E-002  -1.67416E-001
  4000   3.90350E+000   1.15670E-001   1.01872E-002  -1.67010E-001
  4001   3.89533E+000   1.15430E-001   1.01786E-002  -1.66641E-001
  4002   3.88662E+000   1.15192E-001   1.01699E-002  -1.66269E-001
  4003   3.87753E+000   1.14954E-001   1.01613E-002  -1.65913E-001
  4004   3.86865E+000   1.14715E-001   1.01526E-002  -1.65550E-001
  4005   3.86044E+000   1.14477E-001   1.01440E-002  -1.65183E-001
  4006   3.85305E+000   1.14241E-001   1.01355E-002  -1.64799E-001
  4007   3.84644E+000   1.14004E-001   1.01270E-002  -1.64420E-001
  4008   3.84072E+000   1.13768E-001   1.01185E-002  -1.64003E-001
  4009   3.83541E+000   1.13533E-001   1.01100E-002  -1.63602E-001
  4010   3.83023E+000   1.13299E-001   1.01015E-002  -1.63193E-001
  4011   3.82453E+000   1.13065E-001   1.00931E-002  -1.62811E-001
  4012   3.81822E+000   1.12833E-001   1.00846E-002  -1.62422E-001
  4013   3.81104E+000   1.12600E-001   1.00761E-002  -1.62045E-001
  4014   3.80306E+000   1.12369E-001   1.00676E-002  -1.61679E-001
  4015   3.79443E+000   1.12138E-001   1.00591E-002  -1.61321E-001
  4016   3.78562E+000   1.11907E-001   1.00506E-002  -1.60967E-001
  4017   3.77705E+000   1.11677E-001   1.00421E-002  -1.60611E-001
  4018   3.76909E+000   1.11448E-001   1.00336E-002  -1.60256E-001
  4019   3.76191E+000   1.11219E-001   1.00252E-002  -1.59892E-001
  4020   3.75563E+000   1.10991E-001   1.00168E-002  -1.59509E-001
  4021   3.75008E+000   1.10764E-001   1.00085E-002  -1.59124E-001
  4022   3.74501E+000   1.10535E-001   1.00001E-002  -1.58740E-001
  4023   3.73979E+000   1.10309E-001   9.99179E-003  -1.58355E-001
  4024   3.73424E+000   1.10083E-001   9.98346E-003  -1.57958E-001
  4025   3.72799E+000   1.09857E-001   9.97511E-003  -1.57596E-001
  4026   3.72082E+000   1.09635E-001   9.96675E-003  -1.57237E-001
  4027   3.71283E+000   1.09410E-001   9.95838E-003  -1.56879E-001
  4028   3.70447E+000   1.09187E-001   9.95000E-003  -1.56536E-001
  4029   3.69591E+000   1.08963E-001   9.94162E-003  -1.56202E-001
  4030   3.68762E+000   1.08742E-001   9.93326E-003  -1.55856E-001
  4031   3.68003E+000   1.08519E-001   9.92494E-003  -1.55510E-001
  4032   3.67311E+000   1.08298E-001   9.91664E-003  -1.55154E-001
  4033   3.66716E+000   1.08077E-001   9.90838E-003  -1.54787E-001
  4034   3.66179E+000   1.07858E-001   9.90015E-003  -1.54417E-001
  4035   3.65682E+000   1.07638E-001   9.89194E-003  -1.54041E-001
  4036   3.65169E+000   1.07420E-001   9.88374E-003  -1.53667E-001
  4037   3.64611E+000   1.07202E-001   9.87553E-003  -1.53301E-001
  4038   3.63982E+000   1.06984E-001   9.86731E-003  -1.52944E-001
  4039   3.63278E+000   1.06768E-001   9.85907E-003  -1.52598E-001
  4040   3.62496E+000   1.06551E-001   9.85082E-003  -1.52262E-001
  4041   3.61676E+000   1.06335E-001   9.84257E-003  -1.51933E-001
  4042   3.60848E+000   1.06119E-001   9.83433E-003  -1.51606E-001
  4043   3.60052E+000   1.05905E-001   9.82610E-003  -1.51277E-001
  4044   3.59317E+000   1.05690E-001   9.81790E-003  -1.50942E-001
  4045   3.58654E+000   1.05476E-001   9.80974E-003  -1.50599E-001
  4046   3.58083E+000   1.05262E-001   9.80161E-003  -1.50247E-001
  4047   3.57562E+000   1.05050E-001   9.79351E-003  -1.49889E-001
  4048   3.57073E+000   1.04838E-001   9.78542E-003  -1.49529E-001
  4049   3.56563E+000   1.04626E-001   9.77734E-003  -1.49171E-001
  4050   3.56012E+000   1.04416E-001   9.76925E-003  -1.48820E-001
  4051   3.55389E+000   1.04205E-001   9.76115E-003  -1.48478E-001
  4052   3.54703E+000   1.03995E-001   9.75304E-003  -1.48148E-001
  4053   3.53944E+000   1.03785E-001   9.74492E-003  -1.47826E-001
  4054   3.53130E+000   1.03576E-001   9.73679E-003  -1.47511E-001
  4055   3.52329E+000   1.03367E-001   9.72867E-003  -1.47198E-001
  4056   3.51562E+000   1.03160E-001   9.72058E-003  -1.46881E-001
  4057   3.50863E+000   1.02952E-001   9.71251E-003  -1.46559E-001
  4058   3.50232E+000   1.02746E-001   9.70447E-003  -1.46227E-001
  4059   3.49679E+000   1.02539E-001   9.69647E-003  -1.45890E-001
  4060   3.49176E+000   1.02333E-001   9.68849E-003  -1.45548E-001
  4061   3.48697E+000   1.02128E-001   9.68052E-003  -1.45202E-001
  4062   3.48199E+000   1.01923E-001   9.67256E-003  -1.44860E-001
  4063   3.47648E+000   1.01719E-001   9.66459E-003  -1.44525E-001
  4064   3.47026E+000   1.01515E-001   9.65661E-003  -1.44199E-001
  4065   3.46344E+000   1.01311E-001   9.64862E-003  -1.43883E-001
  4066   3.45593E+000   1.01109E-001   9.64062E-003  -1.43576E-001
  4067   3.44815E+000   1.00906E-001   9.63262E-003  -1.43274E-001
  4068   3.44039E+000   1.00704E-001   9.62463E-003  -1.42974E-001
  4069   3.43307E+000   1.00502E-001   9.61666E-003  -1.42670E-001
  4070   3.42634E+000   1.00302E-001   9.60871E-003  -1.42360E-001
  4071   3.42040E+000   1.00101E-001   9.60080E-003  -1.42042E-001
  4072   3.41502E+000   9.99010E-002   9.59292E-003  -1.41719E-001
  4073   3.41022E+000   9.97021E-002   9.58506E-003  -1.41390E-001
  4074   3.40536E+000   9.95026E-002   9.57722E-003  -1.41059E-001
  4075   3.40042E+000   9.93040E-002   9.56937E-003  -1.40733E-001
  4076   3.39501E+000   9.91064E-002   9.56152E-003  -1.40414E-001
  4077   3.38890E+000   9.89083E-002   9.55366E-003  -1.40104E-001
  4078   3.38208E+000   9.87114E-002   9.54578E-003  -1.39803E-001
  4079   3.37479E+000   9.85141E-002   9.53790E-003  -1.39509E-001
  4080   3.36722E+000   9.83182E-002   9.53002E-003  -1.39221E-001
  4081   3.35978E+000   9.81220E-002   9.52216E-003  -1.38932E-001
  4082   3.35278E+000   9.79266E-002   9.51431E-003  -1.38641E-001
  4083   3.34629E+000   9.77318E-002   9.50649E-003  -1.38343E-001
  4084   3.34061E+000   9.75378E-002   9.49870E-003  -1.38039E-001
  4085   3.33541E+000   9.73439E-002   9.49094E-003  -1.37728E-001
  4086   3.33071E+000   9.71500E-002   9.48320E-003  -1.37413E-001
  4087   3.32603E+000   9.69571E-002   9.47547E-003  -1.37097E-001
  4088   3.32122E+000   9.67643E-002   9.46774E-003  -1.36788E-001
  4089   3.31579E+000   9.65717E-002   9.46000E-003  -1.36485E-001
  4090   3.30969E+000   9.63802E-002   9.45225E-003  -1.36187E-001
  4091   3.30301E+000   9.61890E-002   9.44449E-003  -1.35900E-001
  4092   3.29592E+000   9.59975E-002   9.43673E-003  -1.35620E-001
  4093   3.28854E+000   9.58079E-002   9.42897E-003  -1.35345E-001
  4094   3.28142E+000   9.56166E-002   9.42122E-003  -1.35068E-001
  4095   3.27476E+000   9.54274E-002   9.41350E-003  -1.34789E-001
  4096   3.26858E+000   9.52382E-002   9.40580E-003  -1.34503E-001
  4097   3.26316E+000   9.50489E-002   9.39813E-003  -1.34209E-001
  4098   3.25830E+000   9.48604E-002   9.39049E-003  -1.33912E-001
  4099   3.25363E+000   9.46721E-002   9.38286E-003  -1.33610E-001
  4100   3.24899E+000   9.44846E-002   9.37524E-003  -1.33310E-001
  4101   3.24410E+000   9.42973E-002   9.36763E-003  -1.33013E-001
  4102   3.23874E+000   9.41110E-002   9.36000E-003  -1.32724E-001
  4103   3.23272E+000   9.39242E-002   9.35236E-003  -1.32444E-001
  4104   3.22618E+000   9.37378E-002   9.34472E-003  -1.32170E-001
  4105   3.21930E+000   9.35518E-002   9.33707E-003  -1.31902E-001
  4106   3.21218E+000   9.33670E-002   9.32943E-003  -1.31637E-001
  4107   3.20544E+000   9.31819E-002   9.32180E-003  -1.31373E-001
  4108   3.19901E+000   9.29981E-002   9.31420E-003  -1.31104E-001
  4109   3.19319E+000   9.28127E-002   9.30662E-003  -1.30829E-001
  4110   3.18799E+000   9.26294E-002   9.29907E-003  -1.30548E-001
  4111   3.18321E+000   9.24466E-002   9.29154E-003  -1.30262E-001
  4112   3.17869E+000   9.22639E-002   9.28402E-003  -1.29974E-001
  4113   3.17415E+000   9.20810E-002   9.27651E-003  -1.29687E-001
  4114   3.16925E+000   9.18989E-002   9.26900E-003  -1.29404E-001
  4115   3.16388E+000   9.17169E-002   9.26148E-003  -1.29129E-001
  4116   3.15797E+000   9.15356E-002   9.25396E-003  -1.28860E-001
  4117   3.15153E+000   9.13545E-002   9.24643E-003  -1.28599E-001
  4118   3.14489E+000   9.11736E-002   9.23889E-003  -1.28344E-001
  4119   3.13802E+000   9.09936E-002   9.23137E-003  -1.28090E-001
  4120   3.13156E+000   9.08132E-002   9.22386E-003  -1.27835E-001
  4121   3.12549E+000   9.06338E-002   9.21637E-003  -1.27575E-001
  4122   3.11994E+000   9.04548E-002   9.20890E-003  -1.27310E-001
  4123   3.11495E+000   9.02754E-002   9.20146E-003  -1.27040E-001
  4124   3.11038E+000   9.00965E-002   9.19405E-003  -1.26766E-001
  4125   3.10594E+000   8.99187E-002   9.18664E-003  -1.26490E-001
  4126   3.10142E+000   8.97413E-002   9.17924E-003  -1.26216E-001
  4127   3.09660E+000   8.95637E-002   9.17184E-003  -1.25946E-001
  4128   3.09133E+000   8.93865E-002   9.16443E-003  -1.25684E-001
  4129   3.08534E+000   8.92099E-002   9.15701E-003  -1.25428E-001
  4130   3.07911E+000   8.90331E-002   9.14958E-003  -1.25178E-001
  4131   3.07260E+000   8.88569E-002   9.14216E-003  -1.24932E-001
  4132   3.06614E+000   8.86814E-002   9.13475E-003  -1.24687E-001
  4133   3.05997E+000   8.85058E-002   9.12735E-003  -1.24442E-001
  4134   3.05419E+000   8.83302E-002   9.11998E-003  -1.24191E-001
  4135   3.04889E+000   8.81560E-002   9.11263E-003  -1.23936E-001
  4136   3.04416E+000   8.79818E-002   9.10530E-003  -1.23675E-001
  4137   3.03978E+000   8.78075E-002   9.09799E-003  -1.23412E-001
  4138   3.03537E+000   8.76340E-002   9.09069E-003  -1.23148E-001
  4139   3.03092E+000   8.74605E-002   9.08340E-003  -1.22885E-001
  4140   3.02607E+000   8.72877E-002   9.07610E-003  -1.22628E-001
  4141   3.02071E+000   8.71150E-002   9.06879E-003  -1.22376E-001
  4142   3.01499E+000   8.69423E-002   9.06148E-003  -1.22132E-001
  4143   3.00887E+000   8.67705E-002   9.05417E-003  -1.21892E-001
  4144   3.00255E+000   8.65981E-002   9.04685E-003  -1.21656E-001
  4145   2.99641E+000   8.64274E-002   9.03955E-003  -1.21419E-001
  4146   2.99052E+000   8.62562E-002   9.03227E-003  -1.21181E-001
  4147   2.98503E+000   8.60851E-002   9.02501E-003  -1.20939E-001
  4148   2.98005E+000   8.59143E-002   9.01777E-003  -1.20691E-001
  4149   2.97551E+000   8.57452E-002   9.01055E-003  -1.20440E-001
  4150   2.97118E+000   8.55748E-002   9.00335E-003  -1.20186E-001
  4151   2.96692E+000   8.54060E-002   8.99615E-003  -1.19933E-001
  4152   2.96242E+000   8.52366E-002   8.98896E-003  -1.19682E-001
  4153   2.95760E+000   8.50681E-002   8.98176E-003  -1.19436E-001
  4154   2.95229E+000   8.48990E-002   8.97456E-003  -1.19195E-001
  4155   2.94669E+000   8.47308E-002   8.96735E-003  -1.18959E-001
  4156   2.94069E+000   8.45621E-002   8.96014E-003  -1.18728E-001
  4157   2.93464E+000   8.43950E-002   8.95294E-003  -1.18500E-001
  4158   2.92876E+000   8.42275E-002   8.94575E-003  -1.18271E-001
  4159   2.92315E+000   8.40601E-002   8.93857E-003  -1.18040E-001
  4160   2.91800E+000   8.38938E-002   8.93142E-003  -1.17804E-001
  4161   2.91324E+000   8.37278E-002   8.92429E-003  -1.17565E-001
  4162   2.90887E+000   8.35619E-002   8.91718E-003  -1.17322E-001
  4163   2.90464E+000   8.33956E-002   8.91008E-003  -1.17077E-001
  4164   2.90041E+000   8.32302E-002   8.90298E-003  -1.16833E-001
  4165   2.89599E+000   8.30657E-002   8.89589E-003  -1.16592E-001
  4166   2.89117E+000   8.29006E-002   8.88879E-003  -1.16355E-001
  4167   2.88592E+000   8.27349E-002   8.88169E-003  -1.16124E-001
  4168   2.88035E+000   8.25716E-002   8.87459E-003  -1.15898E-001
  4169   2.87439E+000   8.24069E-002   8.86748E-003  -1.15676E-001
  4170   2.86875E+000   8.22439E-002   8.86039E-003  -1.15453E-001
  4171   2.86318E+000   8.20803E-002   8.85330E-003  -1.15230E-001
  4172   2.85783E+000   8.19176E-002   8.84624E-003  -1.15005E-001
  4173   2.85300E+000   8.17542E-002   8.83919E-003  -1.14776E-001
  4174   2.84851E+000   8.15918E-002   8.83217E-003  -1.14542E-001
  4175   2.84427E+000   8.14302E-002   8.82516E-003  -1.14306E-001
  4176   2.84016E+000   8.12686E-002   8.81816E-003  -1.14070E-001
  4177   2.83594E+000   8.11072E-002   8.81117E-003  -1.13836E-001
  4178   2.83150E+000   8.09464E-002   8.80417E-003  -1.13604E-001
  4179   2.82668E+000   8.07850E-002   8.79717E-003  -1.13376E-001
  4180   2.82146E+000   8.06243E-002   8.79017E-003  -1.13154E-001
  4181   2.81600E+000   8.04637E-002   8.78317E-003  -1.12935E-001
  4182   2.81039E+000   8.03030E-002   8.77617E-003  -1.12718E-001
  4183   2.80487E+000   8.01430E-002   8.76918E-003  -1.12502E-001
  4184   2.79954E+000   7.99838E-002   8.76220E-003  -1.12285E-001
  4185   2.79453E+000   7.98246E-002   8.75524E-003  -1.12064E-001
  4186   2.78994E+000   7.96660E-002   8.74830E-003  -1.11841E-001
  4187   2.78565E+000   7.95074E-002   8.74138E-003  -1.11614E-001
  4188   2.78161E+000   7.93500E-002   8.73447E-003  -1.11385E-001
  4189   2.77749E+000   7.91917E-002   8.72757E-003  -1.11156E-001
  4190   2.77336E+000   7.90339E-002   8.72068E-003  -1.10930E-001
  4191   2.76884E+000   7.88766E-002   8.71378E-003  -1.10706E-001
  4192   2.76410E+000   7.87197E-002   8.70688E-003  -1.10486E-001
  4193   2.75894E+000   7.85609E-002   8.69997E-003  -1.10272E-001
  4194   2.75355E+000   7.84040E-002   8.69307E-003  -1.10060E-001
  4195   2.74816E+000   7.82490E-002   8.68617E-003  -1.09849E-001
  4196   2.74285E+000   7.80936E-002   8.67928E-003  -1.09638E-001
  4197   2.73779E+000   7.79372E-002   8.67241E-003  -1.09425E-001
  4198   2.73312E+000   7.77826E-002   8.66556E-003  -1.09210E-001
  4199   2.72878E+000   7.76269E-002   8.65872E-003  -1.08990E-001
  4200   2.72476E+000   7.74723E-002   8.65190E-003  -1.08768E-001
  4201   2.72077E+000   7.73172E-002   8.64510E-003  -1.08545E-001
  4202   2.71679E+000   7.71638E-002   8.63829E-003  -1.08324E-001
  4203   2.71259E+000   7.70098E-002   8.63149E-003  -1.08104E-001
  4204   2.70815E+000   7.68559E-002   8.62469E-003  -1.07889E-001
  4205   2.70329E+000   7.67029E-002   8.61788E-003  -1.07678E-001
  4206   2.69815E+000   7.65491E-002   8.61107E-003  -1.07469E-001
  4207   2.69299E+000   7.63961E-002   8.60427E-003  -1.07264E-001
  4208   2.68777E+000   7.62445E-002   8.59747E-003  -1.07058E-001
  4209   2.68270E+000   7.60915E-002   8.59069E-003  -1.06851E-001
  4210   2.67799E+000   7.59400E-002   8.58392E-003  -1.06641E-001
  4211   2.67353E+000   7.57884E-002   8.57717E-003  -1.06430E-001
  4212   2.66944E+000   7.56367E-002   8.57043E-003  -1.06215E-001
  4213   2.66554E+000   7.54857E-002   8.56372E-003  -1.05998E-001
  4214   2.66174E+000   7.53352E-002   8.55700E-003  -1.05781E-001
  4215   2.65782E+000   7.51845E-002   8.55030E-003  -1.05566E-001
  4216   2.65365E+000   7.50350E-002   8.54359E-003  -1.05353E-001
  4217   2.64907E+000   7.48844E-002   8.53688E-003  -1.05145E-001
  4218   2.64426E+000   7.47350E-002   8.53016E-003  -1.04940E-001
  4219   2.63929E+000   7.45851E-002   8.52345E-003  -1.04738E-001
  4220   2.63410E+000   7.44364E-002   8.51674E-003  -1.04538E-001
  4221   2.62906E+000   7.42879E-002   8.51005E-003  -1.04336E-001
  4222   2.62433E+000   7.41398E-002   8.50336E-003  -1.04133E-001
  4223   2.61991E+000   7.39905E-002   8.49670E-003  -1.03928E-001
  4224   2.61574E+000   7.38429E-002   8.49005E-003  -1.03720E-001
  4225   2.61191E+000   7.36955E-002   8.48341E-003  -1.03508E-001
  4226   2.60820E+000   7.35483E-002   8.47679E-003  -1.03295E-001
  4227   2.60447E+000   7.34019E-002   8.47018E-003  -1.03084E-001
  4228   2.60047E+000   7.32555E-002   8.46356E-003  -1.02875E-001
  4229   2.59626E+000   7.31083E-002   8.45695E-003  -1.02670E-001
  4230   2.59172E+000   7.29619E-002   8.45033E-003  -1.02468E-001
  4231   2.58698E+000   7.28167E-002   8.44371E-003  -1.02269E-001
  4232   2.58192E+000   7.26707E-002   8.43709E-003  -1.02074E-001
  4233   2.57701E+000   7.25253E-002   8.43048E-003  -1.01877E-001
  4234   2.57217E+000   7.23811E-002   8.42388E-003  -1.01680E-001
  4235   2.56762E+000   7.22352E-002   8.41729E-003  -1.01480E-001
  4236   2.56347E+000   7.20907E-002   8.41073E-003  -1.01278E-001
  4237   2.55964E+000   7.19473E-002   8.40418E-003  -1.01071E-001
  4238   2.55595E+000   7.18030E-002   8.39764E-003  -1.00864E-001
  4239   2.55232E+000   7.16598E-002   8.39112E-003  -1.00657E-001
  4240   2.54874E+000   7.15171E-002   8.38460E-003  -1.00451E-001
  4241   2.54478E+000   7.13739E-002   8.37807E-003  -1.00248E-001
  4242   2.54050E+000   7.12317E-002   8.37155E-003  -1.00049E-001
  4243   2.53590E+000   7.10883E-002   8.36502E-003  -9.98541E-002
  4244   2.53115E+000   7.09466E-002   8.35849E-003  -9.96613E-002
  4245   2.52624E+000   7.08050E-002   8.35196E-003  -9.94712E-002
  4246   2.52148E+000   7.06635E-002   8.34545E-003  -9.92790E-002
  4247   2.51688E+000   7.05221E-002   8.33894E-003  -9.90852E-002
  4248   2.51254E+000   7.03808E-002   8.33246E-003  -9.88881E-002
  4249   2.50870E+000   7.02403E-002   8.32599E-003  -9.86881E-002
  4250   2.50508E+000   7.00998E-002   8.31954E-003  -9.84854E-002
  4251   2.50169E+000   6.99607E-002   8.31310E-003  -9.82812E-002
  4252   2.49815E+000   6.98215E-002   8.30667E-003  -9.80781E-002
  4253   2.49451E+000   6.96814E-002   8.30024E-003  -9.78778E-002
  4254   2.49065E+000   6.95419E-002   8.29381E-003  -9.76808E-002
  4255   2.48630E+000   6.94037E-002   8.28737E-003  -9.74881E-002
  4256   2.48172E+000   6.92652E-002   8.28093E-003  -9.72992E-002
  4257   2.47695E+000   6.91264E-002   8.27449E-003  -9.71126E-002
  4258   2.47217E+000   6.89880E-002   8.26806E-003  -9.69264E-002
  4259   2.46740E+000   6.88509E-002   8.26163E-003  -9.67386E-002
  4260   2.46302E+000   6.87134E-002   8.25523E-003  -9.65484E-002
  4261   2.45908E+000   6.85763E-002   8.24884E-003  -9.63541E-002
  4262   2.45544E+000   6.84389E-002   8.24247E-003  -9.61568E-002
  4263   2.45207E+000   6.83026E-002   8.23612E-003  -9.59568E-002
  4264   2.44880E+000   6.81667E-002   8.22977E-003  -9.57572E-002
  4265   2.44545E+000   6.80310E-002   8.22343E-003  -9.55580E-002
  4266   2.44193E+000   6.78956E-002   8.21709E-003  -9.53621E-002
  4267   2.43791E+000   6.77603E-002   8.21075E-003  -9.51721E-002
  4268   2.43360E+000   6.76252E-002   8.20440E-003  -9.49857E-002
  4269   2.42892E+000   6.74902E-002   8.19805E-003  -9.48033E-002
  4270   2.42417E+000   6.73561E-002   8.19170E-003  -9.46223E-002
  4271   2.41948E+000   6.72212E-002   8.18535E-003  -9.44413E-002
  4272   2.41495E+000   6.70863E-002   8.17902E-003  -9.42566E-002
  4273   2.41079E+000   6.69545E-002   8.17271E-003  -9.40691E-002
  4274   2.40706E+000   6.68211E-002   8.16642E-003  -9.38782E-002
  4275   2.40371E+000   6.66876E-002   8.16015E-003  -9.36823E-002
  4276   2.40059E+000   6.65556E-002   8.15389E-003  -9.34859E-002
  4277   2.39746E+000   6.64227E-002   8.14764E-003  -9.32895E-002
  4278   2.39417E+000   6.62904E-002   8.14139E-003  -9.30960E-002
  4279   2.39066E+000   6.61580E-002   8.13514E-003  -9.29061E-002
  4280   2.38667E+000   6.60268E-002   8.12888E-003  -9.27215E-002
  4281   2.38230E+000   6.58970E-002   8.12261E-003  -9.25415E-002
  4282   2.37759E+000   6.57663E-002   8.11635E-003  -9.23648E-002
  4283   2.37286E+000   6.56354E-002   8.11008E-003  -9.21892E-002
  4284   2.36826E+000   6.55043E-002   8.10383E-003  -9.20121E-002
  4285   2.36396E+000   6.53745E-002   8.09759E-003  -9.18323E-002
  4286   2.35995E+000   6.52438E-002   8.09138E-003  -9.16484E-002
  4287   2.35653E+000   6.51144E-002   8.08518E-003  -9.14588E-002
  4288   2.35341E+000   6.49854E-002   8.07900E-003  -9.12667E-002
  4289   2.35042E+000   6.48568E-002   8.07283E-003  -9.10732E-002
  4290   2.34748E+000   6.47287E-002   8.06667E-003  -9.08807E-002
  4291   2.34432E+000   6.46001E-002   8.06051E-003  -9.06915E-002
  4292   2.34071E+000   6.44725E-002   8.05435E-003  -9.05083E-002
  4293   2.33674E+000   6.43444E-002   8.04817E-003  -9.03288E-002
  4294   2.33230E+000   6.42174E-002   8.04200E-003  -9.01557E-002
  4295   2.32762E+000   6.40905E-002   8.03581E-003  -8.99857E-002
  4296   2.32290E+000   6.39633E-002   8.02964E-003  -8.98147E-002
  4297   2.31839E+000   6.38363E-002   8.02348E-003  -8.96422E-002
  4298   2.31425E+000   6.37096E-002   8.01733E-003  -8.94663E-002
  4299   2.31045E+000   6.35840E-002   8.01120E-003  -8.92842E-002
  4300   2.30728E+000   6.34587E-002   8.00510E-003  -8.90986E-002
  4301   2.30439E+000   6.33330E-002   7.99901E-003  -8.89092E-002
  4302   2.30166E+000   6.32082E-002   7.99294E-003  -8.87192E-002
  4303   2.29885E+000   6.30837E-002   7.98687E-003  -8.85305E-002
  4304   2.29575E+000   6.29594E-002   7.98079E-003  -8.83475E-002
