#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.220194E+00   0.519782E+06   0.515736E+06   0.116852E+01   0.118067E+01   0.000000E+00   0.519178E+06   0.519178E+06   0.519178E+06  -0.263245E-01   0.484403E+06   0.484301E+06   0.118489E+00
   0.221177E+00   0.517032E+06   0.513049E+06   0.130437E+01   0.121377E+01   0.000000E+00   0.516438E+06   0.516438E+06   0.516438E+06  -0.261856E-01   0.481847E+06   0.481746E+06   0.116299E+00
   0.222160E+00   0.514308E+06   0.510386E+06   0.106593E+01   0.119820E+01   0.000000E+00   0.513723E+06   0.513723E+06   0.513723E+06  -0.260479E-01   0.479313E+06   0.479214E+06   0.114176E+00
   0.223143E+00   0.511603E+06   0.507741E+06   0.124109E+01   0.113261E+01   0.000000E+00   0.511027E+06   0.511027E+06   0.511027E+06  -0.259112E-01   0.476797E+06   0.476700E+06   0.112128E+00
   0.224126E+00   0.508912E+06   0.505107E+06   0.113843E+01   0.112974E+01   0.000000E+00   0.508344E+06   0.508344E+06   0.508344E+06  -0.257752E-01   0.474294E+06   0.474198E+06   0.110162E+00
   0.225109E+00   0.506229E+06   0.502479E+06   0.101099E+01   0.115780E+01   0.000000E+00   0.505669E+06   0.505669E+06   0.505669E+06  -0.256396E-01   0.471798E+06   0.471703E+06   0.108282E+00
   0.226092E+00   0.503550E+06   0.499852E+06   0.106139E+01   0.111628E+01   0.000000E+00   0.502998E+06   0.502998E+06   0.502998E+06  -0.255041E-01   0.469306E+06   0.469212E+06   0.106494E+00
   0.227075E+00   0.500870E+06   0.497221E+06   0.948653E+00   0.106558E+01   0.000000E+00   0.500326E+06   0.500326E+06   0.500326E+06  -0.253686E-01   0.466813E+06   0.466720E+06   0.104800E+00
   0.228058E+00   0.498186E+06   0.494584E+06   0.114812E+01   0.108587E+01   0.000000E+00   0.497649E+06   0.497649E+06   0.497649E+06  -0.252329E-01   0.464315E+06   0.464223E+06   0.103203E+00
   0.229040E+00   0.495495E+06   0.491935E+06   0.109121E+01   0.109476E+01   0.000000E+00   0.494965E+06   0.494965E+06   0.494965E+06  -0.250968E-01   0.461810E+06   0.461719E+06   0.101704E+00
   0.230023E+00   0.492794E+06   0.489274E+06   0.116534E+01   0.103827E+01   0.000000E+00   0.492269E+06   0.492269E+06   0.492269E+06  -0.249601E-01   0.459295E+06   0.459205E+06   0.100304E+00
   0.231006E+00   0.490081E+06   0.486596E+06   0.103940E+01   0.101251E+01   0.000000E+00   0.489561E+06   0.489561E+06   0.489561E+06  -0.248228E-01   0.456769E+06   0.456679E+06   0.990020E-01
   0.231989E+00   0.487353E+06   0.483901E+06   0.102872E+01   0.104188E+01   0.000000E+00   0.486838E+06   0.486838E+06   0.486838E+06  -0.246847E-01   0.454228E+06   0.454140E+06   0.977964E-01
   0.232972E+00   0.484610E+06   0.481187E+06   0.997829E+00   0.102551E+01   0.000000E+00   0.484100E+06   0.484100E+06   0.484100E+06  -0.245459E-01   0.451673E+06   0.451585E+06   0.966849E-01
   0.233955E+00   0.481852E+06   0.478454E+06   0.103401E+01   0.969218E+00   0.000000E+00   0.481345E+06   0.481345E+06   0.481345E+06  -0.244062E-01   0.449103E+06   0.449016E+06   0.956642E-01
   0.234938E+00   0.479078E+06   0.475702E+06   0.931129E+00   0.969619E+00   0.000000E+00   0.478574E+06   0.478574E+06   0.478574E+06  -0.242657E-01   0.446518E+06   0.446431E+06   0.947305E-01
   0.235921E+00   0.476288E+06   0.472931E+06   0.930266E+00   0.992681E+00   0.000000E+00   0.475787E+06   0.475787E+06   0.475787E+06  -0.241244E-01   0.443917E+06   0.443831E+06   0.938792E-01
   0.236904E+00   0.473484E+06   0.470142E+06   0.874398E+00   0.954170E+00   0.000000E+00   0.472985E+06   0.472985E+06   0.472985E+06  -0.239823E-01   0.441303E+06   0.441217E+06   0.931052E-01
   0.237887E+00   0.470666E+06   0.467337E+06   0.901488E+00   0.912003E+00   0.000000E+00   0.470170E+06   0.470170E+06   0.470170E+06  -0.238396E-01   0.438676E+06   0.438590E+06   0.924028E-01
   0.238870E+00   0.467837E+06   0.464518E+06   0.943439E+00   0.931342E+00   0.000000E+00   0.467342E+06   0.467342E+06   0.467342E+06  -0.236962E-01   0.436038E+06   0.435952E+06   0.917660E-01
   0.239853E+00   0.464998E+06   0.461686E+06   0.907004E+00   0.936557E+00   0.000000E+00   0.464504E+06   0.464504E+06   0.464504E+06  -0.235523E-01   0.433390E+06   0.433304E+06   0.911885E-01
   0.240836E+00   0.462151E+06   0.458845E+06   0.883151E+00   0.886283E+00   0.000000E+00   0.461658E+06   0.461658E+06   0.461658E+06  -0.234080E-01   0.430735E+06   0.430650E+06   0.906636E-01
   0.241819E+00   0.459300E+06   0.455997E+06   0.913976E+00   0.866466E+00   0.000000E+00   0.458808E+06   0.458808E+06   0.458808E+06  -0.232635E-01   0.428075E+06   0.427990E+06   0.901845E-01
   0.242802E+00   0.456447E+06   0.453146E+06   0.874557E+00   0.892240E+00   0.000000E+00   0.455955E+06   0.455955E+06   0.455955E+06  -0.231188E-01   0.425414E+06   0.425329E+06   0.897444E-01
   0.243785E+00   0.453595E+06   0.450294E+06   0.744460E+00   0.875292E+00   0.000000E+00   0.453103E+06   0.453103E+06   0.453103E+06  -0.229742E-01   0.422753E+06   0.422668E+06   0.893365E-01
   0.244768E+00   0.450748E+06   0.447445E+06   0.813868E+00   0.826786E+00   0.000000E+00   0.450256E+06   0.450256E+06   0.450256E+06  -0.228298E-01   0.420096E+06   0.420011E+06   0.889539E-01
   0.245751E+00   0.447908E+06   0.444603E+06   0.915919E+00   0.829661E+00   0.000000E+00   0.447415E+06   0.447415E+06   0.447415E+06  -0.226858E-01   0.417447E+06   0.417362E+06   0.885900E-01
   0.246734E+00   0.445080E+06   0.441771E+06   0.749060E+00   0.848669E+00   0.000000E+00   0.444586E+06   0.444586E+06   0.444586E+06  -0.225424E-01   0.414807E+06   0.414722E+06   0.882385E-01
   0.247717E+00   0.442265E+06   0.438954E+06   0.817624E+00   0.813193E+00   0.000000E+00   0.441771E+06   0.441771E+06   0.441771E+06  -0.223997E-01   0.412181E+06   0.412096E+06   0.878930E-01
   0.248700E+00   0.439468E+06   0.436153E+06   0.857927E+00   0.778393E+00   0.000000E+00   0.438974E+06   0.438974E+06   0.438974E+06  -0.222578E-01   0.409571E+06   0.409486E+06   0.875479E-01
   0.249683E+00   0.436693E+06   0.433374E+06   0.808010E+00   0.797037E+00   0.000000E+00   0.436198E+06   0.436198E+06   0.436198E+06  -0.221171E-01   0.406981E+06   0.406896E+06   0.871977E-01
   0.250666E+00   0.433941E+06   0.430620E+06   0.831152E+00   0.799766E+00   0.000000E+00   0.433446E+06   0.433446E+06   0.433446E+06  -0.219775E-01   0.404413E+06   0.404328E+06   0.868372E-01
   0.251649E+00   0.431217E+06   0.427893E+06   0.700675E+00   0.755418E+00   0.000000E+00   0.430721E+06   0.430721E+06   0.430721E+06  -0.218394E-01   0.401871E+06   0.401786E+06   0.864620E-01
   0.252632E+00   0.428522E+06   0.425197E+06   0.789307E+00   0.740893E+00   0.000000E+00   0.428027E+06   0.428027E+06   0.428027E+06  -0.217027E-01   0.399357E+06   0.399272E+06   0.860679E-01
   0.253615E+00   0.425861E+06   0.422534E+06   0.732860E+00   0.764054E+00   0.000000E+00   0.425365E+06   0.425365E+06   0.425365E+06  -0.215678E-01   0.396874E+06   0.396789E+06   0.856513E-01
   0.254598E+00   0.423234E+06   0.419908E+06   0.713286E+00   0.747468E+00   0.000000E+00   0.422738E+06   0.422738E+06   0.422738E+06  -0.214346E-01   0.394423E+06   0.394338E+06   0.852093E-01
   0.255581E+00   0.420645E+06   0.417321E+06   0.673064E+00   0.706198E+00   0.000000E+00   0.420149E+06   0.420149E+06   0.420149E+06  -0.213033E-01   0.392007E+06   0.391923E+06   0.847391E-01
   0.256564E+00   0.418095E+06   0.414774E+06   0.741397E+00   0.711474E+00   0.000000E+00   0.417600E+06   0.417600E+06   0.417600E+06  -0.211740E-01   0.389629E+06   0.389544E+06   0.842389E-01
   0.257547E+00   0.415585E+06   0.412270E+06   0.734216E+00   0.727659E+00   0.000000E+00   0.415091E+06   0.415091E+06   0.415091E+06  -0.210469E-01   0.387288E+06   0.387204E+06   0.837072E-01
   0.258530E+00   0.413118E+06   0.409809E+06   0.755452E+00   0.695610E+00   0.000000E+00   0.412625E+06   0.412625E+06   0.412625E+06  -0.209218E-01   0.384987E+06   0.384903E+06   0.831431E-01
   0.259513E+00   0.410694E+06   0.407393E+06   0.618249E+00   0.667527E+00   0.000000E+00   0.410202E+06   0.410202E+06   0.410202E+06  -0.207990E-01   0.382727E+06   0.382643E+06   0.825460E-01
   0.260496E+00   0.408315E+06   0.405023E+06   0.665164E+00   0.685870E+00   0.000000E+00   0.407824E+06   0.407824E+06   0.407824E+06  -0.206784E-01   0.380508E+06   0.380424E+06   0.819161E-01
   0.261479E+00   0.405979E+06   0.402700E+06   0.654715E+00   0.687141E+00   0.000000E+00   0.405490E+06   0.405490E+06   0.405490E+06  -0.205600E-01   0.378330E+06   0.378247E+06   0.812539E-01
   0.262462E+00   0.403688E+06   0.400422E+06   0.606120E+00   0.648486E+00   0.000000E+00   0.403201E+06   0.403201E+06   0.403201E+06  -0.204440E-01   0.376195E+06   0.376112E+06   0.805604E-01
   0.263445E+00   0.401442E+06   0.398191E+06   0.707651E+00   0.638685E+00   0.000000E+00   0.400957E+06   0.400957E+06   0.400957E+06  -0.203302E-01   0.374101E+06   0.374019E+06   0.798369E-01
   0.264428E+00   0.399239E+06   0.396005E+06   0.628066E+00   0.659861E+00   0.000000E+00   0.398757E+06   0.398757E+06   0.398757E+06  -0.202186E-01   0.372048E+06   0.371966E+06   0.790852E-01
   0.265411E+00   0.397080E+06   0.393864E+06   0.634064E+00   0.644132E+00   0.000000E+00   0.396600E+06   0.396600E+06   0.396600E+06  -0.201093E-01   0.370036E+06   0.369955E+06   0.783074E-01
   0.266394E+00   0.394963E+06   0.391767E+06   0.591936E+00   0.609361E+00   0.000000E+00   0.394486E+06   0.394486E+06   0.394486E+06  -0.200021E-01   0.368063E+06   0.367983E+06   0.775059E-01
   0.267377E+00   0.392887E+06   0.389713E+06   0.644184E+00   0.616680E+00   0.000000E+00   0.392413E+06   0.392413E+06   0.392413E+06  -0.198970E-01   0.366129E+06   0.366049E+06   0.766833E-01
   0.268360E+00   0.390850E+06   0.387699E+06   0.592632E+00   0.630618E+00   0.000000E+00   0.390380E+06   0.390380E+06   0.390380E+06  -0.197939E-01   0.364233E+06   0.364153E+06   0.758425E-01
   0.269343E+00   0.388852E+06   0.385725E+06   0.644771E+00   0.601819E+00   0.000000E+00   0.388386E+06   0.388386E+06   0.388386E+06  -0.196928E-01   0.362372E+06   0.362293E+06   0.749865E-01
   0.270326E+00   0.386890E+06   0.383788E+06   0.614940E+00   0.579468E+00   0.000000E+00   0.386427E+06   0.386427E+06   0.386427E+06  -0.195935E-01   0.360544E+06   0.360466E+06   0.741184E-01
   0.271309E+00   0.384962E+06   0.381886E+06   0.541556E+00   0.597369E+00   0.000000E+00   0.384504E+06   0.384504E+06   0.384504E+06  -0.194959E-01   0.358749E+06   0.358672E+06   0.732415E-01
   0.272292E+00   0.383067E+06   0.380017E+06   0.562433E+00   0.597458E+00   0.000000E+00   0.382612E+06   0.382612E+06   0.382612E+06  -0.194000E-01   0.356985E+06   0.356908E+06   0.723590E-01
   0.273275E+00   0.381201E+06   0.378179E+06   0.617843E+00   0.563708E+00   0.000000E+00   0.380751E+06   0.380751E+06   0.380751E+06  -0.193057E-01   0.355248E+06   0.355172E+06   0.714744E-01
   0.274258E+00   0.379364E+06   0.376370E+06   0.570309E+00   0.557655E+00   0.000000E+00   0.378917E+06   0.378917E+06   0.378917E+06  -0.192127E-01   0.353537E+06   0.353462E+06   0.705907E-01
   0.275241E+00   0.377552E+06   0.374586E+06   0.545296E+00   0.576852E+00   0.000000E+00   0.377110E+06   0.377110E+06   0.377110E+06  -0.191210E-01   0.351850E+06   0.351776E+06   0.697111E-01
   0.276224E+00   0.375763E+06   0.372825E+06   0.520103E+00   0.561789E+00   0.000000E+00   0.375325E+06   0.375325E+06   0.375325E+06  -0.190306E-01   0.350185E+06   0.350111E+06   0.688389E-01
   0.277207E+00   0.373995E+06   0.371086E+06   0.525766E+00   0.532358E+00   0.000000E+00   0.373562E+06   0.373562E+06   0.373562E+06  -0.189411E-01   0.348540E+06   0.348466E+06   0.679769E-01
   0.278189E+00   0.372246E+06   0.369365E+06   0.536348E+00   0.540940E+00   0.000000E+00   0.371817E+06   0.371817E+06   0.371817E+06  -0.188527E-01   0.346912E+06   0.346839E+06   0.671278E-01
   0.279172E+00   0.370514E+06   0.367660E+06   0.506810E+00   0.552652E+00   0.000000E+00   0.370088E+06   0.370088E+06   0.370088E+06  -0.187650E-01   0.345299E+06   0.345227E+06   0.662944E-01
   0.280155E+00   0.368795E+06   0.365968E+06   0.527231E+00   0.526449E+00   0.000000E+00   0.368374E+06   0.368374E+06   0.368374E+06  -0.186781E-01   0.343699E+06   0.343628E+06   0.654789E-01
   0.281138E+00   0.367089E+06   0.364289E+06   0.514627E+00   0.508555E+00   0.000000E+00   0.366671E+06   0.366671E+06   0.366671E+06  -0.185918E-01   0.342111E+06   0.342040E+06   0.646835E-01
   0.282121E+00   0.365392E+06   0.362618E+06   0.486512E+00   0.525549E+00   0.000000E+00   0.364979E+06   0.364979E+06   0.364979E+06  -0.185060E-01   0.340532E+06   0.340462E+06   0.639102E-01
   0.283104E+00   0.363705E+06   0.360956E+06   0.512614E+00   0.524334E+00   0.000000E+00   0.363295E+06   0.363295E+06   0.363295E+06  -0.184206E-01   0.338961E+06   0.338891E+06   0.631605E-01
   0.284087E+00   0.362023E+06   0.359299E+06   0.490438E+00   0.494498E+00   0.000000E+00   0.361617E+06   0.361617E+06   0.361617E+06  -0.183355E-01   0.337395E+06   0.337326E+06   0.624359E-01
   0.285070E+00   0.360347E+06   0.357646E+06   0.539073E+00   0.491098E+00   0.000000E+00   0.359944E+06   0.359944E+06   0.359944E+06  -0.182507E-01   0.335835E+06   0.335766E+06   0.617375E-01
   0.286053E+00   0.358675E+06   0.355996E+06   0.503350E+00   0.508124E+00   0.000000E+00   0.358275E+06   0.358275E+06   0.358275E+06  -0.181661E-01   0.334277E+06   0.334209E+06   0.610662E-01
   0.287036E+00   0.357004E+06   0.354347E+06   0.405578E+00   0.493405E+00   0.000000E+00   0.356608E+06   0.356608E+06   0.356608E+06  -0.180815E-01   0.332722E+06   0.332654E+06   0.604224E-01
   0.288019E+00   0.355336E+06   0.352698E+06   0.485689E+00   0.468176E+00   0.000000E+00   0.354942E+06   0.354942E+06   0.354942E+06  -0.179971E-01   0.331167E+06   0.331100E+06   0.598066E-01
   0.289002E+00   0.353667E+06   0.351048E+06   0.460676E+00   0.477293E+00   0.000000E+00   0.353277E+06   0.353277E+06   0.353277E+06  -0.179126E-01   0.329613E+06   0.329547E+06   0.592188E-01
   0.289985E+00   0.351999E+06   0.349397E+06   0.474586E+00   0.486747E+00   0.000000E+00   0.351611E+06   0.351611E+06   0.351611E+06  -0.178281E-01   0.328059E+06   0.327993E+06   0.586587E-01
   0.290968E+00   0.350329E+06   0.347744E+06   0.465861E+00   0.462587E+00   0.000000E+00   0.349944E+06   0.349944E+06   0.349944E+06  -0.177436E-01   0.326504E+06   0.326438E+06   0.581260E-01
   0.291951E+00   0.348659E+06   0.346089E+06   0.474712E+00   0.448130E+00   0.000000E+00   0.348275E+06   0.348275E+06   0.348275E+06  -0.176590E-01   0.324947E+06   0.324881E+06   0.576200E-01
   0.292934E+00   0.346987E+06   0.344431E+06   0.423633E+00   0.463894E+00   0.000000E+00   0.346606E+06   0.346606E+06   0.346606E+06  -0.175744E-01   0.323389E+06   0.323324E+06   0.571398E-01
   0.293917E+00   0.345314E+06   0.342771E+06   0.447230E+00   0.461387E+00   0.000000E+00   0.344934E+06   0.344934E+06   0.344934E+06  -0.174896E-01   0.321830E+06   0.321765E+06   0.566843E-01
   0.294900E+00   0.343639E+06   0.341108E+06   0.423242E+00   0.434768E+00   0.000000E+00   0.343262E+06   0.343262E+06   0.343262E+06  -0.174048E-01   0.320269E+06   0.320204E+06   0.562524E-01
   0.295883E+00   0.341964E+06   0.339443E+06   0.431119E+00   0.433286E+00   0.000000E+00   0.341588E+06   0.341588E+06   0.341588E+06  -0.173199E-01   0.318708E+06   0.318643E+06   0.558427E-01
   0.296866E+00   0.340288E+06   0.337777E+06   0.414475E+00   0.448170E+00   0.000000E+00   0.339914E+06   0.339914E+06   0.339914E+06  -0.172351E-01   0.317146E+06   0.317081E+06   0.554536E-01
   0.297849E+00   0.338613E+06   0.336111E+06   0.423420E+00   0.433724E+00   0.000000E+00   0.338240E+06   0.338240E+06   0.338240E+06  -0.171502E-01   0.315583E+06   0.315519E+06   0.550835E-01
   0.298832E+00   0.336938E+06   0.334444E+06   0.416769E+00   0.411994E+00   0.000000E+00   0.336566E+06   0.336566E+06   0.336566E+06  -0.170653E-01   0.314022E+06   0.313958E+06   0.547308E-01
   0.299815E+00   0.335265E+06   0.332778E+06   0.391202E+00   0.421293E+00   0.000000E+00   0.334894E+06   0.334894E+06   0.334894E+06  -0.169805E-01   0.312462E+06   0.312398E+06   0.543936E-01
   0.300798E+00   0.333594E+06   0.331113E+06   0.438618E+00   0.428726E+00   0.000000E+00   0.333224E+06   0.333224E+06   0.333224E+06  -0.168959E-01   0.310904E+06   0.310840E+06   0.540702E-01
   0.301781E+00   0.331927E+06   0.329452E+06   0.406833E+00   0.406422E+00   0.000000E+00   0.331558E+06   0.331558E+06   0.331558E+06  -0.168114E-01   0.309349E+06   0.309286E+06   0.537588E-01
   0.302764E+00   0.330264E+06   0.327794E+06   0.413771E+00   0.394832E+00   0.000000E+00   0.329896E+06   0.329896E+06   0.329896E+06  -0.167271E-01   0.307798E+06   0.307735E+06   0.534574E-01
   0.303747E+00   0.328606E+06   0.326142E+06   0.357042E+00   0.409380E+00   0.000000E+00   0.328239E+06   0.328239E+06   0.328239E+06  -0.166431E-01   0.306253E+06   0.306190E+06   0.531643E-01
   0.304730E+00   0.326956E+06   0.324495E+06   0.390499E+00   0.405858E+00   0.000000E+00   0.326589E+06   0.326589E+06   0.326589E+06  -0.165594E-01   0.304713E+06   0.304650E+06   0.528778E-01
   0.305713E+00   0.325313E+06   0.322856E+06   0.385189E+00   0.382153E+00   0.000000E+00   0.324946E+06   0.324946E+06   0.324946E+06  -0.164761E-01   0.303181E+06   0.303118E+06   0.525960E-01
   0.306696E+00   0.323678E+06   0.321226E+06   0.391410E+00   0.382249E+00   0.000000E+00   0.323313E+06   0.323313E+06   0.323313E+06  -0.163933E-01   0.301657E+06   0.301594E+06   0.523173E-01
   0.307679E+00   0.322054E+06   0.319606E+06   0.383369E+00   0.395272E+00   0.000000E+00   0.321689E+06   0.321689E+06   0.321689E+06  -0.163110E-01   0.300142E+06   0.300079E+06   0.520402E-01
   0.308662E+00   0.320440E+06   0.317996E+06   0.361591E+00   0.381282E+00   0.000000E+00   0.320076E+06   0.320076E+06   0.320076E+06  -0.162292E-01   0.298637E+06   0.298574E+06   0.517632E-01
   0.309645E+00   0.318839E+06   0.316399E+06   0.381658E+00   0.362713E+00   0.000000E+00   0.318475E+06   0.318475E+06   0.318475E+06  -0.161480E-01   0.297143E+06   0.297081E+06   0.514850E-01
   0.310628E+00   0.317250E+06   0.314815E+06   0.378939E+00   0.372135E+00   0.000000E+00   0.316887E+06   0.316887E+06   0.316887E+06  -0.160675E-01   0.295662E+06   0.295600E+06   0.512042E-01
   0.311611E+00   0.315676E+06   0.313245E+06   0.337587E+00   0.377944E+00   0.000000E+00   0.315313E+06   0.315313E+06   0.315313E+06  -0.159877E-01   0.294193E+06   0.294131E+06   0.509199E-01
   0.312594E+00   0.314116E+06   0.311690E+06   0.374643E+00   0.357490E+00   0.000000E+00   0.313754E+06   0.313754E+06   0.313754E+06  -0.159087E-01   0.292739E+06   0.292677E+06   0.506309E-01
   0.313577E+00   0.312572E+06   0.310151E+06   0.371341E+00   0.348461E+00   0.000000E+00   0.312211E+06   0.312211E+06   0.312211E+06  -0.158304E-01   0.291299E+06   0.291237E+06   0.503365E-01
   0.314560E+00   0.311044E+06   0.308629E+06   0.328049E+00   0.361975E+00   0.000000E+00   0.310684E+06   0.310684E+06   0.310684E+06  -0.157530E-01   0.289874E+06   0.289812E+06   0.500360E-01
   0.315543E+00   0.309533E+06   0.307124E+06   0.342809E+00   0.357783E+00   0.000000E+00   0.309174E+06   0.309174E+06   0.309174E+06  -0.156764E-01   0.288465E+06   0.288404E+06   0.497288E-01
   0.316526E+00   0.308039E+06   0.305637E+06   0.343428E+00   0.336823E+00   0.000000E+00   0.307681E+06   0.307681E+06   0.307681E+06  -0.156007E-01   0.287072E+06   0.287011E+06   0.494144E-01
   0.317509E+00   0.306563E+06   0.304168E+06   0.341188E+00   0.338329E+00   0.000000E+00   0.306206E+06   0.306206E+06   0.306206E+06  -0.155259E-01   0.285696E+06   0.285635E+06   0.490927E-01
   0.318492E+00   0.305105E+06   0.302718E+06   0.344972E+00   0.349815E+00   0.000000E+00   0.304749E+06   0.304749E+06   0.304749E+06  -0.154521E-01   0.284337E+06   0.284276E+06   0.487635E-01
   0.319475E+00   0.303666E+06   0.301286E+06   0.327134E+00   0.336445E+00   0.000000E+00   0.303311E+06   0.303311E+06   0.303311E+06  -0.153791E-01   0.282995E+06   0.282935E+06   0.484267E-01
   0.320458E+00   0.302245E+06   0.299874E+06   0.335847E+00   0.320734E+00   0.000000E+00   0.301891E+06   0.301891E+06   0.301891E+06  -0.153072E-01   0.281670E+06   0.281610E+06   0.480825E-01
   0.321441E+00   0.300842E+06   0.298481E+06   0.315750E+00   0.330247E+00   0.000000E+00   0.300490E+06   0.300490E+06   0.300490E+06  -0.152361E-01   0.280363E+06   0.280303E+06   0.477312E-01
   0.322424E+00   0.299458E+06   0.297107E+06   0.309137E+00   0.334760E+00   0.000000E+00   0.299108E+06   0.299108E+06   0.299108E+06  -0.151660E-01   0.279073E+06   0.279014E+06   0.473729E-01
   0.323407E+00   0.298092E+06   0.295751E+06   0.321566E+00   0.316112E+00   0.000000E+00   0.297743E+06   0.297743E+06   0.297743E+06  -0.150968E-01   0.277800E+06   0.277741E+06   0.470083E-01
   0.324390E+00   0.296745E+06   0.294415E+06   0.301662E+00   0.309332E+00   0.000000E+00   0.296397E+06   0.296397E+06   0.296397E+06  -0.150286E-01   0.276544E+06   0.276485E+06   0.466378E-01
   0.325373E+00   0.295414E+06   0.293096E+06   0.335826E+00   0.321923E+00   0.000000E+00   0.295069E+06   0.295069E+06   0.295069E+06  -0.149612E-01   0.275305E+06   0.275246E+06   0.462621E-01
   0.326356E+00   0.294101E+06   0.291795E+06   0.308465E+00   0.317282E+00   0.000000E+00   0.293757E+06   0.293757E+06   0.293757E+06  -0.148947E-01   0.274081E+06   0.274023E+06   0.458818E-01
   0.327338E+00   0.292805E+06   0.290511E+06   0.308048E+00   0.298809E+00   0.000000E+00   0.292463E+06   0.292463E+06   0.292463E+06  -0.148291E-01   0.272874E+06   0.272815E+06   0.454977E-01
   0.328321E+00   0.291525E+06   0.289243E+06   0.296840E+00   0.301455E+00   0.000000E+00   0.291185E+06   0.291185E+06   0.291185E+06  -0.147643E-01   0.271681E+06   0.271623E+06   0.451106E-01
   0.329304E+00   0.290261E+06   0.287992E+06   0.312684E+00   0.311573E+00   0.000000E+00   0.289922E+06   0.289922E+06   0.289922E+06  -0.147003E-01   0.270503E+06   0.270446E+06   0.447213E-01
   0.330287E+00   0.289011E+06   0.286756E+06   0.290934E+00   0.298860E+00   0.000000E+00   0.288675E+06   0.288675E+06   0.288675E+06  -0.146370E-01   0.269339E+06   0.269282E+06   0.443307E-01
   0.331270E+00   0.287776E+06   0.285534E+06   0.292757E+00   0.285639E+00   0.000000E+00   0.287441E+06   0.287441E+06   0.287441E+06  -0.145745E-01   0.268188E+06   0.268131E+06   0.439396E-01
   0.332253E+00   0.286554E+06   0.284326E+06   0.281081E+00   0.295106E+00   0.000000E+00   0.286222E+06   0.286222E+06   0.286222E+06  -0.145126E-01   0.267050E+06   0.266994E+06   0.435489E-01
   0.333236E+00   0.285345E+06   0.283130E+06   0.280940E+00   0.298488E+00   0.000000E+00   0.285014E+06   0.285014E+06   0.285014E+06  -0.144514E-01   0.265924E+06   0.265868E+06   0.431594E-01
   0.334219E+00   0.284147E+06   0.281947E+06   0.293165E+00   0.281476E+00   0.000000E+00   0.283819E+06   0.283819E+06   0.283819E+06  -0.143908E-01   0.264809E+06   0.264753E+06   0.427721E-01
   0.335202E+00   0.282961E+06   0.280774E+06   0.289496E+00   0.276548E+00   0.000000E+00   0.282635E+06   0.282635E+06   0.282635E+06  -0.143308E-01   0.263704E+06   0.263648E+06   0.423878E-01
   0.336185E+00   0.281785E+06   0.279612E+06   0.276859E+00   0.288186E+00   0.000000E+00   0.281461E+06   0.281461E+06   0.281461E+06  -0.142713E-01   0.262609E+06   0.262553E+06   0.420072E-01
   0.337168E+00   0.280619E+06   0.278460E+06   0.271526E+00   0.283152E+00   0.000000E+00   0.280297E+06   0.280297E+06   0.280297E+06  -0.142122E-01   0.261522E+06   0.261467E+06   0.416311E-01
   0.338151E+00   0.279461E+06   0.277316E+06   0.280909E+00   0.266840E+00   0.000000E+00   0.279142E+06   0.279142E+06   0.279142E+06  -0.141536E-01   0.260444E+06   0.260390E+06   0.412601E-01
   0.339134E+00   0.278312E+06   0.276180E+06   0.240437E+00   0.270316E+00   0.000000E+00   0.277994E+06   0.277994E+06   0.277994E+06  -0.140955E-01   0.259374E+06   0.259320E+06   0.408951E-01
   0.340117E+00   0.277170E+06   0.275052E+06   0.277435E+00   0.279123E+00   0.000000E+00   0.276854E+06   0.276854E+06   0.276854E+06  -0.140377E-01   0.258310E+06   0.258256E+06   0.405364E-01
   0.341100E+00   0.276034E+06   0.273929E+06   0.273662E+00   0.266990E+00   0.000000E+00   0.275720E+06   0.275720E+06   0.275720E+06  -0.139802E-01   0.257252E+06   0.257199E+06   0.401847E-01
   0.342083E+00   0.274905E+06   0.272812E+06   0.267167E+00   0.255871E+00   0.000000E+00   0.274593E+06   0.274593E+06   0.274593E+06  -0.139230E-01   0.256200E+06   0.256147E+06   0.398404E-01
   0.343066E+00   0.273781E+06   0.271701E+06   0.247019E+00   0.265105E+00   0.000000E+00   0.273471E+06   0.273471E+06   0.273471E+06  -0.138661E-01   0.255153E+06   0.255100E+06   0.395039E-01
   0.344049E+00   0.272662E+06   0.270594E+06   0.247426E+00   0.267412E+00   0.000000E+00   0.272354E+06   0.272354E+06   0.272354E+06  -0.138095E-01   0.254111E+06   0.254058E+06   0.391755E-01
   0.345032E+00   0.271547E+06   0.269491E+06   0.266173E+00   0.251822E+00   0.000000E+00   0.271241E+06   0.271241E+06   0.271241E+06  -0.137530E-01   0.253072E+06   0.253020E+06   0.388554E-01
   0.346015E+00   0.270436E+06   0.268392E+06   0.257477E+00   0.248380E+00   0.000000E+00   0.270131E+06   0.270131E+06   0.270131E+06  -0.136968E-01   0.252038E+06   0.251985E+06   0.385439E-01
   0.346998E+00   0.269329E+06   0.267295E+06   0.245555E+00   0.259015E+00   0.000000E+00   0.269026E+06   0.269026E+06   0.269026E+06  -0.136407E-01   0.251006E+06   0.250954E+06   0.382409E-01
   0.347981E+00   0.268225E+06   0.266202E+06   0.247364E+00   0.253613E+00   0.000000E+00   0.267923E+06   0.267923E+06   0.267923E+06  -0.135848E-01   0.249977E+06   0.249926E+06   0.379466E-01
