#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.106933E+01   0.971621E+05   0.963796E+05   0.219212E-01   0.203572E-01   0.000000E+00   0.970557E+05   0.970557E+05   0.970557E+05  -0.376896E-02   0.960830E+05   0.960531E+05   0.100841E-01
   0.107094E+01   0.969271E+05   0.961464E+05   0.218014E-01   0.225465E-01   0.000000E+00   0.968209E+05   0.968209E+05   0.968209E+05  -0.375984E-02   0.958506E+05   0.958208E+05   0.100449E-01
   0.107254E+01   0.966930E+05   0.959142E+05   0.216992E-01   0.203760E-01   0.000000E+00   0.965870E+05   0.965870E+05   0.965870E+05  -0.375076E-02   0.956191E+05   0.955893E+05   0.100059E-01
   0.107415E+01   0.964597E+05   0.956828E+05   0.216110E-01   0.211926E-01   0.000000E+00   0.963540E+05   0.963540E+05   0.963540E+05  -0.374171E-02   0.953884E+05   0.953587E+05   0.996718E-02
   0.107575E+01   0.962274E+05   0.954523E+05   0.214862E-01   0.216591E-01   0.000000E+00   0.961219E+05   0.961219E+05   0.961219E+05  -0.373270E-02   0.951586E+05   0.951290E+05   0.992863E-02
   0.107736E+01   0.959959E+05   0.952227E+05   0.213459E-01   0.197158E-01   0.000000E+00   0.958907E+05   0.958907E+05   0.958907E+05  -0.372372E-02   0.949297E+05   0.949002E+05   0.989028E-02
   0.107896E+01   0.957653E+05   0.949940E+05   0.211909E-01   0.218927E-01   0.000000E+00   0.956603E+05   0.956603E+05   0.956603E+05  -0.371477E-02   0.947017E+05   0.946722E+05   0.985214E-02
   0.108057E+01   0.955356E+05   0.947661E+05   0.210922E-01   0.200138E-01   0.000000E+00   0.954309E+05   0.954309E+05   0.954309E+05  -0.370586E-02   0.944745E+05   0.944451E+05   0.981420E-02
   0.108218E+01   0.953067E+05   0.945391E+05   0.209552E-01   0.204001E-01   0.000000E+00   0.952022E+05   0.952022E+05   0.952022E+05  -0.369699E-02   0.942482E+05   0.942188E+05   0.977647E-02
   0.108378E+01   0.950787E+05   0.943129E+05   0.208602E-01   0.212647E-01   0.000000E+00   0.949745E+05   0.949745E+05   0.949745E+05  -0.368814E-02   0.940227E+05   0.939934E+05   0.973893E-02
   0.108539E+01   0.948515E+05   0.940876E+05   0.207702E-01   0.191384E-01   0.000000E+00   0.947476E+05   0.947476E+05   0.947476E+05  -0.367933E-02   0.937981E+05   0.937688E+05   0.970159E-02
   0.108699E+01   0.946252E+05   0.938631E+05   0.206556E-01   0.212204E-01   0.000000E+00   0.945215E+05   0.945215E+05   0.945215E+05  -0.367055E-02   0.935743E+05   0.935451E+05   0.966445E-02
   0.108860E+01   0.943998E+05   0.936395E+05   0.205295E-01   0.196849E-01   0.000000E+00   0.942963E+05   0.942963E+05   0.942963E+05  -0.366181E-02   0.933513E+05   0.933222E+05   0.962750E-02
   0.109020E+01   0.941752E+05   0.934167E+05   0.204580E-01   0.196413E-01   0.000000E+00   0.940720E+05   0.940720E+05   0.940720E+05  -0.365309E-02   0.931292E+05   0.931002E+05   0.959075E-02
   0.109181E+01   0.939514E+05   0.931947E+05   0.203659E-01   0.208513E-01   0.000000E+00   0.938484E+05   0.938484E+05   0.938484E+05  -0.364441E-02   0.929079E+05   0.928790E+05   0.955419E-02
   0.109341E+01   0.937284E+05   0.929735E+05   0.202459E-01   0.186235E-01   0.000000E+00   0.936257E+05   0.936257E+05   0.936257E+05  -0.363576E-02   0.926875E+05   0.926586E+05   0.951783E-02
   0.109502E+01   0.935063E+05   0.927532E+05   0.201084E-01   0.205350E-01   0.000000E+00   0.934039E+05   0.934039E+05   0.934039E+05  -0.362715E-02   0.924678E+05   0.924390E+05   0.948165E-02
   0.109663E+01   0.932851E+05   0.925337E+05   0.199762E-01   0.193796E-01   0.000000E+00   0.931828E+05   0.931828E+05   0.931828E+05  -0.361857E-02   0.922490E+05   0.922203E+05   0.944566E-02
   0.109823E+01   0.930646E+05   0.923151E+05   0.198667E-01   0.189227E-01   0.000000E+00   0.929626E+05   0.929626E+05   0.929626E+05  -0.361001E-02   0.920310E+05   0.920023E+05   0.940987E-02
   0.109984E+01   0.928450E+05   0.920972E+05   0.197863E-01   0.204154E-01   0.000000E+00   0.927432E+05   0.927432E+05   0.927432E+05  -0.360149E-02   0.918138E+05   0.917852E+05   0.937425E-02
   0.110144E+01   0.926261E+05   0.918801E+05   0.196772E-01   0.181674E-01   0.000000E+00   0.925246E+05   0.925246E+05   0.925246E+05  -0.359301E-02   0.915974E+05   0.915689E+05   0.933883E-02
   0.110305E+01   0.924081E+05   0.916639E+05   0.195992E-01   0.198427E-01   0.000000E+00   0.923069E+05   0.923069E+05   0.923069E+05  -0.358455E-02   0.913818E+05   0.913533E+05   0.930358E-02
   0.110465E+01   0.921909E+05   0.914484E+05   0.194865E-01   0.190894E-01   0.000000E+00   0.920899E+05   0.920899E+05   0.920899E+05  -0.357612E-02   0.911670E+05   0.911386E+05   0.926852E-02
   0.110626E+01   0.919745E+05   0.912337E+05   0.193940E-01   0.182497E-01   0.000000E+00   0.918737E+05   0.918737E+05   0.918737E+05  -0.356773E-02   0.909530E+05   0.909246E+05   0.923365E-02
   0.110786E+01   0.917589E+05   0.910199E+05   0.193024E-01   0.199550E-01   0.000000E+00   0.916583E+05   0.916583E+05   0.916583E+05  -0.355936E-02   0.907398E+05   0.907115E+05   0.919895E-02
   0.110947E+01   0.915441E+05   0.908068E+05   0.192129E-01   0.177657E-01   0.000000E+00   0.914438E+05   0.914438E+05   0.914438E+05  -0.355103E-02   0.905274E+05   0.904991E+05   0.916443E-02
   0.111108E+01   0.913301E+05   0.905945E+05   0.191011E-01   0.191502E-01   0.000000E+00   0.912300E+05   0.912300E+05   0.912300E+05  -0.354273E-02   0.903157E+05   0.902876E+05   0.913009E-02
   0.111268E+01   0.911168E+05   0.903830E+05   0.189735E-01   0.188054E-01   0.000000E+00   0.910170E+05   0.910170E+05   0.910170E+05  -0.353446E-02   0.901048E+05   0.900767E+05   0.909592E-02
   0.111429E+01   0.909044E+05   0.901722E+05   0.188626E-01   0.176262E-01   0.000000E+00   0.908047E+05   0.908047E+05   0.908047E+05  -0.352622E-02   0.898947E+05   0.898667E+05   0.906193E-02
   0.111589E+01   0.906927E+05   0.899622E+05   0.187502E-01   0.194695E-01   0.000000E+00   0.905933E+05   0.905933E+05   0.905933E+05  -0.351801E-02   0.896854E+05   0.896575E+05   0.902812E-02
   0.111750E+01   0.904818E+05   0.897530E+05   0.186711E-01   0.174123E-01   0.000000E+00   0.903826E+05   0.903826E+05   0.903826E+05  -0.350982E-02   0.894768E+05   0.894489E+05   0.899448E-02
   0.111910E+01   0.902716E+05   0.895446E+05   0.186027E-01   0.184647E-01   0.000000E+00   0.901727E+05   0.901727E+05   0.901727E+05  -0.350167E-02   0.892690E+05   0.892412E+05   0.896101E-02
   0.112071E+01   0.900623E+05   0.893369E+05   0.184894E-01   0.185202E-01   0.000000E+00   0.899636E+05   0.899636E+05   0.899636E+05  -0.349355E-02   0.890620E+05   0.890342E+05   0.892771E-02
   0.112232E+01   0.898537E+05   0.891300E+05   0.184081E-01   0.170550E-01   0.000000E+00   0.897552E+05   0.897552E+05   0.897552E+05  -0.348546E-02   0.888557E+05   0.888280E+05   0.889458E-02
   0.112392E+01   0.896458E+05   0.889238E+05   0.183279E-01   0.189601E-01   0.000000E+00   0.895476E+05   0.895476E+05   0.895476E+05  -0.347740E-02   0.886502E+05   0.886225E+05   0.886162E-02
   0.112553E+01   0.894387E+05   0.887184E+05   0.182358E-01   0.171009E-01   0.000000E+00   0.893407E+05   0.893407E+05   0.893407E+05  -0.346936E-02   0.884454E+05   0.884178E+05   0.882883E-02
   0.112713E+01   0.892324E+05   0.885137E+05   0.181294E-01   0.177933E-01   0.000000E+00   0.891346E+05   0.891346E+05   0.891346E+05  -0.346136E-02   0.882413E+05   0.882138E+05   0.879620E-02
   0.112874E+01   0.890268E+05   0.883098E+05   0.180237E-01   0.182268E-01   0.000000E+00   0.889292E+05   0.889292E+05   0.889292E+05  -0.345339E-02   0.880380E+05   0.880106E+05   0.876374E-02
   0.113034E+01   0.888219E+05   0.881066E+05   0.179228E-01   0.165377E-01   0.000000E+00   0.887246E+05   0.887246E+05   0.887246E+05  -0.344544E-02   0.878355E+05   0.878081E+05   0.873145E-02
   0.113195E+01   0.886178E+05   0.879041E+05   0.178133E-01   0.184292E-01   0.000000E+00   0.885207E+05   0.885207E+05   0.885207E+05  -0.343752E-02   0.876336E+05   0.876063E+05   0.869931E-02
   0.113355E+01   0.884145E+05   0.877024E+05   0.177312E-01   0.168237E-01   0.000000E+00   0.883176E+05   0.883176E+05   0.883176E+05  -0.342963E-02   0.874325E+05   0.874053E+05   0.866734E-02
   0.113516E+01   0.882118E+05   0.875014E+05   0.176462E-01   0.171429E-01   0.000000E+00   0.881152E+05   0.881152E+05   0.881152E+05  -0.342177E-02   0.872321E+05   0.872049E+05   0.863553E-02
   0.113677E+01   0.880099E+05   0.873011E+05   0.175703E-01   0.179194E-01   0.000000E+00   0.879135E+05   0.879135E+05   0.879135E+05  -0.341394E-02   0.870325E+05   0.870053E+05   0.860388E-02
   0.113837E+01   0.878088E+05   0.871016E+05   0.174858E-01   0.160739E-01   0.000000E+00   0.877125E+05   0.877125E+05   0.877125E+05  -0.340614E-02   0.868335E+05   0.868064E+05   0.857239E-02
   0.113998E+01   0.876083E+05   0.869027E+05   0.173995E-01   0.178806E-01   0.000000E+00   0.875123E+05   0.875123E+05   0.875123E+05  -0.339836E-02   0.866353E+05   0.866083E+05   0.854106E-02
   0.114158E+01   0.874086E+05   0.867046E+05   0.173280E-01   0.165734E-01   0.000000E+00   0.873128E+05   0.873128E+05   0.873128E+05  -0.339061E-02   0.864378E+05   0.864108E+05   0.850988E-02
   0.114319E+01   0.872095E+05   0.865072E+05   0.172425E-01   0.165199E-01   0.000000E+00   0.871140E+05   0.871140E+05   0.871140E+05  -0.338289E-02   0.862410E+05   0.862141E+05   0.847886E-02
   0.114479E+01   0.870112E+05   0.863105E+05   0.171307E-01   0.175940E-01   0.000000E+00   0.869159E+05   0.869159E+05   0.869159E+05  -0.337520E-02   0.860449E+05   0.860180E+05   0.844800E-02
   0.114640E+01   0.868136E+05   0.861145E+05   0.170253E-01   0.156622E-01   0.000000E+00   0.867185E+05   0.867185E+05   0.867185E+05  -0.336754E-02   0.858495E+05   0.858227E+05   0.841729E-02
   0.114800E+01   0.866167E+05   0.859191E+05   0.169320E-01   0.173187E-01   0.000000E+00   0.865218E+05   0.865218E+05   0.865218E+05  -0.335990E-02   0.856548E+05   0.856280E+05   0.838673E-02
   0.114961E+01   0.864206E+05   0.857245E+05   0.168505E-01   0.163419E-01   0.000000E+00   0.863258E+05   0.863258E+05   0.863258E+05  -0.335229E-02   0.854607E+05   0.854341E+05   0.835633E-02
   0.115122E+01   0.862250E+05   0.855306E+05   0.167684E-01   0.159302E-01   0.000000E+00   0.861306E+05   0.861306E+05   0.861306E+05  -0.334470E-02   0.852674E+05   0.852408E+05   0.832607E-02
   0.115282E+01   0.860302E+05   0.853374E+05   0.166956E-01   0.172471E-01   0.000000E+00   0.859360E+05   0.859360E+05   0.859360E+05  -0.333715E-02   0.850748E+05   0.850482E+05   0.829597E-02
   0.115443E+01   0.858361E+05   0.851448E+05   0.166066E-01   0.153000E-01   0.000000E+00   0.857421E+05   0.857421E+05   0.857421E+05  -0.332962E-02   0.848828E+05   0.848563E+05   0.826602E-02
   0.115603E+01   0.856427E+05   0.849530E+05   0.165384E-01   0.167492E-01   0.000000E+00   0.855489E+05   0.855489E+05   0.855489E+05  -0.332212E-02   0.846915E+05   0.846651E+05   0.823621E-02
   0.115764E+01   0.854500E+05   0.847618E+05   0.164634E-01   0.161215E-01   0.000000E+00   0.853563E+05   0.853563E+05   0.853563E+05  -0.331464E-02   0.845010E+05   0.844746E+05   0.820655E-02
   0.115924E+01   0.852579E+05   0.845713E+05   0.163867E-01   0.153781E-01   0.000000E+00   0.851645E+05   0.851645E+05   0.851645E+05  -0.330719E-02   0.843110E+05   0.842847E+05   0.817704E-02
   0.116085E+01   0.850665E+05   0.843814E+05   0.162945E-01   0.168773E-01   0.000000E+00   0.849733E+05   0.849733E+05   0.849733E+05  -0.329977E-02   0.841218E+05   0.840955E+05   0.814768E-02
   0.116246E+01   0.848758E+05   0.841923E+05   0.161978E-01   0.149831E-01   0.000000E+00   0.847828E+05   0.847828E+05   0.847828E+05  -0.329237E-02   0.839332E+05   0.839070E+05   0.811846E-02
   0.116406E+01   0.846858E+05   0.840038E+05   0.160973E-01   0.161779E-01   0.000000E+00   0.845930E+05   0.845930E+05   0.845930E+05  -0.328500E-02   0.837453E+05   0.837191E+05   0.808938E-02
   0.116567E+01   0.844964E+05   0.838159E+05   0.160137E-01   0.159050E-01   0.000000E+00   0.844039E+05   0.844039E+05   0.844039E+05  -0.327765E-02   0.835580E+05   0.835319E+05   0.806045E-02
   0.116727E+01   0.843078E+05   0.836288E+05   0.159453E-01   0.148676E-01   0.000000E+00   0.842154E+05   0.842154E+05   0.842154E+05  -0.327033E-02   0.833714E+05   0.833454E+05   0.803166E-02
   0.116888E+01   0.841197E+05   0.834422E+05   0.158747E-01   0.164842E-01   0.000000E+00   0.840275E+05   0.840275E+05   0.840275E+05  -0.326304E-02   0.831855E+05   0.831595E+05   0.800301E-02
   0.117048E+01   0.839323E+05   0.832564E+05   0.157983E-01   0.147066E-01   0.000000E+00   0.838404E+05   0.838404E+05   0.838404E+05  -0.325577E-02   0.830002E+05   0.829742E+05   0.797450E-02
   0.117209E+01   0.837456E+05   0.830711E+05   0.157247E-01   0.156112E-01   0.000000E+00   0.836538E+05   0.836538E+05   0.836538E+05  -0.324853E-02   0.828155E+05   0.827897E+05   0.794613E-02
   0.117369E+01   0.835595E+05   0.828866E+05   0.156508E-01   0.156857E-01   0.000000E+00   0.834680E+05   0.834680E+05   0.834680E+05  -0.324131E-02   0.826315E+05   0.826057E+05   0.791790E-02
   0.117530E+01   0.833741E+05   0.827026E+05   0.155990E-01   0.144010E-01   0.000000E+00   0.832827E+05   0.832827E+05   0.832827E+05  -0.323412E-02   0.824481E+05   0.824224E+05   0.788981E-02
   0.117691E+01   0.831893E+05   0.825193E+05   0.155129E-01   0.160687E-01   0.000000E+00   0.830982E+05   0.830982E+05   0.830982E+05  -0.322695E-02   0.822654E+05   0.822397E+05   0.786185E-02
   0.117851E+01   0.830052E+05   0.823367E+05   0.154181E-01   0.144650E-01   0.000000E+00   0.829142E+05   0.829142E+05   0.829142E+05  -0.321980E-02   0.820833E+05   0.820577E+05   0.783403E-02
   0.118012E+01   0.828217E+05   0.821547E+05   0.153283E-01   0.150553E-01   0.000000E+00   0.827309E+05   0.827309E+05   0.827309E+05  -0.321269E-02   0.819018E+05   0.818763E+05   0.780635E-02
   0.118172E+01   0.826388E+05   0.819733E+05   0.152464E-01   0.154577E-01   0.000000E+00   0.825483E+05   0.825483E+05   0.825483E+05  -0.320559E-02   0.817210E+05   0.816955E+05   0.777880E-02
   0.118333E+01   0.824566E+05   0.817925E+05   0.151724E-01   0.139797E-01   0.000000E+00   0.823662E+05   0.823662E+05   0.823662E+05  -0.319853E-02   0.815408E+05   0.815154E+05   0.775138E-02
   0.118493E+01   0.822750E+05   0.816124E+05   0.151056E-01   0.156332E-01   0.000000E+00   0.821848E+05   0.821848E+05   0.821848E+05  -0.319148E-02   0.813612E+05   0.813358E+05   0.772410E-02
   0.118654E+01   0.820940E+05   0.814329E+05   0.150449E-01   0.142518E-01   0.000000E+00   0.820041E+05   0.820041E+05   0.820041E+05  -0.318446E-02   0.811823E+05   0.811569E+05   0.769695E-02
   0.118814E+01   0.819137E+05   0.812540E+05   0.149696E-01   0.145162E-01   0.000000E+00   0.818239E+05   0.818239E+05   0.818239E+05  -0.317747E-02   0.810039E+05   0.809786E+05   0.766993E-02
   0.118975E+01   0.817340E+05   0.810757E+05   0.148981E-01   0.152163E-01   0.000000E+00   0.816444E+05   0.816444E+05   0.816444E+05  -0.317049E-02   0.808262E+05   0.808010E+05   0.764304E-02
   0.119136E+01   0.815548E+05   0.808980E+05   0.148405E-01   0.136036E-01   0.000000E+00   0.814655E+05   0.814655E+05   0.814655E+05  -0.316355E-02   0.806491E+05   0.806239E+05   0.761628E-02
   0.119296E+01   0.813764E+05   0.807210E+05   0.147724E-01   0.151807E-01   0.000000E+00   0.812872E+05   0.812872E+05   0.812872E+05  -0.315662E-02   0.804726E+05   0.804474E+05   0.758965E-02
   0.119457E+01   0.811985E+05   0.805445E+05   0.146959E-01   0.140604E-01   0.000000E+00   0.811095E+05   0.811095E+05   0.811095E+05  -0.314972E-02   0.802967E+05   0.802716E+05   0.756314E-02
   0.119617E+01   0.810212E+05   0.803687E+05   0.146028E-01   0.139999E-01   0.000000E+00   0.809324E+05   0.809324E+05   0.809324E+05  -0.314285E-02   0.801214E+05   0.800964E+05   0.753677E-02
   0.119778E+01   0.808445E+05   0.801935E+05   0.145154E-01   0.149576E-01   0.000000E+00   0.807560E+05   0.807560E+05   0.807560E+05  -0.313599E-02   0.799467E+05   0.799217E+05   0.751052E-02
   0.119938E+01   0.806685E+05   0.800188E+05   0.144456E-01   0.132716E-01   0.000000E+00   0.805801E+05   0.805801E+05   0.805801E+05  -0.312916E-02   0.797726E+05   0.797477E+05   0.748440E-02
   0.120099E+01   0.804930E+05   0.798448E+05   0.143806E-01   0.147155E-01   0.000000E+00   0.804048E+05   0.804048E+05   0.804048E+05  -0.312236E-02   0.795991E+05   0.795742E+05   0.745840E-02
   0.120260E+01   0.803182E+05   0.796713E+05   0.143198E-01   0.138840E-01   0.000000E+00   0.802302E+05   0.802302E+05   0.802302E+05  -0.311557E-02   0.794261E+05   0.794013E+05   0.743252E-02
   0.120420E+01   0.801439E+05   0.794985E+05   0.142556E-01   0.135110E-01   0.000000E+00   0.800561E+05   0.800561E+05   0.800561E+05  -0.310882E-02   0.792538E+05   0.792291E+05   0.740677E-02
   0.120581E+01   0.799702E+05   0.793262E+05   0.141913E-01   0.146789E-01   0.000000E+00   0.798826E+05   0.798826E+05   0.798826E+05  -0.310208E-02   0.790821E+05   0.790574E+05   0.738114E-02
   0.120741E+01   0.797972E+05   0.791545E+05   0.141271E-01   0.129813E-01   0.000000E+00   0.797097E+05   0.797097E+05   0.797097E+05  -0.309536E-02   0.789109E+05   0.788863E+05   0.735563E-02
   0.120902E+01   0.796247E+05   0.789834E+05   0.140701E-01   0.142423E-01   0.000000E+00   0.795374E+05   0.795374E+05   0.795374E+05  -0.308867E-02   0.787404E+05   0.787158E+05   0.733025E-02
   0.121062E+01   0.794528E+05   0.788129E+05   0.139976E-01   0.137160E-01   0.000000E+00   0.793657E+05   0.793657E+05   0.793657E+05  -0.308201E-02   0.785704E+05   0.785458E+05   0.730498E-02
   0.121223E+01   0.792815E+05   0.786430E+05   0.139186E-01   0.130540E-01   0.000000E+00   0.791946E+05   0.791946E+05   0.791946E+05  -0.307536E-02   0.784009E+05   0.783764E+05   0.727984E-02
   0.121383E+01   0.791107E+05   0.784736E+05   0.138406E-01   0.143789E-01   0.000000E+00   0.790240E+05   0.790240E+05   0.790240E+05  -0.306874E-02   0.782321E+05   0.782076E+05   0.725481E-02
   0.121544E+01   0.789405E+05   0.783048E+05   0.137639E-01   0.127295E-01   0.000000E+00   0.788540E+05   0.788540E+05   0.788540E+05  -0.306214E-02   0.780638E+05   0.780394E+05   0.722990E-02
   0.121705E+01   0.787709E+05   0.781366E+05   0.136963E-01   0.137664E-01   0.000000E+00   0.786846E+05   0.786846E+05   0.786846E+05  -0.305556E-02   0.778961E+05   0.778718E+05   0.720511E-02
   0.121865E+01   0.786019E+05   0.779689E+05   0.136427E-01   0.135502E-01   0.000000E+00   0.785158E+05   0.785158E+05   0.785158E+05  -0.304900E-02   0.777290E+05   0.777047E+05   0.718044E-02
   0.122026E+01   0.784335E+05   0.778018E+05   0.135857E-01   0.126320E-01   0.000000E+00   0.783475E+05   0.783475E+05   0.783475E+05  -0.304247E-02   0.775624E+05   0.775381E+05   0.715588E-02
   0.122186E+01   0.782656E+05   0.776353E+05   0.135226E-01   0.140574E-01   0.000000E+00   0.781798E+05   0.781798E+05   0.781798E+05  -0.303595E-02   0.773964E+05   0.773722E+05   0.713143E-02
   0.122347E+01   0.780983E+05   0.774693E+05   0.134643E-01   0.125117E-01   0.000000E+00   0.780127E+05   0.780127E+05   0.780127E+05  -0.302946E-02   0.772309E+05   0.772068E+05   0.710711E-02
   0.122507E+01   0.779315E+05   0.773039E+05   0.134132E-01   0.132934E-01   0.000000E+00   0.778461E+05   0.778461E+05   0.778461E+05  -0.302300E-02   0.770660E+05   0.770419E+05   0.708289E-02
   0.122668E+01   0.777653E+05   0.771390E+05   0.133474E-01   0.133807E-01   0.000000E+00   0.776801E+05   0.776801E+05   0.776801E+05  -0.301655E-02   0.769016E+05   0.768776E+05   0.705879E-02
   0.122828E+01   0.775997E+05   0.769747E+05   0.132773E-01   0.122473E-01   0.000000E+00   0.775146E+05   0.775146E+05   0.775146E+05  -0.301012E-02   0.767378E+05   0.767138E+05   0.703480E-02
   0.122989E+01   0.774346E+05   0.768110E+05   0.131977E-01   0.137153E-01   0.000000E+00   0.773497E+05   0.773497E+05   0.773497E+05  -0.300372E-02   0.765746E+05   0.765506E+05   0.701093E-02
   0.123150E+01   0.772700E+05   0.766478E+05   0.131280E-01   0.123232E-01   0.000000E+00   0.771854E+05   0.771854E+05   0.771854E+05  -0.299734E-02   0.764119E+05   0.763880E+05   0.698716E-02
   0.123310E+01   0.771060E+05   0.764851E+05   0.130645E-01   0.128289E-01   0.000000E+00   0.770216E+05   0.770216E+05   0.770216E+05  -0.299098E-02   0.762497E+05   0.762259E+05   0.696351E-02
   0.123471E+01   0.769426E+05   0.763230E+05   0.130056E-01   0.132025E-01   0.000000E+00   0.768583E+05   0.768583E+05   0.768583E+05  -0.298463E-02   0.760881E+05   0.760643E+05   0.693996E-02
   0.123631E+01   0.767797E+05   0.761614E+05   0.129515E-01   0.119012E-01   0.000000E+00   0.766956E+05   0.766956E+05   0.766956E+05  -0.297832E-02   0.759270E+05   0.759032E+05   0.691653E-02
   0.123792E+01   0.766173E+05   0.760003E+05   0.128974E-01   0.133544E-01   0.000000E+00   0.765334E+05   0.765334E+05   0.765334E+05  -0.297202E-02   0.757664E+05   0.757427E+05   0.689320E-02
   0.123952E+01   0.764555E+05   0.758398E+05   0.128407E-01   0.121584E-01   0.000000E+00   0.763717E+05   0.763717E+05   0.763717E+05  -0.296574E-02   0.756064E+05   0.755828E+05   0.686998E-02
   0.124113E+01   0.762942E+05   0.756798E+05   0.127866E-01   0.123781E-01   0.000000E+00   0.762106E+05   0.762106E+05   0.762106E+05  -0.295948E-02   0.754469E+05   0.754233E+05   0.684687E-02
   0.124274E+01   0.761335E+05   0.755204E+05   0.127339E-01   0.130114E-01   0.000000E+00   0.760501E+05   0.760501E+05   0.760501E+05  -0.295325E-02   0.752879E+05   0.752644E+05   0.682387E-02
   0.124434E+01   0.759733E+05   0.753614E+05   0.126727E-01   0.115936E-01   0.000000E+00   0.758900E+05   0.758900E+05   0.758900E+05  -0.294703E-02   0.751295E+05   0.751060E+05   0.680097E-02
   0.124595E+01   0.758136E+05   0.752030E+05   0.125965E-01   0.129778E-01   0.000000E+00   0.757305E+05   0.757305E+05   0.757305E+05  -0.294084E-02   0.749716E+05   0.749481E+05   0.677818E-02
   0.124755E+01   0.756544E+05   0.750451E+05   0.125275E-01   0.120117E-01   0.000000E+00   0.755715E+05   0.755715E+05   0.755715E+05  -0.293467E-02   0.748142E+05   0.747908E+05   0.675550E-02
   0.124916E+01   0.754958E+05   0.748878E+05   0.124617E-01   0.119461E-01   0.000000E+00   0.754130E+05   0.754130E+05   0.754130E+05  -0.292851E-02   0.746573E+05   0.746340E+05   0.673291E-02
   0.125076E+01   0.753377E+05   0.747309E+05   0.124080E-01   0.128040E-01   0.000000E+00   0.752551E+05   0.752551E+05   0.752551E+05  -0.292238E-02   0.745009E+05   0.744776E+05   0.671044E-02
   0.125237E+01   0.751801E+05   0.745746E+05   0.123582E-01   0.113237E-01   0.000000E+00   0.750977E+05   0.750977E+05   0.750977E+05  -0.291627E-02   0.743451E+05   0.743219E+05   0.668806E-02
   0.125397E+01   0.750230E+05   0.744188E+05   0.123044E-01   0.125890E-01   0.000000E+00   0.749408E+05   0.749408E+05   0.749408E+05  -0.291017E-02   0.741898E+05   0.741666E+05   0.666579E-02
   0.125558E+01   0.748664E+05   0.742635E+05   0.122515E-01   0.118771E-01   0.000000E+00   0.747844E+05   0.747844E+05   0.747844E+05  -0.290410E-02   0.740349E+05   0.740118E+05   0.664362E-02
   0.125719E+01   0.747104E+05   0.741087E+05   0.122011E-01   0.115374E-01   0.000000E+00   0.746285E+05   0.746285E+05   0.746285E+05  -0.289805E-02   0.738806E+05   0.738575E+05   0.662155E-02
   0.125879E+01   0.745548E+05   0.739544E+05   0.121526E-01   0.125782E-01   0.000000E+00   0.744731E+05   0.744731E+05   0.744731E+05  -0.289201E-02   0.737268E+05   0.737038E+05   0.659958E-02
   0.126040E+01   0.743998E+05   0.738006E+05   0.120969E-01   0.110894E-01   0.000000E+00   0.743183E+05   0.743183E+05   0.743183E+05  -0.288600E-02   0.735735E+05   0.735505E+05   0.657771E-02
   0.126200E+01   0.742453E+05   0.736474E+05   0.120321E-01   0.121923E-01   0.000000E+00   0.741639E+05   0.741639E+05   0.741639E+05  -0.288000E-02   0.734207E+05   0.733977E+05   0.655594E-02
   0.126361E+01   0.740913E+05   0.734946E+05   0.119636E-01   0.117488E-01   0.000000E+00   0.740101E+05   0.740101E+05   0.740101E+05  -0.287403E-02   0.732684E+05   0.732455E+05   0.653427E-02
   0.126521E+01   0.739377E+05   0.733423E+05   0.118987E-01   0.111557E-01   0.000000E+00   0.738567E+05   0.738567E+05   0.738567E+05  -0.286808E-02   0.731166E+05   0.730937E+05   0.651270E-02
   0.126682E+01   0.737847E+05   0.731905E+05   0.118439E-01   0.123327E-01   0.000000E+00   0.737039E+05   0.737039E+05   0.737039E+05  -0.286214E-02   0.729652E+05   0.729424E+05   0.649123E-02
   0.126842E+01   0.736322E+05   0.730392E+05   0.117945E-01   0.108878E-01   0.000000E+00   0.735515E+05   0.735515E+05   0.735515E+05  -0.285622E-02   0.728144E+05   0.727916E+05   0.646986E-02
   0.127003E+01   0.734802E+05   0.728884E+05   0.117482E-01   0.117924E-01   0.000000E+00   0.733996E+05   0.733996E+05   0.733996E+05  -0.285033E-02   0.726641E+05   0.726414E+05   0.644858E-02
   0.127164E+01   0.733286E+05   0.727381E+05   0.116990E-01   0.116215E-01   0.000000E+00   0.732483E+05   0.732483E+05   0.732483E+05  -0.284445E-02   0.725142E+05   0.724915E+05   0.642740E-02
   0.127324E+01   0.731776E+05   0.725883E+05   0.116463E-01   0.108040E-01   0.000000E+00   0.730974E+05   0.730974E+05   0.730974E+05  -0.283859E-02   0.723649E+05   0.723422E+05   0.640631E-02
   0.127485E+01   0.730270E+05   0.724389E+05   0.116005E-01   0.120673E-01   0.000000E+00   0.729470E+05   0.729470E+05   0.729470E+05  -0.283275E-02   0.722160E+05   0.721934E+05   0.638532E-02
   0.127645E+01   0.728770E+05   0.722901E+05   0.115546E-01   0.107154E-01   0.000000E+00   0.727971E+05   0.727971E+05   0.727971E+05  -0.282693E-02   0.720676E+05   0.720450E+05   0.636442E-02
   0.127806E+01   0.727274E+05   0.721417E+05   0.114972E-01   0.113942E-01   0.000000E+00   0.726477E+05   0.726477E+05   0.726477E+05  -0.282112E-02   0.719196E+05   0.718971E+05   0.634362E-02
