#    L    TT             EE             BB             TE          
  6806   8.74362E-001   2.32898E-003   1.47054E-003  -2.92880E-003
  6807   8.74517E-001   2.32758E-003   1.46993E-003  -2.93116E-003
  6808   8.74678E-001   2.32620E-003   1.46934E-003  -2.93191E-003
  6809   8.74844E-001   2.32484E-003   1.46875E-003  -2.93054E-003
  6810   8.75015E-001   2.32350E-003   1.46817E-003  -2.92703E-003
  6811   8.75189E-001   2.32216E-003   1.46760E-003  -2.92188E-003
  6812   8.75362E-001   2.32083E-003   1.46704E-003  -2.91594E-003
  6813   8.75533E-001   2.31948E-003   1.46647E-003  -2.91028E-003
  6814   8.75700E-001   2.31812E-003   1.46590E-003  -2.90588E-003
  6815   8.75860E-001   2.31673E-003   1.46531E-003  -2.90343E-003
  6816   8.76016E-001   2.31533E-003   1.46472E-003  -2.90315E-003
  6817   8.76168E-001   2.31392E-003   1.46413E-003  -2.90476E-003
  6818   8.76319E-001   2.31251E-003   1.46352E-003  -2.90752E-003
  6819   8.76471E-001   2.31111E-003   1.46292E-003  -2.91046E-003
  6820   8.76628E-001   2.30973E-003   1.46232E-003  -2.91252E-003
  6821   8.76790E-001   2.30837E-003   1.46173E-003  -2.91289E-003
  6822   8.76958E-001   2.30703E-003   1.46115E-003  -2.91115E-003
  6823   8.77130E-001   2.30571E-003   1.46058E-003  -2.90736E-003
  6824   8.77304E-001   2.30440E-003   1.46001E-003  -2.90209E-003
  6825   8.77478E-001   2.30308E-003   1.45945E-003  -2.89624E-003
  6826   8.77649E-001   2.30175E-003   1.45889E-003  -2.89085E-003
  6827   8.77814E-001   2.30040E-003   1.45832E-003  -2.88684E-003
  6828   8.77974E-001   2.29902E-003   1.45774E-003  -2.88481E-003
  6829   8.78129E-001   2.29764E-003   1.45715E-003  -2.88489E-003
  6830   8.78280E-001   2.29624E-003   1.45655E-003  -2.88672E-003
  6831   8.78431E-001   2.29485E-003   1.45596E-003  -2.88951E-003
  6832   8.78585E-001   2.29346E-003   1.45536E-003  -2.89228E-003
  6833   8.78742E-001   2.29210E-003   1.45476E-003  -2.89402E-003
  6834   8.78906E-001   2.29077E-003   1.45418E-003  -2.89400E-003
  6835   8.79075E-001   2.28945E-003   1.45360E-003  -2.89189E-003
  6836   8.79248E-001   2.28815E-003   1.45304E-003  -2.88785E-003
  6837   8.79423E-001   2.28685E-003   1.45248E-003  -2.88250E-003
  6838   8.79597E-001   2.28555E-003   1.45192E-003  -2.87678E-003
  6839   8.79767E-001   2.28423E-003   1.45136E-003  -2.87168E-003
  6840   8.79932E-001   2.28290E-003   1.45079E-003  -2.86808E-003
  6841   8.80090E-001   2.28154E-003   1.45021E-003  -2.86647E-003
  6842   8.80244E-001   2.28016E-003   1.44963E-003  -2.86689E-003
  6843   8.80395E-001   2.27878E-003   1.44904E-003  -2.86890E-003
  6844   8.80546E-001   2.27740E-003   1.44844E-003  -2.87168E-003
  6845   8.80700E-001   2.27604E-003   1.44785E-003  -2.87424E-003
  6846   8.80859E-001   2.27470E-003   1.44726E-003  -2.87564E-003
  6847   8.81024E-001   2.27338E-003   1.44668E-003  -2.87522E-003
  6848   8.81194E-001   2.27209E-003   1.44611E-003  -2.87275E-003
  6849   8.81368E-001   2.27081E-003   1.44555E-003  -2.86849E-003
  6850   8.81543E-001   2.26953E-003   1.44500E-003  -2.86311E-003
  6851   8.81717E-001   2.26824E-003   1.44444E-003  -2.85755E-003
  6852   8.81886E-001   2.26694E-003   1.44388E-003  -2.85278E-003
  6853   8.82050E-001   2.26561E-003   1.44332E-003  -2.84959E-003
  6854   8.82207E-001   2.26427E-003   1.44275E-003  -2.84840E-003
  6855   8.82360E-001   2.26290E-003   1.44216E-003  -2.84914E-003
  6856   8.82511E-001   2.26154E-003   1.44157E-003  -2.85129E-003
  6857   8.82662E-001   2.26018E-003   1.44098E-003  -2.85402E-003
  6858   8.82816E-001   2.25883E-003   1.44040E-003  -2.85634E-003
  6859   8.82976E-001   2.25751E-003   1.43982E-003  -2.85737E-003
  6860   8.83142E-001   2.25621E-003   1.43924E-003  -2.85655E-003
  6861   8.83313E-001   2.25494E-003   1.43868E-003  -2.85375E-003
  6862   8.83487E-001   2.25368E-003   1.43812E-003  -2.84929E-003
  6863   8.83663E-001   2.25242E-003   1.43757E-003  -2.84391E-003
  6864   8.83836E-001   2.25115E-003   1.43702E-003  -2.83855E-003
  6865   8.84004E-001   2.24986E-003   1.43646E-003  -2.83413E-003
  6866   8.84166E-001   2.24854E-003   1.43590E-003  -2.83138E-003
  6867   8.84322E-001   2.24721E-003   1.43533E-003  -2.83059E-003
  6868   8.84474E-001   2.24586E-003   1.43475E-003  -2.83161E-003
  6869   8.84625E-001   2.24451E-003   1.43416E-003  -2.83388E-003
  6870   8.84776E-001   2.24316E-003   1.43358E-003  -2.83651E-003
  6871   8.84931E-001   2.24184E-003   1.43300E-003  -2.83855E-003
  6872   8.85091E-001   2.24053E-003   1.43242E-003  -2.83921E-003
  6873   8.85258E-001   2.23926E-003   1.43185E-003  -2.83799E-003
  6874   8.85430E-001   2.23801E-003   1.43130E-003  -2.83486E-003
  6875   8.85605E-001   2.23676E-003   1.43075E-003  -2.83025E-003
  6876   8.85780E-001   2.23552E-003   1.43020E-003  -2.82491E-003
  6877   8.85952E-001   2.23426E-003   1.42965E-003  -2.81978E-003
  6878   8.86119E-001   2.23298E-003   1.42910E-003  -2.81574E-003
  6879   8.86280E-001   2.23168E-003   1.42853E-003  -2.81342E-003
  6880   8.86435E-001   2.23036E-003   1.42797E-003  -2.81302E-003
  6881   8.86586E-001   2.22902E-003   1.42739E-003  -2.81430E-003
  6882   8.86735E-001   2.22768E-003   1.42681E-003  -2.81663E-003
  6883   8.86886E-001   2.22636E-003   1.42623E-003  -2.81913E-003
  6884   8.87042E-001   2.22505E-003   1.42565E-003  -2.82087E-003
  6885   8.87203E-001   2.22377E-003   1.42508E-003  -2.82113E-003
  6886   8.87370E-001   2.22251E-003   1.42452E-003  -2.81951E-003
  6887   8.87543E-001   2.22128E-003   1.42397E-003  -2.81609E-003
  6888   8.87718E-001   2.22005E-003   1.42342E-003  -2.81136E-003
  6889   8.87892E-001   2.21883E-003   1.42288E-003  -2.80610E-003
  6890   8.88063E-001   2.21758E-003   1.42233E-003  -2.80124E-003
  6891   8.88229E-001   2.21632E-003   1.42178E-003  -2.79760E-003
  6892   8.88388E-001   2.21503E-003   1.42122E-003  -2.79570E-003
  6893   8.88541E-001   2.21371E-003   1.42065E-003  -2.79567E-003
  6894   8.88691E-001   2.21239E-003   1.42008E-003  -2.79718E-003
  6895   8.88840E-001   2.21107E-003   1.41950E-003  -2.79954E-003
  6896   8.88991E-001   2.20976E-003   1.41893E-003  -2.80186E-003
  6897   8.89147E-001   2.20847E-003   1.41836E-003  -2.80328E-003
  6898   8.89309E-001   2.20721E-003   1.41779E-003  -2.80313E-003
  6899   8.89477E-001   2.20597E-003   1.41724E-003  -2.80113E-003
  6900   8.89650E-001   2.20476E-003   1.41669E-003  -2.79744E-003
  6901   8.89824E-001   2.20355E-003   1.41615E-003  -2.79262E-003
  6902   8.89998E-001   2.20234E-003   1.41561E-003  -2.78748E-003
  6903   8.90168E-001   2.20111E-003   1.41506E-003  -2.78292E-003
  6904   8.90332E-001   2.19985E-003   1.41452E-003  -2.77969E-003
  6905   8.90489E-001   2.19857E-003   1.41396E-003  -2.77823E-003
  6906   8.90641E-001   2.19727E-003   1.41339E-003  -2.77855E-003
  6907   8.90790E-001   2.19596E-003   1.41282E-003  -2.78025E-003
  6908   8.90939E-001   2.19465E-003   1.41225E-003  -2.78259E-003
  6909   8.91090E-001   2.19336E-003   1.41168E-003  -2.78470E-003
  6910   8.91246E-001   2.19209E-003   1.41111E-003  -2.78576E-003
  6911   8.91408E-001   2.19085E-003   1.41056E-003  -2.78520E-003
  6912   8.91576E-001   2.18963E-003   1.41001E-003  -2.78283E-003
  6913   8.91749E-001   2.18843E-003   1.40946E-003  -2.77891E-003
  6914   8.91923E-001   2.18724E-003   1.40893E-003  -2.77404E-003
  6915   8.92096E-001   2.18604E-003   1.40839E-003  -2.76906E-003
  6916   8.92264E-001   2.18483E-003   1.40785E-003  -2.76483E-003
  6917   8.92426E-001   2.18358E-003   1.40730E-003  -2.76202E-003
  6918   8.92582E-001   2.18231E-003   1.40675E-003  -2.76098E-003
  6919   8.92732E-001   2.18103E-003   1.40619E-003  -2.76163E-003
  6920   8.92880E-001   2.17973E-003   1.40562E-003  -2.76348E-003
  6921   8.93028E-001   2.17843E-003   1.40505E-003  -2.76577E-003
  6922   8.93179E-001   2.17716E-003   1.40448E-003  -2.76763E-003
  6923   8.93335E-001   2.17591E-003   1.40392E-003  -2.76832E-003
  6924   8.93498E-001   2.17468E-003   1.40337E-003  -2.76734E-003
  6925   8.93666E-001   2.17349E-003   1.40283E-003  -2.76462E-003
  6926   8.93839E-001   2.17231E-003   1.40229E-003  -2.76049E-003
  6927   8.94012E-001   2.17113E-003   1.40176E-003  -2.75561E-003
  6928   8.94184E-001   2.16995E-003   1.40122E-003  -2.75083E-003
  6929   8.94350E-001   2.16874E-003   1.40068E-003  -2.74695E-003
  6930   8.94510E-001   2.16751E-003   1.40014E-003  -2.74458E-003
  6931   8.94664E-001   2.16625E-003   1.39959E-003  -2.74395E-003
  6932   8.94813E-001   2.16497E-003   1.39903E-003  -2.74489E-003
  6933   8.94959E-001   2.16369E-003   1.39846E-003  -2.74685E-003
  6934   8.95106E-001   2.16241E-003   1.39790E-003  -2.74905E-003
  6935   8.95257E-001   2.16115E-003   1.39734E-003  -2.75064E-003
  6936   8.95413E-001   2.15992E-003   1.39678E-003  -2.75093E-003
  6937   8.95576E-001   2.15872E-003   1.39624E-003  -2.74955E-003
  6938   8.95745E-001   2.15754E-003   1.39570E-003  -2.74649E-003
  6939   8.95917E-001   2.15638E-003   1.39517E-003  -2.74219E-003
  6940   8.96089E-001   2.15522E-003   1.39464E-003  -2.73734E-003
  6941   8.96259E-001   2.15404E-003   1.39411E-003  -2.73279E-003
  6942   8.96424E-001   2.15285E-003   1.39357E-003  -2.72929E-003
  6943   8.96582E-001   2.15163E-003   1.39303E-003  -2.72736E-003
  6944   8.96733E-001   2.15038E-003   1.39248E-003  -2.72713E-003
  6945   8.96881E-001   2.14911E-003   1.39192E-003  -2.72833E-003
  6946   8.97026E-001   2.14784E-003   1.39136E-003  -2.73037E-003
  6947   8.97172E-001   2.14658E-003   1.39080E-003  -2.73243E-003
  6948   8.97323E-001   2.14534E-003   1.39024E-003  -2.73371E-003
  6949   8.97479E-001   2.14412E-003   1.38970E-003  -2.73360E-003
  6950   8.97642E-001   2.14294E-003   1.38915E-003  -2.73181E-003
  6951   8.97810E-001   2.14178E-003   1.38862E-003  -2.72845E-003
  6952   8.97982E-001   2.14063E-003   1.38809E-003  -2.72401E-003
  6953   8.98153E-001   2.13949E-003   1.38757E-003  -2.71923E-003
  6954   8.98321E-001   2.13833E-003   1.38704E-003  -2.71494E-003
  6955   8.98483E-001   2.13714E-003   1.38650E-003  -2.71184E-003
  6956   8.98639E-001   2.13593E-003   1.38596E-003  -2.71035E-003
  6957   8.98789E-001   2.13469E-003   1.38542E-003  -2.71050E-003
  6958   8.98934E-001   2.13344E-003   1.38486E-003  -2.71194E-003
  6959   8.99078E-001   2.13218E-003   1.38431E-003  -2.71400E-003
  6960   8.99223E-001   2.13093E-003   1.38375E-003  -2.71589E-003
  6961   8.99373E-001   2.12971E-003   1.38320E-003  -2.71684E-003
  6962   8.99530E-001   2.12851E-003   1.38266E-003  -2.71631E-003
  6963   8.99693E-001   2.12735E-003   1.38212E-003  -2.71412E-003
  6964   8.99861E-001   2.12620E-003   1.38159E-003  -2.71048E-003
  6965   9.00031E-001   2.12507E-003   1.38107E-003  -2.70594E-003
  6966   9.00201E-001   2.12394E-003   1.38055E-003  -2.70128E-003
  6967   9.00367E-001   2.12279E-003   1.38002E-003  -2.69729E-003
  6968   9.00527E-001   2.12162E-003   1.37949E-003  -2.69460E-003
  6969   9.00680E-001   2.12042E-003   1.37895E-003  -2.69354E-003
  6970   9.00827E-001   2.11919E-003   1.37840E-003  -2.69405E-003
  6971   9.00971E-001   2.11795E-003   1.37785E-003  -2.69568E-003
  6972   9.01113E-001   2.11670E-003   1.37730E-003  -2.69774E-003
  6973   9.01258E-001   2.11547E-003   1.37675E-003  -2.69942E-003
  6974   9.01408E-001   2.11426E-003   1.37620E-003  -2.70002E-003
  6975   9.01564E-001   2.11309E-003   1.37567E-003  -2.69907E-003
  6976   9.01727E-001   2.11194E-003   1.37514E-003  -2.69649E-003
  6977   9.01894E-001   2.11081E-003   1.37461E-003  -2.69260E-003
  6978   9.02063E-001   2.10970E-003   1.37409E-003  -2.68800E-003
  6979   9.02231E-001   2.10858E-003   1.37357E-003  -2.68349E-003
  6980   9.02395E-001   2.10744E-003   1.37305E-003  -2.67982E-003
  6981   9.02552E-001   2.10628E-003   1.37252E-003  -2.67756E-003
  6982   9.02703E-001   2.10508E-003   1.37198E-003  -2.67693E-003
  6983   9.02848E-001   2.10386E-003   1.37144E-003  -2.67777E-003
  6984   9.02990E-001   2.10263E-003   1.37089E-003  -2.67956E-003
  6985   9.03131E-001   2.10140E-003   1.37034E-003  -2.68158E-003
  6986   9.03275E-001   2.10019E-003   1.36980E-003  -2.68301E-003
  6987   9.03424E-001   2.09900E-003   1.36926E-003  -2.68323E-003
  6988   9.03580E-001   2.09784E-003   1.36873E-003  -2.68185E-003
  6989   9.03742E-001   2.09671E-003   1.36820E-003  -2.67891E-003
  6990   9.03908E-001   2.09560E-003   1.36768E-003  -2.67480E-003
  6991   9.04076E-001   2.09450E-003   1.36717E-003  -2.67019E-003
  6992   9.04242E-001   2.09339E-003   1.36665E-003  -2.66586E-003
  6993   9.04403E-001   2.09226E-003   1.36613E-003  -2.66254E-003
  6994   9.04558E-001   2.09111E-003   1.36560E-003  -2.66071E-003
  6995   9.04706E-001   2.08992E-003   1.36507E-003  -2.66050E-003
  6996   9.04849E-001   2.08872E-003   1.36452E-003  -2.66165E-003
  6997   9.04989E-001   2.08750E-003   1.36398E-003  -2.66356E-003
  6998   9.05128E-001   2.08628E-003   1.36344E-003  -2.66549E-003
  6999   9.05272E-001   2.08508E-003   1.36289E-003  -2.66665E-003
  7000   9.05420E-001   2.08391E-003   1.36236E-003  -2.66647E-003
  7001   9.05576E-001   2.08277E-003   1.36183E-003  -2.66467E-003
  7002   9.05737E-001   2.08166E-003   1.36132E-003  -2.66139E-003
  7003   9.05902E-001   2.08056E-003   1.36080E-003  -2.65709E-003
  7004   9.06068E-001   2.07948E-003   1.36029E-003  -2.65250E-003
  7005   9.06232E-001   2.07838E-003   1.35978E-003  -2.64839E-003
  7006   9.06390E-001   2.07726E-003   1.35926E-003  -2.64545E-003
  7007   9.06542E-001   2.07612E-003   1.35873E-003  -2.64406E-003
  7008   9.06688E-001   2.07494E-003   1.35820E-003  -2.64425E-003
  7009   9.06828E-001   2.07374E-003   1.35766E-003  -2.64567E-003
  7010   9.06966E-001   2.07254E-003   1.35712E-003  -2.64767E-003
  7011   9.07104E-001   2.07134E-003   1.35657E-003  -2.64946E-003
  7012   9.07246E-001   2.07015E-003   1.35604E-003  -2.65032E-003
  7013   9.07395E-001   2.06900E-003   1.35551E-003  -2.64973E-003
  7014   9.07549E-001   2.06787E-003   1.35499E-003  -2.64752E-003
  7015   9.07709E-001   2.06678E-003   1.35448E-003  -2.64392E-003
  7016   9.07873E-001   2.06570E-003   1.35397E-003  -2.63947E-003
  7017   9.08037E-001   2.06462E-003   1.35346E-003  -2.63494E-003
  7018   9.08198E-001   2.06354E-003   1.35295E-003  -2.63109E-003
  7019   9.08354E-001   2.06243E-003   1.35243E-003  -2.62854E-003
  7020   9.08503E-001   2.06129E-003   1.35190E-003  -2.62759E-003
  7021   9.08646E-001   2.06013E-003   1.35137E-003  -2.62817E-003
  7022   9.08783E-001   2.05894E-003   1.35084E-003  -2.62983E-003
  7023   9.08919E-001   2.05775E-003   1.35030E-003  -2.63187E-003
  7024   9.09056E-001   2.05656E-003   1.34976E-003  -2.63350E-003
  7025   9.09198E-001   2.05539E-003   1.34923E-003  -2.63402E-003
  7026   9.09345E-001   2.05425E-003   1.34871E-003  -2.63301E-003
  7027   9.09499E-001   2.05315E-003   1.34819E-003  -2.63040E-003
  7028   9.09658E-001   2.05207E-003   1.34768E-003  -2.62651E-003
  7029   9.09820E-001   2.05100E-003   1.34718E-003  -2.62195E-003
  7030   9.09982E-001   2.04994E-003   1.34667E-003  -2.61751E-003
  7031   9.10140E-001   2.04886E-003   1.34616E-003  -2.61395E-003
  7032   9.10293E-001   2.04777E-003   1.34565E-003  -2.61181E-003
  7033   9.10439E-001   2.04664E-003   1.34513E-003  -2.61130E-003
  7034   9.10578E-001   2.04548E-003   1.34460E-003  -2.61224E-003
  7035   9.10714E-001   2.04430E-003   1.34406E-003  -2.61411E-003
  7036   9.10848E-001   2.04312E-003   1.34353E-003  -2.61615E-003
  7037   9.10983E-001   2.04195E-003   1.34300E-003  -2.61758E-003
  7038   9.11123E-001   2.04080E-003   1.34247E-003  -2.61775E-003
  7039   9.11270E-001   2.03968E-003   1.34195E-003  -2.61631E-003
  7040   9.11422E-001   2.03859E-003   1.34144E-003  -2.61331E-003
  7041   9.11580E-001   2.03752E-003   1.34094E-003  -2.60915E-003
  7042   9.11740E-001   2.03647E-003   1.34044E-003  -2.60452E-003
  7043   9.11900E-001   2.03542E-003   1.33994E-003  -2.60023E-003
  7044   9.12055E-001   2.03436E-003   1.33943E-003  -2.59698E-003
  7045   9.12205E-001   2.03326E-003   1.33891E-003  -2.59527E-003
  7046   9.12347E-001   2.03214E-003   1.33839E-003  -2.59519E-003
  7047   9.12484E-001   2.03100E-003   1.33786E-003  -2.59646E-003
  7048   9.12617E-001   2.02983E-003   1.33733E-003  -2.59850E-003
  7049   9.12749E-001   2.02866E-003   1.33680E-003  -2.60050E-003
  7050   9.12883E-001   2.02750E-003   1.33628E-003  -2.60169E-003
  7051   9.13022E-001   2.02637E-003   1.33576E-003  -2.60148E-003
  7052   9.13167E-001   2.02527E-003   1.33524E-003  -2.59962E-003
  7053   9.13319E-001   2.02419E-003   1.33474E-003  -2.59625E-003
  7054   9.13475E-001   2.02314E-003   1.33424E-003  -2.59186E-003
  7055   9.13633E-001   2.02210E-003   1.33374E-003  -2.58720E-003
  7056   9.13789E-001   2.02106E-003   1.33324E-003  -2.58308E-003
  7057   9.13942E-001   2.02001E-003   1.33274E-003  -2.58018E-003
  7058   9.14088E-001   2.01892E-003   1.33222E-003  -2.57890E-003
  7059   9.14227E-001   2.01781E-003   1.33170E-003  -2.57924E-003
  7060   9.14361E-001   2.01667E-003   1.33118E-003  -2.58083E-003
  7061   9.14491E-001   2.01552E-003   1.33065E-003  -2.58299E-003
  7062   9.14621E-001   2.01436E-003   1.33012E-003  -2.58491E-003
  7063   9.14753E-001   2.01322E-003   1.32960E-003  -2.58583E-003
  7064   9.14891E-001   2.01210E-003   1.32909E-003  -2.58523E-003
  7065   9.15035E-001   2.01101E-003   1.32858E-003  -2.58295E-003
  7066   9.15185E-001   2.00996E-003   1.32808E-003  -2.57923E-003
  7067   9.15340E-001   2.00892E-003   1.32759E-003  -2.57465E-003
  7068   9.15495E-001   2.00789E-003   1.32709E-003  -2.57000E-003
  7069   9.15649E-001   2.00686E-003   1.32659E-003  -2.56609E-003
  7070   9.15798E-001   2.00582E-003   1.32609E-003  -2.56355E-003
  7071   9.15940E-001   2.00474E-003   1.32558E-003  -2.56270E-003
  7072   9.16076E-001   2.00363E-003   1.32506E-003  -2.56345E-003
  7073   9.16207E-001   2.00251E-003   1.32454E-003  -2.56532E-003
  7074   9.16334E-001   2.00136E-003   1.32401E-003  -2.56757E-003
  7075   9.16462E-001   2.00022E-003   1.32349E-003  -2.56937E-003
  7076   9.16593E-001   1.99909E-003   1.32297E-003  -2.56999E-003
  7077   9.16730E-001   1.99799E-003   1.32246E-003  -2.56899E-003
  7078   9.16872E-001   1.99692E-003   1.32196E-003  -2.56629E-003
  7079   9.17021E-001   1.99588E-003   1.32147E-003  -2.56224E-003
  7080   9.17173E-001   1.99486E-003   1.32098E-003  -2.55750E-003
  7081   9.17326E-001   1.99384E-003   1.32049E-003  -2.55290E-003
  7082   9.17476E-001   1.99282E-003   1.31999E-003  -2.54924E-003
  7083   9.17622E-001   1.99178E-003   1.31949E-003  -2.54709E-003
  7084   9.17761E-001   1.99071E-003   1.31898E-003  -2.54668E-003
  7085   9.17893E-001   1.98961E-003   1.31846E-003  -2.54781E-003
  7086   9.18020E-001   1.98849E-003   1.31794E-003  -2.54993E-003
  7087   9.18145E-001   1.98736E-003   1.31742E-003  -2.55223E-003
  7088   9.18271E-001   1.98623E-003   1.31690E-003  -2.55387E-003
  7089   9.18401E-001   1.98512E-003   1.31639E-003  -2.55417E-003
  7090   9.18536E-001   1.98404E-003   1.31589E-003  -2.55275E-003
  7091   9.18677E-001   1.98298E-003   1.31539E-003  -2.54965E-003
  7092   9.18823E-001   1.98195E-003   1.31490E-003  -2.54530E-003
  7093   9.18973E-001   1.98094E-003   1.31441E-003  -2.54044E-003
  7094   9.19123E-001   1.97994E-003   1.31393E-003  -2.53593E-003
  7095   9.19270E-001   1.97893E-003   1.31343E-003  -2.53255E-003
  7096   9.19412E-001   1.97790E-003   1.31293E-003  -2.53080E-003
  7097   9.19547E-001   1.97683E-003   1.31242E-003  -2.53083E-003
  7098   9.19676E-001   1.97575E-003   1.31191E-003  -2.53232E-003
  7099   9.19800E-001   1.97464E-003   1.31139E-003  -2.53465E-003
  7100   9.19922E-001   1.97352E-003   1.31087E-003  -2.53695E-003
  7101   9.20046E-001   1.97240E-003   1.31036E-003  -2.53840E-003
  7102   9.20174E-001   1.97130E-003   1.30985E-003  -2.53835E-003
  7103   9.20307E-001   1.97023E-003   1.30935E-003  -2.53651E-003
  7104   9.20447E-001   1.96919E-003   1.30886E-003  -2.53302E-003
  7105   9.20591E-001   1.96818E-003   1.30838E-003  -2.52841E-003
  7106   9.20738E-001   1.96719E-003   1.30789E-003  -2.52347E-003
  7107   9.20885E-001   1.96619E-003   1.30741E-003  -2.51909E-003
  7108   9.21028E-001   1.96519E-003   1.30692E-003  -2.51601E-003
  7109   9.21166E-001   1.96416E-003   1.30642E-003  -2.51469E-003
  7110   9.21297E-001   1.96311E-003   1.30591E-003  -2.51514E-003
  7111   9.21422E-001   1.96203E-003   1.30540E-003  -2.51697E-003
  7112   9.21544E-001   1.96093E-003   1.30488E-003  -2.51947E-003
  7113   9.21663E-001   1.95982E-003   1.30437E-003  -2.52174E-003
  7114   9.21785E-001   1.95872E-003   1.30386E-003  -2.52297E-003
  7115   9.21911E-001   1.95764E-003   1.30336E-003  -2.52255E-003
  7116   9.22043E-001   1.95658E-003   1.30286E-003  -2.52028E-003
  7117   9.22180E-001   1.95556E-003   1.30238E-003  -2.51642E-003
  7118   9.22323E-001   1.95456E-003   1.30190E-003  -2.51157E-003
  7119   9.22467E-001   1.95357E-003   1.30142E-003  -2.50660E-003
  7120   9.22610E-001   1.95259E-003   1.30093E-003  -2.50238E-003
  7121   9.22750E-001   1.95159E-003   1.30044E-003  -2.49964E-003
  7122   9.22883E-001   1.95058E-003   1.29995E-003  -2.49874E-003
  7123   9.23010E-001   1.94953E-003   1.29944E-003  -2.49960E-003
  7124   9.23132E-001   1.94846E-003   1.29893E-003  -2.50175E-003
  7125   9.23250E-001   1.94737E-003   1.29842E-003  -2.50438E-003
  7126   9.23367E-001   1.94627E-003   1.29791E-003  -2.50658E-003
  7127   9.23486E-001   1.94518E-003   1.29740E-003  -2.50755E-003
  7128   9.23610E-001   1.94412E-003   1.29690E-003  -2.50674E-003
  7129   9.23740E-001   1.94308E-003   1.29642E-003  -2.50406E-003
  7130   9.23876E-001   1.94207E-003   1.29593E-003  -2.49985E-003
  7131   9.24015E-001   1.94108E-003   1.29546E-003  -2.49480E-003
  7132   9.24157E-001   1.94011E-003   1.29498E-003  -2.48983E-003
  7133   9.24296E-001   1.93914E-003   1.29450E-003  -2.48582E-003
  7134   9.24432E-001   1.93815E-003   1.29401E-003  -2.48343E-003
  7135   9.24561E-001   1.93713E-003   1.29352E-003  -2.48296E-003
  7136   9.24684E-001   1.93609E-003   1.29301E-003  -2.48423E-003
  7137   9.24802E-001   1.93503E-003   1.29251E-003  -2.48665E-003
  7138   9.24917E-001   1.93395E-003   1.29200E-003  -2.48938E-003
  7139   9.25031E-001   1.93287E-003   1.29149E-003  -2.49147E-003
  7140   9.25148E-001   1.93179E-003   1.29099E-003  -2.49214E-003
  7141   9.25270E-001   1.93074E-003   1.29050E-003  -2.49093E-003
  7142   9.25398E-001   1.92972E-003   1.29001E-003  -2.48784E-003
  7143   9.25532E-001   1.92873E-003   1.28954E-003  -2.48331E-003
  7144   9.25668E-001   1.92775E-003   1.28906E-003  -2.47810E-003
  7145   9.25806E-001   1.92679E-003   1.28859E-003  -2.47317E-003
  7146   9.25942E-001   1.92582E-003   1.28811E-003  -2.46940E-003
  7147   9.26073E-001   1.92484E-003   1.28763E-003  -2.46739E-003
  7148   9.26198E-001   1.92383E-003   1.28713E-003  -2.46735E-003
  7149   9.26317E-001   1.92280E-003   1.28663E-003  -2.46900E-003
  7150   9.26431E-001   1.92175E-003   1.28612E-003  -2.47167E-003
  7151   9.26543E-001   1.92068E-003   1.28562E-003  -2.47445E-003
  7152   9.26654E-001   1.91961E-003   1.28511E-003  -2.47639E-003
  7153   9.26769E-001   1.91855E-003   1.28462E-003  -2.47674E-003
  7154   9.26889E-001   1.91751E-003   1.28413E-003  -2.47513E-003
  7155   9.27015E-001   1.91651E-003   1.28365E-003  -2.47164E-003
  7156   9.27146E-001   1.91553E-003   1.28318E-003  -2.46680E-003
  7157   9.27280E-001   1.91456E-003   1.28271E-003  -2.46148E-003
  7158   9.27414E-001   1.91361E-003   1.28224E-003  -2.45663E-003
  7159   9.27546E-001   1.91265E-003   1.28176E-003  -2.45313E-003
  7160   9.27672E-001   1.91168E-003   1.28128E-003  -2.45152E-003
  7161   9.27793E-001   1.91068E-003   1.28079E-003  -2.45190E-003
  7162   9.27908E-001   1.90965E-003   1.28028E-003  -2.45391E-003
  7163   9.28018E-001   1.90860E-003   1.27978E-003  -2.45679E-003
  7164   9.28126E-001   1.90755E-003   1.27928E-003  -2.45958E-003
  7165   9.28235E-001   1.90649E-003   1.27878E-003  -2.46134E-003
  7166   9.28348E-001   1.90545E-003   1.27829E-003  -2.46135E-003
  7167   9.28465E-001   1.90443E-003   1.27780E-003  -2.45932E-003
  7168   9.28589E-001   1.90343E-003   1.27733E-003  -2.45545E-003
  7169   9.28717E-001   1.90247E-003   1.27686E-003  -2.45035E-003
  7170   9.28848E-001   1.90152E-003   1.27640E-003  -2.44494E-003
  7171   9.28978E-001   1.90057E-003   1.27593E-003  -2.44021E-003
  7172   9.29105E-001   1.89962E-003   1.27546E-003  -2.43701E-003
  7173   9.29228E-001   1.89865E-003   1.27497E-003  -2.43581E-003
  7174   9.29344E-001   1.89766E-003   1.27448E-003  -2.43661E-003
  7175   9.29454E-001   1.89664E-003   1.27398E-003  -2.43896E-003
  7176   9.29560E-001   1.89560E-003   1.27348E-003  -2.44201E-003
  7177   9.29665E-001   1.89455E-003   1.27298E-003  -2.44478E-003
  7178   9.29771E-001   1.89351E-003   1.27248E-003  -2.44631E-003
  7179   9.29882E-001   1.89248E-003   1.27200E-003  -2.44595E-003
  7180   9.29997E-001   1.89148E-003   1.27152E-003  -2.44351E-003
  7181   9.30118E-001   1.89050E-003   1.27105E-003  -2.43927E-003
  7182   9.30243E-001   1.88955E-003   1.27059E-003  -2.43394E-003
