#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.165139E+01   0.624774E+05   0.622751E+05   0.343393E-02   0.897645E-02   0.000000E+00   0.624461E+05   0.624461E+05   0.624461E+05  -0.244222E-02   0.553564E+05   0.553494E+05   0.127008E-02
   0.165246E+01   0.624149E+05   0.622129E+05   0.273758E-02   0.197169E-01   0.000000E+00   0.623837E+05   0.623837E+05   0.623837E+05  -0.243978E-02   0.553010E+05   0.552940E+05   0.126808E-02
   0.165353E+01   0.623525E+05   0.621507E+05   0.190515E-03  -0.601151E-02   0.000000E+00   0.623213E+05   0.623213E+05   0.623213E+05  -0.243734E-02   0.552457E+05   0.552387E+05   0.126608E-02
   0.165460E+01   0.622902E+05   0.620886E+05   0.614046E-02  -0.129817E-01   0.000000E+00   0.622590E+05   0.622590E+05   0.622590E+05  -0.243491E-02   0.551905E+05   0.551835E+05   0.126409E-02
   0.165567E+01   0.622280E+05   0.620266E+05   0.307727E-02   0.141025E-01   0.000000E+00   0.621969E+05   0.621969E+05   0.621969E+05  -0.243247E-02   0.551354E+05   0.551284E+05   0.126210E-02
   0.165674E+01   0.621659E+05   0.619648E+05   0.188459E-03   0.166917E-01   0.000000E+00   0.621348E+05   0.621348E+05   0.621348E+05  -0.243005E-02   0.550804E+05   0.550734E+05   0.126012E-02
   0.165781E+01   0.621039E+05   0.619030E+05   0.869521E-02  -0.104356E-01   0.000000E+00   0.620728E+05   0.620728E+05   0.620728E+05  -0.242762E-02   0.550255E+05   0.550185E+05   0.125814E-02
   0.165888E+01   0.620420E+05   0.618413E+05   0.411414E-02  -0.894971E-02   0.000000E+00   0.620110E+05   0.620110E+05   0.620110E+05  -0.242520E-02   0.549706E+05   0.549637E+05   0.125617E-02
   0.165995E+01   0.619802E+05   0.617797E+05   0.741840E-02   0.178592E-01   0.000000E+00   0.619492E+05   0.619492E+05   0.619492E+05  -0.242279E-02   0.549159E+05   0.549089E+05   0.125420E-02
   0.166102E+01   0.619185E+05   0.617182E+05   0.752763E-02   0.123058E-01   0.000000E+00   0.618875E+05   0.618875E+05   0.618875E+05  -0.242038E-02   0.548612E+05   0.548543E+05   0.125224E-02
   0.166209E+01   0.618569E+05   0.616568E+05   0.645686E-02  -0.138581E-01   0.000000E+00   0.618260E+05   0.618260E+05   0.618260E+05  -0.241797E-02   0.548066E+05   0.547997E+05   0.125028E-02
   0.166315E+01   0.617954E+05   0.615955E+05   0.949587E-03  -0.402907E-02   0.000000E+00   0.617645E+05   0.617645E+05   0.617645E+05  -0.241556E-02   0.547522E+05   0.547452E+05   0.124832E-02
   0.166422E+01   0.617340E+05   0.615343E+05   0.730576E-03   0.202387E-01   0.000000E+00   0.617031E+05   0.617031E+05   0.617031E+05  -0.241316E-02   0.546977E+05   0.546908E+05   0.124637E-02
   0.166529E+01   0.616727E+05   0.614732E+05   0.378695E-02   0.663718E-02   0.000000E+00   0.616418E+05   0.616418E+05   0.616418E+05  -0.241077E-02   0.546434E+05   0.546365E+05   0.124442E-02
   0.166636E+01   0.616115E+05   0.614122E+05   0.357201E-02  -0.154217E-01   0.000000E+00   0.615807E+05   0.615807E+05   0.615807E+05  -0.240837E-02   0.545892E+05   0.545822E+05   0.124248E-02
   0.166743E+01   0.615504E+05   0.613513E+05   0.177256E-02   0.159088E-02   0.000000E+00   0.615196E+05   0.615196E+05   0.615196E+05  -0.240599E-02   0.545350E+05   0.545281E+05   0.124054E-02
   0.166850E+01   0.614893E+05   0.612905E+05   0.332130E-02   0.213635E-01   0.000000E+00   0.614586E+05   0.614586E+05   0.614586E+05  -0.240360E-02   0.544810E+05   0.544740E+05   0.123861E-02
   0.166957E+01   0.614284E+05   0.612298E+05   0.655336E-02   0.118261E-02   0.000000E+00   0.613977E+05   0.613977E+05   0.613977E+05  -0.240122E-02   0.544270E+05   0.544201E+05   0.123668E-02
   0.167064E+01   0.613676E+05   0.611692E+05   0.750684E-02  -0.153329E-01   0.000000E+00   0.613369E+05   0.613369E+05   0.613369E+05  -0.239884E-02   0.543731E+05   0.543662E+05   0.123476E-02
   0.167171E+01   0.613068E+05   0.611087E+05   0.103134E-01   0.716648E-02   0.000000E+00   0.612762E+05   0.612762E+05   0.612762E+05  -0.239647E-02   0.543193E+05   0.543124E+05   0.123283E-02
   0.167278E+01   0.612462E+05   0.610482E+05  -0.210422E-02   0.200472E-01   0.000000E+00   0.612156E+05   0.612156E+05   0.612156E+05  -0.239410E-02   0.542656E+05   0.542587E+05   0.123092E-02
   0.167385E+01   0.611857E+05   0.609879E+05  -0.108123E-02  -0.433442E-02   0.000000E+00   0.611551E+05   0.611551E+05   0.611551E+05  -0.239173E-02   0.542119E+05   0.542050E+05   0.122901E-02
   0.167492E+01   0.611252E+05   0.609277E+05  -0.338801E-02  -0.136393E-01   0.000000E+00   0.610947E+05   0.610947E+05   0.610947E+05  -0.238937E-02   0.541584E+05   0.541515E+05   0.122710E-02
   0.167599E+01   0.610649E+05   0.608675E+05   0.453171E-02   0.123257E-01   0.000000E+00   0.610343E+05   0.610343E+05   0.610343E+05  -0.238701E-02   0.541049E+05   0.540980E+05   0.122520E-02
   0.167706E+01   0.610046E+05   0.608075E+05   0.440388E-02   0.173097E-01   0.000000E+00   0.609741E+05   0.609741E+05   0.609741E+05  -0.238465E-02   0.540515E+05   0.540446E+05   0.122330E-02
   0.167813E+01   0.609444E+05   0.607475E+05   0.970180E-02  -0.918759E-02   0.000000E+00   0.609140E+05   0.609140E+05   0.609140E+05  -0.238230E-02   0.539982E+05   0.539913E+05   0.122140E-02
   0.167920E+01   0.608844E+05   0.606877E+05   0.903014E-02  -0.997253E-02   0.000000E+00   0.608539E+05   0.608539E+05   0.608539E+05  -0.237995E-02   0.539450E+05   0.539381E+05   0.121951E-02
   0.168027E+01   0.608244E+05   0.606279E+05   0.103140E-02   0.166128E-01   0.000000E+00   0.607940E+05   0.607940E+05   0.607940E+05  -0.237761E-02   0.538918E+05   0.538850E+05   0.121762E-02
   0.168134E+01   0.607645E+05   0.605682E+05   0.409073E-02   0.135241E-01   0.000000E+00   0.607341E+05   0.607341E+05   0.607341E+05  -0.237527E-02   0.538388E+05   0.538319E+05   0.121574E-02
   0.168241E+01   0.607047E+05   0.605086E+05   0.347873E-02  -0.130524E-01   0.000000E+00   0.606744E+05   0.606744E+05   0.606744E+05  -0.237293E-02   0.537858E+05   0.537790E+05   0.121386E-02
   0.168348E+01   0.606450E+05   0.604492E+05  -0.177612E-03  -0.580327E-02   0.000000E+00   0.606147E+05   0.606147E+05   0.606147E+05  -0.237060E-02   0.537329E+05   0.537261E+05   0.121199E-02
   0.168455E+01   0.605854E+05   0.603898E+05   0.768070E-02   0.193333E-01   0.000000E+00   0.605552E+05   0.605552E+05   0.605552E+05  -0.236827E-02   0.536801E+05   0.536733E+05   0.121012E-02
   0.168562E+01   0.605259E+05   0.603305E+05  -0.280397E-02   0.825264E-02   0.000000E+00   0.604957E+05   0.604957E+05   0.604957E+05  -0.236594E-02   0.536274E+05   0.536206E+05   0.120825E-02
   0.168668E+01   0.604665E+05   0.602713E+05   0.136404E-02  -0.149687E-01   0.000000E+00   0.604363E+05   0.604363E+05   0.604363E+05  -0.236362E-02   0.535748E+05   0.535679E+05   0.120639E-02
   0.168775E+01   0.604072E+05   0.602121E+05   0.637383E-02  -0.418015E-03   0.000000E+00   0.603770E+05   0.603770E+05   0.603770E+05  -0.236130E-02   0.535222E+05   0.535154E+05   0.120453E-02
   0.168882E+01   0.603479E+05   0.601531E+05   0.926519E-02   0.207895E-01   0.000000E+00   0.603178E+05   0.603178E+05   0.603178E+05  -0.235899E-02   0.534697E+05   0.534629E+05   0.120268E-02
   0.168989E+01   0.602888E+05   0.600942E+05   0.159517E-02   0.269564E-02   0.000000E+00   0.602587E+05   0.602587E+05   0.602587E+05  -0.235667E-02   0.534173E+05   0.534105E+05   0.120083E-02
   0.169096E+01   0.602298E+05   0.600353E+05   0.123576E-02  -0.153765E-01   0.000000E+00   0.601997E+05   0.601997E+05   0.601997E+05  -0.235437E-02   0.533650E+05   0.533582E+05   0.119899E-02
   0.169203E+01   0.601708E+05   0.599766E+05   0.339037E-02   0.536201E-02   0.000000E+00   0.601408E+05   0.601408E+05   0.601408E+05  -0.235206E-02   0.533128E+05   0.533060E+05   0.119715E-02
   0.169310E+01   0.601119E+05   0.599179E+05   0.125765E-02   0.202030E-01   0.000000E+00   0.600819E+05   0.600819E+05   0.600819E+05  -0.234976E-02   0.532606E+05   0.532538E+05   0.119531E-02
   0.169417E+01   0.600532E+05   0.598594E+05   0.324676E-02  -0.277344E-02   0.000000E+00   0.600232E+05   0.600232E+05   0.600232E+05  -0.234746E-02   0.532086E+05   0.532018E+05   0.119348E-02
   0.169524E+01   0.599945E+05   0.598009E+05   0.217670E-03  -0.144658E-01   0.000000E+00   0.599645E+05   0.599645E+05   0.599645E+05  -0.234517E-02   0.531566E+05   0.531498E+05   0.119165E-02
   0.169631E+01   0.599359E+05   0.597425E+05   0.257410E-02   0.105231E-01   0.000000E+00   0.599060E+05   0.599060E+05   0.599060E+05  -0.234288E-02   0.531047E+05   0.530979E+05   0.118982E-02
   0.169738E+01   0.598774E+05   0.596842E+05   0.626404E-02   0.182072E-01   0.000000E+00   0.598475E+05   0.598475E+05   0.598475E+05  -0.234059E-02   0.530528E+05   0.530461E+05   0.118800E-02
   0.169845E+01   0.598190E+05   0.596260E+05   0.422259E-02  -0.761659E-02   0.000000E+00   0.597891E+05   0.597891E+05   0.597891E+05  -0.233831E-02   0.530011E+05   0.529943E+05   0.118619E-02
   0.169952E+01   0.597607E+05   0.595679E+05  -0.154219E-02  -0.112298E-01   0.000000E+00   0.597309E+05   0.597309E+05   0.597309E+05  -0.233603E-02   0.529494E+05   0.529427E+05   0.118437E-02
   0.170059E+01   0.597025E+05   0.595099E+05   0.100952E-01   0.148917E-01   0.000000E+00   0.596727E+05   0.596727E+05   0.596727E+05  -0.233375E-02   0.528978E+05   0.528911E+05   0.118256E-02
   0.170166E+01   0.596443E+05   0.594519E+05   0.696539E-02   0.146096E-01   0.000000E+00   0.596146E+05   0.596146E+05   0.596146E+05  -0.233148E-02   0.528463E+05   0.528396E+05   0.118076E-02
   0.170273E+01   0.595863E+05   0.593941E+05   0.249638E-02  -0.117621E-01   0.000000E+00   0.595565E+05   0.595565E+05   0.595565E+05  -0.232921E-02   0.527949E+05   0.527882E+05   0.117896E-02
   0.170380E+01   0.595283E+05   0.593363E+05  -0.391780E-02  -0.728558E-02   0.000000E+00   0.594986E+05   0.594986E+05   0.594986E+05  -0.232695E-02   0.527435E+05   0.527368E+05   0.117716E-02
   0.170487E+01   0.594705E+05   0.592787E+05  -0.112588E-02   0.182799E-01   0.000000E+00   0.594408E+05   0.594408E+05   0.594408E+05  -0.232469E-02   0.526923E+05   0.526856E+05   0.117537E-02
   0.170594E+01   0.594127E+05   0.592211E+05   0.489579E-02   0.979292E-02   0.000000E+00   0.593830E+05   0.593830E+05   0.593830E+05  -0.232243E-02   0.526411E+05   0.526344E+05   0.117358E-02
   0.170701E+01   0.593550E+05   0.591636E+05   0.471010E-02  -0.143279E-01   0.000000E+00   0.593254E+05   0.593254E+05   0.593254E+05  -0.232017E-02   0.525900E+05   0.525833E+05   0.117180E-02
   0.170808E+01   0.592974E+05   0.591062E+05   0.612664E-02  -0.234230E-02   0.000000E+00   0.592678E+05   0.592678E+05   0.592678E+05  -0.231792E-02   0.525389E+05   0.525322E+05   0.117001E-02
   0.170915E+01   0.592399E+05   0.590489E+05   0.497536E-02   0.201743E-01   0.000000E+00   0.592103E+05   0.592103E+05   0.592103E+05  -0.231567E-02   0.524880E+05   0.524813E+05   0.116824E-02
   0.171021E+01   0.591825E+05   0.589917E+05  -0.212199E-02   0.456747E-02   0.000000E+00   0.591529E+05   0.591529E+05   0.591529E+05  -0.231343E-02   0.524371E+05   0.524304E+05   0.116646E-02
   0.171128E+01   0.591251E+05   0.589345E+05   0.260382E-02  -0.153503E-01   0.000000E+00   0.590956E+05   0.590956E+05   0.590956E+05  -0.231119E-02   0.523863E+05   0.523796E+05   0.116469E-02
   0.171235E+01   0.590679E+05   0.588775E+05  -0.226480E-02   0.312409E-02   0.000000E+00   0.590384E+05   0.590384E+05   0.590384E+05  -0.230895E-02   0.523356E+05   0.523289E+05   0.116293E-02
   0.171342E+01   0.590107E+05   0.588205E+05   0.770424E-02   0.200553E-01   0.000000E+00   0.589813E+05   0.589813E+05   0.589813E+05  -0.230672E-02   0.522849E+05   0.522783E+05   0.116117E-02
   0.171449E+01   0.589536E+05   0.587637E+05   0.388553E-02  -0.795526E-03   0.000000E+00   0.589243E+05   0.589243E+05   0.589243E+05  -0.230448E-02   0.522344E+05   0.522277E+05   0.115941E-02
   0.171556E+01   0.588967E+05   0.587069E+05   0.527885E-03  -0.146141E-01   0.000000E+00   0.588673E+05   0.588673E+05   0.588673E+05  -0.230226E-02   0.521839E+05   0.521772E+05   0.115766E-02
   0.171663E+01   0.588398E+05   0.586502E+05  -0.161220E-02   0.868829E-02   0.000000E+00   0.588104E+05   0.588104E+05   0.588104E+05  -0.230003E-02   0.521335E+05   0.521268E+05   0.115591E-02
   0.171770E+01   0.587830E+05   0.585936E+05   0.512983E-02   0.187409E-01   0.000000E+00   0.587537E+05   0.587537E+05   0.587537E+05  -0.229781E-02   0.520832E+05   0.520765E+05   0.115416E-02
   0.171877E+01   0.587262E+05   0.585371E+05   0.685001E-02  -0.584307E-02   0.000000E+00   0.586970E+05   0.586970E+05   0.586970E+05  -0.229560E-02   0.520329E+05   0.520263E+05   0.115242E-02
   0.171984E+01   0.586696E+05   0.584806E+05  -0.261470E-02  -0.120704E-01   0.000000E+00   0.586404E+05   0.586404E+05   0.586404E+05  -0.229338E-02   0.519827E+05   0.519761E+05   0.115068E-02
   0.172091E+01   0.586131E+05   0.584243E+05   0.160701E-02   0.132284E-01   0.000000E+00   0.585839E+05   0.585839E+05   0.585839E+05  -0.229117E-02   0.519326E+05   0.519260E+05   0.114894E-02
   0.172198E+01   0.585566E+05   0.583680E+05   0.258994E-02   0.157096E-01   0.000000E+00   0.585274E+05   0.585274E+05   0.585274E+05  -0.228897E-02   0.518826E+05   0.518760E+05   0.114721E-02
   0.172305E+01   0.585002E+05   0.583118E+05   0.244003E-02  -0.102767E-01   0.000000E+00   0.584711E+05   0.584711E+05   0.584711E+05  -0.228676E-02   0.518327E+05   0.518261E+05   0.114548E-02
   0.172412E+01   0.584439E+05   0.582557E+05   0.679220E-02  -0.867940E-02   0.000000E+00   0.584148E+05   0.584148E+05   0.584148E+05  -0.228456E-02   0.517828E+05   0.517762E+05   0.114376E-02
   0.172519E+01   0.583877E+05   0.581997E+05   0.553598E-02   0.168803E-01   0.000000E+00   0.583586E+05   0.583586E+05   0.583586E+05  -0.228236E-02   0.517330E+05   0.517264E+05   0.114204E-02
   0.172626E+01   0.583316E+05   0.581438E+05  -0.942570E-04   0.114282E-01   0.000000E+00   0.583026E+05   0.583026E+05   0.583026E+05  -0.228017E-02   0.516833E+05   0.516767E+05   0.114032E-02
   0.172733E+01   0.582756E+05   0.580880E+05   0.181232E-02  -0.129670E-01   0.000000E+00   0.582466E+05   0.582466E+05   0.582466E+05  -0.227798E-02   0.516336E+05   0.516271E+05   0.113861E-02
   0.172840E+01   0.582196E+05   0.580322E+05  -0.564845E-02  -0.409726E-02   0.000000E+00   0.581906E+05   0.581906E+05   0.581906E+05  -0.227579E-02   0.515841E+05   0.515775E+05   0.113690E-02
   0.172947E+01   0.581638E+05   0.579765E+05  -0.821926E-03   0.189670E-01   0.000000E+00   0.581348E+05   0.581348E+05   0.581348E+05  -0.227361E-02   0.515346E+05   0.515280E+05   0.113520E-02
   0.173054E+01   0.581080E+05   0.579210E+05   0.736367E-02   0.607180E-02   0.000000E+00   0.580791E+05   0.580791E+05   0.580791E+05  -0.227143E-02   0.514852E+05   0.514786E+05   0.113350E-02
   0.173161E+01   0.580523E+05   0.578655E+05   0.552809E-02  -0.148753E-01   0.000000E+00   0.580234E+05   0.580234E+05   0.580234E+05  -0.226925E-02   0.514358E+05   0.514293E+05   0.113180E-02
   0.173268E+01   0.579967E+05   0.578101E+05   0.492827E-05   0.115467E-02   0.000000E+00   0.579678E+05   0.579678E+05   0.579678E+05  -0.226708E-02   0.513866E+05   0.513800E+05   0.113011E-02
   0.173374E+01   0.579412E+05   0.577547E+05   0.181665E-02   0.194124E-01   0.000000E+00   0.579123E+05   0.579123E+05   0.579123E+05  -0.226491E-02   0.513374E+05   0.513308E+05   0.112841E-02
   0.173481E+01   0.578858E+05   0.576995E+05   0.313624E-02   0.784467E-03   0.000000E+00   0.578569E+05   0.578569E+05   0.578569E+05  -0.226274E-02   0.512882E+05   0.512817E+05   0.112673E-02
   0.173588E+01   0.578304E+05   0.576443E+05   0.338332E-02  -0.147758E-01   0.000000E+00   0.578016E+05   0.578016E+05   0.578016E+05  -0.226058E-02   0.512392E+05   0.512327E+05   0.112505E-02
   0.173695E+01   0.577751E+05   0.575892E+05  -0.420635E-03   0.658699E-02   0.000000E+00   0.577464E+05   0.577464E+05   0.577464E+05  -0.225842E-02   0.511902E+05   0.511837E+05   0.112337E-02
   0.173802E+01   0.577199E+05   0.575342E+05   0.392520E-02   0.187626E-01   0.000000E+00   0.576912E+05   0.576912E+05   0.576912E+05  -0.225626E-02   0.511413E+05   0.511348E+05   0.112169E-02
   0.173909E+01   0.576648E+05   0.574793E+05  -0.347823E-02  -0.438072E-02   0.000000E+00   0.576361E+05   0.576361E+05   0.576361E+05  -0.225411E-02   0.510925E+05   0.510860E+05   0.112002E-02
   0.174016E+01   0.576098E+05   0.574245E+05   0.353530E-02  -0.128020E-01   0.000000E+00   0.575812E+05   0.575812E+05   0.575812E+05  -0.225196E-02   0.510438E+05   0.510373E+05   0.111835E-02
   0.174123E+01   0.575549E+05   0.573698E+05  -0.347036E-02   0.112365E-01   0.000000E+00   0.575263E+05   0.575263E+05   0.575263E+05  -0.224981E-02   0.509951E+05   0.509886E+05   0.111668E-02
   0.174230E+01   0.575000E+05   0.573151E+05   0.155219E-02   0.160429E-01   0.000000E+00   0.574714E+05   0.574714E+05   0.574714E+05  -0.224767E-02   0.509465E+05   0.509400E+05   0.111502E-02
   0.174337E+01   0.574453E+05   0.572605E+05   0.866782E-02  -0.891435E-02   0.000000E+00   0.574167E+05   0.574167E+05   0.574167E+05  -0.224553E-02   0.508980E+05   0.508915E+05   0.111336E-02
   0.174444E+01   0.573906E+05   0.572060E+05   0.719847E-02  -0.963303E-02   0.000000E+00   0.573620E+05   0.573620E+05   0.573620E+05  -0.224339E-02   0.508495E+05   0.508430E+05   0.111171E-02
   0.174551E+01   0.573360E+05   0.571516E+05   0.253463E-02   0.154285E-01   0.000000E+00   0.573075E+05   0.573075E+05   0.573075E+05  -0.224125E-02   0.508012E+05   0.507947E+05   0.111006E-02
   0.174658E+01   0.572815E+05   0.570973E+05  -0.490799E-02   0.122289E-01   0.000000E+00   0.572530E+05   0.572530E+05   0.572530E+05  -0.223912E-02   0.507529E+05   0.507464E+05   0.110841E-02
   0.174765E+01   0.572270E+05   0.570430E+05   0.118346E-02  -0.121210E-01   0.000000E+00   0.571986E+05   0.571986E+05   0.571986E+05  -0.223699E-02   0.507046E+05   0.506981E+05   0.110677E-02
   0.174872E+01   0.571727E+05   0.569889E+05   0.269009E-02  -0.543018E-02   0.000000E+00   0.571442E+05   0.571442E+05   0.571442E+05  -0.223487E-02   0.506565E+05   0.506500E+05   0.110513E-02
   0.174979E+01   0.571184E+05   0.569348E+05  -0.219404E-02   0.179719E-01   0.000000E+00   0.570900E+05   0.570900E+05   0.570900E+05  -0.223275E-02   0.506084E+05   0.506019E+05   0.110349E-02
   0.175086E+01   0.570642E+05   0.568808E+05  -0.193324E-02   0.737885E-02   0.000000E+00   0.570358E+05   0.570358E+05   0.570358E+05  -0.223063E-02   0.505604E+05   0.505539E+05   0.110186E-02
   0.175193E+01   0.570101E+05   0.568268E+05  -0.906379E-03  -0.143434E-01   0.000000E+00   0.569817E+05   0.569817E+05   0.569817E+05  -0.222851E-02   0.505124E+05   0.505060E+05   0.110023E-02
   0.175300E+01   0.569561E+05   0.567730E+05   0.460134E-02  -0.316607E-03   0.000000E+00   0.569277E+05   0.569277E+05   0.569277E+05  -0.222640E-02   0.504646E+05   0.504581E+05   0.109860E-02
   0.175407E+01   0.569021E+05   0.567192E+05   0.967738E-02   0.190988E-01   0.000000E+00   0.568738E+05   0.568738E+05   0.568738E+05  -0.222429E-02   0.504168E+05   0.504103E+05   0.109698E-02
   0.175514E+01   0.568482E+05   0.566656E+05   0.328327E-02   0.237947E-02   0.000000E+00   0.568200E+05   0.568200E+05   0.568200E+05  -0.222219E-02   0.503690E+05   0.503626E+05   0.109536E-02
   0.175620E+01   0.567945E+05   0.566120E+05   0.243773E-04  -0.146241E-01   0.000000E+00   0.567662E+05   0.567662E+05   0.567662E+05  -0.222009E-02   0.503214E+05   0.503149E+05   0.109374E-02
   0.175727E+01   0.567408E+05   0.565584E+05  -0.162186E-02   0.477176E-02   0.000000E+00   0.567125E+05   0.567125E+05   0.567125E+05  -0.221799E-02   0.502738E+05   0.502674E+05   0.109213E-02
   0.175834E+01   0.566871E+05   0.565050E+05  -0.424639E-02   0.185071E-01   0.000000E+00   0.566590E+05   0.566590E+05   0.566590E+05  -0.221589E-02   0.502263E+05   0.502199E+05   0.109052E-02
   0.175941E+01   0.566336E+05   0.564516E+05  -0.454681E-02  -0.308927E-02   0.000000E+00   0.566054E+05   0.566054E+05   0.566054E+05  -0.221380E-02   0.501788E+05   0.501724E+05   0.108892E-02
   0.176048E+01   0.565801E+05   0.563984E+05   0.663793E-02  -0.132067E-01   0.000000E+00   0.565520E+05   0.565520E+05   0.565520E+05  -0.221171E-02   0.501315E+05   0.501251E+05   0.108732E-02
   0.176155E+01   0.565267E+05   0.563452E+05   0.639251E-02   0.985479E-02   0.000000E+00   0.564986E+05   0.564986E+05   0.564986E+05  -0.220962E-02   0.500842E+05   0.500778E+05   0.108572E-02
   0.176262E+01   0.564734E+05   0.562920E+05   0.127340E-02   0.166877E-01   0.000000E+00   0.564454E+05   0.564454E+05   0.564454E+05  -0.220754E-02   0.500369E+05   0.500305E+05   0.108412E-02
   0.176369E+01   0.564202E+05   0.562390E+05  -0.208184E-02  -0.749312E-02   0.000000E+00   0.563922E+05   0.563922E+05   0.563922E+05  -0.220546E-02   0.499898E+05   0.499834E+05   0.108253E-02
   0.176476E+01   0.563671E+05   0.561860E+05   0.481405E-02  -0.104157E-01   0.000000E+00   0.563391E+05   0.563391E+05   0.563391E+05  -0.220338E-02   0.499427E+05   0.499363E+05   0.108094E-02
   0.176583E+01   0.563140E+05   0.561332E+05  -0.114058E-02   0.142200E-01   0.000000E+00   0.562860E+05   0.562860E+05   0.562860E+05  -0.220131E-02   0.498957E+05   0.498893E+05   0.107936E-02
   0.176690E+01   0.562610E+05   0.560803E+05   0.580939E-02   0.131804E-01   0.000000E+00   0.562331E+05   0.562331E+05   0.562331E+05  -0.219923E-02   0.498487E+05   0.498424E+05   0.107778E-02
   0.176797E+01   0.562081E+05   0.560276E+05  -0.342554E-02  -0.112101E-01   0.000000E+00   0.561802E+05   0.561802E+05   0.561802E+05  -0.219717E-02   0.498019E+05   0.497955E+05   0.107620E-02
   0.176904E+01   0.561553E+05   0.559750E+05  -0.176068E-02  -0.677519E-02   0.000000E+00   0.561274E+05   0.561274E+05   0.561274E+05  -0.219510E-02   0.497551E+05   0.497487E+05   0.107462E-02
   0.177011E+01   0.561025E+05   0.559224E+05   0.358427E-02   0.171032E-01   0.000000E+00   0.560746E+05   0.560746E+05   0.560746E+05  -0.219304E-02   0.497083E+05   0.497020E+05   0.107305E-02
   0.177118E+01   0.560498E+05   0.558699E+05  -0.176932E-02   0.883848E-02   0.000000E+00   0.560220E+05   0.560220E+05   0.560220E+05  -0.219098E-02   0.496617E+05   0.496553E+05   0.107148E-02
   0.177225E+01   0.559972E+05   0.558175E+05   0.758401E-03  -0.137463E-01   0.000000E+00   0.559694E+05   0.559694E+05   0.559694E+05  -0.218892E-02   0.496151E+05   0.496087E+05   0.106992E-02
   0.177332E+01   0.559447E+05   0.557652E+05   0.438283E-02  -0.193581E-02   0.000000E+00   0.559169E+05   0.559169E+05   0.559169E+05  -0.218687E-02   0.495685E+05   0.495622E+05   0.106835E-02
   0.177439E+01   0.558923E+05   0.557129E+05   0.368946E-02   0.185608E-01   0.000000E+00   0.558645E+05   0.558645E+05   0.558645E+05  -0.218482E-02   0.495221E+05   0.495157E+05   0.106680E-02
   0.177546E+01   0.558399E+05   0.556607E+05  -0.211333E-02   0.383495E-02   0.000000E+00   0.558122E+05   0.558122E+05   0.558122E+05  -0.218277E-02   0.494757E+05   0.494693E+05   0.106524E-02
   0.177653E+01   0.557876E+05   0.556086E+05  -0.207748E-02  -0.145128E-01   0.000000E+00   0.557600E+05   0.557600E+05   0.557600E+05  -0.218073E-02   0.494294E+05   0.494230E+05   0.106369E-02
   0.177760E+01   0.557354E+05   0.555566E+05   0.411925E-02   0.315270E-02   0.000000E+00   0.557078E+05   0.557078E+05   0.557078E+05  -0.217869E-02   0.493831E+05   0.493768E+05   0.106214E-02
   0.177867E+01   0.556833E+05   0.555047E+05  -0.126079E-05   0.186853E-01   0.000000E+00   0.556557E+05   0.556557E+05   0.556557E+05  -0.217665E-02   0.493369E+05   0.493306E+05   0.106059E-02
   0.177973E+01   0.556313E+05   0.554528E+05  -0.590923E-03  -0.135295E-02   0.000000E+00   0.556037E+05   0.556037E+05   0.556037E+05  -0.217462E-02   0.492908E+05   0.492845E+05   0.105905E-02
   0.178080E+01   0.555793E+05   0.554010E+05  -0.112635E-02  -0.135064E-01   0.000000E+00   0.555517E+05   0.555517E+05   0.555517E+05  -0.217259E-02   0.492448E+05   0.492384E+05   0.105751E-02
   0.178187E+01   0.555274E+05   0.553493E+05   0.377838E-03   0.826470E-02   0.000000E+00   0.554998E+05   0.554998E+05   0.554998E+05  -0.217056E-02   0.491988E+05   0.491925E+05   0.105598E-02
   0.178294E+01   0.554756E+05   0.552976E+05   0.385126E-02   0.173692E-01   0.000000E+00   0.554481E+05   0.554481E+05   0.554481E+05  -0.216853E-02   0.491529E+05   0.491466E+05   0.105445E-02
   0.178401E+01   0.554238E+05   0.552461E+05  -0.653145E-04  -0.611924E-02   0.000000E+00   0.553963E+05   0.553963E+05   0.553963E+05  -0.216651E-02   0.491070E+05   0.491007E+05   0.105292E-02
   0.178508E+01   0.553722E+05   0.551946E+05   0.297958E-02  -0.115957E-01   0.000000E+00   0.553447E+05   0.553447E+05   0.553447E+05  -0.216449E-02   0.490612E+05   0.490550E+05   0.105139E-02
   0.178615E+01   0.553206E+05   0.551432E+05   0.210800E-02   0.126411E-01   0.000000E+00   0.552931E+05   0.552931E+05   0.552931E+05  -0.216247E-02   0.490155E+05   0.490093E+05   0.104987E-02
   0.178722E+01   0.552691E+05   0.550918E+05   0.235735E-03   0.141884E-01   0.000000E+00   0.552417E+05   0.552417E+05   0.552417E+05  -0.216046E-02   0.489699E+05   0.489636E+05   0.104835E-02
   0.178829E+01   0.552176E+05   0.550406E+05  -0.647059E-02  -0.100711E-01   0.000000E+00   0.551902E+05   0.551902E+05   0.551902E+05  -0.215845E-02   0.489243E+05   0.489181E+05   0.104683E-02
   0.178936E+01   0.551663E+05   0.549894E+05  -0.164131E-03  -0.816172E-02   0.000000E+00   0.551389E+05   0.551389E+05   0.551389E+05  -0.215644E-02   0.488788E+05   0.488726E+05   0.104532E-02
