#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.221474E+00   0.364452E+06   0.359554E+06   0.102876E+01   0.130604E+01   0.000000E+00   0.363694E+06   0.363694E+06   0.363694E+06  -0.254821E-01   0.306642E+06   0.306482E+06   0.265625E+00
   0.222543E+00   0.361819E+06   0.356941E+06   0.799352E+00   0.129075E+01   0.000000E+00   0.361064E+06   0.361064E+06   0.361064E+06  -0.252977E-01   0.304425E+06   0.304266E+06   0.262838E+00
   0.223613E+00   0.359261E+06   0.354409E+06   0.100407E+01   0.127539E+01   0.000000E+00   0.358510E+06   0.358510E+06   0.358510E+06  -0.251189E-01   0.302271E+06   0.302113E+06   0.259881E+00
   0.224683E+00   0.356778E+06   0.351955E+06   0.911854E+00   0.125989E+01   0.000000E+00   0.356032E+06   0.356032E+06   0.356032E+06  -0.249452E-01   0.300181E+06   0.300025E+06   0.256764E+00
   0.225753E+00   0.354367E+06   0.349580E+06   0.985262E+00   0.124413E+01   0.000000E+00   0.353627E+06   0.353627E+06   0.353627E+06  -0.247766E-01   0.298154E+06   0.297998E+06   0.253500E+00
   0.226823E+00   0.352028E+06   0.347280E+06   0.678761E+00   0.122805E+01   0.000000E+00   0.351293E+06   0.351293E+06   0.351293E+06  -0.246132E-01   0.296186E+06   0.296032E+06   0.250101E+00
   0.227893E+00   0.349757E+06   0.345054E+06   0.113180E+01   0.121160E+01   0.000000E+00   0.349030E+06   0.349030E+06   0.349030E+06  -0.244546E-01   0.294278E+06   0.294125E+06   0.246584E+00
   0.228963E+00   0.347553E+06   0.342898E+06   0.762131E+00   0.119473E+01   0.000000E+00   0.346833E+06   0.346833E+06   0.346833E+06  -0.243007E-01   0.292425E+06   0.292274E+06   0.242965E+00
   0.230032E+00   0.345412E+06   0.340808E+06   0.846641E+00   0.117743E+01   0.000000E+00   0.344700E+06   0.344700E+06   0.344700E+06  -0.241513E-01   0.290627E+06   0.290477E+06   0.239261E+00
   0.231102E+00   0.343331E+06   0.338782E+06   0.938808E+00   0.115970E+01   0.000000E+00   0.342627E+06   0.342627E+06   0.342627E+06  -0.240060E-01   0.288879E+06   0.288731E+06   0.235490E+00
   0.232172E+00   0.341306E+06   0.336814E+06   0.698332E+00   0.114154E+01   0.000000E+00   0.340611E+06   0.340611E+06   0.340611E+06  -0.238648E-01   0.287179E+06   0.287033E+06   0.231670E+00
   0.233242E+00   0.339333E+06   0.334901E+06   0.656383E+00   0.112298E+01   0.000000E+00   0.338647E+06   0.338647E+06   0.338647E+06  -0.237272E-01   0.285523E+06   0.285379E+06   0.227820E+00
   0.234312E+00   0.337408E+06   0.333037E+06   0.881716E+00   0.110408E+01   0.000000E+00   0.336732E+06   0.336732E+06   0.336732E+06  -0.235929E-01   0.283908E+06   0.283766E+06   0.223958E+00
   0.235382E+00   0.335527E+06   0.331219E+06   0.756908E+00   0.108486E+01   0.000000E+00   0.334861E+06   0.334861E+06   0.334861E+06  -0.234619E-01   0.282330E+06   0.282190E+06   0.220101E+00
   0.236452E+00   0.333685E+06   0.329441E+06   0.105052E+01   0.106541E+01   0.000000E+00   0.333029E+06   0.333029E+06   0.333029E+06  -0.233335E-01   0.280786E+06   0.280647E+06   0.216269E+00
   0.237522E+00   0.331878E+06   0.327699E+06   0.764712E+00   0.104581E+01   0.000000E+00   0.331232E+06   0.331232E+06   0.331232E+06  -0.232075E-01   0.279270E+06   0.279133E+06   0.212476E+00
   0.238591E+00   0.330102E+06   0.325986E+06   0.739378E+00   0.102612E+01   0.000000E+00   0.329465E+06   0.329465E+06   0.329465E+06  -0.230838E-01   0.277781E+06   0.277645E+06   0.208741E+00
   0.239661E+00   0.328351E+06   0.324300E+06   0.767162E+00   0.100645E+01   0.000000E+00   0.327724E+06   0.327724E+06   0.327724E+06  -0.229618E-01   0.276313E+06   0.276179E+06   0.205077E+00
   0.240731E+00   0.326623E+06   0.322634E+06   0.695292E+00   0.986874E+00   0.000000E+00   0.326006E+06   0.326006E+06   0.326006E+06  -0.228414E-01   0.274864E+06   0.274732E+06   0.201499E+00
   0.241801E+00   0.324912E+06   0.320985E+06   0.791531E+00   0.967492E+00   0.000000E+00   0.324304E+06   0.324304E+06   0.324304E+06  -0.227222E-01   0.273429E+06   0.273299E+06   0.198020E+00
   0.242871E+00   0.323214E+06   0.319348E+06   0.831813E+00   0.948403E+00   0.000000E+00   0.322616E+06   0.322616E+06   0.322616E+06  -0.226039E-01   0.272006E+06   0.271877E+06   0.194650E+00
   0.243941E+00   0.321527E+06   0.317719E+06   0.633578E+00   0.929677E+00   0.000000E+00   0.320938E+06   0.320938E+06   0.320938E+06  -0.224864E-01   0.270591E+06   0.270464E+06   0.191401E+00
   0.245011E+00   0.319846E+06   0.316094E+06   0.631975E+00   0.911418E+00   0.000000E+00   0.319266E+06   0.319266E+06   0.319266E+06  -0.223692E-01   0.269180E+06   0.269055E+06   0.188280E+00
   0.246080E+00   0.318168E+06   0.314470E+06   0.747403E+00   0.893700E+00   0.000000E+00   0.317596E+06   0.317596E+06   0.317596E+06  -0.222522E-01   0.267773E+06   0.267649E+06   0.185295E+00
   0.247150E+00   0.316491E+06   0.312843E+06   0.637438E+00   0.876582E+00   0.000000E+00   0.315926E+06   0.315926E+06   0.315926E+06  -0.221353E-01   0.266365E+06   0.266242E+06   0.182451E+00
   0.248220E+00   0.314811E+06   0.311210E+06   0.558977E+00   0.860149E+00   0.000000E+00   0.314254E+06   0.314254E+06   0.314254E+06  -0.220180E-01   0.264954E+06   0.264833E+06   0.179753E+00
   0.249290E+00   0.313126E+06   0.309570E+06   0.815760E+00   0.844437E+00   0.000000E+00   0.312576E+06   0.312576E+06   0.312576E+06  -0.219005E-01   0.263540E+06   0.263420E+06   0.177202E+00
   0.250360E+00   0.311434E+06   0.307919E+06   0.684357E+00   0.829488E+00   0.000000E+00   0.310891E+06   0.310891E+06   0.310891E+06  -0.217824E-01   0.262119E+06   0.262000E+06   0.174800E+00
   0.251430E+00   0.309735E+06   0.306257E+06   0.658253E+00   0.815349E+00   0.000000E+00   0.309197E+06   0.309197E+06   0.309197E+06  -0.216637E-01   0.260690E+06   0.260573E+06   0.172546E+00
   0.252500E+00   0.308025E+06   0.304582E+06   0.555992E+00   0.802017E+00   0.000000E+00   0.307492E+06   0.307492E+06   0.307492E+06  -0.215443E-01   0.259254E+06   0.259137E+06   0.170439E+00
   0.253570E+00   0.306305E+06   0.302892E+06   0.721157E+00   0.789512E+00   0.000000E+00   0.305777E+06   0.305777E+06   0.305777E+06  -0.214241E-01   0.257807E+06   0.257691E+06   0.168476E+00
   0.254639E+00   0.304574E+06   0.301188E+06   0.599375E+00   0.777832E+00   0.000000E+00   0.304050E+06   0.304050E+06   0.304050E+06  -0.213031E-01   0.256351E+06   0.256236E+06   0.166653E+00
   0.255709E+00   0.302832E+06   0.299469E+06   0.649805E+00   0.766942E+00   0.000000E+00   0.302311E+06   0.302311E+06   0.302311E+06  -0.211813E-01   0.254885E+06   0.254771E+06   0.164964E+00
   0.256779E+00   0.301078E+06   0.297736E+06   0.556709E+00   0.756834E+00   0.000000E+00   0.300561E+06   0.300561E+06   0.300561E+06  -0.210586E-01   0.253409E+06   0.253295E+06   0.163402E+00
   0.257849E+00   0.299313E+06   0.295989E+06   0.626207E+00   0.747460E+00   0.000000E+00   0.298799E+06   0.298799E+06   0.298799E+06  -0.209352E-01   0.251924E+06   0.251810E+06   0.161962E+00
   0.258919E+00   0.297539E+06   0.294228E+06   0.612052E+00   0.738765E+00   0.000000E+00   0.297026E+06   0.297026E+06   0.297026E+06  -0.208110E-01   0.250429E+06   0.250316E+06   0.160634E+00
   0.259989E+00   0.295755E+06   0.292456E+06   0.442511E+00   0.730708E+00   0.000000E+00   0.295244E+06   0.295244E+06   0.295244E+06  -0.206861E-01   0.248927E+06   0.248814E+06   0.159410E+00
   0.261059E+00   0.293963E+06   0.290673E+06   0.648079E+00   0.723210E+00   0.000000E+00   0.293454E+06   0.293454E+06   0.293454E+06  -0.205607E-01   0.247417E+06   0.247305E+06   0.158281E+00
   0.262128E+00   0.292164E+06   0.288881E+06   0.454775E+00   0.716205E+00   0.000000E+00   0.291656E+06   0.291656E+06   0.291656E+06  -0.204348E-01   0.245902E+06   0.245790E+06   0.157238E+00
   0.263198E+00   0.290361E+06   0.287082E+06   0.677635E+00   0.709627E+00   0.000000E+00   0.289854E+06   0.289854E+06   0.289854E+06  -0.203084E-01   0.244382E+06   0.244271E+06   0.156269E+00
   0.264268E+00   0.288555E+06   0.285278E+06   0.644296E+00   0.703382E+00   0.000000E+00   0.288048E+06   0.288048E+06   0.288048E+06  -0.201819E-01   0.242860E+06   0.242748E+06   0.155366E+00
   0.265338E+00   0.286747E+06   0.283471E+06   0.527602E+00   0.697403E+00   0.000000E+00   0.286241E+06   0.286241E+06   0.286241E+06  -0.200553E-01   0.241336E+06   0.241225E+06   0.154519E+00
   0.266408E+00   0.284941E+06   0.281664E+06   0.406740E+00   0.691609E+00   0.000000E+00   0.284434E+06   0.284434E+06   0.284434E+06  -0.199287E-01   0.239813E+06   0.239702E+06   0.153716E+00
   0.267478E+00   0.283138E+06   0.279859E+06   0.469630E+00   0.685910E+00   0.000000E+00   0.282630E+06   0.282630E+06   0.282630E+06  -0.198024E-01   0.238292E+06   0.238181E+06   0.152949E+00
   0.268548E+00   0.281340E+06   0.278058E+06   0.596908E+00   0.680247E+00   0.000000E+00   0.280832E+06   0.280832E+06   0.280832E+06  -0.196763E-01   0.236776E+06   0.236665E+06   0.152207E+00
   0.269618E+00   0.279549E+06   0.276264E+06   0.553763E+00   0.674537E+00   0.000000E+00   0.279041E+06   0.279041E+06   0.279041E+06  -0.195508E-01   0.235266E+06   0.235155E+06   0.151482E+00
   0.270687E+00   0.277768E+06   0.274480E+06   0.421219E+00   0.668712E+00   0.000000E+00   0.277260E+06   0.277260E+06   0.277260E+06  -0.194261E-01   0.233764E+06   0.233654E+06   0.150764E+00
   0.271757E+00   0.276000E+06   0.272708E+06   0.608516E+00   0.662726E+00   0.000000E+00   0.275490E+06   0.275490E+06   0.275490E+06  -0.193021E-01   0.232273E+06   0.232162E+06   0.150045E+00
   0.272827E+00   0.274245E+06   0.270950E+06   0.494349E+00   0.656509E+00   0.000000E+00   0.273735E+06   0.273735E+06   0.273735E+06  -0.191791E-01   0.230793E+06   0.230682E+06   0.149318E+00
   0.273897E+00   0.272507E+06   0.269208E+06   0.490346E+00   0.650025E+00   0.000000E+00   0.271996E+06   0.271996E+06   0.271996E+06  -0.190573E-01   0.229327E+06   0.229217E+06   0.148575E+00
   0.274967E+00   0.270786E+06   0.267486E+06   0.504480E+00   0.643243E+00   0.000000E+00   0.270276E+06   0.270276E+06   0.270276E+06  -0.189367E-01   0.227876E+06   0.227766E+06   0.147810E+00
   0.276037E+00   0.269086E+06   0.265784E+06   0.504722E+00   0.636123E+00   0.000000E+00   0.268575E+06   0.268575E+06   0.268575E+06  -0.188176E-01   0.226443E+06   0.226333E+06   0.147018E+00
   0.277107E+00   0.267407E+06   0.264105E+06   0.492989E+00   0.628660E+00   0.000000E+00   0.266896E+06   0.266896E+06   0.266896E+06  -0.187000E-01   0.225028E+06   0.224918E+06   0.146192E+00
   0.278176E+00   0.265752E+06   0.262451E+06   0.497028E+00   0.620843E+00   0.000000E+00   0.265241E+06   0.265241E+06   0.265241E+06  -0.185840E-01   0.223632E+06   0.223522E+06   0.145330E+00
   0.279246E+00   0.264121E+06   0.260823E+06   0.471935E+00   0.612667E+00   0.000000E+00   0.263611E+06   0.263611E+06   0.263611E+06  -0.184698E-01   0.222257E+06   0.222148E+06   0.144427E+00
   0.280316E+00   0.262516E+06   0.259221E+06   0.407336E+00   0.604157E+00   0.000000E+00   0.262006E+06   0.262006E+06   0.262006E+06  -0.183573E-01   0.220905E+06   0.220796E+06   0.143482E+00
   0.281386E+00   0.260938E+06   0.257649E+06   0.388921E+00   0.595321E+00   0.000000E+00   0.260429E+06   0.260429E+06   0.260429E+06  -0.182468E-01   0.219575E+06   0.219466E+06   0.142492E+00
   0.282456E+00   0.259387E+06   0.256105E+06   0.452139E+00   0.586189E+00   0.000000E+00   0.258880E+06   0.258880E+06   0.258880E+06  -0.181383E-01   0.218269E+06   0.218160E+06   0.141456E+00
   0.283526E+00   0.257865E+06   0.254592E+06   0.410001E+00   0.576805E+00   0.000000E+00   0.257359E+06   0.257359E+06   0.257359E+06  -0.180317E-01   0.216986E+06   0.216878E+06   0.140374E+00
   0.284596E+00   0.256372E+06   0.253109E+06   0.454560E+00   0.567199E+00   0.000000E+00   0.255867E+06   0.255867E+06   0.255867E+06  -0.179272E-01   0.215729E+06   0.215621E+06   0.139247E+00
   0.285665E+00   0.254907E+06   0.251657E+06   0.340155E+00   0.557427E+00   0.000000E+00   0.254404E+06   0.254404E+06   0.254404E+06  -0.178247E-01   0.214495E+06   0.214388E+06   0.138075E+00
   0.286735E+00   0.253471E+06   0.250235E+06   0.476470E+00   0.547542E+00   0.000000E+00   0.252970E+06   0.252970E+06   0.252970E+06  -0.177242E-01   0.213286E+06   0.213180E+06   0.136860E+00
   0.287805E+00   0.252064E+06   0.248844E+06   0.366674E+00   0.537591E+00   0.000000E+00   0.251566E+06   0.251566E+06   0.251566E+06  -0.176259E-01   0.212102E+06   0.211996E+06   0.135604E+00
   0.288875E+00   0.250685E+06   0.247482E+06   0.366373E+00   0.527645E+00   0.000000E+00   0.250190E+06   0.250190E+06   0.250190E+06  -0.175294E-01   0.210942E+06   0.210837E+06   0.134311E+00
   0.289945E+00   0.249335E+06   0.246150E+06   0.443356E+00   0.517755E+00   0.000000E+00   0.248842E+06   0.248842E+06   0.248842E+06  -0.174350E-01   0.209806E+06   0.209701E+06   0.132983E+00
   0.291015E+00   0.248011E+06   0.244847E+06   0.504611E+00   0.507978E+00   0.000000E+00   0.247521E+06   0.247521E+06   0.247521E+06  -0.173425E-01   0.208692E+06   0.208588E+06   0.131623E+00
   0.292085E+00   0.246714E+06   0.243572E+06   0.338413E+00   0.498383E+00   0.000000E+00   0.246227E+06   0.246227E+06   0.246227E+06  -0.172518E-01   0.207601E+06   0.207498E+06   0.130237E+00
   0.293155E+00   0.245441E+06   0.242323E+06   0.388704E+00   0.489014E+00   0.000000E+00   0.244959E+06   0.244959E+06   0.244959E+06  -0.171629E-01   0.206532E+06   0.206429E+06   0.128828E+00
   0.294224E+00   0.244194E+06   0.241099E+06   0.402681E+00   0.479930E+00   0.000000E+00   0.243715E+06   0.243715E+06   0.243715E+06  -0.170758E-01   0.205483E+06   0.205381E+06   0.127401E+00
   0.295294E+00   0.242969E+06   0.239900E+06   0.289201E+00   0.471182E+00   0.000000E+00   0.242494E+06   0.242494E+06   0.242494E+06  -0.169902E-01   0.204453E+06   0.204352E+06   0.125960E+00
   0.296364E+00   0.241766E+06   0.238723E+06   0.436612E+00   0.462803E+00   0.000000E+00   0.241295E+06   0.241295E+06   0.241295E+06  -0.169062E-01   0.203442E+06   0.203342E+06   0.124510E+00
   0.297434E+00   0.240583E+06   0.237567E+06   0.362689E+00   0.454840E+00   0.000000E+00   0.240116E+06   0.240116E+06   0.240116E+06  -0.168236E-01   0.202448E+06   0.202349E+06   0.123056E+00
   0.298504E+00   0.239419E+06   0.236430E+06   0.403725E+00   0.447322E+00   0.000000E+00   0.238957E+06   0.238957E+06   0.238957E+06  -0.167423E-01   0.201471E+06   0.201372E+06   0.121603E+00
   0.299574E+00   0.238272E+06   0.235311E+06   0.348528E+00   0.440265E+00   0.000000E+00   0.237814E+06   0.237814E+06   0.237814E+06  -0.166624E-01   0.200507E+06   0.200410E+06   0.120156E+00
   0.300644E+00   0.237142E+06   0.234209E+06   0.326920E+00   0.433698E+00   0.000000E+00   0.236688E+06   0.236688E+06   0.236688E+06  -0.165834E-01   0.199558E+06   0.199461E+06   0.118718E+00
   0.301713E+00   0.236025E+06   0.233120E+06   0.363162E+00   0.427620E+00   0.000000E+00   0.235576E+06   0.235576E+06   0.235576E+06  -0.165055E-01   0.198620E+06   0.198524E+06   0.117294E+00
   0.302783E+00   0.234922E+06   0.232045E+06   0.333916E+00   0.422033E+00   0.000000E+00   0.234476E+06   0.234476E+06   0.234476E+06  -0.164285E-01   0.197693E+06   0.197598E+06   0.115889E+00
   0.303853E+00   0.233829E+06   0.230980E+06   0.310887E+00   0.416938E+00   0.000000E+00   0.233388E+06   0.233388E+06   0.233388E+06  -0.163522E-01   0.196776E+06   0.196681E+06   0.114507E+00
   0.304923E+00   0.232747E+06   0.229925E+06   0.351707E+00   0.412312E+00   0.000000E+00   0.232310E+06   0.232310E+06   0.232310E+06  -0.162767E-01   0.195867E+06   0.195773E+06   0.113151E+00
   0.305993E+00   0.231673E+06   0.228878E+06   0.333493E+00   0.408139E+00   0.000000E+00   0.231240E+06   0.231240E+06   0.231240E+06  -0.162018E-01   0.194965E+06   0.194872E+06   0.111824E+00
   0.307063E+00   0.230606E+06   0.227837E+06   0.319183E+00   0.404395E+00   0.000000E+00   0.230177E+06   0.230177E+06   0.230177E+06  -0.161272E-01   0.194068E+06   0.193976E+06   0.110530E+00
   0.308133E+00   0.229545E+06   0.226802E+06   0.314969E+00   0.401037E+00   0.000000E+00   0.229120E+06   0.229120E+06   0.229120E+06  -0.160532E-01   0.193177E+06   0.193086E+06   0.109270E+00
   0.309203E+00   0.228488E+06   0.225770E+06   0.352493E+00   0.398037E+00   0.000000E+00   0.228068E+06   0.228068E+06   0.228068E+06  -0.159794E-01   0.192289E+06   0.192199E+06   0.108048E+00
   0.310272E+00   0.227435E+06   0.224741E+06   0.267068E+00   0.395349E+00   0.000000E+00   0.227018E+06   0.227018E+06   0.227018E+06  -0.159059E-01   0.191405E+06   0.191315E+06   0.106866E+00
   0.311342E+00   0.226385E+06   0.223714E+06   0.334037E+00   0.392922E+00   0.000000E+00   0.225971E+06   0.225971E+06   0.225971E+06  -0.158326E-01   0.190522E+06   0.190433E+06   0.105723E+00
   0.312412E+00   0.225336E+06   0.222687E+06   0.370322E+00   0.390716E+00   0.000000E+00   0.224926E+06   0.224926E+06   0.224926E+06  -0.157593E-01   0.189641E+06   0.189552E+06   0.104623E+00
   0.313482E+00   0.224288E+06   0.221659E+06   0.271094E+00   0.388672E+00   0.000000E+00   0.223881E+06   0.223881E+06   0.223881E+06  -0.156861E-01   0.188760E+06   0.188671E+06   0.103565E+00
   0.314552E+00   0.223240E+06   0.220631E+06   0.257442E+00   0.386740E+00   0.000000E+00   0.222837E+06   0.222837E+06   0.222837E+06  -0.156130E-01   0.187879E+06   0.187791E+06   0.102549E+00
   0.315622E+00   0.222192E+06   0.219601E+06   0.296530E+00   0.384875E+00   0.000000E+00   0.221791E+06   0.221791E+06   0.221791E+06  -0.155397E-01   0.186998E+06   0.186910E+06   0.101576E+00
   0.316692E+00   0.221143E+06   0.218570E+06   0.296345E+00   0.383017E+00   0.000000E+00   0.220745E+06   0.220745E+06   0.220745E+06  -0.154664E-01   0.186116E+06   0.186029E+06   0.100645E+00
   0.317761E+00   0.220094E+06   0.217536E+06   0.313069E+00   0.381124E+00   0.000000E+00   0.219698E+06   0.219698E+06   0.219698E+06  -0.153930E-01   0.185232E+06   0.185146E+06   0.997546E-01
   0.318831E+00   0.219043E+06   0.216499E+06   0.237660E+00   0.379151E+00   0.000000E+00   0.218649E+06   0.218649E+06   0.218649E+06  -0.153195E-01   0.184348E+06   0.184263E+06   0.989048E-01
   0.319901E+00   0.217990E+06   0.215461E+06   0.306867E+00   0.377047E+00   0.000000E+00   0.217599E+06   0.217599E+06   0.217599E+06  -0.152460E-01   0.183463E+06   0.183377E+06   0.980937E-01
   0.320971E+00   0.216936E+06   0.214419E+06   0.230266E+00   0.374786E+00   0.000000E+00   0.216547E+06   0.216547E+06   0.216547E+06  -0.151723E-01   0.182576E+06   0.182491E+06   0.973197E-01
   0.322041E+00   0.215882E+06   0.213376E+06   0.264215E+00   0.372327E+00   0.000000E+00   0.215494E+06   0.215494E+06   0.215494E+06  -0.150985E-01   0.181688E+06   0.181604E+06   0.965808E-01
   0.323111E+00   0.214826E+06   0.212330E+06   0.254602E+00   0.369641E+00   0.000000E+00   0.214440E+06   0.214440E+06   0.214440E+06  -0.150246E-01   0.180799E+06   0.180715E+06   0.958749E-01
   0.324181E+00   0.213769E+06   0.211283E+06   0.297421E+00   0.366715E+00   0.000000E+00   0.213385E+06   0.213385E+06   0.213385E+06  -0.149507E-01   0.179910E+06   0.179826E+06   0.951998E-01
   0.325251E+00   0.212713E+06   0.210235E+06   0.261832E+00   0.363523E+00   0.000000E+00   0.212330E+06   0.212330E+06   0.212330E+06  -0.148768E-01   0.179020E+06   0.178937E+06   0.945530E-01
   0.326320E+00   0.211657E+06   0.209186E+06   0.298445E+00   0.360059E+00   0.000000E+00   0.211274E+06   0.211274E+06   0.211274E+06  -0.148029E-01   0.178131E+06   0.178047E+06   0.939319E-01
   0.327390E+00   0.210601E+06   0.208138E+06   0.259399E+00   0.356323E+00   0.000000E+00   0.210220E+06   0.210220E+06   0.210220E+06  -0.147289E-01   0.177242E+06   0.177158E+06   0.933340E-01
   0.328460E+00   0.209547E+06   0.207090E+06   0.230213E+00   0.352310E+00   0.000000E+00   0.209167E+06   0.209167E+06   0.209167E+06  -0.146552E-01   0.176354E+06   0.176271E+06   0.927564E-01
   0.329530E+00   0.208495E+06   0.206043E+06   0.244755E+00   0.348036E+00   0.000000E+00   0.208116E+06   0.208116E+06   0.208116E+06  -0.145815E-01   0.175468E+06   0.175385E+06   0.921966E-01
   0.330600E+00   0.207446E+06   0.204999E+06   0.253340E+00   0.343511E+00   0.000000E+00   0.207067E+06   0.207067E+06   0.207067E+06  -0.145080E-01   0.174584E+06   0.174501E+06   0.916518E-01
   0.331670E+00   0.206400E+06   0.203958E+06   0.280404E+00   0.338753E+00   0.000000E+00   0.206022E+06   0.206022E+06   0.206022E+06  -0.144349E-01   0.173703E+06   0.173620E+06   0.911194E-01
   0.332740E+00   0.205359E+06   0.202921E+06   0.198268E+00   0.333793E+00   0.000000E+00   0.204982E+06   0.204982E+06   0.204982E+06  -0.143619E-01   0.172825E+06   0.172743E+06   0.905968E-01
   0.333809E+00   0.204322E+06   0.201888E+06   0.260349E+00   0.328654E+00   0.000000E+00   0.203946E+06   0.203946E+06   0.203946E+06  -0.142893E-01   0.171952E+06   0.171870E+06   0.900814E-01
   0.334879E+00   0.203291E+06   0.200861E+06   0.268594E+00   0.323369E+00   0.000000E+00   0.202915E+06   0.202915E+06   0.202915E+06  -0.142172E-01   0.171083E+06   0.171001E+06   0.895710E-01
   0.335949E+00   0.202267E+06   0.199841E+06   0.210455E+00   0.317977E+00   0.000000E+00   0.201891E+06   0.201891E+06   0.201891E+06  -0.141454E-01   0.170220E+06   0.170138E+06   0.890631E-01
   0.337019E+00   0.201249E+06   0.198827E+06   0.215327E+00   0.312511E+00   0.000000E+00   0.200874E+06   0.200874E+06   0.200874E+06  -0.140742E-01   0.169362E+06   0.169281E+06   0.885557E-01
   0.338089E+00   0.200240E+06   0.197822E+06   0.235839E+00   0.307012E+00   0.000000E+00   0.199865E+06   0.199865E+06   0.199865E+06  -0.140035E-01   0.168512E+06   0.168431E+06   0.880469E-01
   0.339159E+00   0.199238E+06   0.196825E+06   0.245220E+00   0.301524E+00   0.000000E+00   0.198865E+06   0.198865E+06   0.198865E+06  -0.139333E-01   0.167668E+06   0.167587E+06   0.875349E-01
   0.340229E+00   0.198246E+06   0.195837E+06   0.222799E+00   0.296078E+00   0.000000E+00   0.197873E+06   0.197873E+06   0.197873E+06  -0.138639E-01   0.166832E+06   0.166752E+06   0.870181E-01
   0.341298E+00   0.197263E+06   0.194859E+06   0.217864E+00   0.290722E+00   0.000000E+00   0.196891E+06   0.196891E+06   0.196891E+06  -0.137951E-01   0.166004E+06   0.165924E+06   0.864951E-01
   0.342368E+00   0.196291E+06   0.193892E+06   0.204301E+00   0.285490E+00   0.000000E+00   0.195920E+06   0.195920E+06   0.195920E+06  -0.137270E-01   0.165185E+06   0.165105E+06   0.859647E-01
   0.343438E+00   0.195329E+06   0.192936E+06   0.195306E+00   0.280415E+00   0.000000E+00   0.194959E+06   0.194959E+06   0.194959E+06  -0.136597E-01   0.164375E+06   0.164295E+06   0.854261E-01
   0.344508E+00   0.194378E+06   0.191991E+06   0.242791E+00   0.275536E+00   0.000000E+00   0.194009E+06   0.194009E+06   0.194009E+06  -0.135931E-01   0.163574E+06   0.163494E+06   0.848784E-01
   0.345578E+00   0.193438E+06   0.191058E+06   0.217573E+00   0.270877E+00   0.000000E+00   0.193070E+06   0.193070E+06   0.193070E+06  -0.135273E-01   0.162782E+06   0.162703E+06   0.843211E-01
   0.346648E+00   0.192510E+06   0.190137E+06   0.215618E+00   0.266464E+00   0.000000E+00   0.192143E+06   0.192143E+06   0.192143E+06  -0.134624E-01   0.162000E+06   0.161922E+06   0.837538E-01
   0.347718E+00   0.191593E+06   0.189228E+06   0.195566E+00   0.262322E+00   0.000000E+00   0.191227E+06   0.191227E+06   0.191227E+06  -0.133982E-01   0.161229E+06   0.161150E+06   0.831764E-01
   0.348788E+00   0.190688E+06   0.188332E+06   0.191578E+00   0.258462E+00   0.000000E+00   0.190324E+06   0.190324E+06   0.190324E+06  -0.133350E-01   0.160467E+06   0.160389E+06   0.825888E-01
   0.349857E+00   0.189796E+06   0.187448E+06   0.225739E+00   0.254901E+00   0.000000E+00   0.189432E+06   0.189432E+06   0.189432E+06  -0.132725E-01   0.159716E+06   0.159638E+06   0.819914E-01
   0.350927E+00   0.188915E+06   0.186576E+06   0.195068E+00   0.251644E+00   0.000000E+00   0.188553E+06   0.188553E+06   0.188553E+06  -0.132109E-01   0.158974E+06   0.158896E+06   0.813845E-01
   0.351997E+00   0.188046E+06   0.185717E+06   0.189574E+00   0.248690E+00   0.000000E+00   0.187686E+06   0.187686E+06   0.187686E+06  -0.131501E-01   0.158243E+06   0.158166E+06   0.807687E-01
   0.353067E+00   0.187189E+06   0.184870E+06   0.249675E+00   0.246041E+00   0.000000E+00   0.186830E+06   0.186830E+06   0.186830E+06  -0.130901E-01   0.157521E+06   0.157444E+06   0.801446E-01
   0.354137E+00   0.186343E+06   0.184036E+06   0.170662E+00   0.243685E+00   0.000000E+00   0.185986E+06   0.185986E+06   0.185986E+06  -0.130310E-01   0.156810E+06   0.156733E+06   0.795130E-01
   0.355207E+00   0.185509E+06   0.183213E+06   0.196853E+00   0.241610E+00   0.000000E+00   0.185153E+06   0.185153E+06   0.185153E+06  -0.129727E-01   0.156108E+06   0.156032E+06   0.788749E-01
   0.356277E+00   0.184685E+06   0.182401E+06   0.187079E+00   0.239802E+00   0.000000E+00   0.184332E+06   0.184332E+06   0.184332E+06  -0.129151E-01   0.155415E+06   0.155339E+06   0.782313E-01
   0.357346E+00   0.183873E+06   0.181601E+06   0.194369E+00   0.238236E+00   0.000000E+00   0.183521E+06   0.183521E+06   0.183521E+06  -0.128583E-01   0.154732E+06   0.154656E+06   0.775833E-01
   0.358416E+00   0.183070E+06   0.180812E+06   0.165685E+00   0.236890E+00   0.000000E+00   0.182721E+06   0.182721E+06   0.182721E+06  -0.128023E-01   0.154057E+06   0.153982E+06   0.769321E-01
   0.359486E+00   0.182278E+06   0.180032E+06   0.208616E+00   0.235738E+00   0.000000E+00   0.181931E+06   0.181931E+06   0.181931E+06  -0.127469E-01   0.153390E+06   0.153316E+06   0.762788E-01
   0.360556E+00   0.181495E+06   0.179262E+06   0.189322E+00   0.234746E+00   0.000000E+00   0.181150E+06   0.181150E+06   0.181150E+06  -0.126922E-01   0.152732E+06   0.152658E+06   0.756248E-01
