#    L    TT             EE             TE             PP             TP          
  5902   2.77183E-002   4.51397E-004   2.69530E-004   2.92652E+003   1.58982E+000
  5903   2.76714E-002   4.49863E-004   2.70282E-004   2.92538E+003   1.58871E+000
  5904   2.76232E-002   4.48346E-004   2.71020E-004   2.92423E+003   1.58760E+000
  5905   2.75742E-002   4.46823E-004   2.71737E-004   2.92309E+003   1.58649E+000
  5906   2.75261E-002   4.45324E-004   2.72440E-004   2.92195E+003   1.58538E+000
  5907   2.74788E-002   4.43828E-004   2.73130E-004   2.92080E+003   1.58427E+000
  5908   2.74316E-002   4.42333E-004   2.73806E-004   2.91966E+003   1.58316E+000
  5909   2.73837E-002   4.40847E-004   2.74460E-004   2.91852E+003   1.58205E+000
  5910   2.73359E-002   4.39356E-004   2.75107E-004   2.91738E+003   1.58094E+000
  5911   2.72889E-002   4.37896E-004   2.75731E-004   2.91624E+003   1.57984E+000
  5912   2.72412E-002   4.36431E-004   2.76342E-004   2.91510E+003   1.57873E+000
  5913   2.71936E-002   4.34975E-004   2.76928E-004   2.91396E+003   1.57762E+000
  5914   2.71468E-002   4.33528E-004   2.77501E-004   2.91283E+003   1.57651E+000
  5915   2.70993E-002   4.32091E-004   2.78057E-004   2.91169E+003   1.57541E+000
  5916   2.70527E-002   4.30655E-004   2.78600E-004   2.91055E+003   1.57430E+000
  5917   2.70060E-002   4.29229E-004   2.79117E-004   2.90942E+003   1.57320E+000
  5918   2.69595E-002   4.27819E-004   2.79621E-004   2.90828E+003   1.57209E+000
  5919   2.69130E-002   4.26412E-004   2.80104E-004   2.90715E+003   1.57098E+000
  5920   2.68666E-002   4.25005E-004   2.80571E-004   2.90601E+003   1.56988E+000
  5921   2.68195E-002   4.23608E-004   2.81019E-004   2.90488E+003   1.56877E+000
  5922   2.67732E-002   4.22221E-004   2.81446E-004   2.90375E+003   1.56767E+000
  5923   2.67270E-002   4.20842E-004   2.81856E-004   2.90261E+003   1.56657E+000
  5924   2.66808E-002   4.19465E-004   2.82245E-004   2.90148E+003   1.56546E+000
  5925   2.66347E-002   4.18105E-004   2.82615E-004   2.90035E+003   1.56436E+000
  5926   2.65887E-002   4.16739E-004   2.82965E-004   2.89922E+003   1.56326E+000
  5927   2.65434E-002   4.15397E-004   2.83293E-004   2.89809E+003   1.56215E+000
  5928   2.64975E-002   4.14057E-004   2.83601E-004   2.89696E+003   1.56105E+000
  5929   2.64524E-002   4.12726E-004   2.83889E-004   2.89583E+003   1.55995E+000
  5930   2.64058E-002   4.11397E-004   2.84156E-004   2.89471E+003   1.55885E+000
  5931   2.63615E-002   4.10084E-004   2.84402E-004   2.89358E+003   1.55775E+000
  5932   2.63158E-002   4.08773E-004   2.84628E-004   2.89245E+003   1.55665E+000
  5933   2.62701E-002   4.07471E-004   2.84834E-004   2.89133E+003   1.55555E+000
  5934   2.62252E-002   4.06170E-004   2.85017E-004   2.89020E+003   1.55445E+000
  5935   2.61804E-002   4.04887E-004   2.85172E-004   2.88907E+003   1.55335E+000
  5936   2.61357E-002   4.03612E-004   2.85312E-004   2.88795E+003   1.55225E+000
  5937   2.60917E-002   4.02339E-004   2.85430E-004   2.88683E+003   1.55115E+000
  5938   2.60470E-002   4.01074E-004   2.85523E-004   2.88570E+003   1.55005E+000
  5939   2.60031E-002   3.99819E-004   2.85600E-004   2.88458E+003   1.54896E+000
  5940   2.59586E-002   3.98573E-004   2.85644E-004   2.88346E+003   1.54786E+000
  5941   2.59148E-002   3.97329E-004   2.85672E-004   2.88234E+003   1.54676E+000
  5942   2.58703E-002   3.96094E-004   2.85676E-004   2.88122E+003   1.54567E+000
  5943   2.58266E-002   3.94875E-004   2.85658E-004   2.88010E+003   1.54457E+000
  5944   2.57837E-002   3.93643E-004   2.85613E-004   2.87898E+003   1.54348E+000
  5945   2.57393E-002   3.92442E-004   2.85549E-004   2.87786E+003   1.54238E+000
  5946   2.56958E-002   3.91242E-004   2.85458E-004   2.87674E+003   1.54129E+000
  5947   2.56537E-002   3.90044E-004   2.85344E-004   2.87562E+003   1.54020E+000
  5948   2.56103E-002   3.88863E-004   2.85204E-004   2.87451E+003   1.53910E+000
  5949   2.55676E-002   3.87676E-004   2.85047E-004   2.87339E+003   1.53801E+000
  5950   2.55242E-002   3.86505E-004   2.84857E-004   2.87227E+003   1.53692E+000
  5951   2.54815E-002   3.85335E-004   2.84655E-004   2.87116E+003   1.53583E+000
  5952   2.54390E-002   3.84182E-004   2.84418E-004   2.87004E+003   1.53474E+000
  5953   2.53964E-002   3.83023E-004   2.84161E-004   2.86893E+003   1.53365E+000
  5954   2.53546E-002   3.81888E-004   2.83877E-004   2.86782E+003   1.53256E+000
  5955   2.53122E-002   3.80747E-004   2.83565E-004   2.86670E+003   1.53147E+000
  5956   2.52697E-002   3.79622E-004   2.83233E-004   2.86559E+003   1.53038E+000
  5957   2.52281E-002   3.78492E-004   2.82875E-004   2.86448E+003   1.52930E+000
  5958   2.51864E-002   3.77377E-004   2.82496E-004   2.86337E+003   1.52821E+000
  5959   2.51448E-002   3.76272E-004   2.82092E-004   2.86226E+003   1.52712E+000
  5960   2.51033E-002   3.75168E-004   2.81662E-004   2.86115E+003   1.52604E+000
  5961   2.50618E-002   3.74080E-004   2.81206E-004   2.86004E+003   1.52495E+000
  5962   2.50210E-002   3.72986E-004   2.80723E-004   2.85893E+003   1.52387E+000
  5963   2.49803E-002   3.71908E-004   2.80221E-004   2.85782E+003   1.52278E+000
  5964   2.49388E-002   3.70832E-004   2.79684E-004   2.85672E+003   1.52170E+000
  5965   2.48981E-002   3.69772E-004   2.79127E-004   2.85561E+003   1.52062E+000
  5966   2.48582E-002   3.68706E-004   2.78550E-004   2.85450E+003   1.51954E+000
  5967   2.48184E-002   3.67649E-004   2.77944E-004   2.85340E+003   1.51846E+000
  5968   2.47778E-002   3.66609E-004   2.77316E-004   2.85229E+003   1.51738E+000
  5969   2.47379E-002   3.65569E-004   2.76652E-004   2.85119E+003   1.51630E+000
  5970   2.46981E-002   3.64531E-004   2.75974E-004   2.85009E+003   1.51522E+000
  5971   2.46583E-002   3.63502E-004   2.75269E-004   2.84898E+003   1.51414E+000
  5972   2.46201E-002   3.62488E-004   2.74528E-004   2.84788E+003   1.51306E+000
  5973   2.45811E-002   3.61469E-004   2.73775E-004   2.84678E+003   1.51198E+000
  5974   2.45414E-002   3.60459E-004   2.72988E-004   2.84568E+003   1.51091E+000
  5975   2.45024E-002   3.59457E-004   2.72174E-004   2.84458E+003   1.50983E+000
  5976   2.44642E-002   3.58449E-004   2.71342E-004   2.84348E+003   1.50876E+000
  5977   2.44253E-002   3.57465E-004   2.70484E-004   2.84238E+003   1.50769E+000
  5978   2.43871E-002   3.56482E-004   2.69600E-004   2.84128E+003   1.50661E+000
  5979   2.43490E-002   3.55500E-004   2.68682E-004   2.84018E+003   1.50554E+000
  5980   2.43109E-002   3.54527E-004   2.67760E-004   2.83908E+003   1.50447E+000
  5981   2.42735E-002   3.53563E-004   2.66806E-004   2.83798E+003   1.50340E+000
  5982   2.42354E-002   3.52600E-004   2.65818E-004   2.83689E+003   1.50233E+000
  5983   2.41981E-002   3.51638E-004   2.64812E-004   2.83579E+003   1.50126E+000
  5984   2.41607E-002   3.50692E-004   2.63780E-004   2.83469E+003   1.50019E+000
  5985   2.41242E-002   3.49748E-004   2.62724E-004   2.83360E+003   1.49912E+000
  5986   2.40869E-002   3.48812E-004   2.61642E-004   2.83251E+003   1.49806E+000
  5987   2.40503E-002   3.47870E-004   2.60537E-004   2.83141E+003   1.49699E+000
  5988   2.40138E-002   3.46944E-004   2.59413E-004   2.83032E+003   1.49593E+000
  5989   2.39773E-002   3.46019E-004   2.58258E-004   2.82923E+003   1.49486E+000
  5990   2.39407E-002   3.45103E-004   2.57078E-004   2.82813E+003   1.49380E+000
  5991   2.39050E-002   3.44188E-004   2.55885E-004   2.82704E+003   1.49274E+000
  5992   2.38699E-002   3.43274E-004   2.54661E-004   2.82595E+003   1.49167E+000
  5993   2.38342E-002   3.42377E-004   2.53416E-004   2.82486E+003   1.49061E+000
  5994   2.37992E-002   3.41473E-004   2.52142E-004   2.82377E+003   1.48955E+000
  5995   2.37642E-002   3.40577E-004   2.50850E-004   2.82268E+003   1.48849E+000
  5996   2.37292E-002   3.39690E-004   2.49538E-004   2.82159E+003   1.48744E+000
  5997   2.36942E-002   3.38804E-004   2.48200E-004   2.82051E+003   1.48638E+000
  5998   2.36599E-002   3.37920E-004   2.46833E-004   2.81942E+003   1.48532E+000
  5999   2.36256E-002   3.37044E-004   2.45453E-004   2.81833E+003   1.48427E+000
  6000   2.35914E-002   3.36176E-004   2.44044E-004   2.81725E+003   1.48321E+000
  6001   2.35571E-002   3.35310E-004   2.42620E-004   2.81616E+003   1.48216E+000
  6002   2.35236E-002   3.34444E-004   2.41164E-004   2.81508E+003   1.48111E+000
  6003   2.34909E-002   3.33580E-004   2.39692E-004   2.81399E+003   1.48006E+000
  6004   2.34566E-002   3.32724E-004   2.38205E-004   2.81291E+003   1.47901E+000
  6005   2.34238E-002   3.31877E-004   2.36687E-004   2.81182E+003   1.47796E+000
  6006   2.33910E-002   3.31031E-004   2.35155E-004   2.81074E+003   1.47691E+000
  6007   2.33582E-002   3.30186E-004   2.33601E-004   2.80966E+003   1.47586E+000
  6008   2.33254E-002   3.29342E-004   2.32020E-004   2.80858E+003   1.47481E+000
  6009   2.32934E-002   3.28506E-004   2.30425E-004   2.80750E+003   1.47377E+000
  6010   2.32613E-002   3.27679E-004   2.28812E-004   2.80642E+003   1.47272E+000
  6011   2.32292E-002   3.26845E-004   2.27179E-004   2.80534E+003   1.47168E+000
  6012   2.31979E-002   3.26020E-004   2.25527E-004   2.80426E+003   1.47064E+000
  6013   2.31658E-002   3.25196E-004   2.23849E-004   2.80318E+003   1.46959E+000
  6014   2.31352E-002   3.24372E-004   2.22159E-004   2.80210E+003   1.46855E+000
  6015   2.31038E-002   3.23558E-004   2.20451E-004   2.80102E+003   1.46751E+000
  6016   2.30732E-002   3.22736E-004   2.18717E-004   2.79995E+003   1.46647E+000
  6017   2.30425E-002   3.21931E-004   2.16972E-004   2.79887E+003   1.46544E+000
  6018   2.30119E-002   3.21119E-004   2.15202E-004   2.79779E+003   1.46440E+000
  6019   2.29812E-002   3.20315E-004   2.13420E-004   2.79672E+003   1.46336E+000
  6020   2.29512E-002   3.19513E-004   2.11615E-004   2.79564E+003   1.46233E+000
  6021   2.29220E-002   3.18711E-004   2.09799E-004   2.79457E+003   1.46130E+000
  6022   2.28920E-002   3.17910E-004   2.07967E-004   2.79350E+003   1.46026E+000
  6023   2.28627E-002   3.17118E-004   2.06120E-004   2.79242E+003   1.45923E+000
  6024   2.28327E-002   3.16326E-004   2.04249E-004   2.79135E+003   1.45820E+000
  6025   2.28042E-002   3.15536E-004   2.02371E-004   2.79028E+003   1.45717E+000
  6026   2.27756E-002   3.14746E-004   2.00479E-004   2.78921E+003   1.45615E+000
  6027   2.27470E-002   3.13965E-004   1.98568E-004   2.78814E+003   1.45512E+000
  6028   2.27191E-002   3.13177E-004   1.96646E-004   2.78707E+003   1.45409E+000
  6029   2.26905E-002   3.12397E-004   1.94713E-004   2.78600E+003   1.45307E+000
  6030   2.26625E-002   3.11618E-004   1.92757E-004   2.78493E+003   1.45205E+000
  6031   2.26346E-002   3.10840E-004   1.90793E-004   2.78386E+003   1.45102E+000
  6032   2.26081E-002   3.10063E-004   1.88813E-004   2.78279E+003   1.45000E+000
  6033   2.25801E-002   3.09287E-004   1.86823E-004   2.78173E+003   1.44898E+000
  6034   2.25528E-002   3.08511E-004   1.84815E-004   2.78066E+003   1.44796E+000
  6035   2.25255E-002   3.07744E-004   1.82796E-004   2.77959E+003   1.44695E+000
  6036   2.24989E-002   3.06970E-004   1.80772E-004   2.77853E+003   1.44593E+000
  6037   2.24731E-002   3.06204E-004   1.78728E-004   2.77746E+003   1.44491E+000
  6038   2.24457E-002   3.05432E-004   1.76679E-004   2.77640E+003   1.44390E+000
  6039   2.24197E-002   3.04668E-004   1.74616E-004   2.77533E+003   1.44289E+000
  6040   2.23937E-002   3.03905E-004   1.72549E-004   2.77427E+003   1.44188E+000
  6041   2.23692E-002   3.03142E-004   1.70463E-004   2.77321E+003   1.44087E+000
  6042   2.23432E-002   3.02380E-004   1.68376E-004   2.77215E+003   1.43986E+000
  6043   2.23179E-002   3.01619E-004   1.66278E-004   2.77108E+003   1.43885E+000
  6044   2.22933E-002   3.00866E-004   1.64173E-004   2.77002E+003   1.43784E+000
  6045   2.22679E-002   3.00107E-004   1.62053E-004   2.76896E+003   1.43684E+000
  6046   2.22432E-002   2.99348E-004   1.59933E-004   2.76790E+003   1.43583E+000
  6047   2.22192E-002   2.98590E-004   1.57799E-004   2.76684E+003   1.43483E+000
  6048   2.21944E-002   2.97832E-004   1.55666E-004   2.76578E+003   1.43383E+000
  6049   2.21704E-002   2.97075E-004   1.53518E-004   2.76473E+003   1.43283E+000
  6050   2.21463E-002   2.96319E-004   1.51370E-004   2.76367E+003   1.43183E+000
  6051   2.21229E-002   2.95564E-004   1.49216E-004   2.76261E+003   1.43083E+000
  6052   2.20995E-002   2.94809E-004   1.47055E-004   2.76155E+003   1.42983E+000
  6053   2.20760E-002   2.94055E-004   1.44889E-004   2.76050E+003   1.42884E+000
  6054   2.20532E-002   2.93309E-004   1.42717E-004   2.75944E+003   1.42784E+000
  6055   2.20304E-002   2.92556E-004   1.40539E-004   2.75839E+003   1.42685E+000
  6056   2.20076E-002   2.91804E-004   1.38365E-004   2.75733E+003   1.42586E+000
  6057   2.19847E-002   2.91053E-004   1.36180E-004   2.75628E+003   1.42487E+000
  6058   2.19625E-002   2.90294E-004   1.33999E-004   2.75523E+003   1.42388E+000
  6059   2.19402E-002   2.89544E-004   1.31815E-004   2.75417E+003   1.42289E+000
  6060   2.19186E-002   2.88794E-004   1.29622E-004   2.75312E+003   1.42191E+000
  6061   2.18970E-002   2.88045E-004   1.27433E-004   2.75207E+003   1.42092E+000
  6062   2.18747E-002   2.87289E-004   1.25237E-004   2.75102E+003   1.41994E+000
  6063   2.18537E-002   2.86534E-004   1.23048E-004   2.74997E+003   1.41896E+000
  6064   2.18320E-002   2.85787E-004   1.20852E-004   2.74892E+003   1.41798E+000
  6065   2.18116E-002   2.85032E-004   1.18663E-004   2.74787E+003   1.41700E+000
  6066   2.17905E-002   2.84286E-004   1.16468E-004   2.74682E+003   1.41602E+000
  6067   2.17701E-002   2.83533E-004   1.14282E-004   2.74577E+003   1.41505E+000
  6068   2.17496E-002   2.82780E-004   1.12090E-004   2.74472E+003   1.41407E+000
  6069   2.17291E-002   2.82028E-004   1.09907E-004   2.74368E+003   1.41310E+000
  6070   2.17085E-002   2.81277E-004   1.07718E-004   2.74263E+003   1.41213E+000
  6071   2.16887E-002   2.80518E-004   1.05538E-004   2.74158E+003   1.41116E+000
  6072   2.16687E-002   2.79760E-004   1.03353E-004   2.74054E+003   1.41019E+000
  6073   2.16487E-002   2.79010E-004   1.01177E-004   2.73949E+003   1.40922E+000
  6074   2.16294E-002   2.78253E-004   9.90107E-005   2.73845E+003   1.40825E+000
  6075   2.16108E-002   2.77504E-004   9.68399E-005   2.73740E+003   1.40729E+000
  6076   2.15913E-002   2.76748E-004   9.46725E-005   2.73636E+003   1.40633E+000
  6077   2.15671E-002   2.75898E-004   9.51444E-005   2.73532E+003   1.40536E+000
  6078   2.15429E-002   2.75050E-004   9.56145E-005   2.73428E+003   1.40440E+000
  6079   2.15188E-002   2.74204E-004   9.60827E-005   2.73323E+003   1.40344E+000
  6080   2.14946E-002   2.73360E-004   9.65492E-005   2.73219E+003   1.40249E+000
  6081   2.14705E-002   2.72519E-004   9.70138E-005   2.73115E+003   1.40153E+000
  6082   2.14464E-002   2.71679E-004   9.74766E-005   2.73011E+003   1.40058E+000
  6083   2.14224E-002   2.70842E-004   9.79376E-005   2.72907E+003   1.39962E+000
  6084   2.13983E-002   2.70007E-004   9.83968E-005   2.72803E+003   1.39867E+000
  6085   2.13743E-002   2.69174E-004   9.88542E-005   2.72700E+003   1.39772E+000
  6086   2.13503E-002   2.68344E-004   9.93098E-005   2.72596E+003   1.39677E+000
  6087   2.13264E-002   2.67515E-004   9.97636E-005   2.72492E+003   1.39583E+000
  6088   2.13024E-002   2.66689E-004   1.00216E-004   2.72388E+003   1.39488E+000
  6089   2.12785E-002   2.65865E-004   1.00666E-004   2.72285E+003   1.39394E+000
  6090   2.12546E-002   2.65043E-004   1.01114E-004   2.72181E+003   1.39300E+000
  6091   2.12307E-002   2.64223E-004   1.01561E-004   2.72078E+003   1.39205E+000
  6092   2.12069E-002   2.63405E-004   1.02006E-004   2.71974E+003   1.39111E+000
  6093   2.11831E-002   2.62589E-004   1.02449E-004   2.71871E+003   1.39018E+000
  6094   2.11593E-002   2.61776E-004   1.02890E-004   2.71767E+003   1.38924E+000
  6095   2.11355E-002   2.60964E-004   1.03330E-004   2.71664E+003   1.38830E+000
  6096   2.11117E-002   2.60155E-004   1.03767E-004   2.71561E+003   1.38737E+000
  6097   2.10880E-002   2.59348E-004   1.04203E-004   2.71458E+003   1.38644E+000
  6098   2.10643E-002   2.58543E-004   1.04638E-004   2.71354E+003   1.38551E+000
  6099   2.10406E-002   2.57740E-004   1.05070E-004   2.71251E+003   1.38458E+000
  6100   2.10170E-002   2.56939E-004   1.05501E-004   2.71148E+003   1.38365E+000
  6101   2.09933E-002   2.56140E-004   1.05930E-004   2.71045E+003   1.38272E+000
  6102   2.09697E-002   2.55344E-004   1.06357E-004   2.70942E+003   1.38180E+000
  6103   2.09461E-002   2.54549E-004   1.06782E-004   2.70839E+003   1.38087E+000
  6104   2.09226E-002   2.53757E-004   1.07206E-004   2.70737E+003   1.37995E+000
  6105   2.08990E-002   2.52967E-004   1.07628E-004   2.70634E+003   1.37903E+000
  6106   2.08755E-002   2.52178E-004   1.08048E-004   2.70531E+003   1.37811E+000
  6107   2.08520E-002   2.51392E-004   1.08466E-004   2.70428E+003   1.37719E+000
  6108   2.08285E-002   2.50608E-004   1.08883E-004   2.70326E+003   1.37627E+000
  6109   2.08051E-002   2.49826E-004   1.09298E-004   2.70223E+003   1.37536E+000
  6110   2.07817E-002   2.49047E-004   1.09711E-004   2.70121E+003   1.37444E+000
  6111   2.07583E-002   2.48269E-004   1.10123E-004   2.70018E+003   1.37353E+000
  6112   2.07349E-002   2.47493E-004   1.10533E-004   2.69916E+003   1.37262E+000
  6113   2.07116E-002   2.46720E-004   1.10941E-004   2.69814E+003   1.37171E+000
  6114   2.06882E-002   2.45948E-004   1.11347E-004   2.69711E+003   1.37080E+000
  6115   2.06649E-002   2.45179E-004   1.11752E-004   2.69609E+003   1.36990E+000
  6116   2.06417E-002   2.44411E-004   1.12155E-004   2.69507E+003   1.36899E+000
  6117   2.06184E-002   2.43646E-004   1.12556E-004   2.69405E+003   1.36809E+000
  6118   2.05952E-002   2.42883E-004   1.12955E-004   2.69303E+003   1.36718E+000
  6119   2.05720E-002   2.42121E-004   1.13353E-004   2.69201E+003   1.36628E+000
  6120   2.05488E-002   2.41362E-004   1.13749E-004   2.69099E+003   1.36538E+000
  6121   2.05256E-002   2.40605E-004   1.14143E-004   2.68997E+003   1.36448E+000
  6122   2.05025E-002   2.39850E-004   1.14536E-004   2.68895E+003   1.36359E+000
  6123   2.04794E-002   2.39097E-004   1.14927E-004   2.68793E+003   1.36269E+000
  6124   2.04563E-002   2.38346E-004   1.15316E-004   2.68691E+003   1.36180E+000
  6125   2.04332E-002   2.37597E-004   1.15704E-004   2.68590E+003   1.36090E+000
  6126   2.04102E-002   2.36850E-004   1.16090E-004   2.68488E+003   1.36001E+000
  6127   2.03871E-002   2.36105E-004   1.16474E-004   2.68386E+003   1.35912E+000
  6128   2.03641E-002   2.35362E-004   1.16857E-004   2.68285E+003   1.35823E+000
  6129   2.03412E-002   2.34621E-004   1.17238E-004   2.68183E+003   1.35734E+000
  6130   2.03182E-002   2.33883E-004   1.17617E-004   2.68082E+003   1.35646E+000
  6131   2.02953E-002   2.33146E-004   1.17994E-004   2.67981E+003   1.35557E+000
  6132   2.02724E-002   2.32411E-004   1.18370E-004   2.67879E+003   1.35469E+000
  6133   2.02495E-002   2.31678E-004   1.18744E-004   2.67778E+003   1.35381E+000
  6134   2.02267E-002   2.30948E-004   1.19117E-004   2.67677E+003   1.35293E+000
  6135   2.02038E-002   2.30219E-004   1.19488E-004   2.67576E+003   1.35205E+000
  6136   2.01810E-002   2.29492E-004   1.19857E-004   2.67474E+003   1.35117E+000
