#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.384305E+00   0.219296E+06   0.216792E+06   0.412865E+00   0.390652E+00   0.000000E+00   0.218848E+06   0.218848E+06   0.218848E+06  -0.134642E-01   0.219029E+06   0.218933E+06   0.924836E-01
   0.385595E+00   0.218231E+06   0.215741E+06   0.452229E+00   0.382139E+00   0.000000E+00   0.217786E+06   0.217786E+06   0.217786E+06  -0.133988E-01   0.217966E+06   0.217870E+06   0.917143E-01
   0.386885E+00   0.217162E+06   0.214684E+06   0.432966E+00   0.378661E+00   0.000000E+00   0.216719E+06   0.216719E+06   0.216719E+06  -0.133332E-01   0.216899E+06   0.216803E+06   0.909833E-01
   0.388174E+00   0.216089E+06   0.213623E+06   0.483739E+00   0.379782E+00   0.000000E+00   0.215649E+06   0.215649E+06   0.215649E+06  -0.132673E-01   0.215827E+06   0.215732E+06   0.902885E-01
   0.389464E+00   0.215013E+06   0.212557E+06   0.421998E+00   0.383899E+00   0.000000E+00   0.214574E+06   0.214574E+06   0.214574E+06  -0.132012E-01   0.214752E+06   0.214657E+06   0.896278E-01
   0.390753E+00   0.213934E+06   0.211487E+06   0.404620E+00   0.388592E+00   0.000000E+00   0.213496E+06   0.213496E+06   0.213496E+06  -0.131349E-01   0.213673E+06   0.213578E+06   0.889988E-01
   0.392043E+00   0.212852E+06   0.210413E+06   0.414019E+00   0.391356E+00   0.000000E+00   0.212416E+06   0.212416E+06   0.212416E+06  -0.130684E-01   0.212592E+06   0.212497E+06   0.883989E-01
   0.393332E+00   0.211768E+06   0.209336E+06   0.396428E+00   0.390287E+00   0.000000E+00   0.211333E+06   0.211333E+06   0.211333E+06  -0.130018E-01   0.211508E+06   0.211414E+06   0.878254E-01
   0.394622E+00   0.210683E+06   0.208257E+06   0.393963E+00   0.384550E+00   0.000000E+00   0.210249E+06   0.210249E+06   0.210249E+06  -0.129351E-01   0.210423E+06   0.210330E+06   0.872757E-01
   0.395911E+00   0.209597E+06   0.207177E+06   0.352441E+00   0.374623E+00   0.000000E+00   0.209165E+06   0.209165E+06   0.209165E+06  -0.128684E-01   0.209338E+06   0.209244E+06   0.867469E-01
   0.397201E+00   0.208512E+06   0.206097E+06   0.413095E+00   0.362115E+00   0.000000E+00   0.208081E+06   0.208081E+06   0.208081E+06  -0.128017E-01   0.208253E+06   0.208160E+06   0.862362E-01
   0.398490E+00   0.207429E+06   0.205018E+06   0.374164E+00   0.349310E+00   0.000000E+00   0.206998E+06   0.206998E+06   0.206998E+06  -0.127351E-01   0.207169E+06   0.207076E+06   0.857407E-01
   0.399780E+00   0.206347E+06   0.203941E+06   0.336206E+00   0.338555E+00   0.000000E+00   0.205917E+06   0.205917E+06   0.205917E+06  -0.126686E-01   0.206088E+06   0.205995E+06   0.852576E-01
   0.401070E+00   0.205269E+06   0.202867E+06   0.438511E+00   0.331596E+00   0.000000E+00   0.204840E+06   0.204840E+06   0.204840E+06  -0.126024E-01   0.205010E+06   0.204917E+06   0.847843E-01
   0.402359E+00   0.204196E+06   0.201797E+06   0.362992E+00   0.329156E+00   0.000000E+00   0.203767E+06   0.203767E+06   0.203767E+06  -0.125363E-01   0.203936E+06   0.203844E+06   0.843181E-01
   0.403649E+00   0.203128E+06   0.200732E+06   0.373701E+00   0.330694E+00   0.000000E+00   0.202700E+06   0.202700E+06   0.202700E+06  -0.124707E-01   0.202868E+06   0.202775E+06   0.838565E-01
   0.404938E+00   0.202066E+06   0.199673E+06   0.356423E+00   0.334637E+00   0.000000E+00   0.201638E+06   0.201638E+06   0.201638E+06  -0.124054E-01   0.201805E+06   0.201713E+06   0.833971E-01
   0.406228E+00   0.201011E+06   0.198622E+06   0.370660E+00   0.338811E+00   0.000000E+00   0.200584E+06   0.200584E+06   0.200584E+06  -0.123405E-01   0.200750E+06   0.200659E+06   0.829377E-01
   0.407517E+00   0.199964E+06   0.197578E+06   0.334053E+00   0.341024E+00   0.000000E+00   0.199538E+06   0.199538E+06   0.199538E+06  -0.122761E-01   0.199703E+06   0.199612E+06   0.824762E-01
   0.408807E+00   0.198927E+06   0.196544E+06   0.367366E+00   0.339667E+00   0.000000E+00   0.198501E+06   0.198501E+06   0.198501E+06  -0.122124E-01   0.198666E+06   0.198575E+06   0.820108E-01
   0.410096E+00   0.197899E+06   0.195521E+06   0.321071E+00   0.334150E+00   0.000000E+00   0.197474E+06   0.197474E+06   0.197474E+06  -0.121492E-01   0.197638E+06   0.197547E+06   0.815398E-01
   0.411386E+00   0.196882E+06   0.194508E+06   0.331034E+00   0.325057E+00   0.000000E+00   0.196458E+06   0.196458E+06   0.196458E+06  -0.120866E-01   0.196621E+06   0.196530E+06   0.810617E-01
   0.412675E+00   0.195876E+06   0.193507E+06   0.318063E+00   0.313920E+00   0.000000E+00   0.195453E+06   0.195453E+06   0.195453E+06  -0.120248E-01   0.195615E+06   0.195524E+06   0.805754E-01
   0.413965E+00   0.194882E+06   0.192518E+06   0.344158E+00   0.302821E+00   0.000000E+00   0.194460E+06   0.194460E+06   0.194460E+06  -0.119637E-01   0.194621E+06   0.194531E+06   0.800797E-01
   0.415255E+00   0.193900E+06   0.191542E+06   0.345619E+00   0.293816E+00   0.000000E+00   0.193479E+06   0.193479E+06   0.193479E+06  -0.119034E-01   0.193640E+06   0.193550E+06   0.795739E-01
   0.416544E+00   0.192932E+06   0.190580E+06   0.317611E+00   0.288371E+00   0.000000E+00   0.192512E+06   0.192512E+06   0.192512E+06  -0.118439E-01   0.192671E+06   0.192582E+06   0.790574E-01
   0.417834E+00   0.191976E+06   0.189631E+06   0.336843E+00   0.286952E+00   0.000000E+00   0.191557E+06   0.191557E+06   0.191557E+06  -0.117852E-01   0.191717E+06   0.191627E+06   0.785298E-01
   0.419123E+00   0.191035E+06   0.188697E+06   0.344713E+00   0.288973E+00   0.000000E+00   0.190617E+06   0.190617E+06   0.190617E+06  -0.117273E-01   0.190775E+06   0.190686E+06   0.779909E-01
   0.420413E+00   0.190107E+06   0.187777E+06   0.295845E+00   0.292920E+00   0.000000E+00   0.189690E+06   0.189690E+06   0.189690E+06  -0.116703E-01   0.189848E+06   0.189759E+06   0.774407E-01
   0.421702E+00   0.189192E+06   0.186871E+06   0.325045E+00   0.296804E+00   0.000000E+00   0.188778E+06   0.188778E+06   0.188778E+06  -0.116141E-01   0.188935E+06   0.188846E+06   0.768795E-01
   0.422992E+00   0.188292E+06   0.185980E+06   0.329244E+00   0.298699E+00   0.000000E+00   0.187879E+06   0.187879E+06   0.187879E+06  -0.115589E-01   0.188035E+06   0.187947E+06   0.763077E-01
   0.424281E+00   0.187406E+06   0.185103E+06   0.286012E+00   0.297284E+00   0.000000E+00   0.186994E+06   0.186994E+06   0.186994E+06  -0.115044E-01   0.187150E+06   0.187062E+06   0.757259E-01
   0.425571E+00   0.186533E+06   0.184241E+06   0.332014E+00   0.292153E+00   0.000000E+00   0.186123E+06   0.186123E+06   0.186123E+06  -0.114508E-01   0.186278E+06   0.186191E+06   0.751346E-01
   0.426860E+00   0.185674E+06   0.183393E+06   0.314891E+00   0.283950E+00   0.000000E+00   0.185266E+06   0.185266E+06   0.185266E+06  -0.113981E-01   0.185420E+06   0.185333E+06   0.745348E-01
   0.428150E+00   0.184827E+06   0.182558E+06   0.305333E+00   0.274143E+00   0.000000E+00   0.184422E+06   0.184422E+06   0.184422E+06  -0.113462E-01   0.184575E+06   0.184489E+06   0.739275E-01
   0.429440E+00   0.183994E+06   0.181737E+06   0.287653E+00   0.264629E+00   0.000000E+00   0.183591E+06   0.183591E+06   0.183591E+06  -0.112950E-01   0.183743E+06   0.183658E+06   0.733138E-01
   0.430729E+00   0.183173E+06   0.180929E+06   0.282198E+00   0.257212E+00   0.000000E+00   0.182772E+06   0.182772E+06   0.182772E+06  -0.112447E-01   0.182924E+06   0.182839E+06   0.726947E-01
   0.432019E+00   0.182364E+06   0.180133E+06   0.295708E+00   0.253085E+00   0.000000E+00   0.181966E+06   0.181966E+06   0.181966E+06  -0.111950E-01   0.182117E+06   0.182032E+06   0.720715E-01
   0.433308E+00   0.181567E+06   0.179348E+06   0.279859E+00   0.252573E+00   0.000000E+00   0.181170E+06   0.181170E+06   0.181170E+06  -0.111461E-01   0.181321E+06   0.181237E+06   0.714455E-01
   0.434598E+00   0.180780E+06   0.178575E+06   0.299581E+00   0.254984E+00   0.000000E+00   0.180386E+06   0.180386E+06   0.180386E+06  -0.110979E-01   0.180536E+06   0.180452E+06   0.708180E-01
   0.435887E+00   0.180004E+06   0.177813E+06   0.282241E+00   0.258890E+00   0.000000E+00   0.179612E+06   0.179612E+06   0.179612E+06  -0.110503E-01   0.179761E+06   0.179678E+06   0.701904E-01
   0.437177E+00   0.179237E+06   0.177060E+06   0.267026E+00   0.262485E+00   0.000000E+00   0.178848E+06   0.178848E+06   0.178848E+06  -0.110032E-01   0.178997E+06   0.178914E+06   0.695639E-01
   0.438466E+00   0.178479E+06   0.176316E+06   0.273848E+00   0.264090E+00   0.000000E+00   0.178093E+06   0.178093E+06   0.178093E+06  -0.109568E-01   0.178241E+06   0.178158E+06   0.689400E-01
   0.439756E+00   0.177730E+06   0.175581E+06   0.270866E+00   0.262585E+00   0.000000E+00   0.177346E+06   0.177346E+06   0.177346E+06  -0.109108E-01   0.177493E+06   0.177411E+06   0.683199E-01
   0.441045E+00   0.176988E+06   0.174854E+06   0.288921E+00   0.257774E+00   0.000000E+00   0.176607E+06   0.176607E+06   0.176607E+06  -0.108654E-01   0.176753E+06   0.176672E+06   0.677048E-01
   0.442335E+00   0.176253E+06   0.174133E+06   0.259487E+00   0.250319E+00   0.000000E+00   0.175875E+06   0.175875E+06   0.175875E+06  -0.108203E-01   0.176020E+06   0.175940E+06   0.670960E-01
   0.443625E+00   0.175525E+06   0.173419E+06   0.287504E+00   0.241639E+00   0.000000E+00   0.175149E+06   0.175149E+06   0.175149E+06  -0.107756E-01   0.175294E+06   0.175214E+06   0.664945E-01
   0.444914E+00   0.174802E+06   0.172710E+06   0.239891E+00   0.233419E+00   0.000000E+00   0.174428E+06   0.174428E+06   0.174428E+06  -0.107313E-01   0.174573E+06   0.174493E+06   0.659015E-01
   0.446204E+00   0.174084E+06   0.172006E+06   0.255828E+00   0.227271E+00   0.000000E+00   0.173713E+06   0.173713E+06   0.173713E+06  -0.106873E-01   0.173857E+06   0.173778E+06   0.653180E-01
   0.447493E+00   0.173371E+06   0.171307E+06   0.250676E+00   0.224163E+00   0.000000E+00   0.173002E+06   0.173002E+06   0.173002E+06  -0.106436E-01   0.173146E+06   0.173067E+06   0.647447E-01
   0.448783E+00   0.172662E+06   0.170611E+06   0.266716E+00   0.224256E+00   0.000000E+00   0.172296E+06   0.172296E+06   0.172296E+06  -0.106001E-01   0.172438E+06   0.172360E+06   0.641826E-01
   0.450072E+00   0.171956E+06   0.169918E+06   0.236914E+00   0.226838E+00   0.000000E+00   0.171592E+06   0.171592E+06   0.171592E+06  -0.105568E-01   0.171734E+06   0.171656E+06   0.636322E-01
   0.451362E+00   0.171253E+06   0.169228E+06   0.246251E+00   0.230551E+00   0.000000E+00   0.170891E+06   0.170891E+06   0.170891E+06  -0.105137E-01   0.171033E+06   0.170955E+06   0.630941E-01
   0.452651E+00   0.170552E+06   0.168539E+06   0.245453E+00   0.233744E+00   0.000000E+00   0.170193E+06   0.170193E+06   0.170193E+06  -0.104707E-01   0.170334E+06   0.170257E+06   0.625688E-01
   0.453941E+00   0.169854E+06   0.167853E+06   0.232006E+00   0.234962E+00   0.000000E+00   0.169496E+06   0.169496E+06   0.169496E+06  -0.104279E-01   0.169637E+06   0.169560E+06   0.620567E-01
   0.455231E+00   0.169157E+06   0.167167E+06   0.238079E+00   0.233298E+00   0.000000E+00   0.168801E+06   0.168801E+06   0.168801E+06  -0.103851E-01   0.168941E+06   0.168865E+06   0.615580E-01
   0.456520E+00   0.168461E+06   0.166483E+06   0.227396E+00   0.228666E+00   0.000000E+00   0.168108E+06   0.168108E+06   0.168108E+06  -0.103425E-01   0.168247E+06   0.168171E+06   0.610727E-01
   0.457810E+00   0.167766E+06   0.165799E+06   0.227446E+00   0.221774E+00   0.000000E+00   0.167415E+06   0.167415E+06   0.167415E+06  -0.102998E-01   0.167554E+06   0.167478E+06   0.606010E-01
   0.459099E+00   0.167073E+06   0.165115E+06   0.244874E+00   0.213964E+00   0.000000E+00   0.166723E+06   0.166723E+06   0.166723E+06  -0.102573E-01   0.166861E+06   0.166786E+06   0.601428E-01
   0.460389E+00   0.166380E+06   0.164432E+06   0.225455E+00   0.206792E+00   0.000000E+00   0.166032E+06   0.166032E+06   0.166032E+06  -0.102147E-01   0.166169E+06   0.166094E+06   0.596978E-01
   0.461678E+00   0.165687E+06   0.163749E+06   0.230913E+00   0.201624E+00   0.000000E+00   0.165341E+06   0.165341E+06   0.165341E+06  -0.101722E-01   0.165478E+06   0.165403E+06   0.592658E-01
   0.462968E+00   0.164995E+06   0.163066E+06   0.231428E+00   0.199265E+00   0.000000E+00   0.164651E+06   0.164651E+06   0.164651E+06  -0.101298E-01   0.164787E+06   0.164713E+06   0.588465E-01
   0.464257E+00   0.164304E+06   0.162383E+06   0.216714E+00   0.199752E+00   0.000000E+00   0.163961E+06   0.163961E+06   0.163961E+06  -0.100873E-01   0.164096E+06   0.164023E+06   0.584394E-01
   0.465547E+00   0.163613E+06   0.161700E+06   0.232236E+00   0.202351E+00   0.000000E+00   0.163271E+06   0.163271E+06   0.163271E+06  -0.100449E-01   0.163406E+06   0.163333E+06   0.580439E-01
   0.466836E+00   0.162923E+06   0.161017E+06   0.212785E+00   0.205771E+00   0.000000E+00   0.162582E+06   0.162582E+06   0.162582E+06  -0.100025E-01   0.162717E+06   0.162644E+06   0.576596E-01
   0.468126E+00   0.162233E+06   0.160335E+06   0.215609E+00   0.208527E+00   0.000000E+00   0.161894E+06   0.161894E+06   0.161894E+06  -0.996020E-02   0.162028E+06   0.161955E+06   0.572858E-01
   0.469416E+00   0.161545E+06   0.159653E+06   0.223271E+00   0.209347E+00   0.000000E+00   0.161207E+06   0.161207E+06   0.161207E+06  -0.991792E-02   0.161340E+06   0.161268E+06   0.569218E-01
   0.470705E+00   0.160857E+06   0.158972E+06   0.199043E+00   0.207501E+00   0.000000E+00   0.160520E+06   0.160520E+06   0.160520E+06  -0.987567E-02   0.160653E+06   0.160581E+06   0.565669E-01
   0.471995E+00   0.160171E+06   0.158292E+06   0.207077E+00   0.203006E+00   0.000000E+00   0.159835E+06   0.159835E+06   0.159835E+06  -0.983352E-02   0.159968E+06   0.159895E+06   0.562204E-01
   0.473284E+00   0.159486E+06   0.157613E+06   0.210995E+00   0.196609E+00   0.000000E+00   0.159151E+06   0.159151E+06   0.159151E+06  -0.979145E-02   0.159283E+06   0.159211E+06   0.558814E-01
   0.474574E+00   0.158803E+06   0.156936E+06   0.214234E+00   0.189562E+00   0.000000E+00   0.158469E+06   0.158469E+06   0.158469E+06  -0.974949E-02   0.158601E+06   0.158529E+06   0.555493E-01
   0.475863E+00   0.158122E+06   0.156260E+06   0.214587E+00   0.183278E+00   0.000000E+00   0.157789E+06   0.157789E+06   0.157789E+06  -0.970766E-02   0.157920E+06   0.157849E+06   0.552233E-01
   0.477153E+00   0.157444E+06   0.155587E+06   0.199359E+00   0.178946E+00   0.000000E+00   0.157112E+06   0.157112E+06   0.157112E+06  -0.966597E-02   0.157242E+06   0.157171E+06   0.549025E-01
   0.478442E+00   0.156768E+06   0.154916E+06   0.199851E+00   0.177213E+00   0.000000E+00   0.156437E+06   0.156437E+06   0.156437E+06  -0.962444E-02   0.156566E+06   0.156495E+06   0.545863E-01
   0.479732E+00   0.156095E+06   0.154248E+06   0.208087E+00   0.178012E+00   0.000000E+00   0.155765E+06   0.155765E+06   0.155765E+06  -0.958308E-02   0.155894E+06   0.155823E+06   0.542738E-01
   0.481021E+00   0.155425E+06   0.153583E+06   0.208161E+00   0.180597E+00   0.000000E+00   0.155096E+06   0.155096E+06   0.155096E+06  -0.954193E-02   0.155224E+06   0.155154E+06   0.539644E-01
   0.482311E+00   0.154759E+06   0.152922E+06   0.178927E+00   0.183752E+00   0.000000E+00   0.154430E+06   0.154430E+06   0.154430E+06  -0.950100E-02   0.154558E+06   0.154488E+06   0.536575E-01
   0.483601E+00   0.154096E+06   0.152264E+06   0.203542E+00   0.186136E+00   0.000000E+00   0.153769E+06   0.153769E+06   0.153769E+06  -0.946031E-02   0.153896E+06   0.153826E+06   0.533522E-01
   0.484890E+00   0.153438E+06   0.151611E+06   0.179772E+00   0.186629E+00   0.000000E+00   0.153112E+06   0.153112E+06   0.153112E+06  -0.941987E-02   0.153239E+06   0.153169E+06   0.530482E-01
   0.486180E+00   0.152784E+06   0.150962E+06   0.202874E+00   0.184671E+00   0.000000E+00   0.152459E+06   0.152459E+06   0.152459E+06  -0.937971E-02   0.152585E+06   0.152516E+06   0.527447E-01
   0.487469E+00   0.152135E+06   0.150318E+06   0.189766E+00   0.180368E+00   0.000000E+00   0.151811E+06   0.151811E+06   0.151811E+06  -0.933983E-02   0.151937E+06   0.151867E+06   0.524414E-01
   0.488759E+00   0.151491E+06   0.149679E+06   0.188293E+00   0.174470E+00   0.000000E+00   0.151168E+06   0.151168E+06   0.151168E+06  -0.930027E-02   0.151293E+06   0.151224E+06   0.521377E-01
   0.490048E+00   0.150853E+06   0.149045E+06   0.186854E+00   0.168153E+00   0.000000E+00   0.150530E+06   0.150530E+06   0.150530E+06  -0.926102E-02   0.150655E+06   0.150585E+06   0.518333E-01
   0.491338E+00   0.150219E+06   0.148417E+06   0.181014E+00   0.162704E+00   0.000000E+00   0.149897E+06   0.149897E+06   0.149897E+06  -0.922210E-02   0.150022E+06   0.149953E+06   0.515279E-01
   0.492627E+00   0.149591E+06   0.147794E+06   0.178581E+00   0.159145E+00   0.000000E+00   0.149270E+06   0.149270E+06   0.149270E+06  -0.918353E-02   0.149394E+06   0.149325E+06   0.512212E-01
   0.493917E+00   0.148969E+06   0.147178E+06   0.172395E+00   0.157975E+00   0.000000E+00   0.148649E+06   0.148649E+06   0.148649E+06  -0.914531E-02   0.148772E+06   0.148704E+06   0.509129E-01
   0.495207E+00   0.148353E+06   0.146567E+06   0.178452E+00   0.159061E+00   0.000000E+00   0.148034E+06   0.148034E+06   0.148034E+06  -0.910745E-02   0.148156E+06   0.148088E+06   0.506029E-01
   0.496496E+00   0.147742E+06   0.145963E+06   0.182322E+00   0.161645E+00   0.000000E+00   0.147424E+06   0.147424E+06   0.147424E+06  -0.906996E-02   0.147547E+06   0.147479E+06   0.502912E-01
   0.497786E+00   0.147138E+06   0.145364E+06   0.168809E+00   0.164583E+00   0.000000E+00   0.146821E+06   0.146821E+06   0.146821E+06  -0.903285E-02   0.146943E+06   0.146875E+06   0.499776E-01
   0.499075E+00   0.146540E+06   0.144772E+06   0.167659E+00   0.166654E+00   0.000000E+00   0.146224E+06   0.146224E+06   0.146224E+06  -0.899610E-02   0.146345E+06   0.146278E+06   0.496623E-01
   0.500365E+00   0.145947E+06   0.144186E+06   0.174409E+00   0.166921E+00   0.000000E+00   0.145633E+06   0.145633E+06   0.145633E+06  -0.895974E-02   0.145754E+06   0.145686E+06   0.493452E-01
   0.501654E+00   0.145361E+06   0.143607E+06   0.180176E+00   0.164920E+00   0.000000E+00   0.145048E+06   0.145048E+06   0.145048E+06  -0.892375E-02   0.145168E+06   0.145101E+06   0.490264E-01
   0.502944E+00   0.144781E+06   0.143033E+06   0.169580E+00   0.160846E+00   0.000000E+00   0.144469E+06   0.144469E+06   0.144469E+06  -0.888813E-02   0.144589E+06   0.144522E+06   0.487061E-01
   0.504233E+00   0.144207E+06   0.142466E+06   0.167204E+00   0.155451E+00   0.000000E+00   0.143896E+06   0.143896E+06   0.143896E+06  -0.885288E-02   0.144015E+06   0.143949E+06   0.483846E-01
   0.505523E+00   0.143638E+06   0.141905E+06   0.173157E+00   0.149825E+00   0.000000E+00   0.143329E+06   0.143329E+06   0.143329E+06  -0.881799E-02   0.143448E+06   0.143382E+06   0.480619E-01
   0.506812E+00   0.143076E+06   0.141349E+06   0.165133E+00   0.145137E+00   0.000000E+00   0.142767E+06   0.142767E+06   0.142767E+06  -0.878346E-02   0.142886E+06   0.142820E+06   0.477385E-01
   0.508102E+00   0.142519E+06   0.140800E+06   0.159722E+00   0.142259E+00   0.000000E+00   0.142212E+06   0.142212E+06   0.142212E+06  -0.874928E-02   0.142330E+06   0.142264E+06   0.474145E-01
   0.509391E+00   0.141967E+06   0.140256E+06   0.159830E+00   0.141594E+00   0.000000E+00   0.141662E+06   0.141662E+06   0.141662E+06  -0.871543E-02   0.141779E+06   0.141714E+06   0.470903E-01
   0.510681E+00   0.141421E+06   0.139717E+06   0.151850E+00   0.142911E+00   0.000000E+00   0.141117E+06   0.141117E+06   0.141117E+06  -0.868192E-02   0.141234E+06   0.141169E+06   0.467662E-01
   0.511971E+00   0.140880E+06   0.139184E+06   0.161005E+00   0.145471E+00   0.000000E+00   0.140577E+06   0.140577E+06   0.140577E+06  -0.864872E-02   0.140694E+06   0.140629E+06   0.464425E-01
   0.513260E+00   0.140344E+06   0.138656E+06   0.165941E+00   0.148201E+00   0.000000E+00   0.140043E+06   0.140043E+06   0.140043E+06  -0.861583E-02   0.140159E+06   0.140094E+06   0.461197E-01
   0.514550E+00   0.139813E+06   0.138132E+06   0.153059E+00   0.150004E+00   0.000000E+00   0.139513E+06   0.139513E+06   0.139513E+06  -0.858323E-02   0.139629E+06   0.139564E+06   0.457979E-01
   0.515839E+00   0.139286E+06   0.137614E+06   0.150678E+00   0.150053E+00   0.000000E+00   0.138988E+06   0.138988E+06   0.138988E+06  -0.855091E-02   0.139103E+06   0.139039E+06   0.454777E-01
   0.517129E+00   0.138764E+06   0.137099E+06   0.155287E+00   0.148033E+00   0.000000E+00   0.138466E+06   0.138466E+06   0.138466E+06  -0.851885E-02   0.138581E+06   0.138518E+06   0.451593E-01
   0.518418E+00   0.138246E+06   0.136589E+06   0.152464E+00   0.144169E+00   0.000000E+00   0.137950E+06   0.137950E+06   0.137950E+06  -0.848705E-02   0.138064E+06   0.138001E+06   0.448431E-01
   0.519708E+00   0.137731E+06   0.136082E+06   0.145237E+00   0.139222E+00   0.000000E+00   0.137436E+06   0.137436E+06   0.137436E+06  -0.845549E-02   0.137550E+06   0.137488E+06   0.445293E-01
   0.520997E+00   0.137220E+06   0.135579E+06   0.155798E+00   0.134212E+00   0.000000E+00   0.136927E+06   0.136927E+06   0.136927E+06  -0.842414E-02   0.137041E+06   0.136978E+06   0.442184E-01
   0.522287E+00   0.136713E+06   0.135080E+06   0.146273E+00   0.130178E+00   0.000000E+00   0.136421E+06   0.136421E+06   0.136421E+06  -0.839301E-02   0.136534E+06   0.136472E+06   0.439107E-01
   0.523577E+00   0.136209E+06   0.134583E+06   0.153630E+00   0.127883E+00   0.000000E+00   0.135918E+06   0.135918E+06   0.135918E+06  -0.836208E-02   0.136031E+06   0.135969E+06   0.436063E-01
   0.524866E+00   0.135707E+06   0.134090E+06   0.131324E+00   0.127605E+00   0.000000E+00   0.135418E+06   0.135418E+06   0.135418E+06  -0.833133E-02   0.135531E+06   0.135469E+06   0.433055E-01
   0.526156E+00   0.135209E+06   0.133599E+06   0.149238E+00   0.129075E+00   0.000000E+00   0.134921E+06   0.134921E+06   0.134921E+06  -0.830075E-02   0.135033E+06   0.134972E+06   0.430086E-01
   0.527445E+00   0.134713E+06   0.133111E+06   0.144544E+00   0.131555E+00   0.000000E+00   0.134427E+06   0.134427E+06   0.134427E+06  -0.827033E-02   0.134538E+06   0.134477E+06   0.427158E-01
   0.528735E+00   0.134220E+06   0.132625E+06   0.138627E+00   0.134053E+00   0.000000E+00   0.133935E+06   0.133935E+06   0.133935E+06  -0.824006E-02   0.134046E+06   0.133985E+06   0.424272E-01
   0.530024E+00   0.133729E+06   0.132141E+06   0.143376E+00   0.135574E+00   0.000000E+00   0.133445E+06   0.133445E+06   0.133445E+06  -0.820993E-02   0.133556E+06   0.133495E+06   0.421430E-01
   0.531314E+00   0.133240E+06   0.131659E+06   0.132916E+00   0.135418E+00   0.000000E+00   0.132958E+06   0.132958E+06   0.132958E+06  -0.817993E-02   0.133068E+06   0.133007E+06   0.418633E-01
   0.532603E+00   0.132753E+06   0.131179E+06   0.132824E+00   0.133363E+00   0.000000E+00   0.132472E+06   0.132472E+06   0.132472E+06  -0.815005E-02   0.132582E+06   0.132521E+06   0.415881E-01
   0.533893E+00   0.132268E+06   0.130701E+06   0.140762E+00   0.129685E+00   0.000000E+00   0.131988E+06   0.131988E+06   0.131988E+06  -0.812028E-02   0.132097E+06   0.132037E+06   0.413176E-01
   0.535182E+00   0.131785E+06   0.130224E+06   0.134011E+00   0.125121E+00   0.000000E+00   0.131506E+06   0.131506E+06   0.131506E+06  -0.809062E-02   0.131615E+06   0.131555E+06   0.410517E-01
   0.536472E+00   0.131303E+06   0.129749E+06   0.128596E+00   0.120636E+00   0.000000E+00   0.131025E+06   0.131025E+06   0.131025E+06  -0.806106E-02   0.131134E+06   0.131074E+06   0.407905E-01
   0.537762E+00   0.130823E+06   0.129275E+06   0.134450E+00   0.117158E+00   0.000000E+00   0.130547E+06   0.130547E+06   0.130547E+06  -0.803160E-02   0.130655E+06   0.130595E+06   0.405339E-01
   0.539051E+00   0.130345E+06   0.128803E+06   0.136794E+00   0.115341E+00   0.000000E+00   0.130069E+06   0.130069E+06   0.130069E+06  -0.800222E-02   0.130177E+06   0.130118E+06   0.402818E-01
   0.540341E+00   0.129868E+06   0.128332E+06   0.129733E+00   0.115359E+00   0.000000E+00   0.129593E+06   0.129593E+06   0.129593E+06  -0.797294E-02   0.129701E+06   0.129642E+06   0.400343E-01
   0.541630E+00   0.129392E+06   0.127862E+06   0.129830E+00   0.116913E+00   0.000000E+00   0.129119E+06   0.129119E+06   0.129119E+06  -0.794375E-02   0.129226E+06   0.129167E+06   0.397911E-01
   0.542920E+00   0.128918E+06   0.127394E+06   0.128661E+00   0.119283E+00   0.000000E+00   0.128646E+06   0.128646E+06   0.128646E+06  -0.791464E-02   0.128752E+06   0.128694E+06   0.395521E-01
   0.544209E+00   0.128445E+06   0.126927E+06   0.131077E+00   0.121530E+00   0.000000E+00   0.128174E+06   0.128174E+06   0.128174E+06  -0.788563E-02   0.128280E+06   0.128222E+06   0.393172E-01
   0.545499E+00   0.127974E+06   0.126461E+06   0.123247E+00   0.122778E+00   0.000000E+00   0.127704E+06   0.127704E+06   0.127704E+06  -0.785670E-02   0.127810E+06   0.127752E+06   0.390863E-01
   0.546788E+00   0.127504E+06   0.125997E+06   0.125411E+00   0.122429E+00   0.000000E+00   0.127235E+06   0.127235E+06   0.127235E+06  -0.782786E-02   0.127340E+06   0.127283E+06   0.388591E-01
   0.548078E+00   0.127036E+06   0.125534E+06   0.127457E+00   0.120339E+00   0.000000E+00   0.126768E+06   0.126768E+06   0.126768E+06  -0.779912E-02   0.126873E+06   0.126815E+06   0.386355E-01
   0.549367E+00   0.126570E+06   0.125072E+06   0.121389E+00   0.116829E+00   0.000000E+00   0.126302E+06   0.126302E+06   0.126302E+06  -0.777047E-02   0.126407E+06   0.126349E+06   0.384152E-01
   0.550657E+00   0.126105E+06   0.124612E+06   0.122797E+00   0.112623E+00   0.000000E+00   0.125838E+06   0.125838E+06   0.125838E+06  -0.774192E-02   0.125942E+06   0.125885E+06   0.381981E-01
   0.551947E+00   0.125642E+06   0.124154E+06   0.121605E+00   0.108604E+00   0.000000E+00   0.125376E+06   0.125376E+06   0.125376E+06  -0.771348E-02   0.125480E+06   0.125423E+06   0.379839E-01
