#    L    TT             EE             BB             TE          
  7743    0.12012E+00    0.15416E-02    0.10210E-02   -0.19307E-02
  7744    0.12007E+00    0.15409E-02    0.10206E-02   -0.19284E-02
  7745    0.12002E+00    0.15401E-02    0.10203E-02   -0.19251E-02
  7746    0.11998E+00    0.15394E-02    0.10199E-02   -0.19214E-02
  7747    0.11993E+00    0.15386E-02    0.10195E-02   -0.19180E-02
  7748    0.11989E+00    0.15379E-02    0.10191E-02   -0.19155E-02
  7749    0.11984E+00    0.15371E-02    0.10188E-02   -0.19143E-02
  7750    0.11979E+00    0.15363E-02    0.10184E-02   -0.19145E-02
  7751    0.11974E+00    0.15354E-02    0.10180E-02   -0.19159E-02
  7752    0.11968E+00    0.15346E-02    0.10176E-02   -0.19180E-02
  7753    0.11962E+00    0.15337E-02    0.10172E-02   -0.19200E-02
  7754    0.11957E+00    0.15329E-02    0.10168E-02   -0.19214E-02
  7755    0.11952E+00    0.15320E-02    0.10164E-02   -0.19215E-02
  7756    0.11946E+00    0.15313E-02    0.10160E-02   -0.19203E-02
  7757    0.11942E+00    0.15305E-02    0.10156E-02   -0.19177E-02
  7758    0.11937E+00    0.15297E-02    0.10152E-02   -0.19142E-02
  7759    0.11933E+00    0.15290E-02    0.10149E-02   -0.19105E-02
  7760    0.11928E+00    0.15283E-02    0.10145E-02   -0.19072E-02
  7761    0.11924E+00    0.15275E-02    0.10141E-02   -0.19050E-02
  7762    0.11919E+00    0.15268E-02    0.10137E-02   -0.19041E-02
  7763    0.11914E+00    0.15260E-02    0.10133E-02   -0.19047E-02
  7764    0.11908E+00    0.15251E-02    0.10129E-02   -0.19063E-02
  7765    0.11903E+00    0.15243E-02    0.10125E-02   -0.19085E-02
  7766    0.11897E+00    0.15234E-02    0.10121E-02   -0.19105E-02
  7767    0.11892E+00    0.15226E-02    0.10118E-02   -0.19116E-02
  7768    0.11887E+00    0.15218E-02    0.10114E-02   -0.19114E-02
  7769    0.11882E+00    0.15210E-02    0.10110E-02   -0.19098E-02
  7770    0.11877E+00    0.15202E-02    0.10106E-02   -0.19069E-02
  7771    0.11872E+00    0.15195E-02    0.10102E-02   -0.19033E-02
  7772    0.11868E+00    0.15188E-02    0.10099E-02   -0.18996E-02
  7773    0.11863E+00    0.15180E-02    0.10095E-02   -0.18965E-02
  7774    0.11859E+00    0.15173E-02    0.10091E-02   -0.18945E-02
  7775    0.11854E+00    0.15165E-02    0.10087E-02   -0.18940E-02
  7776    0.11849E+00    0.15157E-02    0.10084E-02   -0.18949E-02
  7777    0.11844E+00    0.15149E-02    0.10080E-02   -0.18968E-02
  7778    0.11838E+00    0.15140E-02    0.10076E-02   -0.18990E-02
  7779    0.11833E+00    0.15132E-02    0.10072E-02   -0.19009E-02
  7780    0.11827E+00    0.15124E-02    0.10068E-02   -0.19018E-02
  7781    0.11822E+00    0.15116E-02    0.10064E-02   -0.19013E-02
  7782    0.11817E+00    0.15108E-02    0.10060E-02   -0.18993E-02
  7783    0.11813E+00    0.15100E-02    0.10056E-02   -0.18962E-02
  7784    0.11808E+00    0.15093E-02    0.10053E-02   -0.18924E-02
  7785    0.11804E+00    0.15086E-02    0.10049E-02   -0.18887E-02
  7786    0.11799E+00    0.15079E-02    0.10045E-02   -0.18858E-02
  7787    0.11795E+00    0.15071E-02    0.10042E-02   -0.18842E-02
  7788    0.11790E+00    0.15064E-02    0.10038E-02   -0.18841E-02
  7789    0.11785E+00    0.15056E-02    0.10034E-02   -0.18853E-02
  7790    0.11780E+00    0.15047E-02    0.10030E-02   -0.18873E-02
  7791    0.11774E+00    0.15039E-02    0.10026E-02   -0.18896E-02
  7792    0.11769E+00    0.15031E-02    0.10022E-02   -0.18913E-02
  7793    0.11763E+00    0.15022E-02    0.10018E-02   -0.18920E-02
  7794    0.11758E+00    0.15014E-02    0.10014E-02   -0.18911E-02
  7795    0.11753E+00    0.15007E-02    0.10011E-02   -0.18888E-02
  7796    0.11749E+00    0.15000E-02    0.10007E-02   -0.18854E-02
  7797    0.11744E+00    0.14992E-02    0.10003E-02   -0.18815E-02
  7798    0.11740E+00    0.14985E-02    0.99996E-03   -0.18779E-02
  7799    0.11735E+00    0.14978E-02    0.99959E-03   -0.18752E-02
  7800    0.11731E+00    0.14971E-02    0.99921E-03   -0.18739E-02
  7801    0.11726E+00    0.14963E-02    0.99883E-03   -0.18742E-02
  7802    0.11721E+00    0.14955E-02    0.99844E-03   -0.18757E-02
  7803    0.11716E+00    0.14947E-02    0.99804E-03   -0.18779E-02
  7804    0.11711E+00    0.14938E-02    0.99765E-03   -0.18802E-02
  7805    0.11705E+00    0.14930E-02    0.99725E-03   -0.18817E-02
  7806    0.11700E+00    0.14922E-02    0.99687E-03   -0.18821E-02
  7807    0.11695E+00    0.14914E-02    0.99649E-03   -0.18809E-02
  7808    0.11690E+00    0.14907E-02    0.99612E-03   -0.18782E-02
  7809    0.11685E+00    0.14899E-02    0.99576E-03   -0.18746E-02
  7810    0.11681E+00    0.14892E-02    0.99540E-03   -0.18707E-02
  7811    0.11676E+00    0.14885E-02    0.99503E-03   -0.18672E-02
  7812    0.11672E+00    0.14878E-02    0.99466E-03   -0.18647E-02
  7813    0.11668E+00    0.14871E-02    0.99429E-03   -0.18638E-02
  7814    0.11663E+00    0.14863E-02    0.99390E-03   -0.18643E-02
  7815    0.11658E+00    0.14855E-02    0.99351E-03   -0.18661E-02
  7816    0.11653E+00    0.14847E-02    0.99312E-03   -0.18685E-02
  7817    0.11647E+00    0.14838E-02    0.99272E-03   -0.18707E-02
  7818    0.11642E+00    0.14830E-02    0.99233E-03   -0.18721E-02
  7819    0.11637E+00    0.14822E-02    0.99195E-03   -0.18721E-02
  7820    0.11632E+00    0.14815E-02    0.99158E-03   -0.18706E-02
  7821    0.11627E+00    0.14807E-02    0.99121E-03   -0.18677E-02
  7822    0.11622E+00    0.14800E-02    0.99085E-03   -0.18638E-02
  7823    0.11618E+00    0.14793E-02    0.99049E-03   -0.18599E-02
  7824    0.11613E+00    0.14786E-02    0.99013E-03   -0.18565E-02
  7825    0.11609E+00    0.14779E-02    0.98976E-03   -0.18543E-02
  7826    0.11605E+00    0.14771E-02    0.98938E-03   -0.18537E-02
  7827    0.11600E+00    0.14764E-02    0.98899E-03   -0.18546E-02
  7828    0.11595E+00    0.14756E-02    0.98860E-03   -0.18566E-02
  7829    0.11590E+00    0.14748E-02    0.98821E-03   -0.18591E-02
  7830    0.11584E+00    0.14739E-02    0.98782E-03   -0.18613E-02
  7831    0.11579E+00    0.14731E-02    0.98743E-03   -0.18625E-02
  7832    0.11574E+00    0.14723E-02    0.98705E-03   -0.18622E-02
  7833    0.11569E+00    0.14716E-02    0.98668E-03   -0.18603E-02
  7834    0.11564E+00    0.14708E-02    0.98632E-03   -0.18570E-02
  7835    0.11560E+00    0.14701E-02    0.98596E-03   -0.18531E-02
  7836    0.11555E+00    0.14694E-02    0.98560E-03   -0.18491E-02
  7837    0.11551E+00    0.14687E-02    0.98524E-03   -0.18459E-02
  7838    0.11547E+00    0.14680E-02    0.98487E-03   -0.18440E-02
  7839    0.11542E+00    0.14673E-02    0.98449E-03   -0.18438E-02
  7840    0.11537E+00    0.14665E-02    0.98411E-03   -0.18450E-02
  7841    0.11532E+00    0.14657E-02    0.98372E-03   -0.18472E-02
  7842    0.11527E+00    0.14649E-02    0.98332E-03   -0.18498E-02
  7843    0.11522E+00    0.14641E-02    0.98293E-03   -0.18519E-02
  7844    0.11517E+00    0.14633E-02    0.98255E-03   -0.18528E-02
  7845    0.11512E+00    0.14625E-02    0.98217E-03   -0.18522E-02
  7846    0.11507E+00    0.14618E-02    0.98181E-03   -0.18499E-02
  7847    0.11502E+00    0.14610E-02    0.98145E-03   -0.18464E-02
  7848    0.11497E+00    0.14603E-02    0.98109E-03   -0.18423E-02
  7849    0.11493E+00    0.14596E-02    0.98073E-03   -0.18384E-02
  7850    0.11489E+00    0.14589E-02    0.98037E-03   -0.18354E-02
  7851    0.11485E+00    0.14582E-02    0.98000E-03   -0.18338E-02
  7852    0.11480E+00    0.14575E-02    0.97962E-03   -0.18339E-02
  7853    0.11475E+00    0.14567E-02    0.97924E-03   -0.18354E-02
  7854    0.11470E+00    0.14559E-02    0.97885E-03   -0.18379E-02
  7855    0.11465E+00    0.14551E-02    0.97846E-03   -0.18405E-02
  7856    0.11460E+00    0.14543E-02    0.97807E-03   -0.18425E-02
  7857    0.11455E+00    0.14535E-02    0.97769E-03   -0.18431E-02
  7858    0.11450E+00    0.14527E-02    0.97731E-03   -0.18421E-02
  7859    0.11445E+00    0.14520E-02    0.97695E-03   -0.18396E-02
  7860    0.11440E+00    0.14513E-02    0.97659E-03   -0.18358E-02
  7861    0.11436E+00    0.14506E-02    0.97624E-03   -0.18316E-02
  7862    0.11431E+00    0.14499E-02    0.97588E-03   -0.18277E-02
  7863    0.11427E+00    0.14492E-02    0.97552E-03   -0.18249E-02
  7864    0.11423E+00    0.14485E-02    0.97515E-03   -0.18237E-02
  7865    0.11418E+00    0.14478E-02    0.97477E-03   -0.18242E-02
  7866    0.11414E+00    0.14470E-02    0.97438E-03   -0.18260E-02
  7867    0.11409E+00    0.14462E-02    0.97399E-03   -0.18286E-02
  7868    0.11404E+00    0.14454E-02    0.97360E-03   -0.18312E-02
  7869    0.11399E+00    0.14446E-02    0.97322E-03   -0.18330E-02
  7870    0.11394E+00    0.14438E-02    0.97284E-03   -0.18334E-02
  7871    0.11389E+00    0.14430E-02    0.97247E-03   -0.18321E-02
  7872    0.11384E+00    0.14423E-02    0.97211E-03   -0.18292E-02
  7873    0.11379E+00    0.14416E-02    0.97175E-03   -0.18252E-02
  7874    0.11375E+00    0.14409E-02    0.97140E-03   -0.18209E-02
  7875    0.11370E+00    0.14402E-02    0.97104E-03   -0.18172E-02
  7876    0.11366E+00    0.14396E-02    0.97068E-03   -0.18146E-02
  7877    0.11362E+00    0.14388E-02    0.97031E-03   -0.18137E-02
  7878    0.11357E+00    0.14381E-02    0.96993E-03   -0.18145E-02
  7879    0.11353E+00    0.14373E-02    0.96955E-03   -0.18167E-02
  7880    0.11348E+00    0.14365E-02    0.96916E-03   -0.18194E-02
  7881    0.11343E+00    0.14357E-02    0.96877E-03   -0.18220E-02
  7882    0.11338E+00    0.14349E-02    0.96839E-03   -0.18236E-02
  7883    0.11333E+00    0.14342E-02    0.96801E-03   -0.18237E-02
  7884    0.11328E+00    0.14334E-02    0.96764E-03   -0.18220E-02
  7885    0.11323E+00    0.14327E-02    0.96729E-03   -0.18188E-02
  7886    0.11318E+00    0.14320E-02    0.96693E-03   -0.18147E-02
  7887    0.11314E+00    0.14313E-02    0.96658E-03   -0.18104E-02
  7888    0.11309E+00    0.14306E-02    0.96622E-03   -0.18067E-02
  7889    0.11305E+00    0.14299E-02    0.96586E-03   -0.18045E-02
  7890    0.11301E+00    0.14292E-02    0.96549E-03   -0.18039E-02
  7891    0.11296E+00    0.14285E-02    0.96511E-03   -0.18051E-02
  7892    0.11292E+00    0.14277E-02    0.96473E-03   -0.18074E-02
  7893    0.11287E+00    0.14269E-02    0.96434E-03   -0.18103E-02
  7894    0.11282E+00    0.14261E-02    0.96395E-03   -0.18128E-02
  7895    0.11277E+00    0.14254E-02    0.96357E-03   -0.18142E-02
  7896    0.11272E+00    0.14246E-02    0.96320E-03   -0.18140E-02
  7897    0.11267E+00    0.14239E-02    0.96283E-03   -0.18120E-02
  7898    0.11262E+00    0.14231E-02    0.96248E-03   -0.18085E-02
  7899    0.11258E+00    0.14225E-02    0.96213E-03   -0.18042E-02
  7900    0.11253E+00    0.14218E-02    0.96177E-03   -0.17999E-02
  7901    0.11249E+00    0.14211E-02    0.96142E-03   -0.17964E-02
  7902    0.11245E+00    0.14204E-02    0.96106E-03   -0.17945E-02
  7903    0.11240E+00    0.14197E-02    0.96069E-03   -0.17943E-02
  7904    0.11236E+00    0.14190E-02    0.96031E-03   -0.17957E-02
  7905    0.11231E+00    0.14182E-02    0.95992E-03   -0.17983E-02
  7906    0.11227E+00    0.14174E-02    0.95953E-03   -0.18013E-02
  7907    0.11222E+00    0.14166E-02    0.95915E-03   -0.18037E-02
  7908    0.11217E+00    0.14158E-02    0.95877E-03   -0.18049E-02
  7909    0.11212E+00    0.14151E-02    0.95840E-03   -0.18043E-02
  7910    0.11207E+00    0.14144E-02    0.95804E-03   -0.18020E-02
  7911    0.11202E+00    0.14137E-02    0.95768E-03   -0.17982E-02
  7912    0.11198E+00    0.14130E-02    0.95733E-03   -0.17938E-02
  7913    0.11193E+00    0.14123E-02    0.95698E-03   -0.17895E-02
  7914    0.11189E+00    0.14116E-02    0.95663E-03   -0.17863E-02
  7915    0.11185E+00    0.14109E-02    0.95627E-03   -0.17846E-02
  7916    0.11180E+00    0.14102E-02    0.95589E-03   -0.17847E-02
  7917    0.11176E+00    0.14095E-02    0.95551E-03   -0.17865E-02
  7918    0.11171E+00    0.14087E-02    0.95513E-03   -0.17893E-02
  7919    0.11167E+00    0.14079E-02    0.95474E-03   -0.17923E-02
  7920    0.11162E+00    0.14072E-02    0.95436E-03   -0.17946E-02
  7921    0.11157E+00    0.14064E-02    0.95398E-03   -0.17956E-02
  7922    0.11152E+00    0.14057E-02    0.95361E-03   -0.17947E-02
  7923    0.11147E+00    0.14049E-02    0.95325E-03   -0.17920E-02
  7924    0.11143E+00    0.14042E-02    0.95290E-03   -0.17880E-02
  7925    0.11138E+00    0.14036E-02    0.95255E-03   -0.17835E-02
  7926    0.11134E+00    0.14029E-02    0.95221E-03   -0.17793E-02
  7927    0.11129E+00    0.14022E-02    0.95185E-03   -0.17763E-02
  7928    0.11125E+00    0.14015E-02    0.95149E-03   -0.17749E-02
  7929    0.11121E+00    0.14008E-02    0.95111E-03   -0.17754E-02
  7930    0.11116E+00    0.14001E-02    0.95073E-03   -0.17775E-02
  7931    0.11112E+00    0.13993E-02    0.95035E-03   -0.17805E-02
  7932    0.11107E+00    0.13986E-02    0.94996E-03   -0.17835E-02
  7933    0.11102E+00    0.13978E-02    0.94958E-03   -0.17856E-02
  7934    0.11097E+00    0.13970E-02    0.94920E-03   -0.17863E-02
  7935    0.11093E+00    0.13963E-02    0.94884E-03   -0.17851E-02
  7936    0.11088E+00    0.13956E-02    0.94848E-03   -0.17821E-02
  7937    0.11083E+00    0.13949E-02    0.94814E-03   -0.17779E-02
  7938    0.11079E+00    0.13942E-02    0.94779E-03   -0.17733E-02
  7939    0.11074E+00    0.13936E-02    0.94744E-03   -0.17692E-02
  7940    0.11070E+00    0.13929E-02    0.94708E-03   -0.17664E-02
  7941    0.11066E+00    0.13922E-02    0.94672E-03   -0.17654E-02
  7942    0.11062E+00    0.13915E-02    0.94635E-03   -0.17663E-02
  7943    0.11057E+00    0.13908E-02    0.94596E-03   -0.17686E-02
  7944    0.11053E+00    0.13900E-02    0.94558E-03   -0.17717E-02
  7945    0.11048E+00    0.13892E-02    0.94519E-03   -0.17747E-02
  7946    0.11043E+00    0.13885E-02    0.94481E-03   -0.17767E-02
  7947    0.11038E+00    0.13877E-02    0.94444E-03   -0.17770E-02
  7948    0.11034E+00    0.13870E-02    0.94408E-03   -0.17755E-02
  7949    0.11029E+00    0.13863E-02    0.94373E-03   -0.17722E-02
  7950    0.11024E+00    0.13857E-02    0.94338E-03   -0.17679E-02
  7951    0.11020E+00    0.13850E-02    0.94304E-03   -0.17632E-02
  7952    0.11016E+00    0.13843E-02    0.94269E-03   -0.17593E-02
  7953    0.11011E+00    0.13837E-02    0.94233E-03   -0.17568E-02
  7954    0.11007E+00    0.13830E-02    0.94197E-03   -0.17561E-02
  7955    0.11003E+00    0.13823E-02    0.94159E-03   -0.17573E-02
  7956    0.10998E+00    0.13815E-02    0.94121E-03   -0.17599E-02
  7957    0.10994E+00    0.13808E-02    0.94082E-03   -0.17631E-02
  7958    0.10989E+00    0.13800E-02    0.94044E-03   -0.17660E-02
  7959    0.10985E+00    0.13793E-02    0.94006E-03   -0.17678E-02
  7960    0.10980E+00    0.13785E-02    0.93969E-03   -0.17678E-02
  7961    0.10975E+00    0.13778E-02    0.93933E-03   -0.17660E-02
  7962    0.10970E+00    0.13771E-02    0.93898E-03   -0.17624E-02
  7963    0.10966E+00    0.13765E-02    0.93864E-03   -0.17579E-02
  7964    0.10961E+00    0.13758E-02    0.93829E-03   -0.17533E-02
  7965    0.10957E+00    0.13752E-02    0.93795E-03   -0.17495E-02
  7966    0.10953E+00    0.13745E-02    0.93759E-03   -0.17473E-02
  7967    0.10949E+00    0.13738E-02    0.93722E-03   -0.17470E-02
  7968    0.10944E+00    0.13731E-02    0.93685E-03   -0.17485E-02
  7969    0.10940E+00    0.13724E-02    0.93647E-03   -0.17513E-02
  7970    0.10935E+00    0.13716E-02    0.93608E-03   -0.17546E-02
  7971    0.10931E+00    0.13709E-02    0.93570E-03   -0.17574E-02
  7972    0.10926E+00    0.13701E-02    0.93532E-03   -0.17590E-02
  7973    0.10921E+00    0.13694E-02    0.93496E-03   -0.17587E-02
  7974    0.10917E+00    0.13687E-02    0.93460E-03   -0.17565E-02
  7975    0.10912E+00    0.13680E-02    0.93425E-03   -0.17527E-02
  7976    0.10908E+00    0.13674E-02    0.93391E-03   -0.17480E-02
  7977    0.10903E+00    0.13667E-02    0.93357E-03   -0.17435E-02
  7978    0.10899E+00    0.13661E-02    0.93322E-03   -0.17399E-02
  7979    0.10895E+00    0.13654E-02    0.93286E-03   -0.17380E-02
  7980    0.10890E+00    0.13647E-02    0.93249E-03   -0.17380E-02
  7981    0.10886E+00    0.13640E-02    0.93212E-03   -0.17398E-02
  7982    0.10882E+00    0.13633E-02    0.93174E-03   -0.17428E-02
  7983    0.10877E+00    0.13626E-02    0.93135E-03   -0.17462E-02
  7984    0.10873E+00    0.13618E-02    0.93097E-03   -0.17489E-02
  7985    0.10868E+00    0.13611E-02    0.93060E-03   -0.17502E-02
  7986    0.10864E+00    0.13604E-02    0.93023E-03   -0.17496E-02
  7987    0.10859E+00    0.13597E-02    0.92988E-03   -0.17470E-02
  7988    0.10854E+00    0.13590E-02    0.92953E-03   -0.17430E-02
  7989    0.10850E+00    0.13584E-02    0.92919E-03   -0.17383E-02
  7990    0.10845E+00    0.13578E-02    0.92885E-03   -0.17338E-02
  7991    0.10841E+00    0.13571E-02    0.92850E-03   -0.17304E-02
  7992    0.10837E+00    0.13564E-02    0.92814E-03   -0.17288E-02
  7993    0.10833E+00    0.13558E-02    0.92778E-03   -0.17292E-02
  7994    0.10828E+00    0.13551E-02    0.92740E-03   -0.17313E-02
  7995    0.10824E+00    0.13543E-02    0.92702E-03   -0.17345E-02
  7996    0.10820E+00    0.13536E-02    0.92664E-03   -0.17378E-02
  7997    0.10815E+00    0.13529E-02    0.92626E-03   -0.17404E-02
  7998    0.10810E+00    0.13522E-02    0.92589E-03   -0.17414E-02
  7999    0.10806E+00    0.13515E-02    0.92552E-03   -0.17404E-02
  8000    0.10801E+00    0.13508E-02    0.92517E-03   -0.17376E-02
  8001    0.10797E+00    0.13501E-02    0.92483E-03   -0.17334E-02
  8002    0.10792E+00    0.13495E-02    0.92449E-03   -0.17286E-02
  8003    0.10788E+00    0.13489E-02    0.92415E-03   -0.17242E-02
  8004    0.10784E+00    0.13482E-02    0.92380E-03   -0.17211E-02
  8005    0.10779E+00    0.13476E-02    0.92344E-03   -0.17198E-02
  8006    0.10775E+00    0.13469E-02    0.92307E-03   -0.17205E-02
  8007    0.10771E+00    0.13462E-02    0.92269E-03   -0.17229E-02
  8008    0.10767E+00    0.13455E-02    0.92231E-03   -0.17262E-02
  8009    0.10762E+00    0.13447E-02    0.92193E-03   -0.17295E-02
  8010    0.10758E+00    0.13440E-02    0.92155E-03   -0.17319E-02
  8011    0.10753E+00    0.13433E-02    0.92119E-03   -0.17326E-02
  8012    0.10749E+00    0.13426E-02    0.92083E-03   -0.17313E-02
  8013    0.10744E+00    0.13420E-02    0.92048E-03   -0.17282E-02
  8014    0.10740E+00    0.13413E-02    0.92014E-03   -0.17238E-02
  8015    0.10735E+00    0.13407E-02    0.91980E-03   -0.17190E-02
  8016    0.10731E+00    0.13401E-02    0.91946E-03   -0.17147E-02
  8017    0.10726E+00    0.13394E-02    0.91911E-03   -0.17119E-02
  8018    0.10722E+00    0.13388E-02    0.91875E-03   -0.17109E-02
  8019    0.10718E+00    0.13381E-02    0.91838E-03   -0.17120E-02
  8020    0.10714E+00    0.13374E-02    0.91800E-03   -0.17146E-02
  8021    0.10709E+00    0.13367E-02    0.91762E-03   -0.17180E-02
  8022    0.10705E+00    0.13359E-02    0.91724E-03   -0.17212E-02
  8023    0.10701E+00    0.13352E-02    0.91687E-03   -0.17234E-02
  8024    0.10696E+00    0.13346E-02    0.91650E-03   -0.17238E-02
  8025    0.10692E+00    0.13339E-02    0.91615E-03   -0.17222E-02
  8026    0.10687E+00    0.13332E-02    0.91580E-03   -0.17188E-02
  8027    0.10683E+00    0.13326E-02    0.91546E-03   -0.17142E-02
  8028    0.10678E+00    0.13320E-02    0.91512E-03   -0.17094E-02
  8029    0.10674E+00    0.13314E-02    0.91478E-03   -0.17053E-02
  8030    0.10670E+00    0.13307E-02    0.91443E-03   -0.17027E-02
  8031    0.10665E+00    0.13301E-02    0.91407E-03   -0.17021E-02
  8032    0.10661E+00    0.13294E-02    0.91370E-03   -0.17035E-02
  8033    0.10657E+00    0.13287E-02    0.91332E-03   -0.17063E-02
  8034    0.10652E+00    0.13280E-02    0.91294E-03   -0.17098E-02
  8035    0.10648E+00    0.13273E-02    0.91257E-03   -0.17129E-02
  8036    0.10644E+00    0.13266E-02    0.91219E-03   -0.17148E-02
  8037    0.10639E+00    0.13259E-02    0.91183E-03   -0.17149E-02
  8038    0.10635E+00    0.13252E-02    0.91148E-03   -0.17130E-02
  8039    0.10630E+00    0.13246E-02    0.91114E-03   -0.17093E-02
  8040    0.10626E+00    0.13240E-02    0.91080E-03   -0.17046E-02
  8041    0.10622E+00    0.13234E-02    0.91046E-03   -0.16999E-02
  8042    0.10617E+00    0.13227E-02    0.91012E-03   -0.16960E-02
  8043    0.10613E+00    0.13221E-02    0.90977E-03   -0.16937E-02
  8044    0.10609E+00    0.13214E-02    0.90941E-03   -0.16934E-02
  8045    0.10604E+00    0.13208E-02    0.90904E-03   -0.16951E-02
  8046    0.10600E+00    0.13201E-02    0.90866E-03   -0.16981E-02
  8047    0.10596E+00    0.13194E-02    0.90828E-03   -0.17016E-02
  8048    0.10592E+00    0.13187E-02    0.90790E-03   -0.17046E-02
  8049    0.10587E+00    0.13180E-02    0.90754E-03   -0.17062E-02
  8050    0.10583E+00    0.13173E-02    0.90718E-03   -0.17060E-02
  8051    0.10579E+00    0.13167E-02    0.90683E-03   -0.17037E-02
  8052    0.10574E+00    0.13161E-02    0.90648E-03   -0.16998E-02
  8053    0.10570E+00    0.13154E-02    0.90615E-03   -0.16950E-02
  8054    0.10565E+00    0.13148E-02    0.90581E-03   -0.16903E-02
  8055    0.10561E+00    0.13142E-02    0.90547E-03   -0.16867E-02
  8056    0.10557E+00    0.13136E-02    0.90512E-03   -0.16847E-02
  8057    0.10552E+00    0.13129E-02    0.90476E-03   -0.16848E-02
  8058    0.10548E+00    0.13122E-02    0.90439E-03   -0.16867E-02
  8059    0.10544E+00    0.13116E-02    0.90401E-03   -0.16899E-02
  8060    0.10540E+00    0.13109E-02    0.90363E-03   -0.16934E-02
  8061    0.10535E+00    0.13102E-02    0.90326E-03   -0.16962E-02
  8062    0.10531E+00    0.13095E-02    0.90289E-03   -0.16975E-02
  8063    0.10527E+00    0.13088E-02    0.90254E-03   -0.16969E-02
  8064    0.10522E+00    0.13082E-02    0.90219E-03   -0.16944E-02
  8065    0.10518E+00    0.13076E-02    0.90185E-03   -0.16902E-02
  8066    0.10514E+00    0.13070E-02    0.90151E-03   -0.16854E-02
  8067    0.10509E+00    0.13064E-02    0.90118E-03   -0.16808E-02
  8068    0.10505E+00    0.13058E-02    0.90084E-03   -0.16774E-02
  8069    0.10501E+00    0.13051E-02    0.90049E-03   -0.16758E-02
  8070    0.10496E+00    0.13045E-02    0.90012E-03   -0.16762E-02
  8071    0.10492E+00    0.13038E-02    0.89975E-03   -0.16783E-02
  8072    0.10488E+00    0.13031E-02    0.89938E-03   -0.16816E-02
  8073    0.10484E+00    0.13024E-02    0.89900E-03   -0.16850E-02
  8074    0.10479E+00    0.13018E-02    0.89863E-03   -0.16877E-02
  8075    0.10475E+00    0.13011E-02    0.89827E-03   -0.16887E-02
  8076    0.10471E+00    0.13005E-02    0.89791E-03   -0.16878E-02
  8077    0.10467E+00    0.12998E-02    0.89757E-03   -0.16849E-02
  8078    0.10462E+00    0.12992E-02    0.89723E-03   -0.16806E-02
  8079    0.10458E+00    0.12986E-02    0.89690E-03   -0.16757E-02
  8080    0.10454E+00    0.12980E-02    0.89656E-03   -0.16713E-02
  8081    0.10449E+00    0.12974E-02    0.89622E-03   -0.16681E-02
  8082    0.10445E+00    0.12968E-02    0.89587E-03   -0.16668E-02
  8083    0.10441E+00    0.12961E-02    0.89550E-03   -0.16675E-02
  8084    0.10436E+00    0.12954E-02    0.89513E-03   -0.16699E-02
  8085    0.10432E+00    0.12948E-02    0.89476E-03   -0.16733E-02
  8086    0.10428E+00    0.12941E-02    0.89438E-03   -0.16766E-02
  8087    0.10424E+00    0.12934E-02    0.89401E-03   -0.16790E-02
  8088    0.10420E+00    0.12928E-02    0.89365E-03   -0.16798E-02
  8089    0.10415E+00    0.12921E-02    0.89330E-03   -0.16785E-02
  8090    0.10411E+00    0.12915E-02    0.89296E-03   -0.16753E-02
  8091    0.10407E+00    0.12909E-02    0.89263E-03   -0.16708E-02
  8092    0.10403E+00    0.12903E-02    0.89229E-03   -0.16660E-02
  8093    0.10398E+00    0.12897E-02    0.89196E-03   -0.16617E-02
  8094    0.10394E+00    0.12891E-02    0.89162E-03   -0.16588E-02
  8095    0.10389E+00    0.12885E-02    0.89126E-03   -0.16578E-02
  8096    0.10385E+00    0.12878E-02    0.89090E-03   -0.16589E-02
  8097    0.10381E+00    0.12871E-02    0.89053E-03   -0.16615E-02
  8098    0.10377E+00    0.12865E-02    0.89016E-03   -0.16649E-02
  8099    0.10373E+00    0.12858E-02    0.88978E-03   -0.16681E-02
  8100    0.10368E+00    0.12851E-02    0.88942E-03   -0.16702E-02
  8101    0.10364E+00    0.12845E-02    0.88906E-03   -0.16706E-02
  8102    0.10360E+00    0.12839E-02    0.88871E-03   -0.16690E-02
  8103    0.10356E+00    0.12833E-02    0.88837E-03   -0.16656E-02
  8104    0.10352E+00    0.12827E-02    0.88804E-03   -0.16610E-02
  8105    0.10347E+00    0.12821E-02    0.88771E-03   -0.16562E-02
  8106    0.10343E+00    0.12815E-02    0.88737E-03   -0.16520E-02
  8107    0.10339E+00    0.12809E-02    0.88703E-03   -0.16495E-02
  8108    0.10334E+00    0.12802E-02    0.88667E-03   -0.16488E-02
  8109    0.10330E+00    0.12796E-02    0.88631E-03   -0.16502E-02
  8110    0.10326E+00    0.12789E-02    0.88594E-03   -0.16529E-02
  8111    0.10322E+00    0.12782E-02    0.88557E-03   -0.16563E-02
  8112    0.10317E+00    0.12776E-02    0.88520E-03   -0.16594E-02
  8113    0.10313E+00    0.12769E-02    0.88483E-03   -0.16613E-02
  8114    0.10309E+00    0.12763E-02    0.88448E-03   -0.16613E-02
  8115    0.10305E+00    0.12757E-02    0.88413E-03   -0.16594E-02
  8116    0.10301E+00    0.12751E-02    0.88379E-03   -0.16557E-02
  8117    0.10297E+00    0.12745E-02    0.88346E-03   -0.16510E-02
  8118    0.10292E+00    0.12739E-02    0.88313E-03   -0.16463E-02
  8119    0.10288E+00    0.12733E-02    0.88280E-03   -0.16424E-02
