#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.626164E+00   0.182770E+06   0.181916E+06   0.444237E-01   0.366345E-01   0.000000E+00   0.182642E+06   0.182642E+06   0.182642E+06  -0.920489E-02   0.102052E+06   0.102042E+06   0.565964E-02
   0.627147E+00   0.182315E+06   0.181464E+06   0.442205E-01   0.382797E-01   0.000000E+00   0.182188E+06   0.182188E+06   0.182188E+06  -0.918174E-02   0.101799E+06   0.101788E+06   0.563695E-02
   0.628130E+00   0.181863E+06   0.181014E+06   0.439456E-01   0.367326E-01   0.000000E+00   0.181736E+06   0.181736E+06   0.181736E+06  -0.915915E-02   0.101546E+06   0.101535E+06   0.561435E-02
   0.629113E+00   0.181413E+06   0.180565E+06   0.437564E-01   0.360131E-01   0.000000E+00   0.181286E+06   0.181286E+06   0.181286E+06  -0.913633E-02   0.101294E+06   0.101284E+06   0.559193E-02
   0.630096E+00   0.180964E+06   0.180119E+06   0.434343E-01   0.376396E-01   0.000000E+00   0.180838E+06   0.180838E+06   0.180838E+06  -0.911397E-02   0.101044E+06   0.101033E+06   0.556960E-02
   0.631079E+00   0.180517E+06   0.179674E+06   0.432259E-01   0.361323E-01   0.000000E+00   0.180391E+06   0.180391E+06   0.180391E+06  -0.909145E-02   0.100794E+06   0.100784E+06   0.554736E-02
   0.632062E+00   0.180072E+06   0.179231E+06   0.430575E-01   0.353979E-01   0.000000E+00   0.179946E+06   0.179946E+06   0.179946E+06  -0.906890E-02   0.100546E+06   0.100535E+06   0.552530E-02
   0.633045E+00   0.179628E+06   0.178790E+06   0.428723E-01   0.370107E-01   0.000000E+00   0.179503E+06   0.179503E+06   0.179503E+06  -0.904646E-02   0.100298E+06   0.100288E+06   0.550333E-02
   0.634028E+00   0.179187E+06   0.178350E+06   0.426446E-01   0.355462E-01   0.000000E+00   0.179062E+06   0.179062E+06   0.179062E+06  -0.902431E-02   0.100052E+06   0.100041E+06   0.548144E-02
   0.635011E+00   0.178747E+06   0.177912E+06   0.422769E-01   0.347989E-01   0.000000E+00   0.178622E+06   0.178622E+06   0.178622E+06  -0.900195E-02   0.998060E+05   0.997956E+05   0.545973E-02
   0.635994E+00   0.178309E+06   0.177476E+06   0.420320E-01   0.363980E-01   0.000000E+00   0.178184E+06   0.178184E+06   0.178184E+06  -0.898010E-02   0.995613E+05   0.995509E+05   0.543812E-02
   0.636977E+00   0.177872E+06   0.177041E+06   0.418385E-01   0.349737E-01   0.000000E+00   0.177748E+06   0.177748E+06   0.177748E+06  -0.895814E-02   0.993176E+05   0.993072E+05   0.541659E-02
   0.637960E+00   0.177437E+06   0.176609E+06   0.415966E-01   0.342193E-01   0.000000E+00   0.177314E+06   0.177314E+06   0.177314E+06  -0.893608E-02   0.990748E+05   0.990645E+05   0.539523E-02
   0.638943E+00   0.177004E+06   0.176178E+06   0.413469E-01   0.357947E-01   0.000000E+00   0.176881E+06   0.176881E+06   0.176881E+06  -0.891452E-02   0.988329E+05   0.988226E+05   0.537396E-02
   0.639926E+00   0.176573E+06   0.175748E+06   0.411394E-01   0.344102E-01   0.000000E+00   0.176450E+06   0.176450E+06   0.176450E+06  -0.889277E-02   0.985920E+05   0.985817E+05   0.535278E-02
   0.640909E+00   0.176143E+06   0.175320E+06   0.409361E-01   0.336480E-01   0.000000E+00   0.176020E+06   0.176020E+06   0.176020E+06  -0.887101E-02   0.983520E+05   0.983418E+05   0.533177E-02
   0.641892E+00   0.175715E+06   0.174894E+06   0.407583E-01   0.352025E-01   0.000000E+00   0.175592E+06   0.175592E+06   0.175592E+06  -0.884927E-02   0.981129E+05   0.981027E+05   0.531086E-02
   0.642875E+00   0.175288E+06   0.174470E+06   0.404846E-01   0.338621E-01   0.000000E+00   0.175166E+06   0.175166E+06   0.175166E+06  -0.882799E-02   0.978748E+05   0.978646E+05   0.529003E-02
   0.643858E+00   0.174863E+06   0.174047E+06   0.402328E-01   0.330895E-01   0.000000E+00   0.174741E+06   0.174741E+06   0.174741E+06  -0.880658E-02   0.976375E+05   0.976274E+05   0.526936E-02
   0.644841E+00   0.174440E+06   0.173625E+06   0.399849E-01   0.346292E-01   0.000000E+00   0.174318E+06   0.174318E+06   0.174318E+06  -0.878527E-02   0.974012E+05   0.973910E+05   0.524879E-02
   0.645824E+00   0.174018E+06   0.173206E+06   0.398309E-01   0.333208E-01   0.000000E+00   0.173897E+06   0.173897E+06   0.173897E+06  -0.876414E-02   0.971657E+05   0.971556E+05   0.522831E-02
   0.646807E+00   0.173598E+06   0.172788E+06   0.396259E-01   0.325420E-01   0.000000E+00   0.173477E+06   0.173477E+06   0.173477E+06  -0.874299E-02   0.969311E+05   0.969210E+05   0.520798E-02
   0.647790E+00   0.173180E+06   0.172371E+06   0.394280E-01   0.340607E-01   0.000000E+00   0.173059E+06   0.173059E+06   0.173059E+06  -0.872182E-02   0.966975E+05   0.966874E+05   0.518775E-02
   0.648773E+00   0.172763E+06   0.171956E+06   0.391529E-01   0.327931E-01   0.000000E+00   0.172642E+06   0.172642E+06   0.172642E+06  -0.870088E-02   0.964647E+05   0.964546E+05   0.516760E-02
   0.649756E+00   0.172347E+06   0.171543E+06   0.389729E-01   0.320032E-01   0.000000E+00   0.172227E+06   0.172227E+06   0.172227E+06  -0.867981E-02   0.962327E+05   0.962227E+05   0.514761E-02
   0.650739E+00   0.171934E+06   0.171131E+06   0.388017E-01   0.335067E-01   0.000000E+00   0.171814E+06   0.171814E+06   0.171814E+06  -0.865892E-02   0.960017E+05   0.959917E+05   0.512772E-02
   0.651722E+00   0.171521E+06   0.170720E+06   0.385118E-01   0.322768E-01   0.000000E+00   0.171402E+06   0.171402E+06   0.171402E+06  -0.863821E-02   0.957715E+05   0.957615E+05   0.510790E-02
   0.652705E+00   0.171111E+06   0.170312E+06   0.383588E-01   0.314744E-01   0.000000E+00   0.170991E+06   0.170991E+06   0.170991E+06  -0.861747E-02   0.955421E+05   0.955322E+05   0.508824E-02
   0.653688E+00   0.170701E+06   0.169904E+06   0.380754E-01   0.329639E-01   0.000000E+00   0.170583E+06   0.170583E+06   0.170583E+06  -0.859703E-02   0.953137E+05   0.953038E+05   0.506867E-02
   0.654671E+00   0.170294E+06   0.169499E+06   0.378815E-01   0.317694E-01   0.000000E+00   0.170175E+06   0.170175E+06   0.170175E+06  -0.857648E-02   0.950860E+05   0.950761E+05   0.504918E-02
   0.655654E+00   0.169888E+06   0.169094E+06   0.377315E-01   0.309622E-01   0.000000E+00   0.169769E+06   0.169769E+06   0.169769E+06  -0.855618E-02   0.948593E+05   0.948494E+05   0.502984E-02
   0.656637E+00   0.169483E+06   0.168692E+06   0.375473E-01   0.324308E-01   0.000000E+00   0.169365E+06   0.169365E+06   0.169365E+06  -0.853571E-02   0.946333E+05   0.946235E+05   0.501059E-02
   0.657620E+00   0.169080E+06   0.168290E+06   0.373406E-01   0.312751E-01   0.000000E+00   0.168962E+06   0.168962E+06   0.168962E+06  -0.851542E-02   0.944082E+05   0.943984E+05   0.499141E-02
   0.658603E+00   0.168678E+06   0.167891E+06   0.371734E-01   0.304527E-01   0.000000E+00   0.168561E+06   0.168561E+06   0.168561E+06  -0.849518E-02   0.941839E+05   0.941741E+05   0.497239E-02
   0.659586E+00   0.168278E+06   0.167492E+06   0.369644E-01   0.319094E-01   0.000000E+00   0.168161E+06   0.168161E+06   0.168161E+06  -0.847484E-02   0.939605E+05   0.939507E+05   0.495345E-02
   0.660569E+00   0.167879E+06   0.167095E+06   0.367227E-01   0.307871E-01   0.000000E+00   0.167762E+06   0.167762E+06   0.167762E+06  -0.845476E-02   0.937379E+05   0.937281E+05   0.493458E-02
   0.661552E+00   0.167482E+06   0.166700E+06   0.365181E-01   0.299642E-01   0.000000E+00   0.167365E+06   0.167365E+06   0.167365E+06  -0.843495E-02   0.935161E+05   0.935064E+05   0.491586E-02
   0.662535E+00   0.167086E+06   0.166306E+06   0.363373E-01   0.313990E-01   0.000000E+00   0.166970E+06   0.166970E+06   0.166970E+06  -0.841491E-02   0.932952E+05   0.932854E+05   0.489722E-02
   0.663518E+00   0.166692E+06   0.165914E+06   0.361170E-01   0.303107E-01   0.000000E+00   0.166576E+06   0.166576E+06   0.166576E+06  -0.839515E-02   0.930750E+05   0.930653E+05   0.487865E-02
   0.664501E+00   0.166299E+06   0.165523E+06   0.359780E-01   0.294790E-01   0.000000E+00   0.166183E+06   0.166183E+06   0.166183E+06  -0.837535E-02   0.928557E+05   0.928460E+05   0.486023E-02
   0.665484E+00   0.165908E+06   0.165133E+06   0.357692E-01   0.308992E-01   0.000000E+00   0.165792E+06   0.165792E+06   0.165792E+06  -0.835544E-02   0.926372E+05   0.926275E+05   0.484189E-02
   0.666467E+00   0.165518E+06   0.164745E+06   0.355990E-01   0.298404E-01   0.000000E+00   0.165403E+06   0.165403E+06   0.165403E+06  -0.833585E-02   0.924194E+05   0.924098E+05   0.482361E-02
   0.667450E+00   0.165129E+06   0.164358E+06   0.354088E-01   0.290042E-01   0.000000E+00   0.165014E+06   0.165014E+06   0.165014E+06  -0.831642E-02   0.922025E+05   0.921929E+05   0.480547E-02
   0.668433E+00   0.164742E+06   0.163973E+06   0.352138E-01   0.304121E-01   0.000000E+00   0.164628E+06   0.164628E+06   0.164628E+06  -0.829697E-02   0.919864E+05   0.919768E+05   0.478742E-02
   0.669416E+00   0.164357E+06   0.163589E+06   0.349977E-01   0.293825E-01   0.000000E+00   0.164242E+06   0.164242E+06   0.164242E+06  -0.827729E-02   0.917710E+05   0.917615E+05   0.476942E-02
   0.670399E+00   0.163973E+06   0.163207E+06   0.348327E-01   0.285426E-01   0.000000E+00   0.163858E+06   0.163858E+06   0.163858E+06  -0.825830E-02   0.915565E+05   0.915470E+05   0.475157E-02
   0.671382E+00   0.163590E+06   0.162826E+06   0.346567E-01   0.299276E-01   0.000000E+00   0.163476E+06   0.163476E+06   0.163476E+06  -0.823875E-02   0.913428E+05   0.913333E+05   0.473379E-02
   0.672364E+00   0.163208E+06   0.162446E+06   0.344876E-01   0.289332E-01   0.000000E+00   0.163095E+06   0.163095E+06   0.163095E+06  -0.821956E-02   0.911298E+05   0.911203E+05   0.471607E-02
   0.673347E+00   0.162828E+06   0.162068E+06   0.343084E-01   0.280851E-01   0.000000E+00   0.162715E+06   0.162715E+06   0.162715E+06  -0.820074E-02   0.909177E+05   0.909082E+05   0.469849E-02
   0.674330E+00   0.162450E+06   0.161691E+06   0.341333E-01   0.294579E-01   0.000000E+00   0.162337E+06   0.162337E+06   0.162337E+06  -0.818152E-02   0.907063E+05   0.906968E+05   0.468098E-02
   0.675313E+00   0.162073E+06   0.161316E+06   0.339936E-01   0.284931E-01   0.000000E+00   0.161960E+06   0.161960E+06   0.161960E+06  -0.816233E-02   0.904957E+05   0.904862E+05   0.466353E-02
   0.676296E+00   0.161697E+06   0.160942E+06   0.337968E-01   0.276377E-01   0.000000E+00   0.161584E+06   0.161584E+06   0.161584E+06  -0.814349E-02   0.902858E+05   0.902764E+05   0.464621E-02
   0.677279E+00   0.161322E+06   0.160569E+06   0.335510E-01   0.289956E-01   0.000000E+00   0.161210E+06   0.161210E+06   0.161210E+06  -0.812452E-02   0.900768E+05   0.900674E+05   0.462896E-02
   0.678262E+00   0.160949E+06   0.160198E+06   0.333761E-01   0.280613E-01   0.000000E+00   0.160837E+06   0.160837E+06   0.160837E+06  -0.810585E-02   0.898685E+05   0.898591E+05   0.461178E-02
   0.679245E+00   0.160578E+06   0.159828E+06   0.331941E-01   0.272032E-01   0.000000E+00   0.160466E+06   0.160466E+06   0.160466E+06  -0.808725E-02   0.896609E+05   0.896516E+05   0.459472E-02
   0.680228E+00   0.160207E+06   0.159459E+06   0.330503E-01   0.285410E-01   0.000000E+00   0.160096E+06   0.160096E+06   0.160096E+06  -0.806848E-02   0.894541E+05   0.894448E+05   0.457773E-02
   0.681211E+00   0.159838E+06   0.159092E+06   0.329507E-01   0.276366E-01   0.000000E+00   0.159727E+06   0.159727E+06   0.159727E+06  -0.804983E-02   0.892481E+05   0.892388E+05   0.456080E-02
   0.682194E+00   0.159471E+06   0.158726E+06   0.327399E-01   0.267775E-01   0.000000E+00   0.159360E+06   0.159360E+06   0.159360E+06  -0.803139E-02   0.890429E+05   0.890336E+05   0.454400E-02
   0.683177E+00   0.159104E+06   0.158362E+06   0.325669E-01   0.280950E-01   0.000000E+00   0.158994E+06   0.158994E+06   0.158994E+06  -0.801285E-02   0.888383E+05   0.888291E+05   0.452726E-02
   0.684160E+00   0.158740E+06   0.157998E+06   0.324307E-01   0.272216E-01   0.000000E+00   0.158629E+06   0.158629E+06   0.158629E+06  -0.799460E-02   0.886346E+05   0.886253E+05   0.451059E-02
   0.685143E+00   0.158376E+06   0.157636E+06   0.322442E-01   0.263552E-01   0.000000E+00   0.158266E+06   0.158266E+06   0.158266E+06  -0.797615E-02   0.884315E+05   0.884223E+05   0.449403E-02
   0.686126E+00   0.158014E+06   0.157276E+06   0.320360E-01   0.276590E-01   0.000000E+00   0.157904E+06   0.157904E+06   0.157904E+06  -0.795793E-02   0.882292E+05   0.882200E+05   0.447755E-02
   0.687109E+00   0.157653E+06   0.156917E+06   0.318280E-01   0.268164E-01   0.000000E+00   0.157543E+06   0.157543E+06   0.157543E+06  -0.793980E-02   0.880277E+05   0.880185E+05   0.446111E-02
   0.688092E+00   0.157293E+06   0.156559E+06   0.317348E-01   0.259480E-01   0.000000E+00   0.157183E+06   0.157183E+06   0.157183E+06  -0.792183E-02   0.878268E+05   0.878177E+05   0.444480E-02
   0.689075E+00   0.156935E+06   0.156202E+06   0.315425E-01   0.272286E-01   0.000000E+00   0.156825E+06   0.156825E+06   0.156825E+06  -0.790365E-02   0.876268E+05   0.876176E+05   0.442857E-02
   0.690058E+00   0.156578E+06   0.155846E+06   0.314359E-01   0.264160E-01   0.000000E+00   0.156468E+06   0.156468E+06   0.156468E+06  -0.788559E-02   0.874274E+05   0.874183E+05   0.441238E-02
   0.691041E+00   0.156222E+06   0.155492E+06   0.312288E-01   0.255397E-01   0.000000E+00   0.156113E+06   0.156113E+06   0.156113E+06  -0.786743E-02   0.872287E+05   0.872196E+05   0.439631E-02
   0.692024E+00   0.155867E+06   0.155139E+06   0.310760E-01   0.268127E-01   0.000000E+00   0.155759E+06   0.155759E+06   0.155759E+06  -0.785014E-02   0.870307E+05   0.870217E+05   0.438031E-02
   0.693007E+00   0.155514E+06   0.154788E+06   0.309382E-01   0.260248E-01   0.000000E+00   0.155406E+06   0.155406E+06   0.155406E+06  -0.783207E-02   0.868335E+05   0.868245E+05   0.436436E-02
   0.693990E+00   0.155162E+06   0.154438E+06   0.307791E-01   0.251452E-01   0.000000E+00   0.155054E+06   0.155054E+06   0.155054E+06  -0.781420E-02   0.866370E+05   0.866279E+05   0.434853E-02
   0.694973E+00   0.154811E+06   0.154088E+06   0.305937E-01   0.263995E-01   0.000000E+00   0.154703E+06   0.154703E+06   0.154703E+06  -0.779665E-02   0.864411E+05   0.864321E+05   0.433277E-02
   0.695956E+00   0.154462E+06   0.153741E+06   0.304083E-01   0.256397E-01   0.000000E+00   0.154354E+06   0.154354E+06   0.154354E+06  -0.777899E-02   0.862460E+05   0.862370E+05   0.431706E-02
   0.696939E+00   0.154114E+06   0.153394E+06   0.302966E-01   0.247623E-01   0.000000E+00   0.154006E+06   0.154006E+06   0.154006E+06  -0.776169E-02   0.860516E+05   0.860426E+05   0.430147E-02
   0.697922E+00   0.153767E+06   0.153049E+06   0.301476E-01   0.259951E-01   0.000000E+00   0.153660E+06   0.153660E+06   0.153660E+06  -0.774410E-02   0.858578E+05   0.858489E+05   0.428591E-02
   0.698905E+00   0.153421E+06   0.152705E+06   0.300194E-01   0.252641E-01   0.000000E+00   0.153314E+06   0.153314E+06   0.153314E+06  -0.772668E-02   0.856648E+05   0.856558E+05   0.427046E-02
   0.699888E+00   0.153076E+06   0.152362E+06   0.298732E-01   0.243814E-01   0.000000E+00   0.152970E+06   0.152970E+06   0.152970E+06  -0.770922E-02   0.854724E+05   0.854635E+05   0.425510E-02
   0.700871E+00   0.152733E+06   0.152020E+06   0.297191E-01   0.255998E-01   0.000000E+00   0.152627E+06   0.152627E+06   0.152627E+06  -0.769201E-02   0.852807E+05   0.852718E+05   0.423978E-02
   0.701854E+00   0.152391E+06   0.151679E+06   0.295499E-01   0.248933E-01   0.000000E+00   0.152285E+06   0.152285E+06   0.152285E+06  -0.767474E-02   0.850897E+05   0.850808E+05   0.422455E-02
   0.702837E+00   0.152050E+06   0.151340E+06   0.293880E-01   0.240091E-01   0.000000E+00   0.151944E+06   0.151944E+06   0.151944E+06  -0.765766E-02   0.848994E+05   0.848905E+05   0.420942E-02
   0.703820E+00   0.151710E+06   0.151002E+06   0.292154E-01   0.252111E-01   0.000000E+00   0.151605E+06   0.151605E+06   0.151605E+06  -0.764042E-02   0.847097E+05   0.847009E+05   0.419433E-02
   0.704803E+00   0.151372E+06   0.150665E+06   0.290632E-01   0.245313E-01   0.000000E+00   0.151266E+06   0.151266E+06   0.151266E+06  -0.762365E-02   0.845207E+05   0.845118E+05   0.417933E-02
   0.705786E+00   0.151034E+06   0.150329E+06   0.289434E-01   0.236461E-01   0.000000E+00   0.150929E+06   0.150929E+06   0.150929E+06  -0.760640E-02   0.843324E+05   0.843235E+05   0.416442E-02
   0.706769E+00   0.150698E+06   0.149995E+06   0.288151E-01   0.248310E-01   0.000000E+00   0.150593E+06   0.150593E+06   0.150593E+06  -0.758978E-02   0.841447E+05   0.841359E+05   0.414955E-02
   0.707752E+00   0.150363E+06   0.149661E+06   0.286730E-01   0.241730E-01   0.000000E+00   0.150259E+06   0.150259E+06   0.150259E+06  -0.757266E-02   0.839576E+05   0.839489E+05   0.413478E-02
   0.708735E+00   0.150030E+06   0.149329E+06   0.285406E-01   0.232877E-01   0.000000E+00   0.149925E+06   0.149925E+06   0.149925E+06  -0.755582E-02   0.837713E+05   0.837625E+05   0.412009E-02
   0.709718E+00   0.149697E+06   0.148998E+06   0.284186E-01   0.244511E-01   0.000000E+00   0.149593E+06   0.149593E+06   0.149593E+06  -0.753884E-02   0.835855E+05   0.835768E+05   0.410544E-02
   0.710701E+00   0.149365E+06   0.148668E+06   0.282673E-01   0.238266E-01   0.000000E+00   0.149262E+06   0.149262E+06   0.149262E+06  -0.752274E-02   0.834004E+05   0.833917E+05   0.409089E-02
   0.711684E+00   0.149035E+06   0.148339E+06   0.280634E-01   0.229362E-01   0.000000E+00   0.148931E+06   0.148931E+06   0.148931E+06  -0.750571E-02   0.832160E+05   0.832073E+05   0.407642E-02
   0.712667E+00   0.148706E+06   0.148012E+06   0.279256E-01   0.240862E-01   0.000000E+00   0.148602E+06   0.148602E+06   0.148602E+06  -0.748902E-02   0.830322E+05   0.830235E+05   0.406199E-02
   0.713650E+00   0.148378E+06   0.147685E+06   0.277958E-01   0.234829E-01   0.000000E+00   0.148275E+06   0.148275E+06   0.148275E+06  -0.747281E-02   0.828490E+05   0.828403E+05   0.404765E-02
   0.714633E+00   0.148051E+06   0.147360E+06   0.276515E-01   0.225918E-01   0.000000E+00   0.147948E+06   0.147948E+06   0.147948E+06  -0.745620E-02   0.826665E+05   0.826578E+05   0.403339E-02
   0.715616E+00   0.147725E+06   0.147036E+06   0.275371E-01   0.237231E-01   0.000000E+00   0.147622E+06   0.147622E+06   0.147622E+06  -0.743968E-02   0.824846E+05   0.824760E+05   0.401917E-02
   0.716599E+00   0.147401E+06   0.146712E+06   0.274259E-01   0.231466E-01   0.000000E+00   0.147298E+06   0.147298E+06   0.147298E+06  -0.742368E-02   0.823032E+05   0.822946E+05   0.400504E-02
   0.717582E+00   0.147077E+06   0.146390E+06   0.272876E-01   0.222570E-01   0.000000E+00   0.146975E+06   0.146975E+06   0.146975E+06  -0.740740E-02   0.821226E+05   0.821140E+05   0.399100E-02
   0.718565E+00   0.146755E+06   0.146069E+06   0.271757E-01   0.233733E-01   0.000000E+00   0.146652E+06   0.146652E+06   0.146652E+06  -0.739091E-02   0.819426E+05   0.819340E+05   0.397699E-02
   0.719548E+00   0.146433E+06   0.145750E+06   0.270202E-01   0.228123E-01   0.000000E+00   0.146331E+06   0.146331E+06   0.146331E+06  -0.737460E-02   0.817631E+05   0.817546E+05   0.396307E-02
   0.720531E+00   0.146113E+06   0.145431E+06   0.268428E-01   0.219272E-01   0.000000E+00   0.146011E+06   0.146011E+06   0.146011E+06  -0.735880E-02   0.815843E+05   0.815758E+05   0.394922E-02
   0.721514E+00   0.145794E+06   0.145113E+06   0.267014E-01   0.230250E-01   0.000000E+00   0.145692E+06   0.145692E+06   0.145692E+06  -0.734245E-02   0.814062E+05   0.813976E+05   0.393542E-02
   0.722496E+00   0.145476E+06   0.144797E+06   0.265868E-01   0.224890E-01   0.000000E+00   0.145375E+06   0.145375E+06   0.145375E+06  -0.732657E-02   0.812286E+05   0.812201E+05   0.392170E-02
   0.723479E+00   0.145159E+06   0.144481E+06   0.264821E-01   0.216007E-01   0.000000E+00   0.145058E+06   0.145058E+06   0.145058E+06  -0.731053E-02   0.810516E+05   0.810431E+05   0.390806E-02
   0.724462E+00   0.144843E+06   0.144167E+06   0.263561E-01   0.226841E-01   0.000000E+00   0.144742E+06   0.144742E+06   0.144742E+06  -0.729480E-02   0.808752E+05   0.808668E+05   0.389445E-02
   0.725445E+00   0.144528E+06   0.143853E+06   0.262428E-01   0.221695E-01   0.000000E+00   0.144428E+06   0.144428E+06   0.144428E+06  -0.727886E-02   0.806995E+05   0.806910E+05   0.388093E-02
   0.726428E+00   0.144215E+06   0.143541E+06   0.261055E-01   0.212848E-01   0.000000E+00   0.144114E+06   0.144114E+06   0.144114E+06  -0.726321E-02   0.805243E+05   0.805159E+05   0.386748E-02
   0.727411E+00   0.143902E+06   0.143230E+06   0.260127E-01   0.223478E-01   0.000000E+00   0.143802E+06   0.143802E+06   0.143802E+06  -0.724744E-02   0.803497E+05   0.803413E+05   0.385407E-02
   0.728394E+00   0.143590E+06   0.142920E+06   0.258444E-01   0.218588E-01   0.000000E+00   0.143490E+06   0.143490E+06   0.143490E+06  -0.723176E-02   0.801757E+05   0.801674E+05   0.384075E-02
   0.729377E+00   0.143280E+06   0.142611E+06   0.256955E-01   0.209709E-01   0.000000E+00   0.143180E+06   0.143180E+06   0.143180E+06  -0.721604E-02   0.800024E+05   0.799940E+05   0.382749E-02
   0.730360E+00   0.142970E+06   0.142303E+06   0.255521E-01   0.220127E-01   0.000000E+00   0.142871E+06   0.142871E+06   0.142871E+06  -0.720022E-02   0.798296E+05   0.798212E+05   0.381428E-02
   0.731343E+00   0.142662E+06   0.141996E+06   0.254288E-01   0.215536E-01   0.000000E+00   0.142563E+06   0.142563E+06   0.142563E+06  -0.718471E-02   0.796574E+05   0.796490E+05   0.380114E-02
   0.732326E+00   0.142355E+06   0.141690E+06   0.253350E-01   0.206651E-01   0.000000E+00   0.142255E+06   0.142255E+06   0.142255E+06  -0.716929E-02   0.794858E+05   0.794775E+05   0.378807E-02
   0.733309E+00   0.142048E+06   0.141385E+06   0.252209E-01   0.216997E-01   0.000000E+00   0.141949E+06   0.141949E+06   0.141949E+06  -0.715387E-02   0.793148E+05   0.793065E+05   0.377504E-02
   0.734292E+00   0.141743E+06   0.141081E+06   0.251109E-01   0.212465E-01   0.000000E+00   0.141644E+06   0.141644E+06   0.141644E+06  -0.713866E-02   0.791443E+05   0.791360E+05   0.376209E-02
   0.735275E+00   0.141439E+06   0.140778E+06   0.250184E-01   0.203727E-01   0.000000E+00   0.141340E+06   0.141340E+06   0.141340E+06  -0.712336E-02   0.789744E+05   0.789661E+05   0.374921E-02
   0.736258E+00   0.141135E+06   0.140477E+06   0.248697E-01   0.213769E-01   0.000000E+00   0.141037E+06   0.141037E+06   0.141037E+06  -0.710789E-02   0.788051E+05   0.787969E+05   0.373636E-02
   0.737241E+00   0.140833E+06   0.140176E+06   0.247430E-01   0.209559E-01   0.000000E+00   0.140735E+06   0.140735E+06   0.140735E+06  -0.709275E-02   0.786363E+05   0.786281E+05   0.372359E-02
   0.738224E+00   0.140532E+06   0.139876E+06   0.245783E-01   0.200604E-01   0.000000E+00   0.140434E+06   0.140434E+06   0.140434E+06  -0.707752E-02   0.784681E+05   0.784599E+05   0.371089E-02
   0.739207E+00   0.140232E+06   0.139577E+06   0.244636E-01   0.210616E-01   0.000000E+00   0.140134E+06   0.140134E+06   0.140134E+06  -0.706230E-02   0.783005E+05   0.782924E+05   0.369822E-02
   0.740190E+00   0.139933E+06   0.139279E+06   0.243792E-01   0.206707E-01   0.000000E+00   0.139835E+06   0.139835E+06   0.139835E+06  -0.704738E-02   0.781336E+05   0.781254E+05   0.368563E-02
   0.741173E+00   0.139635E+06   0.138983E+06   0.242882E-01   0.197759E-01   0.000000E+00   0.139537E+06   0.139537E+06   0.139537E+06  -0.703247E-02   0.779670E+05   0.779589E+05   0.367311E-02
   0.742156E+00   0.139337E+06   0.138687E+06   0.241729E-01   0.207535E-01   0.000000E+00   0.139240E+06   0.139240E+06   0.139240E+06  -0.701747E-02   0.778011E+05   0.777930E+05   0.366062E-02
   0.743139E+00   0.139041E+06   0.138392E+06   0.240590E-01   0.203763E-01   0.000000E+00   0.138945E+06   0.138945E+06   0.138945E+06  -0.700261E-02   0.776358E+05   0.776277E+05   0.364820E-02
   0.744122E+00   0.138746E+06   0.138098E+06   0.239550E-01   0.194915E-01   0.000000E+00   0.138650E+06   0.138650E+06   0.138650E+06  -0.698762E-02   0.774710E+05   0.774629E+05   0.363585E-02
   0.745105E+00   0.138452E+06   0.137806E+06   0.238203E-01   0.204574E-01   0.000000E+00   0.138356E+06   0.138356E+06   0.138356E+06  -0.697273E-02   0.773067E+05   0.772986E+05   0.362354E-02
   0.746088E+00   0.138159E+06   0.137514E+06   0.236880E-01   0.201037E-01   0.000000E+00   0.138063E+06   0.138063E+06   0.138063E+06  -0.695794E-02   0.771430E+05   0.771349E+05   0.361129E-02
   0.747071E+00   0.137867E+06   0.137223E+06   0.235632E-01   0.192166E-01   0.000000E+00   0.137771E+06   0.137771E+06   0.137771E+06  -0.694352E-02   0.769799E+05   0.769718E+05   0.359912E-02
   0.748054E+00   0.137575E+06   0.136933E+06   0.234725E-01   0.201622E-01   0.000000E+00   0.137480E+06   0.137480E+06   0.137480E+06  -0.692886E-02   0.768172E+05   0.768092E+05   0.358697E-02
   0.749037E+00   0.137285E+06   0.136644E+06   0.233683E-01   0.198283E-01   0.000000E+00   0.137190E+06   0.137190E+06   0.137190E+06  -0.691425E-02   0.766552E+05   0.766471E+05   0.357489E-02
   0.750020E+00   0.136996E+06   0.136356E+06   0.232564E-01   0.189373E-01   0.000000E+00   0.136901E+06   0.136901E+06   0.136901E+06  -0.689952E-02   0.764936E+05   0.764856E+05   0.356289E-02
   0.751003E+00   0.136708E+06   0.136069E+06   0.231388E-01   0.198743E-01   0.000000E+00   0.136612E+06   0.136612E+06   0.136612E+06  -0.688502E-02   0.763327E+05   0.763247E+05   0.355091E-02
   0.751986E+00   0.136420E+06   0.135783E+06   0.230623E-01   0.195514E-01   0.000000E+00   0.136325E+06   0.136325E+06   0.136325E+06  -0.687068E-02   0.761722E+05   0.761642E+05   0.353900E-02
   0.752969E+00   0.136134E+06   0.135498E+06   0.229531E-01   0.186694E-01   0.000000E+00   0.136039E+06   0.136039E+06   0.136039E+06  -0.685618E-02   0.760123E+05   0.760043E+05   0.352716E-02
   0.753952E+00   0.135848E+06   0.135214E+06   0.228457E-01   0.195886E-01   0.000000E+00   0.135754E+06   0.135754E+06   0.135754E+06  -0.684176E-02   0.758528E+05   0.758449E+05   0.351534E-02
