#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.288555E+01   0.163095E+05   0.162096E+05   0.443198E-03   0.359171E-03   0.000000E+00   0.162914E+05   0.162914E+05   0.162914E+05  -0.581028E-03   0.157980E+05   0.157950E+05   0.299480E-03
   0.288684E+01   0.162969E+05   0.161971E+05   0.442423E-03   0.314267E-03   0.000000E+00   0.162789E+05   0.162789E+05   0.162789E+05  -0.580581E-03   0.157858E+05   0.157828E+05   0.299153E-03
   0.288813E+01   0.162844E+05   0.161847E+05   0.441667E-03   0.365278E-03   0.000000E+00   0.162664E+05   0.162664E+05   0.162664E+05  -0.580135E-03   0.157737E+05   0.157707E+05   0.298827E-03
   0.288942E+01   0.162719E+05   0.161722E+05   0.440941E-03   0.307692E-03   0.000000E+00   0.162539E+05   0.162539E+05   0.162539E+05  -0.579688E-03   0.157616E+05   0.157586E+05   0.298501E-03
   0.289071E+01   0.162594E+05   0.161598E+05   0.440175E-03   0.367476E-03   0.000000E+00   0.162414E+05   0.162414E+05   0.162414E+05  -0.579242E-03   0.157495E+05   0.157465E+05   0.298175E-03
   0.289200E+01   0.162469E+05   0.161474E+05   0.439426E-03   0.305864E-03   0.000000E+00   0.162289E+05   0.162289E+05   0.162289E+05  -0.578799E-03   0.157374E+05   0.157344E+05   0.297850E-03
   0.289329E+01   0.162344E+05   0.161350E+05   0.438737E-03   0.364903E-03   0.000000E+00   0.162165E+05   0.162165E+05   0.162165E+05  -0.578355E-03   0.157253E+05   0.157223E+05   0.297526E-03
   0.289458E+01   0.162220E+05   0.161226E+05   0.438051E-03   0.308263E-03   0.000000E+00   0.162041E+05   0.162041E+05   0.162041E+05  -0.577911E-03   0.157132E+05   0.157103E+05   0.297202E-03
   0.289587E+01   0.162095E+05   0.161103E+05   0.437360E-03   0.358330E-03   0.000000E+00   0.161916E+05   0.161916E+05   0.161916E+05  -0.577467E-03   0.157012E+05   0.156982E+05   0.296879E-03
   0.289716E+01   0.161971E+05   0.160979E+05   0.436730E-03   0.314498E-03   0.000000E+00   0.161792E+05   0.161792E+05   0.161792E+05  -0.577025E-03   0.156891E+05   0.156862E+05   0.296556E-03
   0.289844E+01   0.161847E+05   0.160856E+05   0.435872E-03   0.347962E-03   0.000000E+00   0.161668E+05   0.161668E+05   0.161668E+05  -0.576583E-03   0.156771E+05   0.156742E+05   0.296233E-03
   0.289973E+01   0.161723E+05   0.160733E+05   0.435158E-03   0.323693E-03   0.000000E+00   0.161544E+05   0.161544E+05   0.161544E+05  -0.576143E-03   0.156651E+05   0.156622E+05   0.295912E-03
   0.290102E+01   0.161599E+05   0.160610E+05   0.434412E-03   0.335861E-03   0.000000E+00   0.161421E+05   0.161421E+05   0.161421E+05  -0.575701E-03   0.156531E+05   0.156502E+05   0.295590E-03
   0.290231E+01   0.161476E+05   0.160487E+05   0.433677E-03   0.333808E-03   0.000000E+00   0.161297E+05   0.161297E+05   0.161297E+05  -0.575260E-03   0.156412E+05   0.156382E+05   0.295269E-03
   0.290360E+01   0.161352E+05   0.160364E+05   0.433057E-03   0.323518E-03   0.000000E+00   0.161174E+05   0.161174E+05   0.161174E+05  -0.574820E-03   0.156292E+05   0.156263E+05   0.294949E-03
   0.290489E+01   0.161229E+05   0.160242E+05   0.432341E-03   0.344336E-03   0.000000E+00   0.161051E+05   0.161051E+05   0.161051E+05  -0.574380E-03   0.156172E+05   0.156143E+05   0.294629E-03
   0.290618E+01   0.161106E+05   0.160119E+05   0.431625E-03   0.311706E-03   0.000000E+00   0.160928E+05   0.160928E+05   0.160928E+05  -0.573942E-03   0.156053E+05   0.156024E+05   0.294310E-03
   0.290747E+01   0.160983E+05   0.159997E+05   0.430825E-03   0.352460E-03   0.000000E+00   0.160805E+05   0.160805E+05   0.160805E+05  -0.573505E-03   0.155934E+05   0.155905E+05   0.293991E-03
   0.290876E+01   0.160860E+05   0.159875E+05   0.430191E-03   0.303255E-03   0.000000E+00   0.160682E+05   0.160682E+05   0.160682E+05  -0.573067E-03   0.155815E+05   0.155786E+05   0.293673E-03
   0.291005E+01   0.160737E+05   0.159753E+05   0.429483E-03   0.357241E-03   0.000000E+00   0.160559E+05   0.160559E+05   0.160559E+05  -0.572628E-03   0.155696E+05   0.155667E+05   0.293355E-03
   0.291134E+01   0.160614E+05   0.159631E+05   0.428724E-03   0.298149E-03   0.000000E+00   0.160437E+05   0.160437E+05   0.160437E+05  -0.572191E-03   0.155577E+05   0.155548E+05   0.293038E-03
   0.291263E+01   0.160492E+05   0.159509E+05   0.428108E-03   0.357582E-03   0.000000E+00   0.160315E+05   0.160315E+05   0.160315E+05  -0.571756E-03   0.155459E+05   0.155429E+05   0.292721E-03
   0.291392E+01   0.160370E+05   0.159388E+05   0.427350E-03   0.298031E-03   0.000000E+00   0.160192E+05   0.160192E+05   0.160192E+05  -0.571320E-03   0.155340E+05   0.155311E+05   0.292405E-03
   0.291521E+01   0.160248E+05   0.159266E+05   0.426604E-03   0.353681E-03   0.000000E+00   0.160070E+05   0.160070E+05   0.160070E+05  -0.570886E-03   0.155222E+05   0.155193E+05   0.292090E-03
   0.291650E+01   0.160126E+05   0.159145E+05   0.425892E-03   0.301526E-03   0.000000E+00   0.159949E+05   0.159949E+05   0.159949E+05  -0.570450E-03   0.155104E+05   0.155074E+05   0.291774E-03
   0.291778E+01   0.160004E+05   0.159024E+05   0.425176E-03   0.345783E-03   0.000000E+00   0.159827E+05   0.159827E+05   0.159827E+05  -0.570016E-03   0.154986E+05   0.154956E+05   0.291460E-03
   0.291907E+01   0.159882E+05   0.158903E+05   0.424578E-03   0.309014E-03   0.000000E+00   0.159705E+05   0.159705E+05   0.159705E+05  -0.569582E-03   0.154868E+05   0.154838E+05   0.291146E-03
   0.292036E+01   0.159760E+05   0.158782E+05   0.423799E-03   0.334693E-03   0.000000E+00   0.159584E+05   0.159584E+05   0.159584E+05  -0.569149E-03   0.154750E+05   0.154721E+05   0.290832E-03
   0.292165E+01   0.159639E+05   0.158661E+05   0.423122E-03   0.318575E-03   0.000000E+00   0.159462E+05   0.159462E+05   0.159462E+05  -0.568717E-03   0.154632E+05   0.154603E+05   0.290519E-03
   0.292294E+01   0.159518E+05   0.158541E+05   0.422465E-03   0.322745E-03   0.000000E+00   0.159341E+05   0.159341E+05   0.159341E+05  -0.568285E-03   0.154515E+05   0.154486E+05   0.290206E-03
   0.292423E+01   0.159396E+05   0.158420E+05   0.421767E-03   0.328892E-03   0.000000E+00   0.159220E+05   0.159220E+05   0.159220E+05  -0.567853E-03   0.154397E+05   0.154368E+05   0.289894E-03
   0.292552E+01   0.159275E+05   0.158300E+05   0.421017E-03   0.310437E-03   0.000000E+00   0.159099E+05   0.159099E+05   0.159099E+05  -0.567421E-03   0.154280E+05   0.154251E+05   0.289582E-03
   0.292681E+01   0.159155E+05   0.158180E+05   0.420393E-03   0.338174E-03   0.000000E+00   0.158979E+05   0.158979E+05   0.158979E+05  -0.566990E-03   0.154163E+05   0.154134E+05   0.289271E-03
   0.292810E+01   0.159034E+05   0.158060E+05   0.419673E-03   0.300186E-03   0.000000E+00   0.158858E+05   0.158858E+05   0.158858E+05  -0.566561E-03   0.154046E+05   0.154017E+05   0.288960E-03
   0.292939E+01   0.158913E+05   0.157940E+05   0.418986E-03   0.344782E-03   0.000000E+00   0.158738E+05   0.158738E+05   0.158738E+05  -0.566132E-03   0.153929E+05   0.153900E+05   0.288650E-03
   0.293068E+01   0.158793E+05   0.157820E+05   0.418360E-03   0.293063E-03   0.000000E+00   0.158617E+05   0.158617E+05   0.158617E+05  -0.565702E-03   0.153813E+05   0.153784E+05   0.288340E-03
   0.293197E+01   0.158672E+05   0.157701E+05   0.417627E-03   0.348295E-03   0.000000E+00   0.158497E+05   0.158497E+05   0.158497E+05  -0.565273E-03   0.153696E+05   0.153667E+05   0.288031E-03
   0.293326E+01   0.158552E+05   0.157581E+05   0.416912E-03   0.289448E-03   0.000000E+00   0.158377E+05   0.158377E+05   0.158377E+05  -0.564845E-03   0.153580E+05   0.153551E+05   0.287722E-03
   0.293455E+01   0.158432E+05   0.157462E+05   0.416234E-03   0.347054E-03   0.000000E+00   0.158257E+05   0.158257E+05   0.158257E+05  -0.564417E-03   0.153463E+05   0.153435E+05   0.287414E-03
   0.293584E+01   0.158312E+05   0.157343E+05   0.415503E-03   0.290820E-03   0.000000E+00   0.158137E+05   0.158137E+05   0.158137E+05  -0.563992E-03   0.153347E+05   0.153318E+05   0.287106E-03
   0.293713E+01   0.158193E+05   0.157224E+05   0.414895E-03   0.342186E-03   0.000000E+00   0.158018E+05   0.158018E+05   0.158018E+05  -0.563565E-03   0.153231E+05   0.153202E+05   0.286799E-03
   0.293841E+01   0.158073E+05   0.157105E+05   0.414141E-03   0.295585E-03   0.000000E+00   0.157898E+05   0.157898E+05   0.157898E+05  -0.563139E-03   0.153116E+05   0.153087E+05   0.286492E-03
   0.293970E+01   0.157954E+05   0.156986E+05   0.413455E-03   0.333438E-03   0.000000E+00   0.157779E+05   0.157779E+05   0.157779E+05  -0.562712E-03   0.153000E+05   0.152971E+05   0.286186E-03
   0.294099E+01   0.157834E+05   0.156868E+05   0.412860E-03   0.303650E-03   0.000000E+00   0.157660E+05   0.157660E+05   0.157660E+05  -0.562287E-03   0.152884E+05   0.152855E+05   0.285880E-03
   0.294228E+01   0.157715E+05   0.156749E+05   0.412160E-03   0.322270E-03   0.000000E+00   0.157541E+05   0.157541E+05   0.157541E+05  -0.561864E-03   0.152769E+05   0.152740E+05   0.285575E-03
   0.294357E+01   0.157596E+05   0.156631E+05   0.411490E-03   0.313839E-03   0.000000E+00   0.157422E+05   0.157422E+05   0.157422E+05  -0.561439E-03   0.152654E+05   0.152625E+05   0.285270E-03
   0.294486E+01   0.157477E+05   0.156513E+05   0.410877E-03   0.310020E-03   0.000000E+00   0.157303E+05   0.157303E+05   0.157303E+05  -0.561016E-03   0.152538E+05   0.152510E+05   0.284966E-03
   0.294615E+01   0.157358E+05   0.156395E+05   0.410222E-03   0.323537E-03   0.000000E+00   0.157185E+05   0.157185E+05   0.157185E+05  -0.560591E-03   0.152423E+05   0.152394E+05   0.284662E-03
   0.294744E+01   0.157240E+05   0.156277E+05   0.409512E-03   0.298436E-03   0.000000E+00   0.157066E+05   0.157066E+05   0.157066E+05  -0.560169E-03   0.152308E+05   0.152280E+05   0.284358E-03
   0.294873E+01   0.157121E+05   0.156159E+05   0.408820E-03   0.331888E-03   0.000000E+00   0.156948E+05   0.156948E+05   0.156948E+05  -0.559747E-03   0.152194E+05   0.152165E+05   0.284055E-03
   0.295002E+01   0.157003E+05   0.156041E+05   0.408033E-03   0.289132E-03   0.000000E+00   0.156829E+05   0.156829E+05   0.156829E+05  -0.559326E-03   0.152079E+05   0.152050E+05   0.283753E-03
   0.295131E+01   0.156885E+05   0.155924E+05   0.407442E-03   0.337469E-03   0.000000E+00   0.156711E+05   0.156711E+05   0.156711E+05  -0.558906E-03   0.151965E+05   0.151936E+05   0.283451E-03
   0.295260E+01   0.156767E+05   0.155807E+05   0.406820E-03   0.283504E-03   0.000000E+00   0.156593E+05   0.156593E+05   0.156593E+05  -0.558484E-03   0.151850E+05   0.151821E+05   0.283150E-03
   0.295389E+01   0.156649E+05   0.155689E+05   0.406206E-03   0.339449E-03   0.000000E+00   0.156476E+05   0.156476E+05   0.156476E+05  -0.558064E-03   0.151736E+05   0.151707E+05   0.282848E-03
   0.295518E+01   0.156531E+05   0.155572E+05   0.405547E-03   0.281557E-03   0.000000E+00   0.156358E+05   0.156358E+05   0.156358E+05  -0.557644E-03   0.151622E+05   0.151593E+05   0.282548E-03
   0.295647E+01   0.156413E+05   0.155455E+05   0.404943E-03   0.337107E-03   0.000000E+00   0.156241E+05   0.156241E+05   0.156241E+05  -0.557225E-03   0.151508E+05   0.151479E+05   0.282248E-03
   0.295775E+01   0.156296E+05   0.155339E+05   0.404230E-03   0.283967E-03   0.000000E+00   0.156123E+05   0.156123E+05   0.156123E+05  -0.556807E-03   0.151394E+05   0.151365E+05   0.281948E-03
   0.295904E+01   0.156178E+05   0.155222E+05   0.403543E-03   0.330594E-03   0.000000E+00   0.156006E+05   0.156006E+05   0.156006E+05  -0.556390E-03   0.151280E+05   0.151252E+05   0.281649E-03
   0.296033E+01   0.156061E+05   0.155105E+05   0.402918E-03   0.290086E-03   0.000000E+00   0.155889E+05   0.155889E+05   0.155889E+05  -0.555971E-03   0.151167E+05   0.151138E+05   0.281351E-03
   0.296162E+01   0.155944E+05   0.154989E+05   0.402286E-03   0.321055E-03   0.000000E+00   0.155772E+05   0.155772E+05   0.155772E+05  -0.555553E-03   0.151053E+05   0.151025E+05   0.281052E-03
   0.296291E+01   0.155827E+05   0.154873E+05   0.401641E-03   0.298934E-03   0.000000E+00   0.155655E+05   0.155655E+05   0.155655E+05  -0.555137E-03   0.150940E+05   0.150912E+05   0.280755E-03
   0.296420E+01   0.155710E+05   0.154757E+05   0.400940E-03   0.309686E-03   0.000000E+00   0.155538E+05   0.155538E+05   0.155538E+05  -0.554722E-03   0.150827E+05   0.150798E+05   0.280457E-03
   0.296549E+01   0.155594E+05   0.154641E+05   0.400261E-03   0.308879E-03   0.000000E+00   0.155422E+05   0.155422E+05   0.155422E+05  -0.554306E-03   0.150714E+05   0.150685E+05   0.280161E-03
   0.296678E+01   0.155477E+05   0.154525E+05   0.399722E-03   0.297761E-03   0.000000E+00   0.155305E+05   0.155305E+05   0.155305E+05  -0.553890E-03   0.150601E+05   0.150572E+05   0.279864E-03
   0.296807E+01   0.155361E+05   0.154409E+05   0.399062E-03   0.318053E-03   0.000000E+00   0.155189E+05   0.155189E+05   0.155189E+05  -0.553475E-03   0.150488E+05   0.150460E+05   0.279568E-03
   0.296936E+01   0.155244E+05   0.154294E+05   0.398430E-03   0.287025E-03   0.000000E+00   0.155073E+05   0.155073E+05   0.155073E+05  -0.553060E-03   0.150376E+05   0.150347E+05   0.279273E-03
   0.297065E+01   0.155128E+05   0.154178E+05   0.397794E-03   0.325726E-03   0.000000E+00   0.154957E+05   0.154957E+05   0.154957E+05  -0.552647E-03   0.150263E+05   0.150235E+05   0.278978E-03
   0.297194E+01   0.155012E+05   0.154063E+05   0.397144E-03   0.278962E-03   0.000000E+00   0.154841E+05   0.154841E+05   0.154841E+05  -0.552234E-03   0.150151E+05   0.150122E+05   0.278684E-03
   0.297323E+01   0.154896E+05   0.153948E+05   0.396381E-03   0.330004E-03   0.000000E+00   0.154725E+05   0.154725E+05   0.154725E+05  -0.551822E-03   0.150039E+05   0.150010E+05   0.278390E-03
   0.297452E+01   0.154781E+05   0.153833E+05   0.395731E-03   0.274821E-03   0.000000E+00   0.154610E+05   0.154610E+05   0.154610E+05  -0.551408E-03   0.149926E+05   0.149898E+05   0.278096E-03
   0.297581E+01   0.154665E+05   0.153718E+05   0.395164E-03   0.330433E-03   0.000000E+00   0.154494E+05   0.154494E+05   0.154494E+05  -0.550997E-03   0.149814E+05   0.149786E+05   0.277803E-03
   0.297709E+01   0.154550E+05   0.153603E+05   0.394489E-03   0.274774E-03   0.000000E+00   0.154379E+05   0.154379E+05   0.154379E+05  -0.550586E-03   0.149703E+05   0.149674E+05   0.277510E-03
   0.297838E+01   0.154434E+05   0.153488E+05   0.393872E-03   0.326607E-03   0.000000E+00   0.154264E+05   0.154264E+05   0.154264E+05  -0.550176E-03   0.149591E+05   0.149562E+05   0.277218E-03
   0.297967E+01   0.154319E+05   0.153374E+05   0.393302E-03   0.278305E-03   0.000000E+00   0.154149E+05   0.154149E+05   0.154149E+05  -0.549764E-03   0.149479E+05   0.149451E+05   0.276926E-03
   0.298096E+01   0.154204E+05   0.153260E+05   0.392619E-03   0.319010E-03   0.000000E+00   0.154034E+05   0.154034E+05   0.154034E+05  -0.549355E-03   0.149368E+05   0.149339E+05   0.276635E-03
   0.298225E+01   0.154089E+05   0.153145E+05   0.392021E-03   0.285452E-03   0.000000E+00   0.153919E+05   0.153919E+05   0.153919E+05  -0.548945E-03   0.149256E+05   0.149228E+05   0.276344E-03
   0.298354E+01   0.153974E+05   0.153031E+05   0.391306E-03   0.308700E-03   0.000000E+00   0.153804E+05   0.153804E+05   0.153804E+05  -0.548536E-03   0.149145E+05   0.149117E+05   0.276054E-03
   0.298483E+01   0.153860E+05   0.152917E+05   0.390669E-03   0.294430E-03   0.000000E+00   0.153690E+05   0.153690E+05   0.153690E+05  -0.548127E-03   0.149034E+05   0.149006E+05   0.275764E-03
   0.298612E+01   0.153745E+05   0.152803E+05   0.390108E-03   0.297570E-03   0.000000E+00   0.153575E+05   0.153575E+05   0.153575E+05  -0.547720E-03   0.148923E+05   0.148895E+05   0.275475E-03
   0.298741E+01   0.153631E+05   0.152690E+05   0.389498E-03   0.304114E-03   0.000000E+00   0.153461E+05   0.153461E+05   0.153461E+05  -0.547312E-03   0.148812E+05   0.148784E+05   0.275186E-03
   0.298870E+01   0.153516E+05   0.152576E+05   0.388790E-03   0.285970E-03   0.000000E+00   0.153347E+05   0.153347E+05   0.153347E+05  -0.546904E-03   0.148702E+05   0.148674E+05   0.274897E-03
   0.298999E+01   0.153402E+05   0.152463E+05   0.388243E-03   0.312919E-03   0.000000E+00   0.153233E+05   0.153233E+05   0.153233E+05  -0.546498E-03   0.148591E+05   0.148563E+05   0.274609E-03
   0.299128E+01   0.153288E+05   0.152349E+05   0.387656E-03   0.276527E-03   0.000000E+00   0.153119E+05   0.153119E+05   0.153119E+05  -0.546092E-03   0.148481E+05   0.148453E+05   0.274321E-03
   0.299257E+01   0.153174E+05   0.152236E+05   0.387016E-03   0.319217E-03   0.000000E+00   0.153005E+05   0.153005E+05   0.153005E+05  -0.545686E-03   0.148370E+05   0.148342E+05   0.274034E-03
   0.299386E+01   0.153061E+05   0.152123E+05   0.386387E-03   0.269870E-03   0.000000E+00   0.152891E+05   0.152891E+05   0.152891E+05  -0.545281E-03   0.148260E+05   0.148232E+05   0.273747E-03
   0.299515E+01   0.152947E+05   0.152010E+05   0.385753E-03   0.322093E-03   0.000000E+00   0.152778E+05   0.152778E+05   0.152778E+05  -0.544876E-03   0.148150E+05   0.148122E+05   0.273461E-03
   0.299643E+01   0.152834E+05   0.151897E+05   0.385180E-03   0.267025E-03   0.000000E+00   0.152665E+05   0.152665E+05   0.152665E+05  -0.544472E-03   0.148040E+05   0.148012E+05   0.273175E-03
   0.299772E+01   0.152720E+05   0.151785E+05   0.384602E-03   0.321066E-03   0.000000E+00   0.152551E+05   0.152551E+05   0.152551E+05  -0.544068E-03   0.147931E+05   0.147902E+05   0.272890E-03
   0.299901E+01   0.152607E+05   0.151672E+05   0.383915E-03   0.268092E-03   0.000000E+00   0.152438E+05   0.152438E+05   0.152438E+05  -0.543665E-03   0.147821E+05   0.147793E+05   0.272605E-03
   0.300030E+01   0.152494E+05   0.151560E+05   0.383173E-03   0.316141E-03   0.000000E+00   0.152325E+05   0.152325E+05   0.152325E+05  -0.543262E-03   0.147711E+05   0.147683E+05   0.272320E-03
   0.300159E+01   0.152381E+05   0.151448E+05   0.382615E-03   0.273168E-03   0.000000E+00   0.152212E+05   0.152212E+05   0.152212E+05  -0.542860E-03   0.147602E+05   0.147574E+05   0.272036E-03
   0.300288E+01   0.152268E+05   0.151335E+05   0.381970E-03   0.307774E-03   0.000000E+00   0.152100E+05   0.152100E+05   0.152100E+05  -0.542458E-03   0.147493E+05   0.147465E+05   0.271753E-03
   0.300417E+01   0.152155E+05   0.151223E+05   0.381453E-03   0.280656E-03   0.000000E+00   0.151987E+05   0.151987E+05   0.151987E+05  -0.542056E-03   0.147383E+05   0.147355E+05   0.271469E-03
   0.300546E+01   0.152043E+05   0.151112E+05   0.381093E-03   0.297425E-03   0.000000E+00   0.151875E+05   0.151875E+05   0.151875E+05  -0.541655E-03   0.147274E+05   0.147246E+05   0.271187E-03
   0.300675E+01   0.151930E+05   0.151000E+05   0.380312E-03   0.290105E-03   0.000000E+00   0.151762E+05   0.151762E+05   0.151762E+05  -0.541255E-03   0.147166E+05   0.147138E+05   0.270904E-03
   0.300804E+01   0.151818E+05   0.150888E+05   0.379726E-03   0.285695E-03   0.000000E+00   0.151650E+05   0.151650E+05   0.151650E+05  -0.540855E-03   0.147057E+05   0.147029E+05   0.270622E-03
   0.300933E+01   0.151706E+05   0.150777E+05   0.378750E-03   0.299562E-03   0.000000E+00   0.151538E+05   0.151538E+05   0.151538E+05  -0.540455E-03   0.146948E+05   0.146920E+05   0.270341E-03
   0.301062E+01   0.151594E+05   0.150665E+05   0.378018E-03   0.275279E-03   0.000000E+00   0.151426E+05   0.151426E+05   0.151426E+05  -0.540055E-03   0.146840E+05   0.146812E+05   0.270060E-03
   0.301191E+01   0.151482E+05   0.150554E+05   0.377919E-03   0.307527E-03   0.000000E+00   0.151314E+05   0.151314E+05   0.151314E+05  -0.539657E-03   0.146731E+05   0.146703E+05   0.269779E-03
   0.301320E+01   0.151370E+05   0.150443E+05   0.376881E-03   0.266676E-03   0.000000E+00   0.151203E+05   0.151203E+05   0.151203E+05  -0.539258E-03   0.146623E+05   0.146595E+05   0.269499E-03
   0.301449E+01   0.151258E+05   0.150332E+05   0.376225E-03   0.312474E-03   0.000000E+00   0.151091E+05   0.151091E+05   0.151091E+05  -0.538861E-03   0.146515E+05   0.146487E+05   0.269219E-03
   0.301578E+01   0.151147E+05   0.150221E+05   0.375928E-03   0.261504E-03   0.000000E+00   0.150980E+05   0.150980E+05   0.150980E+05  -0.538464E-03   0.146407E+05   0.146379E+05   0.268940E-03
   0.301706E+01   0.151036E+05   0.150110E+05   0.375419E-03   0.313960E-03   0.000000E+00   0.150869E+05   0.150869E+05   0.150869E+05  -0.538067E-03   0.146299E+05   0.146271E+05   0.268661E-03
   0.301835E+01   0.150924E+05   0.150000E+05   0.374889E-03   0.260060E-03   0.000000E+00   0.150757E+05   0.150757E+05   0.150757E+05  -0.537670E-03   0.146191E+05   0.146163E+05   0.268383E-03
   0.301964E+01   0.150813E+05   0.149889E+05   0.374268E-03   0.311800E-03   0.000000E+00   0.150646E+05   0.150646E+05   0.150646E+05  -0.537274E-03   0.146083E+05   0.146055E+05   0.268105E-03
   0.302093E+01   0.150702E+05   0.149779E+05   0.373615E-03   0.262542E-03   0.000000E+00   0.150535E+05   0.150535E+05   0.150535E+05  -0.536878E-03   0.145976E+05   0.145948E+05   0.267827E-03
   0.302222E+01   0.150591E+05   0.149669E+05   0.372933E-03   0.305653E-03   0.000000E+00   0.150425E+05   0.150425E+05   0.150425E+05  -0.536484E-03   0.145868E+05   0.145840E+05   0.267550E-03
   0.302351E+01   0.150480E+05   0.149559E+05   0.372342E-03   0.268142E-03   0.000000E+00   0.150314E+05   0.150314E+05   0.150314E+05  -0.536090E-03   0.145761E+05   0.145733E+05   0.267273E-03
   0.302480E+01   0.150370E+05   0.149449E+05   0.371757E-03   0.296645E-03   0.000000E+00   0.150204E+05   0.150204E+05   0.150204E+05  -0.535694E-03   0.145654E+05   0.145626E+05   0.266997E-03
   0.302609E+01   0.150259E+05   0.149339E+05   0.371202E-03   0.276635E-03   0.000000E+00   0.150093E+05   0.150093E+05   0.150093E+05  -0.535301E-03   0.145547E+05   0.145519E+05   0.266721E-03
   0.302738E+01   0.150149E+05   0.149229E+05   0.370637E-03   0.285824E-03   0.000000E+00   0.149983E+05   0.149983E+05   0.149983E+05  -0.534908E-03   0.145440E+05   0.145412E+05   0.266446E-03
   0.302867E+01   0.150039E+05   0.149120E+05   0.370062E-03   0.285877E-03   0.000000E+00   0.149873E+05   0.149873E+05   0.149873E+05  -0.534515E-03   0.145333E+05   0.145305E+05   0.266171E-03
   0.302996E+01   0.149928E+05   0.149010E+05   0.369492E-03   0.274924E-03   0.000000E+00   0.149763E+05   0.149763E+05   0.149763E+05  -0.534123E-03   0.145226E+05   0.145199E+05   0.265896E-03
   0.303125E+01   0.149818E+05   0.148901E+05   0.368869E-03   0.294885E-03   0.000000E+00   0.149653E+05   0.149653E+05   0.149653E+05  -0.533730E-03   0.145120E+05   0.145092E+05   0.265622E-03
   0.303254E+01   0.149709E+05   0.148791E+05   0.368232E-03   0.264745E-03   0.000000E+00   0.149543E+05   0.149543E+05   0.149543E+05  -0.533340E-03   0.145013E+05   0.144986E+05   0.265348E-03
   0.303383E+01   0.149599E+05   0.148682E+05   0.367736E-03   0.301509E-03   0.000000E+00   0.149433E+05   0.149433E+05   0.149433E+05  -0.532948E-03   0.144907E+05   0.144879E+05   0.265075E-03
   0.303512E+01   0.149489E+05   0.148573E+05   0.367181E-03   0.257416E-03   0.000000E+00   0.149324E+05   0.149324E+05   0.149324E+05  -0.532558E-03   0.144801E+05   0.144773E+05   0.264802E-03
   0.303640E+01   0.149380E+05   0.148465E+05   0.366547E-03   0.305663E-03   0.000000E+00   0.149215E+05   0.149215E+05   0.149215E+05  -0.532168E-03   0.144695E+05   0.144667E+05   0.264529E-03
   0.303769E+01   0.149270E+05   0.148356E+05   0.365968E-03   0.253845E-03   0.000000E+00   0.149105E+05   0.149105E+05   0.149105E+05  -0.531778E-03   0.144589E+05   0.144561E+05   0.264257E-03
   0.303898E+01   0.149161E+05   0.148247E+05   0.365372E-03   0.305783E-03   0.000000E+00   0.148996E+05   0.148996E+05   0.148996E+05  -0.531389E-03   0.144483E+05   0.144455E+05   0.263985E-03
   0.304027E+01   0.149052E+05   0.148139E+05   0.364813E-03   0.253640E-03   0.000000E+00   0.148887E+05   0.148887E+05   0.148887E+05  -0.531000E-03   0.144377E+05   0.144350E+05   0.263714E-03
   0.304156E+01   0.148943E+05   0.148030E+05   0.364226E-03   0.302111E-03   0.000000E+00   0.148778E+05   0.148778E+05   0.148778E+05  -0.530612E-03   0.144272E+05   0.144244E+05   0.263443E-03
   0.304285E+01   0.148834E+05   0.147922E+05   0.363751E-03   0.257376E-03   0.000000E+00   0.148669E+05   0.148669E+05   0.148669E+05  -0.530223E-03   0.144166E+05   0.144139E+05   0.263173E-03
   0.304414E+01   0.148725E+05   0.147814E+05   0.363052E-03   0.295018E-03   0.000000E+00   0.148561E+05   0.148561E+05   0.148561E+05  -0.529836E-03   0.144061E+05   0.144033E+05   0.262903E-03
   0.304543E+01   0.148617E+05   0.147706E+05   0.362555E-03   0.263939E-03   0.000000E+00   0.148452E+05   0.148452E+05   0.148452E+05  -0.529449E-03   0.143956E+05   0.143928E+05   0.262633E-03
   0.304672E+01   0.148508E+05   0.147598E+05   0.362009E-03   0.285419E-03   0.000000E+00   0.148344E+05   0.148344E+05   0.148344E+05  -0.529063E-03   0.143850E+05   0.143823E+05   0.262364E-03
   0.304801E+01   0.148400E+05   0.147491E+05   0.361383E-03   0.272602E-03   0.000000E+00   0.148236E+05   0.148236E+05   0.148236E+05  -0.528676E-03   0.143745E+05   0.143718E+05   0.262095E-03
   0.304930E+01   0.148291E+05   0.147383E+05   0.360758E-03   0.274732E-03   0.000000E+00   0.148127E+05   0.148127E+05   0.148127E+05  -0.528291E-03   0.143641E+05   0.143613E+05   0.261827E-03
   0.305059E+01   0.148183E+05   0.147275E+05   0.360213E-03   0.281709E-03   0.000000E+00   0.148019E+05   0.148019E+05   0.148019E+05  -0.527906E-03   0.143536E+05   0.143508E+05   0.261559E-03
   0.305188E+01   0.148075E+05   0.147168E+05   0.359633E-03   0.264027E-03   0.000000E+00   0.147911E+05   0.147911E+05   0.147911E+05  -0.527520E-03   0.143431E+05   0.143404E+05   0.261291E-03
   0.305317E+01   0.147967E+05   0.147061E+05   0.359145E-03   0.290140E-03   0.000000E+00   0.147804E+05   0.147804E+05   0.147804E+05  -0.527136E-03   0.143327E+05   0.143299E+05   0.261024E-03
