#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.783921E+00   0.107815E+06   0.106946E+06   0.426010E-01   0.365395E-01   0.000000E+00   0.107658E+06   0.107658E+06   0.107658E+06  -0.464217E-02   0.107799E+06   0.107771E+06   0.109186E-01
   0.785210E+00   0.107531E+06   0.106665E+06   0.425471E-01   0.360073E-01   0.000000E+00   0.107375E+06   0.107375E+06   0.107375E+06  -0.462997E-02   0.107515E+06   0.107488E+06   0.108724E-01
   0.786500E+00   0.107249E+06   0.106385E+06   0.421906E-01   0.333183E-01   0.000000E+00   0.107093E+06   0.107093E+06   0.107093E+06  -0.461781E-02   0.107233E+06   0.107205E+06   0.108264E-01
   0.787789E+00   0.106967E+06   0.106106E+06   0.420557E-01   0.358560E-01   0.000000E+00   0.106812E+06   0.106812E+06   0.106812E+06  -0.460570E-02   0.106952E+06   0.106924E+06   0.107807E-01
   0.789078E+00   0.106687E+06   0.105828E+06   0.417941E-01   0.354235E-01   0.000000E+00   0.106532E+06   0.106532E+06   0.106532E+06  -0.459364E-02   0.106672E+06   0.106644E+06   0.107353E-01
   0.790368E+00   0.106408E+06   0.105551E+06   0.416307E-01   0.327226E-01   0.000000E+00   0.106254E+06   0.106254E+06   0.106254E+06  -0.458162E-02   0.106393E+06   0.106365E+06   0.106902E-01
   0.791657E+00   0.106130E+06   0.105275E+06   0.413802E-01   0.351827E-01   0.000000E+00   0.105976E+06   0.105976E+06   0.105976E+06  -0.456966E-02   0.106115E+06   0.106087E+06   0.106454E-01
   0.792946E+00   0.105854E+06   0.105001E+06   0.411241E-01   0.348560E-01   0.000000E+00   0.105700E+06   0.105700E+06   0.105700E+06  -0.455774E-02   0.105838E+06   0.105811E+06   0.106008E-01
   0.794236E+00   0.105578E+06   0.104727E+06   0.408295E-01   0.321467E-01   0.000000E+00   0.105424E+06   0.105424E+06   0.105424E+06  -0.454586E-02   0.105562E+06   0.105535E+06   0.105565E-01
   0.795525E+00   0.105303E+06   0.104455E+06   0.406521E-01   0.345257E-01   0.000000E+00   0.105150E+06   0.105150E+06   0.105150E+06  -0.453404E-02   0.105288E+06   0.105261E+06   0.105125E-01
   0.796814E+00   0.105030E+06   0.104184E+06   0.403398E-01   0.343038E-01   0.000000E+00   0.104877E+06   0.104877E+06   0.104877E+06  -0.452226E-02   0.105014E+06   0.104987E+06   0.104687E-01
   0.798104E+00   0.104757E+06   0.103913E+06   0.400919E-01   0.315796E-01   0.000000E+00   0.104605E+06   0.104605E+06   0.104605E+06  -0.451053E-02   0.104742E+06   0.104715E+06   0.104252E-01
   0.799393E+00   0.104486E+06   0.103644E+06   0.400015E-01   0.338781E-01   0.000000E+00   0.104334E+06   0.104334E+06   0.104334E+06  -0.449885E-02   0.104471E+06   0.104444E+06   0.103819E-01
   0.800682E+00   0.104216E+06   0.103376E+06   0.397093E-01   0.337597E-01   0.000000E+00   0.104064E+06   0.104064E+06   0.104064E+06  -0.448721E-02   0.104200E+06   0.104173E+06   0.103389E-01
   0.801972E+00   0.103947E+06   0.103109E+06   0.393334E-01   0.310338E-01   0.000000E+00   0.103795E+06   0.103795E+06   0.103795E+06  -0.447562E-02   0.103931E+06   0.103904E+06   0.102961E-01
   0.803261E+00   0.103678E+06   0.102843E+06   0.391371E-01   0.332486E-01   0.000000E+00   0.103528E+06   0.103528E+06   0.103528E+06  -0.446408E-02   0.103663E+06   0.103636E+06   0.102536E-01
   0.804550E+00   0.103412E+06   0.102578E+06   0.389544E-01   0.332245E-01   0.000000E+00   0.103261E+06   0.103261E+06   0.103261E+06  -0.445259E-02   0.103396E+06   0.103370E+06   0.102113E-01
   0.805840E+00   0.103146E+06   0.102315E+06   0.388125E-01   0.304973E-01   0.000000E+00   0.102996E+06   0.102996E+06   0.102996E+06  -0.444114E-02   0.103130E+06   0.103104E+06   0.101692E-01
   0.807129E+00   0.102881E+06   0.102052E+06   0.385683E-01   0.326303E-01   0.000000E+00   0.102731E+06   0.102731E+06   0.102731E+06  -0.442974E-02   0.102866E+06   0.102839E+06   0.101274E-01
   0.808419E+00   0.102617E+06   0.101790E+06   0.383326E-01   0.327009E-01   0.000000E+00   0.102468E+06   0.102468E+06   0.102468E+06  -0.441838E-02   0.102602E+06   0.102575E+06   0.100858E-01
   0.809708E+00   0.102354E+06   0.101530E+06   0.379826E-01   0.299751E-01   0.000000E+00   0.102206E+06   0.102206E+06   0.102206E+06  -0.440707E-02   0.102339E+06   0.102313E+06   0.100444E-01
   0.810997E+00   0.102093E+06   0.101270E+06   0.377642E-01   0.320208E-01   0.000000E+00   0.101944E+06   0.101944E+06   0.101944E+06  -0.439581E-02   0.102078E+06   0.102051E+06   0.100032E-01
   0.812287E+00   0.101832E+06   0.101012E+06   0.376047E-01   0.321908E-01   0.000000E+00   0.101684E+06   0.101684E+06   0.101684E+06  -0.438459E-02   0.101817E+06   0.101791E+06   0.996225E-02
   0.813576E+00   0.101573E+06   0.100754E+06   0.374892E-01   0.294629E-01   0.000000E+00   0.101425E+06   0.101425E+06   0.101425E+06  -0.437342E-02   0.101558E+06   0.101532E+06   0.992151E-02
   0.814865E+00   0.101315E+06   0.100498E+06   0.372715E-01   0.314318E-01   0.000000E+00   0.101167E+06   0.101167E+06   0.101167E+06  -0.436230E-02   0.101300E+06   0.101273E+06   0.988099E-02
   0.816155E+00   0.101057E+06   0.100243E+06   0.369331E-01   0.316857E-01   0.000000E+00   0.100910E+06   0.100910E+06   0.100910E+06  -0.435122E-02   0.101042E+06   0.101016E+06   0.984067E-02
   0.817444E+00   0.100801E+06   0.999886E+05   0.369660E-01   0.289700E-01   0.000000E+00   0.100654E+06   0.100654E+06   0.100654E+06  -0.434018E-02   0.100786E+06   0.100760E+06   0.980057E-02
   0.818733E+00   0.100546E+06   0.997355E+05   0.367229E-01   0.308543E-01   0.000000E+00   0.100400E+06   0.100400E+06   0.100400E+06  -0.432920E-02   0.100531E+06   0.100505E+06   0.976068E-02
   0.820023E+00   0.100292E+06   0.994834E+05   0.365014E-01   0.311892E-01   0.000000E+00   0.100146E+06   0.100146E+06   0.100146E+06  -0.431825E-02   0.100277E+06   0.100251E+06   0.972100E-02
   0.821312E+00   0.100038E+06   0.992323E+05   0.361234E-01   0.284870E-01   0.000000E+00   0.998930E+05   0.998930E+05   0.998930E+05  -0.430736E-02   0.100024E+06   0.999978E+05   0.968152E-02
   0.822601E+00   0.997864E+05   0.989822E+05   0.359165E-01   0.302878E-01   0.000000E+00   0.996413E+05   0.996413E+05   0.996413E+05  -0.429650E-02   0.997716E+05   0.997459E+05   0.964224E-02
   0.823891E+00   0.995354E+05   0.987332E+05   0.356739E-01   0.307063E-01   0.000000E+00   0.993906E+05   0.993906E+05   0.993906E+05  -0.428569E-02   0.995206E+05   0.994949E+05   0.960317E-02
   0.825180E+00   0.992853E+05   0.984852E+05   0.355987E-01   0.280086E-01   0.000000E+00   0.991409E+05   0.991409E+05   0.991409E+05  -0.427493E-02   0.992706E+05   0.992450E+05   0.956431E-02
   0.826469E+00   0.990363E+05   0.982382E+05   0.353296E-01   0.297270E-01   0.000000E+00   0.988923E+05   0.988923E+05   0.988923E+05  -0.426420E-02   0.990216E+05   0.989961E+05   0.952564E-02
   0.827759E+00   0.987883E+05   0.979922E+05   0.351560E-01   0.302301E-01   0.000000E+00   0.986446E+05   0.986446E+05   0.986446E+05  -0.425353E-02   0.987737E+05   0.987482E+05   0.948718E-02
   0.829048E+00   0.985413E+05   0.977472E+05   0.349361E-01   0.275536E-01   0.000000E+00   0.983980E+05   0.983980E+05   0.983980E+05  -0.424289E-02   0.985267E+05   0.985012E+05   0.944893E-02
   0.830337E+00   0.982953E+05   0.975032E+05   0.346691E-01   0.291880E-01   0.000000E+00   0.981523E+05   0.981523E+05   0.981523E+05  -0.423230E-02   0.982807E+05   0.982554E+05   0.941087E-02
   0.831627E+00   0.980503E+05   0.972601E+05   0.347379E-01   0.297604E-01   0.000000E+00   0.979077E+05   0.979077E+05   0.979077E+05  -0.422175E-02   0.980358E+05   0.980104E+05   0.937301E-02
   0.832916E+00   0.978062E+05   0.970181E+05   0.344080E-01   0.271038E-01   0.000000E+00   0.976640E+05   0.976640E+05   0.976640E+05  -0.421124E-02   0.977918E+05   0.977665E+05   0.933536E-02
   0.834205E+00   0.975632E+05   0.967770E+05   0.342781E-01   0.286487E-01   0.000000E+00   0.974213E+05   0.974213E+05   0.974213E+05  -0.420078E-02   0.975487E+05   0.975235E+05   0.929791E-02
   0.835495E+00   0.973211E+05   0.965369E+05   0.340306E-01   0.292991E-01   0.000000E+00   0.971796E+05   0.971796E+05   0.971796E+05  -0.419035E-02   0.973067E+05   0.972815E+05   0.926066E-02
   0.836784E+00   0.970800E+05   0.962977E+05   0.338528E-01   0.266659E-01   0.000000E+00   0.969388E+05   0.969388E+05   0.969388E+05  -0.417997E-02   0.970656E+05   0.970405E+05   0.922361E-02
   0.838073E+00   0.968398E+05   0.960595E+05   0.335508E-01   0.281333E-01   0.000000E+00   0.966990E+05   0.966990E+05   0.966990E+05  -0.416963E-02   0.968255E+05   0.968004E+05   0.918676E-02
   0.839363E+00   0.966005E+05   0.958222E+05   0.333770E-01   0.288519E-01   0.000000E+00   0.964601E+05   0.964601E+05   0.964601E+05  -0.415933E-02   0.965863E+05   0.965613E+05   0.915011E-02
   0.840652E+00   0.963622E+05   0.955858E+05   0.331074E-01   0.262347E-01   0.000000E+00   0.962221E+05   0.962221E+05   0.962221E+05  -0.414907E-02   0.963480E+05   0.963231E+05   0.911366E-02
   0.841941E+00   0.961249E+05   0.953504E+05   0.330824E-01   0.276235E-01   0.000000E+00   0.959851E+05   0.959851E+05   0.959851E+05  -0.413885E-02   0.961107E+05   0.960858E+05   0.907741E-02
   0.843231E+00   0.958884E+05   0.951159E+05   0.329156E-01   0.284075E-01   0.000000E+00   0.957490E+05   0.957490E+05   0.957490E+05  -0.412867E-02   0.958743E+05   0.958495E+05   0.904136E-02
   0.844520E+00   0.956529E+05   0.948822E+05   0.327055E-01   0.258197E-01   0.000000E+00   0.955138E+05   0.955138E+05   0.955138E+05  -0.411853E-02   0.956388E+05   0.956141E+05   0.900551E-02
   0.845810E+00   0.954183E+05   0.946495E+05   0.326554E-01   0.271198E-01   0.000000E+00   0.952796E+05   0.952796E+05   0.952796E+05  -0.410842E-02   0.954042E+05   0.953795E+05   0.896985E-02
   0.847099E+00   0.951846E+05   0.944177E+05   0.323078E-01   0.279760E-01   0.000000E+00   0.950462E+05   0.950462E+05   0.950462E+05  -0.409836E-02   0.951705E+05   0.951459E+05   0.893440E-02
   0.848388E+00   0.949518E+05   0.941868E+05   0.322543E-01   0.254120E-01   0.000000E+00   0.948137E+05   0.948137E+05   0.948137E+05  -0.408834E-02   0.949378E+05   0.949132E+05   0.889914E-02
   0.849678E+00   0.947198E+05   0.939567E+05   0.320278E-01   0.266348E-01   0.000000E+00   0.945821E+05   0.945821E+05   0.945821E+05  -0.407835E-02   0.947059E+05   0.946814E+05   0.886408E-02
   0.850967E+00   0.944888E+05   0.937276E+05   0.318114E-01   0.275484E-01   0.000000E+00   0.943514E+05   0.943514E+05   0.943514E+05  -0.406840E-02   0.944749E+05   0.944504E+05   0.882922E-02
   0.852256E+00   0.942586E+05   0.934993E+05   0.315932E-01   0.250121E-01   0.000000E+00   0.941216E+05   0.941216E+05   0.941216E+05  -0.405849E-02   0.942447E+05   0.942204E+05   0.879455E-02
   0.853546E+00   0.940293E+05   0.932718E+05   0.314522E-01   0.261584E-01   0.000000E+00   0.938926E+05   0.938926E+05   0.938926E+05  -0.404862E-02   0.940155E+05   0.939912E+05   0.876007E-02
   0.854835E+00   0.938009E+05   0.930453E+05   0.312451E-01   0.271261E-01   0.000000E+00   0.936645E+05   0.936645E+05   0.936645E+05  -0.403878E-02   0.937871E+05   0.937628E+05   0.872579E-02
   0.856124E+00   0.935733E+05   0.928195E+05   0.311595E-01   0.246249E-01   0.000000E+00   0.934373E+05   0.934373E+05   0.934373E+05  -0.402899E-02   0.935595E+05   0.935353E+05   0.869170E-02
   0.857414E+00   0.933466E+05   0.925946E+05   0.308929E-01   0.256885E-01   0.000000E+00   0.932109E+05   0.932109E+05   0.932109E+05  -0.401923E-02   0.933328E+05   0.933087E+05   0.865780E-02
   0.858703E+00   0.931207E+05   0.923706E+05   0.307313E-01   0.267129E-01   0.000000E+00   0.929854E+05   0.929854E+05   0.929854E+05  -0.400950E-02   0.931070E+05   0.930829E+05   0.862409E-02
   0.859992E+00   0.928957E+05   0.921474E+05   0.306632E-01   0.242475E-01   0.000000E+00   0.927607E+05   0.927607E+05   0.927607E+05  -0.399981E-02   0.928820E+05   0.928580E+05   0.859057E-02
   0.861282E+00   0.926715E+05   0.919250E+05   0.304455E-01   0.252260E-01   0.000000E+00   0.925368E+05   0.925368E+05   0.925368E+05  -0.399016E-02   0.926579E+05   0.926339E+05   0.855723E-02
   0.862571E+00   0.924482E+05   0.917035E+05   0.303997E-01   0.263071E-01   0.000000E+00   0.923138E+05   0.923138E+05   0.923138E+05  -0.398054E-02   0.924346E+05   0.924107E+05   0.852408E-02
   0.863860E+00   0.922257E+05   0.914828E+05   0.301444E-01   0.238761E-01   0.000000E+00   0.920916E+05   0.920916E+05   0.920916E+05  -0.397096E-02   0.922121E+05   0.921882E+05   0.849112E-02
   0.865150E+00   0.920040E+05   0.912629E+05   0.299027E-01   0.247778E-01   0.000000E+00   0.918702E+05   0.918702E+05   0.918702E+05  -0.396142E-02   0.919904E+05   0.919666E+05   0.845833E-02
   0.866439E+00   0.917831E+05   0.910438E+05   0.297574E-01   0.259084E-01   0.000000E+00   0.916497E+05   0.916497E+05   0.916497E+05  -0.395191E-02   0.917696E+05   0.917459E+05   0.842573E-02
   0.867728E+00   0.915631E+05   0.908255E+05   0.296133E-01   0.235121E-01   0.000000E+00   0.914300E+05   0.914300E+05   0.914300E+05  -0.394243E-02   0.915496E+05   0.915259E+05   0.839331E-02
   0.869018E+00   0.913439E+05   0.906081E+05   0.294796E-01   0.243385E-01   0.000000E+00   0.912111E+05   0.912111E+05   0.912111E+05  -0.393299E-02   0.913304E+05   0.913068E+05   0.836106E-02
   0.870307E+00   0.911254E+05   0.903914E+05   0.293652E-01   0.255151E-01   0.000000E+00   0.909930E+05   0.909930E+05   0.909930E+05  -0.392359E-02   0.911120E+05   0.910885E+05   0.832899E-02
   0.871596E+00   0.909078E+05   0.901755E+05   0.291571E-01   0.231592E-01   0.000000E+00   0.907757E+05   0.907757E+05   0.907757E+05  -0.391422E-02   0.908944E+05   0.908709E+05   0.829709E-02
   0.872886E+00   0.906910E+05   0.899605E+05   0.290550E-01   0.239062E-01   0.000000E+00   0.905592E+05   0.905592E+05   0.905592E+05  -0.390488E-02   0.906777E+05   0.906542E+05   0.826536E-02
   0.874175E+00   0.904751E+05   0.897462E+05   0.289177E-01   0.251309E-01   0.000000E+00   0.903435E+05   0.903435E+05   0.903435E+05  -0.389558E-02   0.904617E+05   0.904383E+05   0.823380E-02
   0.875464E+00   0.902599E+05   0.895328E+05   0.287199E-01   0.228158E-01   0.000000E+00   0.901286E+05   0.901286E+05   0.901286E+05  -0.388632E-02   0.902465E+05   0.902232E+05   0.820242E-02
   0.876754E+00   0.900455E+05   0.893201E+05   0.285966E-01   0.234867E-01   0.000000E+00   0.899146E+05   0.899146E+05   0.899146E+05  -0.387709E-02   0.900322E+05   0.900089E+05   0.817119E-02
   0.878043E+00   0.898319E+05   0.891082E+05   0.283767E-01   0.247499E-01   0.000000E+00   0.897013E+05   0.897013E+05   0.897013E+05  -0.386789E-02   0.898186E+05   0.897954E+05   0.814014E-02
   0.879332E+00   0.896191E+05   0.888971E+05   0.281929E-01   0.224783E-01   0.000000E+00   0.894888E+05   0.894888E+05   0.894888E+05  -0.385873E-02   0.896058E+05   0.895827E+05   0.810924E-02
   0.880622E+00   0.894070E+05   0.886868E+05   0.280982E-01   0.230755E-01   0.000000E+00   0.892771E+05   0.892771E+05   0.892771E+05  -0.384960E-02   0.893939E+05   0.893707E+05   0.807851E-02
   0.881911E+00   0.891958E+05   0.884773E+05   0.278974E-01   0.243736E-01   0.000000E+00   0.890661E+05   0.890661E+05   0.890661E+05  -0.384050E-02   0.891826E+05   0.891596E+05   0.804794E-02
   0.883200E+00   0.889854E+05   0.882685E+05   0.277787E-01   0.221511E-01   0.000000E+00   0.888560E+05   0.888560E+05   0.888560E+05  -0.383144E-02   0.889722E+05   0.889492E+05   0.801752E-02
   0.884490E+00   0.887757E+05   0.880605E+05   0.276479E-01   0.226698E-01   0.000000E+00   0.886466E+05   0.886466E+05   0.886466E+05  -0.382241E-02   0.887626E+05   0.887396E+05   0.798727E-02
   0.885779E+00   0.885668E+05   0.878533E+05   0.275153E-01   0.240072E-01   0.000000E+00   0.884380E+05   0.884380E+05   0.884380E+05  -0.381342E-02   0.885537E+05   0.885308E+05   0.795716E-02
   0.887069E+00   0.883587E+05   0.876469E+05   0.273986E-01   0.218274E-01   0.000000E+00   0.882302E+05   0.882302E+05   0.882302E+05  -0.380446E-02   0.883456E+05   0.883228E+05   0.792722E-02
   0.888358E+00   0.881513E+05   0.874412E+05   0.272511E-01   0.222747E-01   0.000000E+00   0.880232E+05   0.880232E+05   0.880232E+05  -0.379553E-02   0.881383E+05   0.881155E+05   0.789742E-02
   0.889647E+00   0.879448E+05   0.872363E+05   0.271283E-01   0.236435E-01   0.000000E+00   0.878169E+05   0.878169E+05   0.878169E+05  -0.378664E-02   0.879318E+05   0.879090E+05   0.786777E-02
   0.890937E+00   0.877390E+05   0.870321E+05   0.270014E-01   0.215112E-01   0.000000E+00   0.876114E+05   0.876114E+05   0.876114E+05  -0.377778E-02   0.877260E+05   0.877033E+05   0.783828E-02
   0.892226E+00   0.875339E+05   0.868287E+05   0.268287E-01   0.218873E-01   0.000000E+00   0.874066E+05   0.874066E+05   0.874066E+05  -0.376895E-02   0.875210E+05   0.874984E+05   0.780893E-02
   0.893515E+00   0.873296E+05   0.866261E+05   0.266260E-01   0.232891E-01   0.000000E+00   0.872027E+05   0.872027E+05   0.872027E+05  -0.376015E-02   0.873167E+05   0.872941E+05   0.777973E-02
   0.894805E+00   0.871261E+05   0.864242E+05   0.265033E-01   0.212025E-01   0.000000E+00   0.869994E+05   0.869994E+05   0.869994E+05  -0.375139E-02   0.871132E+05   0.870907E+05   0.775068E-02
   0.896094E+00   0.869233E+05   0.862230E+05   0.263044E-01   0.215098E-01   0.000000E+00   0.867969E+05   0.867969E+05   0.867969E+05  -0.374266E-02   0.869105E+05   0.868880E+05   0.772177E-02
   0.897383E+00   0.867213E+05   0.860226E+05   0.262482E-01   0.229387E-01   0.000000E+00   0.865952E+05   0.865952E+05   0.865952E+05  -0.373396E-02   0.867085E+05   0.866861E+05   0.769301E-02
   0.898673E+00   0.865200E+05   0.858230E+05   0.261216E-01   0.209029E-01   0.000000E+00   0.863942E+05   0.863942E+05   0.863942E+05  -0.372529E-02   0.865072E+05   0.864849E+05   0.766439E-02
   0.899962E+00   0.863195E+05   0.856240E+05   0.260019E-01   0.211394E-01   0.000000E+00   0.861940E+05   0.861940E+05   0.861940E+05  -0.371666E-02   0.863067E+05   0.862844E+05   0.763591E-02
   0.901251E+00   0.861197E+05   0.854259E+05   0.258470E-01   0.225948E-01   0.000000E+00   0.859945E+05   0.859945E+05   0.859945E+05  -0.370805E-02   0.861070E+05   0.860847E+05   0.760757E-02
   0.902541E+00   0.859206E+05   0.852284E+05   0.257383E-01   0.206057E-01   0.000000E+00   0.857957E+05   0.857957E+05   0.857957E+05  -0.369948E-02   0.859079E+05   0.858857E+05   0.757937E-02
   0.903830E+00   0.857223E+05   0.850317E+05   0.256403E-01   0.207777E-01   0.000000E+00   0.855976E+05   0.855976E+05   0.855976E+05  -0.369094E-02   0.857096E+05   0.856874E+05   0.755132E-02
   0.905119E+00   0.855247E+05   0.848356E+05   0.254832E-01   0.222561E-01   0.000000E+00   0.854003E+05   0.854003E+05   0.854003E+05  -0.368243E-02   0.855120E+05   0.854899E+05   0.752340E-02
   0.906409E+00   0.853278E+05   0.846404E+05   0.253235E-01   0.203198E-01   0.000000E+00   0.852037E+05   0.852037E+05   0.852037E+05  -0.367396E-02   0.853152E+05   0.852931E+05   0.749562E-02
   0.907698E+00   0.851316E+05   0.844458E+05   0.251450E-01   0.204235E-01   0.000000E+00   0.850079E+05   0.850079E+05   0.850079E+05  -0.366551E-02   0.851191E+05   0.850970E+05   0.746798E-02
   0.908987E+00   0.849362E+05   0.842519E+05   0.250634E-01   0.219199E-01   0.000000E+00   0.848127E+05   0.848127E+05   0.848127E+05  -0.365710E-02   0.849237E+05   0.849017E+05   0.744047E-02
   0.910277E+00   0.847415E+05   0.840588E+05   0.248859E-01   0.200368E-01   0.000000E+00   0.846182E+05   0.846182E+05   0.846182E+05  -0.364871E-02   0.847289E+05   0.847070E+05   0.741311E-02
   0.911566E+00   0.845474E+05   0.838663E+05   0.248053E-01   0.200737E-01   0.000000E+00   0.844245E+05   0.844245E+05   0.844245E+05  -0.364036E-02   0.845349E+05   0.845131E+05   0.738587E-02
   0.912855E+00   0.843541E+05   0.836745E+05   0.246569E-01   0.215908E-01   0.000000E+00   0.842315E+05   0.842315E+05   0.842315E+05  -0.363203E-02   0.843417E+05   0.843198E+05   0.735878E-02
   0.914145E+00   0.841615E+05   0.834835E+05   0.245419E-01   0.197599E-01   0.000000E+00   0.840391E+05   0.840391E+05   0.840391E+05  -0.362374E-02   0.841491E+05   0.841273E+05   0.733181E-02
   0.915434E+00   0.839696E+05   0.832931E+05   0.244058E-01   0.197347E-01   0.000000E+00   0.838475E+05   0.838475E+05   0.838475E+05  -0.361548E-02   0.839572E+05   0.839354E+05   0.730499E-02
   0.916723E+00   0.837783E+05   0.831034E+05   0.243453E-01   0.212676E-01   0.000000E+00   0.836565E+05   0.836565E+05   0.836565E+05  -0.360724E-02   0.837660E+05   0.837443E+05   0.727829E-02
   0.918013E+00   0.835878E+05   0.829144E+05   0.242370E-01   0.194914E-01   0.000000E+00   0.834663E+05   0.834663E+05   0.834663E+05  -0.359904E-02   0.835755E+05   0.835538E+05   0.725173E-02
   0.919302E+00   0.833979E+05   0.827261E+05   0.240894E-01   0.194019E-01   0.000000E+00   0.832767E+05   0.832767E+05   0.832767E+05  -0.359086E-02   0.833856E+05   0.833640E+05   0.722530E-02
   0.920591E+00   0.832087E+05   0.825384E+05   0.239590E-01   0.209478E-01   0.000000E+00   0.830878E+05   0.830878E+05   0.830878E+05  -0.358272E-02   0.831965E+05   0.831749E+05   0.719900E-02
   0.921881E+00   0.830202E+05   0.823515E+05   0.237998E-01   0.192273E-01   0.000000E+00   0.828995E+05   0.828995E+05   0.828995E+05  -0.357460E-02   0.830080E+05   0.829865E+05   0.717284E-02
   0.923170E+00   0.828324E+05   0.821651E+05   0.236985E-01   0.190775E-01   0.000000E+00   0.827120E+05   0.827120E+05   0.827120E+05  -0.356652E-02   0.828202E+05   0.827988E+05   0.714680E-02
   0.924459E+00   0.826452E+05   0.819795E+05   0.235248E-01   0.206347E-01   0.000000E+00   0.825251E+05   0.825251E+05   0.825251E+05  -0.355846E-02   0.826330E+05   0.826117E+05   0.712090E-02
   0.925749E+00   0.824587E+05   0.817945E+05   0.234568E-01   0.189675E-01   0.000000E+00   0.823389E+05   0.823389E+05   0.823389E+05  -0.355043E-02   0.824466E+05   0.824252E+05   0.709512E-02
   0.927038E+00   0.822729E+05   0.816101E+05   0.233518E-01   0.187618E-01   0.000000E+00   0.821533E+05   0.821533E+05   0.821533E+05  -0.354242E-02   0.822608E+05   0.822395E+05   0.706948E-02
   0.928328E+00   0.820877E+05   0.814265E+05   0.232398E-01   0.203253E-01   0.000000E+00   0.819684E+05   0.819684E+05   0.819684E+05  -0.353445E-02   0.820756E+05   0.820544E+05   0.704396E-02
   0.929617E+00   0.819032E+05   0.812434E+05   0.231079E-01   0.187128E-01   0.000000E+00   0.817841E+05   0.817841E+05   0.817841E+05  -0.352651E-02   0.818911E+05   0.818699E+05   0.701857E-02
   0.930906E+00   0.817193E+05   0.810610E+05   0.230233E-01   0.184468E-01   0.000000E+00   0.816005E+05   0.816005E+05   0.816005E+05  -0.351859E-02   0.817072E+05   0.816861E+05   0.699330E-02
   0.932196E+00   0.815360E+05   0.808793E+05   0.228879E-01   0.200215E-01   0.000000E+00   0.814175E+05   0.814175E+05   0.814175E+05  -0.351070E-02   0.815240E+05   0.815029E+05   0.696817E-02
   0.933485E+00   0.813535E+05   0.806981E+05   0.227761E-01   0.184645E-01   0.000000E+00   0.812352E+05   0.812352E+05   0.812352E+05  -0.350284E-02   0.813415E+05   0.813204E+05   0.694316E-02
   0.934774E+00   0.811715E+05   0.805176E+05   0.226626E-01   0.181410E-01   0.000000E+00   0.810535E+05   0.810535E+05   0.810535E+05  -0.349500E-02   0.811595E+05   0.811385E+05   0.691827E-02
   0.936064E+00   0.809902E+05   0.803378E+05   0.225184E-01   0.197227E-01   0.000000E+00   0.808724E+05   0.808724E+05   0.808724E+05  -0.348719E-02   0.809782E+05   0.809573E+05   0.689351E-02
   0.937353E+00   0.808095E+05   0.801586E+05   0.224092E-01   0.182217E-01   0.000000E+00   0.806920E+05   0.806920E+05   0.806920E+05  -0.347941E-02   0.807976E+05   0.807766E+05   0.686888E-02
   0.938642E+00   0.806294E+05   0.799800E+05   0.222666E-01   0.178468E-01   0.000000E+00   0.805122E+05   0.805122E+05   0.805122E+05  -0.347166E-02   0.806175E+05   0.805967E+05   0.684436E-02
   0.939932E+00   0.804500E+05   0.798020E+05   0.222026E-01   0.194270E-01   0.000000E+00   0.803330E+05   0.803330E+05   0.803330E+05  -0.346393E-02   0.804381E+05   0.804173E+05   0.681997E-02
   0.941221E+00   0.802712E+05   0.796246E+05   0.221038E-01   0.179804E-01   0.000000E+00   0.801545E+05   0.801545E+05   0.801545E+05  -0.345623E-02   0.802593E+05   0.802386E+05   0.679570E-02
   0.942510E+00   0.800930E+05   0.794478E+05   0.219774E-01   0.175565E-01   0.000000E+00   0.799766E+05   0.799766E+05   0.799766E+05  -0.344856E-02   0.800812E+05   0.800604E+05   0.677155E-02
   0.943800E+00   0.799154E+05   0.792717E+05   0.218864E-01   0.191362E-01   0.000000E+00   0.797992E+05   0.797992E+05   0.797992E+05  -0.344092E-02   0.799036E+05   0.798829E+05   0.674752E-02
   0.945089E+00   0.797384E+05   0.790961E+05   0.218086E-01   0.177469E-01   0.000000E+00   0.796225E+05   0.796225E+05   0.796225E+05  -0.343330E-02   0.797267E+05   0.797060E+05   0.672361E-02
   0.946378E+00   0.795621E+05   0.789212E+05   0.217008E-01   0.172695E-01   0.000000E+00   0.794464E+05   0.794464E+05   0.794464E+05  -0.342570E-02   0.795504E+05   0.795298E+05   0.669981E-02
   0.947668E+00   0.793863E+05   0.787469E+05   0.216034E-01   0.188485E-01   0.000000E+00   0.792709E+05   0.792709E+05   0.792709E+05  -0.341814E-02   0.793746E+05   0.793541E+05   0.667614E-02
   0.948957E+00   0.792112E+05   0.785732E+05   0.214529E-01   0.175155E-01   0.000000E+00   0.790961E+05   0.790961E+05   0.790961E+05  -0.341060E-02   0.791995E+05   0.791790E+05   0.665258E-02
   0.950246E+00   0.790367E+05   0.784000E+05   0.213030E-01   0.169876E-01   0.000000E+00   0.789218E+05   0.789218E+05   0.789218E+05  -0.340308E-02   0.790250E+05   0.790045E+05   0.662913E-02
   0.951536E+00   0.788627E+05   0.782275E+05   0.211993E-01   0.185641E-01   0.000000E+00   0.787481E+05   0.787481E+05   0.787481E+05  -0.339559E-02   0.788511E+05   0.788307E+05   0.660580E-02
