#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.257764E+01   0.100384E+05   0.994664E+04  -0.422813E-04   0.436595E-04   0.000000E+00   0.100242E+05   0.100242E+05   0.100242E+05  -0.153165E-03   0.537369E+04   0.537162E+04   0.233640E-03
   0.257871E+01   0.100312E+05   0.993956E+04  -0.422107E-04   0.399687E-04   0.000000E+00   0.100171E+05   0.100171E+05   0.100171E+05  -0.153056E-03   0.536987E+04   0.536780E+04   0.233402E-03
   0.257978E+01   0.100241E+05   0.993248E+04  -0.421299E-04   0.650058E-04   0.000000E+00   0.100099E+05   0.100099E+05   0.100099E+05  -0.152947E-03   0.536604E+04   0.536398E+04   0.233164E-03
   0.258085E+01   0.100170E+05   0.992542E+04  -0.420477E-04   0.228961E-04   0.000000E+00   0.100028E+05   0.100028E+05   0.100028E+05  -0.152838E-03   0.536223E+04   0.536016E+04   0.232927E-03
   0.258192E+01   0.100098E+05   0.991836E+04  -0.419681E-04   0.741850E-04   0.000000E+00   0.999569E+04   0.999569E+04   0.999569E+04  -0.152730E-03   0.535841E+04   0.535635E+04   0.232690E-03
   0.258299E+01   0.100027E+05   0.991131E+04  -0.418989E-04   0.226808E-04   0.000000E+00   0.998858E+04   0.998858E+04   0.998858E+04  -0.152621E-03   0.535460E+04   0.535254E+04   0.232454E-03
   0.258406E+01   0.999562E+04   0.990426E+04  -0.418403E-04   0.648626E-04   0.000000E+00   0.998148E+04   0.998148E+04   0.998148E+04  -0.152513E-03   0.535080E+04   0.534873E+04   0.232218E-03
   0.258513E+01   0.998852E+04   0.989723E+04  -0.417899E-04   0.392879E-04   0.000000E+00   0.997439E+04   0.997439E+04   0.997439E+04  -0.152404E-03   0.534700E+04   0.534493E+04   0.231982E-03
   0.258620E+01   0.998142E+04   0.989020E+04  -0.417436E-04   0.434204E-04   0.000000E+00   0.996731E+04   0.996731E+04   0.996731E+04  -0.152296E-03   0.534320E+04   0.534114E+04   0.231746E-03
   0.258727E+01   0.997434E+04   0.988318E+04  -0.416930E-04   0.611421E-04   0.000000E+00   0.996023E+04   0.996023E+04   0.996023E+04  -0.152188E-03   0.533941E+04   0.533735E+04   0.231511E-03
   0.258834E+01   0.996726E+04   0.987616E+04  -0.416357E-04   0.245293E-04   0.000000E+00   0.995317E+04   0.995317E+04   0.995317E+04  -0.152080E-03   0.533562E+04   0.533356E+04   0.231276E-03
   0.258941E+01   0.996019E+04   0.986916E+04  -0.415665E-04   0.731280E-04   0.000000E+00   0.994611E+04   0.994611E+04   0.994611E+04  -0.151972E-03   0.533183E+04   0.532978E+04   0.231042E-03
   0.259048E+01   0.995313E+04   0.986216E+04  -0.414896E-04   0.210341E-04   0.000000E+00   0.993906E+04   0.993906E+04   0.993906E+04  -0.151864E-03   0.532805E+04   0.532600E+04   0.230808E-03
   0.259155E+01   0.994608E+04   0.985517E+04  -0.414085E-04   0.669735E-04   0.000000E+00   0.993201E+04   0.993201E+04   0.993201E+04  -0.151757E-03   0.532428E+04   0.532222E+04   0.230574E-03
   0.259262E+01   0.993903E+04   0.984819E+04  -0.413304E-04   0.351590E-04   0.000000E+00   0.992498E+04   0.992498E+04   0.992498E+04  -0.151649E-03   0.532051E+04   0.531845E+04   0.230341E-03
   0.259369E+01   0.993199E+04   0.984122E+04  -0.412615E-04   0.468878E-04   0.000000E+00   0.991795E+04   0.991795E+04   0.991795E+04  -0.151542E-03   0.531674E+04   0.531469E+04   0.230108E-03
   0.259476E+01   0.992496E+04   0.983425E+04  -0.412017E-04   0.570279E-04   0.000000E+00   0.991093E+04   0.991093E+04   0.991093E+04  -0.151435E-03   0.531298E+04   0.531092E+04   0.229875E-03
   0.259583E+01   0.991794E+04   0.982729E+04  -0.411520E-04   0.266230E-04   0.000000E+00   0.990392E+04   0.990392E+04   0.990392E+04  -0.151328E-03   0.530922E+04   0.530717E+04   0.229642E-03
   0.259690E+01   0.991093E+04   0.982034E+04  -0.411048E-04   0.715062E-04   0.000000E+00   0.989691E+04   0.989691E+04   0.989691E+04  -0.151220E-03   0.530546E+04   0.530341E+04   0.229410E-03
   0.259797E+01   0.990392E+04   0.981340E+04  -0.410569E-04   0.199781E-04   0.000000E+00   0.988992E+04   0.988992E+04   0.988992E+04  -0.151114E-03   0.530171E+04   0.529966E+04   0.229179E-03
   0.259904E+01   0.989692E+04   0.980646E+04  -0.410010E-04   0.685998E-04   0.000000E+00   0.988292E+04   0.988292E+04   0.988292E+04  -0.151007E-03   0.529796E+04   0.529592E+04   0.228947E-03
   0.260011E+01   0.988993E+04   0.979954E+04  -0.409353E-04   0.313457E-04   0.000000E+00   0.987594E+04   0.987594E+04   0.987594E+04  -0.150900E-03   0.529422E+04   0.529218E+04   0.228716E-03
   0.260117E+01   0.988294E+04   0.979261E+04  -0.408610E-04   0.502896E-04   0.000000E+00   0.986897E+04   0.986897E+04   0.986897E+04  -0.150794E-03   0.529048E+04   0.528844E+04   0.228486E-03
   0.260224E+01   0.987597E+04   0.978570E+04  -0.407812E-04   0.527488E-04   0.000000E+00   0.986200E+04   0.986200E+04   0.986200E+04  -0.150687E-03   0.528675E+04   0.528471E+04   0.228256E-03
   0.260331E+01   0.986900E+04   0.977880E+04  -0.407049E-04   0.291133E-04   0.000000E+00   0.985504E+04   0.985504E+04   0.985504E+04  -0.150581E-03   0.528302E+04   0.528098E+04   0.228026E-03
   0.260438E+01   0.986204E+04   0.977190E+04  -0.406347E-04   0.693539E-04   0.000000E+00   0.984809E+04   0.984809E+04   0.984809E+04  -0.150475E-03   0.527929E+04   0.527725E+04   0.227796E-03
   0.260545E+01   0.985508E+04   0.976501E+04  -0.405761E-04   0.195151E-04   0.000000E+00   0.984115E+04   0.984115E+04   0.984115E+04  -0.150368E-03   0.527557E+04   0.527353E+04   0.227567E-03
   0.260652E+01   0.984814E+04   0.975813E+04  -0.405255E-04   0.697020E-04   0.000000E+00   0.983421E+04   0.983421E+04   0.983421E+04  -0.150262E-03   0.527185E+04   0.526981E+04   0.227338E-03
   0.260759E+01   0.984120E+04   0.975125E+04  -0.404798E-04   0.279243E-04   0.000000E+00   0.982729E+04   0.982729E+04   0.982729E+04  -0.150157E-03   0.526814E+04   0.526610E+04   0.227109E-03
   0.260866E+01   0.983427E+04   0.974438E+04  -0.404330E-04   0.535360E-04   0.000000E+00   0.982037E+04   0.982037E+04   0.982037E+04  -0.150051E-03   0.526443E+04   0.526239E+04   0.226881E-03
   0.260973E+01   0.982735E+04   0.973752E+04  -0.403788E-04   0.483895E-04   0.000000E+00   0.981345E+04   0.981345E+04   0.981345E+04  -0.149945E-03   0.526072E+04   0.525869E+04   0.226653E-03
   0.261080E+01   0.982043E+04   0.973067E+04  -0.403164E-04   0.319285E-04   0.000000E+00   0.980655E+04   0.980655E+04   0.980655E+04  -0.149840E-03   0.525702E+04   0.525499E+04   0.226425E-03
   0.261187E+01   0.981353E+04   0.972383E+04  -0.402435E-04   0.667208E-04   0.000000E+00   0.979965E+04   0.979965E+04   0.979965E+04  -0.149734E-03   0.525332E+04   0.525129E+04   0.226198E-03
   0.261294E+01   0.980662E+04   0.971699E+04  -0.401671E-04   0.196343E-04   0.000000E+00   0.979276E+04   0.979276E+04   0.979276E+04  -0.149629E-03   0.524963E+04   0.524760E+04   0.225971E-03
   0.261401E+01   0.979973E+04   0.971016E+04  -0.400908E-04   0.702542E-04   0.000000E+00   0.978588E+04   0.978588E+04   0.978588E+04  -0.149524E-03   0.524594E+04   0.524391E+04   0.225745E-03
   0.261508E+01   0.979285E+04   0.970334E+04  -0.400219E-04   0.249450E-04   0.000000E+00   0.977900E+04   0.977900E+04   0.977900E+04  -0.149419E-03   0.524225E+04   0.524022E+04   0.225519E-03
   0.261615E+01   0.978597E+04   0.969652E+04  -0.399626E-04   0.565462E-04   0.000000E+00   0.977213E+04   0.977213E+04   0.977213E+04  -0.149314E-03   0.523857E+04   0.523654E+04   0.225293E-03
   0.261722E+01   0.977910E+04   0.968972E+04  -0.399114E-04   0.440379E-04   0.000000E+00   0.976527E+04   0.976527E+04   0.976527E+04  -0.149209E-03   0.523489E+04   0.523287E+04   0.225067E-03
   0.261829E+01   0.977224E+04   0.968292E+04  -0.398664E-04   0.349911E-04   0.000000E+00   0.975842E+04   0.975842E+04   0.975842E+04  -0.149104E-03   0.523122E+04   0.522920E+04   0.224842E-03
   0.261936E+01   0.976538E+04   0.967612E+04  -0.398197E-04   0.636561E-04   0.000000E+00   0.975157E+04   0.975157E+04   0.975157E+04  -0.149000E-03   0.522755E+04   0.522553E+04   0.224617E-03
   0.262043E+01   0.975854E+04   0.966934E+04  -0.397689E-04   0.203132E-04   0.000000E+00   0.974474E+04   0.974474E+04   0.974474E+04  -0.148895E-03   0.522388E+04   0.522186E+04   0.224392E-03
   0.262150E+01   0.975170E+04   0.966256E+04  -0.397078E-04   0.702428E-04   0.000000E+00   0.973791E+04   0.973791E+04   0.973791E+04  -0.148791E-03   0.522022E+04   0.521820E+04   0.224168E-03
   0.262257E+01   0.974486E+04   0.965579E+04  -0.396386E-04   0.224508E-04   0.000000E+00   0.973108E+04   0.973108E+04   0.973108E+04  -0.148687E-03   0.521657E+04   0.521455E+04   0.223944E-03
   0.262364E+01   0.973804E+04   0.964903E+04  -0.395635E-04   0.592502E-04   0.000000E+00   0.972427E+04   0.972427E+04   0.972427E+04  -0.148583E-03   0.521291E+04   0.521089E+04   0.223721E-03
   0.262471E+01   0.973122E+04   0.964227E+04  -0.394884E-04   0.397734E-04   0.000000E+00   0.971746E+04   0.971746E+04   0.971746E+04  -0.148479E-03   0.520926E+04   0.520725E+04   0.223497E-03
   0.262577E+01   0.972441E+04   0.963552E+04  -0.394201E-04   0.382140E-04   0.000000E+00   0.971066E+04   0.971066E+04   0.971066E+04  -0.148375E-03   0.520562E+04   0.520360E+04   0.223274E-03
   0.262684E+01   0.971761E+04   0.962878E+04  -0.393598E-04   0.602235E-04   0.000000E+00   0.970387E+04   0.970387E+04   0.970387E+04  -0.148271E-03   0.520198E+04   0.519996E+04   0.223052E-03
   0.262791E+01   0.971081E+04   0.962205E+04  -0.393099E-04   0.215159E-04   0.000000E+00   0.969708E+04   0.969708E+04   0.969708E+04  -0.148167E-03   0.519834E+04   0.519632E+04   0.222830E-03
   0.262898E+01   0.970403E+04   0.961533E+04  -0.392642E-04   0.696664E-04   0.000000E+00   0.969030E+04   0.969030E+04   0.969030E+04  -0.148064E-03   0.519470E+04   0.519269E+04   0.222608E-03
   0.263005E+01   0.969724E+04   0.960861E+04  -0.392198E-04   0.204969E-04   0.000000E+00   0.968353E+04   0.968353E+04   0.968353E+04  -0.147960E-03   0.519107E+04   0.518906E+04   0.222386E-03
   0.263112E+01   0.969047E+04   0.960189E+04  -0.391699E-04   0.615880E-04   0.000000E+00   0.967677E+04   0.967677E+04   0.967677E+04  -0.147857E-03   0.518745E+04   0.518544E+04   0.222165E-03
   0.263219E+01   0.968371E+04   0.959519E+04  -0.391114E-04   0.356890E-04   0.000000E+00   0.967001E+04   0.967001E+04   0.967001E+04  -0.147754E-03   0.518383E+04   0.518182E+04   0.221944E-03
   0.263326E+01   0.967695E+04   0.958849E+04  -0.390448E-04   0.415218E-04   0.000000E+00   0.966326E+04   0.966326E+04   0.966326E+04  -0.147650E-03   0.518021E+04   0.517820E+04   0.221723E-03
   0.263433E+01   0.967020E+04   0.958180E+04  -0.389712E-04   0.564996E-04   0.000000E+00   0.965652E+04   0.965652E+04   0.965652E+04  -0.147547E-03   0.517660E+04   0.517459E+04   0.221503E-03
   0.263540E+01   0.966345E+04   0.957512E+04  -0.388986E-04   0.231980E-04   0.000000E+00   0.964979E+04   0.964979E+04   0.964979E+04  -0.147445E-03   0.517298E+04   0.517098E+04   0.221283E-03
   0.263647E+01   0.965672E+04   0.956845E+04  -0.388296E-04   0.685363E-04   0.000000E+00   0.964306E+04   0.964306E+04   0.964306E+04  -0.147342E-03   0.516938E+04   0.516738E+04   0.221063E-03
   0.263754E+01   0.964999E+04   0.956178E+04  -0.387703E-04   0.190885E-04   0.000000E+00   0.963634E+04   0.963634E+04   0.963634E+04  -0.147239E-03   0.516578E+04   0.516377E+04   0.220844E-03
   0.263861E+01   0.964327E+04   0.955512E+04  -0.387191E-04   0.634959E-04   0.000000E+00   0.962963E+04   0.962963E+04   0.962963E+04  -0.147137E-03   0.516218E+04   0.516018E+04   0.220625E-03
   0.263968E+01   0.963655E+04   0.954846E+04  -0.386738E-04   0.318495E-04   0.000000E+00   0.962292E+04   0.962292E+04   0.962292E+04  -0.147034E-03   0.515858E+04   0.515658E+04   0.220406E-03
   0.264075E+01   0.962984E+04   0.954182E+04  -0.386302E-04   0.448255E-04   0.000000E+00   0.961623E+04   0.961623E+04   0.961623E+04  -0.146932E-03   0.515499E+04   0.515299E+04   0.220188E-03
   0.264182E+01   0.962314E+04   0.953518E+04  -0.385815E-04   0.525573E-04   0.000000E+00   0.960954E+04   0.960954E+04   0.960954E+04  -0.146829E-03   0.515141E+04   0.514941E+04   0.219970E-03
   0.264289E+01   0.961645E+04   0.952855E+04  -0.385265E-04   0.253067E-04   0.000000E+00   0.960285E+04   0.960285E+04   0.960285E+04  -0.146727E-03   0.514782E+04   0.514583E+04   0.219752E-03
   0.264396E+01   0.960977E+04   0.952192E+04  -0.384612E-04   0.668782E-04   0.000000E+00   0.959618E+04   0.959618E+04   0.959618E+04  -0.146625E-03   0.514425E+04   0.514225E+04   0.219534E-03
   0.264503E+01   0.960309E+04   0.951531E+04  -0.383909E-04   0.182430E-04   0.000000E+00   0.958951E+04   0.958951E+04   0.958951E+04  -0.146523E-03   0.514067E+04   0.513868E+04   0.219317E-03
   0.264610E+01   0.959642E+04   0.950870E+04  -0.383184E-04   0.649311E-04   0.000000E+00   0.958285E+04   0.958285E+04   0.958285E+04  -0.146422E-03   0.513710E+04   0.513511E+04   0.219100E-03
   0.264717E+01   0.958975E+04   0.950209E+04  -0.382505E-04   0.283312E-04   0.000000E+00   0.957619E+04   0.957619E+04   0.957619E+04  -0.146320E-03   0.513353E+04   0.513154E+04   0.218884E-03
   0.264824E+01   0.958310E+04   0.949550E+04  -0.381910E-04   0.480414E-04   0.000000E+00   0.956954E+04   0.956954E+04   0.956954E+04  -0.146218E-03   0.512997E+04   0.512798E+04   0.218668E-03
   0.264931E+01   0.957645E+04   0.948891E+04  -0.381395E-04   0.484741E-04   0.000000E+00   0.956291E+04   0.956291E+04   0.956291E+04  -0.146117E-03   0.512641E+04   0.512442E+04   0.218452E-03
   0.265037E+01   0.956981E+04   0.948233E+04  -0.380955E-04   0.277749E-04   0.000000E+00   0.955627E+04   0.955627E+04   0.955627E+04  -0.146016E-03   0.512285E+04   0.512087E+04   0.218236E-03
   0.265144E+01   0.956317E+04   0.947575E+04  -0.380517E-04   0.647283E-04   0.000000E+00   0.954965E+04   0.954965E+04   0.954965E+04  -0.145914E-03   0.511930E+04   0.511731E+04   0.218021E-03
   0.265251E+01   0.955654E+04   0.946918E+04  -0.380057E-04   0.179599E-04   0.000000E+00   0.954303E+04   0.954303E+04   0.954303E+04  -0.145813E-03   0.511575E+04   0.511377E+04   0.217806E-03
   0.265358E+01   0.954992E+04   0.946262E+04  -0.379515E-04   0.658613E-04   0.000000E+00   0.953642E+04   0.953642E+04   0.953642E+04  -0.145712E-03   0.511221E+04   0.511023E+04   0.217592E-03
   0.265465E+01   0.954331E+04   0.945607E+04  -0.378893E-04   0.251901E-04   0.000000E+00   0.952981E+04   0.952981E+04   0.952981E+04  -0.145611E-03   0.510867E+04   0.510669E+04   0.217377E-03
   0.265572E+01   0.953670E+04   0.944952E+04  -0.378208E-04   0.510890E-04   0.000000E+00   0.952322E+04   0.952322E+04   0.952322E+04  -0.145511E-03   0.510513E+04   0.510315E+04   0.217163E-03
   0.265679E+01   0.953010E+04   0.944299E+04  -0.377498E-04   0.443411E-04   0.000000E+00   0.951662E+04   0.951662E+04   0.951662E+04  -0.145410E-03   0.510160E+04   0.509962E+04   0.216950E-03
   0.265786E+01   0.952351E+04   0.943645E+04  -0.376833E-04   0.305301E-04   0.000000E+00   0.951004E+04   0.951004E+04   0.951004E+04  -0.145309E-03   0.509807E+04   0.509609E+04   0.216736E-03
   0.265893E+01   0.951693E+04   0.942993E+04  -0.376228E-04   0.621231E-04   0.000000E+00   0.950347E+04   0.950347E+04   0.950347E+04  -0.145209E-03   0.509455E+04   0.509257E+04   0.216523E-03
   0.266000E+01   0.951035E+04   0.942341E+04  -0.375721E-04   0.182263E-04   0.000000E+00   0.949690E+04   0.949690E+04   0.949690E+04  -0.145108E-03   0.509103E+04   0.508905E+04   0.216311E-03
   0.266107E+01   0.950378E+04   0.941690E+04  -0.375268E-04   0.662635E-04   0.000000E+00   0.949034E+04   0.949034E+04   0.949034E+04  -0.145008E-03   0.508751E+04   0.508553E+04   0.216098E-03
   0.266214E+01   0.949721E+04   0.941039E+04  -0.374844E-04   0.224896E-04   0.000000E+00   0.948378E+04   0.948378E+04   0.948378E+04  -0.144908E-03   0.508399E+04   0.508202E+04   0.215886E-03
   0.266321E+01   0.949066E+04   0.940390E+04  -0.374394E-04   0.539014E-04   0.000000E+00   0.947723E+04   0.947723E+04   0.947723E+04  -0.144808E-03   0.508048E+04   0.507851E+04   0.215674E-03
   0.266428E+01   0.948411E+04   0.939741E+04  -0.373873E-04   0.402308E-04   0.000000E+00   0.947069E+04   0.947069E+04   0.947069E+04  -0.144708E-03   0.507698E+04   0.507500E+04   0.215463E-03
   0.266535E+01   0.947756E+04   0.939092E+04  -0.373281E-04   0.335007E-04   0.000000E+00   0.946416E+04   0.946416E+04   0.946416E+04  -0.144608E-03   0.507348E+04   0.507150E+04   0.215252E-03
   0.266642E+01   0.947103E+04   0.938445E+04  -0.372608E-04   0.591273E-04   0.000000E+00   0.945763E+04   0.945763E+04   0.945763E+04  -0.144509E-03   0.506998E+04   0.506801E+04   0.215041E-03
   0.266749E+01   0.946450E+04   0.937798E+04  -0.371922E-04   0.190147E-04   0.000000E+00   0.945111E+04   0.945111E+04   0.945111E+04  -0.144409E-03   0.506648E+04   0.506451E+04   0.214830E-03
   0.266856E+01   0.945798E+04   0.937152E+04  -0.371251E-04   0.661282E-04   0.000000E+00   0.944460E+04   0.944460E+04   0.944460E+04  -0.144309E-03   0.506299E+04   0.506102E+04   0.214620E-03
   0.266963E+01   0.945146E+04   0.936506E+04  -0.370657E-04   0.202638E-04   0.000000E+00   0.943810E+04   0.943810E+04   0.943810E+04  -0.144210E-03   0.505950E+04   0.505754E+04   0.214410E-03
   0.267070E+01   0.944496E+04   0.935861E+04  -0.370144E-04   0.563988E-04   0.000000E+00   0.943160E+04   0.943160E+04   0.943160E+04  -0.144111E-03   0.505602E+04   0.505405E+04   0.214200E-03
   0.267177E+01   0.943846E+04   0.935217E+04  -0.369695E-04   0.362294E-04   0.000000E+00   0.942511E+04   0.942511E+04   0.942511E+04  -0.144012E-03   0.505254E+04   0.505058E+04   0.213991E-03
   0.267284E+01   0.943196E+04   0.934574E+04  -0.369283E-04   0.366049E-04   0.000000E+00   0.941862E+04   0.941862E+04   0.941862E+04  -0.143912E-03   0.504906E+04   0.504710E+04   0.213782E-03
   0.267390E+01   0.942548E+04   0.933931E+04  -0.368838E-04   0.558029E-04   0.000000E+00   0.941215E+04   0.941215E+04   0.941215E+04  -0.143813E-03   0.504559E+04   0.504363E+04   0.213573E-03
   0.267497E+01   0.941900E+04   0.933289E+04  -0.368346E-04   0.202931E-04   0.000000E+00   0.940567E+04   0.940567E+04   0.940567E+04  -0.143715E-03   0.504212E+04   0.504016E+04   0.213364E-03
   0.267604E+01   0.941252E+04   0.932647E+04  -0.367762E-04   0.654577E-04   0.000000E+00   0.939921E+04   0.939921E+04   0.939921E+04  -0.143616E-03   0.503866E+04   0.503670E+04   0.213156E-03
   0.267711E+01   0.940606E+04   0.932007E+04  -0.367121E-04   0.185464E-04   0.000000E+00   0.939275E+04   0.939275E+04   0.939275E+04  -0.143517E-03   0.503520E+04   0.503324E+04   0.212948E-03
   0.267818E+01   0.939960E+04   0.931367E+04  -0.366445E-04   0.585318E-04   0.000000E+00   0.938630E+04   0.938630E+04   0.938630E+04  -0.143419E-03   0.503174E+04   0.502978E+04   0.212741E-03
   0.267925E+01   0.939315E+04   0.930727E+04  -0.365787E-04   0.324109E-04   0.000000E+00   0.937986E+04   0.937986E+04   0.937986E+04  -0.143320E-03   0.502829E+04   0.502633E+04   0.212534E-03
   0.268032E+01   0.938670E+04   0.930089E+04  -0.365196E-04   0.397682E-04   0.000000E+00   0.937342E+04   0.937342E+04   0.937342E+04  -0.143222E-03   0.502483E+04   0.502288E+04   0.212327E-03
   0.268139E+01   0.938026E+04   0.929451E+04  -0.364674E-04   0.522141E-04   0.000000E+00   0.936700E+04   0.936700E+04   0.936700E+04  -0.143124E-03   0.502139E+04   0.501943E+04   0.212120E-03
   0.268246E+01   0.937383E+04   0.928814E+04  -0.364233E-04   0.220147E-04   0.000000E+00   0.936057E+04   0.936057E+04   0.936057E+04  -0.143025E-03   0.501795E+04   0.501599E+04   0.211914E-03
   0.268353E+01   0.936741E+04   0.928177E+04  -0.363811E-04   0.642658E-04   0.000000E+00   0.935416E+04   0.935416E+04   0.935416E+04  -0.142927E-03   0.501451E+04   0.501255E+04   0.211707E-03
   0.268460E+01   0.936099E+04   0.927541E+04  -0.363389E-04   0.173565E-04   0.000000E+00   0.934775E+04   0.934775E+04   0.934775E+04  -0.142830E-03   0.501107E+04   0.500912E+04   0.211502E-03
   0.268567E+01   0.935458E+04   0.926906E+04  -0.362907E-04   0.602461E-04   0.000000E+00   0.934135E+04   0.934135E+04   0.934135E+04  -0.142732E-03   0.500764E+04   0.500569E+04   0.211296E-03
   0.268674E+01   0.934817E+04   0.926271E+04  -0.362352E-04   0.288448E-04   0.000000E+00   0.933495E+04   0.933495E+04   0.933495E+04  -0.142634E-03   0.500421E+04   0.500226E+04   0.211091E-03
   0.268781E+01   0.934178E+04   0.925637E+04  -0.361731E-04   0.429060E-04   0.000000E+00   0.932856E+04   0.932856E+04   0.932856E+04  -0.142536E-03   0.500079E+04   0.499884E+04   0.210886E-03
   0.268888E+01   0.933539E+04   0.925004E+04  -0.361065E-04   0.484405E-04   0.000000E+00   0.932218E+04   0.932218E+04   0.932218E+04  -0.142439E-03   0.499737E+04   0.499542E+04   0.210682E-03
   0.268995E+01   0.932900E+04   0.924372E+04  -0.360423E-04   0.241061E-04   0.000000E+00   0.931581E+04   0.931581E+04   0.931581E+04  -0.142341E-03   0.499395E+04   0.499200E+04   0.210477E-03
   0.269102E+01   0.932263E+04   0.923740E+04  -0.359823E-04   0.625806E-04   0.000000E+00   0.930944E+04   0.930944E+04   0.930944E+04  -0.142244E-03   0.499054E+04   0.498859E+04   0.210273E-03
   0.269209E+01   0.931626E+04   0.923108E+04  -0.359313E-04   0.167022E-04   0.000000E+00   0.930308E+04   0.930308E+04   0.930308E+04  -0.142147E-03   0.498713E+04   0.498518E+04   0.210069E-03
   0.269316E+01   0.930989E+04   0.922478E+04  -0.358864E-04   0.615035E-04   0.000000E+00   0.929673E+04   0.929673E+04   0.929673E+04  -0.142050E-03   0.498372E+04   0.498178E+04   0.209866E-03
   0.269423E+01   0.930354E+04   0.921848E+04  -0.358455E-04   0.255992E-04   0.000000E+00   0.929038E+04   0.929038E+04   0.929038E+04  -0.141953E-03   0.498032E+04   0.497837E+04   0.209663E-03
   0.269530E+01   0.929719E+04   0.921219E+04  -0.358042E-04   0.459432E-04   0.000000E+00   0.928404E+04   0.928404E+04   0.928404E+04  -0.141856E-03   0.497692E+04   0.497498E+04   0.209460E-03
   0.269637E+01   0.929084E+04   0.920590E+04  -0.357573E-04   0.445537E-04   0.000000E+00   0.927770E+04   0.927770E+04   0.927770E+04  -0.141759E-03   0.497352E+04   0.497158E+04   0.209257E-03
   0.269744E+01   0.928451E+04   0.919962E+04  -0.357044E-04   0.265580E-04   0.000000E+00   0.927138E+04   0.927138E+04   0.927138E+04  -0.141663E-03   0.497013E+04   0.496819E+04   0.209055E-03
   0.269850E+01   0.927818E+04   0.919335E+04  -0.356433E-04   0.604305E-04   0.000000E+00   0.926506E+04   0.926506E+04   0.926506E+04  -0.141566E-03   0.496674E+04   0.496480E+04   0.208853E-03
   0.269957E+01   0.927186E+04   0.918709E+04  -0.355796E-04   0.165809E-04   0.000000E+00   0.925874E+04   0.925874E+04   0.925874E+04  -0.141470E-03   0.496336E+04   0.496142E+04   0.208652E-03
   0.270064E+01   0.926554E+04   0.918083E+04  -0.355155E-04   0.622734E-04   0.000000E+00   0.925244E+04   0.925244E+04   0.925244E+04  -0.141373E-03   0.495998E+04   0.495804E+04   0.208450E-03
   0.270171E+01   0.925923E+04   0.917458E+04  -0.354566E-04   0.227288E-04   0.000000E+00   0.924613E+04   0.924613E+04   0.924613E+04  -0.141277E-03   0.495660E+04   0.495466E+04   0.208249E-03
   0.270278E+01   0.925293E+04   0.916833E+04  -0.354051E-04   0.488026E-04   0.000000E+00   0.923984E+04   0.923984E+04   0.923984E+04  -0.141181E-03   0.495323E+04   0.495129E+04   0.208048E-03
   0.270385E+01   0.924663E+04   0.916209E+04  -0.353598E-04   0.406308E-04   0.000000E+00   0.923355E+04   0.923355E+04   0.923355E+04  -0.141085E-03   0.494985E+04   0.494792E+04   0.207848E-03
   0.270492E+01   0.924034E+04   0.915586E+04  -0.353196E-04   0.292498E-04   0.000000E+00   0.922727E+04   0.922727E+04   0.922727E+04  -0.140989E-03   0.494649E+04   0.494456E+04   0.207647E-03
   0.270599E+01   0.923406E+04   0.914964E+04  -0.352782E-04   0.578650E-04   0.000000E+00   0.922100E+04   0.922100E+04   0.922100E+04  -0.140893E-03   0.494312E+04   0.494119E+04   0.207447E-03
   0.270706E+01   0.922779E+04   0.914342E+04  -0.352341E-04   0.169754E-04   0.000000E+00   0.921473E+04   0.921473E+04   0.921473E+04  -0.140797E-03   0.493977E+04   0.493784E+04   0.207248E-03
   0.270813E+01   0.922152E+04   0.913721E+04  -0.351822E-04   0.625376E-04   0.000000E+00   0.920847E+04   0.920847E+04   0.920847E+04  -0.140701E-03   0.493641E+04   0.493448E+04   0.207048E-03
   0.270920E+01   0.921525E+04   0.913100E+04  -0.351241E-04   0.202821E-04   0.000000E+00   0.920222E+04   0.920222E+04   0.920222E+04  -0.140606E-03   0.493306E+04   0.493113E+04   0.206849E-03
   0.271027E+01   0.920900E+04   0.912480E+04  -0.350614E-04   0.514180E-04   0.000000E+00   0.919597E+04   0.919597E+04   0.919597E+04  -0.140510E-03   0.492971E+04   0.492778E+04   0.206650E-03
   0.271134E+01   0.920275E+04   0.911861E+04  -0.349982E-04   0.367512E-04   0.000000E+00   0.918973E+04   0.918973E+04   0.918973E+04  -0.140415E-03   0.492636E+04   0.492444E+04   0.206452E-03
   0.271241E+01   0.919650E+04   0.911242E+04  -0.349401E-04   0.321312E-04   0.000000E+00   0.918350E+04   0.918350E+04   0.918350E+04  -0.140320E-03   0.492302E+04   0.492110E+04   0.206254E-03
   0.271348E+01   0.919027E+04   0.910624E+04  -0.348878E-04   0.549441E-04   0.000000E+00   0.917727E+04   0.917727E+04   0.917727E+04  -0.140225E-03   0.491968E+04   0.491776E+04   0.206056E-03
   0.271455E+01   0.918404E+04   0.910007E+04  -0.348437E-04   0.178606E-04   0.000000E+00   0.917105E+04   0.917105E+04   0.917105E+04  -0.140130E-03   0.491635E+04   0.491443E+04   0.205858E-03
   0.271562E+01   0.917782E+04   0.909390E+04  -0.348029E-04   0.622893E-04   0.000000E+00   0.916483E+04   0.916483E+04   0.916483E+04  -0.140035E-03   0.491302E+04   0.491110E+04   0.205660E-03
