#    L    TT             EE             TE             PP             TP          
  2417   9.57150E+001   2.21338E+000  -3.58012E+000   6.80972E+004  -1.10041E+001
  2418   9.54086E+001   2.21190E+000  -3.51441E+000   6.80363E+004  -1.09728E+001
  2419   9.50954E+001   2.21078E+000  -3.44954E+000   6.79756E+004  -1.09415E+001
  2420   9.47827E+001   2.21023E+000  -3.38557E+000   6.79149E+004  -1.09101E+001
  2421   9.44631E+001   2.21003E+000  -3.32250E+000   6.78542E+004  -1.08787E+001
  2422   9.41514E+001   2.21024E+000  -3.26034E+000   6.77937E+004  -1.08472E+001
  2423   9.38255E+001   2.21088E+000  -3.19921E+000   6.77332E+004  -1.08157E+001
  2424   9.35001E+001   2.21185E+000  -3.13898E+000   6.76728E+004  -1.07840E+001
  2425   9.31828E+001   2.21340E+000  -3.07978E+000   6.76125E+004  -1.07523E+001
  2426   9.28512E+001   2.21520E+000  -3.02162E+000   6.75523E+004  -1.07205E+001
  2427   9.25202E+001   2.21735E+000  -2.96442E+000   6.74921E+004  -1.06885E+001
  2428   9.21973E+001   2.21998E+000  -2.90832E+000   6.74320E+004  -1.06565E+001
  2429   9.18601E+001   2.22280E+000  -2.85331E+000   6.73720E+004  -1.06244E+001
  2430   9.15310E+001   2.22617E+000  -2.79932E+000   6.73121E+004  -1.05922E+001
  2431   9.11877E+001   2.22988E+000  -2.74642E+000   6.72522E+004  -1.05599E+001
  2432   9.08600E+001   2.23385E+000  -2.69461E+000   6.71924E+004  -1.05276E+001
  2433   9.05107E+001   2.23821E+000  -2.64394E+000   6.71327E+004  -1.04953E+001
  2434   9.01769E+001   2.24284E+000  -2.59435E+000   6.70730E+004  -1.04629E+001
  2435   8.98364E+001   2.24786E+000  -2.54591E+000   6.70135E+004  -1.04306E+001
  2436   8.94967E+001   2.25322E+000  -2.49860E+000   6.69540E+004  -1.03982E+001
  2437   8.91577E+001   2.25889E+000  -2.45250E+000   6.68946E+004  -1.03659E+001
  2438   8.88120E+001   2.26482E+000  -2.40746E+000   6.68352E+004  -1.03337E+001
  2439   8.84671E+001   2.27114E+000  -2.36370E+000   6.67760E+004  -1.03014E+001
  2440   8.81304E+001   2.27770E+000  -2.32106E+000   6.67168E+004  -1.02693E+001
  2441   8.77797E+001   2.28452E+000  -2.27968E+000   6.66576E+004  -1.02372E+001
  2442   8.74371E+001   2.29172E+000  -2.23949E+000   6.65986E+004  -1.02053E+001
  2443   8.70880E+001   2.29917E+000  -2.20040E+000   6.65396E+004  -1.01734E+001
  2444   8.67397E+001   2.30685E+000  -2.16257E+000   6.64807E+004  -1.01417E+001
  2445   8.63923E+001   2.31486E+000  -2.12607E+000   6.64219E+004  -1.01100E+001
  2446   8.60457E+001   2.32302E+000  -2.09065E+000   6.63631E+004  -1.00785E+001
  2447   8.56999E+001   2.33143E+000  -2.05648E+000   6.63045E+004  -1.00471E+001
  2448   8.53474E+001   2.34007E+000  -2.02368E+000   6.62459E+004  -1.00158E+001
  2449   8.50032E+001   2.34910E+000  -1.99204E+000   6.61873E+004  -9.98451E+000
  2450   8.46524E+001   2.35829E+000  -1.96154E+000   6.61289E+004  -9.95332E+000
  2451   8.43024E+001   2.36757E+000  -1.93241E+000   6.60705E+004  -9.92220E+000
  2452   8.39457E+001   2.37716E+000  -1.90450E+000   6.60122E+004  -9.89112E+000
  2453   8.36046E+001   2.38690E+000  -1.87779E+000   6.59539E+004  -9.86008E+000
  2454   8.32569E+001   2.39689E+000  -1.85236E+000   6.58957E+004  -9.82908E+000
  2455   8.29100E+001   2.40702E+000  -1.82820E+000   6.58376E+004  -9.79809E+000
  2456   8.25638E+001   2.41740E+000  -1.80523E+000   6.57796E+004  -9.76712E+000
  2457   8.22183E+001   2.42792E+000  -1.78360E+000   6.57217E+004  -9.73615E+000
  2458   8.18662E+001   2.43853E+000  -1.76323E+000   6.56638E+004  -9.70518E+000
  2459   8.15297E+001   2.44938E+000  -1.74418E+000   6.56060E+004  -9.67419E+000
  2460   8.11864E+001   2.46030E+000  -1.72624E+000   6.55482E+004  -9.64317E+000
  2461   8.08365E+001   2.47137E+000  -1.70960E+000   6.54906E+004  -9.61213E+000
  2462   8.05021E+001   2.48267E+000  -1.69421E+000   6.54330E+004  -9.58106E+000
  2463   8.01610E+001   2.49398E+000  -1.67997E+000   6.53754E+004  -9.54999E+000
  2464   7.98207E+001   2.50537E+000  -1.66711E+000   6.53180E+004  -9.51891E+000
  2465   7.94885E+001   2.51691E+000  -1.65540E+000   6.52606E+004  -9.48784E+000
  2466   7.91496E+001   2.52867E+000  -1.64490E+000   6.52033E+004  -9.45680E+000
  2467   7.88115E+001   2.54044E+000  -1.63562E+000   6.51461E+004  -9.42579E+000
  2468   7.84741E+001   2.55221E+000  -1.62761E+000   6.50889E+004  -9.39483E+000
  2469   7.81375E+001   2.56414E+000  -1.62081E+000   6.50318E+004  -9.36393E+000
  2470   7.78016E+001   2.57614E+000  -1.61528E+000   6.49748E+004  -9.33309E+000
  2471   7.74739E+001   2.58814E+000  -1.61087E+000   6.49178E+004  -9.30234E+000
  2472   7.71469E+001   2.60022E+000  -1.60764E+000   6.48609E+004  -9.27168E+000
  2473   7.68207E+001   2.61237E+000  -1.60553E+000   6.48041E+004  -9.24112E+000
  2474   7.64952E+001   2.62460E+000  -1.60466E+000   6.47473E+004  -9.21068E+000
  2475   7.61705E+001   2.63683E+000  -1.60496E+000   6.46907E+004  -9.18036E+000
  2476   7.58540E+001   2.64905E+000  -1.60651E+000   6.46340E+004  -9.15019E+000
  2477   7.55309E+001   2.66128E+000  -1.60914E+000   6.45775E+004  -9.12016E+000
  2478   7.52159E+001   2.67351E+000  -1.61286E+000   6.45210E+004  -9.09029E+000
  2479   7.48942E+001   2.68574E+000  -1.61780E+000   6.44646E+004  -9.06058E+000
  2480   7.45882E+001   2.69796E+000  -1.62367E+000   6.44083E+004  -9.03102E+000
  2481   7.42680E+001   2.71019E+000  -1.63083E+000   6.43520E+004  -9.00161E+000
  2482   7.39635E+001   2.72234E+000  -1.63899E+000   6.42959E+004  -8.97236E+000
  2483   7.36521E+001   2.73457E+000  -1.64827E+000   6.42397E+004  -8.94324E+000
  2484   7.33467E+001   2.74665E+000  -1.65869E+000   6.41837E+004  -8.91427E+000
  2485   7.30479E+001   2.75881E+000  -1.67001E+000   6.41277E+004  -8.88544E+000
  2486   7.27505E+001   2.77082E+000  -1.68245E+000   6.40718E+004  -8.85674E+000
  2487   7.24531E+001   2.78276E+000  -1.69601E+000   6.40159E+004  -8.82817E+000
  2488   7.21614E+001   2.79462E+000  -1.71047E+000   6.39601E+004  -8.79973E+000
  2489   7.18689E+001   2.80649E+000  -1.72595E+000   6.39044E+004  -8.77142E+000
  2490   7.15808E+001   2.81821E+000  -1.74247E+000   6.38488E+004  -8.74322E+000
  2491   7.12955E+001   2.82987E+000  -1.75986E+000   6.37932E+004  -8.71515E+000
  2492   7.10107E+001   2.84137E+000  -1.77835E+000   6.37377E+004  -8.68719E+000
  2493   7.07310E+001   2.85296E+000  -1.79764E+000   6.36823E+004  -8.65934E+000
  2494   7.04541E+001   2.86425E+000  -1.81793E+000   6.36269E+004  -8.63161E+000
  2495   7.01792E+001   2.87547E+000  -1.83909E+000   6.35716E+004  -8.60397E+000
  2496   6.99071E+001   2.88662E+000  -1.86118E+000   6.35163E+004  -8.57645E+000
  2497   6.96386E+001   2.89763E+000  -1.88412E+000   6.34612E+004  -8.54903E+000
  2498   6.93720E+001   2.90842E+000  -1.90791E+000   6.34061E+004  -8.52173E+000
  2499   6.91104E+001   2.91922E+000  -1.93262E+000   6.33510E+004  -8.49454E+000
  2500   6.88500E+001   2.92973E+000  -1.95810E+000   6.32961E+004  -8.46747E+000
  2501   6.85939E+001   2.94011E+000  -1.98435E+000   6.32412E+004  -8.44052E+000
  2502   6.83397E+001   2.95041E+000  -2.01142E+000   6.31863E+004  -8.41369E+000
  2503   6.80890E+001   2.96050E+000  -2.03918E+000   6.31316E+004  -8.38699E+000
  2504   6.78417E+001   2.97045E+000  -2.06784E+000   6.30769E+004  -8.36041E+000
  2505   6.75987E+001   2.98020E+000  -2.09711E+000   6.30222E+004  -8.33396E+000
  2506   6.73575E+001   2.98987E+000  -2.12719E+000   6.29677E+004  -8.30764E+000
  2507   6.71191E+001   2.99927E+000  -2.15786E+000   6.29132E+004  -8.28145E+000
  2508   6.68855E+001   3.00853E+000  -2.18920E+000   6.28587E+004  -8.25540E+000
  2509   6.66546E+001   3.01750E+000  -2.22135E+000   6.28044E+004  -8.22949E+000
  2510   6.64271E+001   3.02634E+000  -2.25409E+000   6.27501E+004  -8.20372E+000
  2511   6.62037E+001   3.03497E+000  -2.28717E+000   6.26958E+004  -8.17809E+000
  2512   6.59822E+001   3.04332E+000  -2.32106E+000   6.26417E+004  -8.15260E+000
  2513   6.57655E+001   3.05176E+000  -2.35552E+000   6.25876E+004  -8.12727E+000
  2514   6.55515E+001   3.05963E+000  -2.39063E+000   6.25335E+004  -8.10208E+000
  2515   6.53407E+001   3.06736E+000  -2.42616E+000   6.24795E+004  -8.07705E+000
  2516   6.51341E+001   3.07489E+000  -2.46233E+000   6.24256E+004  -8.05217E+000
  2517   6.49307E+001   3.08221E+000  -2.49884E+000   6.23718E+004  -8.02745E+000
  2518   6.47305E+001   3.08934E+000  -2.53585E+000   6.23180E+004  -8.00290E+000
  2519   6.45337E+001   3.09611E+000  -2.57334E+000   6.22643E+004  -7.97850E+000
  2520   6.43408E+001   3.10269E+000  -2.61125E+000   6.22106E+004  -7.95428E+000
  2521   6.41504E+001   3.10906E+000  -2.64956E+000   6.21571E+004  -7.93022E+000
  2522   6.39647E+001   3.11517E+000  -2.68821E+000   6.21035E+004  -7.90634E+000
  2523   6.37822E+001   3.12107E+000  -2.72735E+000   6.20501E+004  -7.88263E+000
  2524   6.36021E+001   3.12663E+000  -2.76681E+000   6.19967E+004  -7.85909E+000
  2525   6.34266E+001   3.13193E+000  -2.80653E+000   6.19434E+004  -7.83574E+000
  2526   6.32551E+001   3.13695E+000  -2.84650E+000   6.18901E+004  -7.81257E+000
  2527   6.30844E+001   3.14170E+000  -2.88694E+000   6.18369E+004  -7.78959E+000
  2528   6.29190E+001   3.14626E+000  -2.92756E+000   6.17838E+004  -7.76679E+000
  2529   6.27575E+001   3.15056E+000  -2.96843E+000   6.17307E+004  -7.74419E+000
  2530   6.25998E+001   3.15459E+000  -3.00947E+000   6.16777E+004  -7.72177E+000
  2531   6.24444E+001   3.15829E+000  -3.05068E+000   6.16248E+004  -7.69953E+000
  2532   6.22928E+001   3.16179E+000  -3.09214E+000   6.15719E+004  -7.67747E+000
  2533   6.21458E+001   3.16489E+000  -3.13377E+000   6.15191E+004  -7.65559E+000
  2534   6.20010E+001   3.16780E+000  -3.17549E+000   6.14663E+004  -7.63388E+000
  2535   6.18592E+001   3.17030E+000  -3.21746E+000   6.14137E+004  -7.61233E+000
  2536   6.17205E+001   3.17262E+000  -3.25938E+000   6.13610E+004  -7.59095E+000
  2537   6.15855E+001   3.17469E+000  -3.30138E+000   6.13085E+004  -7.56972E+000
  2538   6.14542E+001   3.17643E+000  -3.34341E+000   6.12560E+004  -7.54865E+000
  2539   6.13267E+001   3.17791E+000  -3.38553E+000   6.12035E+004  -7.52772E+000
  2540   6.12014E+001   3.17900E+000  -3.42782E+000   6.11512E+004  -7.50694E+000
  2541   6.10798E+001   3.17990E+000  -3.46982E+000   6.10989E+004  -7.48631E+000
  2542   6.09604E+001   3.18049E+000  -3.51192E+000   6.10466E+004  -7.46581E+000
  2543   6.08454E+001   3.18075E+000  -3.55396E+000   6.09944E+004  -7.44544E+000
  2544   6.07333E+001   3.18069E+000  -3.59601E+000   6.09423E+004  -7.42520E+000
  2545   6.06249E+001   3.18039E+000  -3.63794E+000   6.08903E+004  -7.40508E+000
  2546   6.05194E+001   3.17976E+000  -3.67972E+000   6.08383E+004  -7.38509E+000
  2547   6.04176E+001   3.17890E+000  -3.72130E+000   6.07863E+004  -7.36523E+000
  2548   6.03178E+001   3.17772E+000  -3.76282E+000   6.07345E+004  -7.34550E+000
  2549   6.02217E+001   3.17622E+000  -3.80413E+000   6.06827E+004  -7.32592E+000
  2550   6.01292E+001   3.17434E+000  -3.84539E+000   6.06309E+004  -7.30650E+000
  2551   6.00388E+001   3.17229E+000  -3.88622E+000   6.05792E+004  -7.28723E+000
  2552   5.99519E+001   3.16994E+000  -3.92706E+000   6.05276E+004  -7.26814E+000
  2553   5.98686E+001   3.16727E+000  -3.96756E+000   6.04760E+004  -7.24923E+000
  2554   5.97866E+001   3.16430E+000  -4.00770E+000   6.04246E+004  -7.23051E+000
  2555   5.97082E+001   3.16101E+000  -4.04765E+000   6.03731E+004  -7.21199E+000
  2556   5.96325E+001   3.15750E+000  -4.08731E+000   6.03217E+004  -7.19368E+000
  2557   5.95603E+001   3.15361E+000  -4.12663E+000   6.02704E+004  -7.17557E+000
  2558   5.94901E+001   3.14948E+000  -4.16546E+000   6.02192E+004  -7.15770E+000
  2559   5.94226E+001   3.14506E+000  -4.20401E+000   6.01680E+004  -7.14005E+000
  2560   5.93586E+001   3.14041E+000  -4.24228E+000   6.01168E+004  -7.12265E+000
  2561   5.92958E+001   3.13531E+000  -4.28022E+000   6.00658E+004  -7.10549E+000
  2562   5.92372E+001   3.13006E+000  -4.31766E+000   6.00148E+004  -7.08860E+000
  2563   5.91805E+001   3.12444E+000  -4.35468E+000   5.99638E+004  -7.07196E+000
  2564   5.91257E+001   3.11860E+000  -4.39128E+000   5.99129E+004  -7.05558E+000
  2565   5.90744E+001   3.11246E+000  -4.42748E+000   5.98621E+004  -7.03944E+000
  2566   5.90242E+001   3.10618E+000  -4.46311E+000   5.98113E+004  -7.02351E+000
  2567   5.89781E+001   3.09960E+000  -4.49833E+000   5.97606E+004  -7.00780E+000
  2568   5.89332E+001   3.09259E+000  -4.53300E+000   5.97100E+004  -6.99228E+000
  2569   5.88901E+001   3.08535E+000  -4.56726E+000   5.96594E+004  -6.97694E+000
  2570   5.88504E+001   3.07783E+000  -4.60089E+000   5.96089E+004  -6.96176E+000
  2571   5.88126E+001   3.06995E+000  -4.63405E+000   5.95584E+004  -6.94673E+000
  2572   5.87767E+001   3.06185E+000  -4.66659E+000   5.95080E+004  -6.93184E+000
  2573   5.87426E+001   3.05354E+000  -4.69850E+000   5.94576E+004  -6.91707E+000
  2574   5.87110E+001   3.04502E+000  -4.73010E+000   5.94073E+004  -6.90240E+000
  2575   5.86813E+001   3.03622E+000  -4.76101E+000   5.93571E+004  -6.88782E+000
  2576   5.86542E+001   3.02713E+000  -4.79100E+000   5.93070E+004  -6.87332E+000
  2577   5.86281E+001   3.01784E+000  -4.82061E+000   5.92568E+004  -6.85888E+000
  2578   5.86032E+001   3.00827E+000  -4.84954E+000   5.92068E+004  -6.84449E+000
  2579   5.85814E+001   2.99841E+000  -4.87785E+000   5.91568E+004  -6.83013E+000
  2580   5.85608E+001   2.98836E+000  -4.90549E+000   5.91069E+004  -6.81579E+000
  2581   5.85419E+001   2.97803E+000  -4.93238E+000   5.90570E+004  -6.80149E+000
  2582   5.85241E+001   2.96749E+000  -4.95867E+000   5.90072E+004  -6.78725E+000
  2583   5.85080E+001   2.95675E+000  -4.98428E+000   5.89574E+004  -6.77308E+000
  2584   5.84937E+001   2.94574E+000  -5.00923E+000   5.89077E+004  -6.75901E+000
  2585   5.84804E+001   2.93461E+000  -5.03337E+000   5.88581E+004  -6.74506E+000
  2586   5.84696E+001   2.92313E+000  -5.05692E+000   5.88085E+004  -6.73125E+000
  2587   5.84598E+001   2.91145E+000  -5.07960E+000   5.87590E+004  -6.71759E+000
  2588   5.84511E+001   2.89965E+000  -5.10161E+000   5.87095E+004  -6.70411E+000
  2589   5.84433E+001   2.88751E+000  -5.12290E+000   5.86601E+004  -6.69082E+000
  2590   5.84372E+001   2.87525E+000  -5.14347E+000   5.86108E+004  -6.67775E+000
  2591   5.84321E+001   2.86280E+000  -5.16324E+000   5.85615E+004  -6.66492E+000
  2592   5.84280E+001   2.85008E+000  -5.18223E+000   5.85123E+004  -6.65234E+000
  2593   5.84241E+001   2.83724E+000  -5.20035E+000   5.84631E+004  -6.64004E+000
  2594   5.84220E+001   2.82421E+000  -5.21783E+000   5.84140E+004  -6.62803E+000
  2595   5.84200E+001   2.81100E+000  -5.23446E+000   5.83649E+004  -6.61634E+000
  2596   5.84197E+001   2.79760E+000  -5.25031E+000   5.83159E+004  -6.60499E+000
  2597   5.84204E+001   2.78401E+000  -5.26538E+000   5.82670E+004  -6.59398E+000
  2598   5.84213E+001   2.77024E+000  -5.27953E+000   5.82181E+004  -6.58330E+000
  2599   5.84223E+001   2.75635E+000  -5.29291E+000   5.81693E+004  -6.57293E+000
  2600   5.84251E+001   2.74221E+000  -5.30553E+000   5.81205E+004  -6.56284E+000
  2601   5.84273E+001   2.72810E+000  -5.31724E+000   5.80718E+004  -6.55299E+000
  2602   5.84304E+001   2.71366E+000  -5.32826E+000   5.80231E+004  -6.54338E+000
  2603   5.84345E+001   2.69912E+000  -5.33838E+000   5.79745E+004  -6.53396E+000
  2604   5.84395E+001   2.68446E+000  -5.34767E+000   5.79260E+004  -6.52472E+000
  2605   5.84439E+001   2.66962E+000  -5.35613E+000   5.78775E+004  -6.51564E+000
  2606   5.84485E+001   2.65468E+000  -5.36370E+000   5.78291E+004  -6.50667E+000
  2607   5.84526E+001   2.63962E+000  -5.37053E+000   5.77807E+004  -6.49781E+000
  2608   5.84583E+001   2.62439E+000  -5.37647E+000   5.77324E+004  -6.48901E+000
  2609   5.84627E+001   2.60905E+000  -5.38160E+000   5.76841E+004  -6.48027E+000
  2610   5.84680E+001   2.59368E+000  -5.38578E+000   5.76359E+004  -6.47154E+000
  2611   5.84735E+001   2.57813E+000  -5.38923E+000   5.75878E+004  -6.46282E+000
  2612   5.84785E+001   2.56248E+000  -5.39180E+000   5.75397E+004  -6.45406E+000
  2613   5.84828E+001   2.54672E+000  -5.39342E+000   5.74917E+004  -6.44524E+000
  2614   5.84881E+001   2.53094E+000  -5.39440E+000   5.74437E+004  -6.43636E+000
  2615   5.84920E+001   2.51497E+000  -5.39437E+000   5.73958E+004  -6.42742E+000
  2616   5.84969E+001   2.49906E+000  -5.39348E+000   5.73479E+004  -6.41845E+000
  2617   5.85005E+001   2.48289E+000  -5.39180E+000   5.73001E+004  -6.40949E+000
  2618   5.85050E+001   2.46670E+000  -5.38927E+000   5.72524E+004  -6.40055E+000
  2619   5.85082E+001   2.45055E+000  -5.38589E+000   5.72047E+004  -6.39166E+000
  2620   5.85108E+001   2.43422E+000  -5.38174E+000   5.71570E+004  -6.38286E+000
  2621   5.85129E+001   2.41788E+000  -5.37675E+000   5.71094E+004  -6.37417E+000
  2622   5.85152E+001   2.40150E+000  -5.37085E+000   5.70619E+004  -6.36561E+000
  2623   5.85162E+001   2.38503E+000  -5.36418E+000   5.70144E+004  -6.35721E+000
  2624   5.85167E+001   2.36853E+000  -5.35669E+000   5.69670E+004  -6.34900E+000
  2625   5.85159E+001   2.35200E+000  -5.34830E+000   5.69196E+004  -6.34101E+000
  2626   5.85153E+001   2.33545E+000  -5.33915E+000   5.68723E+004  -6.33326E+000
  2627   5.85135E+001   2.31888E+000  -5.32926E+000   5.68251E+004  -6.32579E+000
  2628   5.85104E+001   2.30228E+000  -5.31849E+000   5.67779E+004  -6.31861E+000
  2629   5.85068E+001   2.28559E+000  -5.30690E+000   5.67307E+004  -6.31175E+000
  2630   5.85026E+001   2.26902E+000  -5.29450E+000   5.66836E+004  -6.30525E+000
  2631   5.84973E+001   2.25236E+000  -5.28137E+000   5.66366E+004  -6.29912E+000
  2632   5.84914E+001   2.23567E+000  -5.26744E+000   5.65896E+004  -6.29334E+000
  2633   5.84828E+001   2.21904E+000  -5.25264E+000   5.65427E+004  -6.28788E+000
  2634   5.84744E+001   2.20245E+000  -5.23705E+000   5.64958E+004  -6.28272E+000
  2635   5.84641E+001   2.18577E+000  -5.22088E+000   5.64490E+004  -6.27783E+000
  2636   5.84532E+001   2.16914E+000  -5.20386E+000   5.64022E+004  -6.27318E+000
  2637   5.84412E+001   2.15256E+000  -5.18604E+000   5.63555E+004  -6.26875E+000
  2638   5.84271E+001   2.13596E+000  -5.16752E+000   5.63089E+004  -6.26450E+000
  2639   5.84126E+001   2.11949E+000  -5.14830E+000   5.62623E+004  -6.26042E+000
  2640   5.83969E+001   2.10291E+000  -5.12829E+000   5.62157E+004  -6.25646E+000
  2641   5.83785E+001   2.08654E+000  -5.10767E+000   5.61692E+004  -6.25261E+000
  2642   5.83603E+001   2.07015E+000  -5.08627E+000   5.61228E+004  -6.24884E+000
  2643   5.83395E+001   2.05380E+000  -5.06410E+000   5.60764E+004  -6.24512E+000
  2644   5.83182E+001   2.03743E+000  -5.04132E+000   5.60301E+004  -6.24142E+000
  2645   5.82950E+001   2.02119E+000  -5.01785E+000   5.59838E+004  -6.23772E+000
  2646   5.82691E+001   2.00507E+000  -4.99370E+000   5.59376E+004  -6.23399E+000
  2647   5.82427E+001   1.98900E+000  -4.96887E+000   5.58914E+004  -6.23019E+000
  2648   5.82151E+001   1.97284E+000  -4.94336E+000   5.58453E+004  -6.22632E+000
  2649   5.81849E+001   1.95694E+000  -4.91733E+000   5.57992E+004  -6.22238E+000
  2650   5.81535E+001   1.94103E+000  -4.89054E+000   5.57532E+004  -6.21839E+000
  2651   5.81202E+001   1.92531E+000  -4.86317E+000   5.57072E+004  -6.21438E+000
  2652   5.80851E+001   1.90956E+000  -4.83512E+000   5.56613E+004  -6.21036E+000
  2653   5.80487E+001   1.89402E+000  -4.80664E+000   5.56155E+004  -6.20636E+000
  2654   5.80098E+001   1.87852E+000  -4.77741E+000   5.55697E+004  -6.20238E+000
  2655   5.79698E+001   1.86299E+000  -4.74768E+000   5.55239E+004  -6.19847E+000
  2656   5.79271E+001   1.84773E+000  -4.71729E+000   5.54782E+004  -6.19462E+000
  2657   5.78826E+001   1.83252E+000  -4.68640E+000   5.54326E+004  -6.19087E+000
  2658   5.78371E+001   1.81743E+000  -4.65508E+000   5.53870E+004  -6.18723E+000
  2659   5.77904E+001   1.80253E+000  -4.62303E+000   5.53415E+004  -6.18373E+000
  2660   5.77404E+001   1.78768E+000  -4.59056E+000   5.52960E+004  -6.18038E+000
  2661   5.76887E+001   1.77295E+000  -4.55760E+000   5.52505E+004  -6.17721E+000
