#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.403973E+01   0.655407E+04   0.651136E+04   0.200692E-04   0.326077E-04   0.000000E+00   0.654747E+04   0.654747E+04   0.654747E+04  -0.233432E-03   0.490002E+04   0.489870E+04   0.949434E-04
   0.404080E+01   0.655104E+04   0.650835E+04   0.200493E-04   0.353252E-04   0.000000E+00   0.654444E+04   0.654444E+04   0.654444E+04  -0.233324E-03   0.489775E+04   0.489644E+04   0.948888E-04
   0.404187E+01   0.654802E+04   0.650535E+04   0.200296E-04   0.280072E-04   0.000000E+00   0.654142E+04   0.654142E+04   0.654142E+04  -0.233217E-03   0.489549E+04   0.489417E+04   0.948343E-04
   0.404294E+01   0.654499E+04   0.650234E+04   0.200100E-04   0.384810E-04   0.000000E+00   0.653840E+04   0.653840E+04   0.653840E+04  -0.233109E-03   0.489323E+04   0.489191E+04   0.947798E-04
   0.404401E+01   0.654197E+04   0.649934E+04   0.199904E-04   0.266204E-04   0.000000E+00   0.653538E+04   0.653538E+04   0.653538E+04  -0.233001E-03   0.489097E+04   0.488965E+04   0.947254E-04
   0.404508E+01   0.653895E+04   0.649634E+04   0.199707E-04   0.376089E-04   0.000000E+00   0.653236E+04   0.653236E+04   0.653236E+04  -0.232894E-03   0.488871E+04   0.488740E+04   0.946710E-04
   0.404615E+01   0.653593E+04   0.649334E+04   0.199509E-04   0.293421E-04   0.000000E+00   0.652935E+04   0.652935E+04   0.652935E+04  -0.232786E-03   0.488646E+04   0.488514E+04   0.946167E-04
   0.404722E+01   0.653292E+04   0.649035E+04   0.199310E-04   0.332818E-04   0.000000E+00   0.652633E+04   0.652633E+04   0.652633E+04  -0.232679E-03   0.488420E+04   0.488289E+04   0.945624E-04
   0.404829E+01   0.652991E+04   0.648735E+04   0.199111E-04   0.342484E-04   0.000000E+00   0.652332E+04   0.652332E+04   0.652332E+04  -0.232572E-03   0.488195E+04   0.488064E+04   0.945082E-04
   0.404936E+01   0.652690E+04   0.648436E+04   0.198912E-04   0.284358E-04   0.000000E+00   0.652031E+04   0.652031E+04   0.652031E+04  -0.232464E-03   0.487970E+04   0.487838E+04   0.944540E-04
   0.405043E+01   0.652389E+04   0.648137E+04   0.198714E-04   0.379193E-04   0.000000E+00   0.651731E+04   0.651731E+04   0.651731E+04  -0.232357E-03   0.487745E+04   0.487614E+04   0.943999E-04
   0.405150E+01   0.652088E+04   0.647838E+04   0.198518E-04   0.263526E-04   0.000000E+00   0.651431E+04   0.651431E+04   0.651431E+04  -0.232250E-03   0.487520E+04   0.487389E+04   0.943458E-04
   0.405257E+01   0.651787E+04   0.647540E+04   0.198323E-04   0.377948E-04   0.000000E+00   0.651130E+04   0.651130E+04   0.651130E+04  -0.232143E-03   0.487296E+04   0.487164E+04   0.942918E-04
   0.405364E+01   0.651487E+04   0.647242E+04   0.198129E-04   0.284116E-04   0.000000E+00   0.650830E+04   0.650830E+04   0.650830E+04  -0.232036E-03   0.487071E+04   0.486940E+04   0.942378E-04
   0.405471E+01   0.651187E+04   0.646943E+04   0.197935E-04   0.339303E-04   0.000000E+00   0.650531E+04   0.650531E+04   0.650531E+04  -0.231929E-03   0.486847E+04   0.486716E+04   0.941839E-04
   0.405578E+01   0.650887E+04   0.646646E+04   0.197741E-04   0.331411E-04   0.000000E+00   0.650231E+04   0.650231E+04   0.650231E+04  -0.231822E-03   0.486623E+04   0.486491E+04   0.941300E-04
   0.405685E+01   0.650588E+04   0.646348E+04   0.197545E-04   0.289454E-04   0.000000E+00   0.649932E+04   0.649932E+04   0.649932E+04  -0.231716E-03   0.486399E+04   0.486267E+04   0.940762E-04
   0.405792E+01   0.650288E+04   0.646050E+04   0.197349E-04   0.372407E-04   0.000000E+00   0.649633E+04   0.649633E+04   0.649633E+04  -0.231609E-03   0.486175E+04   0.486044E+04   0.940224E-04
   0.405899E+01   0.649989E+04   0.645753E+04   0.197152E-04   0.262202E-04   0.000000E+00   0.649334E+04   0.649334E+04   0.649334E+04  -0.231503E-03   0.485951E+04   0.485820E+04   0.939687E-04
   0.406006E+01   0.649690E+04   0.645456E+04   0.196956E-04   0.378571E-04   0.000000E+00   0.649035E+04   0.649035E+04   0.649035E+04  -0.231396E-03   0.485728E+04   0.485597E+04   0.939150E-04
   0.406112E+01   0.649392E+04   0.645159E+04   0.196760E-04   0.275764E-04   0.000000E+00   0.648737E+04   0.648737E+04   0.648737E+04  -0.231290E-03   0.485504E+04   0.485373E+04   0.938614E-04
   0.406219E+01   0.649093E+04   0.644863E+04   0.196567E-04   0.345344E-04   0.000000E+00   0.648439E+04   0.648439E+04   0.648439E+04  -0.231183E-03   0.485281E+04   0.485150E+04   0.938078E-04
   0.406326E+01   0.648795E+04   0.644566E+04   0.196374E-04   0.320254E-04   0.000000E+00   0.648140E+04   0.648140E+04   0.648140E+04  -0.231077E-03   0.485058E+04   0.484927E+04   0.937543E-04
   0.406433E+01   0.648497E+04   0.644270E+04   0.196183E-04   0.295210E-04   0.000000E+00   0.647843E+04   0.647843E+04   0.647843E+04  -0.230971E-03   0.484835E+04   0.484704E+04   0.937008E-04
   0.406540E+01   0.648199E+04   0.643974E+04   0.195991E-04   0.364589E-04   0.000000E+00   0.647545E+04   0.647545E+04   0.647545E+04  -0.230865E-03   0.484612E+04   0.484482E+04   0.936474E-04
   0.406647E+01   0.647901E+04   0.643678E+04   0.195800E-04   0.262203E-04   0.000000E+00   0.647248E+04   0.647248E+04   0.647248E+04  -0.230759E-03   0.484390E+04   0.484259E+04   0.935940E-04
   0.406754E+01   0.647604E+04   0.643383E+04   0.195607E-04   0.377917E-04   0.000000E+00   0.646951E+04   0.646951E+04   0.646951E+04  -0.230653E-03   0.484168E+04   0.484037E+04   0.935407E-04
   0.406861E+01   0.647306E+04   0.643088E+04   0.195413E-04   0.268498E-04   0.000000E+00   0.646654E+04   0.646654E+04   0.646654E+04  -0.230547E-03   0.483945E+04   0.483815E+04   0.934874E-04
   0.406968E+01   0.647009E+04   0.642792E+04   0.195219E-04   0.350753E-04   0.000000E+00   0.646357E+04   0.646357E+04   0.646357E+04  -0.230441E-03   0.483723E+04   0.483592E+04   0.934342E-04
   0.407075E+01   0.646712E+04   0.642497E+04   0.195025E-04   0.309198E-04   0.000000E+00   0.646060E+04   0.646060E+04   0.646060E+04  -0.230335E-03   0.483501E+04   0.483371E+04   0.933810E-04
   0.407182E+01   0.646416E+04   0.642203E+04   0.194832E-04   0.301429E-04   0.000000E+00   0.645764E+04   0.645764E+04   0.645764E+04  -0.230230E-03   0.483279E+04   0.483149E+04   0.933279E-04
   0.407289E+01   0.646119E+04   0.641908E+04   0.194640E-04   0.355849E-04   0.000000E+00   0.645468E+04   0.645468E+04   0.645468E+04  -0.230124E-03   0.483058E+04   0.482927E+04   0.932748E-04
   0.407396E+01   0.645823E+04   0.641614E+04   0.194450E-04   0.263460E-04   0.000000E+00   0.645172E+04   0.645172E+04   0.645172E+04  -0.230019E-03   0.482836E+04   0.482706E+04   0.932217E-04
   0.407503E+01   0.645527E+04   0.641320E+04   0.194260E-04   0.375961E-04   0.000000E+00   0.644876E+04   0.644876E+04   0.644876E+04  -0.229913E-03   0.482615E+04   0.482485E+04   0.931688E-04
   0.407610E+01   0.645231E+04   0.641026E+04   0.194071E-04   0.262425E-04   0.000000E+00   0.644581E+04   0.644581E+04   0.644581E+04  -0.229808E-03   0.482394E+04   0.482264E+04   0.931158E-04
   0.407717E+01   0.644936E+04   0.640732E+04   0.193882E-04   0.355384E-04   0.000000E+00   0.644285E+04   0.644285E+04   0.644285E+04  -0.229703E-03   0.482173E+04   0.482043E+04   0.930629E-04
   0.407824E+01   0.644640E+04   0.640439E+04   0.193691E-04   0.298487E-04   0.000000E+00   0.643990E+04   0.643990E+04   0.643990E+04  -0.229597E-03   0.481952E+04   0.481822E+04   0.930101E-04
   0.407931E+01   0.644345E+04   0.640146E+04   0.193500E-04   0.307954E-04   0.000000E+00   0.643696E+04   0.643696E+04   0.643696E+04  -0.229492E-03   0.481732E+04   0.481601E+04   0.929573E-04
   0.408038E+01   0.644050E+04   0.639853E+04   0.193308E-04   0.346363E-04   0.000000E+00   0.643401E+04   0.643401E+04   0.643401E+04  -0.229387E-03   0.481511E+04   0.481381E+04   0.929046E-04
   0.408145E+01   0.643756E+04   0.639560E+04   0.193117E-04   0.265881E-04   0.000000E+00   0.643106E+04   0.643106E+04   0.643106E+04  -0.229282E-03   0.481291E+04   0.481160E+04   0.928519E-04
   0.408252E+01   0.643461E+04   0.639267E+04   0.192926E-04   0.372706E-04   0.000000E+00   0.642812E+04   0.642812E+04   0.642812E+04  -0.229177E-03   0.481071E+04   0.480940E+04   0.927993E-04
   0.408359E+01   0.643167E+04   0.638975E+04   0.192737E-04   0.257608E-04   0.000000E+00   0.642518E+04   0.642518E+04   0.642518E+04  -0.229073E-03   0.480850E+04   0.480720E+04   0.927467E-04
   0.408466E+01   0.642873E+04   0.638683E+04   0.192549E-04   0.359097E-04   0.000000E+00   0.642224E+04   0.642224E+04   0.642224E+04  -0.228968E-03   0.480631E+04   0.480500E+04   0.926941E-04
   0.408572E+01   0.642579E+04   0.638391E+04   0.192362E-04   0.288264E-04   0.000000E+00   0.641931E+04   0.641931E+04   0.641931E+04  -0.228863E-03   0.480411E+04   0.480281E+04   0.926416E-04
   0.408679E+01   0.642285E+04   0.638099E+04   0.192175E-04   0.314570E-04   0.000000E+00   0.641637E+04   0.641637E+04   0.641637E+04  -0.228759E-03   0.480191E+04   0.480061E+04   0.925892E-04
   0.408786E+01   0.641992E+04   0.637807E+04   0.191988E-04   0.336266E-04   0.000000E+00   0.641344E+04   0.641344E+04   0.641344E+04  -0.228654E-03   0.479972E+04   0.479842E+04   0.925368E-04
   0.408893E+01   0.641698E+04   0.637516E+04   0.191800E-04   0.269368E-04   0.000000E+00   0.641051E+04   0.641051E+04   0.641051E+04  -0.228550E-03   0.479753E+04   0.479623E+04   0.924844E-04
   0.409000E+01   0.641405E+04   0.637225E+04   0.191612E-04   0.368198E-04   0.000000E+00   0.640759E+04   0.640759E+04   0.640759E+04  -0.228445E-03   0.479534E+04   0.479404E+04   0.924321E-04
   0.409107E+01   0.641112E+04   0.636934E+04   0.191422E-04   0.254095E-04   0.000000E+00   0.640466E+04   0.640466E+04   0.640466E+04  -0.228341E-03   0.479315E+04   0.479185E+04   0.923799E-04
   0.409214E+01   0.640820E+04   0.636643E+04   0.191233E-04   0.361752E-04   0.000000E+00   0.640174E+04   0.640174E+04   0.640174E+04  -0.228237E-03   0.479096E+04   0.478966E+04   0.923276E-04
   0.409321E+01   0.640527E+04   0.636352E+04   0.191045E-04   0.278723E-04   0.000000E+00   0.639881E+04   0.639881E+04   0.639881E+04  -0.228133E-03   0.478877E+04   0.478747E+04   0.922755E-04
   0.409428E+01   0.640235E+04   0.636062E+04   0.190857E-04   0.321077E-04   0.000000E+00   0.639590E+04   0.639590E+04   0.639590E+04  -0.228028E-03   0.478659E+04   0.478529E+04   0.922234E-04
   0.409535E+01   0.639943E+04   0.635772E+04   0.190671E-04   0.325773E-04   0.000000E+00   0.639298E+04   0.639298E+04   0.639298E+04  -0.227924E-03   0.478440E+04   0.478311E+04   0.921713E-04
   0.409642E+01   0.639651E+04   0.635482E+04   0.190486E-04   0.273771E-04   0.000000E+00   0.639006E+04   0.639006E+04   0.639006E+04  -0.227821E-03   0.478222E+04   0.478092E+04   0.921193E-04
   0.409749E+01   0.639360E+04   0.635192E+04   0.190302E-04   0.362495E-04   0.000000E+00   0.638715E+04   0.638715E+04   0.638715E+04  -0.227717E-03   0.478004E+04   0.477875E+04   0.920673E-04
   0.409856E+01   0.639068E+04   0.634903E+04   0.190117E-04   0.251901E-04   0.000000E+00   0.638424E+04   0.638424E+04   0.638424E+04  -0.227613E-03   0.477786E+04   0.477657E+04   0.920154E-04
   0.409963E+01   0.638777E+04   0.634613E+04   0.189932E-04   0.363276E-04   0.000000E+00   0.638133E+04   0.638133E+04   0.638133E+04  -0.227509E-03   0.477569E+04   0.477439E+04   0.919635E-04
   0.410070E+01   0.638486E+04   0.634324E+04   0.189745E-04   0.269998E-04   0.000000E+00   0.637842E+04   0.637842E+04   0.637842E+04  -0.227406E-03   0.477351E+04   0.477221E+04   0.919117E-04
   0.410177E+01   0.638195E+04   0.634035E+04   0.189558E-04   0.327279E-04   0.000000E+00   0.637552E+04   0.637552E+04   0.637552E+04  -0.227302E-03   0.477134E+04   0.477004E+04   0.918599E-04
   0.410284E+01   0.637905E+04   0.633747E+04   0.189372E-04   0.315068E-04   0.000000E+00   0.637261E+04   0.637261E+04   0.637261E+04  -0.227198E-03   0.476916E+04   0.476787E+04   0.918082E-04
   0.410391E+01   0.637614E+04   0.633458E+04   0.189185E-04   0.278920E-04   0.000000E+00   0.636971E+04   0.636971E+04   0.636971E+04  -0.227095E-03   0.476699E+04   0.476570E+04   0.917565E-04
   0.410498E+01   0.637324E+04   0.633170E+04   0.189000E-04   0.355709E-04   0.000000E+00   0.636682E+04   0.636682E+04   0.636682E+04  -0.226992E-03   0.476482E+04   0.476353E+04   0.917049E-04
   0.410605E+01   0.637034E+04   0.632882E+04   0.188817E-04   0.251015E-04   0.000000E+00   0.636392E+04   0.636392E+04   0.636392E+04  -0.226888E-03   0.476266E+04   0.476136E+04   0.916533E-04
   0.410712E+01   0.636745E+04   0.632594E+04   0.188634E-04   0.363591E-04   0.000000E+00   0.636102E+04   0.636102E+04   0.636102E+04  -0.226785E-03   0.476049E+04   0.475920E+04   0.916018E-04
   0.410819E+01   0.636455E+04   0.632306E+04   0.188452E-04   0.262242E-04   0.000000E+00   0.635813E+04   0.635813E+04   0.635813E+04  -0.226682E-03   0.475832E+04   0.475703E+04   0.915503E-04
   0.410926E+01   0.636166E+04   0.632019E+04   0.188270E-04   0.333017E-04   0.000000E+00   0.635524E+04   0.635524E+04   0.635524E+04  -0.226579E-03   0.475616E+04   0.475487E+04   0.914988E-04
   0.411032E+01   0.635877E+04   0.631731E+04   0.188087E-04   0.304339E-04   0.000000E+00   0.635235E+04   0.635235E+04   0.635235E+04  -0.226476E-03   0.475400E+04   0.475271E+04   0.914474E-04
   0.411139E+01   0.635588E+04   0.631444E+04   0.187903E-04   0.284683E-04   0.000000E+00   0.634947E+04   0.634947E+04   0.634947E+04  -0.226373E-03   0.475184E+04   0.475055E+04   0.913961E-04
   0.411246E+01   0.635299E+04   0.631157E+04   0.187719E-04   0.347937E-04   0.000000E+00   0.634658E+04   0.634658E+04   0.634658E+04  -0.226270E-03   0.474968E+04   0.474839E+04   0.913448E-04
   0.411353E+01   0.635010E+04   0.630871E+04   0.187534E-04   0.251380E-04   0.000000E+00   0.634370E+04   0.634370E+04   0.634370E+04  -0.226168E-03   0.474752E+04   0.474623E+04   0.912935E-04
   0.411460E+01   0.634722E+04   0.630584E+04   0.187350E-04   0.362655E-04   0.000000E+00   0.634082E+04   0.634082E+04   0.634082E+04  -0.226065E-03   0.474537E+04   0.474408E+04   0.912423E-04
   0.411567E+01   0.634434E+04   0.630298E+04   0.187167E-04   0.255520E-04   0.000000E+00   0.633794E+04   0.633794E+04   0.633794E+04  -0.225962E-03   0.474321E+04   0.474192E+04   0.911911E-04
   0.411674E+01   0.634146E+04   0.630012E+04   0.186985E-04   0.338098E-04   0.000000E+00   0.633506E+04   0.633506E+04   0.633506E+04  -0.225860E-03   0.474106E+04   0.473977E+04   0.911400E-04
   0.411781E+01   0.633858E+04   0.629726E+04   0.186805E-04   0.293768E-04   0.000000E+00   0.633219E+04   0.633219E+04   0.633219E+04  -0.225757E-03   0.473891E+04   0.473762E+04   0.910889E-04
   0.411888E+01   0.633571E+04   0.629440E+04   0.186625E-04   0.290821E-04   0.000000E+00   0.632932E+04   0.632932E+04   0.632932E+04  -0.225655E-03   0.473676E+04   0.473547E+04   0.910379E-04
   0.411995E+01   0.633283E+04   0.629155E+04   0.186445E-04   0.339333E-04   0.000000E+00   0.632645E+04   0.632645E+04   0.632645E+04  -0.225552E-03   0.473461E+04   0.473332E+04   0.909869E-04
   0.412102E+01   0.632996E+04   0.628870E+04   0.186264E-04   0.252958E-04   0.000000E+00   0.632358E+04   0.632358E+04   0.632358E+04  -0.225450E-03   0.473247E+04   0.473118E+04   0.909360E-04
   0.412209E+01   0.632709E+04   0.628585E+04   0.186082E-04   0.360459E-04   0.000000E+00   0.632071E+04   0.632071E+04   0.632071E+04  -0.225348E-03   0.473032E+04   0.472903E+04   0.908851E-04
   0.412316E+01   0.632423E+04   0.628300E+04   0.185900E-04   0.250039E-04   0.000000E+00   0.631785E+04   0.631785E+04   0.631785E+04  -0.225246E-03   0.472818E+04   0.472689E+04   0.908343E-04
   0.412423E+01   0.632136E+04   0.628015E+04   0.185718E-04   0.342378E-04   0.000000E+00   0.631499E+04   0.631499E+04   0.631499E+04  -0.225144E-03   0.472604E+04   0.472475E+04   0.907835E-04
   0.412530E+01   0.631850E+04   0.627731E+04   0.185536E-04   0.283559E-04   0.000000E+00   0.631213E+04   0.631213E+04   0.631213E+04  -0.225042E-03   0.472390E+04   0.472261E+04   0.907327E-04
   0.412637E+01   0.631564E+04   0.627446E+04   0.185355E-04   0.297208E-04   0.000000E+00   0.630927E+04   0.630927E+04   0.630927E+04  -0.224940E-03   0.472176E+04   0.472047E+04   0.906820E-04
   0.412744E+01   0.631278E+04   0.627162E+04   0.185176E-04   0.329987E-04   0.000000E+00   0.630641E+04   0.630641E+04   0.630641E+04  -0.224838E-03   0.471962E+04   0.471833E+04   0.906314E-04
   0.412851E+01   0.630992E+04   0.626878E+04   0.184997E-04   0.255625E-04   0.000000E+00   0.630356E+04   0.630356E+04   0.630356E+04  -0.224736E-03   0.471748E+04   0.471620E+04   0.905808E-04
   0.412958E+01   0.630707E+04   0.626595E+04   0.184820E-04   0.357015E-04   0.000000E+00   0.630071E+04   0.630071E+04   0.630071E+04  -0.224635E-03   0.471535E+04   0.471406E+04   0.905302E-04
   0.413065E+01   0.630421E+04   0.626311E+04   0.184642E-04   0.245757E-04   0.000000E+00   0.629785E+04   0.629785E+04   0.629785E+04  -0.224533E-03   0.471322E+04   0.471193E+04   0.904797E-04
   0.413172E+01   0.630136E+04   0.626028E+04   0.184464E-04   0.345768E-04   0.000000E+00   0.629501E+04   0.629501E+04   0.629501E+04  -0.224432E-03   0.471108E+04   0.470980E+04   0.904292E-04
   0.413279E+01   0.629851E+04   0.625745E+04   0.184285E-04   0.273873E-04   0.000000E+00   0.629216E+04   0.629216E+04   0.629216E+04  -0.224330E-03   0.470895E+04   0.470767E+04   0.903788E-04
   0.413386E+01   0.629567E+04   0.625462E+04   0.184105E-04   0.303631E-04   0.000000E+00   0.628932E+04   0.628932E+04   0.628932E+04  -0.224229E-03   0.470683E+04   0.470554E+04   0.903284E-04
   0.413492E+01   0.629282E+04   0.625179E+04   0.183925E-04   0.320141E-04   0.000000E+00   0.628647E+04   0.628647E+04   0.628647E+04  -0.224127E-03   0.470470E+04   0.470342E+04   0.902781E-04
   0.413599E+01   0.628998E+04   0.624897E+04   0.183745E-04   0.259234E-04   0.000000E+00   0.628363E+04   0.628363E+04   0.628363E+04  -0.224026E-03   0.470257E+04   0.470129E+04   0.902278E-04
   0.413706E+01   0.628714E+04   0.624615E+04   0.183566E-04   0.352382E-04   0.000000E+00   0.628080E+04   0.628080E+04   0.628080E+04  -0.223925E-03   0.470045E+04   0.469917E+04   0.901776E-04
   0.413813E+01   0.628430E+04   0.624333E+04   0.183389E-04   0.242740E-04   0.000000E+00   0.627796E+04   0.627796E+04   0.627796E+04  -0.223824E-03   0.469833E+04   0.469704E+04   0.901274E-04
   0.413920E+01   0.628146E+04   0.624051E+04   0.183213E-04   0.348071E-04   0.000000E+00   0.627513E+04   0.627513E+04   0.627513E+04  -0.223723E-03   0.469621E+04   0.469492E+04   0.900772E-04
   0.414027E+01   0.627863E+04   0.623769E+04   0.183037E-04   0.264863E-04   0.000000E+00   0.627229E+04   0.627229E+04   0.627229E+04  -0.223622E-03   0.469409E+04   0.469280E+04   0.900271E-04
   0.414134E+01   0.627579E+04   0.623488E+04   0.182861E-04   0.309913E-04   0.000000E+00   0.626946E+04   0.626946E+04   0.626946E+04  -0.223521E-03   0.469197E+04   0.469069E+04   0.899771E-04
   0.414241E+01   0.627296E+04   0.623206E+04   0.182685E-04   0.309973E-04   0.000000E+00   0.626664E+04   0.626664E+04   0.626664E+04  -0.223420E-03   0.468985E+04   0.468857E+04   0.899271E-04
   0.414348E+01   0.627013E+04   0.622925E+04   0.182508E-04   0.263797E-04   0.000000E+00   0.626381E+04   0.626381E+04   0.626381E+04  -0.223319E-03   0.468774E+04   0.468646E+04   0.898771E-04
   0.414455E+01   0.626731E+04   0.622644E+04   0.182330E-04   0.346610E-04   0.000000E+00   0.626098E+04   0.626098E+04   0.626098E+04  -0.223219E-03   0.468562E+04   0.468434E+04   0.898272E-04
   0.414562E+01   0.626448E+04   0.622364E+04   0.182153E-04   0.241001E-04   0.000000E+00   0.625816E+04   0.625816E+04   0.625816E+04  -0.223118E-03   0.468351E+04   0.468223E+04   0.897773E-04
   0.414669E+01   0.626166E+04   0.622083E+04   0.181975E-04   0.349273E-04   0.000000E+00   0.625534E+04   0.625534E+04   0.625534E+04  -0.223017E-03   0.468140E+04   0.468012E+04   0.897275E-04
   0.414776E+01   0.625884E+04   0.621803E+04   0.181799E-04   0.256716E-04   0.000000E+00   0.625252E+04   0.625252E+04   0.625252E+04  -0.222917E-03   0.467929E+04   0.467801E+04   0.896777E-04
   0.414883E+01   0.625602E+04   0.621523E+04   0.181623E-04   0.315845E-04   0.000000E+00   0.624971E+04   0.624971E+04   0.624971E+04  -0.222817E-03   0.467718E+04   0.467590E+04   0.896279E-04
   0.414990E+01   0.625320E+04   0.621243E+04   0.181449E-04   0.299627E-04   0.000000E+00   0.624689E+04   0.624689E+04   0.624689E+04  -0.222716E-03   0.467508E+04   0.467380E+04   0.895782E-04
   0.415097E+01   0.625039E+04   0.620963E+04   0.181275E-04   0.268968E-04   0.000000E+00   0.624408E+04   0.624408E+04   0.624408E+04  -0.222616E-03   0.467297E+04   0.467169E+04   0.895286E-04
   0.415204E+01   0.624757E+04   0.620684E+04   0.181102E-04   0.339812E-04   0.000000E+00   0.624127E+04   0.624127E+04   0.624127E+04  -0.222516E-03   0.467087E+04   0.466959E+04   0.894790E-04
   0.415311E+01   0.624476E+04   0.620404E+04   0.180928E-04   0.240511E-04   0.000000E+00   0.623846E+04   0.623846E+04   0.623846E+04  -0.222416E-03   0.466877E+04   0.466749E+04   0.894294E-04
   0.415418E+01   0.624195E+04   0.620125E+04   0.180754E-04   0.349288E-04   0.000000E+00   0.623566E+04   0.623566E+04   0.623566E+04  -0.222316E-03   0.466667E+04   0.466539E+04   0.893799E-04
   0.415525E+01   0.623914E+04   0.619846E+04   0.180579E-04   0.249514E-04   0.000000E+00   0.623285E+04   0.623285E+04   0.623285E+04  -0.222216E-03   0.466457E+04   0.466329E+04   0.893304E-04
   0.415632E+01   0.623634E+04   0.619568E+04   0.180403E-04   0.321267E-04   0.000000E+00   0.623005E+04   0.623005E+04   0.623005E+04  -0.222116E-03   0.466247E+04   0.466119E+04   0.892810E-04
   0.415739E+01   0.623354E+04   0.619289E+04   0.180228E-04   0.289309E-04   0.000000E+00   0.622725E+04   0.622725E+04   0.622725E+04  -0.222016E-03   0.466037E+04   0.465910E+04   0.892316E-04
   0.415845E+01   0.623073E+04   0.619011E+04   0.180053E-04   0.274701E-04   0.000000E+00   0.622445E+04   0.622445E+04   0.622445E+04  -0.221916E-03   0.465828E+04   0.465700E+04   0.891823E-04
   0.415952E+01   0.622794E+04   0.618733E+04   0.179879E-04   0.332080E-04   0.000000E+00   0.622165E+04   0.622165E+04   0.622165E+04  -0.221816E-03   0.465619E+04   0.465491E+04   0.891330E-04
   0.416059E+01   0.622514E+04   0.618455E+04   0.179707E-04   0.241233E-04   0.000000E+00   0.621886E+04   0.621886E+04   0.621886E+04  -0.221717E-03   0.465410E+04   0.465282E+04   0.890837E-04
   0.416166E+01   0.622234E+04   0.618177E+04   0.179536E-04   0.348089E-04   0.000000E+00   0.621606E+04   0.621606E+04   0.621606E+04  -0.221617E-03   0.465200E+04   0.465073E+04   0.890345E-04
   0.416273E+01   0.621955E+04   0.617899E+04   0.179364E-04   0.243390E-04   0.000000E+00   0.621327E+04   0.621327E+04   0.621327E+04  -0.221518E-03   0.464992E+04   0.464864E+04   0.889854E-04
   0.416380E+01   0.621676E+04   0.617622E+04   0.179192E-04   0.326039E-04   0.000000E+00   0.621048E+04   0.621048E+04   0.621048E+04  -0.221418E-03   0.464783E+04   0.464656E+04   0.889362E-04
   0.416487E+01   0.621397E+04   0.617345E+04   0.179020E-04   0.279193E-04   0.000000E+00   0.620770E+04   0.620770E+04   0.620770E+04  -0.221319E-03   0.464574E+04   0.464447E+04   0.888872E-04
   0.416594E+01   0.621118E+04   0.617068E+04   0.178847E-04   0.280773E-04   0.000000E+00   0.620491E+04   0.620491E+04   0.620491E+04  -0.221219E-03   0.464366E+04   0.464239E+04   0.888382E-04
   0.416701E+01   0.620839E+04   0.616791E+04   0.178673E-04   0.323578E-04   0.000000E+00   0.620213E+04   0.620213E+04   0.620213E+04  -0.221120E-03   0.464158E+04   0.464030E+04   0.887892E-04
   0.416808E+01   0.620561E+04   0.616514E+04   0.178500E-04   0.243089E-04   0.000000E+00   0.619935E+04   0.619935E+04   0.619935E+04  -0.221021E-03   0.463950E+04   0.463822E+04   0.887402E-04
   0.416915E+01   0.620283E+04   0.616238E+04   0.178328E-04   0.345668E-04   0.000000E+00   0.619657E+04   0.619657E+04   0.619657E+04  -0.220922E-03   0.463742E+04   0.463614E+04   0.886913E-04
   0.417022E+01   0.620005E+04   0.615962E+04   0.178156E-04   0.238411E-04   0.000000E+00   0.619379E+04   0.619379E+04   0.619379E+04  -0.220823E-03   0.463534E+04   0.463407E+04   0.886425E-04
   0.417129E+01   0.619727E+04   0.615686E+04   0.177986E-04   0.329993E-04   0.000000E+00   0.619102E+04   0.619102E+04   0.619102E+04  -0.220724E-03   0.463326E+04   0.463199E+04   0.885937E-04
   0.417236E+01   0.619449E+04   0.615410E+04   0.177817E-04   0.269458E-04   0.000000E+00   0.618824E+04   0.618824E+04   0.618824E+04  -0.220625E-03   0.463118E+04   0.462991E+04   0.885449E-04
   0.417343E+01   0.619172E+04   0.615134E+04   0.177647E-04   0.287017E-04   0.000000E+00   0.618547E+04   0.618547E+04   0.618547E+04  -0.220526E-03   0.462911E+04   0.462784E+04   0.884962E-04
   0.417450E+01   0.618895E+04   0.614859E+04   0.177478E-04   0.314456E-04   0.000000E+00   0.618270E+04   0.618270E+04   0.618270E+04  -0.220428E-03   0.462704E+04   0.462577E+04   0.884475E-04
   0.417557E+01   0.618618E+04   0.614583E+04   0.177308E-04   0.245986E-04   0.000000E+00   0.617993E+04   0.617993E+04   0.617993E+04  -0.220329E-03   0.462497E+04   0.462370E+04   0.883989E-04
   0.417664E+01   0.618341E+04   0.614308E+04   0.177137E-04   0.342053E-04   0.000000E+00   0.617717E+04   0.617717E+04   0.617717E+04  -0.220230E-03   0.462290E+04   0.462163E+04   0.883503E-04
   0.417771E+01   0.618064E+04   0.614033E+04   0.176966E-04   0.234634E-04   0.000000E+00   0.617440E+04   0.617440E+04   0.617440E+04  -0.220132E-03   0.462083E+04   0.461956E+04   0.883018E-04
   0.417878E+01   0.617788E+04   0.613759E+04   0.176795E-04   0.333015E-04   0.000000E+00   0.617164E+04   0.617164E+04   0.617164E+04  -0.220033E-03   0.461876E+04   0.461749E+04   0.882533E-04
