#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.345057E+01   0.761202E+04   0.755593E+04  -0.251863E-04   0.254292E-04   0.000000E+00   0.760335E+04   0.760335E+04   0.760335E+04  -0.103651E-03   0.293467E+04   0.293382E+04   0.826155E-04
   0.345164E+01   0.760793E+04   0.755186E+04  -0.241228E-04   0.478647E-05   0.000000E+00   0.759926E+04   0.759926E+04   0.759926E+04  -0.103429E-03   0.293309E+04   0.293224E+04   0.825586E-04
   0.345271E+01   0.760384E+04   0.754780E+04  -0.253562E-04   0.238386E-06   0.000000E+00   0.759517E+04   0.759517E+04   0.759517E+04  -0.103583E-03   0.293151E+04   0.293066E+04   0.825015E-04
   0.345378E+01   0.759975E+04   0.754374E+04  -0.241167E-04   0.282333E-04   0.000000E+00   0.759109E+04   0.759109E+04   0.759109E+04  -0.103310E-03   0.292994E+04   0.292908E+04   0.824448E-04
   0.345485E+01   0.759567E+04   0.753969E+04  -0.248841E-04  -0.312357E-05   0.000000E+00   0.758701E+04   0.758701E+04   0.758701E+04  -0.103444E-03   0.292836E+04   0.292751E+04   0.823881E-04
   0.345592E+01   0.759159E+04   0.753564E+04  -0.248129E-04   0.130853E-04   0.000000E+00   0.758293E+04   0.758293E+04   0.758293E+04  -0.103256E-03   0.292679E+04   0.292594E+04   0.823314E-04
   0.345699E+01   0.758751E+04   0.753159E+04  -0.239312E-04   0.122204E-04   0.000000E+00   0.757886E+04   0.757886E+04   0.757886E+04  -0.103258E-03   0.292522E+04   0.292437E+04   0.822747E-04
   0.345806E+01   0.758344E+04   0.752755E+04  -0.256167E-04   0.106099E-04   0.000000E+00   0.757479E+04   0.757479E+04   0.757479E+04  -0.103230E-03   0.292365E+04   0.292280E+04   0.822181E-04
   0.345912E+01   0.757937E+04   0.752351E+04  -0.232777E-04   0.886018E-05   0.000000E+00   0.757073E+04   0.757073E+04   0.757073E+04  -0.103066E-03   0.292208E+04   0.292123E+04   0.821617E-04
   0.346019E+01   0.757530E+04   0.751947E+04  -0.257151E-04   0.491274E-05   0.000000E+00   0.756666E+04   0.756666E+04   0.756666E+04  -0.103179E-03   0.292051E+04   0.291966E+04   0.821052E-04
   0.346126E+01   0.757124E+04   0.751544E+04  -0.235433E-04   0.258144E-04   0.000000E+00   0.756260E+04   0.756260E+04   0.756260E+04  -0.102917E-03   0.291895E+04   0.291809E+04   0.820489E-04
   0.346233E+01   0.756718E+04   0.751141E+04  -0.248696E-04  -0.728995E-05   0.000000E+00   0.755855E+04   0.755855E+04   0.755855E+04  -0.103079E-03   0.291738E+04   0.291653E+04   0.819924E-04
   0.346340E+01   0.756312E+04   0.750738E+04  -0.245693E-04   0.169069E-04   0.000000E+00   0.755450E+04   0.755450E+04   0.755450E+04  -0.102831E-03   0.291582E+04   0.291497E+04   0.819362E-04
   0.346447E+01   0.755907E+04   0.750336E+04  -0.235760E-04   0.188595E-04   0.000000E+00   0.755045E+04   0.755045E+04   0.755045E+04  -0.102911E-03   0.291425E+04   0.291340E+04   0.818801E-04
   0.346554E+01   0.755502E+04   0.749934E+04  -0.256025E-04  -0.476041E-05   0.000000E+00   0.754640E+04   0.754640E+04   0.754640E+04  -0.102796E-03   0.291269E+04   0.291184E+04   0.818239E-04
   0.346661E+01   0.755097E+04   0.749532E+04  -0.228854E-04   0.200775E-04   0.000000E+00   0.754236E+04   0.754236E+04   0.754236E+04  -0.102723E-03   0.291113E+04   0.291028E+04   0.817679E-04
   0.346768E+01   0.754693E+04   0.749131E+04  -0.256718E-04   0.702682E-05   0.000000E+00   0.753832E+04   0.753832E+04   0.753832E+04  -0.102769E-03   0.290957E+04   0.290872E+04   0.817118E-04
   0.346875E+01   0.754289E+04   0.748730E+04  -0.232808E-04   0.128587E-04   0.000000E+00   0.753429E+04   0.753429E+04   0.753429E+04  -0.102543E-03   0.290802E+04   0.290717E+04   0.816558E-04
   0.346982E+01   0.753885E+04   0.748329E+04  -0.247324E-04   0.362759E-05   0.000000E+00   0.753026E+04   0.753026E+04   0.753026E+04  -0.102696E-03   0.290646E+04   0.290561E+04   0.815999E-04
   0.347089E+01   0.753482E+04   0.747929E+04  -0.243442E-04   0.148552E-04   0.000000E+00   0.752623E+04   0.752623E+04   0.752623E+04  -0.102427E-03   0.290490E+04   0.290406E+04   0.815441E-04
   0.347196E+01   0.753079E+04   0.747528E+04  -0.235343E-04   0.157896E-04   0.000000E+00   0.752220E+04   0.752220E+04   0.752220E+04  -0.102563E-03   0.290335E+04   0.290250E+04   0.814883E-04
   0.347303E+01   0.752676E+04   0.747129E+04  -0.252139E-04  -0.731096E-05   0.000000E+00   0.751818E+04   0.751818E+04   0.751818E+04  -0.102368E-03   0.290180E+04   0.290095E+04   0.814327E-04
   0.347409E+01   0.752274E+04   0.746729E+04  -0.228718E-04   0.285049E-04   0.000000E+00   0.751416E+04   0.751416E+04   0.751416E+04  -0.102378E-03   0.290025E+04   0.289940E+04   0.813770E-04
   0.347516E+01   0.751872E+04   0.746330E+04  -0.253222E-04   0.287496E-05   0.000000E+00   0.751015E+04   0.751015E+04   0.751015E+04  -0.102346E-03   0.289870E+04   0.289785E+04   0.813214E-04
   0.347623E+01   0.751470E+04   0.745932E+04  -0.231415E-04   0.370787E-05   0.000000E+00   0.750614E+04   0.750614E+04   0.750614E+04  -0.102185E-03   0.289715E+04   0.289630E+04   0.812660E-04
   0.347730E+01   0.751069E+04   0.745533E+04  -0.246166E-04   0.200221E-04   0.000000E+00   0.750213E+04   0.750213E+04   0.750213E+04  -0.102300E-03   0.289560E+04   0.289476E+04   0.812105E-04
   0.347837E+01   0.750668E+04   0.745135E+04  -0.239382E-04   0.386658E-05   0.000000E+00   0.749812E+04   0.749812E+04   0.749812E+04  -0.102039E-03   0.289406E+04   0.289321E+04   0.811550E-04
   0.347944E+01   0.750268E+04   0.744738E+04  -0.236502E-04   0.133786E-04   0.000000E+00   0.749412E+04   0.749412E+04   0.749412E+04  -0.102197E-03   0.289251E+04   0.289167E+04   0.810997E-04
   0.348051E+01   0.749867E+04   0.744340E+04  -0.245655E-04   0.275939E-05   0.000000E+00   0.749012E+04   0.749012E+04   0.749012E+04  -0.101957E-03   0.289097E+04   0.289012E+04   0.810443E-04
   0.348158E+01   0.749467E+04   0.743943E+04  -0.231829E-04   0.218846E-04   0.000000E+00   0.748613E+04   0.748613E+04   0.748613E+04  -0.102035E-03   0.288943E+04   0.288858E+04   0.809891E-04
   0.348265E+01   0.749068E+04   0.743546E+04  -0.247126E-04   0.200705E-05   0.000000E+00   0.748214E+04   0.748214E+04   0.748214E+04  -0.101924E-03   0.288789E+04   0.288704E+04   0.809340E-04
   0.348372E+01   0.748668E+04   0.743150E+04  -0.231603E-04   0.461470E-05   0.000000E+00   0.747815E+04   0.747815E+04   0.747815E+04  -0.101843E-03   0.288635E+04   0.288550E+04   0.808789E-04
   0.348479E+01   0.748269E+04   0.742754E+04  -0.244610E-04   0.272037E-04   0.000000E+00   0.747416E+04   0.747416E+04   0.747416E+04  -0.101892E-03   0.288481E+04   0.288396E+04   0.808238E-04
   0.348586E+01   0.747871E+04   0.742358E+04  -0.233850E-04  -0.773734E-05   0.000000E+00   0.747018E+04   0.747018E+04   0.747018E+04  -0.101671E-03   0.288327E+04   0.288243E+04   0.807689E-04
   0.348693E+01   0.747473E+04   0.741963E+04  -0.240729E-04   0.169730E-04   0.000000E+00   0.746620E+04   0.746620E+04   0.746620E+04  -0.101825E-03   0.288174E+04   0.288089E+04   0.807140E-04
   0.348800E+01   0.747075E+04   0.741568E+04  -0.236759E-04   0.129813E-04   0.000000E+00   0.746223E+04   0.746223E+04   0.746223E+04  -0.101556E-03   0.288020E+04   0.287936E+04   0.806592E-04
   0.348906E+01   0.746677E+04   0.741173E+04  -0.237143E-04   0.588303E-05   0.000000E+00   0.745825E+04   0.745825E+04   0.745825E+04  -0.101692E-03   0.287867E+04   0.287783E+04   0.806042E-04
   0.349013E+01   0.746280E+04   0.740779E+04  -0.239700E-04   0.112126E-04   0.000000E+00   0.745429E+04   0.745429E+04   0.745429E+04  -0.101503E-03   0.287714E+04   0.287629E+04   0.805495E-04
   0.349120E+01   0.745883E+04   0.740385E+04  -0.232399E-04   0.692761E-05   0.000000E+00   0.745032E+04   0.745032E+04   0.745032E+04  -0.101505E-03   0.287561E+04   0.287476E+04   0.804948E-04
   0.349227E+01   0.745486E+04   0.739991E+04  -0.242977E-04   0.205528E-04   0.000000E+00   0.744636E+04   0.744636E+04   0.744636E+04  -0.101474E-03   0.287408E+04   0.287323E+04   0.804402E-04
   0.349334E+01   0.745090E+04   0.739597E+04  -0.228492E-04  -0.671248E-05   0.000000E+00   0.744240E+04   0.744240E+04   0.744240E+04  -0.101322E-03   0.287255E+04   0.287171E+04   0.803856E-04
   0.349441E+01   0.744694E+04   0.739204E+04  -0.244917E-04   0.199862E-04   0.000000E+00   0.743844E+04   0.743844E+04   0.743844E+04  -0.101437E-03   0.287102E+04   0.287018E+04   0.803311E-04
   0.349548E+01   0.744298E+04   0.738811E+04  -0.227414E-04   0.137321E-04   0.000000E+00   0.743449E+04   0.743449E+04   0.743449E+04  -0.101172E-03   0.286950E+04   0.286866E+04   0.802767E-04
   0.349655E+01   0.743902E+04   0.738419E+04  -0.242060E-04  -0.566740E-05   0.000000E+00   0.743054E+04   0.743054E+04   0.743054E+04  -0.101334E-03   0.286797E+04   0.286713E+04   0.802222E-04
   0.349762E+01   0.743507E+04   0.738027E+04  -0.232072E-04   0.245435E-04   0.000000E+00   0.742660E+04   0.742660E+04   0.742660E+04  -0.101088E-03   0.286645E+04   0.286561E+04   0.801680E-04
   0.349869E+01   0.743113E+04   0.737635E+04  -0.233630E-04   0.374927E-05   0.000000E+00   0.742265E+04   0.742265E+04   0.742265E+04  -0.101173E-03   0.286493E+04   0.286409E+04   0.801138E-04
   0.349976E+01   0.742718E+04   0.737244E+04  -0.241079E-04   0.101642E-04   0.000000E+00   0.741871E+04   0.741871E+04   0.741871E+04  -0.101055E-03   0.286341E+04   0.286257E+04   0.800595E-04
   0.350083E+01   0.742324E+04   0.736852E+04  -0.223261E-04   0.829409E-05   0.000000E+00   0.741478E+04   0.741478E+04   0.741478E+04  -0.100978E-03   0.286189E+04   0.286105E+04   0.800053E-04
   0.350190E+01   0.741931E+04   0.736461E+04  -0.248059E-04   0.136899E-04   0.000000E+00   0.741085E+04   0.741085E+04   0.741085E+04  -0.101029E-03   0.286037E+04   0.285953E+04   0.799511E-04
   0.350296E+01   0.741537E+04   0.736071E+04  -0.219461E-04   0.115124E-04   0.000000E+00   0.740692E+04   0.740692E+04   0.740692E+04  -0.100809E-03   0.285885E+04   0.285802E+04   0.798971E-04
   0.350403E+01   0.741144E+04   0.735681E+04  -0.246288E-04  -0.305172E-05   0.000000E+00   0.740299E+04   0.740299E+04   0.740299E+04  -0.100963E-03   0.285734E+04   0.285650E+04   0.798431E-04
   0.350510E+01   0.740751E+04   0.735291E+04  -0.225071E-04   0.284351E-04   0.000000E+00   0.739907E+04   0.739907E+04   0.739907E+04  -0.100693E-03   0.285582E+04   0.285499E+04   0.797892E-04
   0.350617E+01   0.740359E+04   0.734901E+04  -0.234784E-04  -0.204050E-05   0.000000E+00   0.739515E+04   0.739515E+04   0.739515E+04  -0.100833E-03   0.285431E+04   0.285347E+04   0.797353E-04
   0.350724E+01   0.739967E+04   0.734512E+04  -0.238772E-04   0.674397E-05   0.000000E+00   0.739123E+04   0.739123E+04   0.739123E+04  -0.100642E-03   0.285280E+04   0.285196E+04   0.796815E-04
   0.350831E+01   0.739575E+04   0.734123E+04  -0.220857E-04   0.217176E-04   0.000000E+00   0.738732E+04   0.738732E+04   0.738732E+04  -0.100653E-03   0.285129E+04   0.285045E+04   0.796279E-04
   0.350938E+01   0.739184E+04   0.733735E+04  -0.249039E-04  -0.104371E-05   0.000000E+00   0.738341E+04   0.738341E+04   0.738341E+04  -0.100619E-03   0.284978E+04   0.284894E+04   0.795742E-04
   0.351045E+01   0.738792E+04   0.733346E+04  -0.214077E-04   0.141754E-04   0.000000E+00   0.737950E+04   0.737950E+04   0.737950E+04  -0.100460E-03   0.284827E+04   0.284744E+04   0.795205E-04
   0.351152E+01   0.738402E+04   0.732958E+04  -0.247753E-04   0.636547E-05   0.000000E+00   0.737560E+04   0.737560E+04   0.737560E+04  -0.100579E-03   0.284677E+04   0.284593E+04   0.794670E-04
   0.351259E+01   0.738011E+04   0.732571E+04  -0.219900E-04   0.173145E-04   0.000000E+00   0.737169E+04   0.737169E+04   0.737169E+04  -0.100317E-03   0.284526E+04   0.284442E+04   0.794133E-04
   0.351366E+01   0.737621E+04   0.732183E+04  -0.235687E-04   0.148563E-05   0.000000E+00   0.736780E+04   0.736780E+04   0.736780E+04  -0.100479E-03   0.284376E+04   0.284292E+04   0.793599E-04
   0.351473E+01   0.737231E+04   0.731796E+04  -0.234572E-04   0.893376E-05   0.000000E+00   0.736390E+04   0.736390E+04   0.736390E+04  -0.100235E-03   0.284225E+04   0.284142E+04   0.793065E-04
   0.351580E+01   0.736842E+04   0.731410E+04  -0.219813E-04   0.234966E-04   0.000000E+00   0.736001E+04   0.736001E+04   0.736001E+04  -0.100320E-03   0.284075E+04   0.283992E+04   0.792531E-04
   0.351687E+01   0.736452E+04   0.731023E+04  -0.246681E-04  -0.973056E-05   0.000000E+00   0.735612E+04   0.735612E+04   0.735612E+04  -0.100201E-03   0.283925E+04   0.283842E+04   0.791999E-04
   0.351794E+01   0.736064E+04   0.730637E+04  -0.211646E-04   0.213016E-04   0.000000E+00   0.735224E+04   0.735224E+04   0.735224E+04  -0.100130E-03   0.283775E+04   0.283692E+04   0.791466E-04
   0.351900E+01   0.735675E+04   0.730251E+04  -0.247710E-04   0.108129E-04   0.000000E+00   0.734836E+04   0.734836E+04   0.734836E+04  -0.100180E-03   0.283625E+04   0.283542E+04   0.790935E-04
   0.352007E+01   0.735287E+04   0.729866E+04  -0.216453E-04   0.148846E-05   0.000000E+00   0.734448E+04   0.734448E+04   0.734448E+04  -0.999576E-04   0.283476E+04   0.283392E+04   0.790403E-04
   0.352114E+01   0.734899E+04   0.729481E+04  -0.236206E-04   0.154255E-04   0.000000E+00   0.734061E+04   0.734061E+04   0.734061E+04  -0.100113E-03   0.283326E+04   0.283243E+04   0.789873E-04
   0.352221E+01   0.734511E+04   0.729096E+04  -0.230175E-04   0.653630E-05   0.000000E+00   0.733673E+04   0.733673E+04   0.733673E+04  -0.998462E-04   0.283177E+04   0.283093E+04   0.789342E-04
   0.352328E+01   0.734124E+04   0.728712E+04  -0.221140E-04   0.157846E-04   0.000000E+00   0.733287E+04   0.733287E+04   0.733287E+04  -0.999813E-04   0.283027E+04   0.282944E+04   0.788813E-04
   0.352435E+01   0.733737E+04   0.728327E+04  -0.242252E-04  -0.282400E-05   0.000000E+00   0.732900E+04   0.732900E+04   0.732900E+04  -0.997965E-04   0.282878E+04   0.282795E+04   0.788284E-04
   0.352542E+01   0.733350E+04   0.727944E+04  -0.212441E-04   0.216747E-04   0.000000E+00   0.732514E+04   0.732514E+04   0.732514E+04  -0.998060E-04   0.282729E+04   0.282646E+04   0.787757E-04
   0.352649E+01   0.732964E+04   0.727560E+04  -0.244903E-04   0.920036E-05   0.000000E+00   0.732128E+04   0.732128E+04   0.732128E+04  -0.997748E-04   0.282580E+04   0.282497E+04   0.787228E-04
   0.352756E+01   0.732578E+04   0.727177E+04  -0.213585E-04  -0.400933E-05   0.000000E+00   0.731742E+04   0.731742E+04   0.731742E+04  -0.996164E-04   0.282431E+04   0.282348E+04   0.786701E-04
   0.352863E+01   0.732192E+04   0.726794E+04  -0.237317E-04   0.276855E-04   0.000000E+00   0.731357E+04   0.731357E+04   0.731357E+04  -0.997355E-04   0.282283E+04   0.282199E+04   0.786174E-04
   0.352970E+01   0.731807E+04   0.726411E+04  -0.223132E-04  -0.122972E-05   0.000000E+00   0.730972E+04   0.730972E+04   0.730972E+04  -0.994726E-04   0.282134E+04   0.282051E+04   0.785649E-04
   0.353077E+01   0.731422E+04   0.726029E+04  -0.225084E-04   0.987322E-05   0.000000E+00   0.730587E+04   0.730587E+04   0.730587E+04  -0.996349E-04   0.281985E+04   0.281902E+04   0.785122E-04
   0.353184E+01   0.731037E+04   0.725647E+04  -0.234588E-04   0.124574E-04   0.000000E+00   0.730203E+04   0.730203E+04   0.730203E+04  -0.993956E-04   0.281837E+04   0.281754E+04   0.784598E-04
   0.353290E+01   0.730652E+04   0.725265E+04  -0.215084E-04   0.907308E-05   0.000000E+00   0.729819E+04   0.729819E+04   0.729819E+04  -0.994737E-04   0.281689E+04   0.281606E+04   0.784074E-04
   0.353397E+01   0.730268E+04   0.724884E+04  -0.240396E-04   0.102300E-04   0.000000E+00   0.729435E+04   0.729435E+04   0.729435E+04  -0.993654E-04   0.281541E+04   0.281458E+04   0.783549E-04
   0.353504E+01   0.729884E+04   0.724503E+04  -0.212021E-04   0.124634E-05   0.000000E+00   0.729052E+04   0.729052E+04   0.729052E+04  -0.992855E-04   0.281393E+04   0.281310E+04   0.783026E-04
   0.353611E+01   0.729501E+04   0.724122E+04  -0.238444E-04   0.254443E-04   0.000000E+00   0.728669E+04   0.728669E+04   0.728669E+04  -0.993409E-04   0.281245E+04   0.281162E+04   0.782503E-04
   0.353718E+01   0.729118E+04   0.723742E+04  -0.216744E-04  -0.458998E-05   0.000000E+00   0.728286E+04   0.728286E+04   0.728286E+04  -0.991154E-04   0.281097E+04   0.281014E+04   0.781982E-04
   0.353825E+01   0.728735E+04   0.723362E+04  -0.230093E-04   0.108526E-04   0.000000E+00   0.727904E+04   0.727904E+04   0.727904E+04  -0.992756E-04   0.280950E+04   0.280867E+04   0.781460E-04
   0.353932E+01   0.728352E+04   0.722982E+04  -0.225540E-04   0.211194E-04   0.000000E+00   0.727521E+04   0.727521E+04   0.727521E+04  -0.990076E-04   0.280802E+04   0.280719E+04   0.780939E-04
   0.354039E+01   0.727970E+04   0.722603E+04  -0.219351E-04  -0.558666E-05   0.000000E+00   0.727140E+04   0.727140E+04   0.727140E+04  -0.991440E-04   0.280655E+04   0.280572E+04   0.780419E-04
   0.354146E+01   0.727588E+04   0.722223E+04  -0.234374E-04   0.175922E-04   0.000000E+00   0.726758E+04   0.726758E+04   0.726758E+04  -0.989583E-04   0.280507E+04   0.280425E+04   0.779898E-04
   0.354253E+01   0.727206E+04   0.721845E+04  -0.210962E-04   0.748490E-05   0.000000E+00   0.726377E+04   0.726377E+04   0.726377E+04  -0.989618E-04   0.280360E+04   0.280278E+04   0.779379E-04
   0.354360E+01   0.726825E+04   0.721466E+04  -0.239084E-04   0.118809E-04   0.000000E+00   0.725996E+04   0.725996E+04   0.725996E+04  -0.989399E-04   0.280213E+04   0.280131E+04   0.778861E-04
   0.354467E+01   0.726444E+04   0.721088E+04  -0.209477E-04   0.434046E-05   0.000000E+00   0.725615E+04   0.725615E+04   0.725615E+04  -0.987781E-04   0.280067E+04   0.279984E+04   0.778341E-04
   0.354574E+01   0.726063E+04   0.720710E+04  -0.235181E-04   0.107558E-04   0.000000E+00   0.725235E+04   0.725235E+04   0.725235E+04  -0.989012E-04   0.279920E+04   0.279837E+04   0.777824E-04
   0.354681E+01   0.725683E+04   0.720332E+04  -0.216246E-04   0.184576E-04   0.000000E+00   0.724855E+04   0.724855E+04   0.724855E+04  -0.986391E-04   0.279773E+04   0.279690E+04   0.777306E-04
   0.354787E+01   0.725303E+04   0.719955E+04  -0.224250E-04  -0.868939E-05   0.000000E+00   0.724475E+04   0.724475E+04   0.724475E+04  -0.988021E-04   0.279627E+04   0.279544E+04   0.776791E-04
   0.354894E+01   0.724923E+04   0.719578E+04  -0.228519E-04   0.243885E-04   0.000000E+00   0.724096E+04   0.724096E+04   0.724096E+04  -0.985634E-04   0.279480E+04   0.279397E+04   0.776275E-04
   0.355001E+01   0.724544E+04   0.719201E+04  -0.211127E-04   0.677506E-05   0.000000E+00   0.723717E+04   0.723717E+04   0.723717E+04  -0.986439E-04   0.279334E+04   0.279251E+04   0.775759E-04
   0.355108E+01   0.724164E+04   0.718825E+04  -0.238608E-04   0.119475E-06   0.000000E+00   0.723338E+04   0.723338E+04   0.723338E+04  -0.985371E-04   0.279188E+04   0.279105E+04   0.775244E-04
   0.355215E+01   0.723786E+04   0.718449E+04  -0.203683E-04   0.194137E-04   0.000000E+00   0.722960E+04   0.722960E+04   0.722960E+04  -0.984589E-04   0.279042E+04   0.278959E+04   0.774729E-04
   0.355322E+01   0.723407E+04   0.718073E+04  -0.239793E-04   0.389842E-05   0.000000E+00   0.722582E+04   0.722582E+04   0.722582E+04  -0.985116E-04   0.278896E+04   0.278813E+04   0.774216E-04
   0.355429E+01   0.723029E+04   0.717697E+04  -0.208174E-04   0.125867E-04   0.000000E+00   0.722204E+04   0.722204E+04   0.722204E+04  -0.982872E-04   0.278750E+04   0.278667E+04   0.773703E-04
   0.355536E+01   0.722651E+04   0.717322E+04  -0.228913E-04   0.186909E-05   0.000000E+00   0.721827E+04   0.721827E+04   0.721827E+04  -0.984479E-04   0.278604E+04   0.278522E+04   0.773189E-04
   0.355643E+01   0.722273E+04   0.716947E+04  -0.221814E-04   0.190610E-04   0.000000E+00   0.721449E+04   0.721449E+04   0.721449E+04  -0.981809E-04   0.278458E+04   0.278376E+04   0.772677E-04
   0.355750E+01   0.721896E+04   0.716573E+04  -0.211690E-04   0.569709E-05   0.000000E+00   0.721072E+04   0.721072E+04   0.721072E+04  -0.983159E-04   0.278313E+04   0.278231E+04   0.772165E-04
   0.355857E+01   0.721519E+04   0.716199E+04  -0.236349E-04  -0.123180E-06   0.000000E+00   0.720696E+04   0.720696E+04   0.720696E+04  -0.981316E-04   0.278168E+04   0.278085E+04   0.771654E-04
   0.355964E+01   0.721142E+04   0.715825E+04  -0.199596E-04   0.274605E-04   0.000000E+00   0.720320E+04   0.720320E+04   0.720320E+04  -0.981389E-04   0.278022E+04   0.277940E+04   0.771144E-04
   0.356071E+01   0.720766E+04   0.715451E+04  -0.242225E-04  -0.560488E-05   0.000000E+00   0.719944E+04   0.719944E+04   0.719944E+04  -0.981192E-04   0.277877E+04   0.277795E+04   0.770634E-04
   0.356178E+01   0.720390E+04   0.715078E+04  -0.200241E-04   0.123892E-04   0.000000E+00   0.719568E+04   0.719568E+04   0.719568E+04  -0.979572E-04   0.277732E+04   0.277650E+04   0.770124E-04
   0.356284E+01   0.720014E+04   0.714705E+04  -0.232816E-04   0.145603E-04   0.000000E+00   0.719193E+04   0.719193E+04   0.719193E+04  -0.980777E-04   0.277587E+04   0.277505E+04   0.769615E-04
   0.356391E+01   0.719638E+04   0.714332E+04  -0.214720E-04   0.410076E-05   0.000000E+00   0.718817E+04   0.718817E+04   0.718817E+04  -0.978173E-04   0.277443E+04   0.277361E+04   0.769106E-04
   0.356498E+01   0.719263E+04   0.713959E+04  -0.213075E-04   0.115746E-04   0.000000E+00   0.718443E+04   0.718443E+04   0.718443E+04  -0.979791E-04   0.277298E+04   0.277216E+04   0.768598E-04
   0.356605E+01   0.718888E+04   0.713587E+04  -0.232385E-04   0.447557E-05   0.000000E+00   0.718068E+04   0.718068E+04   0.718068E+04  -0.977382E-04   0.277154E+04   0.277071E+04   0.768092E-04
   0.356712E+01   0.718514E+04   0.713215E+04  -0.197932E-04   0.209912E-04   0.000000E+00   0.717694E+04   0.717694E+04   0.717694E+04  -0.978273E-04   0.277009E+04   0.276927E+04   0.767585E-04
   0.356819E+01   0.718140E+04   0.712844E+04  -0.242632E-04  -0.546381E-05   0.000000E+00   0.717320E+04   0.717320E+04   0.717320E+04  -0.977105E-04   0.276865E+04   0.276783E+04   0.767078E-04
   0.356926E+01   0.717766E+04   0.712473E+04  -0.194555E-04   0.154799E-04   0.000000E+00   0.716947E+04   0.716947E+04   0.716947E+04  -0.976440E-04   0.276721E+04   0.276639E+04   0.766572E-04
   0.357033E+01   0.717392E+04   0.712102E+04  -0.235917E-04   0.176329E-04   0.000000E+00   0.716574E+04   0.716574E+04   0.716574E+04  -0.976929E-04   0.276577E+04   0.276495E+04   0.766067E-04
   0.357140E+01   0.717019E+04   0.711731E+04  -0.207466E-04  -0.754055E-05   0.000000E+00   0.716201E+04   0.716201E+04   0.716201E+04  -0.974731E-04   0.276433E+04   0.276351E+04   0.765562E-04
   0.357247E+01   0.716646E+04   0.711361E+04  -0.217248E-04   0.221562E-04   0.000000E+00   0.715828E+04   0.715828E+04   0.715828E+04  -0.976302E-04   0.276289E+04   0.276207E+04   0.765058E-04
   0.357354E+01   0.716273E+04   0.710991E+04  -0.228013E-04   0.519091E-05   0.000000E+00   0.715456E+04   0.715456E+04   0.715456E+04  -0.973630E-04   0.276145E+04   0.276063E+04   0.764554E-04
   0.357461E+01   0.715900E+04   0.710621E+04  -0.197676E-04   0.812221E-05   0.000000E+00   0.715084E+04   0.715084E+04   0.715084E+04  -0.975020E-04   0.276002E+04   0.275920E+04   0.764052E-04
   0.357568E+01   0.715528E+04   0.710252E+04  -0.240801E-04   0.802110E-05   0.000000E+00   0.714712E+04   0.714712E+04   0.714712E+04  -0.973175E-04   0.275858E+04   0.275776E+04   0.763548E-04
   0.357675E+01   0.715156E+04   0.709882E+04  -0.191864E-04   0.107007E-04   0.000000E+00   0.714340E+04   0.714340E+04   0.714340E+04  -0.973273E-04   0.275715E+04   0.275633E+04   0.763047E-04
   0.357781E+01   0.714785E+04   0.709514E+04  -0.237707E-04   0.136799E-04   0.000000E+00   0.713969E+04   0.713969E+04   0.713969E+04  -0.972945E-04   0.275571E+04   0.275490E+04   0.762546E-04
   0.357888E+01   0.714414E+04   0.709145E+04  -0.202601E-04  -0.565759E-05   0.000000E+00   0.713598E+04   0.713598E+04   0.713598E+04  -0.971443E-04   0.275428E+04   0.275347E+04   0.762044E-04
   0.357995E+01   0.714043E+04   0.708777E+04  -0.220586E-04   0.261707E-04   0.000000E+00   0.713228E+04   0.713228E+04   0.713228E+04  -0.972610E-04   0.275285E+04   0.275204E+04   0.761544E-04
   0.358102E+01   0.713672E+04   0.708409E+04  -0.221544E-04   0.134525E-05   0.000000E+00   0.712858E+04   0.712858E+04   0.712858E+04  -0.970047E-04   0.275142E+04   0.275061E+04   0.761044E-04
   0.358209E+01   0.713302E+04   0.708041E+04  -0.199794E-04   0.260398E-05   0.000000E+00   0.712488E+04   0.712488E+04   0.712488E+04  -0.971709E-04   0.275000E+04   0.274918E+04   0.760544E-04
   0.358316E+01   0.712931E+04   0.707674E+04  -0.236203E-04   0.214489E-04   0.000000E+00   0.712118E+04   0.712118E+04   0.712118E+04  -0.969242E-04   0.274857E+04   0.274775E+04   0.760046E-04
   0.358423E+01   0.712562E+04   0.707307E+04  -0.190583E-04  -0.494063E-06   0.000000E+00   0.711749E+04   0.711749E+04   0.711749E+04  -0.970186E-04   0.274714E+04   0.274633E+04   0.759547E-04
   0.358530E+01   0.712192E+04   0.706940E+04  -0.236584E-04   0.124605E-04   0.000000E+00   0.711380E+04   0.711380E+04   0.711380E+04  -0.969020E-04   0.274572E+04   0.274490E+04   0.759050E-04
   0.358637E+01   0.711823E+04   0.706574E+04  -0.198749E-04   0.557261E-05   0.000000E+00   0.711011E+04   0.711011E+04   0.711011E+04  -0.968274E-04   0.274430E+04   0.274348E+04   0.758551E-04
   0.358744E+01   0.711454E+04   0.706207E+04  -0.221959E-04   0.160091E-04   0.000000E+00   0.710643E+04   0.710643E+04   0.710643E+04  -0.968815E-04   0.274287E+04   0.274206E+04   0.758055E-04
   0.358851E+01   0.711086E+04   0.705842E+04  -0.215513E-04   0.306367E-05   0.000000E+00   0.710274E+04   0.710274E+04   0.710274E+04  -0.966672E-04   0.274145E+04   0.274064E+04   0.757559E-04
