#    L    TT             EE             TE             PP             TP          
  2456   8.25642E+001   2.41739E+000  -1.80525E+000   7.38429E+004  -1.62229E+001
  2457   8.22188E+001   2.42792E+000  -1.78362E+000   7.37774E+004  -1.61833E+001
  2458   8.18667E+001   2.43853E+000  -1.76325E+000   7.37120E+004  -1.61437E+001
  2459   8.15301E+001   2.44937E+000  -1.74421E+000   7.36468E+004  -1.61040E+001
  2460   8.11869E+001   2.46029E+000  -1.72626E+000   7.35816E+004  -1.60643E+001
  2461   8.08369E+001   2.47137E+000  -1.70963E+000   7.35164E+004  -1.60247E+001
  2462   8.05026E+001   2.48267E+000  -1.69423E+000   7.34514E+004  -1.59850E+001
  2463   8.01615E+001   2.49398E+000  -1.67999E+000   7.33864E+004  -1.59453E+001
  2464   7.98212E+001   2.50537E+000  -1.66713E+000   7.33215E+004  -1.59056E+001
  2465   7.94890E+001   2.51690E+000  -1.65542E+000   7.32567E+004  -1.58659E+001
  2466   7.91501E+001   2.52867E+000  -1.64492E+000   7.31920E+004  -1.58263E+001
  2467   7.88120E+001   2.54044E+000  -1.63564E+000   7.31274E+004  -1.57868E+001
  2468   7.84746E+001   2.55221E+000  -1.62763E+000   7.30628E+004  -1.57473E+001
  2469   7.81379E+001   2.56413E+000  -1.62083E+000   7.29983E+004  -1.57078E+001
  2470   7.78020E+001   2.57613E+000  -1.61530E+000   7.29339E+004  -1.56685E+001
  2471   7.74743E+001   2.58814E+000  -1.61089E+000   7.28696E+004  -1.56293E+001
  2472   7.71474E+001   2.60021E+000  -1.60767E+000   7.28054E+004  -1.55902E+001
  2473   7.68211E+001   2.61237E+000  -1.60555E+000   7.27412E+004  -1.55512E+001
  2474   7.64957E+001   2.62459E+000  -1.60468E+000   7.26772E+004  -1.55124E+001
  2475   7.61710E+001   2.63682E+000  -1.60499E+000   7.26132E+004  -1.54737E+001
  2476   7.58545E+001   2.64905E+000  -1.60653E+000   7.25492E+004  -1.54352E+001
  2477   7.55313E+001   2.66128E+000  -1.60917E+000   7.24854E+004  -1.53968E+001
  2478   7.52164E+001   2.67351E+000  -1.61288E+000   7.24216E+004  -1.53587E+001
  2479   7.48947E+001   2.68573E+000  -1.61783E+000   7.23579E+004  -1.53207E+001
  2480   7.45887E+001   2.69796E+000  -1.62369E+000   7.22943E+004  -1.52829E+001
  2481   7.42685E+001   2.71019E+000  -1.63085E+000   7.22308E+004  -1.52453E+001
  2482   7.39639E+001   2.72234E+000  -1.63901E+000   7.21674E+004  -1.52079E+001
  2483   7.36526E+001   2.73457E+000  -1.64829E+000   7.21040E+004  -1.51705E+001
  2484   7.33472E+001   2.74665E+000  -1.65871E+000   7.20407E+004  -1.51334E+001
  2485   7.30484E+001   2.75881E+000  -1.67003E+000   7.19775E+004  -1.50964E+001
  2486   7.27510E+001   2.77082E+000  -1.68247E+000   7.19143E+004  -1.50595E+001
  2487   7.24535E+001   2.78275E+000  -1.69604E+000   7.18513E+004  -1.50227E+001
  2488   7.21619E+001   2.79462E+000  -1.71049E+000   7.17883E+004  -1.49861E+001
  2489   7.18694E+001   2.80649E+000  -1.72597E+000   7.17254E+004  -1.49496E+001
  2490   7.15813E+001   2.81821E+000  -1.74249E+000   7.16626E+004  -1.49131E+001
  2491   7.12959E+001   2.82986E+000  -1.75988E+000   7.15998E+004  -1.48768E+001
  2492   7.10112E+001   2.84137E+000  -1.77837E+000   7.15372E+004  -1.48406E+001
  2493   7.07315E+001   2.85295E+000  -1.79766E+000   7.14746E+004  -1.48044E+001
  2494   7.04546E+001   2.86424E+000  -1.81796E+000   7.14120E+004  -1.47683E+001
  2495   7.01797E+001   2.87547E+000  -1.83911E+000   7.13496E+004  -1.47323E+001
  2496   6.99076E+001   2.88662E+000  -1.86120E+000   7.12872E+004  -1.46964E+001
  2497   6.96390E+001   2.89763E+000  -1.88414E+000   7.12250E+004  -1.46606E+001
  2498   6.93725E+001   2.90842E+000  -1.90793E+000   7.11627E+004  -1.46248E+001
  2499   6.91109E+001   2.91922E+000  -1.93265E+000   7.11006E+004  -1.45892E+001
  2500   6.88505E+001   2.92973E+000  -1.95812E+000   7.10385E+004  -1.45537E+001
  2501   6.85944E+001   2.94010E+000  -1.98437E+000   7.09766E+004  -1.45183E+001
  2502   6.83402E+001   2.95041E+000  -2.01144E+000   7.09147E+004  -1.44831E+001
  2503   6.80895E+001   2.96050E+000  -2.03920E+000   7.08528E+004  -1.44481E+001
  2504   6.78422E+001   2.97045E+000  -2.06786E+000   7.07911E+004  -1.44132E+001
  2505   6.75991E+001   2.98019E+000  -2.09713E+000   7.07294E+004  -1.43785E+001
  2506   6.73580E+001   2.98987E+000  -2.12721E+000   7.06678E+004  -1.43440E+001
  2507   6.71195E+001   2.99926E+000  -2.15788E+000   7.06063E+004  -1.43096E+001
  2508   6.68860E+001   3.00852E+000  -2.18922E+000   7.05448E+004  -1.42756E+001
  2509   6.66551E+001   3.01750E+000  -2.22137E+000   7.04834E+004  -1.42417E+001
  2510   6.64275E+001   3.02634E+000  -2.25411E+000   7.04221E+004  -1.42081E+001
  2511   6.62042E+001   3.03497E+000  -2.28719E+000   7.03609E+004  -1.41747E+001
  2512   6.59827E+001   3.04332E+000  -2.32108E+000   7.02997E+004  -1.41416E+001
  2513   6.57660E+001   3.05176E+000  -2.35554E+000   7.02387E+004  -1.41087E+001
  2514   6.55520E+001   3.05962E+000  -2.39065E+000   7.01777E+004  -1.40761E+001
  2515   6.53412E+001   3.06735E+000  -2.42618E+000   7.01167E+004  -1.40437E+001
  2516   6.51345E+001   3.07488E+000  -2.46235E+000   7.00559E+004  -1.40115E+001
  2517   6.49312E+001   3.08221E+000  -2.49886E+000   6.99951E+004  -1.39796E+001
  2518   6.47310E+001   3.08933E+000  -2.53587E+000   6.99344E+004  -1.39478E+001
  2519   6.45342E+001   3.09611E+000  -2.57336E+000   6.98737E+004  -1.39163E+001
  2520   6.43413E+001   3.10268E+000  -2.61127E+000   6.98132E+004  -1.38849E+001
  2521   6.41509E+001   3.10906E+000  -2.64958E+000   6.97527E+004  -1.38537E+001
  2522   6.39652E+001   3.11516E+000  -2.68823E+000   6.96923E+004  -1.38227E+001
  2523   6.37827E+001   3.12107E+000  -2.72737E+000   6.96319E+004  -1.37919E+001
  2524   6.36026E+001   3.12663E+000  -2.76683E+000   6.95717E+004  -1.37612E+001
  2525   6.34271E+001   3.13192E+000  -2.80655E+000   6.95115E+004  -1.37306E+001
  2526   6.32555E+001   3.13694E+000  -2.84652E+000   6.94514E+004  -1.37002E+001
  2527   6.30849E+001   3.14170E+000  -2.88696E+000   6.93913E+004  -1.36699E+001
  2528   6.29195E+001   3.14626E+000  -2.92758E+000   6.93313E+004  -1.36397E+001
  2529   6.27580E+001   3.15056E+000  -2.96845E+000   6.92714E+004  -1.36096E+001
  2530   6.26003E+001   3.15459E+000  -3.00949E+000   6.92116E+004  -1.35796E+001
  2531   6.24449E+001   3.15828E+000  -3.05070E+000   6.91519E+004  -1.35497E+001
  2532   6.22933E+001   3.16179E+000  -3.09216E+000   6.90922E+004  -1.35200E+001
  2533   6.21462E+001   3.16488E+000  -3.13379E+000   6.90326E+004  -1.34904E+001
  2534   6.20015E+001   3.16780E+000  -3.17551E+000   6.89730E+004  -1.34609E+001
  2535   6.18597E+001   3.17030E+000  -3.21748E+000   6.89136E+004  -1.34316E+001
  2536   6.17210E+001   3.17262E+000  -3.25939E+000   6.88542E+004  -1.34025E+001
  2537   6.15860E+001   3.17469E+000  -3.30140E+000   6.87948E+004  -1.33735E+001
  2538   6.14547E+001   3.17642E+000  -3.34343E+000   6.87356E+004  -1.33448E+001
  2539   6.13272E+001   3.17791E+000  -3.38555E+000   6.86764E+004  -1.33162E+001
  2540   6.12019E+001   3.17899E+000  -3.42784E+000   6.86173E+004  -1.32878E+001
  2541   6.10803E+001   3.17990E+000  -3.46984E+000   6.85582E+004  -1.32596E+001
  2542   6.09609E+001   3.18048E+000  -3.51194E+000   6.84993E+004  -1.32316E+001
  2543   6.08459E+001   3.18075E+000  -3.55398E+000   6.84404E+004  -1.32038E+001
  2544   6.07338E+001   3.18069E+000  -3.59603E+000   6.83816E+004  -1.31763E+001
  2545   6.06254E+001   3.18038E+000  -3.63795E+000   6.83228E+004  -1.31490E+001
  2546   6.05199E+001   3.17976E+000  -3.67974E+000   6.82641E+004  -1.31220E+001
  2547   6.04181E+001   3.17890E+000  -3.72132E+000   6.82055E+004  -1.30952E+001
  2548   6.03183E+001   3.17772E+000  -3.76284E+000   6.81470E+004  -1.30686E+001
  2549   6.02222E+001   3.17622E+000  -3.80415E+000   6.80885E+004  -1.30423E+001
  2550   6.01297E+001   3.17434E+000  -3.84540E+000   6.80301E+004  -1.30162E+001
  2551   6.00393E+001   3.17229E+000  -3.88623E+000   6.79718E+004  -1.29904E+001
  2552   5.99524E+001   3.16994E+000  -3.92708E+000   6.79135E+004  -1.29648E+001
  2553   5.98691E+001   3.16727E+000  -3.96757E+000   6.78553E+004  -1.29394E+001
  2554   5.97871E+001   3.16429E+000  -4.00772E+000   6.77972E+004  -1.29143E+001
  2555   5.97087E+001   3.16101E+000  -4.04766E+000   6.77391E+004  -1.28894E+001
  2556   5.96330E+001   3.15750E+000  -4.08733E+000   6.76811E+004  -1.28648E+001
  2557   5.95608E+001   3.15360E+000  -4.12665E+000   6.76232E+004  -1.28403E+001
  2558   5.94906E+001   3.14948E+000  -4.16547E+000   6.75654E+004  -1.28161E+001
  2559   5.94231E+001   3.14506E+000  -4.20402E+000   6.75076E+004  -1.27922E+001
  2560   5.93591E+001   3.14041E+000  -4.24230E+000   6.74499E+004  -1.27684E+001
  2561   5.92963E+001   3.13531E+000  -4.28023E+000   6.73923E+004  -1.27449E+001
  2562   5.92377E+001   3.13006E+000  -4.31767E+000   6.73347E+004  -1.27216E+001
  2563   5.91810E+001   3.12444E+000  -4.35469E+000   6.72772E+004  -1.26985E+001
  2564   5.91262E+001   3.11860E+000  -4.39130E+000   6.72198E+004  -1.26756E+001
  2565   5.90749E+001   3.11246E+000  -4.42749E+000   6.71624E+004  -1.26529E+001
  2566   5.90247E+001   3.10617E+000  -4.46312E+000   6.71051E+004  -1.26304E+001
  2567   5.89786E+001   3.09960E+000  -4.49834E+000   6.70479E+004  -1.26081E+001
  2568   5.89337E+001   3.09258E+000  -4.53301E+000   6.69908E+004  -1.25859E+001
  2569   5.88906E+001   3.08535E+000  -4.56727E+000   6.69337E+004  -1.25639E+001
  2570   5.88509E+001   3.07783E+000  -4.60091E+000   6.68766E+004  -1.25419E+001
  2571   5.88131E+001   3.06995E+000  -4.63406E+000   6.68197E+004  -1.25201E+001
  2572   5.87772E+001   3.06185E+000  -4.66660E+000   6.67628E+004  -1.24984E+001
  2573   5.87431E+001   3.05354E+000  -4.69852E+000   6.67060E+004  -1.24768E+001
  2574   5.87115E+001   3.04502E+000  -4.73012E+000   6.66493E+004  -1.24553E+001
  2575   5.86818E+001   3.03622E+000  -4.76102E+000   6.65926E+004  -1.24338E+001
  2576   5.86547E+001   3.02713E+000  -4.79102E+000   6.65360E+004  -1.24124E+001
  2577   5.86286E+001   3.01784E+000  -4.82063E+000   6.64794E+004  -1.23910E+001
  2578   5.86036E+001   3.00827E+000  -4.84955E+000   6.64229E+004  -1.23696E+001
  2579   5.85819E+001   2.99841E+000  -4.87787E+000   6.63665E+004  -1.23483E+001
  2580   5.85613E+001   2.98836E+000  -4.90550E+000   6.63102E+004  -1.23269E+001
  2581   5.85424E+001   2.97802E+000  -4.93239E+000   6.62539E+004  -1.23056E+001
  2582   5.85246E+001   2.96749E+000  -4.95868E+000   6.61977E+004  -1.22843E+001
  2583   5.85085E+001   2.95675E+000  -4.98430E+000   6.61416E+004  -1.22631E+001
  2584   5.84942E+001   2.94574E+000  -5.00925E+000   6.60855E+004  -1.22420E+001
  2585   5.84809E+001   2.93461E+000  -5.03339E+000   6.60295E+004  -1.22211E+001
  2586   5.84701E+001   2.92313E+000  -5.05694E+000   6.59735E+004  -1.22003E+001
  2587   5.84603E+001   2.91145E+000  -5.07961E+000   6.59176E+004  -1.21797E+001
  2588   5.84516E+001   2.89965E+000  -5.10162E+000   6.58618E+004  -1.21593E+001
  2589   5.84438E+001   2.88751E+000  -5.12291E+000   6.58061E+004  -1.21392E+001
  2590   5.84377E+001   2.87525E+000  -5.14348E+000   6.57504E+004  -1.21194E+001
  2591   5.84326E+001   2.86279E+000  -5.16325E+000   6.56948E+004  -1.20998E+001
  2592   5.84285E+001   2.85008E+000  -5.18224E+000   6.56393E+004  -1.20806E+001
  2593   5.84246E+001   2.83724E+000  -5.20036E+000   6.55838E+004  -1.20618E+001
  2594   5.84224E+001   2.82421E+000  -5.21784E+000   6.55284E+004  -1.20433E+001
  2595   5.84205E+001   2.81100E+000  -5.23447E+000   6.54730E+004  -1.20253E+001
  2596   5.84202E+001   2.79760E+000  -5.25032E+000   6.54177E+004  -1.20077E+001
  2597   5.84209E+001   2.78401E+000  -5.26539E+000   6.53625E+004  -1.19906E+001
  2598   5.84217E+001   2.77024E+000  -5.27954E+000   6.53074E+004  -1.19739E+001
  2599   5.84228E+001   2.75635E+000  -5.29292E+000   6.52523E+004  -1.19576E+001
  2600   5.84256E+001   2.74221E+000  -5.30554E+000   6.51972E+004  -1.19416E+001
  2601   5.84278E+001   2.72810E+000  -5.31725E+000   6.51423E+004  -1.19260E+001
  2602   5.84309E+001   2.71366E+000  -5.32827E+000   6.50874E+004  -1.19106E+001
  2603   5.84349E+001   2.69912E+000  -5.33839E+000   6.50326E+004  -1.18954E+001
  2604   5.84399E+001   2.68446E+000  -5.34768E+000   6.49778E+004  -1.18804E+001
  2605   5.84444E+001   2.66962E+000  -5.35614E+000   6.49231E+004  -1.18655E+001
  2606   5.84490E+001   2.65468E+000  -5.36371E+000   6.48685E+004  -1.18507E+001
  2607   5.84530E+001   2.63962E+000  -5.37054E+000   6.48139E+004  -1.18359E+001
  2608   5.84588E+001   2.62439E+000  -5.37648E+000   6.47594E+004  -1.18212E+001
  2609   5.84632E+001   2.60905E+000  -5.38161E+000   6.47049E+004  -1.18064E+001
  2610   5.84685E+001   2.59368E+000  -5.38579E+000   6.46506E+004  -1.17915E+001
  2611   5.84740E+001   2.57813E+000  -5.38923E+000   6.45962E+004  -1.17765E+001
  2612   5.84789E+001   2.56248E+000  -5.39181E+000   6.45420E+004  -1.17613E+001
  2613   5.84833E+001   2.54672E+000  -5.39343E+000   6.44878E+004  -1.17459E+001
  2614   5.84886E+001   2.53094E+000  -5.39441E+000   6.44337E+004  -1.17302E+001
  2615   5.84925E+001   2.51497E+000  -5.39438E+000   6.43796E+004  -1.17144E+001
  2616   5.84974E+001   2.49906E+000  -5.39348E+000   6.43256E+004  -1.16983E+001
  2617   5.85010E+001   2.48289E+000  -5.39181E+000   6.42717E+004  -1.16822E+001
  2618   5.85055E+001   2.46669E+000  -5.38928E+000   6.42178E+004  -1.16660E+001
  2619   5.85087E+001   2.45055E+000  -5.38590E+000   6.41640E+004  -1.16498E+001
  2620   5.85113E+001   2.43422E+000  -5.38175E+000   6.41103E+004  -1.16336E+001
  2621   5.85134E+001   2.41788E+000  -5.37676E+000   6.40566E+004  -1.16175E+001
  2622   5.85157E+001   2.40150E+000  -5.37086E+000   6.40030E+004  -1.16015E+001
  2623   5.85167E+001   2.38503E+000  -5.36419E+000   6.39494E+004  -1.15857E+001
  2624   5.85172E+001   2.36853E+000  -5.35670E+000   6.38959E+004  -1.15702E+001
  2625   5.85164E+001   2.35200E+000  -5.34830E+000   6.38425E+004  -1.15549E+001
  2626   5.85158E+001   2.33545E+000  -5.33916E+000   6.37891E+004  -1.15399E+001
  2627   5.85140E+001   2.31888E+000  -5.32927E+000   6.37358E+004  -1.15254E+001
  2628   5.85109E+001   2.30228E+000  -5.31849E+000   6.36826E+004  -1.15113E+001
  2629   5.85072E+001   2.28559E+000  -5.30690E+000   6.36294E+004  -1.14976E+001
  2630   5.85031E+001   2.26902E+000  -5.29450E+000   6.35763E+004  -1.14845E+001
  2631   5.84977E+001   2.25236E+000  -5.28138E+000   6.35232E+004  -1.14719E+001
  2632   5.84918E+001   2.23567E+000  -5.26745E+000   6.34702E+004  -1.14599E+001
  2633   5.84832E+001   2.21904E+000  -5.25265E+000   6.34173E+004  -1.14484E+001
  2634   5.84749E+001   2.20245E+000  -5.23705E+000   6.33644E+004  -1.14373E+001
  2635   5.84645E+001   2.18577E+000  -5.22089E+000   6.33116E+004  -1.14265E+001
  2636   5.84537E+001   2.16914E+000  -5.20386E+000   6.32588E+004  -1.14162E+001
  2637   5.84416E+001   2.15256E+000  -5.18605E+000   6.32062E+004  -1.14061E+001
  2638   5.84276E+001   2.13596E+000  -5.16753E+000   6.31535E+004  -1.13963E+001
  2639   5.84131E+001   2.11949E+000  -5.14830E+000   6.31010E+004  -1.13867E+001
  2640   5.83974E+001   2.10291E+000  -5.12830E+000   6.30485E+004  -1.13772E+001
  2641   5.83790E+001   2.08654E+000  -5.10767E+000   6.29960E+004  -1.13679E+001
  2642   5.83608E+001   2.07015E+000  -5.08627E+000   6.29436E+004  -1.13586E+001
  2643   5.83400E+001   2.05380E+000  -5.06411E+000   6.28913E+004  -1.13494E+001
  2644   5.83187E+001   2.03743E+000  -5.04133E+000   6.28391E+004  -1.13401E+001
  2645   5.82954E+001   2.02119E+000  -5.01786E+000   6.27869E+004  -1.13307E+001
  2646   5.82695E+001   2.00507E+000  -4.99371E+000   6.27347E+004  -1.13213E+001
  2647   5.82431E+001   1.98900E+000  -4.96888E+000   6.26826E+004  -1.13116E+001
  2648   5.82156E+001   1.97284E+000  -4.94337E+000   6.26306E+004  -1.13018E+001
  2649   5.81854E+001   1.95694E+000  -4.91733E+000   6.25787E+004  -1.12918E+001
  2650   5.81540E+001   1.94103E+000  -4.89055E+000   6.25268E+004  -1.12816E+001
  2651   5.81207E+001   1.92531E+000  -4.86317E+000   6.24749E+004  -1.12713E+001
  2652   5.80855E+001   1.90956E+000  -4.83513E+000   6.24232E+004  -1.12609E+001
  2653   5.80492E+001   1.89402E+000  -4.80664E+000   6.23714E+004  -1.12504E+001
  2654   5.80103E+001   1.87852E+000  -4.77742E+000   6.23198E+004  -1.12399E+001
  2655   5.79702E+001   1.86299E+000  -4.74768E+000   6.22682E+004  -1.12294E+001
  2656   5.79276E+001   1.84773E+000  -4.71730E+000   6.22167E+004  -1.12189E+001
  2657   5.78831E+001   1.83252E+000  -4.68640E+000   6.21652E+004  -1.12085E+001
  2658   5.78375E+001   1.81743E+000  -4.65508E+000   6.21138E+004  -1.11981E+001
  2659   5.77908E+001   1.80253E+000  -4.62303E+000   6.20624E+004  -1.11878E+001
  2660   5.77409E+001   1.78768E+000  -4.59057E+000   6.20111E+004  -1.11777E+001
  2661   5.76891E+001   1.77295E+000  -4.55760E+000   6.19599E+004  -1.11677E+001
  2662   5.76349E+001   1.75841E+000  -4.52407E+000   6.19087E+004  -1.11579E+001
  2663   5.75788E+001   1.74392E+000  -4.49013E+000   6.18576E+004  -1.11484E+001
  2664   5.75217E+001   1.72954E+000  -4.45570E+000   6.18065E+004  -1.11391E+001
  2665   5.74621E+001   1.71535E+000  -4.42079E+000   6.17555E+004  -1.11300E+001
  2666   5.74000E+001   1.70128E+000  -4.38554E+000   6.17045E+004  -1.11213E+001
  2667   5.73361E+001   1.68740E+000  -4.34974E+000   6.16537E+004  -1.11128E+001
  2668   5.72706E+001   1.67363E+000  -4.31360E+000   6.16028E+004  -1.11045E+001
  2669   5.72025E+001   1.65998E+000  -4.27699E+000   6.15521E+004  -1.10965E+001
  2670   5.71335E+001   1.64660E+000  -4.24006E+000   6.15013E+004  -1.10888E+001
  2671   5.70613E+001   1.63325E+000  -4.20272E+000   6.14507E+004  -1.10813E+001
  2672   5.69873E+001   1.62009E+000  -4.16506E+000   6.14001E+004  -1.10740E+001
  2673   5.69117E+001   1.60711E+000  -4.12693E+000   6.13496E+004  -1.10670E+001
  2674   5.68337E+001   1.59440E+000  -4.08862E+000   6.12991E+004  -1.10602E+001
  2675   5.67539E+001   1.58172E+000  -4.04985E+000   6.12487E+004  -1.10536E+001
  2676   5.66718E+001   1.56923E+000  -4.01091E+000   6.11983E+004  -1.10471E+001
  2677   5.65873E+001   1.55693E+000  -3.97159E+000   6.11480E+004  -1.10409E+001
  2678   5.65004E+001   1.54488E+000  -3.93194E+000   6.10978E+004  -1.10349E+001
  2679   5.64118E+001   1.53287E+000  -3.89214E+000   6.10476E+004  -1.10291E+001
  2680   5.63208E+001   1.52111E+000  -3.85209E+000   6.09974E+004  -1.10235E+001
  2681   5.62283E+001   1.50954E+000  -3.81182E+000   6.09474E+004  -1.10180E+001
  2682   5.61334E+001   1.49815E+000  -3.77123E+000   6.08973E+004  -1.10127E+001
  2683   5.60361E+001   1.48694E+000  -3.73049E+000   6.08474E+004  -1.10075E+001
  2684   5.59372E+001   1.47591E+000  -3.68959E+000   6.07975E+004  -1.10025E+001
  2685   5.58353E+001   1.46514E+000  -3.64839E+000   6.07476E+004  -1.09975E+001
  2686   5.57325E+001   1.45439E+000  -3.60718E+000   6.06979E+004  -1.09926E+001
  2687   5.56274E+001   1.44390E+000  -3.56573E+000   6.06481E+004  -1.09878E+001
  2688   5.55193E+001   1.43373E+000  -3.52414E+000   6.05984E+004  -1.09830E+001
  2689   5.54096E+001   1.42366E+000  -3.48246E+000   6.05488E+004  -1.09781E+001
  2690   5.52984E+001   1.41377E+000  -3.44070E+000   6.04993E+004  -1.09733E+001
  2691   5.51842E+001   1.40413E+000  -3.39872E+000   6.04498E+004  -1.09684E+001
  2692   5.50684E+001   1.39466E+000  -3.35673E+000   6.04003E+004  -1.09634E+001
  2693   5.49497E+001   1.38536E+000  -3.31466E+000   6.03509E+004  -1.09584E+001
  2694   5.48302E+001   1.37639E+000  -3.27252E+000   6.03016E+004  -1.09532E+001
  2695   5.47077E+001   1.36751E+000  -3.23037E+000   6.02523E+004  -1.09478E+001
  2696   5.45845E+001   1.35888E+000  -3.18822E+000   6.02031E+004  -1.09423E+001
  2697   5.44584E+001   1.35041E+000  -3.14600E+000   6.01539E+004  -1.09366E+001
  2698   5.43293E+001   1.34219E+000  -3.10385E+000   6.01048E+004  -1.09307E+001
  2699   5.41995E+001   1.33421E+000  -3.06170E+000   6.00558E+004  -1.09246E+001
  2700   5.40675E+001   1.32647E+000  -3.01955E+000   6.00068E+004  -1.09182E+001
