#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.682383E+00   0.572046E+05   0.563891E+05   0.729440E-02   0.125805E-01   0.000000E+00   0.570785E+05   0.570785E+05   0.570785E+05  -0.244198E-02   0.444855E+05   0.444579E+05   0.133406E-01
   0.683453E+00   0.570624E+05   0.562489E+05   0.723066E-02   0.124025E-01   0.000000E+00   0.569366E+05   0.569366E+05   0.569366E+05  -0.243590E-02   0.443749E+05   0.443474E+05   0.132867E-01
   0.684522E+00   0.569208E+05   0.561092E+05   0.716366E-02   0.123409E-01   0.000000E+00   0.567952E+05   0.567952E+05   0.567952E+05  -0.242986E-02   0.442648E+05   0.442373E+05   0.132331E-01
   0.685592E+00   0.567797E+05   0.559702E+05   0.699601E-02   0.123936E-01   0.000000E+00   0.566544E+05   0.566544E+05   0.566544E+05  -0.242383E-02   0.441551E+05   0.441276E+05   0.131798E-01
   0.686661E+00   0.566391E+05   0.558317E+05   0.702414E-02   0.125515E-01   0.000000E+00   0.565142E+05   0.565142E+05   0.565142E+05  -0.241784E-02   0.440458E+05   0.440184E+05   0.131268E-01
   0.687731E+00   0.564992E+05   0.556937E+05   0.696733E-02   0.127992E-01   0.000000E+00   0.563746E+05   0.563746E+05   0.563746E+05  -0.241186E-02   0.439369E+05   0.439096E+05   0.130740E-01
   0.688801E+00   0.563598E+05   0.555563E+05   0.693231E-02   0.131159E-01   0.000000E+00   0.562354E+05   0.562354E+05   0.562354E+05  -0.240591E-02   0.438285E+05   0.438013E+05   0.130216E-01
   0.689870E+00   0.562209E+05   0.554194E+05   0.693121E-02   0.134770E-01   0.000000E+00   0.560969E+05   0.560969E+05   0.560969E+05  -0.239998E-02   0.437205E+05   0.436934E+05   0.129694E-01
   0.690940E+00   0.560826E+05   0.552831E+05   0.694194E-02   0.138555E-01   0.000000E+00   0.559589E+05   0.559589E+05   0.559589E+05  -0.239408E-02   0.436130E+05   0.435859E+05   0.129175E-01
   0.692009E+00   0.559448E+05   0.551473E+05   0.675360E-02   0.142233E-01   0.000000E+00   0.558214E+05   0.558214E+05   0.558214E+05  -0.238819E-02   0.435058E+05   0.434788E+05   0.128658E-01
   0.693079E+00   0.558075E+05   0.550120E+05   0.703760E-02   0.145535E-01   0.000000E+00   0.556845E+05   0.556845E+05   0.556845E+05  -0.238234E-02   0.433991E+05   0.433721E+05   0.128145E-01
   0.694148E+00   0.556708E+05   0.548773E+05   0.681240E-02   0.148218E-01   0.000000E+00   0.555481E+05   0.555481E+05   0.555481E+05  -0.237650E-02   0.432928E+05   0.432659E+05   0.127634E-01
   0.695218E+00   0.555347E+05   0.547430E+05   0.686352E-02   0.150078E-01   0.000000E+00   0.554122E+05   0.554122E+05   0.554122E+05  -0.237069E-02   0.431869E+05   0.431601E+05   0.127126E-01
   0.696288E+00   0.553990E+05   0.546093E+05   0.683228E-02   0.150964E-01   0.000000E+00   0.552769E+05   0.552769E+05   0.552769E+05  -0.236490E-02   0.430814E+05   0.430547E+05   0.126621E-01
   0.697357E+00   0.552639E+05   0.544762E+05   0.670720E-02   0.150785E-01   0.000000E+00   0.551420E+05   0.551420E+05   0.551420E+05  -0.235913E-02   0.429763E+05   0.429496E+05   0.126118E-01
   0.698427E+00   0.551293E+05   0.543435E+05   0.667497E-02   0.149517E-01   0.000000E+00   0.550077E+05   0.550077E+05   0.550077E+05  -0.235338E-02   0.428717E+05   0.428450E+05   0.125618E-01
   0.699496E+00   0.549952E+05   0.542113E+05   0.663943E-02   0.147203E-01   0.000000E+00   0.548739E+05   0.548739E+05   0.548739E+05  -0.234766E-02   0.427674E+05   0.427408E+05   0.125121E-01
   0.700566E+00   0.548616E+05   0.540797E+05   0.651141E-02   0.143948E-01   0.000000E+00   0.547407E+05   0.547407E+05   0.547407E+05  -0.234196E-02   0.426635E+05   0.426370E+05   0.124627E-01
   0.701635E+00   0.547286E+05   0.539485E+05   0.654019E-02   0.139917E-01   0.000000E+00   0.546079E+05   0.546079E+05   0.546079E+05  -0.233628E-02   0.425600E+05   0.425336E+05   0.124136E-01
   0.702705E+00   0.545960E+05   0.538179E+05   0.641038E-02   0.135318E-01   0.000000E+00   0.544756E+05   0.544756E+05   0.544756E+05  -0.233062E-02   0.424570E+05   0.424306E+05   0.123647E-01
   0.703774E+00   0.544640E+05   0.536877E+05   0.646997E-02   0.130393E-01   0.000000E+00   0.543439E+05   0.543439E+05   0.543439E+05  -0.232498E-02   0.423543E+05   0.423280E+05   0.123161E-01
   0.704844E+00   0.543324E+05   0.535580E+05   0.639623E-02   0.125401E-01   0.000000E+00   0.542126E+05   0.542126E+05   0.542126E+05  -0.231937E-02   0.422520E+05   0.422257E+05   0.122678E-01
   0.705914E+00   0.542014E+05   0.534289E+05   0.641892E-02   0.120606E-01   0.000000E+00   0.540819E+05   0.540819E+05   0.540819E+05  -0.231377E-02   0.421501E+05   0.421239E+05   0.122197E-01
   0.706983E+00   0.540708E+05   0.533002E+05   0.639867E-02   0.116255E-01   0.000000E+00   0.539516E+05   0.539516E+05   0.539516E+05  -0.230820E-02   0.420485E+05   0.420224E+05   0.121719E-01
   0.708053E+00   0.539407E+05   0.531720E+05   0.632154E-02   0.112567E-01   0.000000E+00   0.538218E+05   0.538218E+05   0.538218E+05  -0.230265E-02   0.419474E+05   0.419213E+05   0.121244E-01
   0.709122E+00   0.538111E+05   0.530442E+05   0.629843E-02   0.109719E-01   0.000000E+00   0.536925E+05   0.536925E+05   0.536925E+05  -0.229711E-02   0.418466E+05   0.418206E+05   0.120771E-01
   0.710192E+00   0.536820E+05   0.529170E+05   0.642563E-02   0.107835E-01   0.000000E+00   0.535637E+05   0.535637E+05   0.535637E+05  -0.229160E-02   0.417462E+05   0.417203E+05   0.120302E-01
   0.711261E+00   0.535534E+05   0.527902E+05   0.624943E-02   0.106981E-01   0.000000E+00   0.534354E+05   0.534354E+05   0.534354E+05  -0.228611E-02   0.416462E+05   0.416203E+05   0.119834E-01
   0.712331E+00   0.534253E+05   0.526639E+05   0.629346E-02   0.107158E-01   0.000000E+00   0.533075E+05   0.533075E+05   0.533075E+05  -0.228064E-02   0.415465E+05   0.415207E+05   0.119370E-01
   0.713400E+00   0.532976E+05   0.525381E+05   0.624719E-02   0.108305E-01   0.000000E+00   0.531801E+05   0.531801E+05   0.531801E+05  -0.227519E-02   0.414473E+05   0.414215E+05   0.118907E-01
   0.714470E+00   0.531704E+05   0.524127E+05   0.614065E-02   0.110305E-01   0.000000E+00   0.530532E+05   0.530532E+05   0.530532E+05  -0.226976E-02   0.413484E+05   0.413227E+05   0.118448E-01
   0.715540E+00   0.530437E+05   0.522878E+05   0.599597E-02   0.112987E-01   0.000000E+00   0.529268E+05   0.529268E+05   0.529268E+05  -0.226435E-02   0.412498E+05   0.412242E+05   0.117991E-01
   0.716609E+00   0.529175E+05   0.521633E+05   0.606296E-02   0.116141E-01   0.000000E+00   0.528008E+05   0.528008E+05   0.528008E+05  -0.225897E-02   0.411516E+05   0.411261E+05   0.117536E-01
   0.717679E+00   0.527917E+05   0.520393E+05   0.594670E-02   0.119533E-01   0.000000E+00   0.526753E+05   0.526753E+05   0.526753E+05  -0.225360E-02   0.410538E+05   0.410283E+05   0.117084E-01
   0.718748E+00   0.526664E+05   0.519158E+05   0.600174E-02   0.122913E-01   0.000000E+00   0.525503E+05   0.525503E+05   0.525503E+05  -0.224825E-02   0.409564E+05   0.409309E+05   0.116635E-01
   0.719818E+00   0.525415E+05   0.517928E+05   0.592090E-02   0.126037E-01   0.000000E+00   0.524257E+05   0.524257E+05   0.524257E+05  -0.224292E-02   0.408593E+05   0.408339E+05   0.116187E-01
   0.720887E+00   0.524172E+05   0.516701E+05   0.595396E-02   0.128678E-01   0.000000E+00   0.523016E+05   0.523016E+05   0.523016E+05  -0.223761E-02   0.407626E+05   0.407372E+05   0.115743E-01
   0.721957E+00   0.522932E+05   0.515480E+05   0.586991E-02   0.130641E-01   0.000000E+00   0.521779E+05   0.521779E+05   0.521779E+05  -0.223232E-02   0.406662E+05   0.406409E+05   0.115300E-01
   0.723027E+00   0.521698E+05   0.514263E+05   0.588688E-02   0.131773E-01   0.000000E+00   0.520547E+05   0.520547E+05   0.520547E+05  -0.222705E-02   0.405702E+05   0.405450E+05   0.114860E-01
   0.724096E+00   0.520467E+05   0.513050E+05   0.591124E-02   0.131976E-01   0.000000E+00   0.519320E+05   0.519320E+05   0.519320E+05  -0.222180E-02   0.404745E+05   0.404494E+05   0.114423E-01
   0.725166E+00   0.519242E+05   0.511842E+05   0.592391E-02   0.131207E-01   0.000000E+00   0.518097E+05   0.518097E+05   0.518097E+05  -0.221656E-02   0.403792E+05   0.403541E+05   0.113988E-01
   0.726235E+00   0.518021E+05   0.510638E+05   0.588345E-02   0.129484E-01   0.000000E+00   0.516879E+05   0.516879E+05   0.516879E+05  -0.221135E-02   0.402842E+05   0.402592E+05   0.113555E-01
   0.727305E+00   0.516804E+05   0.509439E+05   0.577981E-02   0.126883E-01   0.000000E+00   0.515665E+05   0.515665E+05   0.515665E+05  -0.220616E-02   0.401896E+05   0.401647E+05   0.113124E-01
   0.728374E+00   0.515592E+05   0.508244E+05   0.578427E-02   0.123533E-01   0.000000E+00   0.514455E+05   0.514455E+05   0.514455E+05  -0.220098E-02   0.400954E+05   0.400705E+05   0.112695E-01
   0.729444E+00   0.514384E+05   0.507053E+05   0.573683E-02   0.119608E-01   0.000000E+00   0.513250E+05   0.513250E+05   0.513250E+05  -0.219583E-02   0.400014E+05   0.399766E+05   0.112269E-01
   0.730513E+00   0.513181E+05   0.505867E+05   0.556447E-02   0.115315E-01   0.000000E+00   0.512050E+05   0.512050E+05   0.512050E+05  -0.219069E-02   0.399079E+05   0.398831E+05   0.111845E-01
   0.731583E+00   0.511982E+05   0.504686E+05   0.562711E-02   0.110884E-01   0.000000E+00   0.510854E+05   0.510854E+05   0.510854E+05  -0.218557E-02   0.398147E+05   0.397899E+05   0.111423E-01
   0.732653E+00   0.510788E+05   0.503508E+05   0.553158E-02   0.106550E-01   0.000000E+00   0.509662E+05   0.509662E+05   0.509662E+05  -0.218048E-02   0.397218E+05   0.396971E+05   0.111003E-01
   0.733722E+00   0.509598E+05   0.502335E+05   0.557376E-02   0.102540E-01   0.000000E+00   0.508475E+05   0.508475E+05   0.508475E+05  -0.217540E-02   0.396292E+05   0.396046E+05   0.110586E-01
   0.734792E+00   0.508413E+05   0.501166E+05   0.549698E-02   0.990585E-02   0.000000E+00   0.507292E+05   0.507292E+05   0.507292E+05  -0.217033E-02   0.395370E+05   0.395125E+05   0.110170E-01
   0.735861E+00   0.507231E+05   0.500002E+05   0.555097E-02   0.962800E-02   0.000000E+00   0.506113E+05   0.506113E+05   0.506113E+05  -0.216529E-02   0.394452E+05   0.394207E+05   0.109757E-01
   0.736931E+00   0.506054E+05   0.498842E+05   0.545533E-02   0.943319E-02   0.000000E+00   0.504939E+05   0.504939E+05   0.504939E+05  -0.216027E-02   0.393537E+05   0.393292E+05   0.109346E-01
   0.738000E+00   0.504882E+05   0.497686E+05   0.545548E-02   0.932909E-02   0.000000E+00   0.503769E+05   0.503769E+05   0.503769E+05  -0.215526E-02   0.392625E+05   0.392381E+05   0.108936E-01
   0.739070E+00   0.503714E+05   0.496534E+05   0.546733E-02   0.931782E-02   0.000000E+00   0.502603E+05   0.502603E+05   0.502603E+05  -0.215028E-02   0.391716E+05   0.391473E+05   0.108529E-01
   0.740139E+00   0.502550E+05   0.495387E+05   0.549627E-02   0.939582E-02   0.000000E+00   0.501442E+05   0.501442E+05   0.501442E+05  -0.214531E-02   0.390811E+05   0.390568E+05   0.108124E-01
   0.741209E+00   0.501390E+05   0.494244E+05   0.543726E-02   0.955414E-02   0.000000E+00   0.500284E+05   0.500284E+05   0.500284E+05  -0.214036E-02   0.389909E+05   0.389667E+05   0.107721E-01
   0.742279E+00   0.500234E+05   0.493105E+05   0.539812E-02   0.977909E-02   0.000000E+00   0.499131E+05   0.499131E+05   0.499131E+05  -0.213542E-02   0.389011E+05   0.388769E+05   0.107320E-01
   0.743348E+00   0.499083E+05   0.491970E+05   0.539243E-02   0.100530E-01   0.000000E+00   0.497983E+05   0.497983E+05   0.497983E+05  -0.213051E-02   0.388115E+05   0.387874E+05   0.106921E-01
   0.744418E+00   0.497936E+05   0.490839E+05   0.524584E-02   0.103554E-01   0.000000E+00   0.496838E+05   0.496838E+05   0.496838E+05  -0.212561E-02   0.387223E+05   0.386983E+05   0.106524E-01
   0.745487E+00   0.496793E+05   0.489712E+05   0.526287E-02   0.106643E-01   0.000000E+00   0.495698E+05   0.495698E+05   0.495698E+05  -0.212073E-02   0.386335E+05   0.386094E+05   0.106128E-01
   0.746557E+00   0.495655E+05   0.488590E+05   0.519820E-02   0.109575E-01   0.000000E+00   0.494562E+05   0.494562E+05   0.494562E+05  -0.211587E-02   0.385449E+05   0.385210E+05   0.105735E-01
   0.747626E+00   0.494520E+05   0.487472E+05   0.513070E-02   0.112140E-01   0.000000E+00   0.493430E+05   0.493430E+05   0.493430E+05  -0.211103E-02   0.384567E+05   0.384328E+05   0.105344E-01
   0.748696E+00   0.493390E+05   0.486357E+05   0.521829E-02   0.114152E-01   0.000000E+00   0.492302E+05   0.492302E+05   0.492302E+05  -0.210620E-02   0.383688E+05   0.383449E+05   0.104954E-01
   0.749766E+00   0.492263E+05   0.485247E+05   0.508810E-02   0.115461E-01   0.000000E+00   0.491178E+05   0.491178E+05   0.491178E+05  -0.210140E-02   0.382812E+05   0.382574E+05   0.104567E-01
   0.750835E+00   0.491141E+05   0.484141E+05   0.512854E-02   0.115960E-01   0.000000E+00   0.490058E+05   0.490058E+05   0.490058E+05  -0.209660E-02   0.381939E+05   0.381702E+05   0.104181E-01
   0.751905E+00   0.490023E+05   0.483039E+05   0.509107E-02   0.115595E-01   0.000000E+00   0.488942E+05   0.488942E+05   0.488942E+05  -0.209183E-02   0.381069E+05   0.380833E+05   0.103798E-01
   0.752974E+00   0.488909E+05   0.481940E+05   0.510407E-02   0.114363E-01   0.000000E+00   0.487831E+05   0.487831E+05   0.487831E+05  -0.208707E-02   0.380203E+05   0.379967E+05   0.103416E-01
   0.754044E+00   0.487798E+05   0.480846E+05   0.508944E-02   0.112314E-01   0.000000E+00   0.486723E+05   0.486723E+05   0.486723E+05  -0.208234E-02   0.379340E+05   0.379104E+05   0.103036E-01
   0.755113E+00   0.486692E+05   0.479756E+05   0.510279E-02   0.109549E-01   0.000000E+00   0.485619E+05   0.485619E+05   0.485619E+05  -0.207761E-02   0.378479E+05   0.378244E+05   0.102658E-01
   0.756183E+00   0.485590E+05   0.478669E+05   0.506215E-02   0.106212E-01   0.000000E+00   0.484519E+05   0.484519E+05   0.484519E+05  -0.207291E-02   0.377622E+05   0.377388E+05   0.102282E-01
   0.757252E+00   0.484492E+05   0.477587E+05   0.502922E-02   0.102480E-01   0.000000E+00   0.483423E+05   0.483423E+05   0.483423E+05  -0.206822E-02   0.376768E+05   0.376534E+05   0.101908E-01
   0.758322E+00   0.483397E+05   0.476508E+05   0.498808E-02   0.985520E-02   0.000000E+00   0.482332E+05   0.482332E+05   0.482332E+05  -0.206355E-02   0.375917E+05   0.375684E+05   0.101536E-01
   0.759392E+00   0.482307E+05   0.475433E+05   0.492228E-02   0.946393E-02   0.000000E+00   0.481243E+05   0.481243E+05   0.481243E+05  -0.205889E-02   0.375069E+05   0.374836E+05   0.101165E-01
   0.760461E+00   0.481220E+05   0.474362E+05   0.491135E-02   0.909498E-02   0.000000E+00   0.480159E+05   0.480159E+05   0.480159E+05  -0.205426E-02   0.374224E+05   0.373992E+05   0.100796E-01
   0.761531E+00   0.480138E+05   0.473295E+05   0.480027E-02   0.876763E-02   0.000000E+00   0.479079E+05   0.479079E+05   0.479079E+05  -0.204963E-02   0.373382E+05   0.373150E+05   0.100430E-01
   0.762600E+00   0.479059E+05   0.472231E+05   0.481283E-02   0.849848E-02   0.000000E+00   0.478003E+05   0.478003E+05   0.478003E+05  -0.204503E-02   0.372543E+05   0.372312E+05   0.100065E-01
   0.763670E+00   0.477984E+05   0.471172E+05   0.480035E-02   0.830048E-02   0.000000E+00   0.476930E+05   0.476930E+05   0.476930E+05  -0.204044E-02   0.371707E+05   0.371476E+05   0.997015E-02
   0.764739E+00   0.476912E+05   0.470116E+05   0.478847E-02   0.818215E-02   0.000000E+00   0.475861E+05   0.475861E+05   0.475861E+05  -0.203587E-02   0.370874E+05   0.370644E+05   0.993401E-02
   0.765809E+00   0.475845E+05   0.469063E+05   0.478817E-02   0.814709E-02   0.000000E+00   0.474796E+05   0.474796E+05   0.474796E+05  -0.203131E-02   0.370044E+05   0.369814E+05   0.989805E-02
   0.766878E+00   0.474781E+05   0.468015E+05   0.472209E-02   0.819384E-02   0.000000E+00   0.473734E+05   0.473734E+05   0.473734E+05  -0.202677E-02   0.369217E+05   0.368987E+05   0.986227E-02
   0.767948E+00   0.473721E+05   0.466970E+05   0.476360E-02   0.831596E-02   0.000000E+00   0.472677E+05   0.472677E+05   0.472677E+05  -0.202224E-02   0.368393E+05   0.368164E+05   0.982668E-02
   0.769018E+00   0.472665E+05   0.465929E+05   0.471825E-02   0.850251E-02   0.000000E+00   0.471623E+05   0.471623E+05   0.471623E+05  -0.201773E-02   0.367571E+05   0.367343E+05   0.979125E-02
   0.770087E+00   0.471612E+05   0.464891E+05   0.471814E-02   0.873870E-02   0.000000E+00   0.470573E+05   0.470573E+05   0.470573E+05  -0.201324E-02   0.366753E+05   0.366525E+05   0.975601E-02
   0.771157E+00   0.470564E+05   0.463858E+05   0.473731E-02   0.900692E-02   0.000000E+00   0.469526E+05   0.469526E+05   0.469526E+05  -0.200876E-02   0.365937E+05   0.365710E+05   0.972094E-02
   0.772226E+00   0.469518E+05   0.462827E+05   0.469983E-02   0.928767E-02   0.000000E+00   0.468483E+05   0.468483E+05   0.468483E+05  -0.200430E-02   0.365124E+05   0.364897E+05   0.968605E-02
   0.773296E+00   0.468477E+05   0.461800E+05   0.463401E-02   0.956097E-02   0.000000E+00   0.467444E+05   0.467444E+05   0.467444E+05  -0.199985E-02   0.364314E+05   0.364088E+05   0.965133E-02
   0.774365E+00   0.467439E+05   0.460777E+05   0.460196E-02   0.980738E-02   0.000000E+00   0.466408E+05   0.466408E+05   0.466408E+05  -0.199542E-02   0.363507E+05   0.363281E+05   0.961679E-02
   0.775435E+00   0.466404E+05   0.459758E+05   0.458271E-02   0.100094E-01   0.000000E+00   0.465376E+05   0.465376E+05   0.465376E+05  -0.199101E-02   0.362703E+05   0.362477E+05   0.958242E-02
   0.776505E+00   0.465374E+05   0.458742E+05   0.448807E-02   0.101522E-01   0.000000E+00   0.464348E+05   0.464348E+05   0.464348E+05  -0.198661E-02   0.361901E+05   0.361676E+05   0.954821E-02
   0.777574E+00   0.464346E+05   0.457729E+05   0.449051E-02   0.102249E-01   0.000000E+00   0.463323E+05   0.463323E+05   0.463323E+05  -0.198222E-02   0.361102E+05   0.360878E+05   0.951418E-02
   0.778644E+00   0.463323E+05   0.456720E+05   0.448282E-02   0.102210E-01   0.000000E+00   0.462301E+05   0.462301E+05   0.462301E+05  -0.197785E-02   0.360306E+05   0.360082E+05   0.948032E-02
   0.779713E+00   0.462302E+05   0.455714E+05   0.446528E-02   0.101384E-01   0.000000E+00   0.461283E+05   0.461283E+05   0.461283E+05  -0.197350E-02   0.359513E+05   0.359289E+05   0.944662E-02
   0.780783E+00   0.461286E+05   0.454712E+05   0.443348E-02   0.998034E-02   0.000000E+00   0.460269E+05   0.460269E+05   0.460269E+05  -0.196916E-02   0.358722E+05   0.358499E+05   0.941310E-02
   0.781852E+00   0.460273E+05   0.453714E+05   0.443969E-02   0.975426E-02   0.000000E+00   0.459258E+05   0.459258E+05   0.459258E+05  -0.196483E-02   0.357934E+05   0.357712E+05   0.937974E-02
   0.782922E+00   0.459263E+05   0.452718E+05   0.441197E-02   0.947187E-02   0.000000E+00   0.458251E+05   0.458251E+05   0.458251E+05  -0.196052E-02   0.357149E+05   0.356927E+05   0.934654E-02
   0.783991E+00   0.458257E+05   0.451726E+05   0.441103E-02   0.914819E-02   0.000000E+00   0.457247E+05   0.457247E+05   0.457247E+05  -0.195623E-02   0.356367E+05   0.356145E+05   0.931350E-02
   0.785061E+00   0.457254E+05   0.450738E+05   0.441284E-02   0.880068E-02   0.000000E+00   0.456246E+05   0.456246E+05   0.456246E+05  -0.195195E-02   0.355587E+05   0.355366E+05   0.928063E-02
   0.786131E+00   0.456255E+05   0.449753E+05   0.440313E-02   0.844807E-02   0.000000E+00   0.455249E+05   0.455249E+05   0.455249E+05  -0.194768E-02   0.354810E+05   0.354589E+05   0.924792E-02
   0.787200E+00   0.455259E+05   0.448771E+05   0.439163E-02   0.810935E-02   0.000000E+00   0.454255E+05   0.454255E+05   0.454255E+05  -0.194343E-02   0.354035E+05   0.353815E+05   0.921537E-02
   0.788270E+00   0.454266E+05   0.447793E+05   0.434461E-02   0.780244E-02   0.000000E+00   0.453265E+05   0.453265E+05   0.453265E+05  -0.193919E-02   0.353263E+05   0.353044E+05   0.918297E-02
   0.789339E+00   0.453277E+05   0.446818E+05   0.429137E-02   0.754325E-02   0.000000E+00   0.452278E+05   0.452278E+05   0.452278E+05  -0.193497E-02   0.352494E+05   0.352275E+05   0.915074E-02
   0.790409E+00   0.452292E+05   0.445846E+05   0.426591E-02   0.734464E-02   0.000000E+00   0.451294E+05   0.451294E+05   0.451294E+05  -0.193076E-02   0.351728E+05   0.351509E+05   0.911866E-02
   0.791478E+00   0.451309E+05   0.444878E+05   0.419267E-02   0.721573E-02   0.000000E+00   0.450314E+05   0.450314E+05   0.450314E+05  -0.192657E-02   0.350964E+05   0.350746E+05   0.908673E-02
   0.792548E+00   0.450330E+05   0.443913E+05   0.418305E-02   0.716129E-02   0.000000E+00   0.449337E+05   0.449337E+05   0.449337E+05  -0.192239E-02   0.350202E+05   0.349985E+05   0.905496E-02
   0.793618E+00   0.449355E+05   0.442951E+05   0.417583E-02   0.718155E-02   0.000000E+00   0.448364E+05   0.448364E+05   0.448364E+05  -0.191823E-02   0.349444E+05   0.349226E+05   0.902334E-02
   0.794687E+00   0.448382E+05   0.441993E+05   0.417394E-02   0.727220E-02   0.000000E+00   0.447394E+05   0.447394E+05   0.447394E+05  -0.191407E-02   0.348688E+05   0.348471E+05   0.899188E-02
   0.795757E+00   0.447413E+05   0.441037E+05   0.415637E-02   0.742466E-02   0.000000E+00   0.446427E+05   0.446427E+05   0.446427E+05  -0.190994E-02   0.347934E+05   0.347718E+05   0.896056E-02
   0.796826E+00   0.446447E+05   0.440085E+05   0.413029E-02   0.762673E-02   0.000000E+00   0.445463E+05   0.445463E+05   0.445463E+05  -0.190582E-02   0.347183E+05   0.346967E+05   0.892939E-02
   0.797896E+00   0.445485E+05   0.439137E+05   0.411652E-02   0.786324E-02   0.000000E+00   0.444503E+05   0.444503E+05   0.444503E+05  -0.190171E-02   0.346435E+05   0.346219E+05   0.889838E-02
   0.798965E+00   0.444526E+05   0.438191E+05   0.412804E-02   0.811706E-02   0.000000E+00   0.443546E+05   0.443546E+05   0.443546E+05  -0.189761E-02   0.345689E+05   0.345474E+05   0.886751E-02
   0.800035E+00   0.443570E+05   0.437249E+05   0.410426E-02   0.837020E-02   0.000000E+00   0.442592E+05   0.442592E+05   0.442592E+05  -0.189353E-02   0.344945E+05   0.344731E+05   0.883678E-02
   0.801104E+00   0.442617E+05   0.436310E+05   0.413805E-02   0.860484E-02   0.000000E+00   0.441641E+05   0.441641E+05   0.441641E+05  -0.188946E-02   0.344204E+05   0.343990E+05   0.880620E-02
   0.802174E+00   0.441668E+05   0.435374E+05   0.408418E-02   0.880441E-02   0.000000E+00   0.440694E+05   0.440694E+05   0.440694E+05  -0.188541E-02   0.343466E+05   0.343252E+05   0.877576E-02
   0.803244E+00   0.440721E+05   0.434441E+05   0.405775E-02   0.895470E-02   0.000000E+00   0.439750E+05   0.439750E+05   0.439750E+05  -0.188137E-02   0.342730E+05   0.342517E+05   0.874547E-02
   0.804313E+00   0.439778E+05   0.433511E+05   0.402028E-02   0.904458E-02   0.000000E+00   0.438809E+05   0.438809E+05   0.438809E+05  -0.187735E-02   0.341997E+05   0.341784E+05   0.871532E-02
   0.805383E+00   0.438838E+05   0.432585E+05   0.397370E-02   0.906670E-02   0.000000E+00   0.437871E+05   0.437871E+05   0.437871E+05  -0.187333E-02   0.341266E+05   0.341053E+05   0.868531E-02
   0.806452E+00   0.437902E+05   0.431661E+05   0.393653E-02   0.901789E-02   0.000000E+00   0.436936E+05   0.436936E+05   0.436936E+05  -0.186933E-02   0.340537E+05   0.340325E+05   0.865544E-02
   0.807522E+00   0.436968E+05   0.430741E+05   0.393009E-02   0.889944E-02   0.000000E+00   0.436005E+05   0.436005E+05   0.436005E+05  -0.186535E-02   0.339811E+05   0.339600E+05   0.862571E-02
   0.808591E+00   0.436038E+05   0.429824E+05   0.388580E-02   0.871691E-02   0.000000E+00   0.435076E+05   0.435076E+05   0.435076E+05  -0.186138E-02   0.339088E+05   0.338877E+05   0.859612E-02
   0.809661E+00   0.435110E+05   0.428910E+05   0.389611E-02   0.847937E-02   0.000000E+00   0.434151E+05   0.434151E+05   0.434151E+05  -0.185742E-02   0.338366E+05   0.338156E+05   0.856667E-02
   0.810731E+00   0.434186E+05   0.427999E+05   0.389314E-02   0.819974E-02   0.000000E+00   0.433229E+05   0.433229E+05   0.433229E+05  -0.185347E-02   0.337648E+05   0.337438E+05   0.853735E-02
   0.811800E+00   0.433265E+05   0.427091E+05   0.385619E-02   0.789298E-02   0.000000E+00   0.432310E+05   0.432310E+05   0.432310E+05  -0.184954E-02   0.336931E+05   0.336722E+05   0.850817E-02
   0.812870E+00   0.432347E+05   0.426186E+05   0.385408E-02   0.757590E-02   0.000000E+00   0.431394E+05   0.431394E+05   0.431394E+05  -0.184562E-02   0.336218E+05   0.336008E+05   0.847913E-02
   0.813939E+00   0.431432E+05   0.425284E+05   0.385426E-02   0.726558E-02   0.000000E+00   0.430481E+05   0.430481E+05   0.430481E+05  -0.184172E-02   0.335506E+05   0.335297E+05   0.845022E-02
   0.815009E+00   0.430520E+05   0.424385E+05   0.384570E-02   0.697874E-02   0.000000E+00   0.429571E+05   0.429571E+05   0.429571E+05  -0.183782E-02   0.334797E+05   0.334589E+05   0.842144E-02
   0.816078E+00   0.429611E+05   0.423489E+05   0.385195E-02   0.673046E-02   0.000000E+00   0.428664E+05   0.428664E+05   0.428664E+05  -0.183394E-02   0.334090E+05   0.333882E+05   0.839280E-02
   0.817148E+00   0.428705E+05   0.422596E+05   0.381783E-02   0.653340E-02   0.000000E+00   0.427760E+05   0.427760E+05   0.427760E+05  -0.183008E-02   0.333386E+05   0.333178E+05   0.836429E-02
   0.818217E+00   0.427802E+05   0.421706E+05   0.381812E-02   0.639702E-02   0.000000E+00   0.426859E+05   0.426859E+05   0.426859E+05  -0.182622E-02   0.332684E+05   0.332477E+05   0.833591E-02
   0.819287E+00   0.426903E+05   0.420819E+05   0.374557E-02   0.632699E-02   0.000000E+00   0.425961E+05   0.425961E+05   0.425961E+05  -0.182238E-02   0.331984E+05   0.331777E+05   0.830766E-02
   0.820357E+00   0.426006E+05   0.419935E+05   0.372928E-02   0.632492E-02   0.000000E+00   0.425067E+05   0.425067E+05   0.425067E+05  -0.181855E-02   0.331286E+05   0.331080E+05   0.827954E-02
   0.821426E+00   0.425112E+05   0.419054E+05   0.368524E-02   0.638827E-02   0.000000E+00   0.424175E+05   0.424175E+05   0.424175E+05  -0.181474E-02   0.330591E+05   0.330386E+05   0.825155E-02
