#    L    TT             EE             TE             PP             TP          
  2970   2.58382E+001   9.37922E-001  -2.08625E+000   5.78639E+003   9.03444E+000
  2971   2.58178E+001   9.30714E-001  -2.07593E+000   5.78221E+003   9.02790E+000
  2972   2.57956E+001   9.23530E-001  -2.06521E+000   5.77803E+003   9.02141E+000
  2973   2.57725E+001   9.16372E-001  -2.05438E+000   5.77385E+003   9.01498E+000
  2974   2.57507E+001   9.09239E-001  -2.04322E+000   5.76969E+003   9.00859E+000
  2975   2.57272E+001   9.02205E-001  -2.03196E+000   5.76552E+003   9.00226E+000
  2976   2.57020E+001   8.95121E-001  -2.02038E+000   5.76136E+003   8.99598E+000
  2977   2.56781E+001   8.88209E-001  -2.00869E+000   5.75721E+003   8.98976E+000
  2978   2.56518E+001   8.81322E-001  -1.99676E+000   5.75305E+003   8.98358E+000
  2979   2.56254E+001   8.74532E-001  -1.98465E+000   5.74891E+003   8.97747E+000
  2980   2.55987E+001   8.67692E-001  -1.97230E+000   5.74476E+003   8.97141E+000
  2981   2.55712E+001   8.61023E-001  -1.95978E+000   5.74062E+003   8.96540E+000
  2982   2.55421E+001   8.54303E-001  -1.94709E+000   5.73649E+003   8.95945E+000
  2983   2.55127E+001   8.47680E-001  -1.93424E+000   5.73236E+003   8.95356E+000
  2984   2.54833E+001   8.41154E-001  -1.92122E+000   5.72823E+003   8.94772E+000
  2985   2.54530E+001   8.34650E-001  -1.90796E+000   5.72411E+003   8.94194E+000
  2986   2.54218E+001   8.28243E-001  -1.89462E+000   5.71999E+003   8.93622E+000
  2987   2.53905E+001   8.21857E-001  -1.88119E+000   5.71588E+003   8.93056E+000
  2988   2.53583E+001   8.15492E-001  -1.86737E+000   5.71177E+003   8.92496E+000
  2989   2.53253E+001   8.09372E-001  -1.85355E+000   5.70766E+003   8.91941E+000
  2990   2.52922E+001   8.03198E-001  -1.83964E+000   5.70356E+003   8.91392E+000
  2991   2.52574E+001   7.97045E-001  -1.82557E+000   5.69947E+003   8.90848E+000
  2992   2.52219E+001   7.91134E-001  -1.81135E+000   5.69537E+003   8.90310E+000
  2993   2.51862E+001   7.85168E-001  -1.79704E+000   5.69128E+003   8.89776E+000
  2994   2.51490E+001   7.79222E-001  -1.78265E+000   5.68720E+003   8.89248E+000
  2995   2.51117E+001   7.73517E-001  -1.76796E+000   5.68312E+003   8.88724E+000
  2996   2.50743E+001   7.67830E-001  -1.75340E+000   5.67904E+003   8.88205E+000
  2997   2.50354E+001   7.62161E-001  -1.73854E+000   5.67497E+003   8.87690E+000
  2998   2.49956E+001   7.56584E-001  -1.72383E+000   5.67090E+003   8.87179E+000
  2999   2.49551E+001   7.51098E-001  -1.70881E+000   5.66684E+003   8.86672E+000
  3000   2.49144E+001   7.45703E-001  -1.69378E+000   5.66278E+003   8.86169E+000
  3001   2.48730E+001   7.40324E-001  -1.67867E+000   5.65872E+003   8.85670E+000
  3002   2.48307E+001   7.35110E-001  -1.66349E+000   5.65467E+003   8.85174E+000
  3003   2.47870E+001   7.29911E-001  -1.64830E+000   5.65063E+003   8.84681E+000
  3004   2.47431E+001   7.24801E-001  -1.63295E+000   5.64658E+003   8.84192E+000
  3005   2.46985E+001   7.19854E-001  -1.61753E+000   5.64254E+003   8.83706E+000
  3006   2.46539E+001   7.14922E-001  -1.60211E+000   5.63851E+003   8.83222E+000
  3007   2.46077E+001   7.10077E-001  -1.58668E+000   5.63448E+003   8.82742E+000
  3008   2.45615E+001   7.05247E-001  -1.57117E+000   5.63045E+003   8.82264E+000
  3009   2.45138E+001   7.00615E-001  -1.55567E+000   5.62643E+003   8.81789E+000
  3010   2.44661E+001   6.96085E-001  -1.54008E+000   5.62241E+003   8.81317E+000
  3011   2.44176E+001   6.91560E-001  -1.52450E+000   5.61840E+003   8.80848E+000
  3012   2.43683E+001   6.87143E-001  -1.50891E+000   5.61438E+003   8.80381E+000
  3013   2.43175E+001   6.82806E-001  -1.49324E+000   5.61038E+003   8.79917E+000
  3014   2.42675E+001   6.78583E-001  -1.47765E+000   5.60638E+003   8.79456E+000
  3015   2.42153E+001   6.74416E-001  -1.46199E+000   5.60238E+003   8.78997E+000
  3016   2.41638E+001   6.70342E-001  -1.44647E+000   5.59838E+003   8.78541E+000
  3017   2.41101E+001   6.66359E-001  -1.43081E+000   5.59439E+003   8.78087E+000
  3018   2.40571E+001   6.62454E-001  -1.41529E+000   5.59041E+003   8.77636E+000
  3019   2.40026E+001   6.58625E-001  -1.39970E+000   5.58643E+003   8.77187E+000
  3020   2.39482E+001   6.54901E-001  -1.38419E+000   5.58245E+003   8.76740E+000
  3021   2.38916E+001   6.51268E-001  -1.36875E+000   5.57847E+003   8.76296E+000
  3022   2.38357E+001   6.47718E-001  -1.35332E+000   5.57450E+003   8.75854E+000
  3023   2.37777E+001   6.44266E-001  -1.33788E+000   5.57054E+003   8.75415E+000
  3024   2.37204E+001   6.40895E-001  -1.32245E+000   5.56657E+003   8.74977E+000
  3025   2.36631E+001   6.37612E-001  -1.30716E+000   5.56262E+003   8.74542E+000
  3026   2.36060E+001   6.34426E-001  -1.29188E+000   5.55866E+003   8.74110E+000
  3027   2.35466E+001   6.31320E-001  -1.27666E+000   5.55471E+003   8.73680E+000
  3028   2.34865E+001   6.28309E-001  -1.26152E+000   5.55077E+003   8.73252E+000
  3029   2.34258E+001   6.25384E-001  -1.24653E+000   5.54682E+003   8.72826E+000
  3030   2.33652E+001   6.22554E-001  -1.23153E+000   5.54289E+003   8.72403E+000
  3031   2.33039E+001   6.19794E-001  -1.21668E+000   5.53895E+003   8.71982E+000
  3032   2.32419E+001   6.17135E-001  -1.20190E+000   5.53502E+003   8.71564E+000
  3033   2.31792E+001   6.14546E-001  -1.18719E+000   5.53110E+003   8.71148E+000
  3034   2.31160E+001   6.12063E-001  -1.17255E+000   5.52717E+003   8.70734E+000
  3035   2.30528E+001   6.09665E-001  -1.15805E+000   5.52325E+003   8.70323E+000
  3036   2.29890E+001   6.07342E-001  -1.14355E+000   5.51934E+003   8.69915E+000
  3037   2.29238E+001   6.05110E-001  -1.12926E+000   5.51543E+003   8.69509E+000
  3038   2.28594E+001   6.02961E-001  -1.11504E+000   5.51152E+003   8.69105E+000
  3039   2.27937E+001   6.00886E-001  -1.10103E+000   5.50762E+003   8.68704E+000
  3040   2.27282E+001   5.98908E-001  -1.08709E+000   5.50372E+003   8.68305E+000
  3041   2.26612E+001   5.97011E-001  -1.07322E+000   5.49983E+003   8.67908E+000
  3042   2.25952E+001   5.95195E-001  -1.05955E+000   5.49594E+003   8.67513E+000
  3043   2.25270E+001   5.93459E-001  -1.04596E+000   5.49205E+003   8.67121E+000
  3044   2.24590E+001   5.91819E-001  -1.03249E+000   5.48817E+003   8.66730E+000
  3045   2.23911E+001   5.90243E-001  -1.01924E+000   5.48429E+003   8.66341E+000
  3046   2.23226E+001   5.88761E-001  -1.00606E+000   5.48041E+003   8.65954E+000
  3047   2.22542E+001   5.87351E-001  -9.93079E-001   5.47654E+003   8.65568E+000
  3048   2.21853E+001   5.86012E-001  -9.80161E-001   5.47267E+003   8.65183E+000
  3049   2.21157E+001   5.84765E-001  -9.67453E-001   5.46881E+003   8.64799E+000
  3050   2.20463E+001   5.83597E-001  -9.54951E-001   5.46495E+003   8.64417E+000
  3051   2.19748E+001   5.82498E-001  -9.42509E-001   5.46109E+003   8.64035E+000
  3052   2.19050E+001   5.81469E-001  -9.30273E-001   5.45724E+003   8.63655E+000
  3053   2.18338E+001   5.80531E-001  -9.18168E-001   5.45339E+003   8.63274E+000
  3054   2.17635E+001   5.79655E-001  -9.06343E-001   5.44955E+003   8.62895E+000
  3055   2.16926E+001   5.78854E-001  -8.94649E-001   5.44571E+003   8.62516E+000
  3056   2.16212E+001   5.78128E-001  -8.83083E-001   5.44187E+003   8.62137E+000
  3057   2.15491E+001   5.77470E-001  -8.71721E-001   5.43804E+003   8.61758E+000
  3058   2.14772E+001   5.76887E-001  -8.60634E-001   5.43421E+003   8.61380E+000
  3059   2.14048E+001   5.76370E-001  -8.49600E-001   5.43038E+003   8.61002E+000
  3060   2.13325E+001   5.75920E-001  -8.38765E-001   5.42656E+003   8.60623E+000
  3061   2.12596E+001   5.75544E-001  -8.28202E-001   5.42274E+003   8.60245E+000
  3062   2.11876E+001   5.75241E-001  -8.17837E-001   5.41893E+003   8.59867E+000
  3063   2.11151E+001   5.74982E-001  -8.07519E-001   5.41512E+003   8.59488E+000
  3064   2.10412E+001   5.74810E-001  -7.97470E-001   5.41131E+003   8.59110E+000
  3065   2.09683E+001   5.74688E-001  -7.87616E-001   5.40751E+003   8.58731E+000
  3066   2.08947E+001   5.74637E-001  -7.78028E-001   5.40371E+003   8.58352E+000
  3067   2.08214E+001   5.74644E-001  -7.68632E-001   5.39992E+003   8.57972E+000
  3068   2.07482E+001   5.74722E-001  -7.59352E-001   5.39613E+003   8.57592E+000
  3069   2.06744E+001   5.74849E-001  -7.50410E-001   5.39234E+003   8.57212E+000
  3070   2.06001E+001   5.75032E-001  -7.41582E-001   5.38856E+003   8.56831E+000
  3071   2.05259E+001   5.75270E-001  -7.32941E-001   5.38478E+003   8.56449E+000
  3072   2.04519E+001   5.75571E-001  -7.24635E-001   5.38100E+003   8.56067E+000
  3073   2.03780E+001   5.75919E-001  -7.16439E-001   5.37723E+003   8.55684E+000
  3074   2.03044E+001   5.76322E-001  -7.08502E-001   5.37346E+003   8.55300E+000
  3075   2.02301E+001   5.76779E-001  -7.00672E-001   5.36969E+003   8.54916E+000
  3076   2.01568E+001   5.77290E-001  -6.93173E-001   5.36593E+003   8.54531E+000
  3077   2.00822E+001   5.77848E-001  -6.85853E-001   5.36218E+003   8.54145E+000
  3078   2.00093E+001   5.78452E-001  -6.78712E-001   5.35842E+003   8.53759E+000
  3079   1.99350E+001   5.79110E-001  -6.71824E-001   5.35467E+003   8.53371E+000
  3080   1.98617E+001   5.79806E-001  -6.65186E-001   5.35093E+003   8.52984E+000
  3081   1.97878E+001   5.80548E-001  -6.58686E-001   5.34718E+003   8.52595E+000
  3082   1.97141E+001   5.81336E-001  -6.52471E-001   5.34344E+003   8.52206E+000
  3083   1.96406E+001   5.82176E-001  -6.46444E-001   5.33971E+003   8.51816E+000
  3084   1.95681E+001   5.83047E-001  -6.40611E-001   5.33598E+003   8.51426E+000
  3085   1.94943E+001   5.83955E-001  -6.35037E-001   5.33225E+003   8.51034E+000
  3086   1.94214E+001   5.84900E-001  -6.29662E-001   5.32853E+003   8.50643E+000
  3087   1.93487E+001   5.85882E-001  -6.24522E-001   5.32481E+003   8.50250E+000
  3088   1.92762E+001   5.86909E-001  -6.19593E-001   5.32109E+003   8.49857E+000
  3089   1.92039E+001   5.87972E-001  -6.14889E-001   5.31738E+003   8.49463E+000
  3090   1.91311E+001   5.89057E-001  -6.10401E-001   5.31367E+003   8.49069E+000
  3091   1.90600E+001   5.90171E-001  -6.06136E-001   5.30996E+003   8.48674E+000
  3092   1.89876E+001   5.91328E-001  -6.02077E-001   5.30626E+003   8.48278E+000
  3093   1.89161E+001   5.92507E-001  -5.98245E-001   5.30256E+003   8.47882E+000
  3094   1.88448E+001   5.93721E-001  -5.94618E-001   5.29887E+003   8.47484E+000
  3095   1.87737E+001   5.94949E-001  -5.91215E-001   5.29517E+003   8.47086E+000
  3096   1.87029E+001   5.96206E-001  -5.88022E-001   5.29149E+003   8.46687E+000
  3097   1.86329E+001   5.97491E-001  -5.85044E-001   5.28780E+003   8.46287E+000
  3098   1.85624E+001   5.98796E-001  -5.82279E-001   5.28412E+003   8.45886E+000
  3099   1.84928E+001   6.00122E-001  -5.79728E-001   5.28045E+003   8.45484E+000
  3100   1.84233E+001   6.01469E-001  -5.77388E-001   5.27677E+003   8.45081E+000
  3101   1.83541E+001   6.02828E-001  -5.75259E-001   5.27310E+003   8.44677E+000
  3102   1.82857E+001   6.04215E-001  -5.73339E-001   5.26944E+003   8.44272E+000
  3103   1.82168E+001   6.05608E-001  -5.71627E-001   5.26578E+003   8.43866E+000
  3104   1.81487E+001   6.07021E-001  -5.70129E-001   5.26212E+003   8.43458E+000
  3105   1.80809E+001   6.08446E-001  -5.68830E-001   5.25846E+003   8.43049E+000
  3106   1.80131E+001   6.09883E-001  -5.67734E-001   5.25481E+003   8.42639E+000
  3107   1.79463E+001   6.11326E-001  -5.66835E-001   5.25116E+003   8.42227E+000
  3108   1.78796E+001   6.12795E-001  -5.66145E-001   5.24752E+003   8.41814E+000
  3109   1.78131E+001   6.14255E-001  -5.65641E-001   5.24388E+003   8.41400E+000
  3110   1.77474E+001   6.15720E-001  -5.65345E-001   5.24024E+003   8.40984E+000
  3111   1.76819E+001   6.17197E-001  -5.65233E-001   5.23661E+003   8.40566E+000
  3112   1.76166E+001   6.18679E-001  -5.65326E-001   5.23298E+003   8.40146E+000
  3113   1.75514E+001   6.20158E-001  -5.65608E-001   5.22935E+003   8.39725E+000
  3114   1.74871E+001   6.21636E-001  -5.66078E-001   5.22573E+003   8.39302E+000
  3115   1.74230E+001   6.23118E-001  -5.66728E-001   5.22211E+003   8.38877E+000
  3116   1.73612E+001   6.24606E-001  -5.67557E-001   5.21849E+003   8.38449E+000
  3117   1.72982E+001   6.26091E-001  -5.68578E-001   5.21488E+003   8.38020E+000
  3118   1.72360E+001   6.27560E-001  -5.69775E-001   5.21127E+003   8.37588E+000
  3119   1.71740E+001   6.29033E-001  -5.71155E-001   5.20767E+003   8.37154E+000
  3120   1.71128E+001   6.30504E-001  -5.72709E-001   5.20406E+003   8.36718E+000
  3121   1.70519E+001   6.31966E-001  -5.74429E-001   5.20047E+003   8.36279E+000
  3122   1.69941E+001   6.33418E-001  -5.76321E-001   5.19687E+003   8.35838E+000
  3123   1.69342E+001   6.34854E-001  -5.78376E-001   5.19328E+003   8.35394E+000
  3124   1.68752E+001   6.36279E-001  -5.80594E-001   5.18969E+003   8.34948E+000
  3125   1.68149E+001   6.37703E-001  -5.82974E-001   5.18611E+003   8.34498E+000
  3126   1.67577E+001   6.39110E-001  -5.85514E-001   5.18253E+003   8.34046E+000
  3127   1.66999E+001   6.40508E-001  -5.88214E-001   5.17895E+003   8.33592E+000
  3128   1.66430E+001   6.41882E-001  -5.91059E-001   5.17538E+003   8.33134E+000
  3129   1.65870E+001   6.43240E-001  -5.94054E-001   5.17181E+003   8.32673E+000
  3130   1.65311E+001   6.44582E-001  -5.97215E-001   5.16824E+003   8.32210E+000
  3131   1.64761E+001   6.45915E-001  -6.00502E-001   5.16468E+003   8.31744E+000
  3132   1.64212E+001   6.47225E-001  -6.03930E-001   5.16112E+003   8.31275E+000
  3133   1.63671E+001   6.48512E-001  -6.07499E-001   5.15756E+003   8.30803E+000
  3134   1.63139E+001   6.49775E-001  -6.11199E-001   5.15401E+003   8.30327E+000
  3135   1.62616E+001   6.51031E-001  -6.15046E-001   5.15046E+003   8.29849E+000
  3136   1.62086E+001   6.52256E-001  -6.19015E-001   5.14691E+003   8.29368E+000
  3137   1.61572E+001   6.53451E-001  -6.23098E-001   5.14337E+003   8.28883E+000
  3138   1.61059E+001   6.54623E-001  -6.27311E-001   5.13983E+003   8.28396E+000
  3139   1.60561E+001   6.55766E-001  -6.31636E-001   5.13629E+003   8.27905E+000
  3140   1.60065E+001   6.56886E-001  -6.36095E-001   5.13276E+003   8.27411E+000
  3141   1.59561E+001   6.57985E-001  -6.40644E-001   5.12923E+003   8.26914E+000
  3142   1.59081E+001   6.59038E-001  -6.45311E-001   5.12571E+003   8.26414E+000
  3143   1.58609E+001   6.60071E-001  -6.50080E-001   5.12218E+003   8.25911E+000
  3144   1.58130E+001   6.61081E-001  -6.54952E-001   5.11867E+003   8.25404E+000
  3145   1.57659E+001   6.62056E-001  -6.59926E-001   5.11515E+003   8.24895E+000
  3146   1.57196E+001   6.62987E-001  -6.64994E-001   5.11164E+003   8.24383E+000
  3147   1.56741E+001   6.63897E-001  -6.70147E-001   5.10813E+003   8.23868E+000
  3148   1.56294E+001   6.64772E-001  -6.75393E-001   5.10462E+003   8.23351E+000
  3149   1.55847E+001   6.65611E-001  -6.80724E-001   5.10112E+003   8.22831E+000
  3150   1.55409E+001   6.66415E-001  -6.86132E-001   5.09762E+003   8.22309E+000
  3151   1.54978E+001   6.67192E-001  -6.91624E-001   5.09413E+003   8.21784E+000
  3152   1.54556E+001   6.67920E-001  -6.97192E-001   5.09064E+003   8.21257E+000
  3153   1.54126E+001   6.68620E-001  -7.02827E-001   5.08715E+003   8.20728E+000
  3154   1.53720E+001   6.69279E-001  -7.08523E-001   5.08366E+003   8.20197E+000
  3155   1.53306E+001   6.69904E-001  -7.14285E-001   5.08018E+003   8.19663E+000
  3156   1.52907E+001   6.70480E-001  -7.20114E-001   5.07670E+003   8.19128E+000
  3157   1.52509E+001   6.71031E-001  -7.25994E-001   5.07323E+003   8.18591E+000
  3158   1.52119E+001   6.71533E-001  -7.31917E-001   5.06976E+003   8.18052E+000
  3159   1.51736E+001   6.71994E-001  -7.37897E-001   5.06629E+003   8.17511E+000
  3160   1.51354E+001   6.72416E-001  -7.43921E-001   5.06282E+003   8.16968E+000
  3161   1.50986E+001   6.72805E-001  -7.49987E-001   5.05936E+003   8.16423E+000
  3162   1.50619E+001   6.73146E-001  -7.56088E-001   5.05590E+003   8.15876E+000
  3163   1.50260E+001   6.73441E-001  -7.62223E-001   5.05245E+003   8.15327E+000
  3164   1.49901E+001   6.73697E-001  -7.68394E-001   5.04900E+003   8.14775E+000
  3165   1.49549E+001   6.73906E-001  -7.74591E-001   5.04555E+003   8.14221E+000
  3166   1.49205E+001   6.74077E-001  -7.80815E-001   5.04210E+003   8.13664E+000
  3167   1.48876E+001   6.74194E-001  -7.87051E-001   5.03866E+003   8.13105E+000
  3168   1.48547E+001   6.74280E-001  -7.93306E-001   5.03522E+003   8.12543E+000
  3169   1.48225E+001   6.74322E-001  -7.99580E-001   5.03179E+003   8.11978E+000
  3170   1.47904E+001   6.74310E-001  -8.05873E-001   5.02836E+003   8.11410E+000
  3171   1.47582E+001   6.74254E-001  -8.12154E-001   5.02493E+003   8.10839E+000
  3172   1.47290E+001   6.74161E-001  -8.18454E-001   5.02150E+003   8.10264E+000
  3173   1.46983E+001   6.74016E-001  -8.24750E-001   5.01808E+003   8.09687E+000
  3174   1.46690E+001   6.73819E-001  -8.31027E-001   5.01466E+003   8.09106E+000
  3175   1.46405E+001   6.73579E-001  -8.37299E-001   5.01125E+003   8.08522E+000
  3176   1.46120E+001   6.73302E-001  -8.43560E-001   5.00784E+003   8.07934E+000
  3177   1.45842E+001   6.72968E-001  -8.49801E-001   5.00443E+003   8.07343E+000
  3178   1.45571E+001   6.72598E-001  -8.56032E-001   5.00102E+003   8.06748E+000
  3179   1.45292E+001   6.72171E-001  -8.62251E-001   4.99762E+003   8.06150E+000
  3180   1.45020E+001   6.71708E-001  -8.68489E-001   4.99422E+003   8.05548E+000
  3181   1.44763E+001   6.71189E-001  -8.74642E-001   4.99082E+003   8.04943E+000
  3182   1.44513E+001   6.70628E-001  -8.80747E-001   4.98743E+003   8.04334E+000
  3183   1.44270E+001   6.70018E-001  -8.86878E-001   4.98404E+003   8.03722E+000
  3184   1.44018E+001   6.69367E-001  -8.92962E-001   4.98066E+003   8.03106E+000
  3185   1.43782E+001   6.68668E-001  -8.98925E-001   4.97727E+003   8.02487E+000
  3186   1.43544E+001   6.67935E-001  -9.04914E-001   4.97389E+003   8.01865E+000
  3187   1.43321E+001   6.67140E-001  -9.10857E-001   4.97052E+003   8.01239E+000
  3188   1.43090E+001   6.66283E-001  -9.16752E-001   4.96714E+003   8.00609E+000
  3189   1.42873E+001   6.65394E-001  -9.22601E-001   4.96377E+003   7.99976E+000
  3190   1.42655E+001   6.64465E-001  -9.28329E-001   4.96041E+003   7.99340E+000
  3191   1.42444E+001   6.63482E-001  -9.34085E-001   4.95704E+003   7.98700E+000
  3192   1.42233E+001   6.62453E-001  -9.39721E-001   4.95368E+003   7.98056E+000
  3193   1.42028E+001   6.61378E-001  -9.45311E-001   4.95032E+003   7.97410E+000
  3194   1.41836E+001   6.60257E-001  -9.50855E-001   4.94697E+003   7.96759E+000
  3195   1.41645E+001   6.59099E-001  -9.56355E-001   4.94362E+003   7.96106E+000
  3196   1.41452E+001   6.57888E-001  -9.61736E-001   4.94027E+003   7.95449E+000
  3197   1.41266E+001   6.56632E-001  -9.66925E-001   4.93693E+003   7.94790E+000
  3198   1.41079E+001   6.55346E-001  -9.72218E-001   4.93359E+003   7.94127E+000
  3199   1.40907E+001   6.54001E-001  -9.77395E-001   4.93025E+003   7.93461E+000
  3200   1.40733E+001   6.52619E-001  -9.82380E-001   4.92691E+003   7.92792E+000
  3201   1.40558E+001   6.51193E-001  -9.87472E-001   4.92358E+003   7.92121E+000
  3202   1.40391E+001   6.49709E-001  -9.92374E-001   4.92025E+003   7.91446E+000
  3203   1.40229E+001   6.48204E-001  -9.97160E-001   4.91693E+003   7.90769E+000
  3204   1.40067E+001   6.46648E-001  -1.00198E+000   4.91360E+003   7.90090E+000
  3205   1.39912E+001   6.45042E-001  -1.00661E+000   4.91028E+003   7.89408E+000
  3206   1.39755E+001   6.43394E-001  -1.01105E+000   4.90697E+003   7.88723E+000
  3207   1.39613E+001   6.41711E-001  -1.01561E+000   4.90366E+003   7.88036E+000
  3208   1.39462E+001   6.39978E-001  -1.01990E+000   4.90035E+003   7.87346E+000
