#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.224887E+01   0.152851E+05   0.151691E+05  -0.152584E-03   0.968142E-04   0.000000E+00   0.152672E+05   0.152672E+05   0.152672E+05  -0.473318E-03   0.827780E+04   0.827554E+04   0.363429E-03
   0.224994E+01   0.152727E+05   0.151568E+05  -0.152263E-03   0.164399E-03   0.000000E+00   0.152548E+05   0.152548E+05   0.152548E+05  -0.472934E-03   0.827109E+04   0.826882E+04   0.362995E-03
   0.225101E+01   0.152603E+05   0.151445E+05  -0.151957E-03   0.117651E-03   0.000000E+00   0.152424E+05   0.152424E+05   0.152424E+05  -0.472549E-03   0.826438E+04   0.826211E+04   0.362561E-03
   0.225208E+01   0.152480E+05   0.151322E+05  -0.151678E-03   0.103666E-03   0.000000E+00   0.152301E+05   0.152301E+05   0.152301E+05  -0.472166E-03   0.825767E+04   0.825541E+04   0.362129E-03
   0.225315E+01   0.152356E+05   0.151199E+05  -0.151428E-03   0.165755E-03   0.000000E+00   0.152177E+05   0.152177E+05   0.152177E+05  -0.471783E-03   0.825098E+04   0.824872E+04   0.361697E-03
   0.225422E+01   0.152233E+05   0.151077E+05  -0.151201E-03   0.107104E-03   0.000000E+00   0.152054E+05   0.152054E+05   0.152054E+05  -0.471401E-03   0.824430E+04   0.824204E+04   0.361265E-03
   0.225529E+01   0.152109E+05   0.150955E+05  -0.150986E-03   0.112374E-03   0.000000E+00   0.151931E+05   0.151931E+05   0.151931E+05  -0.471020E-03   0.823762E+04   0.823536E+04   0.360835E-03
   0.225636E+01   0.151986E+05   0.150832E+05  -0.150767E-03   0.164048E-03   0.000000E+00   0.151808E+05   0.151808E+05   0.151808E+05  -0.470639E-03   0.823095E+04   0.822870E+04   0.360405E-03
   0.225743E+01   0.151863E+05   0.150710E+05  -0.150528E-03   0.982679E-04   0.000000E+00   0.151685E+05   0.151685E+05   0.151685E+05  -0.470259E-03   0.822429E+04   0.822204E+04   0.359976E-03
   0.225850E+01   0.151740E+05   0.150588E+05  -0.150258E-03   0.122184E-03   0.000000E+00   0.151562E+05   0.151562E+05   0.151562E+05  -0.469878E-03   0.821764E+04   0.821539E+04   0.359548E-03
   0.225957E+01   0.151618E+05   0.150467E+05  -0.149960E-03   0.159386E-03   0.000000E+00   0.151440E+05   0.151440E+05   0.151440E+05  -0.469498E-03   0.821100E+04   0.820875E+04   0.359120E-03
   0.226064E+01   0.151495E+05   0.150345E+05  -0.149647E-03   0.917719E-04   0.000000E+00   0.151317E+05   0.151317E+05   0.151317E+05  -0.469118E-03   0.820437E+04   0.820212E+04   0.358693E-03
   0.226171E+01   0.151373E+05   0.150224E+05  -0.149337E-03   0.132245E-03   0.000000E+00   0.151195E+05   0.151195E+05   0.151195E+05  -0.468739E-03   0.819774E+04   0.819549E+04   0.358267E-03
   0.226278E+01   0.151251E+05   0.150102E+05  -0.149044E-03   0.152117E-03   0.000000E+00   0.151073E+05   0.151073E+05   0.151073E+05  -0.468360E-03   0.819112E+04   0.818887E+04   0.357842E-03
   0.226385E+01   0.151129E+05   0.149981E+05  -0.148777E-03   0.880597E-04   0.000000E+00   0.150951E+05   0.150951E+05   0.150951E+05  -0.467983E-03   0.818451E+04   0.818227E+04   0.357417E-03
   0.226492E+01   0.151007E+05   0.149860E+05  -0.148539E-03   0.141704E-03   0.000000E+00   0.150829E+05   0.150829E+05   0.150829E+05  -0.467606E-03   0.817791E+04   0.817567E+04   0.356993E-03
   0.226599E+01   0.150885E+05   0.149740E+05  -0.148321E-03   0.142783E-03   0.000000E+00   0.150708E+05   0.150708E+05   0.150708E+05  -0.467230E-03   0.817132E+04   0.816908E+04   0.356570E-03
   0.226706E+01   0.150764E+05   0.149619E+05  -0.148111E-03   0.873489E-04   0.000000E+00   0.150586E+05   0.150586E+05   0.150586E+05  -0.466853E-03   0.816473E+04   0.816249E+04   0.356148E-03
   0.226813E+01   0.150642E+05   0.149498E+05  -0.147894E-03   0.149746E-03   0.000000E+00   0.150465E+05   0.150465E+05   0.150465E+05  -0.466477E-03   0.815816E+04   0.815592E+04   0.355726E-03
   0.226920E+01   0.150521E+05   0.149378E+05  -0.147653E-03   0.132108E-03   0.000000E+00   0.150344E+05   0.150344E+05   0.150344E+05  -0.466101E-03   0.815159E+04   0.814935E+04   0.355305E-03
   0.227027E+01   0.150400E+05   0.149258E+05  -0.147383E-03   0.896174E-04   0.000000E+00   0.150223E+05   0.150223E+05   0.150223E+05  -0.465725E-03   0.814503E+04   0.814280E+04   0.354885E-03
   0.227134E+01   0.150279E+05   0.149138E+05  -0.147088E-03   0.155706E-03   0.000000E+00   0.150102E+05   0.150102E+05   0.150102E+05  -0.465350E-03   0.813848E+04   0.813625E+04   0.354465E-03
   0.227241E+01   0.150158E+05   0.149018E+05  -0.146783E-03   0.120882E-03   0.000000E+00   0.149982E+05   0.149982E+05   0.149982E+05  -0.464976E-03   0.813194E+04   0.812970E+04   0.354046E-03
   0.227348E+01   0.150037E+05   0.148898E+05  -0.146484E-03   0.946130E-04   0.000000E+00   0.149861E+05   0.149861E+05   0.149861E+05  -0.464603E-03   0.812540E+04   0.812317E+04   0.353628E-03
   0.227455E+01   0.149917E+05   0.148779E+05  -0.146204E-03   0.159065E-03   0.000000E+00   0.149741E+05   0.149741E+05   0.149741E+05  -0.464230E-03   0.811888E+04   0.811665E+04   0.353211E-03
   0.227562E+01   0.149796E+05   0.148659E+05  -0.145950E-03   0.109970E-03   0.000000E+00   0.149620E+05   0.149620E+05   0.149620E+05  -0.463858E-03   0.811236E+04   0.811013E+04   0.352794E-03
   0.227668E+01   0.149676E+05   0.148540E+05  -0.145722E-03   0.101852E-03   0.000000E+00   0.149500E+05   0.149500E+05   0.149500E+05  -0.463486E-03   0.810585E+04   0.810362E+04   0.352378E-03
   0.227776E+01   0.149556E+05   0.148421E+05  -0.145511E-03   0.159527E-03   0.000000E+00   0.149380E+05   0.149380E+05   0.149380E+05  -0.463114E-03   0.809934E+04   0.809712E+04   0.351963E-03
   0.227882E+01   0.149436E+05   0.148302E+05  -0.145304E-03   0.100180E-03   0.000000E+00   0.149261E+05   0.149261E+05   0.149261E+05  -0.462743E-03   0.809285E+04   0.809063E+04   0.351548E-03
   0.227989E+01   0.149316E+05   0.148183E+05  -0.145087E-03   0.110694E-03   0.000000E+00   0.149141E+05   0.149141E+05   0.149141E+05  -0.462371E-03   0.808636E+04   0.808414E+04   0.351134E-03
   0.228096E+01   0.149197E+05   0.148064E+05  -0.144846E-03   0.157030E-03   0.000000E+00   0.149022E+05   0.149022E+05   0.149022E+05  -0.462000E-03   0.807989E+04   0.807767E+04   0.350721E-03
   0.228203E+01   0.149077E+05   0.147945E+05  -0.144577E-03   0.922365E-04   0.000000E+00   0.148902E+05   0.148902E+05   0.148902E+05  -0.461630E-03   0.807342E+04   0.807120E+04   0.350309E-03
   0.228310E+01   0.148958E+05   0.147827E+05  -0.144287E-03   0.120362E-03   0.000000E+00   0.148783E+05   0.148783E+05   0.148783E+05  -0.461261E-03   0.806696E+04   0.806474E+04   0.349897E-03
   0.228417E+01   0.148839E+05   0.147709E+05  -0.143989E-03   0.151742E-03   0.000000E+00   0.148664E+05   0.148664E+05   0.148664E+05  -0.460892E-03   0.806050E+04   0.805829E+04   0.349486E-03
   0.228524E+01   0.148720E+05   0.147591E+05  -0.143700E-03   0.867044E-04   0.000000E+00   0.148545E+05   0.148545E+05   0.148545E+05  -0.460524E-03   0.805406E+04   0.805184E+04   0.349075E-03
   0.228631E+01   0.148601E+05   0.147473E+05  -0.143432E-03   0.130040E-03   0.000000E+00   0.148426E+05   0.148426E+05   0.148426E+05  -0.460157E-03   0.804762E+04   0.804541E+04   0.348666E-03
   0.228738E+01   0.148482E+05   0.147355E+05  -0.143189E-03   0.144067E-03   0.000000E+00   0.148308E+05   0.148308E+05   0.148308E+05  -0.459789E-03   0.804119E+04   0.803898E+04   0.348257E-03
   0.228845E+01   0.148364E+05   0.147237E+05  -0.142970E-03   0.839535E-04   0.000000E+00   0.148189E+05   0.148189E+05   0.148189E+05  -0.459421E-03   0.803477E+04   0.803256E+04   0.347848E-03
   0.228952E+01   0.148245E+05   0.147120E+05  -0.142765E-03   0.138893E-03   0.000000E+00   0.148071E+05   0.148071E+05   0.148071E+05  -0.459054E-03   0.802835E+04   0.802615E+04   0.347441E-03
   0.229059E+01   0.148127E+05   0.147002E+05  -0.142562E-03   0.134574E-03   0.000000E+00   0.147953E+05   0.147953E+05   0.147953E+05  -0.458687E-03   0.802195E+04   0.801974E+04   0.347034E-03
   0.229166E+01   0.148009E+05   0.146885E+05  -0.142346E-03   0.841307E-04   0.000000E+00   0.147835E+05   0.147835E+05   0.147835E+05  -0.458321E-03   0.801555E+04   0.801335E+04   0.346628E-03
   0.229273E+01   0.147891E+05   0.146768E+05  -0.142105E-03   0.146173E-03   0.000000E+00   0.147717E+05   0.147717E+05   0.147717E+05  -0.457956E-03   0.800916E+04   0.800696E+04   0.346222E-03
   0.229380E+01   0.147773E+05   0.146651E+05  -0.141837E-03   0.123998E-03   0.000000E+00   0.147599E+05   0.147599E+05   0.147599E+05  -0.457592E-03   0.800278E+04   0.800058E+04   0.345817E-03
   0.229487E+01   0.147655E+05   0.146534E+05  -0.141551E-03   0.871433E-04   0.000000E+00   0.147482E+05   0.147482E+05   0.147482E+05  -0.457228E-03   0.799641E+04   0.799421E+04   0.345413E-03
   0.229594E+01   0.147538E+05   0.146418E+05  -0.141262E-03   0.151266E-03   0.000000E+00   0.147364E+05   0.147364E+05   0.147364E+05  -0.456864E-03   0.799004E+04   0.798784E+04   0.345009E-03
   0.229701E+01   0.147420E+05   0.146301E+05  -0.140984E-03   0.113139E-03   0.000000E+00   0.147247E+05   0.147247E+05   0.147247E+05  -0.456501E-03   0.798368E+04   0.798149E+04   0.344607E-03
   0.229808E+01   0.147303E+05   0.146185E+05  -0.140728E-03   0.926896E-04   0.000000E+00   0.147130E+05   0.147130E+05   0.147130E+05  -0.456137E-03   0.797733E+04   0.797514E+04   0.344204E-03
   0.229915E+01   0.147186E+05   0.146068E+05  -0.140496E-03   0.153734E-03   0.000000E+00   0.147013E+05   0.147013E+05   0.147013E+05  -0.455774E-03   0.797099E+04   0.796880E+04   0.343803E-03
   0.230022E+01   0.147069E+05   0.145952E+05  -0.140286E-03   0.102810E-03   0.000000E+00   0.146896E+05   0.146896E+05   0.146896E+05  -0.455412E-03   0.796466E+04   0.796246E+04   0.343402E-03
   0.230129E+01   0.146952E+05   0.145836E+05  -0.140087E-03   0.100237E-03   0.000000E+00   0.146780E+05   0.146780E+05   0.146780E+05  -0.455049E-03   0.795833E+04   0.795614E+04   0.343002E-03
   0.230236E+01   0.146836E+05   0.145721E+05  -0.139886E-03   0.153352E-03   0.000000E+00   0.146663E+05   0.146663E+05   0.146663E+05  -0.454688E-03   0.795201E+04   0.794982E+04   0.342603E-03
   0.230343E+01   0.146719E+05   0.145605E+05  -0.139669E-03   0.937893E-04   0.000000E+00   0.146547E+05   0.146547E+05   0.146547E+05  -0.454328E-03   0.794570E+04   0.794351E+04   0.342204E-03
   0.230450E+01   0.146603E+05   0.145490E+05  -0.139428E-03   0.109134E-03   0.000000E+00   0.146430E+05   0.146430E+05   0.146430E+05  -0.453968E-03   0.793940E+04   0.793721E+04   0.341806E-03
   0.230557E+01   0.146486E+05   0.145374E+05  -0.139162E-03   0.150126E-03   0.000000E+00   0.146314E+05   0.146314E+05   0.146314E+05  -0.453609E-03   0.793310E+04   0.793092E+04   0.341408E-03
   0.230664E+01   0.146370E+05   0.145259E+05  -0.138882E-03   0.867332E-04   0.000000E+00   0.146198E+05   0.146198E+05   0.146198E+05  -0.453249E-03   0.792682E+04   0.792463E+04   0.341012E-03
   0.230771E+01   0.146254E+05   0.145144E+05  -0.138601E-03   0.118604E-03   0.000000E+00   0.146083E+05   0.146083E+05   0.146083E+05  -0.452890E-03   0.792054E+04   0.791835E+04   0.340616E-03
   0.230878E+01   0.146139E+05   0.145029E+05  -0.138333E-03   0.144285E-03   0.000000E+00   0.145967E+05   0.145967E+05   0.145967E+05  -0.452531E-03   0.791426E+04   0.791208E+04   0.340220E-03
   0.230985E+01   0.146023E+05   0.144914E+05  -0.138088E-03   0.821388E-04   0.000000E+00   0.145851E+05   0.145851E+05   0.145851E+05  -0.452172E-03   0.790800E+04   0.790582E+04   0.339825E-03
   0.231092E+01   0.145907E+05   0.144800E+05  -0.137866E-03   0.127840E-03   0.000000E+00   0.145736E+05   0.145736E+05   0.145736E+05  -0.451814E-03   0.790174E+04   0.789957E+04   0.339431E-03
   0.231199E+01   0.145792E+05   0.144685E+05  -0.137664E-03   0.136277E-03   0.000000E+00   0.145621E+05   0.145621E+05   0.145621E+05  -0.451457E-03   0.789550E+04   0.789332E+04   0.339038E-03
   0.231306E+01   0.145677E+05   0.144571E+05  -0.137470E-03   0.803070E-04   0.000000E+00   0.145506E+05   0.145506E+05   0.145506E+05  -0.451100E-03   0.788925E+04   0.788708E+04   0.338645E-03
   0.231413E+01   0.145562E+05   0.144456E+05  -0.137271E-03   0.136057E-03   0.000000E+00   0.145391E+05   0.145391E+05   0.145391E+05  -0.450744E-03   0.788302E+04   0.788085E+04   0.338253E-03
   0.231520E+01   0.145447E+05   0.144342E+05  -0.137054E-03   0.126702E-03   0.000000E+00   0.145276E+05   0.145276E+05   0.145276E+05  -0.450389E-03   0.787680E+04   0.787462E+04   0.337861E-03
   0.231627E+01   0.145332E+05   0.144228E+05  -0.136814E-03   0.813109E-04   0.000000E+00   0.145161E+05   0.145161E+05   0.145161E+05  -0.450034E-03   0.787058E+04   0.786841E+04   0.337471E-03
   0.231734E+01   0.145217E+05   0.144115E+05  -0.136550E-03   0.142562E-03   0.000000E+00   0.145047E+05   0.145047E+05   0.145047E+05  -0.449678E-03   0.786437E+04   0.786220E+04   0.337080E-03
   0.231841E+01   0.145103E+05   0.144001E+05  -0.136275E-03   0.116304E-03   0.000000E+00   0.144932E+05   0.144932E+05   0.144932E+05  -0.449323E-03   0.785817E+04   0.785600E+04   0.336691E-03
   0.231948E+01   0.144988E+05   0.143887E+05  -0.136003E-03   0.850055E-04   0.000000E+00   0.144818E+05   0.144818E+05   0.144818E+05  -0.448968E-03   0.785197E+04   0.784981E+04   0.336302E-03
   0.232055E+01   0.144874E+05   0.143774E+05  -0.135746E-03   0.146804E-03   0.000000E+00   0.144704E+05   0.144704E+05   0.144704E+05  -0.448614E-03   0.784578E+04   0.784362E+04   0.335914E-03
   0.232162E+01   0.144760E+05   0.143661E+05  -0.135512E-03   0.105851E-03   0.000000E+00   0.144590E+05   0.144590E+05   0.144590E+05  -0.448261E-03   0.783960E+04   0.783744E+04   0.335526E-03
   0.232269E+01   0.144646E+05   0.143548E+05  -0.135301E-03   0.910152E-04   0.000000E+00   0.144476E+05   0.144476E+05   0.144476E+05  -0.447908E-03   0.783343E+04   0.783127E+04   0.335139E-03
   0.232376E+01   0.144532E+05   0.143435E+05  -0.135106E-03   0.148410E-03   0.000000E+00   0.144362E+05   0.144362E+05   0.144362E+05  -0.447556E-03   0.782727E+04   0.782511E+04   0.334753E-03
   0.232483E+01   0.144418E+05   0.143322E+05  -0.134916E-03   0.961452E-04   0.000000E+00   0.144249E+05   0.144249E+05   0.144249E+05  -0.447205E-03   0.782111E+04   0.781895E+04   0.334367E-03
   0.232590E+01   0.144305E+05   0.143209E+05  -0.134718E-03   0.987946E-04   0.000000E+00   0.144135E+05   0.144135E+05   0.144135E+05  -0.446854E-03   0.781496E+04   0.781280E+04   0.333982E-03
   0.232697E+01   0.144191E+05   0.143097E+05  -0.134501E-03   0.147234E-03   0.000000E+00   0.144022E+05   0.144022E+05   0.144022E+05  -0.446502E-03   0.780882E+04   0.780666E+04   0.333598E-03
   0.232804E+01   0.144078E+05   0.142984E+05  -0.134259E-03   0.879047E-04   0.000000E+00   0.143909E+05   0.143909E+05   0.143909E+05  -0.446151E-03   0.780268E+04   0.780053E+04   0.333214E-03
   0.232911E+01   0.143965E+05   0.142872E+05  -0.133999E-03   0.107677E-03   0.000000E+00   0.143796E+05   0.143796E+05   0.143796E+05  -0.445800E-03   0.779656E+04   0.779441E+04   0.332831E-03
   0.233018E+01   0.143852E+05   0.142760E+05  -0.133730E-03   0.143343E-03   0.000000E+00   0.143683E+05   0.143683E+05   0.143683E+05  -0.445450E-03   0.779044E+04   0.778829E+04   0.332449E-03
   0.233125E+01   0.143739E+05   0.142648E+05  -0.133468E-03   0.817294E-04   0.000000E+00   0.143570E+05   0.143570E+05   0.143570E+05  -0.445100E-03   0.778433E+04   0.778218E+04   0.332067E-03
   0.233232E+01   0.143626E+05   0.142536E+05  -0.133222E-03   0.116879E-03   0.000000E+00   0.143458E+05   0.143458E+05   0.143458E+05  -0.444751E-03   0.777822E+04   0.777607E+04   0.331686E-03
   0.233339E+01   0.143514E+05   0.142424E+05  -0.132998E-03   0.137027E-03   0.000000E+00   0.143345E+05   0.143345E+05   0.143345E+05  -0.444403E-03   0.777212E+04   0.776998E+04   0.331305E-03
   0.233446E+01   0.143401E+05   0.142313E+05  -0.132795E-03   0.780466E-04   0.000000E+00   0.143233E+05   0.143233E+05   0.143233E+05  -0.444056E-03   0.776604E+04   0.776389E+04   0.330926E-03
   0.233553E+01   0.143289E+05   0.142201E+05  -0.132606E-03   0.125630E-03   0.000000E+00   0.143121E+05   0.143121E+05   0.143121E+05  -0.443708E-03   0.775995E+04   0.775781E+04   0.330546E-03
   0.233660E+01   0.143177E+05   0.142090E+05  -0.132419E-03   0.128761E-03   0.000000E+00   0.143009E+05   0.143009E+05   0.143009E+05  -0.443361E-03   0.775388E+04   0.775174E+04   0.330168E-03
   0.233767E+01   0.143065E+05   0.141979E+05  -0.132221E-03   0.770826E-04   0.000000E+00   0.142897E+05   0.142897E+05   0.142897E+05  -0.443013E-03   0.774781E+04   0.774567E+04   0.329790E-03
   0.233874E+01   0.142953E+05   0.141868E+05  -0.132004E-03   0.133187E-03   0.000000E+00   0.142785E+05   0.142785E+05   0.142785E+05  -0.442666E-03   0.774175E+04   0.773961E+04   0.329412E-03
   0.233981E+01   0.142841E+05   0.141757E+05  -0.131764E-03   0.119178E-03   0.000000E+00   0.142674E+05   0.142674E+05   0.142674E+05  -0.442320E-03   0.773570E+04   0.773356E+04   0.329036E-03
   0.234088E+01   0.142730E+05   0.141646E+05  -0.131507E-03   0.788528E-04   0.000000E+00   0.142562E+05   0.142562E+05   0.142562E+05  -0.441974E-03   0.772965E+04   0.772752E+04   0.328659E-03
   0.234195E+01   0.142618E+05   0.141535E+05  -0.131246E-03   0.138910E-03   0.000000E+00   0.142451E+05   0.142451E+05   0.142451E+05  -0.441629E-03   0.772362E+04   0.772148E+04   0.328284E-03
   0.234302E+01   0.142507E+05   0.141425E+05  -0.130993E-03   0.109008E-03   0.000000E+00   0.142339E+05   0.142339E+05   0.142339E+05  -0.441285E-03   0.771759E+04   0.771545E+04   0.327909E-03
   0.234409E+01   0.142396E+05   0.141314E+05  -0.130757E-03   0.831427E-04   0.000000E+00   0.142228E+05   0.142228E+05   0.142228E+05  -0.440941E-03   0.771156E+04   0.770943E+04   0.327535E-03
   0.234516E+01   0.142285E+05   0.141204E+05  -0.130543E-03   0.142313E-03   0.000000E+00   0.142117E+05   0.142117E+05   0.142117E+05  -0.440597E-03   0.770555E+04   0.770342E+04   0.327161E-03
   0.234623E+01   0.142174E+05   0.141094E+05  -0.130348E-03   0.990085E-04   0.000000E+00   0.142007E+05   0.142007E+05   0.142007E+05  -0.440254E-03   0.769954E+04   0.769741E+04   0.326788E-03
   0.234730E+01   0.142063E+05   0.140984E+05  -0.130165E-03   0.895447E-04   0.000000E+00   0.141896E+05   0.141896E+05   0.141896E+05  -0.439910E-03   0.769354E+04   0.769141E+04   0.326416E-03
   0.234837E+01   0.141952E+05   0.140874E+05  -0.129980E-03   0.143100E-03   0.000000E+00   0.141785E+05   0.141785E+05   0.141785E+05  -0.439567E-03   0.768754E+04   0.768542E+04   0.326044E-03
   0.234944E+01   0.141842E+05   0.140765E+05  -0.129784E-03   0.899586E-04   0.000000E+00   0.141675E+05   0.141675E+05   0.141675E+05  -0.439224E-03   0.768156E+04   0.767944E+04   0.325673E-03
   0.235051E+01   0.141731E+05   0.140655E+05  -0.129566E-03   0.974826E-04   0.000000E+00   0.141565E+05   0.141565E+05   0.141565E+05  -0.438882E-03   0.767558E+04   0.767346E+04   0.325302E-03
   0.235158E+01   0.141621E+05   0.140546E+05  -0.129327E-03   0.141183E-03   0.000000E+00   0.141455E+05   0.141455E+05   0.141455E+05  -0.438541E-03   0.766961E+04   0.766749E+04   0.324932E-03
   0.235265E+01   0.141511E+05   0.140436E+05  -0.129075E-03   0.825086E-04   0.000000E+00   0.141345E+05   0.141345E+05   0.141345E+05  -0.438200E-03   0.766364E+04   0.766152E+04   0.324563E-03
   0.235372E+01   0.141401E+05   0.140327E+05  -0.128821E-03   0.106274E-03   0.000000E+00   0.141235E+05   0.141235E+05   0.141235E+05  -0.437860E-03   0.765769E+04   0.765557E+04   0.324194E-03
   0.235479E+01   0.141291E+05   0.140218E+05  -0.128577E-03   0.136697E-03   0.000000E+00   0.141125E+05   0.141125E+05   0.141125E+05  -0.437520E-03   0.765174E+04   0.764962E+04   0.323826E-03
   0.235586E+01   0.141181E+05   0.140109E+05  -0.128352E-03   0.771995E-04   0.000000E+00   0.141015E+05   0.141015E+05   0.141015E+05  -0.437181E-03   0.764579E+04   0.764368E+04   0.323458E-03
   0.235693E+01   0.141072E+05   0.140000E+05  -0.128147E-03   0.115163E-03   0.000000E+00   0.140906E+05   0.140906E+05   0.140906E+05  -0.436841E-03   0.763986E+04   0.763774E+04   0.323091E-03
   0.235799E+01   0.140962E+05   0.139892E+05  -0.127959E-03   0.129971E-03   0.000000E+00   0.140796E+05   0.140796E+05   0.140796E+05  -0.436501E-03   0.763393E+04   0.763182E+04   0.322725E-03
   0.235906E+01   0.140853E+05   0.139783E+05  -0.127779E-03   0.743949E-04   0.000000E+00   0.140687E+05   0.140687E+05   0.140687E+05  -0.436162E-03   0.762801E+04   0.762590E+04   0.322359E-03
   0.236013E+01   0.140744E+05   0.139675E+05  -0.127596E-03   0.123392E-03   0.000000E+00   0.140578E+05   0.140578E+05   0.140578E+05  -0.435824E-03   0.762209E+04   0.761998E+04   0.321994E-03
   0.236120E+01   0.140634E+05   0.139567E+05  -0.127400E-03   0.121516E-03   0.000000E+00   0.140469E+05   0.140469E+05   0.140469E+05  -0.435486E-03   0.761619E+04   0.761408E+04   0.321630E-03
   0.236227E+01   0.140525E+05   0.139458E+05  -0.127183E-03   0.742538E-04   0.000000E+00   0.140360E+05   0.140360E+05   0.140360E+05  -0.435149E-03   0.761028E+04   0.760818E+04   0.321266E-03
   0.236334E+01   0.140417E+05   0.139350E+05  -0.126946E-03   0.130270E-03   0.000000E+00   0.140252E+05   0.140252E+05   0.140252E+05  -0.434813E-03   0.760439E+04   0.760229E+04   0.320902E-03
   0.236441E+01   0.140308E+05   0.139243E+05  -0.126699E-03   0.111996E-03   0.000000E+00   0.140143E+05   0.140143E+05   0.140143E+05  -0.434477E-03   0.759851E+04   0.759640E+04   0.320540E-03
   0.236548E+01   0.140199E+05   0.139135E+05  -0.126452E-03   0.767196E-04   0.000000E+00   0.140035E+05   0.140035E+05   0.140035E+05  -0.434141E-03   0.759263E+04   0.759053E+04   0.320177E-03
   0.236655E+01   0.140091E+05   0.139027E+05  -0.126218E-03   0.135214E-03   0.000000E+00   0.139926E+05   0.139926E+05   0.139926E+05  -0.433805E-03   0.758676E+04   0.758466E+04   0.319816E-03
   0.236762E+01   0.139983E+05   0.138920E+05  -0.126002E-03   0.102107E-03   0.000000E+00   0.139818E+05   0.139818E+05   0.139818E+05  -0.433469E-03   0.758089E+04   0.757879E+04   0.319455E-03
   0.236869E+01   0.139875E+05   0.138812E+05  -0.125805E-03   0.815387E-04   0.000000E+00   0.139710E+05   0.139710E+05   0.139710E+05  -0.433133E-03   0.757503E+04   0.757294E+04   0.319095E-03
   0.236976E+01   0.139767E+05   0.138705E+05  -0.125624E-03   0.137805E-03   0.000000E+00   0.139602E+05   0.139602E+05   0.139602E+05  -0.432798E-03   0.756918E+04   0.756709E+04   0.318735E-03
   0.237083E+01   0.139659E+05   0.138598E+05  -0.125448E-03   0.926183E-04   0.000000E+00   0.139495E+05   0.139495E+05   0.139495E+05  -0.432464E-03   0.756334E+04   0.756125E+04   0.318376E-03
   0.237190E+01   0.139551E+05   0.138491E+05  -0.125268E-03   0.882587E-04   0.000000E+00   0.139387E+05   0.139387E+05   0.139387E+05  -0.432131E-03   0.755750E+04   0.755541E+04   0.318017E-03
   0.237297E+01   0.139443E+05   0.138384E+05  -0.125072E-03   0.137809E-03   0.000000E+00   0.139279E+05   0.139279E+05   0.139279E+05  -0.431798E-03   0.755167E+04   0.754958E+04   0.317659E-03
   0.237404E+01   0.139336E+05   0.138278E+05  -0.124856E-03   0.842336E-04   0.000000E+00   0.139172E+05   0.139172E+05   0.139172E+05  -0.431466E-03   0.754585E+04   0.754376E+04   0.317301E-03
   0.237511E+01   0.139228E+05   0.138171E+05  -0.124621E-03   0.962835E-04   0.000000E+00   0.139065E+05   0.139065E+05   0.139065E+05  -0.431134E-03   0.754004E+04   0.753795E+04   0.316945E-03
   0.237618E+01   0.139121E+05   0.138065E+05  -0.124378E-03   0.135206E-03   0.000000E+00   0.138958E+05   0.138958E+05   0.138958E+05  -0.430801E-03   0.753423E+04   0.753214E+04   0.316588E-03
   0.237725E+01   0.139014E+05   0.137958E+05  -0.124139E-03   0.775755E-04   0.000000E+00   0.138851E+05   0.138851E+05   0.138851E+05  -0.430469E-03   0.752843E+04   0.752634E+04   0.316233E-03
   0.237832E+01   0.138907E+05   0.137852E+05  -0.123913E-03   0.104928E-03   0.000000E+00   0.138744E+05   0.138744E+05   0.138744E+05  -0.430137E-03   0.752263E+04   0.752055E+04   0.315878E-03
   0.237939E+01   0.138800E+05   0.137746E+05  -0.123707E-03   0.130190E-03   0.000000E+00   0.138637E+05   0.138637E+05   0.138637E+05  -0.429806E-03   0.751685E+04   0.751476E+04   0.315523E-03
   0.238046E+01   0.138693E+05   0.137640E+05  -0.123519E-03   0.731169E-04   0.000000E+00   0.138530E+05   0.138530E+05   0.138530E+05  -0.429475E-03   0.751107E+04   0.750898E+04   0.315169E-03
   0.238153E+01   0.138587E+05   0.137534E+05  -0.123343E-03   0.113437E-03   0.000000E+00   0.138424E+05   0.138424E+05   0.138424E+05  -0.429145E-03   0.750529E+04   0.750321E+04   0.314816E-03
   0.238260E+01   0.138480E+05   0.137429E+05  -0.123171E-03   0.123125E-03   0.000000E+00   0.138318E+05   0.138318E+05   0.138318E+05  -0.428816E-03   0.749953E+04   0.749745E+04   0.314463E-03
   0.238367E+01   0.138374E+05   0.137323E+05  -0.122992E-03   0.711521E-04   0.000000E+00   0.138211E+05   0.138211E+05   0.138211E+05  -0.428488E-03   0.749377E+04   0.749169E+04   0.314111E-03
   0.238474E+01   0.138268E+05   0.137218E+05  -0.122795E-03   0.121123E-03   0.000000E+00   0.138105E+05   0.138105E+05   0.138105E+05  -0.428159E-03   0.748801E+04   0.748594E+04   0.313759E-03
   0.238581E+01   0.138162E+05   0.137112E+05  -0.122579E-03   0.114553E-03   0.000000E+00   0.137999E+05   0.137999E+05   0.137999E+05  -0.427830E-03   0.748227E+04   0.748019E+04   0.313408E-03
   0.238688E+01   0.138056E+05   0.137007E+05  -0.122348E-03   0.717803E-04   0.000000E+00   0.137893E+05   0.137893E+05   0.137893E+05  -0.427502E-03   0.747653E+04   0.747445E+04   0.313057E-03
