#    L    TT             EE             BB             TE          
  5434   7.55980E-001   1.20650E-002   5.91277E-003  -1.60359E-002
  5435   7.55446E-001   1.20538E-002   5.90965E-003  -1.60271E-002
  5436   7.54917E-001   1.20428E-002   5.90653E-003  -1.60204E-002
  5437   7.54396E-001   1.20317E-002   5.90341E-003  -1.60136E-002
  5438   7.53882E-001   1.20208E-002   5.90030E-003  -1.60048E-002
  5439   7.53375E-001   1.20098E-002   5.89720E-003  -1.59927E-002
  5440   7.52873E-001   1.19990E-002   5.89412E-003  -1.59764E-002
  5441   7.52373E-001   1.19880E-002   5.89106E-003  -1.59563E-002
  5442   7.51869E-001   1.19772E-002   5.88801E-003  -1.59335E-002
  5443   7.51360E-001   1.19663E-002   5.88496E-003  -1.59100E-002
  5444   7.50843E-001   1.19555E-002   5.88191E-003  -1.58877E-002
  5445   7.50321E-001   1.19446E-002   5.87886E-003  -1.58682E-002
  5446   7.49793E-001   1.19337E-002   5.87579E-003  -1.58528E-002
  5447   7.49265E-001   1.19227E-002   5.87271E-003  -1.58412E-002
  5448   7.48737E-001   1.19119E-002   5.86961E-003  -1.58329E-002
  5449   7.48216E-001   1.19009E-002   5.86652E-003  -1.58262E-002
  5450   7.47702E-001   1.18901E-002   5.86343E-003  -1.58192E-002
  5451   7.47198E-001   1.18794E-002   5.86035E-003  -1.58101E-002
  5452   7.46700E-001   1.18687E-002   5.85729E-003  -1.57974E-002
  5453   7.46205E-001   1.18579E-002   5.85424E-003  -1.57807E-002
  5454   7.45712E-001   1.18473E-002   5.85121E-003  -1.57606E-002
  5455   7.45216E-001   1.18366E-002   5.84819E-003  -1.57381E-002
  5456   7.44716E-001   1.18260E-002   5.84518E-003  -1.57151E-002
  5457   7.44206E-001   1.18153E-002   5.84215E-003  -1.56938E-002
  5458   7.43690E-001   1.18045E-002   5.83912E-003  -1.56753E-002
  5459   7.43169E-001   1.17937E-002   5.83608E-003  -1.56608E-002
  5460   7.42646E-001   1.17831E-002   5.83303E-003  -1.56501E-002
  5461   7.42127E-001   1.17723E-002   5.82997E-003  -1.56423E-002
  5462   7.41613E-001   1.17617E-002   5.82690E-003  -1.56357E-002
  5463   7.41108E-001   1.17510E-002   5.82385E-003  -1.56283E-002
  5464   7.40611E-001   1.17404E-002   5.82080E-003  -1.56186E-002
  5465   7.40121E-001   1.17299E-002   5.81777E-003  -1.56054E-002
  5466   7.39636E-001   1.17194E-002   5.81476E-003  -1.55884E-002
  5467   7.39152E-001   1.17089E-002   5.81176E-003  -1.55682E-002
  5468   7.38663E-001   1.16985E-002   5.80877E-003  -1.55460E-002
  5469   7.38168E-001   1.16880E-002   5.80578E-003  -1.55238E-002
  5470   7.37665E-001   1.16775E-002   5.80278E-003  -1.55033E-002
  5471   7.37155E-001   1.16670E-002   5.79978E-003  -1.54860E-002
  5472   7.36641E-001   1.16564E-002   5.79676E-003  -1.54724E-002
  5473   7.36125E-001   1.16459E-002   5.79374E-003  -1.54625E-002
  5474   7.35612E-001   1.16353E-002   5.79071E-003  -1.54550E-002
  5475   7.35106E-001   1.16247E-002   5.78767E-003  -1.54484E-002
  5476   7.34609E-001   1.16143E-002   5.78465E-003  -1.54406E-002
  5477   7.34120E-001   1.16039E-002   5.78164E-003  -1.54305E-002
  5478   7.33639E-001   1.15937E-002   5.77864E-003  -1.54167E-002
  5479   7.33161E-001   1.15833E-002   5.77566E-003  -1.53993E-002
  5480   7.32684E-001   1.15731E-002   5.77269E-003  -1.53790E-002
  5481   7.32203E-001   1.15627E-002   5.76972E-003  -1.53574E-002
  5482   7.31716E-001   1.15525E-002   5.76676E-003  -1.53359E-002
  5483   7.31219E-001   1.15423E-002   5.76379E-003  -1.53165E-002
  5484   7.30716E-001   1.15318E-002   5.76082E-003  -1.53002E-002
  5485   7.30207E-001   1.15214E-002   5.75783E-003  -1.52876E-002
  5486   7.29698E-001   1.15111E-002   5.75483E-003  -1.52782E-002
  5487   7.29192E-001   1.15006E-002   5.75183E-003  -1.52710E-002
  5488   7.28693E-001   1.14903E-002   5.74883E-003  -1.52642E-002
  5489   7.28204E-001   1.14800E-002   5.74583E-003  -1.52560E-002
  5490   7.27723E-001   1.14699E-002   5.74285E-003  -1.52453E-002
  5491   7.27251E-001   1.14598E-002   5.73989E-003  -1.52310E-002
  5492   7.26781E-001   1.14496E-002   5.73693E-003  -1.52134E-002
  5493   7.26312E-001   1.14396E-002   5.73399E-003  -1.51932E-002
  5494   7.25838E-001   1.14295E-002   5.73106E-003  -1.51720E-002
  5495   7.25357E-001   1.14193E-002   5.72813E-003  -1.51514E-002
  5496   7.24866E-001   1.14092E-002   5.72518E-003  -1.51329E-002
  5497   7.24368E-001   1.13990E-002   5.72223E-003  -1.51178E-002
  5498   7.23866E-001   1.13888E-002   5.71927E-003  -1.51061E-002
  5499   7.23363E-001   1.13786E-002   5.71630E-003  -1.50973E-002
  5500   7.22864E-001   1.13684E-002   5.71333E-003  -1.50902E-002
  5501   7.22373E-001   1.13583E-002   5.71036E-003  -1.50832E-002
  5502   7.21892E-001   1.13482E-002   5.70739E-003  -1.50746E-002
  5503   7.21419E-001   1.13382E-002   5.70444E-003  -1.50633E-002
  5504   7.20954E-001   1.13282E-002   5.70151E-003  -1.50486E-002
  5505   7.20492E-001   1.13184E-002   5.69859E-003  -1.50307E-002
  5506   7.20029E-001   1.13084E-002   5.69568E-003  -1.50106E-002
  5507   7.19563E-001   1.12985E-002   5.69277E-003  -1.49899E-002
  5508   7.19088E-001   1.12885E-002   5.68986E-003  -1.49701E-002
  5509   7.18603E-001   1.12786E-002   5.68695E-003  -1.49527E-002
  5510   7.18112E-001   1.12686E-002   5.68402E-003  -1.49386E-002
  5511   7.17616E-001   1.12585E-002   5.68109E-003  -1.49277E-002
  5512   7.17119E-001   1.12484E-002   5.67814E-003  -1.49195E-002
  5513   7.16628E-001   1.12384E-002   5.67520E-003  -1.49125E-002
  5514   7.16143E-001   1.12285E-002   5.67226E-003  -1.49053E-002
  5515   7.15669E-001   1.12186E-002   5.66933E-003  -1.48962E-002
  5516   7.15205E-001   1.12087E-002   5.66641E-003  -1.48842E-002
  5517   7.14747E-001   1.11989E-002   5.66350E-003  -1.48690E-002
  5518   7.14293E-001   1.11892E-002   5.66061E-003  -1.48510E-002
  5519   7.13839E-001   1.11794E-002   5.65773E-003  -1.48311E-002
  5520   7.13377E-001   1.11697E-002   5.65485E-003  -1.48110E-002
  5521   7.12909E-001   1.11599E-002   5.65197E-003  -1.47922E-002
  5522   7.12431E-001   1.11502E-002   5.64908E-003  -1.47759E-002
  5523   7.11944E-001   1.11402E-002   5.64618E-003  -1.47628E-002
  5524   7.11455E-001   1.11305E-002   5.64327E-003  -1.47526E-002
  5525   7.10965E-001   1.11205E-002   5.64035E-003  -1.47448E-002
  5526   7.10479E-001   1.11107E-002   5.63744E-003  -1.47379E-002
  5527   7.10003E-001   1.11009E-002   5.63453E-003  -1.47302E-002
  5528   7.09535E-001   1.10911E-002   5.63163E-003  -1.47206E-002
  5529   7.09080E-001   1.10815E-002   5.62874E-003  -1.47081E-002
  5530   7.08630E-001   1.10719E-002   5.62587E-003  -1.46925E-002
  5531   7.08183E-001   1.10624E-002   5.62301E-003  -1.46743E-002
  5532   7.07734E-001   1.10529E-002   5.62015E-003  -1.46547E-002
  5533   7.07280E-001   1.10433E-002   5.61730E-003  -1.46353E-002
  5534   7.06817E-001   1.10336E-002   5.61444E-003  -1.46174E-002
  5535   7.06345E-001   1.10239E-002   5.61157E-003  -1.46022E-002
  5536   7.05864E-001   1.10142E-002   5.60870E-003  -1.45899E-002
  5537   7.05380E-001   1.10045E-002   5.60582E-003  -1.45806E-002
  5538   7.04896E-001   1.09948E-002   5.60293E-003  -1.45731E-002
  5539   7.04418E-001   1.09851E-002   5.60004E-003  -1.45662E-002
  5540   7.03949E-001   1.09756E-002   5.59716E-003  -1.45581E-002
  5541   7.03490E-001   1.09659E-002   5.59429E-003  -1.45479E-002
  5542   7.03040E-001   1.09566E-002   5.59143E-003  -1.45348E-002
  5543   7.02598E-001   1.09470E-002   5.58859E-003  -1.45188E-002
  5544   7.02159E-001   1.09377E-002   5.58576E-003  -1.45006E-002
  5545   7.01716E-001   1.09284E-002   5.58293E-003  -1.44814E-002
  5546   7.01268E-001   1.09189E-002   5.58010E-003  -1.44626E-002
  5547   7.00811E-001   1.09094E-002   5.57727E-003  -1.44457E-002
  5548   7.00343E-001   1.08999E-002   5.57443E-003  -1.44315E-002
  5549   6.99870E-001   1.08904E-002   5.57158E-003  -1.44203E-002
  5550   6.99391E-001   1.08808E-002   5.56872E-003  -1.44116E-002
  5551   6.98915E-001   1.08712E-002   5.56586E-003  -1.44044E-002
  5552   6.98442E-001   1.08618E-002   5.56300E-003  -1.43972E-002
  5553   6.97980E-001   1.08523E-002   5.56015E-003  -1.43888E-002
  5554   6.97528E-001   1.08429E-002   5.55731E-003  -1.43780E-002
  5555   6.97086E-001   1.08336E-002   5.55449E-003  -1.43643E-002
  5556   6.96651E-001   1.08244E-002   5.55167E-003  -1.43479E-002
  5557   6.96218E-001   1.08152E-002   5.54887E-003  -1.43297E-002
  5558   6.95783E-001   1.08059E-002   5.54607E-003  -1.43109E-002
  5559   6.95339E-001   1.07966E-002   5.54326E-003  -1.42931E-002
  5560   6.94888E-001   1.07873E-002   5.54046E-003  -1.42771E-002
  5561   6.94427E-001   1.07780E-002   5.53764E-003  -1.42640E-002
  5562   6.93958E-001   1.07686E-002   5.53481E-003  -1.42536E-002
  5563   6.93486E-001   1.07592E-002   5.53198E-003  -1.42455E-002
  5564   6.93015E-001   1.07499E-002   5.52915E-003  -1.42385E-002
  5565   6.92550E-001   1.07405E-002   5.52632E-003  -1.42312E-002
  5566   6.92095E-001   1.07312E-002   5.52350E-003  -1.42222E-002
  5567   6.91650E-001   1.07220E-002   5.52069E-003  -1.42108E-002
  5568   6.91215E-001   1.07128E-002   5.51789E-003  -1.41965E-002
  5569   6.90788E-001   1.07038E-002   5.51511E-003  -1.41799E-002
  5570   6.90361E-001   1.06948E-002   5.51233E-003  -1.41617E-002
  5571   6.89932E-001   1.06856E-002   5.50955E-003  -1.41435E-002
  5572   6.89495E-001   1.06765E-002   5.50678E-003  -1.41264E-002
  5573   6.89048E-001   1.06674E-002   5.50399E-003  -1.41115E-002
  5574   6.88592E-001   1.06581E-002   5.50120E-003  -1.40994E-002
  5575   6.88129E-001   1.06490E-002   5.49840E-003  -1.40900E-002
  5576   6.87663E-001   1.06397E-002   5.49559E-003  -1.40824E-002
  5577   6.87198E-001   1.06305E-002   5.49278E-003  -1.40754E-002
  5578   6.86741E-001   1.06213E-002   5.48998E-003  -1.40678E-002
  5579   6.86292E-001   1.06122E-002   5.48719E-003  -1.40583E-002
  5580   6.85854E-001   1.06031E-002   5.48441E-003  -1.40462E-002
  5581   6.85427E-001   1.05942E-002   5.48164E-003  -1.40315E-002
  5582   6.85005E-001   1.05852E-002   5.47889E-003  -1.40145E-002
  5583   6.84585E-001   1.05762E-002   5.47614E-003  -1.39966E-002
  5584   6.84162E-001   1.05673E-002   5.47339E-003  -1.39789E-002
  5585   6.83730E-001   1.05584E-002   5.47063E-003  -1.39627E-002
  5586   6.83289E-001   1.05494E-002   5.46787E-003  -1.39489E-002
  5587   6.82837E-001   1.05403E-002   5.46510E-003  -1.39378E-002
  5588   6.82380E-001   1.05312E-002   5.46233E-003  -1.39291E-002
  5589   6.81919E-001   1.05221E-002   5.45955E-003  -1.39219E-002
  5590   6.81462E-001   1.05131E-002   5.45677E-003  -1.39150E-002
  5591   6.81010E-001   1.05040E-002   5.45399E-003  -1.39070E-002
  5592   6.80569E-001   1.04951E-002   5.45123E-003  -1.38970E-002
  5593   6.80139E-001   1.04862E-002   5.44848E-003  -1.38843E-002
  5594   6.79718E-001   1.04774E-002   5.44574E-003  -1.38690E-002
  5595   6.79303E-001   1.04686E-002   5.44301E-003  -1.38520E-002
  5596   6.78889E-001   1.04599E-002   5.44029E-003  -1.38343E-002
  5597   6.78471E-001   1.04510E-002   5.43756E-003  -1.38172E-002
  5598   6.78044E-001   1.04422E-002   5.43483E-003  -1.38019E-002
  5599   6.77608E-001   1.04333E-002   5.43210E-003  -1.37892E-002
  5600   6.77163E-001   1.04245E-002   5.42935E-003  -1.37791E-002
  5601   6.76711E-001   1.04155E-002   5.42660E-003  -1.37711E-002
  5602   6.76256E-001   1.04066E-002   5.42384E-003  -1.37643E-002
  5603   6.75804E-001   1.03976E-002   5.42109E-003  -1.37573E-002
  5604   6.75359E-001   1.03888E-002   5.41835E-003  -1.37489E-002
  5605   6.74925E-001   1.03800E-002   5.41561E-003  -1.37382E-002
  5606   6.74502E-001   1.03713E-002   5.41289E-003  -1.37249E-002
  5607   6.74087E-001   1.03627E-002   5.41018E-003  -1.37092E-002
  5608   6.73678E-001   1.03540E-002   5.40748E-003  -1.36920E-002
  5609   6.73271E-001   1.03454E-002   5.40478E-003  -1.36747E-002
  5610   6.72858E-001   1.03367E-002   5.40208E-003  -1.36583E-002
  5611   6.72437E-001   1.03281E-002   5.39937E-003  -1.36439E-002
  5612   6.72005E-001   1.03193E-002   5.39666E-003  -1.36323E-002
  5613   6.71565E-001   1.03105E-002   5.39393E-003  -1.36231E-002
  5614   6.71118E-001   1.03018E-002   5.39121E-003  -1.36158E-002
  5615   6.70669E-001   1.02930E-002   5.38848E-003  -1.36093E-002
  5616   6.70224E-001   1.02842E-002   5.38575E-003  -1.36021E-002
  5617   6.69786E-001   1.02755E-002   5.38303E-003  -1.35933E-002
  5618   6.69358E-001   1.02668E-002   5.38033E-003  -1.35820E-002
  5619   6.68941E-001   1.02583E-002   5.37764E-003  -1.35680E-002
  5620   6.68534E-001   1.02497E-002   5.37495E-003  -1.35520E-002
  5621   6.68131E-001   1.02412E-002   5.37228E-003  -1.35348E-002
  5622   6.67728E-001   1.02328E-002   5.36961E-003  -1.35178E-002
  5623   6.67321E-001   1.02244E-002   5.36693E-003  -1.35021E-002
  5624   6.66904E-001   1.02158E-002   5.36424E-003  -1.34888E-002
  5625   6.66478E-001   1.02073E-002   5.36155E-003  -1.34782E-002
  5626   6.66043E-001   1.01986E-002   5.35885E-003  -1.34699E-002
  5627   6.65601E-001   1.01899E-002   5.35615E-003  -1.34632E-002
  5628   6.65158E-001   1.01813E-002   5.35344E-003  -1.34569E-002
  5629   6.64719E-001   1.01727E-002   5.35074E-003  -1.34495E-002
  5630   6.64288E-001   1.01641E-002   5.34806E-003  -1.34402E-002
  5631   6.63866E-001   1.01556E-002   5.34538E-003  -1.34282E-002
  5632   6.63457E-001   1.01471E-002   5.34271E-003  -1.34136E-002
  5633   6.63055E-001   1.01388E-002   5.34006E-003  -1.33973E-002
  5634   6.62658E-001   1.01304E-002   5.33741E-003  -1.33801E-002
  5635   6.62261E-001   1.01221E-002   5.33476E-003  -1.33636E-002
  5636   6.61859E-001   1.01138E-002   5.33211E-003  -1.33488E-002
  5637   6.61446E-001   1.01055E-002   5.32945E-003  -1.33364E-002
  5638   6.61026E-001   1.00969E-002   5.32677E-003  -1.33268E-002
  5639   6.60595E-001   1.00885E-002   5.32410E-003  -1.33194E-002
  5640   6.60159E-001   1.00799E-002   5.32142E-003  -1.33132E-002
  5641   6.59722E-001   1.00714E-002   5.31874E-003  -1.33070E-002
  5642   6.59290E-001   1.00629E-002   5.31607E-003  -1.32993E-002
  5643   6.58864E-001   1.00545E-002   5.31341E-003  -1.32894E-002
  5644   6.58450E-001   1.00462E-002   5.31076E-003  -1.32768E-002
  5645   6.58046E-001   1.00378E-002   5.30812E-003  -1.32618E-002
  5646   6.57651E-001   1.00296E-002   5.30549E-003  -1.32451E-002
  5647   6.57260E-001   1.00215E-002   5.30287E-003  -1.32281E-002
  5648   6.56867E-001   1.00133E-002   5.30024E-003  -1.32120E-002
  5649   6.56470E-001   1.00050E-002   5.29761E-003  -1.31980E-002
  5650   6.56063E-001   9.99680E-003   5.29497E-003  -1.31868E-002
  5651   6.55647E-001   9.98842E-003   5.29232E-003  -1.31782E-002
  5652   6.55221E-001   9.98014E-003   5.28967E-003  -1.31715E-002
  5653   6.54790E-001   9.97172E-003   5.28701E-003  -1.31658E-002
  5654   6.54359E-001   9.96330E-003   5.28436E-003  -1.31596E-002
  5655   6.53933E-001   9.95497E-003   5.28171E-003  -1.31516E-002
  5656   6.53514E-001   9.94682E-003   5.27908E-003  -1.31411E-002
  5657   6.53105E-001   9.93857E-003   5.27646E-003  -1.31278E-002
  5658   6.52708E-001   9.93037E-003   5.27385E-003  -1.31123E-002
  5659   6.52318E-001   9.92236E-003   5.27125E-003  -1.30954E-002
  5660   6.51933E-001   9.91427E-003   5.26865E-003  -1.30786E-002
  5661   6.51546E-001   9.90624E-003   5.26605E-003  -1.30631E-002
  5662   6.51153E-001   9.89816E-003   5.26344E-003  -1.30500E-002
  5663   6.50750E-001   9.89001E-003   5.26082E-003  -1.30398E-002
  5664   6.50338E-001   9.88180E-003   5.25819E-003  -1.30321E-002
  5665   6.49918E-001   9.87359E-003   5.25556E-003  -1.30263E-002
  5666   6.49492E-001   9.86535E-003   5.25293E-003  -1.30209E-002
  5667   6.49066E-001   9.85703E-003   5.25030E-003  -1.30146E-002
  5668   6.48646E-001   9.84889E-003   5.24768E-003  -1.30062E-002
  5669   6.48234E-001   9.84071E-003   5.24507E-003  -1.29951E-002
  5670   6.47833E-001   9.83274E-003   5.24248E-003  -1.29812E-002
  5671   6.47442E-001   9.82466E-003   5.23990E-003  -1.29652E-002
  5672   6.47058E-001   9.81678E-003   5.23732E-003  -1.29482E-002
  5673   6.46676E-001   9.80889E-003   5.23475E-003  -1.29316E-002
  5674   6.46294E-001   9.80091E-003   5.23217E-003  -1.29168E-002
  5675   6.45906E-001   9.79295E-003   5.22958E-003  -1.29046E-002
  5676   6.45507E-001   9.78499E-003   5.22698E-003  -1.28954E-002
  5677   6.45100E-001   9.77690E-003   5.22438E-003  -1.28887E-002
  5678   6.44684E-001   9.76875E-003   5.22177E-003  -1.28835E-002
  5679   6.44265E-001   9.76072E-003   5.21916E-003  -1.28784E-002
  5680   6.43846E-001   9.75261E-003   5.21656E-003  -1.28720E-002
  5681   6.43431E-001   9.74453E-003   5.21397E-003  -1.28632E-002
  5682   6.43025E-001   9.73657E-003   5.21139E-003  -1.28514E-002
  5683   6.42630E-001   9.72860E-003   5.20882E-003  -1.28369E-002
  5684   6.42245E-001   9.72075E-003   5.20627E-003  -1.28204E-002
  5685   6.41866E-001   9.71295E-003   5.20371E-003  -1.28033E-002
  5686   6.41490E-001   9.70514E-003   5.20116E-003  -1.27871E-002
  5687   6.41112E-001   9.69733E-003   5.19861E-003  -1.27730E-002
  5688   6.40727E-001   9.68954E-003   5.19604E-003  -1.27618E-002
  5689   6.40335E-001   9.68161E-003   5.19346E-003  -1.27536E-002
  5690   6.39931E-001   9.67370E-003   5.19088E-003  -1.27478E-002
  5691   6.39521E-001   9.66581E-003   5.18829E-003  -1.27432E-002
  5692   6.39107E-001   9.65775E-003   5.18570E-003  -1.27383E-002
  5693   6.38693E-001   9.64984E-003   5.18313E-003  -1.27317E-002
  5694   6.38284E-001   9.64189E-003   5.18056E-003  -1.27224E-002
  5695   6.37886E-001   9.63406E-003   5.17801E-003  -1.27100E-002
  5696   6.37496E-001   9.62621E-003   5.17547E-003  -1.26948E-002
  5697   6.37116E-001   9.61850E-003   5.17294E-003  -1.26780E-002
  5698   6.36742E-001   9.61081E-003   5.17042E-003  -1.26609E-002
  5699   6.36371E-001   9.60313E-003   5.16789E-003  -1.26451E-002
  5700   6.35997E-001   9.59551E-003   5.16535E-003  -1.26318E-002
  5701   6.35617E-001   9.58776E-003   5.16281E-003  -1.26216E-002
  5702   6.35228E-001   9.57996E-003   5.16025E-003  -1.26144E-002
  5703   6.34829E-001   9.57218E-003   5.15769E-003  -1.26094E-002
  5704   6.34424E-001   9.56436E-003   5.15512E-003  -1.26053E-002
  5705   6.34014E-001   9.55645E-003   5.15256E-003  -1.26005E-002
  5706   6.33607E-001   9.54863E-003   5.15001E-003  -1.25937E-002
  5707   6.33205E-001   9.54084E-003   5.14747E-003  -1.25838E-002
  5708   6.32812E-001   9.53319E-003   5.14495E-003  -1.25707E-002
  5709   6.32428E-001   9.52551E-003   5.14243E-003  -1.25550E-002
  5710   6.32054E-001   9.51790E-003   5.13993E-003  -1.25379E-002
  5711   6.31685E-001   9.51039E-003   5.13743E-003  -1.25209E-002
  5712   6.31319E-001   9.50281E-003   5.13492E-003  -1.25056E-002
  5713   6.30950E-001   9.49528E-003   5.13240E-003  -1.24930E-002
  5714   6.30573E-001   9.48763E-003   5.12988E-003  -1.24838E-002
  5715   6.30188E-001   9.48000E-003   5.12734E-003  -1.24776E-002
  5716   6.29794E-001   9.47232E-003   5.12480E-003  -1.24734E-002
  5717   6.29394E-001   9.46461E-003   5.12226E-003  -1.24698E-002
  5718   6.28990E-001   9.45688E-003   5.11972E-003  -1.24650E-002
  5719   6.28588E-001   9.44917E-003   5.11719E-003  -1.24578E-002
  5720   6.28192E-001   9.44152E-003   5.11468E-003  -1.24474E-002
  5721   6.27804E-001   9.43392E-003   5.11218E-003  -1.24337E-002
  5722   6.27427E-001   9.42638E-003   5.10970E-003  -1.24174E-002
  5723   6.27058E-001   9.41890E-003   5.10722E-003  -1.24001E-002
  5724   6.26694E-001   9.41153E-003   5.10474E-003  -1.23832E-002
  5725   6.26332E-001   9.40409E-003   5.10225E-003  -1.23684E-002
  5726   6.25967E-001   9.39662E-003   5.09976E-003  -1.23568E-002
  5727   6.25595E-001   9.38918E-003   5.09725E-003  -1.23485E-002
  5728   6.25214E-001   9.38162E-003   5.09474E-003  -1.23433E-002
  5729   6.24824E-001   9.37409E-003   5.09222E-003  -1.23398E-002
  5730   6.24428E-001   9.36645E-003   5.08970E-003  -1.23365E-002
  5731   6.24030E-001   9.35887E-003   5.08718E-003  -1.23317E-002
  5732   6.23634E-001   9.35129E-003   5.08468E-003  -1.23241E-002
  5733   6.23244E-001   9.34377E-003   5.08220E-003  -1.23131E-002
  5734   6.22862E-001   9.33630E-003   5.07972E-003  -1.22987E-002
  5735   6.22491E-001   9.32891E-003   5.07726E-003  -1.22820E-002
  5736   6.22127E-001   9.32155E-003   5.07481E-003  -1.22645E-002
  5737   6.21768E-001   9.31425E-003   5.07235E-003  -1.22479E-002
  5738   6.21410E-001   9.30694E-003   5.06989E-003  -1.22337E-002
  5739   6.21048E-001   9.29961E-003   5.06741E-003  -1.22229E-002
  5740   6.20680E-001   9.29224E-003   5.06493E-003  -1.22157E-002
  5741   6.20302E-001   9.28483E-003   5.06243E-003  -1.22113E-002
  5742   6.19918E-001   9.27737E-003   5.05993E-003  -1.22085E-002
  5743   6.19527E-001   9.26989E-003   5.05744E-003  -1.22055E-002
  5744   6.19134E-001   9.26242E-003   5.05495E-003  -1.22006E-002
  5745   6.18744E-001   9.25497E-003   5.05247E-003  -1.21926E-002
  5746   6.18360E-001   9.24757E-003   5.05001E-003  -1.21809E-002
  5747   6.17984E-001   9.24024E-003   5.04756E-003  -1.21659E-002
  5748   6.17618E-001   9.23297E-003   5.04513E-003  -1.21488E-002
  5749   6.17259E-001   9.22575E-003   5.04269E-003  -1.21311E-002
  5750   6.16905E-001   9.21855E-003   5.04026E-003  -1.21148E-002
  5751   6.16550E-001   9.21135E-003   5.03782E-003  -1.21013E-002
  5752   6.16192E-001   9.20413E-003   5.03536E-003  -1.20915E-002
  5753   6.15827E-001   9.19688E-003   5.03290E-003  -1.20852E-002
  5754   6.15455E-001   9.18957E-003   5.03042E-003  -1.20817E-002
  5755   6.15074E-001   9.18223E-003   5.02794E-003  -1.20795E-002
  5756   6.14688E-001   9.17487E-003   5.02547E-003  -1.20767E-002
  5757   6.14301E-001   9.16752E-003   5.02300E-003  -1.20716E-002
  5758   6.13917E-001   9.16020E-003   5.02055E-003  -1.20631E-002
  5759   6.13538E-001   9.15293E-003   5.01812E-003  -1.20507E-002
  5760   6.13168E-001   9.14571E-003   5.01569E-003  -1.20351E-002
  5761   6.12808E-001   9.13856E-003   5.01328E-003  -1.20176E-002
  5762   6.12453E-001   9.13145E-003   5.01087E-003  -1.20000E-002
  5763   6.12103E-001   9.12437E-003   5.00846E-003  -1.19841E-002
  5764   6.11752E-001   9.11729E-003   5.00604E-003  -1.19713E-002
  5765   6.11397E-001   9.11018E-003   5.00360E-003  -1.19623E-002
  5766   6.11037E-001   9.10303E-003   5.00116E-003  -1.19571E-002
  5767   6.10667E-001   9.09584E-003   4.99870E-003  -1.19544E-002
  5768   6.10292E-001   9.08860E-003   4.99625E-003  -1.19527E-002
  5769   6.09911E-001   9.08137E-003   4.99379E-003  -1.19500E-002
  5770   6.09529E-001   9.07413E-003   4.99135E-003  -1.19447E-002
  5771   6.09150E-001   9.06693E-003   4.98892E-003  -1.19356E-002
  5772   6.08778E-001   9.05978E-003   4.98651E-003  -1.19226E-002
  5773   6.08413E-001   9.05270E-003   4.98412E-003  -1.19064E-002
  5774   6.08057E-001   9.04565E-003   4.98173E-003  -1.18886E-002
  5775   6.07708E-001   9.03866E-003   4.97934E-003  -1.18710E-002
  5776   6.07362E-001   9.03169E-003   4.97695E-003  -1.18555E-002
  5777   6.07014E-001   9.02471E-003   4.97455E-003  -1.18435E-002
  5778   6.06664E-001   9.01771E-003   4.97213E-003  -1.18356E-002
  5779   6.06306E-001   9.01066E-003   4.96971E-003  -1.18312E-002
  5780   6.05941E-001   9.00358E-003   4.96727E-003  -1.18294E-002
  5781   6.05569E-001   8.99647E-003   4.96483E-003  -1.18281E-002
  5782   6.05194E-001   8.98934E-003   4.96240E-003  -1.18254E-002
  5783   6.04818E-001   8.98222E-003   4.95999E-003  -1.18197E-002
  5784   6.04445E-001   8.97514E-003   4.95758E-003  -1.18100E-002
  5785   6.04078E-001   8.96811E-003   4.95520E-003  -1.17964E-002
  5786   6.03719E-001   8.96114E-003   4.95283E-003  -1.17797E-002
  5787   6.03368E-001   8.95422E-003   4.95046E-003  -1.17617E-002
  5788   6.03023E-001   8.94734E-003   4.94810E-003  -1.17442E-002
  5789   6.02680E-001   8.94048E-003   4.94573E-003  -1.17293E-002
  5790   6.02337E-001   8.93360E-003   4.94334E-003  -1.17180E-002
  5791   6.01989E-001   8.92670E-003   4.94095E-003  -1.17110E-002
  5792   6.01635E-001   8.91976E-003   4.93854E-003  -1.17076E-002
  5793   6.01274E-001   8.91278E-003   4.93612E-003  -1.17064E-002
  5794   6.00907E-001   8.90577E-003   4.93371E-003  -1.17055E-002
  5795   6.00536E-001   8.89876E-003   4.93130E-003  -1.17028E-002
  5796   6.00166E-001   8.89176E-003   4.92891E-003  -1.16967E-002
  5797   5.99799E-001   8.88480E-003   4.92653E-003  -1.16864E-002
  5798   5.99438E-001   8.87788E-003   4.92417E-003  -1.16722E-002
  5799   5.99083E-001   8.87103E-003   4.92182E-003  -1.16550E-002
  5800   5.98737E-001   8.86422E-003   4.91948E-003  -1.16368E-002
  5801   5.98396E-001   8.85745E-003   4.91714E-003  -1.16195E-002
  5802   5.98057E-001   8.85069E-003   4.91479E-003  -1.16051E-002
  5803   5.97717E-001   8.84392E-003   4.91242E-003  -1.15948E-002
  5804   5.97373E-001   8.83711E-003   4.91004E-003  -1.15888E-002
  5805   5.97022E-001   8.83028E-003   4.90765E-003  -1.15862E-002
  5806   5.96665E-001   8.82340E-003   4.90526E-003  -1.15857E-002
  5807   5.96303E-001   8.81650E-003   4.90286E-003  -1.15850E-002
  5808   5.95937E-001   8.80960E-003   4.90048E-003  -1.15821E-002
  5809   5.95572E-001   8.80272E-003   4.89811E-003  -1.15756E-002
  5810   5.95211E-001   8.79587E-003   4.89576E-003  -1.15647E-002
