#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.788270E+00   0.156354E+06   0.155684E+06   0.160870E-01   0.195597E-01   0.000000E+00   0.156251E+06   0.156251E+06   0.156251E+06  -0.661726E-02   0.100382E+06   0.100373E+06   0.390603E-02
   0.789339E+00   0.156014E+06   0.155346E+06   0.159883E-01   0.206176E-01   0.000000E+00   0.155910E+06   0.155910E+06   0.155910E+06  -0.660285E-02   0.100164E+06   0.100155E+06   0.389244E-02
   0.790409E+00   0.155675E+06   0.155008E+06   0.158891E-01   0.203716E-01   0.000000E+00   0.155571E+06   0.155571E+06   0.155571E+06  -0.658850E-02   0.999460E+05   0.999368E+05   0.387892E-02
   0.791478E+00   0.155336E+06   0.154671E+06   0.158212E-01   0.192882E-01   0.000000E+00   0.155234E+06   0.155234E+06   0.155234E+06  -0.657418E-02   0.997289E+05   0.997197E+05   0.386548E-02
   0.792548E+00   0.155000E+06   0.154336E+06   0.157708E-01   0.204198E-01   0.000000E+00   0.154897E+06   0.154897E+06   0.154897E+06  -0.655992E-02   0.995126E+05   0.995034E+05   0.385209E-02
   0.793618E+00   0.154664E+06   0.154001E+06   0.156947E-01   0.199510E-01   0.000000E+00   0.154561E+06   0.154561E+06   0.154561E+06  -0.654571E-02   0.992970E+05   0.992879E+05   0.383877E-02
   0.794687E+00   0.154329E+06   0.153668E+06   0.156122E-01   0.190447E-01   0.000000E+00   0.154227E+06   0.154227E+06   0.154227E+06  -0.653154E-02   0.990821E+05   0.990730E+05   0.382551E-02
   0.795757E+00   0.153996E+06   0.153336E+06   0.155662E-01   0.202083E-01   0.000000E+00   0.153893E+06   0.153893E+06   0.153893E+06  -0.651743E-02   0.988680E+05   0.988589E+05   0.381232E-02
   0.796826E+00   0.153663E+06   0.153005E+06   0.154843E-01   0.195342E-01   0.000000E+00   0.153561E+06   0.153561E+06   0.153561E+06  -0.650336E-02   0.986546E+05   0.986455E+05   0.379918E-02
   0.797896E+00   0.153332E+06   0.152675E+06   0.153897E-01   0.188273E-01   0.000000E+00   0.153230E+06   0.153230E+06   0.153230E+06  -0.648934E-02   0.984419E+05   0.984328E+05   0.378612E-02
   0.798965E+00   0.153002E+06   0.152346E+06   0.152971E-01   0.199811E-01   0.000000E+00   0.152900E+06   0.152900E+06   0.152900E+06  -0.647537E-02   0.982299E+05   0.982209E+05   0.377311E-02
   0.800035E+00   0.152673E+06   0.152019E+06   0.152148E-01   0.191254E-01   0.000000E+00   0.152571E+06   0.152571E+06   0.152571E+06  -0.646145E-02   0.980187E+05   0.980097E+05   0.376017E-02
   0.801104E+00   0.152345E+06   0.151692E+06   0.151508E-01   0.186329E-01   0.000000E+00   0.152244E+06   0.152244E+06   0.152244E+06  -0.644757E-02   0.978082E+05   0.977992E+05   0.374728E-02
   0.802174E+00   0.152018E+06   0.151367E+06   0.150930E-01   0.197366E-01   0.000000E+00   0.151917E+06   0.151917E+06   0.151917E+06  -0.643373E-02   0.975984E+05   0.975894E+05   0.373446E-02
   0.803244E+00   0.151692E+06   0.151042E+06   0.150355E-01   0.187284E-01   0.000000E+00   0.151592E+06   0.151592E+06   0.151592E+06  -0.641995E-02   0.973892E+05   0.973803E+05   0.372169E-02
   0.804313E+00   0.151368E+06   0.150719E+06   0.149528E-01   0.184582E-01   0.000000E+00   0.151267E+06   0.151267E+06   0.151267E+06  -0.640621E-02   0.971808E+05   0.971719E+05   0.370899E-02
   0.805383E+00   0.151044E+06   0.150397E+06   0.148997E-01   0.194742E-01   0.000000E+00   0.150944E+06   0.150944E+06   0.150944E+06  -0.639252E-02   0.969731E+05   0.969642E+05   0.369635E-02
   0.806452E+00   0.150722E+06   0.150076E+06   0.148158E-01   0.183473E-01   0.000000E+00   0.150622E+06   0.150622E+06   0.150622E+06  -0.637888E-02   0.967661E+05   0.967572E+05   0.368376E-02
   0.807522E+00   0.150400E+06   0.149756E+06   0.147136E-01   0.182996E-01   0.000000E+00   0.150301E+06   0.150301E+06   0.150301E+06  -0.636528E-02   0.965598E+05   0.965510E+05   0.367123E-02
   0.808591E+00   0.150080E+06   0.149437E+06   0.146379E-01   0.191941E-01   0.000000E+00   0.149981E+06   0.149981E+06   0.149981E+06  -0.635173E-02   0.963542E+05   0.963454E+05   0.365877E-02
   0.809661E+00   0.149761E+06   0.149119E+06   0.145763E-01   0.179844E-01   0.000000E+00   0.149662E+06   0.149662E+06   0.149662E+06  -0.633822E-02   0.961493E+05   0.961405E+05   0.364636E-02
   0.810731E+00   0.149443E+06   0.148803E+06   0.145187E-01   0.181535E-01   0.000000E+00   0.149344E+06   0.149344E+06   0.149344E+06  -0.632475E-02   0.959451E+05   0.959363E+05   0.363400E-02
   0.811800E+00   0.149126E+06   0.148487E+06   0.144563E-01   0.188970E-01   0.000000E+00   0.149027E+06   0.149027E+06   0.149027E+06  -0.631133E-02   0.957415E+05   0.957327E+05   0.362171E-02
   0.812870E+00   0.148810E+06   0.148172E+06   0.143973E-01   0.176431E-01   0.000000E+00   0.148711E+06   0.148711E+06   0.148711E+06  -0.629796E-02   0.955387E+05   0.955299E+05   0.360948E-02
   0.813939E+00   0.148495E+06   0.147859E+06   0.143349E-01   0.180151E-01   0.000000E+00   0.148396E+06   0.148396E+06   0.148396E+06  -0.628463E-02   0.953365E+05   0.953277E+05   0.359729E-02
   0.815009E+00   0.148181E+06   0.147546E+06   0.142698E-01   0.185845E-01   0.000000E+00   0.148083E+06   0.148083E+06   0.148083E+06  -0.627135E-02   0.951350E+05   0.951262E+05   0.358517E-02
   0.816078E+00   0.147868E+06   0.147235E+06   0.141953E-01   0.173257E-01   0.000000E+00   0.147770E+06   0.147770E+06   0.147770E+06  -0.625811E-02   0.949341E+05   0.949254E+05   0.357310E-02
   0.817148E+00   0.147556E+06   0.146924E+06   0.140972E-01   0.178809E-01   0.000000E+00   0.147459E+06   0.147459E+06   0.147459E+06  -0.624492E-02   0.947340E+05   0.947253E+05   0.356109E-02
   0.818217E+00   0.147246E+06   0.146615E+06   0.140255E-01   0.182587E-01   0.000000E+00   0.147148E+06   0.147148E+06   0.147148E+06  -0.623177E-02   0.945345E+05   0.945258E+05   0.354913E-02
   0.819287E+00   0.146936E+06   0.146306E+06   0.139699E-01   0.170331E-01   0.000000E+00   0.146839E+06   0.146839E+06   0.146839E+06  -0.621866E-02   0.943356E+05   0.943269E+05   0.353723E-02
   0.820357E+00   0.146627E+06   0.145999E+06   0.139135E-01   0.177463E-01   0.000000E+00   0.146530E+06   0.146530E+06   0.146530E+06  -0.620559E-02   0.941375E+05   0.941288E+05   0.352538E-02
   0.821426E+00   0.146320E+06   0.145693E+06   0.138497E-01   0.179222E-01   0.000000E+00   0.146223E+06   0.146223E+06   0.146223E+06  -0.619257E-02   0.939399E+05   0.939313E+05   0.351358E-02
   0.822496E+00   0.146013E+06   0.145387E+06   0.137907E-01   0.167662E-01   0.000000E+00   0.145916E+06   0.145916E+06   0.145916E+06  -0.617959E-02   0.937431E+05   0.937344E+05   0.350185E-02
   0.823565E+00   0.145707E+06   0.145083E+06   0.137459E-01   0.176080E-01   0.000000E+00   0.145611E+06   0.145611E+06   0.145611E+06  -0.616665E-02   0.935468E+05   0.935382E+05   0.349017E-02
   0.824635E+00   0.145403E+06   0.144780E+06   0.136743E-01   0.175782E-01   0.000000E+00   0.145306E+06   0.145306E+06   0.145306E+06  -0.615376E-02   0.933513E+05   0.933426E+05   0.347853E-02
   0.825704E+00   0.145099E+06   0.144478E+06   0.136018E-01   0.165252E-01   0.000000E+00   0.145003E+06   0.145003E+06   0.145003E+06  -0.614092E-02   0.931563E+05   0.931477E+05   0.346696E-02
   0.826774E+00   0.144796E+06   0.144176E+06   0.135083E-01   0.174626E-01   0.000000E+00   0.144701E+06   0.144701E+06   0.144701E+06  -0.612811E-02   0.929620E+05   0.929535E+05   0.345543E-02
   0.827843E+00   0.144495E+06   0.143876E+06   0.134472E-01   0.172301E-01   0.000000E+00   0.144399E+06   0.144399E+06   0.144399E+06  -0.611534E-02   0.927684E+05   0.927598E+05   0.344396E-02
   0.828913E+00   0.144194E+06   0.143576E+06   0.134030E-01   0.163092E-01   0.000000E+00   0.144099E+06   0.144099E+06   0.144099E+06  -0.610262E-02   0.925754E+05   0.925668E+05   0.343255E-02
   0.829983E+00   0.143895E+06   0.143278E+06   0.133492E-01   0.173068E-01   0.000000E+00   0.143799E+06   0.143799E+06   0.143799E+06  -0.608993E-02   0.923830E+05   0.923745E+05   0.342118E-02
   0.831052E+00   0.143596E+06   0.142981E+06   0.132921E-01   0.168813E-01   0.000000E+00   0.143501E+06   0.143501E+06   0.143501E+06  -0.607729E-02   0.921912E+05   0.921827E+05   0.340986E-02
   0.832122E+00   0.143298E+06   0.142684E+06   0.132274E-01   0.161169E-01   0.000000E+00   0.143203E+06   0.143203E+06   0.143203E+06  -0.606469E-02   0.920001E+05   0.919916E+05   0.339860E-02
   0.833191E+00   0.143001E+06   0.142389E+06   0.131784E-01   0.171384E-01   0.000000E+00   0.142907E+06   0.142907E+06   0.142907E+06  -0.605213E-02   0.918096E+05   0.918011E+05   0.338739E-02
   0.834261E+00   0.142706E+06   0.142094E+06   0.131150E-01   0.165357E-01   0.000000E+00   0.142611E+06   0.142611E+06   0.142611E+06  -0.603962E-02   0.916197E+05   0.916112E+05   0.337623E-02
   0.835330E+00   0.142411E+06   0.141801E+06   0.130319E-01   0.159467E-01   0.000000E+00   0.142316E+06   0.142316E+06   0.142316E+06  -0.602714E-02   0.914304E+05   0.914220E+05   0.336512E-02
   0.836400E+00   0.142117E+06   0.141508E+06   0.129539E-01   0.169557E-01   0.000000E+00   0.142023E+06   0.142023E+06   0.142023E+06  -0.601471E-02   0.912417E+05   0.912333E+05   0.335407E-02
   0.837470E+00   0.141824E+06   0.141217E+06   0.129029E-01   0.161969E-01   0.000000E+00   0.141730E+06   0.141730E+06   0.141730E+06  -0.600231E-02   0.910537E+05   0.910453E+05   0.334306E-02
   0.838539E+00   0.141532E+06   0.140926E+06   0.128550E-01   0.157957E-01   0.000000E+00   0.141438E+06   0.141438E+06   0.141438E+06  -0.598995E-02   0.908663E+05   0.908579E+05   0.333210E-02
   0.839609E+00   0.141241E+06   0.140636E+06   0.128066E-01   0.167573E-01   0.000000E+00   0.141148E+06   0.141148E+06   0.141148E+06  -0.597763E-02   0.906794E+05   0.906711E+05   0.332120E-02
   0.840678E+00   0.140951E+06   0.140347E+06   0.127479E-01   0.158682E-01   0.000000E+00   0.140858E+06   0.140858E+06   0.140858E+06  -0.596535E-02   0.904932E+05   0.904848E+05   0.331034E-02
   0.841748E+00   0.140662E+06   0.140059E+06   0.126900E-01   0.156613E-01   0.000000E+00   0.140569E+06   0.140569E+06   0.140569E+06  -0.595312E-02   0.903076E+05   0.902992E+05   0.329952E-02
   0.842817E+00   0.140374E+06   0.139772E+06   0.126426E-01   0.165429E-01   0.000000E+00   0.140281E+06   0.140281E+06   0.140281E+06  -0.594092E-02   0.901225E+05   0.901142E+05   0.328877E-02
   0.843887E+00   0.140086E+06   0.139486E+06   0.125889E-01   0.155530E-01   0.000000E+00   0.139994E+06   0.139994E+06   0.139994E+06  -0.592877E-02   0.899381E+05   0.899298E+05   0.327806E-02
   0.844956E+00   0.139800E+06   0.139201E+06   0.125003E-01   0.155403E-01   0.000000E+00   0.139707E+06   0.139707E+06   0.139707E+06  -0.591665E-02   0.897542E+05   0.897460E+05   0.326739E-02
   0.846026E+00   0.139515E+06   0.138917E+06   0.124358E-01   0.163126E-01   0.000000E+00   0.139422E+06   0.139422E+06   0.139422E+06  -0.590457E-02   0.895710E+05   0.895627E+05   0.325678E-02
   0.847096E+00   0.139230E+06   0.138634E+06   0.123820E-01   0.152539E-01   0.000000E+00   0.139138E+06   0.139138E+06   0.139138E+06  -0.589253E-02   0.893883E+05   0.893801E+05   0.324621E-02
   0.848165E+00   0.138946E+06   0.138351E+06   0.123354E-01   0.154289E-01   0.000000E+00   0.138854E+06   0.138854E+06   0.138854E+06  -0.588052E-02   0.892062E+05   0.891980E+05   0.323569E-02
   0.849235E+00   0.138664E+06   0.138070E+06   0.122895E-01   0.160670E-01   0.000000E+00   0.138572E+06   0.138572E+06   0.138572E+06  -0.586855E-02   0.890247E+05   0.890165E+05   0.322522E-02
   0.850304E+00   0.138382E+06   0.137789E+06   0.122334E-01   0.149732E-01   0.000000E+00   0.138290E+06   0.138290E+06   0.138290E+06  -0.585663E-02   0.888438E+05   0.888356E+05   0.321480E-02
   0.851374E+00   0.138101E+06   0.137509E+06   0.121822E-01   0.153239E-01   0.000000E+00   0.138010E+06   0.138010E+06   0.138010E+06  -0.584474E-02   0.886634E+05   0.886553E+05   0.320442E-02
   0.852443E+00   0.137821E+06   0.137231E+06   0.121329E-01   0.158077E-01   0.000000E+00   0.137730E+06   0.137730E+06   0.137730E+06  -0.583289E-02   0.884837E+05   0.884755E+05   0.319409E-02
   0.853513E+00   0.137542E+06   0.136953E+06   0.120720E-01   0.147129E-01   0.000000E+00   0.137451E+06   0.137451E+06   0.137451E+06  -0.582108E-02   0.883045E+05   0.882963E+05   0.318381E-02
   0.854582E+00   0.137264E+06   0.136676E+06   0.119933E-01   0.152216E-01   0.000000E+00   0.137173E+06   0.137173E+06   0.137173E+06  -0.580930E-02   0.881258E+05   0.881177E+05   0.317357E-02
   0.855652E+00   0.136986E+06   0.136399E+06   0.119343E-01   0.155365E-01   0.000000E+00   0.136896E+06   0.136896E+06   0.136896E+06  -0.579757E-02   0.879478E+05   0.879396E+05   0.316337E-02
   0.856722E+00   0.136710E+06   0.136124E+06   0.118890E-01   0.144741E-01   0.000000E+00   0.136619E+06   0.136619E+06   0.136619E+06  -0.578586E-02   0.877703E+05   0.877622E+05   0.315323E-02
   0.857791E+00   0.136434E+06   0.135850E+06   0.118458E-01   0.151184E-01   0.000000E+00   0.136344E+06   0.136344E+06   0.136344E+06  -0.577420E-02   0.875933E+05   0.875852E+05   0.314312E-02
   0.858861E+00   0.136160E+06   0.135576E+06   0.117989E-01   0.152557E-01   0.000000E+00   0.136069E+06   0.136069E+06   0.136069E+06  -0.576257E-02   0.874169E+05   0.874089E+05   0.313306E-02
   0.859930E+00   0.135886E+06   0.135304E+06   0.117486E-01   0.142573E-01   0.000000E+00   0.135796E+06   0.135796E+06   0.135796E+06  -0.575098E-02   0.872411E+05   0.872331E+05   0.312305E-02
   0.861000E+00   0.135613E+06   0.135032E+06   0.116981E-01   0.150112E-01   0.000000E+00   0.135523E+06   0.135523E+06   0.135523E+06  -0.573943E-02   0.870659E+05   0.870578E+05   0.311308E-02
   0.862069E+00   0.135341E+06   0.134761E+06   0.116482E-01   0.149683E-01   0.000000E+00   0.135251E+06   0.135251E+06   0.135251E+06  -0.572791E-02   0.868911E+05   0.868831E+05   0.310316E-02
   0.863139E+00   0.135069E+06   0.134491E+06   0.115825E-01   0.140628E-01   0.000000E+00   0.134980E+06   0.134980E+06   0.134980E+06  -0.571643E-02   0.867170E+05   0.867090E+05   0.309328E-02
   0.864209E+00   0.134799E+06   0.134221E+06   0.115156E-01   0.148970E-01   0.000000E+00   0.134710E+06   0.134710E+06   0.134710E+06  -0.570499E-02   0.865434E+05   0.865354E+05   0.308344E-02
   0.865278E+00   0.134529E+06   0.133953E+06   0.114601E-01   0.146771E-01   0.000000E+00   0.134440E+06   0.134440E+06   0.134440E+06  -0.569358E-02   0.863703E+05   0.863623E+05   0.307364E-02
   0.866348E+00   0.134261E+06   0.133685E+06   0.114181E-01   0.138896E-01   0.000000E+00   0.134172E+06   0.134172E+06   0.134172E+06  -0.568220E-02   0.861978E+05   0.861898E+05   0.306389E-02
   0.867417E+00   0.133993E+06   0.133419E+06   0.113743E-01   0.147732E-01   0.000000E+00   0.133904E+06   0.133904E+06   0.133904E+06  -0.567087E-02   0.860258E+05   0.860179E+05   0.305418E-02
   0.868487E+00   0.133726E+06   0.133153E+06   0.113296E-01   0.143852E-01   0.000000E+00   0.133637E+06   0.133637E+06   0.133637E+06  -0.565956E-02   0.858544E+05   0.858465E+05   0.304452E-02
   0.869556E+00   0.133459E+06   0.132888E+06   0.112859E-01   0.137368E-01   0.000000E+00   0.133371E+06   0.133371E+06   0.133371E+06  -0.564830E-02   0.856835E+05   0.856756E+05   0.303489E-02
   0.870626E+00   0.133194E+06   0.132624E+06   0.112404E-01   0.146379E-01   0.000000E+00   0.133106E+06   0.133106E+06   0.133106E+06  -0.563707E-02   0.855131E+05   0.855052E+05   0.302531E-02
   0.871695E+00   0.132930E+06   0.132360E+06   0.111890E-01   0.140962E-01   0.000000E+00   0.132842E+06   0.132842E+06   0.132842E+06  -0.562588E-02   0.853433E+05   0.853354E+05   0.301577E-02
   0.872765E+00   0.132666E+06   0.132098E+06   0.111209E-01   0.136027E-01   0.000000E+00   0.132578E+06   0.132578E+06   0.132578E+06  -0.561472E-02   0.851740E+05   0.851661E+05   0.300627E-02
   0.873835E+00   0.132403E+06   0.131836E+06   0.110611E-01   0.144895E-01   0.000000E+00   0.132315E+06   0.132315E+06   0.132315E+06  -0.560359E-02   0.850052E+05   0.849974E+05   0.299682E-02
   0.874904E+00   0.132141E+06   0.131575E+06   0.110124E-01   0.138128E-01   0.000000E+00   0.132053E+06   0.132053E+06   0.132053E+06  -0.559250E-02   0.848370E+05   0.848291E+05   0.298740E-02
   0.875974E+00   0.131880E+06   0.131315E+06   0.109717E-01   0.134850E-01   0.000000E+00   0.131792E+06   0.131792E+06   0.131792E+06  -0.558144E-02   0.846692E+05   0.846614E+05   0.297802E-02
   0.877043E+00   0.131619E+06   0.131055E+06   0.109334E-01   0.143269E-01   0.000000E+00   0.131532E+06   0.131532E+06   0.131532E+06  -0.557042E-02   0.845020E+05   0.844942E+05   0.296869E-02
   0.878113E+00   0.131360E+06   0.130797E+06   0.108888E-01   0.135383E-01   0.000000E+00   0.131273E+06   0.131273E+06   0.131273E+06  -0.555943E-02   0.843354E+05   0.843276E+05   0.295940E-02
   0.879182E+00   0.131101E+06   0.130539E+06   0.108460E-01   0.133812E-01   0.000000E+00   0.131014E+06   0.131014E+06   0.131014E+06  -0.554848E-02   0.841692E+05   0.841614E+05   0.295014E-02
   0.880252E+00   0.130843E+06   0.130282E+06   0.108014E-01   0.141498E-01   0.000000E+00   0.130756E+06   0.130756E+06   0.130756E+06  -0.553756E-02   0.840036E+05   0.839958E+05   0.294093E-02
   0.881321E+00   0.130586E+06   0.130026E+06   0.107447E-01   0.132755E-01   0.000000E+00   0.130499E+06   0.130499E+06   0.130499E+06  -0.552668E-02   0.838384E+05   0.838307E+05   0.293176E-02
   0.882391E+00   0.130329E+06   0.129771E+06   0.106822E-01   0.132885E-01   0.000000E+00   0.130243E+06   0.130243E+06   0.130243E+06  -0.551583E-02   0.836738E+05   0.836661E+05   0.292262E-02
   0.883461E+00   0.130074E+06   0.129516E+06   0.106281E-01   0.139585E-01   0.000000E+00   0.129987E+06   0.129987E+06   0.129987E+06  -0.550501E-02   0.835097E+05   0.835020E+05   0.291353E-02
   0.884530E+00   0.129819E+06   0.129263E+06   0.105904E-01   0.130266E-01   0.000000E+00   0.129733E+06   0.129733E+06   0.129733E+06  -0.549422E-02   0.833461E+05   0.833384E+05   0.290447E-02
   0.885600E+00   0.129565E+06   0.129010E+06   0.105512E-01   0.132037E-01   0.000000E+00   0.129479E+06   0.129479E+06   0.129479E+06  -0.548346E-02   0.831830E+05   0.831753E+05   0.289545E-02
   0.886669E+00   0.129311E+06   0.128758E+06   0.105128E-01   0.137535E-01   0.000000E+00   0.129226E+06   0.129226E+06   0.129226E+06  -0.547274E-02   0.830204E+05   0.830127E+05   0.288647E-02
   0.887739E+00   0.129059E+06   0.128506E+06   0.104702E-01   0.127940E-01   0.000000E+00   0.128973E+06   0.128973E+06   0.128973E+06  -0.546206E-02   0.828583E+05   0.828506E+05   0.287754E-02
   0.888808E+00   0.128807E+06   0.128256E+06   0.104264E-01   0.131238E-01   0.000000E+00   0.128722E+06   0.128722E+06   0.128722E+06  -0.545141E-02   0.826967E+05   0.826890E+05   0.286863E-02
   0.889878E+00   0.128556E+06   0.128006E+06   0.103851E-01   0.135363E-01   0.000000E+00   0.128471E+06   0.128471E+06   0.128471E+06  -0.544079E-02   0.825356E+05   0.825280E+05   0.285977E-02
   0.890948E+00   0.128306E+06   0.127757E+06   0.103304E-01   0.125788E-01   0.000000E+00   0.128221E+06   0.128221E+06   0.128221E+06  -0.543021E-02   0.823750E+05   0.823674E+05   0.285094E-02
   0.892017E+00   0.128057E+06   0.127508E+06   0.102713E-01   0.130457E-01   0.000000E+00   0.127972E+06   0.127972E+06   0.127972E+06  -0.541965E-02   0.822149E+05   0.822073E+05   0.284215E-02
   0.893087E+00   0.127808E+06   0.127261E+06   0.102189E-01   0.133085E-01   0.000000E+00   0.127723E+06   0.127723E+06   0.127723E+06  -0.540913E-02   0.820552E+05   0.820477E+05   0.283340E-02
   0.894156E+00   0.127560E+06   0.127014E+06   0.101861E-01   0.123823E-01   0.000000E+00   0.127476E+06   0.127476E+06   0.127476E+06  -0.539863E-02   0.818961E+05   0.818885E+05   0.282469E-02
   0.895226E+00   0.127313E+06   0.126768E+06   0.101461E-01   0.129662E-01   0.000000E+00   0.127229E+06   0.127229E+06   0.127229E+06  -0.538817E-02   0.817375E+05   0.817299E+05   0.281601E-02
   0.896295E+00   0.127067E+06   0.126522E+06   0.101090E-01   0.130722E-01   0.000000E+00   0.126983E+06   0.126983E+06   0.126983E+06  -0.537775E-02   0.815793E+05   0.815717E+05   0.280737E-02
   0.897365E+00   0.126821E+06   0.126278E+06   0.100704E-01   0.122050E-01   0.000000E+00   0.126737E+06   0.126737E+06   0.126737E+06  -0.536735E-02   0.814216E+05   0.814141E+05   0.279877E-02
   0.898434E+00   0.126576E+06   0.126034E+06   0.100285E-01   0.128827E-01   0.000000E+00   0.126492E+06   0.126492E+06   0.126492E+06  -0.535699E-02   0.812644E+05   0.812569E+05   0.279021E-02
   0.899504E+00   0.126332E+06   0.125791E+06   0.998771E-02   0.128299E-01   0.000000E+00   0.126249E+06   0.126249E+06   0.126249E+06  -0.534666E-02   0.811077E+05   0.811001E+05   0.278168E-02
   0.900574E+00   0.126089E+06   0.125549E+06   0.993459E-02   0.120469E-01   0.000000E+00   0.126005E+06   0.126005E+06   0.126005E+06  -0.533636E-02   0.809514E+05   0.809439E+05   0.277318E-02
   0.901643E+00   0.125846E+06   0.125307E+06   0.987533E-02   0.127925E-01   0.000000E+00   0.125763E+06   0.125763E+06   0.125763E+06  -0.532609E-02   0.807956E+05   0.807881E+05   0.276473E-02
   0.902713E+00   0.125604E+06   0.125066E+06   0.983120E-02   0.125842E-01   0.000000E+00   0.125521E+06   0.125521E+06   0.125521E+06  -0.531585E-02   0.806403E+05   0.806329E+05   0.275630E-02
   0.903782E+00   0.125363E+06   0.124826E+06   0.979974E-02   0.119073E-01   0.000000E+00   0.125280E+06   0.125280E+06   0.125280E+06  -0.530564E-02   0.804855E+05   0.804780E+05   0.274792E-02
   0.904852E+00   0.125123E+06   0.124587E+06   0.976638E-02   0.126933E-01   0.000000E+00   0.125040E+06   0.125040E+06   0.125040E+06  -0.529547E-02   0.803311E+05   0.803237E+05   0.273957E-02
   0.905921E+00   0.124883E+06   0.124348E+06   0.972917E-02   0.123379E-01   0.000000E+00   0.124800E+06   0.124800E+06   0.124800E+06  -0.528532E-02   0.801772E+05   0.801698E+05   0.273125E-02
   0.906991E+00   0.124644E+06   0.124110E+06   0.968952E-02   0.117852E-01   0.000000E+00   0.124561E+06   0.124561E+06   0.124561E+06  -0.527521E-02   0.800238E+05   0.800163E+05   0.272297E-02
   0.908060E+00   0.124406E+06   0.123873E+06   0.964959E-02   0.125836E-01   0.000000E+00   0.124323E+06   0.124323E+06   0.124323E+06  -0.526512E-02   0.798708E+05   0.798634E+05   0.271473E-02
   0.909130E+00   0.124168E+06   0.123636E+06   0.960625E-02   0.120940E-01   0.000000E+00   0.124086E+06   0.124086E+06   0.124086E+06  -0.525507E-02   0.797182E+05   0.797109E+05   0.270651E-02
   0.910200E+00   0.123931E+06   0.123400E+06   0.955439E-02   0.116791E-01   0.000000E+00   0.123849E+06   0.123849E+06   0.123849E+06  -0.524505E-02   0.795662E+05   0.795588E+05   0.269834E-02
   0.911269E+00   0.123695E+06   0.123165E+06   0.950072E-02   0.124619E-01   0.000000E+00   0.123613E+06   0.123613E+06   0.123613E+06  -0.523505E-02   0.794146E+05   0.794072E+05   0.269020E-02
   0.912339E+00   0.123460E+06   0.122931E+06   0.946333E-02   0.118552E-01   0.000000E+00   0.123378E+06   0.123378E+06   0.123378E+06  -0.522509E-02   0.792634E+05   0.792561E+05   0.268209E-02
   0.913408E+00   0.123225E+06   0.122697E+06   0.943072E-02   0.115870E-01   0.000000E+00   0.123143E+06   0.123143E+06   0.123143E+06  -0.521515E-02   0.791127E+05   0.791054E+05   0.267401E-02
   0.914478E+00   0.122991E+06   0.122464E+06   0.940094E-02   0.123274E-01   0.000000E+00   0.122909E+06   0.122909E+06   0.122909E+06  -0.520525E-02   0.789625E+05   0.789552E+05   0.266597E-02
   0.915547E+00   0.122758E+06   0.122232E+06   0.936292E-02   0.116241E-01   0.000000E+00   0.122676E+06   0.122676E+06   0.122676E+06  -0.519537E-02   0.788127E+05   0.788054E+05   0.265797E-02
   0.916617E+00   0.122525E+06   0.122000E+06   0.932461E-02   0.115067E-01   0.000000E+00   0.122444E+06   0.122444E+06   0.122444E+06  -0.518553E-02   0.786633E+05   0.786560E+05   0.264999E-02
   0.917687E+00   0.122293E+06   0.121769E+06   0.928868E-02   0.121798E-01   0.000000E+00   0.122212E+06   0.122212E+06   0.122212E+06  -0.517571E-02   0.785144E+05   0.785071E+05   0.264205E-02
   0.918756E+00   0.122062E+06   0.121539E+06   0.924536E-02   0.114032E-01   0.000000E+00   0.121981E+06   0.121981E+06   0.121981E+06  -0.516593E-02   0.783659E+05   0.783587E+05   0.263415E-02
   0.919826E+00   0.121831E+06   0.121309E+06   0.919335E-02   0.114357E-01   0.000000E+00   0.121750E+06   0.121750E+06   0.121750E+06  -0.515617E-02   0.782179E+05   0.782106E+05   0.262627E-02
   0.920895E+00   0.121601E+06   0.121080E+06   0.914485E-02   0.120194E-01   0.000000E+00   0.121521E+06   0.121521E+06   0.121521E+06  -0.514644E-02   0.780703E+05   0.780631E+05   0.261843E-02
   0.921965E+00   0.121372E+06   0.120852E+06   0.911042E-02   0.111947E-01   0.000000E+00   0.121292E+06   0.121292E+06   0.121292E+06  -0.513674E-02   0.779231E+05   0.779159E+05   0.261062E-02
   0.923034E+00   0.121144E+06   0.120625E+06   0.907973E-02   0.113711E-01   0.000000E+00   0.121063E+06   0.121063E+06   0.121063E+06  -0.512706E-02   0.777764E+05   0.777692E+05   0.260284E-02
   0.924104E+00   0.120916E+06   0.120398E+06   0.905083E-02   0.118468E-01   0.000000E+00   0.120836E+06   0.120836E+06   0.120836E+06  -0.511742E-02   0.776301E+05   0.776230E+05   0.259510E-02
   0.925173E+00   0.120689E+06   0.120172E+06   0.901728E-02   0.110002E-01   0.000000E+00   0.120609E+06   0.120609E+06   0.120609E+06  -0.510780E-02   0.774843E+05   0.774771E+05   0.258739E-02
   0.926243E+00   0.120462E+06   0.119946E+06   0.897943E-02   0.113105E-01   0.000000E+00   0.120382E+06   0.120382E+06   0.120382E+06  -0.509822E-02   0.773389E+05   0.773317E+05   0.257970E-02
   0.927313E+00   0.120236E+06   0.119721E+06   0.894298E-02   0.116632E-01   0.000000E+00   0.120157E+06   0.120157E+06   0.120157E+06  -0.508867E-02   0.771939E+05   0.771867E+05   0.257206E-02
