#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.200757E+01   0.244148E+05   0.242733E+05   0.791392E-03   0.795990E-03   0.000000E+00   0.243929E+05   0.243929E+05   0.243929E+05  -0.124855E-02   0.212435E+05   0.212399E+05   0.516729E-03
   0.200864E+01   0.243927E+05   0.242513E+05   0.789889E-03   0.694970E-03   0.000000E+00   0.243709E+05   0.243709E+05   0.243709E+05  -0.124742E-02   0.212243E+05   0.212207E+05   0.516037E-03
   0.200971E+01   0.243707E+05   0.242294E+05   0.788300E-03   0.781471E-03   0.000000E+00   0.243488E+05   0.243488E+05   0.243488E+05  -0.124630E-02   0.212051E+05   0.212015E+05   0.515347E-03
   0.201078E+01   0.243487E+05   0.242075E+05   0.786673E-03   0.719402E-03   0.000000E+00   0.243268E+05   0.243268E+05   0.243268E+05  -0.124517E-02   0.211859E+05   0.211824E+05   0.514658E-03
   0.201185E+01   0.243267E+05   0.241857E+05   0.785031E-03   0.740399E-03   0.000000E+00   0.243049E+05   0.243049E+05   0.243049E+05  -0.124405E-02   0.211668E+05   0.211633E+05   0.513970E-03
   0.201292E+01   0.243047E+05   0.241638E+05   0.783385E-03   0.758566E-03   0.000000E+00   0.242829E+05   0.242829E+05   0.242829E+05  -0.124292E-02   0.211477E+05   0.211442E+05   0.513283E-03
   0.201399E+01   0.242828E+05   0.241420E+05   0.781811E-03   0.699080E-03   0.000000E+00   0.242610E+05   0.242610E+05   0.242610E+05  -0.124180E-02   0.211286E+05   0.211251E+05   0.512598E-03
   0.201506E+01   0.242609E+05   0.241203E+05   0.780320E-03   0.783526E-03   0.000000E+00   0.242392E+05   0.242392E+05   0.242392E+05  -0.124068E-02   0.211096E+05   0.211060E+05   0.511915E-03
   0.201613E+01   0.242391E+05   0.240985E+05   0.778882E-03   0.683859E-03   0.000000E+00   0.242173E+05   0.242173E+05   0.242173E+05  -0.123956E-02   0.210906E+05   0.210870E+05   0.511232E-03
   0.201719E+01   0.242172E+05   0.240768E+05   0.777463E-03   0.775254E-03   0.000000E+00   0.241955E+05   0.241955E+05   0.241955E+05  -0.123845E-02   0.210716E+05   0.210680E+05   0.510551E-03
   0.201826E+01   0.241954E+05   0.240552E+05   0.776058E-03   0.703036E-03   0.000000E+00   0.241737E+05   0.241737E+05   0.241737E+05  -0.123733E-02   0.210526E+05   0.210491E+05   0.509871E-03
   0.201933E+01   0.241737E+05   0.240335E+05   0.774569E-03   0.737727E-03   0.000000E+00   0.241520E+05   0.241520E+05   0.241520E+05  -0.123622E-02   0.210337E+05   0.210301E+05   0.509192E-03
   0.202040E+01   0.241519E+05   0.240119E+05   0.773001E-03   0.741233E-03   0.000000E+00   0.241303E+05   0.241303E+05   0.241303E+05  -0.123511E-02   0.210148E+05   0.210112E+05   0.508515E-03
   0.202147E+01   0.241302E+05   0.239903E+05   0.771393E-03   0.694803E-03   0.000000E+00   0.241086E+05   0.241086E+05   0.241086E+05  -0.123400E-02   0.209959E+05   0.209923E+05   0.507839E-03
   0.202254E+01   0.241085E+05   0.239688E+05   0.769786E-03   0.770219E-03   0.000000E+00   0.240869E+05   0.240869E+05   0.240869E+05  -0.123289E-02   0.209770E+05   0.209735E+05   0.507165E-03
   0.202361E+01   0.240869E+05   0.239472E+05   0.768228E-03   0.674036E-03   0.000000E+00   0.240653E+05   0.240653E+05   0.240653E+05  -0.123178E-02   0.209582E+05   0.209546E+05   0.506491E-03
   0.202468E+01   0.240653E+05   0.239258E+05   0.766694E-03   0.768220E-03   0.000000E+00   0.240437E+05   0.240437E+05   0.240437E+05  -0.123068E-02   0.209394E+05   0.209358E+05   0.505819E-03
   0.202575E+01   0.240437E+05   0.239043E+05   0.765226E-03   0.687557E-03   0.000000E+00   0.240221E+05   0.240221E+05   0.240221E+05  -0.122957E-02   0.209206E+05   0.209171E+05   0.505148E-03
   0.202682E+01   0.240221E+05   0.238829E+05   0.763829E-03   0.734859E-03   0.000000E+00   0.240006E+05   0.240006E+05   0.240006E+05  -0.122847E-02   0.209018E+05   0.208983E+05   0.504479E-03
   0.202789E+01   0.240006E+05   0.238615E+05   0.762457E-03   0.723947E-03   0.000000E+00   0.239791E+05   0.239791E+05   0.239791E+05  -0.122737E-02   0.208831E+05   0.208796E+05   0.503810E-03
   0.202896E+01   0.239791E+05   0.238401E+05   0.761050E-03   0.691273E-03   0.000000E+00   0.239576E+05   0.239576E+05   0.239576E+05  -0.122627E-02   0.208644E+05   0.208609E+05   0.503143E-03
   0.203003E+01   0.239577E+05   0.238187E+05   0.759620E-03   0.756177E-03   0.000000E+00   0.239362E+05   0.239362E+05   0.239362E+05  -0.122517E-02   0.208457E+05   0.208422E+05   0.502478E-03
   0.203110E+01   0.239362E+05   0.237974E+05   0.758116E-03   0.665478E-03   0.000000E+00   0.239147E+05   0.239147E+05   0.239147E+05  -0.122407E-02   0.208271E+05   0.208236E+05   0.501813E-03
   0.203217E+01   0.239148E+05   0.237762E+05   0.756540E-03   0.760272E-03   0.000000E+00   0.238934E+05   0.238934E+05   0.238934E+05  -0.122298E-02   0.208084E+05   0.208049E+05   0.501150E-03
   0.203324E+01   0.238934E+05   0.237549E+05   0.754962E-03   0.673133E-03   0.000000E+00   0.238720E+05   0.238720E+05   0.238720E+05  -0.122189E-02   0.207898E+05   0.207863E+05   0.500488E-03
   0.203431E+01   0.238721E+05   0.237337E+05   0.753379E-03   0.731691E-03   0.000000E+00   0.238507E+05   0.238507E+05   0.238507E+05  -0.122080E-02   0.207713E+05   0.207678E+05   0.499827E-03
   0.203538E+01   0.238508E+05   0.237125E+05   0.751830E-03   0.706874E-03   0.000000E+00   0.238294E+05   0.238294E+05   0.238294E+05  -0.121971E-02   0.207527E+05   0.207492E+05   0.499168E-03
   0.203645E+01   0.238295E+05   0.236913E+05   0.750367E-03   0.688336E-03   0.000000E+00   0.238081E+05   0.238081E+05   0.238081E+05  -0.121862E-02   0.207342E+05   0.207307E+05   0.498510E-03
   0.203752E+01   0.238082E+05   0.236702E+05   0.748983E-03   0.741510E-03   0.000000E+00   0.237869E+05   0.237869E+05   0.237869E+05  -0.121753E-02   0.207157E+05   0.207122E+05   0.497853E-03
   0.203859E+01   0.237870E+05   0.236491E+05   0.747669E-03   0.658132E-03   0.000000E+00   0.237657E+05   0.237657E+05   0.237657E+05  -0.121645E-02   0.206972E+05   0.206937E+05   0.497197E-03
   0.203966E+01   0.237658E+05   0.236280E+05   0.746302E-03   0.751409E-03   0.000000E+00   0.237445E+05   0.237445E+05   0.237445E+05  -0.121536E-02   0.206788E+05   0.206753E+05   0.496543E-03
   0.204073E+01   0.237446E+05   0.236070E+05   0.744875E-03   0.659818E-03   0.000000E+00   0.237233E+05   0.237233E+05   0.237233E+05  -0.121428E-02   0.206604E+05   0.206569E+05   0.495890E-03
   0.204179E+01   0.237235E+05   0.235859E+05   0.743396E-03   0.728066E-03   0.000000E+00   0.237022E+05   0.237022E+05   0.237022E+05  -0.121320E-02   0.206420E+05   0.206385E+05   0.495238E-03
   0.204286E+01   0.237024E+05   0.235650E+05   0.741896E-03   0.690169E-03   0.000000E+00   0.236811E+05   0.236811E+05   0.236811E+05  -0.121212E-02   0.206236E+05   0.206201E+05   0.494587E-03
   0.204393E+01   0.236813E+05   0.235440E+05   0.740349E-03   0.685828E-03   0.000000E+00   0.236601E+05   0.236601E+05   0.236601E+05  -0.121104E-02   0.206053E+05   0.206018E+05   0.493938E-03
   0.204500E+01   0.236603E+05   0.235231E+05   0.738826E-03   0.726327E-03   0.000000E+00   0.236390E+05   0.236390E+05   0.236390E+05  -0.120996E-02   0.205870E+05   0.205835E+05   0.493289E-03
   0.204607E+01   0.236392E+05   0.235022E+05   0.737349E-03   0.651912E-03   0.000000E+00   0.236180E+05   0.236180E+05   0.236180E+05  -0.120889E-02   0.205687E+05   0.205652E+05   0.492642E-03
   0.204714E+01   0.236182E+05   0.234813E+05   0.735910E-03   0.741627E-03   0.000000E+00   0.235971E+05   0.235971E+05   0.235971E+05  -0.120782E-02   0.205504E+05   0.205469E+05   0.491997E-03
   0.204821E+01   0.235973E+05   0.234605E+05   0.734557E-03   0.647661E-03   0.000000E+00   0.235761E+05   0.235761E+05   0.235761E+05  -0.120674E-02   0.205322E+05   0.205287E+05   0.491352E-03
   0.204928E+01   0.235764E+05   0.234396E+05   0.733249E-03   0.723861E-03   0.000000E+00   0.235552E+05   0.235552E+05   0.235552E+05  -0.120567E-02   0.205139E+05   0.205105E+05   0.490709E-03
   0.205035E+01   0.235554E+05   0.234189E+05   0.731924E-03   0.673966E-03   0.000000E+00   0.235343E+05   0.235343E+05   0.235343E+05  -0.120460E-02   0.204958E+05   0.204923E+05   0.490066E-03
   0.205142E+01   0.235346E+05   0.233981E+05   0.730562E-03   0.683583E-03   0.000000E+00   0.235135E+05   0.235135E+05   0.235135E+05  -0.120354E-02   0.204776E+05   0.204741E+05   0.489425E-03
   0.205249E+01   0.235137E+05   0.233774E+05   0.729148E-03   0.710765E-03   0.000000E+00   0.234926E+05   0.234926E+05   0.234926E+05  -0.120247E-02   0.204594E+05   0.204560E+05   0.488786E-03
   0.205356E+01   0.234929E+05   0.233567E+05   0.727704E-03   0.646716E-03   0.000000E+00   0.234718E+05   0.234718E+05   0.234718E+05  -0.120140E-02   0.204413E+05   0.204379E+05   0.488147E-03
   0.205463E+01   0.234721E+05   0.233360E+05   0.726215E-03   0.730952E-03   0.000000E+00   0.234511E+05   0.234511E+05   0.234511E+05  -0.120034E-02   0.204232E+05   0.204198E+05   0.487510E-03
   0.205570E+01   0.234514E+05   0.233154E+05   0.724702E-03   0.636697E-03   0.000000E+00   0.234303E+05   0.234303E+05   0.234303E+05  -0.119928E-02   0.204052E+05   0.204017E+05   0.486874E-03
   0.205677E+01   0.234306E+05   0.232948E+05   0.723243E-03   0.718972E-03   0.000000E+00   0.234096E+05   0.234096E+05   0.234096E+05  -0.119822E-02   0.203871E+05   0.203837E+05   0.486239E-03
   0.205784E+01   0.234099E+05   0.232742E+05   0.721902E-03   0.658408E-03   0.000000E+00   0.233889E+05   0.233889E+05   0.233889E+05  -0.119716E-02   0.203691E+05   0.203657E+05   0.485605E-03
   0.205891E+01   0.233892E+05   0.232536E+05   0.720616E-03   0.681440E-03   0.000000E+00   0.233683E+05   0.233683E+05   0.233683E+05  -0.119610E-02   0.203511E+05   0.203477E+05   0.484973E-03
   0.205998E+01   0.233686E+05   0.232331E+05   0.719362E-03   0.694976E-03   0.000000E+00   0.233476E+05   0.233476E+05   0.233476E+05  -0.119505E-02   0.203332E+05   0.203297E+05   0.484341E-03
   0.206105E+01   0.233480E+05   0.232126E+05   0.718113E-03   0.642443E-03   0.000000E+00   0.233270E+05   0.233270E+05   0.233270E+05  -0.119399E-02   0.203152E+05   0.203118E+05   0.483711E-03
   0.206212E+01   0.233274E+05   0.231921E+05   0.716789E-03   0.719446E-03   0.000000E+00   0.233065E+05   0.233065E+05   0.233065E+05  -0.119294E-02   0.202973E+05   0.202939E+05   0.483082E-03
   0.206319E+01   0.233068E+05   0.231717E+05   0.715430E-03   0.626946E-03   0.000000E+00   0.232859E+05   0.232859E+05   0.232859E+05  -0.119189E-02   0.202794E+05   0.202760E+05   0.482454E-03
   0.206426E+01   0.232863E+05   0.231513E+05   0.714020E-03   0.713330E-03   0.000000E+00   0.232654E+05   0.232654E+05   0.232654E+05  -0.119084E-02   0.202616E+05   0.202581E+05   0.481828E-03
   0.206533E+01   0.232658E+05   0.231309E+05   0.712579E-03   0.643642E-03   0.000000E+00   0.232449E+05   0.232449E+05   0.232449E+05  -0.118979E-02   0.202437E+05   0.202403E+05   0.481202E-03
   0.206639E+01   0.232453E+05   0.231105E+05   0.711114E-03   0.679245E-03   0.000000E+00   0.232245E+05   0.232245E+05   0.232245E+05  -0.118874E-02   0.202259E+05   0.202225E+05   0.480578E-03
   0.206746E+01   0.232249E+05   0.230902E+05   0.709677E-03   0.679116E-03   0.000000E+00   0.232040E+05   0.232040E+05   0.232040E+05  -0.118770E-02   0.202081E+05   0.202047E+05   0.479955E-03
   0.206853E+01   0.232044E+05   0.230699E+05   0.708309E-03   0.638969E-03   0.000000E+00   0.231836E+05   0.231836E+05   0.231836E+05  -0.118665E-02   0.201903E+05   0.201869E+05   0.479333E-03
   0.206960E+01   0.231841E+05   0.230496E+05   0.707010E-03   0.707173E-03   0.000000E+00   0.231633E+05   0.231633E+05   0.231633E+05  -0.118561E-02   0.201726E+05   0.201692E+05   0.478712E-03
   0.207067E+01   0.231637E+05   0.230294E+05   0.705732E-03   0.618395E-03   0.000000E+00   0.231429E+05   0.231429E+05   0.231429E+05  -0.118457E-02   0.201549E+05   0.201515E+05   0.478092E-03
   0.207174E+01   0.231434E+05   0.230092E+05   0.704451E-03   0.706871E-03   0.000000E+00   0.231226E+05   0.231226E+05   0.231226E+05  -0.118353E-02   0.201372E+05   0.201338E+05   0.477474E-03
   0.207281E+01   0.231230E+05   0.229890E+05   0.703180E-03   0.629754E-03   0.000000E+00   0.231023E+05   0.231023E+05   0.231023E+05  -0.118249E-02   0.201195E+05   0.201161E+05   0.476857E-03
   0.207388E+01   0.231028E+05   0.229688E+05   0.701849E-03   0.676855E-03   0.000000E+00   0.230820E+05   0.230820E+05   0.230820E+05  -0.118145E-02   0.201019E+05   0.200985E+05   0.476240E-03
   0.207495E+01   0.230825E+05   0.229487E+05   0.700428E-03   0.663317E-03   0.000000E+00   0.230618E+05   0.230618E+05   0.230618E+05  -0.118042E-02   0.200842E+05   0.200809E+05   0.475625E-03
   0.207602E+01   0.230623E+05   0.229286E+05   0.698990E-03   0.636149E-03   0.000000E+00   0.230416E+05   0.230416E+05   0.230416E+05  -0.117938E-02   0.200666E+05   0.200633E+05   0.475011E-03
   0.207709E+01   0.230421E+05   0.229085E+05   0.697527E-03   0.694217E-03   0.000000E+00   0.230214E+05   0.230214E+05   0.230214E+05  -0.117835E-02   0.200491E+05   0.200457E+05   0.474399E-03
   0.207816E+01   0.230219E+05   0.228884E+05   0.696119E-03   0.610998E-03   0.000000E+00   0.230013E+05   0.230013E+05   0.230013E+05  -0.117732E-02   0.200315E+05   0.200281E+05   0.473787E-03
   0.207923E+01   0.230018E+05   0.228684E+05   0.694782E-03   0.699553E-03   0.000000E+00   0.229811E+05   0.229811E+05   0.229811E+05  -0.117629E-02   0.200140E+05   0.200106E+05   0.473177E-03
   0.208030E+01   0.229817E+05   0.228484E+05   0.693519E-03   0.616831E-03   0.000000E+00   0.229610E+05   0.229610E+05   0.229610E+05  -0.117526E-02   0.199965E+05   0.199931E+05   0.472567E-03
   0.208137E+01   0.229616E+05   0.228284E+05   0.692280E-03   0.674115E-03   0.000000E+00   0.229410E+05   0.229410E+05   0.229410E+05  -0.117423E-02   0.199790E+05   0.199756E+05   0.471959E-03
   0.208244E+01   0.229415E+05   0.228085E+05   0.691040E-03   0.647746E-03   0.000000E+00   0.229209E+05   0.229209E+05   0.229209E+05  -0.117321E-02   0.199616E+05   0.199582E+05   0.471352E-03
   0.208351E+01   0.229215E+05   0.227886E+05   0.689770E-03   0.633821E-03   0.000000E+00   0.229009E+05   0.229009E+05   0.229009E+05  -0.117218E-02   0.199441E+05   0.199408E+05   0.470746E-03
   0.208458E+01   0.229015E+05   0.227687E+05   0.688473E-03   0.680681E-03   0.000000E+00   0.228809E+05   0.228809E+05   0.228809E+05  -0.117116E-02   0.199267E+05   0.199234E+05   0.470141E-03
   0.208565E+01   0.228815E+05   0.227488E+05   0.687118E-03   0.604698E-03   0.000000E+00   0.228610E+05   0.228610E+05   0.228610E+05  -0.117014E-02   0.199093E+05   0.199060E+05   0.469538E-03
   0.208672E+01   0.228615E+05   0.227290E+05   0.685702E-03   0.691363E-03   0.000000E+00   0.228410E+05   0.228410E+05   0.228410E+05  -0.116912E-02   0.198920E+05   0.198886E+05   0.468935E-03
   0.208779E+01   0.228416E+05   0.227092E+05   0.684317E-03   0.604946E-03   0.000000E+00   0.228211E+05   0.228211E+05   0.228211E+05  -0.116810E-02   0.198746E+05   0.198713E+05   0.468334E-03
   0.208886E+01   0.228217E+05   0.226894E+05   0.682963E-03   0.670915E-03   0.000000E+00   0.228012E+05   0.228012E+05   0.228012E+05  -0.116708E-02   0.198573E+05   0.198540E+05   0.467733E-03
   0.208992E+01   0.228019E+05   0.226696E+05   0.681639E-03   0.632526E-03   0.000000E+00   0.227814E+05   0.227814E+05   0.227814E+05  -0.116606E-02   0.198400E+05   0.198367E+05   0.467134E-03
   0.209099E+01   0.227820E+05   0.226499E+05   0.680391E-03   0.631857E-03   0.000000E+00   0.227616E+05   0.227616E+05   0.227616E+05  -0.116505E-02   0.198228E+05   0.198194E+05   0.466536E-03
   0.209206E+01   0.227622E+05   0.226302E+05   0.679201E-03   0.666699E-03   0.000000E+00   0.227418E+05   0.227418E+05   0.227418E+05  -0.116404E-02   0.198055E+05   0.198022E+05   0.465939E-03
   0.209313E+01   0.227424E+05   0.226105E+05   0.678042E-03   0.599431E-03   0.000000E+00   0.227220E+05   0.227220E+05   0.227220E+05  -0.116302E-02   0.197883E+05   0.197850E+05   0.465343E-03
   0.209420E+01   0.227226E+05   0.225909E+05   0.676862E-03   0.682318E-03   0.000000E+00   0.227023E+05   0.227023E+05   0.227023E+05  -0.116201E-02   0.197711E+05   0.197678E+05   0.464748E-03
   0.209527E+01   0.227029E+05   0.225713E+05   0.675634E-03   0.594154E-03   0.000000E+00   0.226825E+05   0.226825E+05   0.226825E+05  -0.116101E-02   0.197540E+05   0.197506E+05   0.464154E-03
   0.209634E+01   0.226832E+05   0.225517E+05   0.674332E-03   0.667137E-03   0.000000E+00   0.226629E+05   0.226629E+05   0.226629E+05  -0.116000E-02   0.197368E+05   0.197335E+05   0.463562E-03
   0.209741E+01   0.226635E+05   0.225321E+05   0.672986E-03   0.617822E-03   0.000000E+00   0.226432E+05   0.226432E+05   0.226432E+05  -0.115899E-02   0.197197E+05   0.197163E+05   0.462970E-03
   0.209848E+01   0.226439E+05   0.225126E+05   0.671637E-03   0.630092E-03   0.000000E+00   0.226236E+05   0.226236E+05   0.226236E+05  -0.115799E-02   0.197026E+05   0.196992E+05   0.462380E-03
   0.209955E+01   0.226242E+05   0.224930E+05   0.670321E-03   0.652388E-03   0.000000E+00   0.226039E+05   0.226039E+05   0.226039E+05  -0.115698E-02   0.196855E+05   0.196822E+05   0.461790E-03
   0.210062E+01   0.226046E+05   0.224735E+05   0.669074E-03   0.595102E-03   0.000000E+00   0.225844E+05   0.225844E+05   0.225844E+05  -0.115598E-02   0.196684E+05   0.196651E+05   0.461202E-03
   0.210169E+01   0.225851E+05   0.224541E+05   0.667834E-03   0.672448E-03   0.000000E+00   0.225648E+05   0.225648E+05   0.225648E+05  -0.115498E-02   0.196514E+05   0.196481E+05   0.460615E-03
   0.210276E+01   0.225655E+05   0.224347E+05   0.666661E-03   0.584480E-03   0.000000E+00   0.225453E+05   0.225453E+05   0.225453E+05  -0.115398E-02   0.196344E+05   0.196311E+05   0.460029E-03
   0.210383E+01   0.225460E+05   0.224152E+05   0.665512E-03   0.662706E-03   0.000000E+00   0.225258E+05   0.225258E+05   0.225258E+05  -0.115298E-02   0.196174E+05   0.196141E+05   0.459444E-03
   0.210490E+01   0.225265E+05   0.223959E+05   0.664317E-03   0.603750E-03   0.000000E+00   0.225063E+05   0.225063E+05   0.225063E+05  -0.115198E-02   0.196004E+05   0.195971E+05   0.458860E-03
   0.210597E+01   0.225070E+05   0.223765E+05   0.663072E-03   0.628399E-03   0.000000E+00   0.224868E+05   0.224868E+05   0.224868E+05  -0.115099E-02   0.195835E+05   0.195802E+05   0.458277E-03
   0.210704E+01   0.224876E+05   0.223572E+05   0.661789E-03   0.637894E-03   0.000000E+00   0.224674E+05   0.224674E+05   0.224674E+05  -0.114999E-02   0.195666E+05   0.195633E+05   0.457695E-03
   0.210811E+01   0.224682E+05   0.223379E+05   0.660475E-03   0.591592E-03   0.000000E+00   0.224480E+05   0.224480E+05   0.224480E+05  -0.114900E-02   0.195497E+05   0.195464E+05   0.457114E-03
   0.210918E+01   0.224488E+05   0.223186E+05   0.659148E-03   0.661798E-03   0.000000E+00   0.224286E+05   0.224286E+05   0.224286E+05  -0.114801E-02   0.195328E+05   0.195295E+05   0.456535E-03
   0.211025E+01   0.224294E+05   0.222993E+05   0.657828E-03   0.575922E-03   0.000000E+00   0.224093E+05   0.224093E+05   0.224093E+05  -0.114702E-02   0.195160E+05   0.195127E+05   0.455956E-03
   0.211132E+01   0.224101E+05   0.222801E+05   0.656548E-03   0.657536E-03   0.000000E+00   0.223900E+05   0.223900E+05   0.223900E+05  -0.114603E-02   0.194991E+05   0.194958E+05   0.455379E-03
   0.211239E+01   0.223908E+05   0.222609E+05   0.655332E-03   0.590405E-03   0.000000E+00   0.223707E+05   0.223707E+05   0.223707E+05  -0.114504E-02   0.194823E+05   0.194790E+05   0.454802E-03
   0.211346E+01   0.223715E+05   0.222417E+05   0.654179E-03   0.626602E-03   0.000000E+00   0.223514E+05   0.223514E+05   0.223514E+05  -0.114406E-02   0.194656E+05   0.194623E+05   0.454227E-03
   0.211452E+01   0.223522E+05   0.222226E+05   0.653049E-03   0.623335E-03   0.000000E+00   0.223321E+05   0.223321E+05   0.223321E+05  -0.114307E-02   0.194488E+05   0.194455E+05   0.453652E-03
   0.211559E+01   0.223330E+05   0.222035E+05   0.651924E-03   0.588782E-03   0.000000E+00   0.223129E+05   0.223129E+05   0.223129E+05  -0.114209E-02   0.194321E+05   0.194288E+05   0.453079E-03
   0.211666E+01   0.223138E+05   0.221844E+05   0.650705E-03   0.650431E-03   0.000000E+00   0.222937E+05   0.222937E+05   0.222937E+05  -0.114110E-02   0.194153E+05   0.194121E+05   0.452507E-03
   0.211773E+01   0.222946E+05   0.221653E+05   0.649435E-03   0.568463E-03   0.000000E+00   0.222746E+05   0.222746E+05   0.222746E+05  -0.114012E-02   0.193987E+05   0.193954E+05   0.451935E-03
   0.211880E+01   0.222754E+05   0.221462E+05   0.648152E-03   0.651580E-03   0.000000E+00   0.222554E+05   0.222554E+05   0.222554E+05  -0.113914E-02   0.193820E+05   0.193787E+05   0.451365E-03
   0.211987E+01   0.222563E+05   0.221272E+05   0.646859E-03   0.577896E-03   0.000000E+00   0.222363E+05   0.222363E+05   0.222363E+05  -0.113816E-02   0.193653E+05   0.193621E+05   0.450796E-03
   0.212094E+01   0.222372E+05   0.221082E+05   0.645562E-03   0.624578E-03   0.000000E+00   0.222172E+05   0.222172E+05   0.222172E+05  -0.113719E-02   0.193487E+05   0.193454E+05   0.450228E-03
   0.212201E+01   0.222181E+05   0.220892E+05   0.644317E-03   0.608870E-03   0.000000E+00   0.221982E+05   0.221982E+05   0.221982E+05  -0.113621E-02   0.193321E+05   0.193288E+05   0.449661E-03
   0.212308E+01   0.221990E+05   0.220703E+05   0.643139E-03   0.586548E-03   0.000000E+00   0.221791E+05   0.221791E+05   0.221791E+05  -0.113524E-02   0.193155E+05   0.193123E+05   0.449095E-03
   0.212415E+01   0.221800E+05   0.220514E+05   0.642002E-03   0.638451E-03   0.000000E+00   0.221601E+05   0.221601E+05   0.221601E+05  -0.113426E-02   0.192990E+05   0.192957E+05   0.448530E-03
   0.212522E+01   0.221610E+05   0.220325E+05   0.640891E-03   0.562074E-03   0.000000E+00   0.221411E+05   0.221411E+05   0.221411E+05  -0.113329E-02   0.192824E+05   0.192792E+05   0.447966E-03
   0.212629E+01   0.221420E+05   0.220136E+05   0.639752E-03   0.644820E-03   0.000000E+00   0.221222E+05   0.221222E+05   0.221222E+05  -0.113232E-02   0.192659E+05   0.192627E+05   0.447403E-03
   0.212736E+01   0.221231E+05   0.219948E+05   0.638597E-03   0.566311E-03   0.000000E+00   0.221032E+05   0.221032E+05   0.221032E+05  -0.113135E-02   0.192494E+05   0.192462E+05   0.446841E-03
   0.212843E+01   0.221041E+05   0.219760E+05   0.637408E-03   0.622204E-03   0.000000E+00   0.220843E+05   0.220843E+05   0.220843E+05  -0.113039E-02   0.192330E+05   0.192297E+05   0.446280E-03
   0.212950E+01   0.220852E+05   0.219572E+05   0.636171E-03   0.594634E-03   0.000000E+00   0.220654E+05   0.220654E+05   0.220654E+05  -0.112942E-02   0.192165E+05   0.192133E+05   0.445720E-03
   0.213057E+01   0.220664E+05   0.219384E+05   0.634941E-03   0.584752E-03   0.000000E+00   0.220466E+05   0.220466E+05   0.220466E+05  -0.112845E-02   0.192001E+05   0.191968E+05   0.445161E-03
   0.213164E+01   0.220475E+05   0.219196E+05   0.633686E-03   0.625952E-03   0.000000E+00   0.220277E+05   0.220277E+05   0.220277E+05  -0.112749E-02   0.191837E+05   0.191804E+05   0.444603E-03
   0.213271E+01   0.220287E+05   0.219009E+05   0.632456E-03   0.556700E-03   0.000000E+00   0.220089E+05   0.220089E+05   0.220089E+05  -0.112653E-02   0.191673E+05   0.191640E+05   0.444046E-03
   0.213378E+01   0.220099E+05   0.218822E+05   0.631313E-03   0.637240E-03   0.000000E+00   0.219901E+05   0.219901E+05   0.219901E+05  -0.112557E-02   0.191509E+05   0.191477E+05   0.443490E-03
   0.213485E+01   0.219911E+05   0.218636E+05   0.630232E-03   0.555708E-03   0.000000E+00   0.219714E+05   0.219714E+05   0.219714E+05  -0.112461E-02   0.191346E+05   0.191314E+05   0.442935E-03
   0.213592E+01   0.219724E+05   0.218449E+05   0.629155E-03   0.619367E-03   0.000000E+00   0.219526E+05   0.219526E+05   0.219526E+05  -0.112365E-02   0.191183E+05   0.191150E+05   0.442381E-03
   0.213699E+01   0.219536E+05   0.218263E+05   0.628047E-03   0.580772E-03   0.000000E+00   0.219339E+05   0.219339E+05   0.219339E+05  -0.112269E-02   0.191020E+05   0.190987E+05   0.441829E-03
   0.213806E+01   0.219349E+05   0.218077E+05   0.626916E-03   0.583249E-03   0.000000E+00   0.219152E+05   0.219152E+05   0.219152E+05  -0.112173E-02   0.190857E+05   0.190825E+05   0.441277E-03
   0.213912E+01   0.219162E+05   0.217891E+05   0.625730E-03   0.613041E-03   0.000000E+00   0.218966E+05   0.218966E+05   0.218966E+05  -0.112078E-02   0.190695E+05   0.190662E+05   0.440726E-03
   0.214019E+01   0.218976E+05   0.217706E+05   0.624519E-03   0.552259E-03   0.000000E+00   0.218779E+05   0.218779E+05   0.218779E+05  -0.111982E-02   0.190532E+05   0.190500E+05   0.440176E-03
   0.214126E+01   0.218790E+05   0.217521E+05   0.623272E-03   0.628852E-03   0.000000E+00   0.218593E+05   0.218593E+05   0.218593E+05  -0.111887E-02   0.190370E+05   0.190338E+05   0.439627E-03
   0.214233E+01   0.218604E+05   0.217336E+05   0.622051E-03   0.546116E-03   0.000000E+00   0.218407E+05   0.218407E+05   0.218407E+05  -0.111792E-02   0.190208E+05   0.190176E+05   0.439079E-03
   0.214340E+01   0.218418E+05   0.217151E+05   0.620871E-03   0.615959E-03   0.000000E+00   0.218222E+05   0.218222E+05   0.218222E+05  -0.111697E-02   0.190047E+05   0.190014E+05   0.438532E-03
   0.214447E+01   0.218232E+05   0.216967E+05   0.619727E-03   0.567390E-03   0.000000E+00   0.218036E+05   0.218036E+05   0.218036E+05  -0.111602E-02   0.189885E+05   0.189853E+05   0.437986E-03
   0.214554E+01   0.218047E+05   0.216782E+05   0.618640E-03   0.581895E-03   0.000000E+00   0.217851E+05   0.217851E+05   0.217851E+05  -0.111507E-02   0.189724E+05   0.189692E+05   0.437441E-03
   0.214661E+01   0.217862E+05   0.216598E+05   0.617579E-03   0.599841E-03   0.000000E+00   0.217666E+05   0.217666E+05   0.217666E+05  -0.111412E-02   0.189563E+05   0.189531E+05   0.436897E-03
