#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.158081E+01   0.436391E+05   0.434257E+05   0.396089E-02   0.320833E-02   0.000000E+00   0.436061E+05   0.436061E+05   0.436061E+05  -0.212184E-02   0.452402E+05   0.452316E+05   0.159902E-02
   0.158188E+01   0.435924E+05   0.433792E+05   0.356638E-02   0.208507E-02   0.000000E+00   0.435594E+05   0.435594E+05   0.435594E+05  -0.211956E-02   0.451917E+05   0.451831E+05   0.159631E-02
   0.158295E+01   0.435457E+05   0.433328E+05   0.409080E-02   0.157443E-02   0.000000E+00   0.435127E+05   0.435127E+05   0.435127E+05  -0.211730E-02   0.451433E+05   0.451347E+05   0.159361E-02
   0.158402E+01   0.434991E+05   0.432864E+05   0.328612E-02   0.139670E-02   0.000000E+00   0.434662E+05   0.434662E+05   0.434662E+05  -0.211503E-02   0.450951E+05   0.450865E+05   0.159091E-02
   0.158509E+01   0.434526E+05   0.432402E+05   0.240669E-02   0.174779E-02   0.000000E+00   0.434197E+05   0.434197E+05   0.434197E+05  -0.211277E-02   0.450468E+05   0.450383E+05   0.158821E-02
   0.158616E+01   0.434062E+05   0.431940E+05   0.362580E-02   0.266348E-02   0.000000E+00   0.433733E+05   0.433733E+05   0.433733E+05  -0.211051E-02   0.449987E+05   0.449901E+05   0.158553E-02
   0.158723E+01   0.433598E+05   0.431479E+05   0.317503E-02   0.408832E-02   0.000000E+00   0.433270E+05   0.433270E+05   0.433270E+05  -0.210826E-02   0.449507E+05   0.449421E+05   0.158285E-02
   0.158830E+01   0.433136E+05   0.431018E+05   0.304865E-02   0.476719E-02   0.000000E+00   0.432808E+05   0.432808E+05   0.432808E+05  -0.210601E-02   0.449027E+05   0.448942E+05   0.158017E-02
   0.158937E+01   0.432674E+05   0.430559E+05   0.317901E-02   0.457033E-02   0.000000E+00   0.432346E+05   0.432346E+05   0.432346E+05  -0.210376E-02   0.448548E+05   0.448463E+05   0.157750E-02
   0.159044E+01   0.432213E+05   0.430100E+05   0.355330E-02   0.415635E-02   0.000000E+00   0.431886E+05   0.431886E+05   0.431886E+05  -0.210152E-02   0.448070E+05   0.447985E+05   0.157484E-02
   0.159151E+01   0.431752E+05   0.429642E+05   0.305926E-02   0.301206E-02   0.000000E+00   0.431426E+05   0.431426E+05   0.431426E+05  -0.209928E-02   0.447593E+05   0.447508E+05   0.157219E-02
   0.159258E+01   0.431293E+05   0.429185E+05   0.440962E-02   0.170403E-02   0.000000E+00   0.430967E+05   0.430967E+05   0.430967E+05  -0.209705E-02   0.447117E+05   0.447032E+05   0.156954E-02
   0.159365E+01   0.430834E+05   0.428729E+05   0.397429E-02   0.714121E-03   0.000000E+00   0.430508E+05   0.430508E+05   0.430508E+05  -0.209482E-02   0.446641E+05   0.446556E+05   0.156690E-02
   0.159472E+01   0.430376E+05   0.428273E+05   0.287346E-02   0.814854E-03   0.000000E+00   0.430051E+05   0.430051E+05   0.430051E+05  -0.209259E-02   0.446167E+05   0.446082E+05   0.156426E-02
   0.159579E+01   0.429919E+05   0.427818E+05   0.304454E-02   0.227993E-02   0.000000E+00   0.429594E+05   0.429594E+05   0.429594E+05  -0.209037E-02   0.445693E+05   0.445608E+05   0.156163E-02
   0.159686E+01   0.429462E+05   0.427364E+05   0.366542E-02   0.357958E-02   0.000000E+00   0.429138E+05   0.429138E+05   0.429138E+05  -0.208815E-02   0.445220E+05   0.445135E+05   0.155901E-02
   0.159793E+01   0.429007E+05   0.426911E+05   0.328432E-02   0.456936E-02   0.000000E+00   0.428683E+05   0.428683E+05   0.428683E+05  -0.208594E-02   0.444747E+05   0.444663E+05   0.155639E-02
   0.159900E+01   0.428552E+05   0.426459E+05   0.286823E-02   0.506762E-02   0.000000E+00   0.428228E+05   0.428228E+05   0.428228E+05  -0.208372E-02   0.444276E+05   0.444191E+05   0.155378E-02
   0.160007E+01   0.428098E+05   0.426007E+05   0.282928E-02   0.425483E-02   0.000000E+00   0.427774E+05   0.427774E+05   0.427774E+05  -0.208152E-02   0.443805E+05   0.443721E+05   0.155118E-02
   0.160114E+01   0.427645E+05   0.425556E+05   0.318114E-02   0.269543E-02   0.000000E+00   0.427321E+05   0.427321E+05   0.427321E+05  -0.207931E-02   0.443335E+05   0.443251E+05   0.154858E-02
   0.160221E+01   0.427192E+05   0.425106E+05   0.269157E-02   0.172783E-02   0.000000E+00   0.426869E+05   0.426869E+05   0.426869E+05  -0.207711E-02   0.442866E+05   0.442782E+05   0.154599E-02
   0.160327E+01   0.426740E+05   0.424656E+05   0.288612E-02   0.116117E-02   0.000000E+00   0.426418E+05   0.426418E+05   0.426418E+05  -0.207492E-02   0.442398E+05   0.442314E+05   0.154340E-02
   0.160434E+01   0.426289E+05   0.424208E+05   0.228224E-02   0.967185E-03   0.000000E+00   0.425967E+05   0.425967E+05   0.425967E+05  -0.207272E-02   0.441930E+05   0.441846E+05   0.154082E-02
   0.160541E+01   0.425839E+05   0.423760E+05   0.305725E-02   0.187784E-02   0.000000E+00   0.425517E+05   0.425517E+05   0.425517E+05  -0.207053E-02   0.441464E+05   0.441379E+05   0.153825E-02
   0.160648E+01   0.425390E+05   0.423313E+05   0.340369E-02   0.329997E-02   0.000000E+00   0.425068E+05   0.425068E+05   0.425068E+05  -0.206835E-02   0.440998E+05   0.440914E+05   0.153568E-02
   0.160755E+01   0.424941E+05   0.422866E+05   0.298023E-02   0.442238E-02   0.000000E+00   0.424620E+05   0.424620E+05   0.424620E+05  -0.206617E-02   0.440533E+05   0.440449E+05   0.153312E-02
   0.160862E+01   0.424493E+05   0.422421E+05   0.357470E-02   0.468486E-02   0.000000E+00   0.424172E+05   0.424172E+05   0.424172E+05  -0.206399E-02   0.440068E+05   0.439984E+05   0.153057E-02
   0.160969E+01   0.424046E+05   0.421976E+05   0.325289E-02   0.411741E-02   0.000000E+00   0.423726E+05   0.423726E+05   0.423726E+05  -0.206182E-02   0.439605E+05   0.439521E+05   0.152802E-02
   0.161076E+01   0.423599E+05   0.421531E+05   0.342221E-02   0.354699E-02   0.000000E+00   0.423279E+05   0.423279E+05   0.423279E+05  -0.205964E-02   0.439142E+05   0.439058E+05   0.152547E-02
   0.161183E+01   0.423154E+05   0.421088E+05   0.409603E-02   0.287598E-02   0.000000E+00   0.422834E+05   0.422834E+05   0.422834E+05  -0.205748E-02   0.438680E+05   0.438596E+05   0.152294E-02
   0.161290E+01   0.422709E+05   0.420645E+05   0.271425E-02   0.174016E-02   0.000000E+00   0.422390E+05   0.422390E+05   0.422390E+05  -0.205531E-02   0.438219E+05   0.438135E+05   0.152040E-02
   0.161397E+01   0.422265E+05   0.420204E+05   0.225883E-02   0.104252E-02   0.000000E+00   0.421946E+05   0.421946E+05   0.421946E+05  -0.205315E-02   0.437758E+05   0.437675E+05   0.151788E-02
   0.161504E+01   0.421821E+05   0.419762E+05   0.300307E-02   0.133826E-02   0.000000E+00   0.421503E+05   0.421503E+05   0.421503E+05  -0.205100E-02   0.437299E+05   0.437215E+05   0.151536E-02
   0.161611E+01   0.421379E+05   0.419322E+05   0.272754E-02   0.235503E-02   0.000000E+00   0.421060E+05   0.421060E+05   0.421060E+05  -0.204885E-02   0.436840E+05   0.436756E+05   0.151285E-02
   0.161718E+01   0.420937E+05   0.418882E+05   0.347150E-02   0.351450E-02   0.000000E+00   0.420619E+05   0.420619E+05   0.420619E+05  -0.204670E-02   0.436382E+05   0.436298E+05   0.151034E-02
   0.161825E+01   0.420495E+05   0.418443E+05   0.255768E-02   0.420157E-02   0.000000E+00   0.420178E+05   0.420178E+05   0.420178E+05  -0.204455E-02   0.435924E+05   0.435841E+05   0.150784E-02
   0.161932E+01   0.420055E+05   0.418005E+05   0.300020E-02   0.425381E-02   0.000000E+00   0.419738E+05   0.419738E+05   0.419738E+05  -0.204241E-02   0.435468E+05   0.435385E+05   0.150534E-02
   0.162039E+01   0.419615E+05   0.417568E+05   0.269945E-02   0.378109E-02   0.000000E+00   0.419298E+05   0.419298E+05   0.419298E+05  -0.204027E-02   0.435012E+05   0.434929E+05   0.150285E-02
   0.162146E+01   0.419176E+05   0.417131E+05   0.323581E-02   0.267819E-02   0.000000E+00   0.418860E+05   0.418860E+05   0.418860E+05  -0.203814E-02   0.434557E+05   0.434474E+05   0.150037E-02
   0.162253E+01   0.418738E+05   0.416695E+05   0.248575E-02   0.142729E-02   0.000000E+00   0.418422E+05   0.418422E+05   0.418422E+05  -0.203601E-02   0.434103E+05   0.434020E+05   0.149789E-02
   0.162360E+01   0.418301E+05   0.416260E+05   0.341380E-02   0.802690E-03   0.000000E+00   0.417985E+05   0.417985E+05   0.417985E+05  -0.203388E-02   0.433649E+05   0.433566E+05   0.149542E-02
   0.162467E+01   0.417864E+05   0.415825E+05   0.363921E-02   0.775216E-03   0.000000E+00   0.417548E+05   0.417548E+05   0.417548E+05  -0.203176E-02   0.433196E+05   0.433114E+05   0.149295E-02
   0.162574E+01   0.417428E+05   0.415392E+05   0.340841E-02   0.126912E-02   0.000000E+00   0.417113E+05   0.417113E+05   0.417113E+05  -0.202964E-02   0.432744E+05   0.432662E+05   0.149049E-02
   0.162681E+01   0.416992E+05   0.414958E+05   0.305759E-02   0.256073E-02   0.000000E+00   0.416678E+05   0.416678E+05   0.416678E+05  -0.202752E-02   0.432293E+05   0.432211E+05   0.148804E-02
   0.162787E+01   0.416558E+05   0.414526E+05   0.344427E-02   0.401572E-02   0.000000E+00   0.416244E+05   0.416244E+05   0.416244E+05  -0.202541E-02   0.431843E+05   0.431760E+05   0.148559E-02
   0.162894E+01   0.416124E+05   0.414094E+05   0.315046E-02   0.469113E-02   0.000000E+00   0.415810E+05   0.415810E+05   0.415810E+05  -0.202330E-02   0.431393E+05   0.431310E+05   0.148314E-02
   0.163001E+01   0.415691E+05   0.413664E+05   0.300666E-02   0.432768E-02   0.000000E+00   0.415377E+05   0.415377E+05   0.415377E+05  -0.202119E-02   0.430944E+05   0.430862E+05   0.148071E-02
   0.163108E+01   0.415258E+05   0.413233E+05   0.319612E-02   0.346130E-02   0.000000E+00   0.414945E+05   0.414945E+05   0.414945E+05  -0.201909E-02   0.430496E+05   0.430413E+05   0.147827E-02
   0.163215E+01   0.414827E+05   0.412804E+05   0.259042E-02   0.253009E-02   0.000000E+00   0.414514E+05   0.414514E+05   0.414514E+05  -0.201699E-02   0.430048E+05   0.429966E+05   0.147585E-02
   0.163322E+01   0.414396E+05   0.412375E+05   0.266616E-02   0.146582E-02   0.000000E+00   0.414083E+05   0.414083E+05   0.414083E+05  -0.201490E-02   0.429601E+05   0.429519E+05   0.147343E-02
   0.163429E+01   0.413966E+05   0.411947E+05   0.311086E-02   0.590515E-03   0.000000E+00   0.413653E+05   0.413653E+05   0.413653E+05  -0.201280E-02   0.429155E+05   0.429073E+05   0.147101E-02
   0.163536E+01   0.413536E+05   0.411520E+05   0.384468E-02   0.114208E-02   0.000000E+00   0.413224E+05   0.413224E+05   0.413224E+05  -0.201072E-02   0.428710E+05   0.428628E+05   0.146860E-02
   0.163643E+01   0.413107E+05   0.411093E+05   0.295083E-02   0.265680E-02   0.000000E+00   0.412796E+05   0.412796E+05   0.412796E+05  -0.200863E-02   0.428266E+05   0.428184E+05   0.146620E-02
   0.163750E+01   0.412679E+05   0.410667E+05   0.315992E-02   0.381323E-02   0.000000E+00   0.412368E+05   0.412368E+05   0.412368E+05  -0.200655E-02   0.427822E+05   0.427740E+05   0.146380E-02
   0.163857E+01   0.412252E+05   0.410242E+05   0.294176E-02   0.438626E-02   0.000000E+00   0.411941E+05   0.411941E+05   0.411941E+05  -0.200447E-02   0.427379E+05   0.427297E+05   0.146141E-02
   0.163964E+01   0.411825E+05   0.409818E+05   0.367889E-02   0.429186E-02   0.000000E+00   0.411514E+05   0.411514E+05   0.411514E+05  -0.200240E-02   0.426936E+05   0.426855E+05   0.145902E-02
   0.164071E+01   0.411399E+05   0.409394E+05   0.290907E-02   0.344303E-02   0.000000E+00   0.411089E+05   0.411089E+05   0.411089E+05  -0.200033E-02   0.426495E+05   0.426413E+05   0.145664E-02
   0.164178E+01   0.410974E+05   0.408971E+05   0.304203E-02   0.217880E-02   0.000000E+00   0.410664E+05   0.410664E+05   0.410664E+05  -0.199826E-02   0.426054E+05   0.425973E+05   0.145426E-02
   0.164285E+01   0.410549E+05   0.408548E+05   0.395544E-02   0.115865E-02   0.000000E+00   0.410240E+05   0.410240E+05   0.410240E+05  -0.199619E-02   0.425614E+05   0.425533E+05   0.145189E-02
   0.164392E+01   0.410125E+05   0.408127E+05   0.297542E-02   0.696419E-03   0.000000E+00   0.409816E+05   0.409816E+05   0.409816E+05  -0.199413E-02   0.425175E+05   0.425093E+05   0.144953E-02
   0.164499E+01   0.409702E+05   0.407706E+05   0.278900E-02   0.880253E-03   0.000000E+00   0.409393E+05   0.409393E+05   0.409393E+05  -0.199208E-02   0.424736E+05   0.424655E+05   0.144717E-02
   0.164606E+01   0.409280E+05   0.407285E+05   0.308131E-02   0.149359E-02   0.000000E+00   0.408971E+05   0.408971E+05   0.408971E+05  -0.199002E-02   0.424298E+05   0.424217E+05   0.144481E-02
   0.164713E+01   0.408858E+05   0.406866E+05   0.219575E-02   0.272185E-02   0.000000E+00   0.408550E+05   0.408550E+05   0.408550E+05  -0.198797E-02   0.423861E+05   0.423780E+05   0.144246E-02
   0.164820E+01   0.408437E+05   0.406447E+05   0.276010E-02   0.437427E-02   0.000000E+00   0.408129E+05   0.408129E+05   0.408129E+05  -0.198592E-02   0.423424E+05   0.423343E+05   0.144012E-02
   0.164927E+01   0.408016E+05   0.406029E+05   0.340787E-02   0.456472E-02   0.000000E+00   0.407709E+05   0.407709E+05   0.407709E+05  -0.198388E-02   0.422989E+05   0.422908E+05   0.143778E-02
   0.165034E+01   0.407597E+05   0.405611E+05   0.336241E-02   0.374058E-02   0.000000E+00   0.407290E+05   0.407290E+05   0.407290E+05  -0.198184E-02   0.422553E+05   0.422473E+05   0.143545E-02
   0.165141E+01   0.407178E+05   0.405194E+05   0.284967E-02   0.271692E-02   0.000000E+00   0.406871E+05   0.406871E+05   0.406871E+05  -0.197980E-02   0.422119E+05   0.422038E+05   0.143312E-02
   0.165247E+01   0.406760E+05   0.404778E+05   0.269858E-02   0.166027E-02   0.000000E+00   0.406453E+05   0.406453E+05   0.406453E+05  -0.197777E-02   0.421686E+05   0.421605E+05   0.143080E-02
   0.165354E+01   0.406342E+05   0.404363E+05   0.311381E-02   0.109232E-02   0.000000E+00   0.406036E+05   0.406036E+05   0.406036E+05  -0.197574E-02   0.421253E+05   0.421172E+05   0.142849E-02
   0.165461E+01   0.405925E+05   0.403948E+05   0.284547E-02   0.766238E-03   0.000000E+00   0.405619E+05   0.405619E+05   0.405619E+05  -0.197371E-02   0.420820E+05   0.420740E+05   0.142617E-02
   0.165568E+01   0.405509E+05   0.403534E+05   0.259462E-02   0.103002E-02   0.000000E+00   0.405203E+05   0.405203E+05   0.405203E+05  -0.197169E-02   0.420389E+05   0.420309E+05   0.142387E-02
   0.165675E+01   0.405093E+05   0.403120E+05   0.209778E-02   0.208788E-02   0.000000E+00   0.404788E+05   0.404788E+05   0.404788E+05  -0.196967E-02   0.419958E+05   0.419878E+05   0.142157E-02
   0.165782E+01   0.404678E+05   0.402708E+05   0.177771E-02   0.336671E-02   0.000000E+00   0.404373E+05   0.404373E+05   0.404373E+05  -0.196765E-02   0.419528E+05   0.419448E+05   0.141927E-02
   0.165889E+01   0.404264E+05   0.402296E+05   0.281604E-02   0.406924E-02   0.000000E+00   0.403960E+05   0.403960E+05   0.403960E+05  -0.196564E-02   0.419099E+05   0.419019E+05   0.141698E-02
   0.165996E+01   0.403851E+05   0.401884E+05   0.235251E-02   0.433534E-02   0.000000E+00   0.403546E+05   0.403546E+05   0.403546E+05  -0.196363E-02   0.418670E+05   0.418590E+05   0.141470E-02
   0.166103E+01   0.403438E+05   0.401474E+05   0.282816E-02   0.375557E-02   0.000000E+00   0.403134E+05   0.403134E+05   0.403134E+05  -0.196162E-02   0.418242E+05   0.418162E+05   0.141242E-02
   0.166210E+01   0.403026E+05   0.401064E+05   0.369786E-02   0.229143E-02   0.000000E+00   0.402722E+05   0.402722E+05   0.402722E+05  -0.195961E-02   0.417815E+05   0.417735E+05   0.141015E-02
   0.166317E+01   0.402614E+05   0.400654E+05   0.268084E-02   0.122078E-02   0.000000E+00   0.402311E+05   0.402311E+05   0.402311E+05  -0.195761E-02   0.417388E+05   0.417309E+05   0.140788E-02
   0.166424E+01   0.402203E+05   0.400245E+05   0.309944E-02   0.100810E-02   0.000000E+00   0.401901E+05   0.401901E+05   0.401901E+05  -0.195562E-02   0.416963E+05   0.416883E+05   0.140561E-02
   0.166531E+01   0.401793E+05   0.399837E+05   0.274570E-02   0.130820E-02   0.000000E+00   0.401491E+05   0.401491E+05   0.401491E+05  -0.195362E-02   0.416537E+05   0.416458E+05   0.140335E-02
   0.166638E+01   0.401384E+05   0.399430E+05   0.282332E-02   0.172236E-02   0.000000E+00   0.401082E+05   0.401082E+05   0.401082E+05  -0.195163E-02   0.416113E+05   0.416033E+05   0.140110E-02
   0.166745E+01   0.400975E+05   0.399023E+05   0.277775E-02   0.249881E-02   0.000000E+00   0.400673E+05   0.400673E+05   0.400673E+05  -0.194964E-02   0.415689E+05   0.415610E+05   0.139885E-02
   0.166852E+01   0.400567E+05   0.398617E+05   0.325947E-02   0.387923E-02   0.000000E+00   0.400265E+05   0.400265E+05   0.400265E+05  -0.194766E-02   0.415266E+05   0.415187E+05   0.139661E-02
   0.166959E+01   0.400159E+05   0.398212E+05   0.298675E-02   0.461689E-02   0.000000E+00   0.399858E+05   0.399858E+05   0.399858E+05  -0.194568E-02   0.414844E+05   0.414764E+05   0.139437E-02
   0.167066E+01   0.399753E+05   0.397807E+05   0.274691E-02   0.401914E-02   0.000000E+00   0.399452E+05   0.399452E+05   0.399452E+05  -0.194370E-02   0.414422E+05   0.414343E+05   0.139214E-02
   0.167173E+01   0.399346E+05   0.397403E+05   0.255734E-02   0.291539E-02   0.000000E+00   0.399046E+05   0.399046E+05   0.399046E+05  -0.194173E-02   0.414001E+05   0.413922E+05   0.138991E-02
   0.167280E+01   0.398941E+05   0.397000E+05   0.277561E-02   0.185779E-02   0.000000E+00   0.398641E+05   0.398641E+05   0.398641E+05  -0.193975E-02   0.413581E+05   0.413502E+05   0.138769E-02
   0.167387E+01   0.398536E+05   0.396597E+05   0.320957E-02   0.939855E-03   0.000000E+00   0.398236E+05   0.398236E+05   0.398236E+05  -0.193779E-02   0.413161E+05   0.413082E+05   0.138547E-02
   0.167494E+01   0.398132E+05   0.396195E+05   0.232780E-02   0.443303E-03   0.000000E+00   0.397832E+05   0.397832E+05   0.397832E+05  -0.193582E-02   0.412742E+05   0.412663E+05   0.138326E-02
   0.167601E+01   0.397729E+05   0.395794E+05   0.233572E-02   0.107577E-02   0.000000E+00   0.397429E+05   0.397429E+05   0.397429E+05  -0.193386E-02   0.412324E+05   0.412245E+05   0.138105E-02
   0.167707E+01   0.397326E+05   0.395393E+05   0.303683E-02   0.248067E-02   0.000000E+00   0.397027E+05   0.397027E+05   0.397027E+05  -0.193190E-02   0.411906E+05   0.411827E+05   0.137885E-02
   0.167814E+01   0.396923E+05   0.394993E+05   0.321098E-02   0.317414E-02   0.000000E+00   0.396625E+05   0.396625E+05   0.396625E+05  -0.192994E-02   0.411489E+05   0.411411E+05   0.137665E-02
   0.167921E+01   0.396522E+05   0.394593E+05   0.284252E-02   0.386958E-02   0.000000E+00   0.396224E+05   0.396224E+05   0.396224E+05  -0.192799E-02   0.411073E+05   0.410994E+05   0.137446E-02
   0.168028E+01   0.396121E+05   0.394194E+05   0.364961E-02   0.423842E-02   0.000000E+00   0.395823E+05   0.395823E+05   0.395823E+05  -0.192604E-02   0.410657E+05   0.410579E+05   0.137227E-02
   0.168135E+01   0.395721E+05   0.393796E+05   0.239019E-02   0.349865E-02   0.000000E+00   0.395423E+05   0.395423E+05   0.395423E+05  -0.192410E-02   0.410243E+05   0.410164E+05   0.137009E-02
   0.168242E+01   0.395321E+05   0.393399E+05   0.255731E-02   0.228024E-02   0.000000E+00   0.395024E+05   0.395024E+05   0.395024E+05  -0.192215E-02   0.409828E+05   0.409750E+05   0.136791E-02
   0.168349E+01   0.394922E+05   0.393002E+05   0.240159E-02   0.990933E-03   0.000000E+00   0.394625E+05   0.394625E+05   0.394625E+05  -0.192021E-02   0.409415E+05   0.409336E+05   0.136574E-02
   0.168456E+01   0.394524E+05   0.392605E+05   0.284210E-02   0.401750E-03   0.000000E+00   0.394227E+05   0.394227E+05   0.394227E+05  -0.191828E-02   0.409002E+05   0.408924E+05   0.136357E-02
   0.168563E+01   0.394126E+05   0.392210E+05   0.192517E-02   0.745759E-03   0.000000E+00   0.393830E+05   0.393830E+05   0.393830E+05  -0.191634E-02   0.408590E+05   0.408511E+05   0.136141E-02
   0.168670E+01   0.393729E+05   0.391815E+05   0.295784E-02   0.166132E-02   0.000000E+00   0.393433E+05   0.393433E+05   0.393433E+05  -0.191441E-02   0.408178E+05   0.408100E+05   0.135925E-02
   0.168777E+01   0.393333E+05   0.391421E+05   0.317040E-02   0.291396E-02   0.000000E+00   0.393037E+05   0.393037E+05   0.393037E+05  -0.191249E-02   0.407767E+05   0.407689E+05   0.135710E-02
   0.168884E+01   0.392937E+05   0.391027E+05   0.210420E-02   0.406725E-02   0.000000E+00   0.392642E+05   0.392642E+05   0.392642E+05  -0.191056E-02   0.407357E+05   0.407279E+05   0.135495E-02
   0.168991E+01   0.392542E+05   0.390634E+05   0.233807E-02   0.435435E-02   0.000000E+00   0.392247E+05   0.392247E+05   0.392247E+05  -0.190864E-02   0.406947E+05   0.406870E+05   0.135280E-02
   0.169098E+01   0.392148E+05   0.390241E+05   0.201340E-02   0.352319E-02   0.000000E+00   0.391853E+05   0.391853E+05   0.391853E+05  -0.190672E-02   0.406539E+05   0.406461E+05   0.135066E-02
   0.169205E+01   0.391754E+05   0.389849E+05   0.288058E-02   0.225965E-02   0.000000E+00   0.391459E+05   0.391459E+05   0.391459E+05  -0.190481E-02   0.406130E+05   0.406053E+05   0.134853E-02
   0.169312E+01   0.391361E+05   0.389458E+05   0.296780E-02   0.168408E-02   0.000000E+00   0.391066E+05   0.391066E+05   0.391066E+05  -0.190290E-02   0.405723E+05   0.405645E+05   0.134640E-02
   0.169419E+01   0.390968E+05   0.389068E+05   0.220193E-02   0.789144E-03   0.000000E+00   0.390674E+05   0.390674E+05   0.390674E+05  -0.190099E-02   0.405316E+05   0.405238E+05   0.134428E-02
   0.169526E+01   0.390576E+05   0.388678E+05   0.275257E-02   0.135164E-03   0.000000E+00   0.390282E+05   0.390282E+05   0.390282E+05  -0.189908E-02   0.404909E+05   0.404832E+05   0.134216E-02
   0.169633E+01   0.390185E+05   0.388289E+05   0.300385E-02   0.972788E-03   0.000000E+00   0.389891E+05   0.389891E+05   0.389891E+05  -0.189718E-02   0.404504E+05   0.404426E+05   0.134004E-02
   0.169740E+01   0.389794E+05   0.387900E+05   0.294093E-02   0.245091E-02   0.000000E+00   0.389501E+05   0.389501E+05   0.389501E+05  -0.189528E-02   0.404099E+05   0.404022E+05   0.133793E-02
   0.169847E+01   0.389404E+05   0.387512E+05   0.374907E-02   0.366076E-02   0.000000E+00   0.389111E+05   0.389111E+05   0.389111E+05  -0.189339E-02   0.403695E+05   0.403617E+05   0.133583E-02
   0.169954E+01   0.389015E+05   0.387124E+05   0.285314E-02   0.404141E-02   0.000000E+00   0.388722E+05   0.388722E+05   0.388722E+05  -0.189149E-02   0.403291E+05   0.403214E+05   0.133373E-02
   0.170060E+01   0.388626E+05   0.386738E+05   0.243072E-02   0.372078E-02   0.000000E+00   0.388334E+05   0.388334E+05   0.388334E+05  -0.188960E-02   0.402888E+05   0.402811E+05   0.133163E-02
   0.170167E+01   0.388238E+05   0.386351E+05   0.237934E-02   0.291897E-02   0.000000E+00   0.387946E+05   0.387946E+05   0.387946E+05  -0.188771E-02   0.402485E+05   0.402408E+05   0.132954E-02
   0.170274E+01   0.387850E+05   0.385966E+05   0.262927E-02   0.178831E-02   0.000000E+00   0.387559E+05   0.387559E+05   0.387559E+05  -0.188583E-02   0.402084E+05   0.402007E+05   0.132745E-02
   0.170381E+01   0.387463E+05   0.385581E+05   0.302893E-02   0.839956E-03   0.000000E+00   0.387172E+05   0.387172E+05   0.387172E+05  -0.188395E-02   0.401683E+05   0.401606E+05   0.132537E-02
   0.170488E+01   0.387077E+05   0.385197E+05   0.327716E-02   0.519174E-03   0.000000E+00   0.386786E+05   0.386786E+05   0.386786E+05  -0.188207E-02   0.401282E+05   0.401205E+05   0.132330E-02
   0.170595E+01   0.386691E+05   0.384813E+05   0.318745E-02   0.945109E-03   0.000000E+00   0.386401E+05   0.386401E+05   0.386401E+05  -0.188019E-02   0.400882E+05   0.400806E+05   0.132122E-02
   0.170702E+01   0.386306E+05   0.384430E+05   0.323948E-02   0.190146E-02   0.000000E+00   0.386016E+05   0.386016E+05   0.386016E+05  -0.187832E-02   0.400483E+05   0.400406E+05   0.131916E-02
   0.170809E+01   0.385922E+05   0.384047E+05   0.265068E-02   0.256521E-02   0.000000E+00   0.385632E+05   0.385632E+05   0.385632E+05  -0.187645E-02   0.400085E+05   0.400008E+05   0.131709E-02
   0.170916E+01   0.385538E+05   0.383665E+05   0.207950E-02   0.358222E-02   0.000000E+00   0.385248E+05   0.385248E+05   0.385248E+05  -0.187459E-02   0.399687E+05   0.399610E+05   0.131503E-02
   0.171023E+01   0.385155E+05   0.383284E+05   0.209024E-02   0.425021E-02   0.000000E+00   0.384865E+05   0.384865E+05   0.384865E+05  -0.187272E-02   0.399289E+05   0.399213E+05   0.131298E-02
   0.171130E+01   0.384772E+05   0.382903E+05   0.317594E-02   0.355997E-02   0.000000E+00   0.384483E+05   0.384483E+05   0.384483E+05  -0.187086E-02   0.398893E+05   0.398816E+05   0.131093E-02
   0.171237E+01   0.384390E+05   0.382523E+05   0.201044E-02   0.236158E-02   0.000000E+00   0.384101E+05   0.384101E+05   0.384101E+05  -0.186901E-02   0.398497E+05   0.398420E+05   0.130888E-02
   0.171344E+01   0.384008E+05   0.382144E+05   0.206215E-02   0.109851E-02   0.000000E+00   0.383720E+05   0.383720E+05   0.383720E+05  -0.186715E-02   0.398101E+05   0.398025E+05   0.130684E-02
   0.171451E+01   0.383628E+05   0.381765E+05   0.204920E-02   0.290422E-03   0.000000E+00   0.383339E+05   0.383339E+05   0.383339E+05  -0.186530E-02   0.397707E+05   0.397630E+05   0.130481E-02
   0.171558E+01   0.383247E+05   0.381387E+05   0.232427E-02   0.354272E-03   0.000000E+00   0.382960E+05   0.382960E+05   0.382960E+05  -0.186345E-02   0.397312E+05   0.397236E+05   0.130278E-02
   0.171665E+01   0.382868E+05   0.381009E+05   0.176423E-02   0.122046E-02   0.000000E+00   0.382580E+05   0.382580E+05   0.382580E+05  -0.186161E-02   0.396919E+05   0.396843E+05   0.130075E-02
   0.171772E+01   0.382489E+05   0.380632E+05   0.230075E-02   0.238750E-02   0.000000E+00   0.382202E+05   0.382202E+05   0.382202E+05  -0.185976E-02   0.396526E+05   0.396450E+05   0.129873E-02
   0.171879E+01   0.382110E+05   0.380256E+05   0.212615E-02   0.329775E-02   0.000000E+00   0.381823E+05   0.381823E+05   0.381823E+05  -0.185792E-02   0.396134E+05   0.396058E+05   0.129671E-02
   0.171986E+01   0.381733E+05   0.379880E+05   0.178961E-02   0.391518E-02   0.000000E+00   0.381446E+05   0.381446E+05   0.381446E+05  -0.185609E-02   0.395742E+05   0.395666E+05   0.129470E-02
