#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.262043E+01   0.407665E+04   0.399427E+04   0.420013E-04   0.141953E-03   0.000000E+00   0.406391E+04   0.406391E+04   0.406391E+04  -0.176220E-03   0.300087E+04   0.299836E+04   0.315108E-03
   0.262150E+01   0.407379E+04   0.399147E+04   0.419500E-04   0.128138E-03   0.000000E+00   0.406106E+04   0.406106E+04   0.406106E+04  -0.176097E-03   0.299876E+04   0.299626E+04   0.314776E-03
   0.262257E+01   0.407094E+04   0.398868E+04   0.419005E-04   0.110473E-03   0.000000E+00   0.405821E+04   0.405821E+04   0.405821E+04  -0.175973E-03   0.299666E+04   0.299416E+04   0.314444E-03
   0.262364E+01   0.406809E+04   0.398588E+04   0.418499E-04   0.900442E-04   0.000000E+00   0.405537E+04   0.405537E+04   0.405537E+04  -0.175850E-03   0.299456E+04   0.299206E+04   0.314112E-03
   0.262471E+01   0.406524E+04   0.398309E+04   0.417959E-04   0.680987E-04   0.000000E+00   0.405253E+04   0.405253E+04   0.405253E+04  -0.175727E-03   0.299247E+04   0.298997E+04   0.313781E-03
   0.262577E+01   0.406239E+04   0.398031E+04   0.417365E-04   0.459752E-04   0.000000E+00   0.404970E+04   0.404970E+04   0.404970E+04  -0.175604E-03   0.299037E+04   0.298788E+04   0.313451E-03
   0.262684E+01   0.405955E+04   0.397752E+04   0.416707E-04   0.250230E-04   0.000000E+00   0.404686E+04   0.404686E+04   0.404686E+04  -0.175481E-03   0.298828E+04   0.298579E+04   0.313121E-03
   0.262791E+01   0.405671E+04   0.397474E+04   0.415988E-04   0.651541E-05   0.000000E+00   0.404403E+04   0.404403E+04   0.404403E+04  -0.175358E-03   0.298619E+04   0.298370E+04   0.312791E-03
   0.262898E+01   0.405388E+04   0.397196E+04   0.415221E-04  -0.842649E-05   0.000000E+00   0.404121E+04   0.404121E+04   0.404121E+04  -0.175236E-03   0.298410E+04   0.298161E+04   0.312462E-03
   0.263005E+01   0.405105E+04   0.396919E+04   0.414430E-04  -0.189013E-04   0.000000E+00   0.403838E+04   0.403838E+04   0.403838E+04  -0.175113E-03   0.298202E+04   0.297953E+04   0.312134E-03
   0.263112E+01   0.404822E+04   0.396642E+04   0.413645E-04  -0.242828E-04   0.000000E+00   0.403556E+04   0.403556E+04   0.403556E+04  -0.174991E-03   0.297994E+04   0.297745E+04   0.311806E-03
   0.263219E+01   0.404539E+04   0.396365E+04   0.412893E-04  -0.242575E-04   0.000000E+00   0.403274E+04   0.403274E+04   0.403274E+04  -0.174869E-03   0.297786E+04   0.297537E+04   0.311479E-03
   0.263326E+01   0.404257E+04   0.396088E+04   0.412198E-04  -0.188440E-04   0.000000E+00   0.402993E+04   0.402993E+04   0.402993E+04  -0.174747E-03   0.297578E+04   0.297329E+04   0.311151E-03
   0.263433E+01   0.403975E+04   0.395812E+04   0.411570E-04  -0.838907E-05   0.000000E+00   0.402712E+04   0.402712E+04   0.402712E+04  -0.174625E-03   0.297370E+04   0.297122E+04   0.310825E-03
   0.263540E+01   0.403693E+04   0.395536E+04   0.411006E-04   0.645159E-05   0.000000E+00   0.402431E+04   0.402431E+04   0.402431E+04  -0.174503E-03   0.297163E+04   0.296915E+04   0.310499E-03
   0.263647E+01   0.403412E+04   0.395260E+04   0.410494E-04   0.247560E-04   0.000000E+00   0.402151E+04   0.402151E+04   0.402151E+04  -0.174382E-03   0.296956E+04   0.296708E+04   0.310173E-03
   0.263754E+01   0.403131E+04   0.394984E+04   0.410011E-04   0.453914E-04   0.000000E+00   0.401870E+04   0.401870E+04   0.401870E+04  -0.174260E-03   0.296749E+04   0.296501E+04   0.309848E-03
   0.263861E+01   0.402850E+04   0.394709E+04   0.409532E-04   0.670850E-04   0.000000E+00   0.401590E+04   0.401590E+04   0.401590E+04  -0.174139E-03   0.296542E+04   0.296294E+04   0.309524E-03
   0.263968E+01   0.402569E+04   0.394435E+04   0.409030E-04   0.885016E-04   0.000000E+00   0.401311E+04   0.401311E+04   0.401311E+04  -0.174017E-03   0.296336E+04   0.296088E+04   0.309199E-03
   0.264075E+01   0.402289E+04   0.394160E+04   0.408487E-04   0.108326E-03   0.000000E+00   0.401031E+04   0.401031E+04   0.401031E+04  -0.173896E-03   0.296129E+04   0.295882E+04   0.308876E-03
   0.264182E+01   0.402009E+04   0.393886E+04   0.407890E-04   0.125343E-03   0.000000E+00   0.400752E+04   0.400752E+04   0.400752E+04  -0.173775E-03   0.295923E+04   0.295676E+04   0.308553E-03
   0.264289E+01   0.401730E+04   0.393612E+04   0.407239E-04   0.138510E-03   0.000000E+00   0.400474E+04   0.400474E+04   0.400474E+04  -0.173654E-03   0.295718E+04   0.295470E+04   0.308230E-03
   0.264396E+01   0.401450E+04   0.393338E+04   0.406543E-04   0.147025E-03   0.000000E+00   0.400195E+04   0.400195E+04   0.400195E+04  -0.173534E-03   0.295512E+04   0.295265E+04   0.307908E-03
   0.264503E+01   0.401171E+04   0.393065E+04   0.405822E-04   0.150368E-03   0.000000E+00   0.399917E+04   0.399917E+04   0.399917E+04  -0.173413E-03   0.295307E+04   0.295060E+04   0.307586E-03
   0.264610E+01   0.400893E+04   0.392792E+04   0.405102E-04   0.148340E-03   0.000000E+00   0.399639E+04   0.399639E+04   0.399639E+04  -0.173293E-03   0.295101E+04   0.294855E+04   0.307265E-03
   0.264717E+01   0.400614E+04   0.392519E+04   0.404408E-04   0.141070E-03   0.000000E+00   0.399362E+04   0.399362E+04   0.399362E+04  -0.173172E-03   0.294897E+04   0.294650E+04   0.306944E-03
   0.264824E+01   0.400336E+04   0.392247E+04   0.403759E-04   0.129005E-03   0.000000E+00   0.399085E+04   0.399085E+04   0.399085E+04  -0.173052E-03   0.294692E+04   0.294446E+04   0.306624E-03
   0.264931E+01   0.400058E+04   0.391974E+04   0.403167E-04   0.112889E-03   0.000000E+00   0.398808E+04   0.398808E+04   0.398808E+04  -0.172932E-03   0.294487E+04   0.294241E+04   0.306304E-03
   0.265037E+01   0.399781E+04   0.391703E+04   0.402628E-04   0.937083E-04   0.000000E+00   0.398531E+04   0.398531E+04   0.398531E+04  -0.172812E-03   0.294283E+04   0.294037E+04   0.305984E-03
   0.265144E+01   0.399504E+04   0.391431E+04   0.402129E-04   0.726385E-04   0.000000E+00   0.398255E+04   0.398255E+04   0.398255E+04  -0.172692E-03   0.294079E+04   0.293833E+04   0.305666E-03
   0.265251E+01   0.399227E+04   0.391160E+04   0.401651E-04   0.509632E-04   0.000000E+00   0.397979E+04   0.397979E+04   0.397979E+04  -0.172573E-03   0.293875E+04   0.293630E+04   0.305347E-03
   0.265358E+01   0.398950E+04   0.390889E+04   0.401167E-04   0.300056E-04   0.000000E+00   0.397703E+04   0.397703E+04   0.397703E+04  -0.172453E-03   0.293672E+04   0.293426E+04   0.305029E-03
   0.265465E+01   0.398674E+04   0.390618E+04   0.400655E-04   0.110410E-04   0.000000E+00   0.397428E+04   0.397428E+04   0.397428E+04  -0.172334E-03   0.293468E+04   0.293223E+04   0.304712E-03
   0.265572E+01   0.398398E+04   0.390348E+04   0.400096E-04  -0.478052E-05   0.000000E+00   0.397153E+04   0.397153E+04   0.397153E+04  -0.172214E-03   0.293265E+04   0.293020E+04   0.304395E-03
   0.265679E+01   0.398123E+04   0.390078E+04   0.399481E-04  -0.165031E-04   0.000000E+00   0.396878E+04   0.396878E+04   0.396878E+04  -0.172095E-03   0.293062E+04   0.292817E+04   0.304078E-03
   0.265786E+01   0.397847E+04   0.389808E+04   0.398808E-04  -0.234225E-04   0.000000E+00   0.396603E+04   0.396603E+04   0.396603E+04  -0.171976E-03   0.292860E+04   0.292615E+04   0.303762E-03
   0.265893E+01   0.397572E+04   0.389538E+04   0.398090E-04  -0.251309E-04   0.000000E+00   0.396329E+04   0.396329E+04   0.396329E+04  -0.171857E-03   0.292657E+04   0.292412E+04   0.303446E-03
   0.266000E+01   0.397297E+04   0.389269E+04   0.397346E-04  -0.215390E-04   0.000000E+00   0.396055E+04   0.396055E+04   0.396055E+04  -0.171738E-03   0.292455E+04   0.292210E+04   0.303131E-03
   0.266107E+01   0.397023E+04   0.389000E+04   0.396604E-04  -0.128827E-04   0.000000E+00   0.395782E+04   0.395782E+04   0.395782E+04  -0.171620E-03   0.292253E+04   0.292008E+04   0.302817E-03
   0.266214E+01   0.396749E+04   0.388731E+04   0.395889E-04   0.293279E-06   0.000000E+00   0.395508E+04   0.395508E+04   0.395508E+04  -0.171501E-03   0.292051E+04   0.291807E+04   0.302502E-03
   0.266321E+01   0.396475E+04   0.388463E+04   0.395224E-04   0.171693E-04   0.000000E+00   0.395235E+04   0.395235E+04   0.395235E+04  -0.171383E-03   0.291849E+04   0.291605E+04   0.302189E-03
   0.266428E+01   0.396201E+04   0.388195E+04   0.394620E-04   0.366993E-04   0.000000E+00   0.394962E+04   0.394962E+04   0.394962E+04  -0.171265E-03   0.291648E+04   0.291404E+04   0.301875E-03
   0.266535E+01   0.395928E+04   0.387927E+04   0.394078E-04   0.576787E-04   0.000000E+00   0.394690E+04   0.394690E+04   0.394690E+04  -0.171147E-03   0.291447E+04   0.291203E+04   0.301562E-03
   0.266642E+01   0.395655E+04   0.387660E+04   0.393586E-04   0.788154E-04   0.000000E+00   0.394418E+04   0.394418E+04   0.394418E+04  -0.171028E-03   0.291246E+04   0.291002E+04   0.301250E-03
   0.266749E+01   0.395382E+04   0.387392E+04   0.393125E-04   0.988106E-04   0.000000E+00   0.394146E+04   0.394146E+04   0.394146E+04  -0.170911E-03   0.291045E+04   0.290801E+04   0.300938E-03
   0.266856E+01   0.395110E+04   0.387125E+04   0.392671E-04   0.116438E-03   0.000000E+00   0.393874E+04   0.393874E+04   0.393874E+04  -0.170793E-03   0.290845E+04   0.290601E+04   0.300627E-03
   0.266963E+01   0.394838E+04   0.386859E+04   0.392202E-04   0.130618E-03   0.000000E+00   0.393603E+04   0.393603E+04   0.393603E+04  -0.170675E-03   0.290644E+04   0.290401E+04   0.300315E-03
   0.267070E+01   0.394566E+04   0.386592E+04   0.391697E-04   0.140485E-03   0.000000E+00   0.393332E+04   0.393332E+04   0.393332E+04  -0.170558E-03   0.290444E+04   0.290201E+04   0.300005E-03
   0.267177E+01   0.394294E+04   0.386326E+04   0.391143E-04   0.145437E-03   0.000000E+00   0.393061E+04   0.393061E+04   0.393061E+04  -0.170440E-03   0.290244E+04   0.290001E+04   0.299695E-03
   0.267284E+01   0.394023E+04   0.386061E+04   0.390539E-04   0.145176E-03   0.000000E+00   0.392791E+04   0.392791E+04   0.392791E+04  -0.170323E-03   0.290045E+04   0.289802E+04   0.299385E-03
   0.267390E+01   0.393752E+04   0.385795E+04   0.389892E-04   0.139722E-03   0.000000E+00   0.392521E+04   0.392521E+04   0.392521E+04  -0.170206E-03   0.289845E+04   0.289602E+04   0.299076E-03
   0.267497E+01   0.393481E+04   0.385530E+04   0.389218E-04   0.129412E-03   0.000000E+00   0.392251E+04   0.392251E+04   0.392251E+04  -0.170089E-03   0.289646E+04   0.289403E+04   0.298767E-03
   0.267604E+01   0.393211E+04   0.385265E+04   0.388540E-04   0.114882E-03   0.000000E+00   0.391982E+04   0.391982E+04   0.391982E+04  -0.169972E-03   0.289447E+04   0.289204E+04   0.298459E-03
   0.267711E+01   0.392941E+04   0.385000E+04   0.387881E-04   0.970217E-04   0.000000E+00   0.391712E+04   0.391712E+04   0.391712E+04  -0.169855E-03   0.289248E+04   0.289006E+04   0.298151E-03
   0.267818E+01   0.392671E+04   0.384736E+04   0.387261E-04   0.769259E-04   0.000000E+00   0.391443E+04   0.391443E+04   0.391443E+04  -0.169739E-03   0.289049E+04   0.288807E+04   0.297844E-03
   0.267925E+01   0.392401E+04   0.384472E+04   0.386690E-04   0.558227E-04   0.000000E+00   0.391175E+04   0.391175E+04   0.391175E+04  -0.169622E-03   0.288851E+04   0.288609E+04   0.297537E-03
   0.268032E+01   0.392132E+04   0.384208E+04   0.386168E-04   0.349979E-04   0.000000E+00   0.390906E+04   0.390906E+04   0.390906E+04  -0.169506E-03   0.288653E+04   0.288411E+04   0.297230E-03
   0.268139E+01   0.391863E+04   0.383945E+04   0.385685E-04   0.157205E-04   0.000000E+00   0.390638E+04   0.390638E+04   0.390638E+04  -0.169389E-03   0.288455E+04   0.288213E+04   0.296924E-03
   0.268246E+01   0.391595E+04   0.383681E+04   0.385222E-04  -0.839151E-06   0.000000E+00   0.390370E+04   0.390370E+04   0.390370E+04  -0.169273E-03   0.288257E+04   0.288016E+04   0.296618E-03
   0.268353E+01   0.391326E+04   0.383418E+04   0.384758E-04  -0.136788E-04   0.000000E+00   0.390103E+04   0.390103E+04   0.390103E+04  -0.169157E-03   0.288059E+04   0.287818E+04   0.296313E-03
   0.268460E+01   0.391058E+04   0.383156E+04   0.384272E-04  -0.220255E-04   0.000000E+00   0.389836E+04   0.389836E+04   0.389836E+04  -0.169041E-03   0.287862E+04   0.287621E+04   0.296009E-03
   0.268567E+01   0.390790E+04   0.382893E+04   0.383745E-04  -0.253825E-04   0.000000E+00   0.389569E+04   0.389569E+04   0.389569E+04  -0.168926E-03   0.287665E+04   0.287424E+04   0.295704E-03
   0.268674E+01   0.390523E+04   0.382631E+04   0.383166E-04  -0.235597E-04   0.000000E+00   0.389302E+04   0.389302E+04   0.389302E+04  -0.168810E-03   0.287468E+04   0.287227E+04   0.295400E-03
   0.268781E+01   0.390256E+04   0.382369E+04   0.382536E-04  -0.166838E-04   0.000000E+00   0.389035E+04   0.389035E+04   0.389035E+04  -0.168695E-03   0.287271E+04   0.287031E+04   0.295097E-03
   0.268888E+01   0.389989E+04   0.382108E+04   0.381862E-04  -0.518986E-05   0.000000E+00   0.388769E+04   0.388769E+04   0.388769E+04  -0.168579E-03   0.287075E+04   0.286834E+04   0.294794E-03
   0.268995E+01   0.389722E+04   0.381846E+04   0.381162E-04   0.102050E-04   0.000000E+00   0.388504E+04   0.388504E+04   0.388504E+04  -0.168464E-03   0.286879E+04   0.286638E+04   0.294491E-03
   0.269102E+01   0.389456E+04   0.381585E+04   0.380460E-04   0.285430E-04   0.000000E+00   0.388238E+04   0.388238E+04   0.388238E+04  -0.168349E-03   0.286682E+04   0.286442E+04   0.294189E-03
   0.269209E+01   0.389189E+04   0.381325E+04   0.379780E-04   0.486978E-04   0.000000E+00   0.387973E+04   0.387973E+04   0.387973E+04  -0.168234E-03   0.286487E+04   0.286247E+04   0.293888E-03
   0.269316E+01   0.388924E+04   0.381064E+04   0.379142E-04   0.694246E-04   0.000000E+00   0.387708E+04   0.387708E+04   0.387708E+04  -0.168119E-03   0.286291E+04   0.286051E+04   0.293587E-03
   0.269423E+01   0.388658E+04   0.380804E+04   0.378559E-04   0.894484E-04   0.000000E+00   0.387443E+04   0.387443E+04   0.387443E+04  -0.168004E-03   0.286095E+04   0.285856E+04   0.293286E-03
   0.269530E+01   0.388393E+04   0.380544E+04   0.378033E-04   0.107541E-03   0.000000E+00   0.387179E+04   0.387179E+04   0.387179E+04  -0.167889E-03   0.285900E+04   0.285661E+04   0.292985E-03
   0.269637E+01   0.388128E+04   0.380285E+04   0.377557E-04   0.122595E-03   0.000000E+00   0.386915E+04   0.386915E+04   0.386915E+04  -0.167775E-03   0.285705E+04   0.285466E+04   0.292686E-03
   0.269744E+01   0.387863E+04   0.380025E+04   0.377112E-04   0.133689E-03   0.000000E+00   0.386651E+04   0.386651E+04   0.386651E+04  -0.167660E-03   0.285510E+04   0.285271E+04   0.292386E-03
   0.269850E+01   0.387599E+04   0.379766E+04   0.376678E-04   0.140147E-03   0.000000E+00   0.386387E+04   0.386387E+04   0.386387E+04  -0.167546E-03   0.285316E+04   0.285077E+04   0.292087E-03
   0.269957E+01   0.387335E+04   0.379507E+04   0.376234E-04   0.141578E-03   0.000000E+00   0.386124E+04   0.386124E+04   0.386124E+04  -0.167432E-03   0.285121E+04   0.284882E+04   0.291788E-03
   0.270064E+01   0.387071E+04   0.379249E+04   0.375760E-04   0.137899E-03   0.000000E+00   0.385861E+04   0.385861E+04   0.385861E+04  -0.167318E-03   0.284927E+04   0.284688E+04   0.291490E-03
   0.270171E+01   0.386807E+04   0.378991E+04   0.375244E-04   0.129339E-03   0.000000E+00   0.385598E+04   0.385598E+04   0.385598E+04  -0.167204E-03   0.284733E+04   0.284494E+04   0.291193E-03
   0.270278E+01   0.386544E+04   0.378733E+04   0.374682E-04   0.116425E-03   0.000000E+00   0.385336E+04   0.385336E+04   0.385336E+04  -0.167090E-03   0.284539E+04   0.284301E+04   0.290895E-03
   0.270385E+01   0.386281E+04   0.378475E+04   0.374078E-04   0.999508E-04   0.000000E+00   0.385073E+04   0.385073E+04   0.385073E+04  -0.166976E-03   0.284346E+04   0.284107E+04   0.290598E-03
   0.270492E+01   0.386018E+04   0.378218E+04   0.373447E-04   0.809255E-04   0.000000E+00   0.384811E+04   0.384811E+04   0.384811E+04  -0.166863E-03   0.284152E+04   0.283914E+04   0.290302E-03
   0.270599E+01   0.385756E+04   0.377960E+04   0.372807E-04   0.605118E-04   0.000000E+00   0.384550E+04   0.384550E+04   0.384550E+04  -0.166749E-03   0.283959E+04   0.283721E+04   0.290006E-03
   0.270706E+01   0.385494E+04   0.377704E+04   0.372182E-04   0.399566E-04   0.000000E+00   0.384289E+04   0.384289E+04   0.384289E+04  -0.166636E-03   0.283766E+04   0.283528E+04   0.289710E-03
   0.270813E+01   0.385232E+04   0.377447E+04   0.371588E-04   0.205110E-04   0.000000E+00   0.384027E+04   0.384027E+04   0.384027E+04  -0.166523E-03   0.283573E+04   0.283335E+04   0.289415E-03
   0.270920E+01   0.384970E+04   0.377191E+04   0.371037E-04   0.335811E-05   0.000000E+00   0.383767E+04   0.383767E+04   0.383767E+04  -0.166410E-03   0.283381E+04   0.283143E+04   0.289120E-03
   0.271027E+01   0.384709E+04   0.376935E+04   0.370531E-04  -0.104630E-04   0.000000E+00   0.383506E+04   0.383506E+04   0.383506E+04  -0.166297E-03   0.283188E+04   0.282951E+04   0.288826E-03
   0.271134E+01   0.384448E+04   0.376679E+04   0.370062E-04  -0.201185E-04   0.000000E+00   0.383246E+04   0.383246E+04   0.383246E+04  -0.166184E-03   0.282996E+04   0.282759E+04   0.288532E-03
   0.271241E+01   0.384187E+04   0.376423E+04   0.369616E-04  -0.250308E-04   0.000000E+00   0.382986E+04   0.382986E+04   0.382986E+04  -0.166071E-03   0.282804E+04   0.282567E+04   0.288239E-03
   0.271348E+01   0.383927E+04   0.376168E+04   0.369172E-04  -0.249137E-04   0.000000E+00   0.382726E+04   0.382726E+04   0.382726E+04  -0.165959E-03   0.282612E+04   0.282375E+04   0.287946E-03
   0.271455E+01   0.383666E+04   0.375913E+04   0.368711E-04  -0.197890E-04   0.000000E+00   0.382467E+04   0.382467E+04   0.382467E+04  -0.165846E-03   0.282421E+04   0.282184E+04   0.287653E-03
   0.271562E+01   0.383406E+04   0.375658E+04   0.368217E-04  -0.998527E-05   0.000000E+00   0.382208E+04   0.382208E+04   0.382208E+04  -0.165734E-03   0.282230E+04   0.281993E+04   0.287361E-03
   0.271669E+01   0.383147E+04   0.375404E+04   0.367677E-04   0.388432E-05   0.000000E+00   0.381949E+04   0.381949E+04   0.381949E+04  -0.165622E-03   0.282038E+04   0.281802E+04   0.287069E-03
   0.271776E+01   0.382887E+04   0.375150E+04   0.367090E-04   0.209587E-04   0.000000E+00   0.381690E+04   0.381690E+04   0.381690E+04  -0.165509E-03   0.281847E+04   0.281611E+04   0.286778E-03
   0.271883E+01   0.382628E+04   0.374896E+04   0.366461E-04   0.401824E-04   0.000000E+00   0.381432E+04   0.381432E+04   0.381432E+04  -0.165397E-03   0.281657E+04   0.281420E+04   0.286487E-03
   0.271990E+01   0.382369E+04   0.374642E+04   0.365805E-04   0.603702E-04   0.000000E+00   0.381174E+04   0.381174E+04   0.381174E+04  -0.165286E-03   0.281466E+04   0.281230E+04   0.286196E-03
   0.272097E+01   0.382111E+04   0.374389E+04   0.365144E-04   0.802805E-04   0.000000E+00   0.380916E+04   0.380916E+04   0.380916E+04  -0.165174E-03   0.281276E+04   0.281040E+04   0.285906E-03
   0.272204E+01   0.381852E+04   0.374136E+04   0.364498E-04   0.986908E-04   0.000000E+00   0.380659E+04   0.380659E+04   0.380659E+04  -0.165062E-03   0.281086E+04   0.280850E+04   0.285617E-03
   0.272310E+01   0.381594E+04   0.373883E+04   0.363888E-04   0.114474E-03   0.000000E+00   0.380401E+04   0.380401E+04   0.380401E+04  -0.164951E-03   0.280896E+04   0.280660E+04   0.285327E-03
   0.272417E+01   0.381337E+04   0.373630E+04   0.363326E-04   0.126663E-03   0.000000E+00   0.380144E+04   0.380144E+04   0.380144E+04  -0.164839E-03   0.280706E+04   0.280470E+04   0.285038E-03
   0.272524E+01   0.381079E+04   0.373378E+04   0.362817E-04   0.134515E-03   0.000000E+00   0.379888E+04   0.379888E+04   0.379888E+04  -0.164728E-03   0.280516E+04   0.280281E+04   0.284750E-03
   0.272631E+01   0.380822E+04   0.373126E+04   0.362354E-04   0.137554E-03   0.000000E+00   0.379631E+04   0.379631E+04   0.379631E+04  -0.164617E-03   0.280327E+04   0.280092E+04   0.284462E-03
   0.272738E+01   0.380565E+04   0.372874E+04   0.361923E-04   0.135596E-03   0.000000E+00   0.379375E+04   0.379375E+04   0.379375E+04  -0.164506E-03   0.280138E+04   0.279903E+04   0.284174E-03
   0.272845E+01   0.380308E+04   0.372623E+04   0.361506E-04   0.128767E-03   0.000000E+00   0.379119E+04   0.379119E+04   0.379119E+04  -0.164395E-03   0.279949E+04   0.279714E+04   0.283887E-03
   0.272952E+01   0.380052E+04   0.372371E+04   0.361082E-04   0.117489E-03   0.000000E+00   0.378864E+04   0.378864E+04   0.378864E+04  -0.164284E-03   0.279760E+04   0.279525E+04   0.283600E-03
   0.273059E+01   0.379796E+04   0.372120E+04   0.360633E-04   0.102455E-03   0.000000E+00   0.378608E+04   0.378608E+04   0.378608E+04  -0.164173E-03   0.279572E+04   0.279337E+04   0.283314E-03
   0.273166E+01   0.379540E+04   0.371870E+04   0.360147E-04   0.845853E-04   0.000000E+00   0.378353E+04   0.378353E+04   0.378353E+04  -0.164062E-03   0.279383E+04   0.279149E+04   0.283028E-03
   0.273273E+01   0.379284E+04   0.371619E+04   0.359619E-04   0.649753E-04   0.000000E+00   0.378098E+04   0.378098E+04   0.378098E+04  -0.163952E-03   0.279195E+04   0.278961E+04   0.282742E-03
   0.273380E+01   0.379029E+04   0.371369E+04   0.359051E-04   0.448208E-04   0.000000E+00   0.377844E+04   0.377844E+04   0.377844E+04  -0.163842E-03   0.279007E+04   0.278773E+04   0.282457E-03
   0.273487E+01   0.378774E+04   0.371119E+04   0.358457E-04   0.253526E-04   0.000000E+00   0.377589E+04   0.377589E+04   0.377589E+04  -0.163731E-03   0.278819E+04   0.278585E+04   0.282173E-03
   0.273594E+01   0.378519E+04   0.370869E+04   0.357851E-04   0.775359E-05   0.000000E+00   0.377335E+04   0.377335E+04   0.377335E+04  -0.163621E-03   0.278632E+04   0.278398E+04   0.281888E-03
   0.273701E+01   0.378264E+04   0.370620E+04   0.357255E-04  -0.690752E-05   0.000000E+00   0.377082E+04   0.377082E+04   0.377082E+04  -0.163511E-03   0.278444E+04   0.278211E+04   0.281604E-03
   0.273808E+01   0.378010E+04   0.370371E+04   0.356686E-04  -0.177451E-04   0.000000E+00   0.376828E+04   0.376828E+04   0.376828E+04  -0.163401E-03   0.278257E+04   0.278024E+04   0.281321E-03
   0.273915E+01   0.377756E+04   0.370122E+04   0.356155E-04  -0.241084E-04   0.000000E+00   0.376575E+04   0.376575E+04   0.376575E+04  -0.163291E-03   0.278070E+04   0.277837E+04   0.281038E-03
   0.274022E+01   0.377502E+04   0.369873E+04   0.355666E-04  -0.256216E-04   0.000000E+00   0.376322E+04   0.376322E+04   0.376322E+04  -0.163182E-03   0.277884E+04   0.277650E+04   0.280755E-03
   0.274129E+01   0.377249E+04   0.369625E+04   0.355213E-04  -0.222064E-04   0.000000E+00   0.376069E+04   0.376069E+04   0.376069E+04  -0.163072E-03   0.277697E+04   0.277464E+04   0.280473E-03
   0.274236E+01   0.376996E+04   0.369377E+04   0.354784E-04  -0.140861E-04   0.000000E+00   0.375817E+04   0.375817E+04   0.375817E+04  -0.162963E-03   0.277511E+04   0.277277E+04   0.280191E-03
   0.274343E+01   0.376743E+04   0.369129E+04   0.354361E-04  -0.177181E-05   0.000000E+00   0.375565E+04   0.375565E+04   0.375565E+04  -0.162853E-03   0.277324E+04   0.277091E+04   0.279909E-03
   0.274450E+01   0.376490E+04   0.368881E+04   0.353925E-04   0.139716E-04   0.000000E+00   0.375313E+04   0.375313E+04   0.375313E+04  -0.162744E-03   0.277138E+04   0.276905E+04   0.279628E-03
   0.274557E+01   0.376238E+04   0.368634E+04   0.353462E-04   0.321704E-04   0.000000E+00   0.375061E+04   0.375061E+04   0.375061E+04  -0.162635E-03   0.276953E+04   0.276720E+04   0.279347E-03
   0.274664E+01   0.375985E+04   0.368387E+04   0.352959E-04   0.517005E-04   0.000000E+00   0.374810E+04   0.374810E+04   0.374810E+04  -0.162526E-03   0.276767E+04   0.276534E+04   0.279067E-03
   0.274770E+01   0.375733E+04   0.368140E+04   0.352413E-04   0.713604E-04   0.000000E+00   0.374559E+04   0.374559E+04   0.374559E+04  -0.162417E-03   0.276581E+04   0.276349E+04   0.278787E-03
   0.274877E+01   0.375482E+04   0.367894E+04   0.351828E-04   0.899419E-04   0.000000E+00   0.374308E+04   0.374308E+04   0.374308E+04  -0.162308E-03   0.276396E+04   0.276164E+04   0.278508E-03
   0.274984E+01   0.375230E+04   0.367647E+04   0.351217E-04   0.106307E-03   0.000000E+00   0.374057E+04   0.374057E+04   0.374057E+04  -0.162200E-03   0.276211E+04   0.275979E+04   0.278228E-03
   0.275091E+01   0.374979E+04   0.367401E+04   0.350597E-04   0.119453E-03   0.000000E+00   0.373807E+04   0.373807E+04   0.373807E+04  -0.162091E-03   0.276026E+04   0.275794E+04   0.277950E-03
   0.275198E+01   0.374729E+04   0.367156E+04   0.349988E-04   0.128579E-03   0.000000E+00   0.373557E+04   0.373557E+04   0.373557E+04  -0.161983E-03   0.275842E+04   0.275610E+04   0.277671E-03
   0.275305E+01   0.374478E+04   0.366910E+04   0.349409E-04   0.133127E-03   0.000000E+00   0.373307E+04   0.373307E+04   0.373307E+04  -0.161874E-03   0.275657E+04   0.275426E+04   0.277393E-03
   0.275412E+01   0.374228E+04   0.366665E+04   0.348872E-04   0.132826E-03   0.000000E+00   0.373058E+04   0.373058E+04   0.373058E+04  -0.161766E-03   0.275473E+04   0.275241E+04   0.277116E-03
   0.275519E+01   0.373978E+04   0.366420E+04   0.348382E-04   0.127696E-03   0.000000E+00   0.372808E+04   0.372808E+04   0.372808E+04  -0.161658E-03   0.275289E+04   0.275057E+04   0.276839E-03
   0.275626E+01   0.373728E+04   0.366175E+04   0.347934E-04   0.118057E-03   0.000000E+00   0.372559E+04   0.372559E+04   0.372559E+04  -0.161550E-03   0.275105E+04   0.274874E+04   0.276562E-03
   0.275733E+01   0.373478E+04   0.365930E+04   0.347518E-04   0.104501E-03   0.000000E+00   0.372311E+04   0.372311E+04   0.372311E+04  -0.161442E-03   0.274921E+04   0.274690E+04   0.276286E-03
   0.275840E+01   0.373229E+04   0.365686E+04   0.347116E-04   0.878618E-04   0.000000E+00   0.372062E+04   0.372062E+04   0.372062E+04  -0.161334E-03   0.274738E+04   0.274507E+04   0.276010E-03
   0.275947E+01   0.372980E+04   0.365442E+04   0.346710E-04   0.691559E-04   0.000000E+00   0.371814E+04   0.371814E+04   0.371814E+04  -0.161227E-03   0.274555E+04   0.274324E+04   0.275734E-03
