#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.171344E+01   0.244622E+05   0.242788E+05   0.155137E-02   0.143136E-02   0.000000E+00   0.244339E+05   0.244339E+05   0.244339E+05  -0.152340E-02   0.237092E+05   0.237034E+05   0.986822E-03
   0.171451E+01   0.244365E+05   0.242532E+05   0.154823E-02   0.138919E-02   0.000000E+00   0.244082E+05   0.244082E+05   0.244082E+05  -0.152180E-02   0.236842E+05   0.236785E+05   0.985236E-03
   0.171558E+01   0.244108E+05   0.242278E+05   0.154479E-02   0.125785E-02   0.000000E+00   0.243825E+05   0.243825E+05   0.243825E+05  -0.152020E-02   0.236593E+05   0.236536E+05   0.983654E-03
   0.171665E+01   0.243852E+05   0.242023E+05   0.154122E-02   0.131491E-02   0.000000E+00   0.243569E+05   0.243569E+05   0.243569E+05  -0.151860E-02   0.236345E+05   0.236288E+05   0.982075E-03
   0.171772E+01   0.243596E+05   0.241769E+05   0.153761E-02   0.142962E-02   0.000000E+00   0.243314E+05   0.243314E+05   0.243314E+05  -0.151701E-02   0.236097E+05   0.236040E+05   0.980500E-03
   0.171879E+01   0.243341E+05   0.241516E+05   0.153393E-02   0.134715E-02   0.000000E+00   0.243058E+05   0.243058E+05   0.243058E+05  -0.151542E-02   0.235849E+05   0.235792E+05   0.978928E-03
   0.171986E+01   0.243086E+05   0.241263E+05   0.153016E-02   0.123988E-02   0.000000E+00   0.242804E+05   0.242804E+05   0.242804E+05  -0.151383E-02   0.235602E+05   0.235545E+05   0.977360E-03
   0.172093E+01   0.242831E+05   0.241010E+05   0.152632E-02   0.133320E-02   0.000000E+00   0.242549E+05   0.242549E+05   0.242549E+05  -0.151225E-02   0.235355E+05   0.235298E+05   0.975795E-03
   0.172200E+01   0.242577E+05   0.240757E+05   0.152255E-02   0.141800E-02   0.000000E+00   0.242295E+05   0.242295E+05   0.242295E+05  -0.151066E-02   0.235109E+05   0.235052E+05   0.974234E-03
   0.172307E+01   0.242323E+05   0.240505E+05   0.151906E-02   0.130441E-02   0.000000E+00   0.242042E+05   0.242042E+05   0.242042E+05  -0.150908E-02   0.234863E+05   0.234806E+05   0.972677E-03
   0.172414E+01   0.242069E+05   0.240254E+05   0.151573E-02   0.123217E-02   0.000000E+00   0.241789E+05   0.241789E+05   0.241789E+05  -0.150750E-02   0.234617E+05   0.234560E+05   0.971123E-03
   0.172520E+01   0.241816E+05   0.240003E+05   0.151247E-02   0.135074E-02   0.000000E+00   0.241536E+05   0.241536E+05   0.241536E+05  -0.150593E-02   0.234372E+05   0.234315E+05   0.969572E-03
   0.172627E+01   0.241564E+05   0.239752E+05   0.150938E-02   0.139659E-02   0.000000E+00   0.241284E+05   0.241284E+05   0.241284E+05  -0.150436E-02   0.234127E+05   0.234070E+05   0.968025E-03
   0.172734E+01   0.241312E+05   0.239502E+05   0.150625E-02   0.126435E-02   0.000000E+00   0.241032E+05   0.241032E+05   0.241032E+05  -0.150278E-02   0.233883E+05   0.233826E+05   0.966482E-03
   0.172841E+01   0.241060E+05   0.239252E+05   0.150291E-02   0.123408E-02   0.000000E+00   0.240780E+05   0.240780E+05   0.240780E+05  -0.150122E-02   0.233639E+05   0.233582E+05   0.964942E-03
   0.172948E+01   0.240809E+05   0.239003E+05   0.149955E-02   0.136436E-02   0.000000E+00   0.240529E+05   0.240529E+05   0.240529E+05  -0.149965E-02   0.233395E+05   0.233338E+05   0.963405E-03
   0.173055E+01   0.240558E+05   0.238753E+05   0.149600E-02   0.136650E-02   0.000000E+00   0.240279E+05   0.240279E+05   0.240279E+05  -0.149809E-02   0.233152E+05   0.233095E+05   0.961872E-03
   0.173162E+01   0.240307E+05   0.238505E+05   0.149230E-02   0.122993E-02   0.000000E+00   0.240028E+05   0.240028E+05   0.240028E+05  -0.149653E-02   0.232909E+05   0.232852E+05   0.960342E-03
   0.173269E+01   0.240057E+05   0.238257E+05   0.148856E-02   0.124400E-02   0.000000E+00   0.239778E+05   0.239778E+05   0.239778E+05  -0.149497E-02   0.232667E+05   0.232610E+05   0.958815E-03
   0.173376E+01   0.239807E+05   0.238009E+05   0.148492E-02   0.137134E-02   0.000000E+00   0.239529E+05   0.239529E+05   0.239529E+05  -0.149342E-02   0.232425E+05   0.232368E+05   0.957292E-03
   0.173483E+01   0.239558E+05   0.237761E+05   0.148143E-02   0.132986E-02   0.000000E+00   0.239280E+05   0.239280E+05   0.239280E+05  -0.149186E-02   0.232183E+05   0.232127E+05   0.955773E-03
   0.173590E+01   0.239309E+05   0.237514E+05   0.147811E-02   0.120350E-02   0.000000E+00   0.239031E+05   0.239031E+05   0.239031E+05  -0.149031E-02   0.231942E+05   0.231885E+05   0.954257E-03
   0.173697E+01   0.239061E+05   0.237268E+05   0.147498E-02   0.125939E-02   0.000000E+00   0.238783E+05   0.238783E+05   0.238783E+05  -0.148876E-02   0.231701E+05   0.231645E+05   0.952744E-03
   0.173804E+01   0.238812E+05   0.237021E+05   0.147195E-02   0.136972E-02   0.000000E+00   0.238535E+05   0.238535E+05   0.238535E+05  -0.148722E-02   0.231460E+05   0.231404E+05   0.951234E-03
   0.173911E+01   0.238565E+05   0.236775E+05   0.146882E-02   0.128948E-02   0.000000E+00   0.238288E+05   0.238288E+05   0.238288E+05  -0.148568E-02   0.231220E+05   0.231164E+05   0.949728E-03
   0.174018E+01   0.238317E+05   0.236530E+05   0.146565E-02   0.118657E-02   0.000000E+00   0.238041E+05   0.238041E+05   0.238041E+05  -0.148414E-02   0.230981E+05   0.230924E+05   0.948225E-03
   0.174125E+01   0.238071E+05   0.236285E+05   0.146248E-02   0.127728E-02   0.000000E+00   0.237794E+05   0.237794E+05   0.237794E+05  -0.148260E-02   0.230741E+05   0.230685E+05   0.946726E-03
   0.174232E+01   0.237824E+05   0.236040E+05   0.145922E-02   0.135853E-02   0.000000E+00   0.237548E+05   0.237548E+05   0.237548E+05  -0.148106E-02   0.230502E+05   0.230446E+05   0.945230E-03
   0.174339E+01   0.237578E+05   0.235796E+05   0.145576E-02   0.124848E-02   0.000000E+00   0.237302E+05   0.237302E+05   0.237302E+05  -0.147953E-02   0.230264E+05   0.230208E+05   0.943737E-03
   0.174446E+01   0.237332E+05   0.235552E+05   0.145211E-02   0.117952E-02   0.000000E+00   0.237057E+05   0.237057E+05   0.237057E+05  -0.147800E-02   0.230026E+05   0.229970E+05   0.942248E-03
   0.174553E+01   0.237087E+05   0.235309E+05   0.144836E-02   0.129440E-02   0.000000E+00   0.236812E+05   0.236812E+05   0.236812E+05  -0.147648E-02   0.229788E+05   0.229732E+05   0.940762E-03
   0.174660E+01   0.236842E+05   0.235066E+05   0.144496E-02   0.133791E-02   0.000000E+00   0.236567E+05   0.236567E+05   0.236567E+05  -0.147495E-02   0.229551E+05   0.229495E+05   0.939279E-03
   0.174767E+01   0.236598E+05   0.234823E+05   0.144178E-02   0.121010E-02   0.000000E+00   0.236323E+05   0.236323E+05   0.236323E+05  -0.147343E-02   0.229314E+05   0.229258E+05   0.937799E-03
   0.174874E+01   0.236353E+05   0.234581E+05   0.143865E-02   0.118176E-02   0.000000E+00   0.236079E+05   0.236079E+05   0.236079E+05  -0.147190E-02   0.229077E+05   0.229021E+05   0.936323E-03
   0.174980E+01   0.236110E+05   0.234339E+05   0.143561E-02   0.130766E-02   0.000000E+00   0.235836E+05   0.235836E+05   0.235836E+05  -0.147039E-02   0.228841E+05   0.228785E+05   0.934850E-03
   0.175087E+01   0.235866E+05   0.234097E+05   0.143263E-02   0.130895E-02   0.000000E+00   0.235593E+05   0.235593E+05   0.235593E+05  -0.146887E-02   0.228605E+05   0.228549E+05   0.933381E-03
   0.175194E+01   0.235623E+05   0.233856E+05   0.142962E-02   0.117722E-02   0.000000E+00   0.235350E+05   0.235350E+05   0.235350E+05  -0.146736E-02   0.228370E+05   0.228314E+05   0.931914E-03
   0.175301E+01   0.235381E+05   0.233615E+05   0.142656E-02   0.119167E-02   0.000000E+00   0.235108E+05   0.235108E+05   0.235108E+05  -0.146585E-02   0.228134E+05   0.228079E+05   0.930451E-03
   0.175408E+01   0.235139E+05   0.233375E+05   0.142343E-02   0.131447E-02   0.000000E+00   0.234866E+05   0.234866E+05   0.234866E+05  -0.146434E-02   0.227900E+05   0.227844E+05   0.928991E-03
   0.175515E+01   0.234897E+05   0.233135E+05   0.142016E-02   0.127370E-02   0.000000E+00   0.234624E+05   0.234624E+05   0.234624E+05  -0.146283E-02   0.227665E+05   0.227610E+05   0.927534E-03
   0.175622E+01   0.234655E+05   0.232896E+05   0.141670E-02   0.115207E-02   0.000000E+00   0.234383E+05   0.234383E+05   0.234383E+05  -0.146133E-02   0.227431E+05   0.227376E+05   0.926081E-03
   0.175729E+01   0.234414E+05   0.232656E+05   0.141320E-02   0.120682E-02   0.000000E+00   0.234143E+05   0.234143E+05   0.234143E+05  -0.145983E-02   0.227198E+05   0.227143E+05   0.924630E-03
   0.175836E+01   0.234174E+05   0.232418E+05   0.140979E-02   0.131296E-02   0.000000E+00   0.233902E+05   0.233902E+05   0.233902E+05  -0.145833E-02   0.226965E+05   0.226909E+05   0.923183E-03
   0.175943E+01   0.233934E+05   0.232179E+05   0.140649E-02   0.123489E-02   0.000000E+00   0.233662E+05   0.233662E+05   0.233662E+05  -0.145684E-02   0.226732E+05   0.226677E+05   0.921739E-03
   0.176050E+01   0.233694E+05   0.231941E+05   0.140333E-02   0.113611E-02   0.000000E+00   0.233423E+05   0.233423E+05   0.233423E+05  -0.145534E-02   0.226499E+05   0.226444E+05   0.920299E-03
   0.176157E+01   0.233454E+05   0.231703E+05   0.140044E-02   0.122431E-02   0.000000E+00   0.233183E+05   0.233183E+05   0.233183E+05  -0.145385E-02   0.226267E+05   0.226212E+05   0.918861E-03
   0.176264E+01   0.233215E+05   0.231466E+05   0.139756E-02   0.130220E-02   0.000000E+00   0.232945E+05   0.232945E+05   0.232945E+05  -0.145236E-02   0.226036E+05   0.225981E+05   0.917426E-03
   0.176371E+01   0.232977E+05   0.231229E+05   0.139470E-02   0.119552E-02   0.000000E+00   0.232706E+05   0.232706E+05   0.232706E+05  -0.145088E-02   0.225804E+05   0.225749E+05   0.915995E-03
   0.176478E+01   0.232738E+05   0.230993E+05   0.139177E-02   0.112969E-02   0.000000E+00   0.232468E+05   0.232468E+05   0.232468E+05  -0.144939E-02   0.225573E+05   0.225518E+05   0.914567E-03
   0.176585E+01   0.232500E+05   0.230757E+05   0.138871E-02   0.124101E-02   0.000000E+00   0.232231E+05   0.232231E+05   0.232231E+05  -0.144791E-02   0.225343E+05   0.225288E+05   0.913142E-03
   0.176692E+01   0.232263E+05   0.230521E+05   0.138562E-02   0.128233E-02   0.000000E+00   0.231993E+05   0.231993E+05   0.231993E+05  -0.144643E-02   0.225112E+05   0.225058E+05   0.911720E-03
   0.176799E+01   0.232026E+05   0.230285E+05   0.138238E-02   0.115873E-02   0.000000E+00   0.231756E+05   0.231756E+05   0.231756E+05  -0.144495E-02   0.224883E+05   0.224828E+05   0.910301E-03
   0.176906E+01   0.231789E+05   0.230050E+05   0.137898E-02   0.113220E-02   0.000000E+00   0.231520E+05   0.231520E+05   0.231520E+05  -0.144348E-02   0.224653E+05   0.224598E+05   0.908886E-03
   0.177013E+01   0.231552E+05   0.229816E+05   0.137566E-02   0.125392E-02   0.000000E+00   0.231284E+05   0.231284E+05   0.231284E+05  -0.144201E-02   0.224424E+05   0.224369E+05   0.907473E-03
   0.177120E+01   0.231316E+05   0.229581E+05   0.137247E-02   0.125443E-02   0.000000E+00   0.231048E+05   0.231048E+05   0.231048E+05  -0.144054E-02   0.224195E+05   0.224141E+05   0.906064E-03
   0.177227E+01   0.231081E+05   0.229348E+05   0.136935E-02   0.112731E-02   0.000000E+00   0.230813E+05   0.230813E+05   0.230813E+05  -0.143907E-02   0.223967E+05   0.223912E+05   0.904657E-03
   0.177333E+01   0.230845E+05   0.229114E+05   0.136628E-02   0.114211E-02   0.000000E+00   0.230578E+05   0.230578E+05   0.230578E+05  -0.143761E-02   0.223739E+05   0.223684E+05   0.903254E-03
   0.177440E+01   0.230611E+05   0.228881E+05   0.136344E-02   0.126057E-02   0.000000E+00   0.230343E+05   0.230343E+05   0.230343E+05  -0.143614E-02   0.223511E+05   0.223457E+05   0.901854E-03
   0.177547E+01   0.230376E+05   0.228648E+05   0.136076E-02   0.122040E-02   0.000000E+00   0.230109E+05   0.230109E+05   0.230109E+05  -0.143468E-02   0.223284E+05   0.223229E+05   0.900457E-03
   0.177654E+01   0.230142E+05   0.228416E+05   0.135806E-02   0.110337E-02   0.000000E+00   0.229875E+05   0.229875E+05   0.229875E+05  -0.143322E-02   0.223057E+05   0.223002E+05   0.899063E-03
   0.177761E+01   0.229908E+05   0.228184E+05   0.135515E-02   0.115700E-02   0.000000E+00   0.229641E+05   0.229641E+05   0.229641E+05  -0.143177E-02   0.222830E+05   0.222776E+05   0.897671E-03
   0.177868E+01   0.229675E+05   0.227952E+05   0.135216E-02   0.125916E-02   0.000000E+00   0.229408E+05   0.229408E+05   0.229408E+05  -0.143031E-02   0.222604E+05   0.222550E+05   0.896283E-03
   0.177975E+01   0.229442E+05   0.227721E+05   0.134897E-02   0.118317E-02   0.000000E+00   0.229175E+05   0.229175E+05   0.229175E+05  -0.142886E-02   0.222378E+05   0.222324E+05   0.894898E-03
   0.178082E+01   0.229209E+05   0.227490E+05   0.134577E-02   0.108832E-02   0.000000E+00   0.228943E+05   0.228943E+05   0.228943E+05  -0.142741E-02   0.222153E+05   0.222098E+05   0.893516E-03
   0.178189E+01   0.228977E+05   0.227259E+05   0.134264E-02   0.117410E-02   0.000000E+00   0.228711E+05   0.228711E+05   0.228711E+05  -0.142597E-02   0.221927E+05   0.221873E+05   0.892137E-03
   0.178296E+01   0.228745E+05   0.227029E+05   0.133946E-02   0.124879E-02   0.000000E+00   0.228479E+05   0.228479E+05   0.228479E+05  -0.142452E-02   0.221703E+05   0.221649E+05   0.890761E-03
   0.178403E+01   0.228513E+05   0.226799E+05   0.133633E-02   0.114536E-02   0.000000E+00   0.228248E+05   0.228248E+05   0.228248E+05  -0.142308E-02   0.221478E+05   0.221424E+05   0.889388E-03
   0.178510E+01   0.228282E+05   0.226570E+05   0.133335E-02   0.108249E-02   0.000000E+00   0.228017E+05   0.228017E+05   0.228017E+05  -0.142164E-02   0.221254E+05   0.221200E+05   0.888018E-03
   0.178617E+01   0.228051E+05   0.226341E+05   0.133051E-02   0.119040E-02   0.000000E+00   0.227786E+05   0.227786E+05   0.227786E+05  -0.142020E-02   0.221030E+05   0.220976E+05   0.886651E-03
   0.178724E+01   0.227821E+05   0.226112E+05   0.132786E-02   0.122964E-02   0.000000E+00   0.227556E+05   0.227556E+05   0.227556E+05  -0.141877E-02   0.220807E+05   0.220753E+05   0.885287E-03
   0.178831E+01   0.227590E+05   0.225883E+05   0.132522E-02   0.111008E-02   0.000000E+00   0.227326E+05   0.227326E+05   0.227326E+05  -0.141733E-02   0.220584E+05   0.220530E+05   0.883926E-03
   0.178938E+01   0.227361E+05   0.225655E+05   0.132247E-02   0.108525E-02   0.000000E+00   0.227097E+05   0.227097E+05   0.227097E+05  -0.141590E-02   0.220361E+05   0.220307E+05   0.882568E-03
   0.179045E+01   0.227131E+05   0.225428E+05   0.131964E-02   0.120298E-02   0.000000E+00   0.226868E+05   0.226868E+05   0.226868E+05  -0.141447E-02   0.220139E+05   0.220085E+05   0.881213E-03
   0.179152E+01   0.226902E+05   0.225200E+05   0.131675E-02   0.120276E-02   0.000000E+00   0.226639E+05   0.226639E+05   0.226639E+05  -0.141305E-02   0.219917E+05   0.219863E+05   0.879860E-03
   0.179259E+01   0.226674E+05   0.224973E+05   0.131365E-02   0.108002E-02   0.000000E+00   0.226411E+05   0.226411E+05   0.226411E+05  -0.141163E-02   0.219695E+05   0.219642E+05   0.878511E-03
   0.179366E+01   0.226445E+05   0.224747E+05   0.131049E-02   0.109511E-02   0.000000E+00   0.226183E+05   0.226183E+05   0.226183E+05  -0.141020E-02   0.219474E+05   0.219420E+05   0.877164E-03
   0.179473E+01   0.226217E+05   0.224521E+05   0.130736E-02   0.120946E-02   0.000000E+00   0.225955E+05   0.225955E+05   0.225955E+05  -0.140878E-02   0.219253E+05   0.219200E+05   0.875821E-03
   0.179580E+01   0.225990E+05   0.224295E+05   0.130439E-02   0.117006E-02   0.000000E+00   0.225728E+05   0.225728E+05   0.225728E+05  -0.140736E-02   0.219033E+05   0.218979E+05   0.874480E-03
   0.179687E+01   0.225763E+05   0.224069E+05   0.130146E-02   0.105723E-02   0.000000E+00   0.225501E+05   0.225501E+05   0.225501E+05  -0.140595E-02   0.218812E+05   0.218759E+05   0.873142E-03
   0.179793E+01   0.225536E+05   0.223844E+05   0.129861E-02   0.110977E-02   0.000000E+00   0.225274E+05   0.225274E+05   0.225274E+05  -0.140454E-02   0.218592E+05   0.218539E+05   0.871808E-03
   0.179900E+01   0.225309E+05   0.223619E+05   0.129600E-02   0.120813E-02   0.000000E+00   0.225048E+05   0.225048E+05   0.225048E+05  -0.140313E-02   0.218373E+05   0.218319E+05   0.870475E-03
   0.180007E+01   0.225083E+05   0.223395E+05   0.129342E-02   0.113413E-02   0.000000E+00   0.224822E+05   0.224822E+05   0.224822E+05  -0.140172E-02   0.218154E+05   0.218100E+05   0.869146E-03
   0.180114E+01   0.224857E+05   0.223171E+05   0.129075E-02   0.104303E-02   0.000000E+00   0.224596E+05   0.224596E+05   0.224596E+05  -0.140031E-02   0.217935E+05   0.217882E+05   0.867820E-03
   0.180221E+01   0.224632E+05   0.222947E+05   0.128807E-02   0.112649E-02   0.000000E+00   0.224371E+05   0.224371E+05   0.224371E+05  -0.139891E-02   0.217716E+05   0.217663E+05   0.866497E-03
   0.180328E+01   0.224407E+05   0.222723E+05   0.128528E-02   0.119813E-02   0.000000E+00   0.224146E+05   0.224146E+05   0.224146E+05  -0.139751E-02   0.217498E+05   0.217445E+05   0.865176E-03
   0.180435E+01   0.224182E+05   0.222500E+05   0.128245E-02   0.109780E-02   0.000000E+00   0.223922E+05   0.223922E+05   0.223922E+05  -0.139611E-02   0.217280E+05   0.217227E+05   0.863858E-03
   0.180542E+01   0.223957E+05   0.222278E+05   0.127950E-02   0.103775E-02   0.000000E+00   0.223698E+05   0.223698E+05   0.223698E+05  -0.139471E-02   0.217063E+05   0.217010E+05   0.862543E-03
   0.180649E+01   0.223733E+05   0.222055E+05   0.127643E-02   0.114239E-02   0.000000E+00   0.223474E+05   0.223474E+05   0.223474E+05  -0.139332E-02   0.216846E+05   0.216793E+05   0.861231E-03
   0.180756E+01   0.223510E+05   0.221833E+05   0.127331E-02   0.117965E-02   0.000000E+00   0.223250E+05   0.223250E+05   0.223250E+05  -0.139192E-02   0.216629E+05   0.216576E+05   0.859922E-03
   0.180863E+01   0.223286E+05   0.221612E+05   0.127041E-02   0.106395E-02   0.000000E+00   0.223027E+05   0.223027E+05   0.223027E+05  -0.139053E-02   0.216412E+05   0.216359E+05   0.858616E-03
   0.180970E+01   0.223063E+05   0.221390E+05   0.126769E-02   0.104075E-02   0.000000E+00   0.222805E+05   0.222805E+05   0.222805E+05  -0.138914E-02   0.216196E+05   0.216143E+05   0.857312E-03
   0.181077E+01   0.222841E+05   0.221169E+05   0.126516E-02   0.115464E-02   0.000000E+00   0.222582E+05   0.222582E+05   0.222582E+05  -0.138775E-02   0.215980E+05   0.215928E+05   0.856011E-03
   0.181184E+01   0.222618E+05   0.220949E+05   0.126265E-02   0.115372E-02   0.000000E+00   0.222360E+05   0.222360E+05   0.222360E+05  -0.138637E-02   0.215765E+05   0.215712E+05   0.854713E-03
   0.181291E+01   0.222396E+05   0.220728E+05   0.126003E-02   0.103520E-02   0.000000E+00   0.222138E+05   0.222138E+05   0.222138E+05  -0.138499E-02   0.215550E+05   0.215497E+05   0.853418E-03
   0.181398E+01   0.222175E+05   0.220508E+05   0.125736E-02   0.105056E-02   0.000000E+00   0.221917E+05   0.221917E+05   0.221917E+05  -0.138361E-02   0.215335E+05   0.215282E+05   0.852125E-03
   0.181505E+01   0.221954E+05   0.220289E+05   0.125472E-02   0.116095E-02   0.000000E+00   0.221696E+05   0.221696E+05   0.221696E+05  -0.138223E-02   0.215121E+05   0.215068E+05   0.850835E-03
   0.181612E+01   0.221733E+05   0.220069E+05   0.125213E-02   0.112218E-02   0.000000E+00   0.221475E+05   0.221475E+05   0.221475E+05  -0.138085E-02   0.214907E+05   0.214854E+05   0.849548E-03
   0.181719E+01   0.221512E+05   0.219851E+05   0.124933E-02   0.101349E-02   0.000000E+00   0.221255E+05   0.221255E+05   0.221255E+05  -0.137948E-02   0.214693E+05   0.214640E+05   0.848264E-03
   0.181826E+01   0.221292E+05   0.219632E+05   0.124632E-02   0.106497E-02   0.000000E+00   0.221035E+05   0.221035E+05   0.221035E+05  -0.137811E-02   0.214479E+05   0.214427E+05   0.846983E-03
   0.181933E+01   0.221072E+05   0.219414E+05   0.124339E-02   0.115970E-02   0.000000E+00   0.220815E+05   0.220815E+05   0.220815E+05  -0.137674E-02   0.214266E+05   0.214214E+05   0.845704E-03
   0.182040E+01   0.220852E+05   0.219196E+05   0.124045E-02   0.108763E-02   0.000000E+00   0.220596E+05   0.220596E+05   0.220596E+05  -0.137537E-02   0.214053E+05   0.214001E+05   0.844428E-03
   0.182147E+01   0.220633E+05   0.218978E+05   0.123767E-02   0.100009E-02   0.000000E+00   0.220377E+05   0.220377E+05   0.220377E+05  -0.137401E-02   0.213841E+05   0.213789E+05   0.843154E-03
   0.182253E+01   0.220414E+05   0.218761E+05   0.123509E-02   0.108132E-02   0.000000E+00   0.220159E+05   0.220159E+05   0.220159E+05  -0.137264E-02   0.213629E+05   0.213576E+05   0.841884E-03
   0.182360E+01   0.220196E+05   0.218544E+05   0.123270E-02   0.115005E-02   0.000000E+00   0.219940E+05   0.219940E+05   0.219940E+05  -0.137128E-02   0.213417E+05   0.213365E+05   0.840616E-03
   0.182467E+01   0.219978E+05   0.218328E+05   0.123026E-02   0.105269E-02   0.000000E+00   0.219722E+05   0.219722E+05   0.219722E+05  -0.136992E-02   0.213205E+05   0.213153E+05   0.839351E-03
   0.182574E+01   0.219760E+05   0.218111E+05   0.122776E-02   0.995319E-03   0.000000E+00   0.219505E+05   0.219505E+05   0.219505E+05  -0.136857E-02   0.212994E+05   0.212942E+05   0.838088E-03
   0.182681E+01   0.219542E+05   0.217895E+05   0.122514E-02   0.109682E-02   0.000000E+00   0.219287E+05   0.219287E+05   0.219287E+05  -0.136721E-02   0.212784E+05   0.212731E+05   0.836828E-03
   0.182788E+01   0.219325E+05   0.217680E+05   0.122252E-02   0.113220E-02   0.000000E+00   0.219071E+05   0.219071E+05   0.219071E+05  -0.136586E-02   0.212573E+05   0.212521E+05   0.835571E-03
   0.182895E+01   0.219108E+05   0.217465E+05   0.121991E-02   0.102021E-02   0.000000E+00   0.218854E+05   0.218854E+05   0.218854E+05  -0.136451E-02   0.212363E+05   0.212311E+05   0.834316E-03
   0.183002E+01   0.218892E+05   0.217250E+05   0.121716E-02   0.998525E-03   0.000000E+00   0.218638E+05   0.218638E+05   0.218638E+05  -0.136316E-02   0.212153E+05   0.212101E+05   0.833064E-03
   0.183109E+01   0.218676E+05   0.217035E+05   0.121432E-02   0.110876E-02   0.000000E+00   0.218422E+05   0.218422E+05   0.218422E+05  -0.136182E-02   0.211943E+05   0.211892E+05   0.831815E-03
   0.183216E+01   0.218460E+05   0.216821E+05   0.121145E-02   0.110718E-02   0.000000E+00   0.218206E+05   0.218206E+05   0.218206E+05  -0.136047E-02   0.211734E+05   0.211682E+05   0.830569E-03
   0.183323E+01   0.218244E+05   0.216607E+05   0.120868E-02   0.992679E-03   0.000000E+00   0.217991E+05   0.217991E+05   0.217991E+05  -0.135913E-02   0.211525E+05   0.211474E+05   0.829325E-03
   0.183430E+01   0.218029E+05   0.216394E+05   0.120608E-02   0.100830E-02   0.000000E+00   0.217776E+05   0.217776E+05   0.217776E+05  -0.135779E-02   0.211317E+05   0.211265E+05   0.828083E-03
   0.183537E+01   0.217814E+05   0.216180E+05   0.120357E-02   0.111490E-02   0.000000E+00   0.217561E+05   0.217561E+05   0.217561E+05  -0.135645E-02   0.211109E+05   0.211057E+05   0.826845E-03
   0.183644E+01   0.217600E+05   0.215967E+05   0.120125E-02   0.107681E-02   0.000000E+00   0.217347E+05   0.217347E+05   0.217347E+05  -0.135511E-02   0.210901E+05   0.210849E+05   0.825609E-03
   0.183751E+01   0.217385E+05   0.215755E+05   0.119888E-02   0.972003E-03   0.000000E+00   0.217133E+05   0.217133E+05   0.217133E+05  -0.135378E-02   0.210693E+05   0.210641E+05   0.824375E-03
   0.183858E+01   0.217172E+05   0.215543E+05   0.119647E-02   0.102246E-02   0.000000E+00   0.216920E+05   0.216920E+05   0.216920E+05  -0.135245E-02   0.210486E+05   0.210434E+05   0.823144E-03
   0.183965E+01   0.216958E+05   0.215331E+05   0.119402E-02   0.111370E-02   0.000000E+00   0.216706E+05   0.216706E+05   0.216706E+05  -0.135112E-02   0.210279E+05   0.210227E+05   0.821916E-03
   0.184072E+01   0.216745E+05   0.215119E+05   0.119143E-02   0.104349E-02   0.000000E+00   0.216493E+05   0.216493E+05   0.216493E+05  -0.134979E-02   0.210072E+05   0.210021E+05   0.820690E-03
   0.184179E+01   0.216532E+05   0.214908E+05   0.118864E-02   0.959361E-03   0.000000E+00   0.216281E+05   0.216281E+05   0.216281E+05  -0.134847E-02   0.209866E+05   0.209815E+05   0.819467E-03
   0.184286E+01   0.216319E+05   0.214697E+05   0.118592E-02   0.103843E-02   0.000000E+00   0.216068E+05   0.216068E+05   0.216068E+05  -0.134714E-02   0.209660E+05   0.209609E+05   0.818247E-03
   0.184393E+01   0.216107E+05   0.214486E+05   0.118331E-02   0.110439E-02   0.000000E+00   0.215856E+05   0.215856E+05   0.215856E+05  -0.134582E-02   0.209454E+05   0.209403E+05   0.817029E-03
   0.184500E+01   0.215895E+05   0.214276E+05   0.118066E-02   0.100990E-02   0.000000E+00   0.215645E+05   0.215645E+05   0.215645E+05  -0.134450E-02   0.209249E+05   0.209198E+05   0.815813E-03
   0.184607E+01   0.215684E+05   0.214066E+05   0.117802E-02   0.955057E-03   0.000000E+00   0.215434E+05   0.215434E+05   0.215434E+05  -0.134319E-02   0.209044E+05   0.208993E+05   0.814600E-03
   0.184713E+01   0.215473E+05   0.213856E+05   0.117544E-02   0.105354E-02   0.000000E+00   0.215223E+05   0.215223E+05   0.215223E+05  -0.134187E-02   0.208839E+05   0.208788E+05   0.813390E-03
   0.184820E+01   0.215262E+05   0.213647E+05   0.117302E-02   0.108714E-02   0.000000E+00   0.215012E+05   0.215012E+05   0.215012E+05  -0.134055E-02   0.208635E+05   0.208584E+05   0.812182E-03
   0.184927E+01   0.215051E+05   0.213438E+05   0.117080E-02   0.978700E-03   0.000000E+00   0.214801E+05   0.214801E+05   0.214801E+05  -0.133924E-02   0.208431E+05   0.208379E+05   0.810977E-03
   0.185034E+01   0.214841E+05   0.213229E+05   0.116855E-02   0.958447E-03   0.000000E+00   0.214591E+05   0.214591E+05   0.214591E+05  -0.133793E-02   0.208227E+05   0.208176E+05   0.809774E-03
   0.185141E+01   0.214631E+05   0.213021E+05   0.116626E-02   0.106516E-02   0.000000E+00   0.214382E+05   0.214382E+05   0.214382E+05  -0.133663E-02   0.208023E+05   0.207972E+05   0.808574E-03
   0.185248E+01   0.214421E+05   0.212813E+05   0.116377E-02   0.106300E-02   0.000000E+00   0.214172E+05   0.214172E+05   0.214172E+05  -0.133532E-02   0.207820E+05   0.207769E+05   0.807377E-03
