#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.142140E+01   0.191368E+05   0.189196E+05   0.166914E-02   0.150353E-02   0.000000E+00   0.191044E+05   0.191044E+05   0.191044E+05  -0.139940E-02   0.189534E+05   0.189447E+05   0.179976E-02
   0.142238E+01   0.191146E+05   0.188977E+05   0.166499E-02   0.147199E-02   0.000000E+00   0.190823E+05   0.190823E+05   0.190823E+05  -0.139778E-02   0.189315E+05   0.189228E+05   0.179651E-02
   0.142336E+01   0.190925E+05   0.188759E+05   0.166109E-02   0.144814E-02   0.000000E+00   0.190602E+05   0.190602E+05   0.190602E+05  -0.139616E-02   0.189096E+05   0.189009E+05   0.179326E-02
   0.142434E+01   0.190705E+05   0.188541E+05   0.165736E-02   0.143320E-02   0.000000E+00   0.190382E+05   0.190382E+05   0.190382E+05  -0.139455E-02   0.188877E+05   0.188790E+05   0.179003E-02
   0.142533E+01   0.190484E+05   0.188323E+05   0.165370E-02   0.142783E-02   0.000000E+00   0.190162E+05   0.190162E+05   0.190162E+05  -0.139294E-02   0.188659E+05   0.188572E+05   0.178680E-02
   0.142631E+01   0.190264E+05   0.188106E+05   0.165003E-02   0.143208E-02   0.000000E+00   0.189943E+05   0.189943E+05   0.189943E+05  -0.139133E-02   0.188441E+05   0.188355E+05   0.178358E-02
   0.142729E+01   0.190045E+05   0.187889E+05   0.164630E-02   0.144537E-02   0.000000E+00   0.189723E+05   0.189723E+05   0.189723E+05  -0.138973E-02   0.188224E+05   0.188138E+05   0.178037E-02
   0.142828E+01   0.189826E+05   0.187672E+05   0.164245E-02   0.146658E-02   0.000000E+00   0.189505E+05   0.189505E+05   0.189505E+05  -0.138812E-02   0.188007E+05   0.187921E+05   0.177716E-02
   0.142926E+01   0.189607E+05   0.187456E+05   0.163841E-02   0.149409E-02   0.000000E+00   0.189287E+05   0.189287E+05   0.189287E+05  -0.138653E-02   0.187790E+05   0.187704E+05   0.177397E-02
   0.143024E+01   0.189389E+05   0.187240E+05   0.163411E-02   0.152587E-02   0.000000E+00   0.189069E+05   0.189069E+05   0.189069E+05  -0.138493E-02   0.187574E+05   0.187488E+05   0.177078E-02
   0.143123E+01   0.189171E+05   0.187025E+05   0.162955E-02   0.155966E-02   0.000000E+00   0.188851E+05   0.188851E+05   0.188851E+05  -0.138334E-02   0.187358E+05   0.187272E+05   0.176760E-02
   0.143221E+01   0.188954E+05   0.186810E+05   0.162480E-02   0.159304E-02   0.000000E+00   0.188634E+05   0.188634E+05   0.188634E+05  -0.138175E-02   0.187143E+05   0.187057E+05   0.176443E-02
   0.143319E+01   0.188737E+05   0.186595E+05   0.162003E-02   0.162367E-02   0.000000E+00   0.188417E+05   0.188417E+05   0.188417E+05  -0.138016E-02   0.186928E+05   0.186842E+05   0.176126E-02
   0.143417E+01   0.188520E+05   0.186381E+05   0.161543E-02   0.164938E-02   0.000000E+00   0.188201E+05   0.188201E+05   0.188201E+05  -0.137857E-02   0.186713E+05   0.186628E+05   0.175811E-02
   0.143516E+01   0.188304E+05   0.186167E+05   0.161111E-02   0.166830E-02   0.000000E+00   0.187985E+05   0.187985E+05   0.187985E+05  -0.137699E-02   0.186499E+05   0.186414E+05   0.175496E-02
   0.143614E+01   0.188088E+05   0.185954E+05   0.160710E-02   0.167902E-02   0.000000E+00   0.187770E+05   0.187770E+05   0.187770E+05  -0.137541E-02   0.186285E+05   0.186200E+05   0.175182E-02
   0.143712E+01   0.187872E+05   0.185740E+05   0.160336E-02   0.168066E-02   0.000000E+00   0.187554E+05   0.187554E+05   0.187554E+05  -0.137384E-02   0.186072E+05   0.185987E+05   0.174868E-02
   0.143811E+01   0.187657E+05   0.185528E+05   0.159978E-02   0.167291E-02   0.000000E+00   0.187340E+05   0.187340E+05   0.187340E+05  -0.137226E-02   0.185859E+05   0.185774E+05   0.174556E-02
   0.143909E+01   0.187442E+05   0.185315E+05   0.159627E-02   0.165604E-02   0.000000E+00   0.187125E+05   0.187125E+05   0.187125E+05  -0.137069E-02   0.185646E+05   0.185561E+05   0.174244E-02
   0.144007E+01   0.187228E+05   0.185103E+05   0.159277E-02   0.163092E-02   0.000000E+00   0.186911E+05   0.186911E+05   0.186911E+05  -0.136913E-02   0.185434E+05   0.185349E+05   0.173933E-02
   0.144105E+01   0.187014E+05   0.184892E+05   0.158920E-02   0.159893E-02   0.000000E+00   0.186698E+05   0.186698E+05   0.186698E+05  -0.136756E-02   0.185222E+05   0.185137E+05   0.173623E-02
   0.144204E+01   0.186800E+05   0.184681E+05   0.158553E-02   0.156189E-02   0.000000E+00   0.186484E+05   0.186484E+05   0.186484E+05  -0.136600E-02   0.185010E+05   0.184925E+05   0.173313E-02
   0.144302E+01   0.186587E+05   0.184470E+05   0.158168E-02   0.152190E-02   0.000000E+00   0.186271E+05   0.186271E+05   0.186271E+05  -0.136444E-02   0.184799E+05   0.184714E+05   0.173005E-02
   0.144400E+01   0.186374E+05   0.184260E+05   0.157759E-02   0.148129E-02   0.000000E+00   0.186059E+05   0.186059E+05   0.186059E+05  -0.136288E-02   0.184588E+05   0.184504E+05   0.172697E-02
   0.144499E+01   0.186162E+05   0.184049E+05   0.157326E-02   0.144238E-02   0.000000E+00   0.185847E+05   0.185847E+05   0.185847E+05  -0.136133E-02   0.184378E+05   0.184293E+05   0.172390E-02
   0.144597E+01   0.185950E+05   0.183840E+05   0.156874E-02   0.140738E-02   0.000000E+00   0.185635E+05   0.185635E+05   0.185635E+05  -0.135978E-02   0.184168E+05   0.184083E+05   0.172083E-02
   0.144695E+01   0.185738E+05   0.183631E+05   0.156418E-02   0.137827E-02   0.000000E+00   0.185424E+05   0.185424E+05   0.185424E+05  -0.135823E-02   0.183958E+05   0.183874E+05   0.171777E-02
   0.144794E+01   0.185527E+05   0.183422E+05   0.155977E-02   0.135661E-02   0.000000E+00   0.185213E+05   0.185213E+05   0.185213E+05  -0.135669E-02   0.183749E+05   0.183665E+05   0.171473E-02
   0.144892E+01   0.185316E+05   0.183213E+05   0.155561E-02   0.134351E-02   0.000000E+00   0.185002E+05   0.185002E+05   0.185002E+05  -0.135514E-02   0.183540E+05   0.183456E+05   0.171168E-02
   0.144990E+01   0.185105E+05   0.183005E+05   0.155175E-02   0.133953E-02   0.000000E+00   0.184792E+05   0.184792E+05   0.184792E+05  -0.135360E-02   0.183331E+05   0.183247E+05   0.170865E-02
   0.145088E+01   0.184895E+05   0.182797E+05   0.154814E-02   0.134466E-02   0.000000E+00   0.184582E+05   0.184582E+05   0.184582E+05  -0.135207E-02   0.183123E+05   0.183039E+05   0.170562E-02
   0.145187E+01   0.184685E+05   0.182590E+05   0.154469E-02   0.135828E-02   0.000000E+00   0.184373E+05   0.184373E+05   0.184373E+05  -0.135053E-02   0.182915E+05   0.182831E+05   0.170260E-02
   0.145285E+01   0.184476E+05   0.182382E+05   0.154133E-02   0.137928E-02   0.000000E+00   0.184164E+05   0.184164E+05   0.184164E+05  -0.134900E-02   0.182708E+05   0.182624E+05   0.169959E-02
   0.145383E+01   0.184267E+05   0.182176E+05   0.153798E-02   0.140607E-02   0.000000E+00   0.183955E+05   0.183955E+05   0.183955E+05  -0.134747E-02   0.182501E+05   0.182417E+05   0.169659E-02
   0.145482E+01   0.184058E+05   0.181969E+05   0.153458E-02   0.143670E-02   0.000000E+00   0.183747E+05   0.183747E+05   0.183747E+05  -0.134594E-02   0.182294E+05   0.182210E+05   0.169359E-02
   0.145580E+01   0.183850E+05   0.181763E+05   0.153108E-02   0.146898E-02   0.000000E+00   0.183539E+05   0.183539E+05   0.183539E+05  -0.134442E-02   0.182088E+05   0.182004E+05   0.169060E-02
   0.145678E+01   0.183642E+05   0.181558E+05   0.152741E-02   0.150062E-02   0.000000E+00   0.183331E+05   0.183331E+05   0.183331E+05  -0.134290E-02   0.181882E+05   0.181798E+05   0.168762E-02
   0.145777E+01   0.183434E+05   0.181353E+05   0.152353E-02   0.152940E-02   0.000000E+00   0.183124E+05   0.183124E+05   0.183124E+05  -0.134138E-02   0.181676E+05   0.181593E+05   0.168464E-02
   0.145875E+01   0.183227E+05   0.181148E+05   0.151940E-02   0.155330E-02   0.000000E+00   0.182917E+05   0.182917E+05   0.182917E+05  -0.133987E-02   0.181471E+05   0.181388E+05   0.168168E-02
   0.145973E+01   0.183020E+05   0.180943E+05   0.151510E-02   0.157058E-02   0.000000E+00   0.182710E+05   0.182710E+05   0.182710E+05  -0.133835E-02   0.181266E+05   0.181183E+05   0.167872E-02
   0.146071E+01   0.182813E+05   0.180739E+05   0.151075E-02   0.157995E-02   0.000000E+00   0.182504E+05   0.182504E+05   0.182504E+05  -0.133684E-02   0.181062E+05   0.180978E+05   0.167576E-02
   0.146170E+01   0.182607E+05   0.180535E+05   0.150651E-02   0.158062E-02   0.000000E+00   0.182298E+05   0.182298E+05   0.182298E+05  -0.133534E-02   0.180857E+05   0.180774E+05   0.167282E-02
   0.146268E+01   0.182402E+05   0.180332E+05   0.150251E-02   0.157237E-02   0.000000E+00   0.182093E+05   0.182093E+05   0.182093E+05  -0.133383E-02   0.180654E+05   0.180571E+05   0.166988E-02
   0.146366E+01   0.182196E+05   0.180129E+05   0.149879E-02   0.155551E-02   0.000000E+00   0.181888E+05   0.181888E+05   0.181888E+05  -0.133233E-02   0.180450E+05   0.180367E+05   0.166695E-02
   0.146465E+01   0.181991E+05   0.179926E+05   0.149531E-02   0.153094E-02   0.000000E+00   0.181683E+05   0.181683E+05   0.181683E+05  -0.133083E-02   0.180247E+05   0.180164E+05   0.166402E-02
   0.146563E+01   0.181786E+05   0.179724E+05   0.149200E-02   0.150000E-02   0.000000E+00   0.181479E+05   0.181479E+05   0.181479E+05  -0.132933E-02   0.180044E+05   0.179962E+05   0.166110E-02
   0.146661E+01   0.181582E+05   0.179522E+05   0.148878E-02   0.146448E-02   0.000000E+00   0.181275E+05   0.181275E+05   0.181275E+05  -0.132784E-02   0.179842E+05   0.179759E+05   0.165819E-02
   0.146760E+01   0.181378E+05   0.179320E+05   0.148557E-02   0.142640E-02   0.000000E+00   0.181071E+05   0.181071E+05   0.181071E+05  -0.132635E-02   0.179640E+05   0.179557E+05   0.165529E-02
   0.146858E+01   0.181174E+05   0.179119E+05   0.148232E-02   0.138796E-02   0.000000E+00   0.180868E+05   0.180868E+05   0.180868E+05  -0.132486E-02   0.179438E+05   0.179356E+05   0.165239E-02
   0.146956E+01   0.180971E+05   0.178918E+05   0.147897E-02   0.135138E-02   0.000000E+00   0.180665E+05   0.180665E+05   0.180665E+05  -0.132337E-02   0.179237E+05   0.179155E+05   0.164950E-02
   0.147054E+01   0.180768E+05   0.178717E+05   0.147548E-02   0.131874E-02   0.000000E+00   0.180462E+05   0.180462E+05   0.180462E+05  -0.132189E-02   0.179036E+05   0.178954E+05   0.164662E-02
   0.147153E+01   0.180566E+05   0.178517E+05   0.147178E-02   0.129186E-02   0.000000E+00   0.180260E+05   0.180260E+05   0.180260E+05  -0.132041E-02   0.178835E+05   0.178753E+05   0.164375E-02
   0.147251E+01   0.180364E+05   0.178317E+05   0.146785E-02   0.127223E-02   0.000000E+00   0.180058E+05   0.180058E+05   0.180058E+05  -0.131893E-02   0.178635E+05   0.178553E+05   0.164088E-02
   0.147349E+01   0.180162E+05   0.178117E+05   0.146375E-02   0.126082E-02   0.000000E+00   0.179857E+05   0.179857E+05   0.179857E+05  -0.131745E-02   0.178435E+05   0.178353E+05   0.163802E-02
   0.147448E+01   0.179960E+05   0.177918E+05   0.145960E-02   0.125811E-02   0.000000E+00   0.179656E+05   0.179656E+05   0.179656E+05  -0.131598E-02   0.178236E+05   0.178154E+05   0.163516E-02
   0.147546E+01   0.179759E+05   0.177719E+05   0.145553E-02   0.126400E-02   0.000000E+00   0.179455E+05   0.179455E+05   0.179455E+05  -0.131451E-02   0.178037E+05   0.177955E+05   0.163231E-02
   0.147644E+01   0.179558E+05   0.177521E+05   0.145168E-02   0.127793E-02   0.000000E+00   0.179255E+05   0.179255E+05   0.179255E+05  -0.131304E-02   0.177838E+05   0.177756E+05   0.162947E-02
   0.147743E+01   0.179358E+05   0.177323E+05   0.144809E-02   0.129866E-02   0.000000E+00   0.179054E+05   0.179054E+05   0.179054E+05  -0.131158E-02   0.177639E+05   0.177558E+05   0.162664E-02
   0.147841E+01   0.179158E+05   0.177125E+05   0.144474E-02   0.132476E-02   0.000000E+00   0.178855E+05   0.178855E+05   0.178855E+05  -0.131011E-02   0.177441E+05   0.177360E+05   0.162381E-02
   0.147939E+01   0.178958E+05   0.176928E+05   0.144156E-02   0.135422E-02   0.000000E+00   0.178655E+05   0.178655E+05   0.178655E+05  -0.130865E-02   0.177243E+05   0.177162E+05   0.162099E-02
   0.148037E+01   0.178759E+05   0.176730E+05   0.143847E-02   0.138506E-02   0.000000E+00   0.178456E+05   0.178456E+05   0.178456E+05  -0.130719E-02   0.177046E+05   0.176964E+05   0.161818E-02
   0.148136E+01   0.178560E+05   0.176534E+05   0.143539E-02   0.141505E-02   0.000000E+00   0.178258E+05   0.178258E+05   0.178258E+05  -0.130574E-02   0.176849E+05   0.176767E+05   0.161537E-02
   0.148234E+01   0.178361E+05   0.176337E+05   0.143229E-02   0.144211E-02   0.000000E+00   0.178059E+05   0.178059E+05   0.178059E+05  -0.130429E-02   0.176652E+05   0.176571E+05   0.161257E-02
   0.148332E+01   0.178163E+05   0.176141E+05   0.142909E-02   0.146429E-02   0.000000E+00   0.177861E+05   0.177861E+05   0.177861E+05  -0.130284E-02   0.176455E+05   0.176374E+05   0.160978E-02
   0.148431E+01   0.177965E+05   0.175945E+05   0.142576E-02   0.148004E-02   0.000000E+00   0.177664E+05   0.177664E+05   0.177664E+05  -0.130139E-02   0.176259E+05   0.176178E+05   0.160699E-02
   0.148529E+01   0.177767E+05   0.175750E+05   0.142224E-02   0.148815E-02   0.000000E+00   0.177466E+05   0.177466E+05   0.177466E+05  -0.129994E-02   0.176064E+05   0.175983E+05   0.160421E-02
   0.148627E+01   0.177570E+05   0.175555E+05   0.141850E-02   0.148795E-02   0.000000E+00   0.177269E+05   0.177269E+05   0.177269E+05  -0.129850E-02   0.175868E+05   0.175787E+05   0.160144E-02
   0.148725E+01   0.177373E+05   0.175360E+05   0.141460E-02   0.147925E-02   0.000000E+00   0.177073E+05   0.177073E+05   0.177073E+05  -0.129706E-02   0.175673E+05   0.175592E+05   0.159867E-02
   0.148824E+01   0.177176E+05   0.175166E+05   0.141062E-02   0.146245E-02   0.000000E+00   0.176876E+05   0.176876E+05   0.176876E+05  -0.129562E-02   0.175478E+05   0.175398E+05   0.159591E-02
   0.148922E+01   0.176980E+05   0.174972E+05   0.140672E-02   0.143843E-02   0.000000E+00   0.176681E+05   0.176681E+05   0.176681E+05  -0.129419E-02   0.175284E+05   0.175203E+05   0.159316E-02
   0.149020E+01   0.176784E+05   0.174778E+05   0.140302E-02   0.140852E-02   0.000000E+00   0.176485E+05   0.176485E+05   0.176485E+05  -0.129275E-02   0.175090E+05   0.175009E+05   0.159041E-02
   0.149119E+01   0.176588E+05   0.174585E+05   0.139956E-02   0.137444E-02   0.000000E+00   0.176290E+05   0.176290E+05   0.176290E+05  -0.129132E-02   0.174896E+05   0.174816E+05   0.158767E-02
   0.149217E+01   0.176393E+05   0.174392E+05   0.139633E-02   0.133816E-02   0.000000E+00   0.176095E+05   0.176095E+05   0.176095E+05  -0.128990E-02   0.174703E+05   0.174622E+05   0.158494E-02
   0.149315E+01   0.176198E+05   0.174199E+05   0.139326E-02   0.130177E-02   0.000000E+00   0.175900E+05   0.175900E+05   0.175900E+05  -0.128847E-02   0.174510E+05   0.174430E+05   0.158221E-02
   0.149414E+01   0.176004E+05   0.174007E+05   0.139029E-02   0.126737E-02   0.000000E+00   0.175706E+05   0.175706E+05   0.175706E+05  -0.128705E-02   0.174317E+05   0.174237E+05   0.157949E-02
   0.149512E+01   0.175809E+05   0.173814E+05   0.138734E-02   0.123693E-02   0.000000E+00   0.175512E+05   0.175512E+05   0.175512E+05  -0.128563E-02   0.174125E+05   0.174045E+05   0.157678E-02
   0.149610E+01   0.175616E+05   0.173623E+05   0.138437E-02   0.121216E-02   0.000000E+00   0.175318E+05   0.175318E+05   0.175318E+05  -0.128421E-02   0.173933E+05   0.173853E+05   0.157407E-02
   0.149708E+01   0.175422E+05   0.173431E+05   0.138131E-02   0.119439E-02   0.000000E+00   0.175125E+05   0.175125E+05   0.175125E+05  -0.128279E-02   0.173741E+05   0.173661E+05   0.157137E-02
   0.149807E+01   0.175229E+05   0.173240E+05   0.137813E-02   0.118452E-02   0.000000E+00   0.174932E+05   0.174932E+05   0.174932E+05  -0.128138E-02   0.173550E+05   0.173470E+05   0.156868E-02
   0.149905E+01   0.175036E+05   0.173050E+05   0.137478E-02   0.118294E-02   0.000000E+00   0.174740E+05   0.174740E+05   0.174740E+05  -0.127997E-02   0.173358E+05   0.173279E+05   0.156599E-02
   0.150003E+01   0.174843E+05   0.172859E+05   0.137123E-02   0.118952E-02   0.000000E+00   0.174547E+05   0.174547E+05   0.174547E+05  -0.127856E-02   0.173168E+05   0.173088E+05   0.156331E-02
   0.150102E+01   0.174651E+05   0.172669E+05   0.136751E-02   0.120362E-02   0.000000E+00   0.174355E+05   0.174355E+05   0.174355E+05  -0.127715E-02   0.172977E+05   0.172898E+05   0.156063E-02
   0.150200E+01   0.174459E+05   0.172479E+05   0.136371E-02   0.122409E-02   0.000000E+00   0.174164E+05   0.174164E+05   0.174164E+05  -0.127575E-02   0.172787E+05   0.172708E+05   0.155796E-02
   0.150298E+01   0.174267E+05   0.172290E+05   0.135997E-02   0.124944E-02   0.000000E+00   0.173973E+05   0.173973E+05   0.173973E+05  -0.127435E-02   0.172598E+05   0.172518E+05   0.155530E-02
   0.150397E+01   0.174076E+05   0.172101E+05   0.135640E-02   0.127784E-02   0.000000E+00   0.173782E+05   0.173782E+05   0.173782E+05  -0.127295E-02   0.172408E+05   0.172329E+05   0.155264E-02
   0.150495E+01   0.173885E+05   0.171912E+05   0.135306E-02   0.130728E-02   0.000000E+00   0.173591E+05   0.173591E+05   0.173591E+05  -0.127156E-02   0.172219E+05   0.172140E+05   0.154999E-02
   0.150593E+01   0.173695E+05   0.171724E+05   0.134994E-02   0.133569E-02   0.000000E+00   0.173401E+05   0.173401E+05   0.173401E+05  -0.127016E-02   0.172030E+05   0.171951E+05   0.154735E-02
   0.150691E+01   0.173504E+05   0.171536E+05   0.134699E-02   0.136110E-02   0.000000E+00   0.173211E+05   0.173211E+05   0.173211E+05  -0.126877E-02   0.171842E+05   0.171763E+05   0.154471E-02
   0.150790E+01   0.173314E+05   0.171348E+05   0.134413E-02   0.138170E-02   0.000000E+00   0.173021E+05   0.173021E+05   0.173021E+05  -0.126738E-02   0.171654E+05   0.171575E+05   0.154208E-02
   0.150888E+01   0.173125E+05   0.171160E+05   0.134131E-02   0.139601E-02   0.000000E+00   0.172832E+05   0.172832E+05   0.172832E+05  -0.126599E-02   0.171466E+05   0.171387E+05   0.153946E-02
   0.150986E+01   0.172936E+05   0.170973E+05   0.133846E-02   0.140296E-02   0.000000E+00   0.172643E+05   0.172643E+05   0.172643E+05  -0.126461E-02   0.171278E+05   0.171199E+05   0.153684E-02
   0.151085E+01   0.172747E+05   0.170786E+05   0.133554E-02   0.140195E-02   0.000000E+00   0.172454E+05   0.172454E+05   0.172454E+05  -0.126323E-02   0.171091E+05   0.171012E+05   0.153422E-02
   0.151183E+01   0.172558E+05   0.170600E+05   0.133251E-02   0.139288E-02   0.000000E+00   0.172266E+05   0.172266E+05   0.172266E+05  -0.126185E-02   0.170904E+05   0.170826E+05   0.153162E-02
   0.151281E+01   0.172370E+05   0.170414E+05   0.132931E-02   0.137615E-02   0.000000E+00   0.172078E+05   0.172078E+05   0.172078E+05  -0.126047E-02   0.170718E+05   0.170639E+05   0.152902E-02
   0.151380E+01   0.172182E+05   0.170228E+05   0.132592E-02   0.135267E-02   0.000000E+00   0.171890E+05   0.171890E+05   0.171890E+05  -0.125910E-02   0.170532E+05   0.170453E+05   0.152642E-02
   0.151478E+01   0.171994E+05   0.170042E+05   0.132238E-02   0.132376E-02   0.000000E+00   0.171703E+05   0.171703E+05   0.171703E+05  -0.125772E-02   0.170346E+05   0.170267E+05   0.152384E-02
   0.151576E+01   0.171806E+05   0.169857E+05   0.131875E-02   0.129106E-02   0.000000E+00   0.171516E+05   0.171516E+05   0.171516E+05  -0.125635E-02   0.170160E+05   0.170082E+05   0.152125E-02
   0.151674E+01   0.171619E+05   0.169672E+05   0.131516E-02   0.125649E-02   0.000000E+00   0.171329E+05   0.171329E+05   0.171329E+05  -0.125499E-02   0.169975E+05   0.169897E+05   0.151868E-02
   0.151773E+01   0.171433E+05   0.169487E+05   0.131173E-02   0.122204E-02   0.000000E+00   0.171143E+05   0.171143E+05   0.171143E+05  -0.125362E-02   0.169790E+05   0.169712E+05   0.151611E-02
   0.151871E+01   0.171246E+05   0.169303E+05   0.130851E-02   0.118969E-02   0.000000E+00   0.170957E+05   0.170957E+05   0.170957E+05  -0.125226E-02   0.169605E+05   0.169527E+05   0.151354E-02
   0.151969E+01   0.171060E+05   0.169119E+05   0.130550E-02   0.116132E-02   0.000000E+00   0.170771E+05   0.170771E+05   0.170771E+05  -0.125090E-02   0.169421E+05   0.169343E+05   0.151099E-02
   0.152068E+01   0.170874E+05   0.168935E+05   0.130265E-02   0.113848E-02   0.000000E+00   0.170585E+05   0.170585E+05   0.170585E+05  -0.124954E-02   0.169237E+05   0.169159E+05   0.150843E-02
   0.152166E+01   0.170689E+05   0.168752E+05   0.129990E-02   0.112244E-02   0.000000E+00   0.170400E+05   0.170400E+05   0.170400E+05  -0.124818E-02   0.169053E+05   0.168975E+05   0.150589E-02
   0.152264E+01   0.170504E+05   0.168569E+05   0.129719E-02   0.111399E-02   0.000000E+00   0.170215E+05   0.170215E+05   0.170215E+05  -0.124683E-02   0.168870E+05   0.168792E+05   0.150335E-02
   0.152363E+01   0.170319E+05   0.168386E+05   0.129447E-02   0.111344E-02   0.000000E+00   0.170031E+05   0.170031E+05   0.170031E+05  -0.124548E-02   0.168687E+05   0.168609E+05   0.150081E-02
   0.152461E+01   0.170134E+05   0.168204E+05   0.129167E-02   0.112062E-02   0.000000E+00   0.169847E+05   0.169847E+05   0.169847E+05  -0.124413E-02   0.168504E+05   0.168426E+05   0.149829E-02
   0.152559E+01   0.169950E+05   0.168022E+05   0.128877E-02   0.113486E-02   0.000000E+00   0.169663E+05   0.169663E+05   0.169663E+05  -0.124278E-02   0.168322E+05   0.168244E+05   0.149576E-02
   0.152657E+01   0.169766E+05   0.167840E+05   0.128572E-02   0.115503E-02   0.000000E+00   0.169479E+05   0.169479E+05   0.169479E+05  -0.124144E-02   0.168140E+05   0.168062E+05   0.149325E-02
   0.152756E+01   0.169583E+05   0.167658E+05   0.128250E-02   0.117966E-02   0.000000E+00   0.169296E+05   0.169296E+05   0.169296E+05  -0.124009E-02   0.167958E+05   0.167880E+05   0.149074E-02
   0.152854E+01   0.169399E+05   0.167477E+05   0.127912E-02   0.120700E-02   0.000000E+00   0.169113E+05   0.169113E+05   0.169113E+05  -0.123875E-02   0.167776E+05   0.167699E+05   0.148823E-02
   0.152952E+01   0.169217E+05   0.167296E+05   0.127565E-02   0.123511E-02   0.000000E+00   0.168930E+05   0.168930E+05   0.168930E+05  -0.123741E-02   0.167595E+05   0.167518E+05   0.148573E-02
   0.153051E+01   0.169034E+05   0.167116E+05   0.127221E-02   0.126202E-02   0.000000E+00   0.168748E+05   0.168748E+05   0.168748E+05  -0.123608E-02   0.167414E+05   0.167337E+05   0.148324E-02
   0.153149E+01   0.168851E+05   0.166935E+05   0.126890E-02   0.128585E-02   0.000000E+00   0.168566E+05   0.168566E+05   0.168566E+05  -0.123475E-02   0.167233E+05   0.167156E+05   0.148075E-02
   0.153247E+01   0.168669E+05   0.166755E+05   0.126580E-02   0.130497E-02   0.000000E+00   0.168384E+05   0.168384E+05   0.168384E+05  -0.123341E-02   0.167053E+05   0.166976E+05   0.147827E-02
   0.153346E+01   0.168488E+05   0.166576E+05   0.126289E-02   0.131795E-02   0.000000E+00   0.168203E+05   0.168203E+05   0.168203E+05  -0.123209E-02   0.166873E+05   0.166796E+05   0.147580E-02
   0.153444E+01   0.168306E+05   0.166396E+05   0.126014E-02   0.132383E-02   0.000000E+00   0.168021E+05   0.168021E+05   0.168021E+05  -0.123076E-02   0.166693E+05   0.166617E+05   0.147333E-02
   0.153542E+01   0.168125E+05   0.166217E+05   0.125750E-02   0.132209E-02   0.000000E+00   0.167841E+05   0.167841E+05   0.167841E+05  -0.122943E-02   0.166514E+05   0.166437E+05   0.147086E-02
   0.153640E+01   0.167944E+05   0.166039E+05   0.125490E-02   0.131269E-02   0.000000E+00   0.167660E+05   0.167660E+05   0.167660E+05  -0.122811E-02   0.166335E+05   0.166258E+05   0.146841E-02
   0.153739E+01   0.167764E+05   0.165860E+05   0.125229E-02   0.129607E-02   0.000000E+00   0.167480E+05   0.167480E+05   0.167480E+05  -0.122679E-02   0.166156E+05   0.166080E+05   0.146595E-02
   0.153837E+01   0.167584E+05   0.165682E+05   0.124961E-02   0.127313E-02   0.000000E+00   0.167300E+05   0.167300E+05   0.167300E+05  -0.122547E-02   0.165978E+05   0.165901E+05   0.146351E-02
   0.153935E+01   0.167404E+05   0.165504E+05   0.124684E-02   0.124517E-02   0.000000E+00   0.167120E+05   0.167120E+05   0.167120E+05  -0.122416E-02   0.165800E+05   0.165723E+05   0.146106E-02
   0.154034E+01   0.167224E+05   0.165326E+05   0.124393E-02   0.121380E-02   0.000000E+00   0.166941E+05   0.166941E+05   0.166941E+05  -0.122284E-02   0.165622E+05   0.165545E+05   0.145863E-02
   0.154132E+01   0.167045E+05   0.165149E+05   0.124085E-02   0.118085E-02   0.000000E+00   0.166762E+05   0.166762E+05   0.166762E+05  -0.122153E-02   0.165444E+05   0.165368E+05   0.145620E-02
   0.154230E+01   0.166866E+05   0.164972E+05   0.123762E-02   0.114822E-02   0.000000E+00   0.166583E+05   0.166583E+05   0.166583E+05  -0.122022E-02   0.165267E+05   0.165191E+05   0.145378E-02
   0.154328E+01   0.166687E+05   0.164796E+05   0.123431E-02   0.111781E-02   0.000000E+00   0.166405E+05   0.166405E+05   0.166405E+05  -0.121892E-02   0.165090E+05   0.165014E+05   0.145136E-02
   0.154427E+01   0.166509E+05   0.164619E+05   0.123101E-02   0.109135E-02   0.000000E+00   0.166227E+05   0.166227E+05   0.166227E+05  -0.121761E-02   0.164913E+05   0.164837E+05   0.144894E-02
   0.154525E+01   0.166331E+05   0.164443E+05   0.122783E-02   0.107033E-02   0.000000E+00   0.166049E+05   0.166049E+05   0.166049E+05  -0.121631E-02   0.164737E+05   0.164661E+05   0.144654E-02
   0.154623E+01   0.166153E+05   0.164267E+05   0.122484E-02   0.105589E-02   0.000000E+00   0.165872E+05   0.165872E+05   0.165872E+05  -0.121501E-02   0.164561E+05   0.164485E+05   0.144413E-02
   0.154722E+01   0.165975E+05   0.164092E+05   0.122203E-02   0.104873E-02   0.000000E+00   0.165694E+05   0.165694E+05   0.165694E+05  -0.121371E-02   0.164385E+05   0.164309E+05   0.144174E-02
   0.154820E+01   0.165798E+05   0.163917E+05   0.121938E-02   0.104912E-02   0.000000E+00   0.165517E+05   0.165517E+05   0.165517E+05  -0.121242E-02   0.164209E+05   0.164133E+05   0.143935E-02
   0.154918E+01   0.165621E+05   0.163742E+05   0.121684E-02   0.105682E-02   0.000000E+00   0.165341E+05   0.165341E+05   0.165341E+05  -0.121112E-02   0.164034E+05   0.163958E+05   0.143696E-02
