#    L    TT             EE             BB             TE          
  7115   2.00803E-001   2.55877E-003   1.73311E-003  -3.27470E-003
  7116   2.00720E-001   2.55747E-003   1.73249E-003  -3.27228E-003
  7117   2.00641E-001   2.55621E-003   1.73187E-003  -3.26859E-003
  7118   2.00566E-001   2.55497E-003   1.73127E-003  -3.26413E-003
  7119   2.00492E-001   2.55375E-003   1.73066E-003  -3.25957E-003
  7120   2.00419E-001   2.55253E-003   1.73005E-003  -3.25563E-003
  7121   2.00343E-001   2.55130E-003   1.72944E-003  -3.25287E-003
  7122   2.00265E-001   2.55004E-003   1.72881E-003  -3.25156E-003
  7123   2.00183E-001   2.54875E-003   1.72818E-003  -3.25165E-003
  7124   2.00097E-001   2.54744E-003   1.72754E-003  -3.25275E-003
  7125   2.00009E-001   2.54611E-003   1.72690E-003  -3.25423E-003
  7126   1.99920E-001   2.54477E-003   1.72627E-003  -3.25536E-003
  7127   1.99832E-001   2.54345E-003   1.72563E-003  -3.25549E-003
  7128   1.99747E-001   2.54214E-003   1.72501E-003  -3.25422E-003
  7129   1.99666E-001   2.54087E-003   1.72440E-003  -3.25147E-003
  7130   1.99588E-001   2.53962E-003   1.72379E-003  -3.24751E-003
  7131   1.99513E-001   2.53840E-003   1.72319E-003  -3.24290E-003
  7132   1.99441E-001   2.53719E-003   1.72259E-003  -3.23835E-003
  7133   1.99367E-001   2.53598E-003   1.72198E-003  -3.23458E-003
  7134   1.99292E-001   2.53476E-003   1.72137E-003  -3.23210E-003
  7135   1.99214E-001   2.53351E-003   1.72075E-003  -3.23114E-003
  7136   1.99132E-001   2.53223E-003   1.72012E-003  -3.23156E-003
  7137   1.99047E-001   2.53092E-003   1.71948E-003  -3.23289E-003
  7138   1.98959E-001   2.52961E-003   1.71884E-003  -3.23444E-003
  7139   1.98871E-001   2.52828E-003   1.71821E-003  -3.23549E-003
  7140   1.98784E-001   2.52697E-003   1.71758E-003  -3.23540E-003
  7141   1.98700E-001   2.52569E-003   1.71697E-003  -3.23382E-003
  7142   1.98620E-001   2.52443E-003   1.71636E-003  -3.23075E-003
  7143   1.98543E-001   2.52320E-003   1.71576E-003  -3.22653E-003
  7144   1.98469E-001   2.52199E-003   1.71516E-003  -3.22180E-003
  7145   1.98397E-001   2.52080E-003   1.71456E-003  -3.21729E-003
  7146   1.98324E-001   2.51960E-003   1.71396E-003  -3.21371E-003
  7147   1.98249E-001   2.51838E-003   1.71335E-003  -3.21154E-003
  7148   1.98171E-001   2.51714E-003   1.71273E-003  -3.21093E-003
  7149   1.98089E-001   2.51587E-003   1.71210E-003  -3.21166E-003
  7150   1.98004E-001   2.51458E-003   1.71147E-003  -3.21319E-003
  7151   1.97917E-001   2.51327E-003   1.71083E-003  -3.21479E-003
  7152   1.97830E-001   2.51196E-003   1.71020E-003  -3.21572E-003
  7153   1.97744E-001   2.51067E-003   1.70958E-003  -3.21539E-003
  7154   1.97661E-001   2.50940E-003   1.70897E-003  -3.21349E-003
  7155   1.97582E-001   2.50816E-003   1.70837E-003  -3.21011E-003
  7156   1.97507E-001   2.50694E-003   1.70777E-003  -3.20566E-003
  7157   1.97433E-001   2.50575E-003   1.70718E-003  -3.20084E-003
  7158   1.97361E-001   2.50457E-003   1.70659E-003  -3.19640E-003
  7159   1.97289E-001   2.50338E-003   1.70598E-003  -3.19305E-003
  7160   1.97214E-001   2.50217E-003   1.70538E-003  -3.19119E-003
  7161   1.97135E-001   2.50093E-003   1.70476E-003  -3.19093E-003
  7162   1.97054E-001   2.49967E-003   1.70413E-003  -3.19195E-003
  7163   1.96969E-001   2.49839E-003   1.70350E-003  -3.19365E-003
  7164   1.96883E-001   2.49710E-003   1.70287E-003  -3.19527E-003
  7165   1.96796E-001   2.49580E-003   1.70225E-003  -3.19606E-003
  7166   1.96712E-001   2.49453E-003   1.70163E-003  -3.19546E-003
  7167   1.96630E-001   2.49327E-003   1.70103E-003  -3.19324E-003
  7168   1.96552E-001   2.49205E-003   1.70043E-003  -3.18955E-003
  7169   1.96478E-001   2.49085E-003   1.69984E-003  -3.18490E-003
  7170   1.96405E-001   2.48967E-003   1.69925E-003  -3.18002E-003
  7171   1.96334E-001   2.48850E-003   1.69866E-003  -3.17569E-003
  7172   1.96261E-001   2.48732E-003   1.69806E-003  -3.17257E-003
  7173   1.96186E-001   2.48612E-003   1.69745E-003  -3.17105E-003
  7174   1.96108E-001   2.48489E-003   1.69684E-003  -3.17113E-003
  7175   1.96026E-001   2.48364E-003   1.69621E-003  -3.17242E-003
  7176   1.95942E-001   2.48237E-003   1.69559E-003  -3.17426E-003
  7177   1.95856E-001   2.48108E-003   1.69496E-003  -3.17587E-003
  7178   1.95771E-001   2.47981E-003   1.69434E-003  -3.17648E-003
  7179   1.95688E-001   2.47855E-003   1.69373E-003  -3.17560E-003
  7180   1.95607E-001   2.47731E-003   1.69313E-003  -3.17306E-003
  7181   1.95531E-001   2.47610E-003   1.69254E-003  -3.16909E-003
  7182   1.95457E-001   2.47492E-003   1.69195E-003  -3.16426E-003
  7183   1.95385E-001   2.47376E-003   1.69137E-003  -3.15935E-003
  7184   1.95314E-001   2.47259E-003   1.69078E-003  -3.15515E-003
  7185   1.95241E-001   2.47142E-003   1.69018E-003  -3.15230E-003
  7186   1.95166E-001   2.47022E-003   1.68958E-003  -3.15112E-003
  7187   1.95088E-001   2.46901E-003   1.68897E-003  -3.15152E-003
  7188   1.95006E-001   2.46776E-003   1.68834E-003  -3.15306E-003
  7189   1.94923E-001   2.46650E-003   1.68772E-003  -3.15502E-003
  7190   1.94838E-001   2.46523E-003   1.68710E-003  -3.15657E-003
  7191   1.94753E-001   2.46397E-003   1.68649E-003  -3.15699E-003
  7192   1.94671E-001   2.46273E-003   1.68588E-003  -3.15581E-003
  7193   1.94592E-001   2.46151E-003   1.68529E-003  -3.15295E-003
  7194   1.94516E-001   2.46032E-003   1.68470E-003  -3.14871E-003
  7195   1.94443E-001   2.45915E-003   1.68412E-003  -3.14373E-003
  7196   1.94372E-001   2.45800E-003   1.68354E-003  -3.13883E-003
  7197   1.94301E-001   2.45684E-003   1.68295E-003  -3.13479E-003
  7198   1.94229E-001   2.45568E-003   1.68236E-003  -3.13223E-003
  7199   1.94154E-001   2.45449E-003   1.68175E-003  -3.13138E-003
  7200   1.94075E-001   2.45328E-003   1.68114E-003  -3.13211E-003
  7201   1.93994E-001   2.45205E-003   1.68052E-003  -3.13387E-003
  7202   1.93911E-001   2.45080E-003   1.67990E-003  -3.13591E-003
  7203   1.93827E-001   2.44954E-003   1.67929E-003  -3.13738E-003
  7204   1.93744E-001   2.44830E-003   1.67868E-003  -3.13758E-003
  7205   1.93663E-001   2.44707E-003   1.67808E-003  -3.13609E-003
  7206   1.93585E-001   2.44587E-003   1.67749E-003  -3.13291E-003
  7207   1.93510E-001   2.44469E-003   1.67691E-003  -3.12843E-003
  7208   1.93438E-001   2.44354E-003   1.67633E-003  -3.12333E-003
  7209   1.93367E-001   2.44239E-003   1.67575E-003  -3.11846E-003
  7210   1.93296E-001   2.44125E-003   1.67517E-003  -3.11462E-003
  7211   1.93224E-001   2.44009E-003   1.67458E-003  -3.11235E-003
  7212   1.93149E-001   2.43891E-003   1.67397E-003  -3.11185E-003
  7213   1.93070E-001   2.43771E-003   1.67336E-003  -3.11288E-003
  7214   1.92989E-001   2.43648E-003   1.67275E-003  -3.11484E-003
  7215   1.92907E-001   2.43525E-003   1.67213E-003  -3.11692E-003
  7216   1.92823E-001   2.43401E-003   1.67152E-003  -3.11828E-003
  7217   1.92741E-001   2.43278E-003   1.67091E-003  -3.11823E-003
  7218   1.92661E-001   2.43157E-003   1.67032E-003  -3.11644E-003
  7219   1.92585E-001   2.43038E-003   1.66974E-003  -3.11295E-003
  7220   1.92511E-001   2.42922E-003   1.66916E-003  -3.10824E-003
  7221   1.92440E-001   2.42808E-003   1.66859E-003  -3.10305E-003
  7222   1.92369E-001   2.42695E-003   1.66801E-003  -3.09825E-003
  7223   1.92298E-001   2.42581E-003   1.66743E-003  -3.09463E-003
  7224   1.92226E-001   2.42466E-003   1.66684E-003  -3.09268E-003
  7225   1.92151E-001   2.42349E-003   1.66624E-003  -3.09251E-003
  7226   1.92073E-001   2.42229E-003   1.66563E-003  -3.09382E-003
  7227   1.91992E-001   2.42108E-003   1.66502E-003  -3.09595E-003
  7228   1.91910E-001   2.41985E-003   1.66441E-003  -3.09805E-003
  7229   1.91827E-001   2.41862E-003   1.66380E-003  -3.09926E-003
  7230   1.91746E-001   2.41741E-003   1.66320E-003  -3.09896E-003
  7231   1.91668E-001   2.41622E-003   1.66261E-003  -3.09684E-003
  7232   1.91592E-001   2.41505E-003   1.66203E-003  -3.09306E-003
  7233   1.91520E-001   2.41390E-003   1.66146E-003  -3.08815E-003
  7234   1.91449E-001   2.41278E-003   1.66089E-003  -3.08290E-003
  7235   1.91379E-001   2.41165E-003   1.66032E-003  -3.07821E-003
  7236   1.91308E-001   2.41052E-003   1.65974E-003  -3.07482E-003
  7237   1.91235E-001   2.40938E-003   1.65916E-003  -3.07319E-003
  7238   1.91160E-001   2.40821E-003   1.65856E-003  -3.07336E-003
  7239   1.91082E-001   2.40703E-003   1.65795E-003  -3.07494E-003
  7240   1.91002E-001   2.40582E-003   1.65734E-003  -3.07720E-003
  7241   1.90920E-001   2.40461E-003   1.65673E-003  -3.07928E-003
  7242   1.90839E-001   2.40340E-003   1.65613E-003  -3.08033E-003
  7243   1.90759E-001   2.40220E-003   1.65553E-003  -3.07974E-003
  7244   1.90682E-001   2.40102E-003   1.65495E-003  -3.07731E-003
  7245   1.90607E-001   2.39987E-003   1.65438E-003  -3.07325E-003
  7246   1.90535E-001   2.39874E-003   1.65381E-003  -3.06816E-003
  7247   1.90465E-001   2.39762E-003   1.65325E-003  -3.06288E-003
  7248   1.90395E-001   2.39651E-003   1.65268E-003  -3.05832E-003
  7249   1.90325E-001   2.39539E-003   1.65210E-003  -3.05520E-003
  7250   1.90252E-001   2.39425E-003   1.65151E-003  -3.05390E-003
  7251   1.90177E-001   2.39309E-003   1.65092E-003  -3.05439E-003
  7252   1.90099E-001   2.39191E-003   1.65031E-003  -3.05621E-003
  7253   1.90019E-001   2.39071E-003   1.64971E-003  -3.05858E-003
  7254   1.89938E-001   2.38951E-003   1.64910E-003  -3.06061E-003
  7255   1.89858E-001   2.38832E-003   1.64850E-003  -3.06145E-003
  7256   1.89779E-001   2.38714E-003   1.64791E-003  -3.06058E-003
  7257   1.89703E-001   2.38598E-003   1.64734E-003  -3.05783E-003
  7258   1.89629E-001   2.38484E-003   1.64677E-003  -3.05350E-003
  7259   1.89558E-001   2.38372E-003   1.64621E-003  -3.04827E-003
  7260   1.89489E-001   2.38262E-003   1.64564E-003  -3.04300E-003
  7261   1.89419E-001   2.38151E-003   1.64508E-003  -3.03860E-003
  7262   1.89348E-001   2.38040E-003   1.64450E-003  -3.03576E-003
  7263   1.89276E-001   2.37926E-003   1.64392E-003  -3.03479E-003
  7264   1.89200E-001   2.37811E-003   1.64332E-003  -3.03559E-003
  7265   1.89122E-001   2.37694E-003   1.64272E-003  -3.03763E-003
  7266   1.89043E-001   2.37575E-003   1.64212E-003  -3.04008E-003
  7267   1.88963E-001   2.37457E-003   1.64152E-003  -3.04202E-003
  7268   1.88884E-001   2.37338E-003   1.64092E-003  -3.04264E-003
  7269   1.88806E-001   2.37222E-003   1.64034E-003  -3.04146E-003
  7270   1.88731E-001   2.37108E-003   1.63977E-003  -3.03840E-003
  7271   1.88659E-001   2.36995E-003   1.63920E-003  -3.03383E-003
  7272   1.88588E-001   2.36885E-003   1.63865E-003  -3.02848E-003
  7273   1.88519E-001   2.36775E-003   1.63809E-003  -3.02326E-003
  7274   1.88450E-001   2.36666E-003   1.63752E-003  -3.01905E-003
  7275   1.88379E-001   2.36555E-003   1.63695E-003  -3.01650E-003
  7276   1.88306E-001   2.36442E-003   1.63637E-003  -3.01587E-003
  7277   1.88231E-001   2.36328E-003   1.63577E-003  -3.01696E-003
  7278   1.88153E-001   2.36211E-003   1.63517E-003  -3.01919E-003
  7279   1.88074E-001   2.36094E-003   1.63457E-003  -3.02168E-003
  7280   1.87995E-001   2.35976E-003   1.63398E-003  -3.02350E-003
  7281   1.87917E-001   2.35860E-003   1.63339E-003  -3.02388E-003
  7282   1.87840E-001   2.35745E-003   1.63281E-003  -3.02239E-003
  7283   1.87767E-001   2.35632E-003   1.63224E-003  -3.01903E-003
  7284   1.87695E-001   2.35521E-003   1.63168E-003  -3.01424E-003
  7285   1.87626E-001   2.35412E-003   1.63113E-003  -3.00880E-003
  7286   1.87557E-001   2.35304E-003   1.63058E-003  -3.00365E-003
  7287   1.87487E-001   2.35195E-003   1.63001E-003  -2.99966E-003
  7288   1.87416E-001   2.35085E-003   1.62944E-003  -2.99742E-003
  7289   1.87343E-001   2.34973E-003   1.62886E-003  -2.99712E-003
  7290   1.87268E-001   2.34859E-003   1.62827E-003  -2.99849E-003
  7291   1.87191E-001   2.34743E-003   1.62767E-003  -3.00088E-003
  7292   1.87112E-001   2.34627E-003   1.62707E-003  -3.00337E-003
  7293   1.87034E-001   2.34511E-003   1.62648E-003  -3.00505E-003
  7294   1.86957E-001   2.34395E-003   1.62590E-003  -3.00517E-003
  7295   1.86882E-001   2.34282E-003   1.62533E-003  -3.00336E-003
  7296   1.86809E-001   2.34171E-003   1.62476E-003  -2.99971E-003
  7297   1.86739E-001   2.34062E-003   1.62421E-003  -2.99472E-003
  7298   1.86670E-001   2.33953E-003   1.62366E-003  -2.98923E-003
  7299   1.86601E-001   2.33846E-003   1.62311E-003  -2.98418E-003
  7300   1.86532E-001   2.33738E-003   1.62255E-003  -2.98043E-003
  7301   1.86461E-001   2.33628E-003   1.62198E-003  -2.97851E-003
  7302   1.86387E-001   2.33517E-003   1.62140E-003  -2.97854E-003
  7303   1.86312E-001   2.33403E-003   1.62081E-003  -2.98017E-003
  7304   1.86235E-001   2.33289E-003   1.62021E-003  -2.98268E-003
  7305   1.86157E-001   2.33173E-003   1.61962E-003  -2.98515E-003
  7306   1.86080E-001   2.33058E-003   1.61903E-003  -2.98665E-003
  7307   1.86004E-001   2.32945E-003   1.61845E-003  -2.98649E-003
  7308   1.85930E-001   2.32833E-003   1.61789E-003  -2.98437E-003
  7309   1.85858E-001   2.32723E-003   1.61733E-003  -2.98044E-003
  7310   1.85789E-001   2.32615E-003   1.61678E-003  -2.97528E-003
  7311   1.85720E-001   2.32508E-003   1.61623E-003  -2.96977E-003
  7312   1.85652E-001   2.32402E-003   1.61568E-003  -2.96486E-003
  7313   1.85583E-001   2.32294E-003   1.61513E-003  -2.96137E-003
  7314   1.85512E-001   2.32185E-003   1.61456E-003  -2.95977E-003
  7315   1.85438E-001   2.32074E-003   1.61398E-003  -2.96012E-003
  7316   1.85363E-001   2.31961E-003   1.61339E-003  -2.96198E-003
  7317   1.85286E-001   2.31848E-003   1.61280E-003  -2.96460E-003
  7318   1.85209E-001   2.31734E-003   1.61221E-003  -2.96700E-003
  7319   1.85133E-001   2.31620E-003   1.61163E-003  -2.96830E-003
  7320   1.85058E-001   2.31508E-003   1.61105E-003  -2.96785E-003
  7321   1.84985E-001   2.31398E-003   1.61049E-003  -2.96541E-003
  7322   1.84915E-001   2.31289E-003   1.60994E-003  -2.96122E-003
  7323   1.84846E-001   2.31183E-003   1.60939E-003  -2.95593E-003
  7324   1.84778E-001   2.31077E-003   1.60885E-003  -2.95043E-003
  7325   1.84710E-001   2.30971E-003   1.60830E-003  -2.94568E-003
  7326   1.84640E-001   2.30864E-003   1.60775E-003  -2.94247E-003
  7327   1.84569E-001   2.30755E-003   1.60718E-003  -2.94121E-003
  7328   1.84496E-001   2.30645E-003   1.60660E-003  -2.94186E-003
  7329   1.84420E-001   2.30533E-003   1.60602E-003  -2.94393E-003
  7330   1.84344E-001   2.30420E-003   1.60543E-003  -2.94661E-003
  7331   1.84268E-001   2.30307E-003   1.60484E-003  -2.94892E-003
  7332   1.84192E-001   2.30195E-003   1.60426E-003  -2.95000E-003
  7333   1.84119E-001   2.30084E-003   1.60370E-003  -2.94924E-003
  7334   1.84047E-001   2.29976E-003   1.60314E-003  -2.94649E-003
  7335   1.83978E-001   2.29869E-003   1.60259E-003  -2.94206E-003
  7336   1.83909E-001   2.29763E-003   1.60205E-003  -2.93666E-003
  7337   1.83842E-001   2.29658E-003   1.60151E-003  -2.93120E-003
  7338   1.83774E-001   2.29553E-003   1.60097E-003  -2.92665E-003
  7339   1.83704E-001   2.29446E-003   1.60041E-003  -2.92374E-003
  7340   1.83633E-001   2.29338E-003   1.59985E-003  -2.92280E-003
  7341   1.83559E-001   2.29228E-003   1.59927E-003  -2.92374E-003
  7342   1.83484E-001   2.29117E-003   1.59869E-003  -2.92600E-003
  7343   1.83409E-001   2.29005E-003   1.59810E-003  -2.92871E-003
  7344   1.83333E-001   2.28893E-003   1.59752E-003  -2.93090E-003
  7345   1.83259E-001   2.28783E-003   1.59695E-003  -2.93173E-003
  7346   1.83186E-001   2.28674E-003   1.59638E-003  -2.93066E-003
  7347   1.83116E-001   2.28566E-003   1.59583E-003  -2.92761E-003
  7348   1.83047E-001   2.28461E-003   1.59529E-003  -2.92297E-003
  7349   1.82980E-001   2.28356E-003   1.59475E-003  -2.91748E-003
  7350   1.82913E-001   2.28252E-003   1.59421E-003  -2.91211E-003
  7351   1.82845E-001   2.28148E-003   1.59367E-003  -2.90777E-003
  7352   1.82775E-001   2.28042E-003   1.59312E-003  -2.90517E-003
  7353   1.82703E-001   2.27934E-003   1.59255E-003  -2.90457E-003
  7354   1.82630E-001   2.27825E-003   1.59198E-003  -2.90578E-003
  7355   1.82555E-001   2.27714E-003   1.59140E-003  -2.90819E-003
  7356   1.82480E-001   2.27603E-003   1.59082E-003  -2.91089E-003
  7357   1.82405E-001   2.27492E-003   1.59024E-003  -2.91293E-003
  7358   1.82332E-001   2.27383E-003   1.58967E-003  -2.91349E-003
  7359   1.82260E-001   2.27275E-003   1.58911E-003  -2.91211E-003
  7360   1.82191E-001   2.27170E-003   1.58856E-003  -2.90877E-003
  7361   1.82123E-001   2.27065E-003   1.58803E-003  -2.90393E-003
  7362   1.82057E-001   2.26962E-003   1.58749E-003  -2.89840E-003
  7363   1.81990E-001   2.26859E-003   1.58696E-003  -2.89314E-003
  7364   1.81922E-001   2.26755E-003   1.58642E-003  -2.88905E-003
  7365   1.81852E-001   2.26649E-003   1.58586E-003  -2.88677E-003
  7366   1.81780E-001   2.26542E-003   1.58530E-003  -2.88649E-003
  7367   1.81707E-001   2.26433E-003   1.58473E-003  -2.88795E-003
  7368   1.81632E-001   2.26323E-003   1.58415E-003  -2.89048E-003
  7369   1.81557E-001   2.26213E-003   1.58357E-003  -2.89316E-003
  7370   1.81483E-001   2.26104E-003   1.58300E-003  -2.89501E-003
  7371   1.81411E-001   2.25996E-003   1.58243E-003  -2.89529E-003
  7372   1.81341E-001   2.25890E-003   1.58188E-003  -2.89358E-003
  7373   1.81273E-001   2.25785E-003   1.58134E-003  -2.88997E-003
  7374   1.81206E-001   2.25682E-003   1.58080E-003  -2.88498E-003
  7375   1.81140E-001   2.25580E-003   1.58027E-003  -2.87943E-003
  7376   1.81073E-001   2.25478E-003   1.57974E-003  -2.87431E-003
  7377   1.81005E-001   2.25374E-003   1.57920E-003  -2.87049E-003
  7378   1.80935E-001   2.25269E-003   1.57865E-003  -2.86853E-003
  7379   1.80863E-001   2.25162E-003   1.57809E-003  -2.86857E-003
  7380   1.80790E-001   2.25054E-003   1.57752E-003  -2.87026E-003
  7381   1.80716E-001   2.24945E-003   1.57694E-003  -2.87288E-003
  7382   1.80641E-001   2.24836E-003   1.57637E-003  -2.87549E-003
  7383   1.80568E-001   2.24727E-003   1.57580E-003  -2.87714E-003
  7384   1.80497E-001   2.24621E-003   1.57524E-003  -2.87712E-003
  7385   1.80428E-001   2.24516E-003   1.57469E-003  -2.87510E-003
  7386   1.80361E-001   2.24413E-003   1.57415E-003  -2.87123E-003
  7387   1.80295E-001   2.24311E-003   1.57362E-003  -2.86610E-003
  7388   1.80230E-001   2.24210E-003   1.57310E-003  -2.86057E-003
  7389   1.80163E-001   2.24108E-003   1.57257E-003  -2.85562E-003
  7390   1.80095E-001   2.24005E-003   1.57203E-003  -2.85209E-003
  7391   1.80025E-001   2.23900E-003   1.57148E-003  -2.85046E-003
  7392   1.79953E-001   2.23794E-003   1.57092E-003  -2.85081E-003
  7393   1.79879E-001   2.23686E-003   1.57035E-003  -2.85270E-003
  7394   1.79805E-001   2.23578E-003   1.56978E-003  -2.85538E-003
  7395   1.79732E-001   2.23470E-003   1.56921E-003  -2.85789E-003
  7396   1.79660E-001   2.23363E-003   1.56864E-003  -2.85931E-003
  7397   1.79590E-001   2.23258E-003   1.56809E-003  -2.85898E-003
  7398   1.79522E-001   2.23154E-003   1.56754E-003  -2.85665E-003
  7399   1.79456E-001   2.23053E-003   1.56701E-003  -2.85255E-003
  7400   1.79391E-001   2.22952E-003   1.56648E-003  -2.84731E-003
  7401   1.79326E-001   2.22852E-003   1.56596E-003  -2.84184E-003
  7402   1.79259E-001   2.22750E-003   1.56543E-003  -2.83709E-003
  7403   1.79191E-001   2.22648E-003   1.56490E-003  -2.83386E-003
  7404   1.79121E-001   2.22543E-003   1.56435E-003  -2.83257E-003
  7405   1.79049E-001   2.22437E-003   1.56379E-003  -2.83320E-003
  7406   1.78975E-001   2.22330E-003   1.56322E-003  -2.83528E-003
  7407   1.78902E-001   2.22223E-003   1.56265E-003  -2.83798E-003
  7408   1.78829E-001   2.22116E-003   1.56208E-003  -2.84036E-003
  7409   1.78758E-001   2.22010E-003   1.56152E-003  -2.84152E-003
  7410   1.78689E-001   2.21906E-003   1.56097E-003  -2.84087E-003
  7411   1.78622E-001   2.21804E-003   1.56044E-003  -2.83825E-003
  7412   1.78557E-001   2.21704E-003   1.55991E-003  -2.83393E-003
  7413   1.78493E-001   2.21604E-003   1.55938E-003  -2.82862E-003
  7414   1.78428E-001   2.21505E-003   1.55886E-003  -2.82324E-003
  7415   1.78362E-001   2.21404E-003   1.55834E-003  -2.81872E-003
  7416   1.78293E-001   2.21302E-003   1.55780E-003  -2.81580E-003
  7417   1.78223E-001   2.21198E-003   1.55725E-003  -2.81485E-003
  7418   1.78151E-001   2.21092E-003   1.55670E-003  -2.81575E-003
  7419   1.78077E-001   2.20985E-003   1.55613E-003  -2.81798E-003
  7420   1.78004E-001   2.20879E-003   1.55556E-003  -2.82068E-003
  7421   1.77932E-001   2.20773E-003   1.55500E-003  -2.82289E-003
  7422   1.77862E-001   2.20669E-003   1.55444E-003  -2.82378E-003
  7423   1.77795E-001   2.20566E-003   1.55390E-003  -2.82281E-003
  7424   1.77729E-001   2.20466E-003   1.55337E-003  -2.81990E-003
  7425   1.77665E-001   2.20366E-003   1.55284E-003  -2.81540E-003
  7426   1.77601E-001   2.20268E-003   1.55232E-003  -2.81005E-003
  7427   1.77536E-001   2.20169E-003   1.55180E-003  -2.80478E-003
  7428   1.77470E-001   2.20069E-003   1.55128E-003  -2.80052E-003
  7429   1.77402E-001   2.19967E-003   1.55074E-003  -2.79793E-003
  7430   1.77331E-001   2.19863E-003   1.55020E-003  -2.79730E-003
  7431   1.77259E-001   2.19758E-003   1.54964E-003  -2.79846E-003
  7432   1.77186E-001   2.19652E-003   1.54908E-003  -2.80080E-003
  7433   1.77113E-001   2.19546E-003   1.54852E-003  -2.80346E-003
  7434   1.77042E-001   2.19441E-003   1.54796E-003  -2.80549E-003
  7435   1.76973E-001   2.19338E-003   1.54740E-003  -2.80609E-003
  7436   1.76906E-001   2.19237E-003   1.54686E-003  -2.80480E-003
  7437   1.76842E-001   2.19138E-003   1.54634E-003  -2.80161E-003
  7438   1.76778E-001   2.19040E-003   1.54581E-003  -2.79695E-003
  7439   1.76715E-001   2.18942E-003   1.54530E-003  -2.79159E-003
  7440   1.76651E-001   2.18844E-003   1.54478E-003  -2.78648E-003
  7441   1.76584E-001   2.18745E-003   1.54426E-003  -2.78249E-003
  7442   1.76516E-001   2.18643E-003   1.54372E-003  -2.78024E-003
  7443   1.76445E-001   2.18540E-003   1.54318E-003  -2.77993E-003
  7444   1.76373E-001   2.18435E-003   1.54262E-003  -2.78132E-003
  7445   1.76300E-001   2.18330E-003   1.54206E-003  -2.78375E-003
  7446   1.76228E-001   2.18225E-003   1.54150E-003  -2.78634E-003
  7447   1.76158E-001   2.18121E-003   1.54095E-003  -2.78815E-003
  7448   1.76090E-001   2.18020E-003   1.54040E-003  -2.78844E-003
  7449   1.76024E-001   2.17920E-003   1.53987E-003  -2.78684E-003
  7450   1.75961E-001   2.17822E-003   1.53934E-003  -2.78339E-003
  7451   1.75898E-001   2.17725E-003   1.53883E-003  -2.77860E-003
  7452   1.75835E-001   2.17628E-003   1.53831E-003  -2.77327E-003
  7453   1.75771E-001   2.17531E-003   1.53780E-003  -2.76834E-003
  7454   1.75705E-001   2.17431E-003   1.53727E-003  -2.76465E-003
  7455   1.75636E-001   2.17330E-003   1.53674E-003  -2.76274E-003
  7456   1.75565E-001   2.17227E-003   1.53620E-003  -2.76274E-003
  7457   1.75493E-001   2.17123E-003   1.53564E-003  -2.76433E-003
  7458   1.75420E-001   2.17018E-003   1.53509E-003  -2.76682E-003
  7459   1.75349E-001   2.16915E-003   1.53453E-003  -2.76930E-003
  7460   1.75279E-001   2.16812E-003   1.53398E-003  -2.77087E-003
  7461   1.75213E-001   2.16712E-003   1.53344E-003  -2.77085E-003
  7462   1.75148E-001   2.16614E-003   1.53291E-003  -2.76894E-003
  7463   1.75086E-001   2.16517E-003   1.53239E-003  -2.76525E-003
  7464   1.75024E-001   2.16421E-003   1.53187E-003  -2.76036E-003
  7465   1.74962E-001   2.16325E-003   1.53136E-003  -2.75510E-003
  7466   1.74898E-001   2.16228E-003   1.53085E-003  -2.75038E-003
  7467   1.74831E-001   2.16129E-003   1.53033E-003  -2.74700E-003
  7468   1.74762E-001   2.16028E-003   1.52979E-003  -2.74543E-003
  7469   1.74691E-001   2.15926E-003   1.52925E-003  -2.74573E-003
  7470   1.74619E-001   2.15822E-003   1.52870E-003  -2.74750E-003
  7471   1.74546E-001   2.15718E-003   1.52815E-003  -2.75000E-003
  7472   1.74476E-001   2.15616E-003   1.52759E-003  -2.75235E-003
  7473   1.74407E-001   2.15514E-003   1.52705E-003  -2.75366E-003
  7474   1.74342E-001   2.15415E-003   1.52651E-003  -2.75332E-003
  7475   1.74278E-001   2.15318E-003   1.52598E-003  -2.75110E-003
  7476   1.74217E-001   2.15223E-003   1.52547E-003  -2.74721E-003
  7477   1.74156E-001   2.15128E-003   1.52496E-003  -2.74225E-003
  7478   1.74094E-001   2.15033E-003   1.52445E-003  -2.73708E-003
  7479   1.74030E-001   2.14937E-003   1.52394E-003  -2.73259E-003
  7480   1.73963E-001   2.14838E-003   1.52342E-003  -2.72954E-003
  7481   1.73894E-001   2.14738E-003   1.52288E-003  -2.72831E-003
  7482   1.73823E-001   2.14635E-003   1.52234E-003  -2.72889E-003
  7483   1.73750E-001   2.14532E-003   1.52179E-003  -2.73081E-003
  7484   1.73679E-001   2.14429E-003   1.52124E-003  -2.73330E-003
  7485   1.73609E-001   2.14328E-003   1.52069E-003  -2.73548E-003
  7486   1.73541E-001   2.14228E-003   1.52015E-003  -2.73651E-003
  7487   1.73477E-001   2.14130E-003   1.51962E-003  -2.73585E-003
  7488   1.73415E-001   2.14034E-003   1.51910E-003  -2.73333E-003
  7489   1.73354E-001   2.13940E-003   1.51858E-003  -2.72925E-003
  7490   1.73293E-001   2.13846E-003   1.51808E-003  -2.72426E-003
  7491   1.73232E-001   2.13752E-003   1.51757E-003  -2.71922E-003
