#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.106529E+01   0.482219E+05   0.478180E+05   0.255515E-02   0.386297E-02   0.000000E+00   0.481594E+05   0.481594E+05   0.481594E+05  -0.163354E-02   0.391721E+05   0.391602E+05   0.326141E-02
   0.106636E+01   0.481425E+05   0.477393E+05   0.253935E-02   0.399367E-02   0.000000E+00   0.480802E+05   0.480802E+05   0.480802E+05  -0.163085E-02   0.391076E+05   0.390958E+05   0.325291E-02
   0.106743E+01   0.480634E+05   0.476608E+05   0.252590E-02   0.451989E-02   0.000000E+00   0.480011E+05   0.480011E+05   0.480011E+05  -0.162817E-02   0.390433E+05   0.390315E+05   0.324445E-02
   0.106849E+01   0.479844E+05   0.475825E+05   0.251604E-02   0.426983E-02   0.000000E+00   0.479223E+05   0.479223E+05   0.479223E+05  -0.162549E-02   0.389792E+05   0.389674E+05   0.323601E-02
   0.106956E+01   0.479057E+05   0.475044E+05   0.250873E-02   0.375519E-02   0.000000E+00   0.478436E+05   0.478436E+05   0.478436E+05  -0.162282E-02   0.389152E+05   0.389034E+05   0.322761E-02
   0.107063E+01   0.478272E+05   0.474266E+05   0.250338E-02   0.405637E-02   0.000000E+00   0.477652E+05   0.477652E+05   0.477652E+05  -0.162016E-02   0.388514E+05   0.388397E+05   0.321923E-02
   0.107170E+01   0.477488E+05   0.473489E+05   0.249769E-02   0.448601E-02   0.000000E+00   0.476869E+05   0.476869E+05   0.476869E+05  -0.161751E-02   0.387878E+05   0.387760E+05   0.321088E-02
   0.107277E+01   0.476707E+05   0.472714E+05   0.249101E-02   0.408337E-02   0.000000E+00   0.476089E+05   0.476089E+05   0.476089E+05  -0.161486E-02   0.387243E+05   0.387126E+05   0.320257E-02
   0.107384E+01   0.475927E+05   0.471941E+05   0.248388E-02   0.369045E-02   0.000000E+00   0.475311E+05   0.475311E+05   0.475311E+05  -0.161222E-02   0.386610E+05   0.386493E+05   0.319428E-02
   0.107491E+01   0.475150E+05   0.471170E+05   0.247724E-02   0.412345E-02   0.000000E+00   0.474534E+05   0.474534E+05   0.474534E+05  -0.160959E-02   0.385978E+05   0.385862E+05   0.318602E-02
   0.107598E+01   0.474375E+05   0.470401E+05   0.246914E-02   0.441078E-02   0.000000E+00   0.473760E+05   0.473760E+05   0.473760E+05  -0.160697E-02   0.385348E+05   0.385232E+05   0.317780E-02
   0.107705E+01   0.473601E+05   0.469634E+05   0.245782E-02   0.390139E-02   0.000000E+00   0.472988E+05   0.472988E+05   0.472988E+05  -0.160435E-02   0.384720E+05   0.384604E+05   0.316960E-02
   0.107812E+01   0.472830E+05   0.468869E+05   0.244327E-02   0.366850E-02   0.000000E+00   0.472217E+05   0.472217E+05   0.472217E+05  -0.160174E-02   0.384094E+05   0.383977E+05   0.316143E-02
   0.107919E+01   0.472060E+05   0.468106E+05   0.242908E-02   0.418164E-02   0.000000E+00   0.471449E+05   0.471449E+05   0.471449E+05  -0.159913E-02   0.383469E+05   0.383353E+05   0.315329E-02
   0.108026E+01   0.471293E+05   0.467345E+05   0.241760E-02   0.429687E-02   0.000000E+00   0.470682E+05   0.470682E+05   0.470682E+05  -0.159653E-02   0.382845E+05   0.382729E+05   0.314518E-02
   0.108133E+01   0.470528E+05   0.466586E+05   0.240969E-02   0.373675E-02   0.000000E+00   0.469918E+05   0.469918E+05   0.469918E+05  -0.159394E-02   0.382223E+05   0.382108E+05   0.313710E-02
   0.108240E+01   0.469764E+05   0.465829E+05   0.240368E-02   0.368409E-02   0.000000E+00   0.469155E+05   0.469155E+05   0.469155E+05  -0.159135E-02   0.381603E+05   0.381488E+05   0.312904E-02
   0.108347E+01   0.469002E+05   0.465074E+05   0.239857E-02   0.421881E-02   0.000000E+00   0.468395E+05   0.468395E+05   0.468395E+05  -0.158877E-02   0.380984E+05   0.380869E+05   0.312102E-02
   0.108454E+01   0.468243E+05   0.464321E+05   0.239303E-02   0.415183E-02   0.000000E+00   0.467636E+05   0.467636E+05   0.467636E+05  -0.158619E-02   0.380367E+05   0.380252E+05   0.311302E-02
   0.108561E+01   0.467485E+05   0.463569E+05   0.238625E-02   0.360059E-02   0.000000E+00   0.466879E+05   0.466879E+05   0.466879E+05  -0.158362E-02   0.379752E+05   0.379637E+05   0.310505E-02
   0.108668E+01   0.466729E+05   0.462820E+05   0.237973E-02   0.372800E-02   0.000000E+00   0.466124E+05   0.466124E+05   0.466124E+05  -0.158106E-02   0.379138E+05   0.379023E+05   0.309711E-02
   0.108775E+01   0.465975E+05   0.462072E+05   0.237286E-02   0.422492E-02   0.000000E+00   0.465371E+05   0.465371E+05   0.465371E+05  -0.157851E-02   0.378525E+05   0.378411E+05   0.308920E-02
   0.108882E+01   0.465223E+05   0.461326E+05   0.236409E-02   0.398603E-02   0.000000E+00   0.464620E+05   0.464620E+05   0.464620E+05  -0.157596E-02   0.377914E+05   0.377800E+05   0.308132E-02
   0.108989E+01   0.464473E+05   0.460583E+05   0.235172E-02   0.350127E-02   0.000000E+00   0.463871E+05   0.463871E+05   0.463871E+05  -0.157342E-02   0.377305E+05   0.377191E+05   0.307346E-02
   0.109096E+01   0.463725E+05   0.459841E+05   0.233755E-02   0.378880E-02   0.000000E+00   0.463124E+05   0.463124E+05   0.463124E+05  -0.157089E-02   0.376697E+05   0.376583E+05   0.306563E-02
   0.109202E+01   0.462979E+05   0.459101E+05   0.232513E-02   0.419356E-02   0.000000E+00   0.462379E+05   0.462379E+05   0.462379E+05  -0.156836E-02   0.376091E+05   0.375977E+05   0.305783E-02
   0.109309E+01   0.462234E+05   0.458362E+05   0.231581E-02   0.381147E-02   0.000000E+00   0.461635E+05   0.461635E+05   0.461635E+05  -0.156584E-02   0.375486E+05   0.375373E+05   0.305006E-02
   0.109416E+01   0.461492E+05   0.457626E+05   0.230923E-02   0.344283E-02   0.000000E+00   0.460894E+05   0.460894E+05   0.460894E+05  -0.156333E-02   0.374883E+05   0.374770E+05   0.304231E-02
   0.109523E+01   0.460751E+05   0.456892E+05   0.230427E-02   0.385399E-02   0.000000E+00   0.460154E+05   0.460154E+05   0.460154E+05  -0.156082E-02   0.374281E+05   0.374168E+05   0.303459E-02
   0.109630E+01   0.460012E+05   0.456159E+05   0.229923E-02   0.412314E-02   0.000000E+00   0.459416E+05   0.459416E+05   0.459416E+05  -0.155831E-02   0.373681E+05   0.373568E+05   0.302690E-02
   0.109737E+01   0.459275E+05   0.455428E+05   0.229356E-02   0.364088E-02   0.000000E+00   0.458680E+05   0.458680E+05   0.458680E+05  -0.155582E-02   0.373083E+05   0.372970E+05   0.301924E-02
   0.109844E+01   0.458540E+05   0.454699E+05   0.228718E-02   0.342440E-02   0.000000E+00   0.457946E+05   0.457946E+05   0.457946E+05  -0.155333E-02   0.372486E+05   0.372373E+05   0.301160E-02
   0.109951E+01   0.457807E+05   0.453972E+05   0.228079E-02   0.391087E-02   0.000000E+00   0.457214E+05   0.457214E+05   0.457214E+05  -0.155084E-02   0.371890E+05   0.371777E+05   0.300399E-02
   0.110058E+01   0.457075E+05   0.453247E+05   0.227362E-02   0.401675E-02   0.000000E+00   0.456483E+05   0.456483E+05   0.456483E+05  -0.154836E-02   0.371296E+05   0.371183E+05   0.299640E-02
   0.110165E+01   0.456346E+05   0.452523E+05   0.226386E-02   0.348687E-02   0.000000E+00   0.455754E+05   0.455754E+05   0.455754E+05  -0.154589E-02   0.370703E+05   0.370591E+05   0.298884E-02
   0.110272E+01   0.455618E+05   0.451802E+05   0.225096E-02   0.344087E-02   0.000000E+00   0.455028E+05   0.455028E+05   0.455028E+05  -0.154342E-02   0.370112E+05   0.370000E+05   0.298131E-02
   0.110379E+01   0.454892E+05   0.451082E+05   0.223801E-02   0.394725E-02   0.000000E+00   0.454303E+05   0.454303E+05   0.454303E+05  -0.154096E-02   0.369522E+05   0.369410E+05   0.297380E-02
   0.110486E+01   0.454168E+05   0.450364E+05   0.222755E-02   0.388118E-02   0.000000E+00   0.453579E+05   0.453579E+05   0.453579E+05  -0.153851E-02   0.368934E+05   0.368822E+05   0.296633E-02
   0.110593E+01   0.453446E+05   0.449648E+05   0.222005E-02   0.336038E-02   0.000000E+00   0.452858E+05   0.452858E+05   0.452858E+05  -0.153607E-02   0.368347E+05   0.368236E+05   0.295887E-02
   0.110700E+01   0.452725E+05   0.448933E+05   0.221446E-02   0.348403E-02   0.000000E+00   0.452139E+05   0.452139E+05   0.452139E+05  -0.153363E-02   0.367762E+05   0.367651E+05   0.295144E-02
   0.110807E+01   0.452007E+05   0.448220E+05   0.220992E-02   0.395365E-02   0.000000E+00   0.451421E+05   0.451421E+05   0.451421E+05  -0.153119E-02   0.367178E+05   0.367067E+05   0.294404E-02
   0.110914E+01   0.451290E+05   0.447509E+05   0.220483E-02   0.372566E-02   0.000000E+00   0.450705E+05   0.450705E+05   0.450705E+05  -0.152877E-02   0.366596E+05   0.366485E+05   0.293666E-02
   0.111021E+01   0.450574E+05   0.446800E+05   0.219904E-02   0.326895E-02   0.000000E+00   0.449991E+05   0.449991E+05   0.449991E+05  -0.152635E-02   0.366015E+05   0.365904E+05   0.292931E-02
   0.111128E+01   0.449861E+05   0.446093E+05   0.219313E-02   0.354348E-02   0.000000E+00   0.449278E+05   0.449278E+05   0.449278E+05  -0.152393E-02   0.365435E+05   0.365325E+05   0.292199E-02
   0.111235E+01   0.449149E+05   0.445387E+05   0.218675E-02   0.392466E-02   0.000000E+00   0.448568E+05   0.448568E+05   0.448568E+05  -0.152152E-02   0.364857E+05   0.364747E+05   0.291469E-02
   0.111342E+01   0.448440E+05   0.444683E+05   0.217915E-02   0.356160E-02   0.000000E+00   0.447859E+05   0.447859E+05   0.447859E+05  -0.151911E-02   0.364281E+05   0.364170E+05   0.290741E-02
   0.111449E+01   0.447732E+05   0.443981E+05   0.216836E-02   0.321584E-02   0.000000E+00   0.447151E+05   0.447151E+05   0.447151E+05  -0.151671E-02   0.363706E+05   0.363595E+05   0.290016E-02
   0.111556E+01   0.447025E+05   0.443281E+05   0.215569E-02   0.360708E-02   0.000000E+00   0.446446E+05   0.446446E+05   0.446446E+05  -0.151432E-02   0.363132E+05   0.363022E+05   0.289294E-02
   0.111662E+01   0.446321E+05   0.442582E+05   0.214417E-02   0.385915E-02   0.000000E+00   0.445742E+05   0.445742E+05   0.445742E+05  -0.151193E-02   0.362559E+05   0.362450E+05   0.288574E-02
   0.111769E+01   0.445618E+05   0.441885E+05   0.213558E-02   0.340157E-02   0.000000E+00   0.445041E+05   0.445041E+05   0.445041E+05  -0.150955E-02   0.361989E+05   0.361879E+05   0.287856E-02
   0.111876E+01   0.444917E+05   0.441190E+05   0.212946E-02   0.320007E-02   0.000000E+00   0.444340E+05   0.444340E+05   0.444340E+05  -0.150717E-02   0.361419E+05   0.361310E+05   0.287141E-02
   0.111983E+01   0.444218E+05   0.440497E+05   0.212480E-02   0.366213E-02   0.000000E+00   0.443642E+05   0.443642E+05   0.443642E+05  -0.150480E-02   0.360851E+05   0.360742E+05   0.286429E-02
   0.112090E+01   0.443520E+05   0.439805E+05   0.212037E-02   0.375981E-02   0.000000E+00   0.442945E+05   0.442945E+05   0.442945E+05  -0.150244E-02   0.360284E+05   0.360175E+05   0.285718E-02
   0.112197E+01   0.442824E+05   0.439115E+05   0.211529E-02   0.325780E-02   0.000000E+00   0.442250E+05   0.442250E+05   0.442250E+05  -0.150009E-02   0.359719E+05   0.359610E+05   0.285011E-02
   0.112304E+01   0.442130E+05   0.438427E+05   0.210955E-02   0.321733E-02   0.000000E+00   0.441557E+05   0.441557E+05   0.441557E+05  -0.149774E-02   0.359155E+05   0.359046E+05   0.284305E-02
   0.112411E+01   0.441437E+05   0.437740E+05   0.210380E-02   0.369721E-02   0.000000E+00   0.440865E+05   0.440865E+05   0.440865E+05  -0.149539E-02   0.358593E+05   0.358484E+05   0.283602E-02
   0.112518E+01   0.440747E+05   0.437055E+05   0.209731E-02   0.363246E-02   0.000000E+00   0.440176E+05   0.440176E+05   0.440176E+05  -0.149305E-02   0.358031E+05   0.357923E+05   0.282902E-02
   0.112625E+01   0.440058E+05   0.436372E+05   0.208867E-02   0.314032E-02   0.000000E+00   0.439487E+05   0.439487E+05   0.439487E+05  -0.149072E-02   0.357472E+05   0.357363E+05   0.282204E-02
   0.112732E+01   0.439370E+05   0.435690E+05   0.207744E-02   0.326017E-02   0.000000E+00   0.438801E+05   0.438801E+05   0.438801E+05  -0.148839E-02   0.356913E+05   0.356805E+05   0.281508E-02
   0.112839E+01   0.438684E+05   0.435010E+05   0.206561E-02   0.370395E-02   0.000000E+00   0.438116E+05   0.438116E+05   0.438116E+05  -0.148607E-02   0.356356E+05   0.356248E+05   0.280815E-02
   0.112946E+01   0.438000E+05   0.434332E+05   0.205586E-02   0.348602E-02   0.000000E+00   0.437433E+05   0.437433E+05   0.437433E+05  -0.148375E-02   0.355801E+05   0.355693E+05   0.280124E-02
   0.113053E+01   0.437318E+05   0.433655E+05   0.204893E-02   0.305571E-02   0.000000E+00   0.436751E+05   0.436751E+05   0.436751E+05  -0.148143E-02   0.355246E+05   0.355139E+05   0.279435E-02
   0.113160E+01   0.436637E+05   0.432980E+05   0.204387E-02   0.331839E-02   0.000000E+00   0.436072E+05   0.436072E+05   0.436072E+05  -0.147913E-02   0.354693E+05   0.354586E+05   0.278749E-02
   0.113267E+01   0.435958E+05   0.432307E+05   0.203964E-02   0.367756E-02   0.000000E+00   0.435393E+05   0.435393E+05   0.435393E+05  -0.147682E-02   0.354142E+05   0.354034E+05   0.278065E-02
   0.113374E+01   0.435281E+05   0.431635E+05   0.203513E-02   0.333179E-02   0.000000E+00   0.434717E+05   0.434717E+05   0.434717E+05  -0.147453E-02   0.353592E+05   0.353484E+05   0.277383E-02
   0.113481E+01   0.434605E+05   0.430965E+05   0.203001E-02   0.300697E-02   0.000000E+00   0.434042E+05   0.434042E+05   0.434042E+05  -0.147224E-02   0.353043E+05   0.352936E+05   0.276704E-02
   0.113588E+01   0.433931E+05   0.430297E+05   0.202452E-02   0.337993E-02   0.000000E+00   0.433369E+05   0.433369E+05   0.433369E+05  -0.146996E-02   0.352495E+05   0.352388E+05   0.276027E-02
   0.113695E+01   0.433259E+05   0.429630E+05   0.201884E-02   0.361666E-02   0.000000E+00   0.432697E+05   0.432697E+05   0.432697E+05  -0.146768E-02   0.351949E+05   0.351842E+05   0.275352E-02
   0.113802E+01   0.432588E+05   0.428965E+05   0.201196E-02   0.318191E-02   0.000000E+00   0.432028E+05   0.432028E+05   0.432028E+05  -0.146541E-02   0.351404E+05   0.351297E+05   0.274680E-02
   0.113909E+01   0.431919E+05   0.428301E+05   0.200249E-02   0.299370E-02   0.000000E+00   0.431359E+05   0.431359E+05   0.431359E+05  -0.146315E-02   0.350860E+05   0.350754E+05   0.274010E-02
   0.114016E+01   0.431251E+05   0.427639E+05   0.199138E-02   0.343280E-02   0.000000E+00   0.430693E+05   0.430693E+05   0.430693E+05  -0.146089E-02   0.350318E+05   0.350212E+05   0.273342E-02
   0.114122E+01   0.430586E+05   0.426979E+05   0.198074E-02   0.352335E-02   0.000000E+00   0.430028E+05   0.430028E+05   0.430028E+05  -0.145863E-02   0.349777E+05   0.349671E+05   0.272676E-02
   0.114229E+01   0.429921E+05   0.426320E+05   0.197268E-02   0.304768E-02   0.000000E+00   0.429364E+05   0.429364E+05   0.429364E+05  -0.145638E-02   0.349238E+05   0.349132E+05   0.272013E-02
   0.114336E+01   0.429259E+05   0.425663E+05   0.196698E-02   0.301207E-02   0.000000E+00   0.428702E+05   0.428702E+05   0.428702E+05  -0.145414E-02   0.348699E+05   0.348594E+05   0.271351E-02
   0.114443E+01   0.428597E+05   0.425007E+05   0.196266E-02   0.346680E-02   0.000000E+00   0.428042E+05   0.428042E+05   0.428042E+05  -0.145189E-02   0.348162E+05   0.348057E+05   0.270692E-02
   0.114550E+01   0.427938E+05   0.424353E+05   0.195862E-02   0.340325E-02   0.000000E+00   0.427383E+05   0.427383E+05   0.427383E+05  -0.144966E-02   0.347627E+05   0.347521E+05   0.270036E-02
   0.114657E+01   0.427280E+05   0.423701E+05   0.195418E-02   0.293807E-02   0.000000E+00   0.426726E+05   0.426726E+05   0.426726E+05  -0.144743E-02   0.347092E+05   0.346987E+05   0.269381E-02
   0.114764E+01   0.426624E+05   0.423050E+05   0.194917E-02   0.305462E-02   0.000000E+00   0.426071E+05   0.426071E+05   0.426071E+05  -0.144520E-02   0.346559E+05   0.346454E+05   0.268729E-02
   0.114871E+01   0.425969E+05   0.422401E+05   0.194391E-02   0.347424E-02   0.000000E+00   0.425417E+05   0.425417E+05   0.425417E+05  -0.144299E-02   0.346027E+05   0.345922E+05   0.268079E-02
   0.114978E+01   0.425316E+05   0.421753E+05   0.193799E-02   0.326533E-02   0.000000E+00   0.424765E+05   0.424765E+05   0.424765E+05  -0.144077E-02   0.345497E+05   0.345392E+05   0.267431E-02
   0.115085E+01   0.424664E+05   0.421107E+05   0.193036E-02   0.285930E-02   0.000000E+00   0.424114E+05   0.424114E+05   0.424114E+05  -0.143857E-02   0.344967E+05   0.344863E+05   0.266785E-02
   0.115192E+01   0.424014E+05   0.420463E+05   0.192052E-02   0.311116E-02   0.000000E+00   0.423465E+05   0.423465E+05   0.423465E+05  -0.143636E-02   0.344439E+05   0.344335E+05   0.266141E-02
   0.115299E+01   0.423366E+05   0.419820E+05   0.190990E-02   0.345027E-02   0.000000E+00   0.422817E+05   0.422817E+05   0.422817E+05  -0.143417E-02   0.343913E+05   0.343808E+05   0.265500E-02
   0.115406E+01   0.422719E+05   0.419178E+05   0.190087E-02   0.312054E-02   0.000000E+00   0.422171E+05   0.422171E+05   0.422171E+05  -0.143198E-02   0.343387E+05   0.343283E+05   0.264860E-02
   0.115513E+01   0.422074E+05   0.418538E+05   0.189428E-02   0.281468E-02   0.000000E+00   0.421527E+05   0.421527E+05   0.421527E+05  -0.142980E-02   0.342863E+05   0.342759E+05   0.264223E-02
   0.115620E+01   0.421430E+05   0.417900E+05   0.188952E-02   0.317033E-02   0.000000E+00   0.420884E+05   0.420884E+05   0.420884E+05  -0.142762E-02   0.342340E+05   0.342236E+05   0.263588E-02
   0.115727E+01   0.420788E+05   0.417263E+05   0.188561E-02   0.339318E-02   0.000000E+00   0.420242E+05   0.420242E+05   0.420242E+05  -0.142544E-02   0.341818E+05   0.341714E+05   0.262955E-02
   0.115834E+01   0.420147E+05   0.416628E+05   0.188162E-02   0.298011E-02   0.000000E+00   0.419602E+05   0.419602E+05   0.419602E+05  -0.142327E-02   0.341298E+05   0.341194E+05   0.262324E-02
   0.115941E+01   0.419508E+05   0.415994E+05   0.187710E-02   0.280408E-02   0.000000E+00   0.418964E+05   0.418964E+05   0.418964E+05  -0.142110E-02   0.340778E+05   0.340675E+05   0.261695E-02
   0.116048E+01   0.418870E+05   0.415362E+05   0.187218E-02   0.322132E-02   0.000000E+00   0.418327E+05   0.418327E+05   0.418327E+05  -0.141894E-02   0.340260E+05   0.340157E+05   0.261068E-02
   0.116155E+01   0.418234E+05   0.414731E+05   0.186698E-02   0.330509E-02   0.000000E+00   0.417692E+05   0.417692E+05   0.417692E+05  -0.141679E-02   0.339744E+05   0.339641E+05   0.260444E-02
   0.116262E+01   0.417599E+05   0.414101E+05   0.186074E-02   0.285428E-02   0.000000E+00   0.417058E+05   0.417058E+05   0.417058E+05  -0.141463E-02   0.339228E+05   0.339125E+05   0.259821E-02
   0.116369E+01   0.416966E+05   0.413474E+05   0.185250E-02   0.282343E-02   0.000000E+00   0.416426E+05   0.416426E+05   0.416426E+05  -0.141249E-02   0.338714E+05   0.338611E+05   0.259201E-02
   0.116475E+01   0.416335E+05   0.412847E+05   0.184260E-02   0.325463E-02   0.000000E+00   0.415795E+05   0.415795E+05   0.415795E+05  -0.141035E-02   0.338201E+05   0.338098E+05   0.258582E-02
   0.116582E+01   0.415704E+05   0.412222E+05   0.183290E-02   0.319184E-02   0.000000E+00   0.415166E+05   0.415166E+05   0.415166E+05  -0.140821E-02   0.337689E+05   0.337586E+05   0.257966E-02
   0.116689E+01   0.415076E+05   0.411599E+05   0.182539E-02   0.275154E-02   0.000000E+00   0.414538E+05   0.414538E+05   0.414538E+05  -0.140608E-02   0.337178E+05   0.337076E+05   0.257351E-02
   0.116796E+01   0.414449E+05   0.410977E+05   0.182000E-02   0.286519E-02   0.000000E+00   0.413912E+05   0.413912E+05   0.413912E+05  -0.140396E-02   0.336669E+05   0.336567E+05   0.256739E-02
   0.116903E+01   0.413823E+05   0.410357E+05   0.181596E-02   0.326270E-02   0.000000E+00   0.413287E+05   0.413287E+05   0.413287E+05  -0.140184E-02   0.336161E+05   0.336059E+05   0.256128E-02
   0.117010E+01   0.413199E+05   0.409738E+05   0.181230E-02   0.306219E-02   0.000000E+00   0.412664E+05   0.412664E+05   0.412664E+05  -0.139973E-02   0.335654E+05   0.335552E+05   0.255520E-02
   0.117117E+01   0.412576E+05   0.409120E+05   0.180829E-02   0.267829E-02   0.000000E+00   0.412042E+05   0.412042E+05   0.412042E+05  -0.139762E-02   0.335148E+05   0.335046E+05   0.254914E-02
   0.117224E+01   0.411955E+05   0.408504E+05   0.180372E-02   0.291976E-02   0.000000E+00   0.411421E+05   0.411421E+05   0.411421E+05  -0.139552E-02   0.334643E+05   0.334542E+05   0.254309E-02
   0.117331E+01   0.411335E+05   0.407890E+05   0.179893E-02   0.324051E-02   0.000000E+00   0.410802E+05   0.410802E+05   0.410802E+05  -0.139342E-02   0.334140E+05   0.334038E+05   0.253707E-02
   0.117438E+01   0.410717E+05   0.407277E+05   0.179363E-02   0.292620E-02   0.000000E+00   0.410185E+05   0.410185E+05   0.410185E+05  -0.139133E-02   0.333638E+05   0.333536E+05   0.253107E-02
   0.117545E+01   0.410100E+05   0.406665E+05   0.178690E-02   0.263786E-02   0.000000E+00   0.409569E+05   0.409569E+05   0.409569E+05  -0.138924E-02   0.333136E+05   0.333035E+05   0.252508E-02
   0.117652E+01   0.409485E+05   0.406055E+05   0.177822E-02   0.297687E-02   0.000000E+00   0.408954E+05   0.408954E+05   0.408954E+05  -0.138715E-02   0.332637E+05   0.332536E+05   0.251912E-02
   0.117759E+01   0.408871E+05   0.405446E+05   0.176865E-02   0.318662E-02   0.000000E+00   0.408341E+05   0.408341E+05   0.408341E+05  -0.138507E-02   0.332138E+05   0.332037E+05   0.251317E-02
   0.117866E+01   0.408259E+05   0.404839E+05   0.176024E-02   0.279410E-02   0.000000E+00   0.407729E+05   0.407729E+05   0.407729E+05  -0.138299E-02   0.331640E+05   0.331540E+05   0.250725E-02
   0.117973E+01   0.407648E+05   0.404233E+05   0.175402E-02   0.262970E-02   0.000000E+00   0.407119E+05   0.407119E+05   0.407119E+05  -0.138092E-02   0.331144E+05   0.331043E+05   0.250134E-02
   0.118080E+01   0.407038E+05   0.403628E+05   0.174961E-02   0.302641E-02   0.000000E+00   0.406510E+05   0.406510E+05   0.406510E+05  -0.137886E-02   0.330649E+05   0.330548E+05   0.249545E-02
   0.118187E+01   0.406430E+05   0.403025E+05   0.174603E-02   0.310350E-02   0.000000E+00   0.405903E+05   0.405903E+05   0.405903E+05  -0.137679E-02   0.330155E+05   0.330055E+05   0.248958E-02
   0.118294E+01   0.405823E+05   0.402424E+05   0.174247E-02   0.267567E-02   0.000000E+00   0.405297E+05   0.405297E+05   0.405297E+05  -0.137474E-02   0.329662E+05   0.329562E+05   0.248373E-02
   0.118401E+01   0.405218E+05   0.401823E+05   0.173842E-02   0.264947E-02   0.000000E+00   0.404693E+05   0.404693E+05   0.404693E+05  -0.137269E-02   0.329170E+05   0.329070E+05   0.247790E-02
   0.118508E+01   0.404614E+05   0.401225E+05   0.173396E-02   0.305907E-02   0.000000E+00   0.404089E+05   0.404089E+05   0.404089E+05  -0.137065E-02   0.328680E+05   0.328580E+05   0.247209E-02
   0.118615E+01   0.404011E+05   0.400627E+05   0.172922E-02   0.299697E-02   0.000000E+00   0.403488E+05   0.403488E+05   0.403488E+05  -0.136861E-02   0.328190E+05   0.328090E+05   0.246630E-02
   0.118722E+01   0.403410E+05   0.400031E+05   0.172365E-02   0.257946E-02   0.000000E+00   0.402887E+05   0.402887E+05   0.402887E+05  -0.136657E-02   0.327702E+05   0.327602E+05   0.246053E-02
   0.118829E+01   0.402810E+05   0.399436E+05   0.171637E-02   0.269013E-02   0.000000E+00   0.402288E+05   0.402288E+05   0.402288E+05  -0.136454E-02   0.327215E+05   0.327115E+05   0.245477E-02
   0.118935E+01   0.402212E+05   0.398843E+05   0.170753E-02   0.306725E-02   0.000000E+00   0.401691E+05   0.401691E+05   0.401691E+05  -0.136252E-02   0.326729E+05   0.326629E+05   0.244904E-02
   0.119042E+01   0.401615E+05   0.398251E+05   0.169874E-02   0.287498E-02   0.000000E+00   0.401095E+05   0.401095E+05   0.401095E+05  -0.136049E-02   0.326244E+05   0.326145E+05   0.244332E-02
   0.119149E+01   0.401020E+05   0.397661E+05   0.169168E-02   0.251169E-02   0.000000E+00   0.400500E+05   0.400500E+05   0.400500E+05  -0.135847E-02   0.325760E+05   0.325661E+05   0.243762E-02
   0.119256E+01   0.400426E+05   0.397072E+05   0.168658E-02   0.274301E-02   0.000000E+00   0.399907E+05   0.399907E+05   0.399907E+05  -0.135646E-02   0.325278E+05   0.325179E+05   0.243194E-02
   0.119363E+01   0.399833E+05   0.396484E+05   0.168282E-02   0.304640E-02   0.000000E+00   0.399315E+05   0.399315E+05   0.399315E+05  -0.135445E-02   0.324796E+05   0.324697E+05   0.242628E-02
   0.119470E+01   0.399242E+05   0.395897E+05   0.167948E-02   0.274673E-02   0.000000E+00   0.398724E+05   0.398724E+05   0.398724E+05  -0.135245E-02   0.324316E+05   0.324217E+05   0.242063E-02
   0.119577E+01   0.398652E+05   0.395312E+05   0.167593E-02   0.247510E-02   0.000000E+00   0.398135E+05   0.398135E+05   0.398135E+05  -0.135045E-02   0.323836E+05   0.323738E+05   0.241501E-02
   0.119684E+01   0.398063E+05   0.394729E+05   0.167191E-02   0.279850E-02   0.000000E+00   0.397547E+05   0.397547E+05   0.397547E+05  -0.134845E-02   0.323358E+05   0.323260E+05   0.240940E-02
   0.119791E+01   0.397476E+05   0.394146E+05   0.166756E-02   0.299561E-02   0.000000E+00   0.396961E+05   0.396961E+05   0.396961E+05  -0.134646E-02   0.322881E+05   0.322783E+05   0.240381E-02
   0.119898E+01   0.396890E+05   0.393565E+05   0.166270E-02   0.262206E-02   0.000000E+00   0.396375E+05   0.396375E+05   0.396375E+05  -0.134448E-02   0.322405E+05   0.322307E+05   0.239824E-02
   0.120005E+01   0.396305E+05   0.392986E+05   0.165670E-02   0.246873E-02   0.000000E+00   0.395792E+05   0.395792E+05   0.395792E+05  -0.134250E-02   0.321930E+05   0.321832E+05   0.239268E-02
   0.120112E+01   0.395722E+05   0.392407E+05   0.164898E-02   0.284662E-02   0.000000E+00   0.395209E+05   0.395209E+05   0.395209E+05  -0.134053E-02   0.321457E+05   0.321359E+05   0.238715E-02
   0.120219E+01   0.395140E+05   0.391830E+05   0.164041E-02   0.291745E-02   0.000000E+00   0.394628E+05   0.394628E+05   0.394628E+05  -0.133856E-02   0.320984E+05   0.320886E+05   0.238163E-02
   0.120326E+01   0.394560E+05   0.391255E+05   0.163268E-02   0.251069E-02   0.000000E+00   0.394048E+05   0.394048E+05   0.394048E+05  -0.133659E-02   0.320512E+05   0.320415E+05   0.237613E-02
   0.120433E+01   0.393980E+05   0.390680E+05   0.162683E-02   0.248857E-02   0.000000E+00   0.393470E+05   0.393470E+05   0.393470E+05  -0.133463E-02   0.320042E+05   0.319945E+05   0.237065E-02
