#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.248352E+01   0.900582E+04   0.890877E+04   0.200563E-05   0.547416E-04   0.000000E+00   0.899080E+04   0.899080E+04   0.899080E+04  -0.213695E-03   0.592655E+04   0.592377E+04   0.328782E-03
   0.248459E+01   0.899917E+04   0.890219E+04   0.197846E-05   0.770253E-04   0.000000E+00   0.898417E+04   0.898417E+04   0.898417E+04  -0.213538E-03   0.592218E+04   0.591940E+04   0.328426E-03
   0.248566E+01   0.899253E+04   0.889563E+04   0.195340E-05   0.119571E-03   0.000000E+00   0.897754E+04   0.897754E+04   0.897754E+04  -0.213380E-03   0.591781E+04   0.591503E+04   0.328071E-03
   0.248673E+01   0.898590E+04   0.888907E+04   0.193549E-05   0.899955E-04   0.000000E+00   0.897092E+04   0.897092E+04   0.897092E+04  -0.213223E-03   0.591345E+04   0.591067E+04   0.327717E-03
   0.248780E+01   0.897928E+04   0.888252E+04   0.192891E-05   0.521597E-04   0.000000E+00   0.896431E+04   0.896431E+04   0.896431E+04  -0.213066E-03   0.590909E+04   0.590631E+04   0.327363E-03
   0.248887E+01   0.897266E+04   0.887597E+04   0.193628E-05   0.876277E-04   0.000000E+00   0.895771E+04   0.895771E+04   0.895771E+04  -0.212909E-03   0.590474E+04   0.590196E+04   0.327009E-03
   0.248994E+01   0.896606E+04   0.886944E+04   0.195444E-05   0.119194E-03   0.000000E+00   0.895111E+04   0.895111E+04   0.895111E+04  -0.212752E-03   0.590039E+04   0.589762E+04   0.326656E-03
   0.249101E+01   0.895946E+04   0.886291E+04   0.197521E-05   0.782895E-04   0.000000E+00   0.894452E+04   0.894452E+04   0.894452E+04  -0.212595E-03   0.589605E+04   0.589327E+04   0.326304E-03
   0.249208E+01   0.895287E+04   0.885639E+04   0.199162E-05   0.532844E-04   0.000000E+00   0.893794E+04   0.893794E+04   0.893794E+04  -0.212439E-03   0.589171E+04   0.588894E+04   0.325952E-03
   0.249315E+01   0.894628E+04   0.884987E+04   0.199983E-05   0.979300E-04   0.000000E+00   0.893137E+04   0.893137E+04   0.893137E+04  -0.212283E-03   0.588737E+04   0.588461E+04   0.325601E-03
   0.249422E+01   0.893970E+04   0.884337E+04   0.199655E-05   0.115184E-03   0.000000E+00   0.892480E+04   0.892480E+04   0.892480E+04  -0.212126E-03   0.588305E+04   0.588028E+04   0.325250E-03
   0.249529E+01   0.893313E+04   0.883687E+04   0.198044E-05   0.674952E-04   0.000000E+00   0.891824E+04   0.891824E+04   0.891824E+04  -0.211971E-03   0.587872E+04   0.587596E+04   0.324900E-03
   0.249636E+01   0.892657E+04   0.883038E+04   0.195570E-05   0.578938E-04   0.000000E+00   0.891169E+04   0.891169E+04   0.891169E+04  -0.211815E-03   0.587440E+04   0.587164E+04   0.324551E-03
   0.249743E+01   0.892002E+04   0.882389E+04   0.192977E-05   0.106755E-03   0.000000E+00   0.890515E+04   0.890515E+04   0.890515E+04  -0.211659E-03   0.587009E+04   0.586733E+04   0.324202E-03
   0.249850E+01   0.891347E+04   0.881742E+04   0.190853E-05   0.107945E-03   0.000000E+00   0.889861E+04   0.889861E+04   0.889861E+04  -0.211504E-03   0.586578E+04   0.586302E+04   0.323853E-03
   0.249957E+01   0.890693E+04   0.881095E+04   0.189616E-05   0.587171E-04   0.000000E+00   0.889208E+04   0.889208E+04   0.889208E+04  -0.211349E-03   0.586148E+04   0.585872E+04   0.323505E-03
   0.250064E+01   0.890040E+04   0.880448E+04   0.189651E-05   0.653946E-04   0.000000E+00   0.888556E+04   0.888556E+04   0.888556E+04  -0.211194E-03   0.585718E+04   0.585443E+04   0.323158E-03
   0.250171E+01   0.889387E+04   0.879803E+04   0.190946E-05   0.113098E-03   0.000000E+00   0.887905E+04   0.887905E+04   0.887905E+04  -0.211039E-03   0.585289E+04   0.585013E+04   0.322811E-03
   0.250278E+01   0.888736E+04   0.879158E+04   0.192882E-05   0.982452E-04   0.000000E+00   0.887254E+04   0.887254E+04   0.887254E+04  -0.210884E-03   0.584860E+04   0.584585E+04   0.322465E-03
   0.250384E+01   0.888085E+04   0.878514E+04   0.194706E-05   0.528321E-04   0.000000E+00   0.886604E+04   0.886604E+04   0.886604E+04  -0.210730E-03   0.584431E+04   0.584156E+04   0.322119E-03
   0.250491E+01   0.887434E+04   0.877871E+04   0.195945E-05   0.748798E-04   0.000000E+00   0.885955E+04   0.885955E+04   0.885955E+04  -0.210576E-03   0.584003E+04   0.583729E+04   0.321774E-03
   0.250598E+01   0.886785E+04   0.877228E+04   0.196251E-05   0.116238E-03   0.000000E+00   0.885307E+04   0.885307E+04   0.885307E+04  -0.210422E-03   0.583576E+04   0.583301E+04   0.321429E-03
   0.250705E+01   0.886136E+04   0.876587E+04   0.195322E-05   0.871047E-04   0.000000E+00   0.884659E+04   0.884659E+04   0.884659E+04  -0.210268E-03   0.583149E+04   0.582875E+04   0.321085E-03
   0.250812E+01   0.885488E+04   0.875946E+04   0.193298E-05   0.503915E-04   0.000000E+00   0.884012E+04   0.884012E+04   0.884012E+04  -0.210114E-03   0.582723E+04   0.582448E+04   0.320741E-03
   0.250919E+01   0.884841E+04   0.875305E+04   0.190802E-05   0.852471E-04   0.000000E+00   0.883366E+04   0.883366E+04   0.883366E+04  -0.209960E-03   0.582297E+04   0.582023E+04   0.320398E-03
   0.251026E+01   0.884194E+04   0.874666E+04   0.188478E-05   0.115805E-03   0.000000E+00   0.882720E+04   0.882720E+04   0.882720E+04  -0.209807E-03   0.581871E+04   0.581597E+04   0.320055E-03
   0.251133E+01   0.883549E+04   0.874027E+04   0.186781E-05   0.756899E-04   0.000000E+00   0.882076E+04   0.882076E+04   0.882076E+04  -0.209654E-03   0.581446E+04   0.581173E+04   0.319713E-03
   0.251240E+01   0.882904E+04   0.873389E+04   0.186146E-05   0.515694E-04   0.000000E+00   0.881432E+04   0.881432E+04   0.881432E+04  -0.209501E-03   0.581022E+04   0.580748E+04   0.319372E-03
   0.251347E+01   0.882259E+04   0.872751E+04   0.186817E-05   0.952930E-04   0.000000E+00   0.880788E+04   0.880788E+04   0.880788E+04  -0.209348E-03   0.580598E+04   0.580324E+04   0.319031E-03
   0.251454E+01   0.881616E+04   0.872115E+04   0.188441E-05   0.111827E-03   0.000000E+00   0.880146E+04   0.880146E+04   0.880146E+04  -0.209195E-03   0.580174E+04   0.579901E+04   0.318690E-03
   0.251561E+01   0.880973E+04   0.871479E+04   0.190290E-05   0.651876E-04   0.000000E+00   0.879504E+04   0.879504E+04   0.879504E+04  -0.209042E-03   0.579751E+04   0.579478E+04   0.318350E-03
   0.251668E+01   0.880331E+04   0.870844E+04   0.191803E-05   0.561421E-04   0.000000E+00   0.878863E+04   0.878863E+04   0.878863E+04  -0.208890E-03   0.579329E+04   0.579056E+04   0.318011E-03
   0.251775E+01   0.879689E+04   0.870209E+04   0.192616E-05   0.103876E-03   0.000000E+00   0.878223E+04   0.878223E+04   0.878223E+04  -0.208738E-03   0.578906E+04   0.578634E+04   0.317672E-03
   0.251882E+01   0.879049E+04   0.869575E+04   0.192358E-05   0.104710E-03   0.000000E+00   0.877583E+04   0.877583E+04   0.877583E+04  -0.208586E-03   0.578485E+04   0.578212E+04   0.317334E-03
   0.251989E+01   0.878409E+04   0.868942E+04   0.190903E-05   0.566747E-04   0.000000E+00   0.876944E+04   0.876944E+04   0.876944E+04  -0.208434E-03   0.578064E+04   0.577791E+04   0.316996E-03
   0.252096E+01   0.877769E+04   0.868310E+04   0.188666E-05   0.635201E-04   0.000000E+00   0.876306E+04   0.876306E+04   0.876306E+04  -0.208282E-03   0.577643E+04   0.577371E+04   0.316658E-03
   0.252203E+01   0.877131E+04   0.867678E+04   0.186287E-05   0.110019E-03   0.000000E+00   0.875669E+04   0.875669E+04   0.875669E+04  -0.208131E-03   0.577223E+04   0.576951E+04   0.316322E-03
   0.252310E+01   0.876493E+04   0.867047E+04   0.184250E-05   0.952067E-04   0.000000E+00   0.875032E+04   0.875032E+04   0.875032E+04  -0.207979E-03   0.576803E+04   0.576531E+04   0.315985E-03
   0.252417E+01   0.875856E+04   0.866417E+04   0.183001E-05   0.510007E-04   0.000000E+00   0.874396E+04   0.874396E+04   0.874396E+04  -0.207828E-03   0.576384E+04   0.576112E+04   0.315649E-03
   0.252524E+01   0.875220E+04   0.865788E+04   0.182967E-05   0.728199E-04   0.000000E+00   0.873761E+04   0.873761E+04   0.873761E+04  -0.207677E-03   0.575965E+04   0.575694E+04   0.315314E-03
   0.252631E+01   0.874584E+04   0.865159E+04   0.184119E-05   0.113024E-03   0.000000E+00   0.873126E+04   0.873126E+04   0.873126E+04  -0.207526E-03   0.575547E+04   0.575276E+04   0.314979E-03
   0.252738E+01   0.873949E+04   0.864531E+04   0.185871E-05   0.843201E-04   0.000000E+00   0.872492E+04   0.872492E+04   0.872492E+04  -0.207376E-03   0.575129E+04   0.574858E+04   0.314645E-03
   0.252844E+01   0.873315E+04   0.863903E+04   0.187568E-05   0.486968E-04   0.000000E+00   0.871859E+04   0.871859E+04   0.871859E+04  -0.207225E-03   0.574712E+04   0.574441E+04   0.314311E-03
   0.252951E+01   0.872682E+04   0.863277E+04   0.188786E-05   0.829538E-04   0.000000E+00   0.871227E+04   0.871227E+04   0.871227E+04  -0.207075E-03   0.574295E+04   0.574024E+04   0.313978E-03
   0.253058E+01   0.872049E+04   0.862651E+04   0.189126E-05   0.112535E-03   0.000000E+00   0.870595E+04   0.870595E+04   0.870595E+04  -0.206925E-03   0.573879E+04   0.573608E+04   0.313645E-03
   0.253165E+01   0.871417E+04   0.862026E+04   0.188279E-05   0.731875E-04   0.000000E+00   0.869964E+04   0.869964E+04   0.869964E+04  -0.206775E-03   0.573463E+04   0.573192E+04   0.313313E-03
   0.253272E+01   0.870786E+04   0.861401E+04   0.186422E-05   0.499252E-04   0.000000E+00   0.869334E+04   0.869334E+04   0.869334E+04  -0.206625E-03   0.573047E+04   0.572777E+04   0.312982E-03
   0.253379E+01   0.870155E+04   0.860777E+04   0.184137E-05   0.927527E-04   0.000000E+00   0.868704E+04   0.868704E+04   0.868704E+04  -0.206475E-03   0.572632E+04   0.572362E+04   0.312650E-03
   0.253486E+01   0.869525E+04   0.860154E+04   0.181950E-05   0.108590E-03   0.000000E+00   0.868075E+04   0.868075E+04   0.868075E+04  -0.206326E-03   0.572218E+04   0.571948E+04   0.312320E-03
   0.253593E+01   0.868896E+04   0.859532E+04   0.180284E-05   0.629712E-04   0.000000E+00   0.867447E+04   0.867447E+04   0.867447E+04  -0.206177E-03   0.571804E+04   0.571534E+04   0.311990E-03
   0.253700E+01   0.868268E+04   0.858910E+04   0.179615E-05   0.544597E-04   0.000000E+00   0.866820E+04   0.866820E+04   0.866820E+04  -0.206028E-03   0.571390E+04   0.571121E+04   0.311660E-03
   0.253807E+01   0.867640E+04   0.858289E+04   0.180186E-05   0.101101E-03   0.000000E+00   0.866193E+04   0.866193E+04   0.866193E+04  -0.205879E-03   0.570977E+04   0.570708E+04   0.311331E-03
   0.253914E+01   0.867013E+04   0.857669E+04   0.181652E-05   0.101592E-03   0.000000E+00   0.865567E+04   0.865567E+04   0.865567E+04  -0.205730E-03   0.570564E+04   0.570295E+04   0.311002E-03
   0.254021E+01   0.866387E+04   0.857049E+04   0.183364E-05   0.547144E-04   0.000000E+00   0.864942E+04   0.864942E+04   0.864942E+04  -0.205581E-03   0.570152E+04   0.569883E+04   0.310674E-03
   0.254128E+01   0.865761E+04   0.856430E+04   0.184839E-05   0.617212E-04   0.000000E+00   0.864317E+04   0.864317E+04   0.864317E+04  -0.205433E-03   0.569740E+04   0.569472E+04   0.310346E-03
   0.254235E+01   0.865136E+04   0.855812E+04   0.185675E-05   0.107051E-03   0.000000E+00   0.863693E+04   0.863693E+04   0.863693E+04  -0.205284E-03   0.569329E+04   0.569060E+04   0.310019E-03
   0.254342E+01   0.864512E+04   0.855195E+04   0.185454E-05   0.922801E-04   0.000000E+00   0.863070E+04   0.863070E+04   0.863070E+04  -0.205136E-03   0.568918E+04   0.568650E+04   0.309692E-03
   0.254449E+01   0.863888E+04   0.854578E+04   0.184094E-05   0.492435E-04   0.000000E+00   0.862448E+04   0.862448E+04   0.862448E+04  -0.204988E-03   0.568508E+04   0.568240E+04   0.309366E-03
   0.254556E+01   0.863265E+04   0.853962E+04   0.182032E-05   0.708378E-04   0.000000E+00   0.861826E+04   0.861826E+04   0.861826E+04  -0.204841E-03   0.568098E+04   0.567830E+04   0.309041E-03
   0.254663E+01   0.862643E+04   0.853346E+04   0.179829E-05   0.109923E-03   0.000000E+00   0.861205E+04   0.861205E+04   0.861205E+04  -0.204693E-03   0.567689E+04   0.567421E+04   0.308715E-03
   0.254770E+01   0.862022E+04   0.852731E+04   0.177897E-05   0.816397E-04   0.000000E+00   0.860584E+04   0.860584E+04   0.860584E+04  -0.204546E-03   0.567280E+04   0.567012E+04   0.308391E-03
   0.254877E+01   0.861401E+04   0.852117E+04   0.176694E-05   0.470709E-04   0.000000E+00   0.859965E+04   0.859965E+04   0.859965E+04  -0.204398E-03   0.566871E+04   0.566604E+04   0.308067E-03
   0.254984E+01   0.860781E+04   0.851504E+04   0.176635E-05   0.807455E-04   0.000000E+00   0.859346E+04   0.859346E+04   0.859346E+04  -0.204251E-03   0.566463E+04   0.566196E+04   0.307743E-03
   0.255091E+01   0.860162E+04   0.850891E+04   0.177654E-05   0.109382E-03   0.000000E+00   0.858728E+04   0.858728E+04   0.858728E+04  -0.204104E-03   0.566056E+04   0.565788E+04   0.307420E-03
   0.255198E+01   0.859543E+04   0.850279E+04   0.179204E-05   0.707823E-04   0.000000E+00   0.858110E+04   0.858110E+04   0.858110E+04  -0.203957E-03   0.565649E+04   0.565382E+04   0.307097E-03
   0.255304E+01   0.858925E+04   0.849668E+04   0.180749E-05   0.483466E-04   0.000000E+00   0.857493E+04   0.857493E+04   0.857493E+04  -0.203811E-03   0.565242E+04   0.564975E+04   0.306775E-03
   0.255411E+01   0.858308E+04   0.849057E+04   0.181916E-05   0.903049E-04   0.000000E+00   0.856877E+04   0.856877E+04   0.856877E+04  -0.203664E-03   0.564836E+04   0.564569E+04   0.306453E-03
   0.255518E+01   0.857691E+04   0.848447E+04   0.182271E-05   0.105468E-03   0.000000E+00   0.856261E+04   0.856261E+04   0.856261E+04  -0.203518E-03   0.564430E+04   0.564163E+04   0.306132E-03
   0.255625E+01   0.857075E+04   0.847838E+04   0.181518E-05   0.608373E-04   0.000000E+00   0.855646E+04   0.855646E+04   0.855646E+04  -0.203372E-03   0.564025E+04   0.563758E+04   0.305811E-03
   0.255732E+01   0.856460E+04   0.847230E+04   0.179853E-05   0.528448E-04   0.000000E+00   0.855032E+04   0.855032E+04   0.855032E+04  -0.203226E-03   0.563620E+04   0.563354E+04   0.305491E-03
   0.255839E+01   0.855846E+04   0.846622E+04   0.177782E-05   0.984238E-04   0.000000E+00   0.854419E+04   0.854419E+04   0.854419E+04  -0.203080E-03   0.563215E+04   0.562949E+04   0.305171E-03
   0.255946E+01   0.855232E+04   0.846014E+04   0.175734E-05   0.985846E-04   0.000000E+00   0.853806E+04   0.853806E+04   0.853806E+04  -0.202934E-03   0.562812E+04   0.562546E+04   0.304852E-03
   0.256053E+01   0.854619E+04   0.845408E+04   0.174115E-05   0.528321E-04   0.000000E+00   0.853194E+04   0.853194E+04   0.853194E+04  -0.202789E-03   0.562408E+04   0.562142E+04   0.304533E-03
   0.256160E+01   0.854006E+04   0.844802E+04   0.173435E-05   0.599890E-04   0.000000E+00   0.852582E+04   0.852582E+04   0.852582E+04  -0.202644E-03   0.562005E+04   0.561739E+04   0.304215E-03
   0.256267E+01   0.853395E+04   0.844197E+04   0.173912E-05   0.104185E-03   0.000000E+00   0.851972E+04   0.851972E+04   0.851972E+04  -0.202498E-03   0.561602E+04   0.561337E+04   0.303897E-03
   0.256374E+01   0.852784E+04   0.843592E+04   0.175194E-05   0.894626E-04   0.000000E+00   0.851362E+04   0.851362E+04   0.851362E+04  -0.202353E-03   0.561200E+04   0.560935E+04   0.303579E-03
   0.256481E+01   0.852173E+04   0.842989E+04   0.176730E-05   0.475576E-04   0.000000E+00   0.850752E+04   0.850752E+04   0.850752E+04  -0.202209E-03   0.560799E+04   0.560534E+04   0.303263E-03
   0.256588E+01   0.851563E+04   0.842385E+04   0.178111E-05   0.689259E-04   0.000000E+00   0.850144E+04   0.850144E+04   0.850144E+04  -0.202064E-03   0.560397E+04   0.560132E+04   0.302946E-03
   0.256695E+01   0.850954E+04   0.841783E+04   0.178930E-05   0.106930E-03   0.000000E+00   0.849536E+04   0.849536E+04   0.849536E+04  -0.201919E-03   0.559997E+04   0.559732E+04   0.302630E-03
   0.256802E+01   0.850346E+04   0.841181E+04   0.178766E-05   0.790588E-04   0.000000E+00   0.848928E+04   0.848928E+04   0.848928E+04  -0.201775E-03   0.559596E+04   0.559332E+04   0.302315E-03
   0.256909E+01   0.849738E+04   0.840580E+04   0.177571E-05   0.455112E-04   0.000000E+00   0.848322E+04   0.848322E+04   0.848322E+04  -0.201631E-03   0.559196E+04   0.558932E+04   0.302000E-03
   0.257016E+01   0.849131E+04   0.839979E+04   0.175743E-05   0.786149E-04   0.000000E+00   0.847716E+04   0.847716E+04   0.847716E+04  -0.201487E-03   0.558797E+04   0.558533E+04   0.301685E-03
   0.257123E+01   0.848525E+04   0.839380E+04   0.173722E-05   0.106339E-03   0.000000E+00   0.847110E+04   0.847110E+04   0.847110E+04  -0.201343E-03   0.558398E+04   0.558134E+04   0.301371E-03
   0.257230E+01   0.847919E+04   0.838780E+04   0.171866E-05   0.684723E-04   0.000000E+00   0.846506E+04   0.846506E+04   0.846506E+04  -0.201199E-03   0.557999E+04   0.557735E+04   0.301058E-03
   0.257337E+01   0.847314E+04   0.838182E+04   0.170666E-05   0.468322E-04   0.000000E+00   0.845902E+04   0.845902E+04   0.845902E+04  -0.201056E-03   0.557601E+04   0.557337E+04   0.300745E-03
   0.257444E+01   0.846710E+04   0.837584E+04   0.170548E-05   0.879382E-04   0.000000E+00   0.845298E+04   0.845298E+04   0.845298E+04  -0.200912E-03   0.557204E+04   0.556940E+04   0.300432E-03
   0.257551E+01   0.846107E+04   0.836987E+04   0.171428E-05   0.102458E-03   0.000000E+00   0.844696E+04   0.844696E+04   0.844696E+04  -0.200769E-03   0.556806E+04   0.556543E+04   0.300120E-03
   0.257658E+01   0.845504E+04   0.836391E+04   0.172820E-05   0.587928E-04   0.000000E+00   0.844094E+04   0.844094E+04   0.844094E+04  -0.200626E-03   0.556409E+04   0.556146E+04   0.299808E-03
   0.257764E+01   0.844901E+04   0.835795E+04   0.174277E-05   0.512914E-04   0.000000E+00   0.843492E+04   0.843492E+04   0.843492E+04  -0.200483E-03   0.556013E+04   0.555750E+04   0.299497E-03
   0.257871E+01   0.844300E+04   0.835200E+04   0.175415E-05   0.958392E-04   0.000000E+00   0.842892E+04   0.842892E+04   0.842892E+04  -0.200340E-03   0.555617E+04   0.555354E+04   0.299186E-03
   0.257978E+01   0.843699E+04   0.834605E+04   0.175768E-05   0.956883E-04   0.000000E+00   0.842292E+04   0.842292E+04   0.842292E+04  -0.200198E-03   0.555222E+04   0.554959E+04   0.298876E-03
   0.258085E+01   0.843098E+04   0.834011E+04   0.175068E-05   0.510248E-04   0.000000E+00   0.841693E+04   0.841693E+04   0.841693E+04  -0.200055E-03   0.554827E+04   0.554564E+04   0.298566E-03
   0.258192E+01   0.842499E+04   0.833418E+04   0.173548E-05   0.583303E-04   0.000000E+00   0.841094E+04   0.841094E+04   0.841094E+04  -0.199913E-03   0.554432E+04   0.554170E+04   0.298257E-03
   0.258299E+01   0.841900E+04   0.832826E+04   0.171650E-05   0.101419E-03   0.000000E+00   0.840496E+04   0.840496E+04   0.840496E+04  -0.199771E-03   0.554038E+04   0.553776E+04   0.297948E-03
   0.258406E+01   0.841302E+04   0.832234E+04   0.169723E-05   0.867465E-04   0.000000E+00   0.839899E+04   0.839899E+04   0.839899E+04  -0.199629E-03   0.553644E+04   0.553382E+04   0.297640E-03
   0.258513E+01   0.840704E+04   0.831642E+04   0.168182E-05   0.459393E-04   0.000000E+00   0.839302E+04   0.839302E+04   0.839302E+04  -0.199487E-03   0.553251E+04   0.552989E+04   0.297332E-03
   0.258620E+01   0.840107E+04   0.831052E+04   0.167537E-05   0.670852E-04   0.000000E+00   0.838706E+04   0.838706E+04   0.838706E+04  -0.199345E-03   0.552858E+04   0.552596E+04   0.297024E-03
   0.258727E+01   0.839511E+04   0.830462E+04   0.167949E-05   0.104041E-03   0.000000E+00   0.838111E+04   0.838111E+04   0.838111E+04  -0.199204E-03   0.552466E+04   0.552204E+04   0.296717E-03
   0.258834E+01   0.838915E+04   0.829873E+04   0.169072E-05   0.765756E-04   0.000000E+00   0.837516E+04   0.837516E+04   0.837516E+04  -0.199063E-03   0.552074E+04   0.551812E+04   0.296411E-03
   0.258941E+01   0.838320E+04   0.829284E+04   0.170455E-05   0.440139E-04   0.000000E+00   0.836922E+04   0.836922E+04   0.836922E+04  -0.198921E-03   0.551682E+04   0.551421E+04   0.296105E-03
   0.259048E+01   0.837726E+04   0.828696E+04   0.171752E-05   0.765605E-04   0.000000E+00   0.836329E+04   0.836329E+04   0.836329E+04  -0.198780E-03   0.551291E+04   0.551030E+04   0.295799E-03
   0.259155E+01   0.837132E+04   0.828109E+04   0.172533E-05   0.103402E-03   0.000000E+00   0.835736E+04   0.835736E+04   0.835736E+04  -0.198640E-03   0.550900E+04   0.550639E+04   0.295494E-03
   0.259262E+01   0.836539E+04   0.827522E+04   0.172380E-05   0.662426E-04   0.000000E+00   0.835144E+04   0.835144E+04   0.835144E+04  -0.198499E-03   0.550510E+04   0.550249E+04   0.295189E-03
   0.259369E+01   0.835947E+04   0.826936E+04   0.171289E-05   0.453754E-04   0.000000E+00   0.834553E+04   0.834553E+04   0.834553E+04  -0.198358E-03   0.550120E+04   0.549860E+04   0.294885E-03
   0.259476E+01   0.835355E+04   0.826351E+04   0.169631E-05   0.856578E-04   0.000000E+00   0.833962E+04   0.833962E+04   0.833962E+04  -0.198218E-03   0.549731E+04   0.549470E+04   0.294581E-03
   0.259583E+01   0.834764E+04   0.825766E+04   0.167758E-05   0.995541E-04   0.000000E+00   0.833372E+04   0.833372E+04   0.833372E+04  -0.198078E-03   0.549342E+04   0.549081E+04   0.294278E-03
   0.259690E+01   0.834173E+04   0.825182E+04   0.166012E-05   0.568248E-04   0.000000E+00   0.832782E+04   0.832782E+04   0.832782E+04  -0.197937E-03   0.548953E+04   0.548693E+04   0.293975E-03
   0.259797E+01   0.833584E+04   0.824599E+04   0.164896E-05   0.497981E-04   0.000000E+00   0.832194E+04   0.832194E+04   0.832194E+04  -0.197798E-03   0.548565E+04   0.548305E+04   0.293672E-03
   0.259904E+01   0.832995E+04   0.824016E+04   0.164788E-05   0.933424E-04   0.000000E+00   0.831606E+04   0.831606E+04   0.831606E+04  -0.197658E-03   0.548177E+04   0.547918E+04   0.293370E-03
   0.260011E+01   0.832406E+04   0.823434E+04   0.165558E-05   0.928914E-04   0.000000E+00   0.831018E+04   0.831018E+04   0.831018E+04  -0.197518E-03   0.547790E+04   0.547531E+04   0.293069E-03
   0.260117E+01   0.831818E+04   0.822852E+04   0.166777E-05   0.492882E-04   0.000000E+00   0.830431E+04   0.830431E+04   0.830431E+04  -0.197379E-03   0.547403E+04   0.547144E+04   0.292768E-03
   0.260224E+01   0.831231E+04   0.822271E+04   0.168103E-05   0.567184E-04   0.000000E+00   0.829845E+04   0.829845E+04   0.829845E+04  -0.197239E-03   0.547017E+04   0.546758E+04   0.292467E-03
   0.260331E+01   0.830645E+04   0.821691E+04   0.169170E-05   0.987456E-04   0.000000E+00   0.829259E+04   0.829259E+04   0.829259E+04  -0.197100E-03   0.546631E+04   0.546372E+04   0.292167E-03
   0.260438E+01   0.830059E+04   0.821112E+04   0.169507E-05   0.841268E-04   0.000000E+00   0.828675E+04   0.828675E+04   0.828675E+04  -0.196961E-03   0.546246E+04   0.545986E+04   0.291867E-03
   0.260545E+01   0.829474E+04   0.820533E+04   0.168891E-05   0.443853E-04   0.000000E+00   0.828090E+04   0.828090E+04   0.828090E+04  -0.196822E-03   0.545860E+04   0.545601E+04   0.291568E-03
   0.260652E+01   0.828889E+04   0.819954E+04   0.167547E-05   0.653101E-04   0.000000E+00   0.827507E+04   0.827507E+04   0.827507E+04  -0.196684E-03   0.545476E+04   0.545217E+04   0.291269E-03
   0.260759E+01   0.828305E+04   0.819377E+04   0.165822E-05   0.101251E-03   0.000000E+00   0.826924E+04   0.826924E+04   0.826924E+04  -0.196545E-03   0.545091E+04   0.544833E+04   0.290971E-03
   0.260866E+01   0.827722E+04   0.818800E+04   0.163997E-05   0.741812E-04   0.000000E+00   0.826341E+04   0.826341E+04   0.826341E+04  -0.196407E-03   0.544707E+04   0.544449E+04   0.290673E-03
   0.260973E+01   0.827139E+04   0.818223E+04   0.162507E-05   0.425763E-04   0.000000E+00   0.825760E+04   0.825760E+04   0.825760E+04  -0.196268E-03   0.544324E+04   0.544066E+04   0.290375E-03
   0.261080E+01   0.826557E+04   0.817648E+04   0.161864E-05   0.745775E-04   0.000000E+00   0.825179E+04   0.825179E+04   0.825179E+04  -0.196130E-03   0.543941E+04   0.543683E+04   0.290078E-03
   0.261187E+01   0.825976E+04   0.817072E+04   0.162194E-05   0.100567E-03   0.000000E+00   0.824598E+04   0.824598E+04   0.824598E+04  -0.195992E-03   0.543558E+04   0.543300E+04   0.289781E-03
   0.261294E+01   0.825395E+04   0.816498E+04   0.163177E-05   0.640994E-04   0.000000E+00   0.824018E+04   0.824018E+04   0.824018E+04  -0.195854E-03   0.543176E+04   0.542918E+04   0.289485E-03
   0.261401E+01   0.824815E+04   0.815924E+04   0.164455E-05   0.439795E-04   0.000000E+00   0.823439E+04   0.823439E+04   0.823439E+04  -0.195717E-03   0.542794E+04   0.542537E+04   0.289189E-03
   0.261508E+01   0.824235E+04   0.815351E+04   0.165704E-05   0.834553E-04   0.000000E+00   0.822861E+04   0.822861E+04   0.822861E+04  -0.195579E-03   0.542413E+04   0.542156E+04   0.288894E-03
   0.261615E+01   0.823656E+04   0.814778E+04   0.166461E-05   0.967513E-04   0.000000E+00   0.822283E+04   0.822283E+04   0.822283E+04  -0.195442E-03   0.542032E+04   0.541775E+04   0.288599E-03
   0.261722E+01   0.823078E+04   0.814206E+04   0.166326E-05   0.549321E-04   0.000000E+00   0.821706E+04   0.821706E+04   0.821706E+04  -0.195305E-03   0.541652E+04   0.541395E+04   0.288305E-03
   0.261829E+01   0.822501E+04   0.813635E+04   0.165336E-05   0.483632E-04   0.000000E+00   0.821129E+04   0.821129E+04   0.821129E+04  -0.195168E-03   0.541272E+04   0.541015E+04   0.288011E-03
   0.261936E+01   0.821924E+04   0.813064E+04   0.163824E-05   0.909318E-04   0.000000E+00   0.820553E+04   0.820553E+04   0.820553E+04  -0.195031E-03   0.540892E+04   0.540635E+04   0.287717E-03
   0.262043E+01   0.821347E+04   0.812494E+04   0.162065E-05   0.901979E-04   0.000000E+00   0.819978E+04   0.819978E+04   0.819978E+04  -0.194894E-03   0.540513E+04   0.540256E+04   0.287424E-03
   0.262150E+01   0.820772E+04   0.811924E+04   0.160389E-05   0.476177E-04   0.000000E+00   0.819403E+04   0.819403E+04   0.819403E+04  -0.194757E-03   0.540134E+04   0.539877E+04   0.287131E-03
   0.262257E+01   0.820197E+04   0.811355E+04   0.159316E-05   0.552226E-04   0.000000E+00   0.818829E+04   0.818829E+04   0.818829E+04  -0.194621E-03   0.539755E+04   0.539499E+04   0.286839E-03
