#    L    TT             EE             TE             PP             TP          
  5343   5.18698E-001   1.73000E-003  -6.47580E-004   8.79253E+003   7.13366E-001
  5344   5.18563E-001   1.72654E-003  -6.38588E-004   8.78871E+003   7.13443E-001
  5345   5.18432E-001   1.72323E-003  -6.29920E-004   8.78489E+003   7.13493E-001
  5346   5.18303E-001   1.71992E-003  -6.21427E-004   8.78106E+003   7.13516E-001
  5347   5.18176E-001   1.71661E-003  -6.13182E-004   8.77725E+003   7.13513E-001
  5348   5.18054E-001   1.71329E-003  -6.05113E-004   8.77343E+003   7.13483E-001
  5349   5.17933E-001   1.71012E-003  -5.97366E-004   8.76962E+003   7.13426E-001
  5350   5.17816E-001   1.70695E-003  -5.89794E-004   8.76580E+003   7.13344E-001
  5351   5.17701E-001   1.70370E-003  -5.82470E-004   8.76199E+003   7.13235E-001
  5352   5.17589E-001   1.70052E-003  -5.75395E-004   8.75819E+003   7.13100E-001
  5353   5.17480E-001   1.69734E-003  -5.68420E-004   8.75438E+003   7.12940E-001
  5354   5.17374E-001   1.69424E-003  -5.61767E-004   8.75058E+003   7.12754E-001
  5355   5.17271E-001   1.69120E-003  -5.55287E-004   8.74678E+003   7.12543E-001
  5356   5.17171E-001   1.68809E-003  -5.49056E-004   8.74298E+003   7.12306E-001
  5357   5.17073E-001   1.68505E-003  -5.42998E-004   8.73919E+003   7.12045E-001
  5358   5.16979E-001   1.68208E-003  -5.37262E-004   8.73539E+003   7.11759E-001
  5359   5.16887E-001   1.67904E-003  -5.31699E-004   8.73160E+003   7.11448E-001
  5360   5.16798E-001   1.67607E-003  -5.26309E-004   8.72781E+003   7.11113E-001
  5361   5.16713E-001   1.67309E-003  -5.21167E-004   8.72402E+003   7.10754E-001
  5362   5.16629E-001   1.67011E-003  -5.16271E-004   8.72024E+003   7.10370E-001
  5363   5.16548E-001   1.66728E-003  -5.11623E-004   8.71646E+003   7.09963E-001
  5364   5.16471E-001   1.66430E-003  -5.07072E-004   8.71268E+003   7.09532E-001
  5365   5.16396E-001   1.66147E-003  -5.02843E-004   8.70890E+003   7.09077E-001
  5366   5.16325E-001   1.65855E-003  -4.98712E-004   8.70512E+003   7.08599E-001
  5367   5.16256E-001   1.65572E-003  -4.94827E-004   8.70135E+003   7.08098E-001
  5368   5.16190E-001   1.65287E-003  -4.91188E-004   8.69758E+003   7.07574E-001
  5369   5.16126E-001   1.65003E-003  -4.87722E-004   8.69381E+003   7.07027E-001
  5370   5.16066E-001   1.64718E-003  -4.84575E-004   8.69004E+003   7.06457E-001
  5371   5.16009E-001   1.64441E-003  -4.81527E-004   8.68628E+003   7.05865E-001
  5372   5.15954E-001   1.64163E-003  -4.78723E-004   8.68252E+003   7.05250E-001
  5373   5.15902E-001   1.63878E-003  -4.76092E-004   8.67876E+003   7.04614E-001
  5374   5.15854E-001   1.63600E-003  -4.73631E-004   8.67500E+003   7.03955E-001
  5375   5.15808E-001   1.63322E-003  -4.71416E-004   8.67125E+003   7.03275E-001
  5376   5.15764E-001   1.63051E-003  -4.69372E-004   8.66749E+003   7.02573E-001
  5377   5.15724E-001   1.62772E-003  -4.67498E-004   8.66374E+003   7.01849E-001
  5378   5.15686E-001   1.62501E-003  -4.65870E-004   8.65999E+003   7.01105E-001
  5379   5.15651E-001   1.62229E-003  -4.64412E-004   8.65625E+003   7.00339E-001
  5380   5.15617E-001   1.61943E-003  -4.63125E-004   8.65250E+003   6.99553E-001
  5381   5.15589E-001   1.61678E-003  -4.62082E-004   8.64876E+003   6.98745E-001
  5382   5.15563E-001   1.61406E-003  -4.61135E-004   8.64502E+003   6.97918E-001
  5383   5.15539E-001   1.61133E-003  -4.60433E-004   8.64128E+003   6.97069E-001
  5384   5.15518E-001   1.60853E-003  -4.59975E-004   8.63755E+003   6.96201E-001
  5385   5.15501E-001   1.60588E-003  -4.59538E-004   8.63381E+003   6.95313E-001
  5386   5.15485E-001   1.60322E-003  -4.59344E-004   8.63008E+003   6.94405E-001
  5387   5.15472E-001   1.60049E-003  -4.59395E-004   8.62635E+003   6.93477E-001
  5388   5.15462E-001   1.59776E-003  -4.59467E-004   8.62263E+003   6.92530E-001
  5389   5.15456E-001   1.59510E-003  -4.59782E-004   8.61890E+003   6.91563E-001
  5390   5.15451E-001   1.59236E-003  -4.60266E-004   8.61518E+003   6.90578E-001
  5391   5.15449E-001   1.58969E-003  -4.60919E-004   8.61146E+003   6.89573E-001
  5392   5.15450E-001   1.58688E-003  -4.61742E-004   8.60774E+003   6.88550E-001
  5393   5.15455E-001   1.58413E-003  -4.62658E-004   8.60403E+003   6.87508E-001
  5394   5.15460E-001   1.58139E-003  -4.63743E-004   8.60031E+003   6.86448E-001
  5395   5.15470E-001   1.57872E-003  -4.64997E-004   8.59660E+003   6.85370E-001
  5396   5.15482E-001   1.57597E-003  -4.66493E-004   8.59289E+003   6.84273E-001
  5397   5.15497E-001   1.57322E-003  -4.68084E-004   8.58919E+003   6.83159E-001
  5398   5.15514E-001   1.57046E-003  -4.69842E-004   8.58548E+003   6.82027E-001
  5399   5.15533E-001   1.56763E-003  -4.71694E-004   8.58178E+003   6.80877E-001
  5400   5.15556E-001   1.56488E-003  -4.73714E-004   8.57808E+003   6.79711E-001
  5401   5.15580E-001   1.56212E-003  -4.75827E-004   8.57438E+003   6.78527E-001
  5402   5.15609E-001   1.55943E-003  -4.78108E-004   8.57069E+003   6.77326E-001
  5403   5.15639E-001   1.55660E-003  -4.80556E-004   8.56699E+003   6.76108E-001
  5404   5.15673E-001   1.55376E-003  -4.83097E-004   8.56330E+003   6.74874E-001
  5405   5.15707E-001   1.55100E-003  -4.85732E-004   8.55961E+003   6.73623E-001
  5406   5.15746E-001   1.54808E-003  -4.88458E-004   8.55593E+003   6.72356E-001
  5407   5.15787E-001   1.54524E-003  -4.91427E-004   8.55224E+003   6.71073E-001
  5408   5.15830E-001   1.54239E-003  -4.94487E-004   8.54856E+003   6.69774E-001
  5409   5.15877E-001   1.53955E-003  -4.97714E-004   8.54488E+003   6.68459E-001
  5410   5.15925E-001   1.53670E-003  -5.00885E-004   8.54120E+003   6.67129E-001
  5411   5.15975E-001   1.53378E-003  -5.04297E-004   8.53752E+003   6.65783E-001
  5412   5.16029E-001   1.53085E-003  -5.07726E-004   8.53385E+003   6.64422E-001
  5413   5.16084E-001   1.52800E-003  -5.11322E-004   8.53018E+003   6.63046E-001
  5414   5.16144E-001   1.52499E-003  -5.15009E-004   8.52651E+003   6.61656E-001
  5415   5.16205E-001   1.52214E-003  -5.18787E-004   8.52284E+003   6.60250E-001
  5416   5.16268E-001   1.51906E-003  -5.22732E-004   8.51918E+003   6.58831E-001
  5417   5.16334E-001   1.51612E-003  -5.26693E-004   8.51551E+003   6.57397E-001
  5418   5.16402E-001   1.51319E-003  -5.30746E-004   8.51185E+003   6.55948E-001
  5419   5.16473E-001   1.51018E-003  -5.34889E-004   8.50819E+003   6.54486E-001
  5420   5.16546E-001   1.50717E-003  -5.39124E-004   8.50454E+003   6.53010E-001
  5421   5.16622E-001   1.50408E-003  -5.43449E-004   8.50088E+003   6.51521E-001
  5422   5.16700E-001   1.50106E-003  -5.47865E-004   8.49723E+003   6.50018E-001
  5423   5.16780E-001   1.49805E-003  -5.52297E-004   8.49358E+003   6.48502E-001
  5424   5.16863E-001   1.49488E-003  -5.56894E-004   8.48993E+003   6.46972E-001
  5425   5.16947E-001   1.49186E-003  -5.61507E-004   8.48629E+003   6.45430E-001
  5426   5.17035E-001   1.48869E-003  -5.66210E-004   8.48264E+003   6.43876E-001
  5427   5.17123E-001   1.48552E-003  -5.70929E-004   8.47900E+003   6.42308E-001
  5428   5.17215E-001   1.48227E-003  -5.75663E-004   8.47536E+003   6.40729E-001
  5429   5.17309E-001   1.47917E-003  -5.80562E-004   8.47173E+003   6.39137E-001
  5430   5.17405E-001   1.47599E-003  -5.85475E-004   8.46809E+003   6.37533E-001
  5431   5.17503E-001   1.47274E-003  -5.90404E-004   8.46446E+003   6.35917E-001
  5432   5.17604E-001   1.46941E-003  -5.95423E-004   8.46083E+003   6.34290E-001
  5433   5.17707E-001   1.46623E-003  -6.00456E-004   8.45720E+003   6.32651E-001
  5434   5.17813E-001   1.46290E-003  -6.05652E-004   8.45357E+003   6.31001E-001
  5435   5.17920E-001   1.45957E-003  -6.10789E-004   8.44995E+003   6.29340E-001
  5436   5.18028E-001   1.45631E-003  -6.16015E-004   8.44633E+003   6.27668E-001
  5437   5.18140E-001   1.45291E-003  -6.21255E-004   8.44271E+003   6.25986E-001
  5438   5.18253E-001   1.44957E-003  -6.26435E-004   8.43909E+003   6.24292E-001
  5439   5.18369E-001   1.44616E-003  -6.31778E-004   8.43547E+003   6.22589E-001
  5440   5.18487E-001   1.44282E-003  -6.37060E-004   8.43186E+003   6.20875E-001
  5441   5.18607E-001   1.43933E-003  -6.42431E-004   8.42825E+003   6.19151E-001
  5442   5.18728E-001   1.43592E-003  -6.47741E-004   8.42464E+003   6.17417E-001
  5443   5.18853E-001   1.43243E-003  -6.53139E-004   8.42103E+003   6.15673E-001
  5444   5.18977E-001   1.42901E-003  -6.58625E-004   8.41743E+003   6.13920E-001
  5445   5.19105E-001   1.42544E-003  -6.63976E-004   8.41382E+003   6.12158E-001
  5446   5.19235E-001   1.42195E-003  -6.69414E-004   8.41022E+003   6.10387E-001
  5447   5.19367E-001   1.41830E-003  -6.74791E-004   8.40663E+003   6.08606E-001
  5448   5.19500E-001   1.41481E-003  -6.80181E-004   8.40303E+003   6.06817E-001
  5449   5.19635E-001   1.41116E-003  -6.85584E-004   8.39943E+003   6.05019E-001
  5450   5.19772E-001   1.40751E-003  -6.90999E-004   8.39584E+003   6.03213E-001
  5451   5.19912E-001   1.40394E-003  -6.96501E-004   8.39225E+003   6.01399E-001
  5452   5.20053E-001   1.40029E-003  -7.01942E-004   8.38866E+003   5.99576E-001
  5453   5.20194E-001   1.39656E-003  -7.07320E-004   8.38508E+003   5.97746E-001
  5454   5.20339E-001   1.39283E-003  -7.12785E-004   8.38149E+003   5.95908E-001
  5455   5.20485E-001   1.38911E-003  -7.18188E-004   8.37791E+003   5.94062E-001
  5456   5.20634E-001   1.38538E-003  -7.23528E-004   8.37433E+003   5.92209E-001
  5457   5.20783E-001   1.38165E-003  -7.28955E-004   8.37076E+003   5.90349E-001
  5458   5.20934E-001   1.37784E-003  -7.34170E-004   8.36718E+003   5.88482E-001
  5459   5.21087E-001   1.37396E-003  -7.39545E-004   8.36361E+003   5.86607E-001
  5460   5.21241E-001   1.37023E-003  -7.44857E-004   8.36004E+003   5.84727E-001
  5461   5.21398E-001   1.36634E-003  -7.50107E-004   8.35647E+003   5.82840E-001
  5462   5.21556E-001   1.36253E-003  -7.55367E-004   8.35290E+003   5.80946E-001
  5463   5.21716E-001   1.35857E-003  -7.60564E-004   8.34933E+003   5.79046E-001
  5464   5.21877E-001   1.35469E-003  -7.65698E-004   8.34577E+003   5.77141E-001
  5465   5.22040E-001   1.35073E-003  -7.70842E-004   8.34221E+003   5.75230E-001
  5466   5.22203E-001   1.34676E-003  -7.75998E-004   8.33865E+003   5.73313E-001
  5467   5.22370E-001   1.34280E-003  -7.81089E-004   8.33510E+003   5.71390E-001
  5468   5.22536E-001   1.33884E-003  -7.86042E-004   8.33154E+003   5.69463E-001
  5469   5.22705E-001   1.33480E-003  -7.91079E-004   8.32799E+003   5.67530E-001
  5470   5.22875E-001   1.33083E-003  -7.95978E-004   8.32444E+003   5.65593E-001
  5471   5.23046E-001   1.32679E-003  -8.00887E-004   8.32089E+003   5.63651E-001
  5472   5.23220E-001   1.32274E-003  -8.05658E-004   8.31735E+003   5.61704E-001
  5473   5.23394E-001   1.31870E-003  -8.10512E-004   8.31380E+003   5.59753E-001
  5474   5.23569E-001   1.31458E-003  -8.15227E-004   8.31026E+003   5.57798E-001
  5475   5.23746E-001   1.31039E-003  -8.19952E-004   8.30672E+003   5.55839E-001
  5476   5.23925E-001   1.30627E-003  -8.24463E-004   8.30318E+003   5.53876E-001
  5477   5.24104E-001   1.30215E-003  -8.29057E-004   8.29965E+003   5.51909E-001
  5478   5.24285E-001   1.29802E-003  -8.33512E-004   8.29611E+003   5.49939E-001
  5479   5.24466E-001   1.29375E-003  -8.37976E-004   8.29258E+003   5.47966E-001
  5480   5.24649E-001   1.28963E-003  -8.42300E-004   8.28905E+003   5.45990E-001
  5481   5.24834E-001   1.28528E-003  -8.46707E-004   8.28552E+003   5.44010E-001
  5482   5.25019E-001   1.28108E-003  -8.50899E-004   8.28200E+003   5.42028E-001
  5483   5.25206E-001   1.27695E-003  -8.55100E-004   8.27848E+003   5.40044E-001
  5484   5.25394E-001   1.27260E-003  -8.59161E-004   8.27496E+003   5.38057E-001
  5485   5.25582E-001   1.26833E-003  -8.63229E-004   8.27144E+003   5.36067E-001
  5486   5.25772E-001   1.26405E-003  -8.67158E-004   8.26792E+003   5.34076E-001
  5487   5.25963E-001   1.25962E-003  -8.71094E-004   8.26440E+003   5.32083E-001
  5488   5.26155E-001   1.25534E-003  -8.74889E-004   8.26089E+003   5.30088E-001
  5489   5.26349E-001   1.25099E-003  -8.78543E-004   8.25738E+003   5.28092E-001
  5490   5.26542E-001   1.24678E-003  -8.82279E-004   8.25387E+003   5.26095E-001
  5491   5.26737E-001   1.24243E-003  -8.85799E-004   8.25036E+003   5.24096E-001
  5492   5.26933E-001   1.23800E-003  -8.89327E-004   8.24686E+003   5.22096E-001
  5493   5.27130E-001   1.23372E-003  -8.92713E-004   8.24336E+003   5.20096E-001
  5494   5.27328E-001   1.22936E-003  -8.96031E-004   8.23986E+003   5.18095E-001
  5495   5.27526E-001   1.22493E-003  -8.99282E-004   8.23636E+003   5.16093E-001
  5496   5.27725E-001   1.22057E-003  -9.02392E-004   8.23286E+003   5.14092E-001
  5497   5.27925E-001   1.21613E-003  -9.05507E-004   8.22937E+003   5.12090E-001
  5498   5.28126E-001   1.21162E-003  -9.08481E-004   8.22588E+003   5.10088E-001
  5499   5.28328E-001   1.20719E-003  -9.11387E-004   8.22239E+003   5.08087E-001
  5500   5.28530E-001   1.20268E-003  -9.14150E-004   8.21890E+003   5.06086E-001
  5501   5.28734E-001   1.19824E-003  -9.16919E-004   8.21541E+003   5.04086E-001
  5502   5.28938E-001   1.19381E-003  -9.19471E-004   8.21193E+003   5.02086E-001
  5503   5.29143E-001   1.18930E-003  -9.22029E-004   8.20844E+003   5.00088E-001
  5504   5.29347E-001   1.18478E-003  -9.24593E-004   8.20496E+003   4.98091E-001
  5505   5.29553E-001   1.18035E-003  -9.26939E-004   8.20149E+003   4.96095E-001
  5506   5.29759E-001   1.17576E-003  -9.29142E-004   8.19801E+003   4.94100E-001
  5507   5.29966E-001   1.17132E-003  -9.31350E-004   8.19454E+003   4.92108E-001
  5508   5.30175E-001   1.16680E-003  -9.33415E-004   8.19106E+003   4.90117E-001
  5509   5.30382E-001   1.16236E-003  -9.35336E-004   8.18759E+003   4.88128E-001
  5510   5.30591E-001   1.15785E-003  -9.37262E-004   8.18413E+003   4.86142E-001
  5511   5.30800E-001   1.15333E-003  -9.39044E-004   8.18066E+003   4.84158E-001
  5512   5.31009E-001   1.14874E-003  -9.40831E-004   8.17720E+003   4.82176E-001
  5513   5.31220E-001   1.14423E-003  -9.42399E-004   8.17373E+003   4.80197E-001
  5514   5.31429E-001   1.13978E-003  -9.43897E-004   8.17028E+003   4.78222E-001
  5515   5.31640E-001   1.13527E-003  -9.45325E-004   8.16682E+003   4.76249E-001
  5516   5.31851E-001   1.13067E-003  -9.46609E-004   8.16336E+003   4.74280E-001
  5517   5.32062E-001   1.12608E-003  -9.47822E-004   8.15991E+003   4.72314E-001
  5518   5.32274E-001   1.12156E-003  -9.48965E-004   8.15646E+003   4.70352E-001
  5519   5.32487E-001   1.11697E-003  -9.49963E-004   8.15301E+003   4.68394E-001
  5520   5.32698E-001   1.11245E-003  -9.50890E-004   8.14956E+003   4.66439E-001
  5521   5.32912E-001   1.10785E-003  -9.51746E-004   8.14611E+003   4.64489E-001
  5522   5.33125E-001   1.10341E-003  -9.52531E-004   8.14267E+003   4.62544E-001
  5523   5.33338E-001   1.09881E-003  -9.53171E-004   8.13923E+003   4.60602E-001
  5524   5.33552E-001   1.09437E-003  -9.53590E-004   8.13579E+003   4.58666E-001
  5525   5.33766E-001   1.08977E-003  -9.54087E-004   8.13235E+003   4.56735E-001
  5526   5.33979E-001   1.08525E-003  -9.54438E-004   8.12891E+003   4.54808E-001
  5527   5.34194E-001   1.08073E-003  -9.54644E-004   8.12548E+003   4.52887E-001
  5528   5.34406E-001   1.07613E-003  -9.54777E-004   8.12205E+003   4.50971E-001
  5529   5.34622E-001   1.07161E-003  -9.54913E-004   8.11862E+003   4.49061E-001
  5530   5.34835E-001   1.06709E-003  -9.54828E-004   8.11519E+003   4.47157E-001
  5531   5.35050E-001   1.06264E-003  -9.54670E-004   8.11177E+003   4.45259E-001
  5532   5.35264E-001   1.05819E-003  -9.54441E-004   8.10834E+003   4.43367E-001
  5533   5.35477E-001   1.05367E-003  -9.54139E-004   8.10492E+003   4.41481E-001
  5534   5.35692E-001   1.04914E-003  -9.53690E-004   8.10150E+003   4.39601E-001
  5535   5.35906E-001   1.04462E-003  -9.53168E-004   8.09808E+003   4.37729E-001
  5536   5.36120E-001   1.04010E-003  -9.52499E-004   8.09467E+003   4.35863E-001
  5537   5.36334E-001   1.03565E-003  -9.51832E-004   8.09125E+003   4.34004E-001
  5538   5.36547E-001   1.03120E-003  -9.51017E-004   8.08784E+003   4.32153E-001
  5539   5.36761E-001   1.02675E-003  -9.50203E-004   8.08443E+003   4.30309E-001
  5540   5.36975E-001   1.02237E-003  -9.49167E-004   8.08102E+003   4.28472E-001
  5541   5.37189E-001   1.01785E-003  -9.48058E-004   8.07762E+003   4.26644E-001
  5542   5.37401E-001   1.01355E-003  -9.46949E-004   8.07421E+003   4.24823E-001
  5543   5.37615E-001   1.00902E-003  -9.45692E-004   8.07081E+003   4.23010E-001
  5544   5.37828E-001   1.00464E-003  -9.44361E-004   8.06741E+003   4.21206E-001
  5545   5.38040E-001   1.00034E-003  -9.42956E-004   8.06402E+003   4.19410E-001
  5546   5.38252E-001   9.95892E-004  -9.41403E-004   8.06062E+003   4.17623E-001
  5547   5.38465E-001   9.91516E-004  -9.39775E-004   8.05723E+003   4.15844E-001
  5548   5.38676E-001   9.87214E-004  -9.38073E-004   8.05383E+003   4.14075E-001
  5549   5.38889E-001   9.82912E-004  -9.36297E-004   8.05044E+003   4.12314E-001
  5550   5.39099E-001   9.78535E-004  -9.34446E-004   8.04706E+003   4.10564E-001
  5551   5.39311E-001   9.74159E-004  -9.32519E-004   8.04367E+003   4.08822E-001
  5552   5.39521E-001   9.69931E-004  -9.30444E-004   8.04029E+003   4.07091E-001
  5553   5.39731E-001   9.65629E-004  -9.28368E-004   8.03690E+003   4.05369E-001
  5554   5.39941E-001   9.61326E-004  -9.26142E-004   8.03352E+003   4.03657E-001
  5555   5.40150E-001   9.57099E-004  -9.23841E-004   8.03014E+003   4.01956E-001
  5556   5.40359E-001   9.52871E-004  -9.21464E-004   8.02677E+003   4.00265E-001
  5557   5.40567E-001   9.48643E-004  -9.19086E-004   8.02339E+003   3.98584E-001
  5558   5.40775E-001   9.44416E-004  -9.16558E-004   8.02002E+003   3.96914E-001
  5559   5.40981E-001   9.40188E-004  -9.14029E-004   8.01665E+003   3.95256E-001
  5560   5.41188E-001   9.35961E-004  -9.11349E-004   8.01328E+003   3.93608E-001
  5561   5.41394E-001   9.31882E-004  -9.08593E-004   8.00992E+003   3.91972E-001
  5562   5.41600E-001   9.27729E-004  -9.05761E-004   8.00655E+003   3.90347E-001
  5563   5.41805E-001   9.23651E-004  -9.02852E-004   8.00319E+003   3.88734E-001
  5564   5.42010E-001   9.19573E-004  -9.00015E-004   7.99983E+003   3.87133E-001
  5565   5.42214E-001   9.15420E-004  -8.97028E-004   7.99647E+003   3.85544E-001
  5566   5.42418E-001   9.11342E-004  -8.93889E-004   7.99311E+003   3.83967E-001
  5567   5.42620E-001   9.07339E-004  -8.90748E-004   7.98976E+003   3.82402E-001
  5568   5.42822E-001   9.03261E-004  -8.87455E-004   7.98641E+003   3.80850E-001
  5569   5.43024E-001   8.99258E-004  -8.84233E-004   7.98305E+003   3.79311E-001
  5570   5.43224E-001   8.95330E-004  -8.80860E-004   7.97971E+003   3.77784E-001
  5571   5.43424E-001   8.91253E-004  -8.77484E-004   7.97636E+003   3.76271E-001
  5572   5.43623E-001   8.87251E-004  -8.74031E-004   7.97301E+003   3.74771E-001
  5573   5.43821E-001   8.83397E-004  -8.70425E-004   7.96967E+003   3.73284E-001
  5574   5.44018E-001   8.79395E-004  -8.66816E-004   7.96633E+003   3.71811E-001
  5575   5.44215E-001   8.75617E-004  -8.63202E-004   7.96299E+003   3.70352E-001
  5576   5.44411E-001   8.71690E-004  -8.59511E-004   7.95965E+003   3.68907E-001
  5577   5.44607E-001   8.67911E-004  -8.55668E-004   7.95632E+003   3.67476E-001
  5578   5.44801E-001   8.64059E-004  -8.51894E-004   7.95298E+003   3.66059E-001
  5579   5.44995E-001   8.60282E-004  -8.48042E-004   7.94965E+003   3.64657E-001
  5580   5.45187E-001   8.56505E-004  -8.44112E-004   7.94632E+003   3.63270E-001
  5581   5.45380E-001   8.52802E-004  -8.40176E-004   7.94299E+003   3.61897E-001
