#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.368942E+01   0.107511E+05   0.106855E+05   0.176849E-03   0.130841E-03   0.000000E+00   0.107394E+05   0.107394E+05   0.107394E+05  -0.363889E-03   0.105678E+05   0.105657E+05   0.168000E-03
   0.369071E+01   0.107446E+05   0.106790E+05   0.176629E-03   0.139268E-03   0.000000E+00   0.107329E+05   0.107329E+05   0.107329E+05  -0.363647E-03   0.105614E+05   0.105593E+05   0.167864E-03
   0.369199E+01   0.107381E+05   0.106725E+05   0.176399E-03   0.136490E-03   0.000000E+00   0.107263E+05   0.107263E+05   0.107263E+05  -0.363342E-03   0.105550E+05   0.105529E+05   0.167728E-03
   0.369328E+01   0.107315E+05   0.106660E+05   0.176159E-03   0.132932E-03   0.000000E+00   0.107198E+05   0.107198E+05   0.107198E+05  -0.363206E-03   0.105486E+05   0.105465E+05   0.167592E-03
   0.369457E+01   0.107250E+05   0.106596E+05   0.175931E-03   0.141795E-03   0.000000E+00   0.107133E+05   0.107133E+05   0.107133E+05  -0.362897E-03   0.105422E+05   0.105401E+05   0.167456E-03
   0.369586E+01   0.107185E+05   0.106531E+05   0.175681E-03   0.127110E-03   0.000000E+00   0.107068E+05   0.107068E+05   0.107068E+05  -0.362751E-03   0.105358E+05   0.105337E+05   0.167321E-03
   0.369715E+01   0.107120E+05   0.106466E+05   0.175470E-03   0.146359E-03   0.000000E+00   0.107003E+05   0.107003E+05   0.107003E+05  -0.362549E-03   0.105294E+05   0.105273E+05   0.167185E-03
   0.369844E+01   0.107055E+05   0.106402E+05   0.175229E-03   0.122897E-03   0.000000E+00   0.106939E+05   0.106939E+05   0.106939E+05  -0.362333E-03   0.105231E+05   0.105209E+05   0.167050E-03
   0.369973E+01   0.106991E+05   0.106337E+05   0.175027E-03   0.148842E-03   0.000000E+00   0.106874E+05   0.106874E+05   0.106874E+05  -0.362029E-03   0.105167E+05   0.105146E+05   0.166915E-03
   0.370102E+01   0.106926E+05   0.106273E+05   0.174795E-03   0.120509E-03   0.000000E+00   0.106809E+05   0.106809E+05   0.106809E+05  -0.361803E-03   0.105103E+05   0.105082E+05   0.166780E-03
   0.370231E+01   0.106861E+05   0.106209E+05   0.174544E-03   0.149452E-03   0.000000E+00   0.106744E+05   0.106744E+05   0.106744E+05  -0.361675E-03   0.105040E+05   0.105018E+05   0.166645E-03
   0.370360E+01   0.106796E+05   0.106144E+05   0.174318E-03   0.120701E-03   0.000000E+00   0.106680E+05   0.106680E+05   0.106680E+05  -0.361449E-03   0.104976E+05   0.104955E+05   0.166511E-03
   0.370489E+01   0.106732E+05   0.106080E+05   0.174149E-03   0.147422E-03   0.000000E+00   0.106615E+05   0.106615E+05   0.106615E+05  -0.361168E-03   0.104912E+05   0.104891E+05   0.166376E-03
   0.370618E+01   0.106667E+05   0.106016E+05   0.173889E-03   0.123093E-03   0.000000E+00   0.106551E+05   0.106551E+05   0.106551E+05  -0.361031E-03   0.104849E+05   0.104828E+05   0.166242E-03
   0.370747E+01   0.106603E+05   0.105952E+05   0.173640E-03   0.143446E-03   0.000000E+00   0.106486E+05   0.106486E+05   0.106486E+05  -0.360722E-03   0.104786E+05   0.104764E+05   0.166108E-03
   0.370876E+01   0.106538E+05   0.105888E+05   0.173393E-03   0.127268E-03   0.000000E+00   0.106422E+05   0.106422E+05   0.106422E+05  -0.360545E-03   0.104722E+05   0.104701E+05   0.165974E-03
   0.371005E+01   0.106474E+05   0.105824E+05   0.173220E-03   0.137837E-03   0.000000E+00   0.106358E+05   0.106358E+05   0.106358E+05  -0.360279E-03   0.104659E+05   0.104638E+05   0.165841E-03
   0.371134E+01   0.106410E+05   0.105760E+05   0.172977E-03   0.132450E-03   0.000000E+00   0.106294E+05   0.106294E+05   0.106294E+05  -0.360110E-03   0.104596E+05   0.104575E+05   0.165707E-03
   0.371263E+01   0.106345E+05   0.105696E+05   0.172746E-03   0.131614E-03   0.000000E+00   0.106229E+05   0.106229E+05   0.106229E+05  -0.359941E-03   0.104533E+05   0.104512E+05   0.165574E-03
   0.371392E+01   0.106281E+05   0.105632E+05   0.172547E-03   0.138014E-03   0.000000E+00   0.106165E+05   0.106165E+05   0.106165E+05  -0.359688E-03   0.104470E+05   0.104448E+05   0.165440E-03
   0.371521E+01   0.106217E+05   0.105569E+05   0.172300E-03   0.125684E-03   0.000000E+00   0.106101E+05   0.106101E+05   0.106101E+05  -0.359447E-03   0.104407E+05   0.104385E+05   0.165307E-03
   0.371650E+01   0.106153E+05   0.105505E+05   0.172079E-03   0.142715E-03   0.000000E+00   0.106037E+05   0.106037E+05   0.106037E+05  -0.359188E-03   0.104344E+05   0.104323E+05   0.165174E-03
   0.371779E+01   0.106089E+05   0.105441E+05   0.171863E-03   0.120827E-03   0.000000E+00   0.105973E+05   0.105973E+05   0.105973E+05  -0.359062E-03   0.104281E+05   0.104260E+05   0.165042E-03
   0.371908E+01   0.106025E+05   0.105378E+05   0.171653E-03   0.145943E-03   0.000000E+00   0.105909E+05   0.105909E+05   0.105909E+05  -0.358796E-03   0.104218E+05   0.104197E+05   0.164909E-03
   0.372036E+01   0.105961E+05   0.105314E+05   0.171430E-03   0.118274E-03   0.000000E+00   0.105846E+05   0.105846E+05   0.105846E+05  -0.358538E-03   0.104155E+05   0.104134E+05   0.164777E-03
   0.372165E+01   0.105897E+05   0.105251E+05   0.171192E-03   0.146742E-03   0.000000E+00   0.105782E+05   0.105782E+05   0.105782E+05  -0.358336E-03   0.104092E+05   0.104071E+05   0.164644E-03
   0.372294E+01   0.105834E+05   0.105187E+05   0.170979E-03   0.117915E-03   0.000000E+00   0.105718E+05   0.105718E+05   0.105718E+05  -0.358140E-03   0.104030E+05   0.104009E+05   0.164512E-03
   0.372423E+01   0.105770E+05   0.105124E+05   0.170786E-03   0.145195E-03   0.000000E+00   0.105655E+05   0.105655E+05   0.105655E+05  -0.357888E-03   0.103967E+05   0.103946E+05   0.164380E-03
   0.372552E+01   0.105706E+05   0.105061E+05   0.170543E-03   0.119904E-03   0.000000E+00   0.105591E+05   0.105591E+05   0.105591E+05  -0.357779E-03   0.103905E+05   0.103883E+05   0.164249E-03
   0.372681E+01   0.105643E+05   0.104998E+05   0.170313E-03   0.141527E-03   0.000000E+00   0.105528E+05   0.105528E+05   0.105528E+05  -0.357474E-03   0.103842E+05   0.103821E+05   0.164117E-03
   0.372810E+01   0.105579E+05   0.104935E+05   0.170115E-03   0.123880E-03   0.000000E+00   0.105464E+05   0.105464E+05   0.105464E+05  -0.357296E-03   0.103780E+05   0.103759E+05   0.163986E-03
   0.372939E+01   0.105516E+05   0.104871E+05   0.169917E-03   0.136264E-03   0.000000E+00   0.105401E+05   0.105401E+05   0.105401E+05  -0.357110E-03   0.103717E+05   0.103696E+05   0.163854E-03
   0.373068E+01   0.105452E+05   0.104808E+05   0.169674E-03   0.128938E-03   0.000000E+00   0.105337E+05   0.105337E+05   0.105337E+05  -0.356814E-03   0.103655E+05   0.103634E+05   0.163723E-03
   0.373197E+01   0.105389E+05   0.104746E+05   0.169468E-03   0.130211E-03   0.000000E+00   0.105274E+05   0.105274E+05   0.105274E+05  -0.356619E-03   0.103593E+05   0.103572E+05   0.163592E-03
   0.373326E+01   0.105326E+05   0.104683E+05   0.169246E-03   0.134363E-03   0.000000E+00   0.105211E+05   0.105211E+05   0.105211E+05  -0.356495E-03   0.103530E+05   0.103509E+05   0.163462E-03
   0.373455E+01   0.105262E+05   0.104620E+05   0.169035E-03   0.124135E-03   0.000000E+00   0.105148E+05   0.105148E+05   0.105148E+05  -0.356173E-03   0.103468E+05   0.103447E+05   0.163331E-03
   0.373584E+01   0.105199E+05   0.104557E+05   0.168758E-03   0.139041E-03   0.000000E+00   0.105085E+05   0.105085E+05   0.105085E+05  -0.356015E-03   0.103406E+05   0.103385E+05   0.163200E-03
   0.373713E+01   0.105136E+05   0.104494E+05   0.168367E-03   0.119369E-03   0.000000E+00   0.105022E+05   0.105022E+05   0.105022E+05  -0.355748E-03   0.103344E+05   0.103323E+05   0.163070E-03
   0.373842E+01   0.105073E+05   0.104432E+05   0.168386E-03   0.142520E-03   0.000000E+00   0.104959E+05   0.104959E+05   0.104959E+05  -0.355538E-03   0.103282E+05   0.103261E+05   0.162940E-03
   0.373971E+01   0.105010E+05   0.104369E+05   0.168247E-03   0.116236E-03   0.000000E+00   0.104896E+05   0.104896E+05   0.104896E+05  -0.355346E-03   0.103220E+05   0.103199E+05   0.162810E-03
   0.374100E+01   0.104947E+05   0.104306E+05   0.167845E-03   0.143809E-03   0.000000E+00   0.104833E+05   0.104833E+05   0.104833E+05  -0.355106E-03   0.103158E+05   0.103137E+05   0.162680E-03
   0.374229E+01   0.104884E+05   0.104244E+05   0.167588E-03   0.115596E-03   0.000000E+00   0.104770E+05   0.104770E+05   0.104770E+05  -0.354889E-03   0.103097E+05   0.103076E+05   0.162551E-03
   0.374358E+01   0.104822E+05   0.104182E+05   0.167395E-03   0.142724E-03   0.000000E+00   0.104707E+05   0.104707E+05   0.104707E+05  -0.354761E-03   0.103035E+05   0.103014E+05   0.162421E-03
   0.374487E+01   0.104759E+05   0.104119E+05   0.167196E-03   0.117045E-03   0.000000E+00   0.104645E+05   0.104645E+05   0.104645E+05  -0.354476E-03   0.102973E+05   0.102952E+05   0.162292E-03
   0.374616E+01   0.104696E+05   0.104057E+05   0.167027E-03   0.139618E-03   0.000000E+00   0.104582E+05   0.104582E+05   0.104582E+05  -0.354290E-03   0.102912E+05   0.102891E+05   0.162163E-03
   0.374745E+01   0.104633E+05   0.103995E+05   0.166783E-03   0.120570E-03   0.000000E+00   0.104519E+05   0.104519E+05   0.104519E+05  -0.354088E-03   0.102850E+05   0.102829E+05   0.162034E-03
   0.374873E+01   0.104571E+05   0.103932E+05   0.166544E-03   0.134716E-03   0.000000E+00   0.104457E+05   0.104457E+05   0.104457E+05  -0.353879E-03   0.102788E+05   0.102768E+05   0.161905E-03
   0.375002E+01   0.104508E+05   0.103870E+05   0.166376E-03   0.125361E-03   0.000000E+00   0.104394E+05   0.104394E+05   0.104394E+05  -0.353687E-03   0.102727E+05   0.102706E+05   0.161776E-03
   0.375131E+01   0.104446E+05   0.103808E+05   0.166141E-03   0.128789E-03   0.000000E+00   0.104332E+05   0.104332E+05   0.104332E+05  -0.353468E-03   0.102666E+05   0.102645E+05   0.161647E-03
   0.375260E+01   0.104383E+05   0.103746E+05   0.165923E-03   0.130639E-03   0.000000E+00   0.104270E+05   0.104270E+05   0.104270E+05  -0.353257E-03   0.102604E+05   0.102583E+05   0.161519E-03
   0.375389E+01   0.104321E+05   0.103684E+05   0.165694E-03   0.122903E-03   0.000000E+00   0.104207E+05   0.104207E+05   0.104207E+05  -0.353043E-03   0.102543E+05   0.102522E+05   0.161391E-03
   0.375518E+01   0.104259E+05   0.103622E+05   0.165485E-03   0.135665E-03   0.000000E+00   0.104145E+05   0.104145E+05   0.104145E+05  -0.352883E-03   0.102482E+05   0.102461E+05   0.161263E-03
   0.375647E+01   0.104197E+05   0.103560E+05   0.165295E-03   0.117893E-03   0.000000E+00   0.104083E+05   0.104083E+05   0.104083E+05  -0.352563E-03   0.102421E+05   0.102400E+05   0.161135E-03
   0.375776E+01   0.104134E+05   0.103499E+05   0.165027E-03   0.139335E-03   0.000000E+00   0.104021E+05   0.104021E+05   0.104021E+05  -0.352435E-03   0.102359E+05   0.102339E+05   0.161007E-03
   0.375905E+01   0.104072E+05   0.103437E+05   0.164854E-03   0.114402E-03   0.000000E+00   0.103959E+05   0.103959E+05   0.103959E+05  -0.352239E-03   0.102298E+05   0.102278E+05   0.160880E-03
   0.376034E+01   0.104010E+05   0.103375E+05   0.164649E-03   0.141012E-03   0.000000E+00   0.103897E+05   0.103897E+05   0.103897E+05  -0.352018E-03   0.102237E+05   0.102217E+05   0.160752E-03
   0.376163E+01   0.103948E+05   0.103313E+05   0.164480E-03   0.113168E-03   0.000000E+00   0.103835E+05   0.103835E+05   0.103835E+05  -0.351825E-03   0.102176E+05   0.102156E+05   0.160625E-03
   0.376292E+01   0.103886E+05   0.103252E+05   0.164390E-03   0.140401E-03   0.000000E+00   0.103773E+05   0.103773E+05   0.103773E+05  -0.351584E-03   0.102116E+05   0.102095E+05   0.160498E-03
   0.376421E+01   0.103824E+05   0.103190E+05   0.164147E-03   0.114170E-03   0.000000E+00   0.103711E+05   0.103711E+05   0.103711E+05  -0.351309E-03   0.102055E+05   0.102034E+05   0.160371E-03
   0.376550E+01   0.103763E+05   0.103129E+05   0.163867E-03   0.137687E-03   0.000000E+00   0.103649E+05   0.103649E+05   0.103649E+05  -0.351202E-03   0.101994E+05   0.101973E+05   0.160244E-03
   0.376679E+01   0.103701E+05   0.103068E+05   0.163538E-03   0.117294E-03   0.000000E+00   0.103588E+05   0.103588E+05   0.103588E+05  -0.350976E-03   0.101933E+05   0.101912E+05   0.160117E-03
   0.376808E+01   0.103639E+05   0.103006E+05   0.163289E-03   0.133074E-03   0.000000E+00   0.103526E+05   0.103526E+05   0.103526E+05  -0.350772E-03   0.101873E+05   0.101852E+05   0.159991E-03
   0.376937E+01   0.103577E+05   0.102945E+05   0.163140E-03   0.121839E-03   0.000000E+00   0.103464E+05   0.103464E+05   0.103464E+05  -0.350526E-03   0.101812E+05   0.101791E+05   0.159864E-03
   0.377066E+01   0.103516E+05   0.102884E+05   0.163038E-03   0.127575E-03   0.000000E+00   0.103403E+05   0.103403E+05   0.103403E+05  -0.350350E-03   0.101751E+05   0.101731E+05   0.159738E-03
   0.377195E+01   0.103454E+05   0.102823E+05   0.162808E-03   0.127263E-03   0.000000E+00   0.103341E+05   0.103341E+05   0.103341E+05  -0.350138E-03   0.101691E+05   0.101670E+05   0.159612E-03
   0.377324E+01   0.103393E+05   0.102761E+05   0.162594E-03   0.121601E-03   0.000000E+00   0.103280E+05   0.103280E+05   0.103280E+05  -0.349896E-03   0.101630E+05   0.101610E+05   0.159486E-03
   0.377453E+01   0.103331E+05   0.102700E+05   0.162397E-03   0.132095E-03   0.000000E+00   0.103219E+05   0.103219E+05   0.103219E+05  -0.349740E-03   0.101570E+05   0.101549E+05   0.159361E-03
   0.377582E+01   0.103270E+05   0.102639E+05   0.162201E-03   0.116286E-03   0.000000E+00   0.103157E+05   0.103157E+05   0.103157E+05  -0.349527E-03   0.101510E+05   0.101489E+05   0.159235E-03
   0.377710E+01   0.103209E+05   0.102578E+05   0.162026E-03   0.136102E-03   0.000000E+00   0.103096E+05   0.103096E+05   0.103096E+05  -0.349293E-03   0.101449E+05   0.101429E+05   0.159110E-03
   0.377839E+01   0.103147E+05   0.102518E+05   0.161841E-03   0.112611E-03   0.000000E+00   0.103035E+05   0.103035E+05   0.103035E+05  -0.349117E-03   0.101389E+05   0.101369E+05   0.158984E-03
   0.377968E+01   0.103086E+05   0.102457E+05   0.161610E-03   0.138075E-03   0.000000E+00   0.102974E+05   0.102974E+05   0.102974E+05  -0.348911E-03   0.101329E+05   0.101308E+05   0.158859E-03
   0.378097E+01   0.103025E+05   0.102396E+05   0.161407E-03   0.110831E-03   0.000000E+00   0.102913E+05   0.102913E+05   0.102913E+05  -0.348645E-03   0.101269E+05   0.101248E+05   0.158734E-03
   0.378226E+01   0.102964E+05   0.102335E+05   0.161231E-03   0.138086E-03   0.000000E+00   0.102852E+05   0.102852E+05   0.102852E+05  -0.348476E-03   0.101209E+05   0.101188E+05   0.158609E-03
   0.378355E+01   0.102903E+05   0.102275E+05   0.160979E-03   0.111399E-03   0.000000E+00   0.102791E+05   0.102791E+05   0.102791E+05  -0.348277E-03   0.101149E+05   0.101128E+05   0.158485E-03
   0.378484E+01   0.102842E+05   0.102214E+05   0.160821E-03   0.135818E-03   0.000000E+00   0.102730E+05   0.102730E+05   0.102730E+05  -0.348081E-03   0.101089E+05   0.101068E+05   0.158360E-03
   0.378613E+01   0.102781E+05   0.102153E+05   0.160586E-03   0.114166E-03   0.000000E+00   0.102669E+05   0.102669E+05   0.102669E+05  -0.347871E-03   0.101029E+05   0.101008E+05   0.158236E-03
   0.378742E+01   0.102720E+05   0.102093E+05   0.160318E-03   0.131650E-03   0.000000E+00   0.102608E+05   0.102608E+05   0.102608E+05  -0.347603E-03   0.100969E+05   0.100949E+05   0.158112E-03
   0.378871E+01   0.102659E+05   0.102032E+05   0.160123E-03   0.118497E-03   0.000000E+00   0.102547E+05   0.102547E+05   0.102547E+05  -0.347438E-03   0.100909E+05   0.100889E+05   0.157987E-03
   0.379000E+01   0.102599E+05   0.101972E+05   0.159934E-03   0.126033E-03   0.000000E+00   0.102487E+05   0.102487E+05   0.102487E+05  -0.347162E-03   0.100850E+05   0.100829E+05   0.157864E-03
   0.379129E+01   0.102538E+05   0.101912E+05   0.159770E-03   0.123684E-03   0.000000E+00   0.102426E+05   0.102426E+05   0.102426E+05  -0.347010E-03   0.100790E+05   0.100770E+05   0.157740E-03
   0.379258E+01   0.102477E+05   0.101851E+05   0.159539E-03   0.120280E-03   0.000000E+00   0.102365E+05   0.102365E+05   0.102365E+05  -0.346765E-03   0.100731E+05   0.100710E+05   0.157616E-03
   0.379387E+01   0.102417E+05   0.101791E+05   0.159323E-03   0.128479E-03   0.000000E+00   0.102305E+05   0.102305E+05   0.102305E+05  -0.346543E-03   0.100671E+05   0.100650E+05   0.157493E-03
   0.379516E+01   0.102356E+05   0.101731E+05   0.159137E-03   0.115050E-03   0.000000E+00   0.102244E+05   0.102244E+05   0.102244E+05  -0.346336E-03   0.100611E+05   0.100591E+05   0.157369E-03
   0.379645E+01   0.102296E+05   0.101671E+05   0.158897E-03   0.132855E-03   0.000000E+00   0.102184E+05   0.102184E+05   0.102184E+05  -0.346234E-03   0.100552E+05   0.100531E+05   0.157246E-03
   0.379774E+01   0.102235E+05   0.101611E+05   0.158750E-03   0.110912E-03   0.000000E+00   0.102124E+05   0.102124E+05   0.102124E+05  -0.345971E-03   0.100493E+05   0.100472E+05   0.157123E-03
   0.379903E+01   0.102175E+05   0.101551E+05   0.158527E-03   0.135172E-03   0.000000E+00   0.102063E+05   0.102063E+05   0.102063E+05  -0.345730E-03   0.100433E+05   0.100413E+05   0.157000E-03
   0.380032E+01   0.102115E+05   0.101491E+05   0.158297E-03   0.108695E-03   0.000000E+00   0.102003E+05   0.102003E+05   0.102003E+05  -0.345532E-03   0.100374E+05   0.100353E+05   0.156878E-03
   0.380161E+01   0.102054E+05   0.101431E+05   0.158120E-03   0.135800E-03   0.000000E+00   0.101943E+05   0.101943E+05   0.101943E+05  -0.345343E-03   0.100315E+05   0.100294E+05   0.156755E-03
   0.380290E+01   0.101994E+05   0.101371E+05   0.157936E-03   0.109083E-03   0.000000E+00   0.101883E+05   0.101883E+05   0.101883E+05  -0.345129E-03   0.100256E+05   0.100235E+05   0.156633E-03
   0.380419E+01   0.101934E+05   0.101311E+05   0.157715E-03   0.133714E-03   0.000000E+00   0.101823E+05   0.101823E+05   0.101823E+05  -0.344916E-03   0.100196E+05   0.100176E+05   0.156510E-03
   0.380547E+01   0.101874E+05   0.101252E+05   0.157522E-03   0.111390E-03   0.000000E+00   0.101763E+05   0.101763E+05   0.101763E+05  -0.344726E-03   0.100137E+05   0.100117E+05   0.156388E-03
   0.380676E+01   0.101814E+05   0.101192E+05   0.157318E-03   0.129850E-03   0.000000E+00   0.101703E+05   0.101703E+05   0.101703E+05  -0.344543E-03   0.100078E+05   0.100058E+05   0.156266E-03
   0.380805E+01   0.101754E+05   0.101132E+05   0.157155E-03   0.115175E-03   0.000000E+00   0.101643E+05   0.101643E+05   0.101643E+05  -0.344406E-03   0.100019E+05   0.999990E+04   0.156145E-03
   0.380934E+01   0.101694E+05   0.101073E+05   0.156936E-03   0.124777E-03   0.000000E+00   0.101583E+05   0.101583E+05   0.101583E+05  -0.344106E-03   0.999605E+04   0.999401E+04   0.156023E-03
   0.381063E+01   0.101634E+05   0.101013E+05   0.156756E-03   0.120282E-03   0.000000E+00   0.101523E+05   0.101523E+05   0.101523E+05  -0.343898E-03   0.999017E+04   0.998813E+04   0.155901E-03
   0.381192E+01   0.101574E+05   0.100954E+05   0.156549E-03   0.118985E-03   0.000000E+00   0.101463E+05   0.101463E+05   0.101463E+05  -0.343724E-03   0.998429E+04   0.998225E+04   0.155780E-03
   0.381321E+01   0.101515E+05   0.100895E+05   0.156372E-03   0.125234E-03   0.000000E+00   0.101404E+05   0.101404E+05   0.101404E+05  -0.343507E-03   0.997842E+04   0.997637E+04   0.155659E-03
   0.381450E+01   0.101455E+05   0.100835E+05   0.156140E-03   0.113609E-03   0.000000E+00   0.101344E+05   0.101344E+05   0.101344E+05  -0.343319E-03   0.997255E+04   0.997051E+04   0.155538E-03
   0.381579E+01   0.101395E+05   0.100776E+05   0.155967E-03   0.129366E-03   0.000000E+00   0.101285E+05   0.101285E+05   0.101285E+05  -0.343086E-03   0.996668E+04   0.996464E+04   0.155417E-03
