#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.547619E+00   0.329312E+06   0.328112E+06  -0.100584E-01   0.645795E-01   0.000000E+00   0.329127E+06   0.329127E+06   0.329127E+06  -0.783754E-02   0.200566E+06   0.200548E+06   0.107536E-01
   0.548688E+00   0.328365E+06   0.327168E+06  -0.462260E-02   0.631945E-01   0.000000E+00   0.328180E+06   0.328180E+06   0.328180E+06  -0.781499E-02   0.199989E+06   0.199972E+06   0.107015E-01
   0.549758E+00   0.327422E+06   0.326230E+06  -0.237898E-02   0.711600E-01   0.000000E+00   0.327238E+06   0.327238E+06   0.327238E+06  -0.779256E-02   0.199416E+06   0.199398E+06   0.106497E-01
   0.550827E+00   0.326485E+06   0.325296E+06  -0.349901E-02   0.593866E-01   0.000000E+00   0.326301E+06   0.326301E+06   0.326301E+06  -0.777025E-02   0.198845E+06   0.198828E+06   0.105982E-01
   0.551897E+00   0.325552E+06   0.324367E+06  -0.668077E-02   0.550079E-01   0.000000E+00   0.325369E+06   0.325369E+06   0.325369E+06  -0.774806E-02   0.198277E+06   0.198260E+06   0.105469E-01
   0.552966E+00   0.324625E+06   0.323443E+06   0.693055E-02   0.581104E-01   0.000000E+00   0.324442E+06   0.324442E+06   0.324442E+06  -0.772598E-02   0.197713E+06   0.197695E+06   0.104958E-01
   0.554036E+00   0.323702E+06   0.322523E+06  -0.257967E-02   0.517850E-01   0.000000E+00   0.323519E+06   0.323519E+06   0.323519E+06  -0.770401E-02   0.197151E+06   0.197134E+06   0.104451E-01
   0.555106E+00   0.322783E+06   0.321609E+06   0.121776E-02   0.597835E-01   0.000000E+00   0.322602E+06   0.322602E+06   0.322602E+06  -0.768216E-02   0.196592E+06   0.196575E+06   0.103946E-01
   0.556175E+00   0.321870E+06   0.320699E+06  -0.610661E-02   0.587017E-01   0.000000E+00   0.321688E+06   0.321688E+06   0.321688E+06  -0.766041E-02   0.196036E+06   0.196019E+06   0.103444E-01
   0.557245E+00   0.320960E+06   0.319793E+06  -0.149526E-01   0.521044E-01   0.000000E+00   0.320780E+06   0.320780E+06   0.320780E+06  -0.763878E-02   0.195483E+06   0.195466E+06   0.102945E-01
   0.558314E+00   0.320056E+06   0.318892E+06   0.142542E-02   0.538477E-01   0.000000E+00   0.319876E+06   0.319876E+06   0.319876E+06  -0.761725E-02   0.194932E+06   0.194915E+06   0.102450E-01
   0.559384E+00   0.319156E+06   0.317995E+06  -0.284484E-02   0.497640E-01   0.000000E+00   0.318976E+06   0.318976E+06   0.318976E+06  -0.759582E-02   0.194384E+06   0.194367E+06   0.101956E-01
   0.560453E+00   0.318260E+06   0.317103E+06   0.547162E-02   0.523437E-01   0.000000E+00   0.318081E+06   0.318081E+06   0.318081E+06  -0.757450E-02   0.193839E+06   0.193822E+06   0.101467E-01
   0.561523E+00   0.317368E+06   0.316215E+06  -0.548111E-03   0.531652E-01   0.000000E+00   0.317190E+06   0.317190E+06   0.317190E+06  -0.755329E-02   0.193296E+06   0.193279E+06   0.100980E-01
   0.562592E+00   0.316481E+06   0.315331E+06  -0.807484E-02   0.546035E-01   0.000000E+00   0.316303E+06   0.316303E+06   0.316303E+06  -0.753217E-02   0.192756E+06   0.192739E+06   0.100496E-01
   0.563662E+00   0.315597E+06   0.314452E+06  -0.584001E-02   0.568034E-01   0.000000E+00   0.315420E+06   0.315420E+06   0.315420E+06  -0.751115E-02   0.192219E+06   0.192202E+06   0.100016E-01
   0.564732E+00   0.314718E+06   0.313576E+06  -0.319946E-02   0.508544E-01   0.000000E+00   0.314541E+06   0.314541E+06   0.314541E+06  -0.749022E-02   0.191684E+06   0.191667E+06   0.995385E-02
   0.565801E+00   0.313843E+06   0.312704E+06  -0.556733E-02   0.589167E-01   0.000000E+00   0.313667E+06   0.313667E+06   0.313667E+06  -0.746939E-02   0.191151E+06   0.191134E+06   0.990648E-02
   0.566871E+00   0.312972E+06   0.311836E+06  -0.122585E-02   0.549728E-01   0.000000E+00   0.312796E+06   0.312796E+06   0.312796E+06  -0.744866E-02   0.190620E+06   0.190604E+06   0.985947E-02
   0.567940E+00   0.312104E+06   0.310972E+06  -0.727779E-02   0.535516E-01   0.000000E+00   0.311929E+06   0.311929E+06   0.311929E+06  -0.742801E-02   0.190092E+06   0.190076E+06   0.981273E-02
   0.569010E+00   0.311240E+06   0.310112E+06  -0.689408E-03   0.630108E-01   0.000000E+00   0.311066E+06   0.311066E+06   0.311066E+06  -0.740746E-02   0.189567E+06   0.189550E+06   0.976638E-02
   0.570079E+00   0.310380E+06   0.309255E+06   0.332997E-02   0.447096E-01   0.000000E+00   0.310206E+06   0.310206E+06   0.310206E+06  -0.738699E-02   0.189043E+06   0.189027E+06   0.972034E-02
   0.571149E+00   0.309524E+06   0.308402E+06  -0.389923E-02   0.491209E-01   0.000000E+00   0.309350E+06   0.309350E+06   0.309350E+06  -0.736661E-02   0.188522E+06   0.188506E+06   0.967470E-02
   0.572218E+00   0.308671E+06   0.307553E+06  -0.114423E-01   0.487812E-01   0.000000E+00   0.308498E+06   0.308498E+06   0.308498E+06  -0.734631E-02   0.188003E+06   0.187987E+06   0.962936E-02
   0.573288E+00   0.307822E+06   0.306707E+06   0.171897E-02   0.319846E-01   0.000000E+00   0.307650E+06   0.307650E+06   0.307650E+06  -0.732610E-02   0.187486E+06   0.187470E+06   0.958435E-02
   0.574358E+00   0.306976E+06   0.305865E+06  -0.278328E-02   0.529123E-01   0.000000E+00   0.306804E+06   0.306804E+06   0.306804E+06  -0.730598E-02   0.186971E+06   0.186955E+06   0.953972E-02
   0.575427E+00   0.306134E+06   0.305026E+06  -0.254900E-02   0.494273E-01   0.000000E+00   0.305963E+06   0.305963E+06   0.305963E+06  -0.728593E-02   0.186459E+06   0.186442E+06   0.949537E-02
   0.576497E+00   0.305295E+06   0.304190E+06  -0.993544E-02   0.476220E-01   0.000000E+00   0.305124E+06   0.305124E+06   0.305124E+06  -0.726597E-02   0.185948E+06   0.185932E+06   0.945141E-02
   0.577566E+00   0.304460E+06   0.303358E+06  -0.143629E-02   0.660329E-01   0.000000E+00   0.304290E+06   0.304290E+06   0.304290E+06  -0.724609E-02   0.185440E+06   0.185423E+06   0.940775E-02
   0.578636E+00   0.303628E+06   0.302529E+06   0.458982E-03   0.507589E-01   0.000000E+00   0.303458E+06   0.303458E+06   0.303458E+06  -0.722629E-02   0.184933E+06   0.184917E+06   0.936444E-02
   0.579705E+00   0.302799E+06   0.301704E+06  -0.343892E-02   0.489581E-01   0.000000E+00   0.302630E+06   0.302630E+06   0.302630E+06  -0.720657E-02   0.184429E+06   0.184413E+06   0.932150E-02
   0.580775E+00   0.301974E+06   0.300882E+06  -0.253891E-02   0.504694E-01   0.000000E+00   0.301805E+06   0.301805E+06   0.301805E+06  -0.718692E-02   0.183926E+06   0.183910E+06   0.927883E-02
   0.581845E+00   0.301152E+06   0.300063E+06   0.192269E-02   0.373175E-01   0.000000E+00   0.300983E+06   0.300983E+06   0.300983E+06  -0.716736E-02   0.183426E+06   0.183410E+06   0.923646E-02
   0.582914E+00   0.300333E+06   0.299247E+06  -0.349326E-02   0.379959E-01   0.000000E+00   0.300165E+06   0.300165E+06   0.300165E+06  -0.714787E-02   0.182928E+06   0.182912E+06   0.919446E-02
   0.583984E+00   0.299517E+06   0.298434E+06  -0.401394E-02   0.436142E-01   0.000000E+00   0.299350E+06   0.299350E+06   0.299350E+06  -0.712846E-02   0.182431E+06   0.182415E+06   0.915273E-02
   0.585053E+00   0.298705E+06   0.297625E+06  -0.794809E-02   0.457735E-01   0.000000E+00   0.298538E+06   0.298538E+06   0.298538E+06  -0.710913E-02   0.181937E+06   0.181921E+06   0.911132E-02
   0.586123E+00   0.297896E+06   0.296819E+06   0.605450E-02   0.439164E-01   0.000000E+00   0.297729E+06   0.297729E+06   0.297729E+06  -0.708987E-02   0.181444E+06   0.181428E+06   0.907021E-02
   0.587192E+00   0.297090E+06   0.296016E+06  -0.349903E-02   0.576685E-01   0.000000E+00   0.296924E+06   0.296924E+06   0.296924E+06  -0.707069E-02   0.180954E+06   0.180938E+06   0.902940E-02
   0.588262E+00   0.296288E+06   0.295217E+06  -0.515641E-02   0.562167E-01   0.000000E+00   0.296122E+06   0.296122E+06   0.296122E+06  -0.705159E-02   0.180465E+06   0.180449E+06   0.898887E-02
   0.589331E+00   0.295488E+06   0.294421E+06   0.260180E-02   0.416586E-01   0.000000E+00   0.295323E+06   0.295323E+06   0.295323E+06  -0.703257E-02   0.179979E+06   0.179963E+06   0.894863E-02
   0.590401E+00   0.294692E+06   0.293628E+06  -0.165808E-02   0.545381E-01   0.000000E+00   0.294527E+06   0.294527E+06   0.294527E+06  -0.701363E-02   0.179494E+06   0.179478E+06   0.890863E-02
   0.591471E+00   0.293899E+06   0.292838E+06  -0.638799E-02   0.442572E-01   0.000000E+00   0.293735E+06   0.293735E+06   0.293735E+06  -0.699476E-02   0.179012E+06   0.178996E+06   0.886889E-02
   0.592540E+00   0.293110E+06   0.292051E+06  -0.801000E-02   0.313107E-01   0.000000E+00   0.292946E+06   0.292946E+06   0.292946E+06  -0.697597E-02   0.178531E+06   0.178515E+06   0.882945E-02
   0.593610E+00   0.292324E+06   0.291268E+06   0.349430E-02   0.404708E-01   0.000000E+00   0.292160E+06   0.292160E+06   0.292160E+06  -0.695725E-02   0.178052E+06   0.178037E+06   0.879023E-02
   0.594679E+00   0.291541E+06   0.290488E+06  -0.745196E-02   0.364342E-01   0.000000E+00   0.291378E+06   0.291378E+06   0.291378E+06  -0.693862E-02   0.177576E+06   0.177560E+06   0.875126E-02
   0.595749E+00   0.290761E+06   0.289711E+06  -0.311907E-02   0.372126E-01   0.000000E+00   0.290598E+06   0.290598E+06   0.290598E+06  -0.692006E-02   0.177101E+06   0.177086E+06   0.871257E-02
   0.596818E+00   0.289984E+06   0.288937E+06  -0.168973E-03   0.416370E-01   0.000000E+00   0.289822E+06   0.289822E+06   0.289822E+06  -0.690158E-02   0.176628E+06   0.176613E+06   0.867409E-02
   0.597888E+00   0.289211E+06   0.288167E+06  -0.247781E-02   0.490920E-01   0.000000E+00   0.289050E+06   0.289050E+06   0.289050E+06  -0.688318E-02   0.176158E+06   0.176142E+06   0.863583E-02
   0.598957E+00   0.288441E+06   0.287400E+06  -0.250820E-02   0.472657E-01   0.000000E+00   0.288280E+06   0.288280E+06   0.288280E+06  -0.686486E-02   0.175689E+06   0.175674E+06   0.859779E-02
   0.600027E+00   0.287675E+06   0.286636E+06  -0.494429E-02   0.455422E-01   0.000000E+00   0.287514E+06   0.287514E+06   0.287514E+06  -0.684662E-02   0.175223E+06   0.175207E+06   0.856004E-02
   0.601097E+00   0.286912E+06   0.285876E+06   0.117750E-03   0.572766E-01   0.000000E+00   0.286751E+06   0.286751E+06   0.286751E+06  -0.682845E-02   0.174758E+06   0.174743E+06   0.852243E-02
   0.602166E+00   0.286152E+06   0.285119E+06  -0.292621E-03   0.438977E-01   0.000000E+00   0.285992E+06   0.285992E+06   0.285992E+06  -0.681037E-02   0.174295E+06   0.174280E+06   0.848502E-02
   0.603236E+00   0.285395E+06   0.284365E+06  -0.503064E-02   0.382187E-01   0.000000E+00   0.285236E+06   0.285236E+06   0.285236E+06  -0.679236E-02   0.173835E+06   0.173819E+06   0.844790E-02
   0.604305E+00   0.284642E+06   0.283614E+06  -0.260042E-02   0.430655E-01   0.000000E+00   0.284483E+06   0.284483E+06   0.284483E+06  -0.677443E-02   0.173376E+06   0.173361E+06   0.841089E-02
   0.605375E+00   0.283892E+06   0.282867E+06   0.994964E-03   0.376464E-01   0.000000E+00   0.283733E+06   0.283733E+06   0.283733E+06  -0.675658E-02   0.172920E+06   0.172904E+06   0.837417E-02
   0.606444E+00   0.283145E+06   0.282123E+06  -0.506852E-02   0.339086E-01   0.000000E+00   0.282987E+06   0.282987E+06   0.282987E+06  -0.673881E-02   0.172465E+06   0.172450E+06   0.833757E-02
   0.607514E+00   0.282402E+06   0.281383E+06  -0.682436E-02   0.330190E-01   0.000000E+00   0.282244E+06   0.282244E+06   0.282244E+06  -0.672112E-02   0.172013E+06   0.171997E+06   0.830122E-02
   0.608584E+00   0.281662E+06   0.280645E+06  -0.178562E-02   0.456142E-01   0.000000E+00   0.281504E+06   0.281504E+06   0.281504E+06  -0.670350E-02   0.171562E+06   0.171547E+06   0.826503E-02
   0.609653E+00   0.280925E+06   0.279911E+06  -0.137184E-02   0.417086E-01   0.000000E+00   0.280768E+06   0.280768E+06   0.280768E+06  -0.668597E-02   0.171113E+06   0.171098E+06   0.822905E-02
   0.610723E+00   0.280191E+06   0.279180E+06  -0.485847E-03   0.342029E-01   0.000000E+00   0.280035E+06   0.280035E+06   0.280035E+06  -0.666851E-02   0.170667E+06   0.170652E+06   0.819325E-02
   0.611792E+00   0.279461E+06   0.278453E+06  -0.453767E-02   0.478617E-01   0.000000E+00   0.279305E+06   0.279305E+06   0.279305E+06  -0.665113E-02   0.170222E+06   0.170207E+06   0.815764E-02
   0.612862E+00   0.278734E+06   0.277728E+06  -0.374218E-02   0.452988E-01   0.000000E+00   0.278578E+06   0.278578E+06   0.278578E+06  -0.663382E-02   0.169780E+06   0.169765E+06   0.812223E-02
   0.613931E+00   0.278010E+06   0.277007E+06  -0.783507E-02   0.287560E-01   0.000000E+00   0.277855E+06   0.277855E+06   0.277855E+06  -0.661660E-02   0.169339E+06   0.169324E+06   0.808700E-02
   0.615001E+00   0.277289E+06   0.276290E+06  -0.188604E-02   0.373330E-01   0.000000E+00   0.277135E+06   0.277135E+06   0.277135E+06  -0.659945E-02   0.168900E+06   0.168886E+06   0.805194E-02
   0.616070E+00   0.276572E+06   0.275575E+06  -0.367066E-02   0.353347E-01   0.000000E+00   0.276418E+06   0.276418E+06   0.276418E+06  -0.658237E-02   0.168464E+06   0.168449E+06   0.801709E-02
   0.617140E+00   0.275857E+06   0.274863E+06  -0.271877E-03   0.353877E-01   0.000000E+00   0.275704E+06   0.275704E+06   0.275704E+06  -0.656537E-02   0.168029E+06   0.168014E+06   0.798243E-02
   0.618210E+00   0.275146E+06   0.274155E+06  -0.403738E-02   0.310608E-01   0.000000E+00   0.274993E+06   0.274993E+06   0.274993E+06  -0.654844E-02   0.167596E+06   0.167581E+06   0.794795E-02
   0.619279E+00   0.274438E+06   0.273449E+06  -0.162452E-02   0.312041E-01   0.000000E+00   0.274285E+06   0.274285E+06   0.274285E+06  -0.653159E-02   0.167165E+06   0.167150E+06   0.791365E-02
   0.620349E+00   0.273733E+06   0.272747E+06  -0.348031E-02   0.465431E-01   0.000000E+00   0.273581E+06   0.273581E+06   0.273581E+06  -0.651481E-02   0.166736E+06   0.166721E+06   0.787954E-02
   0.621418E+00   0.273031E+06   0.272048E+06  -0.740861E-02   0.333961E-01   0.000000E+00   0.272879E+06   0.272879E+06   0.272879E+06  -0.649811E-02   0.166308E+06   0.166294E+06   0.784561E-02
   0.622488E+00   0.272332E+06   0.271352E+06  -0.253328E-02   0.339992E-01   0.000000E+00   0.272181E+06   0.272181E+06   0.272181E+06  -0.648148E-02   0.165883E+06   0.165868E+06   0.781189E-02
   0.623557E+00   0.271636E+06   0.270658E+06   0.257926E-02   0.375491E-01   0.000000E+00   0.271485E+06   0.271485E+06   0.271485E+06  -0.646491E-02   0.165459E+06   0.165445E+06   0.777838E-02
   0.624627E+00   0.270943E+06   0.269968E+06   0.188447E-02   0.459686E-01   0.000000E+00   0.270792E+06   0.270792E+06   0.270792E+06  -0.644842E-02   0.165037E+06   0.165023E+06   0.774501E-02
   0.625697E+00   0.270253E+06   0.269281E+06  -0.513634E-02   0.410094E-01   0.000000E+00   0.270103E+06   0.270103E+06   0.270103E+06  -0.643200E-02   0.164617E+06   0.164603E+06   0.771184E-02
   0.626766E+00   0.269566E+06   0.268596E+06  -0.476744E-02   0.346689E-01   0.000000E+00   0.269416E+06   0.269416E+06   0.269416E+06  -0.641565E-02   0.164199E+06   0.164185E+06   0.767888E-02
   0.627836E+00   0.268882E+06   0.267915E+06  -0.583863E-03   0.470013E-01   0.000000E+00   0.268732E+06   0.268732E+06   0.268732E+06  -0.639936E-02   0.163782E+06   0.163768E+06   0.764611E-02
   0.628905E+00   0.268201E+06   0.267236E+06   0.772182E-03   0.495216E-01   0.000000E+00   0.268051E+06   0.268051E+06   0.268051E+06  -0.638315E-02   0.163368E+06   0.163353E+06   0.761353E-02
   0.629975E+00   0.267522E+06   0.266560E+06  -0.334027E-02   0.357850E-01   0.000000E+00   0.267373E+06   0.267373E+06   0.267373E+06  -0.636700E-02   0.162955E+06   0.162940E+06   0.758113E-02
   0.631044E+00   0.266846E+06   0.265887E+06  -0.859192E-03   0.388433E-01   0.000000E+00   0.266698E+06   0.266698E+06   0.266698E+06  -0.635091E-02   0.162543E+06   0.162529E+06   0.754892E-02
   0.632114E+00   0.266173E+06   0.265216E+06  -0.362196E-02   0.321654E-01   0.000000E+00   0.266025E+06   0.266025E+06   0.266025E+06  -0.633489E-02   0.162133E+06   0.162119E+06   0.751694E-02
   0.633183E+00   0.265503E+06   0.264548E+06  -0.410298E-02   0.456562E-01   0.000000E+00   0.265355E+06   0.265355E+06   0.265355E+06  -0.631894E-02   0.161725E+06   0.161711E+06   0.748516E-02
   0.634253E+00   0.264835E+06   0.263883E+06  -0.867559E-03   0.373210E-01   0.000000E+00   0.264688E+06   0.264688E+06   0.264688E+06  -0.630305E-02   0.161319E+06   0.161305E+06   0.745354E-02
   0.635323E+00   0.264170E+06   0.263221E+06   0.513653E-02   0.280043E-01   0.000000E+00   0.264023E+06   0.264023E+06   0.264023E+06  -0.628723E-02   0.160914E+06   0.160900E+06   0.742212E-02
   0.636392E+00   0.263508E+06   0.262561E+06  -0.562862E-02   0.398280E-01   0.000000E+00   0.263362E+06   0.263362E+06   0.263362E+06  -0.627147E-02   0.160511E+06   0.160497E+06   0.739089E-02
   0.637462E+00   0.262848E+06   0.261904E+06  -0.146199E-02   0.404344E-01   0.000000E+00   0.262702E+06   0.262702E+06   0.262702E+06  -0.625577E-02   0.160109E+06   0.160095E+06   0.735986E-02
   0.638531E+00   0.262191E+06   0.261250E+06  -0.204595E-03   0.376417E-01   0.000000E+00   0.262045E+06   0.262045E+06   0.262045E+06  -0.624013E-02   0.159709E+06   0.159695E+06   0.732905E-02
   0.639601E+00   0.261537E+06   0.260598E+06  -0.215274E-02   0.298217E-01   0.000000E+00   0.261391E+06   0.261391E+06   0.261391E+06  -0.622455E-02   0.159311E+06   0.159297E+06   0.729839E-02
   0.640670E+00   0.260885E+06   0.259948E+06  -0.338425E-02   0.288257E-01   0.000000E+00   0.260740E+06   0.260740E+06   0.260740E+06  -0.620903E-02   0.158914E+06   0.158900E+06   0.726794E-02
   0.641740E+00   0.260235E+06   0.259301E+06   0.706476E-03   0.402096E-01   0.000000E+00   0.260091E+06   0.260091E+06   0.260091E+06  -0.619358E-02   0.158519E+06   0.158505E+06   0.723767E-02
   0.642810E+00   0.259588E+06   0.258657E+06  -0.365473E-02   0.382862E-01   0.000000E+00   0.259444E+06   0.259444E+06   0.259444E+06  -0.617818E-02   0.158125E+06   0.158111E+06   0.720759E-02
   0.643879E+00   0.258944E+06   0.258015E+06  -0.279558E-03   0.315243E-01   0.000000E+00   0.258800E+06   0.258800E+06   0.258800E+06  -0.616285E-02   0.157732E+06   0.157719E+06   0.717774E-02
   0.644949E+00   0.258302E+06   0.257375E+06   0.422753E-03   0.276787E-01   0.000000E+00   0.258159E+06   0.258159E+06   0.258159E+06  -0.614757E-02   0.157342E+06   0.157328E+06   0.714800E-02
   0.646018E+00   0.257662E+06   0.256738E+06  -0.722809E-02   0.287665E-01   0.000000E+00   0.257519E+06   0.257519E+06   0.257519E+06  -0.613235E-02   0.156952E+06   0.156938E+06   0.711852E-02
   0.647088E+00   0.257025E+06   0.256104E+06   0.618378E-02   0.411840E-01   0.000000E+00   0.256883E+06   0.256883E+06   0.256883E+06  -0.611719E-02   0.156564E+06   0.156551E+06   0.708917E-02
   0.648157E+00   0.256391E+06   0.255471E+06  -0.365272E-02   0.270847E-01   0.000000E+00   0.256249E+06   0.256249E+06   0.256249E+06  -0.610209E-02   0.156178E+06   0.156164E+06   0.706001E-02
   0.649227E+00   0.255759E+06   0.254842E+06  -0.171255E-03   0.285958E-01   0.000000E+00   0.255617E+06   0.255617E+06   0.255617E+06  -0.608704E-02   0.155793E+06   0.155780E+06   0.703102E-02
   0.650296E+00   0.255129E+06   0.254214E+06  -0.293676E-02   0.292636E-01   0.000000E+00   0.254987E+06   0.254987E+06   0.254987E+06  -0.607205E-02   0.155410E+06   0.155396E+06   0.700225E-02
   0.651366E+00   0.254502E+06   0.253589E+06  -0.285004E-02   0.313308E-01   0.000000E+00   0.254360E+06   0.254360E+06   0.254360E+06  -0.605712E-02   0.155028E+06   0.155014E+06   0.697362E-02
   0.652436E+00   0.253877E+06   0.252967E+06  -0.548900E-02   0.438690E-01   0.000000E+00   0.253736E+06   0.253736E+06   0.253736E+06  -0.604225E-02   0.154647E+06   0.154634E+06   0.694519E-02
   0.653505E+00   0.253254E+06   0.252346E+06   0.460752E-03   0.261748E-01   0.000000E+00   0.253114E+06   0.253114E+06   0.253114E+06  -0.602743E-02   0.154268E+06   0.154255E+06   0.691689E-02
   0.654575E+00   0.252634E+06   0.251729E+06   0.152353E-02   0.274638E-01   0.000000E+00   0.252494E+06   0.252494E+06   0.252494E+06  -0.601267E-02   0.153891E+06   0.153877E+06   0.688877E-02
   0.655644E+00   0.252016E+06   0.251113E+06  -0.434000E-02   0.314718E-01   0.000000E+00   0.251876E+06   0.251876E+06   0.251876E+06  -0.599797E-02   0.153515E+06   0.153501E+06   0.686083E-02
   0.656714E+00   0.251401E+06   0.250500E+06  -0.688158E-03   0.350412E-01   0.000000E+00   0.251261E+06   0.251261E+06   0.251261E+06  -0.598332E-02   0.153140E+06   0.153127E+06   0.683304E-02
   0.657783E+00   0.250788E+06   0.249889E+06  -0.400629E-02   0.426311E-01   0.000000E+00   0.250649E+06   0.250649E+06   0.250649E+06  -0.596873E-02   0.152767E+06   0.152753E+06   0.680541E-02
   0.658853E+00   0.250177E+06   0.249281E+06  -0.388671E-02   0.294989E-01   0.000000E+00   0.250038E+06   0.250038E+06   0.250038E+06  -0.595420E-02   0.152395E+06   0.152382E+06   0.677794E-02
   0.659922E+00   0.249568E+06   0.248675E+06  -0.148734E-02   0.283985E-01   0.000000E+00   0.249430E+06   0.249430E+06   0.249430E+06  -0.593972E-02   0.152025E+06   0.152011E+06   0.675065E-02
   0.660992E+00   0.248962E+06   0.248071E+06  -0.120367E-02   0.290501E-01   0.000000E+00   0.248825E+06   0.248825E+06   0.248825E+06  -0.592530E-02   0.151656E+06   0.151642E+06   0.672350E-02
   0.662062E+00   0.248359E+06   0.247469E+06  -0.239799E-02   0.357980E-01   0.000000E+00   0.248221E+06   0.248221E+06   0.248221E+06  -0.591093E-02   0.151288E+06   0.151275E+06   0.669650E-02
   0.663131E+00   0.247757E+06   0.246870E+06  -0.433734E-02   0.406347E-01   0.000000E+00   0.247620E+06   0.247620E+06   0.247620E+06  -0.589662E-02   0.150922E+06   0.150909E+06   0.666963E-02
   0.664201E+00   0.247158E+06   0.246274E+06  -0.489968E-02   0.287046E-01   0.000000E+00   0.247022E+06   0.247022E+06   0.247022E+06  -0.588236E-02   0.150557E+06   0.150544E+06   0.664292E-02
   0.665270E+00   0.246562E+06   0.245679E+06  -0.323537E-03   0.301702E-01   0.000000E+00   0.246425E+06   0.246425E+06   0.246425E+06  -0.586816E-02   0.150194E+06   0.150181E+06   0.661639E-02
   0.666340E+00   0.245967E+06   0.245087E+06   0.132433E-02   0.265762E-01   0.000000E+00   0.245831E+06   0.245831E+06   0.245831E+06  -0.585401E-02   0.149832E+06   0.149819E+06   0.658998E-02
   0.667409E+00   0.245375E+06   0.244497E+06  -0.217738E-02   0.315613E-01   0.000000E+00   0.245239E+06   0.245239E+06   0.245239E+06  -0.583992E-02   0.149472E+06   0.149458E+06   0.656369E-02
   0.668479E+00   0.244785E+06   0.243909E+06  -0.107439E-02   0.406183E-01   0.000000E+00   0.244650E+06   0.244650E+06   0.244650E+06  -0.582589E-02   0.149113E+06   0.149099E+06   0.653756E-02
   0.669549E+00   0.244198E+06   0.243324E+06  -0.336518E-02   0.279432E-01   0.000000E+00   0.244063E+06   0.244063E+06   0.244063E+06  -0.581190E-02   0.148755E+06   0.148742E+06   0.651158E-02
   0.670618E+00   0.243613E+06   0.242741E+06  -0.251846E-02   0.295035E-01   0.000000E+00   0.243478E+06   0.243478E+06   0.243478E+06  -0.579798E-02   0.148399E+06   0.148386E+06   0.648575E-02
   0.671688E+00   0.243030E+06   0.242160E+06  -0.403242E-02   0.265197E-01   0.000000E+00   0.242895E+06   0.242895E+06   0.242895E+06  -0.578410E-02   0.148044E+06   0.148031E+06   0.646001E-02
   0.672757E+00   0.242449E+06   0.241582E+06   0.163890E-02   0.261992E-01   0.000000E+00   0.242315E+06   0.242315E+06   0.242315E+06  -0.577029E-02   0.147690E+06   0.147677E+06   0.643444E-02
   0.673827E+00   0.241871E+06   0.241006E+06  -0.503567E-02   0.382106E-01   0.000000E+00   0.241737E+06   0.241737E+06   0.241737E+06  -0.575652E-02   0.147338E+06   0.147325E+06   0.640902E-02
   0.674896E+00   0.241295E+06   0.240432E+06   0.176029E-03   0.298945E-01   0.000000E+00   0.241161E+06   0.241161E+06   0.241161E+06  -0.574281E-02   0.146987E+06   0.146974E+06   0.638368E-02
   0.675966E+00   0.240721E+06   0.239860E+06  -0.464443E-02   0.295645E-01   0.000000E+00   0.240588E+06   0.240588E+06   0.240588E+06  -0.572916E-02   0.146638E+06   0.146625E+06   0.635848E-02
   0.677035E+00   0.240149E+06   0.239291E+06  -0.251911E-02   0.260570E-01   0.000000E+00   0.240017E+06   0.240017E+06   0.240017E+06  -0.571555E-02   0.146290E+06   0.146277E+06   0.633343E-02
   0.678105E+00   0.239580E+06   0.238724E+06  -0.175260E-02   0.229228E-01   0.000000E+00   0.239448E+06   0.239448E+06   0.239448E+06  -0.570200E-02   0.145943E+06   0.145931E+06   0.630853E-02
   0.679175E+00   0.239013E+06   0.238159E+06   0.602126E-03   0.337324E-01   0.000000E+00   0.238881E+06   0.238881E+06   0.238881E+06  -0.568850E-02   0.145598E+06   0.145585E+06   0.628374E-02
   0.680244E+00   0.238448E+06   0.237596E+06  -0.529084E-02   0.293691E-01   0.000000E+00   0.238316E+06   0.238316E+06   0.238316E+06  -0.567506E-02   0.145254E+06   0.145241E+06   0.625906E-02
   0.681314E+00   0.237885E+06   0.237035E+06  -0.643950E-02   0.327839E-01   0.000000E+00   0.237754E+06   0.237754E+06   0.237754E+06  -0.566167E-02   0.144912E+06   0.144899E+06   0.623453E-02
   0.682383E+00   0.237325E+06   0.236477E+06   0.183645E-02   0.279040E-01   0.000000E+00   0.237194E+06   0.237194E+06   0.237194E+06  -0.564833E-02   0.144570E+06   0.144558E+06   0.621013E-02
   0.683453E+00   0.236766E+06   0.235921E+06  -0.228030E-02   0.204987E-01   0.000000E+00   0.236636E+06   0.236636E+06   0.236636E+06  -0.563504E-02   0.144230E+06   0.144218E+06   0.618586E-02
   0.684522E+00   0.236210E+06   0.235366E+06  -0.391511E-02   0.306119E-01   0.000000E+00   0.236080E+06   0.236080E+06   0.236080E+06  -0.562180E-02   0.143892E+06   0.143879E+06   0.616170E-02
   0.685592E+00   0.235656E+06   0.234814E+06   0.473183E-03   0.247369E-01   0.000000E+00   0.235526E+06   0.235526E+06   0.235526E+06  -0.560861E-02   0.143554E+06   0.143542E+06   0.613768E-02
