#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.218734E+01   0.164458E+05   0.163457E+05   0.272292E-03   0.255600E-03   0.000000E+00   0.164313E+05   0.164313E+05   0.164313E+05  -0.764977E-03   0.128423E+05   0.128397E+05   0.307752E-03
   0.218828E+01   0.164338E+05   0.163337E+05   0.271850E-03   0.304720E-03   0.000000E+00   0.164193E+05   0.164193E+05   0.164193E+05  -0.764414E-03   0.128329E+05   0.128303E+05   0.307430E-03
   0.218922E+01   0.164217E+05   0.163218E+05   0.271447E-03   0.257014E-03   0.000000E+00   0.164073E+05   0.164073E+05   0.164073E+05  -0.763855E-03   0.128235E+05   0.128209E+05   0.307109E-03
   0.219016E+01   0.164097E+05   0.163098E+05   0.271056E-03   0.292392E-03   0.000000E+00   0.163952E+05   0.163952E+05   0.163952E+05  -0.763295E-03   0.128141E+05   0.128116E+05   0.306788E-03
   0.219109E+01   0.163977E+05   0.162979E+05   0.270656E-03   0.274407E-03   0.000000E+00   0.163833E+05   0.163833E+05   0.163833E+05  -0.762737E-03   0.128048E+05   0.128022E+05   0.306468E-03
   0.219203E+01   0.163857E+05   0.162860E+05   0.270216E-03   0.269929E-03   0.000000E+00   0.163713E+05   0.163713E+05   0.163713E+05  -0.762180E-03   0.127954E+05   0.127928E+05   0.306148E-03
   0.219297E+01   0.163737E+05   0.162741E+05   0.269767E-03   0.294274E-03   0.000000E+00   0.163593E+05   0.163593E+05   0.163593E+05  -0.761622E-03   0.127860E+05   0.127835E+05   0.305829E-03
   0.219391E+01   0.163618E+05   0.162622E+05   0.269325E-03   0.253112E-03   0.000000E+00   0.163473E+05   0.163473E+05   0.163473E+05  -0.761066E-03   0.127767E+05   0.127741E+05   0.305510E-03
   0.219484E+01   0.163498E+05   0.162503E+05   0.268879E-03   0.301497E-03   0.000000E+00   0.163354E+05   0.163354E+05   0.163354E+05  -0.760509E-03   0.127674E+05   0.127648E+05   0.305192E-03
   0.219578E+01   0.163379E+05   0.162384E+05   0.268450E-03   0.253578E-03   0.000000E+00   0.163235E+05   0.163235E+05   0.163235E+05  -0.759954E-03   0.127580E+05   0.127555E+05   0.304874E-03
   0.219672E+01   0.163260E+05   0.162266E+05   0.268014E-03   0.290158E-03   0.000000E+00   0.163116E+05   0.163116E+05   0.163116E+05  -0.759399E-03   0.127487E+05   0.127462E+05   0.304557E-03
   0.219766E+01   0.163140E+05   0.162147E+05   0.267603E-03   0.270253E-03   0.000000E+00   0.162997E+05   0.162997E+05   0.162997E+05  -0.758846E-03   0.127394E+05   0.127369E+05   0.304240E-03
   0.219860E+01   0.163021E+05   0.162029E+05   0.267184E-03   0.268054E-03   0.000000E+00   0.162878E+05   0.162878E+05   0.162878E+05  -0.758291E-03   0.127301E+05   0.127276E+05   0.303924E-03
   0.219953E+01   0.162903E+05   0.161911E+05   0.266794E-03   0.290188E-03   0.000000E+00   0.162759E+05   0.162759E+05   0.162759E+05  -0.757737E-03   0.127209E+05   0.127183E+05   0.303608E-03
   0.220047E+01   0.162784E+05   0.161793E+05   0.266404E-03   0.250731E-03   0.000000E+00   0.162640E+05   0.162640E+05   0.162640E+05  -0.757186E-03   0.127116E+05   0.127090E+05   0.303293E-03
   0.220141E+01   0.162665E+05   0.161675E+05   0.265985E-03   0.298213E-03   0.000000E+00   0.162522E+05   0.162522E+05   0.162522E+05  -0.756634E-03   0.127023E+05   0.126998E+05   0.302978E-03
   0.220235E+01   0.162547E+05   0.161557E+05   0.265568E-03   0.250203E-03   0.000000E+00   0.162403E+05   0.162403E+05   0.162403E+05  -0.756085E-03   0.126931E+05   0.126905E+05   0.302664E-03
   0.220328E+01   0.162428E+05   0.161440E+05   0.265138E-03   0.287905E-03   0.000000E+00   0.162285E+05   0.162285E+05   0.162285E+05  -0.755534E-03   0.126838E+05   0.126813E+05   0.302350E-03
   0.220422E+01   0.162310E+05   0.161322E+05   0.264658E-03   0.266120E-03   0.000000E+00   0.162167E+05   0.162167E+05   0.162167E+05  -0.754984E-03   0.126746E+05   0.126720E+05   0.302036E-03
   0.220516E+01   0.162192E+05   0.161205E+05   0.264214E-03   0.266192E-03   0.000000E+00   0.162049E+05   0.162049E+05   0.162049E+05  -0.754435E-03   0.126654E+05   0.126628E+05   0.301723E-03
   0.220610E+01   0.162074E+05   0.161088E+05   0.263795E-03   0.286108E-03   0.000000E+00   0.161931E+05   0.161931E+05   0.161931E+05  -0.753887E-03   0.126562E+05   0.126536E+05   0.301411E-03
   0.220703E+01   0.161957E+05   0.160971E+05   0.263370E-03   0.248446E-03   0.000000E+00   0.161814E+05   0.161814E+05   0.161814E+05  -0.753338E-03   0.126470E+05   0.126444E+05   0.301099E-03
   0.220797E+01   0.161839E+05   0.160854E+05   0.262966E-03   0.295032E-03   0.000000E+00   0.161696E+05   0.161696E+05   0.161696E+05  -0.752792E-03   0.126378E+05   0.126352E+05   0.300788E-03
   0.220891E+01   0.161721E+05   0.160737E+05   0.262571E-03   0.246936E-03   0.000000E+00   0.161579E+05   0.161579E+05   0.161579E+05  -0.752245E-03   0.126286E+05   0.126261E+05   0.300477E-03
   0.220985E+01   0.161604E+05   0.160620E+05   0.262159E-03   0.285636E-03   0.000000E+00   0.161462E+05   0.161462E+05   0.161462E+05  -0.751699E-03   0.126195E+05   0.126169E+05   0.300166E-03
   0.221078E+01   0.161487E+05   0.160504E+05   0.261758E-03   0.262045E-03   0.000000E+00   0.161344E+05   0.161344E+05   0.161344E+05  -0.751153E-03   0.126103E+05   0.126077E+05   0.299856E-03
   0.221172E+01   0.161370E+05   0.160387E+05   0.261337E-03   0.264390E-03   0.000000E+00   0.161227E+05   0.161227E+05   0.161227E+05  -0.750608E-03   0.126012E+05   0.125986E+05   0.299546E-03
   0.221266E+01   0.161253E+05   0.160271E+05   0.260928E-03   0.282104E-03   0.000000E+00   0.161110E+05   0.161110E+05   0.161110E+05  -0.750064E-03   0.125920E+05   0.125895E+05   0.299237E-03
   0.221360E+01   0.161136E+05   0.160155E+05   0.260489E-03   0.246224E-03   0.000000E+00   0.160994E+05   0.160994E+05   0.160994E+05  -0.749520E-03   0.125829E+05   0.125803E+05   0.298929E-03
   0.221453E+01   0.161019E+05   0.160039E+05   0.260049E-03   0.291757E-03   0.000000E+00   0.160877E+05   0.160877E+05   0.160877E+05  -0.748979E-03   0.125738E+05   0.125712E+05   0.298621E-03
   0.221547E+01   0.160903E+05   0.159923E+05   0.259622E-03   0.243747E-03   0.000000E+00   0.160761E+05   0.160761E+05   0.160761E+05  -0.748436E-03   0.125647E+05   0.125621E+05   0.298313E-03
   0.221641E+01   0.160786E+05   0.159807E+05   0.259230E-03   0.283387E-03   0.000000E+00   0.160644E+05   0.160644E+05   0.160644E+05  -0.747894E-03   0.125556E+05   0.125530E+05   0.298006E-03
   0.221735E+01   0.160670E+05   0.159692E+05   0.258825E-03   0.258080E-03   0.000000E+00   0.160528E+05   0.160528E+05   0.160528E+05  -0.747351E-03   0.125465E+05   0.125440E+05   0.297699E-03
   0.221828E+01   0.160554E+05   0.159576E+05   0.258460E-03   0.262637E-03   0.000000E+00   0.160412E+05   0.160412E+05   0.160412E+05  -0.746813E-03   0.125374E+05   0.125349E+05   0.297393E-03
   0.221922E+01   0.160438E+05   0.159461E+05   0.258085E-03   0.278113E-03   0.000000E+00   0.160296E+05   0.160296E+05   0.160296E+05  -0.746274E-03   0.125284E+05   0.125258E+05   0.297087E-03
   0.222016E+01   0.160322E+05   0.159345E+05   0.257661E-03   0.244044E-03   0.000000E+00   0.160180E+05   0.160180E+05   0.160180E+05  -0.745733E-03   0.125193E+05   0.125168E+05   0.296781E-03
   0.222110E+01   0.160206E+05   0.159230E+05   0.257241E-03   0.288478E-03   0.000000E+00   0.160064E+05   0.160064E+05   0.160064E+05  -0.745193E-03   0.125103E+05   0.125077E+05   0.296477E-03
   0.222203E+01   0.160090E+05   0.159115E+05   0.256865E-03   0.240673E-03   0.000000E+00   0.159949E+05   0.159949E+05   0.159949E+05  -0.744655E-03   0.125012E+05   0.124987E+05   0.296172E-03
   0.222297E+01   0.159975E+05   0.159001E+05   0.256421E-03   0.281090E-03   0.000000E+00   0.159833E+05   0.159833E+05   0.159833E+05  -0.744117E-03   0.124922E+05   0.124897E+05   0.295868E-03
   0.222391E+01   0.159859E+05   0.158886E+05   0.256016E-03   0.254209E-03   0.000000E+00   0.159718E+05   0.159718E+05   0.159718E+05  -0.743584E-03   0.124832E+05   0.124807E+05   0.295565E-03
   0.222485E+01   0.159744E+05   0.158771E+05   0.255592E-03   0.260880E-03   0.000000E+00   0.159603E+05   0.159603E+05   0.159603E+05  -0.743049E-03   0.124742E+05   0.124717E+05   0.295262E-03
   0.222578E+01   0.159629E+05   0.158657E+05   0.255199E-03   0.274124E-03   0.000000E+00   0.159488E+05   0.159488E+05   0.159488E+05  -0.742512E-03   0.124652E+05   0.124627E+05   0.294959E-03
   0.222672E+01   0.159514E+05   0.158542E+05   0.254796E-03   0.241984E-03   0.000000E+00   0.159373E+05   0.159373E+05   0.159373E+05  -0.741975E-03   0.124562E+05   0.124537E+05   0.294657E-03
   0.222766E+01   0.159399E+05   0.158428E+05   0.254429E-03   0.285221E-03   0.000000E+00   0.159258E+05   0.159258E+05   0.159258E+05  -0.741441E-03   0.124473E+05   0.124447E+05   0.294355E-03
   0.222860E+01   0.159284E+05   0.158314E+05   0.254068E-03   0.237688E-03   0.000000E+00   0.159144E+05   0.159144E+05   0.159144E+05  -0.740909E-03   0.124383E+05   0.124358E+05   0.294054E-03
   0.222953E+01   0.159169E+05   0.158200E+05   0.253680E-03   0.278837E-03   0.000000E+00   0.159029E+05   0.159029E+05   0.159029E+05  -0.740376E-03   0.124293E+05   0.124268E+05   0.293753E-03
   0.223047E+01   0.159055E+05   0.158086E+05   0.253266E-03   0.250386E-03   0.000000E+00   0.158915E+05   0.158915E+05   0.158915E+05  -0.739843E-03   0.124204E+05   0.124179E+05   0.293453E-03
   0.223141E+01   0.158941E+05   0.157973E+05   0.252862E-03   0.259131E-03   0.000000E+00   0.158800E+05   0.158800E+05   0.158800E+05  -0.739309E-03   0.124115E+05   0.124089E+05   0.293153E-03
   0.223235E+01   0.158826E+05   0.157859E+05   0.252460E-03   0.270179E-03   0.000000E+00   0.158686E+05   0.158686E+05   0.158686E+05  -0.738777E-03   0.124025E+05   0.124000E+05   0.292854E-03
   0.223328E+01   0.158712E+05   0.157746E+05   0.252044E-03   0.239979E-03   0.000000E+00   0.158572E+05   0.158572E+05   0.158572E+05  -0.738247E-03   0.123936E+05   0.123911E+05   0.292555E-03
   0.223422E+01   0.158598E+05   0.157633E+05   0.251626E-03   0.281953E-03   0.000000E+00   0.158458E+05   0.158458E+05   0.158458E+05  -0.737718E-03   0.123847E+05   0.123822E+05   0.292256E-03
   0.223516E+01   0.158484E+05   0.157519E+05   0.251250E-03   0.234770E-03   0.000000E+00   0.158345E+05   0.158345E+05   0.158345E+05  -0.737189E-03   0.123758E+05   0.123733E+05   0.291958E-03
   0.223610E+01   0.158371E+05   0.157406E+05   0.250852E-03   0.276580E-03   0.000000E+00   0.158231E+05   0.158231E+05   0.158231E+05  -0.736659E-03   0.123670E+05   0.123644E+05   0.291661E-03
   0.223704E+01   0.158257E+05   0.157293E+05   0.250494E-03   0.246668E-03   0.000000E+00   0.158117E+05   0.158117E+05   0.158117E+05  -0.736131E-03   0.123581E+05   0.123556E+05   0.291363E-03
   0.223797E+01   0.158143E+05   0.157181E+05   0.250149E-03   0.257442E-03   0.000000E+00   0.158004E+05   0.158004E+05   0.158004E+05  -0.735602E-03   0.123492E+05   0.123467E+05   0.291067E-03
   0.223891E+01   0.158030E+05   0.157068E+05   0.249770E-03   0.266248E-03   0.000000E+00   0.157891E+05   0.157891E+05   0.157891E+05  -0.735076E-03   0.123404E+05   0.123379E+05   0.290771E-03
   0.223985E+01   0.157917E+05   0.156955E+05   0.249373E-03   0.238045E-03   0.000000E+00   0.157778E+05   0.157778E+05   0.157778E+05  -0.734551E-03   0.123315E+05   0.123290E+05   0.290475E-03
   0.224079E+01   0.157804E+05   0.156843E+05   0.248954E-03   0.278675E-03   0.000000E+00   0.157665E+05   0.157665E+05   0.157665E+05  -0.734025E-03   0.123227E+05   0.123202E+05   0.290179E-03
   0.224172E+01   0.157691E+05   0.156731E+05   0.248545E-03   0.231946E-03   0.000000E+00   0.157552E+05   0.157552E+05   0.157552E+05  -0.733496E-03   0.123139E+05   0.123114E+05   0.289884E-03
   0.224266E+01   0.157578E+05   0.156618E+05   0.248137E-03   0.274257E-03   0.000000E+00   0.157439E+05   0.157439E+05   0.157439E+05  -0.732972E-03   0.123051E+05   0.123026E+05   0.289590E-03
   0.224360E+01   0.157465E+05   0.156506E+05   0.247764E-03   0.243003E-03   0.000000E+00   0.157326E+05   0.157326E+05   0.157326E+05  -0.732447E-03   0.122963E+05   0.122938E+05   0.289296E-03
   0.224454E+01   0.157353E+05   0.156395E+05   0.247376E-03   0.255760E-03   0.000000E+00   0.157214E+05   0.157214E+05   0.157214E+05  -0.731925E-03   0.122875E+05   0.122850E+05   0.289002E-03
   0.224547E+01   0.157240E+05   0.156283E+05   0.247005E-03   0.262421E-03   0.000000E+00   0.157101E+05   0.157101E+05   0.157101E+05  -0.731402E-03   0.122787E+05   0.122762E+05   0.288709E-03
   0.224641E+01   0.157128E+05   0.156171E+05   0.246634E-03   0.236182E-03   0.000000E+00   0.156989E+05   0.156989E+05   0.156989E+05  -0.730878E-03   0.122699E+05   0.122674E+05   0.288417E-03
   0.224735E+01   0.157016E+05   0.156060E+05   0.246251E-03   0.275405E-03   0.000000E+00   0.156877E+05   0.156877E+05   0.156877E+05  -0.730356E-03   0.122612E+05   0.122587E+05   0.288124E-03
   0.224829E+01   0.156904E+05   0.155948E+05   0.245906E-03   0.229235E-03   0.000000E+00   0.156765E+05   0.156765E+05   0.156765E+05  -0.729833E-03   0.122524E+05   0.122499E+05   0.287832E-03
   0.224922E+01   0.156792E+05   0.155837E+05   0.245530E-03   0.271948E-03   0.000000E+00   0.156653E+05   0.156653E+05   0.156653E+05  -0.729315E-03   0.122437E+05   0.122412E+05   0.287541E-03
   0.225016E+01   0.156680E+05   0.155726E+05   0.245166E-03   0.239454E-03   0.000000E+00   0.156542E+05   0.156542E+05   0.156542E+05  -0.728796E-03   0.122349E+05   0.122324E+05   0.287250E-03
   0.225110E+01   0.156568E+05   0.155615E+05   0.244746E-03   0.254085E-03   0.000000E+00   0.156430E+05   0.156430E+05   0.156430E+05  -0.728274E-03   0.122262E+05   0.122237E+05   0.286960E-03
   0.225204E+01   0.156456E+05   0.155504E+05   0.244342E-03   0.258580E-03   0.000000E+00   0.156318E+05   0.156318E+05   0.156318E+05  -0.727755E-03   0.122175E+05   0.122150E+05   0.286670E-03
   0.225297E+01   0.156345E+05   0.155393E+05   0.243955E-03   0.234332E-03   0.000000E+00   0.156207E+05   0.156207E+05   0.156207E+05  -0.727236E-03   0.122088E+05   0.122063E+05   0.286380E-03
   0.225391E+01   0.156234E+05   0.155282E+05   0.243568E-03   0.272103E-03   0.000000E+00   0.156096E+05   0.156096E+05   0.156096E+05  -0.726720E-03   0.122001E+05   0.121976E+05   0.286091E-03
   0.225485E+01   0.156122E+05   0.155172E+05   0.243218E-03   0.226621E-03   0.000000E+00   0.155985E+05   0.155985E+05   0.155985E+05  -0.726201E-03   0.121914E+05   0.121889E+05   0.285802E-03
   0.225579E+01   0.156011E+05   0.155061E+05   0.242843E-03   0.269639E-03   0.000000E+00   0.155874E+05   0.155874E+05   0.155874E+05  -0.725687E-03   0.121827E+05   0.121802E+05   0.285514E-03
   0.225672E+01   0.155900E+05   0.154951E+05   0.242480E-03   0.235917E-03   0.000000E+00   0.155763E+05   0.155763E+05   0.155763E+05  -0.725167E-03   0.121741E+05   0.121716E+05   0.285226E-03
   0.225766E+01   0.155789E+05   0.154841E+05   0.242147E-03   0.252392E-03   0.000000E+00   0.155652E+05   0.155652E+05   0.155652E+05  -0.724650E-03   0.121654E+05   0.121629E+05   0.284938E-03
   0.225860E+01   0.155679E+05   0.154731E+05   0.241768E-03   0.254807E-03   0.000000E+00   0.155541E+05   0.155541E+05   0.155541E+05  -0.724139E-03   0.121567E+05   0.121543E+05   0.284651E-03
   0.225954E+01   0.155568E+05   0.154621E+05   0.241371E-03   0.232573E-03   0.000000E+00   0.155431E+05   0.155431E+05   0.155431E+05  -0.723625E-03   0.121481E+05   0.121456E+05   0.284365E-03
   0.226047E+01   0.155458E+05   0.154511E+05   0.240996E-03   0.268855E-03   0.000000E+00   0.155320E+05   0.155320E+05   0.155320E+05  -0.723112E-03   0.121395E+05   0.121370E+05   0.284078E-03
   0.226141E+01   0.155347E+05   0.154401E+05   0.240605E-03   0.224065E-03   0.000000E+00   0.155210E+05   0.155210E+05   0.155210E+05  -0.722595E-03   0.121309E+05   0.121284E+05   0.283793E-03
   0.226235E+01   0.155237E+05   0.154292E+05   0.240232E-03   0.267283E-03   0.000000E+00   0.155100E+05   0.155100E+05   0.155100E+05  -0.722084E-03   0.121223E+05   0.121198E+05   0.283507E-03
   0.226329E+01   0.155127E+05   0.154182E+05   0.239867E-03   0.232497E-03   0.000000E+00   0.154990E+05   0.154990E+05   0.154990E+05  -0.721572E-03   0.121137E+05   0.121112E+05   0.283222E-03
   0.226422E+01   0.155017E+05   0.154073E+05   0.239526E-03   0.250756E-03   0.000000E+00   0.154880E+05   0.154880E+05   0.154880E+05  -0.721058E-03   0.121051E+05   0.121026E+05   0.282938E-03
   0.226516E+01   0.154907E+05   0.153964E+05   0.239121E-03   0.251043E-03   0.000000E+00   0.154770E+05   0.154770E+05   0.154770E+05  -0.720549E-03   0.120965E+05   0.120940E+05   0.282654E-03
   0.226610E+01   0.154797E+05   0.153854E+05   0.238798E-03   0.230845E-03   0.000000E+00   0.154661E+05   0.154661E+05   0.154661E+05  -0.720039E-03   0.120879E+05   0.120854E+05   0.282370E-03
   0.226704E+01   0.154688E+05   0.153746E+05   0.238416E-03   0.265556E-03   0.000000E+00   0.154551E+05   0.154551E+05   0.154551E+05  -0.719529E-03   0.120794E+05   0.120769E+05   0.282087E-03
   0.226797E+01   0.154578E+05   0.153637E+05   0.238073E-03   0.221588E-03   0.000000E+00   0.154442E+05   0.154442E+05   0.154442E+05  -0.719020E-03   0.120708E+05   0.120683E+05   0.281804E-03
   0.226891E+01   0.154469E+05   0.153528E+05   0.237727E-03   0.264919E-03   0.000000E+00   0.154332E+05   0.154332E+05   0.154332E+05  -0.718510E-03   0.120623E+05   0.120598E+05   0.281522E-03
   0.226985E+01   0.154359E+05   0.153419E+05   0.237336E-03   0.229142E-03   0.000000E+00   0.154223E+05   0.154223E+05   0.154223E+05  -0.718001E-03   0.120537E+05   0.120513E+05   0.281240E-03
   0.227079E+01   0.154250E+05   0.153311E+05   0.236927E-03   0.249106E-03   0.000000E+00   0.154114E+05   0.154114E+05   0.154114E+05  -0.717496E-03   0.120452E+05   0.120427E+05   0.280958E-03
   0.227173E+01   0.154141E+05   0.153202E+05   0.236546E-03   0.247343E-03   0.000000E+00   0.154005E+05   0.154005E+05   0.154005E+05  -0.716985E-03   0.120367E+05   0.120342E+05   0.280677E-03
   0.227266E+01   0.154032E+05   0.153094E+05   0.236199E-03   0.229189E-03   0.000000E+00   0.153896E+05   0.153896E+05   0.153896E+05  -0.716476E-03   0.120282E+05   0.120257E+05   0.280396E-03
   0.227360E+01   0.153923E+05   0.152986E+05   0.235849E-03   0.262290E-03   0.000000E+00   0.153788E+05   0.153788E+05   0.153788E+05  -0.715971E-03   0.120197E+05   0.120172E+05   0.280116E-03
   0.227454E+01   0.153815E+05   0.152878E+05   0.235565E-03   0.219219E-03   0.000000E+00   0.153679E+05   0.153679E+05   0.153679E+05  -0.715470E-03   0.120112E+05   0.120087E+05   0.279836E-03
   0.227548E+01   0.153706E+05   0.152770E+05   0.235130E-03   0.262557E-03   0.000000E+00   0.153571E+05   0.153571E+05   0.153571E+05  -0.714965E-03   0.120027E+05   0.120003E+05   0.279557E-03
   0.227641E+01   0.153598E+05   0.152662E+05   0.234727E-03   0.225907E-03   0.000000E+00   0.153462E+05   0.153462E+05   0.153462E+05  -0.714461E-03   0.119943E+05   0.119918E+05   0.279278E-03
   0.227735E+01   0.153489E+05   0.152555E+05   0.234430E-03   0.247443E-03   0.000000E+00   0.153354E+05   0.153354E+05   0.153354E+05  -0.713950E-03   0.119858E+05   0.119833E+05   0.278999E-03
   0.227829E+01   0.153381E+05   0.152447E+05   0.234158E-03   0.243689E-03   0.000000E+00   0.153246E+05   0.153246E+05   0.153246E+05  -0.713447E-03   0.119773E+05   0.119749E+05   0.278721E-03
   0.227923E+01   0.153273E+05   0.152340E+05   0.233718E-03   0.227579E-03   0.000000E+00   0.153138E+05   0.153138E+05   0.153138E+05  -0.712954E-03   0.119689E+05   0.119665E+05   0.278443E-03
   0.228016E+01   0.153165E+05   0.152232E+05   0.233387E-03   0.259030E-03   0.000000E+00   0.153030E+05   0.153030E+05   0.153030E+05  -0.712447E-03   0.119605E+05   0.119580E+05   0.278166E-03
   0.228110E+01   0.153057E+05   0.152125E+05   0.232915E-03   0.216913E-03   0.000000E+00   0.152922E+05   0.152922E+05   0.152922E+05  -0.711943E-03   0.119521E+05   0.119496E+05   0.277889E-03
   0.228204E+01   0.152950E+05   0.152018E+05   0.232583E-03   0.260173E-03   0.000000E+00   0.152815E+05   0.152815E+05   0.152815E+05  -0.711439E-03   0.119436E+05   0.119412E+05   0.277612E-03
   0.228298E+01   0.152842E+05   0.151911E+05   0.232301E-03   0.222681E-03   0.000000E+00   0.152707E+05   0.152707E+05   0.152707E+05  -0.710944E-03   0.119352E+05   0.119328E+05   0.277336E-03
   0.228391E+01   0.152735E+05   0.151804E+05   0.231917E-03   0.245834E-03   0.000000E+00   0.152600E+05   0.152600E+05   0.152600E+05  -0.710446E-03   0.119268E+05   0.119244E+05   0.277060E-03
   0.228485E+01   0.152627E+05   0.151698E+05   0.231574E-03   0.240075E-03   0.000000E+00   0.152493E+05   0.152493E+05   0.152493E+05  -0.709950E-03   0.119185E+05   0.119160E+05   0.276785E-03
   0.228579E+01   0.152520E+05   0.151591E+05   0.231262E-03   0.225991E-03   0.000000E+00   0.152385E+05   0.152385E+05   0.152385E+05  -0.709438E-03   0.119101E+05   0.119076E+05   0.276510E-03
   0.228673E+01   0.152413E+05   0.151485E+05   0.230877E-03   0.255771E-03   0.000000E+00   0.152278E+05   0.152278E+05   0.152278E+05  -0.708944E-03   0.119017E+05   0.118993E+05   0.276235E-03
   0.228766E+01   0.152306E+05   0.151378E+05   0.230587E-03   0.214697E-03   0.000000E+00   0.152171E+05   0.152171E+05   0.152171E+05  -0.708449E-03   0.118934E+05   0.118909E+05   0.275961E-03
   0.228860E+01   0.152199E+05   0.151272E+05   0.230244E-03   0.257766E-03   0.000000E+00   0.152065E+05   0.152065E+05   0.152065E+05  -0.707952E-03   0.118850E+05   0.118826E+05   0.275687E-03
   0.228954E+01   0.152092E+05   0.151166E+05   0.229795E-03   0.219612E-03   0.000000E+00   0.151958E+05   0.151958E+05   0.151958E+05  -0.707457E-03   0.118767E+05   0.118742E+05   0.275414E-03
   0.229048E+01   0.151985E+05   0.151060E+05   0.229450E-03   0.244200E-03   0.000000E+00   0.151851E+05   0.151851E+05   0.151851E+05  -0.706955E-03   0.118683E+05   0.118659E+05   0.275141E-03
   0.229141E+01   0.151879E+05   0.150954E+05   0.229121E-03   0.236465E-03   0.000000E+00   0.151745E+05   0.151745E+05   0.151745E+05  -0.706458E-03   0.118600E+05   0.118576E+05   0.274869E-03
   0.229235E+01   0.151772E+05   0.150848E+05   0.228766E-03   0.224505E-03   0.000000E+00   0.151639E+05   0.151639E+05   0.151639E+05  -0.705964E-03   0.118517E+05   0.118493E+05   0.274596E-03
   0.229329E+01   0.151666E+05   0.150742E+05   0.228352E-03   0.252483E-03   0.000000E+00   0.151532E+05   0.151532E+05   0.151532E+05  -0.705478E-03   0.118434E+05   0.118410E+05   0.274325E-03
   0.229423E+01   0.151560E+05   0.150637E+05   0.228085E-03   0.212549E-03   0.000000E+00   0.151426E+05   0.151426E+05   0.151426E+05  -0.704980E-03   0.118351E+05   0.118327E+05   0.274053E-03
   0.229516E+01   0.151454E+05   0.150531E+05   0.227784E-03   0.255359E-03   0.000000E+00   0.151320E+05   0.151320E+05   0.151320E+05  -0.704484E-03   0.118268E+05   0.118244E+05   0.273782E-03
   0.229610E+01   0.151348E+05   0.150426E+05   0.227444E-03   0.216569E-03   0.000000E+00   0.151214E+05   0.151214E+05   0.151214E+05  -0.703989E-03   0.118186E+05   0.118161E+05   0.273512E-03
   0.229704E+01   0.151242E+05   0.150321E+05   0.227092E-03   0.242575E-03   0.000000E+00   0.151109E+05   0.151109E+05   0.151109E+05  -0.703502E-03   0.118103E+05   0.118079E+05   0.273242E-03
   0.229798E+01   0.151136E+05   0.150216E+05   0.226677E-03   0.232964E-03   0.000000E+00   0.151003E+05   0.151003E+05   0.151003E+05  -0.703014E-03   0.118020E+05   0.117996E+05   0.272972E-03
   0.229891E+01   0.151031E+05   0.150111E+05   0.226328E-03   0.223017E-03   0.000000E+00   0.150897E+05   0.150897E+05   0.150897E+05  -0.702519E-03   0.117938E+05   0.117914E+05   0.272703E-03
   0.229985E+01   0.150925E+05   0.150006E+05   0.226010E-03   0.249245E-03   0.000000E+00   0.150792E+05   0.150792E+05   0.150792E+05  -0.702023E-03   0.117855E+05   0.117831E+05   0.272434E-03
   0.230079E+01   0.150820E+05   0.149901E+05   0.225684E-03   0.210476E-03   0.000000E+00   0.150687E+05   0.150687E+05   0.150687E+05  -0.701534E-03   0.117773E+05   0.117749E+05   0.272165E-03
   0.230173E+01   0.150714E+05   0.149797E+05   0.225329E-03   0.252925E-03   0.000000E+00   0.150581E+05   0.150581E+05   0.150581E+05  -0.701045E-03   0.117691E+05   0.117667E+05   0.271897E-03
   0.230266E+01   0.150609E+05   0.149692E+05   0.224977E-03   0.213615E-03   0.000000E+00   0.150476E+05   0.150476E+05   0.150476E+05  -0.700557E-03   0.117609E+05   0.117585E+05   0.271629E-03
   0.230360E+01   0.150504E+05   0.149588E+05   0.224665E-03   0.240925E-03   0.000000E+00   0.150371E+05   0.150371E+05   0.150371E+05  -0.700068E-03   0.117527E+05   0.117503E+05   0.271362E-03
   0.230454E+01   0.150399E+05   0.149483E+05   0.224340E-03   0.229533E-03   0.000000E+00   0.150267E+05   0.150267E+05   0.150267E+05  -0.699578E-03   0.117445E+05   0.117421E+05   0.271095E-03
   0.230548E+01   0.150294E+05   0.149379E+05   0.223970E-03   0.221551E-03   0.000000E+00   0.150162E+05   0.150162E+05   0.150162E+05  -0.699094E-03   0.117363E+05   0.117339E+05   0.270828E-03
   0.230642E+01   0.150190E+05   0.149275E+05   0.223651E-03   0.245989E-03   0.000000E+00   0.150057E+05   0.150057E+05   0.150057E+05  -0.698609E-03   0.117281E+05   0.117257E+05   0.270562E-03
   0.230735E+01   0.150085E+05   0.149171E+05   0.223320E-03   0.208488E-03   0.000000E+00   0.149953E+05   0.149953E+05   0.149953E+05  -0.698118E-03   0.117200E+05   0.117176E+05   0.270296E-03
   0.230829E+01   0.149981E+05   0.149067E+05   0.222979E-03   0.250484E-03   0.000000E+00   0.149848E+05   0.149848E+05   0.149848E+05  -0.697631E-03   0.117118E+05   0.117094E+05   0.270031E-03
   0.230923E+01   0.149876E+05   0.148963E+05   0.222618E-03   0.210759E-03   0.000000E+00   0.149744E+05   0.149744E+05   0.149744E+05  -0.697151E-03   0.117036E+05   0.117012E+05   0.269766E-03
