#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.315772E+01   0.114092E+05   0.113554E+05   0.108892E-03   0.840383E-04   0.000000E+00   0.114014E+05   0.114014E+05   0.114014E+05  -0.632799E-03   0.620926E+04   0.620838E+04   0.927055E-04
   0.315866E+01   0.114034E+05   0.113495E+05   0.108774E-03   0.876525E-04   0.000000E+00   0.113956E+05   0.113956E+05   0.113956E+05  -0.632461E-03   0.620606E+04   0.620518E+04   0.926461E-04
   0.315960E+01   0.113975E+05   0.113437E+05   0.108643E-03   0.946909E-04   0.000000E+00   0.113897E+05   0.113897E+05   0.113897E+05  -0.632136E-03   0.620286E+04   0.620199E+04   0.925871E-04
   0.316054E+01   0.113916E+05   0.113378E+05   0.108534E-03   0.816978E-04   0.000000E+00   0.113838E+05   0.113838E+05   0.113838E+05  -0.631804E-03   0.619967E+04   0.619879E+04   0.925279E-04
   0.316147E+01   0.113858E+05   0.113320E+05   0.108382E-03   0.910426E-04   0.000000E+00   0.113780E+05   0.113780E+05   0.113780E+05  -0.631472E-03   0.619648E+04   0.619561E+04   0.924689E-04
   0.316241E+01   0.113799E+05   0.113262E+05   0.108240E-03   0.916804E-04   0.000000E+00   0.113721E+05   0.113721E+05   0.113721E+05  -0.631148E-03   0.619329E+04   0.619242E+04   0.924098E-04
   0.316335E+01   0.113741E+05   0.113204E+05   0.108127E-03   0.811989E-04   0.000000E+00   0.113663E+05   0.113663E+05   0.113663E+05  -0.630821E-03   0.619011E+04   0.618923E+04   0.923509E-04
   0.316429E+01   0.113682E+05   0.113145E+05   0.107958E-03   0.937081E-04   0.000000E+00   0.113604E+05   0.113604E+05   0.113604E+05  -0.630494E-03   0.618693E+04   0.618605E+04   0.922918E-04
   0.316523E+01   0.113624E+05   0.113087E+05   0.107807E-03   0.877786E-04   0.000000E+00   0.113546E+05   0.113546E+05   0.113546E+05  -0.630174E-03   0.618375E+04   0.618287E+04   0.922331E-04
   0.316616E+01   0.113565E+05   0.113029E+05   0.107675E-03   0.826013E-04   0.000000E+00   0.113488E+05   0.113488E+05   0.113488E+05  -0.629846E-03   0.618057E+04   0.617969E+04   0.921743E-04
   0.316710E+01   0.113507E+05   0.112971E+05   0.107523E-03   0.948481E-04   0.000000E+00   0.113429E+05   0.113429E+05   0.113429E+05  -0.629523E-03   0.617739E+04   0.617652E+04   0.921156E-04
   0.316804E+01   0.113449E+05   0.112913E+05   0.107398E-03   0.839418E-04   0.000000E+00   0.113371E+05   0.113371E+05   0.113371E+05  -0.629200E-03   0.617422E+04   0.617335E+04   0.920569E-04
   0.316898E+01   0.113390E+05   0.112855E+05   0.107257E-03   0.854159E-04   0.000000E+00   0.113313E+05   0.113313E+05   0.113313E+05  -0.628872E-03   0.617105E+04   0.617018E+04   0.919983E-04
   0.316991E+01   0.113332E+05   0.112797E+05   0.107123E-03   0.941048E-04   0.000000E+00   0.113255E+05   0.113255E+05   0.113255E+05  -0.628561E-03   0.616788E+04   0.616701E+04   0.919398E-04
   0.317085E+01   0.113274E+05   0.112739E+05   0.107017E-03   0.811541E-04   0.000000E+00   0.113197E+05   0.113197E+05   0.113197E+05  -0.628236E-03   0.616472E+04   0.616385E+04   0.918813E-04
   0.317179E+01   0.113216E+05   0.112681E+05   0.106890E-03   0.888145E-04   0.000000E+00   0.113139E+05   0.113139E+05   0.113139E+05  -0.627919E-03   0.616156E+04   0.616069E+04   0.918229E-04
   0.317273E+01   0.113158E+05   0.112624E+05   0.106763E-03   0.915777E-04   0.000000E+00   0.113080E+05   0.113080E+05   0.113080E+05  -0.627601E-03   0.615840E+04   0.615753E+04   0.917645E-04
   0.317366E+01   0.113100E+05   0.112566E+05   0.106644E-03   0.800660E-04   0.000000E+00   0.113023E+05   0.113023E+05   0.113023E+05  -0.627281E-03   0.615524E+04   0.615437E+04   0.917063E-04
   0.317460E+01   0.113042E+05   0.112508E+05   0.106525E-03   0.917823E-04   0.000000E+00   0.112965E+05   0.112965E+05   0.112965E+05  -0.626962E-03   0.615209E+04   0.615121E+04   0.916480E-04
   0.317554E+01   0.112984E+05   0.112451E+05   0.106441E-03   0.878984E-04   0.000000E+00   0.112907E+05   0.112907E+05   0.112907E+05  -0.626650E-03   0.614893E+04   0.614806E+04   0.915900E-04
   0.317648E+01   0.112926E+05   0.112393E+05   0.106323E-03   0.808924E-04   0.000000E+00   0.112849E+05   0.112849E+05   0.112849E+05  -0.626330E-03   0.614579E+04   0.614491E+04   0.915317E-04
   0.317741E+01   0.112868E+05   0.112335E+05   0.106217E-03   0.934737E-04   0.000000E+00   0.112791E+05   0.112791E+05   0.112791E+05  -0.626011E-03   0.614264E+04   0.614177E+04   0.914738E-04
   0.317835E+01   0.112810E+05   0.112278E+05   0.106092E-03   0.839790E-04   0.000000E+00   0.112733E+05   0.112733E+05   0.112733E+05  -0.625700E-03   0.613949E+04   0.613862E+04   0.914158E-04
   0.317929E+01   0.112753E+05   0.112220E+05   0.106040E-03   0.833203E-04   0.000000E+00   0.112676E+05   0.112676E+05   0.112676E+05  -0.625378E-03   0.613635E+04   0.613548E+04   0.913579E-04
   0.318023E+01   0.112695E+05   0.112163E+05   0.105928E-03   0.933473E-04   0.000000E+00   0.112618E+05   0.112618E+05   0.112618E+05  -0.625055E-03   0.613321E+04   0.613234E+04   0.913000E-04
   0.318116E+01   0.112637E+05   0.112106E+05   0.105821E-03   0.808073E-04   0.000000E+00   0.112560E+05   0.112560E+05   0.112560E+05  -0.624735E-03   0.613007E+04   0.612920E+04   0.912422E-04
   0.318210E+01   0.112580E+05   0.112048E+05   0.105729E-03   0.865934E-04   0.000000E+00   0.112503E+05   0.112503E+05   0.112503E+05  -0.624423E-03   0.612694E+04   0.612607E+04   0.911844E-04
   0.318304E+01   0.112522E+05   0.111991E+05   0.105625E-03   0.913512E-04   0.000000E+00   0.112445E+05   0.112445E+05   0.112445E+05  -0.624098E-03   0.612381E+04   0.612294E+04   0.911267E-04
   0.318398E+01   0.112465E+05   0.111934E+05   0.105544E-03   0.791487E-04   0.000000E+00   0.112388E+05   0.112388E+05   0.112388E+05  -0.623781E-03   0.612068E+04   0.611981E+04   0.910690E-04
   0.318491E+01   0.112407E+05   0.111877E+05   0.105437E-03   0.897598E-04   0.000000E+00   0.112330E+05   0.112330E+05   0.112330E+05  -0.623458E-03   0.611755E+04   0.611668E+04   0.910115E-04
   0.318585E+01   0.112350E+05   0.111819E+05   0.105310E-03   0.879890E-04   0.000000E+00   0.112273E+05   0.112273E+05   0.112273E+05  -0.623133E-03   0.611443E+04   0.611356E+04   0.909541E-04
   0.318679E+01   0.112293E+05   0.111762E+05   0.105172E-03   0.793621E-04   0.000000E+00   0.112216E+05   0.112216E+05   0.112216E+05  -0.622816E-03   0.611131E+04   0.611044E+04   0.908965E-04
   0.318773E+01   0.112235E+05   0.111705E+05   0.105094E-03   0.919109E-04   0.000000E+00   0.112158E+05   0.112158E+05   0.112158E+05  -0.622502E-03   0.610819E+04   0.610732E+04   0.908392E-04
   0.318866E+01   0.112178E+05   0.111648E+05   0.104999E-03   0.840688E-04   0.000000E+00   0.112101E+05   0.112101E+05   0.112101E+05  -0.622175E-03   0.610507E+04   0.610420E+04   0.907817E-04
   0.318960E+01   0.112121E+05   0.111591E+05   0.104827E-03   0.813099E-04   0.000000E+00   0.112044E+05   0.112044E+05   0.112044E+05  -0.621851E-03   0.610195E+04   0.610109E+04   0.907245E-04
   0.319054E+01   0.112064E+05   0.111534E+05   0.104705E-03   0.923700E-04   0.000000E+00   0.111987E+05   0.111987E+05   0.111987E+05  -0.621530E-03   0.609884E+04   0.609797E+04   0.906673E-04
   0.319148E+01   0.112006E+05   0.111478E+05   0.104587E-03   0.805901E-04   0.000000E+00   0.111930E+05   0.111930E+05   0.111930E+05  -0.621211E-03   0.609573E+04   0.609486E+04   0.906101E-04
   0.319241E+01   0.111949E+05   0.111421E+05   0.104500E-03   0.843741E-04   0.000000E+00   0.111873E+05   0.111873E+05   0.111873E+05  -0.620891E-03   0.609262E+04   0.609176E+04   0.905529E-04
   0.319335E+01   0.111892E+05   0.111364E+05   0.104348E-03   0.909671E-04   0.000000E+00   0.111816E+05   0.111816E+05   0.111816E+05  -0.620578E-03   0.608952E+04   0.608865E+04   0.904961E-04
   0.319429E+01   0.111835E+05   0.111307E+05   0.104178E-03   0.784106E-04   0.000000E+00   0.111759E+05   0.111759E+05   0.111759E+05  -0.620252E-03   0.608642E+04   0.608555E+04   0.904389E-04
   0.319523E+01   0.111778E+05   0.111251E+05   0.104031E-03   0.876579E-04   0.000000E+00   0.111702E+05   0.111702E+05   0.111702E+05  -0.619936E-03   0.608332E+04   0.608245E+04   0.903821E-04
   0.319616E+01   0.111721E+05   0.111194E+05   0.103912E-03   0.879967E-04   0.000000E+00   0.111645E+05   0.111645E+05   0.111645E+05  -0.619624E-03   0.608022E+04   0.607935E+04   0.903253E-04
   0.319710E+01   0.111665E+05   0.111137E+05   0.103867E-03   0.780275E-04   0.000000E+00   0.111588E+05   0.111588E+05   0.111588E+05  -0.619306E-03   0.607712E+04   0.607626E+04   0.902685E-04
   0.319804E+01   0.111608E+05   0.111081E+05   0.103680E-03   0.902053E-04   0.000000E+00   0.111531E+05   0.111531E+05   0.111531E+05  -0.618992E-03   0.607403E+04   0.607317E+04   0.902117E-04
   0.319898E+01   0.111551E+05   0.111024E+05   0.103535E-03   0.842024E-04   0.000000E+00   0.111475E+05   0.111475E+05   0.111475E+05  -0.618676E-03   0.607094E+04   0.607008E+04   0.901550E-04
   0.319992E+01   0.111494E+05   0.110968E+05   0.103450E-03   0.794582E-04   0.000000E+00   0.111418E+05   0.111418E+05   0.111418E+05  -0.618365E-03   0.606785E+04   0.606699E+04   0.900984E-04
   0.320085E+01   0.111437E+05   0.110911E+05   0.103346E-03   0.912507E-04   0.000000E+00   0.111361E+05   0.111361E+05   0.111361E+05  -0.618056E-03   0.606477E+04   0.606391E+04   0.900418E-04
   0.320179E+01   0.111381E+05   0.110855E+05   0.103176E-03   0.805268E-04   0.000000E+00   0.111305E+05   0.111305E+05   0.111305E+05  -0.617740E-03   0.606169E+04   0.606082E+04   0.899853E-04
   0.320273E+01   0.111324E+05   0.110799E+05   0.103066E-03   0.822421E-04   0.000000E+00   0.111248E+05   0.111248E+05   0.111248E+05  -0.617425E-03   0.605861E+04   0.605774E+04   0.899288E-04
   0.320367E+01   0.111268E+05   0.110742E+05   0.103010E-03   0.904319E-04   0.000000E+00   0.111192E+05   0.111192E+05   0.111192E+05  -0.617118E-03   0.605553E+04   0.605467E+04   0.898725E-04
   0.320460E+01   0.111211E+05   0.110686E+05   0.102891E-03   0.778953E-04   0.000000E+00   0.111135E+05   0.111135E+05   0.111135E+05  -0.616807E-03   0.605245E+04   0.605159E+04   0.898160E-04
   0.320554E+01   0.111155E+05   0.110630E+05   0.102748E-03   0.855331E-04   0.000000E+00   0.111079E+05   0.111079E+05   0.111079E+05  -0.616498E-03   0.604938E+04   0.604852E+04   0.897599E-04
   0.320648E+01   0.111098E+05   0.110574E+05   0.102659E-03   0.879263E-04   0.000000E+00   0.111022E+05   0.111022E+05   0.111022E+05  -0.616186E-03   0.604631E+04   0.604545E+04   0.897036E-04
   0.320742E+01   0.111042E+05   0.110518E+05   0.102578E-03   0.769190E-04   0.000000E+00   0.110966E+05   0.110966E+05   0.110966E+05  -0.615877E-03   0.604324E+04   0.604238E+04   0.896475E-04
   0.320835E+01   0.110986E+05   0.110461E+05   0.102476E-03   0.883881E-04   0.000000E+00   0.110910E+05   0.110910E+05   0.110910E+05  -0.615569E-03   0.604017E+04   0.603931E+04   0.895912E-04
   0.320929E+01   0.110929E+05   0.110405E+05   0.102366E-03   0.843421E-04   0.000000E+00   0.110853E+05   0.110853E+05   0.110853E+05  -0.615260E-03   0.603711E+04   0.603625E+04   0.895353E-04
   0.321023E+01   0.110873E+05   0.110349E+05   0.102287E-03   0.777935E-04   0.000000E+00   0.110797E+05   0.110797E+05   0.110797E+05  -0.614950E-03   0.603405E+04   0.603319E+04   0.894793E-04
   0.321117E+01   0.110817E+05   0.110294E+05   0.102193E-03   0.899488E-04   0.000000E+00   0.110741E+05   0.110741E+05   0.110741E+05  -0.614634E-03   0.603099E+04   0.603013E+04   0.894234E-04
   0.321210E+01   0.110761E+05   0.110238E+05   0.102082E-03   0.805527E-04   0.000000E+00   0.110685E+05   0.110685E+05   0.110685E+05  -0.614325E-03   0.602794E+04   0.602708E+04   0.893674E-04
   0.321304E+01   0.110705E+05   0.110182E+05   0.101983E-03   0.801964E-04   0.000000E+00   0.110629E+05   0.110629E+05   0.110629E+05  -0.614014E-03   0.602488E+04   0.602402E+04   0.893116E-04
   0.321398E+01   0.110649E+05   0.110126E+05   0.101898E-03   0.897344E-04   0.000000E+00   0.110573E+05   0.110573E+05   0.110573E+05  -0.613708E-03   0.602183E+04   0.602097E+04   0.892559E-04
   0.321492E+01   0.110592E+05   0.110070E+05   0.101776E-03   0.775386E-04   0.000000E+00   0.110517E+05   0.110517E+05   0.110517E+05  -0.613390E-03   0.601878E+04   0.601792E+04   0.892001E-04
   0.321585E+01   0.110537E+05   0.110015E+05   0.101650E-03   0.834048E-04   0.000000E+00   0.110461E+05   0.110461E+05   0.110461E+05  -0.613080E-03   0.601573E+04   0.601488E+04   0.891445E-04
   0.321679E+01   0.110481E+05   0.109959E+05   0.101566E-03   0.877450E-04   0.000000E+00   0.110405E+05   0.110405E+05   0.110405E+05  -0.612768E-03   0.601269E+04   0.601183E+04   0.890888E-04
   0.321773E+01   0.110425E+05   0.109903E+05   0.101463E-03   0.760186E-04   0.000000E+00   0.110349E+05   0.110349E+05   0.110349E+05  -0.612457E-03   0.600965E+04   0.600879E+04   0.890334E-04
   0.321867E+01   0.110369E+05   0.109848E+05   0.101344E-03   0.864612E-04   0.000000E+00   0.110293E+05   0.110293E+05   0.110293E+05  -0.612146E-03   0.600661E+04   0.600575E+04   0.889778E-04
   0.321960E+01   0.110313E+05   0.109792E+05   0.101218E-03   0.844428E-04   0.000000E+00   0.110238E+05   0.110238E+05   0.110238E+05  -0.611836E-03   0.600357E+04   0.600271E+04   0.889225E-04
   0.322054E+01   0.110257E+05   0.109737E+05   0.101128E-03   0.763073E-04   0.000000E+00   0.110182E+05   0.110182E+05   0.110182E+05  -0.611524E-03   0.600054E+04   0.599968E+04   0.888671E-04
   0.322148E+01   0.110202E+05   0.109681E+05   0.101007E-03   0.884824E-04   0.000000E+00   0.110126E+05   0.110126E+05   0.110126E+05  -0.611211E-03   0.599751E+04   0.599665E+04   0.888118E-04
   0.322242E+01   0.110146E+05   0.109626E+05   0.100880E-03   0.806637E-04   0.000000E+00   0.110071E+05   0.110071E+05   0.110071E+05  -0.610901E-03   0.599448E+04   0.599362E+04   0.887564E-04
   0.322335E+01   0.110090E+05   0.109570E+05   0.100749E-03   0.782643E-04   0.000000E+00   0.110015E+05   0.110015E+05   0.110015E+05  -0.610589E-03   0.599145E+04   0.599059E+04   0.887013E-04
   0.322429E+01   0.110035E+05   0.109515E+05   0.100649E-03   0.888587E-04   0.000000E+00   0.109959E+05   0.109959E+05   0.109959E+05  -0.610283E-03   0.598842E+04   0.598757E+04   0.886462E-04
   0.322523E+01   0.109979E+05   0.109460E+05   0.100505E-03   0.773317E-04   0.000000E+00   0.109904E+05   0.109904E+05   0.109904E+05  -0.609963E-03   0.598540E+04   0.598454E+04   0.885911E-04
   0.322617E+01   0.109924E+05   0.109405E+05   0.100410E-03   0.812772E-04   0.000000E+00   0.109848E+05   0.109848E+05   0.109848E+05  -0.609656E-03   0.598238E+04   0.598152E+04   0.885361E-04
   0.322710E+01   0.109868E+05   0.109349E+05   0.100291E-03   0.874090E-04   0.000000E+00   0.109793E+05   0.109793E+05   0.109793E+05  -0.609347E-03   0.597936E+04   0.597851E+04   0.884811E-04
   0.322804E+01   0.109813E+05   0.109294E+05   0.100133E-03   0.752950E-04   0.000000E+00   0.109738E+05   0.109738E+05   0.109738E+05  -0.609040E-03   0.597635E+04   0.597549E+04   0.884261E-04
   0.322898E+01   0.109757E+05   0.109239E+05   0.100045E-03   0.844468E-04   0.000000E+00   0.109682E+05   0.109682E+05   0.109682E+05  -0.608728E-03   0.597333E+04   0.597248E+04   0.883713E-04
   0.322992E+01   0.109702E+05   0.109184E+05   0.999546E-04   0.844825E-04   0.000000E+00   0.109627E+05   0.109627E+05   0.109627E+05  -0.608427E-03   0.597032E+04   0.596947E+04   0.883166E-04
   0.323085E+01   0.109647E+05   0.109129E+05   0.998335E-04   0.750103E-04   0.000000E+00   0.109572E+05   0.109572E+05   0.109572E+05  -0.608117E-03   0.596731E+04   0.596646E+04   0.882617E-04
   0.323179E+01   0.109592E+05   0.109074E+05   0.996747E-04   0.868715E-04   0.000000E+00   0.109517E+05   0.109517E+05   0.109517E+05  -0.607815E-03   0.596431E+04   0.596345E+04   0.882071E-04
   0.323273E+01   0.109536E+05   0.109019E+05   0.995999E-04   0.807963E-04   0.000000E+00   0.109461E+05   0.109461E+05   0.109461E+05  -0.607514E-03   0.596131E+04   0.596045E+04   0.881523E-04
   0.323367E+01   0.109481E+05   0.108964E+05   0.995294E-04   0.764736E-04   0.000000E+00   0.109406E+05   0.109406E+05   0.109406E+05  -0.607194E-03   0.595830E+04   0.595745E+04   0.880979E-04
   0.323461E+01   0.109426E+05   0.108909E+05   0.993784E-04   0.878053E-04   0.000000E+00   0.109351E+05   0.109351E+05   0.109351E+05  -0.606905E-03   0.595530E+04   0.595445E+04   0.880432E-04
   0.323554E+01   0.109371E+05   0.108855E+05   0.992584E-04   0.772678E-04   0.000000E+00   0.109296E+05   0.109296E+05   0.109296E+05  -0.606593E-03   0.595231E+04   0.595145E+04   0.879889E-04
   0.323648E+01   0.109316E+05   0.108800E+05   0.991580E-04   0.792143E-04   0.000000E+00   0.109241E+05   0.109241E+05   0.109241E+05  -0.606297E-03   0.594931E+04   0.594846E+04   0.879343E-04
   0.323742E+01   0.109261E+05   0.108745E+05   0.990888E-04   0.869385E-04   0.000000E+00   0.109186E+05   0.109186E+05   0.109186E+05  -0.605996E-03   0.594632E+04   0.594547E+04   0.878800E-04
   0.323836E+01   0.109206E+05   0.108690E+05   0.990065E-04   0.747827E-04   0.000000E+00   0.109131E+05   0.109131E+05   0.109131E+05  -0.605686E-03   0.594333E+04   0.594248E+04   0.878256E-04
   0.323929E+01   0.109151E+05   0.108636E+05   0.988690E-04   0.824110E-04   0.000000E+00   0.109077E+05   0.109077E+05   0.109077E+05  -0.605383E-03   0.594034E+04   0.593949E+04   0.877715E-04
   0.324023E+01   0.109096E+05   0.108581E+05   0.987606E-04   0.844578E-04   0.000000E+00   0.109022E+05   0.109022E+05   0.109022E+05  -0.605094E-03   0.593736E+04   0.593651E+04   0.877173E-04
   0.324117E+01   0.109042E+05   0.108527E+05   0.986654E-04   0.739341E-04   0.000000E+00   0.108967E+05   0.108967E+05   0.108967E+05  -0.604788E-03   0.593438E+04   0.593353E+04   0.876631E-04
   0.324211E+01   0.108987E+05   0.108472E+05   0.985715E-04   0.851375E-04   0.000000E+00   0.108912E+05   0.108912E+05   0.108912E+05  -0.604477E-03   0.593140E+04   0.593054E+04   0.876090E-04
   0.324304E+01   0.108932E+05   0.108418E+05   0.984703E-04   0.809503E-04   0.000000E+00   0.108858E+05   0.108858E+05   0.108858E+05  -0.604184E-03   0.592842E+04   0.592757E+04   0.875549E-04
   0.324398E+01   0.108877E+05   0.108363E+05   0.983682E-04   0.748620E-04   0.000000E+00   0.108803E+05   0.108803E+05   0.108803E+05  -0.603878E-03   0.592544E+04   0.592459E+04   0.875010E-04
   0.324492E+01   0.108823E+05   0.108309E+05   0.982651E-04   0.865794E-04   0.000000E+00   0.108748E+05   0.108748E+05   0.108748E+05  -0.603572E-03   0.592247E+04   0.592162E+04   0.874470E-04
   0.324586E+01   0.108768E+05   0.108254E+05   0.981788E-04   0.773074E-04   0.000000E+00   0.108694E+05   0.108694E+05   0.108694E+05  -0.603268E-03   0.591950E+04   0.591865E+04   0.873932E-04
   0.324679E+01   0.108714E+05   0.108200E+05   0.980838E-04   0.772462E-04   0.000000E+00   0.108639E+05   0.108639E+05   0.108639E+05  -0.602969E-03   0.591653E+04   0.591568E+04   0.873394E-04
   0.324773E+01   0.108659E+05   0.108146E+05   0.979758E-04   0.863059E-04   0.000000E+00   0.108585E+05   0.108585E+05   0.108585E+05  -0.602661E-03   0.591356E+04   0.591271E+04   0.872853E-04
   0.324867E+01   0.108605E+05   0.108092E+05   0.978428E-04   0.744304E-04   0.000000E+00   0.108530E+05   0.108530E+05   0.108530E+05  -0.602360E-03   0.591060E+04   0.590975E+04   0.872319E-04
   0.324961E+01   0.108550E+05   0.108038E+05   0.977856E-04   0.803667E-04   0.000000E+00   0.108476E+05   0.108476E+05   0.108476E+05  -0.602055E-03   0.590764E+04   0.590679E+04   0.871783E-04
   0.325054E+01   0.108496E+05   0.107983E+05   0.977000E-04   0.843040E-04   0.000000E+00   0.108422E+05   0.108422E+05   0.108422E+05  -0.601753E-03   0.590468E+04   0.590383E+04   0.871247E-04
   0.325148E+01   0.108442E+05   0.107929E+05   0.975567E-04   0.730344E-04   0.000000E+00   0.108367E+05   0.108367E+05   0.108367E+05  -0.601451E-03   0.590172E+04   0.590087E+04   0.870711E-04
   0.325242E+01   0.108387E+05   0.107875E+05   0.974255E-04   0.833046E-04   0.000000E+00   0.108313E+05   0.108313E+05   0.108313E+05  -0.601149E-03   0.589877E+04   0.589792E+04   0.870176E-04
   0.325336E+01   0.108333E+05   0.107821E+05   0.973448E-04   0.810711E-04   0.000000E+00   0.108259E+05   0.108259E+05   0.108259E+05  -0.600845E-03   0.589581E+04   0.589497E+04   0.869642E-04
   0.325429E+01   0.108279E+05   0.107767E+05   0.972299E-04   0.734186E-04   0.000000E+00   0.108205E+05   0.108205E+05   0.108205E+05  -0.600552E-03   0.589286E+04   0.589202E+04   0.869108E-04
   0.325523E+01   0.108225E+05   0.107713E+05   0.971009E-04   0.852042E-04   0.000000E+00   0.108151E+05   0.108151E+05   0.108151E+05  -0.600249E-03   0.588992E+04   0.588907E+04   0.868574E-04
   0.325617E+01   0.108171E+05   0.107660E+05   0.969720E-04   0.774107E-04   0.000000E+00   0.108097E+05   0.108097E+05   0.108097E+05  -0.599946E-03   0.588697E+04   0.588612E+04   0.868042E-04
   0.325711E+01   0.108116E+05   0.107606E+05   0.969002E-04   0.753808E-04   0.000000E+00   0.108042E+05   0.108042E+05   0.108042E+05  -0.599643E-03   0.588403E+04   0.588318E+04   0.867509E-04
   0.325804E+01   0.108062E+05   0.107552E+05   0.967808E-04   0.854858E-04   0.000000E+00   0.107988E+05   0.107988E+05   0.107988E+05  -0.599341E-03   0.588108E+04   0.588024E+04   0.866978E-04
   0.325898E+01   0.108008E+05   0.107498E+05   0.966836E-04   0.742356E-04   0.000000E+00   0.107935E+05   0.107935E+05   0.107935E+05  -0.599039E-03   0.587815E+04   0.587730E+04   0.866446E-04
   0.325992E+01   0.107954E+05   0.107444E+05   0.965103E-04   0.783274E-04   0.000000E+00   0.107881E+05   0.107881E+05   0.107881E+05  -0.598741E-03   0.587521E+04   0.587436E+04   0.865916E-04
   0.326086E+01   0.107901E+05   0.107391E+05   0.964273E-04   0.840325E-04   0.000000E+00   0.107827E+05   0.107827E+05   0.107827E+05  -0.598443E-03   0.587228E+04   0.587143E+04   0.865386E-04
   0.326179E+01   0.107847E+05   0.107337E+05   0.963210E-04   0.723299E-04   0.000000E+00   0.107773E+05   0.107773E+05   0.107773E+05  -0.598140E-03   0.586934E+04   0.586850E+04   0.864853E-04
   0.326273E+01   0.107793E+05   0.107284E+05   0.962408E-04   0.813831E-04   0.000000E+00   0.107719E+05   0.107719E+05   0.107719E+05  -0.597842E-03   0.586641E+04   0.586557E+04   0.864327E-04
   0.326367E+01   0.107739E+05   0.107230E+05   0.961216E-04   0.811522E-04   0.000000E+00   0.107665E+05   0.107665E+05   0.107665E+05  -0.597540E-03   0.586349E+04   0.586264E+04   0.863799E-04
   0.326461E+01   0.107685E+05   0.107177E+05   0.960595E-04   0.721593E-04   0.000000E+00   0.107612E+05   0.107612E+05   0.107612E+05  -0.597243E-03   0.586056E+04   0.585972E+04   0.863270E-04
   0.326554E+01   0.107632E+05   0.107123E+05   0.959410E-04   0.836689E-04   0.000000E+00   0.107558E+05   0.107558E+05   0.107558E+05  -0.596944E-03   0.585764E+04   0.585679E+04   0.862743E-04
   0.326648E+01   0.107578E+05   0.107070E+05   0.958444E-04   0.775584E-04   0.000000E+00   0.107504E+05   0.107504E+05   0.107504E+05  -0.596656E-03   0.585472E+04   0.585387E+04   0.862216E-04
   0.326742E+01   0.107524E+05   0.107016E+05   0.957418E-04   0.736423E-04   0.000000E+00   0.107451E+05   0.107451E+05   0.107451E+05  -0.596353E-03   0.585180E+04   0.585096E+04   0.861690E-04
   0.326836E+01   0.107471E+05   0.106963E+05   0.956225E-04   0.845098E-04   0.000000E+00   0.107397E+05   0.107397E+05   0.107397E+05  -0.596057E-03   0.584888E+04   0.584804E+04   0.861161E-04
   0.326929E+01   0.107417E+05   0.106910E+05   0.955154E-04   0.741851E-04   0.000000E+00   0.107344E+05   0.107344E+05   0.107344E+05  -0.595763E-03   0.584597E+04   0.584512E+04   0.860639E-04
   0.327023E+01   0.107364E+05   0.106856E+05   0.954113E-04   0.763569E-04   0.000000E+00   0.107290E+05   0.107290E+05   0.107290E+05  -0.595466E-03   0.584306E+04   0.584221E+04   0.860114E-04
   0.327117E+01   0.107310E+05   0.106803E+05   0.953745E-04   0.835800E-04   0.000000E+00   0.107237E+05   0.107237E+05   0.107237E+05  -0.595170E-03   0.584015E+04   0.583930E+04   0.859590E-04
   0.327211E+01   0.107257E+05   0.106750E+05   0.952549E-04   0.718250E-04   0.000000E+00   0.107183E+05   0.107183E+05   0.107183E+05  -0.594877E-03   0.583724E+04   0.583640E+04   0.859066E-04
   0.327305E+01   0.107203E+05   0.106697E+05   0.951913E-04   0.794491E-04   0.000000E+00   0.107130E+05   0.107130E+05   0.107130E+05  -0.594580E-03   0.583434E+04   0.583349E+04   0.858542E-04
   0.327398E+01   0.107150E+05   0.106644E+05   0.950323E-04   0.811409E-04   0.000000E+00   0.107077E+05   0.107077E+05   0.107077E+05  -0.594288E-03   0.583143E+04   0.583059E+04   0.858017E-04
   0.327492E+01   0.107097E+05   0.106591E+05   0.949726E-04   0.710830E-04   0.000000E+00   0.107024E+05   0.107024E+05   0.107024E+05  -0.593994E-03   0.582853E+04   0.582769E+04   0.857498E-04
   0.327586E+01   0.107044E+05   0.106538E+05   0.949240E-04   0.820398E-04   0.000000E+00   0.106970E+05   0.106970E+05   0.106970E+05  -0.593692E-03   0.582563E+04   0.582479E+04   0.856973E-04
   0.327680E+01   0.106990E+05   0.106485E+05   0.946939E-04   0.777150E-04   0.000000E+00   0.106917E+05   0.106917E+05   0.106917E+05  -0.593403E-03   0.582274E+04   0.582190E+04   0.856454E-04
   0.327773E+01   0.106937E+05   0.106432E+05   0.946602E-04   0.720658E-04   0.000000E+00   0.106864E+05   0.106864E+05   0.106864E+05  -0.593112E-03   0.581985E+04   0.581900E+04   0.855931E-04
   0.327867E+01   0.106884E+05   0.106379E+05   0.945694E-04   0.833766E-04   0.000000E+00   0.106811E+05   0.106811E+05   0.106811E+05  -0.592817E-03   0.581695E+04   0.581611E+04   0.855414E-04
   0.327961E+01   0.106831E+05   0.106326E+05   0.944985E-04   0.742203E-04   0.000000E+00   0.106758E+05   0.106758E+05   0.106758E+05  -0.592524E-03   0.581406E+04   0.581322E+04   0.854892E-04
