#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.249617E+01   0.104915E+05   0.103666E+05   0.491827E-03   0.501877E-03   0.000000E+00   0.104690E+05   0.104690E+05   0.104690E+05  -0.643895E-03   0.104682E+05   0.104632E+05   0.736107E-03
   0.249746E+01   0.104823E+05   0.103575E+05   0.490900E-03   0.517846E-03   0.000000E+00   0.104597E+05   0.104597E+05   0.104597E+05  -0.643326E-03   0.104590E+05   0.104540E+05   0.735117E-03
   0.249875E+01   0.104730E+05   0.103483E+05   0.489820E-03   0.516372E-03   0.000000E+00   0.104505E+05   0.104505E+05   0.104505E+05  -0.642758E-03   0.104497E+05   0.104448E+05   0.734129E-03
   0.250004E+01   0.104638E+05   0.103392E+05   0.488809E-03   0.497648E-03   0.000000E+00   0.104413E+05   0.104413E+05   0.104413E+05  -0.642190E-03   0.104405E+05   0.104355E+05   0.733143E-03
   0.250133E+01   0.104545E+05   0.103301E+05   0.487801E-03   0.466483E-03   0.000000E+00   0.104321E+05   0.104321E+05   0.104321E+05  -0.641624E-03   0.104313E+05   0.104263E+05   0.732159E-03
   0.250262E+01   0.104453E+05   0.103210E+05   0.486857E-03   0.431410E-03   0.000000E+00   0.104229E+05   0.104229E+05   0.104229E+05  -0.641058E-03   0.104221E+05   0.104171E+05   0.731177E-03
   0.250391E+01   0.104361E+05   0.103119E+05   0.485922E-03   0.401035E-03   0.000000E+00   0.104137E+05   0.104137E+05   0.104137E+05  -0.640493E-03   0.104129E+05   0.104080E+05   0.730197E-03
   0.250519E+01   0.104269E+05   0.103028E+05   0.485022E-03   0.382815E-03   0.000000E+00   0.104045E+05   0.104045E+05   0.104045E+05  -0.639929E-03   0.104037E+05   0.103988E+05   0.729218E-03
   0.250648E+01   0.104177E+05   0.102937E+05   0.484167E-03   0.382194E-03   0.000000E+00   0.103953E+05   0.103953E+05   0.103953E+05  -0.639365E-03   0.103946E+05   0.103896E+05   0.728241E-03
   0.250777E+01   0.104086E+05   0.102846E+05   0.483234E-03   0.398447E-03   0.000000E+00   0.103862E+05   0.103862E+05   0.103862E+05  -0.638802E-03   0.103854E+05   0.103805E+05   0.727266E-03
   0.250906E+01   0.103994E+05   0.102756E+05   0.482473E-03   0.427133E-03   0.000000E+00   0.103771E+05   0.103771E+05   0.103771E+05  -0.638240E-03   0.103763E+05   0.103713E+05   0.726293E-03
   0.251035E+01   0.103903E+05   0.102666E+05   0.481617E-03   0.460291E-03   0.000000E+00   0.103679E+05   0.103679E+05   0.103679E+05  -0.637679E-03   0.103672E+05   0.103622E+05   0.725322E-03
   0.251164E+01   0.103811E+05   0.102575E+05   0.480608E-03   0.489391E-03   0.000000E+00   0.103588E+05   0.103588E+05   0.103588E+05  -0.637119E-03   0.103581E+05   0.103531E+05   0.724353E-03
   0.251293E+01   0.103720E+05   0.102485E+05   0.479803E-03   0.505814E-03   0.000000E+00   0.103497E+05   0.103497E+05   0.103497E+05  -0.636559E-03   0.103490E+05   0.103440E+05   0.723385E-03
   0.251422E+01   0.103629E+05   0.102395E+05   0.478844E-03   0.505206E-03   0.000000E+00   0.103406E+05   0.103406E+05   0.103406E+05  -0.636000E-03   0.103399E+05   0.103349E+05   0.722419E-03
   0.251551E+01   0.103538E+05   0.102305E+05   0.477913E-03   0.487686E-03   0.000000E+00   0.103316E+05   0.103316E+05   0.103316E+05  -0.635442E-03   0.103308E+05   0.103259E+05   0.721455E-03
   0.251680E+01   0.103447E+05   0.102216E+05   0.476875E-03   0.457949E-03   0.000000E+00   0.103225E+05   0.103225E+05   0.103225E+05  -0.634885E-03   0.103217E+05   0.103168E+05   0.720493E-03
   0.251809E+01   0.103356E+05   0.102126E+05   0.475845E-03   0.422866E-03   0.000000E+00   0.103134E+05   0.103134E+05   0.103134E+05  -0.634328E-03   0.103127E+05   0.103078E+05   0.719533E-03
   0.251938E+01   0.103266E+05   0.102037E+05   0.474972E-03   0.392672E-03   0.000000E+00   0.103044E+05   0.103044E+05   0.103044E+05  -0.633772E-03   0.103037E+05   0.102987E+05   0.718574E-03
   0.252067E+01   0.103175E+05   0.101947E+05   0.474030E-03   0.374258E-03   0.000000E+00   0.102954E+05   0.102954E+05   0.102954E+05  -0.633217E-03   0.102946E+05   0.102897E+05   0.717617E-03
   0.252196E+01   0.103085E+05   0.101858E+05   0.473175E-03   0.372595E-03   0.000000E+00   0.102864E+05   0.102864E+05   0.102864E+05  -0.632663E-03   0.102856E+05   0.102807E+05   0.716662E-03
   0.252325E+01   0.102995E+05   0.101769E+05   0.472305E-03   0.387826E-03   0.000000E+00   0.102774E+05   0.102774E+05   0.102774E+05  -0.632109E-03   0.102766E+05   0.102717E+05   0.715709E-03
   0.252454E+01   0.102905E+05   0.101680E+05   0.471447E-03   0.415827E-03   0.000000E+00   0.102684E+05   0.102684E+05   0.102684E+05  -0.631557E-03   0.102676E+05   0.102627E+05   0.714758E-03
   0.252582E+01   0.102815E+05   0.101591E+05   0.470697E-03   0.448541E-03   0.000000E+00   0.102594E+05   0.102594E+05   0.102594E+05  -0.631005E-03   0.102587E+05   0.102538E+05   0.713808E-03
   0.252711E+01   0.102725E+05   0.101502E+05   0.469763E-03   0.477095E-03   0.000000E+00   0.102504E+05   0.102504E+05   0.102504E+05  -0.630453E-03   0.102497E+05   0.102448E+05   0.712860E-03
   0.252840E+01   0.102635E+05   0.101414E+05   0.468917E-03   0.494194E-03   0.000000E+00   0.102415E+05   0.102415E+05   0.102415E+05  -0.629903E-03   0.102407E+05   0.102359E+05   0.711914E-03
   0.252969E+01   0.102546E+05   0.101325E+05   0.468187E-03   0.494302E-03   0.000000E+00   0.102326E+05   0.102326E+05   0.102326E+05  -0.629353E-03   0.102318E+05   0.102269E+05   0.710970E-03
   0.253098E+01   0.102456E+05   0.101237E+05   0.467193E-03   0.478281E-03   0.000000E+00   0.102236E+05   0.102236E+05   0.102236E+05  -0.628804E-03   0.102229E+05   0.102180E+05   0.710027E-03
   0.253227E+01   0.102367E+05   0.101148E+05   0.466240E-03   0.449564E-03   0.000000E+00   0.102147E+05   0.102147E+05   0.102147E+05  -0.628256E-03   0.102140E+05   0.102091E+05   0.709086E-03
   0.253356E+01   0.102278E+05   0.101060E+05   0.465318E-03   0.415194E-03   0.000000E+00   0.102058E+05   0.102058E+05   0.102058E+05  -0.627708E-03   0.102051E+05   0.102002E+05   0.708147E-03
   0.253485E+01   0.102189E+05   0.100972E+05   0.464383E-03   0.385050E-03   0.000000E+00   0.101969E+05   0.101969E+05   0.101969E+05  -0.627161E-03   0.101962E+05   0.101913E+05   0.707210E-03
   0.253614E+01   0.102100E+05   0.100884E+05   0.463482E-03   0.366185E-03   0.000000E+00   0.101880E+05   0.101880E+05   0.101880E+05  -0.626615E-03   0.101873E+05   0.101824E+05   0.706274E-03
   0.253743E+01   0.102011E+05   0.100797E+05   0.462551E-03   0.363717E-03   0.000000E+00   0.101792E+05   0.101792E+05   0.101792E+05  -0.626070E-03   0.101784E+05   0.101736E+05   0.705340E-03
   0.253872E+01   0.101922E+05   0.100709E+05   0.461693E-03   0.377924E-03   0.000000E+00   0.101703E+05   0.101703E+05   0.101703E+05  -0.625525E-03   0.101696E+05   0.101647E+05   0.704408E-03
   0.254001E+01   0.101834E+05   0.100621E+05   0.460869E-03   0.404639E-03   0.000000E+00   0.101615E+05   0.101615E+05   0.101615E+05  -0.624981E-03   0.101607E+05   0.101559E+05   0.703478E-03
   0.254130E+01   0.101745E+05   0.100534E+05   0.460035E-03   0.437024E-03   0.000000E+00   0.101526E+05   0.101526E+05   0.101526E+05  -0.624438E-03   0.101519E+05   0.101471E+05   0.702549E-03
   0.254259E+01   0.101657E+05   0.100447E+05   0.459271E-03   0.465494E-03   0.000000E+00   0.101438E+05   0.101438E+05   0.101438E+05  -0.623896E-03   0.101431E+05   0.101382E+05   0.701622E-03
   0.254388E+01   0.101568E+05   0.100359E+05   0.458514E-03   0.482964E-03   0.000000E+00   0.101350E+05   0.101350E+05   0.101350E+05  -0.623354E-03   0.101343E+05   0.101294E+05   0.700697E-03
   0.254516E+01   0.101480E+05   0.100272E+05   0.457645E-03   0.484230E-03   0.000000E+00   0.101262E+05   0.101262E+05   0.101262E+05  -0.622813E-03   0.101255E+05   0.101207E+05   0.699773E-03
   0.254645E+01   0.101392E+05   0.100185E+05   0.456906E-03   0.468990E-03   0.000000E+00   0.101174E+05   0.101174E+05   0.101174E+05  -0.622273E-03   0.101167E+05   0.101119E+05   0.698851E-03
   0.254774E+01   0.101304E+05   0.100098E+05   0.456204E-03   0.440974E-03   0.000000E+00   0.101087E+05   0.101087E+05   0.101087E+05  -0.621734E-03   0.101079E+05   0.101031E+05   0.697931E-03
   0.254903E+01   0.101217E+05   0.100012E+05   0.455470E-03   0.407492E-03   0.000000E+00   0.100999E+05   0.100999E+05   0.100999E+05  -0.621195E-03   0.100992E+05   0.100944E+05   0.697013E-03
   0.255032E+01   0.101129E+05   0.999250E+04   0.454353E-03   0.377237E-03   0.000000E+00   0.100912E+05   0.100912E+05   0.100912E+05  -0.620657E-03   0.100904E+05   0.100856E+05   0.696096E-03
   0.255161E+01   0.101041E+05   0.998385E+04   0.453069E-03   0.358093E-03   0.000000E+00   0.100824E+05   0.100824E+05   0.100824E+05  -0.620120E-03   0.100817E+05   0.100769E+05   0.695181E-03
   0.255290E+01   0.100954E+05   0.997521E+04   0.451889E-03   0.354813E-03   0.000000E+00   0.100737E+05   0.100737E+05   0.100737E+05  -0.619583E-03   0.100730E+05   0.100682E+05   0.694268E-03
   0.255419E+01   0.100867E+05   0.996659E+04   0.451167E-03   0.367904E-03   0.000000E+00   0.100650E+05   0.100650E+05   0.100650E+05  -0.619047E-03   0.100643E+05   0.100595E+05   0.693356E-03
   0.255548E+01   0.100779E+05   0.995797E+04   0.450325E-03   0.393977E-03   0.000000E+00   0.100563E+05   0.100563E+05   0.100563E+05  -0.618512E-03   0.100556E+05   0.100508E+05   0.692446E-03
   0.255677E+01   0.100692E+05   0.994937E+04   0.449591E-03   0.425341E-03   0.000000E+00   0.100476E+05   0.100476E+05   0.100476E+05  -0.617978E-03   0.100469E+05   0.100421E+05   0.691538E-03
   0.255806E+01   0.100605E+05   0.994078E+04   0.448772E-03   0.453972E-03   0.000000E+00   0.100389E+05   0.100389E+05   0.100389E+05  -0.617444E-03   0.100382E+05   0.100334E+05   0.690631E-03
   0.255935E+01   0.100519E+05   0.993220E+04   0.448008E-03   0.471682E-03   0.000000E+00   0.100303E+05   0.100303E+05   0.100303E+05  -0.616911E-03   0.100295E+05   0.100247E+05   0.689726E-03
   0.256064E+01   0.100432E+05   0.992363E+04   0.447248E-03   0.473965E-03   0.000000E+00   0.100216E+05   0.100216E+05   0.100216E+05  -0.616379E-03   0.100209E+05   0.100161E+05   0.688823E-03
   0.256193E+01   0.100345E+05   0.991507E+04   0.446453E-03   0.459814E-03   0.000000E+00   0.100130E+05   0.100130E+05   0.100130E+05  -0.615847E-03   0.100122E+05   0.100075E+05   0.687921E-03
   0.256322E+01   0.100259E+05   0.990653E+04   0.445699E-03   0.432692E-03   0.000000E+00   0.100043E+05   0.100043E+05   0.100043E+05  -0.615317E-03   0.100036E+05   0.999883E+04   0.687021E-03
   0.256450E+01   0.100172E+05   0.989799E+04   0.444920E-03   0.400246E-03   0.000000E+00   0.999572E+04   0.999572E+04   0.999572E+04  -0.614787E-03   0.999500E+04   0.999022E+04   0.686123E-03
   0.256579E+01   0.100086E+05   0.988947E+04   0.444043E-03   0.370372E-03   0.000000E+00   0.998712E+04   0.998712E+04   0.998712E+04  -0.614257E-03   0.998639E+04   0.998161E+04   0.685227E-03
   0.256708E+01   0.100000E+05   0.988096E+04   0.443141E-03   0.350569E-03   0.000000E+00   0.997852E+04   0.997852E+04   0.997852E+04  -0.613729E-03   0.997780E+04   0.997302E+04   0.684332E-03
   0.256837E+01   0.999140E+04   0.987246E+04   0.442302E-03   0.346495E-03   0.000000E+00   0.996994E+04   0.996994E+04   0.996994E+04  -0.613201E-03   0.996921E+04   0.996444E+04   0.683438E-03
   0.256966E+01   0.998281E+04   0.986397E+04   0.441381E-03   0.358773E-03   0.000000E+00   0.996137E+04   0.996137E+04   0.996137E+04  -0.612673E-03   0.996064E+04   0.995588E+04   0.682546E-03
   0.257095E+01   0.997423E+04   0.985549E+04   0.440484E-03   0.383494E-03   0.000000E+00   0.995280E+04   0.995280E+04   0.995280E+04  -0.612147E-03   0.995208E+04   0.994732E+04   0.681656E-03
   0.257224E+01   0.996566E+04   0.984703E+04   0.439620E-03   0.414332E-03   0.000000E+00   0.994425E+04   0.994425E+04   0.994425E+04  -0.611621E-03   0.994353E+04   0.993878E+04   0.680768E-03
   0.257353E+01   0.995711E+04   0.983857E+04   0.438878E-03   0.442705E-03   0.000000E+00   0.993572E+04   0.993572E+04   0.993572E+04  -0.611096E-03   0.993500E+04   0.993024E+04   0.679881E-03
   0.257482E+01   0.994856E+04   0.983013E+04   0.438046E-03   0.461046E-03   0.000000E+00   0.992719E+04   0.992719E+04   0.992719E+04  -0.610572E-03   0.992647E+04   0.992172E+04   0.678996E-03
   0.257611E+01   0.994003E+04   0.982170E+04   0.437314E-03   0.463928E-03   0.000000E+00   0.991868E+04   0.991868E+04   0.991868E+04  -0.610048E-03   0.991796E+04   0.991321E+04   0.678112E-03
   0.257740E+01   0.993151E+04   0.981328E+04   0.436520E-03   0.450780E-03   0.000000E+00   0.991017E+04   0.991017E+04   0.991017E+04  -0.609525E-03   0.990945E+04   0.990471E+04   0.677230E-03
   0.257869E+01   0.992300E+04   0.980487E+04   0.435766E-03   0.424881E-03   0.000000E+00   0.990168E+04   0.990168E+04   0.990168E+04  -0.609002E-03   0.990096E+04   0.989622E+04   0.676350E-03
   0.257998E+01   0.991450E+04   0.979647E+04   0.435069E-03   0.392869E-03   0.000000E+00   0.989320E+04   0.989320E+04   0.989320E+04  -0.608481E-03   0.989248E+04   0.988775E+04   0.675471E-03
   0.258127E+01   0.990601E+04   0.978808E+04   0.434280E-03   0.363203E-03   0.000000E+00   0.988473E+04   0.988473E+04   0.988473E+04  -0.607960E-03   0.988401E+04   0.987928E+04   0.674594E-03
   0.258256E+01   0.989753E+04   0.977971E+04   0.433432E-03   0.343323E-03   0.000000E+00   0.987627E+04   0.987627E+04   0.987627E+04  -0.607440E-03   0.987555E+04   0.987083E+04   0.673718E-03
   0.258384E+01   0.988907E+04   0.977134E+04   0.432633E-03   0.338329E-03   0.000000E+00   0.986782E+04   0.986782E+04   0.986782E+04  -0.606920E-03   0.986711E+04   0.986238E+04   0.672844E-03
   0.258513E+01   0.988062E+04   0.976299E+04   0.431816E-03   0.349370E-03   0.000000E+00   0.985939E+04   0.985939E+04   0.985939E+04  -0.606401E-03   0.985867E+04   0.985395E+04   0.671972E-03
   0.258642E+01   0.987217E+04   0.975465E+04   0.430872E-03   0.373335E-03   0.000000E+00   0.985096E+04   0.985096E+04   0.985096E+04  -0.605883E-03   0.985025E+04   0.984553E+04   0.671101E-03
   0.258771E+01   0.986374E+04   0.974631E+04   0.430055E-03   0.403728E-03   0.000000E+00   0.984255E+04   0.984255E+04   0.984255E+04  -0.605366E-03   0.984184E+04   0.983712E+04   0.670232E-03
   0.258900E+01   0.985532E+04   0.973799E+04   0.429238E-03   0.431817E-03   0.000000E+00   0.983415E+04   0.983415E+04   0.983415E+04  -0.604849E-03   0.983343E+04   0.982873E+04   0.669365E-03
   0.259029E+01   0.984691E+04   0.972969E+04   0.428422E-03   0.450396E-03   0.000000E+00   0.982576E+04   0.982576E+04   0.982576E+04  -0.604333E-03   0.982504E+04   0.982034E+04   0.668499E-03
   0.259158E+01   0.983851E+04   0.972139E+04   0.427569E-03   0.454139E-03   0.000000E+00   0.981738E+04   0.981738E+04   0.981738E+04  -0.603817E-03   0.981667E+04   0.981196E+04   0.667634E-03
   0.259287E+01   0.983013E+04   0.971310E+04   0.426901E-03   0.442088E-03   0.000000E+00   0.980901E+04   0.980901E+04   0.980901E+04  -0.603303E-03   0.980830E+04   0.980360E+04   0.666771E-03
   0.259416E+01   0.982175E+04   0.970482E+04   0.426073E-03   0.416982E-03   0.000000E+00   0.980065E+04   0.980065E+04   0.980065E+04  -0.602789E-03   0.979994E+04   0.979525E+04   0.665910E-03
   0.259545E+01   0.981339E+04   0.969656E+04   0.425362E-03   0.385984E-03   0.000000E+00   0.979230E+04   0.979230E+04   0.979230E+04  -0.602275E-03   0.979159E+04   0.978690E+04   0.665050E-03
   0.259674E+01   0.980503E+04   0.968831E+04   0.424714E-03   0.356176E-03   0.000000E+00   0.978397E+04   0.978397E+04   0.978397E+04  -0.601763E-03   0.978326E+04   0.977857E+04   0.664192E-03
   0.259803E+01   0.979669E+04   0.968006E+04   0.423908E-03   0.336047E-03   0.000000E+00   0.977564E+04   0.977564E+04   0.977564E+04  -0.601251E-03   0.977494E+04   0.977025E+04   0.663335E-03
   0.259932E+01   0.978836E+04   0.967183E+04   0.423205E-03   0.330250E-03   0.000000E+00   0.976733E+04   0.976733E+04   0.976733E+04  -0.600739E-03   0.976662E+04   0.976194E+04   0.662480E-03
   0.260061E+01   0.978004E+04   0.966361E+04   0.422328E-03   0.340499E-03   0.000000E+00   0.975903E+04   0.975903E+04   0.975903E+04  -0.600229E-03   0.975832E+04   0.975365E+04   0.661627E-03
   0.260190E+01   0.977173E+04   0.965540E+04   0.421530E-03   0.363539E-03   0.000000E+00   0.975074E+04   0.975074E+04   0.975074E+04  -0.599719E-03   0.975003E+04   0.974536E+04   0.660775E-03
   0.260319E+01   0.976343E+04   0.964720E+04   0.420706E-03   0.393225E-03   0.000000E+00   0.974246E+04   0.974246E+04   0.974246E+04  -0.599210E-03   0.974175E+04   0.973708E+04   0.659924E-03
   0.260447E+01   0.975515E+04   0.963901E+04   0.419817E-03   0.421050E-03   0.000000E+00   0.973419E+04   0.973419E+04   0.973419E+04  -0.598701E-03   0.973348E+04   0.972882E+04   0.659075E-03
   0.260576E+01   0.974687E+04   0.963083E+04   0.419075E-03   0.440267E-03   0.000000E+00   0.972593E+04   0.972593E+04   0.972593E+04  -0.598193E-03   0.972523E+04   0.972057E+04   0.658228E-03
   0.260705E+01   0.973860E+04   0.962267E+04   0.418218E-03   0.444461E-03   0.000000E+00   0.971768E+04   0.971768E+04   0.971768E+04  -0.597686E-03   0.971698E+04   0.971232E+04   0.657382E-03
   0.260834E+01   0.973035E+04   0.961451E+04   0.417464E-03   0.433388E-03   0.000000E+00   0.970945E+04   0.970945E+04   0.970945E+04  -0.597179E-03   0.970874E+04   0.970409E+04   0.656538E-03
   0.260963E+01   0.972211E+04   0.960637E+04   0.416782E-03   0.409836E-03   0.000000E+00   0.970122E+04   0.970122E+04   0.970122E+04  -0.596673E-03   0.970052E+04   0.969587E+04   0.655695E-03
   0.261092E+01   0.971388E+04   0.959823E+04   0.416050E-03   0.379087E-03   0.000000E+00   0.969301E+04   0.969301E+04   0.969301E+04  -0.596168E-03   0.969230E+04   0.968766E+04   0.654854E-03
   0.261221E+01   0.970565E+04   0.959011E+04   0.415314E-03   0.349770E-03   0.000000E+00   0.968480E+04   0.968480E+04   0.968480E+04  -0.595663E-03   0.968410E+04   0.967946E+04   0.654014E-03
   0.261350E+01   0.969744E+04   0.958199E+04   0.414620E-03   0.329289E-03   0.000000E+00   0.967661E+04   0.967661E+04   0.967661E+04  -0.595160E-03   0.967591E+04   0.967127E+04   0.653176E-03
   0.261479E+01   0.968924E+04   0.957389E+04   0.413975E-03   0.322739E-03   0.000000E+00   0.966843E+04   0.966843E+04   0.966843E+04  -0.594656E-03   0.966773E+04   0.966309E+04   0.652339E-03
   0.261608E+01   0.968105E+04   0.956580E+04   0.413149E-03   0.332081E-03   0.000000E+00   0.966025E+04   0.966025E+04   0.966025E+04  -0.594154E-03   0.965955E+04   0.965492E+04   0.651504E-03
   0.261737E+01   0.967288E+04   0.955772E+04   0.412412E-03   0.354134E-03   0.000000E+00   0.965209E+04   0.965209E+04   0.965209E+04  -0.593652E-03   0.965139E+04   0.964677E+04   0.650670E-03
   0.261866E+01   0.966471E+04   0.954965E+04   0.411631E-03   0.382942E-03   0.000000E+00   0.964394E+04   0.964394E+04   0.964394E+04  -0.593150E-03   0.964325E+04   0.963862E+04   0.649838E-03
   0.261995E+01   0.965655E+04   0.954159E+04   0.410814E-03   0.410842E-03   0.000000E+00   0.963580E+04   0.963580E+04   0.963580E+04  -0.592650E-03   0.963511E+04   0.963049E+04   0.649007E-03
   0.262124E+01   0.964841E+04   0.953354E+04   0.410028E-03   0.430069E-03   0.000000E+00   0.962768E+04   0.962768E+04   0.962768E+04  -0.592150E-03   0.962698E+04   0.962236E+04   0.648178E-03
   0.262253E+01   0.964027E+04   0.952550E+04   0.409199E-03   0.435529E-03   0.000000E+00   0.961956E+04   0.961956E+04   0.961956E+04  -0.591651E-03   0.961886E+04   0.961425E+04   0.647351E-03
   0.262381E+01   0.963214E+04   0.951747E+04   0.408442E-03   0.425402E-03   0.000000E+00   0.961145E+04   0.961145E+04   0.961145E+04  -0.591152E-03   0.961075E+04   0.960614E+04   0.646524E-03
   0.262510E+01   0.962403E+04   0.950946E+04   0.407630E-03   0.402173E-03   0.000000E+00   0.960335E+04   0.960335E+04   0.960335E+04  -0.590654E-03   0.960266E+04   0.959805E+04   0.645700E-03
   0.262639E+01   0.961593E+04   0.950145E+04   0.406946E-03   0.372400E-03   0.000000E+00   0.959527E+04   0.959527E+04   0.959527E+04  -0.590157E-03   0.959457E+04   0.958997E+04   0.644876E-03
   0.262768E+01   0.960783E+04   0.949345E+04   0.406282E-03   0.343252E-03   0.000000E+00   0.958719E+04   0.958719E+04   0.958719E+04  -0.589660E-03   0.958650E+04   0.958190E+04   0.644054E-03
   0.262897E+01   0.959975E+04   0.948547E+04   0.405557E-03   0.322463E-03   0.000000E+00   0.957913E+04   0.957913E+04   0.957913E+04  -0.589164E-03   0.957843E+04   0.957384E+04   0.643234E-03
   0.263026E+01   0.959168E+04   0.947749E+04   0.404871E-03   0.315409E-03   0.000000E+00   0.957107E+04   0.957107E+04   0.957107E+04  -0.588669E-03   0.957038E+04   0.956579E+04   0.642415E-03
   0.263155E+01   0.958362E+04   0.946953E+04   0.404191E-03   0.323907E-03   0.000000E+00   0.956303E+04   0.956303E+04   0.956303E+04  -0.588174E-03   0.956234E+04   0.955775E+04   0.641598E-03
   0.263284E+01   0.957557E+04   0.946157E+04   0.403460E-03   0.344908E-03   0.000000E+00   0.955500E+04   0.955500E+04   0.955500E+04  -0.587680E-03   0.955430E+04   0.954972E+04   0.640782E-03
   0.263413E+01   0.956753E+04   0.945362E+04   0.402715E-03   0.373059E-03   0.000000E+00   0.954697E+04   0.954697E+04   0.954697E+04  -0.587186E-03   0.954628E+04   0.954170E+04   0.639968E-03
   0.263542E+01   0.955950E+04   0.944569E+04   0.402010E-03   0.400791E-03   0.000000E+00   0.953896E+04   0.953896E+04   0.953896E+04  -0.586694E-03   0.953827E+04   0.953369E+04   0.639155E-03
   0.263671E+01   0.955148E+04   0.943777E+04   0.401287E-03   0.420161E-03   0.000000E+00   0.953096E+04   0.953096E+04   0.953096E+04  -0.586201E-03   0.953027E+04   0.952570E+04   0.638343E-03
   0.263800E+01   0.954347E+04   0.942986E+04   0.400469E-03   0.426189E-03   0.000000E+00   0.952297E+04   0.952297E+04   0.952297E+04  -0.585710E-03   0.952228E+04   0.951771E+04   0.637533E-03
   0.263929E+01   0.953547E+04   0.942195E+04   0.399734E-03   0.417139E-03   0.000000E+00   0.951499E+04   0.951499E+04   0.951499E+04  -0.585219E-03   0.951430E+04   0.950973E+04   0.636724E-03
   0.264058E+01   0.952749E+04   0.941406E+04   0.398893E-03   0.395108E-03   0.000000E+00   0.950702E+04   0.950702E+04   0.950702E+04  -0.584729E-03   0.950633E+04   0.950177E+04   0.635917E-03
   0.264187E+01   0.951951E+04   0.940618E+04   0.398135E-03   0.365783E-03   0.000000E+00   0.949906E+04   0.949906E+04   0.949906E+04  -0.584239E-03   0.949837E+04   0.949381E+04   0.635111E-03
   0.264315E+01   0.951154E+04   0.939830E+04   0.397441E-03   0.336955E-03   0.000000E+00   0.949111E+04   0.949111E+04   0.949111E+04  -0.583750E-03   0.949042E+04   0.948587E+04   0.634307E-03
   0.264444E+01   0.950359E+04   0.939044E+04   0.396697E-03   0.316185E-03   0.000000E+00   0.948317E+04   0.948317E+04   0.948317E+04  -0.583262E-03   0.948248E+04   0.947793E+04   0.633504E-03
   0.264573E+01   0.949564E+04   0.938259E+04   0.396051E-03   0.308346E-03   0.000000E+00   0.947524E+04   0.947524E+04   0.947524E+04  -0.582774E-03   0.947455E+04   0.947001E+04   0.632703E-03
   0.264702E+01   0.948771E+04   0.937475E+04   0.395401E-03   0.315704E-03   0.000000E+00   0.946732E+04   0.946732E+04   0.946732E+04  -0.582287E-03   0.946664E+04   0.946209E+04   0.631903E-03
   0.264831E+01   0.947978E+04   0.936692E+04   0.394700E-03   0.335788E-03   0.000000E+00   0.945941E+04   0.945941E+04   0.945941E+04  -0.581801E-03   0.945873E+04   0.945419E+04   0.631104E-03
   0.264960E+01   0.947187E+04   0.935910E+04   0.394060E-03   0.363620E-03   0.000000E+00   0.945152E+04   0.945152E+04   0.945152E+04  -0.581315E-03   0.945083E+04   0.944629E+04   0.630307E-03
   0.265089E+01   0.946396E+04   0.935129E+04   0.393319E-03   0.391088E-03   0.000000E+00   0.944363E+04   0.944363E+04   0.944363E+04  -0.580830E-03   0.944294E+04   0.943841E+04   0.629511E-03
   0.265218E+01   0.945607E+04   0.934349E+04   0.392650E-03   0.410482E-03   0.000000E+00   0.943575E+04   0.943575E+04   0.943575E+04  -0.580346E-03   0.943507E+04   0.943054E+04   0.628717E-03
   0.265347E+01   0.944818E+04   0.933570E+04   0.391892E-03   0.417296E-03   0.000000E+00   0.942788E+04   0.942788E+04   0.942788E+04  -0.579862E-03   0.942720E+04   0.942267E+04   0.627924E-03
   0.265476E+01   0.944031E+04   0.932792E+04   0.391223E-03   0.409113E-03   0.000000E+00   0.942003E+04   0.942003E+04   0.942003E+04  -0.579378E-03   0.941934E+04   0.941482E+04   0.627132E-03
   0.265605E+01   0.943244E+04   0.932015E+04   0.390474E-03   0.387751E-03   0.000000E+00   0.941218E+04   0.941218E+04   0.941218E+04  -0.578896E-03   0.941150E+04   0.940698E+04   0.626342E-03
   0.265734E+01   0.942459E+04   0.931239E+04   0.389694E-03   0.359550E-03   0.000000E+00   0.940434E+04   0.940434E+04   0.940434E+04  -0.578414E-03   0.940366E+04   0.939914E+04   0.625553E-03
   0.265863E+01   0.941675E+04   0.930464E+04   0.388911E-03   0.330861E-03   0.000000E+00   0.939652E+04   0.939652E+04   0.939652E+04  -0.577932E-03   0.939584E+04   0.939132E+04   0.624766E-03
   0.265992E+01   0.940891E+04   0.929690E+04   0.388217E-03   0.309800E-03   0.000000E+00   0.938870E+04   0.938870E+04   0.938870E+04  -0.577452E-03   0.938802E+04   0.938351E+04   0.623980E-03
   0.266121E+01   0.940109E+04   0.928917E+04   0.387515E-03   0.301515E-03   0.000000E+00   0.938089E+04   0.938089E+04   0.938089E+04  -0.576972E-03   0.938021E+04   0.937571E+04   0.623195E-03
   0.266249E+01   0.939328E+04   0.928145E+04   0.386877E-03   0.307984E-03   0.000000E+00   0.937310E+04   0.937310E+04   0.937310E+04  -0.576492E-03   0.937242E+04   0.936792E+04   0.622412E-03
   0.266378E+01   0.938548E+04   0.927374E+04   0.386226E-03   0.327399E-03   0.000000E+00   0.936531E+04   0.936531E+04   0.936531E+04  -0.576013E-03   0.936463E+04   0.936013E+04   0.621630E-03
