#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.213422E+01   0.137514E+05   0.135879E+05   0.889551E-03   0.834777E-03   0.000000E+00   0.137222E+05   0.137222E+05   0.137222E+05  -0.844227E-03   0.137335E+05   0.137271E+05   0.110497E-02
   0.213551E+01   0.137372E+05   0.135740E+05   0.887608E-03   0.884078E-03   0.000000E+00   0.137081E+05   0.137081E+05   0.137081E+05  -0.843352E-03   0.137194E+05   0.137130E+05   0.110323E-02
   0.213680E+01   0.137232E+05   0.135601E+05   0.885630E-03   0.913980E-03   0.000000E+00   0.136940E+05   0.136940E+05   0.136940E+05  -0.842505E-03   0.137054E+05   0.136990E+05   0.110148E-02
   0.213809E+01   0.137091E+05   0.135462E+05   0.883697E-03   0.916327E-03   0.000000E+00   0.136800E+05   0.136800E+05   0.136800E+05  -0.841632E-03   0.136913E+05   0.136849E+05   0.109974E-02
   0.213938E+01   0.136950E+05   0.135323E+05   0.881833E-03   0.889684E-03   0.000000E+00   0.136660E+05   0.136660E+05   0.136660E+05  -0.840768E-03   0.136773E+05   0.136709E+05   0.109800E-02
   0.214067E+01   0.136810E+05   0.135184E+05   0.880075E-03   0.841067E-03   0.000000E+00   0.136520E+05   0.136520E+05   0.136520E+05  -0.839918E-03   0.136633E+05   0.136569E+05   0.109627E-02
   0.214196E+01   0.136670E+05   0.135046E+05   0.878341E-03   0.783358E-03   0.000000E+00   0.136380E+05   0.136380E+05   0.136380E+05  -0.839048E-03   0.136493E+05   0.136429E+05   0.109454E-02
   0.214325E+01   0.136530E+05   0.134908E+05   0.876432E-03   0.731935E-03   0.000000E+00   0.136240E+05   0.136240E+05   0.136240E+05  -0.838184E-03   0.136353E+05   0.136290E+05   0.109282E-02
   0.214454E+01   0.136391E+05   0.134770E+05   0.874555E-03   0.700204E-03   0.000000E+00   0.136101E+05   0.136101E+05   0.136101E+05  -0.837344E-03   0.136214E+05   0.136150E+05   0.109109E-02
   0.214583E+01   0.136251E+05   0.134632E+05   0.872568E-03   0.696565E-03   0.000000E+00   0.135962E+05   0.135962E+05   0.135962E+05  -0.836486E-03   0.136075E+05   0.136011E+05   0.108938E-02
   0.214712E+01   0.136112E+05   0.134495E+05   0.870438E-03   0.721196E-03   0.000000E+00   0.135823E+05   0.135823E+05   0.135823E+05  -0.835630E-03   0.135936E+05   0.135872E+05   0.108766E-02
   0.214841E+01   0.135973E+05   0.134357E+05   0.868256E-03   0.766708E-03   0.000000E+00   0.135685E+05   0.135685E+05   0.135685E+05  -0.834764E-03   0.135797E+05   0.135734E+05   0.108595E-02
   0.214970E+01   0.135835E+05   0.134220E+05   0.866107E-03   0.820150E-03   0.000000E+00   0.135546E+05   0.135546E+05   0.135546E+05  -0.833908E-03   0.135659E+05   0.135595E+05   0.108425E-02
   0.215099E+01   0.135696E+05   0.134083E+05   0.864064E-03   0.866595E-03   0.000000E+00   0.135408E+05   0.135408E+05   0.135408E+05  -0.833067E-03   0.135520E+05   0.135457E+05   0.108254E-02
   0.215228E+01   0.135558E+05   0.133947E+05   0.862091E-03   0.892838E-03   0.000000E+00   0.135270E+05   0.135270E+05   0.135270E+05  -0.832214E-03   0.135382E+05   0.135319E+05   0.108084E-02
   0.215356E+01   0.135420E+05   0.133810E+05   0.860279E-03   0.890782E-03   0.000000E+00   0.135132E+05   0.135132E+05   0.135132E+05  -0.831365E-03   0.135244E+05   0.135181E+05   0.107915E-02
   0.215485E+01   0.135282E+05   0.133674E+05   0.858461E-03   0.861315E-03   0.000000E+00   0.134995E+05   0.134995E+05   0.134995E+05  -0.830517E-03   0.135107E+05   0.135044E+05   0.107746E-02
   0.215614E+01   0.135144E+05   0.133538E+05   0.856758E-03   0.811809E-03   0.000000E+00   0.134858E+05   0.134858E+05   0.134858E+05  -0.829671E-03   0.134969E+05   0.134906E+05   0.107577E-02
   0.215743E+01   0.135007E+05   0.133403E+05   0.855081E-03   0.755264E-03   0.000000E+00   0.134720E+05   0.134720E+05   0.134720E+05  -0.828849E-03   0.134832E+05   0.134769E+05   0.107408E-02
   0.215872E+01   0.134870E+05   0.133267E+05   0.853297E-03   0.706737E-03   0.000000E+00   0.134584E+05   0.134584E+05   0.134584E+05  -0.827992E-03   0.134695E+05   0.134632E+05   0.107240E-02
   0.216001E+01   0.134733E+05   0.133132E+05   0.851628E-03   0.679435E-03   0.000000E+00   0.134447E+05   0.134447E+05   0.134447E+05  -0.827147E-03   0.134558E+05   0.134496E+05   0.107073E-02
   0.216130E+01   0.134596E+05   0.132997E+05   0.849728E-03   0.679906E-03   0.000000E+00   0.134311E+05   0.134311E+05   0.134311E+05  -0.826325E-03   0.134422E+05   0.134359E+05   0.106905E-02
   0.216259E+01   0.134460E+05   0.132862E+05   0.847864E-03   0.707124E-03   0.000000E+00   0.134174E+05   0.134174E+05   0.134174E+05  -0.825488E-03   0.134286E+05   0.134223E+05   0.106738E-02
   0.216388E+01   0.134323E+05   0.132727E+05   0.845861E-03   0.753633E-03   0.000000E+00   0.134038E+05   0.134038E+05   0.134038E+05  -0.824640E-03   0.134149E+05   0.134087E+05   0.106572E-02
   0.216517E+01   0.134187E+05   0.132593E+05   0.843845E-03   0.806022E-03   0.000000E+00   0.133903E+05   0.133903E+05   0.133903E+05  -0.823816E-03   0.134014E+05   0.133951E+05   0.106405E-02
   0.216646E+01   0.134052E+05   0.132458E+05   0.841746E-03   0.849428E-03   0.000000E+00   0.133767E+05   0.133767E+05   0.133767E+05  -0.822976E-03   0.133878E+05   0.133815E+05   0.106239E-02
   0.216775E+01   0.133916E+05   0.132324E+05   0.839768E-03   0.871477E-03   0.000000E+00   0.133632E+05   0.133632E+05   0.133632E+05  -0.822147E-03   0.133742E+05   0.133680E+05   0.106074E-02
   0.216904E+01   0.133780E+05   0.132191E+05   0.837759E-03   0.866059E-03   0.000000E+00   0.133496E+05   0.133496E+05   0.133496E+05  -0.821303E-03   0.133607E+05   0.133545E+05   0.105909E-02
   0.217033E+01   0.133645E+05   0.132057E+05   0.835882E-03   0.833712E-03   0.000000E+00   0.133362E+05   0.133362E+05   0.133362E+05  -0.820472E-03   0.133472E+05   0.133410E+05   0.105744E-02
   0.217162E+01   0.133510E+05   0.131924E+05   0.834149E-03   0.783355E-03   0.000000E+00   0.133227E+05   0.133227E+05   0.133227E+05  -0.819658E-03   0.133337E+05   0.133275E+05   0.105579E-02
   0.217291E+01   0.133375E+05   0.131790E+05   0.832486E-03   0.728148E-03   0.000000E+00   0.133092E+05   0.133092E+05   0.133092E+05  -0.818813E-03   0.133203E+05   0.133140E+05   0.105415E-02
   0.217420E+01   0.133241E+05   0.131657E+05   0.830788E-03   0.682999E-03   0.000000E+00   0.132958E+05   0.132958E+05   0.132958E+05  -0.818004E-03   0.133068E+05   0.133006E+05   0.105252E-02
   0.217549E+01   0.133107E+05   0.131525E+05   0.829172E-03   0.659727E-03   0.000000E+00   0.132824E+05   0.132824E+05   0.132824E+05  -0.817160E-03   0.132934E+05   0.132872E+05   0.105088E-02
   0.217678E+01   0.132972E+05   0.131392E+05   0.827503E-03   0.663795E-03   0.000000E+00   0.132690E+05   0.132690E+05   0.132690E+05  -0.816358E-03   0.132800E+05   0.132738E+05   0.104925E-02
   0.217807E+01   0.132838E+05   0.131260E+05   0.825827E-03   0.693912E-03   0.000000E+00   0.132556E+05   0.132556E+05   0.132556E+05  -0.815535E-03   0.132666E+05   0.132604E+05   0.104762E-02
   0.217936E+01   0.132705E+05   0.131128E+05   0.824001E-03   0.741199E-03   0.000000E+00   0.132423E+05   0.132423E+05   0.132423E+05  -0.814706E-03   0.132533E+05   0.132471E+05   0.104600E-02
   0.218064E+01   0.132571E+05   0.130996E+05   0.822193E-03   0.792224E-03   0.000000E+00   0.132290E+05   0.132290E+05   0.132290E+05  -0.813892E-03   0.132399E+05   0.132337E+05   0.104438E-02
   0.218193E+01   0.132438E+05   0.130864E+05   0.820155E-03   0.832324E-03   0.000000E+00   0.132157E+05   0.132157E+05   0.132157E+05  -0.813073E-03   0.132266E+05   0.132204E+05   0.104277E-02
   0.218322E+01   0.132305E+05   0.130732E+05   0.818155E-03   0.850582E-03   0.000000E+00   0.132024E+05   0.132024E+05   0.132024E+05  -0.812259E-03   0.132133E+05   0.132071E+05   0.104115E-02
   0.218451E+01   0.132172E+05   0.130601E+05   0.816242E-03   0.841226E-03   0.000000E+00   0.131891E+05   0.131891E+05   0.131891E+05  -0.811442E-03   0.132001E+05   0.131939E+05   0.103954E-02
   0.218580E+01   0.132039E+05   0.130470E+05   0.814266E-03   0.806680E-03   0.000000E+00   0.131759E+05   0.131759E+05   0.131759E+05  -0.810622E-03   0.131868E+05   0.131806E+05   0.103794E-02
   0.218709E+01   0.131907E+05   0.130339E+05   0.812426E-03   0.755998E-03   0.000000E+00   0.131627E+05   0.131627E+05   0.131627E+05  -0.809801E-03   0.131736E+05   0.131674E+05   0.103633E-02
   0.218838E+01   0.131774E+05   0.130208E+05   0.810700E-03   0.702550E-03   0.000000E+00   0.131495E+05   0.131495E+05   0.131495E+05  -0.808994E-03   0.131604E+05   0.131542E+05   0.103474E-02
   0.218967E+01   0.131642E+05   0.130078E+05   0.809026E-03   0.660645E-03   0.000000E+00   0.131363E+05   0.131363E+05   0.131363E+05  -0.808173E-03   0.131472E+05   0.131410E+05   0.103314E-02
   0.219096E+01   0.131510E+05   0.129948E+05   0.807471E-03   0.641246E-03   0.000000E+00   0.131231E+05   0.131231E+05   0.131231E+05  -0.807378E-03   0.131340E+05   0.131279E+05   0.103155E-02
   0.219225E+01   0.131379E+05   0.129817E+05   0.805892E-03   0.649193E-03   0.000000E+00   0.131100E+05   0.131100E+05   0.131100E+05  -0.806574E-03   0.131209E+05   0.131147E+05   0.102996E-02
   0.219354E+01   0.131247E+05   0.129688E+05   0.804324E-03   0.681523E-03   0.000000E+00   0.130969E+05   0.130969E+05   0.130969E+05  -0.805756E-03   0.131077E+05   0.131016E+05   0.102837E-02
   0.219483E+01   0.131116E+05   0.129558E+05   0.802650E-03   0.728953E-03   0.000000E+00   0.130838E+05   0.130838E+05   0.130838E+05  -0.804962E-03   0.130946E+05   0.130885E+05   0.102679E-02
   0.219612E+01   0.130985E+05   0.129428E+05   0.801023E-03   0.778363E-03   0.000000E+00   0.130707E+05   0.130707E+05   0.130707E+05  -0.804157E-03   0.130815E+05   0.130754E+05   0.102521E-02
   0.219741E+01   0.130854E+05   0.129299E+05   0.799221E-03   0.815414E-03   0.000000E+00   0.130576E+05   0.130576E+05   0.130576E+05  -0.803336E-03   0.130685E+05   0.130624E+05   0.102364E-02
   0.219870E+01   0.130724E+05   0.129170E+05   0.797323E-03   0.829495E-03   0.000000E+00   0.130446E+05   0.130446E+05   0.130446E+05  -0.802551E-03   0.130554E+05   0.130493E+05   0.102207E-02
   0.219999E+01   0.130593E+05   0.129041E+05   0.795485E-03   0.816848E-03   0.000000E+00   0.130316E+05   0.130316E+05   0.130316E+05  -0.801746E-03   0.130424E+05   0.130363E+05   0.102050E-02
   0.220128E+01   0.130463E+05   0.128912E+05   0.793510E-03   0.780251E-03   0.000000E+00   0.130186E+05   0.130186E+05   0.130186E+05  -0.800950E-03   0.130294E+05   0.130233E+05   0.101893E-02
   0.220257E+01   0.130333E+05   0.128784E+05   0.791610E-03   0.729327E-03   0.000000E+00   0.130056E+05   0.130056E+05   0.130056E+05  -0.800138E-03   0.130164E+05   0.130103E+05   0.101737E-02
   0.220386E+01   0.130203E+05   0.128656E+05   0.789823E-03   0.677807E-03   0.000000E+00   0.129927E+05   0.129927E+05   0.129927E+05  -0.799337E-03   0.130034E+05   0.129974E+05   0.101581E-02
   0.220515E+01   0.130074E+05   0.128528E+05   0.788122E-03   0.639312E-03   0.000000E+00   0.129797E+05   0.129797E+05   0.129797E+05  -0.798560E-03   0.129905E+05   0.129844E+05   0.101426E-02
   0.220644E+01   0.129944E+05   0.128400E+05   0.786463E-03   0.623890E-03   0.000000E+00   0.129668E+05   0.129668E+05   0.129668E+05  -0.797766E-03   0.129776E+05   0.129715E+05   0.101271E-02
   0.220773E+01   0.129815E+05   0.128272E+05   0.784961E-03   0.635026E-03   0.000000E+00   0.129539E+05   0.129539E+05   0.129539E+05  -0.796968E-03   0.129647E+05   0.129586E+05   0.101116E-02
   0.220902E+01   0.129686E+05   0.128145E+05   0.783407E-03   0.669620E-03   0.000000E+00   0.129411E+05   0.129411E+05   0.129411E+05  -0.796177E-03   0.129518E+05   0.129457E+05   0.100961E-02
   0.221030E+01   0.129557E+05   0.128017E+05   0.781912E-03   0.717369E-03   0.000000E+00   0.129282E+05   0.129282E+05   0.129282E+05  -0.795369E-03   0.129389E+05   0.129329E+05   0.100807E-02
   0.221159E+01   0.129428E+05   0.127890E+05   0.780273E-03   0.764759E-03   0.000000E+00   0.129154E+05   0.129154E+05   0.129154E+05  -0.794600E-03   0.129261E+05   0.129200E+05   0.100653E-02
   0.221288E+01   0.129300E+05   0.127763E+05   0.778752E-03   0.798508E-03   0.000000E+00   0.129026E+05   0.129026E+05   0.129026E+05  -0.793802E-03   0.129133E+05   0.129072E+05   0.100500E-02
   0.221417E+01   0.129172E+05   0.127637E+05   0.777116E-03   0.808856E-03   0.000000E+00   0.128898E+05   0.128898E+05   0.128898E+05  -0.793006E-03   0.129004E+05   0.128944E+05   0.100346E-02
   0.221546E+01   0.129044E+05   0.127510E+05   0.775309E-03   0.792777E-03   0.000000E+00   0.128770E+05   0.128770E+05   0.128770E+05  -0.792223E-03   0.128877E+05   0.128816E+05   0.100194E-02
   0.221675E+01   0.128916E+05   0.127384E+05   0.773549E-03   0.754224E-03   0.000000E+00   0.128642E+05   0.128642E+05   0.128642E+05  -0.791454E-03   0.128749E+05   0.128689E+05   0.100041E-02
   0.221804E+01   0.128788E+05   0.127258E+05   0.771690E-03   0.703627E-03   0.000000E+00   0.128515E+05   0.128515E+05   0.128515E+05  -0.790654E-03   0.128622E+05   0.128561E+05   0.998888E-03
   0.221933E+01   0.128661E+05   0.127132E+05   0.769827E-03   0.653986E-03   0.000000E+00   0.128388E+05   0.128388E+05   0.128388E+05  -0.789888E-03   0.128494E+05   0.128434E+05   0.997368E-03
   0.222062E+01   0.128534E+05   0.127006E+05   0.768068E-03   0.619038E-03   0.000000E+00   0.128261E+05   0.128261E+05   0.128261E+05  -0.789089E-03   0.128367E+05   0.128307E+05   0.995853E-03
   0.222191E+01   0.128407E+05   0.126881E+05   0.766367E-03   0.607696E-03   0.000000E+00   0.128134E+05   0.128134E+05   0.128134E+05  -0.788322E-03   0.128240E+05   0.128180E+05   0.994340E-03
   0.222320E+01   0.128280E+05   0.126755E+05   0.764773E-03   0.622238E-03   0.000000E+00   0.128007E+05   0.128007E+05   0.128007E+05  -0.787533E-03   0.128114E+05   0.128054E+05   0.992831E-03
   0.222449E+01   0.128153E+05   0.126630E+05   0.763220E-03   0.658557E-03   0.000000E+00   0.127881E+05   0.127881E+05   0.127881E+05  -0.786756E-03   0.127987E+05   0.127927E+05   0.991324E-03
   0.222578E+01   0.128027E+05   0.126505E+05   0.761779E-03   0.705895E-03   0.000000E+00   0.127755E+05   0.127755E+05   0.127755E+05  -0.785986E-03   0.127861E+05   0.127801E+05   0.989821E-03
   0.222707E+01   0.127901E+05   0.126380E+05   0.760284E-03   0.751233E-03   0.000000E+00   0.127629E+05   0.127629E+05   0.127629E+05  -0.785219E-03   0.127735E+05   0.127675E+05   0.988321E-03
   0.222836E+01   0.127774E+05   0.126256E+05   0.758833E-03   0.781520E-03   0.000000E+00   0.127503E+05   0.127503E+05   0.127503E+05  -0.784444E-03   0.127609E+05   0.127549E+05   0.986825E-03
   0.222965E+01   0.127649E+05   0.126132E+05   0.757332E-03   0.788217E-03   0.000000E+00   0.127378E+05   0.127378E+05   0.127378E+05  -0.783673E-03   0.127483E+05   0.127423E+05   0.985331E-03
   0.223094E+01   0.127523E+05   0.126007E+05   0.755737E-03   0.769145E-03   0.000000E+00   0.127252E+05   0.127252E+05   0.127252E+05  -0.782885E-03   0.127358E+05   0.127298E+05   0.983841E-03
   0.223223E+01   0.127397E+05   0.125883E+05   0.754077E-03   0.729088E-03   0.000000E+00   0.127127E+05   0.127127E+05   0.127127E+05  -0.782131E-03   0.127232E+05   0.127173E+05   0.982354E-03
   0.223352E+01   0.127272E+05   0.125760E+05   0.752379E-03   0.678802E-03   0.000000E+00   0.127002E+05   0.127002E+05   0.127002E+05  -0.781355E-03   0.127107E+05   0.127048E+05   0.980870E-03
   0.223481E+01   0.127147E+05   0.125636E+05   0.750610E-03   0.631759E-03   0.000000E+00   0.126877E+05   0.126877E+05   0.126877E+05  -0.780595E-03   0.126982E+05   0.126923E+05   0.979389E-03
   0.223610E+01   0.127022E+05   0.125513E+05   0.748827E-03   0.599978E-03   0.000000E+00   0.126752E+05   0.126752E+05   0.126752E+05  -0.779807E-03   0.126858E+05   0.126798E+05   0.977911E-03
   0.223739E+01   0.126897E+05   0.125389E+05   0.747092E-03   0.592456E-03   0.000000E+00   0.126628E+05   0.126628E+05   0.126628E+05  -0.779059E-03   0.126733E+05   0.126674E+05   0.976436E-03
   0.223867E+01   0.126773E+05   0.125266E+05   0.745396E-03   0.610025E-03   0.000000E+00   0.126504E+05   0.126504E+05   0.126504E+05  -0.778292E-03   0.126609E+05   0.126549E+05   0.974964E-03
   0.223996E+01   0.126649E+05   0.125143E+05   0.743813E-03   0.647725E-03   0.000000E+00   0.126380E+05   0.126380E+05   0.126380E+05  -0.777525E-03   0.126485E+05   0.126425E+05   0.973496E-03
   0.224125E+01   0.126525E+05   0.125021E+05   0.742273E-03   0.694685E-03   0.000000E+00   0.126256E+05   0.126256E+05   0.126256E+05  -0.776754E-03   0.126361E+05   0.126301E+05   0.972030E-03
   0.224254E+01   0.126401E+05   0.124898E+05   0.740846E-03   0.738042E-03   0.000000E+00   0.126132E+05   0.126132E+05   0.126132E+05  -0.775997E-03   0.126237E+05   0.126178E+05   0.970568E-03
   0.224383E+01   0.126277E+05   0.124776E+05   0.739428E-03   0.764794E-03   0.000000E+00   0.126009E+05   0.126009E+05   0.126009E+05  -0.775242E-03   0.126113E+05   0.126054E+05   0.969109E-03
   0.224512E+01   0.126153E+05   0.124654E+05   0.737964E-03   0.767986E-03   0.000000E+00   0.125885E+05   0.125885E+05   0.125885E+05  -0.774485E-03   0.125990E+05   0.125931E+05   0.967652E-03
   0.224641E+01   0.126030E+05   0.124532E+05   0.736524E-03   0.745948E-03   0.000000E+00   0.125762E+05   0.125762E+05   0.125762E+05  -0.773726E-03   0.125867E+05   0.125808E+05   0.966199E-03
   0.224770E+01   0.125907E+05   0.124410E+05   0.734909E-03   0.704675E-03   0.000000E+00   0.125639E+05   0.125639E+05   0.125639E+05  -0.772961E-03   0.125744E+05   0.125685E+05   0.964749E-03
   0.224899E+01   0.125784E+05   0.124289E+05   0.733309E-03   0.654923E-03   0.000000E+00   0.125517E+05   0.125517E+05   0.125517E+05  -0.772217E-03   0.125621E+05   0.125562E+05   0.963302E-03
   0.225028E+01   0.125661E+05   0.124167E+05   0.731651E-03   0.610293E-03   0.000000E+00   0.125394E+05   0.125394E+05   0.125394E+05  -0.771451E-03   0.125498E+05   0.125439E+05   0.961858E-03
   0.225157E+01   0.125538E+05   0.124046E+05   0.729973E-03   0.582316E-03   0.000000E+00   0.125272E+05   0.125272E+05   0.125272E+05  -0.770708E-03   0.125376E+05   0.125317E+05   0.960417E-03
   0.225286E+01   0.125416E+05   0.123925E+05   0.728288E-03   0.578098E-03   0.000000E+00   0.125150E+05   0.125150E+05   0.125150E+05  -0.769951E-03   0.125253E+05   0.125195E+05   0.958979E-03
   0.225415E+01   0.125294E+05   0.123804E+05   0.726545E-03   0.598377E-03   0.000000E+00   0.125028E+05   0.125028E+05   0.125028E+05  -0.769206E-03   0.125131E+05   0.125072E+05   0.957544E-03
   0.225544E+01   0.125171E+05   0.123684E+05   0.724930E-03   0.637387E-03   0.000000E+00   0.124906E+05   0.124906E+05   0.124906E+05  -0.768463E-03   0.125009E+05   0.124951E+05   0.956112E-03
   0.225673E+01   0.125050E+05   0.123563E+05   0.723301E-03   0.683906E-03   0.000000E+00   0.124784E+05   0.124784E+05   0.124784E+05  -0.767698E-03   0.124888E+05   0.124829E+05   0.954683E-03
   0.225802E+01   0.124928E+05   0.123443E+05   0.721857E-03   0.724493E-03   0.000000E+00   0.124663E+05   0.124663E+05   0.124663E+05  -0.766950E-03   0.124766E+05   0.124707E+05   0.953257E-03
   0.225931E+01   0.124806E+05   0.123323E+05   0.720408E-03   0.747978E-03   0.000000E+00   0.124541E+05   0.124541E+05   0.124541E+05  -0.766212E-03   0.124645E+05   0.124586E+05   0.951833E-03
   0.226060E+01   0.124685E+05   0.123203E+05   0.719032E-03   0.747652E-03   0.000000E+00   0.124420E+05   0.124420E+05   0.124420E+05  -0.765479E-03   0.124523E+05   0.124465E+05   0.950413E-03
   0.226189E+01   0.124564E+05   0.123083E+05   0.717700E-03   0.723216E-03   0.000000E+00   0.124299E+05   0.124299E+05   0.124299E+05  -0.764728E-03   0.124402E+05   0.124344E+05   0.948996E-03
   0.226318E+01   0.124443E+05   0.122964E+05   0.716285E-03   0.680961E-03   0.000000E+00   0.124179E+05   0.124179E+05   0.124179E+05  -0.763992E-03   0.124282E+05   0.124223E+05   0.947582E-03
   0.226447E+01   0.124322E+05   0.122845E+05   0.714942E-03   0.631939E-03   0.000000E+00   0.124058E+05   0.124058E+05   0.124058E+05  -0.763241E-03   0.124161E+05   0.124103E+05   0.946170E-03
   0.226576E+01   0.124202E+05   0.122725E+05   0.713428E-03   0.589881E-03   0.000000E+00   0.123938E+05   0.123938E+05   0.123938E+05  -0.762499E-03   0.124041E+05   0.123982E+05   0.944762E-03
   0.226704E+01   0.124081E+05   0.122606E+05   0.711921E-03   0.565328E-03   0.000000E+00   0.123818E+05   0.123818E+05   0.123818E+05  -0.761772E-03   0.123920E+05   0.123862E+05   0.943357E-03
   0.226833E+01   0.123961E+05   0.122488E+05   0.710342E-03   0.564700E-03   0.000000E+00   0.123698E+05   0.123698E+05   0.123698E+05  -0.761018E-03   0.123800E+05   0.123742E+05   0.941954E-03
   0.226962E+01   0.123841E+05   0.122369E+05   0.708738E-03   0.587687E-03   0.000000E+00   0.123578E+05   0.123578E+05   0.123578E+05  -0.760296E-03   0.123680E+05   0.123622E+05   0.940555E-03
   0.227091E+01   0.123721E+05   0.122251E+05   0.707086E-03   0.627628E-03   0.000000E+00   0.123458E+05   0.123458E+05   0.123458E+05  -0.759558E-03   0.123561E+05   0.123503E+05   0.939158E-03
   0.227220E+01   0.123601E+05   0.122132E+05   0.705410E-03   0.673197E-03   0.000000E+00   0.123339E+05   0.123339E+05   0.123339E+05  -0.758824E-03   0.123441E+05   0.123383E+05   0.937764E-03
   0.227349E+01   0.123482E+05   0.122014E+05   0.703855E-03   0.711186E-03   0.000000E+00   0.123220E+05   0.123220E+05   0.123220E+05  -0.758076E-03   0.123322E+05   0.123264E+05   0.936373E-03
   0.227478E+01   0.123363E+05   0.121896E+05   0.702352E-03   0.731450E-03   0.000000E+00   0.123101E+05   0.123101E+05   0.123101E+05  -0.757359E-03   0.123203E+05   0.123145E+05   0.934985E-03
   0.227607E+01   0.123243E+05   0.121779E+05   0.700948E-03   0.727619E-03   0.000000E+00   0.122982E+05   0.122982E+05   0.122982E+05  -0.756620E-03   0.123084E+05   0.123026E+05   0.933600E-03
   0.227736E+01   0.123124E+05   0.121661E+05   0.699588E-03   0.700703E-03   0.000000E+00   0.122863E+05   0.122863E+05   0.122863E+05  -0.755884E-03   0.122965E+05   0.122907E+05   0.932218E-03
   0.227865E+01   0.123006E+05   0.121544E+05   0.698259E-03   0.657720E-03   0.000000E+00   0.122744E+05   0.122744E+05   0.122744E+05  -0.755155E-03   0.122846E+05   0.122789E+05   0.930838E-03
   0.227994E+01   0.122887E+05   0.121426E+05   0.696918E-03   0.610132E-03   0.000000E+00   0.122626E+05   0.122626E+05   0.122626E+05  -0.754440E-03   0.122728E+05   0.122670E+05   0.929462E-03
   0.228123E+01   0.122769E+05   0.121309E+05   0.695605E-03   0.570722E-03   0.000000E+00   0.122508E+05   0.122508E+05   0.122508E+05  -0.753706E-03   0.122610E+05   0.122552E+05   0.928088E-03
   0.228252E+01   0.122650E+05   0.121193E+05   0.694188E-03   0.549242E-03   0.000000E+00   0.122390E+05   0.122390E+05   0.122390E+05  -0.752986E-03   0.122491E+05   0.122434E+05   0.926717E-03
   0.228381E+01   0.122532E+05   0.121076E+05   0.692761E-03   0.552093E-03   0.000000E+00   0.122272E+05   0.122272E+05   0.122272E+05  -0.752251E-03   0.122374E+05   0.122316E+05   0.925349E-03
   0.228510E+01   0.122414E+05   0.120959E+05   0.691270E-03   0.577591E-03   0.000000E+00   0.122154E+05   0.122154E+05   0.122154E+05  -0.751529E-03   0.122256E+05   0.122198E+05   0.923984E-03
   0.228639E+01   0.122297E+05   0.120843E+05   0.689743E-03   0.618225E-03   0.000000E+00   0.122037E+05   0.122037E+05   0.122037E+05  -0.750815E-03   0.122138E+05   0.122081E+05   0.922621E-03
   0.228768E+01   0.122179E+05   0.120727E+05   0.688116E-03   0.662341E-03   0.000000E+00   0.121920E+05   0.121920E+05   0.121920E+05  -0.750092E-03   0.122021E+05   0.121963E+05   0.921261E-03
   0.228897E+01   0.122062E+05   0.120611E+05   0.686562E-03   0.698040E-03   0.000000E+00   0.121803E+05   0.121803E+05   0.121803E+05  -0.749373E-03   0.121904E+05   0.121846E+05   0.919905E-03
   0.229026E+01   0.121945E+05   0.120495E+05   0.685027E-03   0.714776E-03   0.000000E+00   0.121686E+05   0.121686E+05   0.121686E+05  -0.748653E-03   0.121787E+05   0.121729E+05   0.918551E-03
   0.229155E+01   0.121828E+05   0.120380E+05   0.683552E-03   0.707639E-03   0.000000E+00   0.121569E+05   0.121569E+05   0.121569E+05  -0.747935E-03   0.121670E+05   0.121613E+05   0.917199E-03
   0.229284E+01   0.121711E+05   0.120264E+05   0.682153E-03   0.678724E-03   0.000000E+00   0.121452E+05   0.121452E+05   0.121452E+05  -0.747218E-03   0.121553E+05   0.121496E+05   0.915851E-03
   0.229413E+01   0.121594E+05   0.120149E+05   0.680803E-03   0.635347E-03   0.000000E+00   0.121336E+05   0.121336E+05   0.121336E+05  -0.746486E-03   0.121437E+05   0.121379E+05   0.914505E-03
   0.229541E+01   0.121478E+05   0.120034E+05   0.679547E-03   0.588988E-03   0.000000E+00   0.121220E+05   0.121220E+05   0.121220E+05  -0.745779E-03   0.121320E+05   0.121263E+05   0.913162E-03
   0.229670E+01   0.121361E+05   0.119919E+05   0.678247E-03   0.552069E-03   0.000000E+00   0.121104E+05   0.121104E+05   0.121104E+05  -0.745055E-03   0.121204E+05   0.121147E+05   0.911822E-03
   0.229799E+01   0.121245E+05   0.119804E+05   0.677011E-03   0.534479E-03   0.000000E+00   0.120988E+05   0.120988E+05   0.120988E+05  -0.744360E-03   0.121088E+05   0.121031E+05   0.910484E-03
   0.229928E+01   0.121129E+05   0.119689E+05   0.675705E-03   0.540507E-03   0.000000E+00   0.120872E+05   0.120872E+05   0.120872E+05  -0.743645E-03   0.120972E+05   0.120915E+05   0.909150E-03
   0.230057E+01   0.121013E+05   0.119575E+05   0.674266E-03   0.567900E-03   0.000000E+00   0.120756E+05   0.120756E+05   0.120756E+05  -0.742932E-03   0.120857E+05   0.120800E+05   0.907818E-03
   0.230186E+01   0.120898E+05   0.119461E+05   0.672929E-03   0.608879E-03   0.000000E+00   0.120641E+05   0.120641E+05   0.120641E+05  -0.742226E-03   0.120741E+05   0.120684E+05   0.906488E-03
