#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.168826E+01   0.129613E+05   0.127760E+05  -0.279270E-03   0.113288E-03   0.000000E+00   0.129327E+05   0.129327E+05   0.129327E+05  -0.205784E-03   0.574179E+04   0.573807E+04   0.794923E-03
   0.168933E+01   0.129475E+05   0.127623E+05  -0.278732E-03   0.211831E-03   0.000000E+00   0.129189E+05   0.129189E+05   0.129189E+05  -0.205565E-03   0.573567E+04   0.573195E+04   0.793614E-03
   0.169040E+01   0.129337E+05   0.127487E+05  -0.278353E-03   0.157885E-03   0.000000E+00   0.129051E+05   0.129051E+05   0.129051E+05  -0.205346E-03   0.572956E+04   0.572584E+04   0.792309E-03
   0.169147E+01   0.129199E+05   0.127351E+05  -0.278077E-03   0.342327E-04   0.000000E+00   0.128913E+05   0.128913E+05   0.128913E+05  -0.205127E-03   0.572345E+04   0.571974E+04   0.791006E-03
   0.169254E+01   0.129062E+05   0.127216E+05  -0.277796E-03   0.301071E-04   0.000000E+00   0.128776E+05   0.128776E+05   0.128776E+05  -0.204909E-03   0.571736E+04   0.571365E+04   0.789706E-03
   0.169361E+01   0.128925E+05   0.127081E+05  -0.277384E-03   0.150966E-03   0.000000E+00   0.128639E+05   0.128639E+05   0.128639E+05  -0.204691E-03   0.571128E+04   0.570757E+04   0.788410E-03
   0.169468E+01   0.128787E+05   0.126945E+05  -0.276764E-03   0.210839E-03   0.000000E+00   0.128502E+05   0.128502E+05   0.128502E+05  -0.204473E-03   0.570520E+04   0.570150E+04   0.787116E-03
   0.169575E+01   0.128651E+05   0.126811E+05  -0.275942E-03   0.117860E-03   0.000000E+00   0.128366E+05   0.128366E+05   0.128366E+05  -0.204256E-03   0.569914E+04   0.569544E+04   0.785826E-03
   0.169682E+01   0.128514E+05   0.126676E+05  -0.274999E-03   0.146115E-04   0.000000E+00   0.128230E+05   0.128230E+05   0.128230E+05  -0.204039E-03   0.569309E+04   0.568939E+04   0.784538E-03
   0.169789E+01   0.128378E+05   0.126541E+05  -0.274028E-03   0.588456E-04   0.000000E+00   0.128093E+05   0.128093E+05   0.128093E+05  -0.203822E-03   0.568705E+04   0.568335E+04   0.783253E-03
   0.169896E+01   0.128241E+05   0.126407E+05  -0.273106E-03   0.181870E-03   0.000000E+00   0.127958E+05   0.127958E+05   0.127958E+05  -0.203606E-03   0.568101E+04   0.567733E+04   0.781971E-03
   0.170003E+01   0.128105E+05   0.126273E+05  -0.272282E-03   0.194577E-03   0.000000E+00   0.127822E+05   0.127822E+05   0.127822E+05  -0.203390E-03   0.567499E+04   0.567131E+04   0.780693E-03
   0.170110E+01   0.127970E+05   0.126139E+05  -0.271595E-03   0.775331E-04   0.000000E+00   0.127687E+05   0.127687E+05   0.127687E+05  -0.203175E-03   0.566898E+04   0.566530E+04   0.779417E-03
   0.170217E+01   0.127834E+05   0.126006E+05  -0.271068E-03   0.100825E-04   0.000000E+00   0.127551E+05   0.127551E+05   0.127551E+05  -0.202960E-03   0.566298E+04   0.565930E+04   0.778144E-03
   0.170324E+01   0.127699E+05   0.125872E+05  -0.270695E-03   0.949447E-04   0.000000E+00   0.127416E+05   0.127416E+05   0.127416E+05  -0.202745E-03   0.565698E+04   0.565331E+04   0.776873E-03
   0.170431E+01   0.127564E+05   0.125739E+05  -0.270423E-03   0.201186E-03   0.000000E+00   0.127282E+05   0.127282E+05   0.127282E+05  -0.202531E-03   0.565100E+04   0.564733E+04   0.775606E-03
   0.170538E+01   0.127429E+05   0.125606E+05  -0.270148E-03   0.165624E-03   0.000000E+00   0.127147E+05   0.127147E+05   0.127147E+05  -0.202317E-03   0.564503E+04   0.564136E+04   0.774342E-03
   0.170645E+01   0.127294E+05   0.125474E+05  -0.269754E-03   0.428710E-04   0.000000E+00   0.127013E+05   0.127013E+05   0.127013E+05  -0.202103E-03   0.563906E+04   0.563540E+04   0.773080E-03
   0.170752E+01   0.127160E+05   0.125341E+05  -0.269161E-03   0.208625E-04   0.000000E+00   0.126879E+05   0.126879E+05   0.126879E+05  -0.201890E-03   0.563311E+04   0.562945E+04   0.771822E-03
   0.170859E+01   0.127026E+05   0.125209E+05  -0.268375E-03   0.132537E-03   0.000000E+00   0.126745E+05   0.126745E+05   0.126745E+05  -0.201677E-03   0.562717E+04   0.562351E+04   0.770566E-03
   0.170966E+01   0.126892E+05   0.125077E+05  -0.267469E-03   0.205974E-03   0.000000E+00   0.126611E+05   0.126611E+05   0.126611E+05  -0.201464E-03   0.562123E+04   0.561758E+04   0.769313E-03
   0.171073E+01   0.126758E+05   0.124945E+05  -0.266536E-03   0.128460E-03   0.000000E+00   0.126478E+05   0.126478E+05   0.126478E+05  -0.201252E-03   0.561531E+04   0.561166E+04   0.768063E-03
   0.171180E+01   0.126625E+05   0.124814E+05  -0.265646E-03   0.188971E-04   0.000000E+00   0.126345E+05   0.126345E+05   0.126345E+05  -0.201040E-03   0.560940E+04   0.560575E+04   0.766816E-03
   0.171287E+01   0.126491E+05   0.124682E+05  -0.264850E-03   0.448162E-04   0.000000E+00   0.126212E+05   0.126212E+05   0.126212E+05  -0.200828E-03   0.560349E+04   0.559985E+04   0.765571E-03
   0.171394E+01   0.126358E+05   0.124551E+05  -0.264184E-03   0.165633E-03   0.000000E+00   0.126079E+05   0.126079E+05   0.126079E+05  -0.200617E-03   0.559760E+04   0.559396E+04   0.764330E-03
   0.171501E+01   0.126225E+05   0.124420E+05  -0.263671E-03   0.195576E-03   0.000000E+00   0.125946E+05   0.125946E+05   0.125946E+05  -0.200406E-03   0.559171E+04   0.558808E+04   0.763091E-03
   0.171608E+01   0.126093E+05   0.124289E+05  -0.263306E-03   0.887488E-04   0.000000E+00   0.125814E+05   0.125814E+05   0.125814E+05  -0.200195E-03   0.558584E+04   0.558221E+04   0.761855E-03
   0.171715E+01   0.125960E+05   0.124159E+05  -0.263035E-03   0.889540E-05   0.000000E+00   0.125682E+05   0.125682E+05   0.125682E+05  -0.199985E-03   0.557997E+04   0.557635E+04   0.760622E-03
   0.171822E+01   0.125828E+05   0.124029E+05  -0.262765E-03   0.778332E-04   0.000000E+00   0.125550E+05   0.125550E+05   0.125550E+05  -0.199775E-03   0.557411E+04   0.557049E+04   0.759391E-03
   0.171929E+01   0.125696E+05   0.123898E+05  -0.262385E-03   0.189047E-03   0.000000E+00   0.125418E+05   0.125418E+05   0.125418E+05  -0.199566E-03   0.556827E+04   0.556465E+04   0.758164E-03
   0.172036E+01   0.125565E+05   0.123769E+05  -0.261821E-03   0.171675E-03   0.000000E+00   0.125287E+05   0.125287E+05   0.125287E+05  -0.199356E-03   0.556243E+04   0.555882E+04   0.756939E-03
   0.172142E+01   0.125433E+05   0.123639E+05  -0.261072E-03   0.524345E-04   0.000000E+00   0.125155E+05   0.125155E+05   0.125155E+05  -0.199148E-03   0.555660E+04   0.555299E+04   0.755717E-03
   0.172249E+01   0.125302E+05   0.123509E+05  -0.260204E-03   0.139496E-04   0.000000E+00   0.125024E+05   0.125024E+05   0.125024E+05  -0.198939E-03   0.555079E+04   0.554718E+04   0.754497E-03
   0.172356E+01   0.125171E+05   0.123380E+05  -0.259304E-03   0.114498E-03   0.000000E+00   0.124894E+05   0.124894E+05   0.124894E+05  -0.198731E-03   0.554498E+04   0.554137E+04   0.753281E-03
   0.172463E+01   0.125040E+05   0.123251E+05  -0.258444E-03   0.199184E-03   0.000000E+00   0.124763E+05   0.124763E+05   0.124763E+05  -0.198523E-03   0.553918E+04   0.553558E+04   0.752067E-03
   0.172570E+01   0.124909E+05   0.123122E+05  -0.257674E-03   0.138008E-03   0.000000E+00   0.124633E+05   0.124633E+05   0.124633E+05  -0.198316E-03   0.553339E+04   0.552979E+04   0.750856E-03
   0.172677E+01   0.124778E+05   0.122994E+05  -0.257027E-03   0.248374E-04   0.000000E+00   0.124502E+05   0.124502E+05   0.124502E+05  -0.198108E-03   0.552761E+04   0.552402E+04   0.749647E-03
   0.172784E+01   0.124648E+05   0.122865E+05  -0.256527E-03   0.328186E-04   0.000000E+00   0.124372E+05   0.124372E+05   0.124372E+05  -0.197902E-03   0.552184E+04   0.551825E+04   0.748442E-03
   0.172891E+01   0.124518E+05   0.122737E+05  -0.256167E-03   0.148913E-03   0.000000E+00   0.124243E+05   0.124243E+05   0.124243E+05  -0.197695E-03   0.551608E+04   0.551249E+04   0.747239E-03
   0.172998E+01   0.124388E+05   0.122609E+05  -0.255901E-03   0.194562E-03   0.000000E+00   0.124113E+05   0.124113E+05   0.124113E+05  -0.197489E-03   0.551033E+04   0.550674E+04   0.746039E-03
   0.173105E+01   0.124259E+05   0.122481E+05  -0.255638E-03   0.996356E-04   0.000000E+00   0.123984E+05   0.123984E+05   0.123984E+05  -0.197283E-03   0.550458E+04   0.550101E+04   0.744841E-03
   0.173212E+01   0.124129E+05   0.122354E+05  -0.255273E-03   0.983810E-05   0.000000E+00   0.123855E+05   0.123855E+05   0.123855E+05  -0.197078E-03   0.549885E+04   0.549528E+04   0.743646E-03
   0.173319E+01   0.124000E+05   0.122227E+05  -0.254733E-03   0.621412E-04   0.000000E+00   0.123726E+05   0.123726E+05   0.123726E+05  -0.196872E-03   0.549313E+04   0.548956E+04   0.742454E-03
   0.173426E+01   0.123871E+05   0.122099E+05  -0.254016E-03   0.175678E-03   0.000000E+00   0.123597E+05   0.123597E+05   0.123597E+05  -0.196668E-03   0.548741E+04   0.548385E+04   0.741264E-03
   0.173533E+01   0.123742E+05   0.121972E+05  -0.253182E-03   0.175940E-03   0.000000E+00   0.123468E+05   0.123468E+05   0.123468E+05  -0.196463E-03   0.548171E+04   0.547814E+04   0.740077E-03
   0.173640E+01   0.123614E+05   0.121846E+05  -0.252316E-03   0.626168E-04   0.000000E+00   0.123340E+05   0.123340E+05   0.123340E+05  -0.196259E-03   0.547601E+04   0.547245E+04   0.738893E-03
   0.173747E+01   0.123485E+05   0.121719E+05  -0.251486E-03   0.931927E-05   0.000000E+00   0.123212E+05   0.123212E+05   0.123212E+05  -0.196055E-03   0.547033E+04   0.546677E+04   0.737712E-03
   0.173854E+01   0.123357E+05   0.121593E+05  -0.250741E-03   0.971041E-04   0.000000E+00   0.123084E+05   0.123084E+05   0.123084E+05  -0.195852E-03   0.546465E+04   0.546109E+04   0.736533E-03
   0.173961E+01   0.123229E+05   0.121467E+05  -0.250112E-03   0.190640E-03   0.000000E+00   0.122957E+05   0.122957E+05   0.122957E+05  -0.195648E-03   0.545898E+04   0.545543E+04   0.735356E-03
   0.174068E+01   0.123102E+05   0.121341E+05  -0.249623E-03   0.146297E-03   0.000000E+00   0.122829E+05   0.122829E+05   0.122829E+05  -0.195446E-03   0.545332E+04   0.544977E+04   0.734183E-03
   0.174175E+01   0.122974E+05   0.121215E+05  -0.249270E-03   0.321401E-04   0.000000E+00   0.122702E+05   0.122702E+05   0.122702E+05  -0.195243E-03   0.544767E+04   0.544413E+04   0.733012E-03
   0.174282E+01   0.122847E+05   0.121090E+05  -0.249008E-03   0.229234E-04   0.000000E+00   0.122575E+05   0.122575E+05   0.122575E+05  -0.195041E-03   0.544203E+04   0.543849E+04   0.731843E-03
   0.174389E+01   0.122720E+05   0.120964E+05  -0.248753E-03   0.132012E-03   0.000000E+00   0.122448E+05   0.122448E+05   0.122448E+05  -0.194839E-03   0.543640E+04   0.543286E+04   0.730677E-03
   0.174496E+01   0.122593E+05   0.120839E+05  -0.248403E-03   0.191545E-03   0.000000E+00   0.122321E+05   0.122321E+05   0.122321E+05  -0.194638E-03   0.543078E+04   0.542724E+04   0.729514E-03
   0.174603E+01   0.122466E+05   0.120714E+05  -0.247887E-03   0.110181E-03   0.000000E+00   0.122195E+05   0.122195E+05   0.122195E+05  -0.194436E-03   0.542516E+04   0.542163E+04   0.728353E-03
   0.174710E+01   0.122339E+05   0.120590E+05  -0.247201E-03   0.126967E-04   0.000000E+00   0.122069E+05   0.122069E+05   0.122069E+05  -0.194235E-03   0.541956E+04   0.541603E+04   0.727195E-03
   0.174817E+01   0.122213E+05   0.120465E+05  -0.246401E-03   0.481158E-04   0.000000E+00   0.121943E+05   0.121943E+05   0.121943E+05  -0.194035E-03   0.541396E+04   0.541044E+04   0.726040E-03
   0.174924E+01   0.122087E+05   0.120341E+05  -0.245566E-03   0.161347E-03   0.000000E+00   0.121817E+05   0.121817E+05   0.121817E+05  -0.193835E-03   0.540838E+04   0.540486E+04   0.724887E-03
   0.175031E+01   0.121961E+05   0.120217E+05  -0.244763E-03   0.178339E-03   0.000000E+00   0.121691E+05   0.121691E+05   0.121691E+05  -0.193635E-03   0.540280E+04   0.539929E+04   0.723736E-03
   0.175138E+01   0.121835E+05   0.120093E+05  -0.244041E-03   0.730761E-04   0.000000E+00   0.121566E+05   0.121566E+05   0.121566E+05  -0.193435E-03   0.539723E+04   0.539372E+04   0.722588E-03
   0.175245E+01   0.121710E+05   0.119969E+05  -0.243432E-03   0.688223E-05   0.000000E+00   0.121441E+05   0.121441E+05   0.121441E+05  -0.193236E-03   0.539167E+04   0.538817E+04   0.721443E-03
   0.175352E+01   0.121585E+05   0.119846E+05  -0.242957E-03   0.806497E-04   0.000000E+00   0.121316E+05   0.121316E+05   0.121316E+05  -0.193037E-03   0.538612E+04   0.538262E+04   0.720300E-03
   0.175459E+01   0.121460E+05   0.119722E+05  -0.242611E-03   0.180546E-03   0.000000E+00   0.121191E+05   0.121191E+05   0.121191E+05  -0.192839E-03   0.538058E+04   0.537708E+04   0.719160E-03
   0.175566E+01   0.121335E+05   0.119599E+05  -0.242352E-03   0.153129E-03   0.000000E+00   0.121066E+05   0.121066E+05   0.121066E+05  -0.192640E-03   0.537505E+04   0.537155E+04   0.718022E-03
   0.175673E+01   0.121210E+05   0.119476E+05  -0.242101E-03   0.405250E-04   0.000000E+00   0.120942E+05   0.120942E+05   0.120942E+05  -0.192442E-03   0.536953E+04   0.536603E+04   0.716887E-03
   0.175780E+01   0.121085E+05   0.119354E+05  -0.241763E-03   0.151670E-04   0.000000E+00   0.120818E+05   0.120818E+05   0.120818E+05  -0.192245E-03   0.536401E+04   0.536052E+04   0.715755E-03
   0.175887E+01   0.120961E+05   0.119231E+05  -0.241270E-03   0.115239E-03   0.000000E+00   0.120694E+05   0.120694E+05   0.120694E+05  -0.192047E-03   0.535851E+04   0.535502E+04   0.714624E-03
   0.175994E+01   0.120837E+05   0.119109E+05  -0.240614E-03   0.186670E-03   0.000000E+00   0.120570E+05   0.120570E+05   0.120570E+05  -0.191850E-03   0.535301E+04   0.534952E+04   0.713497E-03
   0.176101E+01   0.120713E+05   0.118987E+05  -0.239846E-03   0.119828E-03   0.000000E+00   0.120446E+05   0.120446E+05   0.120446E+05  -0.191654E-03   0.534752E+04   0.534404E+04   0.712371E-03
   0.176208E+01   0.120590E+05   0.118865E+05  -0.239042E-03   0.172571E-04   0.000000E+00   0.120323E+05   0.120323E+05   0.120323E+05  -0.191457E-03   0.534204E+04   0.533856E+04   0.711249E-03
   0.176315E+01   0.120466E+05   0.118743E+05  -0.238268E-03   0.358494E-04   0.000000E+00   0.120199E+05   0.120199E+05   0.120199E+05  -0.191261E-03   0.533657E+04   0.533310E+04   0.710128E-03
   0.176422E+01   0.120343E+05   0.118621E+05  -0.237568E-03   0.146354E-03   0.000000E+00   0.120076E+05   0.120076E+05   0.120076E+05  -0.191066E-03   0.533111E+04   0.532764E+04   0.709011E-03
   0.176529E+01   0.120220E+05   0.118500E+05  -0.236976E-03   0.178851E-03   0.000000E+00   0.119954E+05   0.119954E+05   0.119954E+05  -0.190870E-03   0.532566E+04   0.532219E+04   0.707895E-03
   0.176636E+01   0.120097E+05   0.118379E+05  -0.236512E-03   0.835245E-04   0.000000E+00   0.119831E+05   0.119831E+05   0.119831E+05  -0.190675E-03   0.532021E+04   0.531675E+04   0.706783E-03
   0.176743E+01   0.119974E+05   0.118258E+05  -0.236172E-03   0.651221E-05   0.000000E+00   0.119709E+05   0.119709E+05   0.119709E+05  -0.190480E-03   0.531478E+04   0.531131E+04   0.705672E-03
   0.176850E+01   0.119852E+05   0.118137E+05  -0.235917E-03   0.653737E-04   0.000000E+00   0.119586E+05   0.119586E+05   0.119586E+05  -0.190286E-03   0.530935E+04   0.530589E+04   0.704564E-03
   0.176957E+01   0.119729E+05   0.118017E+05  -0.235671E-03   0.169129E-03   0.000000E+00   0.119464E+05   0.119464E+05   0.119464E+05  -0.190092E-03   0.530393E+04   0.530048E+04   0.703459E-03
   0.177064E+01   0.119607E+05   0.117896E+05  -0.235346E-03   0.158376E-03   0.000000E+00   0.119342E+05   0.119342E+05   0.119342E+05  -0.189898E-03   0.529852E+04   0.529507E+04   0.702355E-03
   0.177171E+01   0.119485E+05   0.117776E+05  -0.234874E-03   0.496748E-04   0.000000E+00   0.119221E+05   0.119221E+05   0.119221E+05  -0.189704E-03   0.529312E+04   0.528967E+04   0.701255E-03
   0.177278E+01   0.119363E+05   0.117656E+05  -0.234245E-03   0.954090E-05   0.000000E+00   0.119099E+05   0.119099E+05   0.119099E+05  -0.189511E-03   0.528773E+04   0.528428E+04   0.700156E-03
   0.177385E+01   0.119242E+05   0.117536E+05  -0.233508E-03   0.988710E-04   0.000000E+00   0.118978E+05   0.118978E+05   0.118978E+05  -0.189318E-03   0.528234E+04   0.527890E+04   0.699061E-03
   0.177492E+01   0.119121E+05   0.117417E+05  -0.232734E-03   0.180050E-03   0.000000E+00   0.118857E+05   0.118857E+05   0.118857E+05  -0.189125E-03   0.527697E+04   0.527353E+04   0.697967E-03
   0.177599E+01   0.118999E+05   0.117297E+05  -0.231987E-03   0.128451E-03   0.000000E+00   0.118736E+05   0.118736E+05   0.118736E+05  -0.188933E-03   0.527160E+04   0.526817E+04   0.696876E-03
   0.177706E+01   0.118878E+05   0.117178E+05  -0.231311E-03   0.232639E-04   0.000000E+00   0.118615E+05   0.118615E+05   0.118615E+05  -0.188741E-03   0.526624E+04   0.526281E+04   0.695787E-03
   0.177813E+01   0.118758E+05   0.117059E+05  -0.230737E-03   0.254703E-04   0.000000E+00   0.118495E+05   0.118495E+05   0.118495E+05  -0.188549E-03   0.526089E+04   0.525746E+04   0.694701E-03
   0.177920E+01   0.118637E+05   0.116940E+05  -0.230284E-03   0.130978E-03   0.000000E+00   0.118375E+05   0.118375E+05   0.118375E+05  -0.188358E-03   0.525555E+04   0.525213E+04   0.693617E-03
   0.178027E+01   0.118517E+05   0.116821E+05  -0.229950E-03   0.177498E-03   0.000000E+00   0.118254E+05   0.118254E+05   0.118254E+05  -0.188167E-03   0.525022E+04   0.524680E+04   0.692535E-03
   0.178134E+01   0.118397E+05   0.116703E+05  -0.229697E-03   0.936718E-04   0.000000E+00   0.118135E+05   0.118135E+05   0.118135E+05  -0.187976E-03   0.524489E+04   0.524148E+04   0.691456E-03
   0.178241E+01   0.118277E+05   0.116585E+05  -0.229457E-03   0.804545E-05   0.000000E+00   0.118015E+05   0.118015E+05   0.118015E+05  -0.187785E-03   0.523958E+04   0.523616E+04   0.690379E-03
   0.178348E+01   0.118157E+05   0.116467E+05  -0.229142E-03   0.514573E-04   0.000000E+00   0.117895E+05   0.117895E+05   0.117895E+05  -0.187595E-03   0.523427E+04   0.523086E+04   0.689305E-03
   0.178455E+01   0.118037E+05   0.116349E+05  -0.228691E-03   0.156631E-03   0.000000E+00   0.117776E+05   0.117776E+05   0.117776E+05  -0.187405E-03   0.522897E+04   0.522556E+04   0.688232E-03
   0.178562E+01   0.117918E+05   0.116231E+05  -0.228091E-03   0.161942E-03   0.000000E+00   0.117657E+05   0.117657E+05   0.117657E+05  -0.187216E-03   0.522368E+04   0.522027E+04   0.687163E-03
   0.178669E+01   0.117798E+05   0.116113E+05  -0.227384E-03   0.593027E-04   0.000000E+00   0.117538E+05   0.117538E+05   0.117538E+05  -0.187026E-03   0.521840E+04   0.521500E+04   0.686095E-03
   0.178776E+01   0.117679E+05   0.115996E+05  -0.226638E-03   0.599419E-05   0.000000E+00   0.117419E+05   0.117419E+05   0.117419E+05  -0.186837E-03   0.521312E+04   0.520972E+04   0.685030E-03
   0.178883E+01   0.117561E+05   0.115879E+05  -0.225915E-03   0.831786E-04   0.000000E+00   0.117300E+05   0.117300E+05   0.117300E+05  -0.186649E-03   0.520786E+04   0.520446E+04   0.683967E-03
   0.178990E+01   0.117442E+05   0.115762E+05  -0.225260E-03   0.171852E-03   0.000000E+00   0.117182E+05   0.117182E+05   0.117182E+05  -0.186460E-03   0.520260E+04   0.519921E+04   0.682906E-03
   0.179097E+01   0.117323E+05   0.115645E+05  -0.224703E-03   0.135848E-03   0.000000E+00   0.117064E+05   0.117064E+05   0.117064E+05  -0.186272E-03   0.519735E+04   0.519396E+04   0.681848E-03
   0.179204E+01   0.117205E+05   0.115529E+05  -0.224261E-03   0.304526E-04   0.000000E+00   0.116946E+05   0.116946E+05   0.116946E+05  -0.186084E-03   0.519211E+04   0.518872E+04   0.680792E-03
   0.179311E+01   0.117087E+05   0.115412E+05  -0.223933E-03   0.170323E-04   0.000000E+00   0.116828E+05   0.116828E+05   0.116828E+05  -0.185897E-03   0.518688E+04   0.518350E+04   0.679738E-03
   0.179418E+01   0.116969E+05   0.115296E+05  -0.223685E-03   0.115505E-03   0.000000E+00   0.116710E+05   0.116710E+05   0.116710E+05  -0.185709E-03   0.518165E+04   0.517827E+04   0.678687E-03
   0.179525E+01   0.116851E+05   0.115180E+05  -0.223450E-03   0.174336E-03   0.000000E+00   0.116593E+05   0.116593E+05   0.116593E+05  -0.185522E-03   0.517644E+04   0.517306E+04   0.677638E-03
   0.179632E+01   0.116734E+05   0.115064E+05  -0.223146E-03   0.103254E-03   0.000000E+00   0.116475E+05   0.116475E+05   0.116475E+05  -0.185336E-03   0.517123E+04   0.516786E+04   0.676591E-03
   0.179739E+01   0.116616E+05   0.114948E+05  -0.222713E-03   0.112924E-04   0.000000E+00   0.116358E+05   0.116358E+05   0.116358E+05  -0.185149E-03   0.516603E+04   0.516266E+04   0.675546E-03
   0.179846E+01   0.116499E+05   0.114833E+05  -0.222138E-03   0.390806E-04   0.000000E+00   0.116241E+05   0.116241E+05   0.116241E+05  -0.184963E-03   0.516084E+04   0.515747E+04   0.674504E-03
   0.179953E+01   0.116382E+05   0.114717E+05  -0.221458E-03   0.143315E-03   0.000000E+00   0.116125E+05   0.116125E+05   0.116125E+05  -0.184778E-03   0.515565E+04   0.515229E+04   0.673464E-03
   0.180059E+01   0.116265E+05   0.114602E+05  -0.220740E-03   0.163773E-03   0.000000E+00   0.116008E+05   0.116008E+05   0.116008E+05  -0.184592E-03   0.515048E+04   0.514712E+04   0.672426E-03
   0.180166E+01   0.116149E+05   0.114487E+05  -0.220042E-03   0.691169E-04   0.000000E+00   0.115892E+05   0.115892E+05   0.115892E+05  -0.184407E-03   0.514531E+04   0.514196E+04   0.671390E-03
   0.180273E+01   0.116032E+05   0.114372E+05  -0.219407E-03   0.443492E-05   0.000000E+00   0.115775E+05   0.115775E+05   0.115775E+05  -0.184222E-03   0.514015E+04   0.513680E+04   0.670357E-03
   0.180380E+01   0.115916E+05   0.114258E+05  -0.218866E-03   0.683941E-04   0.000000E+00   0.115659E+05   0.115659E+05   0.115659E+05  -0.184037E-03   0.513500E+04   0.513165E+04   0.669326E-03
   0.180487E+01   0.115800E+05   0.114143E+05  -0.218435E-03   0.162268E-03   0.000000E+00   0.115544E+05   0.115544E+05   0.115544E+05  -0.183853E-03   0.512986E+04   0.512651E+04   0.668297E-03
   0.180594E+01   0.115684E+05   0.114029E+05  -0.218113E-03   0.141870E-03   0.000000E+00   0.115428E+05   0.115428E+05   0.115428E+05  -0.183669E-03   0.512473E+04   0.512138E+04   0.667270E-03
   0.180701E+01   0.115568E+05   0.113915E+05  -0.217869E-03   0.385506E-04   0.000000E+00   0.115312E+05   0.115312E+05   0.115312E+05  -0.183485E-03   0.511960E+04   0.511626E+04   0.666246E-03
   0.180808E+01   0.115453E+05   0.113801E+05  -0.217640E-03   0.105634E-04   0.000000E+00   0.115197E+05   0.115197E+05   0.115197E+05  -0.183302E-03   0.511448E+04   0.511114E+04   0.665223E-03
   0.180915E+01   0.115337E+05   0.113687E+05  -0.217348E-03   0.100206E-03   0.000000E+00   0.115082E+05   0.115082E+05   0.115082E+05  -0.183118E-03   0.510937E+04   0.510603E+04   0.664203E-03
   0.181022E+01   0.115222E+05   0.113574E+05  -0.216933E-03   0.169464E-03   0.000000E+00   0.114967E+05   0.114967E+05   0.114967E+05  -0.182936E-03   0.510427E+04   0.510093E+04   0.663185E-03
   0.181129E+01   0.115107E+05   0.113461E+05  -0.216381E-03   0.112035E-03   0.000000E+00   0.114852E+05   0.114852E+05   0.114852E+05  -0.182753E-03   0.509917E+04   0.509584E+04   0.662170E-03
   0.181236E+01   0.114992E+05   0.113347E+05  -0.215728E-03   0.160377E-04   0.000000E+00   0.114738E+05   0.114738E+05   0.114738E+05  -0.182571E-03   0.509408E+04   0.509076E+04   0.661156E-03
   0.181343E+01   0.114878E+05   0.113234E+05  -0.215035E-03   0.283576E-04   0.000000E+00   0.114623E+05   0.114623E+05   0.114623E+05  -0.182389E-03   0.508900E+04   0.508568E+04   0.660144E-03
   0.181450E+01   0.114763E+05   0.113122E+05  -0.214361E-03   0.129442E-03   0.000000E+00   0.114509E+05   0.114509E+05   0.114509E+05  -0.182207E-03   0.508393E+04   0.508061E+04   0.659135E-03
   0.181557E+01   0.114649E+05   0.113009E+05  -0.213746E-03   0.163857E-03   0.000000E+00   0.114395E+05   0.114395E+05   0.114395E+05  -0.182025E-03   0.507887E+04   0.507555E+04   0.658128E-03
   0.181664E+01   0.114535E+05   0.112896E+05  -0.213221E-03   0.788356E-04   0.000000E+00   0.114281E+05   0.114281E+05   0.114281E+05  -0.181844E-03   0.507382E+04   0.507050E+04   0.657123E-03
   0.181771E+01   0.114421E+05   0.112784E+05  -0.212802E-03   0.473852E-05   0.000000E+00   0.114168E+05   0.114168E+05   0.114168E+05  -0.181663E-03   0.506877E+04   0.506546E+04   0.656121E-03
   0.181878E+01   0.114307E+05   0.112672E+05  -0.212487E-03   0.547330E-04   0.000000E+00   0.114054E+05   0.114054E+05   0.114054E+05  -0.181483E-03   0.506373E+04   0.506042E+04   0.655120E-03
   0.181985E+01   0.114193E+05   0.112560E+05  -0.212246E-03   0.151514E-03   0.000000E+00   0.113941E+05   0.113941E+05   0.113941E+05  -0.181302E-03   0.505870E+04   0.505539E+04   0.654122E-03
   0.182092E+01   0.114080E+05   0.112448E+05  -0.212020E-03   0.146390E-03   0.000000E+00   0.113828E+05   0.113828E+05   0.113828E+05  -0.181122E-03   0.505367E+04   0.505037E+04   0.653125E-03
   0.182199E+01   0.113967E+05   0.112337E+05  -0.211737E-03   0.472825E-04   0.000000E+00   0.113715E+05   0.113715E+05   0.113715E+05  -0.180942E-03   0.504866E+04   0.504536E+04   0.652131E-03
   0.182306E+01   0.113854E+05   0.112225E+05  -0.211339E-03   0.604464E-05   0.000000E+00   0.113602E+05   0.113602E+05   0.113602E+05  -0.180763E-03   0.504365E+04   0.504035E+04   0.651139E-03
   0.182413E+01   0.113741E+05   0.112114E+05  -0.210811E-03   0.853473E-04   0.000000E+00   0.113489E+05   0.113489E+05   0.113489E+05  -0.180584E-03   0.503865E+04   0.503536E+04   0.650149E-03
   0.182520E+01   0.113628E+05   0.112003E+05  -0.210184E-03   0.163013E-03   0.000000E+00   0.113377E+05   0.113377E+05   0.113377E+05  -0.180405E-03   0.503366E+04   0.503037E+04   0.649161E-03
   0.182627E+01   0.113516E+05   0.111892E+05  -0.209516E-03   0.119806E-03   0.000000E+00   0.113264E+05   0.113264E+05   0.113264E+05  -0.180226E-03   0.502867E+04   0.502538E+04   0.648175E-03
