#    L    TT             EE             BB             TE          
  2695   5.48572E+001   1.61514E+000   1.80140E-002  -3.12029E+000
  2696   5.47390E+001   1.60831E+000   1.79951E-002  -3.09308E+000
  2697   5.46187E+001   1.60156E+000   1.79761E-002  -3.06579E+000
  2698   5.44963E+001   1.59497E+000   1.79572E-002  -3.03857E+000
  2699   5.43741E+001   1.58854E+000   1.79383E-002  -3.01135E+000
  2700   5.42506E+001   1.58227E+000   1.79194E-002  -2.98411E+000
  2701   5.41258E+001   1.57600E+000   1.79005E-002  -2.95701E+000
  2702   5.40005E+001   1.56990E+000   1.78816E-002  -2.92989E+000
  2703   5.38740E+001   1.56394E+000   1.78627E-002  -2.90275E+000
  2704   5.37462E+001   1.55807E+000   1.78439E-002  -2.87572E+000
  2705   5.36179E+001   1.55228E+000   1.78250E-002  -2.84867E+000
  2706   5.34883E+001   1.54671E+000   1.78061E-002  -2.82187E+000
  2707   5.33575E+001   1.54122E+000   1.77873E-002  -2.79495E+000
  2708   5.32269E+001   1.53588E+000   1.77684E-002  -2.76819E+000
  2709   5.30935E+001   1.53069E+000   1.77495E-002  -2.74159E+000
  2710   5.29602E+001   1.52557E+000   1.77307E-002  -2.71493E+000
  2711   5.28257E+001   1.52053E+000   1.77118E-002  -2.68848E+000
  2712   5.26906E+001   1.51570E+000   1.76929E-002  -2.66210E+000
  2713   5.25550E+001   1.51095E+000   1.76741E-002  -2.63586E+000
  2714   5.24173E+001   1.50633E+000   1.76552E-002  -2.60974E+000
  2715   5.22799E+001   1.50179E+000   1.76364E-002  -2.58383E+000
  2716   5.21412E+001   1.49746E+000   1.76175E-002  -2.55796E+000
  2717   5.20012E+001   1.49320E+000   1.75987E-002  -2.53221E+000
  2718   5.18615E+001   1.48907E+000   1.75798E-002  -2.50671E+000
  2719   5.17198E+001   1.48509E+000   1.75610E-002  -2.48133E+000
  2720   5.15783E+001   1.48117E+000   1.75422E-002  -2.45604E+000
  2721   5.14355E+001   1.47740E+000   1.75233E-002  -2.43099E+000
  2722   5.12921E+001   1.47369E+000   1.75045E-002  -2.40618E+000
  2723   5.11474E+001   1.47020E+000   1.74857E-002  -2.38152E+000
  2724   5.10029E+001   1.46684E+000   1.74668E-002  -2.35693E+000
  2725   5.08577E+001   1.46348E+000   1.74480E-002  -2.33264E+000
  2726   5.07112E+001   1.46027E+000   1.74292E-002  -2.30855E+000
  2727   5.05648E+001   1.45719E+000   1.74103E-002  -2.28467E+000
  2728   5.04163E+001   1.45425E+000   1.73915E-002  -2.26099E+000
  2729   5.02686E+001   1.45137E+000   1.73727E-002  -2.23750E+000
  2730   5.01204E+001   1.44863E+000   1.73539E-002  -2.21427E+000
  2731   4.99707E+001   1.44603E+000   1.73351E-002  -2.19123E+000
  2732   4.98212E+001   1.44350E+000   1.73163E-002  -2.16851E+000
  2733   4.96703E+001   1.44110E+000   1.72975E-002  -2.14597E+000
  2734   4.95196E+001   1.43877E+000   1.72787E-002  -2.12367E+000
  2735   4.93681E+001   1.43657E+000   1.72599E-002  -2.10168E+000
  2736   4.92168E+001   1.43452E+000   1.72411E-002  -2.07984E+000
  2737   4.90640E+001   1.43246E+000   1.72223E-002  -2.05838E+000
  2738   4.89113E+001   1.43062E+000   1.72035E-002  -2.03706E+000
  2739   4.87572E+001   1.42885E+000   1.71847E-002  -2.01611E+000
  2740   4.86046E+001   1.42714E+000   1.71659E-002  -1.99529E+000
  2741   4.84505E+001   1.42557E+000   1.71471E-002  -1.97483E+000
  2742   4.82964E+001   1.42407E+000   1.71284E-002  -1.95472E+000
  2743   4.81416E+001   1.42264E+000   1.71096E-002  -1.93481E+000
  2744   4.79875E+001   1.42127E+000   1.70908E-002  -1.91516E+000
  2745   4.78318E+001   1.42019E+000   1.70721E-002  -1.89585E+000
  2746   4.76762E+001   1.41903E+000   1.70533E-002  -1.87687E+000
  2747   4.75212E+001   1.41801E+000   1.70346E-002  -1.85808E+000
  2748   4.73646E+001   1.41705E+000   1.70158E-002  -1.83967E+000
  2749   4.72087E+001   1.41616E+000   1.69971E-002  -1.82151E+000
  2750   4.70527E+001   1.41541E+000   1.69784E-002  -1.80366E+000
  2751   4.68959E+001   1.41480E+000   1.69596E-002  -1.78619E+000
  2752   4.67389E+001   1.41412E+000   1.69409E-002  -1.76902E+000
  2753   4.65825E+001   1.41358E+000   1.69222E-002  -1.75215E+000
  2754   4.64260E+001   1.41312E+000   1.69035E-002  -1.73549E+000
  2755   4.62686E+001   1.41273E+000   1.68848E-002  -1.71927E+000
  2756   4.61118E+001   1.41249E+000   1.68661E-002  -1.70334E+000
  2757   4.59547E+001   1.41217E+000   1.68474E-002  -1.68777E+000
  2758   4.57982E+001   1.41208E+000   1.68287E-002  -1.67240E+000
  2759   4.56414E+001   1.41200E+000   1.68100E-002  -1.65746E+000
  2760   4.54844E+001   1.41198E+000   1.67914E-002  -1.64286E+000
  2761   4.53272E+001   1.41205E+000   1.67727E-002  -1.62846E+000
  2762   4.51711E+001   1.41211E+000   1.67541E-002  -1.61455E+000
  2763   4.50141E+001   1.41241E+000   1.67354E-002  -1.60083E+000
  2764   4.48576E+001   1.41263E+000   1.67168E-002  -1.58750E+000
  2765   4.47015E+001   1.41286E+000   1.66981E-002  -1.57458E+000
  2766   4.45452E+001   1.41316E+000   1.66795E-002  -1.56191E+000
  2767   4.43893E+001   1.41363E+000   1.66609E-002  -1.54956E+000
  2768   4.42331E+001   1.41410E+000   1.66423E-002  -1.53760E+000
  2769   4.40772E+001   1.41466E+000   1.66237E-002  -1.52588E+000
  2770   4.39217E+001   1.41516E+000   1.66052E-002  -1.51470E+000
  2771   4.37673E+001   1.41581E+000   1.65866E-002  -1.50376E+000
  2772   4.36125E+001   1.41641E+000   1.65681E-002  -1.49314E+000
  2773   4.34580E+001   1.41711E+000   1.65495E-002  -1.48268E+000
  2774   4.33037E+001   1.41789E+000   1.65310E-002  -1.47275E+000
  2775   4.31505E+001   1.41862E+000   1.65125E-002  -1.46298E+000
  2776   4.29967E+001   1.41951E+000   1.64940E-002  -1.45374E+000
  2777   4.28432E+001   1.42036E+000   1.64755E-002  -1.44487E+000
  2778   4.26907E+001   1.42122E+000   1.64570E-002  -1.43622E+000
  2779   4.25376E+001   1.42218E+000   1.64385E-002  -1.42787E+000
  2780   4.23862E+001   1.42309E+000   1.64201E-002  -1.41988E+000
  2781   4.22350E+001   1.42409E+000   1.64016E-002  -1.41226E+000
  2782   4.20847E+001   1.42512E+000   1.63832E-002  -1.40492E+000
  2783   4.19352E+001   1.42618E+000   1.63648E-002  -1.39793E+000
  2784   4.17851E+001   1.42719E+000   1.63464E-002  -1.39131E+000
  2785   4.16359E+001   1.42837E+000   1.63280E-002  -1.38493E+000
  2786   4.14875E+001   1.42944E+000   1.63097E-002  -1.37887E+000
  2787   4.13392E+001   1.43054E+000   1.62913E-002  -1.37316E+000
  2788   4.11910E+001   1.43167E+000   1.62730E-002  -1.36776E+000
  2789   4.10436E+001   1.43284E+000   1.62546E-002  -1.36274E+000
  2790   4.08985E+001   1.43404E+000   1.62363E-002  -1.35798E+000
  2791   4.07513E+001   1.43514E+000   1.62180E-002  -1.35354E+000
  2792   4.06072E+001   1.43635E+000   1.61998E-002  -1.34942E+000
  2793   4.04631E+001   1.43760E+000   1.61815E-002  -1.34560E+000
  2794   4.03190E+001   1.43874E+000   1.61633E-002  -1.34208E+000
  2795   4.01756E+001   1.43993E+000   1.61451E-002  -1.33886E+000
  2796   4.00336E+001   1.44116E+000   1.61269E-002  -1.33594E+000
  2797   3.98923E+001   1.44237E+000   1.61087E-002  -1.33332E+000
  2798   3.97515E+001   1.44362E+000   1.60905E-002  -1.33099E+000
  2799   3.96122E+001   1.44477E+000   1.60724E-002  -1.32895E+000
  2800   3.94719E+001   1.44597E+000   1.60543E-002  -1.32719E+000
  2801   3.93336E+001   1.44715E+000   1.60362E-002  -1.32573E+000
  2802   3.91952E+001   1.44839E+000   1.60181E-002  -1.32455E+000
  2803   3.90588E+001   1.44953E+000   1.60000E-002  -1.32365E+000
  2804   3.89223E+001   1.45065E+000   1.59820E-002  -1.32301E+000
  2805   3.87878E+001   1.45183E+000   1.59640E-002  -1.32266E+000
  2806   3.86523E+001   1.45292E+000   1.59460E-002  -1.32257E+000
  2807   3.85189E+001   1.45408E+000   1.59280E-002  -1.32276E+000
  2808   3.83861E+001   1.45514E+000   1.59100E-002  -1.32318E+000
  2809   3.82545E+001   1.45620E+000   1.58921E-002  -1.32388E+000
  2810   3.81234E+001   1.45732E+000   1.58742E-002  -1.32481E+000
  2811   3.79935E+001   1.45835E+000   1.58563E-002  -1.32600E+000
  2812   3.78640E+001   1.45931E+000   1.58384E-002  -1.32743E+000
  2813   3.77365E+001   1.46026E+000   1.58206E-002  -1.32911E+000
  2814   3.76079E+001   1.46128E+000   1.58028E-002  -1.33103E+000
  2815   3.74812E+001   1.46222E+000   1.57850E-002  -1.33316E+000
  2816   3.73557E+001   1.46301E+000   1.57672E-002  -1.33555E+000
  2817   3.72313E+001   1.46395E+000   1.57495E-002  -1.33814E+000
  2818   3.71080E+001   1.46474E+000   1.57317E-002  -1.34096E+000
  2819   3.69850E+001   1.46554E+000   1.57140E-002  -1.34400E+000
  2820   3.68632E+001   1.46633E+000   1.56964E-002  -1.34724E+000
  2821   3.67424E+001   1.46698E+000   1.56787E-002  -1.35068E+000
  2822   3.66227E+001   1.46770E+000   1.56611E-002  -1.35434E+000
  2823   3.65048E+001   1.46836E+000   1.56435E-002  -1.35818E+000
  2824   3.63864E+001   1.46903E+000   1.56259E-002  -1.36222E+000
  2825   3.62699E+001   1.46949E+000   1.56084E-002  -1.36645E+000
  2826   3.61544E+001   1.47010E+000   1.55909E-002  -1.37085E+000
  2827   3.60392E+001   1.47052E+000   1.55734E-002  -1.37543E+000
  2828   3.59250E+001   1.47094E+000   1.55559E-002  -1.38020E+000
  2829   3.58126E+001   1.47132E+000   1.55385E-002  -1.38513E+000
  2830   3.57005E+001   1.47172E+000   1.55211E-002  -1.39023E+000
  2831   3.55894E+001   1.47199E+000   1.55037E-002  -1.39548E+000
  2832   3.54801E+001   1.47228E+000   1.54863E-002  -1.40089E+000
  2833   3.53717E+001   1.47237E+000   1.54690E-002  -1.40642E+000
  2834   3.52635E+001   1.47256E+000   1.54517E-002  -1.41214E+000
  2835   3.51578E+001   1.47263E+000   1.54344E-002  -1.41805E+000
  2836   3.50514E+001   1.47272E+000   1.54172E-002  -1.42400E+000
  2837   3.49467E+001   1.47260E+000   1.54000E-002  -1.43007E+000
  2838   3.48436E+001   1.47259E+000   1.53828E-002  -1.43627E+000
  2839   3.47406E+001   1.47253E+000   1.53656E-002  -1.44259E+000
  2840   3.46393E+001   1.47227E+000   1.53485E-002  -1.44904E+000
  2841   3.45388E+001   1.47204E+000   1.53314E-002  -1.45563E+000
  2842   3.44393E+001   1.47177E+000   1.53144E-002  -1.46236E+000
  2843   3.43407E+001   1.47139E+000   1.52973E-002  -1.46908E+000
  2844   3.42438E+001   1.47096E+000   1.52803E-002  -1.47595E+000
  2845   3.41470E+001   1.47050E+000   1.52633E-002  -1.48290E+000
  2846   3.40519E+001   1.47000E+000   1.52464E-002  -1.48999E+000
  2847   3.39576E+001   1.46939E+000   1.52295E-002  -1.49709E+000
  2848   3.38643E+001   1.46875E+000   1.52126E-002  -1.50428E+000
  2849   3.37717E+001   1.46807E+000   1.51957E-002  -1.51162E+000
  2850   3.36815E+001   1.46721E+000   1.51789E-002  -1.51884E+000
  2851   3.35907E+001   1.46639E+000   1.51621E-002  -1.52629E+000
  2852   3.35013E+001   1.46546E+000   1.51453E-002  -1.53369E+000
  2853   3.34136E+001   1.46450E+000   1.51286E-002  -1.54127E+000
  2854   3.33266E+001   1.46351E+000   1.51119E-002  -1.54874E+000
  2855   3.32398E+001   1.46241E+000   1.50952E-002  -1.55631E+000
  2856   3.31545E+001   1.46121E+000   1.50786E-002  -1.56393E+000
  2857   3.30709E+001   1.45991E+000   1.50620E-002  -1.57160E+000
  2858   3.29873E+001   1.45866E+000   1.50454E-002  -1.57924E+000
  2859   3.29046E+001   1.45731E+000   1.50288E-002  -1.58686E+000
  2860   3.28236E+001   1.45594E+000   1.50123E-002  -1.59454E+000
  2861   3.27434E+001   1.45439E+000   1.49958E-002  -1.60242E+000
  2862   3.26647E+001   1.45288E+000   1.49794E-002  -1.61007E+000
  2863   3.25855E+001   1.45135E+000   1.49630E-002  -1.61779E+000
  2864   3.25085E+001   1.44957E+000   1.49466E-002  -1.62550E+000
  2865   3.24316E+001   1.44791E+000   1.49302E-002  -1.63320E+000
  2866   3.23555E+001   1.44601E+000   1.49139E-002  -1.64091E+000
  2867   3.22809E+001   1.44415E+000   1.48976E-002  -1.64862E+000
  2868   3.22071E+001   1.44220E+000   1.48813E-002  -1.65620E+000
  2869   3.21341E+001   1.44016E+000   1.48651E-002  -1.66379E+000
  2870   3.20627E+001   1.43810E+000   1.48489E-002  -1.67149E+000
  2871   3.19906E+001   1.43595E+000   1.48327E-002  -1.67906E+000
  2872   3.19208E+001   1.43378E+000   1.48166E-002  -1.68658E+000
  2873   3.18519E+001   1.43146E+000   1.48005E-002  -1.69400E+000
  2874   3.17837E+001   1.42920E+000   1.47844E-002  -1.70153E+000
  2875   3.17157E+001   1.42670E+000   1.47684E-002  -1.70889E+000
  2876   3.16493E+001   1.42419E+000   1.47524E-002  -1.71628E+000
  2877   3.15830E+001   1.42173E+000   1.47364E-002  -1.72351E+000
  2878   3.15175E+001   1.41917E+000   1.47204E-002  -1.73071E+000
  2879   3.14536E+001   1.41645E+000   1.47045E-002  -1.73782E+000
  2880   3.13898E+001   1.41378E+000   1.46887E-002  -1.74492E+000
  2881   3.13268E+001   1.41093E+000   1.46728E-002  -1.75193E+000
  2882   3.12654E+001   1.40807E+000   1.46570E-002  -1.75886E+000
  2883   3.12041E+001   1.40519E+000   1.46412E-002  -1.76572E+000
  2884   3.11437E+001   1.40229E+000   1.46254E-002  -1.77243E+000
  2885   3.10841E+001   1.39930E+000   1.46097E-002  -1.77916E+000
  2886   3.10255E+001   1.39623E+000   1.45940E-002  -1.78574E+000
  2887   3.09670E+001   1.39299E+000   1.45783E-002  -1.79220E+000
  2888   3.09094E+001   1.38983E+000   1.45627E-002  -1.79860E+000
  2889   3.08527E+001   1.38651E+000   1.45471E-002  -1.80481E+000
  2890   3.07969E+001   1.38317E+000   1.45316E-002  -1.81104E+000
  2891   3.07413E+001   1.37983E+000   1.45160E-002  -1.81693E+000
  2892   3.06866E+001   1.37640E+000   1.45005E-002  -1.82284E+000
  2893   3.06320E+001   1.37295E+000   1.44850E-002  -1.82872E+000
  2894   3.05791E+001   1.36941E+000   1.44696E-002  -1.83463E+000
  2895   3.05264E+001   1.36577E+000   1.44542E-002  -1.84014E+000
  2896   3.04739E+001   1.36212E+000   1.44388E-002  -1.84561E+000
  2897   3.04230E+001   1.35837E+000   1.44234E-002  -1.85106E+000
  2898   3.03716E+001   1.35461E+000   1.44081E-002  -1.85634E+000
  2899   3.03211E+001   1.35082E+000   1.43928E-002  -1.86138E+000
  2900   3.02716E+001   1.34695E+000   1.43776E-002  -1.86626E+000
  2901   3.02223E+001   1.34307E+000   1.43623E-002  -1.87106E+000
  2902   3.01739E+001   1.33910E+000   1.43471E-002  -1.87579E+000
  2903   3.01259E+001   1.33504E+000   1.43319E-002  -1.88038E+000
  2904   3.00780E+001   1.33104E+000   1.43168E-002  -1.88474E+000
  2905   3.00304E+001   1.32695E+000   1.43017E-002  -1.88897E+000
  2906   2.99838E+001   1.32270E+000   1.42866E-002  -1.89306E+000
  2907   2.99382E+001   1.31850E+000   1.42716E-002  -1.89708E+000
  2908   2.98922E+001   1.31435E+000   1.42565E-002  -1.90089E+000
  2909   2.98464E+001   1.31010E+000   1.42415E-002  -1.90450E+000
  2910   2.98024E+001   1.30568E+000   1.42266E-002  -1.90804E+000
  2911   2.97579E+001   1.30131E+000   1.42116E-002  -1.91130E+000
  2912   2.97146E+001   1.29692E+000   1.41967E-002  -1.91459E+000
  2913   2.96701E+001   1.29243E+000   1.41818E-002  -1.91760E+000
  2914   2.96275E+001   1.28807E+000   1.41669E-002  -1.92041E+000
  2915   2.95845E+001   1.28346E+000   1.41521E-002  -1.92318E+000
  2916   2.95426E+001   1.27891E+000   1.41373E-002  -1.92569E+000
  2917   2.95004E+001   1.27427E+000   1.41225E-002  -1.92801E+000
  2918   2.94586E+001   1.26969E+000   1.41078E-002  -1.93038E+000
  2919   2.94172E+001   1.26495E+000   1.40931E-002  -1.93235E+000
  2920   2.93754E+001   1.26033E+000   1.40784E-002  -1.93429E+000
  2921   2.93355E+001   1.25562E+000   1.40637E-002  -1.93599E+000
  2922   2.92952E+001   1.25088E+000   1.40491E-002  -1.93752E+000
  2923   2.92546E+001   1.24604E+000   1.40345E-002  -1.93895E+000
  2924   2.92151E+001   1.24124E+000   1.40199E-002  -1.94014E+000
  2925   2.91753E+001   1.23649E+000   1.40053E-002  -1.94116E+000
  2926   2.91360E+001   1.23163E+000   1.39908E-002  -1.94202E+000
  2927   2.90963E+001   1.22659E+000   1.39763E-002  -1.94271E+000
  2928   2.90572E+001   1.22152E+000   1.39618E-002  -1.94323E+000
  2929   2.90185E+001   1.21685E+000   1.39473E-002  -1.94359E+000
  2930   2.89804E+001   1.21186E+000   1.39329E-002  -1.94380E+000
  2931   2.89421E+001   1.20690E+000   1.39185E-002  -1.94377E+000
  2932   2.89043E+001   1.20191E+000   1.39041E-002  -1.94358E+000
  2933   2.88655E+001   1.19689E+000   1.38897E-002  -1.94340E+000
  2934   2.88274E+001   1.19183E+000   1.38754E-002  -1.94292E+000
  2935   2.87898E+001   1.18681E+000   1.38611E-002  -1.94222E+000
  2936   2.87520E+001   1.18168E+000   1.38468E-002  -1.94122E+000
  2937   2.87140E+001   1.17667E+000   1.38325E-002  -1.94031E+000
  2938   2.86766E+001   1.17147E+000   1.38183E-002  -1.93903E+000
  2939   2.86398E+001   1.16637E+000   1.38041E-002  -1.93762E+000
  2940   2.86029E+001   1.16132E+000   1.37899E-002  -1.93620E+000
  2941   2.85651E+001   1.15615E+000   1.37757E-002  -1.93450E+000
  2942   2.85279E+001   1.15110E+000   1.37615E-002  -1.93258E+000
  2943   2.84906E+001   1.14592E+000   1.37474E-002  -1.93059E+000
  2944   2.84532E+001   1.14079E+000   1.37333E-002  -1.92838E+000
  2945   2.84165E+001   1.13561E+000   1.37192E-002  -1.92603E+000
  2946   2.83789E+001   1.13046E+000   1.37052E-002  -1.92346E+000
  2947   2.83421E+001   1.12534E+000   1.36911E-002  -1.92082E+000
  2948   2.83052E+001   1.12017E+000   1.36771E-002  -1.91790E+000
  2949   2.82676E+001   1.11502E+000   1.36631E-002  -1.91484E+000
  2950   2.82306E+001   1.10983E+000   1.36491E-002  -1.91172E+000
  2951   2.81937E+001   1.10466E+000   1.36351E-002  -1.90839E+000
  2952   2.81567E+001   1.09951E+000   1.36212E-002  -1.90493E+000
  2953   2.81190E+001   1.09445E+000   1.36073E-002  -1.90119E+000
  2954   2.80813E+001   1.08927E+000   1.35934E-002  -1.89747E+000
  2955   2.80444E+001   1.08411E+000   1.35795E-002  -1.89346E+000
  2956   2.80068E+001   1.07897E+000   1.35656E-002  -1.88931E+000
  2957   2.79692E+001   1.07385E+000   1.35518E-002  -1.88510E+000
  2958   2.79317E+001   1.06875E+000   1.35380E-002  -1.88068E+000
  2959   2.78935E+001   1.06359E+000   1.35242E-002  -1.87620E+000
  2960   2.78554E+001   1.05860E+000   1.35104E-002  -1.87142E+000
  2961   2.78181E+001   1.05347E+000   1.34966E-002  -1.86658E+000
  2962   2.77795E+001   1.04836E+000   1.34829E-002  -1.86168E+000
  2963   2.77417E+001   1.04340E+000   1.34691E-002  -1.85649E+000
  2964   2.77026E+001   1.03832E+000   1.34554E-002  -1.85117E+000
  2965   2.76644E+001   1.03331E+000   1.34417E-002  -1.84578E+000
  2966   2.76256E+001   1.02832E+000   1.34280E-002  -1.84027E+000
  2967   2.75862E+001   1.02333E+000   1.34144E-002  -1.83461E+000
  2968   2.75470E+001   1.01836E+000   1.34007E-002  -1.82883E+000
  2969   2.75071E+001   1.01339E+000   1.33871E-002  -1.82283E+000
  2970   2.74674E+001   1.00843E+000   1.33735E-002  -1.81676E+000
  2971   2.74285E+001   1.00356E+000   1.33599E-002  -1.81070E+000
  2972   2.73883E+001   9.98689E-001   1.33464E-002  -1.80434E+000
  2973   2.73475E+001   9.93825E-001   1.33328E-002  -1.79797E+000
  2974   2.73084E+001   9.88962E-001   1.33192E-002  -1.79138E+000
  2975   2.72680E+001   9.84174E-001   1.33057E-002  -1.78479E+000
  2976   2.72263E+001   9.79309E-001   1.32922E-002  -1.77797E+000
  2977   2.71863E+001   9.74589E-001   1.32787E-002  -1.77114E+000
  2978   2.71444E+001   9.69864E-001   1.32652E-002  -1.76416E+000
  2979   2.71027E+001   9.65208E-001   1.32517E-002  -1.75710E+000
  2980   2.70614E+001   9.60472E-001   1.32383E-002  -1.74989E+000
  2981   2.70196E+001   9.55879E-001   1.32248E-002  -1.74260E+000
  2982   2.69766E+001   9.51207E-001   1.32114E-002  -1.73523E+000
  2983   2.69338E+001   9.46604E-001   1.31980E-002  -1.72779E+000
  2984   2.68914E+001   9.42070E-001   1.31846E-002  -1.72026E+000
  2985   2.68484E+001   9.37531E-001   1.31712E-002  -1.71258E+000
  2986   2.68050E+001   9.33060E-001   1.31579E-002  -1.70488E+000
  2987   2.67618E+001   9.28581E-001   1.31445E-002  -1.69717E+000
  2988   2.67182E+001   9.24091E-001   1.31311E-002  -1.68913E+000
  2989   2.66741E+001   9.19812E-001   1.31178E-002  -1.68115E+000
  2990   2.66303E+001   9.15443E-001   1.31045E-002  -1.67315E+000
  2991   2.65854E+001   9.11058E-001   1.30912E-002  -1.66504E+000
  2992   2.65401E+001   9.06879E-001   1.30779E-002  -1.65683E+000
  2993   2.64951E+001   9.02606E-001   1.30646E-002  -1.64860E+000
  2994   2.64491E+001   8.98315E-001   1.30513E-002  -1.64033E+000
  2995   2.64035E+001   8.94228E-001   1.30381E-002  -1.63181E+000
  2996   2.63582E+001   8.90124E-001   1.30248E-002  -1.62349E+000
  2997   2.63118E+001   8.86004E-001   1.30116E-002  -1.61490E+000
  2998   2.62650E+001   8.81940E-001   1.29984E-002  -1.60650E+000
  2999   2.62179E+001   8.77934E-001   1.29852E-002  -1.59785E+000
  3000   2.61711E+001   8.73985E-001   1.29720E-002  -1.58922E+000
  3001   2.61239E+001   8.70017E-001   1.29588E-002  -1.58055E+000
  3002   2.60763E+001   8.66176E-001   1.29456E-002  -1.57183E+000
  3003   2.60276E+001   8.62312E-001   1.29324E-002  -1.56313E+000
  3004   2.59793E+001   8.58498E-001   1.29193E-002  -1.55431E+000
  3005   2.59306E+001   8.54804E-001   1.29061E-002  -1.54543E+000
  3006   2.58823E+001   8.51083E-001   1.28930E-002  -1.53656E+000
  3007   2.58329E+001   8.47406E-001   1.28799E-002  -1.52771E+000
  3008   2.57838E+001   8.43699E-001   1.28668E-002  -1.51879E+000
  3009   2.57337E+001   8.40148E-001   1.28537E-002  -1.50988E+000
  3010   2.56839E+001   8.36658E-001   1.28406E-002  -1.50090E+000
  3011   2.56338E+001   8.33132E-001   1.28276E-002  -1.49193E+000
  3012   2.55834E+001   8.29676E-001   1.28145E-002  -1.48296E+000
  3013   2.55319E+001   8.26259E-001   1.28014E-002  -1.47391E+000
  3014   2.54816E+001   8.22919E-001   1.27884E-002  -1.46493E+000
  3015   2.54294E+001   8.19596E-001   1.27753E-002  -1.45587E+000
  3016   2.53785E+001   8.16326E-001   1.27623E-002  -1.44695E+000
  3017   2.53257E+001   8.13109E-001   1.27493E-002  -1.43787E+000
  3018   2.52742E+001   8.09928E-001   1.27363E-002  -1.42892E+000
  3019   2.52216E+001   8.06780E-001   1.27233E-002  -1.41989E+000
  3020   2.51695E+001   8.03696E-001   1.27103E-002  -1.41091E+000
  3021   2.51155E+001   8.00659E-001   1.26973E-002  -1.40199E+000
  3022   2.50626E+001   7.97661E-001   1.26844E-002  -1.39305E+000
  3023   2.50080E+001   7.94716E-001   1.26714E-002  -1.38408E+000
  3024   2.49544E+001   7.91809E-001   1.26585E-002  -1.37508E+000
  3025   2.49012E+001   7.88949E-001   1.26455E-002  -1.36621E+000
  3026   2.48483E+001   7.86141E-001   1.26326E-002  -1.35729E+000
  3027   2.47936E+001   7.83372E-001   1.26196E-002  -1.34841E+000
  3028   2.47386E+001   7.80656E-001   1.26067E-002  -1.33957E+000
  3029   2.46832E+001   7.77986E-001   1.25938E-002  -1.33082E+000
  3030   2.46282E+001   7.75369E-001   1.25809E-002  -1.32203E+000
  3031   2.45729E+001   7.72782E-001   1.25680E-002  -1.31333E+000
  3032   2.45173E+001   7.70254E-001   1.25551E-002  -1.30466E+000
  3033   2.44614E+001   7.67755E-001   1.25423E-002  -1.29601E+000
  3034   2.44051E+001   7.65321E-001   1.25294E-002  -1.28737E+000
  3035   2.43493E+001   7.62931E-001   1.25166E-002  -1.27883E+000
  3036   2.42932E+001   7.60576E-001   1.25038E-002  -1.27022E+000
  3037   2.42360E+001   7.58271E-001   1.24909E-002  -1.26177E+000
  3038   2.41799E+001   7.56009E-001   1.24781E-002  -1.25332E+000
  3039   2.41227E+001   7.53782E-001   1.24653E-002  -1.24503E+000
  3040   2.40660E+001   7.51613E-001   1.24525E-002  -1.23673E+000
  3041   2.40081E+001   7.49486E-001   1.24397E-002  -1.22844E+000
  3042   2.39514E+001   7.47401E-001   1.24269E-002  -1.22028E+000
  3043   2.38929E+001   7.45358E-001   1.24141E-002  -1.21212E+000
  3044   2.38348E+001   7.43372E-001   1.24013E-002  -1.20403E+000
  3045   2.37771E+001   7.41412E-001   1.23885E-002  -1.19607E+000
  3046   2.37190E+001   7.39509E-001   1.23758E-002  -1.18810E+000
  3047   2.36613E+001   7.37640E-001   1.23631E-002  -1.18026E+000
  3048   2.36032E+001   7.35804E-001   1.23503E-002  -1.17241E+000
  3049   2.35447E+001   7.34025E-001   1.23376E-002  -1.16469E+000
  3050   2.34866E+001   7.32288E-001   1.23249E-002  -1.15709E+000
  3051   2.34265E+001   7.30585E-001   1.23122E-002  -1.14946E+000
  3052   2.33682E+001   7.28916E-001   1.22995E-002  -1.14196E+000
  3053   2.33088E+001   7.27305E-001   1.22868E-002  -1.13449E+000
  3054   2.32504E+001   7.25721E-001   1.22741E-002  -1.12721E+000
  3055   2.31917E+001   7.24180E-001   1.22614E-002  -1.11997E+000
  3056   2.31325E+001   7.22680E-001   1.22487E-002  -1.11276E+000
  3057   2.30730E+001   7.21216E-001   1.22361E-002  -1.10566E+000
  3058   2.30137E+001   7.19793E-001   1.22234E-002  -1.09874E+000
  3059   2.29541E+001   7.18406E-001   1.22108E-002  -1.09177E+000
  3060   2.28948E+001   7.17053E-001   1.21982E-002  -1.08491E+000
  3061   2.28351E+001   7.15742E-001   1.21856E-002  -1.07823E+000
  3062   2.27763E+001   7.14473E-001   1.21730E-002  -1.07164E+000
  3063   2.27172E+001   7.13218E-001   1.21604E-002  -1.06501E+000
  3064   2.26567E+001   7.12021E-001   1.21478E-002  -1.05854E+000
  3065   2.25973E+001   7.10845E-001   1.21352E-002  -1.05216E+000
  3066   2.25375E+001   7.09714E-001   1.21226E-002  -1.04594E+000
  3067   2.24779E+001   7.08612E-001   1.21100E-002  -1.03981E+000
  3068   2.24186E+001   7.07554E-001   1.20975E-002  -1.03368E+000
  3069   2.23588E+001   7.06519E-001   1.20849E-002  -1.02777E+000
  3070   2.22985E+001   7.05515E-001   1.20724E-002  -1.02187E+000
  3071   2.22386E+001   7.04540E-001   1.20598E-002  -1.01605E+000
