#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.164820E+01   0.400294E+05   0.398278E+05  -0.352256E-03   0.538980E-03   0.000000E+00   0.399982E+05   0.399982E+05   0.399982E+05  -0.951118E-03   0.204756E+05   0.204727E+05   0.576435E-03
   0.164927E+01   0.399857E+05   0.397843E+05  -0.351786E-03   0.456687E-03   0.000000E+00   0.399545E+05   0.399545E+05   0.399545E+05  -0.949805E-03   0.204532E+05   0.204504E+05   0.575491E-03
   0.165034E+01   0.399421E+05   0.397409E+05  -0.351113E-03   0.588759E-03   0.000000E+00   0.399110E+05   0.399110E+05   0.399110E+05  -0.948040E-03   0.204309E+05   0.204281E+05   0.574547E-03
   0.165141E+01   0.398986E+05   0.396976E+05  -0.350176E-03   0.521482E-03   0.000000E+00   0.398675E+05   0.398675E+05   0.398675E+05  -0.947894E-03   0.204087E+05   0.204058E+05   0.573609E-03
   0.165247E+01   0.398551E+05   0.396544E+05  -0.348929E-03   0.460087E-03   0.000000E+00   0.398241E+05   0.398241E+05   0.398241E+05  -0.946845E-03   0.203864E+05   0.203836E+05   0.572672E-03
   0.165354E+01   0.398117E+05   0.396112E+05  -0.347632E-03   0.590805E-03   0.000000E+00   0.397807E+05   0.397807E+05   0.397807E+05  -0.944938E-03   0.203642E+05   0.203614E+05   0.571737E-03
   0.165461E+01   0.397684E+05   0.395682E+05  -0.346635E-03   0.504239E-03   0.000000E+00   0.397374E+05   0.397374E+05   0.397374E+05  -0.944657E-03   0.203421E+05   0.203393E+05   0.570803E-03
   0.165568E+01   0.397252E+05   0.395251E+05  -0.345890E-03   0.465472E-03   0.000000E+00   0.396942E+05   0.396942E+05   0.396942E+05  -0.943911E-03   0.203200E+05   0.203172E+05   0.569870E-03
   0.165675E+01   0.396820E+05   0.394822E+05  -0.345284E-03   0.590534E-03   0.000000E+00   0.396511E+05   0.396511E+05   0.396511E+05  -0.941899E-03   0.202979E+05   0.202951E+05   0.568941E-03
   0.165782E+01   0.396390E+05   0.394393E+05  -0.344865E-03   0.487685E-03   0.000000E+00   0.396081E+05   0.396081E+05   0.396081E+05  -0.941415E-03   0.202759E+05   0.202730E+05   0.568017E-03
   0.165889E+01   0.395960E+05   0.393966E+05  -0.344415E-03   0.472489E-03   0.000000E+00   0.395651E+05   0.395651E+05   0.395651E+05  -0.940938E-03   0.202539E+05   0.202511E+05   0.567090E-03
   0.165996E+01   0.395530E+05   0.393538E+05  -0.343663E-03   0.587864E-03   0.000000E+00   0.395222E+05   0.395222E+05   0.395222E+05  -0.938930E-03   0.202319E+05   0.202291E+05   0.566168E-03
   0.166103E+01   0.395102E+05   0.393112E+05  -0.342641E-03   0.472228E-03   0.000000E+00   0.394794E+05   0.394794E+05   0.394794E+05  -0.938177E-03   0.202100E+05   0.202072E+05   0.565250E-03
   0.166210E+01   0.394674E+05   0.392686E+05  -0.341439E-03   0.480806E-03   0.000000E+00   0.394366E+05   0.394366E+05   0.394366E+05  -0.937935E-03   0.201881E+05   0.201853E+05   0.564332E-03
   0.166317E+01   0.394246E+05   0.392261E+05  -0.340220E-03   0.582787E-03   0.000000E+00   0.393939E+05   0.393939E+05   0.393939E+05  -0.936023E-03   0.201662E+05   0.201634E+05   0.563414E-03
   0.166424E+01   0.393820E+05   0.391837E+05  -0.339283E-03   0.458242E-03   0.000000E+00   0.393513E+05   0.393513E+05   0.393513E+05  -0.934965E-03   0.201444E+05   0.201416E+05   0.562500E-03
   0.166531E+01   0.393394E+05   0.391413E+05  -0.338646E-03   0.489989E-03   0.000000E+00   0.393088E+05   0.393088E+05   0.393088E+05  -0.934903E-03   0.201227E+05   0.201198E+05   0.561590E-03
   0.166638E+01   0.392969E+05   0.390990E+05  -0.338105E-03   0.575378E-03   0.000000E+00   0.392663E+05   0.392663E+05   0.392663E+05  -0.933135E-03   0.201009E+05   0.200981E+05   0.560679E-03
   0.166745E+01   0.392545E+05   0.390568E+05  -0.337665E-03   0.446054E-03   0.000000E+00   0.392239E+05   0.392239E+05   0.392239E+05  -0.931803E-03   0.200792E+05   0.200764E+05   0.559771E-03
   0.166852E+01   0.392121E+05   0.390147E+05  -0.337206E-03   0.499633E-03   0.000000E+00   0.391816E+05   0.391816E+05   0.391816E+05  -0.931819E-03   0.200575E+05   0.200547E+05   0.558868E-03
   0.166959E+01   0.391698E+05   0.389726E+05  -0.336410E-03   0.565787E-03   0.000000E+00   0.391393E+05   0.391393E+05   0.391393E+05  -0.930311E-03   0.200359E+05   0.200331E+05   0.557963E-03
   0.167066E+01   0.391276E+05   0.389306E+05  -0.335302E-03   0.435923E-03   0.000000E+00   0.390971E+05   0.390971E+05   0.390971E+05  -0.928697E-03   0.200143E+05   0.200115E+05   0.557062E-03
   0.167173E+01   0.390855E+05   0.388886E+05  -0.334137E-03   0.509320E-03   0.000000E+00   0.390550E+05   0.390550E+05   0.390550E+05  -0.928646E-03   0.199928E+05   0.199900E+05   0.556163E-03
   0.167280E+01   0.390434E+05   0.388468E+05  -0.333033E-03   0.554241E-03   0.000000E+00   0.390130E+05   0.390130E+05   0.390130E+05  -0.927474E-03   0.199712E+05   0.199685E+05   0.555268E-03
   0.167387E+01   0.390014E+05   0.388050E+05  -0.332152E-03   0.428023E-03   0.000000E+00   0.389710E+05   0.389710E+05   0.389710E+05  -0.925653E-03   0.199498E+05   0.199470E+05   0.554371E-03
   0.167494E+01   0.389595E+05   0.387633E+05  -0.331586E-03   0.518516E-03   0.000000E+00   0.389291E+05   0.389291E+05   0.389291E+05  -0.925581E-03   0.199283E+05   0.199255E+05   0.553478E-03
   0.167601E+01   0.389176E+05   0.387216E+05  -0.331124E-03   0.541014E-03   0.000000E+00   0.388873E+05   0.388873E+05   0.388873E+05  -0.924656E-03   0.199069E+05   0.199041E+05   0.552587E-03
   0.167707E+01   0.388758E+05   0.386800E+05  -0.330658E-03   0.422490E-03   0.000000E+00   0.388455E+05   0.388455E+05   0.388455E+05  -0.922674E-03   0.198855E+05   0.198827E+05   0.551698E-03
   0.167814E+01   0.388341E+05   0.386385E+05  -0.330146E-03   0.526919E-03   0.000000E+00   0.388038E+05   0.388038E+05   0.388038E+05  -0.922437E-03   0.198642E+05   0.198614E+05   0.550811E-03
   0.167921E+01   0.387924E+05   0.385971E+05  -0.329326E-03   0.526450E-03   0.000000E+00   0.387622E+05   0.387622E+05   0.387622E+05  -0.921813E-03   0.198429E+05   0.198401E+05   0.549927E-03
   0.168028E+01   0.387509E+05   0.385557E+05  -0.328173E-03   0.419351E-03   0.000000E+00   0.387207E+05   0.387207E+05   0.387207E+05  -0.919756E-03   0.198216E+05   0.198188E+05   0.549044E-03
   0.168135E+01   0.387094E+05   0.385144E+05  -0.327028E-03   0.534110E-03   0.000000E+00   0.386792E+05   0.386792E+05   0.386792E+05  -0.919308E-03   0.198004E+05   0.197976E+05   0.548163E-03
   0.168242E+01   0.386679E+05   0.384732E+05  -0.326049E-03   0.510921E-03   0.000000E+00   0.386378E+05   0.386378E+05   0.386378E+05  -0.918951E-03   0.197792E+05   0.197764E+05   0.547284E-03
   0.168349E+01   0.386265E+05   0.384320E+05  -0.325249E-03   0.418571E-03   0.000000E+00   0.385964E+05   0.385964E+05   0.385964E+05  -0.916913E-03   0.197580E+05   0.197552E+05   0.546408E-03
   0.168456E+01   0.385852E+05   0.383909E+05  -0.324712E-03   0.539777E-03   0.000000E+00   0.385552E+05   0.385552E+05   0.385552E+05  -0.916161E-03   0.197369E+05   0.197341E+05   0.545534E-03
   0.168563E+01   0.385440E+05   0.383499E+05  -0.324319E-03   0.494837E-03   0.000000E+00   0.385140E+05   0.385140E+05   0.385140E+05  -0.916056E-03   0.197158E+05   0.197130E+05   0.544663E-03
   0.168670E+01   0.385028E+05   0.383089E+05  -0.323846E-03   0.420034E-03   0.000000E+00   0.384728E+05   0.384728E+05   0.384728E+05  -0.914124E-03   0.196947E+05   0.196920E+05   0.543790E-03
   0.168777E+01   0.384617E+05   0.382680E+05  -0.323245E-03   0.543616E-03   0.000000E+00   0.384318E+05   0.384318E+05   0.384318E+05  -0.913063E-03   0.196737E+05   0.196710E+05   0.542922E-03
   0.168884E+01   0.384207E+05   0.382272E+05  -0.322399E-03   0.478605E-03   0.000000E+00   0.383908E+05   0.383908E+05   0.383908E+05  -0.913118E-03   0.196527E+05   0.196500E+05   0.542055E-03
   0.168991E+01   0.383797E+05   0.381865E+05  -0.321248E-03   0.423557E-03   0.000000E+00   0.383498E+05   0.383498E+05   0.383498E+05  -0.911372E-03   0.196318E+05   0.196290E+05   0.541192E-03
   0.169098E+01   0.383389E+05   0.381458E+05  -0.320117E-03   0.545425E-03   0.000000E+00   0.383090E+05   0.383090E+05   0.383090E+05  -0.910008E-03   0.196108E+05   0.196081E+05   0.540328E-03
   0.169205E+01   0.382980E+05   0.381051E+05  -0.319250E-03   0.462652E-03   0.000000E+00   0.382682E+05   0.382682E+05   0.382682E+05  -0.910139E-03   0.195900E+05   0.195872E+05   0.539467E-03
   0.169312E+01   0.382573E+05   0.380646E+05  -0.318551E-03   0.428888E-03   0.000000E+00   0.382275E+05   0.382275E+05   0.382275E+05  -0.908642E-03   0.195691E+05   0.195664E+05   0.538608E-03
   0.169419E+01   0.382166E+05   0.380241E+05  -0.318026E-03   0.545053E-03   0.000000E+00   0.381868E+05   0.381868E+05   0.381868E+05  -0.907007E-03   0.195483E+05   0.195456E+05   0.537751E-03
   0.169526E+01   0.381760E+05   0.379837E+05  -0.317667E-03   0.447389E-03   0.000000E+00   0.381462E+05   0.381462E+05   0.381462E+05  -0.907129E-03   0.195275E+05   0.195248E+05   0.536896E-03
   0.169633E+01   0.381354E+05   0.379433E+05  -0.317210E-03   0.435730E-03   0.000000E+00   0.381057E+05   0.381057E+05   0.381057E+05  -0.905941E-03   0.195068E+05   0.195041E+05   0.536043E-03
   0.169740E+01   0.380949E+05   0.379031E+05  -0.316514E-03   0.542434E-03   0.000000E+00   0.380652E+05   0.380652E+05   0.380652E+05  -0.904079E-03   0.194861E+05   0.194833E+05   0.535192E-03
   0.169847E+01   0.380545E+05   0.378628E+05  -0.315615E-03   0.433191E-03   0.000000E+00   0.380249E+05   0.380249E+05   0.380249E+05  -0.904088E-03   0.194654E+05   0.194627E+05   0.534343E-03
   0.169954E+01   0.380141E+05   0.378227E+05  -0.314516E-03   0.443731E-03   0.000000E+00   0.379845E+05   0.379845E+05   0.379845E+05  -0.903237E-03   0.194448E+05   0.194420E+05   0.533498E-03
   0.170060E+01   0.379739E+05   0.377826E+05  -0.313425E-03   0.537564E-03   0.000000E+00   0.379443E+05   0.379443E+05   0.379443E+05  -0.901214E-03   0.194241E+05   0.194214E+05   0.532651E-03
   0.170167E+01   0.379336E+05   0.377426E+05  -0.312630E-03   0.420401E-03   0.000000E+00   0.379041E+05   0.379041E+05   0.379041E+05  -0.901029E-03   0.194036E+05   0.194009E+05   0.531808E-03
   0.170274E+01   0.378935E+05   0.377026E+05  -0.312043E-03   0.452514E-03   0.000000E+00   0.378640E+05   0.378640E+05   0.378640E+05  -0.900511E-03   0.193830E+05   0.193803E+05   0.530968E-03
   0.170381E+01   0.378534E+05   0.376628E+05  -0.311542E-03   0.530516E-03   0.000000E+00   0.378239E+05   0.378239E+05   0.378239E+05  -0.898487E-03   0.193625E+05   0.193598E+05   0.530127E-03
   0.170488E+01   0.378134E+05   0.376229E+05  -0.311167E-03   0.409314E-03   0.000000E+00   0.377839E+05   0.377839E+05   0.377839E+05  -0.897969E-03   0.193421E+05   0.193394E+05   0.529289E-03
   0.170595E+01   0.377734E+05   0.375832E+05  -0.310722E-03   0.461671E-03   0.000000E+00   0.377440E+05   0.377440E+05   0.377440E+05  -0.897752E-03   0.193216E+05   0.193189E+05   0.528454E-03
   0.170702E+01   0.377335E+05   0.375435E+05  -0.309958E-03   0.521459E-03   0.000000E+00   0.377041E+05   0.377041E+05   0.377041E+05  -0.895707E-03   0.193012E+05   0.192985E+05   0.527619E-03
   0.170809E+01   0.376937E+05   0.375039E+05  -0.308991E-03   0.400172E-03   0.000000E+00   0.376644E+05   0.376644E+05   0.376644E+05  -0.894942E-03   0.192808E+05   0.192782E+05   0.526788E-03
   0.170916E+01   0.376540E+05   0.374643E+05  -0.307954E-03   0.470793E-03   0.000000E+00   0.376246E+05   0.376246E+05   0.376246E+05  -0.894951E-03   0.192605E+05   0.192578E+05   0.525958E-03
   0.171023E+01   0.376143E+05   0.374248E+05  -0.306941E-03   0.510581E-03   0.000000E+00   0.375850E+05   0.375850E+05   0.375850E+05  -0.893052E-03   0.192402E+05   0.192375E+05   0.525130E-03
   0.171130E+01   0.375747E+05   0.373854E+05  -0.306190E-03   0.393137E-03   0.000000E+00   0.375454E+05   0.375454E+05   0.375454E+05  -0.891940E-03   0.192199E+05   0.192173E+05   0.524303E-03
   0.171237E+01   0.375351E+05   0.373460E+05  -0.305695E-03   0.479490E-03   0.000000E+00   0.375058E+05   0.375058E+05   0.375058E+05  -0.892096E-03   0.191997E+05   0.191970E+05   0.523479E-03
   0.171344E+01   0.374956E+05   0.373067E+05  -0.305243E-03   0.498172E-03   0.000000E+00   0.374664E+05   0.374664E+05   0.374664E+05  -0.890407E-03   0.191795E+05   0.191768E+05   0.522656E-03
   0.171451E+01   0.374562E+05   0.372675E+05  -0.304827E-03   0.388317E-03   0.000000E+00   0.374270E+05   0.374270E+05   0.374270E+05  -0.888995E-03   0.191593E+05   0.191567E+05   0.521836E-03
   0.171558E+01   0.374168E+05   0.372283E+05  -0.304360E-03   0.487367E-03   0.000000E+00   0.373876E+05   0.373876E+05   0.373876E+05  -0.889202E-03   0.191392E+05   0.191365E+05   0.521017E-03
   0.171665E+01   0.373775E+05   0.371892E+05  -0.303574E-03   0.484538E-03   0.000000E+00   0.373484E+05   0.373484E+05   0.373484E+05  -0.887802E-03   0.191191E+05   0.191164E+05   0.520199E-03
   0.171772E+01   0.373383E+05   0.371502E+05  -0.302547E-03   0.385738E-03   0.000000E+00   0.373092E+05   0.373092E+05   0.373092E+05  -0.886109E-03   0.190990E+05   0.190964E+05   0.519384E-03
   0.171879E+01   0.372991E+05   0.371112E+05  -0.301555E-03   0.494069E-03   0.000000E+00   0.372700E+05   0.372700E+05   0.372700E+05  -0.886295E-03   0.190790E+05   0.190763E+05   0.518571E-03
   0.171986E+01   0.372600E+05   0.370723E+05  -0.300654E-03   0.470044E-03   0.000000E+00   0.372309E+05   0.372309E+05   0.372309E+05  -0.885198E-03   0.190590E+05   0.190563E+05   0.517761E-03
   0.172093E+01   0.372209E+05   0.370335E+05  -0.299944E-03   0.385356E-03   0.000000E+00   0.371919E+05   0.371919E+05   0.371919E+05  -0.883290E-03   0.190390E+05   0.190363E+05   0.516950E-03
   0.172200E+01   0.371820E+05   0.369947E+05  -0.299496E-03   0.499311E-03   0.000000E+00   0.371530E+05   0.371530E+05   0.371530E+05  -0.883329E-03   0.190191E+05   0.190164E+05   0.516142E-03
   0.172307E+01   0.371430E+05   0.369560E+05  -0.299109E-03   0.455067E-03   0.000000E+00   0.371141E+05   0.371141E+05   0.371141E+05  -0.882589E-03   0.189992E+05   0.189965E+05   0.515336E-03
   0.172414E+01   0.371042E+05   0.369173E+05  -0.298658E-03   0.387067E-03   0.000000E+00   0.370753E+05   0.370753E+05   0.370753E+05  -0.880596E-03   0.189793E+05   0.189766E+05   0.514531E-03
   0.172520E+01   0.370654E+05   0.368787E+05  -0.298128E-03   0.502814E-03   0.000000E+00   0.370365E+05   0.370365E+05   0.370365E+05  -0.880385E-03   0.189595E+05   0.189568E+05   0.513729E-03
   0.172627E+01   0.370267E+05   0.368402E+05  -0.297334E-03   0.439985E-03   0.000000E+00   0.369978E+05   0.369978E+05   0.369978E+05  -0.879967E-03   0.189396E+05   0.189370E+05   0.512928E-03
   0.172734E+01   0.369880E+05   0.368017E+05  -0.296285E-03   0.390662E-03   0.000000E+00   0.369592E+05   0.369592E+05   0.369592E+05  -0.877852E-03   0.189199E+05   0.189172E+05   0.512129E-03
   0.172841E+01   0.369494E+05   0.367633E+05  -0.295320E-03   0.504399E-03   0.000000E+00   0.369206E+05   0.369206E+05   0.369206E+05  -0.877429E-03   0.189001E+05   0.188975E+05   0.511332E-03
   0.172948E+01   0.369109E+05   0.367250E+05  -0.294540E-03   0.425221E-03   0.000000E+00   0.368821E+05   0.368821E+05   0.368821E+05  -0.877315E-03   0.188804E+05   0.188778E+05   0.510537E-03
   0.173055E+01   0.368724E+05   0.366867E+05  -0.293890E-03   0.395937E-03   0.000000E+00   0.368437E+05   0.368437E+05   0.368437E+05  -0.875249E-03   0.188607E+05   0.188581E+05   0.509743E-03
   0.173162E+01   0.368340E+05   0.366485E+05  -0.293451E-03   0.503931E-03   0.000000E+00   0.368053E+05   0.368053E+05   0.368053E+05  -0.874498E-03   0.188411E+05   0.188384E+05   0.508951E-03
   0.173269E+01   0.367956E+05   0.366103E+05  -0.293117E-03   0.411125E-03   0.000000E+00   0.367670E+05   0.367670E+05   0.367670E+05  -0.874607E-03   0.188215E+05   0.188188E+05   0.508161E-03
   0.173376E+01   0.367574E+05   0.365722E+05  -0.292654E-03   0.402589E-03   0.000000E+00   0.367287E+05   0.367287E+05   0.367287E+05  -0.872695E-03   0.188019E+05   0.187992E+05   0.507372E-03
   0.173483E+01   0.367191E+05   0.365342E+05  -0.292035E-03   0.501354E-03   0.000000E+00   0.366905E+05   0.366905E+05   0.366905E+05  -0.871588E-03   0.187823E+05   0.187797E+05   0.506586E-03
   0.173590E+01   0.366810E+05   0.364962E+05  -0.291229E-03   0.398059E-03   0.000000E+00   0.366524E+05   0.366524E+05   0.366524E+05  -0.871846E-03   0.187628E+05   0.187602E+05   0.505801E-03
   0.173697E+01   0.366429E+05   0.364583E+05  -0.290209E-03   0.410285E-03   0.000000E+00   0.366143E+05   0.366143E+05   0.366143E+05  -0.870167E-03   0.187433E+05   0.187407E+05   0.505018E-03
   0.173804E+01   0.366048E+05   0.364204E+05  -0.289260E-03   0.496674E-03   0.000000E+00   0.365763E+05   0.365763E+05   0.365763E+05  -0.868739E-03   0.187239E+05   0.187212E+05   0.504237E-03
   0.173911E+01   0.365668E+05   0.363827E+05  -0.288574E-03   0.386349E-03   0.000000E+00   0.365384E+05   0.365384E+05   0.365384E+05  -0.869045E-03   0.187044E+05   0.187018E+05   0.503457E-03
   0.174018E+01   0.365289E+05   0.363449E+05  -0.288013E-03   0.418668E-03   0.000000E+00   0.365005E+05   0.365005E+05   0.365005E+05  -0.867661E-03   0.186850E+05   0.186824E+05   0.502679E-03
   0.174125E+01   0.364911E+05   0.363073E+05  -0.287569E-03   0.489971E-03   0.000000E+00   0.364626E+05   0.364626E+05   0.364626E+05  -0.865949E-03   0.186657E+05   0.186631E+05   0.501903E-03
   0.174232E+01   0.364533E+05   0.362697E+05  -0.287250E-03   0.376260E-03   0.000000E+00   0.364249E+05   0.364249E+05   0.364249E+05  -0.866215E-03   0.186463E+05   0.186437E+05   0.501129E-03
   0.174339E+01   0.364156E+05   0.362321E+05  -0.286794E-03   0.427363E-03   0.000000E+00   0.363872E+05   0.363872E+05   0.363872E+05  -0.865171E-03   0.186271E+05   0.186244E+05   0.500356E-03
   0.174446E+01   0.363779E+05   0.361946E+05  -0.286092E-03   0.481391E-03   0.000000E+00   0.363495E+05   0.363495E+05   0.363495E+05  -0.863229E-03   0.186078E+05   0.186052E+05   0.499585E-03
   0.174553E+01   0.363403E+05   0.361572E+05  -0.285255E-03   0.368008E-03   0.000000E+00   0.363120E+05   0.363120E+05   0.363120E+05  -0.863363E-03   0.185885E+05   0.185859E+05   0.498816E-03
   0.174660E+01   0.363027E+05   0.361199E+05  -0.284299E-03   0.435987E-03   0.000000E+00   0.362744E+05   0.362744E+05   0.362744E+05  -0.862667E-03   0.185693E+05   0.185667E+05   0.498048E-03
   0.174767E+01   0.362652E+05   0.360826E+05  -0.283388E-03   0.471134E-03   0.000000E+00   0.362370E+05   0.362370E+05   0.362370E+05  -0.860595E-03   0.185502E+05   0.185476E+05   0.497282E-03
   0.174874E+01   0.362278E+05   0.360453E+05  -0.282759E-03   0.361751E-03   0.000000E+00   0.361996E+05   0.361996E+05   0.361996E+05  -0.860544E-03   0.185310E+05   0.185284E+05   0.496518E-03
   0.174980E+01   0.361904E+05   0.360081E+05  -0.282294E-03   0.444168E-03   0.000000E+00   0.361622E+05   0.361622E+05   0.361622E+05  -0.860142E-03   0.185119E+05   0.185093E+05   0.495755E-03
   0.175087E+01   0.361531E+05   0.359710E+05  -0.281862E-03   0.459472E-03   0.000000E+00   0.361250E+05   0.361250E+05   0.361250E+05  -0.858002E-03   0.184928E+05   0.184902E+05   0.494994E-03
   0.175194E+01   0.361159E+05   0.359340E+05  -0.281511E-03   0.357554E-03   0.000000E+00   0.360877E+05   0.360877E+05   0.360877E+05  -0.857620E-03   0.184738E+05   0.184712E+05   0.494235E-03
   0.175301E+01   0.360787E+05   0.358970E+05  -0.281061E-03   0.451547E-03   0.000000E+00   0.360506E+05   0.360506E+05   0.360506E+05  -0.857572E-03   0.184547E+05   0.184522E+05   0.493478E-03
   0.175408E+01   0.360416E+05   0.358600E+05  -0.280308E-03   0.446690E-03   0.000000E+00   0.360135E+05   0.360135E+05   0.360135E+05  -0.855501E-03   0.184358E+05   0.184332E+05   0.492721E-03
   0.175515E+01   0.360045E+05   0.358231E+05  -0.279418E-03   0.355463E-03   0.000000E+00   0.359764E+05   0.359764E+05   0.359764E+05  -0.854761E-03   0.184168E+05   0.184142E+05   0.491967E-03
   0.175622E+01   0.359675E+05   0.357863E+05  -0.278535E-03   0.457794E-03   0.000000E+00   0.359395E+05   0.359395E+05   0.359395E+05  -0.854963E-03   0.183979E+05   0.183953E+05   0.491215E-03
   0.175729E+01   0.359305E+05   0.357496E+05  -0.277698E-03   0.433132E-03   0.000000E+00   0.359025E+05   0.359025E+05   0.359025E+05  -0.853054E-03   0.183790E+05   0.183764E+05   0.490464E-03
   0.175836E+01   0.358937E+05   0.357129E+05  -0.277094E-03   0.355423E-03   0.000000E+00   0.358657E+05   0.358657E+05   0.358657E+05  -0.851957E-03   0.183601E+05   0.183575E+05   0.489715E-03
   0.175943E+01   0.358568E+05   0.356762E+05  -0.276705E-03   0.462638E-03   0.000000E+00   0.358289E+05   0.358289E+05   0.358289E+05  -0.852304E-03   0.183413E+05   0.183387E+05   0.488967E-03
   0.176050E+01   0.358201E+05   0.356396E+05  -0.276312E-03   0.419161E-03   0.000000E+00   0.357921E+05   0.357921E+05   0.357921E+05  -0.850634E-03   0.183224E+05   0.183199E+05   0.488221E-03
   0.176157E+01   0.357833E+05   0.356031E+05  -0.275909E-03   0.357321E-03   0.000000E+00   0.357555E+05   0.357555E+05   0.357555E+05  -0.849200E-03   0.183037E+05   0.183011E+05   0.487477E-03
   0.176264E+01   0.357467E+05   0.355666E+05  -0.275437E-03   0.465840E-03   0.000000E+00   0.357188E+05   0.357188E+05   0.357188E+05  -0.849588E-03   0.182849E+05   0.182823E+05   0.486734E-03
   0.176371E+01   0.357101E+05   0.355302E+05  -0.274671E-03   0.405140E-03   0.000000E+00   0.356823E+05   0.356823E+05   0.356823E+05  -0.848241E-03   0.182662E+05   0.182636E+05   0.485993E-03
   0.176478E+01   0.356736E+05   0.354939E+05  -0.273739E-03   0.360980E-03   0.000000E+00   0.356458E+05   0.356458E+05   0.356458E+05  -0.846505E-03   0.182475E+05   0.182449E+05   0.485254E-03
   0.176585E+01   0.356371E+05   0.354576E+05  -0.272908E-03   0.467221E-03   0.000000E+00   0.356093E+05   0.356093E+05   0.356093E+05  -0.846839E-03   0.182288E+05   0.182263E+05   0.484516E-03
   0.176692E+01   0.356007E+05   0.354213E+05  -0.272181E-03   0.391442E-03   0.000000E+00   0.355729E+05   0.355729E+05   0.355729E+05  -0.845840E-03   0.182102E+05   0.182077E+05   0.483779E-03
   0.176799E+01   0.355643E+05   0.353851E+05  -0.271600E-03   0.366175E-03   0.000000E+00   0.355366E+05   0.355366E+05   0.355366E+05  -0.843888E-03   0.181916E+05   0.181891E+05   0.483045E-03
   0.176906E+01   0.355280E+05   0.353490E+05  -0.271239E-03   0.466667E-03   0.000000E+00   0.355003E+05   0.355003E+05   0.355003E+05  -0.844065E-03   0.181730E+05   0.181705E+05   0.482312E-03
   0.177013E+01   0.354917E+05   0.353130E+05  -0.270902E-03   0.378407E-03   0.000000E+00   0.354641E+05   0.354641E+05   0.354641E+05  -0.843440E-03   0.181545E+05   0.181520E+05   0.481580E-03
   0.177120E+01   0.354556E+05   0.352770E+05  -0.270453E-03   0.372628E-03   0.000000E+00   0.354279E+05   0.354279E+05   0.354279E+05  -0.841338E-03   0.181360E+05   0.181334E+05   0.480850E-03
   0.177227E+01   0.354194E+05   0.352410E+05  -0.269917E-03   0.464130E-03   0.000000E+00   0.353918E+05   0.353918E+05   0.353918E+05  -0.841258E-03   0.181175E+05   0.181150E+05   0.480122E-03
   0.177333E+01   0.353834E+05   0.352051E+05  -0.269164E-03   0.366383E-03   0.000000E+00   0.353558E+05   0.353558E+05   0.353558E+05  -0.841001E-03   0.180991E+05   0.180965E+05   0.479396E-03
   0.177440E+01   0.353473E+05   0.351693E+05  -0.268225E-03   0.380022E-03   0.000000E+00   0.353198E+05   0.353198E+05   0.353198E+05  -0.838844E-03   0.180806E+05   0.180781E+05   0.478671E-03
   0.177547E+01   0.353114E+05   0.351335E+05  -0.267420E-03   0.459620E-03   0.000000E+00   0.352839E+05   0.352839E+05   0.352839E+05  -0.838452E-03   0.180622E+05   0.180597E+05   0.477947E-03
   0.177654E+01   0.352755E+05   0.350978E+05  -0.266802E-03   0.355647E-03   0.000000E+00   0.352480E+05   0.352480E+05   0.352480E+05  -0.838522E-03   0.180439E+05   0.180413E+05   0.477225E-03
   0.177761E+01   0.352396E+05   0.350621E+05  -0.266272E-03   0.388040E-03   0.000000E+00   0.352122E+05   0.352122E+05   0.352122E+05  -0.836467E-03   0.180256E+05   0.180230E+05   0.476505E-03
   0.177868E+01   0.352039E+05   0.350265E+05  -0.265906E-03   0.453230E-03   0.000000E+00   0.351764E+05   0.351764E+05   0.351764E+05  -0.835730E-03   0.180072E+05   0.180047E+05   0.475786E-03
   0.177975E+01   0.351681E+05   0.349910E+05  -0.265607E-03   0.346458E-03   0.000000E+00   0.351407E+05   0.351407E+05   0.351407E+05  -0.836011E-03   0.179890E+05   0.179864E+05   0.475069E-03
   0.178082E+01   0.351324E+05   0.349555E+05  -0.265138E-03   0.396293E-03   0.000000E+00   0.351051E+05   0.351051E+05   0.351051E+05  -0.834087E-03   0.179707E+05   0.179682E+05   0.474353E-03
   0.178189E+01   0.350968E+05   0.349200E+05  -0.264521E-03   0.445093E-03   0.000000E+00   0.350695E+05   0.350695E+05   0.350695E+05  -0.833005E-03   0.179525E+05   0.179500E+05   0.473639E-03
   0.178296E+01   0.350613E+05   0.348846E+05  -0.263775E-03   0.339004E-03   0.000000E+00   0.350339E+05   0.350339E+05   0.350339E+05  -0.833446E-03   0.179343E+05   0.179318E+05   0.472926E-03
   0.178403E+01   0.350258E+05   0.348493E+05  -0.262880E-03   0.404439E-03   0.000000E+00   0.349985E+05   0.349985E+05   0.349985E+05  -0.831744E-03   0.179162E+05   0.179136E+05   0.472215E-03
   0.178510E+01   0.349903E+05   0.348141E+05  -0.262090E-03   0.435410E-03   0.000000E+00   0.349630E+05   0.349630E+05   0.349630E+05  -0.830336E-03   0.178980E+05   0.178955E+05   0.471505E-03
   0.178617E+01   0.349549E+05   0.347788E+05  -0.261550E-03   0.333422E-03   0.000000E+00   0.349277E+05   0.349277E+05   0.349277E+05  -0.830813E-03   0.178799E+05   0.178774E+05   0.470798E-03
