#    L    TT             EE             BB             TE             PP             TP             EP          
   229    0.55185E+04    0.10919E+01    0.00000E+00    0.26857E+02    0.56903E-07    0.23467E-04   -0.53148E-07
   230    0.55131E+04    0.11292E+01    0.00000E+00    0.28488E+02    0.56627E-07    0.23463E-04   -0.37870E-07
   231    0.55071E+04    0.11683E+01    0.00000E+00    0.30125E+02    0.56353E-07    0.23453E-04   -0.22634E-07
   232    0.55006E+04    0.12091E+01    0.00000E+00    0.31766E+02    0.56081E-07    0.23437E-04   -0.74431E-08
   233    0.54935E+04    0.12520E+01    0.00000E+00    0.33409E+02    0.55812E-07    0.23417E-04    0.76983E-08
   234    0.54857E+04    0.12966E+01    0.00000E+00    0.35055E+02    0.55544E-07    0.23392E-04    0.22788E-07
   235    0.54775E+04    0.13432E+01    0.00000E+00    0.36702E+02    0.55278E-07    0.23362E-04    0.37825E-07
   236    0.54685E+04    0.13917E+01    0.00000E+00    0.38352E+02    0.55014E-07    0.23327E-04    0.52809E-07
   237    0.54590E+04    0.14422E+01    0.00000E+00    0.40001E+02    0.54752E-07    0.23287E-04    0.67742E-07
   238    0.54489E+04    0.14948E+01    0.00000E+00    0.41651E+02    0.54493E-07    0.23244E-04    0.82623E-07
   239    0.54383E+04    0.15492E+01    0.00000E+00    0.43300E+02    0.54235E-07    0.23195E-04    0.97452E-07
   240    0.54269E+04    0.16057E+01    0.00000E+00    0.44947E+02    0.53979E-07    0.23143E-04    0.11223E-06
   241    0.54151E+04    0.16643E+01    0.00000E+00    0.46591E+02    0.53724E-07    0.23086E-04    0.12696E-06
   242    0.54028E+04    0.17248E+01    0.00000E+00    0.48233E+02    0.53472E-07    0.23025E-04    0.14163E-06
   243    0.53898E+04    0.17875E+01    0.00000E+00    0.49870E+02    0.53222E-07    0.22960E-04    0.15626E-06
   244    0.53763E+04    0.18523E+01    0.00000E+00    0.51504E+02    0.52973E-07    0.22891E-04    0.17083E-06
   245    0.53622E+04    0.19192E+01    0.00000E+00    0.53132E+02    0.52726E-07    0.22819E-04    0.18536E-06
   246    0.53475E+04    0.19882E+01    0.00000E+00    0.54755E+02    0.52481E-07    0.22743E-04    0.19983E-06
   247    0.53324E+04    0.20593E+01    0.00000E+00    0.56370E+02    0.52238E-07    0.22663E-04    0.21426E-06
   248    0.53166E+04    0.21328E+01    0.00000E+00    0.57978E+02    0.51997E-07    0.22580E-04    0.22863E-06
   249    0.53004E+04    0.22083E+01    0.00000E+00    0.59579E+02    0.51757E-07    0.22493E-04    0.24296E-06
   250    0.52836E+04    0.22861E+01    0.00000E+00    0.61170E+02    0.51519E-07    0.22403E-04    0.25723E-06
   251    0.52664E+04    0.23659E+01    0.00000E+00    0.62752E+02    0.51283E-07    0.22310E-04    0.27146E-06
   252    0.52485E+04    0.24481E+01    0.00000E+00    0.64324E+02    0.51049E-07    0.22214E-04    0.28564E-06
   253    0.52303E+04    0.25323E+01    0.00000E+00    0.65885E+02    0.50816E-07    0.22114E-04    0.29976E-06
   254    0.52115E+04    0.26189E+01    0.00000E+00    0.67434E+02    0.50585E-07    0.22012E-04    0.31384E-06
   255    0.51922E+04    0.27075E+01    0.00000E+00    0.68971E+02    0.50355E-07    0.21907E-04    0.32787E-06
   256    0.51724E+04    0.27986E+01    0.00000E+00    0.70497E+02    0.50128E-07    0.21799E-04    0.34184E-06
   257    0.51522E+04    0.28916E+01    0.00000E+00    0.72003E+02    0.49901E-07    0.21688E-04    0.35576E-06
   258    0.51315E+04    0.29870E+01    0.00000E+00    0.73502E+02    0.49677E-07    0.21574E-04    0.36962E-06
   259    0.51103E+04    0.30846E+01    0.00000E+00    0.74979E+02    0.49454E-07    0.21458E-04    0.38343E-06
   260    0.50888E+04    0.31845E+01    0.00000E+00    0.76448E+02    0.49232E-07    0.21338E-04    0.39719E-06
   261    0.50667E+04    0.32865E+01    0.00000E+00    0.77888E+02    0.49012E-07    0.21217E-04    0.41089E-06
   262    0.50441E+04    0.33908E+01    0.00000E+00    0.79321E+02    0.48794E-07    0.21093E-04    0.42453E-06
   263    0.50214E+04    0.34972E+01    0.00000E+00    0.80739E+02    0.48577E-07    0.20966E-04    0.43812E-06
   264    0.49981E+04    0.36059E+01    0.00000E+00    0.82135E+02    0.48362E-07    0.20837E-04    0.45165E-06
   265    0.49742E+04    0.37167E+01    0.00000E+00    0.83502E+02    0.48148E-07    0.20706E-04    0.46512E-06
   266    0.49501E+04    0.38299E+01    0.00000E+00    0.84861E+02    0.47935E-07    0.20572E-04    0.47853E-06
   267    0.49254E+04    0.39451E+01    0.00000E+00    0.86191E+02    0.47724E-07    0.20436E-04    0.49188E-06
   268    0.49004E+04    0.40626E+01    0.00000E+00    0.87506E+02    0.47514E-07    0.20298E-04    0.50517E-06
   269    0.48748E+04    0.41822E+01    0.00000E+00    0.88799E+02    0.47306E-07    0.20158E-04    0.51840E-06
   270    0.48491E+04    0.43039E+01    0.00000E+00    0.90070E+02    0.47099E-07    0.20015E-04    0.53156E-06
   271    0.48229E+04    0.44277E+01    0.00000E+00    0.91319E+02    0.46893E-07    0.19871E-04    0.54466E-06
   272    0.47964E+04    0.45538E+01    0.00000E+00    0.92538E+02    0.46689E-07    0.19725E-04    0.55768E-06
   273    0.47696E+04    0.46818E+01    0.00000E+00    0.93743E+02    0.46486E-07    0.19578E-04    0.57062E-06
   274    0.47424E+04    0.48120E+01    0.00000E+00    0.94911E+02    0.46285E-07    0.19429E-04    0.58349E-06
   275    0.47148E+04    0.49442E+01    0.00000E+00    0.96064E+02    0.46085E-07    0.19278E-04    0.59628E-06
   276    0.46871E+04    0.50784E+01    0.00000E+00    0.97180E+02    0.45886E-07    0.19126E-04    0.60899E-06
   277    0.46588E+04    0.52146E+01    0.00000E+00    0.98282E+02    0.45688E-07    0.18973E-04    0.62161E-06
   278    0.46304E+04    0.53529E+01    0.00000E+00    0.99347E+02    0.45492E-07    0.18818E-04    0.63414E-06
   279    0.46017E+04    0.54931E+01    0.00000E+00    0.10038E+03    0.45297E-07    0.18662E-04    0.64658E-06
   280    0.45726E+04    0.56352E+01    0.00000E+00    0.10140E+03    0.45104E-07    0.18505E-04    0.65893E-06
   281    0.45434E+04    0.57793E+01    0.00000E+00    0.10239E+03    0.44911E-07    0.18348E-04    0.67118E-06
   282    0.45138E+04    0.59251E+01    0.00000E+00    0.10334E+03    0.44720E-07    0.18189E-04    0.68333E-06
   283    0.44840E+04    0.60729E+01    0.00000E+00    0.10427E+03    0.44530E-07    0.18030E-04    0.69538E-06
   284    0.44539E+04    0.62224E+01    0.00000E+00    0.10516E+03    0.44342E-07    0.17870E-04    0.70733E-06
   285    0.44237E+04    0.63739E+01    0.00000E+00    0.10603E+03    0.44154E-07    0.17709E-04    0.71917E-06
   286    0.43931E+04    0.65270E+01    0.00000E+00    0.10686E+03    0.43968E-07    0.17548E-04    0.73089E-06
   287    0.43623E+04    0.66819E+01    0.00000E+00    0.10767E+03    0.43783E-07    0.17386E-04    0.74252E-06
   288    0.43314E+04    0.68385E+01    0.00000E+00    0.10844E+03    0.43600E-07    0.17224E-04    0.75403E-06
   289    0.43002E+04    0.69966E+01    0.00000E+00    0.10918E+03    0.43417E-07    0.17061E-04    0.76543E-06
   290    0.42689E+04    0.71563E+01    0.00000E+00    0.10989E+03    0.43236E-07    0.16898E-04    0.77672E-06
   291    0.42375E+04    0.73182E+01    0.00000E+00    0.11056E+03    0.43055E-07    0.16734E-04    0.78789E-06
   292    0.42056E+04    0.74812E+01    0.00000E+00    0.11121E+03    0.42876E-07    0.16570E-04    0.79896E-06
   293    0.41738E+04    0.76450E+01    0.00000E+00    0.11181E+03    0.42698E-07    0.16405E-04    0.80991E-06
   294    0.41417E+04    0.78109E+01    0.00000E+00    0.11239E+03    0.42521E-07    0.16240E-04    0.82075E-06
   295    0.41097E+04    0.79776E+01    0.00000E+00    0.11292E+03    0.42346E-07    0.16074E-04    0.83148E-06
   296    0.40775E+04    0.81466E+01    0.00000E+00    0.11343E+03    0.42171E-07    0.15908E-04    0.84209E-06
   297    0.40451E+04    0.83155E+01    0.00000E+00    0.11391E+03    0.41997E-07    0.15741E-04    0.85258E-06
   298    0.40125E+04    0.84867E+01    0.00000E+00    0.11434E+03    0.41825E-07    0.15574E-04    0.86296E-06
   299    0.39800E+04    0.86593E+01    0.00000E+00    0.11474E+03    0.41653E-07    0.15407E-04    0.87323E-06
   300    0.39473E+04    0.88319E+01    0.00000E+00    0.11510E+03    0.41483E-07    0.15239E-04    0.88337E-06
   301    0.39145E+04    0.90061E+01    0.00000E+00    0.11543E+03    0.41313E-07    0.15071E-04    0.89340E-06
   302    0.38817E+04    0.91809E+01    0.00000E+00    0.11573E+03    0.41145E-07    0.14902E-04    0.90331E-06
   303    0.38489E+04    0.93572E+01    0.00000E+00    0.11599E+03    0.40978E-07    0.14733E-04    0.91310E-06
   304    0.38159E+04    0.95351E+01    0.00000E+00    0.11620E+03    0.40811E-07    0.14564E-04    0.92278E-06
   305    0.37830E+04    0.97129E+01    0.00000E+00    0.11638E+03    0.40646E-07    0.14394E-04    0.93234E-06
   306    0.37500E+04    0.98915E+01    0.00000E+00    0.11653E+03    0.40481E-07    0.14225E-04    0.94178E-06
   307    0.37171E+04    0.10071E+02    0.00000E+00    0.11663E+03    0.40318E-07    0.14055E-04    0.95111E-06
   308    0.36841E+04    0.10252E+02    0.00000E+00    0.11671E+03    0.40155E-07    0.13884E-04    0.96033E-06
   309    0.36512E+04    0.10433E+02    0.00000E+00    0.11674E+03    0.39994E-07    0.13714E-04    0.96944E-06
   310    0.36182E+04    0.10614E+02    0.00000E+00    0.11674E+03    0.39833E-07    0.13544E-04    0.97844E-06
   311    0.35853E+04    0.10797E+02    0.00000E+00    0.11670E+03    0.39674E-07    0.13373E-04    0.98733E-06
   312    0.35525E+04    0.10979E+02    0.00000E+00    0.11662E+03    0.39515E-07    0.13203E-04    0.99611E-06
   313    0.35196E+04    0.11162E+02    0.00000E+00    0.11650E+03    0.39358E-07    0.13033E-04    0.10048E-05
   314    0.34869E+04    0.11346E+02    0.00000E+00    0.11636E+03    0.39201E-07    0.12863E-04    0.10133E-05
   315    0.34542E+04    0.11529E+02    0.00000E+00    0.11616E+03    0.39045E-07    0.12692E-04    0.10218E-05
   316    0.34216E+04    0.11713E+02    0.00000E+00    0.11593E+03    0.38890E-07    0.12523E-04    0.10302E-05
   317    0.33891E+04    0.11896E+02    0.00000E+00    0.11567E+03    0.38736E-07    0.12353E-04    0.10384E-05
   318    0.33566E+04    0.12081E+02    0.00000E+00    0.11537E+03    0.38583E-07    0.12183E-04    0.10466E-05
   319    0.33243E+04    0.12265E+02    0.00000E+00    0.11503E+03    0.38431E-07    0.12014E-04    0.10546E-05
   320    0.32921E+04    0.12449E+02    0.00000E+00    0.11466E+03    0.38279E-07    0.11845E-04    0.10626E-05
   321    0.32600E+04    0.12633E+02    0.00000E+00    0.11424E+03    0.38129E-07    0.11677E-04    0.10704E-05
   322    0.32280E+04    0.12817E+02    0.00000E+00    0.11379E+03    0.37979E-07    0.11508E-04    0.10781E-05
   323    0.31962E+04    0.13000E+02    0.00000E+00    0.11331E+03    0.37831E-07    0.11341E-04    0.10858E-05
   324    0.31645E+04    0.13184E+02    0.00000E+00    0.11278E+03    0.37683E-07    0.11173E-04    0.10933E-05
   325    0.31331E+04    0.13365E+02    0.00000E+00    0.11222E+03    0.37536E-07    0.11006E-04    0.11006E-05
   326    0.31017E+04    0.13547E+02    0.00000E+00    0.11162E+03    0.37389E-07    0.10839E-04    0.11079E-05
   327    0.30705E+04    0.13729E+02    0.00000E+00    0.11098E+03    0.37244E-07    0.10673E-04    0.11151E-05
   328    0.30396E+04    0.13910E+02    0.00000E+00    0.11032E+03    0.37100E-07    0.10507E-04    0.11221E-05
   329    0.30088E+04    0.14090E+02    0.00000E+00    0.10961E+03    0.36956E-07    0.10342E-04    0.11290E-05
   330    0.29782E+04    0.14269E+02    0.00000E+00    0.10887E+03    0.36813E-07    0.10177E-04    0.11357E-05
   331    0.29479E+04    0.14447E+02    0.00000E+00    0.10809E+03    0.36671E-07    0.10013E-04    0.11423E-05
   332    0.29178E+04    0.14625E+02    0.00000E+00    0.10729E+03    0.36529E-07    0.98496E-05    0.11488E-05
   333    0.28879E+04    0.14802E+02    0.00000E+00    0.10645E+03    0.36389E-07    0.96865E-05    0.11552E-05
   334    0.28583E+04    0.14978E+02    0.00000E+00    0.10557E+03    0.36249E-07    0.95240E-05    0.11614E-05
   335    0.28288E+04    0.15152E+02    0.00000E+00    0.10466E+03    0.36110E-07    0.93622E-05    0.11674E-05
   336    0.27996E+04    0.15325E+02    0.00000E+00    0.10372E+03    0.35972E-07    0.92009E-05    0.11734E-05
   337    0.27707E+04    0.15497E+02    0.00000E+00    0.10273E+03    0.35834E-07    0.90404E-05    0.11791E-05
   338    0.27421E+04    0.15667E+02    0.00000E+00    0.10172E+03    0.35698E-07    0.88805E-05    0.11847E-05
   339    0.27138E+04    0.15837E+02    0.00000E+00    0.10068E+03    0.35562E-07    0.87213E-05    0.11902E-05
   340    0.26857E+04    0.16005E+02    0.00000E+00    0.99610E+02    0.35426E-07    0.85628E-05    0.11956E-05
   341    0.26578E+04    0.16171E+02    0.00000E+00    0.98499E+02    0.35292E-07    0.84051E-05    0.12008E-05
   342    0.26303E+04    0.16337E+02    0.00000E+00    0.97358E+02    0.35158E-07    0.82482E-05    0.12058E-05
   343    0.26031E+04    0.16499E+02    0.00000E+00    0.96187E+02    0.35025E-07    0.80920E-05    0.12108E-05
   344    0.25763E+04    0.16661E+02    0.00000E+00    0.94987E+02    0.34893E-07    0.79367E-05    0.12156E-05
   345    0.25497E+04    0.16820E+02    0.00000E+00    0.93758E+02    0.34761E-07    0.77823E-05    0.12203E-05
   346    0.25234E+04    0.16978E+02    0.00000E+00    0.92506E+02    0.34630E-07    0.76286E-05    0.12248E-05
   347    0.24975E+04    0.17134E+02    0.00000E+00    0.91218E+02    0.34500E-07    0.74759E-05    0.12292E-05
   348    0.24719E+04    0.17287E+02    0.00000E+00    0.89900E+02    0.34370E-07    0.73241E-05    0.12335E-05
   349    0.24466E+04    0.17439E+02    0.00000E+00    0.88552E+02    0.34242E-07    0.71733E-05    0.12377E-05
   350    0.24217E+04    0.17588E+02    0.00000E+00    0.87183E+02    0.34114E-07    0.70234E-05    0.12417E-05
   351    0.23973E+04    0.17736E+02    0.00000E+00    0.85783E+02    0.33986E-07    0.68744E-05    0.12457E-05
   352    0.23730E+04    0.17881E+02    0.00000E+00    0.84354E+02    0.33859E-07    0.67265E-05    0.12495E-05
   353    0.23492E+04    0.18023E+02    0.00000E+00    0.82910E+02    0.33733E-07    0.65796E-05    0.12532E-05
   354    0.23257E+04    0.18164E+02    0.00000E+00    0.81429E+02    0.33608E-07    0.64338E-05    0.12568E-05
   355    0.23026E+04    0.18302E+02    0.00000E+00    0.79926E+02    0.33483E-07    0.62890E-05    0.12603E-05
   356    0.22799E+04    0.18437E+02    0.00000E+00    0.78407E+02    0.33359E-07    0.61452E-05    0.12636E-05
   357    0.22575E+04    0.18570E+02    0.00000E+00    0.76860E+02    0.33236E-07    0.60024E-05    0.12669E-05
   358    0.22356E+04    0.18700E+02    0.00000E+00    0.75297E+02    0.33113E-07    0.58607E-05    0.12700E-05
   359    0.22140E+04    0.18827E+02    0.00000E+00    0.73705E+02    0.32991E-07    0.57199E-05    0.12730E-05
   360    0.21928E+04    0.18951E+02    0.00000E+00    0.72094E+02    0.32869E-07    0.55803E-05    0.12759E-05
   361    0.21720E+04    0.19073E+02    0.00000E+00    0.70460E+02    0.32748E-07    0.54416E-05    0.12787E-05
   362    0.21517E+04    0.19192E+02    0.00000E+00    0.68806E+02    0.32628E-07    0.53040E-05    0.12814E-05
   363    0.21317E+04    0.19309E+02    0.00000E+00    0.67135E+02    0.32509E-07    0.51674E-05    0.12839E-05
   364    0.21121E+04    0.19422E+02    0.00000E+00    0.65442E+02    0.32390E-07    0.50319E-05    0.12864E-05
   365    0.20929E+04    0.19532E+02    0.00000E+00    0.63733E+02    0.32271E-07    0.48974E-05    0.12887E-05
   366    0.20742E+04    0.19639E+02    0.00000E+00    0.62006E+02    0.32153E-07    0.47639E-05    0.12909E-05
   367    0.20558E+04    0.19742E+02    0.00000E+00    0.60263E+02    0.32036E-07    0.46314E-05    0.12930E-05
   368    0.20378E+04    0.19843E+02    0.00000E+00    0.58505E+02    0.31920E-07    0.45000E-05    0.12949E-05
   369    0.20204E+04    0.19940E+02    0.00000E+00    0.56730E+02    0.31804E-07    0.43696E-05    0.12968E-05
   370    0.20033E+04    0.20034E+02    0.00000E+00    0.54943E+02    0.31688E-07    0.42403E-05    0.12985E-05
   371    0.19866E+04    0.20125E+02    0.00000E+00    0.53141E+02    0.31573E-07    0.41120E-05    0.13001E-05
   372    0.19704E+04    0.20212E+02    0.00000E+00    0.51327E+02    0.31459E-07    0.39847E-05    0.13016E-05
   373    0.19546E+04    0.20296E+02    0.00000E+00    0.49500E+02    0.31345E-07    0.38585E-05    0.13030E-05
   374    0.19392E+04    0.20377E+02    0.00000E+00    0.47662E+02    0.31232E-07    0.37333E-05    0.13042E-05
   375    0.19242E+04    0.20454E+02    0.00000E+00    0.45814E+02    0.31120E-07    0.36092E-05    0.13053E-05
   376    0.19097E+04    0.20528E+02    0.00000E+00    0.43956E+02    0.31008E-07    0.34861E-05    0.13063E-05
   377    0.18957E+04    0.20598E+02    0.00000E+00    0.42090E+02    0.30896E-07    0.33641E-05    0.13072E-05
   378    0.18820E+04    0.20664E+02    0.00000E+00    0.40214E+02    0.30785E-07    0.32431E-05    0.13080E-05
   379    0.18687E+04    0.20727E+02    0.00000E+00    0.38332E+02    0.30675E-07    0.31232E-05    0.13086E-05
   380    0.18560E+04    0.20787E+02    0.00000E+00    0.36441E+02    0.30565E-07    0.30044E-05    0.13091E-05
   381    0.18437E+04    0.20841E+02    0.00000E+00    0.34546E+02    0.30456E-07    0.28867E-05    0.13095E-05
   382    0.18317E+04    0.20893E+02    0.00000E+00    0.32646E+02    0.30347E-07    0.27700E-05    0.13098E-05
   383    0.18202E+04    0.20940E+02    0.00000E+00    0.30739E+02    0.30239E-07    0.26544E-05    0.13099E-05
   384    0.18092E+04    0.20984E+02    0.00000E+00    0.28831E+02    0.30131E-07    0.25399E-05    0.13099E-05
   385    0.17986E+04    0.21025E+02    0.00000E+00    0.26919E+02    0.30024E-07    0.24265E-05    0.13098E-05
   386    0.17884E+04    0.21061E+02    0.00000E+00    0.25005E+02    0.29918E-07    0.23142E-05    0.13095E-05
   387    0.17786E+04    0.21094E+02    0.00000E+00    0.23090E+02    0.29812E-07    0.22030E-05    0.13091E-05
   388    0.17693E+04    0.21122E+02    0.00000E+00    0.21174E+02    0.29706E-07    0.20928E-05    0.13086E-05
   389    0.17604E+04    0.21145E+02    0.00000E+00    0.19259E+02    0.29601E-07    0.19839E-05    0.13080E-05
   390    0.17520E+04    0.21167E+02    0.00000E+00    0.17345E+02    0.29496E-07    0.18760E-05    0.13072E-05
   391    0.17439E+04    0.21184E+02    0.00000E+00    0.15432E+02    0.29392E-07    0.17693E-05    0.13063E-05
   392    0.17363E+04    0.21198E+02    0.00000E+00    0.13523E+02    0.29289E-07    0.16638E-05    0.13053E-05
   393    0.17292E+04    0.21208E+02    0.00000E+00    0.11616E+02    0.29186E-07    0.15595E-05    0.13042E-05
   394    0.17224E+04    0.21214E+02    0.00000E+00    0.97147E+01    0.29083E-07    0.14564E-05    0.13030E-05
   395    0.17160E+04    0.21215E+02    0.00000E+00    0.78168E+01    0.28981E-07    0.13546E-05    0.13017E-05
   396    0.17102E+04    0.21213E+02    0.00000E+00    0.59260E+01    0.28880E-07    0.12540E-05    0.13003E-05
   397    0.17046E+04    0.21207E+02    0.00000E+00    0.40410E+01    0.28779E-07    0.11546E-05    0.12987E-05
   398    0.16995E+04    0.21197E+02    0.00000E+00    0.21630E+01    0.28678E-07    0.10565E-05    0.12971E-05
   399    0.16948E+04    0.21183E+02    0.00000E+00    0.29309E+00    0.28578E-07    0.95971E-06    0.12954E-05
   400    0.16905E+04    0.21165E+02    0.00000E+00   -0.15680E+01    0.28479E-07    0.86422E-06    0.12936E-05
   401    0.16866E+04    0.21143E+02    0.00000E+00   -0.34196E+01    0.28379E-07    0.77005E-06    0.12916E-05
   402    0.16831E+04    0.21116E+02    0.00000E+00   -0.52609E+01    0.28281E-07    0.67723E-06    0.12896E-05
   403    0.16801E+04    0.21087E+02    0.00000E+00   -0.70913E+01    0.28183E-07    0.58577E-06    0.12876E-05
