#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.268328E+01   0.344226E+05   0.343248E+05   0.756402E-03   0.701749E-03   0.000000E+00   0.344074E+05   0.344074E+05   0.344074E+05  -0.167198E-02   0.288527E+05   0.288487E+05   0.496823E-03
   0.268435E+01   0.344005E+05   0.343027E+05   0.753805E-03   0.727642E-03   0.000000E+00   0.343853E+05   0.343853E+05   0.343853E+05  -0.167091E-02   0.288341E+05   0.288302E+05   0.496369E-03
   0.268542E+01   0.343784E+05   0.342807E+05   0.747218E-03   0.721101E-03   0.000000E+00   0.343633E+05   0.343633E+05   0.343633E+05  -0.166984E-02   0.288156E+05   0.288117E+05   0.495916E-03
   0.268649E+01   0.343563E+05   0.342587E+05   0.736059E-03   0.699454E-03   0.000000E+00   0.343412E+05   0.343412E+05   0.343412E+05  -0.166877E-02   0.287971E+05   0.287932E+05   0.495464E-03
   0.268756E+01   0.343343E+05   0.342367E+05   0.734484E-03   0.743704E-03   0.000000E+00   0.343192E+05   0.343192E+05   0.343192E+05  -0.166769E-02   0.287786E+05   0.287747E+05   0.495013E-03
   0.268863E+01   0.343122E+05   0.342147E+05   0.745188E-03   0.720298E-03   0.000000E+00   0.342971E+05   0.342971E+05   0.342971E+05  -0.166662E-02   0.287602E+05   0.287562E+05   0.494562E-03
   0.268970E+01   0.342902E+05   0.341928E+05   0.749490E-03   0.686393E-03   0.000000E+00   0.342752E+05   0.342752E+05   0.342752E+05  -0.166556E-02   0.287417E+05   0.287378E+05   0.494112E-03
   0.269077E+01   0.342683E+05   0.341709E+05   0.745236E-03   0.720674E-03   0.000000E+00   0.342532E+05   0.342532E+05   0.342532E+05  -0.166449E-02   0.287233E+05   0.287194E+05   0.493662E-03
   0.269184E+01   0.342463E+05   0.341490E+05   0.740743E-03   0.704880E-03   0.000000E+00   0.342312E+05   0.342312E+05   0.342312E+05  -0.166342E-02   0.287049E+05   0.287010E+05   0.493213E-03
   0.269291E+01   0.342244E+05   0.341271E+05   0.737567E-03   0.693885E-03   0.000000E+00   0.342093E+05   0.342093E+05   0.342093E+05  -0.166236E-02   0.286865E+05   0.286826E+05   0.492765E-03
   0.269398E+01   0.342025E+05   0.341052E+05   0.739556E-03   0.713388E-03   0.000000E+00   0.341874E+05   0.341874E+05   0.341874E+05  -0.166129E-02   0.286682E+05   0.286642E+05   0.492317E-03
   0.269505E+01   0.341806E+05   0.340834E+05   0.737993E-03   0.704037E-03   0.000000E+00   0.341655E+05   0.341655E+05   0.341655E+05  -0.166023E-02   0.286498E+05   0.286459E+05   0.491870E-03
   0.269612E+01   0.341587E+05   0.340616E+05   0.733552E-03   0.680142E-03   0.000000E+00   0.341437E+05   0.341437E+05   0.341437E+05  -0.165917E-02   0.286315E+05   0.286276E+05   0.491424E-03
   0.269719E+01   0.341368E+05   0.340398E+05   0.735651E-03   0.724679E-03   0.000000E+00   0.341218E+05   0.341218E+05   0.341218E+05  -0.165811E-02   0.286132E+05   0.286093E+05   0.490978E-03
   0.269826E+01   0.341150E+05   0.340181E+05   0.730985E-03   0.716891E-03   0.000000E+00   0.341000E+05   0.341000E+05   0.341000E+05  -0.165705E-02   0.285949E+05   0.285910E+05   0.490532E-03
   0.269933E+01   0.340932E+05   0.339963E+05   0.728950E-03   0.678728E-03   0.000000E+00   0.340782E+05   0.340782E+05   0.340782E+05  -0.165599E-02   0.285766E+05   0.285727E+05   0.490088E-03
   0.270040E+01   0.340714E+05   0.339746E+05   0.728972E-03   0.706618E-03   0.000000E+00   0.340565E+05   0.340565E+05   0.340565E+05  -0.165493E-02   0.285584E+05   0.285544E+05   0.489644E-03
   0.270147E+01   0.340497E+05   0.339529E+05   0.727265E-03   0.712789E-03   0.000000E+00   0.340347E+05   0.340347E+05   0.340347E+05  -0.165387E-02   0.285401E+05   0.285362E+05   0.489200E-03
   0.270254E+01   0.340280E+05   0.339312E+05   0.725698E-03   0.674263E-03   0.000000E+00   0.340130E+05   0.340130E+05   0.340130E+05  -0.165282E-02   0.285219E+05   0.285180E+05   0.488757E-03
   0.270361E+01   0.340062E+05   0.339096E+05   0.735522E-03   0.703659E-03   0.000000E+00   0.339913E+05   0.339913E+05   0.339913E+05  -0.165176E-02   0.285037E+05   0.284998E+05   0.488315E-03
   0.270468E+01   0.339845E+05   0.338880E+05   0.736636E-03   0.697834E-03   0.000000E+00   0.339696E+05   0.339696E+05   0.339696E+05  -0.165071E-02   0.284855E+05   0.284816E+05   0.487874E-03
   0.270575E+01   0.339629E+05   0.338664E+05   0.736884E-03   0.668823E-03   0.000000E+00   0.339479E+05   0.339479E+05   0.339479E+05  -0.164966E-02   0.284674E+05   0.284634E+05   0.487433E-03
   0.270682E+01   0.339412E+05   0.338448E+05   0.735808E-03   0.712051E-03   0.000000E+00   0.339263E+05   0.339263E+05   0.339263E+05  -0.164860E-02   0.284492E+05   0.284453E+05   0.486992E-03
   0.270789E+01   0.339196E+05   0.338232E+05   0.731501E-03   0.709834E-03   0.000000E+00   0.339047E+05   0.339047E+05   0.339047E+05  -0.164755E-02   0.284311E+05   0.284272E+05   0.486553E-03
   0.270896E+01   0.338980E+05   0.338017E+05   0.727171E-03   0.672431E-03   0.000000E+00   0.338831E+05   0.338831E+05   0.338831E+05  -0.164650E-02   0.284130E+05   0.284091E+05   0.486113E-03
   0.271003E+01   0.338764E+05   0.337801E+05   0.724627E-03   0.697908E-03   0.000000E+00   0.338615E+05   0.338615E+05   0.338615E+05  -0.164546E-02   0.283949E+05   0.283910E+05   0.485675E-03
   0.271110E+01   0.338549E+05   0.337586E+05   0.723529E-03   0.711006E-03   0.000000E+00   0.338400E+05   0.338400E+05   0.338400E+05  -0.164441E-02   0.283768E+05   0.283729E+05   0.485237E-03
   0.271216E+01   0.338333E+05   0.337372E+05   0.728267E-03   0.664556E-03   0.000000E+00   0.338184E+05   0.338184E+05   0.338184E+05  -0.164336E-02   0.283588E+05   0.283549E+05   0.484800E-03
   0.271323E+01   0.338118E+05   0.337157E+05   0.729897E-03   0.681125E-03   0.000000E+00   0.337969E+05   0.337969E+05   0.337969E+05  -0.164232E-02   0.283407E+05   0.283368E+05   0.484363E-03
   0.271430E+01   0.337903E+05   0.336943E+05   0.730866E-03   0.694900E-03   0.000000E+00   0.337754E+05   0.337754E+05   0.337754E+05  -0.164127E-02   0.283227E+05   0.283188E+05   0.483927E-03
   0.271537E+01   0.337688E+05   0.336729E+05   0.730841E-03   0.668020E-03   0.000000E+00   0.337540E+05   0.337540E+05   0.337540E+05  -0.164023E-02   0.283047E+05   0.283008E+05   0.483491E-03
   0.271644E+01   0.337474E+05   0.336515E+05   0.723393E-03   0.692908E-03   0.000000E+00   0.337325E+05   0.337325E+05   0.337325E+05  -0.163919E-02   0.282867E+05   0.282828E+05   0.483056E-03
   0.271751E+01   0.337260E+05   0.336301E+05   0.719917E-03   0.710644E-03   0.000000E+00   0.337111E+05   0.337111E+05   0.337111E+05  -0.163815E-02   0.282688E+05   0.282649E+05   0.482622E-03
   0.271858E+01   0.337045E+05   0.336088E+05   0.716061E-03   0.658894E-03   0.000000E+00   0.336897E+05   0.336897E+05   0.336897E+05  -0.163711E-02   0.282508E+05   0.282469E+05   0.482188E-03
   0.271965E+01   0.336832E+05   0.335874E+05   0.710388E-03   0.683579E-03   0.000000E+00   0.336683E+05   0.336683E+05   0.336683E+05  -0.163607E-02   0.282329E+05   0.282290E+05   0.481755E-03
   0.272072E+01   0.336618E+05   0.335661E+05   0.714144E-03   0.703599E-03   0.000000E+00   0.336470E+05   0.336470E+05   0.336470E+05  -0.163503E-02   0.282150E+05   0.282111E+05   0.481322E-03
   0.272179E+01   0.336404E+05   0.335448E+05   0.716286E-03   0.654592E-03   0.000000E+00   0.336257E+05   0.336257E+05   0.336257E+05  -0.163399E-02   0.281971E+05   0.281932E+05   0.480890E-03
   0.272286E+01   0.336191E+05   0.335236E+05   0.714596E-03   0.669950E-03   0.000000E+00   0.336043E+05   0.336043E+05   0.336043E+05  -0.163296E-02   0.281792E+05   0.281754E+05   0.480459E-03
   0.272393E+01   0.335978E+05   0.335023E+05   0.709460E-03   0.696996E-03   0.000000E+00   0.335831E+05   0.335831E+05   0.335831E+05  -0.163192E-02   0.281614E+05   0.281575E+05   0.480028E-03
   0.272500E+01   0.335765E+05   0.334811E+05   0.702809E-03   0.671627E-03   0.000000E+00   0.335618E+05   0.335618E+05   0.335618E+05  -0.163089E-02   0.281435E+05   0.281397E+05   0.479598E-03
   0.272607E+01   0.335553E+05   0.334599E+05   0.709433E-03   0.679671E-03   0.000000E+00   0.335405E+05   0.335405E+05   0.335405E+05  -0.162986E-02   0.281257E+05   0.281218E+05   0.479168E-03
   0.272714E+01   0.335341E+05   0.334387E+05   0.710459E-03   0.697846E-03   0.000000E+00   0.335193E+05   0.335193E+05   0.335193E+05  -0.162883E-02   0.281079E+05   0.281040E+05   0.478739E-03
   0.272821E+01   0.335128E+05   0.334176E+05   0.706253E-03   0.656310E-03   0.000000E+00   0.334981E+05   0.334981E+05   0.334981E+05  -0.162780E-02   0.280901E+05   0.280863E+05   0.478311E-03
   0.272928E+01   0.334916E+05   0.333965E+05   0.704873E-03   0.666146E-03   0.000000E+00   0.334769E+05   0.334769E+05   0.334769E+05  -0.162677E-02   0.280724E+05   0.280685E+05   0.477883E-03
   0.273035E+01   0.334705E+05   0.333753E+05   0.705942E-03   0.686952E-03   0.000000E+00   0.334558E+05   0.334558E+05   0.334558E+05  -0.162574E-02   0.280546E+05   0.280508E+05   0.477456E-03
   0.273142E+01   0.334493E+05   0.333543E+05   0.705673E-03   0.652035E-03   0.000000E+00   0.334346E+05   0.334346E+05   0.334346E+05  -0.162471E-02   0.280369E+05   0.280330E+05   0.477029E-03
   0.273249E+01   0.334282E+05   0.333332E+05   0.712722E-03   0.664065E-03   0.000000E+00   0.334135E+05   0.334135E+05   0.334135E+05  -0.162368E-02   0.280192E+05   0.280153E+05   0.476603E-03
   0.273356E+01   0.334071E+05   0.333121E+05   0.707401E-03   0.704383E-03   0.000000E+00   0.333924E+05   0.333924E+05   0.333924E+05  -0.162266E-02   0.280015E+05   0.279976E+05   0.476177E-03
   0.273463E+01   0.333860E+05   0.332911E+05   0.702755E-03   0.657870E-03   0.000000E+00   0.333713E+05   0.333713E+05   0.333713E+05  -0.162163E-02   0.279838E+05   0.279800E+05   0.475753E-03
   0.273570E+01   0.333649E+05   0.332701E+05   0.701018E-03   0.657006E-03   0.000000E+00   0.333502E+05   0.333502E+05   0.333502E+05  -0.162061E-02   0.279662E+05   0.279623E+05   0.475328E-03
   0.273677E+01   0.333439E+05   0.332491E+05   0.703532E-03   0.679266E-03   0.000000E+00   0.333292E+05   0.333292E+05   0.333292E+05  -0.161959E-02   0.279485E+05   0.279447E+05   0.474904E-03
   0.273784E+01   0.333228E+05   0.332281E+05   0.703406E-03   0.656548E-03   0.000000E+00   0.333082E+05   0.333082E+05   0.333082E+05  -0.161857E-02   0.279309E+05   0.279270E+05   0.474481E-03
   0.273891E+01   0.333018E+05   0.332072E+05   0.700878E-03   0.653546E-03   0.000000E+00   0.332872E+05   0.332872E+05   0.332872E+05  -0.161755E-02   0.279133E+05   0.279094E+05   0.474059E-03
   0.273998E+01   0.332809E+05   0.331863E+05   0.700435E-03   0.682955E-03   0.000000E+00   0.332662E+05   0.332662E+05   0.332662E+05  -0.161653E-02   0.278957E+05   0.278918E+05   0.473637E-03
   0.274105E+01   0.332599E+05   0.331654E+05   0.693332E-03   0.664078E-03   0.000000E+00   0.332453E+05   0.332453E+05   0.332453E+05  -0.161551E-02   0.278781E+05   0.278743E+05   0.473215E-03
   0.274212E+01   0.332390E+05   0.331445E+05   0.693006E-03   0.655075E-03   0.000000E+00   0.332243E+05   0.332243E+05   0.332243E+05  -0.161449E-02   0.278606E+05   0.278567E+05   0.472794E-03
   0.274319E+01   0.332180E+05   0.331236E+05   0.696415E-03   0.677976E-03   0.000000E+00   0.332034E+05   0.332034E+05   0.332034E+05  -0.161348E-02   0.278430E+05   0.278392E+05   0.472374E-03
   0.274426E+01   0.331971E+05   0.331028E+05   0.695597E-03   0.646351E-03   0.000000E+00   0.331825E+05   0.331825E+05   0.331825E+05  -0.161246E-02   0.278255E+05   0.278217E+05   0.471954E-03
   0.274533E+01   0.331763E+05   0.330820E+05   0.700093E-03   0.649171E-03   0.000000E+00   0.331617E+05   0.331617E+05   0.331617E+05  -0.161145E-02   0.278080E+05   0.278042E+05   0.471535E-03
   0.274640E+01   0.331554E+05   0.330612E+05   0.695348E-03   0.680582E-03   0.000000E+00   0.331408E+05   0.331408E+05   0.331408E+05  -0.161043E-02   0.277905E+05   0.277867E+05   0.471116E-03
   0.274747E+01   0.331346E+05   0.330404E+05   0.689056E-03   0.659473E-03   0.000000E+00   0.331200E+05   0.331200E+05   0.331200E+05  -0.160942E-02   0.277731E+05   0.277692E+05   0.470698E-03
   0.274854E+01   0.331137E+05   0.330196E+05   0.686822E-03   0.645873E-03   0.000000E+00   0.330992E+05   0.330992E+05   0.330992E+05  -0.160841E-02   0.277556E+05   0.277518E+05   0.470281E-03
   0.274961E+01   0.330929E+05   0.329989E+05   0.694037E-03   0.679886E-03   0.000000E+00   0.330784E+05   0.330784E+05   0.330784E+05  -0.160740E-02   0.277382E+05   0.277344E+05   0.469864E-03
   0.275068E+01   0.330722E+05   0.329782E+05   0.689558E-03   0.654903E-03   0.000000E+00   0.330576E+05   0.330576E+05   0.330576E+05  -0.160639E-02   0.277208E+05   0.277170E+05   0.469447E-03
   0.275175E+01   0.330514E+05   0.329575E+05   0.690941E-03   0.629317E-03   0.000000E+00   0.330369E+05   0.330369E+05   0.330369E+05  -0.160538E-02   0.277034E+05   0.276996E+05   0.469032E-03
   0.275282E+01   0.330307E+05   0.329368E+05   0.690622E-03   0.663940E-03   0.000000E+00   0.330162E+05   0.330162E+05   0.330162E+05  -0.160438E-02   0.276860E+05   0.276822E+05   0.468617E-03
   0.275389E+01   0.330100E+05   0.329162E+05   0.692360E-03   0.669530E-03   0.000000E+00   0.329955E+05   0.329955E+05   0.329955E+05  -0.160337E-02   0.276686E+05   0.276648E+05   0.468202E-03
   0.275496E+01   0.329893E+05   0.328955E+05   0.690758E-03   0.638024E-03   0.000000E+00   0.329748E+05   0.329748E+05   0.329748E+05  -0.160237E-02   0.276513E+05   0.276475E+05   0.467788E-03
   0.275603E+01   0.329686E+05   0.328749E+05   0.686445E-03   0.666220E-03   0.000000E+00   0.329541E+05   0.329541E+05   0.329541E+05  -0.160136E-02   0.276340E+05   0.276302E+05   0.467374E-03
   0.275710E+01   0.329480E+05   0.328543E+05   0.681706E-03   0.653527E-03   0.000000E+00   0.329335E+05   0.329335E+05   0.329335E+05  -0.160036E-02   0.276167E+05   0.276128E+05   0.466961E-03
   0.275817E+01   0.329273E+05   0.328338E+05   0.679445E-03   0.632335E-03   0.000000E+00   0.329129E+05   0.329129E+05   0.329129E+05  -0.159936E-02   0.275994E+05   0.275956E+05   0.466549E-03
   0.275924E+01   0.329067E+05   0.328132E+05   0.688674E-03   0.659347E-03   0.000000E+00   0.328922E+05   0.328922E+05   0.328922E+05  -0.159836E-02   0.275821E+05   0.275783E+05   0.466137E-03
   0.276031E+01   0.328861E+05   0.327927E+05   0.692668E-03   0.656776E-03   0.000000E+00   0.328717E+05   0.328717E+05   0.328717E+05  -0.159736E-02   0.275648E+05   0.275610E+05   0.465726E-03
   0.276138E+01   0.328656E+05   0.327722E+05   0.683281E-03   0.635855E-03   0.000000E+00   0.328511E+05   0.328511E+05   0.328511E+05  -0.159636E-02   0.275476E+05   0.275438E+05   0.465315E-03
   0.276245E+01   0.328450E+05   0.327517E+05   0.674039E-03   0.662260E-03   0.000000E+00   0.328306E+05   0.328306E+05   0.328306E+05  -0.159536E-02   0.275304E+05   0.275266E+05   0.464905E-03
   0.276352E+01   0.328245E+05   0.327312E+05   0.673414E-03   0.651839E-03   0.000000E+00   0.328100E+05   0.328100E+05   0.328100E+05  -0.159436E-02   0.275132E+05   0.275094E+05   0.464495E-03
   0.276459E+01   0.328040E+05   0.327107E+05   0.674585E-03   0.612455E-03   0.000000E+00   0.327895E+05   0.327895E+05   0.327895E+05  -0.159336E-02   0.274960E+05   0.274922E+05   0.464086E-03
   0.276566E+01   0.327835E+05   0.326903E+05   0.673898E-03   0.654618E-03   0.000000E+00   0.327691E+05   0.327691E+05   0.327691E+05  -0.159237E-02   0.274788E+05   0.274750E+05   0.463677E-03
   0.276673E+01   0.327630E+05   0.326699E+05   0.673406E-03   0.660530E-03   0.000000E+00   0.327486E+05   0.327486E+05   0.327486E+05  -0.159138E-02   0.274616E+05   0.274578E+05   0.463269E-03
   0.276780E+01   0.327426E+05   0.326495E+05   0.669740E-03   0.613991E-03   0.000000E+00   0.327282E+05   0.327282E+05   0.327282E+05  -0.159038E-02   0.274445E+05   0.274407E+05   0.462862E-03
   0.276887E+01   0.327221E+05   0.326291E+05   0.670517E-03   0.652987E-03   0.000000E+00   0.327078E+05   0.327078E+05   0.327078E+05  -0.158939E-02   0.274274E+05   0.274236E+05   0.462455E-03
   0.276994E+01   0.327017E+05   0.326088E+05   0.670566E-03   0.641980E-03   0.000000E+00   0.326874E+05   0.326874E+05   0.326874E+05  -0.158840E-02   0.274103E+05   0.274065E+05   0.462049E-03
   0.277101E+01   0.326813E+05   0.325885E+05   0.673455E-03   0.604391E-03   0.000000E+00   0.326670E+05   0.326670E+05   0.326670E+05  -0.158741E-02   0.273932E+05   0.273894E+05   0.461643E-03
   0.277208E+01   0.326610E+05   0.325682E+05   0.670035E-03   0.635225E-03   0.000000E+00   0.326466E+05   0.326466E+05   0.326466E+05  -0.158642E-02   0.273761E+05   0.273723E+05   0.461238E-03
   0.277315E+01   0.326406E+05   0.325479E+05   0.660979E-03   0.649926E-03   0.000000E+00   0.326263E+05   0.326263E+05   0.326263E+05  -0.158543E-02   0.273591E+05   0.273553E+05   0.460833E-03
   0.277422E+01   0.326203E+05   0.325276E+05   0.661707E-03   0.607861E-03   0.000000E+00   0.326060E+05   0.326060E+05   0.326060E+05  -0.158444E-02   0.273420E+05   0.273382E+05   0.460429E-03
   0.277529E+01   0.326000E+05   0.325073E+05   0.658871E-03   0.626546E-03   0.000000E+00   0.325857E+05   0.325857E+05   0.325857E+05  -0.158346E-02   0.273250E+05   0.273212E+05   0.460025E-03
   0.277636E+01   0.325797E+05   0.324871E+05   0.660083E-03   0.633445E-03   0.000000E+00   0.325654E+05   0.325654E+05   0.325654E+05  -0.158247E-02   0.273080E+05   0.273042E+05   0.459622E-03
   0.277743E+01   0.325594E+05   0.324669E+05   0.663617E-03   0.606906E-03   0.000000E+00   0.325451E+05   0.325451E+05   0.325451E+05  -0.158149E-02   0.272910E+05   0.272872E+05   0.459220E-03
   0.277850E+01   0.325392E+05   0.324467E+05   0.664014E-03   0.637895E-03   0.000000E+00   0.325249E+05   0.325249E+05   0.325249E+05  -0.158050E-02   0.272740E+05   0.272703E+05   0.458818E-03
   0.277957E+01   0.325190E+05   0.324266E+05   0.666596E-03   0.638450E-03   0.000000E+00   0.325047E+05   0.325047E+05   0.325047E+05  -0.157952E-02   0.272571E+05   0.272533E+05   0.458416E-03
   0.278064E+01   0.324988E+05   0.324064E+05   0.665916E-03   0.608206E-03   0.000000E+00   0.324845E+05   0.324845E+05   0.324845E+05  -0.157854E-02   0.272402E+05   0.272364E+05   0.458015E-03
   0.278171E+01   0.324786E+05   0.323863E+05   0.662478E-03   0.626572E-03   0.000000E+00   0.324643E+05   0.324643E+05   0.324643E+05  -0.157756E-02   0.272232E+05   0.272195E+05   0.457615E-03
   0.278278E+01   0.324584E+05   0.323662E+05   0.659959E-03   0.635771E-03   0.000000E+00   0.324441E+05   0.324441E+05   0.324441E+05  -0.157658E-02   0.272063E+05   0.272026E+05   0.457215E-03
   0.278385E+01   0.324383E+05   0.323461E+05   0.659604E-03   0.615069E-03   0.000000E+00   0.324240E+05   0.324240E+05   0.324240E+05  -0.157560E-02   0.271894E+05   0.271857E+05   0.456816E-03
   0.278492E+01   0.324181E+05   0.323260E+05   0.659006E-03   0.635366E-03   0.000000E+00   0.324039E+05   0.324039E+05   0.324039E+05  -0.157462E-02   0.271726E+05   0.271688E+05   0.456417E-03
   0.278599E+01   0.323980E+05   0.323060E+05   0.655016E-03   0.646419E-03   0.000000E+00   0.323838E+05   0.323838E+05   0.323838E+05  -0.157365E-02   0.271557E+05   0.271520E+05   0.456019E-03
   0.278706E+01   0.323779E+05   0.322859E+05   0.645401E-03   0.603931E-03   0.000000E+00   0.323637E+05   0.323637E+05   0.323637E+05  -0.157267E-02   0.271389E+05   0.271351E+05   0.455621E-03
   0.278813E+01   0.323579E+05   0.322659E+05   0.650241E-03   0.625460E-03   0.000000E+00   0.323436E+05   0.323436E+05   0.323436E+05  -0.157170E-02   0.271221E+05   0.271183E+05   0.455224E-03
   0.278920E+01   0.323378E+05   0.322459E+05   0.649093E-03   0.644344E-03   0.000000E+00   0.323236E+05   0.323236E+05   0.323236E+05  -0.157072E-02   0.271053E+05   0.271015E+05   0.454827E-03
   0.279027E+01   0.323178E+05   0.322260E+05   0.644744E-03   0.611500E-03   0.000000E+00   0.323036E+05   0.323036E+05   0.323036E+05  -0.156975E-02   0.270885E+05   0.270847E+05   0.454431E-03
   0.279134E+01   0.322978E+05   0.322060E+05   0.647329E-03   0.616409E-03   0.000000E+00   0.322836E+05   0.322836E+05   0.322836E+05  -0.156878E-02   0.270717E+05   0.270679E+05   0.454036E-03
   0.279241E+01   0.322778E+05   0.321861E+05   0.652614E-03   0.634465E-03   0.000000E+00   0.322636E+05   0.322636E+05   0.322636E+05  -0.156781E-02   0.270549E+05   0.270512E+05   0.453641E-03
   0.279348E+01   0.322578E+05   0.321662E+05   0.648555E-03   0.593136E-03   0.000000E+00   0.322436E+05   0.322436E+05   0.322436E+05  -0.156684E-02   0.270382E+05   0.270345E+05   0.453246E-03
   0.279455E+01   0.322379E+05   0.321463E+05   0.645113E-03   0.603205E-03   0.000000E+00   0.322237E+05   0.322237E+05   0.322237E+05  -0.156587E-02   0.270215E+05   0.270177E+05   0.452852E-03
   0.279562E+01   0.322179E+05   0.321264E+05   0.652887E-03   0.642681E-03   0.000000E+00   0.322038E+05   0.322038E+05   0.322038E+05  -0.156490E-02   0.270048E+05   0.270010E+05   0.452459E-03
   0.279669E+01   0.321980E+05   0.321065E+05   0.653183E-03   0.597090E-03   0.000000E+00   0.321839E+05   0.321839E+05   0.321839E+05  -0.156393E-02   0.269881E+05   0.269843E+05   0.452066E-03
   0.279776E+01   0.321781E+05   0.320867E+05   0.652337E-03   0.600822E-03   0.000000E+00   0.321640E+05   0.321640E+05   0.321640E+05  -0.156297E-02   0.269714E+05   0.269677E+05   0.451673E-03
   0.279883E+01   0.321583E+05   0.320669E+05   0.651517E-03   0.635862E-03   0.000000E+00   0.321441E+05   0.321441E+05   0.321441E+05  -0.156200E-02   0.269548E+05   0.269510E+05   0.451281E-03
   0.279990E+01   0.321384E+05   0.320471E+05   0.651345E-03   0.605165E-03   0.000000E+00   0.321243E+05   0.321243E+05   0.321243E+05  -0.156104E-02   0.269381E+05   0.269344E+05   0.450890E-03
   0.280097E+01   0.321186E+05   0.320273E+05   0.649761E-03   0.613055E-03   0.000000E+00   0.321045E+05   0.321045E+05   0.321045E+05  -0.156007E-02   0.269215E+05   0.269178E+05   0.450499E-03
   0.280204E+01   0.320988E+05   0.320075E+05   0.648880E-03   0.637699E-03   0.000000E+00   0.320847E+05   0.320847E+05   0.320847E+05  -0.155911E-02   0.269049E+05   0.269011E+05   0.450109E-03
   0.280311E+01   0.320790E+05   0.319878E+05   0.643420E-03   0.602708E-03   0.000000E+00   0.320649E+05   0.320649E+05   0.320649E+05  -0.155815E-02   0.268883E+05   0.268846E+05   0.449719E-03
   0.280417E+01   0.320592E+05   0.319681E+05   0.642075E-03   0.597418E-03   0.000000E+00   0.320451E+05   0.320451E+05   0.320451E+05  -0.155719E-02   0.268717E+05   0.268680E+05   0.449330E-03
   0.280524E+01   0.320394E+05   0.319484E+05   0.646232E-03   0.634533E-03   0.000000E+00   0.320254E+05   0.320254E+05   0.320254E+05  -0.155623E-02   0.268552E+05   0.268514E+05   0.448941E-03
   0.280631E+01   0.320197E+05   0.319287E+05   0.639631E-03   0.603857E-03   0.000000E+00   0.320056E+05   0.320056E+05   0.320056E+05  -0.155527E-02   0.268386E+05   0.268349E+05   0.448553E-03
   0.280738E+01   0.320000E+05   0.319091E+05   0.630263E-03   0.594805E-03   0.000000E+00   0.319859E+05   0.319859E+05   0.319859E+05  -0.155431E-02   0.268221E+05   0.268184E+05   0.448165E-03
   0.280845E+01   0.319803E+05   0.318894E+05   0.632742E-03   0.610558E-03   0.000000E+00   0.319662E+05   0.319662E+05   0.319662E+05  -0.155336E-02   0.268056E+05   0.268018E+05   0.447778E-03
   0.280952E+01   0.319606E+05   0.318698E+05   0.636798E-03   0.600524E-03   0.000000E+00   0.319466E+05   0.319466E+05   0.319466E+05  -0.155240E-02   0.267891E+05   0.267854E+05   0.447391E-03
   0.281059E+01   0.319410E+05   0.318502E+05   0.635453E-03   0.594989E-03   0.000000E+00   0.319269E+05   0.319269E+05   0.319269E+05  -0.155145E-02   0.267726E+05   0.267689E+05   0.447005E-03
   0.281166E+01   0.319213E+05   0.318306E+05   0.633263E-03   0.620941E-03   0.000000E+00   0.319073E+05   0.319073E+05   0.319073E+05  -0.155049E-02   0.267561E+05   0.267524E+05   0.446619E-03
   0.281273E+01   0.319017E+05   0.318110E+05   0.632457E-03   0.603084E-03   0.000000E+00   0.318877E+05   0.318877E+05   0.318877E+05  -0.154954E-02   0.267397E+05   0.267360E+05   0.446234E-03
   0.281380E+01   0.318821E+05   0.317915E+05   0.634635E-03   0.590972E-03   0.000000E+00   0.318681E+05   0.318681E+05   0.318681E+05  -0.154859E-02   0.267233E+05   0.267195E+05   0.445849E-03
   0.281487E+01   0.318625E+05   0.317720E+05   0.637634E-03   0.628118E-03   0.000000E+00   0.318485E+05   0.318485E+05   0.318485E+05  -0.154764E-02   0.267069E+05   0.267031E+05   0.445465E-03
   0.281594E+01   0.318429E+05   0.317524E+05   0.635264E-03   0.604959E-03   0.000000E+00   0.318289E+05   0.318289E+05   0.318289E+05  -0.154669E-02   0.266905E+05   0.266867E+05   0.445081E-03
   0.281701E+01   0.318234E+05   0.317330E+05   0.630159E-03   0.584820E-03   0.000000E+00   0.318094E+05   0.318094E+05   0.318094E+05  -0.154574E-02   0.266741E+05   0.266704E+05   0.444698E-03
   0.281808E+01   0.318039E+05   0.317135E+05   0.630135E-03   0.611694E-03   0.000000E+00   0.317899E+05   0.317899E+05   0.317899E+05  -0.154479E-02   0.266577E+05   0.266540E+05   0.444316E-03
   0.281915E+01   0.317844E+05   0.316940E+05   0.627593E-03   0.591493E-03   0.000000E+00   0.317704E+05   0.317704E+05   0.317704E+05  -0.154384E-02   0.266414E+05   0.266376E+05   0.443933E-03
   0.282022E+01   0.317649E+05   0.316746E+05   0.620748E-03   0.585074E-03   0.000000E+00   0.317509E+05   0.317509E+05   0.317509E+05  -0.154289E-02   0.266250E+05   0.266213E+05   0.443552E-03
   0.282129E+01   0.317454E+05   0.316552E+05   0.628203E-03   0.610224E-03   0.000000E+00   0.317315E+05   0.317315E+05   0.317315E+05  -0.154195E-02   0.266087E+05   0.266050E+05   0.443171E-03
   0.282236E+01   0.317260E+05   0.316358E+05   0.624848E-03   0.589752E-03   0.000000E+00   0.317120E+05   0.317120E+05   0.317120E+05  -0.154100E-02   0.265924E+05   0.265887E+05   0.442790E-03
