#    L    TT             EE             BB             TE          
  4091   3.43619E+000   9.68389E-002   1.09878E-002  -1.34292E-001
  4092   3.43019E+000   9.66577E-002   1.09797E-002  -1.34018E-001
  4093   3.42409E+000   9.64783E-002   1.09717E-002  -1.33746E-001
  4094   3.41812E+000   9.62972E-002   1.09637E-002  -1.33475E-001
  4095   3.41220E+000   9.61181E-002   1.09557E-002  -1.33205E-001
  4096   3.40618E+000   9.59388E-002   1.09478E-002  -1.32934E-001
  4097   3.40029E+000   9.57595E-002   1.09398E-002  -1.32663E-001
  4098   3.39444E+000   9.55809E-002   1.09319E-002  -1.32393E-001
  4099   3.38848E+000   9.54023E-002   1.09240E-002  -1.32121E-001
  4100   3.38257E+000   9.52246E-002   1.09161E-002  -1.31853E-001
  4101   3.37669E+000   9.50470E-002   1.09082E-002  -1.31585E-001
  4102   3.37084E+000   9.48704E-002   1.09002E-002  -1.31320E-001
  4103   3.36496E+000   9.46932E-002   1.08923E-002  -1.31059E-001
  4104   3.35912E+000   9.45164E-002   1.08844E-002  -1.30800E-001
  4105   3.35332E+000   9.43398E-002   1.08765E-002  -1.30542E-001
  4106   3.34741E+000   9.41643E-002   1.08686E-002  -1.30287E-001
  4107   3.34171E+000   9.39885E-002   1.08607E-002  -1.30034E-001
  4108   3.33590E+000   9.38138E-002   1.08529E-002  -1.29780E-001
  4109   3.33013E+000   9.36375E-002   1.08450E-002  -1.29526E-001
  4110   3.32441E+000   9.34631E-002   1.08372E-002  -1.29272E-001
  4111   3.31866E+000   9.32892E-002   1.08293E-002  -1.29017E-001
  4112   3.31295E+000   9.31152E-002   1.08215E-002  -1.28763E-001
  4113   3.30727E+000   9.29411E-002   1.08137E-002  -1.28510E-001
  4114   3.30155E+000   9.27677E-002   1.08059E-002  -1.28259E-001
  4115   3.29586E+000   9.25942E-002   1.07981E-002  -1.28011E-001
  4116   3.29021E+000   9.24215E-002   1.07903E-002  -1.27764E-001
  4117   3.28453E+000   9.22488E-002   1.07825E-002  -1.27520E-001
  4118   3.27896E+000   9.20762E-002   1.07747E-002  -1.27279E-001
  4119   3.27322E+000   9.19044E-002   1.07669E-002  -1.27039E-001
  4120   3.26768E+000   9.17320E-002   1.07591E-002  -1.26799E-001
  4121   3.26211E+000   9.15606E-002   1.07514E-002  -1.26559E-001
  4122   3.25651E+000   9.13895E-002   1.07436E-002  -1.26320E-001
  4123   3.25097E+000   9.12178E-002   1.07359E-002  -1.26080E-001
  4124   3.24546E+000   9.10465E-002   1.07282E-002  -1.25840E-001
  4125   3.23992E+000   9.08762E-002   1.07204E-002  -1.25600E-001
  4126   3.23442E+000   9.07063E-002   1.07127E-002  -1.25361E-001
  4127   3.22895E+000   9.05360E-002   1.07050E-002  -1.25123E-001
  4128   3.22352E+000   9.03662E-002   1.06973E-002  -1.24889E-001
  4129   3.21790E+000   9.01968E-002   1.06896E-002  -1.24656E-001
  4130   3.21247E+000   9.00271E-002   1.06819E-002  -1.24426E-001
  4131   3.20701E+000   8.98579E-002   1.06742E-002  -1.24197E-001
  4132   3.20159E+000   8.96892E-002   1.06666E-002  -1.23969E-001
  4133   3.19621E+000   8.95203E-002   1.06589E-002  -1.23742E-001
  4134   3.19081E+000   8.93513E-002   1.06512E-002  -1.23515E-001
  4135   3.18538E+000   8.91835E-002   1.06436E-002  -1.23287E-001
  4136   3.18006E+000   8.90156E-002   1.06359E-002  -1.23058E-001
  4137   3.17479E+000   8.88476E-002   1.06283E-002  -1.22830E-001
  4138   3.16940E+000   8.86803E-002   1.06207E-002  -1.22602E-001
  4139   3.16412E+000   8.85128E-002   1.06131E-002  -1.22374E-001
  4140   3.15879E+000   8.83460E-002   1.06055E-002  -1.22149E-001
  4141   3.15343E+000   8.81791E-002   1.05979E-002  -1.21925E-001
  4142   3.14817E+000   8.80122E-002   1.05903E-002  -1.21704E-001
  4143   3.14288E+000   8.78461E-002   1.05827E-002  -1.21485E-001
  4144   3.13756E+000   8.76792E-002   1.05751E-002  -1.21266E-001
  4145   3.13237E+000   8.75139E-002   1.05676E-002  -1.21048E-001
  4146   3.12715E+000   8.73479E-002   1.05600E-002  -1.20831E-001
  4147   3.12191E+000   8.71820E-002   1.05524E-002  -1.20613E-001
  4148   3.11672E+000   8.70162E-002   1.05449E-002  -1.20394E-001
  4149   3.11158E+000   8.68519E-002   1.05374E-002  -1.20176E-001
  4150   3.10641E+000   8.66863E-002   1.05298E-002  -1.19956E-001
  4151   3.10128E+000   8.65222E-002   1.05223E-002  -1.19738E-001
  4152   3.09611E+000   8.63574E-002   1.05148E-002  -1.19521E-001
  4153   3.09098E+000   8.61934E-002   1.05073E-002  -1.19305E-001
  4154   3.08582E+000   8.60287E-002   1.04998E-002  -1.19091E-001
  4155   3.08077E+000   8.58649E-002   1.04923E-002  -1.18877E-001
  4156   3.07561E+000   8.57003E-002   1.04848E-002  -1.18666E-001
  4157   3.07051E+000   8.55373E-002   1.04774E-002  -1.18455E-001
  4158   3.06545E+000   8.53737E-002   1.04699E-002  -1.18245E-001
  4159   3.06038E+000   8.52102E-002   1.04624E-002  -1.18036E-001
  4160   3.05536E+000   8.50475E-002   1.04550E-002  -1.17825E-001
  4161   3.05032E+000   8.48850E-002   1.04475E-002  -1.17614E-001
  4162   3.04534E+000   8.47226E-002   1.04401E-002  -1.17403E-001
  4163   3.04033E+000   8.45596E-002   1.04327E-002  -1.17191E-001
  4164   3.03536E+000   8.43974E-002   1.04253E-002  -1.16980E-001
  4165   3.03044E+000   8.42361E-002   1.04179E-002  -1.16770E-001
  4166   3.02548E+000   8.40741E-002   1.04105E-002  -1.16561E-001
  4167   3.02050E+000   8.39114E-002   1.04031E-002  -1.16353E-001
  4168   3.01556E+000   8.37510E-002   1.03957E-002  -1.16147E-001
  4169   3.01044E+000   8.35891E-002   1.03883E-002  -1.15943E-001
  4170   3.00567E+000   8.34288E-002   1.03809E-002  -1.15738E-001
  4171   3.00081E+000   8.32677E-002   1.03735E-002  -1.15533E-001
  4172   2.99586E+000   8.31074E-002   1.03661E-002  -1.15329E-001
  4173   2.99104E+000   8.29464E-002   1.03588E-002  -1.15124E-001
  4174   2.98620E+000   8.27861E-002   1.03514E-002  -1.14918E-001
  4175   2.98134E+000   8.26266E-002   1.03441E-002  -1.14712E-001
  4176   2.97654E+000   8.24671E-002   1.03368E-002  -1.14506E-001
  4177   2.97171E+000   8.23075E-002   1.03295E-002  -1.14301E-001
  4178   2.96693E+000   8.21487E-002   1.03222E-002  -1.14097E-001
  4179   2.96213E+000   8.19890E-002   1.03149E-002  -1.13893E-001
  4180   2.95730E+000   8.18301E-002   1.03076E-002  -1.13691E-001
  4181   2.95252E+000   8.16710E-002   1.03003E-002  -1.13489E-001
  4182   2.94773E+000   8.15119E-002   1.02930E-002  -1.13288E-001
  4183   2.94299E+000   8.13534E-002   1.02857E-002  -1.13088E-001
  4184   2.93825E+000   8.11955E-002   1.02784E-002  -1.12887E-001
  4185   2.93349E+000   8.10374E-002   1.02711E-002  -1.12687E-001
  4186   2.92880E+000   8.08799E-002   1.02639E-002  -1.12486E-001
  4187   2.92409E+000   8.07223E-002   1.02566E-002  -1.12284E-001
  4188   2.91945E+000   8.05658E-002   1.02494E-002  -1.12083E-001
  4189   2.91472E+000   8.04084E-002   1.02422E-002  -1.11880E-001
  4190   2.91011E+000   8.02513E-002   1.02350E-002  -1.11679E-001
  4191   2.90542E+000   8.00947E-002   1.02278E-002  -1.11478E-001
  4192   2.90085E+000   7.99384E-002   1.02205E-002  -1.11278E-001
  4193   2.89619E+000   7.97803E-002   1.02133E-002  -1.11080E-001
  4194   2.89151E+000   7.96239E-002   1.02061E-002  -1.10883E-001
  4195   2.88690E+000   7.94694E-002   1.01989E-002  -1.10685E-001
  4196   2.88229E+000   7.93144E-002   1.01917E-002  -1.10487E-001
  4197   2.87766E+000   7.91582E-002   1.01846E-002  -1.10289E-001
  4198   2.87311E+000   7.90038E-002   1.01774E-002  -1.10092E-001
  4199   2.86855E+000   7.88482E-002   1.01702E-002  -1.09893E-001
  4200   2.86406E+000   7.86935E-002   1.01631E-002  -1.09694E-001
  4201   2.85949E+000   7.85384E-002   1.01560E-002  -1.09494E-001
  4202   2.85498E+000   7.83848E-002   1.01488E-002  -1.09296E-001
  4203   2.85046E+000   7.82307E-002   1.01417E-002  -1.09096E-001
  4204   2.84600E+000   7.80766E-002   1.01346E-002  -1.08899E-001
  4205   2.84145E+000   7.79233E-002   1.01275E-002  -1.08703E-001
  4206   2.83689E+000   7.77692E-002   1.01203E-002  -1.08507E-001
  4207   2.83248E+000   7.76159E-002   1.01132E-002  -1.08311E-001
  4208   2.82798E+000   7.74640E-002   1.01061E-002  -1.08116E-001
  4209   2.82349E+000   7.73105E-002   1.00990E-002  -1.07920E-001
  4210   2.81907E+000   7.71584E-002   1.00920E-002  -1.07724E-001
  4211   2.81458E+000   7.70062E-002   1.00849E-002  -1.07528E-001
  4212   2.81016E+000   7.68538E-002   1.00778E-002  -1.07331E-001
  4213   2.80575E+000   7.67020E-002   1.00708E-002  -1.07134E-001
  4214   2.80141E+000   7.65507E-002   1.00637E-002  -1.06937E-001
  4215   2.79706E+000   7.63991E-002   1.00567E-002  -1.06740E-001
  4216   2.79270E+000   7.62488E-002   1.00497E-002  -1.06543E-001
  4217   2.78826E+000   7.60973E-002   1.00426E-002  -1.06348E-001
  4218   2.78388E+000   7.59470E-002   1.00356E-002  -1.06153E-001
  4219   2.77958E+000   7.57962E-002   1.00286E-002  -1.05959E-001
  4220   2.77513E+000   7.56465E-002   1.00216E-002  -1.05765E-001
  4221   2.77076E+000   7.54971E-002   1.00146E-002  -1.05570E-001
  4222   2.76647E+000   7.53479E-002   1.00076E-002  -1.05376E-001
  4223   2.76219E+000   7.51975E-002   1.00006E-002  -1.05182E-001
  4224   2.75785E+000   7.50487E-002   9.99359E-003  -1.04987E-001
  4225   2.75359E+000   7.49001E-002   9.98663E-003  -1.04792E-001
  4226   2.74934E+000   7.47516E-002   9.97967E-003  -1.04595E-001
  4227   2.74509E+000   7.46039E-002   9.97272E-003  -1.04399E-001
  4228   2.74077E+000   7.44562E-002   9.96578E-003  -1.04204E-001
  4229   2.73652E+000   7.43078E-002   9.95884E-003  -1.04010E-001
  4230   2.73227E+000   7.41600E-002   9.95190E-003  -1.03816E-001
  4231   2.72809E+000   7.40136E-002   9.94496E-003  -1.03622E-001
  4232   2.72375E+000   7.38663E-002   9.93803E-003  -1.03430E-001
  4233   2.71957E+000   7.37195E-002   9.93110E-003  -1.03237E-001
  4234   2.71532E+000   7.35740E-002   9.92418E-003  -1.03045E-001
  4235   2.71107E+000   7.34268E-002   9.91728E-003  -1.02851E-001
  4236   2.70691E+000   7.32808E-002   9.91039E-003  -1.02658E-001
  4237   2.70276E+000   7.31360E-002   9.90350E-003  -1.02463E-001
  4238   2.69854E+000   7.29901E-002   9.89663E-003  -1.02269E-001
  4239   2.69434E+000   7.28454E-002   9.88977E-003  -1.02075E-001
  4240   2.69030E+000   7.27011E-002   9.88291E-003  -1.01881E-001
  4241   2.68613E+000   7.25564E-002   9.87605E-003  -1.01687E-001
  4242   2.68196E+000   7.24128E-002   9.86920E-003  -1.01494E-001
  4243   2.67779E+000   7.22679E-002   9.86235E-003  -1.01302E-001
  4244   2.67371E+000   7.21247E-002   9.85550E-003  -1.01111E-001
  4245   2.66957E+000   7.19817E-002   9.84865E-003  -1.00920E-001
  4246   2.66552E+000   7.18388E-002   9.84182E-003  -1.00728E-001
  4247   2.66140E+000   7.16960E-002   9.83500E-003  -1.00537E-001
  4248   2.65722E+000   7.15532E-002   9.82818E-003  -1.00344E-001
  4249   2.65320E+000   7.14112E-002   9.82138E-003  -1.00152E-001
  4250   2.64913E+000   7.12691E-002   9.81459E-003  -9.99588E-002
  4251   2.64514E+000   7.11285E-002   9.80781E-003  -9.97653E-002
  4252   2.64101E+000   7.09878E-002   9.80103E-003  -9.95723E-002
  4253   2.63697E+000   7.08462E-002   9.79426E-003  -9.93802E-002
  4254   2.63301E+000   7.07052E-002   9.78750E-003  -9.91884E-002
  4255   2.62891E+000   7.05655E-002   9.78073E-003  -9.89976E-002
  4256   2.62490E+000   7.04256E-002   9.77396E-003  -9.88077E-002
  4257   2.62090E+000   7.02854E-002   9.76720E-003  -9.86182E-002
  4258   2.61692E+000   7.01457E-002   9.76045E-003  -9.84287E-002
  4259   2.61281E+000   7.00072E-002   9.75370E-003  -9.82388E-002
  4260   2.60880E+000   6.98684E-002   9.74697E-003  -9.80489E-002
  4261   2.60488E+000   6.97300E-002   9.74025E-003  -9.78580E-002
  4262   2.60090E+000   6.95912E-002   9.73354E-003  -9.76670E-002
  4263   2.59694E+000   6.94536E-002   9.72684E-003  -9.74752E-002
  4264   2.59300E+000   6.93163E-002   9.72015E-003  -9.72844E-002
  4265   2.58906E+000   6.91792E-002   9.71346E-003  -9.70927E-002
  4266   2.58521E+000   6.90425E-002   9.70678E-003  -9.69018E-002
  4267   2.58121E+000   6.89060E-002   9.70009E-003  -9.67133E-002
  4268   2.57729E+000   6.87697E-002   9.69341E-003  -9.65249E-002
  4269   2.57331E+000   6.86335E-002   9.68674E-003  -9.63377E-002
  4270   2.56942E+000   6.84982E-002   9.68006E-003  -9.61506E-002
  4271   2.56554E+000   6.83623E-002   9.67340E-003  -9.59638E-002
  4272   2.56161E+000   6.82264E-002   9.66674E-003  -9.57753E-002
  4273   2.55771E+000   6.80935E-002   9.66009E-003  -9.55870E-002
  4274   2.55384E+000   6.79590E-002   9.65346E-003  -9.53988E-002
  4275   2.54999E+000   6.78245E-002   9.64684E-003  -9.52085E-002
  4276   2.54617E+000   6.76915E-002   9.64023E-003  -9.50194E-002
  4277   2.54229E+000   6.75576E-002   9.63362E-003  -9.48302E-002
  4278   2.53843E+000   6.74243E-002   9.62703E-003  -9.46420E-002
  4279   2.53466E+000   6.72909E-002   9.62043E-003  -9.44544E-002
  4280   2.53082E+000   6.71589E-002   9.61383E-003  -9.42681E-002
  4281   2.52700E+000   6.70282E-002   9.60723E-003  -9.40830E-002
  4282   2.52311E+000   6.68968E-002   9.60064E-003  -9.38985E-002
  4283   2.51930E+000   6.67651E-002   9.59405E-003  -9.37143E-002
  4284   2.51551E+000   6.66334E-002   9.58747E-003  -9.35297E-002
  4285   2.51175E+000   6.65030E-002   9.58090E-003  -9.33450E-002
  4286   2.50786E+000   6.63717E-002   9.57435E-003  -9.31599E-002
  4287   2.50414E+000   6.62416E-002   9.56780E-003  -9.29728E-002
  4288   2.50038E+000   6.61121E-002   9.56127E-003  -9.27861E-002
  4289   2.49656E+000   6.59830E-002   9.55474E-003  -9.25995E-002
  4290   2.49284E+000   6.58543E-002   9.54823E-003  -9.24133E-002
  4291   2.48913E+000   6.57252E-002   9.54171E-003  -9.22277E-002
  4292   2.48535E+000   6.55971E-002   9.53520E-003  -9.20446E-002
  4293   2.48166E+000   6.54687E-002   9.52869E-003  -9.18609E-002
  4294   2.47790E+000   6.53413E-002   9.52217E-003  -9.16800E-002
  4295   2.47416E+000   6.52142E-002   9.51566E-003  -9.14999E-002
  4296   2.47042E+000   6.50868E-002   9.50916E-003  -9.13185E-002
  4297   2.46671E+000   6.49596E-002   9.50266E-003  -9.11375E-002
  4298   2.46302E+000   6.48329E-002   9.49618E-003  -9.09563E-002
  4299   2.45921E+000   6.47072E-002   9.48971E-003  -9.07733E-002
  4300   2.45557E+000   6.45818E-002   9.48325E-003  -9.05907E-002
  4301   2.45190E+000   6.44561E-002   9.47681E-003  -9.04073E-002
  4302   2.44824E+000   6.43313E-002   9.47037E-003  -9.02242E-002
  4303   2.44461E+000   6.42068E-002   9.46393E-003  -9.00411E-002
  4304   2.44099E+000   6.40826E-002   9.45750E-003  -8.98607E-002
  4305   2.43738E+000   6.39578E-002   9.45107E-003  -8.96802E-002
  4306   2.43370E+000   6.38346E-002   9.44464E-003  -8.95023E-002
  4307   2.43003E+000   6.37109E-002   9.43821E-003  -8.93244E-002
  4308   2.42637E+000   6.35881E-002   9.43178E-003  -8.91490E-002
  4309   2.42272E+000   6.34648E-002   9.42536E-003  -8.89723E-002
  4310   2.41908E+000   6.33425E-002   9.41895E-003  -8.87952E-002
  4311   2.41547E+000   6.32204E-002   9.41255E-003  -8.86180E-002
  4312   2.41188E+000   6.30992E-002   9.40617E-003  -8.84396E-002
  4313   2.40832E+000   6.29769E-002   9.39980E-003  -8.82603E-002
  4314   2.40471E+000   6.28570E-002   9.39343E-003  -8.80812E-002
  4315   2.40113E+000   6.27366E-002   9.38708E-003  -8.79019E-002
  4316   2.39756E+000   6.26163E-002   9.38073E-003  -8.77254E-002
  4317   2.39394E+000   6.24947E-002   9.37438E-003  -8.75483E-002
  4318   2.39041E+000   6.23755E-002   9.36803E-003  -8.73714E-002
  4319   2.38688E+000   6.22555E-002   9.36168E-003  -8.71984E-002
  4320   2.38335E+000   6.21372E-002   9.35533E-003  -8.70273E-002
  4321   2.37983E+000   6.20181E-002   9.34899E-003  -8.68551E-002
  4322   2.37624E+000   6.19013E-002   9.34265E-003  -8.66841E-002
  4323   2.37266E+000   6.17825E-002   9.33632E-003  -8.65127E-002
  4324   2.36909E+000   6.16645E-002   9.33000E-003  -8.63398E-002
  4325   2.36562E+000   6.15467E-002   9.32370E-003  -8.61660E-002
  4326   2.36209E+000   6.14298E-002   9.31742E-003  -8.59906E-002
  4327   2.35852E+000   6.13132E-002   9.31114E-003  -8.58164E-002
  4328   2.35511E+000   6.11968E-002   9.30487E-003  -8.56411E-002
  4329   2.35158E+000   6.10800E-002   9.29860E-003  -8.54674E-002
  4330   2.34821E+000   6.09649E-002   9.29233E-003  -8.52981E-002
  4331   2.34471E+000   6.08493E-002   9.28606E-003  -8.51282E-002
  4332   2.34122E+000   6.07347E-002   9.27979E-003  -8.49604E-002
  4333   2.33781E+000   6.06196E-002   9.27352E-003  -8.47934E-002
  4334   2.33426E+000   6.05053E-002   9.26725E-003  -8.46281E-002
  4335   2.33080E+000   6.03905E-002   9.26100E-003  -8.44622E-002
  4336   2.32735E+000   6.02773E-002   9.25475E-003  -8.42934E-002
  4337   2.32391E+000   6.01636E-002   9.24852E-003  -8.41265E-002
  4338   2.32041E+000   6.00494E-002   9.24230E-003  -8.39584E-002
  4339   2.31708E+000   5.99360E-002   9.23609E-003  -8.37886E-002
  4340   2.31369E+000   5.98244E-002   9.22990E-003  -8.36191E-002
  4341   2.31023E+000   5.97123E-002   9.22371E-003  -8.34513E-002
  4342   2.30686E+000   5.96012E-002   9.21752E-003  -8.32829E-002
  4343   2.30349E+000   5.94888E-002   9.21133E-003  -8.31179E-002
  4344   2.30004E+000   5.93774E-002   9.20514E-003  -8.29535E-002
  4345   2.29667E+000   5.92664E-002   9.19895E-003  -8.27911E-002
  4346   2.29330E+000   5.91556E-002   9.19276E-003  -8.26306E-002
  4347   2.28979E+000   5.90452E-002   9.18657E-003  -8.24707E-002
  4348   2.28643E+000   5.89351E-002   9.18039E-003  -8.23106E-002
  4349   2.28301E+000   5.88247E-002   9.17422E-003  -8.21488E-002
  4350   2.27975E+000   5.87154E-002   9.16807E-003  -8.19865E-002
  4351   2.27643E+000   5.86059E-002   9.16194E-003  -8.18230E-002
  4352   2.27321E+000   5.84974E-002   9.15581E-003  -8.16593E-002
  4353   2.26978E+000   5.83887E-002   9.14970E-003  -8.14946E-002
  4354   2.26645E+000   5.82805E-002   9.14359E-003  -8.13327E-002
  4355   2.26305E+000   5.81726E-002   9.13748E-003  -8.11711E-002
  4356   2.25973E+000   5.80652E-002   9.13137E-003  -8.10110E-002
  4357   2.25642E+000   5.79581E-002   9.12526E-003  -8.08541E-002
  4358   2.25318E+000   5.78507E-002   9.11914E-003  -8.06977E-002
  4359   2.24987E+000   5.77437E-002   9.11303E-003  -8.05433E-002
  4360   2.24663E+000   5.76370E-002   9.10692E-003  -8.03895E-002
  4361   2.24325E+000   5.75308E-002   9.10082E-003  -8.02354E-002
  4362   2.24003E+000   5.74243E-002   9.09473E-003  -8.00797E-002
  4363   2.23674E+000   5.73183E-002   9.08866E-003  -7.99235E-002
  4364   2.23346E+000   5.72129E-002   9.08260E-003  -7.97654E-002
  4365   2.23012E+000   5.71074E-002   9.07656E-003  -7.96067E-002
  4366   2.22694E+000   5.70040E-002   9.07053E-003  -7.94481E-002
  4367   2.22370E+000   5.68999E-002   9.06450E-003  -7.92911E-002
  4368   2.22045E+000   5.67950E-002   9.05846E-003  -7.91358E-002
  4369   2.21728E+000   5.66916E-002   9.05243E-003  -7.89826E-002
  4370   2.21404E+000   5.65875E-002   9.04639E-003  -7.88313E-002
  4371   2.21086E+000   5.64827E-002   9.04035E-003  -7.86818E-002
  4372   2.20760E+000   5.63801E-002   9.03431E-003  -7.85339E-002
  4373   2.20442E+000   5.62775E-002   9.02828E-003  -7.83861E-002
  4374   2.20116E+000   5.61742E-002   9.02226E-003  -7.82376E-002
  4375   2.19790E+000   5.60723E-002   9.01625E-003  -7.80884E-002
  4376   2.19473E+000   5.59704E-002   9.01026E-003  -7.79368E-002
  4377   2.19148E+000   5.58685E-002   9.00428E-003  -7.77852E-002
  4378   2.18833E+000   5.57674E-002   8.99831E-003  -7.76321E-002
  4379   2.18518E+000   5.56663E-002   8.99236E-003  -7.74805E-002
  4380   2.18211E+000   5.55645E-002   8.98640E-003  -7.73282E-002
  4381   2.17889E+000   5.54636E-002   8.98045E-003  -7.71798E-002
  4382   2.17574E+000   5.53636E-002   8.97449E-003  -7.70320E-002
  4383   2.17260E+000   5.52630E-002   8.96853E-003  -7.68876E-002
  4384   2.16945E+000   5.51626E-002   8.96256E-003  -7.67441E-002
  4385   2.16629E+000   5.50633E-002   8.95660E-003  -7.66021E-002
  4386   2.16321E+000   5.49641E-002   8.95064E-003  -7.64607E-002
  4387   2.16005E+000   5.48646E-002   8.94469E-003  -7.63175E-002
  4388   2.15689E+000   5.47653E-002   8.93876E-003  -7.61735E-002
  4389   2.15382E+000   5.46671E-002   8.93285E-003  -7.60285E-002
  4390   2.15067E+000   5.45685E-002   8.92695E-003  -7.58821E-002
  4391   2.14768E+000   5.44702E-002   8.92106E-003  -7.57356E-002
  4392   2.14454E+000   5.43722E-002   8.91518E-003  -7.55878E-002
  4393   2.14156E+000   5.42746E-002   8.90930E-003  -7.54425E-002
  4394   2.13834E+000   5.41767E-002   8.90342E-003  -7.52990E-002
  4395   2.13536E+000   5.40798E-002   8.89754E-003  -7.51578E-002
  4396   2.13222E+000   5.39827E-002   8.89165E-003  -7.50202E-002
  4397   2.12917E+000   5.38860E-002   8.88575E-003  -7.48828E-002
  4398   2.12611E+000   5.37890E-002   8.87986E-003  -7.47469E-002
  4399   2.12305E+000   5.36925E-002   8.87398E-003  -7.46103E-002
  4400   2.11998E+000   5.35966E-002   8.86811E-003  -7.44734E-002
  4401   2.11691E+000   5.35006E-002   8.86225E-003  -7.43358E-002
  4402   2.11387E+000   5.34051E-002   8.85641E-003  -7.41951E-002
  4403   2.11083E+000   5.33095E-002   8.85059E-003  -7.40540E-002
  4404   2.10784E+000   5.32146E-002   8.84478E-003  -7.39125E-002
  4405   2.10484E+000   5.31196E-002   8.83898E-003  -7.37708E-002
  4406   2.10185E+000   5.30245E-002   8.83317E-003  -7.36315E-002
  4407   2.09885E+000   5.29301E-002   8.82737E-003  -7.34936E-002
  4408   2.09586E+000   5.28364E-002   8.82155E-003  -7.33584E-002
  4409   2.09287E+000   5.27419E-002   8.81573E-003  -7.32250E-002
  4410   2.08987E+000   5.26481E-002   8.80991E-003  -7.30943E-002
  4411   2.08688E+000   5.25543E-002   8.80409E-003  -7.29638E-002
  4412   2.08389E+000   5.24612E-002   8.79828E-003  -7.28341E-002
  4413   2.08090E+000   5.23682E-002   8.79249E-003  -7.27023E-002
  4414   2.07794E+000   5.22745E-002   8.78671E-003  -7.25684E-002
  4415   2.07498E+000   5.21823E-002   8.78095E-003  -7.24334E-002
  4416   2.07204E+000   5.20894E-002   8.77520E-003  -7.22969E-002
  4417   2.06909E+000   5.19974E-002   8.76946E-003  -7.21605E-002
  4418   2.06617E+000   5.19048E-002   8.76373E-003  -7.20246E-002
  4419   2.06324E+000   5.18131E-002   8.75800E-003  -7.18903E-002
  4420   2.06033E+000   5.17216E-002   8.75226E-003  -7.17588E-002
  4421   2.05741E+000   5.16302E-002   8.74652E-003  -7.16270E-002
  4422   2.05449E+000   5.15384E-002   8.74077E-003  -7.14996E-002
  4423   2.05158E+000   5.14475E-002   8.73502E-003  -7.13739E-002
  4424   2.04866E+000   5.13561E-002   8.72928E-003  -7.12488E-002
  4425   2.04575E+000   5.12658E-002   8.72354E-003  -7.11249E-002
  4426   2.04285E+000   5.11750E-002   8.71782E-003  -7.09983E-002
  4427   2.03995E+000   5.10845E-002   8.71211E-003  -7.08694E-002
  4428   2.03707E+000   5.09944E-002   8.70642E-003  -7.07382E-002
  4429   2.03420E+000   5.09046E-002   8.70075E-003  -7.06054E-002
  4430   2.03133E+000   5.08143E-002   8.69509E-003  -7.04742E-002
  4431   2.02848E+000   5.07252E-002   8.68943E-003  -7.03428E-002
  4432   2.02564E+000   5.06363E-002   8.68377E-003  -7.02130E-002
  4433   2.02279E+000   5.05464E-002   8.67810E-003  -7.00855E-002
  4434   2.01995E+000   5.04576E-002   8.67243E-003  -6.99606E-002
  4435   2.01711E+000   5.03684E-002   8.66675E-003  -6.98388E-002
  4436   2.01426E+000   5.02804E-002   8.66107E-003  -6.97178E-002
  4437   2.01142E+000   5.01914E-002   8.65539E-003  -6.95974E-002
  4438   2.00858E+000   5.01028E-002   8.64973E-003  -6.94765E-002
  4439   2.00574E+000   5.00148E-002   8.64408E-003  -6.93542E-002
  4440   2.00293E+000   4.99273E-002   8.63844E-003  -6.92294E-002
  4441   2.00012E+000   4.98395E-002   8.63283E-003  -6.91031E-002
  4442   1.99732E+000   4.97523E-002   8.62723E-003  -6.89751E-002
  4443   1.99452E+000   4.96649E-002   8.62164E-003  -6.88473E-002
  4444   1.99174E+000   4.95780E-002   8.61605E-003  -6.87193E-002
  4445   1.98898E+000   4.94910E-002   8.61046E-003  -6.85937E-002
  4446   1.98621E+000   4.94037E-002   8.60486E-003  -6.84713E-002
  4447   1.98344E+000   4.93170E-002   8.59926E-003  -6.83514E-002
  4448   1.98066E+000   4.92301E-002   8.59365E-003  -6.82339E-002
  4449   1.97789E+000   4.91439E-002   8.58804E-003  -6.81171E-002
  4450   1.97512E+000   4.90583E-002   8.58243E-003  -6.80006E-002
  4451   1.97235E+000   4.89718E-002   8.57683E-003  -6.78835E-002
  4452   1.96958E+000   4.88861E-002   8.57125E-003  -6.77649E-002
  4453   1.96683E+000   4.88003E-002   8.56569E-003  -6.76430E-002
  4454   1.96409E+000   4.87158E-002   8.56015E-003  -6.75203E-002
  4455   1.96138E+000   4.86298E-002   8.55462E-003  -6.73974E-002
  4456   1.95867E+000   4.85445E-002   8.54910E-003  -6.72726E-002
  4457   1.95595E+000   4.84597E-002   8.54358E-003  -6.71485E-002
  4458   1.95324E+000   4.83749E-002   8.53806E-003  -6.70270E-002
  4459   1.95054E+000   4.82906E-002   8.53253E-003  -6.69087E-002
  4460   1.94783E+000   4.82062E-002   8.52699E-003  -6.67924E-002
  4461   1.94513E+000   4.81217E-002   8.52145E-003  -6.66791E-002
  4462   1.94242E+000   4.80372E-002   8.51591E-003  -6.65657E-002
  4463   1.93971E+000   4.79534E-002   8.51037E-003  -6.64533E-002
  4464   1.93702E+000   4.78697E-002   8.50484E-003  -6.63394E-002
  4465   1.93432E+000   4.77852E-002   8.49933E-003  -6.62232E-002
  4466   1.93165E+000   4.77024E-002   8.49384E-003  -6.61052E-002
  4467   1.92898E+000   4.76182E-002   8.48837E-003  -6.59863E-002
