#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.234977E-01   0.285329E+07   0.281678E+07  -0.214357E+03  -0.205280E+03   0.000000E+00   0.284764E+07   0.284764E+07   0.284764E+07  -0.868745E-01   0.169961E+07   0.169822E+07   0.218489E+02
   0.239720E-01   0.281234E+07   0.277511E+07  -0.138405E+03  -0.173150E+03   0.000000E+00   0.280658E+07   0.280658E+07   0.280658E+07  -0.856219E-01   0.167515E+07   0.167375E+07   0.215019E+02
   0.244560E-01   0.277122E+07   0.273328E+07  -0.165825E+03  -0.203910E+03   0.000000E+00   0.276535E+07   0.276535E+07   0.276535E+07  -0.843644E-01   0.165058E+07   0.164918E+07   0.211536E+02
   0.249498E-01   0.272994E+07   0.269131E+07  -0.150465E+03  -0.145919E+03   0.000000E+00   0.272397E+07   0.272397E+07   0.272397E+07  -0.831019E-01   0.162592E+07   0.162451E+07   0.208034E+02
   0.254535E-01   0.268854E+07   0.264922E+07  -0.132710E+03  -0.190997E+03   0.000000E+00   0.268245E+07   0.268245E+07   0.268245E+07  -0.818352E-01   0.160118E+07   0.159976E+07   0.204508E+02
   0.259674E-01   0.264702E+07   0.260705E+07  -0.147576E+03  -0.129282E+03   0.000000E+00   0.264084E+07   0.264084E+07   0.264084E+07  -0.805655E-01   0.157637E+07   0.157495E+07   0.200955E+02
   0.264916E-01   0.260542E+07   0.256481E+07  -0.115092E+03  -0.173299E+03   0.000000E+00   0.259914E+07   0.259914E+07   0.259914E+07  -0.792936E-01   0.155151E+07   0.155009E+07   0.197370E+02
   0.270265E-01   0.256377E+07   0.252255E+07  -0.134001E+03  -0.118188E+03   0.000000E+00   0.255740E+07   0.255740E+07   0.255740E+07  -0.780202E-01   0.152662E+07   0.152520E+07   0.193747E+02
   0.275721E-01   0.252210E+07   0.248030E+07  -0.108066E+03  -0.153216E+03   0.000000E+00   0.251563E+07   0.251563E+07   0.251563E+07  -0.767462E-01   0.150172E+07   0.150030E+07   0.190084E+02
   0.281288E-01   0.248043E+07   0.243809E+07  -0.113276E+03  -0.112405E+03   0.000000E+00   0.247388E+07   0.247388E+07   0.247388E+07  -0.754724E-01   0.147683E+07   0.147540E+07   0.186376E+02
   0.286966E-01   0.243881E+07   0.239595E+07  -0.109023E+03  -0.129303E+03   0.000000E+00   0.243218E+07   0.243218E+07   0.243218E+07  -0.742000E-01   0.145196E+07   0.145054E+07   0.182620E+02
   0.292760E-01   0.239726E+07   0.235393E+07  -0.881098E+02  -0.113488E+03   0.000000E+00   0.239056E+07   0.239056E+07   0.239056E+07  -0.729302E-01   0.142714E+07   0.142572E+07   0.178814E+02
   0.298671E-01   0.235583E+07   0.231207E+07  -0.113414E+03  -0.909834E+02   0.000000E+00   0.234906E+07   0.234906E+07   0.234906E+07  -0.716641E-01   0.140239E+07   0.140097E+07   0.174953E+02
   0.304700E-01   0.231454E+07   0.227040E+07  -0.664208E+02  -0.992145E+02   0.000000E+00   0.230771E+07   0.230771E+07   0.230771E+07  -0.704028E-01   0.137773E+07   0.137631E+07   0.171037E+02
   0.310852E-01   0.227345E+07   0.222898E+07  -0.108631E+03  -0.494732E+02   0.000000E+00   0.226657E+07   0.226657E+07   0.226657E+07  -0.691476E-01   0.135318E+07   0.135177E+07   0.167063E+02
   0.317128E-01   0.223258E+07   0.218783E+07  -0.640164E+02  -0.759069E+02   0.000000E+00   0.222566E+07   0.222566E+07   0.222566E+07  -0.678996E-01   0.132878E+07   0.132738E+07   0.163029E+02
   0.323530E-01   0.219199E+07   0.214702E+07  -0.809824E+02  -0.389677E+02   0.000000E+00   0.218503E+07   0.218503E+07   0.218503E+07  -0.666602E-01   0.130454E+07   0.130315E+07   0.158936E+02
   0.330062E-01   0.215171E+07   0.210658E+07  -0.824941E+02  -0.327378E+02   0.000000E+00   0.214473E+07   0.214473E+07   0.214473E+07  -0.654306E-01   0.128050E+07   0.127911E+07   0.154783E+02
   0.336726E-01   0.211179E+07   0.206657E+07  -0.505540E+02  -0.447243E+02   0.000000E+00   0.210479E+07   0.210479E+07   0.210479E+07  -0.642123E-01   0.125667E+07   0.125530E+07   0.150569E+02
   0.343524E-01   0.207227E+07   0.202702E+07  -0.796629E+02  -0.938565E+01   0.000000E+00   0.206527E+07   0.206527E+07   0.206527E+07  -0.630065E-01   0.123309E+07   0.123173E+07   0.146297E+02
   0.350459E-01   0.203320E+07   0.198799E+07  -0.620368E+02  -0.165754E+02   0.000000E+00   0.202620E+07   0.202620E+07   0.202620E+07  -0.618147E-01   0.120978E+07   0.120843E+07   0.141968E+02
   0.357535E-01   0.199461E+07   0.194953E+07  -0.443730E+02  -0.227085E+02   0.000000E+00   0.198764E+07   0.198764E+07   0.198764E+07  -0.606382E-01   0.118677E+07   0.118543E+07   0.137585E+02
   0.364753E-01   0.195656E+07   0.191167E+07  -0.678771E+02   0.372745E+01   0.000000E+00   0.194962E+07   0.194962E+07   0.194962E+07  -0.594785E-01   0.116408E+07   0.116276E+07   0.133150E+02
   0.372117E-01   0.191909E+07   0.187448E+07  -0.559426E+02   0.289896E+01   0.000000E+00   0.191219E+07   0.191219E+07   0.191219E+07  -0.583366E-01   0.114175E+07   0.114044E+07   0.128668E+02
   0.379630E-01   0.188224E+07   0.183798E+07  -0.356860E+02  -0.925466E+01   0.000000E+00   0.187539E+07   0.187539E+07   0.187539E+07  -0.572140E-01   0.111978E+07   0.111850E+07   0.124145E+02
   0.387294E-01   0.184604E+07   0.180222E+07  -0.497038E+02   0.389110E+01   0.000000E+00   0.183926E+07   0.183926E+07   0.183926E+07  -0.561117E-01   0.109822E+07   0.109696E+07   0.119585E+02
   0.395113E-01   0.181055E+07   0.176724E+07  -0.561949E+02   0.173679E+02   0.000000E+00   0.180385E+07   0.180385E+07   0.180385E+07  -0.550312E-01   0.107708E+07   0.107585E+07   0.114996E+02
   0.403090E-01   0.177578E+07   0.173308E+07  -0.381499E+02   0.110071E+02   0.000000E+00   0.176918E+07   0.176918E+07   0.176918E+07  -0.539735E-01   0.105639E+07   0.105518E+07   0.110385E+02
   0.411228E-01   0.174178E+07   0.169977E+07  -0.287360E+02   0.319492E+01   0.000000E+00   0.173528E+07   0.173528E+07   0.173528E+07  -0.529396E-01   0.103616E+07   0.103498E+07   0.105760E+02
   0.419531E-01   0.170858E+07   0.166734E+07  -0.378115E+02   0.857399E+01   0.000000E+00   0.170220E+07   0.170220E+07   0.170220E+07  -0.519301E-01   0.101641E+07   0.101526E+07   0.101132E+02
   0.428001E-01   0.167619E+07   0.163581E+07  -0.440926E+02   0.189201E+02   0.000000E+00   0.166994E+07   0.166994E+07   0.166994E+07  -0.509461E-01   0.997157E+06   0.996035E+06   0.965105E+01
   0.436561E-01   0.164493E+07   0.160548E+07  -0.363399E+02   0.226305E+02   0.000000E+00   0.163883E+07   0.163883E+07   0.163883E+07  -0.499970E-01   0.978583E+06   0.977492E+06   0.919490E+01
   0.445121E-01   0.161510E+07   0.157663E+07  -0.251153E+02   0.178242E+02   0.000000E+00   0.160914E+07   0.160914E+07   0.160914E+07  -0.490914E-01   0.960862E+06   0.959804E+06   0.875040E+01
   0.453681E-01   0.158662E+07   0.154918E+07  -0.260865E+02   0.116990E+02   0.000000E+00   0.158083E+07   0.158083E+07   0.158083E+07  -0.482274E-01   0.943957E+06   0.942932E+06   0.831820E+01
   0.462241E-01   0.155944E+07   0.152308E+07  -0.328066E+02   0.119104E+02   0.000000E+00   0.155382E+07   0.155382E+07   0.155382E+07  -0.474035E-01   0.927831E+06   0.926839E+06   0.789889E+01
   0.470801E-01   0.153350E+07   0.149824E+07  -0.274745E+02   0.180662E+02   0.000000E+00   0.152805E+07   0.152805E+07   0.152805E+07  -0.466172E-01   0.912444E+06   0.911486E+06   0.749299E+01
   0.479361E-01   0.150873E+07   0.147460E+07  -0.240413E+02   0.230542E+02   0.000000E+00   0.150345E+07   0.150345E+07   0.150345E+07  -0.458667E-01   0.897758E+06   0.896833E+06   0.710101E+01
   0.487921E-01   0.148506E+07   0.145209E+07  -0.278836E+02   0.216790E+02   0.000000E+00   0.147996E+07   0.147996E+07   0.147996E+07  -0.451502E-01   0.883733E+06   0.882842E+06   0.672339E+01
   0.496481E-01   0.146243E+07   0.143063E+07  -0.130902E+02   0.162660E+02   0.000000E+00   0.145751E+07   0.145751E+07   0.145751E+07  -0.444653E-01   0.870329E+06   0.869471E+06   0.636050E+01
   0.505041E-01   0.144077E+07   0.141015E+07  -0.186437E+02   0.133241E+02   0.000000E+00   0.143604E+07   0.143604E+07   0.143604E+07  -0.438101E-01   0.857507E+06   0.856682E+06   0.601266E+01
   0.513601E-01   0.142003E+07   0.139058E+07  -0.304176E+02   0.158817E+02   0.000000E+00   0.141547E+07   0.141547E+07   0.141547E+07  -0.431829E-01   0.845228E+06   0.844435E+06   0.568014E+01
   0.522161E-01   0.140013E+07   0.137185E+07  -0.159779E+02   0.204597E+02   0.000000E+00   0.139575E+07   0.139575E+07   0.139575E+07  -0.425812E-01   0.833452E+06   0.832691E+06   0.536312E+01
   0.530721E-01   0.138101E+07   0.135388E+07  -0.229009E+02   0.216001E+02   0.000000E+00   0.137681E+07   0.137681E+07   0.137681E+07  -0.420033E-01   0.822142E+06   0.821412E+06   0.506174E+01
   0.539281E-01   0.136261E+07   0.133662E+07  -0.832833E+01   0.181680E+02   0.000000E+00   0.135859E+07   0.135859E+07   0.135859E+07  -0.414475E-01   0.811260E+06   0.810560E+06   0.477605E+01
   0.547841E-01   0.134487E+07   0.132000E+07  -0.198025E+02   0.142233E+02   0.000000E+00   0.134102E+07   0.134102E+07   0.134102E+07  -0.409115E-01   0.800769E+06   0.800099E+06   0.450608E+01
   0.556401E-01   0.132773E+07   0.130394E+07  -0.151697E+02   0.139976E+02   0.000000E+00   0.132405E+07   0.132405E+07   0.132405E+07  -0.403937E-01   0.790635E+06   0.789992E+06   0.425178E+01
   0.564961E-01   0.131114E+07   0.128840E+07  -0.215582E+02   0.171404E+02   0.000000E+00   0.130762E+07   0.130762E+07   0.130762E+07  -0.398925E-01   0.780823E+06   0.780207E+06   0.401300E+01
   0.573521E-01   0.129503E+07   0.127331E+07  -0.109076E+02   0.195280E+02   0.000000E+00   0.129167E+07   0.129167E+07   0.129167E+07  -0.394060E-01   0.771301E+06   0.770710E+06   0.378958E+01
   0.582081E-01   0.127937E+07   0.125861E+07  -0.145373E+02   0.182323E+02   0.000000E+00   0.127616E+07   0.127616E+07   0.127616E+07  -0.389327E-01   0.762036E+06   0.761470E+06   0.358130E+01
   0.590641E-01   0.126409E+07   0.124426E+07  -0.804212E+01   0.147079E+02   0.000000E+00   0.126103E+07   0.126103E+07   0.126103E+07  -0.384711E-01   0.753001E+06   0.752457E+06   0.338787E+01
   0.599201E-01   0.124916E+07   0.123021E+07  -0.182342E+02   0.127823E+02   0.000000E+00   0.124623E+07   0.124623E+07   0.124623E+07  -0.380198E-01   0.744166E+06   0.743644E+06   0.320896E+01
   0.607761E-01   0.123454E+07   0.121640E+07  -0.115158E+02   0.141512E+02   0.000000E+00   0.123173E+07   0.123173E+07   0.123173E+07  -0.375773E-01   0.735506E+06   0.735003E+06   0.304419E+01
   0.616321E-01   0.122017E+07   0.120280E+07  -0.151773E+02   0.166514E+02   0.000000E+00   0.121748E+07   0.121748E+07   0.121748E+07  -0.371426E-01   0.726996E+06   0.726511E+06   0.289314E+01
   0.624881E-01   0.120602E+07   0.118936E+07  -0.734874E+01   0.170168E+02   0.000000E+00   0.120344E+07   0.120344E+07   0.120344E+07  -0.367144E-01   0.718614E+06   0.718146E+06   0.275534E+01
   0.633441E-01   0.119206E+07   0.117606E+07  -0.917911E+01   0.146505E+02   0.000000E+00   0.118959E+07   0.118959E+07   0.118959E+07  -0.362915E-01   0.710340E+06   0.709887E+06   0.263031E+01
   0.642001E-01   0.117826E+07   0.116285E+07  -0.127298E+02   0.120842E+02   0.000000E+00   0.117588E+07   0.117588E+07   0.117588E+07  -0.358734E-01   0.702154E+06   0.701715E+06   0.251750E+01
   0.650561E-01   0.116459E+07   0.114972E+07  -0.102004E+02   0.118747E+02   0.000000E+00   0.116229E+07   0.116229E+07   0.116229E+07  -0.354589E-01   0.694042E+06   0.693614E+06   0.241635E+01
   0.659121E-01   0.115103E+07   0.113663E+07  -0.133946E+02   0.137169E+02   0.000000E+00   0.114880E+07   0.114880E+07   0.114880E+07  -0.350473E-01   0.685987E+06   0.685570E+06   0.232628E+01
   0.667681E-01   0.113755E+07   0.112357E+07  -0.551032E+01   0.150109E+02   0.000000E+00   0.113538E+07   0.113538E+07   0.113538E+07  -0.346381E-01   0.677977E+06   0.677569E+06   0.224669E+01
   0.676241E-01   0.112413E+07   0.111051E+07  -0.732279E+01   0.139762E+02   0.000000E+00   0.112203E+07   0.112203E+07   0.112203E+07  -0.342306E-01   0.670001E+06   0.669601E+06   0.217695E+01
   0.684801E-01   0.111077E+07   0.109746E+07  -0.106058E+02   0.116004E+02   0.000000E+00   0.110871E+07   0.110871E+07   0.110871E+07  -0.338243E-01   0.662051E+06   0.661657E+06   0.211643E+01
   0.693361E-01   0.109745E+07   0.108438E+07  -0.832717E+01   0.103223E+02   0.000000E+00   0.109543E+07   0.109543E+07   0.109543E+07  -0.334190E-01   0.654119E+06   0.653731E+06   0.206449E+01
   0.701921E-01   0.108416E+07   0.107128E+07  -0.111927E+02   0.111593E+02   0.000000E+00   0.108216E+07   0.108216E+07   0.108216E+07  -0.330145E-01   0.646201E+06   0.645815E+06   0.202047E+01
   0.710481E-01   0.107089E+07   0.105816E+07  -0.571304E+01   0.126632E+02   0.000000E+00   0.106892E+07   0.106892E+07   0.106892E+07  -0.326102E-01   0.638292E+06   0.637909E+06   0.198373E+01
   0.719041E-01   0.105763E+07   0.104501E+07  -0.424420E+01   0.127372E+02   0.000000E+00   0.105568E+07   0.105568E+07   0.105568E+07  -0.322065E-01   0.630389E+06   0.630008E+06   0.195362E+01
   0.727601E-01   0.104440E+07   0.103182E+07  -0.503188E+01   0.110591E+02   0.000000E+00   0.104246E+07   0.104246E+07   0.104246E+07  -0.318031E-01   0.622494E+06   0.622113E+06   0.192950E+01
   0.736161E-01   0.103119E+07   0.101862E+07  -0.270916E+01   0.932166E+01   0.000000E+00   0.102924E+07   0.102924E+07   0.102924E+07  -0.313999E-01   0.614606E+06   0.614224E+06   0.191074E+01
   0.744721E-01   0.101800E+07   0.100539E+07  -0.764942E+01   0.917291E+01   0.000000E+00   0.101605E+07   0.101605E+07   0.101605E+07  -0.309973E-01   0.606728E+06   0.606344E+06   0.189671E+01
   0.753281E-01   0.100483E+07   0.992162E+06   0.922138E+00   0.103496E+02   0.000000E+00   0.100287E+07   0.100287E+07   0.100287E+07  -0.305955E-01   0.598863E+06   0.598476E+06   0.188680E+01
   0.761841E-01   0.991703E+06   0.978931E+06  -0.638380E+01   0.111064E+02   0.000000E+00   0.989727E+06   0.989727E+06   0.989727E+06  -0.301943E-01   0.591015E+06   0.590625E+06   0.188044E+01
   0.770401E-01   0.978616E+06   0.965713E+06   0.301364E+01   0.102981E+02   0.000000E+00   0.976620E+06   0.976620E+06   0.976620E+06  -0.297945E-01   0.583190E+06   0.582797E+06   0.187706E+01
   0.778961E-01   0.965581E+06   0.952522E+06  -0.108150E+01   0.864009E+01   0.000000E+00   0.963561E+06   0.963561E+06   0.963561E+06  -0.293961E-01   0.575394E+06   0.574996E+06   0.187610E+01
   0.787521E-01   0.952610E+06   0.939373E+06  -0.120212E+01   0.777325E+01   0.000000E+00   0.950562E+06   0.950562E+06   0.950562E+06  -0.289995E-01   0.567634E+06   0.567232E+06   0.187705E+01
   0.796081E-01   0.939715E+06   0.926281E+06  -0.522127E+01   0.833856E+01   0.000000E+00   0.937637E+06   0.937637E+06   0.937637E+06  -0.286052E-01   0.559917E+06   0.559511E+06   0.187942E+01
   0.804641E-01   0.926909E+06   0.913264E+06  -0.605340E+00   0.931305E+01   0.000000E+00   0.924798E+06   0.924798E+06   0.924798E+06  -0.282136E-01   0.552253E+06   0.551841E+06   0.188274E+01
   0.813201E-01   0.914206E+06   0.900339E+06  -0.554081E+01   0.927978E+01   0.000000E+00   0.912061E+06   0.912061E+06   0.912061E+06  -0.278249E-01   0.544649E+06   0.544232E+06   0.188656E+01
   0.821761E-01   0.901621E+06   0.887524E+06   0.936746E+00   0.806505E+01   0.000000E+00   0.899440E+06   0.899440E+06   0.899440E+06  -0.274399E-01   0.537114E+06   0.536692E+06   0.189049E+01
   0.830321E-01   0.889166E+06   0.874837E+06  -0.707382E+01   0.685829E+01   0.000000E+00   0.886950E+06   0.886950E+06   0.886950E+06  -0.270589E-01   0.529658E+06   0.529230E+06   0.189416E+01
   0.838881E-01   0.876859E+06   0.862295E+06  -0.294869E+01   0.677365E+01   0.000000E+00   0.874606E+06   0.874606E+06   0.874606E+06  -0.266823E-01   0.522289E+06   0.521856E+06   0.189720E+01
   0.847441E-01   0.864711E+06   0.849917E+06   0.146454E+01   0.758584E+01   0.000000E+00   0.862423E+06   0.862423E+06   0.862423E+06  -0.263106E-01   0.515015E+06   0.514578E+06   0.189932E+01
   0.856001E-01   0.852740E+06   0.837721E+06  -0.381494E+01   0.806795E+01   0.000000E+00   0.850416E+06   0.850416E+06   0.850416E+06  -0.259443E-01   0.507848E+06   0.507406E+06   0.190024E+01
   0.864561E-01   0.840957E+06   0.825722E+06  -0.461309E+01   0.744974E+01   0.000000E+00   0.838600E+06   0.838600E+06   0.838600E+06  -0.255838E-01   0.500793E+06   0.500347E+06   0.189970E+01
   0.873121E-01   0.829377E+06   0.813938E+06  -0.199088E+01   0.626867E+01   0.000000E+00   0.826988E+06   0.826988E+06   0.826988E+06  -0.252296E-01   0.493861E+06   0.493411E+06   0.189750E+01
   0.881681E-01   0.818012E+06   0.802384E+06  -0.181460E+01   0.568012E+01   0.000000E+00   0.815595E+06   0.815595E+06   0.815595E+06  -0.248820E-01   0.487059E+06   0.486605E+06   0.189346E+01
   0.890241E-01   0.806876E+06   0.791074E+06  -0.184814E+01   0.610339E+01   0.000000E+00   0.804431E+06   0.804431E+06   0.804431E+06  -0.245414E-01   0.480394E+06   0.479937E+06   0.188742E+01
   0.898801E-01   0.795978E+06   0.780022E+06  -0.192389E+01   0.678571E+01   0.000000E+00   0.793509E+06   0.793509E+06   0.793509E+06  -0.242082E-01   0.473873E+06   0.473414E+06   0.187926E+01
   0.909500E-01   0.782708E+06   0.766589E+06   0.220441E+01   0.647106E+01   0.000000E+00   0.780214E+06   0.780214E+06   0.780214E+06  -0.238026E-01   0.465936E+06   0.465475E+06   0.186596E+01
   0.920198E-01   0.769845E+06   0.753598E+06  -0.405772E-01   0.616282E+01   0.000000E+00   0.767332E+06   0.767332E+06   0.767332E+06  -0.234096E-01   0.458244E+06   0.457782E+06   0.184909E+01
   0.930897E-01   0.757404E+06   0.741066E+06   0.424095E+01   0.586282E+01   0.000000E+00   0.754876E+06   0.754876E+06   0.754876E+06  -0.230296E-01   0.450808E+06   0.450345E+06   0.182862E+01
   0.941596E-01   0.745396E+06   0.729007E+06   0.479852E-01   0.557282E+01   0.000000E+00   0.742861E+06   0.742861E+06   0.742861E+06  -0.226630E-01   0.443633E+06   0.443171E+06   0.180455E+01
   0.952294E-01   0.733830E+06   0.717432E+06  -0.150932E+01   0.529431E+01   0.000000E+00   0.731293E+06   0.731293E+06   0.731293E+06  -0.223102E-01   0.436726E+06   0.436267E+06   0.177696E+01
   0.962993E-01   0.722712E+06   0.706346E+06  -0.151105E+01   0.502863E+01   0.000000E+00   0.720180E+06   0.720180E+06   0.720180E+06  -0.219711E-01   0.430091E+06   0.429634E+06   0.174596E+01
   0.973692E-01   0.712044E+06   0.695752E+06  -0.134608E+01   0.477696E+01   0.000000E+00   0.709524E+06   0.709524E+06   0.709524E+06  -0.216460E-01   0.423727E+06   0.423274E+06   0.171173E+01
   0.984390E-01   0.701826E+06   0.685650E+06  -0.129743E+01   0.454018E+01   0.000000E+00   0.699323E+06   0.699323E+06   0.699323E+06  -0.213348E-01   0.417636E+06   0.417188E+06   0.167447E+01
   0.995089E-01   0.692053E+06   0.676033E+06   0.167923E+00   0.431899E+01   0.000000E+00   0.689574E+06   0.689574E+06   0.689574E+06  -0.210374E-01   0.411814E+06   0.411372E+06   0.163444E+01
   0.100579E+00   0.682718E+06   0.666894E+06   0.839452E-01   0.411392E+01   0.000000E+00   0.680270E+06   0.680270E+06   0.680270E+06  -0.207535E-01   0.406258E+06   0.405823E+06   0.159191E+01
   0.101649E+00   0.673813E+06   0.658222E+06  -0.157420E+00   0.392521E+01   0.000000E+00   0.671401E+06   0.671401E+06   0.671401E+06  -0.204830E-01   0.400961E+06   0.400534E+06   0.154719E+01
   0.102719E+00   0.665323E+06   0.650000E+06  -0.409881E+00   0.375290E+01   0.000000E+00   0.662952E+06   0.662952E+06   0.662952E+06  -0.202252E-01   0.395916E+06   0.395497E+06   0.150059E+01
   0.103788E+00   0.657235E+06   0.642212E+06  -0.211921E+01   0.359689E+01   0.000000E+00   0.654911E+06   0.654911E+06   0.654911E+06  -0.199799E-01   0.391113E+06   0.390703E+06   0.145246E+01
   0.104858E+00   0.649530E+06   0.634837E+06   0.154228E+01   0.345681E+01   0.000000E+00   0.647257E+06   0.647257E+06   0.647257E+06  -0.197464E-01   0.386541E+06   0.386142E+06   0.140314E+01
   0.105928E+00   0.642190E+06   0.627852E+06  -0.112913E+01   0.333214E+01   0.000000E+00   0.639972E+06   0.639972E+06   0.639972E+06  -0.195241E-01   0.382190E+06   0.381800E+06   0.135299E+01
   0.106998E+00   0.635193E+06   0.621232E+06  -0.944693E+00   0.322223E+01   0.000000E+00   0.633033E+06   0.633033E+06   0.633033E+06  -0.193124E-01   0.378045E+06   0.377667E+06   0.130235E+01
   0.108068E+00   0.628516E+06   0.614951E+06  -0.216831E+01   0.312624E+01   0.000000E+00   0.626417E+06   0.626417E+06   0.626417E+06  -0.191106E-01   0.374093E+06   0.373726E+06   0.125157E+01
   0.109138E+00   0.622135E+06   0.608982E+06  -0.153658E+01   0.304323E+01   0.000000E+00   0.620100E+06   0.620100E+06   0.620100E+06  -0.189178E-01   0.370320E+06   0.369964E+06   0.120098E+01
   0.110208E+00   0.616025E+06   0.603294E+06  -0.216950E+01   0.297216E+01   0.000000E+00   0.614055E+06   0.614055E+06   0.614055E+06  -0.187335E-01   0.366709E+06   0.366364E+06   0.115092E+01
   0.111277E+00   0.610161E+06   0.597859E+06  -0.138293E+00   0.291187E+01   0.000000E+00   0.608258E+06   0.608258E+06   0.608258E+06  -0.185566E-01   0.363246E+06   0.362913E+06   0.110168E+01
   0.112347E+00   0.604517E+06   0.592648E+06   0.126320E+01   0.286118E+01   0.000000E+00   0.602680E+06   0.602680E+06   0.602680E+06  -0.183864E-01   0.359914E+06   0.359592E+06   0.105357E+01
   0.113417E+00   0.599066E+06   0.587628E+06  -0.183428E+01   0.281885E+01   0.000000E+00   0.597296E+06   0.597296E+06   0.597296E+06  -0.182222E-01   0.356697E+06   0.356387E+06   0.100684E+01
   0.114487E+00   0.593783E+06   0.582773E+06   0.113041E+00   0.278361E+01   0.000000E+00   0.592079E+06   0.592079E+06   0.592079E+06  -0.180630E-01   0.353581E+06   0.353282E+06   0.961740E+00
   0.115557E+00   0.588642E+06   0.578052E+06  -0.145766E+01   0.275419E+01   0.000000E+00   0.587004E+06   0.587004E+06   0.587004E+06  -0.179082E-01   0.350548E+06   0.350260E+06   0.918490E+00
   0.116627E+00   0.583619E+06   0.573437E+06  -0.117250E+01   0.272937E+01   0.000000E+00   0.582044E+06   0.582044E+06   0.582044E+06  -0.177569E-01   0.347586E+06   0.347308E+06   0.877279E+00
   0.117697E+00   0.578690E+06   0.568902E+06   0.127921E+01   0.270791E+01   0.000000E+00   0.577176E+06   0.577176E+06   0.577176E+06  -0.176084E-01   0.344678E+06   0.344409E+06   0.838271E+00
   0.118766E+00   0.573833E+06   0.564422E+06  -0.221872E+01   0.268867E+01   0.000000E+00   0.572377E+06   0.572377E+06   0.572377E+06  -0.174619E-01   0.341811E+06   0.341552E+06   0.801601E+00
   0.119836E+00   0.569026E+06   0.559972E+06   0.723547E-01   0.267055E+01   0.000000E+00   0.567625E+06   0.567625E+06   0.567625E+06  -0.173170E-01   0.338972E+06   0.338722E+06   0.767374E+00
   0.120906E+00   0.564250E+06   0.555532E+06  -0.766596E+00   0.265253E+01   0.000000E+00   0.562901E+06   0.562901E+06   0.562901E+06  -0.171729E-01   0.336150E+06   0.335909E+06   0.735669E+00
   0.121976E+00   0.559487E+06   0.551080E+06  -0.104249E+01   0.263371E+01   0.000000E+00   0.558187E+06   0.558187E+06   0.558187E+06  -0.170290E-01   0.333334E+06   0.333100E+06   0.706534E+00
   0.123046E+00   0.554722E+06   0.546600E+06  -0.232604E+01   0.261326E+01   0.000000E+00   0.553465E+06   0.553465E+06   0.553465E+06  -0.168850E-01   0.330514E+06   0.330287E+06   0.679990E+00
   0.124116E+00   0.549939E+06   0.542076E+06  -0.149351E+01   0.259047E+01   0.000000E+00   0.548722E+06   0.548722E+06   0.548722E+06  -0.167403E-01   0.327681E+06   0.327460E+06   0.656032E+00
   0.125186E+00   0.545126E+06   0.537495E+06  -0.181279E+01   0.256473E+01   0.000000E+00   0.543946E+06   0.543946E+06   0.543946E+06  -0.165946E-01   0.324828E+06   0.324612E+06   0.634630E+00
   0.126256E+00   0.540275E+06   0.532846E+06   0.150003E+01   0.253559E+01   0.000000E+00   0.539126E+06   0.539126E+06   0.539126E+06  -0.164475E-01   0.321949E+06   0.321738E+06   0.615729E+00
   0.127325E+00   0.535376E+06   0.528122E+06   0.332547E+00   0.250265E+01   0.000000E+00   0.534253E+06   0.534253E+06   0.534253E+06  -0.162989E-01   0.319040E+06   0.318833E+06   0.599255E+00
   0.128395E+00   0.530423E+06   0.523315E+06  -0.254407E+00   0.246567E+01   0.000000E+00   0.529324E+06   0.529324E+06   0.529324E+06  -0.161485E-01   0.316096E+06   0.315892E+06   0.585111E+00
   0.129465E+00   0.525413E+06   0.518423E+06  -0.608729E+00   0.242454E+01   0.000000E+00   0.524332E+06   0.524332E+06   0.524332E+06  -0.159962E-01   0.313115E+06   0.312913E+06   0.573183E+00
   0.130535E+00   0.520344E+06   0.513445E+06   0.522005E+00   0.237920E+01   0.000000E+00   0.519276E+06   0.519276E+06   0.519276E+06  -0.158420E-01   0.310096E+06   0.309896E+06   0.563340E+00
   0.131605E+00   0.515215E+06   0.508380E+06  -0.615706E+00   0.232976E+01   0.000000E+00   0.514157E+06   0.514157E+06   0.514157E+06  -0.156858E-01   0.307039E+06   0.306841E+06   0.555440E+00
   0.132675E+00   0.510028E+06   0.503232E+06  -0.118665E+00   0.227637E+01   0.000000E+00   0.508976E+06   0.508976E+06   0.508976E+06  -0.155278E-01   0.303946E+06   0.303748E+06   0.549327E+00
   0.133745E+00   0.504786E+06   0.498006E+06  -0.213717E+00   0.221931E+01   0.000000E+00   0.503737E+06   0.503737E+06   0.503737E+06  -0.153679E-01   0.300817E+06   0.300619E+06   0.544837E+00
   0.134814E+00   0.499494E+06   0.492708E+06  -0.402822E+00   0.215891E+01   0.000000E+00   0.498445E+06   0.498445E+06   0.498445E+06  -0.152064E-01   0.297657E+06   0.297459E+06   0.541797E+00
   0.135884E+00   0.494160E+06   0.487347E+06  -0.354651E+00   0.209558E+01   0.000000E+00   0.493106E+06   0.493106E+06   0.493106E+06  -0.150436E-01   0.294470E+06   0.294270E+06   0.540033E+00
   0.136954E+00   0.488789E+06   0.481932E+06  -0.921625E+00   0.202978E+01   0.000000E+00   0.487728E+06   0.487728E+06   0.487728E+06  -0.148795E-01   0.291259E+06   0.291058E+06   0.539366E+00
