#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.275842E+01   0.266128E+05   0.264489E+05   0.659655E-03   0.697445E-03   0.000000E+00   0.265905E+05   0.265905E+05   0.265905E+05  -0.791966E-03   0.253424E+05   0.253367E+05   0.675718E-03
   0.276002E+01   0.265864E+05   0.264227E+05   0.658353E-03   0.659534E-03   0.000000E+00   0.265641E+05   0.265641E+05   0.265641E+05  -0.791181E-03   0.253173E+05   0.253115E+05   0.674726E-03
   0.276163E+01   0.265601E+05   0.263965E+05   0.657026E-03   0.615961E-03   0.000000E+00   0.265378E+05   0.265378E+05   0.265378E+05  -0.790397E-03   0.252922E+05   0.252865E+05   0.673736E-03
   0.276323E+01   0.265338E+05   0.263704E+05   0.655634E-03   0.715796E-03   0.000000E+00   0.265116E+05   0.265116E+05   0.265116E+05  -0.789615E-03   0.252672E+05   0.252614E+05   0.672748E-03
   0.276484E+01   0.265075E+05   0.263443E+05   0.654174E-03   0.600590E-03   0.000000E+00   0.264853E+05   0.264853E+05   0.264853E+05  -0.788833E-03   0.252422E+05   0.252364E+05   0.671762E-03
   0.276645E+01   0.264813E+05   0.263183E+05   0.652667E-03   0.673353E-03   0.000000E+00   0.264591E+05   0.264591E+05   0.264591E+05  -0.788053E-03   0.252172E+05   0.252115E+05   0.670778E-03
   0.276805E+01   0.264551E+05   0.262922E+05   0.651160E-03   0.671216E-03   0.000000E+00   0.264330E+05   0.264330E+05   0.264330E+05  -0.787274E-03   0.251923E+05   0.251866E+05   0.669796E-03
   0.276966E+01   0.264290E+05   0.262663E+05   0.649698E-03   0.597065E-03   0.000000E+00   0.264069E+05   0.264069E+05   0.264069E+05  -0.786497E-03   0.251674E+05   0.251617E+05   0.668817E-03
   0.277126E+01   0.264029E+05   0.262403E+05   0.648317E-03   0.708373E-03   0.000000E+00   0.263808E+05   0.263808E+05   0.263808E+05  -0.785720E-03   0.251425E+05   0.251368E+05   0.667839E-03
   0.277287E+01   0.263768E+05   0.262144E+05   0.647012E-03   0.606064E-03   0.000000E+00   0.263548E+05   0.263548E+05   0.263548E+05  -0.784945E-03   0.251177E+05   0.251120E+05   0.666864E-03
   0.277447E+01   0.263508E+05   0.261886E+05   0.645737E-03   0.647631E-03   0.000000E+00   0.263288E+05   0.263288E+05   0.263288E+05  -0.784170E-03   0.250930E+05   0.250873E+05   0.665890E-03
   0.277608E+01   0.263249E+05   0.261628E+05   0.644441E-03   0.680697E-03   0.000000E+00   0.263028E+05   0.263028E+05   0.263028E+05  -0.783398E-03   0.250682E+05   0.250625E+05   0.664919E-03
   0.277768E+01   0.262989E+05   0.261370E+05   0.643084E-03   0.583500E-03   0.000000E+00   0.262769E+05   0.262769E+05   0.262769E+05  -0.782626E-03   0.250435E+05   0.250378E+05   0.663949E-03
   0.277929E+01   0.262730E+05   0.261113E+05   0.641659E-03   0.695237E-03   0.000000E+00   0.262510E+05   0.262510E+05   0.262510E+05  -0.781855E-03   0.250189E+05   0.250132E+05   0.662982E-03
   0.278090E+01   0.262472E+05   0.260856E+05   0.640192E-03   0.615306E-03   0.000000E+00   0.262252E+05   0.262252E+05   0.262252E+05  -0.781086E-03   0.249942E+05   0.249886E+05   0.662017E-03
   0.278250E+01   0.262214E+05   0.260599E+05   0.638722E-03   0.622100E-03   0.000000E+00   0.261994E+05   0.261994E+05   0.261994E+05  -0.780318E-03   0.249697E+05   0.249640E+05   0.661053E-03
   0.278411E+01   0.261956E+05   0.260343E+05   0.637297E-03   0.686460E-03   0.000000E+00   0.261736E+05   0.261736E+05   0.261736E+05  -0.779551E-03   0.249451E+05   0.249395E+05   0.660092E-03
   0.278571E+01   0.261699E+05   0.260087E+05   0.635947E-03   0.575828E-03   0.000000E+00   0.261479E+05   0.261479E+05   0.261479E+05  -0.778785E-03   0.249206E+05   0.249150E+05   0.659133E-03
   0.278732E+01   0.261442E+05   0.259832E+05   0.634672E-03   0.677127E-03   0.000000E+00   0.261223E+05   0.261223E+05   0.261223E+05  -0.778020E-03   0.248961E+05   0.248905E+05   0.658176E-03
   0.278892E+01   0.261185E+05   0.259577E+05   0.633428E-03   0.626712E-03   0.000000E+00   0.260966E+05   0.260966E+05   0.260966E+05  -0.777257E-03   0.248717E+05   0.248661E+05   0.657220E-03
   0.279053E+01   0.260929E+05   0.259322E+05   0.632162E-03   0.598556E-03   0.000000E+00   0.260710E+05   0.260710E+05   0.260710E+05  -0.776494E-03   0.248473E+05   0.248417E+05   0.656267E-03
   0.279214E+01   0.260673E+05   0.259068E+05   0.630839E-03   0.687341E-03   0.000000E+00   0.260455E+05   0.260455E+05   0.260455E+05  -0.775733E-03   0.248230E+05   0.248173E+05   0.655316E-03
   0.279374E+01   0.260418E+05   0.258814E+05   0.629449E-03   0.574027E-03   0.000000E+00   0.260200E+05   0.260200E+05   0.260200E+05  -0.774973E-03   0.247986E+05   0.247930E+05   0.654366E-03
   0.279535E+01   0.260163E+05   0.258561E+05   0.628018E-03   0.655183E-03   0.000000E+00   0.259945E+05   0.259945E+05   0.259945E+05  -0.774214E-03   0.247744E+05   0.247687E+05   0.653419E-03
   0.279695E+01   0.259908E+05   0.258308E+05   0.626584E-03   0.638505E-03   0.000000E+00   0.259690E+05   0.259690E+05   0.259690E+05  -0.773456E-03   0.247501E+05   0.247445E+05   0.652474E-03
   0.279856E+01   0.259654E+05   0.258055E+05   0.625193E-03   0.578560E-03   0.000000E+00   0.259436E+05   0.259436E+05   0.259436E+05  -0.772700E-03   0.247259E+05   0.247203E+05   0.651530E-03
   0.280016E+01   0.259400E+05   0.257803E+05   0.623875E-03   0.682686E-03   0.000000E+00   0.259183E+05   0.259183E+05   0.259183E+05  -0.771944E-03   0.247017E+05   0.246961E+05   0.650589E-03
   0.280177E+01   0.259147E+05   0.257551E+05   0.622628E-03   0.577504E-03   0.000000E+00   0.258929E+05   0.258929E+05   0.258929E+05  -0.771190E-03   0.246776E+05   0.246720E+05   0.649649E-03
   0.280337E+01   0.258894E+05   0.257299E+05   0.621413E-03   0.630918E-03   0.000000E+00   0.258677E+05   0.258677E+05   0.258677E+05  -0.770437E-03   0.246535E+05   0.246479E+05   0.648712E-03
   0.280498E+01   0.258641E+05   0.257048E+05   0.620177E-03   0.648880E-03   0.000000E+00   0.258424E+05   0.258424E+05   0.258424E+05  -0.769685E-03   0.246294E+05   0.246238E+05   0.647776E-03
   0.280659E+01   0.258389E+05   0.256798E+05   0.618885E-03   0.563342E-03   0.000000E+00   0.258172E+05   0.258172E+05   0.258172E+05  -0.768934E-03   0.246054E+05   0.245998E+05   0.646842E-03
   0.280819E+01   0.258137E+05   0.256547E+05   0.617529E-03   0.672399E-03   0.000000E+00   0.257920E+05   0.257920E+05   0.257920E+05  -0.768185E-03   0.245814E+05   0.245758E+05   0.645911E-03
   0.280980E+01   0.257885E+05   0.256297E+05   0.616133E-03   0.585192E-03   0.000000E+00   0.257669E+05   0.257669E+05   0.257669E+05  -0.767436E-03   0.245575E+05   0.245519E+05   0.644981E-03
   0.281140E+01   0.257634E+05   0.256048E+05   0.614734E-03   0.606077E-03   0.000000E+00   0.257418E+05   0.257418E+05   0.257418E+05  -0.766689E-03   0.245336E+05   0.245280E+05   0.644053E-03
   0.281301E+01   0.257383E+05   0.255798E+05   0.613377E-03   0.656238E-03   0.000000E+00   0.257168E+05   0.257168E+05   0.257168E+05  -0.765943E-03   0.245097E+05   0.245041E+05   0.643127E-03
   0.281461E+01   0.257133E+05   0.255550E+05   0.612092E-03   0.553650E-03   0.000000E+00   0.256917E+05   0.256917E+05   0.256917E+05  -0.765197E-03   0.244858E+05   0.244803E+05   0.642203E-03
   0.281622E+01   0.256883E+05   0.255301E+05   0.610874E-03   0.656948E-03   0.000000E+00   0.256668E+05   0.256668E+05   0.256668E+05  -0.764454E-03   0.244620E+05   0.244565E+05   0.641281E-03
   0.281782E+01   0.256633E+05   0.255053E+05   0.609687E-03   0.595667E-03   0.000000E+00   0.256418E+05   0.256418E+05   0.256418E+05  -0.763711E-03   0.244383E+05   0.244327E+05   0.640360E-03
   0.281943E+01   0.256384E+05   0.254805E+05   0.608478E-03   0.582453E-03   0.000000E+00   0.256169E+05   0.256169E+05   0.256169E+05  -0.762969E-03   0.244145E+05   0.244090E+05   0.639442E-03
   0.282104E+01   0.256135E+05   0.254558E+05   0.607216E-03   0.659305E-03   0.000000E+00   0.255921E+05   0.255921E+05   0.255921E+05  -0.762229E-03   0.243908E+05   0.243853E+05   0.638526E-03
   0.282264E+01   0.255887E+05   0.254311E+05   0.605893E-03   0.549682E-03   0.000000E+00   0.255672E+05   0.255672E+05   0.255672E+05  -0.761489E-03   0.243672E+05   0.243616E+05   0.637611E-03
   0.282425E+01   0.255638E+05   0.254064E+05   0.604532E-03   0.637254E-03   0.000000E+00   0.255424E+05   0.255424E+05   0.255424E+05  -0.760751E-03   0.243435E+05   0.243380E+05   0.636698E-03
   0.282585E+01   0.255391E+05   0.253818E+05   0.603167E-03   0.607228E-03   0.000000E+00   0.255177E+05   0.255177E+05   0.255177E+05  -0.760013E-03   0.243199E+05   0.243144E+05   0.635788E-03
   0.282746E+01   0.255143E+05   0.253572E+05   0.601843E-03   0.561654E-03   0.000000E+00   0.254930E+05   0.254930E+05   0.254930E+05  -0.759277E-03   0.242964E+05   0.242909E+05   0.634879E-03
   0.282906E+01   0.254896E+05   0.253327E+05   0.600586E-03   0.657213E-03   0.000000E+00   0.254683E+05   0.254683E+05   0.254683E+05  -0.758542E-03   0.242729E+05   0.242673E+05   0.633972E-03
   0.283067E+01   0.254650E+05   0.253082E+05   0.599396E-03   0.551116E-03   0.000000E+00   0.254436E+05   0.254436E+05   0.254436E+05  -0.757808E-03   0.242494E+05   0.242439E+05   0.633066E-03
   0.283227E+01   0.254404E+05   0.252837E+05   0.598236E-03   0.614684E-03   0.000000E+00   0.254190E+05   0.254190E+05   0.254190E+05  -0.757075E-03   0.242259E+05   0.242204E+05   0.632163E-03
   0.283388E+01   0.254158E+05   0.252593E+05   0.597056E-03   0.618149E-03   0.000000E+00   0.253945E+05   0.253945E+05   0.253945E+05  -0.756344E-03   0.242025E+05   0.241970E+05   0.631262E-03
   0.283549E+01   0.253912E+05   0.252349E+05   0.595824E-03   0.545031E-03   0.000000E+00   0.253699E+05   0.253699E+05   0.253699E+05  -0.755613E-03   0.241791E+05   0.241736E+05   0.630362E-03
   0.283709E+01   0.253667E+05   0.252105E+05   0.594533E-03   0.649667E-03   0.000000E+00   0.253455E+05   0.253455E+05   0.253455E+05  -0.754884E-03   0.241558E+05   0.241503E+05   0.629464E-03
   0.283870E+01   0.253422E+05   0.251862E+05   0.593205E-03   0.557107E-03   0.000000E+00   0.253210E+05   0.253210E+05   0.253210E+05  -0.754155E-03   0.241325E+05   0.241270E+05   0.628568E-03
   0.284030E+01   0.253178E+05   0.251619E+05   0.591875E-03   0.590846E-03   0.000000E+00   0.252966E+05   0.252966E+05   0.252966E+05  -0.753428E-03   0.241092E+05   0.241037E+05   0.627674E-03
   0.284191E+01   0.252934E+05   0.251376E+05   0.590581E-03   0.626772E-03   0.000000E+00   0.252722E+05   0.252722E+05   0.252722E+05  -0.752702E-03   0.240860E+05   0.240805E+05   0.626782E-03
   0.284351E+01   0.252690E+05   0.251134E+05   0.589356E-03   0.533488E-03   0.000000E+00   0.252478E+05   0.252478E+05   0.252478E+05  -0.751977E-03   0.240628E+05   0.240573E+05   0.625891E-03
   0.284512E+01   0.252447E+05   0.250892E+05   0.588192E-03   0.636861E-03   0.000000E+00   0.252235E+05   0.252235E+05   0.252235E+05  -0.751253E-03   0.240396E+05   0.240341E+05   0.625003E-03
   0.284673E+01   0.252204E+05   0.250651E+05   0.587058E-03   0.566408E-03   0.000000E+00   0.251993E+05   0.251993E+05   0.251993E+05  -0.750530E-03   0.240165E+05   0.240110E+05   0.624116E-03
   0.284833E+01   0.251961E+05   0.250410E+05   0.585903E-03   0.567435E-03   0.000000E+00   0.251750E+05   0.251750E+05   0.251750E+05  -0.749808E-03   0.239934E+05   0.239879E+05   0.623231E-03
   0.284994E+01   0.251719E+05   0.250169E+05   0.584700E-03   0.631720E-03   0.000000E+00   0.251508E+05   0.251508E+05   0.251508E+05  -0.749087E-03   0.239703E+05   0.239648E+05   0.622348E-03
   0.285154E+01   0.251477E+05   0.249929E+05   0.583440E-03   0.527449E-03   0.000000E+00   0.251267E+05   0.251267E+05   0.251267E+05  -0.748368E-03   0.239473E+05   0.239418E+05   0.621466E-03
   0.285315E+01   0.251236E+05   0.249689E+05   0.582144E-03   0.619526E-03   0.000000E+00   0.251025E+05   0.251025E+05   0.251025E+05  -0.747649E-03   0.239243E+05   0.239188E+05   0.620587E-03
   0.285475E+01   0.250995E+05   0.249449E+05   0.580847E-03   0.577458E-03   0.000000E+00   0.250784E+05   0.250784E+05   0.250784E+05  -0.746931E-03   0.239013E+05   0.238959E+05   0.619709E-03
   0.285636E+01   0.250754E+05   0.249210E+05   0.579584E-03   0.546146E-03   0.000000E+00   0.250544E+05   0.250544E+05   0.250544E+05  -0.746215E-03   0.238784E+05   0.238730E+05   0.618833E-03
   0.285796E+01   0.250514E+05   0.248971E+05   0.578386E-03   0.631992E-03   0.000000E+00   0.250304E+05   0.250304E+05   0.250304E+05  -0.745499E-03   0.238555E+05   0.238501E+05   0.617958E-03
   0.285957E+01   0.250274E+05   0.248732E+05   0.577248E-03   0.526823E-03   0.000000E+00   0.250064E+05   0.250064E+05   0.250064E+05  -0.744785E-03   0.238326E+05   0.238272E+05   0.617086E-03
   0.286118E+01   0.250034E+05   0.248494E+05   0.576141E-03   0.598823E-03   0.000000E+00   0.249824E+05   0.249824E+05   0.249824E+05  -0.744072E-03   0.238098E+05   0.238044E+05   0.616215E-03
   0.286278E+01   0.249795E+05   0.248256E+05   0.575015E-03   0.588591E-03   0.000000E+00   0.249585E+05   0.249585E+05   0.249585E+05  -0.743360E-03   0.237870E+05   0.237816E+05   0.615346E-03
   0.286439E+01   0.249556E+05   0.248019E+05   0.573839E-03   0.528367E-03   0.000000E+00   0.249347E+05   0.249347E+05   0.249347E+05  -0.742648E-03   0.237643E+05   0.237589E+05   0.614479E-03
   0.286599E+01   0.249317E+05   0.247782E+05   0.572609E-03   0.627023E-03   0.000000E+00   0.249108E+05   0.249108E+05   0.249108E+05  -0.741938E-03   0.237416E+05   0.237361E+05   0.613614E-03
   0.286760E+01   0.249079E+05   0.247545E+05   0.571344E-03   0.531021E-03   0.000000E+00   0.248870E+05   0.248870E+05   0.248870E+05  -0.741230E-03   0.237189E+05   0.237135E+05   0.612750E-03
   0.286920E+01   0.248841E+05   0.247308E+05   0.570078E-03   0.576218E-03   0.000000E+00   0.248632E+05   0.248632E+05   0.248632E+05  -0.740521E-03   0.236962E+05   0.236908E+05   0.611888E-03
   0.287081E+01   0.248603E+05   0.247072E+05   0.568847E-03   0.598162E-03   0.000000E+00   0.248395E+05   0.248395E+05   0.248395E+05  -0.739815E-03   0.236736E+05   0.236682E+05   0.611028E-03
   0.287241E+01   0.248366E+05   0.246837E+05   0.567676E-03   0.515177E-03   0.000000E+00   0.248158E+05   0.248158E+05   0.248158E+05  -0.739109E-03   0.236510E+05   0.236456E+05   0.610170E-03
   0.287402E+01   0.248129E+05   0.246601E+05   0.566566E-03   0.616838E-03   0.000000E+00   0.247921E+05   0.247921E+05   0.247921E+05  -0.738404E-03   0.236285E+05   0.236231E+05   0.609313E-03
   0.287563E+01   0.247893E+05   0.246366E+05   0.565480E-03   0.538949E-03   0.000000E+00   0.247685E+05   0.247685E+05   0.247685E+05  -0.737700E-03   0.236059E+05   0.236005E+05   0.608458E-03
   0.287723E+01   0.247657E+05   0.246131E+05   0.564379E-03   0.553327E-03   0.000000E+00   0.247449E+05   0.247449E+05   0.247449E+05  -0.736997E-03   0.235834E+05   0.235781E+05   0.607605E-03
   0.287884E+01   0.247421E+05   0.245897E+05   0.563231E-03   0.604688E-03   0.000000E+00   0.247214E+05   0.247214E+05   0.247214E+05  -0.736296E-03   0.235610E+05   0.235556E+05   0.606753E-03
   0.288044E+01   0.247185E+05   0.245663E+05   0.562031E-03   0.507216E-03   0.000000E+00   0.246978E+05   0.246978E+05   0.246978E+05  -0.735595E-03   0.235386E+05   0.235332E+05   0.605903E-03
   0.288205E+01   0.246950E+05   0.245430E+05   0.560797E-03   0.601920E-03   0.000000E+00   0.246743E+05   0.246743E+05   0.246743E+05  -0.734895E-03   0.235162E+05   0.235108E+05   0.605055E-03
   0.288365E+01   0.246716E+05   0.245196E+05   0.559560E-03   0.549233E-03   0.000000E+00   0.246509E+05   0.246509E+05   0.246509E+05  -0.734197E-03   0.234938E+05   0.234885E+05   0.604209E-03
   0.288526E+01   0.246481E+05   0.244963E+05   0.558357E-03   0.531823E-03   0.000000E+00   0.246275E+05   0.246275E+05   0.246275E+05  -0.733500E-03   0.234715E+05   0.234662E+05   0.603364E-03
   0.288687E+01   0.246247E+05   0.244731E+05   0.557213E-03   0.607029E-03   0.000000E+00   0.246041E+05   0.246041E+05   0.246041E+05  -0.732803E-03   0.234492E+05   0.234439E+05   0.602521E-03
   0.288847E+01   0.246014E+05   0.244498E+05   0.556128E-03   0.504578E-03   0.000000E+00   0.245807E+05   0.245807E+05   0.245807E+05  -0.732108E-03   0.234270E+05   0.234216E+05   0.601680E-03
   0.289008E+01   0.245780E+05   0.244266E+05   0.555068E-03   0.583208E-03   0.000000E+00   0.245574E+05   0.245574E+05   0.245574E+05  -0.731413E-03   0.234048E+05   0.233994E+05   0.600841E-03
   0.289168E+01   0.245547E+05   0.244035E+05   0.553991E-03   0.560267E-03   0.000000E+00   0.245341E+05   0.245341E+05   0.245341E+05  -0.730720E-03   0.233826E+05   0.233772E+05   0.600003E-03
   0.289329E+01   0.245314E+05   0.243804E+05   0.552868E-03   0.513153E-03   0.000000E+00   0.245109E+05   0.245109E+05   0.245109E+05  -0.730028E-03   0.233604E+05   0.233551E+05   0.599167E-03
   0.289489E+01   0.245082E+05   0.243573E+05   0.551697E-03   0.604479E-03   0.000000E+00   0.244877E+05   0.244877E+05   0.244877E+05  -0.729336E-03   0.233383E+05   0.233330E+05   0.598332E-03
   0.289650E+01   0.244850E+05   0.243342E+05   0.550493E-03   0.506892E-03   0.000000E+00   0.244645E+05   0.244645E+05   0.244645E+05  -0.728646E-03   0.233162E+05   0.233109E+05   0.597499E-03
   0.289810E+01   0.244619E+05   0.243112E+05   0.549285E-03   0.562039E-03   0.000000E+00   0.244414E+05   0.244414E+05   0.244414E+05  -0.727957E-03   0.232941E+05   0.232888E+05   0.596668E-03
   0.289971E+01   0.244387E+05   0.242882E+05   0.548112E-03   0.570434E-03   0.000000E+00   0.244182E+05   0.244182E+05   0.244182E+05  -0.727268E-03   0.232721E+05   0.232668E+05   0.595839E-03
   0.290132E+01   0.244156E+05   0.242653E+05   0.546997E-03   0.498575E-03   0.000000E+00   0.243952E+05   0.243952E+05   0.243952E+05  -0.726581E-03   0.232501E+05   0.232448E+05   0.595011E-03
   0.290292E+01   0.243926E+05   0.242423E+05   0.545933E-03   0.596826E-03   0.000000E+00   0.243721E+05   0.243721E+05   0.243721E+05  -0.725895E-03   0.232282E+05   0.232229E+05   0.594185E-03
   0.290453E+01   0.243695E+05   0.242195E+05   0.544896E-03   0.513298E-03   0.000000E+00   0.243491E+05   0.243491E+05   0.243491E+05  -0.725209E-03   0.232062E+05   0.232009E+05   0.593360E-03
   0.290613E+01   0.243466E+05   0.241966E+05   0.543845E-03   0.539950E-03   0.000000E+00   0.243262E+05   0.243262E+05   0.243262E+05  -0.724525E-03   0.231843E+05   0.231790E+05   0.592537E-03
   0.290774E+01   0.243236E+05   0.241738E+05   0.542749E-03   0.578254E-03   0.000000E+00   0.243032E+05   0.243032E+05   0.243032E+05  -0.723842E-03   0.231625E+05   0.231572E+05   0.591716E-03
   0.290934E+01   0.243007E+05   0.241510E+05   0.541603E-03   0.488807E-03   0.000000E+00   0.242803E+05   0.242803E+05   0.242803E+05  -0.723160E-03   0.231406E+05   0.231354E+05   0.590896E-03
   0.291095E+01   0.242778E+05   0.241282E+05   0.540427E-03   0.584329E-03   0.000000E+00   0.242574E+05   0.242574E+05   0.242574E+05  -0.722478E-03   0.231188E+05   0.231136E+05   0.590078E-03
   0.291255E+01   0.242549E+05   0.241055E+05   0.539249E-03   0.522562E-03   0.000000E+00   0.242346E+05   0.242346E+05   0.242346E+05  -0.721798E-03   0.230971E+05   0.230918E+05   0.589262E-03
   0.291416E+01   0.242321E+05   0.240828E+05   0.538102E-03   0.518510E-03   0.000000E+00   0.242118E+05   0.242118E+05   0.242118E+05  -0.721119E-03   0.230753E+05   0.230701E+05   0.588447E-03
   0.291577E+01   0.242093E+05   0.240602E+05   0.537012E-03   0.582424E-03   0.000000E+00   0.241890E+05   0.241890E+05   0.241890E+05  -0.720441E-03   0.230536E+05   0.230484E+05   0.587634E-03
   0.291737E+01   0.241865E+05   0.240376E+05   0.535974E-03   0.484229E-03   0.000000E+00   0.241663E+05   0.241663E+05   0.241663E+05  -0.719763E-03   0.230320E+05   0.230267E+05   0.586823E-03
   0.291898E+01   0.241638E+05   0.240150E+05   0.534959E-03   0.567737E-03   0.000000E+00   0.241436E+05   0.241436E+05   0.241436E+05  -0.719087E-03   0.230103E+05   0.230051E+05   0.586013E-03
   0.292058E+01   0.241411E+05   0.239924E+05   0.533931E-03   0.533228E-03   0.000000E+00   0.241209E+05   0.241209E+05   0.241209E+05  -0.718412E-03   0.229887E+05   0.229835E+05   0.585205E-03
   0.292219E+01   0.241185E+05   0.239699E+05   0.532859E-03   0.499256E-03   0.000000E+00   0.240983E+05   0.240983E+05   0.240983E+05  -0.717738E-03   0.229671E+05   0.229619E+05   0.584398E-03
   0.292379E+01   0.240958E+05   0.239474E+05   0.531742E-03   0.582086E-03   0.000000E+00   0.240757E+05   0.240757E+05   0.240757E+05  -0.717064E-03   0.229456E+05   0.229403E+05   0.583593E-03
   0.292540E+01   0.240733E+05   0.239250E+05   0.530593E-03   0.484634E-03   0.000000E+00   0.240531E+05   0.240531E+05   0.240531E+05  -0.716392E-03   0.229241E+05   0.229188E+05   0.582790E-03
   0.292701E+01   0.240507E+05   0.239026E+05   0.529444E-03   0.548225E-03   0.000000E+00   0.240305E+05   0.240305E+05   0.240305E+05  -0.715721E-03   0.229026E+05   0.228974E+05   0.581988E-03
   0.292861E+01   0.240282E+05   0.238802E+05   0.528324E-03   0.543698E-03   0.000000E+00   0.240080E+05   0.240080E+05   0.240080E+05  -0.715050E-03   0.228812E+05   0.228759E+05   0.581188E-03
   0.293022E+01   0.240057E+05   0.238578E+05   0.527258E-03   0.483480E-03   0.000000E+00   0.239856E+05   0.239856E+05   0.239856E+05  -0.714381E-03   0.228597E+05   0.228545E+05   0.580389E-03
   0.293182E+01   0.239832E+05   0.238355E+05   0.526243E-03   0.576855E-03   0.000000E+00   0.239631E+05   0.239631E+05   0.239631E+05  -0.713713E-03   0.228383E+05   0.228331E+05   0.579592E-03
   0.293343E+01   0.239608E+05   0.238132E+05   0.525250E-03   0.489394E-03   0.000000E+00   0.239407E+05   0.239407E+05   0.239407E+05  -0.713045E-03   0.228170E+05   0.228118E+05   0.578797E-03
   0.293503E+01   0.239384E+05   0.237909E+05   0.524245E-03   0.527137E-03   0.000000E+00   0.239183E+05   0.239183E+05   0.239183E+05  -0.712379E-03   0.227957E+05   0.227904E+05   0.578003E-03
   0.293664E+01   0.239160E+05   0.237687E+05   0.523198E-03   0.552463E-03   0.000000E+00   0.238960E+05   0.238960E+05   0.238960E+05  -0.711713E-03   0.227744E+05   0.227692E+05   0.577211E-03
   0.293824E+01   0.238937E+05   0.237465E+05   0.522107E-03   0.472132E-03   0.000000E+00   0.238737E+05   0.238737E+05   0.238737E+05  -0.711049E-03   0.227531E+05   0.227479E+05   0.576420E-03
   0.293985E+01   0.238714E+05   0.237244E+05   0.520984E-03   0.566753E-03   0.000000E+00   0.238514E+05   0.238514E+05   0.238514E+05  -0.710385E-03   0.227319E+05   0.227267E+05   0.575631E-03
   0.294146E+01   0.238491E+05   0.237022E+05   0.519862E-03   0.497467E-03   0.000000E+00   0.238292E+05   0.238292E+05   0.238292E+05  -0.709723E-03   0.227107E+05   0.227055E+05   0.574843E-03
   0.294306E+01   0.238269E+05   0.236801E+05   0.518767E-03   0.506048E-03   0.000000E+00   0.238069E+05   0.238069E+05   0.238069E+05  -0.709061E-03   0.226895E+05   0.226843E+05   0.574057E-03
   0.294467E+01   0.238047E+05   0.236581E+05   0.517726E-03   0.558189E-03   0.000000E+00   0.237848E+05   0.237848E+05   0.237848E+05  -0.708400E-03   0.226684E+05   0.226632E+05   0.573272E-03
   0.294627E+01   0.237825E+05   0.236361E+05   0.516734E-03   0.465684E-03   0.000000E+00   0.237626E+05   0.237626E+05   0.237626E+05  -0.707741E-03   0.226473E+05   0.226421E+05   0.572489E-03
   0.294788E+01   0.237604E+05   0.236141E+05   0.515764E-03   0.552374E-03   0.000000E+00   0.237405E+05   0.237405E+05   0.237405E+05  -0.707082E-03   0.226262E+05   0.226210E+05   0.571708E-03
   0.294948E+01   0.237383E+05   0.235921E+05   0.514779E-03   0.507479E-03   0.000000E+00   0.237184E+05   0.237184E+05   0.237184E+05  -0.706424E-03   0.226051E+05   0.225999E+05   0.570928E-03
   0.295109E+01   0.237162E+05   0.235702E+05   0.513756E-03   0.486475E-03   0.000000E+00   0.236964E+05   0.236964E+05   0.236964E+05  -0.705767E-03   0.225841E+05   0.225789E+05   0.570150E-03
   0.295269E+01   0.236942E+05   0.235482E+05   0.512691E-03   0.559864E-03   0.000000E+00   0.236743E+05   0.236743E+05   0.236743E+05  -0.705112E-03   0.225631E+05   0.225579E+05   0.569373E-03
   0.295430E+01   0.236722E+05   0.235264E+05   0.511596E-03   0.464208E-03   0.000000E+00   0.236523E+05   0.236523E+05   0.236523E+05  -0.704457E-03   0.225422E+05   0.225370E+05   0.568598E-03
   0.295591E+01   0.236502E+05   0.235045E+05   0.510498E-03   0.534611E-03   0.000000E+00   0.236304E+05   0.236304E+05   0.236304E+05  -0.703803E-03   0.225212E+05   0.225161E+05   0.567824E-03
   0.295751E+01   0.236283E+05   0.234827E+05   0.509430E-03   0.517965E-03   0.000000E+00   0.236085E+05   0.236085E+05   0.236085E+05  -0.703150E-03   0.225003E+05   0.224952E+05   0.567052E-03
   0.295912E+01   0.236064E+05   0.234609E+05   0.508411E-03   0.469771E-03   0.000000E+00   0.235866E+05   0.235866E+05   0.235866E+05  -0.702498E-03   0.224795E+05   0.224743E+05   0.566281E-03
   0.296072E+01   0.235845E+05   0.234392E+05   0.507438E-03   0.556902E-03   0.000000E+00   0.235647E+05   0.235647E+05   0.235647E+05  -0.701846E-03   0.224586E+05   0.224535E+05   0.565512E-03
   0.296233E+01   0.235626E+05   0.234175E+05   0.506490E-03   0.467247E-03   0.000000E+00   0.235429E+05   0.235429E+05   0.235429E+05  -0.701196E-03   0.224378E+05   0.224327E+05   0.564744E-03
   0.296393E+01   0.235408E+05   0.233958E+05   0.505529E-03   0.514764E-03   0.000000E+00   0.235211E+05   0.235211E+05   0.235211E+05  -0.700547E-03   0.224171E+05   0.224119E+05   0.563978E-03
   0.296554E+01   0.235190E+05   0.233742E+05   0.504532E-03   0.527405E-03   0.000000E+00   0.234993E+05   0.234993E+05   0.234993E+05  -0.699899E-03   0.223963E+05   0.223912E+05   0.563213E-03
   0.296714E+01   0.234973E+05   0.233525E+05   0.503488E-03   0.456996E-03   0.000000E+00   0.234776E+05   0.234776E+05   0.234776E+05  -0.699251E-03   0.223756E+05   0.223705E+05   0.562450E-03
