#    L    TT             EE             BB             TE          
  5521    0.37988E+00    0.66066E-02    0.26243E-02   -0.83323E-02
  5522    0.37964E+00    0.65990E-02    0.26229E-02   -0.83210E-02
  5523    0.37931E+00    0.65911E-02    0.26216E-02   -0.83113E-02
  5524    0.37891E+00    0.65834E-02    0.26202E-02   -0.83030E-02
  5525    0.37846E+00    0.65756E-02    0.26188E-02   -0.82961E-02
  5526    0.37799E+00    0.65678E-02    0.26175E-02   -0.82895E-02
  5527    0.37755E+00    0.65601E-02    0.26161E-02   -0.82827E-02
  5528    0.37716E+00    0.65524E-02    0.26147E-02   -0.82748E-02
  5529    0.37685E+00    0.65448E-02    0.26134E-02   -0.82657E-02
  5530    0.37661E+00    0.65372E-02    0.26120E-02   -0.82548E-02
  5531    0.37644E+00    0.65297E-02    0.26107E-02   -0.82428E-02
  5532    0.37630E+00    0.65222E-02    0.26094E-02   -0.82300E-02
  5533    0.37615E+00    0.65147E-02    0.26081E-02   -0.82173E-02
  5534    0.37596E+00    0.65071E-02    0.26067E-02   -0.82053E-02
  5535    0.37570E+00    0.64994E-02    0.26054E-02   -0.81946E-02
  5536    0.37536E+00    0.64917E-02    0.26040E-02   -0.81855E-02
  5537    0.37495E+00    0.64841E-02    0.26027E-02   -0.81778E-02
  5538    0.37451E+00    0.64765E-02    0.26013E-02   -0.81710E-02
  5539    0.37405E+00    0.64689E-02    0.26000E-02   -0.81646E-02
  5540    0.37363E+00    0.64614E-02    0.25986E-02   -0.81576E-02
  5541    0.37327E+00    0.64538E-02    0.25973E-02   -0.81496E-02
  5542    0.37298E+00    0.64464E-02    0.25959E-02   -0.81402E-02
  5543    0.37277E+00    0.64389E-02    0.25946E-02   -0.81293E-02
  5544    0.37261E+00    0.64315E-02    0.25933E-02   -0.81173E-02
  5545    0.37247E+00    0.64242E-02    0.25920E-02   -0.81049E-02
  5546    0.37231E+00    0.64167E-02    0.25907E-02   -0.80926E-02
  5547    0.37211E+00    0.64093E-02    0.25893E-02   -0.80812E-02
  5548    0.37183E+00    0.64019E-02    0.25880E-02   -0.80711E-02
  5549    0.37149E+00    0.63944E-02    0.25867E-02   -0.80626E-02
  5550    0.37108E+00    0.63869E-02    0.25853E-02   -0.80553E-02
  5551    0.37064E+00    0.63794E-02    0.25840E-02   -0.80488E-02
  5552    0.37019E+00    0.63720E-02    0.25827E-02   -0.80423E-02
  5553    0.36979E+00    0.63646E-02    0.25813E-02   -0.80353E-02
  5554    0.36946E+00    0.63572E-02    0.25800E-02   -0.80271E-02
  5555    0.36919E+00    0.63499E-02    0.25787E-02   -0.80174E-02
  5556    0.36900E+00    0.63427E-02    0.25774E-02   -0.80064E-02
  5557    0.36885E+00    0.63354E-02    0.25760E-02   -0.79946E-02
  5558    0.36872E+00    0.63282E-02    0.25747E-02   -0.79824E-02
  5559    0.36855E+00    0.63209E-02    0.25734E-02   -0.79706E-02
  5560    0.36834E+00    0.63136E-02    0.25721E-02   -0.79598E-02
  5561    0.36805E+00    0.63063E-02    0.25708E-02   -0.79504E-02
  5562    0.36769E+00    0.62990E-02    0.25695E-02   -0.79424E-02
  5563    0.36728E+00    0.62917E-02    0.25682E-02   -0.79354E-02
  5564    0.36684E+00    0.62844E-02    0.25668E-02   -0.79292E-02
  5565    0.36642E+00    0.62770E-02    0.25655E-02   -0.79228E-02
  5566    0.36604E+00    0.62697E-02    0.25642E-02   -0.79155E-02
  5567    0.36573E+00    0.62626E-02    0.25629E-02   -0.79070E-02
  5568    0.36549E+00    0.62554E-02    0.25616E-02   -0.78971E-02
  5569    0.36532E+00    0.62483E-02    0.25603E-02   -0.78862E-02
  5570    0.36517E+00    0.62413E-02    0.25590E-02   -0.78744E-02
  5571    0.36504E+00    0.62341E-02    0.25577E-02   -0.78626E-02
  5572    0.36487E+00    0.62270E-02    0.25564E-02   -0.78513E-02
  5573    0.36464E+00    0.62199E-02    0.25551E-02   -0.78411E-02
  5574    0.36433E+00    0.62127E-02    0.25538E-02   -0.78323E-02
  5575    0.36397E+00    0.62056E-02    0.25525E-02   -0.78248E-02
  5576    0.36355E+00    0.61984E-02    0.25511E-02   -0.78183E-02
  5577    0.36312E+00    0.61913E-02    0.25498E-02   -0.78120E-02
  5578    0.36272E+00    0.61841E-02    0.25485E-02   -0.78055E-02
  5579    0.36236E+00    0.61770E-02    0.25472E-02   -0.77981E-02
  5580    0.36208E+00    0.61699E-02    0.25459E-02   -0.77894E-02
  5581    0.36186E+00    0.61630E-02    0.25446E-02   -0.77795E-02
  5582    0.36170E+00    0.61559E-02    0.25433E-02   -0.77683E-02
  5583    0.36157E+00    0.61490E-02    0.25421E-02   -0.77568E-02
  5584    0.36143E+00    0.61420E-02    0.25408E-02   -0.77453E-02
  5585    0.36125E+00    0.61351E-02    0.25395E-02   -0.77345E-02
  5586    0.36100E+00    0.61281E-02    0.25382E-02   -0.77250E-02
  5587    0.36069E+00    0.61211E-02    0.25369E-02   -0.77168E-02
  5588    0.36031E+00    0.61141E-02    0.25356E-02   -0.77098E-02
  5589    0.35990E+00    0.61070E-02    0.25343E-02   -0.77035E-02
  5590    0.35948E+00    0.61001E-02    0.25330E-02   -0.76974E-02
  5591    0.35909E+00    0.60930E-02    0.25317E-02   -0.76908E-02
  5592    0.35876E+00    0.60861E-02    0.25304E-02   -0.76831E-02
  5593    0.35850E+00    0.60792E-02    0.25291E-02   -0.76743E-02
  5594    0.35831E+00    0.60723E-02    0.25278E-02   -0.76640E-02
  5595    0.35816E+00    0.60655E-02    0.25266E-02   -0.76530E-02
  5596    0.35804E+00    0.60588E-02    0.25253E-02   -0.76416E-02
  5597    0.35789E+00    0.60520E-02    0.25240E-02   -0.76305E-02
  5598    0.35770E+00    0.60452E-02    0.25228E-02   -0.76204E-02
  5599    0.35744E+00    0.60383E-02    0.25215E-02   -0.76114E-02
  5600    0.35711E+00    0.60315E-02    0.25202E-02   -0.76038E-02
  5601    0.35672E+00    0.60246E-02    0.25189E-02   -0.75972E-02
  5602    0.35631E+00    0.60177E-02    0.25176E-02   -0.75912E-02
  5603    0.35590E+00    0.60108E-02    0.25163E-02   -0.75852E-02
  5604    0.35554E+00    0.60040E-02    0.25150E-02   -0.75784E-02
  5605    0.35523E+00    0.59971E-02    0.25138E-02   -0.75705E-02
  5606    0.35499E+00    0.59904E-02    0.25125E-02   -0.75614E-02
  5607    0.35482E+00    0.59838E-02    0.25112E-02   -0.75510E-02
  5608    0.35469E+00    0.59771E-02    0.25100E-02   -0.75400E-02
  5609    0.35456E+00    0.59705E-02    0.25087E-02   -0.75289E-02
  5610    0.35441E+00    0.59638E-02    0.25075E-02   -0.75183E-02
  5611    0.35421E+00    0.59572E-02    0.25062E-02   -0.75086E-02
  5612    0.35393E+00    0.59505E-02    0.25049E-02   -0.75003E-02
  5613    0.35359E+00    0.59437E-02    0.25037E-02   -0.74932E-02
  5614    0.35320E+00    0.59370E-02    0.25024E-02   -0.74871E-02
  5615    0.35279E+00    0.59303E-02    0.25011E-02   -0.74813E-02
  5616    0.35240E+00    0.59236E-02    0.24998E-02   -0.74752E-02
  5617    0.35205E+00    0.59168E-02    0.24985E-02   -0.74683E-02
  5618    0.35177E+00    0.59102E-02    0.24973E-02   -0.74602E-02
  5619    0.35155E+00    0.59037E-02    0.24960E-02   -0.74508E-02
  5620    0.35140E+00    0.58971E-02    0.24948E-02   -0.74404E-02
  5621    0.35128E+00    0.58906E-02    0.24935E-02   -0.74294E-02
  5622    0.35115E+00    0.58841E-02    0.24923E-02   -0.74186E-02
  5623    0.35099E+00    0.58777E-02    0.24910E-02   -0.74084E-02
  5624    0.35077E+00    0.58711E-02    0.24898E-02   -0.73993E-02
  5625    0.35048E+00    0.58646E-02    0.24885E-02   -0.73916E-02
  5626    0.35013E+00    0.58579E-02    0.24873E-02   -0.73851E-02
  5627    0.34973E+00    0.58513E-02    0.24860E-02   -0.73793E-02
  5628    0.34933E+00    0.58448E-02    0.24847E-02   -0.73737E-02
  5629    0.34895E+00    0.58382E-02    0.24835E-02   -0.73676E-02
  5630    0.34863E+00    0.58317E-02    0.24822E-02   -0.73606E-02
  5631    0.34837E+00    0.58252E-02    0.24810E-02   -0.73522E-02
  5632    0.34818E+00    0.58187E-02    0.24797E-02   -0.73426E-02
  5633    0.34804E+00    0.58124E-02    0.24785E-02   -0.73320E-02
  5634    0.34793E+00    0.58060E-02    0.24772E-02   -0.73212E-02
  5635    0.34780E+00    0.57997E-02    0.24760E-02   -0.73107E-02
  5636    0.34763E+00    0.57933E-02    0.24748E-02   -0.73010E-02
  5637    0.34740E+00    0.57870E-02    0.24735E-02   -0.72925E-02
  5638    0.34709E+00    0.57805E-02    0.24723E-02   -0.72854E-02
  5639    0.34673E+00    0.57742E-02    0.24710E-02   -0.72793E-02
  5640    0.34633E+00    0.57676E-02    0.24698E-02   -0.72739E-02
  5641    0.34593E+00    0.57612E-02    0.24685E-02   -0.72685E-02
  5642    0.34557E+00    0.57547E-02    0.24673E-02   -0.72623E-02
  5643    0.34526E+00    0.57484E-02    0.24660E-02   -0.72550E-02
  5644    0.34503E+00    0.57421E-02    0.24648E-02   -0.72464E-02
  5645    0.34487E+00    0.57357E-02    0.24636E-02   -0.72366E-02
  5646    0.34475E+00    0.57295E-02    0.24623E-02   -0.72260E-02
  5647    0.34464E+00    0.57233E-02    0.24611E-02   -0.72153E-02
  5648    0.34451E+00    0.57171E-02    0.24599E-02   -0.72051E-02
  5649    0.34433E+00    0.57109E-02    0.24587E-02   -0.71959E-02
  5650    0.34408E+00    0.57047E-02    0.24574E-02   -0.71881E-02
  5651    0.34376E+00    0.56983E-02    0.24562E-02   -0.71815E-02
  5652    0.34338E+00    0.56921E-02    0.24550E-02   -0.71760E-02
  5653    0.34298E+00    0.56858E-02    0.24537E-02   -0.71709E-02
  5654    0.34259E+00    0.56794E-02    0.24525E-02   -0.71655E-02
  5655    0.34225E+00    0.56731E-02    0.24512E-02   -0.71592E-02
  5656    0.34197E+00    0.56670E-02    0.24500E-02   -0.71517E-02
  5657    0.34176E+00    0.56608E-02    0.24488E-02   -0.71429E-02
  5658    0.34161E+00    0.56546E-02    0.24476E-02   -0.71329E-02
  5659    0.34151E+00    0.56486E-02    0.24463E-02   -0.71223E-02
  5660    0.34140E+00    0.56425E-02    0.24451E-02   -0.71117E-02
  5661    0.34127E+00    0.56365E-02    0.24439E-02   -0.71019E-02
  5662    0.34108E+00    0.56304E-02    0.24427E-02   -0.70932E-02
  5663    0.34081E+00    0.56243E-02    0.24415E-02   -0.70860E-02
  5664    0.34047E+00    0.56181E-02    0.24403E-02   -0.70800E-02
  5665    0.34009E+00    0.56120E-02    0.24390E-02   -0.70749E-02
  5666    0.33969E+00    0.56058E-02    0.24378E-02   -0.70701E-02
  5667    0.33931E+00    0.55995E-02    0.24366E-02   -0.70648E-02
  5668    0.33898E+00    0.55935E-02    0.24353E-02   -0.70584E-02
  5669    0.33872E+00    0.55873E-02    0.24341E-02   -0.70507E-02
  5670    0.33854E+00    0.55814E-02    0.24329E-02   -0.70416E-02
  5671    0.33842E+00    0.55753E-02    0.24317E-02   -0.70314E-02
  5672    0.33832E+00    0.55694E-02    0.24305E-02   -0.70208E-02
  5673    0.33822E+00    0.55635E-02    0.24293E-02   -0.70105E-02
  5674    0.33808E+00    0.55576E-02    0.24281E-02   -0.70010E-02
  5675    0.33787E+00    0.55516E-02    0.24269E-02   -0.69929E-02
  5676    0.33759E+00    0.55457E-02    0.24257E-02   -0.69863E-02
  5677    0.33724E+00    0.55397E-02    0.24245E-02   -0.69809E-02
  5678    0.33685E+00    0.55336E-02    0.24233E-02   -0.69762E-02
  5679    0.33645E+00    0.55276E-02    0.24220E-02   -0.69716E-02
  5680    0.33608E+00    0.55216E-02    0.24208E-02   -0.69663E-02
  5681    0.33577E+00    0.55156E-02    0.24196E-02   -0.69597E-02
  5682    0.33554E+00    0.55097E-02    0.24184E-02   -0.69518E-02
  5683    0.33538E+00    0.55037E-02    0.24172E-02   -0.69424E-02
  5684    0.33527E+00    0.54979E-02    0.24160E-02   -0.69322E-02
  5685    0.33519E+00    0.54921E-02    0.24148E-02   -0.69216E-02
  5686    0.33509E+00    0.54863E-02    0.24136E-02   -0.69115E-02
  5687    0.33494E+00    0.54805E-02    0.24125E-02   -0.69025E-02
  5688    0.33471E+00    0.54747E-02    0.24113E-02   -0.68949E-02
  5689    0.33441E+00    0.54688E-02    0.24100E-02   -0.68889E-02
  5690    0.33405E+00    0.54630E-02    0.24088E-02   -0.68840E-02
  5691    0.33366E+00    0.54572E-02    0.24076E-02   -0.68797E-02
  5692    0.33326E+00    0.54512E-02    0.24064E-02   -0.68753E-02
  5693    0.33291E+00    0.54453E-02    0.24052E-02   -0.68699E-02
  5694    0.33262E+00    0.54395E-02    0.24040E-02   -0.68632E-02
  5695    0.33241E+00    0.54337E-02    0.24028E-02   -0.68550E-02
  5696    0.33227E+00    0.54279E-02    0.24016E-02   -0.68455E-02
  5697    0.33218E+00    0.54222E-02    0.24005E-02   -0.68351E-02
  5698    0.33210E+00    0.54165E-02    0.23993E-02   -0.68246E-02
  5699    0.33200E+00    0.54108E-02    0.23981E-02   -0.68148E-02
  5700    0.33184E+00    0.54052E-02    0.23969E-02   -0.68063E-02
  5701    0.33160E+00    0.53995E-02    0.23957E-02   -0.67993E-02
  5702    0.33129E+00    0.53938E-02    0.23946E-02   -0.67938E-02
  5703    0.33091E+00    0.53880E-02    0.23933E-02   -0.67894E-02
  5704    0.33051E+00    0.53823E-02    0.23921E-02   -0.67855E-02
  5705    0.33012E+00    0.53765E-02    0.23909E-02   -0.67812E-02
  5706    0.32978E+00    0.53707E-02    0.23898E-02   -0.67758E-02
  5707    0.32951E+00    0.53650E-02    0.23886E-02   -0.67689E-02
  5708    0.32933E+00    0.53594E-02    0.23874E-02   -0.67604E-02
  5709    0.32921E+00    0.53538E-02    0.23862E-02   -0.67506E-02
  5710    0.32914E+00    0.53482E-02    0.23851E-02   -0.67402E-02
  5711    0.32906E+00    0.53427E-02    0.23839E-02   -0.67298E-02
  5712    0.32896E+00    0.53371E-02    0.23827E-02   -0.67203E-02
  5713    0.32879E+00    0.53316E-02    0.23816E-02   -0.67122E-02
  5714    0.32853E+00    0.53260E-02    0.23804E-02   -0.67059E-02
  5715    0.32820E+00    0.53204E-02    0.23792E-02   -0.67010E-02
  5716    0.32782E+00    0.53148E-02    0.23780E-02   -0.66971E-02
  5717    0.32741E+00    0.53092E-02    0.23768E-02   -0.66934E-02
  5718    0.32703E+00    0.53036E-02    0.23756E-02   -0.66892E-02
  5719    0.32671E+00    0.52979E-02    0.23744E-02   -0.66837E-02
  5720    0.32646E+00    0.52923E-02    0.23733E-02   -0.66766E-02
  5721    0.32630E+00    0.52868E-02    0.23721E-02   -0.66678E-02
  5722    0.32620E+00    0.52813E-02    0.23710E-02   -0.66579E-02
  5723    0.32614E+00    0.52758E-02    0.23698E-02   -0.66474E-02
  5724    0.32607E+00    0.52705E-02    0.23687E-02   -0.66372E-02
  5725    0.32596E+00    0.52651E-02    0.23675E-02   -0.66280E-02
  5726    0.32578E+00    0.52596E-02    0.23663E-02   -0.66205E-02
  5727    0.32551E+00    0.52542E-02    0.23652E-02   -0.66146E-02
  5728    0.32516E+00    0.52487E-02    0.23640E-02   -0.66103E-02
  5729    0.32477E+00    0.52433E-02    0.23628E-02   -0.66068E-02
  5730    0.32436E+00    0.52377E-02    0.23616E-02   -0.66034E-02
  5731    0.32399E+00    0.52322E-02    0.23604E-02   -0.65993E-02
  5732    0.32368E+00    0.52267E-02    0.23593E-02   -0.65937E-02
  5733    0.32346E+00    0.52213E-02    0.23581E-02   -0.65863E-02
  5734    0.32332E+00    0.52159E-02    0.23570E-02   -0.65773E-02
  5735    0.32324E+00    0.52105E-02    0.23558E-02   -0.65672E-02
  5736    0.32319E+00    0.52052E-02    0.23547E-02   -0.65567E-02
  5737    0.32313E+00    0.51999E-02    0.23535E-02   -0.65466E-02
  5738    0.32301E+00    0.51946E-02    0.23524E-02   -0.65379E-02
  5739    0.32281E+00    0.51893E-02    0.23513E-02   -0.65308E-02
  5740    0.32252E+00    0.51840E-02    0.23501E-02   -0.65256E-02
  5741    0.32216E+00    0.51787E-02    0.23489E-02   -0.65218E-02
  5742    0.32176E+00    0.51733E-02    0.23477E-02   -0.65187E-02
  5743    0.32135E+00    0.51679E-02    0.23466E-02   -0.65155E-02
  5744    0.32099E+00    0.51625E-02    0.23454E-02   -0.65114E-02
  5745    0.32070E+00    0.51571E-02    0.23443E-02   -0.65056E-02
  5746    0.32050E+00    0.51518E-02    0.23431E-02   -0.64980E-02
  5747    0.32038E+00    0.51466E-02    0.23420E-02   -0.64888E-02
  5748    0.32032E+00    0.51413E-02    0.23408E-02   -0.64785E-02
  5749    0.32028E+00    0.51361E-02    0.23397E-02   -0.64680E-02
  5750    0.32022E+00    0.51310E-02    0.23386E-02   -0.64582E-02
  5751    0.32009E+00    0.51258E-02    0.23374E-02   -0.64498E-02
  5752    0.31988E+00    0.51206E-02    0.23363E-02   -0.64433E-02
  5753    0.31957E+00    0.51154E-02    0.23352E-02   -0.64386E-02
  5754    0.31920E+00    0.51102E-02    0.23340E-02   -0.64353E-02
  5755    0.31879E+00    0.51049E-02    0.23328E-02   -0.64327E-02
  5756    0.31839E+00    0.50996E-02    0.23317E-02   -0.64296E-02
  5757    0.31804E+00    0.50944E-02    0.23305E-02   -0.64254E-02
  5758    0.31777E+00    0.50891E-02    0.23294E-02   -0.64195E-02
  5759    0.31759E+00    0.50839E-02    0.23282E-02   -0.64116E-02
  5760    0.31750E+00    0.50788E-02    0.23271E-02   -0.64022E-02
  5761    0.31745E+00    0.50737E-02    0.23260E-02   -0.63917E-02
  5762    0.31742E+00    0.50686E-02    0.23249E-02   -0.63813E-02
  5763    0.31735E+00    0.50635E-02    0.23238E-02   -0.63718E-02
  5764    0.31721E+00    0.50585E-02    0.23226E-02   -0.63638E-02
  5765    0.31698E+00    0.50534E-02    0.23215E-02   -0.63579E-02
  5766    0.31667E+00    0.50483E-02    0.23204E-02   -0.63537E-02
  5767    0.31628E+00    0.50432E-02    0.23192E-02   -0.63509E-02
  5768    0.31587E+00    0.50380E-02    0.23180E-02   -0.63485E-02
  5769    0.31547E+00    0.50329E-02    0.23169E-02   -0.63456E-02
  5770    0.31513E+00    0.50278E-02    0.23158E-02   -0.63414E-02
  5771    0.31488E+00    0.50226E-02    0.23146E-02   -0.63352E-02
  5772    0.31473E+00    0.50176E-02    0.23135E-02   -0.63271E-02
  5773    0.31465E+00    0.50125E-02    0.23124E-02   -0.63174E-02
  5774    0.31462E+00    0.50075E-02    0.23113E-02   -0.63069E-02
  5775    0.31460E+00    0.50026E-02    0.23102E-02   -0.62965E-02
  5776    0.31452E+00    0.49976E-02    0.23091E-02   -0.62873E-02
  5777    0.31437E+00    0.49927E-02    0.23080E-02   -0.62798E-02
  5778    0.31413E+00    0.49877E-02    0.23068E-02   -0.62744E-02
  5779    0.31379E+00    0.49827E-02    0.23057E-02   -0.62708E-02
  5780    0.31340E+00    0.49777E-02    0.23045E-02   -0.62684E-02
  5781    0.31298E+00    0.49727E-02    0.23034E-02   -0.62663E-02
  5782    0.31259E+00    0.49676E-02    0.23023E-02   -0.62635E-02
  5783    0.31227E+00    0.49626E-02    0.23011E-02   -0.62591E-02
  5784    0.31204E+00    0.49576E-02    0.23000E-02   -0.62528E-02
  5785    0.31190E+00    0.49527E-02    0.22989E-02   -0.62444E-02
  5786    0.31185E+00    0.49477E-02    0.22978E-02   -0.62345E-02
  5787    0.31183E+00    0.49429E-02    0.22967E-02   -0.62239E-02
  5788    0.31181E+00    0.49380E-02    0.22956E-02   -0.62137E-02
  5789    0.31173E+00    0.49332E-02    0.22945E-02   -0.62048E-02
  5790    0.31157E+00    0.49283E-02    0.22934E-02   -0.61977E-02
  5791    0.31131E+00    0.49235E-02    0.22923E-02   -0.61929E-02
  5792    0.31096E+00    0.49186E-02    0.22912E-02   -0.61898E-02
  5793    0.31055E+00    0.49137E-02    0.22900E-02   -0.61878E-02
  5794    0.31013E+00    0.49088E-02    0.22889E-02   -0.61860E-02
  5795    0.30975E+00    0.49038E-02    0.22878E-02   -0.61832E-02
  5796    0.30944E+00    0.48989E-02    0.22866E-02   -0.61787E-02
  5797    0.30924E+00    0.48940E-02    0.22855E-02   -0.61720E-02
  5798    0.30913E+00    0.48892E-02    0.22844E-02   -0.61634E-02
  5799    0.30909E+00    0.48844E-02    0.22834E-02   -0.61533E-02
  5800    0.30908E+00    0.48796E-02    0.22823E-02   -0.61427E-02
  5801    0.30906E+00    0.48749E-02    0.22812E-02   -0.61326E-02
  5802    0.30898E+00    0.48701E-02    0.22801E-02   -0.61240E-02
  5803    0.30880E+00    0.48654E-02    0.22790E-02   -0.61175E-02
  5804    0.30852E+00    0.48607E-02    0.22779E-02   -0.61132E-02
  5805    0.30816E+00    0.48559E-02    0.22768E-02   -0.61106E-02
  5806    0.30774E+00    0.48511E-02    0.22756E-02   -0.61090E-02
  5807    0.30733E+00    0.48462E-02    0.22745E-02   -0.61074E-02
  5808    0.30695E+00    0.48414E-02    0.22734E-02   -0.61046E-02
  5809    0.30666E+00    0.48366E-02    0.22723E-02   -0.60999E-02
  5810    0.30648E+00    0.48319E-02    0.22712E-02   -0.60930E-02
  5811    0.30639E+00    0.48271E-02    0.22701E-02   -0.60841E-02
  5812    0.30637E+00    0.48224E-02    0.22690E-02   -0.60738E-02
  5813    0.30637E+00    0.48178E-02    0.22680E-02   -0.60632E-02
  5814    0.30635E+00    0.48131E-02    0.22669E-02   -0.60534E-02
  5815    0.30626E+00    0.48085E-02    0.22658E-02   -0.60452E-02
  5816    0.30607E+00    0.48039E-02    0.22647E-02   -0.60391E-02
  5817    0.30577E+00    0.47992E-02    0.22636E-02   -0.60353E-02
  5818    0.30539E+00    0.47945E-02    0.22625E-02   -0.60332E-02
  5819    0.30497E+00    0.47898E-02    0.22614E-02   -0.60320E-02
  5820    0.30455E+00    0.47851E-02    0.22603E-02   -0.60305E-02
  5821    0.30419E+00    0.47804E-02    0.22592E-02   -0.60276E-02
  5822    0.30392E+00    0.47757E-02    0.22581E-02   -0.60227E-02
  5823    0.30376E+00    0.47710E-02    0.22570E-02   -0.60156E-02
  5824    0.30369E+00    0.47664E-02    0.22559E-02   -0.60064E-02
  5825    0.30369E+00    0.47618E-02    0.22549E-02   -0.59960E-02
  5826    0.30370E+00    0.47573E-02    0.22538E-02   -0.59855E-02
  5827    0.30367E+00    0.47527E-02    0.22527E-02   -0.59758E-02
  5828    0.30357E+00    0.47482E-02    0.22517E-02   -0.59680E-02
  5829    0.30336E+00    0.47437E-02    0.22506E-02   -0.59625E-02
  5830    0.30305E+00    0.47391E-02    0.22495E-02   -0.59592E-02
  5831    0.30266E+00    0.47345E-02    0.22484E-02   -0.59576E-02
  5832    0.30223E+00    0.47299E-02    0.22473E-02   -0.59566E-02
  5833    0.30182E+00    0.47253E-02    0.22462E-02   -0.59552E-02
  5834    0.30148E+00    0.47207E-02    0.22451E-02   -0.59523E-02
  5835    0.30122E+00    0.47161E-02    0.22440E-02   -0.59472E-02
  5836    0.30108E+00    0.47116E-02    0.22429E-02   -0.59397E-02
  5837    0.30103E+00    0.47070E-02    0.22418E-02   -0.59303E-02
  5838    0.30104E+00    0.47025E-02    0.22408E-02   -0.59198E-02
  5839    0.30106E+00    0.46981E-02    0.22397E-02   -0.59094E-02
  5840    0.30103E+00    0.46936E-02    0.22387E-02   -0.59000E-02
  5841    0.30092E+00    0.46892E-02    0.22376E-02   -0.58926E-02
  5842    0.30069E+00    0.46848E-02    0.22365E-02   -0.58876E-02
  5843    0.30037E+00    0.46803E-02    0.22355E-02   -0.58848E-02
  5844    0.29996E+00    0.46758E-02    0.22344E-02   -0.58836E-02
  5845    0.29953E+00    0.46713E-02    0.22333E-02   -0.58829E-02
  5846    0.29913E+00    0.46668E-02    0.22322E-02   -0.58815E-02
  5847    0.29880E+00    0.46623E-02    0.22311E-02   -0.58784E-02
  5848    0.29857E+00    0.46578E-02    0.22300E-02   -0.58731E-02
  5849    0.29845E+00    0.46533E-02    0.22290E-02   -0.58654E-02
  5850    0.29842E+00    0.46489E-02    0.22279E-02   -0.58558E-02
  5851    0.29844E+00    0.46445E-02    0.22269E-02   -0.58452E-02
  5852    0.29846E+00    0.46402E-02    0.22258E-02   -0.58348E-02
  5853    0.29842E+00    0.46358E-02    0.22248E-02   -0.58258E-02
  5854    0.29829E+00    0.46315E-02    0.22237E-02   -0.58188E-02
  5855    0.29805E+00    0.46271E-02    0.22227E-02   -0.58143E-02
  5856    0.29771E+00    0.46228E-02    0.22216E-02   -0.58121E-02
  5857    0.29730E+00    0.46184E-02    0.22205E-02   -0.58112E-02
  5858    0.29687E+00    0.46139E-02    0.22194E-02   -0.58107E-02
  5859    0.29647E+00    0.46095E-02    0.22183E-02   -0.58093E-02
  5860    0.29615E+00    0.46051E-02    0.22172E-02   -0.58061E-02
  5861    0.29595E+00    0.46007E-02    0.22162E-02   -0.58005E-02
  5862    0.29585E+00    0.45964E-02    0.22151E-02   -0.57925E-02
  5863    0.29583E+00    0.45921E-02    0.22141E-02   -0.57827E-02
  5864    0.29587E+00    0.45878E-02    0.22131E-02   -0.57721E-02
  5865    0.29589E+00    0.45835E-02    0.22120E-02   -0.57619E-02
  5866    0.29584E+00    0.45793E-02    0.22110E-02   -0.57532E-02
  5867    0.29570E+00    0.45750E-02    0.22099E-02   -0.57467E-02
  5868    0.29545E+00    0.45707E-02    0.22089E-02   -0.57427E-02
  5869    0.29509E+00    0.45665E-02    0.22078E-02   -0.57409E-02
  5870    0.29467E+00    0.45621E-02    0.22067E-02   -0.57403E-02
  5871    0.29424E+00    0.45578E-02    0.22057E-02   -0.57400E-02
  5872    0.29385E+00    0.45535E-02    0.22046E-02   -0.57386E-02
  5873    0.29355E+00    0.45492E-02    0.22035E-02   -0.57352E-02
  5874    0.29336E+00    0.45449E-02    0.22025E-02   -0.57293E-02
  5875    0.29328E+00    0.45407E-02    0.22014E-02   -0.57211E-02
  5876    0.29329E+00    0.45364E-02    0.22004E-02   -0.57111E-02
  5877    0.29333E+00    0.45322E-02    0.21994E-02   -0.57005E-02
  5878    0.29335E+00    0.45281E-02    0.21984E-02   -0.56905E-02
  5879    0.29330E+00    0.45239E-02    0.21973E-02   -0.56821E-02
  5880    0.29314E+00    0.45197E-02    0.21963E-02   -0.56761E-02
  5881    0.29287E+00    0.45156E-02    0.21952E-02   -0.56726E-02
  5882    0.29250E+00    0.45114E-02    0.21942E-02   -0.56712E-02
  5883    0.29207E+00    0.45071E-02    0.21931E-02   -0.56710E-02
  5884    0.29164E+00    0.45029E-02    0.21920E-02   -0.56708E-02
  5885    0.29127E+00    0.44987E-02    0.21910E-02   -0.56693E-02
  5886    0.29099E+00    0.44945E-02    0.21899E-02   -0.56657E-02
  5887    0.29082E+00    0.44903E-02    0.21889E-02   -0.56596E-02
  5888    0.29076E+00    0.44861E-02    0.21879E-02   -0.56511E-02
  5889    0.29078E+00    0.44820E-02    0.21868E-02   -0.56410E-02
  5890    0.29083E+00    0.44779E-02    0.21858E-02   -0.56304E-02
  5891    0.29084E+00    0.44738E-02    0.21848E-02   -0.56205E-02
  5892    0.29078E+00    0.44697E-02    0.21838E-02   -0.56125E-02
  5893    0.29061E+00    0.44656E-02    0.21828E-02   -0.56070E-02
  5894    0.29032E+00    0.44616E-02    0.21817E-02   -0.56040E-02
  5895    0.28994E+00    0.44574E-02    0.21807E-02   -0.56031E-02
  5896    0.28951E+00    0.44533E-02    0.21796E-02   -0.56031E-02
  5897    0.28908E+00    0.44492E-02    0.21785E-02   -0.56029E-02
