#    L    TT             EE             BB             TE          
  2242   1.24892E+002   5.43179E+000   7.10062E-002  -6.86045E+000
  2243   1.24708E+002   5.41736E+000   7.09327E-002  -6.88609E+000
  2244   1.24504E+002   5.40272E+000   7.08593E-002  -6.91140E+000
  2245   1.24301E+002   5.38781E+000   7.07861E-002  -6.93616E+000
  2246   1.24101E+002   5.37278E+000   7.07131E-002  -6.96041E+000
  2247   1.23910E+002   5.35754E+000   7.06402E-002  -6.98410E+000
  2248   1.23714E+002   5.34203E+000   7.05675E-002  -7.00717E+000
  2249   1.23520E+002   5.32640E+000   7.04949E-002  -7.02951E+000
  2250   1.23336E+002   5.31049E+000   7.04226E-002  -7.05145E+000
  2251   1.23148E+002   5.29445E+000   7.03504E-002  -7.07257E+000
  2252   1.22962E+002   5.27815E+000   7.02783E-002  -7.09321E+000
  2253   1.22785E+002   5.26173E+000   7.02065E-002  -7.11319E+000
  2254   1.22611E+002   5.24513E+000   7.01347E-002  -7.13254E+000
  2255   1.22431E+002   5.22841E+000   7.00631E-002  -7.15123E+000
  2256   1.22261E+002   5.21144E+000   6.99917E-002  -7.16937E+000
  2257   1.22085E+002   5.19436E+000   6.99204E-002  -7.18683E+000
  2258   1.21912E+002   5.17709E+000   6.98492E-002  -7.20357E+000
  2259   1.21748E+002   5.15964E+000   6.97782E-002  -7.21992E+000
  2260   1.21579E+002   5.14208E+000   6.97073E-002  -7.23545E+000
  2261   1.21413E+002   5.12433E+000   6.96366E-002  -7.25020E+000
  2262   1.21250E+002   5.10653E+000   6.95660E-002  -7.26427E+000
  2263   1.21090E+002   5.08854E+000   6.94956E-002  -7.27775E+000
  2264   1.20926E+002   5.07035E+000   6.94254E-002  -7.29024E+000
  2265   1.20757E+002   5.05212E+000   6.93553E-002  -7.30214E+000
  2266   1.20599E+002   5.03376E+000   6.92853E-002  -7.31341E+000
  2267   1.20451E+002   5.01527E+000   6.92155E-002  -7.32364E+000
  2268   1.20299E+002   4.99659E+000   6.91457E-002  -7.33375E+000
  2269   1.20141E+002   4.97786E+000   6.90761E-002  -7.34348E+000
  2270   1.19986E+002   4.95907E+000   6.90067E-002  -7.35225E+000
  2271   1.19840E+002   4.94016E+000   6.89373E-002  -7.36008E+000
  2272   1.19689E+002   4.92119E+000   6.88681E-002  -7.36700E+000
  2273   1.19534E+002   4.90194E+000   6.87990E-002  -7.37302E+000
  2274   1.19388E+002   4.88270E+000   6.87300E-002  -7.37891E+000
  2275   1.19231E+002   4.86346E+000   6.86612E-002  -7.38395E+000
  2276   1.19093E+002   4.84408E+000   6.85925E-002  -7.38741E+000
  2277   1.18951E+002   4.82462E+000   6.85240E-002  -7.39082E+000
  2278   1.18798E+002   4.80516E+000   6.84556E-002  -7.39420E+000
  2279   1.18657E+002   4.78553E+000   6.83873E-002  -7.39610E+000
  2280   1.18513E+002   4.76597E+000   6.83191E-002  -7.39804E+000
  2281   1.18374E+002   4.74617E+000   6.82510E-002  -7.39855E+000
  2282   1.18232E+002   4.72650E+000   6.81830E-002  -7.39843E+000
  2283   1.18086E+002   4.70665E+000   6.81151E-002  -7.39767E+000
  2284   1.17953E+002   4.68692E+000   6.80473E-002  -7.39558E+000
  2285   1.17815E+002   4.66708E+000   6.79796E-002  -7.39364E+000
  2286   1.17659E+002   4.64713E+000   6.79120E-002  -7.39113E+000
  2287   1.17507E+002   4.62728E+000   6.78446E-002  -7.38732E+000
  2288   1.17380E+002   4.60731E+000   6.77772E-002  -7.38296E+000
  2289   1.17234E+002   4.58743E+000   6.77100E-002  -7.37808E+000
  2290   1.17091E+002   4.56741E+000   6.76429E-002  -7.37194E+000
  2291   1.16959E+002   4.54740E+000   6.75759E-002  -7.36606E+000
  2292   1.16838E+002   4.52746E+000   6.75090E-002  -7.35896E+000
  2293   1.16692E+002   4.50745E+000   6.74422E-002  -7.35141E+000
  2294   1.16550E+002   4.48750E+000   6.73754E-002  -7.34269E+000
  2295   1.16413E+002   4.46740E+000   6.73087E-002  -7.33356E+000
  2296   1.16259E+002   4.44756E+000   6.72421E-002  -7.32328E+000
  2297   1.16125E+002   4.42763E+000   6.71756E-002  -7.31338E+000
  2298   1.15990E+002   4.40781E+000   6.71092E-002  -7.30236E+000
  2299   1.15846E+002   4.38796E+000   6.70429E-002  -7.29025E+000
  2300   1.15716E+002   4.36805E+000   6.69766E-002  -7.27780E+000
  2301   1.15562E+002   4.34823E+000   6.69105E-002  -7.26503E+000
  2302   1.15421E+002   4.32858E+000   6.68444E-002  -7.25195E+000
  2303   1.15293E+002   4.30878E+000   6.67785E-002  -7.23710E+000
  2304   1.15149E+002   4.28912E+000   6.67126E-002  -7.22199E+000
  2305   1.15009E+002   4.26954E+000   6.66468E-002  -7.20662E+000
  2306   1.14868E+002   4.24993E+000   6.65810E-002  -7.19027E+000
  2307   1.14702E+002   4.23046E+000   6.65154E-002  -7.17444E+000
  2308   1.14563E+002   4.21104E+000   6.64497E-002  -7.15691E+000
  2309   1.14437E+002   4.19166E+000   6.63842E-002  -7.13917E+000
  2310   1.14295E+002   4.17245E+000   6.63187E-002  -7.12046E+000
  2311   1.14144E+002   4.15313E+000   6.62532E-002  -7.10152E+000
  2312   1.14000E+002   4.13404E+000   6.61878E-002  -7.08236E+000
  2313   1.13847E+002   4.11503E+000   6.61225E-002  -7.06222E+000
  2314   1.13702E+002   4.09609E+000   6.60573E-002  -7.04112E+000
  2315   1.13556E+002   4.07721E+000   6.59922E-002  -7.01980E+000
  2316   1.13403E+002   4.05846E+000   6.59271E-002  -6.99827E+000
  2317   1.13256E+002   4.03983E+000   6.58621E-002  -6.97581E+000
  2318   1.13110E+002   4.02123E+000   6.57971E-002  -6.95393E+000
  2319   1.12955E+002   4.00274E+000   6.57322E-002  -6.93113E+000
  2320   1.12806E+002   3.98442E+000   6.56673E-002  -6.90744E+000
  2321   1.12664E+002   3.96612E+000   6.56025E-002  -6.88285E+000
  2322   1.12506E+002   3.94805E+000   6.55377E-002  -6.85811E+000
  2323   1.12340E+002   3.92999E+000   6.54729E-002  -6.83321E+000
  2324   1.12188E+002   3.91222E+000   6.54082E-002  -6.80813E+000
  2325   1.12028E+002   3.89443E+000   6.53435E-002  -6.78212E+000
  2326   1.11868E+002   3.87685E+000   6.52789E-002  -6.75667E+000
  2327   1.11708E+002   3.85925E+000   6.52144E-002  -6.72953E+000
  2328   1.11565E+002   3.84197E+000   6.51499E-002  -6.70219E+000
  2329   1.11407E+002   3.82472E+000   6.50854E-002  -6.67466E+000
  2330   1.11243E+002   3.80764E+000   6.50210E-002  -6.64696E+000
  2331   1.11074E+002   3.79078E+000   6.49567E-002  -6.61835E+000
  2332   1.10914E+002   3.77401E+000   6.48923E-002  -6.59033E+000
  2333   1.10755E+002   3.75738E+000   6.48280E-002  -6.56144E+000
  2334   1.10575E+002   3.74073E+000   6.47638E-002  -6.53240E+000
  2335   1.10411E+002   3.72444E+000   6.46995E-002  -6.50322E+000
  2336   1.10249E+002   3.70819E+000   6.46352E-002  -6.47388E+000
  2337   1.10079E+002   3.69220E+000   6.45710E-002  -6.44286E+000
  2338   1.09910E+002   3.67639E+000   6.45068E-002  -6.41310E+000
  2339   1.09734E+002   3.66059E+000   6.44427E-002  -6.38236E+000
  2340   1.09559E+002   3.64503E+000   6.43786E-002  -6.34985E+000
  2341   1.09399E+002   3.62969E+000   6.43146E-002  -6.32077E+000
  2342   1.09217E+002   3.61441E+000   6.42506E-002  -6.28915E+000
  2343   1.09037E+002   3.59934E+000   6.41866E-002  -6.25723E+000
  2344   1.08857E+002   3.58439E+000   6.41227E-002  -6.22501E+000
  2345   1.08679E+002   3.56971E+000   6.40587E-002  -6.19324E+000
  2346   1.08503E+002   3.55520E+000   6.39948E-002  -6.16119E+000
  2347   1.08329E+002   3.54080E+000   6.39309E-002  -6.12812E+000
  2348   1.08142E+002   3.52664E+000   6.38670E-002  -6.09628E+000
  2349   1.07972E+002   3.51257E+000   6.38030E-002  -6.06342E+000
  2350   1.07774E+002   3.49872E+000   6.37392E-002  -6.03102E+000
  2351   1.07579E+002   3.48503E+000   6.36753E-002  -5.99757E+000
  2352   1.07394E+002   3.47155E+000   6.36115E-002  -5.96377E+000
  2353   1.07204E+002   3.45821E+000   6.35477E-002  -5.93109E+000
  2354   1.07024E+002   3.44514E+000   6.34839E-002  -5.89799E+000
  2355   1.06831E+002   3.43219E+000   6.34202E-002  -5.86520E+000
  2356   1.06640E+002   3.41950E+000   6.33565E-002  -5.83119E+000
  2357   1.06445E+002   3.40692E+000   6.32928E-002  -5.79745E+000
  2358   1.06252E+002   3.39443E+000   6.32291E-002  -5.76472E+000
  2359   1.06053E+002   3.38218E+000   6.31655E-002  -5.73075E+000
  2360   1.05858E+002   3.37023E+000   6.31018E-002  -5.69704E+000
  2361   1.05664E+002   3.35843E+000   6.30381E-002  -5.66358E+000
  2362   1.05466E+002   3.34677E+000   6.29744E-002  -5.62962E+000
  2363   1.05263E+002   3.33532E+000   6.29107E-002  -5.59591E+000
  2364   1.05062E+002   3.32400E+000   6.28471E-002  -5.56242E+000
  2365   1.04864E+002   3.31302E+000   6.27834E-002  -5.52915E+000
  2366   1.04654E+002   3.30209E+000   6.27198E-002  -5.49532E+000
  2367   1.04454E+002   3.29134E+000   6.26563E-002  -5.46164E+000
  2368   1.04250E+002   3.28077E+000   6.25927E-002  -5.42810E+000
  2369   1.04041E+002   3.27052E+000   6.25292E-002  -5.39539E+000
  2370   1.03827E+002   3.26029E+000   6.24657E-002  -5.36276E+000
  2371   1.03624E+002   3.25037E+000   6.24021E-002  -5.32869E+000
  2372   1.03417E+002   3.24052E+000   6.23386E-002  -5.29539E+000
  2373   1.03199E+002   3.23097E+000   6.22751E-002  -5.26284E+000
  2374   1.02991E+002   3.22156E+000   6.22115E-002  -5.22909E+000
  2375   1.02771E+002   3.21236E+000   6.21480E-002  -5.19642E+000
  2376   1.02562E+002   3.20329E+000   6.20845E-002  -5.16445E+000
  2377   1.02341E+002   3.19443E+000   6.20210E-002  -5.13167E+000
  2378   1.02131E+002   3.18576E+000   6.19575E-002  -5.09947E+000
  2379   1.01910E+002   3.17729E+000   6.18940E-002  -5.06739E+000
  2380   1.01698E+002   3.16893E+000   6.18306E-002  -5.03562E+000
  2381   1.01483E+002   3.16076E+000   6.17672E-002  -5.00378E+000
  2382   1.01263E+002   3.15284E+000   6.17038E-002  -4.97230E+000
  2383   1.01039E+002   3.14503E+000   6.16404E-002  -4.94070E+000
  2384   1.00819E+002   3.13746E+000   6.15770E-002  -4.90957E+000
  2385   1.00595E+002   3.12999E+000   6.15136E-002  -4.87866E+000
  2386   1.00374E+002   3.12276E+000   6.14502E-002  -4.84796E+000
  2387   1.00150E+002   3.11562E+000   6.13868E-002  -4.81744E+000
  2388   9.99228E+001   3.10885E+000   6.13234E-002  -4.78723E+000
  2389   9.96991E+001   3.10201E+000   6.12600E-002  -4.75722E+000
  2390   9.94790E+001   3.09547E+000   6.11966E-002  -4.72762E+000
  2391   9.92478E+001   3.08914E+000   6.11332E-002  -4.69816E+000
  2392   9.90199E+001   3.08287E+000   6.10699E-002  -4.66905E+000
  2393   9.88028E+001   3.07675E+000   6.10066E-002  -4.64019E+000
  2394   9.85663E+001   3.07083E+000   6.09434E-002  -4.61154E+000
  2395   9.83403E+001   3.06511E+000   6.08801E-002  -4.58331E+000
  2396   9.81096E+001   3.05953E+000   6.08169E-002  -4.55526E+000
  2397   9.78817E+001   3.05408E+000   6.07536E-002  -4.52758E+000
  2398   9.76420E+001   3.04883E+000   6.06904E-002  -4.50020E+000
  2399   9.74201E+001   3.04363E+000   6.06271E-002  -4.47316E+000
  2400   9.71866E+001   3.03870E+000   6.05639E-002  -4.44638E+000
  2401   9.69491E+001   3.03389E+000   6.05007E-002  -4.41999E+000
  2402   9.67228E+001   3.02920E+000   6.04374E-002  -4.39397E+000
  2403   9.64853E+001   3.02462E+000   6.03742E-002  -4.36821E+000
  2404   9.62518E+001   3.02030E+000   6.03111E-002  -4.34291E+000
  2405   9.60147E+001   3.01601E+000   6.02479E-002  -4.31797E+000
  2406   9.57888E+001   3.01191E+000   6.01848E-002  -4.29337E+000
  2407   9.55518E+001   3.00798E+000   6.01218E-002  -4.26906E+000
  2408   9.53182E+001   3.00416E+000   6.00587E-002  -4.24512E+000
  2409   9.50805E+001   3.00037E+000   5.99957E-002  -4.22165E+000
  2410   9.48534E+001   2.99684E+000   5.99327E-002  -4.19842E+000
  2411   9.46218E+001   2.99335E+000   5.98696E-002  -4.17570E+000
  2412   9.43781E+001   2.99004E+000   5.98066E-002  -4.15319E+000
  2413   9.41447E+001   2.98685E+000   5.97436E-002  -4.13123E+000
  2414   9.39067E+001   2.98377E+000   5.96806E-002  -4.10958E+000
  2415   9.36716E+001   2.98080E+000   5.96176E-002  -4.08837E+000
  2416   9.34395E+001   2.97802E+000   5.95547E-002  -4.06758E+000
  2417   9.32029E+001   2.97528E+000   5.94918E-002  -4.04705E+000
  2418   9.29695E+001   2.97265E+000   5.94289E-002  -4.02710E+000
  2419   9.27319E+001   2.97005E+000   5.93661E-002  -4.00752E+000
  2420   9.24973E+001   2.96770E+000   5.93033E-002  -3.98833E+000
  2421   9.22585E+001   2.96539E+000   5.92406E-002  -3.96953E+000
  2422   9.20301E+001   2.96318E+000   5.91779E-002  -3.95109E+000
  2423   9.17898E+001   2.96108E+000   5.91152E-002  -3.93314E+000
  2424   9.15524E+001   2.95901E+000   5.90525E-002  -3.91552E+000
  2425   9.13251E+001   2.95720E+000   5.89898E-002  -3.89836E+000
  2426   9.10858E+001   2.95536E+000   5.89271E-002  -3.88164E+000
  2427   9.08491E+001   2.95356E+000   5.88645E-002  -3.86527E+000
  2428   9.06224E+001   2.95196E+000   5.88019E-002  -3.84939E+000
  2429   9.03836E+001   2.95026E+000   5.87393E-002  -3.83396E+000
  2430   9.01547E+001   2.94883E+000   5.86768E-002  -3.81891E+000
  2431   8.99136E+001   2.94747E+000   5.86143E-002  -3.80427E+000
  2432   8.96898E+001   2.94609E+000   5.85519E-002  -3.79003E+000
  2433   8.94462E+001   2.94484E+000   5.84896E-002  -3.77626E+000
  2434   8.92199E+001   2.94358E+000   5.84272E-002  -3.76284E+000
  2435   8.89884E+001   2.94245E+000   5.83649E-002  -3.74986E+000
  2436   8.87592E+001   2.94139E+000   5.83027E-002  -3.73729E+000
  2437   8.85320E+001   2.94039E+000   5.82404E-002  -3.72518E+000
  2438   8.82994E+001   2.93939E+000   5.81782E-002  -3.71339E+000
  2439   8.80689E+001   2.93853E+000   5.81160E-002  -3.70212E+000
  2440   8.78477E+001   2.93766E+000   5.80539E-002  -3.69120E+000
  2441   8.76137E+001   2.93680E+000   5.79917E-002  -3.68077E+000
  2442   8.73892E+001   2.93610E+000   5.79297E-002  -3.67073E+000
  2443   8.71594E+001   2.93540E+000   5.78677E-002  -3.66100E+000
  2444   8.69317E+001   2.93472E+000   5.78058E-002  -3.65172E+000
  2445   8.67062E+001   2.93413E+000   5.77439E-002  -3.64294E+000
  2446   8.64830E+001   2.93349E+000   5.76821E-002  -3.63442E+000
  2447   8.62618E+001   2.93288E+000   5.76203E-002  -3.62631E+000
  2448   8.60352E+001   2.93230E+000   5.75586E-002  -3.61874E+000
  2449   8.58179E+001   2.93191E+000   5.74969E-002  -3.61147E+000
  2450   8.55949E+001   2.93148E+000   5.74353E-002  -3.60451E+000
  2451   8.53733E+001   2.93094E+000   5.73737E-002  -3.59807E+000
  2452   8.51456E+001   2.93052E+000   5.73121E-002  -3.59197E+000
  2453   8.49338E+001   2.93008E+000   5.72505E-002  -3.58622E+000
  2454   8.47154E+001   2.92969E+000   5.71891E-002  -3.58087E+000
  2455   8.44978E+001   2.92929E+000   5.71277E-002  -3.57591E+000
  2456   8.42810E+001   2.92895E+000   5.70663E-002  -3.57125E+000
  2457   8.40648E+001   2.92861E+000   5.70051E-002  -3.56704E+000
  2458   8.38420E+001   2.92820E+000   5.69439E-002  -3.56319E+000
  2459   8.36348E+001   2.92786E+000   5.68828E-002  -3.55976E+000
  2460   8.34211E+001   2.92747E+000   5.68217E-002  -3.55652E+000
  2461   8.32010E+001   2.92709E+000   5.67607E-002  -3.55370E+000
  2462   8.29967E+001   2.92681E+000   5.66997E-002  -3.55122E+000
  2463   8.27862E+001   2.92640E+000   5.66388E-002  -3.54900E+000
  2464   8.25767E+001   2.92595E+000   5.65780E-002  -3.54726E+000
  2465   8.23756E+001   2.92554E+000   5.65171E-002  -3.54578E+000
  2466   8.21679E+001   2.92524E+000   5.64564E-002  -3.54462E+000
  2467   8.19609E+001   2.92484E+000   5.63957E-002  -3.54377E+000
  2468   8.17544E+001   2.92434E+000   5.63351E-002  -3.54330E+000
  2469   8.15481E+001   2.92388E+000   5.62745E-002  -3.54313E+000
  2470   8.13421E+001   2.92342E+000   5.62141E-002  -3.54333E+000
  2471   8.11434E+001   2.92287E+000   5.61537E-002  -3.54374E+000
  2472   8.09447E+001   2.92231E+000   5.60934E-002  -3.54443E+000
  2473   8.07459E+001   2.92176E+000   5.60332E-002  -3.54534E+000
  2474   8.05471E+001   2.92121E+000   5.59731E-002  -3.54660E+000
  2475   8.03483E+001   2.92061E+000   5.59130E-002  -3.54814E+000
  2476   8.01570E+001   2.91995E+000   5.58529E-002  -3.55004E+000
  2477   7.99585E+001   2.91925E+000   5.57929E-002  -3.55216E+000
  2478   7.97677E+001   2.91850E+000   5.57330E-002  -3.55448E+000
  2479   7.95696E+001   2.91771E+000   5.56731E-002  -3.55716E+000
  2480   7.93865E+001   2.91689E+000   5.56133E-002  -3.55990E+000
  2481   7.91887E+001   2.91604E+000   5.55536E-002  -3.56307E+000
  2482   7.90055E+001   2.91510E+000   5.54940E-002  -3.56637E+000
  2483   7.88145E+001   2.91421E+000   5.54345E-002  -3.56995E+000
  2484   7.86281E+001   2.91317E+000   5.53751E-002  -3.57380E+000
  2485   7.84470E+001   2.91219E+000   5.53157E-002  -3.57771E+000
  2486   7.82657E+001   2.91107E+000   5.52565E-002  -3.58190E+000
  2487   7.80827E+001   2.90988E+000   5.51973E-002  -3.58638E+000
  2488   7.79038E+001   2.90863E+000   5.51382E-002  -3.59093E+000
  2489   7.77225E+001   2.90740E+000   5.50791E-002  -3.59571E+000
  2490   7.75439E+001   2.90605E+000   5.50201E-002  -3.60072E+000
  2491   7.73667E+001   2.90465E+000   5.49612E-002  -3.60583E+000
  2492   7.71887E+001   2.90315E+000   5.49023E-002  -3.61126E+000
  2493   7.70143E+001   2.90176E+000   5.48436E-002  -3.61671E+000
  2494   7.68414E+001   2.90013E+000   5.47849E-002  -3.62240E+000
  2495   7.66692E+001   2.89847E+000   5.47263E-002  -3.62820E+000
  2496   7.64983E+001   2.89680E+000   5.46678E-002  -3.63417E+000
  2497   7.63293E+001   2.89505E+000   5.46095E-002  -3.64026E+000
  2498   7.61606E+001   2.89314E+000   5.45512E-002  -3.64645E+000
  2499   7.59951E+001   2.89131E+000   5.44930E-002  -3.65285E+000
  2500   7.58289E+001   2.88926E+000   5.44349E-002  -3.65930E+000
  2501   7.56650E+001   2.88714E+000   5.43768E-002  -3.66583E+000
  2502   7.55010E+001   2.88505E+000   5.43188E-002  -3.67251E+000
  2503   7.53385E+001   2.88283E+000   5.42609E-002  -3.67920E+000
  2504   7.51774E+001   2.88057E+000   5.42031E-002  -3.68615E+000
  2505   7.50186E+001   2.87819E+000   5.41453E-002  -3.69306E+000
  2506   7.48598E+001   2.87585E+000   5.40876E-002  -3.70015E+000
  2507   7.47017E+001   2.87333E+000   5.40301E-002  -3.70722E+000
  2508   7.45467E+001   2.87079E+000   5.39726E-002  -3.71435E+000
  2509   7.43923E+001   2.86808E+000   5.39153E-002  -3.72169E+000
  2510   7.42393E+001   2.86536E+000   5.38580E-002  -3.72901E+000
  2511   7.40883E+001   2.86255E+000   5.38008E-002  -3.73612E+000
  2512   7.39369E+001   2.85958E+000   5.37438E-002  -3.74346E+000
  2513   7.37882E+001   2.85684E+000   5.36868E-002  -3.75082E+000
  2514   7.36396E+001   2.85366E+000   5.36299E-002  -3.75830E+000
  2515   7.34921E+001   2.85049E+000   5.35731E-002  -3.76569E+000
  2516   7.33462E+001   2.84726E+000   5.35163E-002  -3.77323E+000
  2517   7.32014E+001   2.84397E+000   5.34596E-002  -3.78062E+000
  2518   7.30575E+001   2.84064E+000   5.34030E-002  -3.78804E+000
  2519   7.29147E+001   2.83712E+000   5.33465E-002  -3.79549E+000
  2520   7.27737E+001   2.83356E+000   5.32900E-002  -3.80292E+000
  2521   7.26330E+001   2.82996E+000   5.32337E-002  -3.81032E+000
  2522   7.24948E+001   2.82626E+000   5.31776E-002  -3.81764E+000
  2523   7.23575E+001   2.82254E+000   5.31215E-002  -3.82504E+000
  2524   7.22204E+001   2.81864E+000   5.30655E-002  -3.83238E+000
  2525   7.20855E+001   2.81465E+000   5.30096E-002  -3.83960E+000
  2526   7.19521E+001   2.81056E+000   5.29538E-002  -3.84671E+000
  2527   7.18171E+001   2.80639E+000   5.28980E-002  -3.85395E+000
  2528   7.16849E+001   2.80221E+000   5.28424E-002  -3.86105E+000
  2529   7.15539E+001   2.79796E+000   5.27868E-002  -3.86808E+000
  2530   7.14243E+001   2.79363E+000   5.27313E-002  -3.87500E+000
  2531   7.12946E+001   2.78915E+000   5.26758E-002  -3.88182E+000
  2532   7.11664E+001   2.78468E+000   5.26205E-002  -3.88862E+000
  2533   7.10403E+001   2.78000E+000   5.25653E-002  -3.89534E+000
  2534   7.09143E+001   2.77534E+000   5.25102E-002  -3.90193E+000
  2535   7.07890E+001   2.77047E+000   5.24552E-002  -3.90854E+000
  2536   7.06646E+001   2.76563E+000   5.24003E-002  -3.91490E+000
  2537   7.05415E+001   2.76074E+000   5.23455E-002  -3.92115E+000
  2538   7.04200E+001   2.75573E+000   5.22907E-002  -3.92726E+000
  2539   7.02998E+001   2.75068E+000   5.22361E-002  -3.93330E+000
  2540   7.01793E+001   2.74544E+000   5.21816E-002  -3.93936E+000
  2541   7.00602E+001   2.74024E+000   5.21271E-002  -3.94503E+000
  2542   6.99408E+001   2.73493E+000   5.20727E-002  -3.95069E+000
  2543   6.98234E+001   2.72952E+000   5.20183E-002  -3.95620E+000
  2544   6.97065E+001   2.72400E+000   5.19641E-002  -3.96165E+000
  2545   6.95909E+001   2.71845E+000   5.19099E-002  -3.96692E+000
  2546   6.94758E+001   2.71281E+000   5.18559E-002  -3.97200E+000
  2547   6.93621E+001   2.70714E+000   5.18019E-002  -3.97685E+000
  2548   6.92482E+001   2.70139E+000   5.17481E-002  -3.98162E+000
  2549   6.91357E+001   2.69554E+000   5.16943E-002  -3.98619E+000
  2550   6.90246E+001   2.68952E+000   5.16407E-002  -3.99071E+000
  2551   6.89133E+001   2.68357E+000   5.15872E-002  -3.99485E+000
  2552   6.88033E+001   2.67753E+000   5.15337E-002  -3.99905E+000
  2553   6.86947E+001   2.67141E+000   5.14803E-002  -4.00296E+000
  2554   6.85851E+001   2.66521E+000   5.14270E-002  -4.00661E+000
  2555   6.84768E+001   2.65894E+000   5.13737E-002  -4.01017E+000
  2556   6.83691E+001   2.65265E+000   5.13205E-002  -4.01356E+000
  2557   6.82627E+001   2.64622E+000   5.12674E-002  -4.01674E+000
  2558   6.81562E+001   2.63978E+000   5.12144E-002  -4.01957E+000
  2559   6.80505E+001   2.63326E+000   5.11615E-002  -4.02228E+000
  2560   6.79461E+001   2.62675E+000   5.11087E-002  -4.02488E+000
  2561   6.78411E+001   2.62001E+000   5.10560E-002  -4.02732E+000
  2562   6.77382E+001   2.61334E+000   5.10034E-002  -4.02945E+000
  2563   6.76353E+001   2.60653E+000   5.09509E-002  -4.03136E+000
  2564   6.75323E+001   2.59972E+000   5.08984E-002  -4.03307E+000
  2565   6.74308E+001   2.59284E+000   5.08461E-002  -4.03460E+000
  2566   6.73285E+001   2.58604E+000   5.07938E-002  -4.03582E+000
  2567   6.72284E+001   2.57918E+000   5.07416E-002  -4.03689E+000
  2568   6.71275E+001   2.57210E+000   5.06894E-002  -4.03768E+000
  2569   6.70267E+001   2.56503E+000   5.06373E-002  -4.03835E+000
  2570   6.69273E+001   2.55789E+000   5.05853E-002  -4.03871E+000
  2571   6.68280E+001   2.55062E+000   5.05334E-002  -4.03891E+000
  2572   6.67289E+001   2.54336E+000   5.04816E-002  -4.03881E+000
  2573   6.66300E+001   2.53610E+000   5.04299E-002  -4.03844E+000
  2574   6.65321E+001   2.52885E+000   5.03782E-002  -4.03810E+000
  2575   6.64344E+001   2.52153E+000   5.03267E-002  -4.03744E+000
  2576   6.63378E+001   2.51414E+000   5.02752E-002  -4.03624E+000
  2577   6.62407E+001   2.50676E+000   5.02239E-002  -4.03504E+000
  2578   6.61432E+001   2.49929E+000   5.01726E-002  -4.03356E+000
  2579   6.60475E+001   2.49176E+000   5.01213E-002  -4.03188E+000
  2580   6.59513E+001   2.48422E+000   5.00702E-002  -4.02995E+000
  2581   6.58555E+001   2.47661E+000   5.00190E-002  -4.02769E+000
  2582   6.57593E+001   2.46899E+000   4.99680E-002  -4.02528E+000
  2583   6.56634E+001   2.46138E+000   4.99170E-002  -4.02265E+000
  2584   6.55681E+001   2.45369E+000   4.98661E-002  -4.01981E+000
  2585   6.54724E+001   2.44607E+000   4.98153E-002  -4.01663E+000
  2586   6.53780E+001   2.43830E+000   4.97646E-002  -4.01333E+000
  2587   6.52835E+001   2.43052E+000   4.97139E-002  -4.00964E+000
  2588   6.51889E+001   2.42282E+000   4.96634E-002  -4.00578E+000
  2589   6.50941E+001   2.41496E+000   4.96129E-002  -4.00170E+000
  2590   6.50001E+001   2.40716E+000   4.95626E-002  -3.99741E+000
  2591   6.49060E+001   2.39935E+000   4.95122E-002  -3.99285E+000
  2592   6.48120E+001   2.39145E+000   4.94620E-002  -3.98803E+000
  2593   6.47172E+001   2.38361E+000   4.94117E-002  -3.98289E+000
  2594   6.46232E+001   2.37574E+000   4.93616E-002  -3.97766E+000
  2595   6.45286E+001   2.36786E+000   4.93115E-002  -3.97214E+000
  2596   6.44349E+001   2.35995E+000   4.92614E-002  -3.96641E+000
  2597   6.43413E+001   2.35202E+000   4.92115E-002  -3.96047E+000
  2598   6.42472E+001   2.34406E+000   4.91616E-002  -3.95418E+000
  2599   6.41526E+001   2.33615E+000   4.91118E-002  -3.94771E+000
  2600   6.40590E+001   2.32813E+000   4.90621E-002  -3.94106E+000
  2601   6.39643E+001   2.32031E+000   4.90125E-002  -3.93408E+000
  2602   6.38699E+001   2.31230E+000   4.89629E-002  -3.92701E+000
  2603   6.37759E+001   2.30433E+000   4.89134E-002  -3.91963E+000
  2604   6.36824E+001   2.29640E+000   4.88640E-002  -3.91203E+000
  2605   6.35879E+001   2.28842E+000   4.88146E-002  -3.90421E+000
  2606   6.34931E+001   2.28046E+000   4.87652E-002  -3.89611E+000
  2607   6.33975E+001   2.27253E+000   4.87159E-002  -3.88789E+000
  2608   6.33033E+001   2.26455E+000   4.86667E-002  -3.87941E+000
  2609   6.32076E+001   2.25659E+000   4.86175E-002  -3.87074E+000
  2610   6.31126E+001   2.24871E+000   4.85684E-002  -3.86175E+000
  2611   6.30177E+001   2.24077E+000   4.85194E-002  -3.85267E+000
  2612   6.29221E+001   2.23285E+000   4.84704E-002  -3.84336E+000
  2613   6.28259E+001   2.22493E+000   4.84215E-002  -3.83374E+000
  2614   6.27305E+001   2.21709E+000   4.83727E-002  -3.82411E+000
  2615   6.26338E+001   2.20918E+000   4.83240E-002  -3.81412E+000
  2616   6.25379E+001   2.20141E+000   4.82753E-002  -3.80392E+000
  2617   6.24408E+001   2.19350E+000   4.82267E-002  -3.79357E+000
  2618   6.23447E+001   2.18565E+000   4.81781E-002  -3.78303E+000
