#    L    TT             EE             BB             TE          
  8144   1.25250E-001   1.48301E-003   1.10146E-003  -1.82919E-003
  8145   1.25567E-001   1.48235E-003   1.10106E-003  -1.81776E-003
  8146   1.25634E-001   1.48166E-003   1.10064E-003  -1.81339E-003
  8147   1.25426E-001   1.48093E-003   1.10020E-003  -1.81686E-003
  8148   1.24979E-001   1.48016E-003   1.09974E-003  -1.82714E-003
  8149   1.24389E-001   1.47938E-003   1.09927E-003  -1.84159E-003
  8150   1.23781E-001   1.47861E-003   1.09879E-003  -1.85658E-003
  8151   1.23289E-001   1.47786E-003   1.09833E-003  -1.86837E-003
  8152   1.23016E-001   1.47715E-003   1.09788E-003  -1.87399E-003
  8153   1.23015E-001   1.47649E-003   1.09746E-003  -1.87190E-003
  8154   1.23274E-001   1.47585E-003   1.09705E-003  -1.86240E-003
  8155   1.23721E-001   1.47524E-003   1.09667E-003  -1.84751E-003
  8156   1.24238E-001   1.47464E-003   1.09629E-003  -1.83053E-003
  8157   1.24693E-001   1.47401E-003   1.09590E-003  -1.81524E-003
  8158   1.24968E-001   1.47335E-003   1.09550E-003  -1.80502E-003
  8159   1.24985E-001   1.47266E-003   1.09508E-003  -1.80205E-003
  8160   1.24732E-001   1.47192E-003   1.09463E-003  -1.80680E-003
  8161   1.24255E-001   1.47115E-003   1.09417E-003  -1.81794E-003
  8162   1.23657E-001   1.47038E-003   1.09370E-003  -1.83260E-003
  8163   1.23066E-001   1.46962E-003   1.09322E-003  -1.84714E-003
  8164   1.22611E-001   1.46888E-003   1.09276E-003  -1.85792E-003
  8165   1.22387E-001   1.46819E-003   1.09232E-003  -1.86219E-003
  8166   1.22434E-001   1.46753E-003   1.09190E-003  -1.85875E-003
  8167   1.22731E-001   1.46692E-003   1.09150E-003  -1.84822E-003
  8168   1.23195E-001   1.46632E-003   1.09112E-003  -1.83287E-003
  8169   1.23706E-001   1.46571E-003   1.09074E-003  -1.81610E-003
  8170   1.24132E-001   1.46509E-003   1.09035E-003  -1.80165E-003
  8171   1.24361E-001   1.46443E-003   1.08995E-003  -1.79271E-003
  8172   1.24329E-001   1.46373E-003   1.08952E-003  -1.79115E-003
  8173   1.24032E-001   1.46299E-003   1.08907E-003  -1.79711E-003
  8174   1.23530E-001   1.46222E-003   1.08861E-003  -1.80898E-003
  8175   1.22928E-001   1.46145E-003   1.08814E-003  -1.82373E-003
  8176   1.22359E-001   1.46070E-003   1.08767E-003  -1.83769E-003
  8177   1.21944E-001   1.45998E-003   1.08721E-003  -1.84735E-003
  8178   1.21770E-001   1.45930E-003   1.08677E-003  -1.85024E-003
  8179   1.21865E-001   1.45866E-003   1.08636E-003  -1.84549E-003
  8180   1.22196E-001   1.45806E-003   1.08596E-003  -1.83402E-003
  8181   1.22673E-001   1.45747E-003   1.08558E-003  -1.81833E-003
  8182   1.23172E-001   1.45687E-003   1.08520E-003  -1.80190E-003
  8183   1.23565E-001   1.45625E-003   1.08481E-003  -1.78841E-003
  8184   1.23747E-001   1.45558E-003   1.08440E-003  -1.78080E-003
  8185   1.23665E-001   1.45488E-003   1.08397E-003  -1.78064E-003
  8186   1.23328E-001   1.45414E-003   1.08352E-003  -1.78775E-003
  8187   1.22804E-001   1.45337E-003   1.08306E-003  -1.80023E-003
  8188   1.22205E-001   1.45261E-003   1.08259E-003  -1.81492E-003
  8189   1.21661E-001   1.45187E-003   1.08212E-003  -1.82816E-003
  8190   1.21289E-001   1.45116E-003   1.08167E-003  -1.83662E-003
  8191   1.21165E-001   1.45050E-003   1.08123E-003  -1.83812E-003
  8192   1.21306E-001   1.44987E-003   1.08082E-003  -1.83210E-003
  8193   1.21668E-001   1.44928E-003   1.08043E-003  -1.81979E-003
  8194   1.22153E-001   1.44870E-003   1.08005E-003  -1.80389E-003
  8195   1.22636E-001   1.44811E-003   1.07967E-003  -1.78795E-003
  8196   1.22991E-001   1.44748E-003   1.07928E-003  -1.77550E-003
  8197   1.23125E-001   1.44682E-003   1.07887E-003  -1.76927E-003
  8198   1.22994E-001   1.44611E-003   1.07843E-003  -1.77049E-003
  8199   1.22619E-001   1.44536E-003   1.07798E-003  -1.77865E-003
  8200   1.22078E-001   1.44460E-003   1.07752E-003  -1.79162E-003
  8201   1.21486E-001   1.44385E-003   1.07705E-003  -1.80611E-003
  8202   1.20972E-001   1.44311E-003   1.07658E-003  -1.81852E-003
  8203   1.20646E-001   1.44242E-003   1.07613E-003  -1.82570E-003
  8204   1.20573E-001   1.44177E-003   1.07571E-003  -1.82579E-003
  8205   1.20758E-001   1.44117E-003   1.07530E-003  -1.81856E-003
  8206   1.21146E-001   1.44059E-003   1.07491E-003  -1.80552E-003
  8207   1.21634E-001   1.44001E-003   1.07453E-003  -1.78956E-003
  8208   1.22096E-001   1.43942E-003   1.07415E-003  -1.77423E-003
  8209   1.22411E-001   1.43880E-003   1.07375E-003  -1.76292E-003
  8210   1.22495E-001   1.43813E-003   1.07334E-003  -1.75809E-003
  8211   1.22317E-001   1.43741E-003   1.07291E-003  -1.76065E-003
  8212   1.21908E-001   1.43667E-003   1.07245E-003  -1.76978E-003
  8213   1.21354E-001   1.43591E-003   1.07198E-003  -1.78309E-003
  8214   1.20774E-001   1.43516E-003   1.07152E-003  -1.79725E-003
  8215   1.20294E-001   1.43444E-003   1.07106E-003  -1.80870E-003
  8216   1.20016E-001   1.43376E-003   1.07061E-003  -1.81455E-003
  8217   1.19993E-001   1.43313E-003   1.07019E-003  -1.81323E-003
  8218   1.20219E-001   1.43254E-003   1.06979E-003  -1.80486E-003
  8219   1.20630E-001   1.43197E-003   1.06940E-003  -1.79122E-003
  8220   1.21116E-001   1.43140E-003   1.06902E-003  -1.77532E-003
  8221   1.21552E-001   1.43081E-003   1.06864E-003  -1.76072E-003
  8222   1.21824E-001   1.43018E-003   1.06824E-003  -1.75064E-003
  8223   1.21857E-001   1.42951E-003   1.06783E-003  -1.74724E-003
  8224   1.21633E-001   1.42879E-003   1.06739E-003  -1.75109E-003
  8225   1.21193E-001   1.42805E-003   1.06693E-003  -1.76106E-003
  8226   1.20631E-001   1.42729E-003   1.06646E-003  -1.77459E-003
  8227   1.20069E-001   1.42655E-003   1.06600E-003  -1.78827E-003
  8228   1.19627E-001   1.42584E-003   1.06554E-003  -1.79866E-003
  8229   1.19398E-001   1.42518E-003   1.06510E-003  -1.80313E-003
  8230   1.19425E-001   1.42456E-003   1.06469E-003  -1.80042E-003
  8231   1.19689E-001   1.42398E-003   1.06429E-003  -1.79099E-003
  8232   1.20117E-001   1.42342E-003   1.06391E-003  -1.77686E-003
  8233   1.20597E-001   1.42286E-003   1.06353E-003  -1.76118E-003
  8234   1.21003E-001   1.42227E-003   1.06314E-003  -1.74743E-003
  8235   1.21229E-001   1.42164E-003   1.06274E-003  -1.73863E-003
  8236   1.21211E-001   1.42096E-003   1.06232E-003  -1.73666E-003
  8237   1.20943E-001   1.42024E-003   1.06188E-003  -1.74174E-003
  8238   1.20477E-001   1.41949E-003   1.06142E-003  -1.75245E-003
  8239   1.19913E-001   1.41874E-003   1.06096E-003  -1.76605E-003
  8240   1.19372E-001   1.41800E-003   1.06049E-003  -1.77911E-003
  8241   1.18971E-001   1.41731E-003   1.06004E-003  -1.78836E-003
  8242   1.18793E-001   1.41666E-003   1.05961E-003  -1.79140E-003
  8243   1.18868E-001   1.41605E-003   1.05920E-003  -1.78734E-003
  8244   1.19167E-001   1.41549E-003   1.05880E-003  -1.77694E-003
  8245   1.19608E-001   1.41493E-003   1.05842E-003  -1.76246E-003
  8246   1.20076E-001   1.41437E-003   1.05804E-003  -1.74712E-003
  8247   1.20448E-001   1.41378E-003   1.05765E-003  -1.73433E-003
  8248   1.20626E-001   1.41314E-003   1.05725E-003  -1.72688E-003
  8249   1.20558E-001   1.41246E-003   1.05683E-003  -1.72633E-003
  8250   1.20248E-001   1.41174E-003   1.05638E-003  -1.73256E-003
  8251   1.19760E-001   1.41099E-003   1.05592E-003  -1.74388E-003
  8252   1.19198E-001   1.41024E-003   1.05546E-003  -1.75741E-003
  8253   1.18683E-001   1.40951E-003   1.05500E-003  -1.76974E-003
  8254   1.18326E-001   1.40883E-003   1.05455E-003  -1.77774E-003
  8255   1.18199E-001   1.40819E-003   1.05412E-003  -1.77935E-003
  8256   1.18322E-001   1.40760E-003   1.05372E-003  -1.77398E-003
  8257   1.18652E-001   1.40704E-003   1.05333E-003  -1.76271E-003
  8258   1.19101E-001   1.40650E-003   1.05295E-003  -1.74801E-003
  8259   1.19552E-001   1.40593E-003   1.05257E-003  -1.73315E-003
  8260   1.19886E-001   1.40534E-003   1.05218E-003  -1.72141E-003
  8261   1.20015E-001   1.40470E-003   1.05177E-003  -1.71537E-003
  8262   1.19897E-001   1.40401E-003   1.05134E-003  -1.71620E-003
  8263   1.19549E-001   1.40328E-003   1.05090E-003  -1.72350E-003
  8264   1.19044E-001   1.40253E-003   1.05044E-003  -1.73532E-003
  8265   1.18489E-001   1.40178E-003   1.04998E-003  -1.74863E-003
  8266   1.18004E-001   1.40107E-003   1.04952E-003  -1.76010E-003
  8267   1.17694E-001   1.40039E-003   1.04908E-003  -1.76680E-003
  8268   1.17619E-001   1.39977E-003   1.04865E-003  -1.76695E-003
  8269   1.17786E-001   1.39919E-003   1.04825E-003  -1.76033E-003
  8270   1.18143E-001   1.39864E-003   1.04786E-003  -1.74831E-003
  8271   1.18596E-001   1.39810E-003   1.04748E-003  -1.73353E-003
  8272   1.19025E-001   1.39753E-003   1.04710E-003  -1.71927E-003
  8273   1.19318E-001   1.39693E-003   1.04671E-003  -1.70869E-003
  8274   1.19396E-001   1.39629E-003   1.04630E-003  -1.70407E-003
  8275   1.19229E-001   1.39559E-003   1.04587E-003  -1.70627E-003
  8276   1.18847E-001   1.39485E-003   1.04542E-003  -1.71454E-003
  8277   1.18328E-001   1.39410E-003   1.04496E-003  -1.72671E-003
  8278   1.17785E-001   1.39336E-003   1.04450E-003  -1.73967E-003
  8279   1.17336E-001   1.39265E-003   1.04405E-003  -1.75016E-003
  8280   1.17074E-001   1.39199E-003   1.04361E-003  -1.75549E-003
  8281   1.17050E-001   1.39137E-003   1.04319E-003  -1.75421E-003
  8282   1.17259E-001   1.39080E-003   1.04279E-003  -1.74641E-003
  8283   1.17639E-001   1.39026E-003   1.04241E-003  -1.73376E-003
  8284   1.18090E-001   1.38972E-003   1.04203E-003  -1.71903E-003
  8285   1.18493E-001   1.38915E-003   1.04165E-003  -1.70551E-003
  8286   1.18743E-001   1.38855E-003   1.04125E-003  -1.69616E-003
  8287   1.18769E-001   1.38789E-003   1.04084E-003  -1.69298E-003
  8288   1.18556E-001   1.38719E-003   1.04041E-003  -1.69650E-003
  8289   1.18142E-001   1.38645E-003   1.03996E-003  -1.70564E-003
  8290   1.17615E-001   1.38569E-003   1.03950E-003  -1.71802E-003
  8291   1.17090E-001   1.38496E-003   1.03904E-003  -1.73050E-003
  8292   1.16678E-001   1.38425E-003   1.03859E-003  -1.73991E-003
  8293   1.16466E-001   1.38360E-003   1.03815E-003  -1.74383E-003
  8294   1.16493E-001   1.38300E-003   1.03774E-003  -1.74112E-003
  8295   1.16741E-001   1.38243E-003   1.03735E-003  -1.73224E-003
  8296   1.17140E-001   1.38190E-003   1.03696E-003  -1.71907E-003
  8297   1.17584E-001   1.38135E-003   1.03659E-003  -1.70455E-003
  8298   1.17957E-001   1.38078E-003   1.03620E-003  -1.69187E-003
  8299   1.18160E-001   1.38017E-003   1.03580E-003  -1.68384E-003
  8300   1.18135E-001   1.37950E-003   1.03539E-003  -1.68211E-003
  8301   1.17877E-001   1.37879E-003   1.03495E-003  -1.68688E-003
  8302   1.17436E-001   1.37804E-003   1.03450E-003  -1.69678E-003
  8303   1.16906E-001   1.37729E-003   1.03404E-003  -1.70924E-003
  8304   1.16402E-001   1.37656E-003   1.03358E-003  -1.72110E-003
  8305   1.16032E-001   1.37586E-003   1.03314E-003  -1.72935E-003
  8306   1.15872E-001   1.37521E-003   1.03271E-003  -1.73182E-003
  8307   1.15948E-001   1.37462E-003   1.03230E-003  -1.72772E-003
  8308   1.16232E-001   1.37407E-003   1.03191E-003  -1.71784E-003
  8309   1.16644E-001   1.37353E-003   1.03153E-003  -1.70431E-003
  8310   1.17076E-001   1.37299E-003   1.03115E-003  -1.69012E-003
  8311   1.17415E-001   1.37241E-003   1.03076E-003  -1.67841E-003
  8312   1.17570E-001   1.37179E-003   1.03036E-003  -1.67175E-003
  8313   1.17493E-001   1.37111E-003   1.02994E-003  -1.67147E-003
  8314   1.17193E-001   1.37039E-003   1.02950E-003  -1.67741E-003
  8315   1.16729E-001   1.36964E-003   1.02905E-003  -1.68795E-003
  8316   1.16201E-001   1.36888E-003   1.02859E-003  -1.70036E-003
  8317   1.15723E-001   1.36815E-003   1.02813E-003  -1.71148E-003
  8318   1.15398E-001   1.36746E-003   1.02769E-003  -1.71847E-003
  8319   1.15290E-001   1.36682E-003   1.02727E-003  -1.71948E-003
  8320   1.15414E-001   1.36624E-003   1.02686E-003  -1.71405E-003
  8321   1.15730E-001   1.36569E-003   1.02647E-003  -1.70328E-003
  8322   1.16151E-001   1.36515E-003   1.02609E-003  -1.68951E-003
  8323   1.16567E-001   1.36461E-003   1.02571E-003  -1.67579E-003
  8324   1.16868E-001   1.36402E-003   1.02533E-003  -1.66516E-003
  8325   1.16972E-001   1.36339E-003   1.02492E-003  -1.65991E-003
  8326   1.16845E-001   1.36270E-003   1.02449E-003  -1.66106E-003
  8327   1.16505E-001   1.36197E-003   1.02405E-003  -1.66811E-003
  8328   1.16023E-001   1.36121E-003   1.02360E-003  -1.67916E-003
  8329   1.15502E-001   1.36046E-003   1.02314E-003  -1.69137E-003
  8330   1.15055E-001   1.35973E-003   1.02269E-003  -1.70164E-003
  8331   1.14776E-001   1.35905E-003   1.02225E-003  -1.70731E-003
  8332   1.14721E-001   1.35842E-003   1.02183E-003  -1.70685E-003
  8333   1.14890E-001   1.35784E-003   1.02143E-003  -1.70015E-003
  8334   1.15234E-001   1.35730E-003   1.02104E-003  -1.68861E-003
  8335   1.15659E-001   1.35676E-003   1.02067E-003  -1.67474E-003
  8336   1.16053E-001   1.35621E-003   1.02028E-003  -1.66164E-003
  8337   1.16313E-001   1.35561E-003   1.01989E-003  -1.65218E-003
  8338   1.16366E-001   1.35497E-003   1.01948E-003  -1.64838E-003
  8339   1.16189E-001   1.35427E-003   1.01905E-003  -1.65093E-003
  8340   1.15814E-001   1.35353E-003   1.01861E-003  -1.65898E-003
  8341   1.15318E-001   1.35277E-003   1.01815E-003  -1.67042E-003
  8342   1.14809E-001   1.35201E-003   1.01769E-003  -1.68230E-003
  8343   1.14397E-001   1.35129E-003   1.01724E-003  -1.69160E-003
  8344   1.14167E-001   1.35061E-003   1.01681E-003  -1.69590E-003
  8345   1.14164E-001   1.34999E-003   1.01640E-003  -1.69398E-003
  8346   1.14377E-001   1.34942E-003   1.01600E-003  -1.68609E-003
  8347   1.14744E-001   1.34888E-003   1.01561E-003  -1.67390E-003
  8348   1.15168E-001   1.34834E-003   1.01523E-003  -1.66009E-003
  8349   1.15536E-001   1.34778E-003   1.01485E-003  -1.64772E-003
  8350   1.15752E-001   1.34718E-003   1.01445E-003  -1.63951E-003
  8351   1.15753E-001   1.34652E-003   1.01404E-003  -1.63720E-003
  8352   1.15528E-001   1.34581E-003   1.01361E-003  -1.64109E-003
  8353   1.15121E-001   1.34507E-003   1.01316E-003  -1.65006E-003
  8354   1.14617E-001   1.34430E-003   1.01270E-003  -1.66175E-003
  8355   1.14124E-001   1.34355E-003   1.01225E-003  -1.67317E-003
  8356   1.13750E-001   1.34282E-003   1.01180E-003  -1.68140E-003
  8357   1.13571E-001   1.34216E-003   1.01137E-003  -1.68428E-003
  8358   1.13619E-001   1.34154E-003   1.01096E-003  -1.68093E-003
  8359   1.13872E-001   1.34098E-003   1.01056E-003  -1.67194E-003
  8360   1.14259E-001   1.34043E-003   1.01018E-003  -1.65923E-003
  8361   1.14676E-001   1.33989E-003   1.00980E-003  -1.64561E-003
  8362   1.15015E-001   1.33933E-003   1.00941E-003  -1.63411E-003
  8363   1.15184E-001   1.33872E-003   1.00901E-003  -1.62723E-003
  8364   1.15132E-001   1.33805E-003   1.00859E-003  -1.62640E-003
  8365   1.14862E-001   1.33733E-003   1.00816E-003  -1.63160E-003
  8366   1.14427E-001   1.33657E-003   1.00771E-003  -1.64136E-003
  8367   1.13919E-001   1.33581E-003   1.00725E-003  -1.65317E-003
  8368   1.13448E-001   1.33505E-003   1.00679E-003  -1.66400E-003
  8369   1.13115E-001   1.33434E-003   1.00635E-003  -1.67107E-003
  8370   1.12988E-001   1.33368E-003   1.00592E-003  -1.67251E-003
  8371   1.13086E-001   1.33307E-003   1.00552E-003  -1.66777E-003
  8372   1.13376E-001   1.33251E-003   1.00513E-003  -1.65777E-003
  8373   1.13777E-001   1.33197E-003   1.00474E-003  -1.64468E-003
  8374   1.14183E-001   1.33143E-003   1.00436E-003  -1.63140E-003
  8375   1.14487E-001   1.33085E-003   1.00397E-003  -1.62088E-003
  8376   1.14608E-001   1.33023E-003   1.00357E-003  -1.61540E-003
  8377   1.14504E-001   1.32955E-003   1.00314E-003  -1.61605E-003
  8378   1.14191E-001   1.32882E-003   1.00270E-003  -1.62247E-003
  8379   1.13732E-001   1.32806E-003   1.00225E-003  -1.63292E-003
  8380   1.13225E-001   1.32729E-003   1.00179E-003  -1.64470E-003
  8381   1.12780E-001   1.32654E-003   1.00134E-003  -1.65482E-003
  8382   1.12492E-001   1.32583E-003   1.00090E-003  -1.66067E-003
  8383   1.12418E-001   1.32518E-003   1.00047E-003  -1.66065E-003
  8384   1.12565E-001   1.32458E-003   1.00007E-003  -1.65456E-003
  8385   1.12887E-001   1.32403E-003   9.99680E-004  -1.64366E-003
  8386   1.13297E-001   1.32349E-003   9.99298E-004  -1.63033E-003
  8387   1.13687E-001   1.32294E-003   9.98914E-004  -1.61753E-003
  8388   1.13954E-001   1.32236E-003   9.98520E-004  -1.60810E-003
  8389   1.14024E-001   1.32173E-003   9.98109E-004  -1.60406E-003
  8390   1.13869E-001   1.32104E-003   9.97679E-004  -1.60618E-003
  8391   1.13516E-001   1.32030E-003   9.97234E-004  -1.61375E-003
  8392   1.13037E-001   1.31954E-003   9.96777E-004  -1.62475E-003
  8393   1.12537E-001   1.31877E-003   9.96319E-004  -1.63638E-003
  8394   1.12122E-001   1.31802E-003   9.95868E-004  -1.64567E-003
  8395   1.11881E-001   1.31732E-003   9.95431E-004  -1.65022E-003
  8396   1.11860E-001   1.31668E-003   9.95013E-004  -1.64873E-003
  8397   1.12053E-001   1.31609E-003   9.94612E-004  -1.64138E-003
  8398   1.12404E-001   1.31554E-003   9.94224E-004  -1.62970E-003
  8399   1.12819E-001   1.31500E-003   9.93841E-004  -1.61627E-003
  8400   1.13188E-001   1.31445E-003   9.93455E-004  -1.60408E-003
  8401   1.13414E-001   1.31386E-003   9.93056E-004  -1.59583E-003
  8402   1.13432E-001   1.31322E-003   9.92640E-004  -1.59328E-003
  8403   1.13227E-001   1.31252E-003   9.92206E-004  -1.59683E-003
  8404   1.12837E-001   1.31178E-003   9.91756E-004  -1.60545E-003
  8405   1.12344E-001   1.31101E-003   9.91297E-004  -1.61688E-003
  8406   1.11855E-001   1.31024E-003   9.90839E-004  -1.62822E-003
  8407   1.11474E-001   1.30951E-003   9.90390E-004  -1.63658E-003
  8408   1.11282E-001   1.30882E-003   9.89956E-004  -1.63976E-003
  8409   1.11314E-001   1.30818E-003   9.89541E-004  -1.63683E-003
  8410   1.11550E-001   1.30760E-003   9.89143E-004  -1.62827E-003
  8411   1.11926E-001   1.30705E-003   9.88756E-004  -1.61594E-003
  8412   1.12340E-001   1.30652E-003   9.88372E-004  -1.60255E-003
  8413   1.12684E-001   1.30597E-003   9.87983E-004  -1.59111E-003
  8414   1.12866E-001   1.30537E-003   9.87579E-004  -1.58413E-003
  8415   1.12831E-001   1.30472E-003   9.87158E-004  -1.58308E-003
  8416   1.12578E-001   1.30402E-003   9.86719E-004  -1.58802E-003
  8417   1.12155E-001   1.30327E-003   9.86265E-004  -1.59759E-003
  8418   1.11653E-001   1.30250E-003   9.85805E-004  -1.60932E-003
  8419   1.11180E-001   1.30174E-003   9.85347E-004  -1.62023E-003
  8420   1.10837E-001   1.30101E-003   9.84900E-004  -1.62755E-003
  8421   1.10696E-001   1.30033E-003   9.84469E-004  -1.62933E-003
  8422   1.10779E-001   1.29971E-003   9.84058E-004  -1.62497E-003
  8423   1.11056E-001   1.29913E-003   9.83662E-004  -1.61531E-003
  8424   1.11451E-001   1.29859E-003   9.83275E-004  -1.60244E-003
  8425   1.11860E-001   1.29806E-003   9.82890E-004  -1.58925E-003
  8426   1.12175E-001   1.29750E-003   9.82497E-004  -1.57867E-003
  8427   1.12309E-001   1.29690E-003   9.82089E-004  -1.57303E-003
  8428   1.12222E-001   1.29625E-003   9.81662E-004  -1.57349E-003
  8429   1.11923E-001   1.29554E-003   9.81218E-004  -1.57976E-003
  8430   1.11471E-001   1.29479E-003   9.80761E-004  -1.59016E-003
  8431   1.10964E-001   1.29402E-003   9.80299E-004  -1.60205E-003
  8432   1.10512E-001   1.29327E-003   9.79842E-004  -1.61241E-003
  8433   1.10210E-001   1.29255E-003   9.79397E-004  -1.61859E-003
  8434   1.10121E-001   1.29188E-003   9.78970E-004  -1.61894E-003
  8435   1.10255E-001   1.29127E-003   9.78561E-004  -1.61319E-003
  8436   1.10569E-001   1.29071E-003   9.78167E-004  -1.60251E-003
  8437   1.10980E-001   1.29018E-003   9.77781E-004  -1.58926E-003
  8438   1.11378E-001   1.28964E-003   9.77394E-004  -1.57639E-003
  8439   1.11658E-001   1.28909E-003   9.76997E-004  -1.56678E-003
  8440   1.11744E-001   1.28848E-003   9.76584E-004  -1.56255E-003
  8441   1.11605E-001   1.28782E-003   9.76152E-004  -1.56451E-003
  8442   1.11262E-001   1.28711E-003   9.75703E-004  -1.57203E-003
  8443   1.10786E-001   1.28636E-003   9.75242E-004  -1.58315E-003
  8444   1.10279E-001   1.28559E-003   9.74780E-004  -1.59505E-003
  8445   1.09852E-001   1.28485E-003   9.74324E-004  -1.60473E-003
  8446   1.09594E-001   1.28414E-003   9.73882E-004  -1.60970E-003
  8447   1.09558E-001   1.28349E-003   9.73458E-004  -1.60860E-003
  8448   1.09740E-001   1.28289E-003   9.73052E-004  -1.60150E-003
  8449   1.10088E-001   1.28234E-003   9.72660E-004  -1.58991E-003
  8450   1.10509E-001   1.28181E-003   9.72274E-004  -1.57640E-003
  8451   1.10891E-001   1.28128E-003   9.71884E-004  -1.56400E-003
  8452   1.11134E-001   1.28073E-003   9.71483E-004  -1.55547E-003
  8453   1.11170E-001   1.28012E-003   9.71065E-004  -1.55268E-003
  8454   1.10979E-001   1.27945E-003   9.70627E-004  -1.55612E-003
  8455   1.10595E-001   1.27874E-003   9.70174E-004  -1.56481E-003
  8456   1.10099E-001   1.27799E-003   9.69711E-004  -1.57652E-003
  8457   1.09598E-001   1.27723E-003   9.69248E-004  -1.58829E-003
  8458   1.09200E-001   1.27650E-003   9.68793E-004  -1.59716E-003
  8459   1.08989E-001   1.27581E-003   9.68354E-004  -1.60085E-003
  8460   1.09006E-001   1.27517E-003   9.67934E-004  -1.59829E-003
  8461   1.09235E-001   1.27459E-003   9.67531E-004  -1.58991E-003
  8462   1.09612E-001   1.27405E-003   9.67141E-004  -1.57752E-003
  8463   1.10037E-001   1.27353E-003   9.66754E-004  -1.56389E-003
  8464   1.10400E-001   1.27300E-003   9.66362E-004  -1.55208E-003
  8465   1.10602E-001   1.27244E-003   9.65956E-004  -1.54472E-003
  8466   1.10586E-001   1.27183E-003   9.65533E-004  -1.54341E-003
  8467   1.10344E-001   1.27116E-003   9.65090E-004  -1.54829E-003
  8468   1.09923E-001   1.27045E-003   9.64633E-004  -1.55805E-003
  8469   1.09412E-001   1.26970E-003   9.64168E-004  -1.57021E-003
  8470   1.08921E-001   1.26896E-003   9.63705E-004  -1.58171E-003
  8471   1.08557E-001   1.26823E-003   9.63253E-004  -1.58966E-003
  8472   1.08395E-001   1.26756E-003   9.62817E-004  -1.59199E-003
  8473   1.08464E-001   1.26694E-003   9.62400E-004  -1.58798E-003
  8474   1.08737E-001   1.26637E-003   9.62000E-004  -1.57839E-003
  8475   1.09139E-001   1.26584E-003   9.61611E-004  -1.56532E-003
  8476   1.09564E-001   1.26533E-003   9.61223E-004  -1.55171E-003
  8477   1.09902E-001   1.26481E-003   9.60829E-004  -1.54061E-003
  8478   1.10060E-001   1.26425E-003   9.60419E-004  -1.53451E-003
  8479   1.09992E-001   1.26363E-003   9.59990E-004  -1.53469E-003
  8480   1.09701E-001   1.26297E-003   9.59543E-004  -1.54096E-003
  8481   1.09247E-001   1.26225E-003   9.59082E-004  -1.55167E-003
  8482   1.08725E-001   1.26151E-003   9.58616E-004  -1.56414E-003
  8483   1.08250E-001   1.26078E-003   9.58153E-004  -1.57523E-003
  8484   1.07923E-001   1.26007E-003   9.57703E-004  -1.58215E-003
  8485   1.07811E-001   1.25941E-003   9.57271E-004  -1.58308E-003
  8486   1.07932E-001   1.25881E-003   9.56858E-004  -1.57763E-003
  8487   1.08246E-001   1.25826E-003   9.56461E-004  -1.56691E-003
  8488   1.08668E-001   1.25774E-003   9.56073E-004  -1.55329E-003
  8489   1.09088E-001   1.25724E-003   9.55684E-004  -1.53983E-003
  8490   1.09397E-001   1.25672E-003   9.55287E-004  -1.52957E-003
  8491   1.09509E-001   1.25616E-003   9.54872E-004  -1.52478E-003
  8492   1.09388E-001   1.25554E-003   9.54439E-004  -1.52645E-003
  8493   1.09051E-001   1.25487E-003   9.53987E-004  -1.53404E-003
  8494   1.08567E-001   1.25416E-003   9.53524E-004  -1.54559E-003
  8495   1.08040E-001   1.25343E-003   9.53056E-004  -1.55822E-003
  8496   1.07584E-001   1.25271E-003   9.52595E-004  -1.56876E-003
  8497   1.07298E-001   1.25202E-003   9.52148E-004  -1.57455E-003
  8498   1.07238E-001   1.25138E-003   9.51720E-004  -1.57405E-003
  8499   1.07409E-001   1.25079E-003   9.51311E-004  -1.56719E-003
  8500   1.07760E-001   1.25025E-003   9.50916E-004  -1.55543E-003
  8501   1.08198E-001   1.24975E-003   9.50529E-004  -1.54138E-003
  8502   1.08608E-001   1.24925E-003   9.50139E-004  -1.52821E-003
  8503   1.08883E-001   1.24873E-003   9.49738E-004  -1.51889E-003
  8504   1.08947E-001   1.24817E-003   9.49320E-004  -1.51547E-003
  8505   1.08773E-001   1.24756E-003   9.48882E-004  -1.51862E-003
  8506   1.08392E-001   1.24689E-003   9.48426E-004  -1.52744E-003
  8507   1.07883E-001   1.24618E-003   9.47960E-004  -1.53970E-003
  8508   1.07356E-001   1.24546E-003   9.47493E-004  -1.55234E-003
  8509   1.06925E-001   1.24475E-003   9.47034E-004  -1.56220E-003
  8510   1.06682E-001   1.24408E-003   9.46590E-004  -1.56678E-003
  8511   1.06675E-001   1.24345E-003   9.46166E-004  -1.56481E-003
  8512   1.06894E-001   1.24288E-003   9.45760E-004  -1.55659E-003
  8513   1.07279E-001   1.24236E-003   9.45369E-004  -1.54388E-003
  8514   1.07727E-001   1.24187E-003   9.44982E-004  -1.52954E-003
  8515   1.08122E-001   1.24138E-003   9.44591E-004  -1.51679E-003
  8516   1.08360E-001   1.24086E-003   9.44187E-004  -1.50851E-003
  8517   1.08374E-001   1.24030E-003   9.43765E-004  -1.50649E-003
  8518   1.08149E-001   1.23968E-003   9.43322E-004  -1.51109E-003
  8519   1.07727E-001   1.23901E-003   9.42863E-004  -1.52106E-003
  8520   1.07197E-001   1.23831E-003   9.42395E-004  -1.53390E-003
