#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.106743E+01   0.788624E+05   0.784557E+05   0.179994E-01   0.124003E-01   0.000000E+00   0.787995E+05   0.787995E+05   0.787995E+05  -0.440165E-02   0.804484E+05   0.804385E+05   0.270047E-02
   0.106849E+01   0.787329E+05   0.783268E+05   0.179282E-01   0.125811E-01   0.000000E+00   0.786700E+05   0.786700E+05   0.786700E+05  -0.439442E-02   0.803163E+05   0.803064E+05   0.269348E-02
   0.106956E+01   0.786036E+05   0.781983E+05   0.178608E-01   0.125904E-01   0.000000E+00   0.785409E+05   0.785409E+05   0.785409E+05  -0.438721E-02   0.801845E+05   0.801746E+05   0.268652E-02
   0.107063E+01   0.784748E+05   0.780701E+05   0.177982E-01   0.122198E-01   0.000000E+00   0.784122E+05   0.784122E+05   0.784122E+05  -0.438002E-02   0.800530E+05   0.800431E+05   0.267959E-02
   0.107170E+01   0.783462E+05   0.779422E+05   0.177375E-01   0.127105E-01   0.000000E+00   0.782837E+05   0.782837E+05   0.782837E+05  -0.437284E-02   0.799219E+05   0.799120E+05   0.267268E-02
   0.107277E+01   0.782180E+05   0.778147E+05   0.176766E-01   0.120164E-01   0.000000E+00   0.781556E+05   0.781556E+05   0.781556E+05  -0.436569E-02   0.797911E+05   0.797813E+05   0.266580E-02
   0.107384E+01   0.780902E+05   0.776874E+05   0.176152E-01   0.126164E-01   0.000000E+00   0.780279E+05   0.780279E+05   0.780279E+05  -0.435855E-02   0.796607E+05   0.796508E+05   0.265894E-02
   0.107491E+01   0.779626E+05   0.775605E+05   0.175528E-01   0.120476E-01   0.000000E+00   0.779004E+05   0.779004E+05   0.779004E+05  -0.435143E-02   0.795305E+05   0.795207E+05   0.265210E-02
   0.107598E+01   0.778354E+05   0.774340E+05   0.174901E-01   0.123134E-01   0.000000E+00   0.777733E+05   0.777733E+05   0.777733E+05  -0.434433E-02   0.794008E+05   0.793910E+05   0.264529E-02
   0.107705E+01   0.777085E+05   0.773077E+05   0.174261E-01   0.122270E-01   0.000000E+00   0.776465E+05   0.776465E+05   0.776465E+05  -0.433725E-02   0.792713E+05   0.792615E+05   0.263850E-02
   0.107812E+01   0.775819E+05   0.771818E+05   0.173585E-01   0.119519E-01   0.000000E+00   0.775200E+05   0.775200E+05   0.775200E+05  -0.433018E-02   0.791422E+05   0.791324E+05   0.263174E-02
   0.107919E+01   0.774557E+05   0.770562E+05   0.172902E-01   0.123697E-01   0.000000E+00   0.773939E+05   0.773939E+05   0.773939E+05  -0.432314E-02   0.790134E+05   0.790037E+05   0.262500E-02
   0.108026E+01   0.773297E+05   0.769309E+05   0.172251E-01   0.117181E-01   0.000000E+00   0.772680E+05   0.772680E+05   0.772680E+05  -0.431611E-02   0.788849E+05   0.788752E+05   0.261828E-02
   0.108133E+01   0.772041E+05   0.768060E+05   0.171650E-01   0.123197E-01   0.000000E+00   0.771425E+05   0.771425E+05   0.771425E+05  -0.430910E-02   0.787568E+05   0.787471E+05   0.261159E-02
   0.108240E+01   0.770788E+05   0.766813E+05   0.171069E-01   0.117106E-01   0.000000E+00   0.770174E+05   0.770174E+05   0.770174E+05  -0.430211E-02   0.786290E+05   0.786193E+05   0.260492E-02
   0.108347E+01   0.769539E+05   0.765570E+05   0.170488E-01   0.120531E-01   0.000000E+00   0.768925E+05   0.768925E+05   0.768925E+05  -0.429513E-02   0.785015E+05   0.784919E+05   0.259828E-02
   0.108454E+01   0.768292E+05   0.764330E+05   0.169902E-01   0.118738E-01   0.000000E+00   0.767679E+05   0.767679E+05   0.767679E+05  -0.428817E-02   0.783744E+05   0.783647E+05   0.259166E-02
   0.108561E+01   0.767049E+05   0.763093E+05   0.169307E-01   0.116956E-01   0.000000E+00   0.766437E+05   0.766437E+05   0.766437E+05  -0.428123E-02   0.782475E+05   0.782379E+05   0.258506E-02
   0.108668E+01   0.765809E+05   0.761859E+05   0.168711E-01   0.120349E-01   0.000000E+00   0.765198E+05   0.765198E+05   0.765198E+05  -0.427431E-02   0.781210E+05   0.781114E+05   0.257849E-02
   0.108775E+01   0.764572E+05   0.760629E+05   0.168102E-01   0.114355E-01   0.000000E+00   0.763962E+05   0.763962E+05   0.763962E+05  -0.426741E-02   0.779948E+05   0.779852E+05   0.257194E-02
   0.108882E+01   0.763338E+05   0.759401E+05   0.167463E-01   0.120250E-01   0.000000E+00   0.762729E+05   0.762729E+05   0.762729E+05  -0.426052E-02   0.778690E+05   0.778594E+05   0.256541E-02
   0.108989E+01   0.762107E+05   0.758177E+05   0.166808E-01   0.113910E-01   0.000000E+00   0.761499E+05   0.761499E+05   0.761499E+05  -0.425365E-02   0.777434E+05   0.777338E+05   0.255891E-02
   0.109096E+01   0.760880E+05   0.756956E+05   0.166181E-01   0.117966E-01   0.000000E+00   0.760272E+05   0.760272E+05   0.760272E+05  -0.424680E-02   0.776182E+05   0.776086E+05   0.255243E-02
   0.109202E+01   0.759655E+05   0.755737E+05   0.165600E-01   0.115321E-01   0.000000E+00   0.759049E+05   0.759049E+05   0.759049E+05  -0.423997E-02   0.774933E+05   0.774837E+05   0.254597E-02
   0.109309E+01   0.758434E+05   0.754522E+05   0.165043E-01   0.114509E-01   0.000000E+00   0.757828E+05   0.757828E+05   0.757828E+05  -0.423315E-02   0.773687E+05   0.773591E+05   0.253953E-02
   0.109416E+01   0.757215E+05   0.753310E+05   0.164489E-01   0.117045E-01   0.000000E+00   0.756611E+05   0.756611E+05   0.756611E+05  -0.422635E-02   0.772444E+05   0.772349E+05   0.253312E-02
   0.109523E+01   0.756000E+05   0.752101E+05   0.163932E-01   0.111683E-01   0.000000E+00   0.755397E+05   0.755397E+05   0.755397E+05  -0.421956E-02   0.771204E+05   0.771109E+05   0.252673E-02
   0.109630E+01   0.754788E+05   0.750895E+05   0.163364E-01   0.117334E-01   0.000000E+00   0.754185E+05   0.754185E+05   0.754185E+05  -0.421280E-02   0.769968E+05   0.769872E+05   0.252036E-02
   0.109737E+01   0.753579E+05   0.749692E+05   0.162795E-01   0.110865E-01   0.000000E+00   0.752977E+05   0.752977E+05   0.752977E+05  -0.420605E-02   0.768734E+05   0.768639E+05   0.251401E-02
   0.109844E+01   0.752372E+05   0.748492E+05   0.162215E-01   0.115440E-01   0.000000E+00   0.751772E+05   0.751772E+05   0.751772E+05  -0.419932E-02   0.767504E+05   0.767409E+05   0.250769E-02
   0.109951E+01   0.751169E+05   0.747295E+05   0.161608E-01   0.112033E-01   0.000000E+00   0.750570E+05   0.750570E+05   0.750570E+05  -0.419260E-02   0.766276E+05   0.766182E+05   0.250138E-02
   0.110058E+01   0.749969E+05   0.746101E+05   0.160986E-01   0.112142E-01   0.000000E+00   0.749371E+05   0.749371E+05   0.749371E+05  -0.418590E-02   0.765052E+05   0.764958E+05   0.249510E-02
   0.110165E+01   0.748772E+05   0.744910E+05   0.160380E-01   0.113806E-01   0.000000E+00   0.748175E+05   0.748175E+05   0.748175E+05  -0.417922E-02   0.763831E+05   0.763737E+05   0.248884E-02
   0.110272E+01   0.747578E+05   0.743723E+05   0.159818E-01   0.109163E-01   0.000000E+00   0.746981E+05   0.746981E+05   0.746981E+05  -0.417256E-02   0.762613E+05   0.762519E+05   0.248261E-02
   0.110379E+01   0.746387E+05   0.742538E+05   0.159284E-01   0.114429E-01   0.000000E+00   0.745791E+05   0.745791E+05   0.745791E+05  -0.416591E-02   0.761398E+05   0.761304E+05   0.247639E-02
   0.110486E+01   0.745199E+05   0.741356E+05   0.158756E-01   0.107984E-01   0.000000E+00   0.744604E+05   0.744604E+05   0.744604E+05  -0.415928E-02   0.760186E+05   0.760092E+05   0.247020E-02
   0.110593E+01   0.744014E+05   0.740176E+05   0.158223E-01   0.112950E-01   0.000000E+00   0.743420E+05   0.743420E+05   0.743420E+05  -0.415266E-02   0.758977E+05   0.758883E+05   0.246403E-02
   0.110700E+01   0.742831E+05   0.739000E+05   0.157682E-01   0.108860E-01   0.000000E+00   0.742239E+05   0.742239E+05   0.742239E+05  -0.414607E-02   0.757771E+05   0.757677E+05   0.245788E-02
   0.110807E+01   0.741652E+05   0.737827E+05   0.157138E-01   0.109859E-01   0.000000E+00   0.741060E+05   0.741060E+05   0.741060E+05  -0.413948E-02   0.756568E+05   0.756474E+05   0.245175E-02
   0.110914E+01   0.740476E+05   0.736657E+05   0.156586E-01   0.110639E-01   0.000000E+00   0.739885E+05   0.739885E+05   0.739885E+05  -0.413292E-02   0.755368E+05   0.755275E+05   0.244564E-02
   0.111021E+01   0.739302E+05   0.735490E+05   0.156012E-01   0.106765E-01   0.000000E+00   0.738713E+05   0.738713E+05   0.738713E+05  -0.412637E-02   0.754171E+05   0.754078E+05   0.243955E-02
   0.111128E+01   0.738132E+05   0.734325E+05   0.155417E-01   0.111554E-01   0.000000E+00   0.737543E+05   0.737543E+05   0.737543E+05  -0.411984E-02   0.752977E+05   0.752884E+05   0.243349E-02
   0.111235E+01   0.736964E+05   0.733164E+05   0.154833E-01   0.105261E-01   0.000000E+00   0.736376E+05   0.736376E+05   0.736376E+05  -0.411332E-02   0.751786E+05   0.751693E+05   0.242744E-02
   0.111342E+01   0.735800E+05   0.732005E+05   0.154290E-01   0.110472E-01   0.000000E+00   0.735213E+05   0.735213E+05   0.735213E+05  -0.410682E-02   0.750598E+05   0.750505E+05   0.242142E-02
   0.111449E+01   0.734638E+05   0.730849E+05   0.153778E-01   0.105826E-01   0.000000E+00   0.734052E+05   0.734052E+05   0.734052E+05  -0.410033E-02   0.749413E+05   0.749320E+05   0.241542E-02
   0.111556E+01   0.733479E+05   0.729696E+05   0.153273E-01   0.107642E-01   0.000000E+00   0.732894E+05   0.732894E+05   0.732894E+05  -0.409387E-02   0.748230E+05   0.748138E+05   0.240943E-02
   0.111662E+01   0.732323E+05   0.728546E+05   0.152765E-01   0.107537E-01   0.000000E+00   0.731739E+05   0.731739E+05   0.731739E+05  -0.408741E-02   0.747051E+05   0.746959E+05   0.240347E-02
   0.111769E+01   0.731170E+05   0.727399E+05   0.152249E-01   0.104494E-01   0.000000E+00   0.730586E+05   0.730586E+05   0.730586E+05  -0.408098E-02   0.745875E+05   0.745783E+05   0.239753E-02
   0.111876E+01   0.730020E+05   0.726255E+05   0.151729E-01   0.108706E-01   0.000000E+00   0.729437E+05   0.729437E+05   0.729437E+05  -0.407456E-02   0.744701E+05   0.744609E+05   0.239161E-02
   0.111983E+01   0.728872E+05   0.725113E+05   0.151202E-01   0.102678E-01   0.000000E+00   0.728291E+05   0.728291E+05   0.728291E+05  -0.406815E-02   0.743531E+05   0.743439E+05   0.238571E-02
   0.112090E+01   0.727727E+05   0.723974E+05   0.150657E-01   0.108020E-01   0.000000E+00   0.727147E+05   0.727147E+05   0.727147E+05  -0.406176E-02   0.742363E+05   0.742271E+05   0.237983E-02
   0.112197E+01   0.726586E+05   0.722838E+05   0.150090E-01   0.102923E-01   0.000000E+00   0.726006E+05   0.726006E+05   0.726006E+05  -0.405539E-02   0.741198E+05   0.741107E+05   0.237397E-02
   0.112304E+01   0.725447E+05   0.721705E+05   0.149529E-01   0.105470E-01   0.000000E+00   0.724868E+05   0.724868E+05   0.724868E+05  -0.404903E-02   0.740036E+05   0.739945E+05   0.236813E-02
   0.112411E+01   0.724310E+05   0.720575E+05   0.149003E-01   0.104526E-01   0.000000E+00   0.723732E+05   0.723732E+05   0.723732E+05  -0.404269E-02   0.738877E+05   0.738786E+05   0.236231E-02
   0.112518E+01   0.723177E+05   0.719447E+05   0.148510E-01   0.102329E-01   0.000000E+00   0.722600E+05   0.722600E+05   0.722600E+05  -0.403637E-02   0.737721E+05   0.737630E+05   0.235651E-02
   0.112625E+01   0.722046E+05   0.718322E+05   0.148027E-01   0.105880E-01   0.000000E+00   0.721470E+05   0.721470E+05   0.721470E+05  -0.403005E-02   0.736568E+05   0.736477E+05   0.235073E-02
   0.112732E+01   0.720919E+05   0.717200E+05   0.147542E-01   0.100249E-01   0.000000E+00   0.720343E+05   0.720343E+05   0.720343E+05  -0.402376E-02   0.735417E+05   0.735326E+05   0.234497E-02
   0.112839E+01   0.719793E+05   0.716081E+05   0.147050E-01   0.105579E-01   0.000000E+00   0.719219E+05   0.719219E+05   0.719219E+05  -0.401748E-02   0.734269E+05   0.734179E+05   0.233922E-02
   0.112946E+01   0.718671E+05   0.714965E+05   0.146555E-01   0.100149E-01   0.000000E+00   0.718098E+05   0.718098E+05   0.718098E+05  -0.401122E-02   0.733124E+05   0.733034E+05   0.233350E-02
   0.113053E+01   0.717551E+05   0.713851E+05   0.146049E-01   0.103350E-01   0.000000E+00   0.716979E+05   0.716979E+05   0.716979E+05  -0.400497E-02   0.731982E+05   0.731892E+05   0.232780E-02
   0.113160E+01   0.716435E+05   0.712740E+05   0.145534E-01   0.101599E-01   0.000000E+00   0.715863E+05   0.715863E+05   0.715863E+05  -0.399873E-02   0.730843E+05   0.730753E+05   0.232212E-02
   0.113267E+01   0.715320E+05   0.711631E+05   0.144992E-01   0.100254E-01   0.000000E+00   0.714750E+05   0.714750E+05   0.714750E+05  -0.399251E-02   0.729707E+05   0.729616E+05   0.231645E-02
   0.113374E+01   0.714209E+05   0.710526E+05   0.144453E-01   0.103100E-01   0.000000E+00   0.713639E+05   0.713639E+05   0.713639E+05  -0.398631E-02   0.728573E+05   0.728483E+05   0.231081E-02
   0.113481E+01   0.713100E+05   0.709423E+05   0.143945E-01   0.979490E-02   0.000000E+00   0.712531E+05   0.712531E+05   0.712531E+05  -0.398012E-02   0.727442E+05   0.727352E+05   0.230518E-02
   0.113588E+01   0.711994E+05   0.708322E+05   0.143468E-01   0.103145E-01   0.000000E+00   0.711426E+05   0.711426E+05   0.711426E+05  -0.397395E-02   0.726314E+05   0.726224E+05   0.229958E-02
   0.113695E+01   0.710891E+05   0.707225E+05   0.143007E-01   0.975196E-02   0.000000E+00   0.710324E+05   0.710324E+05   0.710324E+05  -0.396779E-02   0.725188E+05   0.725098E+05   0.229399E-02
   0.113802E+01   0.709790E+05   0.706130E+05   0.142543E-01   0.101256E-01   0.000000E+00   0.709224E+05   0.709224E+05   0.709224E+05  -0.396165E-02   0.724065E+05   0.723976E+05   0.228842E-02
   0.113909E+01   0.708692E+05   0.705038E+05   0.142074E-01   0.987628E-02   0.000000E+00   0.708127E+05   0.708127E+05   0.708127E+05  -0.395552E-02   0.722945E+05   0.722856E+05   0.228287E-02
   0.114016E+01   0.707597E+05   0.703948E+05   0.141599E-01   0.982714E-02   0.000000E+00   0.707033E+05   0.707033E+05   0.707033E+05  -0.394941E-02   0.721828E+05   0.721739E+05   0.227734E-02
   0.114122E+01   0.706505E+05   0.702861E+05   0.141118E-01   0.100353E-01   0.000000E+00   0.705941E+05   0.705941E+05   0.705941E+05  -0.394331E-02   0.720713E+05   0.720624E+05   0.227183E-02
   0.114229E+01   0.705415E+05   0.701777E+05   0.140626E-01   0.957746E-02   0.000000E+00   0.704852E+05   0.704852E+05   0.704852E+05  -0.393723E-02   0.719601E+05   0.719512E+05   0.226633E-02
   0.114336E+01   0.704327E+05   0.700695E+05   0.140113E-01   0.100730E-01   0.000000E+00   0.703765E+05   0.703765E+05   0.703765E+05  -0.393116E-02   0.718492E+05   0.718403E+05   0.226086E-02
   0.114443E+01   0.703243E+05   0.699616E+05   0.139595E-01   0.950164E-02   0.000000E+00   0.702681E+05   0.702681E+05   0.702681E+05  -0.392510E-02   0.717386E+05   0.717297E+05   0.225540E-02
   0.114550E+01   0.702160E+05   0.698539E+05   0.139102E-01   0.991852E-02   0.000000E+00   0.701600E+05   0.701600E+05   0.701600E+05  -0.391906E-02   0.716282E+05   0.716193E+05   0.224996E-02
   0.114657E+01   0.701081E+05   0.697465E+05   0.138643E-01   0.960352E-02   0.000000E+00   0.700522E+05   0.700522E+05   0.700522E+05  -0.391304E-02   0.715181E+05   0.715092E+05   0.224454E-02
   0.114764E+01   0.700004E+05   0.696394E+05   0.138200E-01   0.963500E-02   0.000000E+00   0.699446E+05   0.699446E+05   0.699446E+05  -0.390703E-02   0.714082E+05   0.713994E+05   0.223914E-02
   0.114871E+01   0.698930E+05   0.695325E+05   0.137757E-01   0.976538E-02   0.000000E+00   0.698372E+05   0.698372E+05   0.698372E+05  -0.390103E-02   0.712986E+05   0.712898E+05   0.223376E-02
   0.114978E+01   0.697858E+05   0.694259E+05   0.137309E-01   0.937252E-02   0.000000E+00   0.697301E+05   0.697301E+05   0.697301E+05  -0.389505E-02   0.711893E+05   0.711805E+05   0.222839E-02
   0.115085E+01   0.696789E+05   0.693196E+05   0.136855E-01   0.983183E-02   0.000000E+00   0.696233E+05   0.696233E+05   0.696233E+05  -0.388908E-02   0.710802E+05   0.710715E+05   0.222304E-02
   0.115192E+01   0.695723E+05   0.692135E+05   0.136396E-01   0.926478E-02   0.000000E+00   0.695168E+05   0.695168E+05   0.695168E+05  -0.388313E-02   0.709715E+05   0.709627E+05   0.221771E-02
   0.115299E+01   0.694659E+05   0.691076E+05   0.135926E-01   0.971384E-02   0.000000E+00   0.694104E+05   0.694104E+05   0.694104E+05  -0.387719E-02   0.708629E+05   0.708541E+05   0.221240E-02
   0.115406E+01   0.693597E+05   0.690020E+05   0.135438E-01   0.934026E-02   0.000000E+00   0.693044E+05   0.693044E+05   0.693044E+05  -0.387127E-02   0.707546E+05   0.707459E+05   0.220710E-02
   0.115513E+01   0.692538E+05   0.688967E+05   0.134942E-01   0.944913E-02   0.000000E+00   0.691986E+05   0.691986E+05   0.691986E+05  -0.386536E-02   0.706466E+05   0.706379E+05   0.220183E-02
   0.115620E+01   0.691482E+05   0.687916E+05   0.134465E-01   0.950137E-02   0.000000E+00   0.690930E+05   0.690930E+05   0.690930E+05  -0.385946E-02   0.705389E+05   0.705301E+05   0.219657E-02
   0.115727E+01   0.690428E+05   0.686867E+05   0.134021E-01   0.917735E-02   0.000000E+00   0.689877E+05   0.689877E+05   0.689877E+05  -0.385358E-02   0.704314E+05   0.704226E+05   0.219132E-02
   0.115834E+01   0.689377E+05   0.685822E+05   0.133596E-01   0.959243E-02   0.000000E+00   0.688827E+05   0.688827E+05   0.688827E+05  -0.384771E-02   0.703241E+05   0.703154E+05   0.218610E-02
   0.115941E+01   0.688328E+05   0.684778E+05   0.133173E-01   0.904125E-02   0.000000E+00   0.687779E+05   0.687779E+05   0.687779E+05  -0.384186E-02   0.702171E+05   0.702084E+05   0.218089E-02
   0.116048E+01   0.687282E+05   0.683737E+05   0.132745E-01   0.950940E-02   0.000000E+00   0.686734E+05   0.686734E+05   0.686734E+05  -0.383602E-02   0.701104E+05   0.701017E+05   0.217570E-02
   0.116155E+01   0.686238E+05   0.682699E+05   0.132311E-01   0.908840E-02   0.000000E+00   0.685691E+05   0.685691E+05   0.685691E+05  -0.383019E-02   0.700039E+05   0.699953E+05   0.217053E-02
   0.116262E+01   0.685197E+05   0.681663E+05   0.131872E-01   0.926839E-02   0.000000E+00   0.684650E+05   0.684650E+05   0.684650E+05  -0.382438E-02   0.698977E+05   0.698890E+05   0.216537E-02
   0.116369E+01   0.684158E+05   0.680630E+05   0.131423E-01   0.924244E-02   0.000000E+00   0.683612E+05   0.683612E+05   0.683612E+05  -0.381858E-02   0.697917E+05   0.697831E+05   0.216023E-02
   0.116475E+01   0.683122E+05   0.679599E+05   0.130959E-01   0.899254E-02   0.000000E+00   0.682577E+05   0.682577E+05   0.682577E+05  -0.381280E-02   0.696860E+05   0.696774E+05   0.215511E-02
   0.116582E+01   0.682088E+05   0.678570E+05   0.130484E-01   0.935489E-02   0.000000E+00   0.681544E+05   0.681544E+05   0.681544E+05  -0.380703E-02   0.695806E+05   0.695719E+05   0.215000E-02
   0.116689E+01   0.681056E+05   0.677544E+05   0.130023E-01   0.882927E-02   0.000000E+00   0.680513E+05   0.680513E+05   0.680513E+05  -0.380127E-02   0.694753E+05   0.694667E+05   0.214492E-02
   0.116796E+01   0.680027E+05   0.676520E+05   0.129593E-01   0.930641E-02   0.000000E+00   0.679485E+05   0.679485E+05   0.679485E+05  -0.379553E-02   0.693704E+05   0.693618E+05   0.213984E-02
   0.116903E+01   0.679001E+05   0.675499E+05   0.129185E-01   0.884773E-02   0.000000E+00   0.678459E+05   0.678459E+05   0.678459E+05  -0.378980E-02   0.692656E+05   0.692571E+05   0.213479E-02
   0.117010E+01   0.677977E+05   0.674480E+05   0.128779E-01   0.909064E-02   0.000000E+00   0.677436E+05   0.677436E+05   0.677436E+05  -0.378408E-02   0.691612E+05   0.691526E+05   0.212975E-02
   0.117117E+01   0.676955E+05   0.673464E+05   0.128371E-01   0.899092E-02   0.000000E+00   0.676415E+05   0.676415E+05   0.676415E+05  -0.377838E-02   0.690570E+05   0.690484E+05   0.212473E-02
   0.117224E+01   0.675936E+05   0.672450E+05   0.127955E-01   0.881636E-02   0.000000E+00   0.675396E+05   0.675396E+05   0.675396E+05  -0.377269E-02   0.689530E+05   0.689444E+05   0.211972E-02
   0.117331E+01   0.674919E+05   0.671438E+05   0.127536E-01   0.911871E-02   0.000000E+00   0.674380E+05   0.674380E+05   0.674380E+05  -0.376702E-02   0.688492E+05   0.688407E+05   0.211473E-02
   0.117438E+01   0.673904E+05   0.670429E+05   0.127108E-01   0.862999E-02   0.000000E+00   0.673367E+05   0.673367E+05   0.673367E+05  -0.376135E-02   0.687458E+05   0.687372E+05   0.210976E-02
   0.117545E+01   0.672892E+05   0.669422E+05   0.126666E-01   0.910379E-02   0.000000E+00   0.672356E+05   0.672356E+05   0.672356E+05  -0.375571E-02   0.686425E+05   0.686340E+05   0.210480E-02
   0.117652E+01   0.671883E+05   0.668418E+05   0.126211E-01   0.861765E-02   0.000000E+00   0.671347E+05   0.671347E+05   0.671347E+05  -0.375007E-02   0.685395E+05   0.685310E+05   0.209986E-02
   0.117759E+01   0.670875E+05   0.667415E+05   0.125766E-01   0.891663E-02   0.000000E+00   0.670340E+05   0.670340E+05   0.670340E+05  -0.374445E-02   0.684368E+05   0.684283E+05   0.209494E-02
   0.117866E+01   0.669870E+05   0.666416E+05   0.125350E-01   0.874640E-02   0.000000E+00   0.669336E+05   0.669336E+05   0.669336E+05  -0.373884E-02   0.683342E+05   0.683258E+05   0.209003E-02
   0.117973E+01   0.668868E+05   0.665418E+05   0.124956E-01   0.864711E-02   0.000000E+00   0.668334E+05   0.668334E+05   0.668334E+05  -0.373324E-02   0.682320E+05   0.682235E+05   0.208514E-02
   0.118080E+01   0.667868E+05   0.664423E+05   0.124568E-01   0.888593E-02   0.000000E+00   0.667335E+05   0.667335E+05   0.667335E+05  -0.372766E-02   0.681299E+05   0.681215E+05   0.208026E-02
   0.118187E+01   0.666870E+05   0.663430E+05   0.124177E-01   0.844158E-02   0.000000E+00   0.666338E+05   0.666338E+05   0.666338E+05  -0.372209E-02   0.680281E+05   0.680197E+05   0.207540E-02
   0.118294E+01   0.665874E+05   0.662440E+05   0.123780E-01   0.890100E-02   0.000000E+00   0.665343E+05   0.665343E+05   0.665343E+05  -0.371653E-02   0.679266E+05   0.679182E+05   0.207056E-02
   0.118401E+01   0.664881E+05   0.661452E+05   0.123378E-01   0.839979E-02   0.000000E+00   0.664351E+05   0.664351E+05   0.664351E+05  -0.371099E-02   0.678253E+05   0.678169E+05   0.206573E-02
   0.118508E+01   0.663890E+05   0.660466E+05   0.122970E-01   0.874427E-02   0.000000E+00   0.663360E+05   0.663360E+05   0.663360E+05  -0.370546E-02   0.677242E+05   0.677158E+05   0.206092E-02
   0.118615E+01   0.662902E+05   0.659483E+05   0.122548E-01   0.850930E-02   0.000000E+00   0.662373E+05   0.662373E+05   0.662373E+05  -0.369994E-02   0.676233E+05   0.676150E+05   0.205612E-02
   0.118722E+01   0.661915E+05   0.658501E+05   0.122114E-01   0.848525E-02   0.000000E+00   0.661387E+05   0.661387E+05   0.661387E+05  -0.369444E-02   0.675227E+05   0.675144E+05   0.205134E-02
   0.118829E+01   0.660931E+05   0.657523E+05   0.121685E-01   0.865567E-02   0.000000E+00   0.660404E+05   0.660404E+05   0.660404E+05  -0.368895E-02   0.674224E+05   0.674140E+05   0.204657E-02
   0.118935E+01   0.659950E+05   0.656546E+05   0.121281E-01   0.826333E-02   0.000000E+00   0.659423E+05   0.659423E+05   0.659423E+05  -0.368347E-02   0.673222E+05   0.673139E+05   0.204182E-02
   0.119042E+01   0.658970E+05   0.655572E+05   0.120901E-01   0.869940E-02   0.000000E+00   0.658445E+05   0.658445E+05   0.658445E+05  -0.367800E-02   0.672223E+05   0.672140E+05   0.203709E-02
   0.119149E+01   0.657993E+05   0.654600E+05   0.120530E-01   0.819257E-02   0.000000E+00   0.657468E+05   0.657468E+05   0.657468E+05  -0.367255E-02   0.671226E+05   0.671143E+05   0.203237E-02
   0.119256E+01   0.657018E+05   0.653630E+05   0.120155E-01   0.857313E-02   0.000000E+00   0.656494E+05   0.656494E+05   0.656494E+05  -0.366710E-02   0.670232E+05   0.670149E+05   0.202766E-02
   0.119363E+01   0.656046E+05   0.652662E+05   0.119776E-01   0.828131E-02   0.000000E+00   0.655522E+05   0.655522E+05   0.655522E+05  -0.366168E-02   0.669240E+05   0.669157E+05   0.202297E-02
   0.119470E+01   0.655075E+05   0.651697E+05   0.119391E-01   0.832818E-02   0.000000E+00   0.654553E+05   0.654553E+05   0.654553E+05  -0.365626E-02   0.668250E+05   0.668167E+05   0.201830E-02
   0.119577E+01   0.654107E+05   0.650734E+05   0.119001E-01   0.842901E-02   0.000000E+00   0.653585E+05   0.653585E+05   0.653585E+05  -0.365086E-02   0.667262E+05   0.667180E+05   0.201364E-02
   0.119684E+01   0.653142E+05   0.649773E+05   0.118598E-01   0.809554E-02   0.000000E+00   0.652620E+05   0.652620E+05   0.652620E+05  -0.364547E-02   0.666277E+05   0.666194E+05   0.200899E-02
   0.119791E+01   0.652178E+05   0.648814E+05   0.118184E-01   0.849751E-02   0.000000E+00   0.651658E+05   0.651658E+05   0.651658E+05  -0.364009E-02   0.665294E+05   0.665212E+05   0.200436E-02
   0.119898E+01   0.651217E+05   0.647858E+05   0.117769E-01   0.799648E-02   0.000000E+00   0.650697E+05   0.650697E+05   0.650697E+05  -0.363472E-02   0.664313E+05   0.664231E+05   0.199975E-02
   0.120005E+01   0.650257E+05   0.646904E+05   0.117380E-01   0.840353E-02   0.000000E+00   0.649739E+05   0.649739E+05   0.649739E+05  -0.362937E-02   0.663335E+05   0.663253E+05   0.199515E-02
   0.120112E+01   0.649301E+05   0.645952E+05   0.117011E-01   0.806131E-02   0.000000E+00   0.648782E+05   0.648782E+05   0.648782E+05  -0.362403E-02   0.662359E+05   0.662277E+05   0.199056E-02
   0.120219E+01   0.648346E+05   0.645002E+05   0.116656E-01   0.817574E-02   0.000000E+00   0.647828E+05   0.647828E+05   0.647828E+05  -0.361870E-02   0.661385E+05   0.661303E+05   0.198599E-02
   0.120326E+01   0.647393E+05   0.644054E+05   0.116297E-01   0.820721E-02   0.000000E+00   0.646877E+05   0.646877E+05   0.646877E+05  -0.361338E-02   0.660413E+05   0.660331E+05   0.198143E-02
   0.120433E+01   0.646443E+05   0.643109E+05   0.115933E-01   0.793575E-02   0.000000E+00   0.645927E+05   0.645927E+05   0.645927E+05  -0.360808E-02   0.659444E+05   0.659362E+05   0.197689E-02
   0.120540E+01   0.645495E+05   0.642166E+05   0.115566E-01   0.829652E-02   0.000000E+00   0.644980E+05   0.644980E+05   0.644980E+05  -0.360279E-02   0.658477E+05   0.658395E+05   0.197236E-02
   0.120647E+01   0.644549E+05   0.641225E+05   0.115191E-01   0.781174E-02   0.000000E+00   0.644035E+05   0.644035E+05   0.644035E+05  -0.359751E-02   0.657512E+05   0.657430E+05   0.196785E-02
