#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.159258E+01   0.256014E+05   0.253941E+05   0.105757E-02   0.128129E-02   0.000000E+00   0.255693E+05   0.255693E+05   0.255693E+05  -0.121547E-02   0.222091E+05   0.222028E+05   0.116017E-02
   0.159365E+01   0.255725E+05   0.253655E+05   0.105503E-02   0.111581E-02   0.000000E+00   0.255405E+05   0.255405E+05   0.255405E+05  -0.121410E-02   0.221841E+05   0.221778E+05   0.115816E-02
   0.159472E+01   0.255437E+05   0.253369E+05   0.105226E-02   0.118204E-02   0.000000E+00   0.255117E+05   0.255117E+05   0.255117E+05  -0.121274E-02   0.221591E+05   0.221528E+05   0.115615E-02
   0.159579E+01   0.255150E+05   0.253084E+05   0.104927E-02   0.132936E-02   0.000000E+00   0.254830E+05   0.254830E+05   0.254830E+05  -0.121137E-02   0.221341E+05   0.221279E+05   0.115415E-02
   0.159686E+01   0.254863E+05   0.252800E+05   0.104614E-02   0.123251E-02   0.000000E+00   0.254544E+05   0.254544E+05   0.254544E+05  -0.121001E-02   0.221092E+05   0.221030E+05   0.115215E-02
   0.159793E+01   0.254576E+05   0.252515E+05   0.104307E-02   0.109533E-02   0.000000E+00   0.254258E+05   0.254258E+05   0.254258E+05  -0.120865E-02   0.220844E+05   0.220781E+05   0.115016E-02
   0.159900E+01   0.254291E+05   0.252232E+05   0.104023E-02   0.120803E-02   0.000000E+00   0.253972E+05   0.253972E+05   0.253972E+05  -0.120729E-02   0.220596E+05   0.220533E+05   0.114817E-02
   0.160007E+01   0.254005E+05   0.251949E+05   0.103774E-02   0.131957E-02   0.000000E+00   0.253687E+05   0.253687E+05   0.253687E+05  -0.120594E-02   0.220348E+05   0.220286E+05   0.114619E-02
   0.160114E+01   0.253720E+05   0.251666E+05   0.103554E-02   0.118243E-02   0.000000E+00   0.253402E+05   0.253402E+05   0.253402E+05  -0.120458E-02   0.220101E+05   0.220039E+05   0.114421E-02
   0.160221E+01   0.253436E+05   0.251384E+05   0.103347E-02   0.108764E-02   0.000000E+00   0.253118E+05   0.253118E+05   0.253118E+05  -0.120323E-02   0.219854E+05   0.219792E+05   0.114223E-02
   0.160327E+01   0.253152E+05   0.251102E+05   0.103138E-02   0.123352E-02   0.000000E+00   0.252835E+05   0.252835E+05   0.252835E+05  -0.120189E-02   0.219608E+05   0.219546E+05   0.114026E-02
   0.160434E+01   0.252868E+05   0.250821E+05   0.102919E-02   0.129744E-02   0.000000E+00   0.252552E+05   0.252552E+05   0.252552E+05  -0.120054E-02   0.219362E+05   0.219300E+05   0.113830E-02
   0.160541E+01   0.252585E+05   0.250540E+05   0.102684E-02   0.113522E-02   0.000000E+00   0.252269E+05   0.252269E+05   0.252269E+05  -0.119920E-02   0.219117E+05   0.219054E+05   0.113634E-02
   0.160648E+01   0.252303E+05   0.250260E+05   0.102428E-02   0.109208E-02   0.000000E+00   0.251987E+05   0.251987E+05   0.251987E+05  -0.119785E-02   0.218872E+05   0.218809E+05   0.113438E-02
   0.160755E+01   0.252021E+05   0.249980E+05   0.102151E-02   0.125449E-02   0.000000E+00   0.251705E+05   0.251705E+05   0.251705E+05  -0.119652E-02   0.218627E+05   0.218565E+05   0.113243E-02
   0.160862E+01   0.251739E+05   0.249701E+05   0.101855E-02   0.126429E-02   0.000000E+00   0.251424E+05   0.251424E+05   0.251424E+05  -0.119518E-02   0.218383E+05   0.218321E+05   0.113049E-02
   0.160969E+01   0.251458E+05   0.249423E+05   0.101554E-02   0.109465E-02   0.000000E+00   0.251143E+05   0.251143E+05   0.251143E+05  -0.119385E-02   0.218139E+05   0.218077E+05   0.112855E-02
   0.161076E+01   0.251178E+05   0.249144E+05   0.101266E-02   0.110670E-02   0.000000E+00   0.250863E+05   0.250863E+05   0.250863E+05  -0.119251E-02   0.217896E+05   0.217834E+05   0.112661E-02
   0.161183E+01   0.250898E+05   0.248867E+05   0.101008E-02   0.126744E-02   0.000000E+00   0.250584E+05   0.250584E+05   0.250584E+05  -0.119118E-02   0.217653E+05   0.217591E+05   0.112468E-02
   0.161290E+01   0.250618E+05   0.248589E+05   0.100781E-02   0.122262E-02   0.000000E+00   0.250304E+05   0.250304E+05   0.250304E+05  -0.118986E-02   0.217410E+05   0.217349E+05   0.112275E-02
   0.161397E+01   0.250339E+05   0.248313E+05   0.100576E-02   0.106375E-02   0.000000E+00   0.250026E+05   0.250026E+05   0.250026E+05  -0.118853E-02   0.217168E+05   0.217107E+05   0.112083E-02
   0.161504E+01   0.250061E+05   0.248036E+05   0.100377E-02   0.112852E-02   0.000000E+00   0.249748E+05   0.249748E+05   0.249748E+05  -0.118721E-02   0.216927E+05   0.216865E+05   0.111891E-02
   0.161611E+01   0.249783E+05   0.247760E+05   0.100171E-02   0.126988E-02   0.000000E+00   0.249470E+05   0.249470E+05   0.249470E+05  -0.118589E-02   0.216685E+05   0.216624E+05   0.111700E-02
   0.161718E+01   0.249505E+05   0.247485E+05   0.999531E-03   0.117586E-02   0.000000E+00   0.249193E+05   0.249193E+05   0.249193E+05  -0.118457E-02   0.216445E+05   0.216383E+05   0.111509E-02
   0.161825E+01   0.249228E+05   0.247210E+05   0.997173E-03   0.104451E-02   0.000000E+00   0.248916E+05   0.248916E+05   0.248916E+05  -0.118326E-02   0.216204E+05   0.216143E+05   0.111318E-02
   0.161932E+01   0.248951E+05   0.246936E+05   0.994610E-03   0.115379E-02   0.000000E+00   0.248640E+05   0.248640E+05   0.248640E+05  -0.118194E-02   0.215964E+05   0.215903E+05   0.111128E-02
   0.162039E+01   0.248675E+05   0.246662E+05   0.991845E-03   0.126047E-02   0.000000E+00   0.248364E+05   0.248364E+05   0.248364E+05  -0.118063E-02   0.215725E+05   0.215663E+05   0.110939E-02
   0.162146E+01   0.248400E+05   0.246389E+05   0.988953E-03   0.112791E-02   0.000000E+00   0.248088E+05   0.248088E+05   0.248088E+05  -0.117932E-02   0.215486E+05   0.215424E+05   0.110750E-02
   0.162253E+01   0.248124E+05   0.246116E+05   0.986088E-03   0.103756E-02   0.000000E+00   0.247814E+05   0.247814E+05   0.247814E+05  -0.117802E-02   0.215247E+05   0.215186E+05   0.110561E-02
   0.162360E+01   0.247850E+05   0.245843E+05   0.983431E-03   0.117852E-02   0.000000E+00   0.247539E+05   0.247539E+05   0.247539E+05  -0.117671E-02   0.215008E+05   0.214947E+05   0.110373E-02
   0.162467E+01   0.247575E+05   0.245571E+05   0.981086E-03   0.123918E-02   0.000000E+00   0.247265E+05   0.247265E+05   0.247265E+05  -0.117541E-02   0.214771E+05   0.214710E+05   0.110185E-02
   0.162574E+01   0.247302E+05   0.245300E+05   0.979012E-03   0.108276E-02   0.000000E+00   0.246992E+05   0.246992E+05   0.246992E+05  -0.117411E-02   0.214533E+05   0.214472E+05   0.109998E-02
   0.162681E+01   0.247028E+05   0.245028E+05   0.977072E-03   0.104226E-02   0.000000E+00   0.246719E+05   0.246719E+05   0.246719E+05  -0.117281E-02   0.214296E+05   0.214235E+05   0.109811E-02
   0.162787E+01   0.246756E+05   0.244758E+05   0.975125E-03   0.119883E-02   0.000000E+00   0.246447E+05   0.246447E+05   0.246447E+05  -0.117152E-02   0.214059E+05   0.213999E+05   0.109625E-02
   0.162894E+01   0.246483E+05   0.244488E+05   0.973089E-03   0.120732E-02   0.000000E+00   0.246175E+05   0.246175E+05   0.246175E+05  -0.117023E-02   0.213823E+05   0.213762E+05   0.109439E-02
   0.163001E+01   0.246211E+05   0.244218E+05   0.970910E-03   0.104406E-02   0.000000E+00   0.245903E+05   0.245903E+05   0.245903E+05  -0.116894E-02   0.213587E+05   0.213527E+05   0.109254E-02
   0.163108E+01   0.245940E+05   0.243949E+05   0.968546E-03   0.105672E-02   0.000000E+00   0.245632E+05   0.245632E+05   0.245632E+05  -0.116765E-02   0.213352E+05   0.213291E+05   0.109069E-02
   0.163215E+01   0.245669E+05   0.243680E+05   0.965978E-03   0.121137E-02   0.000000E+00   0.245361E+05   0.245361E+05   0.245361E+05  -0.116636E-02   0.213117E+05   0.213056E+05   0.108884E-02
   0.163322E+01   0.245399E+05   0.243412E+05   0.963240E-03   0.116730E-02   0.000000E+00   0.245091E+05   0.245091E+05   0.245091E+05  -0.116508E-02   0.212882E+05   0.212822E+05   0.108700E-02
   0.163429E+01   0.245129E+05   0.243144E+05   0.960445E-03   0.101473E-02   0.000000E+00   0.244822E+05   0.244822E+05   0.244822E+05  -0.116379E-02   0.212648E+05   0.212588E+05   0.108516E-02
   0.163536E+01   0.244859E+05   0.242877E+05   0.957761E-03   0.107804E-02   0.000000E+00   0.244552E+05   0.244552E+05   0.244552E+05  -0.116251E-02   0.212414E+05   0.212354E+05   0.108333E-02
   0.163643E+01   0.244590E+05   0.242610E+05   0.955333E-03   0.121375E-02   0.000000E+00   0.244284E+05   0.244284E+05   0.244284E+05  -0.116124E-02   0.212181E+05   0.212120E+05   0.108150E-02
   0.163750E+01   0.244321E+05   0.242343E+05   0.953198E-03   0.112244E-02   0.000000E+00   0.244015E+05   0.244015E+05   0.244015E+05  -0.115996E-02   0.211948E+05   0.211888E+05   0.107967E-02
   0.163857E+01   0.244053E+05   0.242077E+05   0.951266E-03   0.996612E-03   0.000000E+00   0.243748E+05   0.243748E+05   0.243748E+05  -0.115869E-02   0.211715E+05   0.211655E+05   0.107785E-02
   0.163964E+01   0.243786E+05   0.241812E+05   0.949398E-03   0.110263E-02   0.000000E+00   0.243480E+05   0.243480E+05   0.243480E+05  -0.115742E-02   0.211483E+05   0.211423E+05   0.107604E-02
   0.164071E+01   0.243518E+05   0.241547E+05   0.947484E-03   0.120469E-02   0.000000E+00   0.243213E+05   0.243213E+05   0.243213E+05  -0.115615E-02   0.211251E+05   0.211191E+05   0.107423E-02
   0.164178E+01   0.243252E+05   0.241282E+05   0.945460E-03   0.107647E-02   0.000000E+00   0.242947E+05   0.242947E+05   0.242947E+05  -0.115488E-02   0.211020E+05   0.210960E+05   0.107242E-02
   0.164285E+01   0.242985E+05   0.241018E+05   0.943277E-03   0.990345E-03   0.000000E+00   0.242681E+05   0.242681E+05   0.242681E+05  -0.115362E-02   0.210789E+05   0.210729E+05   0.107062E-02
   0.164392E+01   0.242719E+05   0.240754E+05   0.940904E-03   0.112662E-02   0.000000E+00   0.242415E+05   0.242415E+05   0.242415E+05  -0.115236E-02   0.210558E+05   0.210498E+05   0.106882E-02
   0.164499E+01   0.242454E+05   0.240491E+05   0.938342E-03   0.118420E-02   0.000000E+00   0.242150E+05   0.242150E+05   0.242150E+05  -0.115110E-02   0.210328E+05   0.210268E+05   0.106703E-02
   0.164606E+01   0.242189E+05   0.240228E+05   0.935660E-03   0.103329E-02   0.000000E+00   0.241886E+05   0.241886E+05   0.241886E+05  -0.114984E-02   0.210098E+05   0.210038E+05   0.106524E-02
   0.164713E+01   0.241925E+05   0.239966E+05   0.932993E-03   0.995283E-03   0.000000E+00   0.241622E+05   0.241622E+05   0.241622E+05  -0.114858E-02   0.209869E+05   0.209809E+05   0.106345E-02
   0.164820E+01   0.241661E+05   0.239704E+05   0.930504E-03   0.114629E-02   0.000000E+00   0.241358E+05   0.241358E+05   0.241358E+05  -0.114733E-02   0.209639E+05   0.209580E+05   0.106167E-02
   0.164927E+01   0.241397E+05   0.239443E+05   0.928295E-03   0.115356E-02   0.000000E+00   0.241095E+05   0.241095E+05   0.241095E+05  -0.114608E-02   0.209411E+05   0.209351E+05   0.105989E-02
   0.165034E+01   0.241134E+05   0.239182E+05   0.926338E-03   0.996360E-03   0.000000E+00   0.240832E+05   0.240832E+05   0.240832E+05  -0.114483E-02   0.209183E+05   0.209123E+05   0.105812E-02
   0.165141E+01   0.240871E+05   0.238921E+05   0.924515E-03   0.100957E-02   0.000000E+00   0.240570E+05   0.240570E+05   0.240570E+05  -0.114358E-02   0.208955E+05   0.208895E+05   0.105635E-02
   0.165247E+01   0.240609E+05   0.238661E+05   0.922698E-03   0.115842E-02   0.000000E+00   0.240308E+05   0.240308E+05   0.240308E+05  -0.114234E-02   0.208727E+05   0.208668E+05   0.105458E-02
   0.165354E+01   0.240347E+05   0.238401E+05   0.920804E-03   0.111510E-02   0.000000E+00   0.240046E+05   0.240046E+05   0.240046E+05  -0.114109E-02   0.208500E+05   0.208441E+05   0.105282E-02
   0.165461E+01   0.240086E+05   0.238142E+05   0.918781E-03   0.968488E-03   0.000000E+00   0.239785E+05   0.239785E+05   0.239785E+05  -0.113985E-02   0.208273E+05   0.208214E+05   0.105106E-02
   0.165568E+01   0.239825E+05   0.237883E+05   0.916590E-03   0.103042E-02   0.000000E+00   0.239525E+05   0.239525E+05   0.239525E+05  -0.113861E-02   0.208047E+05   0.207988E+05   0.104931E-02
   0.165675E+01   0.239564E+05   0.237625E+05   0.914210E-03   0.116073E-02   0.000000E+00   0.239264E+05   0.239264E+05   0.239264E+05  -0.113738E-02   0.207821E+05   0.207762E+05   0.104756E-02
   0.165782E+01   0.239304E+05   0.237367E+05   0.911673E-03   0.107202E-02   0.000000E+00   0.239005E+05   0.239005E+05   0.239005E+05  -0.113614E-02   0.207595E+05   0.207536E+05   0.104582E-02
   0.165889E+01   0.239045E+05   0.237109E+05   0.909077E-03   0.951442E-03   0.000000E+00   0.238745E+05   0.238745E+05   0.238745E+05  -0.113491E-02   0.207370E+05   0.207311E+05   0.104408E-02
   0.165996E+01   0.238786E+05   0.236852E+05   0.906571E-03   0.105434E-02   0.000000E+00   0.238487E+05   0.238487E+05   0.238487E+05  -0.113368E-02   0.207146E+05   0.207087E+05   0.104234E-02
   0.166103E+01   0.238527E+05   0.236596E+05   0.904289E-03   0.115200E-02   0.000000E+00   0.238228E+05   0.238228E+05   0.238228E+05  -0.113245E-02   0.206921E+05   0.206862E+05   0.104061E-02
   0.166210E+01   0.238269E+05   0.236340E+05   0.902273E-03   0.102796E-02   0.000000E+00   0.237970E+05   0.237970E+05   0.237970E+05  -0.113123E-02   0.206697E+05   0.206638E+05   0.103888E-02
   0.166317E+01   0.238011E+05   0.236084E+05   0.900455E-03   0.945815E-03   0.000000E+00   0.237713E+05   0.237713E+05   0.237713E+05  -0.113000E-02   0.206473E+05   0.206415E+05   0.103716E-02
   0.166424E+01   0.237754E+05   0.235829E+05   0.898708E-03   0.107762E-02   0.000000E+00   0.237456E+05   0.237456E+05   0.237456E+05  -0.112878E-02   0.206250E+05   0.206191E+05   0.103544E-02
   0.166531E+01   0.237497E+05   0.235574E+05   0.896925E-03   0.113228E-02   0.000000E+00   0.237199E+05   0.237199E+05   0.237199E+05  -0.112756E-02   0.206027E+05   0.205969E+05   0.103372E-02
   0.166638E+01   0.237240E+05   0.235319E+05   0.895040E-03   0.986610E-03   0.000000E+00   0.236943E+05   0.236943E+05   0.236943E+05  -0.112634E-02   0.205805E+05   0.205746E+05   0.103201E-02
   0.166745E+01   0.236984E+05   0.235065E+05   0.893009E-03   0.950953E-03   0.000000E+00   0.236687E+05   0.236687E+05   0.236687E+05  -0.112513E-02   0.205582E+05   0.205524E+05   0.103030E-02
   0.166852E+01   0.236728E+05   0.234812E+05   0.890806E-03   0.109665E-02   0.000000E+00   0.236432E+05   0.236432E+05   0.236432E+05  -0.112391E-02   0.205361E+05   0.205302E+05   0.102860E-02
   0.166959E+01   0.236473E+05   0.234558E+05   0.888431E-03   0.110278E-02   0.000000E+00   0.236177E+05   0.236177E+05   0.236177E+05  -0.112270E-02   0.205139E+05   0.205081E+05   0.102690E-02
   0.167066E+01   0.236218E+05   0.234306E+05   0.885946E-03   0.951354E-03   0.000000E+00   0.235922E+05   0.235922E+05   0.235922E+05  -0.112149E-02   0.204918E+05   0.204860E+05   0.102520E-02
   0.167173E+01   0.235964E+05   0.234053E+05   0.883467E-03   0.965085E-03   0.000000E+00   0.235668E+05   0.235668E+05   0.235668E+05  -0.112028E-02   0.204698E+05   0.204639E+05   0.102351E-02
   0.167280E+01   0.235710E+05   0.233802E+05   0.881137E-03   0.110840E-02   0.000000E+00   0.235415E+05   0.235415E+05   0.235415E+05  -0.111908E-02   0.204477E+05   0.204419E+05   0.102182E-02
   0.167387E+01   0.235456E+05   0.233550E+05   0.879052E-03   0.106580E-02   0.000000E+00   0.235162E+05   0.235162E+05   0.235162E+05  -0.111787E-02   0.204257E+05   0.204199E+05   0.102013E-02
   0.167494E+01   0.235203E+05   0.233299E+05   0.877202E-03   0.924861E-03   0.000000E+00   0.234909E+05   0.234909E+05   0.234909E+05  -0.111667E-02   0.204038E+05   0.203980E+05   0.101845E-02
   0.167601E+01   0.234951E+05   0.233048E+05   0.875487E-03   0.985436E-03   0.000000E+00   0.234656E+05   0.234656E+05   0.234656E+05  -0.111547E-02   0.203819E+05   0.203761E+05   0.101678E-02
   0.167707E+01   0.234698E+05   0.232798E+05   0.873789E-03   0.111063E-02   0.000000E+00   0.234404E+05   0.234404E+05   0.234404E+05  -0.111427E-02   0.203600E+05   0.203542E+05   0.101510E-02
   0.167814E+01   0.234447E+05   0.232548E+05   0.872025E-03   0.102441E-02   0.000000E+00   0.234153E+05   0.234153E+05   0.234153E+05  -0.111308E-02   0.203381E+05   0.203323E+05   0.101343E-02
   0.167921E+01   0.234195E+05   0.232299E+05   0.870144E-03   0.908822E-03   0.000000E+00   0.233902E+05   0.233902E+05   0.233902E+05  -0.111189E-02   0.203163E+05   0.203105E+05   0.101177E-02
   0.168028E+01   0.233944E+05   0.232050E+05   0.868108E-03   0.100871E-02   0.000000E+00   0.233651E+05   0.233651E+05   0.233651E+05  -0.111069E-02   0.202946E+05   0.202888E+05   0.101011E-02
   0.168135E+01   0.233694E+05   0.231802E+05   0.865899E-03   0.110221E-02   0.000000E+00   0.233401E+05   0.233401E+05   0.233401E+05  -0.110950E-02   0.202728E+05   0.202670E+05   0.100845E-02
   0.168242E+01   0.233444E+05   0.231553E+05   0.863546E-03   0.982131E-03   0.000000E+00   0.233151E+05   0.233151E+05   0.233151E+05  -0.110832E-02   0.202511E+05   0.202454E+05   0.100680E-02
   0.168349E+01   0.233194E+05   0.231306E+05   0.861135E-03   0.903781E-03   0.000000E+00   0.232902E+05   0.232902E+05   0.232902E+05  -0.110713E-02   0.202295E+05   0.202237E+05   0.100515E-02
   0.168456E+01   0.232945E+05   0.231059E+05   0.858795E-03   0.103130E-02   0.000000E+00   0.232653E+05   0.232653E+05   0.232653E+05  -0.110595E-02   0.202078E+05   0.202021E+05   0.100350E-02
   0.168563E+01   0.232696E+05   0.230812E+05   0.856648E-03   0.108319E-02   0.000000E+00   0.232404E+05   0.232404E+05   0.232404E+05  -0.110477E-02   0.201862E+05   0.201805E+05   0.100186E-02
   0.168670E+01   0.232447E+05   0.230565E+05   0.854745E-03   0.942533E-03   0.000000E+00   0.232156E+05   0.232156E+05   0.232156E+05  -0.110359E-02   0.201647E+05   0.201589E+05   0.100022E-02
   0.168777E+01   0.232199E+05   0.230319E+05   0.853030E-03   0.909100E-03   0.000000E+00   0.231908E+05   0.231908E+05   0.231908E+05  -0.110241E-02   0.201432E+05   0.201374E+05   0.998585E-03
   0.168884E+01   0.231952E+05   0.230074E+05   0.851392E-03   0.104974E-02   0.000000E+00   0.231661E+05   0.231661E+05   0.231661E+05  -0.110123E-02   0.201217E+05   0.201160E+05   0.996954E-03
   0.168991E+01   0.231704E+05   0.229828E+05   0.849728E-03   0.105478E-02   0.000000E+00   0.231414E+05   0.231414E+05   0.231414E+05  -0.110006E-02   0.201002E+05   0.200945E+05   0.995326E-03
   0.169098E+01   0.231458E+05   0.229583E+05   0.847972E-03   0.908861E-03   0.000000E+00   0.231168E+05   0.231168E+05   0.231168E+05  -0.109889E-02   0.200788E+05   0.200731E+05   0.993703E-03
   0.169205E+01   0.231211E+05   0.229339E+05   0.846085E-03   0.923030E-03   0.000000E+00   0.230922E+05   0.230922E+05   0.230922E+05  -0.109772E-02   0.200575E+05   0.200517E+05   0.992083E-03
   0.169312E+01   0.230965E+05   0.229095E+05   0.844041E-03   0.106110E-02   0.000000E+00   0.230676E+05   0.230676E+05   0.230676E+05  -0.109655E-02   0.200361E+05   0.200304E+05   0.990466E-03
   0.169419E+01   0.230720E+05   0.228851E+05   0.841838E-03   0.101919E-02   0.000000E+00   0.230431E+05   0.230431E+05   0.230431E+05  -0.109538E-02   0.200148E+05   0.200091E+05   0.988854E-03
   0.169526E+01   0.230474E+05   0.228608E+05   0.839528E-03   0.883666E-03   0.000000E+00   0.230186E+05   0.230186E+05   0.230186E+05  -0.109422E-02   0.199935E+05   0.199878E+05   0.987245E-03
   0.169633E+01   0.230230E+05   0.228365E+05   0.837214E-03   0.942934E-03   0.000000E+00   0.229941E+05   0.229941E+05   0.229941E+05  -0.109306E-02   0.199723E+05   0.199666E+05   0.985640E-03
   0.169740E+01   0.229985E+05   0.228123E+05   0.835028E-03   0.106324E-02   0.000000E+00   0.229697E+05   0.229697E+05   0.229697E+05  -0.109190E-02   0.199511E+05   0.199454E+05   0.984039E-03
   0.169847E+01   0.229741E+05   0.227881E+05   0.833063E-03   0.979411E-03   0.000000E+00   0.229454E+05   0.229454E+05   0.229454E+05  -0.109074E-02   0.199300E+05   0.199243E+05   0.982441E-03
   0.169954E+01   0.229498E+05   0.227640E+05   0.831318E-03   0.868571E-03   0.000000E+00   0.229210E+05   0.229210E+05   0.229210E+05  -0.108958E-02   0.199088E+05   0.199031E+05   0.980847E-03
   0.170060E+01   0.229255E+05   0.227398E+05   0.829708E-03   0.965578E-03   0.000000E+00   0.228967E+05   0.228967E+05   0.228967E+05  -0.108843E-02   0.198877E+05   0.198821E+05   0.979256E-03
   0.170167E+01   0.229012E+05   0.227158E+05   0.828120E-03   0.105511E-02   0.000000E+00   0.228725E+05   0.228725E+05   0.228725E+05  -0.108728E-02   0.198667E+05   0.198610E+05   0.977669E-03
   0.170274E+01   0.228770E+05   0.226917E+05   0.826473E-03   0.938836E-03   0.000000E+00   0.228483E+05   0.228483E+05   0.228483E+05  -0.108613E-02   0.198457E+05   0.198400E+05   0.976086E-03
   0.170381E+01   0.228528E+05   0.226677E+05   0.824718E-03   0.864083E-03   0.000000E+00   0.228241E+05   0.228241E+05   0.228241E+05  -0.108498E-02   0.198247E+05   0.198190E+05   0.974506E-03
   0.170488E+01   0.228286E+05   0.226438E+05   0.822824E-03   0.987495E-03   0.000000E+00   0.228000E+05   0.228000E+05   0.228000E+05  -0.108383E-02   0.198037E+05   0.197981E+05   0.972930E-03
   0.170595E+01   0.228045E+05   0.226198E+05   0.820774E-03   0.103676E-02   0.000000E+00   0.227759E+05   0.227759E+05   0.227759E+05  -0.108269E-02   0.197828E+05   0.197771E+05   0.971357E-03
   0.170702E+01   0.227804E+05   0.225960E+05   0.818590E-03   0.900894E-03   0.000000E+00   0.227519E+05   0.227519E+05   0.227519E+05  -0.108154E-02   0.197619E+05   0.197563E+05   0.969788E-03
   0.170809E+01   0.227564E+05   0.225721E+05   0.816346E-03   0.869550E-03   0.000000E+00   0.227279E+05   0.227279E+05   0.227279E+05  -0.108040E-02   0.197411E+05   0.197354E+05   0.968223E-03
   0.170916E+01   0.227324E+05   0.225483E+05   0.814158E-03   0.100536E-02   0.000000E+00   0.227039E+05   0.227039E+05   0.227039E+05  -0.107926E-02   0.197202E+05   0.197146E+05   0.966661E-03
   0.171023E+01   0.227084E+05   0.225246E+05   0.812139E-03   0.100938E-02   0.000000E+00   0.226800E+05   0.226800E+05   0.226800E+05  -0.107812E-02   0.196995E+05   0.196938E+05   0.965103E-03
   0.171130E+01   0.226845E+05   0.225008E+05   0.810340E-03   0.868709E-03   0.000000E+00   0.226561E+05   0.226561E+05   0.226561E+05  -0.107699E-02   0.196787E+05   0.196731E+05   0.963548E-03
   0.171237E+01   0.226606E+05   0.224772E+05   0.808723E-03   0.883290E-03   0.000000E+00   0.226322E+05   0.226322E+05   0.226322E+05  -0.107586E-02   0.196580E+05   0.196524E+05   0.961997E-03
   0.171344E+01   0.226368E+05   0.224535E+05   0.807186E-03   0.101634E-02   0.000000E+00   0.226084E+05   0.226084E+05   0.226084E+05  -0.107472E-02   0.196373E+05   0.196317E+05   0.960449E-03
   0.171451E+01   0.226130E+05   0.224299E+05   0.805630E-03   0.975123E-03   0.000000E+00   0.225847E+05   0.225847E+05   0.225847E+05  -0.107359E-02   0.196167E+05   0.196111E+05   0.958905E-03
   0.171558E+01   0.225892E+05   0.224063E+05   0.803992E-03   0.844744E-03   0.000000E+00   0.225609E+05   0.225609E+05   0.225609E+05  -0.107247E-02   0.195961E+05   0.195905E+05   0.957364E-03
   0.171665E+01   0.225655E+05   0.223828E+05   0.802235E-03   0.902747E-03   0.000000E+00   0.225372E+05   0.225372E+05   0.225372E+05  -0.107134E-02   0.195755E+05   0.195699E+05   0.955826E-03
   0.171772E+01   0.225418E+05   0.223593E+05   0.800335E-03   0.101840E-02   0.000000E+00   0.225136E+05   0.225136E+05   0.225136E+05  -0.107022E-02   0.195549E+05   0.195494E+05   0.954293E-03
   0.171879E+01   0.225182E+05   0.223359E+05   0.798290E-03   0.936862E-03   0.000000E+00   0.224900E+05   0.224900E+05   0.224900E+05  -0.106909E-02   0.195344E+05   0.195288E+05   0.952762E-03
   0.171986E+01   0.224946E+05   0.223124E+05   0.796142E-03   0.830535E-03   0.000000E+00   0.224664E+05   0.224664E+05   0.224664E+05  -0.106797E-02   0.195140E+05   0.195084E+05   0.951235E-03
   0.172093E+01   0.224710E+05   0.222891E+05   0.793985E-03   0.924790E-03   0.000000E+00   0.224429E+05   0.224429E+05   0.224429E+05  -0.106685E-02   0.194935E+05   0.194879E+05   0.949712E-03
   0.172200E+01   0.224475E+05   0.222657E+05   0.791937E-03   0.101054E-02   0.000000E+00   0.224194E+05   0.224194E+05   0.224194E+05  -0.106574E-02   0.194731E+05   0.194675E+05   0.948192E-03
   0.172307E+01   0.224240E+05   0.222424E+05   0.790083E-03   0.897885E-03   0.000000E+00   0.223959E+05   0.223959E+05   0.223959E+05  -0.106462E-02   0.194527E+05   0.194472E+05   0.946675E-03
   0.172414E+01   0.224006E+05   0.222192E+05   0.788433E-03   0.826562E-03   0.000000E+00   0.223725E+05   0.223725E+05   0.223725E+05  -0.106351E-02   0.194324E+05   0.194268E+05   0.945162E-03
   0.172520E+01   0.223771E+05   0.221960E+05   0.786912E-03   0.946050E-03   0.000000E+00   0.223491E+05   0.223491E+05   0.223491E+05  -0.106240E-02   0.194121E+05   0.194065E+05   0.943652E-03
   0.172627E+01   0.223538E+05   0.221728E+05   0.785421E-03   0.992818E-03   0.000000E+00   0.223258E+05   0.223258E+05   0.223258E+05  -0.106129E-02   0.193918E+05   0.193862E+05   0.942145E-03
   0.172734E+01   0.223304E+05   0.221496E+05   0.783883E-03   0.861514E-03   0.000000E+00   0.223025E+05   0.223025E+05   0.223025E+05  -0.106018E-02   0.193715E+05   0.193660E+05   0.940642E-03
   0.172841E+01   0.223071E+05   0.221265E+05   0.782251E-03   0.832164E-03   0.000000E+00   0.222792E+05   0.222792E+05   0.222792E+05  -0.105907E-02   0.193513E+05   0.193458E+05   0.939143E-03
   0.172948E+01   0.222839E+05   0.221034E+05   0.780491E-03   0.963361E-03   0.000000E+00   0.222560E+05   0.222560E+05   0.222560E+05  -0.105797E-02   0.193312E+05   0.193256E+05   0.937646E-03
   0.173055E+01   0.222607E+05   0.220804E+05   0.778586E-03   0.966409E-03   0.000000E+00   0.222328E+05   0.222328E+05   0.222328E+05  -0.105687E-02   0.193110E+05   0.193055E+05   0.936153E-03
   0.173162E+01   0.222375E+05   0.220574E+05   0.776555E-03   0.830749E-03   0.000000E+00   0.222096E+05   0.222096E+05   0.222096E+05  -0.105577E-02   0.192909E+05   0.192854E+05   0.934664E-03
