#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.916380E+00   0.353078E+05   0.348006E+05   0.308083E-02   0.481608E-02   0.000000E+00   0.352293E+05   0.352293E+05   0.352293E+05  -0.150361E-02   0.279292E+05   0.279119E+05   0.616173E-02
   0.917449E+00   0.352410E+05   0.347348E+05   0.306735E-02   0.463719E-02   0.000000E+00   0.351626E+05   0.351626E+05   0.351626E+05  -0.150114E-02   0.278763E+05   0.278590E+05   0.614302E-02
   0.918518E+00   0.351743E+05   0.346691E+05   0.306277E-02   0.449369E-02   0.000000E+00   0.350962E+05   0.350962E+05   0.350962E+05  -0.149785E-02   0.278236E+05   0.278064E+05   0.612440E-02
   0.919587E+00   0.351079E+05   0.346036E+05   0.305638E-02   0.438459E-02   0.000000E+00   0.350299E+05   0.350299E+05   0.350299E+05  -0.149532E-02   0.277711E+05   0.277538E+05   0.610585E-02
   0.920657E+00   0.350416E+05   0.345383E+05   0.304999E-02   0.432047E-02   0.000000E+00   0.349638E+05   0.349638E+05   0.349638E+05  -0.149250E-02   0.277187E+05   0.277015E+05   0.608738E-02
   0.921726E+00   0.349756E+05   0.344732E+05   0.304910E-02   0.430389E-02   0.000000E+00   0.348979E+05   0.348979E+05   0.348979E+05  -0.148938E-02   0.276664E+05   0.276493E+05   0.606899E-02
   0.922795E+00   0.349097E+05   0.344083E+05   0.302747E-02   0.432841E-02   0.000000E+00   0.348322E+05   0.348322E+05   0.348322E+05  -0.148703E-02   0.276143E+05   0.275972E+05   0.605067E-02
   0.923865E+00   0.348441E+05   0.343436E+05   0.301273E-02   0.439949E-02   0.000000E+00   0.347666E+05   0.347666E+05   0.347666E+05  -0.148385E-02   0.275624E+05   0.275453E+05   0.603243E-02
   0.924934E+00   0.347786E+05   0.342791E+05   0.298563E-02   0.450394E-02   0.000000E+00   0.347013E+05   0.347013E+05   0.347013E+05  -0.148119E-02   0.275106E+05   0.274935E+05   0.601427E-02
   0.926003E+00   0.347133E+05   0.342147E+05   0.296024E-02   0.463614E-02   0.000000E+00   0.346362E+05   0.346362E+05   0.346362E+05  -0.147861E-02   0.274590E+05   0.274419E+05   0.599618E-02
   0.927072E+00   0.346483E+05   0.341506E+05   0.294219E-02   0.479000E-02   0.000000E+00   0.345713E+05   0.345713E+05   0.345713E+05  -0.147542E-02   0.274075E+05   0.273905E+05   0.597816E-02
   0.928142E+00   0.345834E+05   0.340866E+05   0.292283E-02   0.494695E-02   0.000000E+00   0.345065E+05   0.345065E+05   0.345065E+05  -0.147308E-02   0.273562E+05   0.273392E+05   0.596022E-02
   0.929211E+00   0.345187E+05   0.340229E+05   0.291885E-02   0.510387E-02   0.000000E+00   0.344420E+05   0.344420E+05   0.344420E+05  -0.147010E-02   0.273050E+05   0.272881E+05   0.594236E-02
   0.930280E+00   0.344542E+05   0.339593E+05   0.291348E-02   0.524547E-02   0.000000E+00   0.343776E+05   0.343776E+05   0.343776E+05  -0.146727E-02   0.272540E+05   0.272371E+05   0.592456E-02
   0.931350E+00   0.343899E+05   0.338959E+05   0.290394E-02   0.536060E-02   0.000000E+00   0.343135E+05   0.343135E+05   0.343135E+05  -0.146488E-02   0.272031E+05   0.271862E+05   0.590684E-02
   0.932419E+00   0.343257E+05   0.338327E+05   0.289680E-02   0.544718E-02   0.000000E+00   0.342495E+05   0.342495E+05   0.342495E+05  -0.146170E-02   0.271524E+05   0.271355E+05   0.588919E-02
   0.933488E+00   0.342618E+05   0.337697E+05   0.288499E-02   0.549094E-02   0.000000E+00   0.341857E+05   0.341857E+05   0.341857E+05  -0.145930E-02   0.271018E+05   0.270850E+05   0.587162E-02
   0.934557E+00   0.341981E+05   0.337068E+05   0.288217E-02   0.549380E-02   0.000000E+00   0.341221E+05   0.341221E+05   0.341221E+05  -0.145656E-02   0.270514E+05   0.270346E+05   0.585412E-02
   0.935627E+00   0.341345E+05   0.336442E+05   0.287813E-02   0.545422E-02   0.000000E+00   0.340586E+05   0.340586E+05   0.340586E+05  -0.145357E-02   0.270011E+05   0.269843E+05   0.583668E-02
   0.936696E+00   0.340711E+05   0.335817E+05   0.287109E-02   0.536881E-02   0.000000E+00   0.339954E+05   0.339954E+05   0.339954E+05  -0.145132E-02   0.269510E+05   0.269342E+05   0.581932E-02
   0.937765E+00   0.340079E+05   0.335194E+05   0.285932E-02   0.524963E-02   0.000000E+00   0.339323E+05   0.339323E+05   0.339323E+05  -0.144824E-02   0.269010E+05   0.268843E+05   0.580203E-02
   0.938834E+00   0.339449E+05   0.334573E+05   0.284294E-02   0.509648E-02   0.000000E+00   0.338695E+05   0.338695E+05   0.338695E+05  -0.144569E-02   0.268511E+05   0.268345E+05   0.578481E-02
   0.939904E+00   0.338821E+05   0.333954E+05   0.281447E-02   0.492004E-02   0.000000E+00   0.338068E+05   0.338068E+05   0.338068E+05  -0.144320E-02   0.268014E+05   0.267848E+05   0.576766E-02
   0.940973E+00   0.338194E+05   0.333337E+05   0.279755E-02   0.473352E-02   0.000000E+00   0.337443E+05   0.337443E+05   0.337443E+05  -0.144012E-02   0.267519E+05   0.267353E+05   0.575059E-02
   0.942042E+00   0.337570E+05   0.332721E+05   0.277408E-02   0.454006E-02   0.000000E+00   0.336820E+05   0.336820E+05   0.336820E+05  -0.143789E-02   0.267025E+05   0.266859E+05   0.573357E-02
   0.943112E+00   0.336947E+05   0.332107E+05   0.276200E-02   0.435807E-02   0.000000E+00   0.336198E+05   0.336198E+05   0.336198E+05  -0.143500E-02   0.266532E+05   0.266367E+05   0.571663E-02
   0.944181E+00   0.336326E+05   0.331495E+05   0.275466E-02   0.419341E-02   0.000000E+00   0.335579E+05   0.335579E+05   0.335579E+05  -0.143228E-02   0.266041E+05   0.265876E+05   0.569976E-02
   0.945250E+00   0.335707E+05   0.330885E+05   0.274536E-02   0.405360E-02   0.000000E+00   0.334961E+05   0.334961E+05   0.334961E+05  -0.143000E-02   0.265551E+05   0.265386E+05   0.568296E-02
   0.946319E+00   0.335089E+05   0.330276E+05   0.274268E-02   0.395214E-02   0.000000E+00   0.334345E+05   0.334345E+05   0.334345E+05  -0.142691E-02   0.265063E+05   0.264898E+05   0.566622E-02
   0.947389E+00   0.334474E+05   0.329669E+05   0.273292E-02   0.388598E-02   0.000000E+00   0.333731E+05   0.333731E+05   0.333731E+05  -0.142462E-02   0.264576E+05   0.264411E+05   0.564955E-02
   0.948458E+00   0.333860E+05   0.329064E+05   0.272426E-02   0.386350E-02   0.000000E+00   0.333118E+05   0.333118E+05   0.333118E+05  -0.142196E-02   0.264090E+05   0.263926E+05   0.563295E-02
   0.949527E+00   0.333248E+05   0.328461E+05   0.271973E-02   0.388384E-02   0.000000E+00   0.332507E+05   0.332507E+05   0.332507E+05  -0.141910E-02   0.263606E+05   0.263442E+05   0.561641E-02
   0.950597E+00   0.332638E+05   0.327860E+05   0.271433E-02   0.393994E-02   0.000000E+00   0.331898E+05   0.331898E+05   0.331898E+05  -0.141694E-02   0.263123E+05   0.262960E+05   0.559994E-02
   0.951666E+00   0.332029E+05   0.327260E+05   0.271167E-02   0.403440E-02   0.000000E+00   0.331291E+05   0.331291E+05   0.331291E+05  -0.141394E-02   0.262642E+05   0.262479E+05   0.558354E-02
   0.952735E+00   0.331422E+05   0.326662E+05   0.269803E-02   0.415308E-02   0.000000E+00   0.330686E+05   0.330686E+05   0.330686E+05  -0.141153E-02   0.262162E+05   0.261999E+05   0.556721E-02
   0.953804E+00   0.330817E+05   0.326065E+05   0.268409E-02   0.429029E-02   0.000000E+00   0.330082E+05   0.330082E+05   0.330082E+05  -0.140909E-02   0.261683E+05   0.261521E+05   0.555094E-02
   0.954874E+00   0.330214E+05   0.325471E+05   0.266227E-02   0.443877E-02   0.000000E+00   0.329480E+05   0.329480E+05   0.329480E+05  -0.140613E-02   0.261206E+05   0.261044E+05   0.553473E-02
   0.955943E+00   0.329612E+05   0.324878E+05   0.264023E-02   0.458149E-02   0.000000E+00   0.328880E+05   0.328880E+05   0.328880E+05  -0.140402E-02   0.260730E+05   0.260568E+05   0.551859E-02
   0.957012E+00   0.329012E+05   0.324287E+05   0.262229E-02   0.471619E-02   0.000000E+00   0.328281E+05   0.328281E+05   0.328281E+05  -0.140118E-02   0.260256E+05   0.260094E+05   0.550251E-02
   0.958081E+00   0.328414E+05   0.323697E+05   0.261019E-02   0.482853E-02   0.000000E+00   0.327684E+05   0.327684E+05   0.327684E+05  -0.139862E-02   0.259783E+05   0.259621E+05   0.548650E-02
   0.959151E+00   0.327818E+05   0.323109E+05   0.259765E-02   0.491054E-02   0.000000E+00   0.327089E+05   0.327089E+05   0.327089E+05  -0.139638E-02   0.259311E+05   0.259150E+05   0.547055E-02
   0.960220E+00   0.327223E+05   0.322523E+05   0.259543E-02   0.496130E-02   0.000000E+00   0.326496E+05   0.326496E+05   0.326496E+05  -0.139340E-02   0.258840E+05   0.258679E+05   0.545467E-02
   0.961289E+00   0.326630E+05   0.321938E+05   0.258937E-02   0.496918E-02   0.000000E+00   0.325904E+05   0.325904E+05   0.325904E+05  -0.139126E-02   0.258371E+05   0.258211E+05   0.543885E-02
   0.962359E+00   0.326039E+05   0.321356E+05   0.258257E-02   0.493953E-02   0.000000E+00   0.325314E+05   0.325314E+05   0.325314E+05  -0.138859E-02   0.257903E+05   0.257743E+05   0.542309E-02
   0.963428E+00   0.325449E+05   0.320774E+05   0.257430E-02   0.487077E-02   0.000000E+00   0.324726E+05   0.324726E+05   0.324726E+05  -0.138591E-02   0.257437E+05   0.257277E+05   0.540739E-02
   0.964497E+00   0.324861E+05   0.320195E+05   0.256658E-02   0.476361E-02   0.000000E+00   0.324139E+05   0.324139E+05   0.324139E+05  -0.138381E-02   0.256972E+05   0.256812E+05   0.539176E-02
   0.965566E+00   0.324275E+05   0.319617E+05   0.256630E-02   0.463063E-02   0.000000E+00   0.323554E+05   0.323554E+05   0.323554E+05  -0.138087E-02   0.256508E+05   0.256349E+05   0.537619E-02
   0.966636E+00   0.323690E+05   0.319041E+05   0.256013E-02   0.447166E-02   0.000000E+00   0.322971E+05   0.322971E+05   0.322971E+05  -0.137866E-02   0.256046E+05   0.255886E+05   0.536068E-02
   0.967705E+00   0.323107E+05   0.318466E+05   0.255034E-02   0.430032E-02   0.000000E+00   0.322389E+05   0.322389E+05   0.322389E+05  -0.137620E-02   0.255584E+05   0.255426E+05   0.534523E-02
   0.968774E+00   0.322526E+05   0.317893E+05   0.253740E-02   0.412658E-02   0.000000E+00   0.321809E+05   0.321809E+05   0.321809E+05  -0.137341E-02   0.255125E+05   0.254966E+05   0.532984E-02
   0.969844E+00   0.321946E+05   0.317322E+05   0.251484E-02   0.395499E-02   0.000000E+00   0.321230E+05   0.321230E+05   0.321230E+05  -0.137139E-02   0.254666E+05   0.254508E+05   0.531452E-02
   0.970913E+00   0.321368E+05   0.316752E+05   0.249887E-02   0.380262E-02   0.000000E+00   0.320654E+05   0.320654E+05   0.320654E+05  -0.136855E-02   0.254209E+05   0.254051E+05   0.529925E-02
   0.971982E+00   0.320791E+05   0.316184E+05   0.247915E-02   0.367138E-02   0.000000E+00   0.320078E+05   0.320078E+05   0.320078E+05  -0.136623E-02   0.253753E+05   0.253595E+05   0.528405E-02
   0.973051E+00   0.320216E+05   0.315617E+05   0.246599E-02   0.357046E-02   0.000000E+00   0.319505E+05   0.319505E+05   0.319505E+05  -0.136396E-02   0.253298E+05   0.253141E+05   0.526890E-02
   0.974121E+00   0.319643E+05   0.315052E+05   0.245822E-02   0.350782E-02   0.000000E+00   0.318933E+05   0.318933E+05   0.318933E+05  -0.136111E-02   0.252845E+05   0.252687E+05   0.525382E-02
   0.975190E+00   0.319072E+05   0.314489E+05   0.245072E-02   0.347930E-02   0.000000E+00   0.318363E+05   0.318363E+05   0.318363E+05  -0.135912E-02   0.252392E+05   0.252236E+05   0.523879E-02
   0.976259E+00   0.318502E+05   0.313927E+05   0.244822E-02   0.349279E-02   0.000000E+00   0.317794E+05   0.317794E+05   0.317794E+05  -0.135642E-02   0.251942E+05   0.251785E+05   0.522382E-02
   0.977329E+00   0.317933E+05   0.313367E+05   0.244261E-02   0.354172E-02   0.000000E+00   0.317227E+05   0.317227E+05   0.317227E+05  -0.135397E-02   0.251492E+05   0.251336E+05   0.520891E-02
   0.978398E+00   0.317366E+05   0.312808E+05   0.243140E-02   0.362129E-02   0.000000E+00   0.316661E+05   0.316661E+05   0.316661E+05  -0.135187E-02   0.251044E+05   0.250888E+05   0.519406E-02
   0.979467E+00   0.316801E+05   0.312251E+05   0.242902E-02   0.373060E-02   0.000000E+00   0.316097E+05   0.316097E+05   0.316097E+05  -0.134901E-02   0.250596E+05   0.250441E+05   0.517927E-02
   0.980536E+00   0.316238E+05   0.311695E+05   0.242417E-02   0.385431E-02   0.000000E+00   0.315535E+05   0.315535E+05   0.315535E+05  -0.134699E-02   0.250151E+05   0.249995E+05   0.516454E-02
   0.981606E+00   0.315675E+05   0.311141E+05   0.242013E-02   0.398979E-02   0.000000E+00   0.314974E+05   0.314974E+05   0.314974E+05  -0.134447E-02   0.249706E+05   0.249551E+05   0.514986E-02
   0.982675E+00   0.315115E+05   0.310589E+05   0.241320E-02   0.412563E-02   0.000000E+00   0.314415E+05   0.314415E+05   0.314415E+05  -0.134189E-02   0.249263E+05   0.249108E+05   0.513524E-02
   0.983744E+00   0.314556E+05   0.310038E+05   0.239802E-02   0.424935E-02   0.000000E+00   0.313857E+05   0.313857E+05   0.313857E+05  -0.133993E-02   0.248821E+05   0.248666E+05   0.512068E-02
   0.984813E+00   0.313999E+05   0.309489E+05   0.238256E-02   0.435910E-02   0.000000E+00   0.313301E+05   0.313301E+05   0.313301E+05  -0.133711E-02   0.248380E+05   0.248225E+05   0.510617E-02
   0.985883E+00   0.313443E+05   0.308941E+05   0.236375E-02   0.444017E-02   0.000000E+00   0.312746E+05   0.312746E+05   0.312746E+05  -0.133500E-02   0.247940E+05   0.247786E+05   0.509172E-02
   0.986952E+00   0.312889E+05   0.308394E+05   0.234591E-02   0.449078E-02   0.000000E+00   0.312193E+05   0.312193E+05   0.312193E+05  -0.133269E-02   0.247502E+05   0.247348E+05   0.507733E-02
   0.988021E+00   0.312336E+05   0.307850E+05   0.233450E-02   0.450791E-02   0.000000E+00   0.311642E+05   0.311642E+05   0.311642E+05  -0.133001E-02   0.247064E+05   0.246911E+05   0.506299E-02
   0.989091E+00   0.311785E+05   0.307306E+05   0.232357E-02   0.448443E-02   0.000000E+00   0.311092E+05   0.311092E+05   0.311092E+05  -0.132811E-02   0.246628E+05   0.246475E+05   0.504871E-02
   0.990160E+00   0.311235E+05   0.306765E+05   0.232047E-02   0.442840E-02   0.000000E+00   0.310543E+05   0.310543E+05   0.310543E+05  -0.132542E-02   0.246193E+05   0.246040E+05   0.503448E-02
   0.991229E+00   0.310687E+05   0.306224E+05   0.231601E-02   0.433684E-02   0.000000E+00   0.309996E+05   0.309996E+05   0.309996E+05  -0.132316E-02   0.245760E+05   0.245607E+05   0.502031E-02
   0.992298E+00   0.310140E+05   0.305686E+05   0.230852E-02   0.421602E-02   0.000000E+00   0.309451E+05   0.309451E+05   0.309451E+05  -0.132107E-02   0.245327E+05   0.245175E+05   0.500619E-02
   0.993368E+00   0.309595E+05   0.305148E+05   0.230371E-02   0.407637E-02   0.000000E+00   0.308907E+05   0.308907E+05   0.308907E+05  -0.131832E-02   0.244896E+05   0.244744E+05   0.499213E-02
   0.994437E+00   0.309051E+05   0.304612E+05   0.229677E-02   0.391885E-02   0.000000E+00   0.308365E+05   0.308365E+05   0.308365E+05  -0.131642E-02   0.244466E+05   0.244314E+05   0.497812E-02
   0.995506E+00   0.308509E+05   0.304078E+05   0.229366E-02   0.375909E-02   0.000000E+00   0.307824E+05   0.307824E+05   0.307824E+05  -0.131389E-02   0.244037E+05   0.243886E+05   0.496417E-02
   0.996576E+00   0.307969E+05   0.303545E+05   0.229156E-02   0.360262E-02   0.000000E+00   0.307284E+05   0.307284E+05   0.307284E+05  -0.131151E-02   0.243610E+05   0.243458E+05   0.495027E-02
   0.997645E+00   0.307429E+05   0.303014E+05   0.228188E-02   0.345674E-02   0.000000E+00   0.306746E+05   0.306746E+05   0.306746E+05  -0.130957E-02   0.243183E+05   0.243032E+05   0.493642E-02
   0.998714E+00   0.306892E+05   0.302484E+05   0.227193E-02   0.333524E-02   0.000000E+00   0.306210E+05   0.306210E+05   0.306210E+05  -0.130682E-02   0.242758E+05   0.242607E+05   0.492263E-02
   0.999783E+00   0.306355E+05   0.301955E+05   0.225525E-02   0.323728E-02   0.000000E+00   0.305675E+05   0.305675E+05   0.305675E+05  -0.130487E-02   0.242334E+05   0.242183E+05   0.490889E-02
   0.100085E+01   0.305821E+05   0.301428E+05   0.223833E-02   0.317316E-02   0.000000E+00   0.305141E+05   0.305141E+05   0.305141E+05  -0.130254E-02   0.241911E+05   0.241760E+05   0.489520E-02
   0.100192E+01   0.305287E+05   0.300903E+05   0.222325E-02   0.314491E-02   0.000000E+00   0.304609E+05   0.304609E+05   0.304609E+05  -0.130001E-02   0.241489E+05   0.241339E+05   0.488156E-02
   0.100299E+01   0.304756E+05   0.300378E+05   0.220884E-02   0.314915E-02   0.000000E+00   0.304078E+05   0.304078E+05   0.304078E+05  -0.129819E-02   0.241068E+05   0.240918E+05   0.486798E-02
   0.100406E+01   0.304225E+05   0.299856E+05   0.220217E-02   0.319136E-02   0.000000E+00   0.303549E+05   0.303549E+05   0.303549E+05  -0.129552E-02   0.240649E+05   0.240499E+05   0.485445E-02
   0.100513E+01   0.303696E+05   0.299334E+05   0.219599E-02   0.326145E-02   0.000000E+00   0.303022E+05   0.303022E+05   0.303022E+05  -0.129345E-02   0.240230E+05   0.240081E+05   0.484097E-02
   0.100620E+01   0.303169E+05   0.298815E+05   0.219168E-02   0.335685E-02   0.000000E+00   0.302495E+05   0.302495E+05   0.302495E+05  -0.129134E-02   0.239813E+05   0.239664E+05   0.482754E-02
   0.100727E+01   0.302643E+05   0.298296E+05   0.218773E-02   0.347270E-02   0.000000E+00   0.301970E+05   0.301970E+05   0.301970E+05  -0.128871E-02   0.239397E+05   0.239248E+05   0.481416E-02
   0.100834E+01   0.302118E+05   0.297779E+05   0.218044E-02   0.359487E-02   0.000000E+00   0.301447E+05   0.301447E+05   0.301447E+05  -0.128692E-02   0.238982E+05   0.238833E+05   0.480083E-02
   0.100941E+01   0.301595E+05   0.297263E+05   0.217600E-02   0.372182E-02   0.000000E+00   0.300925E+05   0.300925E+05   0.300925E+05  -0.128440E-02   0.238568E+05   0.238420E+05   0.478756E-02
   0.101048E+01   0.301073E+05   0.296749E+05   0.217220E-02   0.384024E-02   0.000000E+00   0.300404E+05   0.300404E+05   0.300404E+05  -0.128218E-02   0.238155E+05   0.238007E+05   0.477433E-02
   0.101155E+01   0.300553E+05   0.296236E+05   0.216782E-02   0.394204E-02   0.000000E+00   0.299885E+05   0.299885E+05   0.299885E+05  -0.128026E-02   0.237744E+05   0.237596E+05   0.476116E-02
   0.101261E+01   0.300034E+05   0.295725E+05   0.216354E-02   0.402467E-02   0.000000E+00   0.299367E+05   0.299367E+05   0.299367E+05  -0.127760E-02   0.237333E+05   0.237186E+05   0.474803E-02
   0.101368E+01   0.299517E+05   0.295215E+05   0.215156E-02   0.407549E-02   0.000000E+00   0.298851E+05   0.298851E+05   0.298851E+05  -0.127577E-02   0.236924E+05   0.236777E+05   0.473495E-02
   0.101475E+01   0.299000E+05   0.294706E+05   0.213723E-02   0.409640E-02   0.000000E+00   0.298336E+05   0.298336E+05   0.298336E+05  -0.127345E-02   0.236516E+05   0.236369E+05   0.472193E-02
   0.101582E+01   0.298486E+05   0.294199E+05   0.212288E-02   0.408367E-02   0.000000E+00   0.297822E+05   0.297822E+05   0.297822E+05  -0.127107E-02   0.236109E+05   0.235962E+05   0.470895E-02
   0.101689E+01   0.297972E+05   0.293693E+05   0.210557E-02   0.403453E-02   0.000000E+00   0.297310E+05   0.297310E+05   0.297310E+05  -0.126929E-02   0.235703E+05   0.235556E+05   0.469602E-02
   0.101796E+01   0.297460E+05   0.293188E+05   0.209524E-02   0.395750E-02   0.000000E+00   0.296799E+05   0.296799E+05   0.296799E+05  -0.126670E-02   0.235298E+05   0.235151E+05   0.468314E-02
   0.101903E+01   0.296950E+05   0.292685E+05   0.208632E-02   0.385046E-02   0.000000E+00   0.296290E+05   0.296290E+05   0.296290E+05  -0.126475E-02   0.234894E+05   0.234748E+05   0.467031E-02
   0.102010E+01   0.296441E+05   0.292183E+05   0.208015E-02   0.372273E-02   0.000000E+00   0.295782E+05   0.295782E+05   0.295782E+05  -0.126267E-02   0.234491E+05   0.234345E+05   0.465752E-02
   0.102117E+01   0.295933E+05   0.291682E+05   0.207798E-02   0.358282E-02   0.000000E+00   0.295275E+05   0.295275E+05   0.295275E+05  -0.126014E-02   0.234089E+05   0.233944E+05   0.464479E-02
   0.102224E+01   0.295426E+05   0.291183E+05   0.207132E-02   0.343328E-02   0.000000E+00   0.294770E+05   0.294770E+05   0.294770E+05  -0.125843E-02   0.233689E+05   0.233543E+05   0.463210E-02
   0.102331E+01   0.294921E+05   0.290685E+05   0.206800E-02   0.328931E-02   0.000000E+00   0.294266E+05   0.294266E+05   0.294266E+05  -0.125596E-02   0.233289E+05   0.233144E+05   0.461946E-02
   0.102438E+01   0.294418E+05   0.290189E+05   0.206185E-02   0.315418E-02   0.000000E+00   0.293763E+05   0.293763E+05   0.293763E+05  -0.125385E-02   0.232891E+05   0.232746E+05   0.460687E-02
   0.102545E+01   0.293915E+05   0.289694E+05   0.205750E-02   0.303597E-02   0.000000E+00   0.293262E+05   0.293262E+05   0.293262E+05  -0.125198E-02   0.232493E+05   0.232348E+05   0.459432E-02
   0.102652E+01   0.293414E+05   0.289200E+05   0.205621E-02   0.294496E-02   0.000000E+00   0.292762E+05   0.292762E+05   0.292762E+05  -0.124940E-02   0.232097E+05   0.231952E+05   0.458182E-02
   0.102758E+01   0.292914E+05   0.288707E+05   0.204927E-02   0.287942E-02   0.000000E+00   0.292263E+05   0.292263E+05   0.292263E+05  -0.124766E-02   0.231702E+05   0.231557E+05   0.456937E-02
   0.102865E+01   0.292416E+05   0.288216E+05   0.204032E-02   0.284815E-02   0.000000E+00   0.291766E+05   0.291766E+05   0.291766E+05  -0.124539E-02   0.231307E+05   0.231163E+05   0.455697E-02
   0.102972E+01   0.291919E+05   0.287726E+05   0.202808E-02   0.284994E-02   0.000000E+00   0.291270E+05   0.291270E+05   0.291270E+05  -0.124310E-02   0.230914E+05   0.230770E+05   0.454461E-02
   0.103079E+01   0.291423E+05   0.287238E+05   0.201170E-02   0.288112E-02   0.000000E+00   0.290776E+05   0.290776E+05   0.290776E+05  -0.124140E-02   0.230522E+05   0.230379E+05   0.453229E-02
   0.103186E+01   0.290929E+05   0.286750E+05   0.199920E-02   0.294479E-02   0.000000E+00   0.290282E+05   0.290282E+05   0.290282E+05  -0.123886E-02   0.230131E+05   0.229988E+05   0.452002E-02
   0.103293E+01   0.290436E+05   0.286264E+05   0.198705E-02   0.302964E-02   0.000000E+00   0.289790E+05   0.289790E+05   0.289790E+05  -0.123701E-02   0.229741E+05   0.229598E+05   0.450780E-02
   0.103400E+01   0.289944E+05   0.285780E+05   0.197765E-02   0.313312E-02   0.000000E+00   0.289300E+05   0.289300E+05   0.289300E+05  -0.123498E-02   0.229352E+05   0.229209E+05   0.449563E-02
   0.103507E+01   0.289453E+05   0.285296E+05   0.197394E-02   0.324885E-02   0.000000E+00   0.288810E+05   0.288810E+05   0.288810E+05  -0.123255E-02   0.228964E+05   0.228821E+05   0.448349E-02
   0.103614E+01   0.288964E+05   0.284814E+05   0.196878E-02   0.336396E-02   0.000000E+00   0.288322E+05   0.288322E+05   0.288322E+05  -0.123091E-02   0.228577E+05   0.228435E+05   0.447141E-02
   0.103721E+01   0.288476E+05   0.284333E+05   0.196573E-02   0.347690E-02   0.000000E+00   0.287835E+05   0.287835E+05   0.287835E+05  -0.122850E-02   0.228191E+05   0.228049E+05   0.445937E-02
   0.103828E+01   0.287990E+05   0.283854E+05   0.196141E-02   0.357532E-02   0.000000E+00   0.287350E+05   0.287350E+05   0.287350E+05  -0.122647E-02   0.227806E+05   0.227664E+05   0.444737E-02
   0.103935E+01   0.287504E+05   0.283375E+05   0.195451E-02   0.365301E-02   0.000000E+00   0.286866E+05   0.286866E+05   0.286866E+05  -0.122467E-02   0.227422E+05   0.227281E+05   0.443541E-02
   0.104042E+01   0.287020E+05   0.282898E+05   0.195304E-02   0.370835E-02   0.000000E+00   0.286383E+05   0.286383E+05   0.286383E+05  -0.122217E-02   0.227039E+05   0.226898E+05   0.442351E-02
   0.104149E+01   0.286538E+05   0.282422E+05   0.194843E-02   0.373100E-02   0.000000E+00   0.285901E+05   0.285901E+05   0.285901E+05  -0.122051E-02   0.226658E+05   0.226516E+05   0.441164E-02
   0.104255E+01   0.286056E+05   0.281948E+05   0.194452E-02   0.372469E-02   0.000000E+00   0.285421E+05   0.285421E+05   0.285421E+05  -0.121831E-02   0.226277E+05   0.226136E+05   0.439982E-02
   0.104362E+01   0.285576E+05   0.281474E+05   0.193657E-02   0.368703E-02   0.000000E+00   0.284942E+05   0.284942E+05   0.284942E+05  -0.121611E-02   0.225897E+05   0.225756E+05   0.438804E-02
   0.104469E+01   0.285097E+05   0.281002E+05   0.192336E-02   0.361748E-02   0.000000E+00   0.284464E+05   0.284464E+05   0.284464E+05  -0.121446E-02   0.225518E+05   0.225378E+05   0.437631E-02
   0.104576E+01   0.284619E+05   0.280532E+05   0.191117E-02   0.352544E-02   0.000000E+00   0.283987E+05   0.283987E+05   0.283987E+05  -0.121199E-02   0.225140E+05   0.225000E+05   0.436462E-02
   0.104683E+01   0.284143E+05   0.280062E+05   0.189717E-02   0.340991E-02   0.000000E+00   0.283512E+05   0.283512E+05   0.283512E+05  -0.121021E-02   0.224763E+05   0.224623E+05   0.435297E-02
   0.104790E+01   0.283668E+05   0.279594E+05   0.188570E-02   0.328095E-02   0.000000E+00   0.283038E+05   0.283038E+05   0.283038E+05  -0.120824E-02   0.224387E+05   0.224248E+05   0.434136E-02
   0.104897E+01   0.283194E+05   0.279127E+05   0.187854E-02   0.314664E-02   0.000000E+00   0.282565E+05   0.282565E+05   0.282565E+05  -0.120589E-02   0.224013E+05   0.223873E+05   0.432980E-02
   0.105004E+01   0.282721E+05   0.278661E+05   0.187159E-02   0.300999E-02   0.000000E+00   0.282093E+05   0.282093E+05   0.282093E+05  -0.120433E-02   0.223639E+05   0.223499E+05   0.431828E-02
   0.105111E+01   0.282250E+05   0.278196E+05   0.186931E-02   0.288498E-02   0.000000E+00   0.281623E+05   0.281623E+05   0.281623E+05  -0.120198E-02   0.223266E+05   0.223127E+05   0.430680E-02
   0.105218E+01   0.281780E+05   0.277733E+05   0.186566E-02   0.277378E-02   0.000000E+00   0.281154E+05   0.281154E+05   0.281154E+05  -0.120005E-02   0.222894E+05   0.222755E+05   0.429536E-02
   0.105325E+01   0.281311E+05   0.277270E+05   0.186013E-02   0.268338E-02   0.000000E+00   0.280686E+05   0.280686E+05   0.280686E+05  -0.119829E-02   0.222523E+05   0.222384E+05   0.428397E-02
   0.105432E+01   0.280843E+05   0.276809E+05   0.185680E-02   0.262198E-02   0.000000E+00   0.280219E+05   0.280219E+05   0.280219E+05  -0.119587E-02   0.222153E+05   0.222014E+05   0.427261E-02
   0.105539E+01   0.280376E+05   0.276350E+05   0.185240E-02   0.258638E-02   0.000000E+00   0.279753E+05   0.279753E+05   0.279753E+05  -0.119429E-02   0.221784E+05   0.221646E+05   0.426130E-02
