#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.208669E+01   0.592487E+05   0.591104E+05   0.163967E-02  -0.602589E-03   0.000000E+00   0.592273E+05   0.592273E+05   0.592273E+05  -0.179288E-02   0.384883E+05   0.384851E+05   0.511286E-03
   0.208776E+01   0.592008E+05   0.590626E+05   0.190704E-02   0.378058E-02   0.000000E+00   0.591794E+05   0.591794E+05   0.591794E+05  -0.179143E-02   0.384572E+05   0.384540E+05   0.510679E-03
   0.208883E+01   0.591529E+05   0.590149E+05   0.287028E-02  -0.269154E-02   0.000000E+00   0.591316E+05   0.591316E+05   0.591316E+05  -0.178998E-02   0.384261E+05   0.384229E+05   0.510072E-03
   0.208990E+01   0.591051E+05   0.589672E+05   0.600195E-02   0.578091E-02   0.000000E+00   0.590838E+05   0.590838E+05   0.590838E+05  -0.178854E-02   0.383950E+05   0.383918E+05   0.509466E-03
   0.209097E+01   0.590574E+05   0.589196E+05   0.191891E-02  -0.462745E-02   0.000000E+00   0.590361E+05   0.590361E+05   0.590361E+05  -0.178709E-02   0.383640E+05   0.383608E+05   0.508861E-03
   0.209204E+01   0.590097E+05   0.588720E+05  -0.149698E-02   0.765255E-02   0.000000E+00   0.589884E+05   0.589884E+05   0.589884E+05  -0.178565E-02   0.383330E+05   0.383298E+05   0.508257E-03
   0.209311E+01   0.589621E+05   0.588245E+05  -0.752968E-03  -0.643812E-02   0.000000E+00   0.589408E+05   0.589408E+05   0.589408E+05  -0.178421E-02   0.383021E+05   0.382989E+05   0.507654E-03
   0.209418E+01   0.589145E+05   0.587770E+05  -0.149021E-02   0.920166E-02   0.000000E+00   0.588932E+05   0.588932E+05   0.588932E+05  -0.178277E-02   0.382712E+05   0.382680E+05   0.507053E-03
   0.209525E+01   0.588670E+05   0.587297E+05   0.278839E-02  -0.781491E-02   0.000000E+00   0.588458E+05   0.588458E+05   0.588458E+05  -0.178133E-02   0.382403E+05   0.382372E+05   0.506452E-03
   0.209632E+01   0.588196E+05   0.586823E+05   0.223262E-02   0.105803E-01   0.000000E+00   0.587983E+05   0.587983E+05   0.587983E+05  -0.177990E-02   0.382095E+05   0.382063E+05   0.505853E-03
   0.209739E+01   0.587722E+05   0.586351E+05   0.143871E-02  -0.888958E-02   0.000000E+00   0.587510E+05   0.587510E+05   0.587510E+05  -0.177846E-02   0.381787E+05   0.381756E+05   0.505254E-03
   0.209846E+01   0.587249E+05   0.585879E+05  -0.912243E-03   0.112773E-01   0.000000E+00   0.587037E+05   0.587037E+05   0.587037E+05  -0.177703E-02   0.381480E+05   0.381448E+05   0.504657E-03
   0.209953E+01   0.586776E+05   0.585407E+05   0.208075E-02  -0.954627E-02   0.000000E+00   0.586564E+05   0.586564E+05   0.586564E+05  -0.177560E-02   0.381173E+05   0.381141E+05   0.504061E-03
   0.210060E+01   0.586304E+05   0.584936E+05   0.206639E-02   0.117084E-01   0.000000E+00   0.586092E+05   0.586092E+05   0.586092E+05  -0.177417E-02   0.380866E+05   0.380835E+05   0.503466E-03
   0.210167E+01   0.585833E+05   0.584466E+05  -0.328116E-03  -0.975033E-02   0.000000E+00   0.585621E+05   0.585621E+05   0.585621E+05  -0.177275E-02   0.380560E+05   0.380529E+05   0.502872E-03
   0.210274E+01   0.585362E+05   0.583997E+05  -0.267954E-02   0.116974E-01   0.000000E+00   0.585151E+05   0.585151E+05   0.585151E+05  -0.177132E-02   0.380254E+05   0.380223E+05   0.502279E-03
   0.210381E+01   0.584892E+05   0.583528E+05  -0.395292E-02  -0.951589E-02   0.000000E+00   0.584681E+05   0.584681E+05   0.584681E+05  -0.176990E-02   0.379949E+05   0.379917E+05   0.501687E-03
   0.210488E+01   0.584422E+05   0.583059E+05   0.188140E-02   0.113708E-01   0.000000E+00   0.584211E+05   0.584211E+05   0.584211E+05  -0.176848E-02   0.379644E+05   0.379612E+05   0.501096E-03
   0.210594E+01   0.583953E+05   0.582591E+05   0.239874E-02  -0.897420E-02   0.000000E+00   0.583742E+05   0.583742E+05   0.583742E+05  -0.176706E-02   0.379339E+05   0.379308E+05   0.500507E-03
   0.210701E+01   0.583484E+05   0.582124E+05  -0.133096E-02   0.103325E-01   0.000000E+00   0.583274E+05   0.583274E+05   0.583274E+05  -0.176564E-02   0.379035E+05   0.379003E+05   0.499918E-03
   0.210808E+01   0.583017E+05   0.581657E+05   0.333328E-02  -0.779911E-02   0.000000E+00   0.582806E+05   0.582806E+05   0.582806E+05  -0.176422E-02   0.378731E+05   0.378699E+05   0.499330E-03
   0.210915E+01   0.582549E+05   0.581191E+05   0.148299E-02   0.898303E-02   0.000000E+00   0.582339E+05   0.582339E+05   0.582339E+05  -0.176281E-02   0.378427E+05   0.378396E+05   0.498743E-03
   0.211022E+01   0.582083E+05   0.580725E+05   0.414620E-03  -0.637585E-02   0.000000E+00   0.581873E+05   0.581873E+05   0.581873E+05  -0.176140E-02   0.378124E+05   0.378093E+05   0.498159E-03
   0.211129E+01   0.581616E+05   0.580260E+05  -0.209211E-02   0.741198E-02   0.000000E+00   0.581407E+05   0.581407E+05   0.581407E+05  -0.175999E-02   0.377821E+05   0.377790E+05   0.497574E-03
   0.211236E+01   0.581151E+05   0.579796E+05   0.793561E-03  -0.478773E-02   0.000000E+00   0.580941E+05   0.580941E+05   0.580941E+05  -0.175858E-02   0.377519E+05   0.377488E+05   0.496990E-03
   0.211343E+01   0.580686E+05   0.579332E+05  -0.150691E-02   0.553467E-02   0.000000E+00   0.580477E+05   0.580477E+05   0.580477E+05  -0.175717E-02   0.377217E+05   0.377186E+05   0.496408E-03
   0.211450E+01   0.580222E+05   0.578869E+05   0.278289E-02  -0.261578E-02   0.000000E+00   0.580012E+05   0.580012E+05   0.580012E+05  -0.175577E-02   0.376915E+05   0.376884E+05   0.495827E-03
   0.211557E+01   0.579758E+05   0.578406E+05   0.289389E-02   0.349086E-02   0.000000E+00   0.579549E+05   0.579549E+05   0.579549E+05  -0.175436E-02   0.376614E+05   0.376583E+05   0.495246E-03
   0.211664E+01   0.579295E+05   0.577944E+05   0.816473E-03  -0.525688E-03   0.000000E+00   0.579086E+05   0.579086E+05   0.579086E+05  -0.175296E-02   0.376313E+05   0.376282E+05   0.494667E-03
   0.211771E+01   0.578832E+05   0.577483E+05  -0.653405E-03   0.128401E-02   0.000000E+00   0.578623E+05   0.578623E+05   0.578623E+05  -0.175156E-02   0.376013E+05   0.375981E+05   0.494088E-03
   0.211878E+01   0.578370E+05   0.577022E+05   0.428489E-02   0.159808E-02   0.000000E+00   0.578162E+05   0.578162E+05   0.578162E+05  -0.175016E-02   0.375713E+05   0.375681E+05   0.493510E-03
   0.211985E+01   0.577909E+05   0.576562E+05   0.113711E-02  -0.820754E-03   0.000000E+00   0.577700E+05   0.577700E+05   0.577700E+05  -0.174877E-02   0.375413E+05   0.375382E+05   0.492934E-03
   0.212092E+01   0.577448E+05   0.576102E+05  -0.499110E-03   0.377377E-02   0.000000E+00   0.577240E+05   0.577240E+05   0.577240E+05  -0.174737E-02   0.375113E+05   0.375082E+05   0.492358E-03
   0.212199E+01   0.576987E+05   0.575643E+05   0.220782E-03  -0.298037E-02   0.000000E+00   0.576779E+05   0.576779E+05   0.576779E+05  -0.174598E-02   0.374814E+05   0.374783E+05   0.491783E-03
   0.212306E+01   0.576528E+05   0.575184E+05  -0.895157E-03   0.600011E-02   0.000000E+00   0.576320E+05   0.576320E+05   0.576320E+05  -0.174459E-02   0.374516E+05   0.374485E+05   0.491210E-03
   0.212413E+01   0.576069E+05   0.574726E+05   0.944924E-03  -0.484384E-02   0.000000E+00   0.575861E+05   0.575861E+05   0.575861E+05  -0.174320E-02   0.374218E+05   0.374186E+05   0.490637E-03
   0.212520E+01   0.575610E+05   0.574269E+05   0.375200E-03   0.767343E-02   0.000000E+00   0.575402E+05   0.575402E+05   0.575402E+05  -0.174181E-02   0.373920E+05   0.373888E+05   0.490065E-03
   0.212627E+01   0.575152E+05   0.573812E+05   0.409722E-02  -0.644027E-02   0.000000E+00   0.574945E+05   0.574945E+05   0.574945E+05  -0.174043E-02   0.373622E+05   0.373591E+05   0.489494E-03
   0.212734E+01   0.574695E+05   0.573356E+05   0.263007E-02   0.914502E-02   0.000000E+00   0.574487E+05   0.574487E+05   0.574487E+05  -0.173904E-02   0.373325E+05   0.373294E+05   0.488924E-03
   0.212841E+01   0.574238E+05   0.572900E+05  -0.366369E-02  -0.782842E-02   0.000000E+00   0.574031E+05   0.574031E+05   0.574031E+05  -0.173766E-02   0.373028E+05   0.372997E+05   0.488356E-03
   0.212947E+01   0.573781E+05   0.572445E+05  -0.110502E-02   0.103923E-01   0.000000E+00   0.573575E+05   0.573575E+05   0.573575E+05  -0.173628E-02   0.372732E+05   0.372701E+05   0.487788E-03
   0.213054E+01   0.573326E+05   0.571990E+05   0.271205E-02  -0.904772E-02   0.000000E+00   0.573119E+05   0.573119E+05   0.573119E+05  -0.173490E-02   0.372436E+05   0.372405E+05   0.487221E-03
   0.213161E+01   0.572871E+05   0.571536E+05   0.317140E-03   0.111595E-01   0.000000E+00   0.572664E+05   0.572664E+05   0.572664E+05  -0.173352E-02   0.372140E+05   0.372109E+05   0.486656E-03
   0.213268E+01   0.572416E+05   0.571083E+05   0.790920E-03  -0.935719E-02   0.000000E+00   0.572210E+05   0.572210E+05   0.572210E+05  -0.173215E-02   0.371845E+05   0.371814E+05   0.486091E-03
   0.213375E+01   0.571962E+05   0.570630E+05  -0.344909E-03   0.115421E-01   0.000000E+00   0.571756E+05   0.571756E+05   0.571756E+05  -0.173077E-02   0.371550E+05   0.371519E+05   0.485528E-03
   0.213482E+01   0.571508E+05   0.570178E+05  -0.233820E-02  -0.950215E-02   0.000000E+00   0.571303E+05   0.571303E+05   0.571303E+05  -0.172940E-02   0.371255E+05   0.371224E+05   0.484965E-03
   0.213589E+01   0.571056E+05   0.569726E+05   0.207622E-02   0.114405E-01   0.000000E+00   0.570850E+05   0.570850E+05   0.570850E+05  -0.172803E-02   0.370961E+05   0.370930E+05   0.484404E-03
   0.213696E+01   0.570603E+05   0.569275E+05   0.416286E-02  -0.920927E-02   0.000000E+00   0.570398E+05   0.570398E+05   0.570398E+05  -0.172666E-02   0.370667E+05   0.370636E+05   0.483844E-03
   0.213803E+01   0.570151E+05   0.568824E+05   0.811466E-03   0.110063E-01   0.000000E+00   0.569946E+05   0.569946E+05   0.569946E+05  -0.172530E-02   0.370374E+05   0.370343E+05   0.483284E-03
   0.213910E+01   0.569700E+05   0.568374E+05  -0.326622E-02  -0.856464E-02   0.000000E+00   0.569495E+05   0.569495E+05   0.569495E+05  -0.172393E-02   0.370081E+05   0.370050E+05   0.482726E-03
   0.214017E+01   0.569250E+05   0.567924E+05   0.950265E-03   0.987620E-02   0.000000E+00   0.569045E+05   0.569045E+05   0.569045E+05  -0.172257E-02   0.369788E+05   0.369757E+05   0.482168E-03
   0.214124E+01   0.568799E+05   0.567475E+05   0.320677E-02  -0.734715E-02   0.000000E+00   0.568595E+05   0.568595E+05   0.568595E+05  -0.172120E-02   0.369496E+05   0.369465E+05   0.481612E-03
   0.214231E+01   0.568350E+05   0.567027E+05  -0.181738E-02   0.859990E-02   0.000000E+00   0.568145E+05   0.568145E+05   0.568145E+05  -0.171984E-02   0.369204E+05   0.369173E+05   0.481057E-03
   0.214338E+01   0.567901E+05   0.566579E+05   0.172637E-02  -0.600547E-02   0.000000E+00   0.567696E+05   0.567696E+05   0.567696E+05  -0.171849E-02   0.368912E+05   0.368881E+05   0.480499E-03
   0.214445E+01   0.567453E+05   0.566132E+05   0.476592E-04   0.706197E-02   0.000000E+00   0.567248E+05   0.567248E+05   0.567248E+05  -0.171713E-02   0.368621E+05   0.368590E+05   0.479945E-03
   0.214552E+01   0.567005E+05   0.565685E+05   0.636643E-03  -0.426527E-02   0.000000E+00   0.566801E+05   0.566801E+05   0.566801E+05  -0.171577E-02   0.368330E+05   0.368299E+05   0.479392E-03
   0.214659E+01   0.566557E+05   0.565239E+05   0.710078E-03   0.515973E-02   0.000000E+00   0.566353E+05   0.566353E+05   0.566353E+05  -0.171442E-02   0.368039E+05   0.368008E+05   0.478840E-03
   0.214766E+01   0.566111E+05   0.564793E+05  -0.326000E-04  -0.216121E-02   0.000000E+00   0.565907E+05   0.565907E+05   0.565907E+05  -0.171307E-02   0.367749E+05   0.367718E+05   0.478289E-03
   0.214873E+01   0.565664E+05   0.564348E+05   0.108288E-02   0.315853E-02   0.000000E+00   0.565461E+05   0.565461E+05   0.565461E+05  -0.171172E-02   0.367459E+05   0.367428E+05   0.477739E-03
   0.214980E+01   0.565219E+05   0.563903E+05   0.202088E-02  -0.758266E-04   0.000000E+00   0.565015E+05   0.565015E+05   0.565015E+05  -0.171037E-02   0.367170E+05   0.367139E+05   0.477190E-03
   0.215087E+01   0.564774E+05   0.563459E+05  -0.937458E-03   0.114767E-02   0.000000E+00   0.564570E+05   0.564570E+05   0.564570E+05  -0.170902E-02   0.366881E+05   0.366850E+05   0.476642E-03
   0.215193E+01   0.564329E+05   0.563016E+05   0.234056E-02   0.196906E-02   0.000000E+00   0.564126E+05   0.564126E+05   0.564126E+05  -0.170768E-02   0.366592E+05   0.366561E+05   0.476095E-03
   0.215300E+01   0.563885E+05   0.562573E+05  -0.153509E-02  -0.101631E-02   0.000000E+00   0.563682E+05   0.563682E+05   0.563682E+05  -0.170633E-02   0.366303E+05   0.366273E+05   0.475549E-03
   0.215407E+01   0.563442E+05   0.562131E+05  -0.105951E-02   0.389881E-02   0.000000E+00   0.563239E+05   0.563239E+05   0.563239E+05  -0.170499E-02   0.366015E+05   0.365985E+05   0.475003E-03
   0.215514E+01   0.562999E+05   0.561689E+05   0.251869E-02  -0.304550E-02   0.000000E+00   0.562796E+05   0.562796E+05   0.562796E+05  -0.170365E-02   0.365728E+05   0.365697E+05   0.474459E-03
   0.215621E+01   0.562556E+05   0.561248E+05   0.126064E-02   0.581340E-02   0.000000E+00   0.562354E+05   0.562354E+05   0.562354E+05  -0.170231E-02   0.365440E+05   0.365410E+05   0.473915E-03
   0.215728E+01   0.562115E+05   0.560807E+05  -0.270003E-04  -0.493180E-02   0.000000E+00   0.561912E+05   0.561912E+05   0.561912E+05  -0.170098E-02   0.365153E+05   0.365123E+05   0.473376E-03
   0.215835E+01   0.561673E+05   0.560367E+05   0.332370E-02   0.752214E-02   0.000000E+00   0.561471E+05   0.561471E+05   0.561471E+05  -0.169964E-02   0.364867E+05   0.364836E+05   0.472834E-03
   0.215942E+01   0.561233E+05   0.559927E+05  -0.858687E-03  -0.632398E-02   0.000000E+00   0.561031E+05   0.561031E+05   0.561031E+05  -0.169831E-02   0.364580E+05   0.364550E+05   0.472293E-03
   0.216049E+01   0.560792E+05   0.559488E+05   0.159152E-02   0.894547E-02   0.000000E+00   0.560591E+05   0.560591E+05   0.560591E+05  -0.169698E-02   0.364294E+05   0.364264E+05   0.471754E-03
   0.216156E+01   0.560353E+05   0.559049E+05  -0.114230E-02  -0.768247E-02   0.000000E+00   0.560151E+05   0.560151E+05   0.560151E+05  -0.169564E-02   0.364009E+05   0.363978E+05   0.471215E-03
   0.216263E+01   0.559914E+05   0.558611E+05   0.486224E-02   0.100419E-01   0.000000E+00   0.559712E+05   0.559712E+05   0.559712E+05  -0.169432E-02   0.363723E+05   0.363693E+05   0.470677E-03
   0.216370E+01   0.559475E+05   0.558174E+05  -0.137019E-02  -0.848840E-02   0.000000E+00   0.559274E+05   0.559274E+05   0.559274E+05  -0.169299E-02   0.363439E+05   0.363408E+05   0.470140E-03
   0.216477E+01   0.559037E+05   0.557737E+05  -0.334621E-02   0.107307E-01   0.000000E+00   0.558836E+05   0.558836E+05   0.558836E+05  -0.169166E-02   0.363154E+05   0.363124E+05   0.469604E-03
   0.216584E+01   0.558599E+05   0.557300E+05   0.149226E-02  -0.896204E-02   0.000000E+00   0.558399E+05   0.558399E+05   0.558399E+05  -0.169034E-02   0.362870E+05   0.362839E+05   0.469069E-03
   0.216691E+01   0.558162E+05   0.556865E+05   0.286522E-02   0.110030E-01   0.000000E+00   0.557962E+05   0.557962E+05   0.557962E+05  -0.168902E-02   0.362586E+05   0.362556E+05   0.468535E-03
   0.216798E+01   0.557726E+05   0.556429E+05   0.387130E-02  -0.913625E-02   0.000000E+00   0.557525E+05   0.557525E+05   0.557525E+05  -0.168770E-02   0.362302E+05   0.362272E+05   0.468002E-03
   0.216905E+01   0.557290E+05   0.555994E+05   0.953657E-05   0.107451E-01   0.000000E+00   0.557090E+05   0.557090E+05   0.557090E+05  -0.168638E-02   0.362019E+05   0.361989E+05   0.467470E-03
   0.217012E+01   0.556855E+05   0.555560E+05  -0.299741E-02  -0.891001E-02   0.000000E+00   0.556654E+05   0.556654E+05   0.556654E+05  -0.168506E-02   0.361737E+05   0.361706E+05   0.466936E-03
   0.217119E+01   0.556420E+05   0.555126E+05   0.816164E-04   0.102021E-01   0.000000E+00   0.556220E+05   0.556220E+05   0.556220E+05  -0.168374E-02   0.361454E+05   0.361424E+05   0.466405E-03
   0.217226E+01   0.555986E+05   0.554693E+05  -0.513614E-03  -0.817187E-02   0.000000E+00   0.555786E+05   0.555786E+05   0.555786E+05  -0.168243E-02   0.361172E+05   0.361142E+05   0.465876E-03
   0.217333E+01   0.555552E+05   0.554260E+05   0.479402E-03   0.944232E-02   0.000000E+00   0.555352E+05   0.555352E+05   0.555352E+05  -0.168112E-02   0.360890E+05   0.360860E+05   0.465348E-03
   0.217440E+01   0.555119E+05   0.553828E+05   0.194039E-02  -0.706407E-02   0.000000E+00   0.554919E+05   0.554919E+05   0.554919E+05  -0.167981E-02   0.360609E+05   0.360578E+05   0.464820E-03
   0.217546E+01   0.554686E+05   0.553397E+05  -0.511594E-02   0.806817E-02   0.000000E+00   0.554486E+05   0.554486E+05   0.554486E+05  -0.167850E-02   0.360328E+05   0.360297E+05   0.464293E-03
   0.217653E+01   0.554254E+05   0.552965E+05   0.328556E-02  -0.565047E-02   0.000000E+00   0.554054E+05   0.554054E+05   0.554054E+05  -0.167719E-02   0.360047E+05   0.360017E+05   0.463767E-03
   0.217760E+01   0.553822E+05   0.552535E+05   0.347474E-02   0.660053E-02   0.000000E+00   0.553623E+05   0.553623E+05   0.553623E+05  -0.167588E-02   0.359767E+05   0.359736E+05   0.463243E-03
   0.217867E+01   0.553391E+05   0.552105E+05  -0.406352E-03  -0.397965E-02   0.000000E+00   0.553192E+05   0.553192E+05   0.553192E+05  -0.167458E-02   0.359486E+05   0.359456E+05   0.462718E-03
   0.217974E+01   0.552960E+05   0.551675E+05  -0.626404E-03   0.489261E-02   0.000000E+00   0.552762E+05   0.552762E+05   0.552762E+05  -0.167328E-02   0.359207E+05   0.359177E+05   0.462195E-03
   0.218081E+01   0.552530E+05   0.551246E+05   0.126381E-02  -0.208079E-02   0.000000E+00   0.552332E+05   0.552332E+05   0.552332E+05  -0.167197E-02   0.358927E+05   0.358897E+05   0.461673E-03
   0.218188E+01   0.552101E+05   0.550818E+05  -0.140296E-02   0.298639E-02   0.000000E+00   0.551902E+05   0.551902E+05   0.551902E+05  -0.167067E-02   0.358648E+05   0.358618E+05   0.461151E-03
   0.218295E+01   0.551672E+05   0.550390E+05  -0.151511E-02  -0.251455E-03   0.000000E+00   0.551473E+05   0.551473E+05   0.551473E+05  -0.166938E-02   0.358370E+05   0.358339E+05   0.460631E-03
   0.218402E+01   0.551243E+05   0.549962E+05   0.223151E-02   0.961939E-03   0.000000E+00   0.551045E+05   0.551045E+05   0.551045E+05  -0.166808E-02   0.358091E+05   0.358061E+05   0.460111E-03
   0.218509E+01   0.550815E+05   0.549535E+05   0.414142E-02   0.180306E-02   0.000000E+00   0.550617E+05   0.550617E+05   0.550617E+05  -0.166678E-02   0.357813E+05   0.357783E+05   0.459592E-03
   0.218616E+01   0.550388E+05   0.549109E+05   0.636048E-03  -0.985755E-03   0.000000E+00   0.550190E+05   0.550190E+05   0.550190E+05  -0.166549E-02   0.357536E+05   0.357506E+05   0.459074E-03
   0.218723E+01   0.549961E+05   0.548683E+05   0.266389E-02   0.373089E-02   0.000000E+00   0.549763E+05   0.549763E+05   0.549763E+05  -0.166420E-02   0.357258E+05   0.357228E+05   0.458557E-03
   0.218830E+01   0.549534E+05   0.548258E+05   0.241360E-02  -0.281880E-02   0.000000E+00   0.549337E+05   0.549337E+05   0.549337E+05  -0.166291E-02   0.356981E+05   0.356951E+05   0.458040E-03
   0.218937E+01   0.549108E+05   0.547833E+05  -0.434498E-03   0.553511E-02   0.000000E+00   0.548911E+05   0.548911E+05   0.548911E+05  -0.166162E-02   0.356705E+05   0.356675E+05   0.457525E-03
   0.219044E+01   0.548683E+05   0.547408E+05  -0.109622E-02  -0.461181E-02   0.000000E+00   0.548486E+05   0.548486E+05   0.548486E+05  -0.166033E-02   0.356428E+05   0.356398E+05   0.457010E-03
   0.219151E+01   0.548258E+05   0.546985E+05   0.194497E-02   0.716933E-02   0.000000E+00   0.548061E+05   0.548061E+05   0.548061E+05  -0.165905E-02   0.356152E+05   0.356122E+05   0.456497E-03
   0.219258E+01   0.547834E+05   0.546561E+05  -0.152357E-02  -0.623528E-02   0.000000E+00   0.547637E+05   0.547637E+05   0.547637E+05  -0.165776E-02   0.355877E+05   0.355847E+05   0.455984E-03
   0.219365E+01   0.547410E+05   0.546139E+05   0.309266E-02   0.844388E-02   0.000000E+00   0.547213E+05   0.547213E+05   0.547213E+05  -0.165648E-02   0.355601E+05   0.355571E+05   0.455472E-03
   0.219472E+01   0.546987E+05   0.545716E+05   0.197679E-03  -0.730534E-02   0.000000E+00   0.546790E+05   0.546790E+05   0.546790E+05  -0.165520E-02   0.355326E+05   0.355296E+05   0.454964E-03
   0.219579E+01   0.546564E+05   0.545294E+05   0.253685E-02   0.950192E-02   0.000000E+00   0.546367E+05   0.546367E+05   0.546367E+05  -0.165392E-02   0.355052E+05   0.355022E+05   0.454451E-03
   0.219686E+01   0.546142E+05   0.544873E+05  -0.501813E-03  -0.821210E-02   0.000000E+00   0.545945E+05   0.545945E+05   0.545945E+05  -0.165264E-02   0.354777E+05   0.354747E+05   0.453942E-03
   0.219793E+01   0.545720E+05   0.544452E+05  -0.730191E-03   0.102098E-01   0.000000E+00   0.545524E+05   0.545524E+05   0.545524E+05  -0.165137E-02   0.354503E+05   0.354473E+05   0.453433E-03
   0.219899E+01   0.545298E+05   0.544032E+05   0.380723E-02  -0.874605E-02   0.000000E+00   0.545103E+05   0.545103E+05   0.545103E+05  -0.165009E-02   0.354230E+05   0.354200E+05   0.452926E-03
   0.220006E+01   0.544878E+05   0.543612E+05  -0.477558E-02   0.105319E-01   0.000000E+00   0.544682E+05   0.544682E+05   0.544682E+05  -0.164882E-02   0.353956E+05   0.353926E+05   0.452420E-03
   0.220113E+01   0.544457E+05   0.543193E+05  -0.608983E-02  -0.888396E-02   0.000000E+00   0.544262E+05   0.544262E+05   0.544262E+05  -0.164755E-02   0.353683E+05   0.353653E+05   0.451914E-03
   0.220220E+01   0.544038E+05   0.542774E+05   0.296413E-02   0.105406E-01   0.000000E+00   0.543842E+05   0.543842E+05   0.543842E+05  -0.164628E-02   0.353411E+05   0.353381E+05   0.451409E-03
   0.220327E+01   0.543618E+05   0.542356E+05   0.163901E-02  -0.849401E-02   0.000000E+00   0.543423E+05   0.543423E+05   0.543423E+05  -0.164501E-02   0.353138E+05   0.353108E+05   0.450905E-03
   0.220434E+01   0.543200E+05   0.541938E+05   0.254542E-02   0.100494E-01   0.000000E+00   0.543004E+05   0.543004E+05   0.543004E+05  -0.164374E-02   0.352866E+05   0.352836E+05   0.450402E-03
   0.220541E+01   0.542781E+05   0.541521E+05  -0.547592E-03  -0.786094E-02   0.000000E+00   0.542586E+05   0.542586E+05   0.542586E+05  -0.164247E-02   0.352594E+05   0.352565E+05   0.449900E-03
   0.220648E+01   0.542364E+05   0.541104E+05  -0.343809E-03   0.924394E-02   0.000000E+00   0.542169E+05   0.542169E+05   0.542169E+05  -0.164121E-02   0.352323E+05   0.352293E+05   0.449399E-03
   0.220755E+01   0.541946E+05   0.540688E+05  -0.792484E-03  -0.695985E-02   0.000000E+00   0.541752E+05   0.541752E+05   0.541752E+05  -0.163995E-02   0.352052E+05   0.352022E+05   0.448898E-03
   0.220862E+01   0.541530E+05   0.540273E+05   0.350997E-03   0.795841E-02   0.000000E+00   0.541335E+05   0.541335E+05   0.541335E+05  -0.163869E-02   0.351781E+05   0.351752E+05   0.448399E-03
   0.220969E+01   0.541113E+05   0.539857E+05   0.232599E-02  -0.559468E-02   0.000000E+00   0.540919E+05   0.540919E+05   0.540919E+05  -0.163743E-02   0.351511E+05   0.351481E+05   0.447900E-03
   0.221076E+01   0.540698E+05   0.539443E+05  -0.209236E-02   0.649450E-02   0.000000E+00   0.540503E+05   0.540503E+05   0.540503E+05  -0.163617E-02   0.351241E+05   0.351211E+05   0.447402E-03
   0.221183E+01   0.540282E+05   0.539028E+05  -0.851827E-04  -0.389991E-02   0.000000E+00   0.540088E+05   0.540088E+05   0.540088E+05  -0.163491E-02   0.350971E+05   0.350942E+05   0.446905E-03
   0.221290E+01   0.539868E+05   0.538615E+05   0.434573E-02   0.492482E-02   0.000000E+00   0.539674E+05   0.539674E+05   0.539674E+05  -0.163366E-02   0.350702E+05   0.350672E+05   0.446409E-03
   0.221397E+01   0.539453E+05   0.538202E+05   0.314199E-02  -0.227974E-02   0.000000E+00   0.539260E+05   0.539260E+05   0.539260E+05  -0.163240E-02   0.350433E+05   0.350403E+05   0.445913E-03
   0.221504E+01   0.539040E+05   0.537789E+05   0.339030E-02   0.301433E-02   0.000000E+00   0.538846E+05   0.538846E+05   0.538846E+05  -0.163115E-02   0.350164E+05   0.350134E+05   0.445418E-03
   0.221611E+01   0.538626E+05   0.537377E+05   0.158919E-02  -0.355484E-03   0.000000E+00   0.538433E+05   0.538433E+05   0.538433E+05  -0.162990E-02   0.349896E+05   0.349866E+05   0.444924E-03
   0.221718E+01   0.538214E+05   0.536965E+05  -0.159618E-03   0.977908E-03   0.000000E+00   0.538020E+05   0.538020E+05   0.538020E+05  -0.162865E-02   0.349627E+05   0.349598E+05   0.444431E-03
   0.221825E+01   0.537801E+05   0.536554E+05  -0.858355E-04   0.157596E-02   0.000000E+00   0.537608E+05   0.537608E+05   0.537608E+05  -0.162741E-02   0.349360E+05   0.349330E+05   0.443938E-03
   0.221932E+01   0.537390E+05   0.536143E+05  -0.300621E-02  -0.997653E-03   0.000000E+00   0.537197E+05   0.537197E+05   0.537197E+05  -0.162616E-02   0.349092E+05   0.349063E+05   0.443447E-03
   0.222039E+01   0.536978E+05   0.535732E+05   0.353080E-02   0.354604E-02   0.000000E+00   0.536786E+05   0.536786E+05   0.536786E+05  -0.162491E-02   0.348825E+05   0.348795E+05   0.442955E-03
   0.222146E+01   0.536568E+05   0.535323E+05   0.211359E-02  -0.283748E-02   0.000000E+00   0.536375E+05   0.536375E+05   0.536375E+05  -0.162367E-02   0.348558E+05   0.348529E+05   0.442466E-03
   0.222252E+01   0.536157E+05   0.534913E+05   0.649565E-03   0.534633E-02   0.000000E+00   0.535965E+05   0.535965E+05   0.535965E+05  -0.162243E-02   0.348292E+05   0.348262E+05   0.441976E-03
   0.222359E+01   0.535747E+05   0.534505E+05  -0.713225E-03  -0.450833E-02   0.000000E+00   0.535555E+05   0.535555E+05   0.535555E+05  -0.162119E-02   0.348025E+05   0.347996E+05   0.441488E-03
   0.222466E+01   0.535338E+05   0.534096E+05   0.391043E-02   0.696047E-02   0.000000E+00   0.535146E+05   0.535146E+05   0.535146E+05  -0.161995E-02   0.347759E+05   0.347730E+05   0.441000E-03
