#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.213806E+01   0.356015E+05   0.354730E+05   0.190822E-03   0.577096E-03   0.000000E+00   0.355816E+05   0.355816E+05   0.355816E+05  -0.104598E-02   0.267867E+05   0.267847E+05   0.323514E-03
   0.213912E+01   0.355711E+05   0.354428E+05   0.190543E-03   0.567961E-03   0.000000E+00   0.355513E+05   0.355513E+05   0.355513E+05  -0.104509E-02   0.267639E+05   0.267619E+05   0.323120E-03
   0.214019E+01   0.355409E+05   0.354126E+05   0.190247E-03   0.624070E-03   0.000000E+00   0.355210E+05   0.355210E+05   0.355210E+05  -0.104420E-02   0.267412E+05   0.267391E+05   0.322727E-03
   0.214126E+01   0.355106E+05   0.353825E+05   0.189898E-03   0.568009E-03   0.000000E+00   0.354908E+05   0.354908E+05   0.354908E+05  -0.104331E-02   0.267184E+05   0.267163E+05   0.322334E-03
   0.214233E+01   0.354804E+05   0.353524E+05   0.189490E-03   0.570458E-03   0.000000E+00   0.354606E+05   0.354606E+05   0.354606E+05  -0.104242E-02   0.266957E+05   0.266936E+05   0.321942E-03
   0.214340E+01   0.354503E+05   0.353224E+05   0.189070E-03   0.620342E-03   0.000000E+00   0.354305E+05   0.354305E+05   0.354305E+05  -0.104154E-02   0.266730E+05   0.266709E+05   0.321551E-03
   0.214447E+01   0.354202E+05   0.352924E+05   0.188669E-03   0.559673E-03   0.000000E+00   0.354004E+05   0.354004E+05   0.354004E+05  -0.104065E-02   0.266503E+05   0.266483E+05   0.321160E-03
   0.214554E+01   0.353901E+05   0.352624E+05   0.188294E-03   0.573416E-03   0.000000E+00   0.353703E+05   0.353703E+05   0.353703E+05  -0.103977E-02   0.266277E+05   0.266257E+05   0.320770E-03
   0.214661E+01   0.353601E+05   0.352325E+05   0.187970E-03   0.615414E-03   0.000000E+00   0.353403E+05   0.353403E+05   0.353403E+05  -0.103888E-02   0.266051E+05   0.266031E+05   0.320381E-03
   0.214768E+01   0.353301E+05   0.352026E+05   0.187694E-03   0.552091E-03   0.000000E+00   0.353103E+05   0.353103E+05   0.353103E+05  -0.103800E-02   0.265825E+05   0.265805E+05   0.319992E-03
   0.214875E+01   0.353001E+05   0.351727E+05   0.187419E-03   0.576572E-03   0.000000E+00   0.352804E+05   0.352804E+05   0.352804E+05  -0.103712E-02   0.265600E+05   0.265579E+05   0.319605E-03
   0.214982E+01   0.352702E+05   0.351429E+05   0.187107E-03   0.609403E-03   0.000000E+00   0.352505E+05   0.352505E+05   0.352505E+05  -0.103624E-02   0.265375E+05   0.265354E+05   0.319218E-03
   0.215089E+01   0.352403E+05   0.351131E+05   0.186754E-03   0.545547E-03   0.000000E+00   0.352206E+05   0.352206E+05   0.352206E+05  -0.103537E-02   0.265150E+05   0.265130E+05   0.318831E-03
   0.215196E+01   0.352105E+05   0.350834E+05   0.186366E-03   0.579903E-03   0.000000E+00   0.351908E+05   0.351908E+05   0.351908E+05  -0.103449E-02   0.264926E+05   0.264905E+05   0.318445E-03
   0.215303E+01   0.351807E+05   0.350537E+05   0.185946E-03   0.602495E-03   0.000000E+00   0.351610E+05   0.351610E+05   0.351610E+05  -0.103361E-02   0.264701E+05   0.264681E+05   0.318061E-03
   0.215410E+01   0.351509E+05   0.350241E+05   0.185545E-03   0.540111E-03   0.000000E+00   0.351313E+05   0.351313E+05   0.351313E+05  -0.103274E-02   0.264478E+05   0.264457E+05   0.317676E-03
   0.215517E+01   0.351212E+05   0.349945E+05   0.185202E-03   0.582976E-03   0.000000E+00   0.351016E+05   0.351016E+05   0.351016E+05  -0.103187E-02   0.264254E+05   0.264233E+05   0.317292E-03
   0.215624E+01   0.350915E+05   0.349649E+05   0.184897E-03   0.594679E-03   0.000000E+00   0.350719E+05   0.350719E+05   0.350719E+05  -0.103100E-02   0.264031E+05   0.264010E+05   0.316910E-03
   0.215731E+01   0.350619E+05   0.349354E+05   0.184625E-03   0.535748E-03   0.000000E+00   0.350423E+05   0.350423E+05   0.350423E+05  -0.103012E-02   0.263808E+05   0.263787E+05   0.316528E-03
   0.215838E+01   0.350323E+05   0.349059E+05   0.184358E-03   0.585665E-03   0.000000E+00   0.350127E+05   0.350127E+05   0.350127E+05  -0.102925E-02   0.263585E+05   0.263564E+05   0.316146E-03
   0.215945E+01   0.350027E+05   0.348764E+05   0.184040E-03   0.586191E-03   0.000000E+00   0.349832E+05   0.349832E+05   0.349832E+05  -0.102839E-02   0.263362E+05   0.263342E+05   0.315765E-03
   0.216052E+01   0.349732E+05   0.348470E+05   0.183680E-03   0.532620E-03   0.000000E+00   0.349537E+05   0.349537E+05   0.349537E+05  -0.102752E-02   0.263140E+05   0.263120E+05   0.315385E-03
   0.216159E+01   0.349437E+05   0.348176E+05   0.183289E-03   0.587893E-03   0.000000E+00   0.349242E+05   0.349242E+05   0.349242E+05  -0.102665E-02   0.262919E+05   0.262898E+05   0.315005E-03
   0.216266E+01   0.349143E+05   0.347883E+05   0.182876E-03   0.577268E-03   0.000000E+00   0.348948E+05   0.348948E+05   0.348948E+05  -0.102579E-02   0.262697E+05   0.262677E+05   0.314626E-03
   0.216372E+01   0.348849E+05   0.347590E+05   0.182503E-03   0.530676E-03   0.000000E+00   0.348654E+05   0.348654E+05   0.348654E+05  -0.102492E-02   0.262476E+05   0.262455E+05   0.314248E-03
   0.216479E+01   0.348555E+05   0.347297E+05   0.182179E-03   0.589361E-03   0.000000E+00   0.348360E+05   0.348360E+05   0.348360E+05  -0.102406E-02   0.262255E+05   0.262234E+05   0.313870E-03
   0.216586E+01   0.348262E+05   0.347005E+05   0.181886E-03   0.567957E-03   0.000000E+00   0.348067E+05   0.348067E+05   0.348067E+05  -0.102320E-02   0.262034E+05   0.262014E+05   0.313493E-03
   0.216693E+01   0.347969E+05   0.346713E+05   0.181626E-03   0.529772E-03   0.000000E+00   0.347774E+05   0.347774E+05   0.347774E+05  -0.102234E-02   0.261814E+05   0.261793E+05   0.313117E-03
   0.216800E+01   0.347676E+05   0.346421E+05   0.181351E-03   0.589929E-03   0.000000E+00   0.347482E+05   0.347482E+05   0.347482E+05  -0.102148E-02   0.261594E+05   0.261573E+05   0.312741E-03
   0.216907E+01   0.347384E+05   0.346130E+05   0.181032E-03   0.558572E-03   0.000000E+00   0.347190E+05   0.347190E+05   0.347190E+05  -0.102062E-02   0.261374E+05   0.261353E+05   0.312366E-03
   0.217014E+01   0.347092E+05   0.345840E+05   0.180675E-03   0.529974E-03   0.000000E+00   0.346898E+05   0.346898E+05   0.346898E+05  -0.101976E-02   0.261154E+05   0.261134E+05   0.311993E-03
   0.217121E+01   0.346801E+05   0.345549E+05   0.180272E-03   0.589614E-03   0.000000E+00   0.346607E+05   0.346607E+05   0.346607E+05  -0.101891E-02   0.260935E+05   0.260915E+05   0.311619E-03
   0.217228E+01   0.346510E+05   0.345259E+05   0.179873E-03   0.549345E-03   0.000000E+00   0.346316E+05   0.346316E+05   0.346316E+05  -0.101805E-02   0.260716E+05   0.260696E+05   0.311246E-03
   0.217335E+01   0.346219E+05   0.344970E+05   0.179525E-03   0.531097E-03   0.000000E+00   0.346026E+05   0.346026E+05   0.346026E+05  -0.101720E-02   0.260497E+05   0.260477E+05   0.310874E-03
   0.217442E+01   0.345929E+05   0.344681E+05   0.179215E-03   0.588181E-03   0.000000E+00   0.345736E+05   0.345736E+05   0.345736E+05  -0.101635E-02   0.260279E+05   0.260259E+05   0.310503E-03
   0.217549E+01   0.345639E+05   0.344392E+05   0.178946E-03   0.540337E-03   0.000000E+00   0.345446E+05   0.345446E+05   0.345446E+05  -0.101549E-02   0.260061E+05   0.260041E+05   0.310131E-03
   0.217656E+01   0.345350E+05   0.344103E+05   0.178690E-03   0.532925E-03   0.000000E+00   0.345157E+05   0.345157E+05   0.345157E+05  -0.101464E-02   0.259843E+05   0.259823E+05   0.309761E-03
   0.217763E+01   0.345061E+05   0.343815E+05   0.178403E-03   0.585633E-03   0.000000E+00   0.344868E+05   0.344868E+05   0.344868E+05  -0.101379E-02   0.259626E+05   0.259605E+05   0.309392E-03
   0.217870E+01   0.344772E+05   0.343528E+05   0.178079E-03   0.531880E-03   0.000000E+00   0.344579E+05   0.344579E+05   0.344579E+05  -0.101295E-02   0.259408E+05   0.259388E+05   0.309023E-03
   0.217977E+01   0.344483E+05   0.343240E+05   0.177711E-03   0.535450E-03   0.000000E+00   0.344291E+05   0.344291E+05   0.344291E+05  -0.101210E-02   0.259191E+05   0.259171E+05   0.308654E-03
   0.218084E+01   0.344196E+05   0.342953E+05   0.177322E-03   0.582061E-03   0.000000E+00   0.344003E+05   0.344003E+05   0.344003E+05  -0.101125E-02   0.258975E+05   0.258955E+05   0.308287E-03
   0.218191E+01   0.343908E+05   0.342667E+05   0.176953E-03   0.524115E-03   0.000000E+00   0.343716E+05   0.343716E+05   0.343716E+05  -0.101041E-02   0.258758E+05   0.258738E+05   0.307920E-03
   0.218298E+01   0.343621E+05   0.342380E+05   0.176612E-03   0.538368E-03   0.000000E+00   0.343429E+05   0.343429E+05   0.343429E+05  -0.100956E-02   0.258542E+05   0.258522E+05   0.307553E-03
   0.218405E+01   0.343334E+05   0.342095E+05   0.176314E-03   0.577346E-03   0.000000E+00   0.343142E+05   0.343142E+05   0.343142E+05  -0.100872E-02   0.258326E+05   0.258306E+05   0.307188E-03
   0.218512E+01   0.343047E+05   0.341809E+05   0.176062E-03   0.517102E-03   0.000000E+00   0.342856E+05   0.342856E+05   0.342856E+05  -0.100788E-02   0.258111E+05   0.258091E+05   0.306822E-03
   0.218619E+01   0.342761E+05   0.341524E+05   0.175808E-03   0.541469E-03   0.000000E+00   0.342570E+05   0.342570E+05   0.342570E+05  -0.100704E-02   0.257896E+05   0.257875E+05   0.306458E-03
   0.218725E+01   0.342476E+05   0.341239E+05   0.175514E-03   0.571623E-03   0.000000E+00   0.342284E+05   0.342284E+05   0.342284E+05  -0.100620E-02   0.257681E+05   0.257660E+05   0.306095E-03
   0.218832E+01   0.342190E+05   0.340955E+05   0.175180E-03   0.511082E-03   0.000000E+00   0.341999E+05   0.341999E+05   0.341999E+05  -0.100536E-02   0.257466E+05   0.257446E+05   0.305731E-03
   0.218939E+01   0.341905E+05   0.340671E+05   0.174819E-03   0.544676E-03   0.000000E+00   0.341714E+05   0.341714E+05   0.341714E+05  -0.100452E-02   0.257251E+05   0.257231E+05   0.305368E-03
   0.219046E+01   0.341621E+05   0.340388E+05   0.174442E-03   0.565070E-03   0.000000E+00   0.341430E+05   0.341430E+05   0.341430E+05  -0.100369E-02   0.257037E+05   0.257017E+05   0.305007E-03
   0.219153E+01   0.341336E+05   0.340104E+05   0.174076E-03   0.506127E-03   0.000000E+00   0.341146E+05   0.341146E+05   0.341146E+05  -0.100285E-02   0.256823E+05   0.256803E+05   0.304646E-03
   0.219260E+01   0.341052E+05   0.339821E+05   0.173761E-03   0.547674E-03   0.000000E+00   0.340862E+05   0.340862E+05   0.340862E+05  -0.100202E-02   0.256610E+05   0.256590E+05   0.304285E-03
   0.219367E+01   0.340769E+05   0.339539E+05   0.173485E-03   0.557632E-03   0.000000E+00   0.340579E+05   0.340579E+05   0.340579E+05  -0.100118E-02   0.256396E+05   0.256376E+05   0.303925E-03
   0.219474E+01   0.340486E+05   0.339257E+05   0.173226E-03   0.502186E-03   0.000000E+00   0.340296E+05   0.340296E+05   0.340296E+05  -0.100035E-02   0.256183E+05   0.256163E+05   0.303566E-03
   0.219581E+01   0.340203E+05   0.338975E+05   0.172978E-03   0.550269E-03   0.000000E+00   0.340013E+05   0.340013E+05   0.340013E+05  -0.999522E-03   0.255971E+05   0.255951E+05   0.303207E-03
   0.219688E+01   0.339921E+05   0.338694E+05   0.172690E-03   0.549592E-03   0.000000E+00   0.339731E+05   0.339731E+05   0.339731E+05  -0.998692E-03   0.255758E+05   0.255738E+05   0.302849E-03
   0.219795E+01   0.339638E+05   0.338413E+05   0.172344E-03   0.499429E-03   0.000000E+00   0.339449E+05   0.339449E+05   0.339449E+05  -0.997864E-03   0.255546E+05   0.255526E+05   0.302491E-03
   0.219902E+01   0.339357E+05   0.338132E+05   0.171978E-03   0.552409E-03   0.000000E+00   0.339167E+05   0.339167E+05   0.339167E+05  -0.997036E-03   0.255334E+05   0.255314E+05   0.302134E-03
   0.220009E+01   0.339075E+05   0.337852E+05   0.171613E-03   0.541164E-03   0.000000E+00   0.338886E+05   0.338886E+05   0.338886E+05  -0.996210E-03   0.255122E+05   0.255102E+05   0.301778E-03
   0.220116E+01   0.338795E+05   0.337572E+05   0.171271E-03   0.497777E-03   0.000000E+00   0.338605E+05   0.338605E+05   0.338605E+05  -0.995384E-03   0.254911E+05   0.254891E+05   0.301423E-03
   0.220223E+01   0.338514E+05   0.337292E+05   0.170972E-03   0.553794E-03   0.000000E+00   0.338325E+05   0.338325E+05   0.338325E+05  -0.994560E-03   0.254700E+05   0.254680E+05   0.301067E-03
   0.220330E+01   0.338234E+05   0.337013E+05   0.170709E-03   0.532375E-03   0.000000E+00   0.338045E+05   0.338045E+05   0.338045E+05  -0.993737E-03   0.254489E+05   0.254469E+05   0.300713E-03
   0.220437E+01   0.337954E+05   0.336734E+05   0.170460E-03   0.497114E-03   0.000000E+00   0.337765E+05   0.337765E+05   0.337765E+05  -0.992914E-03   0.254278E+05   0.254259E+05   0.300358E-03
   0.220544E+01   0.337674E+05   0.336456E+05   0.170200E-03   0.554321E-03   0.000000E+00   0.337486E+05   0.337486E+05   0.337486E+05  -0.992093E-03   0.254068E+05   0.254048E+05   0.300006E-03
   0.220651E+01   0.337395E+05   0.336177E+05   0.169905E-03   0.523554E-03   0.000000E+00   0.337207E+05   0.337207E+05   0.337207E+05  -0.991273E-03   0.253858E+05   0.253838E+05   0.299653E-03
   0.220758E+01   0.337116E+05   0.335900E+05   0.169564E-03   0.497497E-03   0.000000E+00   0.336928E+05   0.336928E+05   0.336928E+05  -0.990454E-03   0.253648E+05   0.253628E+05   0.299300E-03
   0.220865E+01   0.336838E+05   0.335622E+05   0.169201E-03   0.553985E-03   0.000000E+00   0.336650E+05   0.336650E+05   0.336650E+05  -0.989636E-03   0.253439E+05   0.253419E+05   0.298949E-03
   0.220972E+01   0.336560E+05   0.335345E+05   0.168853E-03   0.514888E-03   0.000000E+00   0.336372E+05   0.336372E+05   0.336372E+05  -0.988819E-03   0.253230E+05   0.253210E+05   0.298600E-03
   0.221079E+01   0.336282E+05   0.335068E+05   0.168525E-03   0.498724E-03   0.000000E+00   0.336094E+05   0.336094E+05   0.336094E+05  -0.988003E-03   0.253021E+05   0.253001E+05   0.298250E-03
   0.221185E+01   0.336005E+05   0.334792E+05   0.168233E-03   0.552588E-03   0.000000E+00   0.335817E+05   0.335817E+05   0.335817E+05  -0.987188E-03   0.252812E+05   0.252792E+05   0.297899E-03
   0.221292E+01   0.335728E+05   0.334516E+05   0.167985E-03   0.506452E-03   0.000000E+00   0.335540E+05   0.335540E+05   0.335540E+05  -0.986374E-03   0.252604E+05   0.252584E+05   0.297551E-03
   0.221399E+01   0.335451E+05   0.334240E+05   0.167743E-03   0.500615E-03   0.000000E+00   0.335264E+05   0.335264E+05   0.335264E+05  -0.985561E-03   0.252395E+05   0.252376E+05   0.297203E-03
   0.221506E+01   0.335175E+05   0.333965E+05   0.167485E-03   0.550138E-03   0.000000E+00   0.334988E+05   0.334988E+05   0.334988E+05  -0.984750E-03   0.252188E+05   0.252168E+05   0.296856E-03
   0.221613E+01   0.334899E+05   0.333690E+05   0.167185E-03   0.498561E-03   0.000000E+00   0.334712E+05   0.334712E+05   0.334712E+05  -0.983939E-03   0.251980E+05   0.251960E+05   0.296508E-03
   0.221720E+01   0.334623E+05   0.333416E+05   0.166832E-03   0.503140E-03   0.000000E+00   0.334437E+05   0.334437E+05   0.334437E+05  -0.983129E-03   0.251773E+05   0.251753E+05   0.296162E-03
   0.221827E+01   0.334348E+05   0.333141E+05   0.166482E-03   0.546708E-03   0.000000E+00   0.334161E+05   0.334161E+05   0.334161E+05  -0.982321E-03   0.251565E+05   0.251546E+05   0.295817E-03
   0.221934E+01   0.334073E+05   0.332867E+05   0.166146E-03   0.491491E-03   0.000000E+00   0.333887E+05   0.333887E+05   0.333887E+05  -0.981513E-03   0.251359E+05   0.251339E+05   0.295471E-03
   0.222041E+01   0.333799E+05   0.332594E+05   0.165829E-03   0.506016E-03   0.000000E+00   0.333612E+05   0.333612E+05   0.333612E+05  -0.980707E-03   0.251152E+05   0.251132E+05   0.295127E-03
   0.222148E+01   0.333525E+05   0.332321E+05   0.165564E-03   0.542192E-03   0.000000E+00   0.333338E+05   0.333338E+05   0.333338E+05  -0.979901E-03   0.250946E+05   0.250926E+05   0.294781E-03
   0.222255E+01   0.333251E+05   0.332048E+05   0.165323E-03   0.484851E-03   0.000000E+00   0.333065E+05   0.333065E+05   0.333065E+05  -0.979097E-03   0.250740E+05   0.250720E+05   0.294439E-03
   0.222362E+01   0.332977E+05   0.331775E+05   0.165079E-03   0.509058E-03   0.000000E+00   0.332791E+05   0.332791E+05   0.332791E+05  -0.978293E-03   0.250534E+05   0.250514E+05   0.294096E-03
   0.222469E+01   0.332704E+05   0.331503E+05   0.164817E-03   0.536738E-03   0.000000E+00   0.332518E+05   0.332518E+05   0.332518E+05  -0.977491E-03   0.250329E+05   0.250309E+05   0.293752E-03
   0.222576E+01   0.332431E+05   0.331231E+05   0.164504E-03   0.479324E-03   0.000000E+00   0.332246E+05   0.332246E+05   0.332246E+05  -0.976689E-03   0.250123E+05   0.250104E+05   0.293410E-03
   0.222683E+01   0.332159E+05   0.330960E+05   0.164167E-03   0.512177E-03   0.000000E+00   0.331974E+05   0.331974E+05   0.331974E+05  -0.975889E-03   0.249918E+05   0.249899E+05   0.293070E-03
   0.222790E+01   0.331887E+05   0.330689E+05   0.163824E-03   0.530488E-03   0.000000E+00   0.331702E+05   0.331702E+05   0.331702E+05  -0.975090E-03   0.249714E+05   0.249694E+05   0.292731E-03
   0.222897E+01   0.331615E+05   0.330418E+05   0.163483E-03   0.474800E-03   0.000000E+00   0.331430E+05   0.331430E+05   0.331430E+05  -0.974291E-03   0.249509E+05   0.249490E+05   0.292389E-03
   0.223004E+01   0.331344E+05   0.330148E+05   0.163197E-03   0.515060E-03   0.000000E+00   0.331159E+05   0.331159E+05   0.331159E+05  -0.973494E-03   0.249305E+05   0.249285E+05   0.292051E-03
   0.223111E+01   0.331073E+05   0.329878E+05   0.162952E-03   0.523431E-03   0.000000E+00   0.330888E+05   0.330888E+05   0.330888E+05  -0.972698E-03   0.249101E+05   0.249082E+05   0.291712E-03
   0.223218E+01   0.330802E+05   0.329608E+05   0.162707E-03   0.471242E-03   0.000000E+00   0.330617E+05   0.330617E+05   0.330617E+05  -0.971903E-03   0.248897E+05   0.248878E+05   0.291372E-03
   0.223325E+01   0.330532E+05   0.329339E+05   0.162470E-03   0.517556E-03   0.000000E+00   0.330347E+05   0.330347E+05   0.330347E+05  -0.971108E-03   0.248694E+05   0.248675E+05   0.291037E-03
   0.223432E+01   0.330262E+05   0.329070E+05   0.162200E-03   0.515828E-03   0.000000E+00   0.330077E+05   0.330077E+05   0.330077E+05  -0.970315E-03   0.248491E+05   0.248471E+05   0.290698E-03
   0.223539E+01   0.329992E+05   0.328801E+05   0.161879E-03   0.468818E-03   0.000000E+00   0.329808E+05   0.329808E+05   0.329808E+05  -0.969523E-03   0.248288E+05   0.248269E+05   0.290362E-03
   0.223645E+01   0.329723E+05   0.328533E+05   0.161545E-03   0.519596E-03   0.000000E+00   0.329539E+05   0.329539E+05   0.329539E+05  -0.968731E-03   0.248085E+05   0.248066E+05   0.290027E-03
   0.223752E+01   0.329454E+05   0.328265E+05   0.161212E-03   0.507851E-03   0.000000E+00   0.329270E+05   0.329270E+05   0.329270E+05  -0.967941E-03   0.247883E+05   0.247864E+05   0.289690E-03
   0.223859E+01   0.329185E+05   0.327997E+05   0.160898E-03   0.467427E-03   0.000000E+00   0.329001E+05   0.329001E+05   0.329001E+05  -0.967152E-03   0.247681E+05   0.247661E+05   0.289356E-03
   0.223966E+01   0.328917E+05   0.327730E+05   0.160620E-03   0.520894E-03   0.000000E+00   0.328733E+05   0.328733E+05   0.328733E+05  -0.966364E-03   0.247479E+05   0.247460E+05   0.289022E-03
   0.224073E+01   0.328649E+05   0.327463E+05   0.160377E-03   0.499554E-03   0.000000E+00   0.328466E+05   0.328466E+05   0.328466E+05  -0.965577E-03   0.247277E+05   0.247258E+05   0.288688E-03
   0.224180E+01   0.328381E+05   0.327196E+05   0.160155E-03   0.466969E-03   0.000000E+00   0.328198E+05   0.328198E+05   0.328198E+05  -0.964790E-03   0.247076E+05   0.247057E+05   0.288355E-03
   0.224287E+01   0.328114E+05   0.326930E+05   0.159906E-03   0.521384E-03   0.000000E+00   0.327931E+05   0.327931E+05   0.327931E+05  -0.964005E-03   0.246875E+05   0.246856E+05   0.288023E-03
   0.224394E+01   0.327847E+05   0.326664E+05   0.159622E-03   0.491255E-03   0.000000E+00   0.327664E+05   0.327664E+05   0.327664E+05  -0.963221E-03   0.246674E+05   0.246655E+05   0.287692E-03
   0.224501E+01   0.327581E+05   0.326398E+05   0.159314E-03   0.467506E-03   0.000000E+00   0.327398E+05   0.327398E+05   0.327398E+05  -0.962438E-03   0.246474E+05   0.246454E+05   0.287360E-03
   0.224608E+01   0.327314E+05   0.326133E+05   0.158981E-03   0.521044E-03   0.000000E+00   0.327132E+05   0.327132E+05   0.327132E+05  -0.961656E-03   0.246273E+05   0.246254E+05   0.287029E-03
   0.224715E+01   0.327049E+05   0.325868E+05   0.158660E-03   0.483110E-03   0.000000E+00   0.326866E+05   0.326866E+05   0.326866E+05  -0.960874E-03   0.246073E+05   0.246054E+05   0.286700E-03
   0.224822E+01   0.326783E+05   0.325603E+05   0.158364E-03   0.468817E-03   0.000000E+00   0.326601E+05   0.326601E+05   0.326601E+05  -0.960094E-03   0.245873E+05   0.245854E+05   0.286371E-03
   0.224929E+01   0.326518E+05   0.325339E+05   0.158090E-03   0.519671E-03   0.000000E+00   0.326335E+05   0.326335E+05   0.326335E+05  -0.959315E-03   0.245674E+05   0.245655E+05   0.286040E-03
   0.225036E+01   0.326253E+05   0.325075E+05   0.157861E-03   0.475205E-03   0.000000E+00   0.326071E+05   0.326071E+05   0.326071E+05  -0.958537E-03   0.245475E+05   0.245455E+05   0.285714E-03
   0.225143E+01   0.325988E+05   0.324811E+05   0.157642E-03   0.470754E-03   0.000000E+00   0.325806E+05   0.325806E+05   0.325806E+05  -0.957759E-03   0.245275E+05   0.245256E+05   0.285384E-03
   0.225250E+01   0.325724E+05   0.324548E+05   0.157390E-03   0.517313E-03   0.000000E+00   0.325542E+05   0.325542E+05   0.325542E+05  -0.956983E-03   0.245077E+05   0.245057E+05   0.285057E-03
   0.225357E+01   0.325460E+05   0.324285E+05   0.157108E-03   0.467845E-03   0.000000E+00   0.325278E+05   0.325278E+05   0.325278E+05  -0.956208E-03   0.244878E+05   0.244859E+05   0.284732E-03
   0.225464E+01   0.325197E+05   0.324023E+05   0.156794E-03   0.473275E-03   0.000000E+00   0.325015E+05   0.325015E+05   0.325015E+05  -0.955433E-03   0.244680E+05   0.244661E+05   0.284403E-03
   0.225571E+01   0.324933E+05   0.323760E+05   0.156468E-03   0.514018E-03   0.000000E+00   0.324752E+05   0.324752E+05   0.324752E+05  -0.954660E-03   0.244482E+05   0.244463E+05   0.284078E-03
   0.225678E+01   0.324671E+05   0.323498E+05   0.156157E-03   0.461126E-03   0.000000E+00   0.324489E+05   0.324489E+05   0.324489E+05  -0.953888E-03   0.244284E+05   0.244265E+05   0.283753E-03
   0.225785E+01   0.324408E+05   0.323237E+05   0.155867E-03   0.476105E-03   0.000000E+00   0.324227E+05   0.324227E+05   0.324227E+05  -0.953116E-03   0.244086E+05   0.244067E+05   0.283428E-03
   0.225892E+01   0.324146E+05   0.322976E+05   0.155620E-03   0.509691E-03   0.000000E+00   0.323965E+05   0.323965E+05   0.323965E+05  -0.952346E-03   0.243889E+05   0.243870E+05   0.283104E-03
   0.225998E+01   0.323884E+05   0.322715E+05   0.155404E-03   0.455110E-03   0.000000E+00   0.323703E+05   0.323703E+05   0.323703E+05  -0.951576E-03   0.243692E+05   0.243673E+05   0.282781E-03
   0.226105E+01   0.323622E+05   0.322454E+05   0.155179E-03   0.479069E-03   0.000000E+00   0.323442E+05   0.323442E+05   0.323442E+05  -0.950808E-03   0.243495E+05   0.243476E+05   0.282460E-03
   0.226212E+01   0.323361E+05   0.322194E+05   0.154922E-03   0.504492E-03   0.000000E+00   0.323180E+05   0.323180E+05   0.323180E+05  -0.950040E-03   0.243299E+05   0.243280E+05   0.282136E-03
   0.226319E+01   0.323100E+05   0.321934E+05   0.154632E-03   0.450019E-03   0.000000E+00   0.322920E+05   0.322920E+05   0.322920E+05  -0.949274E-03   0.243102E+05   0.243083E+05   0.281814E-03
   0.226426E+01   0.322840E+05   0.321674E+05   0.154323E-03   0.482096E-03   0.000000E+00   0.322659E+05   0.322659E+05   0.322659E+05  -0.948508E-03   0.242906E+05   0.242887E+05   0.281492E-03
   0.226533E+01   0.322579E+05   0.321415E+05   0.154007E-03   0.498535E-03   0.000000E+00   0.322399E+05   0.322399E+05   0.322399E+05  -0.947744E-03   0.242710E+05   0.242691E+05   0.281172E-03
   0.226640E+01   0.322319E+05   0.321156E+05   0.153704E-03   0.445879E-03   0.000000E+00   0.322139E+05   0.322139E+05   0.322139E+05  -0.946980E-03   0.242515E+05   0.242496E+05   0.280852E-03
   0.226747E+01   0.322060E+05   0.320897E+05   0.153439E-03   0.484867E-03   0.000000E+00   0.321880E+05   0.321880E+05   0.321880E+05  -0.946217E-03   0.242320E+05   0.242301E+05   0.280532E-03
   0.226854E+01   0.321801E+05   0.320639E+05   0.153201E-03   0.491829E-03   0.000000E+00   0.321621E+05   0.321621E+05   0.321621E+05  -0.945455E-03   0.242125E+05   0.242105E+05   0.280213E-03
   0.226961E+01   0.321542E+05   0.320381E+05   0.152980E-03   0.442675E-03   0.000000E+00   0.321362E+05   0.321362E+05   0.321362E+05  -0.944695E-03   0.241930E+05   0.241911E+05   0.279894E-03
   0.227068E+01   0.321283E+05   0.320123E+05   0.152759E-03   0.487269E-03   0.000000E+00   0.321103E+05   0.321103E+05   0.321103E+05  -0.943935E-03   0.241735E+05   0.241716E+05   0.279576E-03
   0.227175E+01   0.321025E+05   0.319866E+05   0.152503E-03   0.484623E-03   0.000000E+00   0.320845E+05   0.320845E+05   0.320845E+05  -0.943176E-03   0.241541E+05   0.241522E+05   0.279259E-03
   0.227282E+01   0.320767E+05   0.319609E+05   0.152214E-03   0.440547E-03   0.000000E+00   0.320588E+05   0.320588E+05   0.320588E+05  -0.942418E-03   0.241347E+05   0.241328E+05   0.278942E-03
   0.227389E+01   0.320509E+05   0.319352E+05   0.151900E-03   0.489212E-03   0.000000E+00   0.320330E+05   0.320330E+05   0.320330E+05  -0.941661E-03   0.241153E+05   0.241134E+05   0.278625E-03
   0.227496E+01   0.320252E+05   0.319095E+05   0.151587E-03   0.477067E-03   0.000000E+00   0.320073E+05   0.320073E+05   0.320073E+05  -0.940905E-03   0.240959E+05   0.240940E+05   0.278310E-03
   0.227603E+01   0.319995E+05   0.318839E+05   0.151310E-03   0.439387E-03   0.000000E+00   0.319816E+05   0.319816E+05   0.319816E+05  -0.940150E-03   0.240766E+05   0.240747E+05   0.277994E-03
   0.227710E+01   0.319738E+05   0.318584E+05   0.151051E-03   0.490438E-03   0.000000E+00   0.319559E+05   0.319559E+05   0.319559E+05  -0.939396E-03   0.240573E+05   0.240554E+05   0.277680E-03
