#    L    TT             EE             BB             TE          
  2444   8.77493E+001   2.43474E+000   5.37321E-003  -2.38335E+000
  2445   8.74124E+001   2.44178E+000   5.36700E-003  -2.35073E+000
  2446   8.70766E+001   2.44894E+000   5.36078E-003  -2.31912E+000
  2447   8.67419E+001   2.45632E+000   5.35456E-003  -2.28864E+000
  2448   8.64008E+001   2.46390E+000   5.34834E-003  -2.25946E+000
  2449   8.60682E+001   2.47184E+000   5.34210E-003  -2.23133E+000
  2450   8.57291E+001   2.47991E+000   5.33587E-003  -2.20425E+000
  2451   8.53909E+001   2.48804E+000   5.32962E-003  -2.17844E+000
  2452   8.50462E+001   2.49645E+000   5.32337E-003  -2.15375E+000
  2453   8.47172E+001   2.50500E+000   5.31711E-003  -2.13016E+000
  2454   8.43816E+001   2.51375E+000   5.31086E-003  -2.10774E+000
  2455   8.40467E+001   2.52263E+000   5.30460E-003  -2.08650E+000
  2456   8.37127E+001   2.53171E+000   5.29834E-003  -2.06635E+000
  2457   8.33794E+001   2.54093E+000   5.29209E-003  -2.04742E+000
  2458   8.30395E+001   2.55021E+000   5.28583E-003  -2.02965E+000
  2459   8.27152E+001   2.55969E+000   5.27958E-003  -2.01310E+000
  2460   8.23844E+001   2.56924E+000   5.27333E-003  -1.99753E+000
  2461   8.20469E+001   2.57891E+000   5.26708E-003  -1.98318E+000
  2462   8.17252E+001   2.58879E+000   5.26082E-003  -1.96995E+000
  2463   8.13969E+001   2.59865E+000   5.25456E-003  -1.95777E+000
  2464   8.10694E+001   2.60858E+000   5.24829E-003  -1.94686E+000
  2465   8.07503E+001   2.61863E+000   5.24202E-003  -1.93699E+000
  2466   8.04246E+001   2.62890E+000   5.23576E-003  -1.92822E+000
  2467   8.00997E+001   2.63914E+000   5.22949E-003  -1.92056E+000
  2468   7.97756E+001   2.64937E+000   5.22323E-003  -1.91407E+000
  2469   7.94522E+001   2.65974E+000   5.21697E-003  -1.90867E+000
  2470   7.91296E+001   2.67016E+000   5.21071E-003  -1.90443E+000
  2471   7.88151E+001   2.68057E+000   5.20446E-003  -1.90119E+000
  2472   7.85012E+001   2.69104E+000   5.19822E-003  -1.89903E+000
  2473   7.81881E+001   2.70157E+000   5.19198E-003  -1.89787E+000
  2474   7.78757E+001   2.71217E+000   5.18574E-003  -1.89784E+000
  2475   7.75639E+001   2.72275E+000   5.17950E-003  -1.89887E+000
  2476   7.72604E+001   2.73331E+000   5.17325E-003  -1.90103E+000
  2477   7.69502E+001   2.74387E+000   5.16701E-003  -1.90416E+000
  2478   7.66482E+001   2.75441E+000   5.16077E-003  -1.90826E+000
  2479   7.63395E+001   2.76495E+000   5.15453E-003  -1.91348E+000
  2480   7.60465E+001   2.77547E+000   5.14830E-003  -1.91952E+000
  2481   7.57394E+001   2.78599E+000   5.14207E-003  -1.92673E+000
  2482   7.54478E+001   2.79643E+000   5.13586E-003  -1.93483E+000
  2483   7.51495E+001   2.80693E+000   5.12965E-003  -1.94394E+000
  2484   7.48569E+001   2.81728E+000   5.12345E-003  -1.95408E+000
  2485   7.45708E+001   2.82769E+000   5.11725E-003  -1.96501E+000
  2486   7.42860E+001   2.83796E+000   5.11106E-003  -1.97695E+000
  2487   7.40009E+001   2.84814E+000   5.10488E-003  -1.98990E+000
  2488   7.37214E+001   2.85826E+000   5.09870E-003  -2.00363E+000
  2489   7.34408E+001   2.86837E+000   5.09252E-003  -2.01829E+000
  2490   7.31644E+001   2.87833E+000   5.08635E-003  -2.03387E+000
  2491   7.28907E+001   2.88823E+000   5.08018E-003  -2.05022E+000
  2492   7.26175E+001   2.89797E+000   5.07401E-003  -2.06756E+000
  2493   7.23492E+001   2.90780E+000   5.06786E-003  -2.08559E+000
  2494   7.20836E+001   2.91733E+000   5.06171E-003  -2.10454E+000
  2495   7.18200E+001   2.92680E+000   5.05558E-003  -2.12424E+000
  2496   7.15590E+001   2.93619E+000   5.04945E-003  -2.14477E+000
  2497   7.13015E+001   2.94545E+000   5.04334E-003  -2.16605E+000
  2498   7.10458E+001   2.95449E+000   5.03724E-003  -2.18807E+000
  2499   7.07949E+001   2.96355E+000   5.03115E-003  -2.21092E+000
  2500   7.05450E+001   2.97232E+000   5.02507E-003  -2.23444E+000
  2501   7.02991E+001   2.98095E+000   5.01899E-003  -2.25862E+000
  2502   7.00549E+001   2.98952E+000   5.01291E-003  -2.28354E+000
  2503   6.98139E+001   2.99789E+000   5.00685E-003  -2.30905E+000
  2504   6.95762E+001   3.00613E+000   5.00079E-003  -2.33536E+000
  2505   6.93424E+001   3.01416E+000   4.99474E-003  -2.36219E+000
  2506   6.91104E+001   3.02214E+000   4.98870E-003  -2.38975E+000
  2507   6.88809E+001   3.02984E+000   4.98268E-003  -2.41781E+000
  2508   6.86561E+001   3.03742E+000   4.97666E-003  -2.44645E+000
  2509   6.84337E+001   3.04473E+000   4.97067E-003  -2.47582E+000
  2510   6.82146E+001   3.05191E+000   4.96468E-003  -2.50568E+000
  2511   6.79994E+001   3.05889E+000   4.95871E-003  -2.53581E+000
  2512   6.77858E+001   3.06561E+000   4.95276E-003  -2.56666E+000
  2513   6.75767E+001   3.07242E+000   4.94681E-003  -2.59800E+000
  2514   6.73700E+001   3.07868E+000   4.94087E-003  -2.62990E+000
  2515   6.71663E+001   3.08482E+000   4.93494E-003  -2.66215E+000
  2516   6.69663E+001   3.09077E+000   4.92902E-003  -2.69496E+000
  2517   6.67694E+001   3.09653E+000   4.92311E-003  -2.72804E+000
  2518   6.65754E+001   3.10210E+000   4.91721E-003  -2.76154E+000
  2519   6.63845E+001   3.10735E+000   4.91132E-003  -2.79547E+000
  2520   6.61973E+001   3.11241E+000   4.90545E-003  -2.82973E+000
  2521   6.60124E+001   3.11729E+000   4.89959E-003  -2.86434E+000
  2522   6.58320E+001   3.12192E+000   4.89375E-003  -2.89922E+000
  2523   6.56545E+001   3.12637E+000   4.88793E-003  -2.93452E+000
  2524   6.54791E+001   3.13049E+000   4.88213E-003  -2.97008E+000
  2525   6.53082E+001   3.13436E+000   4.87633E-003  -3.00584E+000
  2526   6.51407E+001   3.13799E+000   4.87055E-003  -3.04179E+000
  2527   6.49739E+001   3.14136E+000   4.86478E-003  -3.07816E+000
  2528   6.48120E+001   3.14456E+000   4.85903E-003  -3.11464E+000
  2529   6.46537E+001   3.14752E+000   4.85328E-003  -3.15132E+000
  2530   6.44988E+001   3.15024E+000   4.84754E-003  -3.18812E+000
  2531   6.43459E+001   3.15264E+000   4.84182E-003  -3.22504E+000
  2532   6.41966E+001   3.15488E+000   4.83611E-003  -3.26216E+000
  2533   6.40515E+001   3.15673E+000   4.83042E-003  -3.29941E+000
  2534   6.39085E+001   3.15842E+000   4.82475E-003  -3.33671E+000
  2535   6.37682E+001   3.15972E+000   4.81909E-003  -3.37422E+000
  2536   6.36307E+001   3.16087E+000   4.81346E-003  -3.41163E+000
  2537   6.34967E+001   3.16179E+000   4.80784E-003  -3.44910E+000
  2538   6.33661E+001   3.16240E+000   4.80224E-003  -3.48655E+000
  2539   6.32390E+001   3.16279E+000   4.79665E-003  -3.52405E+000
  2540   6.31137E+001   3.16280E+000   4.79107E-003  -3.56170E+000
  2541   6.29919E+001   3.16266E+000   4.78550E-003  -3.59903E+000
  2542   6.28719E+001   3.16223E+000   4.77995E-003  -3.63642E+000
  2543   6.27560E+001   3.16150E+000   4.77441E-003  -3.67373E+000
  2544   6.26426E+001   3.16047E+000   4.76888E-003  -3.71103E+000
  2545   6.25327E+001   3.15923E+000   4.76337E-003  -3.74818E+000
  2546   6.24253E+001   3.15770E+000   4.75788E-003  -3.78517E+000
  2547   6.23213E+001   3.15595E+000   4.75241E-003  -3.82194E+000
  2548   6.22192E+001   3.15391E+000   4.74696E-003  -3.85864E+000
  2549   6.21204E+001   3.15159E+000   4.74152E-003  -3.89511E+000
  2550   6.20249E+001   3.14890E+000   4.73611E-003  -3.93152E+000
  2551   6.19312E+001   3.14609E+000   4.73070E-003  -3.96749E+000
  2552   6.18408E+001   3.14299E+000   4.72532E-003  -4.00348E+000
  2553   6.17536E+001   3.13961E+000   4.71994E-003  -4.03910E+000
  2554   6.16674E+001   3.13595E+000   4.71458E-003  -4.07438E+000
  2555   6.15845E+001   3.13201E+000   4.70924E-003  -4.10945E+000
  2556   6.15039E+001   3.12787E+000   4.70390E-003  -4.14425E+000
  2557   6.14266E+001   3.12338E+000   4.69858E-003  -4.17870E+000
  2558   6.13510E+001   3.11869E+000   4.69328E-003  -4.21267E+000
  2559   6.12779E+001   3.11373E+000   4.68799E-003  -4.24637E+000
  2560   6.12080E+001   3.10857E+000   4.68273E-003  -4.27981E+000
  2561   6.11391E+001   3.10299E+000   4.67749E-003  -4.31291E+000
  2562   6.10741E+001   3.09729E+000   4.67226E-003  -4.34554E+000
  2563   6.10107E+001   3.09125E+000   4.66705E-003  -4.37776E+000
  2564   6.09490E+001   3.08502E+000   4.66186E-003  -4.40958E+000
  2565   6.08905E+001   3.07852E+000   4.65668E-003  -4.44100E+000
  2566   6.08328E+001   3.07191E+000   4.65151E-003  -4.47188E+000
  2567   6.07789E+001   3.06503E+000   4.64636E-003  -4.50237E+000
  2568   6.07259E+001   3.05774E+000   4.64122E-003  -4.53233E+000
  2569   6.06745E+001   3.05027E+000   4.63609E-003  -4.56191E+000
  2570   6.06262E+001   3.04255E+000   4.63098E-003  -4.59090E+000
  2571   6.05795E+001   3.03448E+000   4.62588E-003  -4.61943E+000
  2572   6.05345E+001   3.02624E+000   4.62080E-003  -4.64738E+000
  2573   6.04911E+001   3.01782E+000   4.61575E-003  -4.67475E+000
  2574   6.04500E+001   3.00921E+000   4.61071E-003  -4.70183E+000
  2575   6.04106E+001   3.00035E+000   4.60569E-003  -4.72827E+000
  2576   6.03735E+001   2.99124E+000   4.60068E-003  -4.75383E+000
  2577   6.03373E+001   2.98195E+000   4.59569E-003  -4.77904E+000
  2578   6.03020E+001   2.97241E+000   4.59071E-003  -4.80361E+000
  2579   6.02696E+001   2.96261E+000   4.58575E-003  -4.82762E+000
  2580   6.02381E+001   2.95264E+000   4.58080E-003  -4.85099E+000
  2581   6.02082E+001   2.94242E+000   4.57586E-003  -4.87366E+000
  2582   6.01790E+001   2.93203E+000   4.57093E-003  -4.89578E+000
  2583   6.01514E+001   2.92146E+000   4.56602E-003  -4.91728E+000
  2584   6.01254E+001   2.91065E+000   4.56112E-003  -4.93816E+000
  2585   6.01002E+001   2.89975E+000   4.55624E-003  -4.95829E+000
  2586   6.00774E+001   2.88852E+000   4.55137E-003  -4.97788E+000
  2587   6.00553E+001   2.87713E+000   4.54653E-003  -4.99665E+000
  2588   6.00342E+001   2.86564E+000   4.54170E-003  -5.01482E+000
  2589   6.00138E+001   2.85383E+000   4.53689E-003  -5.03232E+000
  2590   5.99950E+001   2.84194E+000   4.53209E-003  -5.04916E+000
  2591   5.99771E+001   2.82987E+000   4.52730E-003  -5.06527E+000
  2592   5.99599E+001   2.81757E+000   4.52253E-003  -5.08065E+000
  2593   5.99428E+001   2.80517E+000   4.51776E-003  -5.09523E+000
  2594   5.99272E+001   2.79261E+000   4.51301E-003  -5.10924E+000
  2595   5.99117E+001   2.77989E+000   4.50826E-003  -5.12246E+000
  2596   5.98978E+001   2.76700E+000   4.50353E-003  -5.13497E+000
  2597   5.98847E+001   2.75395E+000   4.49882E-003  -5.14678E+000
  2598   5.98716E+001   2.74074E+000   4.49411E-003  -5.15774E+000
  2599   5.98587E+001   2.72744E+000   4.48943E-003  -5.16800E+000
  2600   5.98473E+001   2.71391E+000   4.48476E-003  -5.17756E+000
  2601   5.98353E+001   2.70044E+000   4.48011E-003  -5.18629E+000
  2602   5.98241E+001   2.68666E+000   4.47547E-003  -5.19441E+000
  2603   5.98137E+001   2.67279E+000   4.47084E-003  -5.20170E+000
  2604   5.98042E+001   2.65883E+000   4.46622E-003  -5.20824E+000
  2605   5.97940E+001   2.64472E+000   4.46161E-003  -5.21403E+000
  2606   5.97838E+001   2.63052E+000   4.45701E-003  -5.21900E+000
  2607   5.97731E+001   2.61623E+000   4.45242E-003  -5.22330E+000
  2608   5.97639E+001   2.60178E+000   4.44784E-003  -5.22680E+000
  2609   5.97534E+001   2.58725E+000   4.44327E-003  -5.22957E+000
  2610   5.97438E+001   2.57270E+000   4.43871E-003  -5.23146E+000
  2611   5.97343E+001   2.55799E+000   4.43417E-003  -5.23271E+000
  2612   5.97242E+001   2.54320E+000   4.42964E-003  -5.23317E+000
  2613   5.97135E+001   2.52832E+000   4.42512E-003  -5.23276E+000
  2614   5.97037E+001   2.51343E+000   4.42062E-003  -5.23180E+000
  2615   5.96925E+001   2.49839E+000   4.41613E-003  -5.22991E+000
  2616   5.96823E+001   2.48340E+000   4.41165E-003  -5.22724E+000
  2617   5.96706E+001   2.46819E+000   4.40717E-003  -5.22388E+000
  2618   5.96599E+001   2.45296E+000   4.40271E-003  -5.21974E+000
  2619   5.96478E+001   2.43779E+000   4.39825E-003  -5.21485E+000
  2620   5.96352E+001   2.42246E+000   4.39379E-003  -5.20926E+000
  2621   5.96220E+001   2.40712E+000   4.38935E-003  -5.20292E+000
  2622   5.96091E+001   2.39177E+000   4.38491E-003  -5.19575E+000
  2623   5.95948E+001   2.37633E+000   4.38049E-003  -5.18791E+000
  2624   5.95801E+001   2.36088E+000   4.37607E-003  -5.17933E+000
  2625   5.95642E+001   2.34542E+000   4.37167E-003  -5.16993E+000
  2626   5.95485E+001   2.32994E+000   4.36728E-003  -5.15988E+000
  2627   5.95316E+001   2.31445E+000   4.36290E-003  -5.14916E+000
  2628   5.95135E+001   2.29895E+000   4.35853E-003  -5.13765E+000
  2629   5.94949E+001   2.28336E+000   4.35417E-003  -5.12541E+000
  2630   5.94759E+001   2.26790E+000   4.34981E-003  -5.11245E+000
  2631   5.94556E+001   2.25236E+000   4.34546E-003  -5.09885E+000
  2632   5.94349E+001   2.23681E+000   4.34111E-003  -5.08454E+000
  2633   5.94115E+001   2.22132E+000   4.33677E-003  -5.06944E+000
  2634   5.93884E+001   2.20589E+000   4.33243E-003  -5.05364E+000
  2635   5.93634E+001   2.19036E+000   4.32810E-003  -5.03735E+000
  2636   5.93381E+001   2.17490E+000   4.32378E-003  -5.02028E+000
  2637   5.93116E+001   2.15949E+000   4.31946E-003  -5.00252E+000
  2638   5.92832E+001   2.14407E+000   4.31516E-003  -4.98413E+000
  2639   5.92545E+001   2.12877E+000   4.31086E-003  -4.96512E+000
  2640   5.92247E+001   2.11338E+000   4.30658E-003  -4.94543E+000
  2641   5.91923E+001   2.09819E+000   4.30230E-003  -4.92519E+000
  2642   5.91603E+001   2.08299E+000   4.29802E-003  -4.90426E+000
  2643   5.91257E+001   2.06784E+000   4.29375E-003  -4.88265E+000
  2644   5.90907E+001   2.05266E+000   4.28948E-003  -4.86051E+000
  2645   5.90539E+001   2.03762E+000   4.28522E-003  -4.83776E+000
  2646   5.90145E+001   2.02270E+000   4.28096E-003  -4.81442E+000
  2647   5.89748E+001   2.00783E+000   4.27670E-003  -4.79048E+000
  2648   5.89341E+001   1.99286E+000   4.27244E-003  -4.76594E+000
  2649   5.88909E+001   1.97817E+000   4.26820E-003  -4.74095E+000
  2650   5.88467E+001   1.96345E+000   4.26395E-003  -4.71530E+000
  2651   5.88008E+001   1.94893E+000   4.25972E-003  -4.68914E+000
  2652   5.87531E+001   1.93438E+000   4.25549E-003  -4.66238E+000
  2653   5.87046E+001   1.92003E+000   4.25127E-003  -4.63526E+000
  2654   5.86535E+001   1.90572E+000   4.24705E-003  -4.60749E+000
  2655   5.86015E+001   1.89138E+000   4.24284E-003  -4.57927E+000
  2656   5.85471E+001   1.87730E+000   4.23863E-003  -4.55048E+000
  2657   5.84909E+001   1.86327E+000   4.23442E-003  -4.52126E+000
  2658   5.84339E+001   1.84935E+000   4.23021E-003  -4.49168E+000
  2659   5.83759E+001   1.83563E+000   4.22600E-003  -4.46145E+000
  2660   5.83148E+001   1.82194E+000   4.22179E-003  -4.43087E+000
  2661   5.82522E+001   1.80837E+000   4.21758E-003  -4.39987E+000
  2662   5.81872E+001   1.79498E+000   4.21338E-003  -4.36837E+000
  2663   5.81206E+001   1.78164E+000   4.20919E-003  -4.33653E+000
  2664   5.80533E+001   1.76840E+000   4.20499E-003  -4.30427E+000
  2665   5.79837E+001   1.75534E+000   4.20081E-003  -4.27159E+000
  2666   5.79118E+001   1.74240E+000   4.19662E-003  -4.23864E+000
  2667   5.78384E+001   1.72963E+000   4.19244E-003  -4.20520E+000
  2668   5.77634E+001   1.71697E+000   4.18827E-003  -4.17149E+000
  2669   5.76862E+001   1.70442E+000   4.18409E-003  -4.13737E+000
  2670   5.76082E+001   1.69212E+000   4.17991E-003  -4.10297E+000
  2671   5.75271E+001   1.67984E+000   4.17573E-003  -4.06824E+000
  2672   5.74446E+001   1.66774E+000   4.17154E-003  -4.03325E+000
  2673   5.73606E+001   1.65582E+000   4.16736E-003  -3.99784E+000
  2674   5.72744E+001   1.64415E+000   4.16318E-003  -3.96231E+000
  2675   5.71867E+001   1.63250E+000   4.15900E-003  -3.92638E+000
  2676   5.70969E+001   1.62102E+000   4.15483E-003  -3.89033E+000
  2677   5.70050E+001   1.60972E+000   4.15066E-003  -3.85394E+000
  2678   5.69109E+001   1.59866E+000   4.14649E-003  -3.81729E+000
  2679   5.68155E+001   1.58762E+000   4.14232E-003  -3.78052E+000
  2680   5.67179E+001   1.57683E+000   4.13815E-003  -3.74356E+000
  2681   5.66190E+001   1.56621E+000   4.13399E-003  -3.70641E+000
  2682   5.65179E+001   1.55575E+000   4.12982E-003  -3.66900E+000
  2683   5.64147E+001   1.54546E+000   4.12565E-003  -3.63147E+000
  2684   5.63101E+001   1.53533E+000   4.12148E-003  -3.59382E+000
  2685   5.62026E+001   1.52544E+000   4.11730E-003  -3.55591E+000
  2686   5.60946E+001   1.51557E+000   4.11313E-003  -3.51804E+000
  2687   5.59844E+001   1.50593E+000   4.10895E-003  -3.47997E+000
  2688   5.58716E+001   1.49660E+000   4.10478E-003  -3.44178E+000
  2689   5.57574E+001   1.48736E+000   4.10060E-003  -3.40356E+000
  2690   5.56420E+001   1.47827E+000   4.09643E-003  -3.36528E+000
  2691   5.55238E+001   1.46941E+000   4.09226E-003  -3.32682E+000
  2692   5.54044E+001   1.46071E+000   4.08809E-003  -3.28838E+000
  2693   5.52823E+001   1.45216E+000   4.08392E-003  -3.24990E+000
  2694   5.51597E+001   1.44391E+000   4.07975E-003  -3.21136E+000
  2695   5.50343E+001   1.43574E+000   4.07558E-003  -3.17284E+000
  2696   5.49085E+001   1.42780E+000   4.07140E-003  -3.13434E+000
  2697   5.47799E+001   1.42001E+000   4.06723E-003  -3.09579E+000
  2698   5.46486E+001   1.41244E+000   4.06304E-003  -3.05733E+000
  2699   5.45169E+001   1.40509E+000   4.05886E-003  -3.01889E+000
  2700   5.43832E+001   1.39796E+000   4.05467E-003  -2.98047E+000
  2701   5.42476E+001   1.39091E+000   4.05049E-003  -2.94221E+000
  2702   5.41108E+001   1.38407E+000   4.04631E-003  -2.90397E+000
  2703   5.39722E+001   1.37746E+000   4.04212E-003  -2.86574E+000
  2704   5.38317E+001   1.37098E+000   4.03794E-003  -2.82767E+000
  2705   5.36900E+001   1.36465E+000   4.03376E-003  -2.78962E+000
  2706   5.35465E+001   1.35861E+000   4.02957E-003  -2.75187E+000
  2707   5.34011E+001   1.35271E+000   4.02539E-003  -2.71405E+000
  2708   5.32553E+001   1.34703E+000   4.02120E-003  -2.67646E+000
  2709   5.31061E+001   1.34155E+000   4.01701E-003  -2.63910E+000
  2710   5.29566E+001   1.33621E+000   4.01281E-003  -2.60173E+000
  2711   5.28052E+001   1.33101E+000   4.00861E-003  -2.56466E+000
  2712   5.26527E+001   1.32609E+000   4.00441E-003  -2.52773E+000
  2713   5.24991E+001   1.32130E+000   4.00021E-003  -2.49101E+000
  2714   5.23430E+001   1.31672E+000   3.99600E-003  -2.45451E+000
  2715   5.21865E+001   1.31227E+000   3.99180E-003  -2.41830E+000
  2716   5.20283E+001   1.30809E+000   3.98760E-003  -2.38223E+000
  2717   5.18683E+001   1.30405E+000   3.98340E-003  -2.34636E+000
  2718   5.17080E+001   1.30021E+000   3.97919E-003  -2.31086E+000
  2719   5.15451E+001   1.29657E+000   3.97499E-003  -2.27555E+000
  2720   5.13820E+001   1.29306E+000   3.97078E-003  -2.24045E+000
  2721   5.12171E+001   1.28975E+000   3.96657E-003  -2.20570E+000
  2722   5.10512E+001   1.28656E+000   3.96236E-003  -2.17129E+000
  2723   5.08834E+001   1.28365E+000   3.95815E-003  -2.13714E+000
  2724   5.07154E+001   1.28094E+000   3.95393E-003  -2.10319E+000
  2725   5.05464E+001   1.27828E+000   3.94971E-003  -2.06965E+000
  2726   5.03756E+001   1.27581E+000   3.94548E-003  -2.03643E+000
  2727   5.02045E+001   1.27355E+000   3.94126E-003  -2.00355E+000
  2728   5.00309E+001   1.27148E+000   3.93704E-003  -1.97100E+000
  2729   4.98578E+001   1.26953E+000   3.93281E-003  -1.93877E+000
  2730   4.96838E+001   1.26777E+000   3.92859E-003  -1.90694E+000
  2731   4.95080E+001   1.26621E+000   3.92437E-003  -1.87543E+000
  2732   4.93319E+001   1.26477E+000   3.92014E-003  -1.84439E+000
  2733   4.91541E+001   1.26352E+000   3.91592E-003  -1.81366E+000
  2734   4.89761E+001   1.26239E+000   3.91169E-003  -1.78332E+000
  2735   4.87971E+001   1.26145E+000   3.90746E-003  -1.75343E+000
  2736   4.86179E+001   1.26070E+000   3.90323E-003  -1.72385E+000
  2737   4.84370E+001   1.25999E+000   3.89899E-003  -1.69479E+000
  2738   4.82558E+001   1.25955E+000   3.89475E-003  -1.66604E+000
  2739   4.80729E+001   1.25922E+000   3.89051E-003  -1.63780E+000
  2740   4.78912E+001   1.25901E+000   3.88627E-003  -1.60985E+000
  2741   4.77078E+001   1.25899E+000   3.88203E-003  -1.58242E+000
  2742   4.75242E+001   1.25908E+000   3.87780E-003  -1.55550E+000
  2743   4.73397E+001   1.25929E+000   3.87356E-003  -1.52894E+000
  2744   4.71556E+001   1.25960E+000   3.86932E-003  -1.50281E+000
  2745   4.69698E+001   1.26025E+000   3.86508E-003  -1.47718E+000
  2746   4.67838E+001   1.26086E+000   3.86084E-003  -1.45205E+000
  2747   4.65982E+001   1.26165E+000   3.85660E-003  -1.42727E+000
  2748   4.64109E+001   1.26255E+000   3.85236E-003  -1.40305E+000
  2749   4.62242E+001   1.26356E+000   3.84812E-003  -1.37925E+000
  2750   4.60372E+001   1.26475E+000   3.84387E-003  -1.35594E+000
  2751   4.58492E+001   1.26612E+000   3.83962E-003  -1.33318E+000
  2752   4.56610E+001   1.26745E+000   3.83538E-003  -1.31089E+000
  2753   4.54732E+001   1.26896E+000   3.83113E-003  -1.28909E+000
  2754   4.52853E+001   1.27058E+000   3.82688E-003  -1.26768E+000
  2755   4.50963E+001   1.27231E+000   3.82264E-003  -1.24690E+000
  2756   4.49078E+001   1.27422E+000   3.81840E-003  -1.22658E+000
  2757   4.47191E+001   1.27609E+000   3.81416E-003  -1.20679E+000
  2758   4.45309E+001   1.27821E+000   3.80991E-003  -1.18740E+000
  2759   4.43424E+001   1.28037E+000   3.80567E-003  -1.16861E+000
  2760   4.41537E+001   1.28263E+000   3.80143E-003  -1.15036E+000
  2761   4.39647E+001   1.28499E+000   3.79719E-003  -1.13248E+000
  2762   4.37769E+001   1.28739E+000   3.79295E-003  -1.11527E+000
  2763   4.35881E+001   1.29004E+000   3.78870E-003  -1.09844E+000
  2764   4.33998E+001   1.29265E+000   3.78446E-003  -1.08220E+000
  2765   4.32120E+001   1.29529E+000   3.78022E-003  -1.06654E+000
  2766   4.30240E+001   1.29803E+000   3.77597E-003  -1.05132E+000
  2767   4.28364E+001   1.30095E+000   3.77173E-003  -1.03661E+000
  2768   4.26486E+001   1.30390E+000   3.76750E-003  -1.02248E+000
  2769   4.24613E+001   1.30695E+000   3.76326E-003  -1.00877E+000
  2770   4.22744E+001   1.30997E+000   3.75903E-003  -9.95794E-001
  2771   4.20887E+001   1.31316E+000   3.75480E-003  -9.83238E-001
  2772   4.19027E+001   1.31631E+000   3.75057E-003  -9.71178E-001
  2773   4.17172E+001   1.31956E+000   3.74634E-003  -9.59464E-001
  2774   4.15321E+001   1.32292E+000   3.74211E-003  -9.48463E-001
  2775   4.13481E+001   1.32624E+000   3.73789E-003  -9.37801E-001
  2776   4.11639E+001   1.32974E+000   3.73366E-003  -9.27848E-001
  2777   4.09800E+001   1.33320E+000   3.72944E-003  -9.18450E-001
  2778   4.07973E+001   1.33668E+000   3.72521E-003  -9.09455E-001
  2779   4.06143E+001   1.34028E+000   3.72099E-003  -9.00936E-001
  2780   4.04332E+001   1.34383E+000   3.71677E-003  -8.92962E-001
  2781   4.02524E+001   1.34748E+000   3.71256E-003  -8.85531E-001
  2782   4.00728E+001   1.35117E+000   3.70835E-003  -8.78566E-001
  2783   3.98943E+001   1.35489E+000   3.70414E-003  -8.72139E-001
  2784   3.97155E+001   1.35857E+000   3.69994E-003  -8.66247E-001
  2785   3.95378E+001   1.36243E+000   3.69574E-003  -8.60785E-001
  2786   3.93612E+001   1.36617E+000   3.69154E-003  -8.55801E-001
  2787   3.91849E+001   1.36994E+000   3.68734E-003  -8.51355E-001
  2788   3.90090E+001   1.37375E+000   3.68315E-003  -8.47378E-001
  2789   3.88342E+001   1.37759E+000   3.67896E-003  -8.43948E-001
  2790   3.86620E+001   1.38147E+000   3.67477E-003  -8.40952E-001
  2791   3.84880E+001   1.38523E+000   3.67058E-003  -8.38440E-001
  2792   3.83172E+001   1.38910E+000   3.66640E-003  -8.36409E-001
  2793   3.81468E+001   1.39301E+000   3.66222E-003  -8.34850E-001
  2794   3.79767E+001   1.39681E+000   3.65805E-003  -8.33745E-001
  2795   3.78077E+001   1.40064E+000   3.65388E-003  -8.33114E-001
  2796   3.76404E+001   1.40451E+000   3.64971E-003  -8.32926E-001
  2797   3.74741E+001   1.40834E+000   3.64556E-003  -8.33208E-001
  2798   3.73089E+001   1.41220E+000   3.64140E-003  -8.33928E-001
  2799   3.71454E+001   1.41596E+000   3.63725E-003  -8.35093E-001
  2800   3.69814E+001   1.41975E+000   3.63310E-003  -8.36685E-001
  2801   3.68198E+001   1.42351E+000   3.62896E-003  -8.38726E-001
  2802   3.66585E+001   1.42731E+000   3.62482E-003  -8.41191E-001
  2803   3.64996E+001   1.43100E+000   3.62068E-003  -8.44080E-001
  2804   3.63409E+001   1.43465E+000   3.61655E-003  -8.47375E-001
  2805   3.61847E+001   1.43835E+000   3.61242E-003  -8.51091E-001
  2806   3.60280E+001   1.44193E+000   3.60830E-003  -8.55209E-001
  2807   3.58738E+001   1.44556E+000   3.60418E-003  -8.59737E-001
  2808   3.57204E+001   1.44909E+000   3.60007E-003  -8.64642E-001
  2809   3.55688E+001   1.45258E+000   3.59597E-003  -8.69945E-001
  2810   3.54181E+001   1.45611E+000   3.59187E-003  -8.75616E-001
  2811   3.52691E+001   1.45954E+000   3.58778E-003  -8.81668E-001
  2812   3.51209E+001   1.46286E+000   3.58369E-003  -8.88093E-001
  2813   3.49752E+001   1.46615E+000   3.57961E-003  -8.94882E-001
  2814   3.48288E+001   1.46949E+000   3.57553E-003  -9.02027E-001
  2815   3.46848E+001   1.47273E+000   3.57146E-003  -9.09505E-001
  2816   3.45425E+001   1.47579E+000   3.56740E-003  -9.17337E-001
  2817   3.44017E+001   1.47897E+000   3.56333E-003  -9.25493E-001
  2818   3.42626E+001   1.48197E+000   3.55928E-003  -9.33978E-001
  2819   3.41243E+001   1.48495E+000   3.55523E-003  -9.42792E-001
  2820   3.39875E+001   1.48790E+000   3.55119E-003  -9.51904E-001
