#    L    TT             EE             TE             PP             TP          
  7559   5.36314E-003   3.72949E-006   3.88689E-005   1.65209E+003   6.18088E-001
  7560   5.35900E-003   3.72381E-006   3.90304E-005   1.65157E+003   6.17822E-001
  7561   5.35486E-003   3.71816E-006   3.91919E-005   1.65106E+003   6.17556E-001
  7562   5.35073E-003   3.71253E-006   3.93535E-005   1.65054E+003   6.17291E-001
  7563   5.34659E-003   3.70694E-006   3.95151E-005   1.65003E+003   6.17025E-001
  7564   5.34246E-003   3.70138E-006   3.96768E-005   1.64951E+003   6.16760E-001
  7565   5.33834E-003   3.69585E-006   3.98386E-005   1.64900E+003   6.16495E-001
  7566   5.33421E-003   3.69035E-006   4.00004E-005   1.64848E+003   6.16230E-001
  7567   5.33009E-003   3.68487E-006   4.01622E-005   1.64797E+003   6.15965E-001
  7568   5.32597E-003   3.67943E-006   4.03241E-005   1.64746E+003   6.15700E-001
  7569   5.32185E-003   3.67401E-006   4.04861E-005   1.64694E+003   6.15436E-001
  7570   5.31774E-003   3.66862E-006   4.06481E-005   1.64643E+003   6.15171E-001
  7571   5.31362E-003   3.66326E-006   4.08101E-005   1.64592E+003   6.14907E-001
  7572   5.30951E-003   3.65793E-006   4.09722E-005   1.64540E+003   6.14643E-001
  7573   5.30540E-003   3.65263E-006   4.11343E-005   1.64489E+003   6.14379E-001
  7574   5.30130E-003   3.64735E-006   4.12965E-005   1.64438E+003   6.14115E-001
  7575   5.29719E-003   3.64210E-006   4.14587E-005   1.64387E+003   6.13852E-001
  7576   5.29309E-003   3.63688E-006   4.16209E-005   1.64335E+003   6.13588E-001
  7577   5.28899E-003   3.63169E-006   4.17832E-005   1.64284E+003   6.13325E-001
  7578   5.28490E-003   3.62653E-006   4.19454E-005   1.64233E+003   6.13062E-001
  7579   5.28080E-003   3.62139E-006   4.21077E-005   1.64182E+003   6.12799E-001
  7580   5.27671E-003   3.61628E-006   4.22701E-005   1.64131E+003   6.12536E-001
  7581   5.27262E-003   3.61120E-006   4.24324E-005   1.64080E+003   6.12273E-001
  7582   5.26853E-003   3.60614E-006   4.25948E-005   1.64029E+003   6.12011E-001
  7583   5.26445E-003   3.60112E-006   4.27572E-005   1.63977E+003   6.11748E-001
  7584   5.26037E-003   3.59611E-006   4.29195E-005   1.63926E+003   6.11486E-001
  7585   5.25629E-003   3.59114E-006   4.30820E-005   1.63875E+003   6.11224E-001
  7586   5.25221E-003   3.58619E-006   4.32444E-005   1.63824E+003   6.10962E-001
  7587   5.24813E-003   3.58127E-006   4.34068E-005   1.63773E+003   6.10700E-001
  7588   5.24406E-003   3.57637E-006   4.35692E-005   1.63722E+003   6.10438E-001
  7589   5.23999E-003   3.57150E-006   4.37317E-005   1.63672E+003   6.10177E-001
  7590   5.23592E-003   3.56665E-006   4.38941E-005   1.63621E+003   6.09915E-001
  7591   5.23186E-003   3.56183E-006   4.40565E-005   1.63570E+003   6.09654E-001
  7592   5.22780E-003   3.55704E-006   4.42189E-005   1.63519E+003   6.09393E-001
  7593   5.22374E-003   3.55227E-006   4.43814E-005   1.63468E+003   6.09132E-001
  7594   5.21968E-003   3.54753E-006   4.45438E-005   1.63417E+003   6.08871E-001
  7595   5.21562E-003   3.54281E-006   4.47062E-005   1.63366E+003   6.08611E-001
  7596   5.21157E-003   3.53812E-006   4.48686E-005   1.63316E+003   6.08350E-001
  7597   5.20752E-003   3.53345E-006   4.50309E-005   1.63265E+003   6.08090E-001
  7598   5.20347E-003   3.52881E-006   4.51933E-005   1.63214E+003   6.07829E-001
  7599   5.19943E-003   3.52419E-006   4.53556E-005   1.63163E+003   6.07569E-001
  7600   5.19539E-003   3.51959E-006   4.55180E-005   1.63113E+003   6.07309E-001
  7601   5.19135E-003   3.51502E-006   4.56803E-005   1.63062E+003   6.07050E-001
  7602   5.18731E-003   3.51048E-006   4.58425E-005   1.63011E+003   6.06790E-001
  7603   5.18328E-003   3.50595E-006   4.60048E-005   1.62961E+003   6.06531E-001
  7604   5.17925E-003   3.50146E-006   4.61670E-005   1.62910E+003   6.06271E-001
  7605   5.17522E-003   3.49698E-006   4.63291E-005   1.62860E+003   6.06012E-001
  7606   5.17119E-003   3.49253E-006   4.64913E-005   1.62809E+003   6.05753E-001
  7607   5.16717E-003   3.48810E-006   4.66534E-005   1.62759E+003   6.05494E-001
  7608   5.16314E-003   3.48370E-006   4.68155E-005   1.62708E+003   6.05235E-001
  7609   5.15912E-003   3.47932E-006   4.69775E-005   1.62658E+003   6.04977E-001
  7610   5.15511E-003   3.47496E-006   4.71395E-005   1.62607E+003   6.04718E-001
  7611   5.15110E-003   3.47062E-006   4.73014E-005   1.62557E+003   6.04460E-001
  7612   5.14708E-003   3.46631E-006   4.74633E-005   1.62506E+003   6.04202E-001
  7613   5.14308E-003   3.46202E-006   4.76251E-005   1.62456E+003   6.03944E-001
  7614   5.13907E-003   3.45776E-006   4.77869E-005   1.62405E+003   6.03686E-001
  7615   5.13507E-003   3.45351E-006   4.79486E-005   1.62355E+003   6.03428E-001
  7616   5.13107E-003   3.44929E-006   4.81103E-005   1.62305E+003   6.03170E-001
  7617   5.12707E-003   3.44509E-006   4.82719E-005   1.62254E+003   6.02913E-001
  7618   5.12308E-003   3.44091E-006   4.84335E-005   1.62204E+003   6.02655E-001
  7619   5.11908E-003   3.43675E-006   4.85950E-005   1.62154E+003   6.02398E-001
  7620   5.11509E-003   3.43262E-006   4.87564E-005   1.62103E+003   6.02141E-001
  7621   5.11111E-003   3.42850E-006   4.89177E-005   1.62053E+003   6.01884E-001
  7622   5.10712E-003   3.42441E-006   4.90790E-005   1.62003E+003   6.01628E-001
  7623   5.10314E-003   3.42034E-006   4.92402E-005   1.61953E+003   6.01371E-001
  7624   5.09916E-003   3.41629E-006   4.94014E-005   1.61903E+003   6.01114E-001
  7625   5.09519E-003   3.41226E-006   4.95624E-005   1.61852E+003   6.00858E-001
  7626   5.09122E-003   3.40825E-006   4.97234E-005   1.61802E+003   6.00602E-001
  7627   5.08725E-003   3.40426E-006   4.98843E-005   1.61752E+003   6.00346E-001
  7628   5.08328E-003   3.40030E-006   5.00451E-005   1.61702E+003   6.00090E-001
  7629   5.07931E-003   3.39635E-006   5.02059E-005   1.61652E+003   5.99834E-001
  7630   5.07535E-003   3.39242E-006   5.03665E-005   1.61602E+003   5.99579E-001
  7631   5.07139E-003   3.38852E-006   5.05271E-005   1.61552E+003   5.99323E-001
  7632   5.06744E-003   3.38463E-006   5.06875E-005   1.61502E+003   5.99068E-001
  7633   5.06348E-003   3.38076E-006   5.08479E-005   1.61452E+003   5.98812E-001
  7634   5.05953E-003   3.37692E-006   5.10082E-005   1.61402E+003   5.98557E-001
  7635   5.05558E-003   3.37309E-006   5.11683E-005   1.61352E+003   5.98302E-001
  7636   5.05164E-003   3.36928E-006   5.13284E-005   1.61302E+003   5.98048E-001
  7637   5.04770E-003   3.36549E-006   5.14884E-005   1.61252E+003   5.97793E-001
  7638   5.04376E-003   3.36172E-006   5.16482E-005   1.61202E+003   5.97538E-001
  7639   5.03982E-003   3.35797E-006   5.18080E-005   1.61152E+003   5.97284E-001
  7640   5.03589E-003   3.35424E-006   5.19676E-005   1.61102E+003   5.97030E-001
  7641   5.03196E-003   3.35052E-006   5.21272E-005   1.61053E+003   5.96776E-001
  7642   5.02803E-003   3.34683E-006   5.22866E-005   1.61003E+003   5.96522E-001
  7643   5.02411E-003   3.34315E-006   5.24459E-005   1.60953E+003   5.96268E-001
  7644   5.02018E-003   3.33950E-006   5.26051E-005   1.60903E+003   5.96014E-001
  7645   5.01626E-003   3.33586E-006   5.27641E-005   1.60854E+003   5.95761E-001
  7646   5.01235E-003   3.33223E-006   5.29231E-005   1.60804E+003   5.95507E-001
  7647   5.00844E-003   3.32863E-006   5.30819E-005   1.60754E+003   5.95254E-001
  7648   5.00452E-003   3.32504E-006   5.32406E-005   1.60704E+003   5.95001E-001
  7649   5.00062E-003   3.32147E-006   5.33991E-005   1.60655E+003   5.94748E-001
  7650   4.99671E-003   3.31792E-006   5.35576E-005   1.60605E+003   5.94495E-001
  7651   4.99281E-003   3.31439E-006   5.37159E-005   1.60555E+003   5.94242E-001
  7652   4.98891E-003   3.31087E-006   5.38740E-005   1.60506E+003   5.93989E-001
  7653   4.98502E-003   3.30737E-006   5.40320E-005   1.60456E+003   5.93737E-001
  7654   4.98112E-003   3.30389E-006   5.41899E-005   1.60407E+003   5.93485E-001
  7655   4.97724E-003   3.30042E-006   5.43476E-005   1.60357E+003   5.93232E-001
  7656   4.97335E-003   3.29697E-006   5.45052E-005   1.60308E+003   5.92980E-001
  7657   4.96947E-003   3.29354E-006   5.46626E-005   1.60258E+003   5.92728E-001
  7658   4.96558E-003   3.29012E-006   5.48199E-005   1.60209E+003   5.92477E-001
  7659   4.96171E-003   3.28672E-006   5.49771E-005   1.60159E+003   5.92225E-001
  7660   4.95783E-003   3.28334E-006   5.51341E-005   1.60110E+003   5.91974E-001
  7661   4.95396E-003   3.27997E-006   5.52909E-005   1.60060E+003   5.91722E-001
  7662   4.95009E-003   3.27662E-006   5.54475E-005   1.60011E+003   5.91471E-001
  7663   4.94623E-003   3.27328E-006   5.56041E-005   1.59962E+003   5.91220E-001
  7664   4.94236E-003   3.26996E-006   5.57604E-005   1.59912E+003   5.90969E-001
  7665   4.93850E-003   3.26665E-006   5.59166E-005   1.59863E+003   5.90718E-001
  7666   4.93465E-003   3.26336E-006   5.60726E-005   1.59814E+003   5.90467E-001
  7667   4.93080E-003   3.26008E-006   5.62284E-005   1.59764E+003   5.90217E-001
  7668   4.92695E-003   3.25682E-006   5.63841E-005   1.59715E+003   5.89966E-001
  7669   4.92310E-003   3.25357E-006   5.65396E-005   1.59666E+003   5.89716E-001
  7670   4.91925E-003   3.25034E-006   5.66949E-005   1.59616E+003   5.89466E-001
  7671   4.91541E-003   3.24712E-006   5.68501E-005   1.59567E+003   5.89216E-001
  7672   4.91158E-003   3.24392E-006   5.70050E-005   1.59518E+003   5.88966E-001
  7673   4.90774E-003   3.24073E-006   5.71598E-005   1.59469E+003   5.88716E-001
  7674   4.90391E-003   3.23756E-006   5.73144E-005   1.59420E+003   5.88466E-001
  7675   4.90008E-003   3.23440E-006   5.74688E-005   1.59371E+003   5.88217E-001
  7676   4.89626E-003   3.23125E-006   5.76230E-005   1.59321E+003   5.87967E-001
  7677   4.89243E-003   3.22812E-006   5.77770E-005   1.59272E+003   5.87718E-001
  7678   4.88861E-003   3.22500E-006   5.79309E-005   1.59223E+003   5.87469E-001
  7679   4.88480E-003   3.22189E-006   5.80845E-005   1.59174E+003   5.87220E-001
  7680   4.88099E-003   3.21880E-006   5.82379E-005   1.59125E+003   5.86971E-001
  7681   4.87718E-003   3.21572E-006   5.83912E-005   1.59076E+003   5.86722E-001
  7682   4.87337E-003   3.21265E-006   5.85442E-005   1.59027E+003   5.86474E-001
  7683   4.86957E-003   3.20959E-006   5.86970E-005   1.58978E+003   5.86225E-001
  7684   4.86577E-003   3.20655E-006   5.88496E-005   1.58929E+003   5.85977E-001
  7685   4.86197E-003   3.20352E-006   5.90021E-005   1.58880E+003   5.85729E-001
  7686   4.85818E-003   3.20051E-006   5.91543E-005   1.58831E+003   5.85480E-001
  7687   4.85439E-003   3.19750E-006   5.93062E-005   1.58782E+003   5.85232E-001
  7688   4.85060E-003   3.19451E-006   5.94580E-005   1.58734E+003   5.84985E-001
  7689   4.84682E-003   3.19153E-006   5.96096E-005   1.58685E+003   5.84737E-001
  7690   4.84304E-003   3.18856E-006   5.97609E-005   1.58636E+003   5.84489E-001
  7691   4.83926E-003   3.18560E-006   5.99120E-005   1.58587E+003   5.84242E-001
  7692   4.83548E-003   3.18266E-006   6.00629E-005   1.58538E+003   5.83995E-001
  7693   4.83171E-003   3.17972E-006   6.02135E-005   1.58490E+003   5.83747E-001
  7694   4.82795E-003   3.17680E-006   6.03640E-005   1.58441E+003   5.83500E-001
  7695   4.82418E-003   3.17389E-006   6.05142E-005   1.58392E+003   5.83253E-001
  7696   4.82042E-003   3.17099E-006   6.06641E-005   1.58343E+003   5.83007E-001
  7697   4.81666E-003   3.16810E-006   6.08138E-005   1.58295E+003   5.82760E-001
  7698   4.81291E-003   3.16522E-006   6.09633E-005   1.58246E+003   5.82513E-001
  7699   4.80916E-003   3.16235E-006   6.11126E-005   1.58197E+003   5.82267E-001
  7700   4.80541E-003   3.15949E-006   6.12616E-005   1.58149E+003   5.82021E-001
  7701   4.80167E-003   3.15665E-006   6.14103E-005   1.58100E+003   5.81774E-001
  7702   4.79793E-003   3.15381E-006   6.15589E-005   1.58051E+003   5.81528E-001
  7703   4.79419E-003   3.15098E-006   6.17071E-005   1.58003E+003   5.81282E-001
  7704   4.79045E-003   3.14817E-006   6.18551E-005   1.57954E+003   5.81037E-001
  7705   4.78672E-003   3.14536E-006   6.20029E-005   1.57906E+003   5.80791E-001
  7706   4.78300E-003   3.14256E-006   6.21504E-005   1.57857E+003   5.80545E-001
  7707   4.77927E-003   3.13977E-006   6.22976E-005   1.57809E+003   5.80300E-001
  7708   4.77555E-003   3.13699E-006   6.24446E-005   1.57760E+003   5.80055E-001
  7709   4.77183E-003   3.13422E-006   6.25913E-005   1.57712E+003   5.79810E-001
  7710   4.76812E-003   3.13146E-006   6.27378E-005   1.57663E+003   5.79565E-001
  7711   4.76441E-003   3.12871E-006   6.28840E-005   1.57615E+003   5.79320E-001
  7712   4.76070E-003   3.12596E-006   6.30299E-005   1.57566E+003   5.79075E-001
  7713   4.75700E-003   3.12323E-006   6.31756E-005   1.57518E+003   5.78830E-001
  7714   4.75330E-003   3.12050E-006   6.33209E-005   1.57470E+003   5.78586E-001
  7715   4.74960E-003   3.11779E-006   6.34660E-005   1.57421E+003   5.78341E-001
  7716   4.74591E-003   3.11508E-006   6.36109E-005   1.57373E+003   5.78097E-001
  7717   4.74222E-003   3.11237E-006   6.37554E-005   1.57325E+003   5.77853E-001
  7718   4.73853E-003   3.10968E-006   6.38997E-005   1.57276E+003   5.77609E-001
  7719   4.73485E-003   3.10699E-006   6.40436E-005   1.57228E+003   5.77365E-001
  7720   4.73117E-003   3.10432E-006   6.41873E-005   1.57180E+003   5.77121E-001
  7721   4.72749E-003   3.10165E-006   6.43307E-005   1.57132E+003   5.76877E-001
  7722   4.72382E-003   3.09898E-006   6.44738E-005   1.57084E+003   5.76634E-001
  7723   4.72015E-003   3.09633E-006   6.46167E-005   1.57035E+003   5.76390E-001
  7724   4.71648E-003   3.09368E-006   6.47592E-005   1.56987E+003   5.76147E-001
  7725   4.71282E-003   3.09103E-006   6.49014E-005   1.56939E+003   5.75904E-001
  7726   4.70916E-003   3.08840E-006   6.50433E-005   1.56891E+003   5.75661E-001
  7727   4.70551E-003   3.08577E-006   6.51849E-005   1.56843E+003   5.75418E-001
  7728   4.70186E-003   3.08315E-006   6.53263E-005   1.56795E+003   5.75175E-001
  7729   4.69821E-003   3.08053E-006   6.54673E-005   1.56747E+003   5.74932E-001
  7730   4.69457E-003   3.07792E-006   6.56080E-005   1.56699E+003   5.74690E-001
  7731   4.69092E-003   3.07532E-006   6.57484E-005   1.56650E+003   5.74447E-001
  7732   4.68729E-003   3.07272E-006   6.58884E-005   1.56602E+003   5.74205E-001
  7733   4.68365E-003   3.07013E-006   6.60282E-005   1.56554E+003   5.73963E-001
  7734   4.68002E-003   3.06754E-006   6.61676E-005   1.56506E+003   5.73721E-001
  7735   4.67640E-003   3.06496E-006   6.63068E-005   1.56459E+003   5.73479E-001
  7736   4.67277E-003   3.06239E-006   6.64456E-005   1.56411E+003   5.73237E-001
  7737   4.66915E-003   3.05982E-006   6.65840E-005   1.56363E+003   5.72995E-001
  7738   4.66554E-003   3.05726E-006   6.67222E-005   1.56315E+003   5.72754E-001
  7739   4.66193E-003   3.05470E-006   6.68600E-005   1.56267E+003   5.72512E-001
  7740   4.65832E-003   3.05214E-006   6.69975E-005   1.56219E+003   5.72271E-001
  7741   4.65471E-003   3.04959E-006   6.71346E-005   1.56171E+003   5.72029E-001
  7742   4.65111E-003   3.04705E-006   6.72715E-005   1.56123E+003   5.71788E-001
  7743   4.64751E-003   3.04450E-006   6.74079E-005   1.56076E+003   5.71547E-001
  7744   4.64392E-003   3.04197E-006   6.75441E-005   1.56028E+003   5.71306E-001
  7745   4.64033E-003   3.03944E-006   6.76799E-005   1.55980E+003   5.71066E-001
  7746   4.63674E-003   3.03691E-006   6.78153E-005   1.55932E+003   5.70825E-001
  7747   4.63316E-003   3.03438E-006   6.79505E-005   1.55884E+003   5.70584E-001
  7748   4.62958E-003   3.03186E-006   6.80852E-005   1.55837E+003   5.70344E-001
  7749   4.62601E-003   3.02934E-006   6.82196E-005   1.55789E+003   5.70104E-001
  7750   4.62243E-003   3.02683E-006   6.83537E-005   1.55741E+003   5.69864E-001
  7751   4.61887E-003   3.02432E-006   6.84874E-005   1.55694E+003   5.69623E-001
  7752   4.61530E-003   3.02181E-006   6.86207E-005   1.55646E+003   5.69383E-001
  7753   4.61174E-003   3.01931E-006   6.87537E-005   1.55598E+003   5.69144E-001
  7754   4.60818E-003   3.01681E-006   6.88863E-005   1.55551E+003   5.68904E-001
  7755   4.60463E-003   3.01431E-006   6.90186E-005   1.55503E+003   5.68664E-001
  7756   4.60108E-003   3.01181E-006   6.91505E-005   1.55456E+003   5.68425E-001
  7757   4.59754E-003   3.00932E-006   6.92820E-005   1.55408E+003   5.68185E-001
  7758   4.59399E-003   3.00683E-006   6.94132E-005   1.55361E+003   5.67946E-001
  7759   4.59046E-003   3.00434E-006   6.95440E-005   1.55313E+003   5.67707E-001
  7760   4.58692E-003   3.00185E-006   6.96744E-005   1.55266E+003   5.67468E-001
  7761   4.58339E-003   2.99937E-006   6.98044E-005   1.55218E+003   5.67229E-001
  7762   4.57986E-003   2.99688E-006   6.99340E-005   1.55171E+003   5.66990E-001
  7763   4.57634E-003   2.99440E-006   7.00633E-005   1.55123E+003   5.66752E-001
  7764   4.57282E-003   2.99192E-006   7.01922E-005   1.55076E+003   5.66513E-001
  7765   4.56931E-003   2.98944E-006   7.03207E-005   1.55029E+003   5.66275E-001
  7766   4.56580E-003   2.98696E-006   7.04488E-005   1.54981E+003   5.66036E-001
  7767   4.56229E-003   2.98449E-006   7.05765E-005   1.54934E+003   5.65798E-001
  7768   4.55878E-003   2.98201E-006   7.07039E-005   1.54886E+003   5.65560E-001
  7769   4.55528E-003   2.97954E-006   7.08308E-005   1.54839E+003   5.65322E-001
  7770   4.55179E-003   2.97707E-006   7.09574E-005   1.54792E+003   5.65084E-001
  7771   4.54830E-003   2.97460E-006   7.10836E-005   1.54745E+003   5.64846E-001
  7772   4.54481E-003   2.97213E-006   7.12094E-005   1.54697E+003   5.64609E-001
  7773   4.54132E-003   2.96966E-006   7.13348E-005   1.54650E+003   5.64371E-001
  7774   4.53784E-003   2.96719E-006   7.14598E-005   1.54603E+003   5.64134E-001
  7775   4.53436E-003   2.96473E-006   7.15845E-005   1.54556E+003   5.63897E-001
  7776   4.53089E-003   2.96226E-006   7.17087E-005   1.54508E+003   5.63659E-001
  7777   4.52742E-003   2.95980E-006   7.18326E-005   1.54461E+003   5.63422E-001
  7778   4.52395E-003   2.95734E-006   7.19561E-005   1.54414E+003   5.63185E-001
  7779   4.52049E-003   2.95488E-006   7.20793E-005   1.54367E+003   5.62949E-001
  7780   4.51703E-003   2.95242E-006   7.22020E-005   1.54320E+003   5.62712E-001
  7781   4.51358E-003   2.94996E-006   7.23244E-005   1.54273E+003   5.62475E-001
  7782   4.51013E-003   2.94751E-006   7.24464E-005   1.54226E+003   5.62239E-001
  7783   4.50668E-003   2.94505E-006   7.25680E-005   1.54179E+003   5.62002E-001
  7784   4.50324E-003   2.94260E-006   7.26892E-005   1.54132E+003   5.61766E-001
  7785   4.49980E-003   2.94015E-006   7.28100E-005   1.54085E+003   5.61530E-001
  7786   4.49636E-003   2.93770E-006   7.29305E-005   1.54038E+003   5.61294E-001
  7787   4.49293E-003   2.93525E-006   7.30506E-005   1.53991E+003   5.61058E-001
  7788   4.48950E-003   2.93280E-006   7.31703E-005   1.53944E+003   5.60822E-001
  7789   4.48608E-003   2.93036E-006   7.32896E-005   1.53897E+003   5.60586E-001
  7790   4.48266E-003   2.92791E-006   7.34086E-005   1.53850E+003   5.60351E-001
