#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.315636E-01   0.795359E+07   0.790804E+07   0.692401E+03   0.637064E+03   0.000000E+00   0.794680E+07   0.794680E+07   0.794680E+07  -0.397749E+00   0.443590E+07   0.443541E+07   0.513945E+01
   0.322006E-01   0.780700E+07   0.776149E+07   0.649012E+03   0.604272E+03   0.000000E+00   0.780021E+07   0.780021E+07   0.780021E+07  -0.390514E+00   0.435424E+07   0.435376E+07   0.498544E+01
   0.328505E-01   0.766215E+07   0.761677E+07   0.603869E+03   0.571717E+03   0.000000E+00   0.765538E+07   0.765538E+07   0.765538E+07  -0.383359E+00   0.427355E+07   0.427308E+07   0.482998E+01
   0.335134E-01   0.751921E+07   0.747404E+07   0.578228E+03   0.537469E+03   0.000000E+00   0.751248E+07   0.751248E+07   0.751248E+07  -0.376293E+00   0.419393E+07   0.419346E+07   0.467320E+01
   0.341898E-01   0.737835E+07   0.733346E+07   0.559711E+03   0.501515E+03   0.000000E+00   0.737166E+07   0.737166E+07   0.737166E+07  -0.369325E+00   0.411545E+07   0.411499E+07   0.451523E+01
   0.348798E-01   0.723972E+07   0.719519E+07   0.536332E+03   0.467988E+03   0.000000E+00   0.723308E+07   0.723308E+07   0.723308E+07  -0.362464E+00   0.403822E+07   0.403777E+07   0.435622E+01
   0.355837E-01   0.710348E+07   0.705939E+07   0.504091E+03   0.442796E+03   0.000000E+00   0.709690E+07   0.709690E+07   0.709690E+07  -0.355716E+00   0.396232E+07   0.396187E+07   0.419636E+01
   0.363018E-01   0.696976E+07   0.692621E+07   0.465203E+03   0.424558E+03   0.000000E+00   0.696327E+07   0.696327E+07   0.696327E+07  -0.349090E+00   0.388783E+07   0.388739E+07   0.403588E+01
   0.370344E-01   0.683872E+07   0.679578E+07   0.432830E+03   0.401785E+03   0.000000E+00   0.683231E+07   0.683231E+07   0.683231E+07  -0.342593E+00   0.381483E+07   0.381440E+07   0.387502E+01
   0.377818E-01   0.671046E+07   0.666822E+07   0.416861E+03   0.371766E+03   0.000000E+00   0.670416E+07   0.670416E+07   0.670416E+07  -0.336231E+00   0.374338E+07   0.374296E+07   0.371405E+01
   0.385443E-01   0.658510E+07   0.654364E+07   0.400422E+03   0.350880E+03   0.000000E+00   0.657892E+07   0.657892E+07   0.657892E+07  -0.330011E+00   0.367355E+07   0.367314E+07   0.355329E+01
   0.393221E-01   0.646274E+07   0.642214E+07   0.370113E+03   0.337797E+03   0.000000E+00   0.645668E+07   0.645668E+07   0.645668E+07  -0.323937E+00   0.360539E+07   0.360499E+07   0.339306E+01
   0.401086E-01   0.634449E+07   0.630483E+07   0.351678E+03   0.313456E+03   0.000000E+00   0.633857E+07   0.633857E+07   0.633857E+07  -0.318066E+00   0.353952E+07   0.353913E+07   0.323515E+01
   0.408950E-01   0.623152E+07   0.619285E+07   0.341837E+03   0.295033E+03   0.000000E+00   0.622575E+07   0.622575E+07   0.622575E+07  -0.312455E+00   0.347660E+07   0.347623E+07   0.308152E+01
   0.416814E-01   0.612361E+07   0.608598E+07   0.318385E+03   0.285158E+03   0.000000E+00   0.611800E+07   0.611800E+07   0.611800E+07  -0.307094E+00   0.341651E+07   0.341614E+07   0.293236E+01
   0.424679E-01   0.602052E+07   0.598397E+07   0.302190E+03   0.265556E+03   0.000000E+00   0.601507E+07   0.601507E+07   0.601507E+07  -0.301972E+00   0.335910E+07   0.335874E+07   0.278785E+01
   0.432543E-01   0.592202E+07   0.588659E+07   0.295845E+03   0.250885E+03   0.000000E+00   0.591674E+07   0.591674E+07   0.591674E+07  -0.297077E+00   0.330425E+07   0.330391E+07   0.264812E+01
   0.440408E-01   0.582788E+07   0.579359E+07   0.278097E+03   0.243305E+03   0.000000E+00   0.582277E+07   0.582277E+07   0.582277E+07  -0.292396E+00   0.325184E+07   0.325151E+07   0.251332E+01
   0.448272E-01   0.573784E+07   0.570471E+07   0.262417E+03   0.227325E+03   0.000000E+00   0.573290E+07   0.573290E+07   0.573290E+07  -0.287920E+00   0.320171E+07   0.320139E+07   0.238357E+01
   0.456137E-01   0.565167E+07   0.561971E+07   0.255576E+03   0.215501E+03   0.000000E+00   0.564690E+07   0.564690E+07   0.564690E+07  -0.283634E+00   0.315374E+07   0.315343E+07   0.225898E+01
   0.464001E-01   0.556912E+07   0.553834E+07   0.240099E+03   0.209611E+03   0.000000E+00   0.556453E+07   0.556453E+07   0.556453E+07  -0.279528E+00   0.310778E+07   0.310749E+07   0.213964E+01
   0.471865E-01   0.548995E+07   0.546036E+07   0.224799E+03   0.196429E+03   0.000000E+00   0.548554E+07   0.548554E+07   0.548554E+07  -0.275590E+00   0.306371E+07   0.306343E+07   0.202560E+01
   0.479730E-01   0.541393E+07   0.538551E+07   0.219010E+03   0.186790E+03   0.000000E+00   0.540969E+07   0.540969E+07   0.540969E+07  -0.271807E+00   0.302140E+07   0.302112E+07   0.191691E+01
   0.487594E-01   0.534082E+07   0.531356E+07   0.207786E+03   0.182157E+03   0.000000E+00   0.533676E+07   0.533676E+07   0.533676E+07  -0.268168E+00   0.298070E+07   0.298044E+07   0.181361E+01
   0.495459E-01   0.527039E+07   0.524426E+07   0.193962E+03   0.171147E+03   0.000000E+00   0.526650E+07   0.526650E+07   0.526650E+07  -0.264661E+00   0.294150E+07   0.294124E+07   0.171568E+01
   0.503323E-01   0.520241E+07   0.517740E+07   0.191798E+03   0.163182E+03   0.000000E+00   0.519868E+07   0.519868E+07   0.519868E+07  -0.261276E+00   0.290365E+07   0.290341E+07   0.162314E+01
   0.511188E-01   0.513668E+07   0.511275E+07   0.191015E+03   0.159480E+03   0.000000E+00   0.513311E+07   0.513311E+07   0.513311E+07  -0.258003E+00   0.286706E+07   0.286683E+07   0.153593E+01
   0.519052E-01   0.507298E+07   0.505010E+07   0.173037E+03   0.150175E+03   0.000000E+00   0.506957E+07   0.506957E+07   0.506957E+07  -0.254830E+00   0.283160E+07   0.283137E+07   0.145401E+01
   0.526916E-01   0.501110E+07   0.498923E+07   0.170663E+03   0.143521E+03   0.000000E+00   0.500784E+07   0.500784E+07   0.500784E+07  -0.251747E+00   0.279715E+07   0.279694E+07   0.137730E+01
   0.534781E-01   0.495087E+07   0.492996E+07   0.163111E+03   0.140515E+03   0.000000E+00   0.494775E+07   0.494775E+07   0.494775E+07  -0.248744E+00   0.276362E+07   0.276341E+07   0.130573E+01
   0.542645E-01   0.489209E+07   0.487210E+07   0.156865E+03   0.132562E+03   0.000000E+00   0.488911E+07   0.488911E+07   0.488911E+07  -0.245813E+00   0.273089E+07   0.273069E+07   0.123918E+01
   0.550510E-01   0.483459E+07   0.481547E+07   0.150435E+03   0.126933E+03   0.000000E+00   0.483174E+07   0.483174E+07   0.483174E+07  -0.242944E+00   0.269887E+07   0.269868E+07   0.117754E+01
   0.558374E-01   0.477821E+07   0.475991E+07   0.149414E+03   0.124448E+03   0.000000E+00   0.477549E+07   0.477549E+07   0.477549E+07  -0.240131E+00   0.266748E+07   0.266729E+07   0.112067E+01
   0.566239E-01   0.472281E+07   0.470527E+07   0.136531E+03   0.117579E+03   0.000000E+00   0.472020E+07   0.472020E+07   0.472020E+07  -0.237366E+00   0.263662E+07   0.263644E+07   0.106843E+01
   0.574103E-01   0.466825E+07   0.465141E+07   0.133063E+03   0.112766E+03   0.000000E+00   0.466574E+07   0.466574E+07   0.466574E+07  -0.234641E+00   0.260622E+07   0.260604E+07   0.102064E+01
   0.581967E-01   0.461440E+07   0.459821E+07   0.133009E+03   0.110680E+03   0.000000E+00   0.461198E+07   0.461198E+07   0.461198E+07  -0.231951E+00   0.257621E+07   0.257604E+07   0.977139E+00
   0.589832E-01   0.456114E+07   0.454554E+07   0.124606E+03   0.104689E+03   0.000000E+00   0.455881E+07   0.455881E+07   0.455881E+07  -0.229290E+00   0.254653E+07   0.254637E+07   0.937744E+00
   0.597696E-01   0.450838E+07   0.449330E+07   0.119131E+03   0.100530E+03   0.000000E+00   0.450613E+07   0.450613E+07   0.450613E+07  -0.226652E+00   0.251712E+07   0.251696E+07   0.902262E+00
   0.605561E-01   0.445602E+07   0.444141E+07   0.116724E+03   0.987497E+02   0.000000E+00   0.445384E+07   0.445384E+07   0.445384E+07  -0.224034E+00   0.248793E+07   0.248777E+07   0.870494E+00
   0.613425E-01   0.440399E+07   0.438979E+07   0.111663E+03   0.934802E+02   0.000000E+00   0.440187E+07   0.440187E+07   0.440187E+07  -0.221430E+00   0.245892E+07   0.245876E+07   0.842233E+00
   0.621289E-01   0.435222E+07   0.433837E+07   0.108963E+03   0.898563E+02   0.000000E+00   0.435015E+07   0.435015E+07   0.435015E+07  -0.218839E+00   0.243005E+07   0.242989E+07   0.817271E+00
   0.629154E-01   0.430065E+07   0.428710E+07   0.105975E+03   0.883192E+02   0.000000E+00   0.429863E+07   0.429863E+07   0.429863E+07  -0.216256E+00   0.240128E+07   0.240113E+07   0.795391E+00
   0.637018E-01   0.424925E+07   0.423594E+07   0.984764E+02   0.836528E+02   0.000000E+00   0.424726E+07   0.424726E+07   0.424726E+07  -0.213681E+00   0.237260E+07   0.237245E+07   0.776379E+00
   0.644883E-01   0.419797E+07   0.418485E+07   0.946140E+02   0.804728E+02   0.000000E+00   0.419602E+07   0.419602E+07   0.419602E+07  -0.211111E+00   0.234399E+07   0.234384E+07   0.760015E+00
   0.652747E-01   0.414681E+07   0.413382E+07   0.947251E+02   0.791335E+02   0.000000E+00   0.414487E+07   0.414487E+07   0.414487E+07  -0.208546E+00   0.231543E+07   0.231528E+07   0.746082E+00
   0.660612E-01   0.409573E+07   0.408283E+07   0.914563E+02   0.749810E+02   0.000000E+00   0.409380E+07   0.409380E+07   0.409380E+07  -0.205985E+00   0.228692E+07   0.228677E+07   0.734363E+00
   0.668476E-01   0.404474E+07   0.403188E+07   0.822738E+02   0.721793E+02   0.000000E+00   0.404282E+07   0.404282E+07   0.404282E+07  -0.203427E+00   0.225845E+07   0.225830E+07   0.724644E+00
   0.676340E-01   0.399385E+07   0.398099E+07   0.829955E+02   0.710073E+02   0.000000E+00   0.399193E+07   0.399193E+07   0.399193E+07  -0.200874E+00   0.223003E+07   0.222989E+07   0.716715E+00
   0.684205E-01   0.394306E+07   0.393016E+07   0.777715E+02   0.672973E+02   0.000000E+00   0.394114E+07   0.394114E+07   0.394114E+07  -0.198325E+00   0.220167E+07   0.220152E+07   0.710367E+00
   0.692069E-01   0.389240E+07   0.387943E+07   0.773566E+02   0.648208E+02   0.000000E+00   0.389047E+07   0.389047E+07   0.389047E+07  -0.195782E+00   0.217337E+07   0.217323E+07   0.705401E+00
   0.699934E-01   0.384190E+07   0.382881E+07   0.777587E+02   0.637928E+02   0.000000E+00   0.383995E+07   0.383995E+07   0.383995E+07  -0.193246E+00   0.214516E+07   0.214501E+07   0.701621E+00
   0.707798E-01   0.379158E+07   0.377835E+07   0.694480E+02   0.604696E+02   0.000000E+00   0.378961E+07   0.378961E+07   0.378961E+07  -0.190718E+00   0.211705E+07   0.211690E+07   0.698838E+00
   0.715663E-01   0.374148E+07   0.372810E+07   0.671904E+02   0.582786E+02   0.000000E+00   0.373949E+07   0.373949E+07   0.373949E+07  -0.188202E+00   0.208906E+07   0.208891E+07   0.696873E+00
   0.723527E-01   0.369166E+07   0.367809E+07   0.668694E+02   0.573788E+02   0.000000E+00   0.368963E+07   0.368963E+07   0.368963E+07  -0.185698E+00   0.206122E+07   0.206107E+07   0.695553E+00
   0.731391E-01   0.364214E+07   0.362837E+07   0.671324E+02   0.543968E+02   0.000000E+00   0.364009E+07   0.364009E+07   0.364009E+07  -0.183209E+00   0.203355E+07   0.203340E+07   0.694714E+00
   0.739256E-01   0.359299E+07   0.357901E+07   0.597942E+02   0.524580E+02   0.000000E+00   0.359091E+07   0.359091E+07   0.359091E+07  -0.180739E+00   0.200608E+07   0.200593E+07   0.694205E+00
   0.747120E-01   0.354426E+07   0.353005E+07   0.588146E+02   0.516747E+02   0.000000E+00   0.354214E+07   0.354214E+07   0.354214E+07  -0.178289E+00   0.197885E+07   0.197869E+07   0.693879E+00
   0.754985E-01   0.349599E+07   0.348155E+07   0.568540E+02   0.489978E+02   0.000000E+00   0.349384E+07   0.349384E+07   0.349384E+07  -0.175863E+00   0.195187E+07   0.195171E+07   0.693605E+00
   0.762849E-01   0.344825E+07   0.343357E+07   0.577215E+02   0.472851E+02   0.000000E+00   0.344606E+07   0.344606E+07   0.344606E+07  -0.173463E+00   0.192519E+07   0.192503E+07   0.693258E+00
   0.770714E-01   0.340108E+07   0.338617E+07   0.552171E+02   0.466084E+02   0.000000E+00   0.339886E+07   0.339886E+07   0.339886E+07  -0.171091E+00   0.189882E+07   0.189866E+07   0.692726E+00
   0.778578E-01   0.335455E+07   0.333940E+07   0.559126E+02   0.442039E+02   0.000000E+00   0.335229E+07   0.335229E+07   0.335229E+07  -0.168751E+00   0.187281E+07   0.187265E+07   0.691907E+00
   0.786442E-01   0.330870E+07   0.329333E+07   0.502596E+02   0.426941E+02   0.000000E+00   0.330641E+07   0.330641E+07   0.330641E+07  -0.166445E+00   0.184719E+07   0.184703E+07   0.690711E+00
   0.794307E-01   0.326358E+07   0.324800E+07   0.459072E+02   0.421152E+02   0.000000E+00   0.326126E+07   0.326126E+07   0.326126E+07  -0.164177E+00   0.182197E+07   0.182181E+07   0.689057E+00
   0.802171E-01   0.321926E+07   0.320348E+07   0.486176E+02   0.399566E+02   0.000000E+00   0.321691E+07   0.321691E+07   0.321691E+07  -0.161947E+00   0.179720E+07   0.179704E+07   0.686877E+00
   0.810036E-01   0.317577E+07   0.315980E+07   0.441621E+02   0.386293E+02   0.000000E+00   0.317339E+07   0.317339E+07   0.317339E+07  -0.159759E+00   0.177289E+07   0.177273E+07   0.684110E+00
   0.817900E-01   0.313316E+07   0.311702E+07   0.444633E+02   0.381405E+02   0.000000E+00   0.313075E+07   0.313075E+07   0.313075E+07  -0.157616E+00   0.174908E+07   0.174891E+07   0.680709E+00
   0.825765E-01   0.309147E+07   0.307518E+07   0.427497E+02   0.362024E+02   0.000000E+00   0.308904E+07   0.308904E+07   0.308904E+07  -0.155519E+00   0.172578E+07   0.172561E+07   0.676636E+00
   0.835594E-01   0.304071E+07   0.302426E+07   0.414437E+02   0.354686E+02   0.000000E+00   0.303826E+07   0.303826E+07   0.303826E+07  -0.152967E+00   0.169742E+07   0.169725E+07   0.670557E+00
   0.845424E-01   0.299151E+07   0.297494E+07   0.379059E+02   0.334079E+02   0.000000E+00   0.298904E+07   0.298904E+07   0.298904E+07  -0.150492E+00   0.166993E+07   0.166976E+07   0.663347E+00
   0.855254E-01   0.294392E+07   0.292728E+07   0.386945E+02   0.321322E+02   0.000000E+00   0.294144E+07   0.294144E+07   0.294144E+07  -0.148100E+00   0.164334E+07   0.164317E+07   0.654993E+00
   0.865084E-01   0.289799E+07   0.288130E+07   0.377900E+02   0.315457E+02   0.000000E+00   0.289550E+07   0.289550E+07   0.289550E+07  -0.145790E+00   0.161768E+07   0.161751E+07   0.645502E+00
   0.874914E-01   0.285375E+07   0.283706E+07   0.341839E+02   0.297593E+02   0.000000E+00   0.285126E+07   0.285126E+07   0.285126E+07  -0.143566E+00   0.159297E+07   0.159280E+07   0.634898E+00
   0.884743E-01   0.281120E+07   0.279456E+07   0.347707E+02   0.286666E+02   0.000000E+00   0.280872E+07   0.280872E+07   0.280872E+07  -0.141427E+00   0.156921E+07   0.156904E+07   0.623224E+00
   0.894573E-01   0.277037E+07   0.275381E+07   0.299035E+02   0.282066E+02   0.000000E+00   0.276790E+07   0.276790E+07   0.276790E+07  -0.139374E+00   0.154640E+07   0.154624E+07   0.610536E+00
   0.904403E-01   0.273124E+07   0.271481E+07   0.306595E+02   0.266576E+02   0.000000E+00   0.272879E+07   0.272879E+07   0.272879E+07  -0.137407E+00   0.152456E+07   0.152440E+07   0.596907E+00
   0.914233E-01   0.269380E+07   0.267753E+07   0.297029E+02   0.257222E+02   0.000000E+00   0.269137E+07   0.269137E+07   0.269137E+07  -0.135526E+00   0.150366E+07   0.150350E+07   0.582418E+00
   0.924063E-01   0.265802E+07   0.264196E+07   0.295645E+02   0.253682E+02   0.000000E+00   0.265562E+07   0.265562E+07   0.265562E+07  -0.133728E+00   0.148369E+07   0.148353E+07   0.567161E+00
   0.933892E-01   0.262385E+07   0.260804E+07   0.287709E+02   0.240224E+02   0.000000E+00   0.262149E+07   0.262149E+07   0.262149E+07  -0.132012E+00   0.146462E+07   0.146447E+07   0.551238E+00
   0.943722E-01   0.259125E+07   0.257572E+07   0.288180E+02   0.232199E+02   0.000000E+00   0.258894E+07   0.258894E+07   0.258894E+07  -0.130376E+00   0.144644E+07   0.144629E+07   0.534754E+00
   0.953552E-01   0.256017E+07   0.254494E+07   0.259396E+02   0.229524E+02   0.000000E+00   0.255790E+07   0.255790E+07   0.255790E+07  -0.128815E+00   0.142910E+07   0.142895E+07   0.517822E+00
   0.963382E-01   0.253052E+07   0.251564E+07   0.263449E+02   0.217771E+02   0.000000E+00   0.252831E+07   0.252831E+07   0.252831E+07  -0.127327E+00   0.141257E+07   0.141242E+07   0.500554E+00
   0.973212E-01   0.250225E+07   0.248773E+07   0.249436E+02   0.210837E+02   0.000000E+00   0.250008E+07   0.250008E+07   0.250008E+07  -0.125907E+00   0.139680E+07   0.139666E+07   0.483065E+00
   0.983041E-01   0.247526E+07   0.246113E+07   0.238157E+02   0.208834E+02   0.000000E+00   0.247315E+07   0.247315E+07   0.247315E+07  -0.124553E+00   0.138176E+07   0.138162E+07   0.465471E+00
   0.992871E-01   0.244947E+07   0.243574E+07   0.236461E+02   0.198508E+02   0.000000E+00   0.244742E+07   0.244742E+07   0.244742E+07  -0.123258E+00   0.136739E+07   0.136725E+07   0.447884E+00
   0.100270E+00   0.242478E+07   0.241147E+07   0.220974E+02   0.192459E+02   0.000000E+00   0.242280E+07   0.242280E+07   0.242280E+07  -0.122020E+00   0.135363E+07   0.135350E+07   0.430414E+00
   0.101253E+00   0.240111E+07   0.238823E+07   0.210637E+02   0.190972E+02   0.000000E+00   0.239919E+07   0.239919E+07   0.239919E+07  -0.120832E+00   0.134044E+07   0.134032E+07   0.413164E+00
   0.102236E+00   0.237835E+07   0.236591E+07   0.212202E+02   0.181839E+02   0.000000E+00   0.237649E+07   0.237649E+07   0.237649E+07  -0.119691E+00   0.132777E+07   0.132764E+07   0.396236E+00
   0.103219E+00   0.235641E+07   0.234440E+07   0.201520E+02   0.176508E+02   0.000000E+00   0.235462E+07   0.235462E+07   0.235462E+07  -0.118590E+00   0.131554E+07   0.131543E+07   0.379723E+00
   0.104202E+00   0.233518E+07   0.232361E+07   0.207250E+02   0.175401E+02   0.000000E+00   0.233346E+07   0.233346E+07   0.233346E+07  -0.117526E+00   0.130372E+07   0.130361E+07   0.363709E+00
   0.105185E+00   0.231458E+07   0.230344E+07   0.203312E+02   0.167240E+02   0.000000E+00   0.231292E+07   0.231292E+07   0.231292E+07  -0.116493E+00   0.129225E+07   0.129214E+07   0.348274E+00
   0.106168E+00   0.229450E+07   0.228378E+07   0.197166E+02   0.162461E+02   0.000000E+00   0.229290E+07   0.229290E+07   0.229290E+07  -0.115486E+00   0.128107E+07   0.128096E+07   0.333485E+00
   0.107151E+00   0.227486E+07   0.226455E+07   0.198799E+02   0.161610E+02   0.000000E+00   0.227332E+07   0.227332E+07   0.227332E+07  -0.114501E+00   0.127013E+07   0.127003E+07   0.319404E+00
   0.108134E+00   0.225556E+07   0.224565E+07   0.180313E+02   0.154253E+02   0.000000E+00   0.225408E+07   0.225408E+07   0.225408E+07  -0.113533E+00   0.125938E+07   0.125928E+07   0.306081E+00
   0.109117E+00   0.223652E+07   0.222698E+07   0.171813E+02   0.149918E+02   0.000000E+00   0.223510E+07   0.223510E+07   0.223510E+07  -0.112578E+00   0.124878E+07   0.124868E+07   0.293558E+00
   0.110100E+00   0.221766E+07   0.220849E+07   0.169968E+02   0.149246E+02   0.000000E+00   0.221630E+07   0.221630E+07   0.221630E+07  -0.111633E+00   0.123827E+07   0.123818E+07   0.281867E+00
   0.111083E+00   0.219892E+07   0.219008E+07   0.163829E+02   0.142555E+02   0.000000E+00   0.219760E+07   0.219760E+07   0.219760E+07  -0.110693E+00   0.122783E+07   0.122774E+07   0.271030E+00
   0.112066E+00   0.218022E+07   0.217168E+07   0.167604E+02   0.138565E+02   0.000000E+00   0.217895E+07   0.217895E+07   0.217895E+07  -0.109755E+00   0.121741E+07   0.121732E+07   0.261060E+00
   0.113049E+00   0.216151E+07   0.215325E+07   0.160110E+02   0.137996E+02   0.000000E+00   0.216028E+07   0.216028E+07   0.216028E+07  -0.108816E+00   0.120698E+07   0.120690E+07   0.251962E+00
   0.114032E+00   0.214273E+07   0.213473E+07   0.155148E+02   0.131855E+02   0.000000E+00   0.214154E+07   0.214154E+07   0.214154E+07  -0.107873E+00   0.119651E+07   0.119643E+07   0.243731E+00
   0.115015E+00   0.212384E+07   0.211607E+07   0.149447E+02   0.128141E+02   0.000000E+00   0.212268E+07   0.212268E+07   0.212268E+07  -0.106924E+00   0.118598E+07   0.118590E+07   0.236354E+00
   0.115998E+00   0.210480E+07   0.209723E+07   0.156506E+02   0.127641E+02   0.000000E+00   0.210368E+07   0.210368E+07   0.210368E+07  -0.105967E+00   0.117536E+07   0.117528E+07   0.229812E+00
   0.116981E+00   0.208560E+07   0.207819E+07   0.148862E+02   0.121982E+02   0.000000E+00   0.208449E+07   0.208449E+07   0.208449E+07  -0.105001E+00   0.116464E+07   0.116457E+07   0.224075E+00
   0.117964E+00   0.206619E+07   0.205893E+07   0.135094E+02   0.118502E+02   0.000000E+00   0.206511E+07   0.206511E+07   0.206511E+07  -0.104026E+00   0.115382E+07   0.115374E+07   0.219112E+00
   0.118947E+00   0.204658E+07   0.203943E+07   0.140259E+02   0.118044E+02   0.000000E+00   0.204551E+07   0.204551E+07   0.204551E+07  -0.103039E+00   0.114287E+07   0.114279E+07   0.214881E+00
   0.119930E+00   0.202675E+07   0.201969E+07   0.131139E+02   0.112801E+02   0.000000E+00   0.202570E+07   0.202570E+07   0.202570E+07  -0.102042E+00   0.113180E+07   0.113172E+07   0.211339E+00
   0.120913E+00   0.200671E+07   0.199970E+07   0.131485E+02   0.109526E+02   0.000000E+00   0.200567E+07   0.200567E+07   0.200567E+07  -0.101034E+00   0.112061E+07   0.112053E+07   0.208436E+00
   0.121896E+00   0.198647E+07   0.197949E+07   0.134133E+02   0.109106E+02   0.000000E+00   0.198543E+07   0.198543E+07   0.198543E+07  -0.100015E+00   0.110930E+07   0.110923E+07   0.206118E+00
   0.122879E+00   0.196603E+07   0.195907E+07   0.124192E+02   0.104245E+02   0.000000E+00   0.196499E+07   0.196499E+07   0.196499E+07  -0.989862E-01   0.109789E+07   0.109781E+07   0.204332E+00
   0.123862E+00   0.194542E+07   0.193845E+07   0.124893E+02   0.101165E+02   0.000000E+00   0.194438E+07   0.194438E+07   0.194438E+07  -0.979487E-01   0.108637E+07   0.108630E+07   0.203020E+00
   0.124845E+00   0.192467E+07   0.191766E+07   0.117872E+02   0.100786E+02   0.000000E+00   0.192362E+07   0.192362E+07   0.192362E+07  -0.969036E-01   0.107477E+07   0.107470E+07   0.202121E+00
   0.125828E+00   0.190380E+07   0.189674E+07   0.114837E+02   0.962807E+01   0.000000E+00   0.190275E+07   0.190275E+07   0.190275E+07  -0.958525E-01   0.106311E+07   0.106303E+07   0.201578E+00
   0.126811E+00   0.188284E+07   0.187572E+07   0.104129E+02   0.933882E+01   0.000000E+00   0.188178E+07   0.188178E+07   0.188178E+07  -0.947974E-01   0.105140E+07   0.105132E+07   0.201330E+00
   0.127794E+00   0.186184E+07   0.185464E+07   0.109807E+02   0.930553E+01   0.000000E+00   0.186077E+07   0.186077E+07   0.186077E+07  -0.937398E-01   0.103966E+07   0.103958E+07   0.201318E+00
   0.128777E+00   0.184084E+07   0.183355E+07   0.103658E+02   0.888847E+01   0.000000E+00   0.183975E+07   0.183975E+07   0.183975E+07  -0.926820E-01   0.102792E+07   0.102784E+07   0.201486E+00
   0.129759E+00   0.181987E+07   0.181249E+07   0.108908E+02   0.861810E+01   0.000000E+00   0.181877E+07   0.181877E+07   0.181877E+07  -0.916257E-01   0.101620E+07   0.101612E+07   0.201778E+00
   0.130742E+00   0.179898E+07   0.179149E+07   0.984722E+01   0.859073E+01   0.000000E+00   0.179787E+07   0.179787E+07   0.179787E+07  -0.905733E-01   0.100452E+07   0.100444E+07   0.202140E+00
   0.131725E+00   0.177822E+07   0.177062E+07   0.105462E+02   0.820608E+01   0.000000E+00   0.177708E+07   0.177708E+07   0.177708E+07  -0.895270E-01   0.992907E+06   0.992828E+06   0.202522E+00
   0.132708E+00   0.175762E+07   0.174992E+07   0.938393E+01   0.795465E+01   0.000000E+00   0.175647E+07   0.175647E+07   0.175647E+07  -0.884889E-01   0.981392E+06   0.981311E+06   0.202878E+00
   0.133691E+00   0.173723E+07   0.172943E+07   0.912062E+01   0.793433E+01   0.000000E+00   0.173607E+07   0.173607E+07   0.173607E+07  -0.874616E-01   0.969994E+06   0.969913E+06   0.203165E+00
   0.134674E+00   0.171711E+07   0.170919E+07   0.940895E+01   0.758108E+01   0.000000E+00   0.171593E+07   0.171593E+07   0.171593E+07  -0.864472E-01   0.958740E+06   0.958658E+06   0.203341E+00
   0.135657E+00   0.169727E+07   0.168926E+07   0.915017E+01   0.734873E+01   0.000000E+00   0.169608E+07   0.169608E+07   0.169608E+07  -0.854478E-01   0.947651E+06   0.947568E+06   0.203374E+00
   0.136640E+00   0.167777E+07   0.166967E+07   0.849042E+01   0.733607E+01   0.000000E+00   0.167657E+07   0.167657E+07   0.167657E+07  -0.844653E-01   0.936751E+06   0.936667E+06   0.203231E+00
   0.137623E+00   0.165865E+07   0.165046E+07   0.835981E+01   0.701265E+01   0.000000E+00   0.165743E+07   0.165743E+07   0.165743E+07  -0.835017E-01   0.926059E+06   0.925975E+06   0.202886E+00
   0.138606E+00   0.163993E+07   0.163167E+07   0.749575E+01   0.679901E+01   0.000000E+00   0.163870E+07   0.163870E+07   0.163870E+07  -0.825586E-01   0.915595E+06   0.915511E+06   0.202317E+00
   0.139589E+00   0.162165E+07   0.161333E+07   0.773940E+01   0.679448E+01   0.000000E+00   0.162041E+07   0.162041E+07   0.162041E+07  -0.816373E-01   0.905375E+06   0.905291E+06   0.201507E+00
   0.140572E+00   0.160383E+07   0.159546E+07   0.819455E+01   0.649930E+01   0.000000E+00   0.160258E+07   0.160258E+07   0.160258E+07  -0.807394E-01   0.895416E+06   0.895331E+06   0.200443E+00
   0.141555E+00   0.158650E+07   0.157809E+07   0.729473E+01   0.630368E+01   0.000000E+00   0.158524E+07   0.158524E+07   0.158524E+07  -0.798661E-01   0.885729E+06   0.885645E+06   0.199116E+00
   0.142538E+00   0.156967E+07   0.156124E+07   0.751563E+01   0.630745E+01   0.000000E+00   0.156841E+07   0.156841E+07   0.156841E+07  -0.790183E-01   0.876326E+06   0.876241E+06   0.197522E+00
   0.143521E+00   0.155336E+07   0.154493E+07   0.702683E+01   0.603898E+01   0.000000E+00   0.155210E+07   0.155210E+07   0.155210E+07  -0.781969E-01   0.867214E+06   0.867130E+06   0.195661E+00
   0.144504E+00   0.153758E+07   0.152916E+07   0.750840E+01   0.586072E+01   0.000000E+00   0.153633E+07   0.153633E+07   0.153633E+07  -0.774023E-01   0.858400E+06   0.858316E+06   0.193536E+00
   0.145487E+00   0.152234E+07   0.151394E+07   0.688154E+01   0.587226E+01   0.000000E+00   0.152109E+07   0.152109E+07   0.152109E+07  -0.766350E-01   0.849886E+06   0.849803E+06   0.191154E+00
