#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.386223E+01   0.350967E+04   0.346440E+04  -0.169139E-04   0.866444E-05   0.000000E+00   0.350267E+04   0.350267E+04   0.350267E+04  -0.339287E-04   0.122106E+04   0.122023E+04   0.774054E-04
   0.386330E+01   0.350798E+04   0.346272E+04  -0.168960E-04  -0.266473E-05   0.000000E+00   0.350098E+04   0.350098E+04   0.350098E+04  -0.339123E-04   0.122047E+04   0.121964E+04   0.773558E-04
   0.386437E+01   0.350629E+04   0.346105E+04  -0.168782E-04  -0.174545E-05   0.000000E+00   0.349929E+04   0.349929E+04   0.349929E+04  -0.338961E-04   0.121988E+04   0.121905E+04   0.773063E-04
   0.386544E+01   0.350460E+04   0.345938E+04  -0.168606E-04   0.849556E-05   0.000000E+00   0.349760E+04   0.349760E+04   0.349760E+04  -0.338798E-04   0.121929E+04   0.121846E+04   0.772568E-04
   0.386651E+01   0.350291E+04   0.345771E+04  -0.168432E-04  -0.428868E-05   0.000000E+00   0.349591E+04   0.349591E+04   0.349591E+04  -0.338633E-04   0.121870E+04   0.121787E+04   0.772074E-04
   0.386757E+01   0.350122E+04   0.345605E+04  -0.168260E-04   0.291409E-06   0.000000E+00   0.349423E+04   0.349423E+04   0.349423E+04  -0.338469E-04   0.121811E+04   0.121728E+04   0.771580E-04
   0.386864E+01   0.349953E+04   0.345438E+04  -0.168090E-04   0.774472E-05   0.000000E+00   0.349254E+04   0.349254E+04   0.349254E+04  -0.338307E-04   0.121753E+04   0.121670E+04   0.771087E-04
   0.386971E+01   0.349784E+04   0.345272E+04  -0.167919E-04  -0.546531E-05   0.000000E+00   0.349086E+04   0.349086E+04   0.349086E+04  -0.338144E-04   0.121694E+04   0.121611E+04   0.770594E-04
   0.387078E+01   0.349616E+04   0.345105E+04  -0.167747E-04   0.239126E-05   0.000000E+00   0.348918E+04   0.348918E+04   0.348918E+04  -0.337982E-04   0.121635E+04   0.121552E+04   0.770102E-04
   0.387185E+01   0.349447E+04   0.344939E+04  -0.167574E-04   0.647473E-05   0.000000E+00   0.348750E+04   0.348750E+04   0.348750E+04  -0.337818E-04   0.121577E+04   0.121494E+04   0.769611E-04
   0.387292E+01   0.349279E+04   0.344773E+04  -0.167399E-04  -0.610286E-05   0.000000E+00   0.348582E+04   0.348582E+04   0.348582E+04  -0.337655E-04   0.121518E+04   0.121435E+04   0.769119E-04
   0.387399E+01   0.349111E+04   0.344607E+04  -0.167223E-04   0.438527E-05   0.000000E+00   0.348414E+04   0.348414E+04   0.348414E+04  -0.337493E-04   0.121460E+04   0.121377E+04   0.768628E-04
   0.387506E+01   0.348943E+04   0.344441E+04  -0.167046E-04   0.478886E-05   0.000000E+00   0.348246E+04   0.348246E+04   0.348246E+04  -0.337331E-04   0.121401E+04   0.121319E+04   0.768138E-04
   0.387613E+01   0.348775E+04   0.344275E+04  -0.166871E-04  -0.615342E-05   0.000000E+00   0.348079E+04   0.348079E+04   0.348079E+04  -0.337169E-04   0.121343E+04   0.121260E+04   0.767648E-04
   0.387720E+01   0.348607E+04   0.344110E+04  -0.166698E-04   0.611393E-05   0.000000E+00   0.347911E+04   0.347911E+04   0.347911E+04  -0.337005E-04   0.121284E+04   0.121202E+04   0.767159E-04
   0.387827E+01   0.348440E+04   0.343944E+04  -0.166527E-04   0.282411E-05   0.000000E+00   0.347744E+04   0.347744E+04   0.347744E+04  -0.336843E-04   0.121226E+04   0.121144E+04   0.766670E-04
   0.387934E+01   0.348272E+04   0.343779E+04  -0.166358E-04  -0.561619E-05   0.000000E+00   0.347577E+04   0.347577E+04   0.347577E+04  -0.336682E-04   0.121168E+04   0.121085E+04   0.766182E-04
   0.388041E+01   0.348105E+04   0.343614E+04  -0.166189E-04   0.744049E-05   0.000000E+00   0.347410E+04   0.347410E+04   0.347410E+04  -0.336521E-04   0.121109E+04   0.121027E+04   0.765694E-04
   0.388148E+01   0.347937E+04   0.343448E+04  -0.166021E-04   0.738263E-06   0.000000E+00   0.347243E+04   0.347243E+04   0.347243E+04  -0.336359E-04   0.121051E+04   0.120969E+04   0.765207E-04
   0.388255E+01   0.347770E+04   0.343283E+04  -0.165852E-04  -0.453742E-05   0.000000E+00   0.347076E+04   0.347076E+04   0.347076E+04  -0.336196E-04   0.120993E+04   0.120911E+04   0.764720E-04
   0.388362E+01   0.347603E+04   0.343119E+04  -0.165680E-04   0.826046E-05   0.000000E+00   0.346909E+04   0.346909E+04   0.346909E+04  -0.336035E-04   0.120935E+04   0.120853E+04   0.764233E-04
   0.388469E+01   0.347436E+04   0.342954E+04  -0.165508E-04  -0.130099E-05   0.000000E+00   0.346743E+04   0.346743E+04   0.346743E+04  -0.335875E-04   0.120877E+04   0.120795E+04   0.763747E-04
   0.388576E+01   0.347270E+04   0.342789E+04  -0.165334E-04  -0.300656E-05   0.000000E+00   0.346576E+04   0.346576E+04   0.346576E+04  -0.335714E-04   0.120819E+04   0.120737E+04   0.763262E-04
   0.388683E+01   0.347103E+04   0.342625E+04  -0.165160E-04   0.851033E-05   0.000000E+00   0.346410E+04   0.346410E+04   0.346410E+04  -0.335551E-04   0.120761E+04   0.120679E+04   0.762777E-04
   0.388790E+01   0.346936E+04   0.342460E+04  -0.164988E-04  -0.313115E-05   0.000000E+00   0.346244E+04   0.346244E+04   0.346244E+04  -0.335390E-04   0.120703E+04   0.120621E+04   0.762292E-04
   0.388897E+01   0.346770E+04   0.342296E+04  -0.164818E-04  -0.114798E-05   0.000000E+00   0.346078E+04   0.346078E+04   0.346078E+04  -0.335230E-04   0.120645E+04   0.120563E+04   0.761808E-04
   0.389004E+01   0.346604E+04   0.342132E+04  -0.164650E-04   0.817259E-05   0.000000E+00   0.345912E+04   0.345912E+04   0.345912E+04  -0.335070E-04   0.120587E+04   0.120505E+04   0.761325E-04
   0.389111E+01   0.346438E+04   0.341968E+04  -0.164483E-04  -0.460776E-05   0.000000E+00   0.345746E+04   0.345746E+04   0.345746E+04  -0.334909E-04   0.120530E+04   0.120447E+04   0.760842E-04
   0.389218E+01   0.346271E+04   0.341804E+04  -0.164317E-04   0.887136E-06   0.000000E+00   0.345580E+04   0.345580E+04   0.345580E+04  -0.334747E-04   0.120472E+04   0.120390E+04   0.760359E-04
   0.389325E+01   0.346106E+04   0.341640E+04  -0.164151E-04   0.727729E-05   0.000000E+00   0.345415E+04   0.345415E+04   0.345415E+04  -0.334587E-04   0.120414E+04   0.120332E+04   0.759877E-04
   0.389432E+01   0.345940E+04   0.341476E+04  -0.163984E-04  -0.561493E-05   0.000000E+00   0.345249E+04   0.345249E+04   0.345249E+04  -0.334428E-04   0.120356E+04   0.120274E+04   0.759395E-04
   0.389539E+01   0.345774E+04   0.341313E+04  -0.163814E-04   0.293480E-05   0.000000E+00   0.345084E+04   0.345084E+04   0.345084E+04  -0.334268E-04   0.120299E+04   0.120217E+04   0.758914E-04
   0.389646E+01   0.345609E+04   0.341150E+04  -0.163643E-04   0.590364E-05   0.000000E+00   0.344919E+04   0.344919E+04   0.344919E+04  -0.334107E-04   0.120241E+04   0.120159E+04   0.758433E-04
   0.389753E+01   0.345443E+04   0.340986E+04  -0.163472E-04  -0.607358E-05   0.000000E+00   0.344754E+04   0.344754E+04   0.344754E+04  -0.333946E-04   0.120184E+04   0.120102E+04   0.757953E-04
   0.389860E+01   0.345278E+04   0.340823E+04  -0.163301E-04   0.483060E-05   0.000000E+00   0.344589E+04   0.344589E+04   0.344589E+04  -0.333787E-04   0.120126E+04   0.120044E+04   0.757473E-04
   0.389967E+01   0.345113E+04   0.340660E+04  -0.163131E-04   0.414788E-05   0.000000E+00   0.344424E+04   0.344424E+04   0.344424E+04  -0.333628E-04   0.120069E+04   0.119987E+04   0.756994E-04
   0.390074E+01   0.344948E+04   0.340497E+04  -0.162964E-04  -0.595138E-05   0.000000E+00   0.344259E+04   0.344259E+04   0.344259E+04  -0.333469E-04   0.120011E+04   0.119929E+04   0.756515E-04
   0.390181E+01   0.344783E+04   0.340334E+04  -0.162799E-04   0.642474E-05   0.000000E+00   0.344095E+04   0.344095E+04   0.344095E+04  -0.333309E-04   0.119954E+04   0.119872E+04   0.756037E-04
   0.390288E+01   0.344618E+04   0.340172E+04  -0.162635E-04   0.216687E-05   0.000000E+00   0.343930E+04   0.343930E+04   0.343930E+04  -0.333149E-04   0.119896E+04   0.119815E+04   0.755559E-04
   0.390395E+01   0.344453E+04   0.340009E+04  -0.162471E-04  -0.526077E-05   0.000000E+00   0.343766E+04   0.343766E+04   0.343766E+04  -0.332990E-04   0.119839E+04   0.119757E+04   0.755082E-04
   0.390502E+01   0.344289E+04   0.339847E+04  -0.162307E-04   0.758968E-05   0.000000E+00   0.343602E+04   0.343602E+04   0.343602E+04  -0.332832E-04   0.119782E+04   0.119700E+04   0.754605E-04
   0.390609E+01   0.344124E+04   0.339684E+04  -0.162141E-04   0.115794E-06   0.000000E+00   0.343437E+04   0.343437E+04   0.343437E+04  -0.332673E-04   0.119725E+04   0.119643E+04   0.754128E-04
   0.390716E+01   0.343960E+04   0.339522E+04  -0.161974E-04  -0.406031E-05   0.000000E+00   0.343273E+04   0.343273E+04   0.343273E+04  -0.332513E-04   0.119668E+04   0.119586E+04   0.753652E-04
   0.390823E+01   0.343796E+04   0.339360E+04  -0.161805E-04   0.823433E-05   0.000000E+00   0.343110E+04   0.343110E+04   0.343110E+04  -0.332354E-04   0.119610E+04   0.119529E+04   0.753177E-04
   0.390930E+01   0.343632E+04   0.339198E+04  -0.161636E-04  -0.184192E-05   0.000000E+00   0.342946E+04   0.342946E+04   0.342946E+04  -0.332196E-04   0.119553E+04   0.119472E+04   0.752702E-04
   0.391037E+01   0.343468E+04   0.339036E+04  -0.161468E-04  -0.244825E-05   0.000000E+00   0.342782E+04   0.342782E+04   0.342782E+04  -0.332039E-04   0.119496E+04   0.119415E+04   0.752227E-04
   0.391144E+01   0.343304E+04   0.338874E+04  -0.161301E-04   0.830953E-05   0.000000E+00   0.342619E+04   0.342619E+04   0.342619E+04  -0.331879E-04   0.119439E+04   0.119358E+04   0.751753E-04
   0.391251E+01   0.343140E+04   0.338713E+04  -0.161137E-04  -0.355042E-05   0.000000E+00   0.342455E+04   0.342455E+04   0.342455E+04  -0.331720E-04   0.119382E+04   0.119301E+04   0.751279E-04
   0.391358E+01   0.342977E+04   0.338551E+04  -0.160974E-04  -0.556471E-06   0.000000E+00   0.342292E+04   0.342292E+04   0.342292E+04  -0.331562E-04   0.119325E+04   0.119244E+04   0.750806E-04
   0.391465E+01   0.342813E+04   0.338390E+04  -0.160813E-04   0.781183E-05   0.000000E+00   0.342129E+04   0.342129E+04   0.342129E+04  -0.331405E-04   0.119269E+04   0.119187E+04   0.750333E-04
   0.391572E+01   0.342650E+04   0.338229E+04  -0.160651E-04  -0.487446E-05   0.000000E+00   0.341966E+04   0.341966E+04   0.341966E+04  -0.331248E-04   0.119212E+04   0.119130E+04   0.749861E-04
   0.391679E+01   0.342487E+04   0.338068E+04  -0.160489E-04   0.146209E-05   0.000000E+00   0.341803E+04   0.341803E+04   0.341803E+04  -0.331089E-04   0.119155E+04   0.119074E+04   0.749389E-04
   0.391786E+01   0.342324E+04   0.337907E+04  -0.160326E-04   0.678324E-05   0.000000E+00   0.341640E+04   0.341640E+04   0.341640E+04  -0.330931E-04   0.119098E+04   0.119017E+04   0.748917E-04
   0.391893E+01   0.342161E+04   0.337746E+04  -0.160160E-04  -0.571059E-05   0.000000E+00   0.341478E+04   0.341478E+04   0.341478E+04  -0.330774E-04   0.119042E+04   0.118960E+04   0.748447E-04
   0.392000E+01   0.341998E+04   0.337585E+04  -0.159994E-04   0.344525E-05   0.000000E+00   0.341315E+04   0.341315E+04   0.341315E+04  -0.330617E-04   0.118985E+04   0.118904E+04   0.747976E-04
   0.392107E+01   0.341835E+04   0.337424E+04  -0.159827E-04   0.530884E-05   0.000000E+00   0.341153E+04   0.341153E+04   0.341153E+04  -0.330460E-04   0.118928E+04   0.118847E+04   0.747506E-04
   0.392214E+01   0.341673E+04   0.337264E+04  -0.159661E-04  -0.599450E-05   0.000000E+00   0.340990E+04   0.340990E+04   0.340990E+04  -0.330302E-04   0.118872E+04   0.118790E+04   0.747036E-04
   0.392321E+01   0.341510E+04   0.337103E+04  -0.159497E-04   0.523423E-05   0.000000E+00   0.340828E+04   0.340828E+04   0.340828E+04  -0.330144E-04   0.118815E+04   0.118734E+04   0.746567E-04
   0.392428E+01   0.341348E+04   0.336943E+04  -0.159335E-04   0.350824E-05   0.000000E+00   0.340666E+04   0.340666E+04   0.340666E+04  -0.329988E-04   0.118759E+04   0.118677E+04   0.746099E-04
   0.392535E+01   0.341185E+04   0.336783E+04  -0.159175E-04  -0.570642E-05   0.000000E+00   0.340504E+04   0.340504E+04   0.340504E+04  -0.329832E-04   0.118702E+04   0.118621E+04   0.745631E-04
   0.392642E+01   0.341023E+04   0.336623E+04  -0.159016E-04   0.668647E-05   0.000000E+00   0.340343E+04   0.340343E+04   0.340343E+04  -0.329675E-04   0.118646E+04   0.118565E+04   0.745163E-04
   0.392749E+01   0.340861E+04   0.336463E+04  -0.158857E-04   0.152632E-05   0.000000E+00   0.340181E+04   0.340181E+04   0.340181E+04  -0.329517E-04   0.118589E+04   0.118508E+04   0.744696E-04
   0.392856E+01   0.340699E+04   0.336303E+04  -0.158696E-04  -0.487294E-05   0.000000E+00   0.340019E+04   0.340019E+04   0.340019E+04  -0.329361E-04   0.118533E+04   0.118452E+04   0.744229E-04
   0.392963E+01   0.340538E+04   0.336143E+04  -0.158534E-04   0.768732E-05   0.000000E+00   0.339858E+04   0.339858E+04   0.339858E+04  -0.329205E-04   0.118477E+04   0.118396E+04   0.743762E-04
   0.393070E+01   0.340376E+04   0.335984E+04  -0.158371E-04  -0.476909E-06   0.000000E+00   0.339696E+04   0.339696E+04   0.339696E+04  -0.329049E-04   0.118421E+04   0.118340E+04   0.743297E-04
   0.393177E+01   0.340214E+04   0.335824E+04  -0.158207E-04  -0.356329E-05   0.000000E+00   0.339535E+04   0.339535E+04   0.339535E+04  -0.328892E-04   0.118364E+04   0.118283E+04   0.742831E-04
   0.393284E+01   0.340053E+04   0.335665E+04  -0.158043E-04   0.815857E-05   0.000000E+00   0.339374E+04   0.339374E+04   0.339374E+04  -0.328736E-04   0.118308E+04   0.118227E+04   0.742366E-04
   0.393391E+01   0.339892E+04   0.335506E+04  -0.157880E-04  -0.234211E-05   0.000000E+00   0.339213E+04   0.339213E+04   0.339213E+04  -0.328580E-04   0.118252E+04   0.118171E+04   0.741902E-04
   0.393498E+01   0.339731E+04   0.335347E+04  -0.157719E-04  -0.188518E-05   0.000000E+00   0.339052E+04   0.339052E+04   0.339052E+04  -0.328425E-04   0.118196E+04   0.118115E+04   0.741437E-04
   0.393605E+01   0.339569E+04   0.335188E+04  -0.157559E-04   0.806558E-05   0.000000E+00   0.338892E+04   0.338892E+04   0.338892E+04  -0.328270E-04   0.118140E+04   0.118059E+04   0.740974E-04
   0.393712E+01   0.339409E+04   0.335029E+04  -0.157402E-04  -0.392086E-05   0.000000E+00   0.338731E+04   0.338731E+04   0.338731E+04  -0.328113E-04   0.118084E+04   0.118003E+04   0.740511E-04
   0.393819E+01   0.339248E+04   0.334870E+04  -0.157245E-04   0.252549E-07   0.000000E+00   0.338570E+04   0.338570E+04   0.338570E+04  -0.327957E-04   0.118028E+04   0.117947E+04   0.740048E-04
   0.393926E+01   0.339087E+04   0.334711E+04  -0.157088E-04   0.741633E-05   0.000000E+00   0.338410E+04   0.338410E+04   0.338410E+04  -0.327803E-04   0.117972E+04   0.117891E+04   0.739586E-04
   0.394033E+01   0.338926E+04   0.334553E+04  -0.156929E-04  -0.508863E-05   0.000000E+00   0.338250E+04   0.338250E+04   0.338250E+04  -0.327648E-04   0.117916E+04   0.117835E+04   0.739124E-04
   0.394140E+01   0.338766E+04   0.334394E+04  -0.156769E-04   0.201396E-05   0.000000E+00   0.338090E+04   0.338090E+04   0.338090E+04  -0.327492E-04   0.117860E+04   0.117780E+04   0.738662E-04
   0.394247E+01   0.338606E+04   0.334236E+04  -0.156608E-04   0.626694E-05   0.000000E+00   0.337930E+04   0.337930E+04   0.337930E+04  -0.327336E-04   0.117805E+04   0.117724E+04   0.738201E-04
   0.394354E+01   0.338445E+04   0.334078E+04  -0.156446E-04  -0.575432E-05   0.000000E+00   0.337770E+04   0.337770E+04   0.337770E+04  -0.327182E-04   0.117749E+04   0.117668E+04   0.737741E-04
   0.394461E+01   0.338285E+04   0.333920E+04  -0.156284E-04   0.392015E-05   0.000000E+00   0.337610E+04   0.337610E+04   0.337610E+04  -0.327028E-04   0.117693E+04   0.117613E+04   0.737281E-04
   0.394568E+01   0.338125E+04   0.333762E+04  -0.156124E-04   0.471145E-05   0.000000E+00   0.337450E+04   0.337450E+04   0.337450E+04  -0.326874E-04   0.117638E+04   0.117557E+04   0.736821E-04
   0.394675E+01   0.337965E+04   0.333604E+04  -0.155965E-04  -0.586742E-05   0.000000E+00   0.337291E+04   0.337291E+04   0.337291E+04  -0.326718E-04   0.117582E+04   0.117501E+04   0.736362E-04
   0.394781E+01   0.337806E+04   0.333446E+04  -0.155808E-04   0.559328E-05   0.000000E+00   0.337131E+04   0.337131E+04   0.337131E+04  -0.326563E-04   0.117526E+04   0.117446E+04   0.735903E-04
   0.394888E+01   0.337646E+04   0.333289E+04  -0.155653E-04   0.287493E-05   0.000000E+00   0.336972E+04   0.336972E+04   0.336972E+04  -0.326409E-04   0.117471E+04   0.117390E+04   0.735445E-04
   0.394995E+01   0.337486E+04   0.333131E+04  -0.155498E-04  -0.542196E-05   0.000000E+00   0.336813E+04   0.336813E+04   0.336813E+04  -0.326256E-04   0.117415E+04   0.117335E+04   0.734987E-04
   0.395102E+01   0.337327E+04   0.332974E+04  -0.155343E-04   0.689886E-05   0.000000E+00   0.336654E+04   0.336654E+04   0.336654E+04  -0.326102E-04   0.117360E+04   0.117279E+04   0.734530E-04
   0.395209E+01   0.337168E+04   0.332817E+04  -0.155186E-04   0.906272E-06   0.000000E+00   0.336495E+04   0.336495E+04   0.336495E+04  -0.325947E-04   0.117304E+04   0.117224E+04   0.734073E-04
   0.395316E+01   0.337009E+04   0.332660E+04  -0.155028E-04  -0.445663E-05   0.000000E+00   0.336336E+04   0.336336E+04   0.336336E+04  -0.325792E-04   0.117249E+04   0.117169E+04   0.733616E-04
   0.395423E+01   0.336850E+04   0.332503E+04  -0.154869E-04   0.773443E-05   0.000000E+00   0.336177E+04   0.336177E+04   0.336177E+04  -0.325640E-04   0.117194E+04   0.117113E+04   0.733160E-04
   0.395530E+01   0.336691E+04   0.332346E+04  -0.154709E-04  -0.103695E-05   0.000000E+00   0.336018E+04   0.336018E+04   0.336018E+04  -0.325487E-04   0.117138E+04   0.117058E+04   0.732705E-04
   0.395637E+01   0.336532E+04   0.332189E+04  -0.154550E-04  -0.305144E-05   0.000000E+00   0.335860E+04   0.335860E+04   0.335860E+04  -0.325333E-04   0.117083E+04   0.117003E+04   0.732250E-04
   0.395744E+01   0.336373E+04   0.332032E+04  -0.154392E-04   0.803519E-05   0.000000E+00   0.335701E+04   0.335701E+04   0.335701E+04  -0.325178E-04   0.117028E+04   0.116948E+04   0.731795E-04
   0.395851E+01   0.336214E+04   0.331876E+04  -0.154236E-04  -0.279958E-05   0.000000E+00   0.335543E+04   0.335543E+04   0.335543E+04  -0.325025E-04   0.116973E+04   0.116892E+04   0.731340E-04
   0.395958E+01   0.336056E+04   0.331719E+04  -0.154082E-04  -0.132120E-05   0.000000E+00   0.335385E+04   0.335385E+04   0.335385E+04  -0.324873E-04   0.116918E+04   0.116837E+04   0.730887E-04
   0.396065E+01   0.335898E+04   0.331563E+04  -0.153929E-04   0.777944E-05   0.000000E+00   0.335227E+04   0.335227E+04   0.335227E+04  -0.324720E-04   0.116863E+04   0.116782E+04   0.730433E-04
   0.396172E+01   0.335739E+04   0.331407E+04  -0.153776E-04  -0.424230E-05   0.000000E+00   0.335069E+04   0.335069E+04   0.335069E+04  -0.324566E-04   0.116807E+04   0.116727E+04   0.729980E-04
   0.396279E+01   0.335581E+04   0.331251E+04  -0.153623E-04   0.593979E-06   0.000000E+00   0.334911E+04   0.334911E+04   0.334911E+04  -0.324413E-04   0.116752E+04   0.116672E+04   0.729528E-04
   0.396386E+01   0.335423E+04   0.331095E+04  -0.153468E-04   0.699002E-05   0.000000E+00   0.334754E+04   0.334754E+04   0.334754E+04  -0.324260E-04   0.116697E+04   0.116617E+04   0.729076E-04
   0.396493E+01   0.335265E+04   0.330939E+04  -0.153312E-04  -0.525095E-05   0.000000E+00   0.334596E+04   0.334596E+04   0.334596E+04  -0.324109E-04   0.116643E+04   0.116562E+04   0.728624E-04
   0.396600E+01   0.335108E+04   0.330783E+04  -0.153155E-04   0.253918E-05   0.000000E+00   0.334439E+04   0.334439E+04   0.334439E+04  -0.323956E-04   0.116588E+04   0.116508E+04   0.728173E-04
   0.396707E+01   0.334950E+04   0.330627E+04  -0.152997E-04   0.573241E-05   0.000000E+00   0.334281E+04   0.334281E+04   0.334281E+04  -0.323803E-04   0.116533E+04   0.116453E+04   0.727722E-04
   0.396814E+01   0.334792E+04   0.330472E+04  -0.152841E-04  -0.574759E-05   0.000000E+00   0.334124E+04   0.334124E+04   0.334124E+04  -0.323650E-04   0.116478E+04   0.116398E+04   0.727271E-04
   0.396921E+01   0.334635E+04   0.330316E+04  -0.152685E-04   0.435859E-05   0.000000E+00   0.333967E+04   0.333967E+04   0.333967E+04  -0.323499E-04   0.116423E+04   0.116343E+04   0.726821E-04
   0.397028E+01   0.334478E+04   0.330161E+04  -0.152531E-04   0.410922E-05   0.000000E+00   0.333810E+04   0.333810E+04   0.333810E+04  -0.323347E-04   0.116368E+04   0.116288E+04   0.726372E-04
   0.397135E+01   0.334320E+04   0.330006E+04  -0.152380E-04  -0.569520E-05   0.000000E+00   0.333653E+04   0.333653E+04   0.333653E+04  -0.323195E-04   0.116314E+04   0.116234E+04   0.725923E-04
   0.397242E+01   0.334163E+04   0.329851E+04  -0.152229E-04   0.590738E-05   0.000000E+00   0.333496E+04   0.333496E+04   0.333496E+04  -0.323042E-04   0.116259E+04   0.116179E+04   0.725474E-04
   0.397349E+01   0.334006E+04   0.329696E+04  -0.152078E-04   0.225205E-05   0.000000E+00   0.333339E+04   0.333339E+04   0.333339E+04  -0.322890E-04   0.116205E+04   0.116125E+04   0.725026E-04
   0.397456E+01   0.333849E+04   0.329541E+04  -0.151926E-04  -0.510108E-05   0.000000E+00   0.333183E+04   0.333183E+04   0.333183E+04  -0.322740E-04   0.116150E+04   0.116070E+04   0.724578E-04
   0.397563E+01   0.333693E+04   0.329386E+04  -0.151773E-04   0.706205E-05   0.000000E+00   0.333026E+04   0.333026E+04   0.333026E+04  -0.322588E-04   0.116095E+04   0.116016E+04   0.724131E-04
   0.397670E+01   0.333536E+04   0.329232E+04  -0.151619E-04   0.309982E-06   0.000000E+00   0.332870E+04   0.332870E+04   0.332870E+04  -0.322436E-04   0.116041E+04   0.115961E+04   0.723684E-04
   0.397777E+01   0.333380E+04   0.329077E+04  -0.151464E-04  -0.401574E-05   0.000000E+00   0.332714E+04   0.332714E+04   0.332714E+04  -0.322284E-04   0.115986E+04   0.115907E+04   0.723238E-04
   0.397884E+01   0.333223E+04   0.328923E+04  -0.151309E-04   0.773228E-05   0.000000E+00   0.332558E+04   0.332558E+04   0.332558E+04  -0.322133E-04   0.115932E+04   0.115852E+04   0.722792E-04
   0.397991E+01   0.333067E+04   0.328768E+04  -0.151154E-04  -0.156163E-05   0.000000E+00   0.332402E+04   0.332402E+04   0.332402E+04  -0.321983E-04   0.115878E+04   0.115798E+04   0.722346E-04
   0.398098E+01   0.332911E+04   0.328614E+04  -0.151001E-04  -0.252834E-05   0.000000E+00   0.332246E+04   0.332246E+04   0.332246E+04  -0.321832E-04   0.115823E+04   0.115744E+04   0.721901E-04
   0.398205E+01   0.332755E+04   0.328460E+04  -0.150850E-04   0.786635E-05   0.000000E+00   0.332090E+04   0.332090E+04   0.332090E+04  -0.321680E-04   0.115769E+04   0.115689E+04   0.721456E-04
   0.398312E+01   0.332599E+04   0.328306E+04  -0.150701E-04  -0.321399E-05   0.000000E+00   0.331935E+04   0.331935E+04   0.331935E+04  -0.321529E-04   0.115715E+04   0.115635E+04   0.721011E-04
   0.398419E+01   0.332443E+04   0.328152E+04  -0.150552E-04  -0.759652E-06   0.000000E+00   0.331779E+04   0.331779E+04   0.331779E+04  -0.321379E-04   0.115661E+04   0.115581E+04   0.720568E-04
   0.398526E+01   0.332287E+04   0.327999E+04  -0.150403E-04   0.745629E-05   0.000000E+00   0.331624E+04   0.331624E+04   0.331624E+04  -0.321230E-04   0.115606E+04   0.115527E+04   0.720124E-04
   0.398633E+01   0.332132E+04   0.327845E+04  -0.150253E-04  -0.451381E-05   0.000000E+00   0.331468E+04   0.331468E+04   0.331468E+04  -0.321079E-04   0.115552E+04   0.115473E+04   0.719681E-04
   0.398740E+01   0.331976E+04   0.327691E+04  -0.150102E-04   0.114510E-05   0.000000E+00   0.331313E+04   0.331313E+04   0.331313E+04  -0.320927E-04   0.115498E+04   0.115419E+04   0.719238E-04
   0.398847E+01   0.331821E+04   0.327538E+04  -0.149950E-04   0.653664E-05   0.000000E+00   0.331158E+04   0.331158E+04   0.331158E+04  -0.320777E-04   0.115444E+04   0.115365E+04   0.718796E-04
   0.398954E+01   0.331665E+04   0.327385E+04  -0.149797E-04  -0.536221E-05   0.000000E+00   0.331003E+04   0.331003E+04   0.331003E+04  -0.320628E-04   0.115390E+04   0.115311E+04   0.718354E-04
   0.399061E+01   0.331510E+04   0.327232E+04  -0.149644E-04   0.303505E-05   0.000000E+00   0.330848E+04   0.330848E+04   0.330848E+04  -0.320479E-04   0.115336E+04   0.115257E+04   0.717913E-04
   0.399168E+01   0.331355E+04   0.327079E+04  -0.149492E-04   0.518363E-05   0.000000E+00   0.330694E+04   0.330694E+04   0.330694E+04  -0.320328E-04   0.115282E+04   0.115203E+04   0.717472E-04
   0.399275E+01   0.331200E+04   0.326926E+04  -0.149342E-04  -0.569249E-05   0.000000E+00   0.330539E+04   0.330539E+04   0.330539E+04  -0.320177E-04   0.115228E+04   0.115149E+04   0.717032E-04
   0.399382E+01   0.331045E+04   0.326773E+04  -0.149193E-04   0.475726E-05   0.000000E+00   0.330384E+04   0.330384E+04   0.330384E+04  -0.320028E-04   0.115174E+04   0.115095E+04   0.716591E-04
   0.399489E+01   0.330891E+04   0.326620E+04  -0.149046E-04   0.350741E-05   0.000000E+00   0.330230E+04   0.330230E+04   0.330230E+04  -0.319880E-04   0.115121E+04   0.115041E+04   0.716152E-04
   0.399596E+01   0.330736E+04   0.326467E+04  -0.148899E-04  -0.548122E-05   0.000000E+00   0.330076E+04   0.330076E+04   0.330076E+04  -0.319730E-04   0.115067E+04   0.114987E+04   0.715712E-04
   0.399703E+01   0.330582E+04   0.326315E+04  -0.148752E-04   0.617514E-05   0.000000E+00   0.329922E+04   0.329922E+04   0.329922E+04  -0.319580E-04   0.115013E+04   0.114934E+04   0.715274E-04
   0.399810E+01   0.330427E+04   0.326163E+04  -0.148604E-04   0.164289E-05   0.000000E+00   0.329767E+04   0.329767E+04   0.329767E+04  -0.319430E-04   0.114959E+04   0.114880E+04   0.714835E-04
   0.399917E+01   0.330273E+04   0.326010E+04  -0.148454E-04  -0.474792E-05   0.000000E+00   0.329614E+04   0.329614E+04   0.329614E+04  -0.319282E-04   0.114906E+04   0.114826E+04   0.714397E-04
