#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.302689E+00   0.244552E+06   0.241670E+06   0.511492E+00   0.498278E+00   0.000000E+00   0.244106E+06   0.244106E+06   0.244106E+06  -0.174059E-01   0.233145E+06   0.233039E+06   0.116045E+00
   0.303759E+00   0.243415E+06   0.240561E+06   0.549870E+00   0.490771E+00   0.000000E+00   0.242973E+06   0.242973E+06   0.242973E+06  -0.173251E-01   0.232063E+06   0.231957E+06   0.114661E+00
   0.304828E+00   0.242288E+06   0.239462E+06   0.440621E+00   0.484606E+00   0.000000E+00   0.241851E+06   0.241851E+06   0.241851E+06  -0.172451E-01   0.230991E+06   0.230886E+06   0.113302E+00
   0.305898E+00   0.241170E+06   0.238371E+06   0.517988E+00   0.479769E+00   0.000000E+00   0.240737E+06   0.240737E+06   0.240737E+06  -0.171657E-01   0.229927E+06   0.229823E+06   0.111973E+00
   0.306967E+00   0.240060E+06   0.237287E+06   0.569784E+00   0.476167E+00   0.000000E+00   0.239631E+06   0.239631E+06   0.239631E+06  -0.170868E-01   0.228870E+06   0.228767E+06   0.110676E+00
   0.308037E+00   0.238955E+06   0.236208E+06   0.444134E+00   0.473645E+00   0.000000E+00   0.238530E+06   0.238530E+06   0.238530E+06  -0.170083E-01   0.227820E+06   0.227717E+06   0.109413E+00
   0.309107E+00   0.237856E+06   0.235134E+06   0.444388E+00   0.471987E+00   0.000000E+00   0.237435E+06   0.237435E+06   0.237435E+06  -0.169302E-01   0.226773E+06   0.226672E+06   0.108188E+00
   0.310176E+00   0.236760E+06   0.234062E+06   0.467932E+00   0.470935E+00   0.000000E+00   0.236343E+06   0.236343E+06   0.236343E+06  -0.168523E-01   0.225730E+06   0.225630E+06   0.107002E+00
   0.311246E+00   0.235668E+06   0.232992E+06   0.470400E+00   0.470204E+00   0.000000E+00   0.235254E+06   0.235254E+06   0.235254E+06  -0.167747E-01   0.224690E+06   0.224590E+06   0.105856E+00
   0.312315E+00   0.234576E+06   0.231923E+06   0.496469E+00   0.469502E+00   0.000000E+00   0.234166E+06   0.234166E+06   0.234166E+06  -0.166971E-01   0.223651E+06   0.223552E+06   0.104752E+00
   0.313385E+00   0.233486E+06   0.230854E+06   0.411680E+00   0.468542E+00   0.000000E+00   0.233079E+06   0.233079E+06   0.233079E+06  -0.166196E-01   0.222613E+06   0.222514E+06   0.103689E+00
   0.314454E+00   0.232396E+06   0.229783E+06   0.481198E+00   0.467065E+00   0.000000E+00   0.231992E+06   0.231992E+06   0.231992E+06  -0.165421E-01   0.221575E+06   0.221477E+06   0.102670E+00
   0.315524E+00   0.231306E+06   0.228712E+06   0.397328E+00   0.464852E+00   0.000000E+00   0.230905E+06   0.230905E+06   0.230905E+06  -0.164646E-01   0.220536E+06   0.220439E+06   0.101693E+00
   0.316594E+00   0.230215E+06   0.227638E+06   0.420222E+00   0.461735E+00   0.000000E+00   0.229817E+06   0.229817E+06   0.229817E+06  -0.163870E-01   0.219497E+06   0.219400E+06   0.100758E+00
   0.317663E+00   0.229123E+06   0.226562E+06   0.403762E+00   0.457610E+00   0.000000E+00   0.228727E+06   0.228727E+06   0.228727E+06  -0.163093E-01   0.218456E+06   0.218360E+06   0.998644E-01
   0.318733E+00   0.228030E+06   0.225484E+06   0.449180E+00   0.452439E+00   0.000000E+00   0.227636E+06   0.227636E+06   0.227636E+06  -0.162315E-01   0.217414E+06   0.217319E+06   0.990110E-01
   0.319802E+00   0.226936E+06   0.224403E+06   0.417828E+00   0.446251E+00   0.000000E+00   0.226544E+06   0.226544E+06   0.226544E+06  -0.161536E-01   0.216371E+06   0.216276E+06   0.981965E-01
   0.320872E+00   0.225840E+06   0.223319E+06   0.470494E+00   0.439140E+00   0.000000E+00   0.225450E+06   0.225450E+06   0.225450E+06  -0.160756E-01   0.215326E+06   0.215231E+06   0.974191E-01
   0.321941E+00   0.224742E+06   0.222233E+06   0.418978E+00   0.431256E+00   0.000000E+00   0.224354E+06   0.224354E+06   0.224354E+06  -0.159975E-01   0.214280E+06   0.214185E+06   0.966771E-01
   0.323011E+00   0.223644E+06   0.221145E+06   0.402422E+00   0.422799E+00   0.000000E+00   0.223258E+06   0.223258E+06   0.223258E+06  -0.159193E-01   0.213232E+06   0.213138E+06   0.959682E-01
   0.324080E+00   0.222545E+06   0.220056E+06   0.402090E+00   0.413999E+00   0.000000E+00   0.222160E+06   0.222160E+06   0.222160E+06  -0.158410E-01   0.212184E+06   0.212090E+06   0.952904E-01
   0.325150E+00   0.221446E+06   0.218965E+06   0.384627E+00   0.405110E+00   0.000000E+00   0.221062E+06   0.221062E+06   0.221062E+06  -0.157628E-01   0.211136E+06   0.211042E+06   0.946410E-01
   0.326220E+00   0.220347E+06   0.217874E+06   0.448862E+00   0.396387E+00   0.000000E+00   0.219964E+06   0.219964E+06   0.219964E+06  -0.156845E-01   0.210087E+06   0.209994E+06   0.940176E-01
   0.327289E+00   0.219249E+06   0.216783E+06   0.354253E+00   0.388072E+00   0.000000E+00   0.218867E+06   0.218867E+06   0.218867E+06  -0.156063E-01   0.209039E+06   0.208947E+06   0.934176E-01
   0.328359E+00   0.218152E+06   0.215692E+06   0.362316E+00   0.380385E+00   0.000000E+00   0.217772E+06   0.217772E+06   0.217772E+06  -0.155281E-01   0.207993E+06   0.207900E+06   0.928382E-01
   0.329428E+00   0.217058E+06   0.214603E+06   0.440417E+00   0.373504E+00   0.000000E+00   0.216678E+06   0.216678E+06   0.216678E+06  -0.154501E-01   0.206948E+06   0.206856E+06   0.922768E-01
   0.330498E+00   0.215966E+06   0.213516E+06   0.364557E+00   0.367558E+00   0.000000E+00   0.215587E+06   0.215587E+06   0.215587E+06  -0.153723E-01   0.205906E+06   0.205814E+06   0.917307E-01
   0.331567E+00   0.214878E+06   0.212433E+06   0.393441E+00   0.362623E+00   0.000000E+00   0.214499E+06   0.214499E+06   0.214499E+06  -0.152948E-01   0.204868E+06   0.204776E+06   0.911972E-01
   0.332637E+00   0.213794E+06   0.211353E+06   0.362186E+00   0.358712E+00   0.000000E+00   0.213416E+06   0.213416E+06   0.213416E+06  -0.152176E-01   0.203833E+06   0.203742E+06   0.906737E-01
   0.333706E+00   0.212715E+06   0.210278E+06   0.394028E+00   0.355781E+00   0.000000E+00   0.212338E+06   0.212338E+06   0.212338E+06  -0.151407E-01   0.202803E+06   0.202712E+06   0.901577E-01
   0.334776E+00   0.211642E+06   0.209209E+06   0.372486E+00   0.353733E+00   0.000000E+00   0.211265E+06   0.211265E+06   0.211265E+06  -0.150642E-01   0.201779E+06   0.201688E+06   0.896468E-01
   0.335846E+00   0.210575E+06   0.208147E+06   0.397127E+00   0.352419E+00   0.000000E+00   0.210199E+06   0.210199E+06   0.210199E+06  -0.149882E-01   0.200761E+06   0.200670E+06   0.891387E-01
   0.336915E+00   0.209516E+06   0.207091E+06   0.337522E+00   0.351654E+00   0.000000E+00   0.209141E+06   0.209141E+06   0.209141E+06  -0.149127E-01   0.199750E+06   0.199659E+06   0.886314E-01
   0.337985E+00   0.208465E+06   0.206044E+06   0.338531E+00   0.351226E+00   0.000000E+00   0.208090E+06   0.208090E+06   0.208090E+06  -0.148378E-01   0.198747E+06   0.198656E+06   0.881227E-01
   0.339054E+00   0.207422E+06   0.205006E+06   0.351887E+00   0.350912E+00   0.000000E+00   0.207048E+06   0.207048E+06   0.207048E+06  -0.147635E-01   0.197752E+06   0.197661E+06   0.876111E-01
   0.340124E+00   0.206389E+06   0.203978E+06   0.338493E+00   0.350487E+00   0.000000E+00   0.206016E+06   0.206016E+06   0.206016E+06  -0.146899E-01   0.196765E+06   0.196676E+06   0.870948E-01
   0.341193E+00   0.205366E+06   0.202959E+06   0.346227E+00   0.349742E+00   0.000000E+00   0.204993E+06   0.204993E+06   0.204993E+06  -0.146170E-01   0.195789E+06   0.195699E+06   0.865724E-01
   0.342263E+00   0.204353E+06   0.201952E+06   0.331551E+00   0.348494E+00   0.000000E+00   0.203981E+06   0.203981E+06   0.203981E+06  -0.145448E-01   0.194822E+06   0.194733E+06   0.860428E-01
   0.343333E+00   0.203351E+06   0.200955E+06   0.352111E+00   0.346598E+00   0.000000E+00   0.202980E+06   0.202980E+06   0.202980E+06  -0.144734E-01   0.193866E+06   0.193777E+06   0.855050E-01
   0.344402E+00   0.202361E+06   0.199971E+06   0.323857E+00   0.343955E+00   0.000000E+00   0.201991E+06   0.201991E+06   0.201991E+06  -0.144029E-01   0.192921E+06   0.192832E+06   0.849583E-01
   0.345472E+00   0.201382E+06   0.198999E+06   0.336379E+00   0.340515E+00   0.000000E+00   0.201013E+06   0.201013E+06   0.201013E+06  -0.143332E-01   0.191987E+06   0.191899E+06   0.844019E-01
   0.346541E+00   0.200415E+06   0.198039E+06   0.327059E+00   0.336281E+00   0.000000E+00   0.200047E+06   0.200047E+06   0.200047E+06  -0.142643E-01   0.191065E+06   0.190977E+06   0.838356E-01
   0.347611E+00   0.199460E+06   0.197092E+06   0.315685E+00   0.331309E+00   0.000000E+00   0.199094E+06   0.199094E+06   0.199094E+06  -0.141963E-01   0.190154E+06   0.190066E+06   0.832592E-01
   0.348680E+00   0.198518E+06   0.196158E+06   0.346826E+00   0.325699E+00   0.000000E+00   0.198153E+06   0.198153E+06   0.198153E+06  -0.141292E-01   0.189255E+06   0.189168E+06   0.826727E-01
   0.349750E+00   0.197588E+06   0.195237E+06   0.316406E+00   0.319595E+00   0.000000E+00   0.197224E+06   0.197224E+06   0.197224E+06  -0.140630E-01   0.188368E+06   0.188281E+06   0.820763E-01
   0.350819E+00   0.196670E+06   0.194329E+06   0.311165E+00   0.313168E+00   0.000000E+00   0.196308E+06   0.196308E+06   0.196308E+06  -0.139977E-01   0.187494E+06   0.187407E+06   0.814703E-01
   0.351889E+00   0.195765E+06   0.193433E+06   0.285114E+00   0.306611E+00   0.000000E+00   0.195404E+06   0.195404E+06   0.195404E+06  -0.139332E-01   0.186630E+06   0.186544E+06   0.808554E-01
   0.352959E+00   0.194872E+06   0.192551E+06   0.321712E+00   0.300124E+00   0.000000E+00   0.194513E+06   0.194513E+06   0.194513E+06  -0.138697E-01   0.185779E+06   0.185693E+06   0.802321E-01
   0.354028E+00   0.193991E+06   0.191681E+06   0.314388E+00   0.293902E+00   0.000000E+00   0.193634E+06   0.193634E+06   0.193634E+06  -0.138070E-01   0.184939E+06   0.184854E+06   0.796013E-01
   0.355098E+00   0.193122E+06   0.190823E+06   0.279970E+00   0.288124E+00   0.000000E+00   0.192766E+06   0.192766E+06   0.192766E+06  -0.137451E-01   0.184111E+06   0.184026E+06   0.789638E-01
   0.356167E+00   0.192264E+06   0.189977E+06   0.281134E+00   0.282942E+00   0.000000E+00   0.191911E+06   0.191911E+06   0.191911E+06  -0.136841E-01   0.183294E+06   0.183209E+06   0.783208E-01
   0.357237E+00   0.191418E+06   0.189143E+06   0.274441E+00   0.278471E+00   0.000000E+00   0.191066E+06   0.191066E+06   0.191066E+06  -0.136239E-01   0.182487E+06   0.182403E+06   0.776732E-01
   0.358306E+00   0.190582E+06   0.188320E+06   0.299638E+00   0.274786E+00   0.000000E+00   0.190232E+06   0.190232E+06   0.190232E+06  -0.135644E-01   0.181691E+06   0.181607E+06   0.770223E-01
   0.359376E+00   0.189757E+06   0.187508E+06   0.284836E+00   0.271913E+00   0.000000E+00   0.189409E+06   0.189409E+06   0.189409E+06  -0.135057E-01   0.180904E+06   0.180821E+06   0.763692E-01
   0.360445E+00   0.188942E+06   0.186706E+06   0.275329E+00   0.269833E+00   0.000000E+00   0.188596E+06   0.188596E+06   0.188596E+06  -0.134477E-01   0.180127E+06   0.180045E+06   0.757153E-01
   0.361515E+00   0.188136E+06   0.185913E+06   0.285707E+00   0.268483E+00   0.000000E+00   0.187792E+06   0.187792E+06   0.187792E+06  -0.133904E-01   0.179360E+06   0.179277E+06   0.750618E-01
   0.362585E+00   0.187339E+06   0.185130E+06   0.278907E+00   0.267757E+00   0.000000E+00   0.186997E+06   0.186997E+06   0.186997E+06  -0.133337E-01   0.178600E+06   0.178518E+06   0.744099E-01
   0.363654E+00   0.186550E+06   0.184355E+06   0.252926E+00   0.267518E+00   0.000000E+00   0.186210E+06   0.186210E+06   0.186210E+06  -0.132776E-01   0.177849E+06   0.177768E+06   0.737609E-01
   0.364724E+00   0.185769E+06   0.183588E+06   0.287627E+00   0.267601E+00   0.000000E+00   0.185432E+06   0.185432E+06   0.185432E+06  -0.132221E-01   0.177105E+06   0.177024E+06   0.731160E-01
   0.365793E+00   0.184995E+06   0.182828E+06   0.260329E+00   0.267831E+00   0.000000E+00   0.184660E+06   0.184660E+06   0.184660E+06  -0.131671E-01   0.176368E+06   0.176288E+06   0.724765E-01
   0.366863E+00   0.184229E+06   0.182075E+06   0.247637E+00   0.268026E+00   0.000000E+00   0.183895E+06   0.183895E+06   0.183895E+06  -0.131126E-01   0.175638E+06   0.175558E+06   0.718434E-01
   0.367932E+00   0.183468E+06   0.181328E+06   0.274447E+00   0.268014E+00   0.000000E+00   0.183137E+06   0.183137E+06   0.183137E+06  -0.130585E-01   0.174914E+06   0.174834E+06   0.712178E-01
   0.369002E+00   0.182713E+06   0.180587E+06   0.250703E+00   0.267639E+00   0.000000E+00   0.182384E+06   0.182384E+06   0.182384E+06  -0.130048E-01   0.174195E+06   0.174116E+06   0.706009E-01
   0.370072E+00   0.181964E+06   0.179851E+06   0.232118E+00   0.266772E+00   0.000000E+00   0.181637E+06   0.181637E+06   0.181637E+06  -0.129515E-01   0.173481E+06   0.173402E+06   0.699933E-01
   0.371141E+00   0.181219E+06   0.179119E+06   0.257175E+00   0.265319E+00   0.000000E+00   0.180894E+06   0.180894E+06   0.180894E+06  -0.128986E-01   0.172771E+06   0.172693E+06   0.693961E-01
   0.372211E+00   0.180478E+06   0.178391E+06   0.256340E+00   0.263224E+00   0.000000E+00   0.180155E+06   0.180155E+06   0.180155E+06  -0.128459E-01   0.172066E+06   0.171988E+06   0.688099E-01
   0.373280E+00   0.179741E+06   0.177667E+06   0.260038E+00   0.260474E+00   0.000000E+00   0.179420E+06   0.179420E+06   0.179420E+06  -0.127935E-01   0.171364E+06   0.171287E+06   0.682353E-01
   0.374350E+00   0.179008E+06   0.176946E+06   0.233739E+00   0.257096E+00   0.000000E+00   0.178689E+06   0.178689E+06   0.178689E+06  -0.127413E-01   0.170665E+06   0.170588E+06   0.676730E-01
   0.375419E+00   0.178277E+06   0.176228E+06   0.243396E+00   0.253158E+00   0.000000E+00   0.177960E+06   0.177960E+06   0.177960E+06  -0.126894E-01   0.169969E+06   0.169893E+06   0.671234E-01
   0.376489E+00   0.177550E+06   0.175512E+06   0.250309E+00   0.248761E+00   0.000000E+00   0.177235E+06   0.177235E+06   0.177235E+06  -0.126376E-01   0.169276E+06   0.169200E+06   0.665867E-01
   0.377558E+00   0.176825E+06   0.174798E+06   0.230764E+00   0.244036E+00   0.000000E+00   0.176511E+06   0.176511E+06   0.176511E+06  -0.125861E-01   0.168585E+06   0.168509E+06   0.660632E-01
   0.378628E+00   0.176101E+06   0.174086E+06   0.234194E+00   0.239131E+00   0.000000E+00   0.175790E+06   0.175790E+06   0.175790E+06  -0.125346E-01   0.167896E+06   0.167821E+06   0.655530E-01
   0.379698E+00   0.175380E+06   0.173375E+06   0.237497E+00   0.234206E+00   0.000000E+00   0.175070E+06   0.175070E+06   0.175070E+06  -0.124833E-01   0.167209E+06   0.167134E+06   0.650561E-01
   0.380767E+00   0.174661E+06   0.172666E+06   0.228087E+00   0.229418E+00   0.000000E+00   0.174352E+06   0.174352E+06   0.174352E+06  -0.124321E-01   0.166523E+06   0.166449E+06   0.645725E-01
   0.381837E+00   0.173943E+06   0.171958E+06   0.255068E+00   0.224919E+00   0.000000E+00   0.173636E+06   0.173636E+06   0.173636E+06  -0.123810E-01   0.165839E+06   0.165765E+06   0.641020E-01
   0.382906E+00   0.173227E+06   0.171251E+06   0.223453E+00   0.220839E+00   0.000000E+00   0.172921E+06   0.172921E+06   0.172921E+06  -0.123301E-01   0.165156E+06   0.165082E+06   0.636442E-01
   0.383976E+00   0.172512E+06   0.170545E+06   0.228962E+00   0.217282E+00   0.000000E+00   0.172208E+06   0.172208E+06   0.172208E+06  -0.122792E-01   0.164475E+06   0.164401E+06   0.631989E-01
   0.385045E+00   0.171799E+06   0.169840E+06   0.215278E+00   0.214323E+00   0.000000E+00   0.171496E+06   0.171496E+06   0.171496E+06  -0.122284E-01   0.163795E+06   0.163722E+06   0.627657E-01
   0.386115E+00   0.171087E+06   0.169136E+06   0.219973E+00   0.211997E+00   0.000000E+00   0.170785E+06   0.170785E+06   0.170785E+06  -0.121778E-01   0.163116E+06   0.163043E+06   0.623440E-01
   0.387185E+00   0.170377E+06   0.168433E+06   0.217249E+00   0.210304E+00   0.000000E+00   0.170076E+06   0.170076E+06   0.170076E+06  -0.121272E-01   0.162439E+06   0.162366E+06   0.619333E-01
   0.388254E+00   0.169668E+06   0.167732E+06   0.224226E+00   0.209207E+00   0.000000E+00   0.169368E+06   0.169368E+06   0.169368E+06  -0.120767E-01   0.161763E+06   0.161691E+06   0.615329E-01
   0.389324E+00   0.168961E+06   0.167031E+06   0.201993E+00   0.208634E+00   0.000000E+00   0.168662E+06   0.168662E+06   0.168662E+06  -0.120264E-01   0.161089E+06   0.161017E+06   0.611423E-01
   0.390393E+00   0.168256E+06   0.166333E+06   0.216711E+00   0.208484E+00   0.000000E+00   0.167958E+06   0.167958E+06   0.167958E+06  -0.119762E-01   0.160416E+06   0.160344E+06   0.607608E-01
   0.391463E+00   0.167552E+06   0.165636E+06   0.212854E+00   0.208632E+00   0.000000E+00   0.167256E+06   0.167256E+06   0.167256E+06  -0.119261E-01   0.159746E+06   0.159674E+06   0.603876E-01
   0.392532E+00   0.166851E+06   0.164941E+06   0.199720E+00   0.208942E+00   0.000000E+00   0.166556E+06   0.166556E+06   0.166556E+06  -0.118762E-01   0.159077E+06   0.159005E+06   0.600220E-01
   0.393602E+00   0.166153E+06   0.164248E+06   0.210928E+00   0.209267E+00   0.000000E+00   0.165858E+06   0.165858E+06   0.165858E+06  -0.118265E-01   0.158411E+06   0.158339E+06   0.596632E-01
   0.394671E+00   0.165457E+06   0.163558E+06   0.212421E+00   0.209467E+00   0.000000E+00   0.165163E+06   0.165163E+06   0.165163E+06  -0.117769E-01   0.157747E+06   0.157676E+06   0.593106E-01
   0.395741E+00   0.164763E+06   0.162870E+06   0.211966E+00   0.209411E+00   0.000000E+00   0.164471E+06   0.164471E+06   0.164471E+06  -0.117275E-01   0.157085E+06   0.157015E+06   0.589634E-01
   0.396811E+00   0.164073E+06   0.162185E+06   0.208401E+00   0.208987E+00   0.000000E+00   0.163781E+06   0.163781E+06   0.163781E+06  -0.116784E-01   0.156427E+06   0.156356E+06   0.586208E-01
   0.397880E+00   0.163386E+06   0.161504E+06   0.188942E+00   0.208108E+00   0.000000E+00   0.163095E+06   0.163095E+06   0.163095E+06  -0.116294E-01   0.155772E+06   0.155701E+06   0.582822E-01
   0.398950E+00   0.162703E+06   0.160825E+06   0.193359E+00   0.206720E+00   0.000000E+00   0.162413E+06   0.162413E+06   0.162413E+06  -0.115808E-01   0.155120E+06   0.155050E+06   0.579468E-01
   0.400019E+00   0.162023E+06   0.160151E+06   0.190092E+00   0.204799E+00   0.000000E+00   0.161734E+06   0.161734E+06   0.161734E+06  -0.115324E-01   0.154472E+06   0.154402E+06   0.576140E-01
   0.401089E+00   0.161348E+06   0.159480E+06   0.211427E+00   0.202356E+00   0.000000E+00   0.161059E+06   0.161059E+06   0.161059E+06  -0.114842E-01   0.153827E+06   0.153757E+06   0.572833E-01
   0.402158E+00   0.160677E+06   0.158814E+06   0.175183E+00   0.199436E+00   0.000000E+00   0.160388E+06   0.160388E+06   0.160388E+06  -0.114364E-01   0.153187E+06   0.153117E+06   0.569539E-01
   0.403228E+00   0.160010E+06   0.158152E+06   0.196111E+00   0.196112E+00   0.000000E+00   0.159722E+06   0.159722E+06   0.159722E+06  -0.113889E-01   0.152550E+06   0.152481E+06   0.566255E-01
   0.404297E+00   0.159347E+06   0.157495E+06   0.188091E+00   0.192482E+00   0.000000E+00   0.159061E+06   0.159061E+06   0.159061E+06  -0.113418E-01   0.151919E+06   0.151849E+06   0.562975E-01
   0.405367E+00   0.158690E+06   0.156843E+06   0.190706E+00   0.188663E+00   0.000000E+00   0.158404E+06   0.158404E+06   0.158404E+06  -0.112949E-01   0.151291E+06   0.151223E+06   0.559695E-01
   0.406437E+00   0.158037E+06   0.156196E+06   0.185851E+00   0.184782E+00   0.000000E+00   0.157752E+06   0.157752E+06   0.157752E+06  -0.112485E-01   0.150669E+06   0.150600E+06   0.556411E-01
   0.407506E+00   0.157390E+06   0.155554E+06   0.185804E+00   0.180970E+00   0.000000E+00   0.157106E+06   0.157106E+06   0.157106E+06  -0.112024E-01   0.150052E+06   0.149983E+06   0.553120E-01
   0.408576E+00   0.156748E+06   0.154917E+06   0.183224E+00   0.177352E+00   0.000000E+00   0.156465E+06   0.156465E+06   0.156465E+06  -0.111567E-01   0.149439E+06   0.149371E+06   0.549820E-01
   0.409645E+00   0.156111E+06   0.154287E+06   0.175743E+00   0.174042E+00   0.000000E+00   0.155829E+06   0.155829E+06   0.155829E+06  -0.111113E-01   0.148832E+06   0.148764E+06   0.546508E-01
   0.410715E+00   0.155480E+06   0.153661E+06   0.182314E+00   0.171134E+00   0.000000E+00   0.155199E+06   0.155199E+06   0.155199E+06  -0.110664E-01   0.148230E+06   0.148162E+06   0.543183E-01
   0.411784E+00   0.154855E+06   0.153042E+06   0.178116E+00   0.168697E+00   0.000000E+00   0.154574E+06   0.154574E+06   0.154574E+06  -0.110219E-01   0.147634E+06   0.147566E+06   0.539844E-01
   0.412854E+00   0.154235E+06   0.152428E+06   0.167592E+00   0.166773E+00   0.000000E+00   0.153955E+06   0.153955E+06   0.153955E+06  -0.109777E-01   0.147042E+06   0.146975E+06   0.536490E-01
   0.413924E+00   0.153621E+06   0.151820E+06   0.173134E+00   0.165371E+00   0.000000E+00   0.153342E+06   0.153342E+06   0.153342E+06  -0.109340E-01   0.146457E+06   0.146390E+06   0.533123E-01
   0.414993E+00   0.153012E+06   0.151218E+06   0.174417E+00   0.164472E+00   0.000000E+00   0.152734E+06   0.152734E+06   0.152734E+06  -0.108907E-01   0.145876E+06   0.145810E+06   0.529741E-01
   0.416063E+00   0.152409E+06   0.150622E+06   0.166895E+00   0.164028E+00   0.000000E+00   0.152132E+06   0.152132E+06   0.152132E+06  -0.108477E-01   0.145301E+06   0.145235E+06   0.526347E-01
   0.417132E+00   0.151812E+06   0.150031E+06   0.156291E+00   0.163963E+00   0.000000E+00   0.151536E+06   0.151536E+06   0.151536E+06  -0.108052E-01   0.144732E+06   0.144666E+06   0.522941E-01
   0.418202E+00   0.151220E+06   0.149446E+06   0.175747E+00   0.164182E+00   0.000000E+00   0.150945E+06   0.150945E+06   0.150945E+06  -0.107631E-01   0.144168E+06   0.144102E+06   0.519526E-01
   0.419271E+00   0.150633E+06   0.148867E+06   0.159394E+00   0.164575E+00   0.000000E+00   0.150360E+06   0.150360E+06   0.150360E+06  -0.107214E-01   0.143609E+06   0.143543E+06   0.516103E-01
   0.420341E+00   0.150052E+06   0.148293E+06   0.174507E+00   0.165026E+00   0.000000E+00   0.149780E+06   0.149780E+06   0.149780E+06  -0.106800E-01   0.143055E+06   0.142989E+06   0.512676E-01
   0.421410E+00   0.149477E+06   0.147725E+06   0.153074E+00   0.165415E+00   0.000000E+00   0.149206E+06   0.149206E+06   0.149206E+06  -0.106390E-01   0.142506E+06   0.142441E+06   0.509246E-01
   0.422480E+00   0.148906E+06   0.147161E+06   0.164443E+00   0.165631E+00   0.000000E+00   0.148636E+06   0.148636E+06   0.148636E+06  -0.105984E-01   0.141962E+06   0.141897E+06   0.505817E-01
   0.423550E+00   0.148340E+06   0.146603E+06   0.169997E+00   0.165576E+00   0.000000E+00   0.148072E+06   0.148072E+06   0.148072E+06  -0.105582E-01   0.141423E+06   0.141358E+06   0.502392E-01
   0.424619E+00   0.147780E+06   0.146050E+06   0.154924E+00   0.165172E+00   0.000000E+00   0.147512E+06   0.147512E+06   0.147512E+06  -0.105183E-01   0.140888E+06   0.140824E+06   0.498973E-01
   0.425689E+00   0.147224E+06   0.145502E+06   0.159435E+00   0.164361E+00   0.000000E+00   0.146957E+06   0.146957E+06   0.146957E+06  -0.104787E-01   0.140358E+06   0.140294E+06   0.495565E-01
   0.426758E+00   0.146672E+06   0.144958E+06   0.157344E+00   0.163115E+00   0.000000E+00   0.146407E+06   0.146407E+06   0.146407E+06  -0.104395E-01   0.139833E+06   0.139769E+06   0.492171E-01
   0.427828E+00   0.146125E+06   0.144419E+06   0.149976E+00   0.161433E+00   0.000000E+00   0.145861E+06   0.145861E+06   0.145861E+06  -0.104006E-01   0.139311E+06   0.139248E+06   0.488794E-01
   0.428897E+00   0.145582E+06   0.143884E+06   0.154405E+00   0.159340E+00   0.000000E+00   0.145319E+06   0.145319E+06   0.145319E+06  -0.103619E-01   0.138794E+06   0.138731E+06   0.485436E-01
   0.429967E+00   0.145043E+06   0.143352E+06   0.153901E+00   0.156889E+00   0.000000E+00   0.144781E+06   0.144781E+06   0.144781E+06  -0.103236E-01   0.138280E+06   0.138217E+06   0.482103E-01
   0.431037E+00   0.144507E+06   0.142825E+06   0.145546E+00   0.154152E+00   0.000000E+00   0.144247E+06   0.144247E+06   0.144247E+06  -0.102855E-01   0.137770E+06   0.137707E+06   0.478796E-01
   0.432106E+00   0.143976E+06   0.142301E+06   0.144258E+00   0.151222E+00   0.000000E+00   0.143717E+06   0.143717E+06   0.143717E+06  -0.102477E-01   0.137263E+06   0.137201E+06   0.475518E-01
   0.433176E+00   0.143448E+06   0.141781E+06   0.150757E+00   0.148198E+00   0.000000E+00   0.143190E+06   0.143190E+06   0.143190E+06  -0.102101E-01   0.136760E+06   0.136698E+06   0.472273E-01
   0.434245E+00   0.142923E+06   0.141263E+06   0.147726E+00   0.145190E+00   0.000000E+00   0.142666E+06   0.142666E+06   0.142666E+06  -0.101727E-01   0.136260E+06   0.136198E+06   0.469062E-01
   0.435315E+00   0.142401E+06   0.140749E+06   0.148713E+00   0.142302E+00   0.000000E+00   0.142145E+06   0.142145E+06   0.142145E+06  -0.101356E-01   0.135763E+06   0.135701E+06   0.465889E-01
   0.436384E+00   0.141882E+06   0.140238E+06   0.139197E+00   0.139631E+00   0.000000E+00   0.141628E+06   0.141628E+06   0.141628E+06  -0.100987E-01   0.135268E+06   0.135207E+06   0.462756E-01
   0.437454E+00   0.141366E+06   0.139729E+06   0.148365E+00   0.137262E+00   0.000000E+00   0.141112E+06   0.141112E+06   0.141112E+06  -0.100620E-01   0.134776E+06   0.134715E+06   0.459663E-01
   0.438523E+00   0.140852E+06   0.139223E+06   0.135824E+00   0.135259E+00   0.000000E+00   0.140600E+06   0.140600E+06   0.140600E+06  -0.100254E-01   0.134287E+06   0.134226E+06   0.456614E-01
   0.439593E+00   0.140341E+06   0.138719E+06   0.138338E+00   0.133664E+00   0.000000E+00   0.140090E+06   0.140090E+06   0.140090E+06  -0.998908E-02   0.133800E+06   0.133739E+06   0.453608E-01
   0.440663E+00   0.139832E+06   0.138217E+06   0.139985E+00   0.132497E+00   0.000000E+00   0.139583E+06   0.139583E+06   0.139583E+06  -0.995288E-02   0.133315E+06   0.133255E+06   0.450648E-01
   0.441732E+00   0.139326E+06   0.137718E+06   0.136870E+00   0.131748E+00   0.000000E+00   0.139077E+06   0.139077E+06   0.139077E+06  -0.991685E-02   0.132832E+06   0.132772E+06   0.447734E-01
