#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.391250E+01   0.498002E+04   0.493524E+04   0.329378E-05   0.144960E-04   0.000000E+00   0.497310E+04   0.497310E+04   0.497310E+04  -0.946258E-04   0.304115E+04   0.303989E+04   0.875616E-04
   0.391357E+01   0.497765E+04   0.493289E+04   0.310225E-05   0.139806E-04   0.000000E+00   0.497073E+04   0.497073E+04   0.497073E+04  -0.948348E-04   0.303970E+04   0.303844E+04   0.875084E-04
   0.391464E+01   0.497528E+04   0.493054E+04   0.329344E-05   0.187754E-04   0.000000E+00   0.496836E+04   0.496836E+04   0.496836E+04  -0.945273E-04   0.303825E+04   0.303699E+04   0.874553E-04
   0.391571E+01   0.497291E+04   0.492819E+04   0.327532E-05   0.104720E-04   0.000000E+00   0.496599E+04   0.496599E+04   0.496599E+04  -0.945016E-04   0.303681E+04   0.303554E+04   0.874022E-04
   0.391678E+01   0.497054E+04   0.492584E+04   0.309191E-05   0.213148E-04   0.000000E+00   0.496363E+04   0.496363E+04   0.496363E+04  -0.946998E-04   0.303536E+04   0.303410E+04   0.873492E-04
   0.391785E+01   0.496818E+04   0.492350E+04   0.329007E-05   0.871358E-05   0.000000E+00   0.496127E+04   0.496127E+04   0.496127E+04  -0.943819E-04   0.303392E+04   0.303265E+04   0.872963E-04
   0.391891E+01   0.496581E+04   0.492116E+04   0.325725E-05   0.220228E-04   0.000000E+00   0.495891E+04   0.495891E+04   0.495891E+04  -0.943774E-04   0.303247E+04   0.303121E+04   0.872434E-04
   0.391998E+01   0.496345E+04   0.491881E+04   0.308456E-05   0.929432E-05   0.000000E+00   0.495655E+04   0.495655E+04   0.495655E+04  -0.945618E-04   0.303103E+04   0.302977E+04   0.871906E-04
   0.392105E+01   0.496109E+04   0.491648E+04   0.329365E-05   0.197802E-04   0.000000E+00   0.495419E+04   0.495419E+04   0.495419E+04  -0.942300E-04   0.302959E+04   0.302833E+04   0.871378E-04
   0.392212E+01   0.495873E+04   0.491414E+04   0.323375E-05   0.129109E-04   0.000000E+00   0.495183E+04   0.495183E+04   0.495183E+04  -0.942618E-04   0.302815E+04   0.302689E+04   0.870850E-04
   0.392319E+01   0.495638E+04   0.491180E+04   0.307843E-05   0.152917E-04   0.000000E+00   0.494948E+04   0.494948E+04   0.494948E+04  -0.944236E-04   0.302671E+04   0.302545E+04   0.870323E-04
   0.392426E+01   0.495402E+04   0.490947E+04   0.328868E-05   0.173251E-04   0.000000E+00   0.494713E+04   0.494713E+04   0.494713E+04  -0.940882E-04   0.302527E+04   0.302401E+04   0.869797E-04
   0.392533E+01   0.495167E+04   0.490713E+04   0.321638E-05   0.113951E-04   0.000000E+00   0.494478E+04   0.494478E+04   0.494478E+04  -0.941370E-04   0.302383E+04   0.302257E+04   0.869271E-04
   0.392640E+01   0.494932E+04   0.490480E+04   0.307090E-05   0.204188E-04   0.000000E+00   0.494243E+04   0.494243E+04   0.494243E+04  -0.942849E-04   0.302240E+04   0.302114E+04   0.868745E-04
   0.392747E+01   0.494697E+04   0.490248E+04   0.328399E-05   0.895872E-05   0.000000E+00   0.494008E+04   0.494008E+04   0.494008E+04  -0.939455E-04   0.302096E+04   0.301970E+04   0.868221E-04
   0.392854E+01   0.494462E+04   0.490015E+04   0.319462E-05   0.219461E-04   0.000000E+00   0.493774E+04   0.493774E+04   0.493774E+04  -0.940188E-04   0.301953E+04   0.301827E+04   0.867696E-04
   0.392961E+01   0.494227E+04   0.489782E+04   0.306685E-05   0.859672E-05   0.000000E+00   0.493539E+04   0.493539E+04   0.493539E+04  -0.941434E-04   0.301810E+04   0.301684E+04   0.867172E-04
   0.393068E+01   0.493993E+04   0.489550E+04   0.328297E-05   0.206439E-04   0.000000E+00   0.493305E+04   0.493305E+04   0.493305E+04  -0.938011E-04   0.301666E+04   0.301541E+04   0.866649E-04
   0.393175E+01   0.493758E+04   0.489318E+04   0.316837E-05   0.114451E-04   0.000000E+00   0.493071E+04   0.493071E+04   0.493071E+04  -0.939076E-04   0.301523E+04   0.301398E+04   0.866126E-04
   0.393282E+01   0.493524E+04   0.489086E+04   0.306377E-05   0.165951E-04   0.000000E+00   0.492837E+04   0.492837E+04   0.492837E+04  -0.940031E-04   0.301380E+04   0.301255E+04   0.865604E-04
   0.393388E+01   0.493290E+04   0.488854E+04   0.327926E-05   0.158048E-04   0.000000E+00   0.492604E+04   0.492604E+04   0.492604E+04  -0.936595E-04   0.301237E+04   0.301112E+04   0.865082E-04
   0.393495E+01   0.493056E+04   0.488622E+04   0.315331E-05   0.124673E-04   0.000000E+00   0.492370E+04   0.492370E+04   0.492370E+04  -0.937829E-04   0.301095E+04   0.300969E+04   0.864560E-04
   0.393602E+01   0.492823E+04   0.488390E+04   0.305946E-05   0.193114E-04   0.000000E+00   0.492137E+04   0.492137E+04   0.492137E+04  -0.938614E-04   0.300952E+04   0.300826E+04   0.864039E-04
   0.393709E+01   0.492589E+04   0.488159E+04   0.327270E-05   0.947438E-05   0.000000E+00   0.491904E+04   0.491904E+04   0.491904E+04  -0.935212E-04   0.300809E+04   0.300684E+04   0.863519E-04
   0.393816E+01   0.492356E+04   0.487928E+04   0.313319E-05   0.215658E-04   0.000000E+00   0.491671E+04   0.491671E+04   0.491671E+04  -0.936624E-04   0.300667E+04   0.300541E+04   0.862999E-04
   0.393923E+01   0.492123E+04   0.487697E+04   0.305401E-05   0.820606E-05   0.000000E+00   0.491438E+04   0.491438E+04   0.491438E+04  -0.937213E-04   0.300525E+04   0.300399E+04   0.862480E-04
   0.394030E+01   0.491890E+04   0.487466E+04   0.326555E-05   0.212476E-04   0.000000E+00   0.491206E+04   0.491206E+04   0.491206E+04  -0.933837E-04   0.300382E+04   0.300257E+04   0.861961E-04
   0.394137E+01   0.491657E+04   0.487235E+04   0.311072E-05   0.101789E-04   0.000000E+00   0.490973E+04   0.490973E+04   0.490973E+04  -0.935470E-04   0.300240E+04   0.300115E+04   0.861442E-04
   0.394244E+01   0.491425E+04   0.487005E+04   0.305674E-05   0.178148E-04   0.000000E+00   0.490741E+04   0.490741E+04   0.490741E+04  -0.935742E-04   0.300098E+04   0.299973E+04   0.860925E-04
   0.394351E+01   0.491192E+04   0.486774E+04   0.325965E-05   0.142605E-04   0.000000E+00   0.490509E+04   0.490509E+04   0.490509E+04  -0.932471E-04   0.299956E+04   0.299831E+04   0.860407E-04
   0.394458E+01   0.490960E+04   0.486544E+04   0.308843E-05   0.136369E-04   0.000000E+00   0.490277E+04   0.490277E+04   0.490277E+04  -0.934336E-04   0.299814E+04   0.299689E+04   0.859890E-04
   0.394565E+01   0.490728E+04   0.486314E+04   0.305872E-05   0.180375E-04   0.000000E+00   0.490045E+04   0.490045E+04   0.490045E+04  -0.934255E-04   0.299673E+04   0.299548E+04   0.859374E-04
   0.394672E+01   0.490496E+04   0.486084E+04   0.325166E-05   0.102265E-04   0.000000E+00   0.489814E+04   0.489814E+04   0.489814E+04  -0.931123E-04   0.299531E+04   0.299406E+04   0.858858E-04
   0.394778E+01   0.490264E+04   0.485855E+04   0.306874E-05   0.208880E-04   0.000000E+00   0.489582E+04   0.489582E+04   0.489582E+04  -0.933141E-04   0.299390E+04   0.299264E+04   0.858343E-04
   0.394885E+01   0.490033E+04   0.485625E+04   0.305639E-05   0.814506E-05   0.000000E+00   0.489351E+04   0.489351E+04   0.489351E+04  -0.932827E-04   0.299248E+04   0.299123E+04   0.857828E-04
   0.394992E+01   0.489801E+04   0.485396E+04   0.324128E-05   0.215530E-04   0.000000E+00   0.489120E+04   0.489120E+04   0.489120E+04  -0.929801E-04   0.299107E+04   0.298982E+04   0.857313E-04
   0.395099E+01   0.489570E+04   0.485167E+04   0.305208E-05   0.913574E-05   0.000000E+00   0.488889E+04   0.488889E+04   0.488889E+04  -0.931926E-04   0.298966E+04   0.298841E+04   0.856799E-04
   0.395206E+01   0.489339E+04   0.484938E+04   0.305598E-05   0.188968E-04   0.000000E+00   0.488658E+04   0.488658E+04   0.488658E+04  -0.931389E-04   0.298825E+04   0.298700E+04   0.856286E-04
   0.395313E+01   0.489108E+04   0.484709E+04   0.323171E-05   0.127676E-04   0.000000E+00   0.488428E+04   0.488428E+04   0.488428E+04  -0.928484E-04   0.298684E+04   0.298559E+04   0.855773E-04
   0.395420E+01   0.488877E+04   0.484480E+04   0.303223E-05   0.148590E-04   0.000000E+00   0.488197E+04   0.488197E+04   0.488197E+04  -0.930760E-04   0.298543E+04   0.298418E+04   0.855260E-04
   0.395527E+01   0.488647E+04   0.484252E+04   0.306105E-05   0.166429E-04   0.000000E+00   0.487967E+04   0.487967E+04   0.487967E+04  -0.929883E-04   0.298402E+04   0.298277E+04   0.854749E-04
   0.395634E+01   0.488416E+04   0.484023E+04   0.322095E-05   0.111664E-04   0.000000E+00   0.487737E+04   0.487737E+04   0.487737E+04  -0.927196E-04   0.298261E+04   0.298136E+04   0.854237E-04
   0.395741E+01   0.488186E+04   0.483795E+04   0.301329E-05   0.199574E-04   0.000000E+00   0.487507E+04   0.487507E+04   0.487507E+04  -0.929574E-04   0.298121E+04   0.297996E+04   0.853726E-04
   0.395848E+01   0.487956E+04   0.483567E+04   0.306277E-05   0.839196E-05   0.000000E+00   0.487277E+04   0.487277E+04   0.487277E+04  -0.928402E-04   0.297980E+04   0.297855E+04   0.853216E-04
   0.395955E+01   0.487726E+04   0.483339E+04   0.320897E-05   0.215514E-04   0.000000E+00   0.487048E+04   0.487048E+04   0.487048E+04  -0.925904E-04   0.297840E+04   0.297715E+04   0.852706E-04
   0.396062E+01   0.487497E+04   0.483112E+04   0.299690E-05   0.837063E-05   0.000000E+00   0.486818E+04   0.486818E+04   0.486818E+04  -0.928346E-04   0.297699E+04   0.297575E+04   0.852196E-04
   0.396169E+01   0.487267E+04   0.482884E+04   0.306362E-05   0.197867E-04   0.000000E+00   0.486589E+04   0.486589E+04   0.486589E+04  -0.926953E-04   0.297559E+04   0.297435E+04   0.851687E-04
   0.396275E+01   0.487038E+04   0.482657E+04   0.319620E-05   0.113864E-04   0.000000E+00   0.486360E+04   0.486360E+04   0.486360E+04  -0.924637E-04   0.297419E+04   0.297295E+04   0.851178E-04
   0.396382E+01   0.486808E+04   0.482430E+04   0.297661E-05   0.160544E-04   0.000000E+00   0.486131E+04   0.486131E+04   0.486131E+04  -0.927211E-04   0.297279E+04   0.297155E+04   0.850670E-04
   0.396489E+01   0.486579E+04   0.482203E+04   0.307552E-05   0.151991E-04   0.000000E+00   0.485902E+04   0.485902E+04   0.485902E+04  -0.925359E-04   0.297139E+04   0.297015E+04   0.850163E-04
   0.396596E+01   0.486351E+04   0.481976E+04   0.318062E-05   0.122551E-04   0.000000E+00   0.485674E+04   0.485674E+04   0.485674E+04  -0.923420E-04   0.297000E+04   0.296875E+04   0.849656E-04
   0.396703E+01   0.486122E+04   0.481749E+04   0.296123E-05   0.188097E-04   0.000000E+00   0.485445E+04   0.485445E+04   0.485445E+04  -0.925991E-04   0.296860E+04   0.296736E+04   0.849149E-04
   0.396810E+01   0.485893E+04   0.481523E+04   0.307098E-05   0.892055E-05   0.000000E+00   0.485217E+04   0.485217E+04   0.485217E+04  -0.923982E-04   0.296720E+04   0.296596E+04   0.848643E-04
   0.396917E+01   0.485665E+04   0.481296E+04   0.316605E-05   0.212286E-04   0.000000E+00   0.484989E+04   0.484989E+04   0.484989E+04  -0.922187E-04   0.296581E+04   0.296457E+04   0.848137E-04
   0.397024E+01   0.485437E+04   0.481070E+04   0.294661E-05   0.789954E-05   0.000000E+00   0.484761E+04   0.484761E+04   0.484761E+04  -0.924750E-04   0.296442E+04   0.296317E+04   0.847632E-04
   0.397131E+01   0.485209E+04   0.480844E+04   0.307063E-05   0.204382E-04   0.000000E+00   0.484534E+04   0.484534E+04   0.484534E+04  -0.922550E-04   0.296302E+04   0.296178E+04   0.847128E-04
   0.397238E+01   0.484981E+04   0.480618E+04   0.314833E-05   0.101493E-04   0.000000E+00   0.484306E+04   0.484306E+04   0.484306E+04  -0.920995E-04   0.296163E+04   0.296039E+04   0.846623E-04
   0.397345E+01   0.484753E+04   0.480393E+04   0.293399E-05   0.171852E-04   0.000000E+00   0.484079E+04   0.484079E+04   0.484079E+04  -0.923514E-04   0.296024E+04   0.295900E+04   0.846120E-04
   0.397452E+01   0.484526E+04   0.480167E+04   0.307253E-05   0.137326E-04   0.000000E+00   0.483851E+04   0.483851E+04   0.483851E+04  -0.921106E-04   0.295885E+04   0.295761E+04   0.845616E-04
   0.397559E+01   0.484298E+04   0.479942E+04   0.313192E-05   0.134220E-04   0.000000E+00   0.483624E+04   0.483624E+04   0.483624E+04  -0.919805E-04   0.295746E+04   0.295622E+04   0.845114E-04
   0.397666E+01   0.484071E+04   0.479717E+04   0.292385E-05   0.175047E-04   0.000000E+00   0.483397E+04   0.483397E+04   0.483397E+04  -0.922240E-04   0.295608E+04   0.295484E+04   0.844611E-04
   0.397772E+01   0.483844E+04   0.479492E+04   0.307756E-05   0.969574E-05   0.000000E+00   0.483171E+04   0.483171E+04   0.483171E+04  -0.919618E-04   0.295469E+04   0.295345E+04   0.844110E-04
   0.397879E+01   0.483617E+04   0.479267E+04   0.311226E-05   0.205995E-04   0.000000E+00   0.482944E+04   0.482944E+04   0.482944E+04  -0.918658E-04   0.295330E+04   0.295206E+04   0.843608E-04
   0.397986E+01   0.483390E+04   0.479042E+04   0.291163E-05   0.775263E-05   0.000000E+00   0.482718E+04   0.482718E+04   0.482718E+04  -0.920973E-04   0.295192E+04   0.295068E+04   0.843107E-04
   0.398093E+01   0.483164E+04   0.478818E+04   0.307001E-05   0.207972E-04   0.000000E+00   0.482492E+04   0.482492E+04   0.482492E+04  -0.918286E-04   0.295054E+04   0.294930E+04   0.842607E-04
   0.398200E+01   0.482938E+04   0.478593E+04   0.309624E-05   0.913500E-05   0.000000E+00   0.482265E+04   0.482265E+04   0.482265E+04  -0.917440E-04   0.294915E+04   0.294792E+04   0.842107E-04
   0.398307E+01   0.482711E+04   0.478369E+04   0.289991E-05   0.181880E-04   0.000000E+00   0.482040E+04   0.482040E+04   0.482040E+04  -0.919725E-04   0.294777E+04   0.294653E+04   0.841608E-04
   0.398414E+01   0.482485E+04   0.478145E+04   0.307449E-05   0.123249E-04   0.000000E+00   0.481814E+04   0.481814E+04   0.481814E+04  -0.916806E-04   0.294639E+04   0.294516E+04   0.841109E-04
   0.398521E+01   0.482259E+04   0.477921E+04   0.307348E-05   0.146083E-04   0.000000E+00   0.481588E+04   0.481588E+04   0.481588E+04  -0.916348E-04   0.294501E+04   0.294378E+04   0.840610E-04
   0.398628E+01   0.482034E+04   0.477697E+04   0.289250E-05   0.160848E-04   0.000000E+00   0.481363E+04   0.481363E+04   0.481363E+04  -0.918423E-04   0.294363E+04   0.294240E+04   0.840112E-04
   0.398735E+01   0.481808E+04   0.477474E+04   0.307378E-05   0.106615E-04   0.000000E+00   0.481138E+04   0.481138E+04   0.481138E+04  -0.915408E-04   0.294226E+04   0.294102E+04   0.839615E-04
   0.398842E+01   0.481583E+04   0.477250E+04   0.305838E-05   0.197084E-04   0.000000E+00   0.480912E+04   0.480912E+04   0.480912E+04  -0.915158E-04   0.294088E+04   0.293964E+04   0.839118E-04
   0.398949E+01   0.481358E+04   0.477027E+04   0.288429E-05   0.791495E-05   0.000000E+00   0.480688E+04   0.480688E+04   0.480688E+04  -0.917120E-04   0.293950E+04   0.293827E+04   0.838621E-04
   0.399056E+01   0.481132E+04   0.476804E+04   0.307465E-05   0.208803E-04   0.000000E+00   0.480463E+04   0.480463E+04   0.480463E+04  -0.913981E-04   0.293813E+04   0.293690E+04   0.838125E-04
   0.399163E+01   0.480908E+04   0.476581E+04   0.303623E-05   0.835881E-05   0.000000E+00   0.480238E+04   0.480238E+04   0.480238E+04  -0.914039E-04   0.293676E+04   0.293552E+04   0.837629E-04
   0.399269E+01   0.480683E+04   0.476359E+04   0.287795E-05   0.190150E-04   0.000000E+00   0.480014E+04   0.480014E+04   0.480014E+04  -0.915802E-04   0.293538E+04   0.293415E+04   0.837134E-04
   0.399376E+01   0.480458E+04   0.476136E+04   0.307250E-05   0.110313E-04   0.000000E+00   0.479790E+04   0.479790E+04   0.479790E+04  -0.912587E-04   0.293401E+04   0.293278E+04   0.836639E-04
   0.399483E+01   0.480234E+04   0.475914E+04   0.301622E-05   0.157729E-04   0.000000E+00   0.479565E+04   0.479565E+04   0.479565E+04  -0.912921E-04   0.293264E+04   0.293141E+04   0.836145E-04
   0.399590E+01   0.480010E+04   0.475691E+04   0.287072E-05   0.146132E-04   0.000000E+00   0.479342E+04   0.479342E+04   0.479342E+04  -0.914505E-04   0.293127E+04   0.293004E+04   0.835651E-04
   0.399697E+01   0.479785E+04   0.475469E+04   0.307602E-05   0.117926E-04   0.000000E+00   0.479118E+04   0.479118E+04   0.479118E+04  -0.911142E-04   0.292991E+04   0.292867E+04   0.835158E-04
   0.399804E+01   0.479562E+04   0.475247E+04   0.299870E-05   0.185820E-04   0.000000E+00   0.478894E+04   0.478894E+04   0.478894E+04  -0.911764E-04   0.292854E+04   0.292730E+04   0.834665E-04
   0.399911E+01   0.479338E+04   0.475025E+04   0.286711E-05   0.837281E-05   0.000000E+00   0.478671E+04   0.478671E+04   0.478671E+04  -0.913146E-04   0.292717E+04   0.292594E+04   0.834173E-04
   0.400018E+01   0.479114E+04   0.474804E+04   0.307158E-05   0.206581E-04   0.000000E+00   0.478447E+04   0.478447E+04   0.478447E+04  -0.909800E-04   0.292581E+04   0.292457E+04   0.833681E-04
   0.400125E+01   0.478891E+04   0.474582E+04   0.297738E-05   0.786352E-05   0.000000E+00   0.478224E+04   0.478224E+04   0.478224E+04  -0.910655E-04   0.292444E+04   0.292321E+04   0.833189E-04
   0.400232E+01   0.478668E+04   0.474361E+04   0.286016E-05   0.196120E-04   0.000000E+00   0.478001E+04   0.478001E+04   0.478001E+04  -0.911849E-04   0.292308E+04   0.292185E+04   0.832698E-04
   0.400339E+01   0.478444E+04   0.474140E+04   0.306889E-05   0.990151E-05   0.000000E+00   0.477778E+04   0.477778E+04   0.477778E+04  -0.908424E-04   0.292172E+04   0.292049E+04   0.832208E-04
   0.400446E+01   0.478221E+04   0.473919E+04   0.295646E-05   0.168500E-04   0.000000E+00   0.477556E+04   0.477556E+04   0.477556E+04  -0.909553E-04   0.292035E+04   0.291912E+04   0.831718E-04
   0.400553E+01   0.477999E+04   0.473698E+04   0.285893E-05   0.131570E-04   0.000000E+00   0.477333E+04   0.477333E+04   0.477333E+04  -0.910470E-04   0.291899E+04   0.291776E+04   0.831228E-04
   0.400660E+01   0.477776E+04   0.473478E+04   0.306473E-05   0.130014E-04   0.000000E+00   0.477111E+04   0.477111E+04   0.477111E+04  -0.907092E-04   0.291763E+04   0.291640E+04   0.830739E-04
   0.400766E+01   0.477554E+04   0.473257E+04   0.293942E-05   0.172686E-04   0.000000E+00   0.476889E+04   0.476889E+04   0.476889E+04  -0.908407E-04   0.291627E+04   0.291505E+04   0.830251E-04
   0.400873E+01   0.477331E+04   0.473037E+04   0.285566E-05   0.908131E-05   0.000000E+00   0.476667E+04   0.476667E+04   0.476667E+04  -0.909139E-04   0.291492E+04   0.291369E+04   0.829762E-04
   0.400980E+01   0.477109E+04   0.472817E+04   0.305981E-05   0.201403E-04   0.000000E+00   0.476445E+04   0.476445E+04   0.476445E+04  -0.905768E-04   0.291356E+04   0.291233E+04   0.829275E-04
   0.401087E+01   0.476887E+04   0.472597E+04   0.291882E-05   0.766312E-05   0.000000E+00   0.476223E+04   0.476223E+04   0.476223E+04  -0.907302E-04   0.291220E+04   0.291098E+04   0.828787E-04
   0.401194E+01   0.476665E+04   0.472377E+04   0.285563E-05   0.199733E-04   0.000000E+00   0.476002E+04   0.476002E+04   0.476002E+04  -0.907736E-04   0.291085E+04   0.290962E+04   0.828301E-04
   0.401301E+01   0.476444E+04   0.472157E+04   0.305333E-05   0.896467E-05   0.000000E+00   0.475780E+04   0.475780E+04   0.475780E+04  -0.904462E-04   0.290950E+04   0.290827E+04   0.827814E-04
   0.401408E+01   0.476222E+04   0.471938E+04   0.290202E-05   0.177945E-04   0.000000E+00   0.475559E+04   0.475559E+04   0.475559E+04  -0.906146E-04   0.290814E+04   0.290692E+04   0.827328E-04
   0.401515E+01   0.476001E+04   0.471718E+04   0.285126E-05   0.117637E-04   0.000000E+00   0.475338E+04   0.475338E+04   0.475338E+04  -0.906408E-04   0.290679E+04   0.290557E+04   0.826843E-04
   0.401622E+01   0.475780E+04   0.471499E+04   0.304714E-05   0.142391E-04   0.000000E+00   0.475117E+04   0.475117E+04   0.475117E+04  -0.903160E-04   0.290544E+04   0.290422E+04   0.826358E-04
   0.401729E+01   0.475559E+04   0.471280E+04   0.288172E-05   0.158397E-04   0.000000E+00   0.474897E+04   0.474897E+04   0.474897E+04  -0.905053E-04   0.290409E+04   0.290287E+04   0.825873E-04
   0.401836E+01   0.475338E+04   0.471061E+04   0.285716E-05   0.100264E-04   0.000000E+00   0.474676E+04   0.474676E+04   0.474676E+04  -0.904955E-04   0.290274E+04   0.290152E+04   0.825389E-04
   0.401943E+01   0.475117E+04   0.470842E+04   0.304100E-05   0.193463E-04   0.000000E+00   0.474456E+04   0.474456E+04   0.474456E+04  -0.901869E-04   0.290140E+04   0.290017E+04   0.824906E-04
   0.402050E+01   0.474896E+04   0.470624E+04   0.286191E-05   0.774791E-05   0.000000E+00   0.474235E+04   0.474235E+04   0.474235E+04  -0.903956E-04   0.290005E+04   0.289882E+04   0.824422E-04
   0.402157E+01   0.474676E+04   0.470405E+04   0.285306E-05   0.200552E-04   0.000000E+00   0.474015E+04   0.474015E+04   0.474015E+04  -0.903621E-04   0.289870E+04   0.289748E+04   0.823940E-04
   0.402263E+01   0.474456E+04   0.470187E+04   0.303139E-05   0.826547E-05   0.000000E+00   0.473795E+04   0.473795E+04   0.473795E+04  -0.900617E-04   0.289736E+04   0.289614E+04   0.823457E-04
   0.402370E+01   0.474236E+04   0.469969E+04   0.284643E-05   0.185479E-04   0.000000E+00   0.473576E+04   0.473576E+04   0.473576E+04  -0.902788E-04   0.289601E+04   0.289479E+04   0.822976E-04
   0.402477E+01   0.474016E+04   0.469751E+04   0.285731E-05   0.105051E-04   0.000000E+00   0.473356E+04   0.473356E+04   0.473356E+04  -0.902178E-04   0.289467E+04   0.289345E+04   0.822494E-04
   0.402584E+01   0.473796E+04   0.469533E+04   0.302099E-05   0.154390E-04   0.000000E+00   0.473137E+04   0.473137E+04   0.473137E+04  -0.899373E-04   0.289333E+04   0.289211E+04   0.822013E-04
   0.402691E+01   0.473576E+04   0.469315E+04   0.282457E-05   0.143334E-04   0.000000E+00   0.472917E+04   0.472917E+04   0.472917E+04  -0.901726E-04   0.289199E+04   0.289077E+04   0.821533E-04
   0.402798E+01   0.473357E+04   0.469098E+04   0.285863E-05   0.111278E-04   0.000000E+00   0.472698E+04   0.472698E+04   0.472698E+04  -0.900788E-04   0.289065E+04   0.288943E+04   0.821053E-04
   0.402905E+01   0.473138E+04   0.468881E+04   0.301096E-05   0.183118E-04   0.000000E+00   0.472479E+04   0.472479E+04   0.472479E+04  -0.898149E-04   0.288931E+04   0.288809E+04   0.820573E-04
   0.403012E+01   0.472919E+04   0.468663E+04   0.281248E-05   0.811948E-05   0.000000E+00   0.472260E+04   0.472260E+04   0.472260E+04  -0.900539E-04   0.288797E+04   0.288675E+04   0.820094E-04
   0.403119E+01   0.472700E+04   0.468446E+04   0.285712E-05   0.198688E-04   0.000000E+00   0.472042E+04   0.472042E+04   0.472042E+04  -0.899431E-04   0.288663E+04   0.288541E+04   0.819616E-04
   0.403226E+01   0.472481E+04   0.468230E+04   0.299950E-05   0.782064E-05   0.000000E+00   0.471823E+04   0.471823E+04   0.471823E+04  -0.896937E-04   0.288530E+04   0.288408E+04   0.819137E-04
   0.403333E+01   0.472262E+04   0.468013E+04   0.279178E-05   0.190780E-04   0.000000E+00   0.471605E+04   0.471605E+04   0.471605E+04  -0.899447E-04   0.288396E+04   0.288274E+04   0.818660E-04
   0.403440E+01   0.472044E+04   0.467796E+04   0.286272E-05   0.940999E-05   0.000000E+00   0.471387E+04   0.471387E+04   0.471387E+04  -0.897988E-04   0.288263E+04   0.288141E+04   0.818182E-04
   0.403547E+01   0.471825E+04   0.467580E+04   0.298670E-05   0.165440E-04   0.000000E+00   0.471169E+04   0.471169E+04   0.471169E+04  -0.895735E-04   0.288129E+04   0.288008E+04   0.817705E-04
   0.403654E+01   0.471607E+04   0.467364E+04   0.277829E-05   0.128428E-04   0.000000E+00   0.470951E+04   0.470951E+04   0.470951E+04  -0.898281E-04   0.287996E+04   0.287874E+04   0.817229E-04
   0.403760E+01   0.471389E+04   0.467148E+04   0.286231E-05   0.123331E-04   0.000000E+00   0.470733E+04   0.470733E+04   0.470733E+04  -0.896619E-04   0.287863E+04   0.287741E+04   0.816753E-04
   0.403867E+01   0.471171E+04   0.466932E+04   0.297397E-05   0.170837E-04   0.000000E+00   0.470515E+04   0.470515E+04   0.470515E+04  -0.894558E-04   0.287730E+04   0.287608E+04   0.816277E-04
   0.403974E+01   0.470954E+04   0.466716E+04   0.276543E-05   0.873663E-05   0.000000E+00   0.470298E+04   0.470298E+04   0.470298E+04  -0.897110E-04   0.287597E+04   0.287475E+04   0.815802E-04
   0.404081E+01   0.470736E+04   0.466500E+04   0.286557E-05   0.194127E-04   0.000000E+00   0.470081E+04   0.470081E+04   0.470081E+04  -0.895210E-04   0.287464E+04   0.287343E+04   0.815328E-04
   0.404188E+01   0.470519E+04   0.466285E+04   0.295936E-05   0.764060E-05   0.000000E+00   0.469864E+04   0.469864E+04   0.469864E+04  -0.893411E-04   0.287331E+04   0.287210E+04   0.814854E-04
   0.404295E+01   0.470301E+04   0.466069E+04   0.275085E-05   0.193731E-04   0.000000E+00   0.469647E+04   0.469647E+04   0.469647E+04  -0.895945E-04   0.287199E+04   0.287077E+04   0.814380E-04
   0.404402E+01   0.470084E+04   0.465854E+04   0.287038E-05   0.853030E-05   0.000000E+00   0.469430E+04   0.469430E+04   0.469430E+04  -0.893779E-04   0.287066E+04   0.286945E+04   0.813907E-04
   0.404509E+01   0.469867E+04   0.465639E+04   0.294443E-05   0.174993E-04   0.000000E+00   0.469213E+04   0.469213E+04   0.469213E+04  -0.892245E-04   0.286934E+04   0.286812E+04   0.813434E-04
   0.404616E+01   0.469651E+04   0.465425E+04   0.274030E-05   0.114196E-04   0.000000E+00   0.468997E+04   0.468997E+04   0.468997E+04  -0.894747E-04   0.286801E+04   0.286680E+04   0.812961E-04
   0.404723E+01   0.469434E+04   0.465210E+04   0.287200E-05   0.135960E-04   0.000000E+00   0.468781E+04   0.468781E+04   0.468781E+04  -0.892391E-04   0.286669E+04   0.286548E+04   0.812489E-04
   0.404830E+01   0.469218E+04   0.464995E+04   0.292767E-05   0.157068E-04   0.000000E+00   0.468564E+04   0.468564E+04   0.468564E+04  -0.891138E-04   0.286537E+04   0.286416E+04   0.812018E-04
   0.404937E+01   0.469001E+04   0.464781E+04   0.272689E-05   0.957302E-05   0.000000E+00   0.468348E+04   0.468348E+04   0.468348E+04  -0.893591E-04   0.286405E+04   0.286283E+04   0.811547E-04
   0.405044E+01   0.468785E+04   0.464567E+04   0.287777E-05   0.187112E-04   0.000000E+00   0.468132E+04   0.468132E+04   0.468132E+04  -0.890958E-04   0.286273E+04   0.286152E+04   0.811076E-04
   0.405151E+01   0.468569E+04   0.464353E+04   0.291058E-05   0.772554E-05   0.000000E+00   0.467917E+04   0.467917E+04   0.467917E+04  -0.890038E-04   0.286141E+04   0.286020E+04   0.810606E-04
