#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.233985E+01   0.225366E+05   0.224187E+05   0.130185E-02   0.113377E-02   0.000000E+00   0.225183E+05   0.225183E+05   0.225183E+05  -0.181768E-02   0.227458E+05   0.227387E+05   0.115985E-02
   0.234092E+01   0.225201E+05   0.224023E+05   0.129894E-02   0.114187E-02   0.000000E+00   0.225019E+05   0.225019E+05   0.225019E+05  -0.181636E-02   0.227292E+05   0.227220E+05   0.115855E-02
   0.234199E+01   0.225036E+05   0.223859E+05   0.129451E-02   0.114510E-02   0.000000E+00   0.224854E+05   0.224854E+05   0.224854E+05  -0.181503E-02   0.227126E+05   0.227054E+05   0.115725E-02
   0.234306E+01   0.224872E+05   0.223696E+05   0.128952E-02   0.114334E-02   0.000000E+00   0.224690E+05   0.224690E+05   0.224690E+05  -0.181370E-02   0.226960E+05   0.226889E+05   0.115595E-02
   0.234413E+01   0.224708E+05   0.223532E+05   0.128507E-02   0.114105E-02   0.000000E+00   0.224526E+05   0.224526E+05   0.224526E+05  -0.181238E-02   0.226794E+05   0.226723E+05   0.115466E-02
   0.234520E+01   0.224544E+05   0.223369E+05   0.128684E-02   0.113886E-02   0.000000E+00   0.224362E+05   0.224362E+05   0.224362E+05  -0.181106E-02   0.226629E+05   0.226558E+05   0.115336E-02
   0.234626E+01   0.224380E+05   0.223206E+05   0.128973E-02   0.112361E-02   0.000000E+00   0.224199E+05   0.224199E+05   0.224199E+05  -0.180974E-02   0.226463E+05   0.226392E+05   0.115207E-02
   0.234733E+01   0.224217E+05   0.223044E+05   0.128667E-02   0.111357E-02   0.000000E+00   0.224035E+05   0.224035E+05   0.224035E+05  -0.180842E-02   0.226298E+05   0.226227E+05   0.115079E-02
   0.234840E+01   0.224053E+05   0.222881E+05   0.128416E-02   0.112527E-02   0.000000E+00   0.223872E+05   0.223872E+05   0.223872E+05  -0.180710E-02   0.226133E+05   0.226062E+05   0.114950E-02
   0.234947E+01   0.223890E+05   0.222719E+05   0.127799E-02   0.112724E-02   0.000000E+00   0.223709E+05   0.223709E+05   0.223709E+05  -0.180578E-02   0.225969E+05   0.225898E+05   0.114821E-02
   0.235054E+01   0.223727E+05   0.222557E+05   0.127174E-02   0.112900E-02   0.000000E+00   0.223546E+05   0.223546E+05   0.223546E+05  -0.180447E-02   0.225804E+05   0.225733E+05   0.114693E-02
   0.235161E+01   0.223564E+05   0.222395E+05   0.126910E-02   0.114000E-02   0.000000E+00   0.223383E+05   0.223383E+05   0.223383E+05  -0.180316E-02   0.225640E+05   0.225569E+05   0.114565E-02
   0.235268E+01   0.223402E+05   0.222233E+05   0.127036E-02   0.112829E-02   0.000000E+00   0.223221E+05   0.223221E+05   0.223221E+05  -0.180184E-02   0.225476E+05   0.225405E+05   0.114437E-02
   0.235375E+01   0.223239E+05   0.222071E+05   0.126609E-02   0.112796E-02   0.000000E+00   0.223058E+05   0.223058E+05   0.223058E+05  -0.180053E-02   0.225312E+05   0.225241E+05   0.114310E-02
   0.235482E+01   0.223077E+05   0.221910E+05   0.126835E-02   0.113390E-02   0.000000E+00   0.222896E+05   0.222896E+05   0.222896E+05  -0.179922E-02   0.225148E+05   0.225077E+05   0.114182E-02
   0.235589E+01   0.222915E+05   0.221749E+05   0.127443E-02   0.113387E-02   0.000000E+00   0.222734E+05   0.222734E+05   0.222734E+05  -0.179792E-02   0.224984E+05   0.224914E+05   0.114055E-02
   0.235696E+01   0.222753E+05   0.221588E+05   0.127309E-02   0.112675E-02   0.000000E+00   0.222573E+05   0.222573E+05   0.222573E+05  -0.179661E-02   0.224821E+05   0.224750E+05   0.113928E-02
   0.235803E+01   0.222591E+05   0.221427E+05   0.126986E-02   0.112489E-02   0.000000E+00   0.222411E+05   0.222411E+05   0.222411E+05  -0.179531E-02   0.224658E+05   0.224587E+05   0.113801E-02
   0.235910E+01   0.222430E+05   0.221266E+05   0.126651E-02   0.112477E-02   0.000000E+00   0.222250E+05   0.222250E+05   0.222250E+05  -0.179401E-02   0.224495E+05   0.224424E+05   0.113675E-02
   0.236017E+01   0.222268E+05   0.221106E+05   0.126641E-02   0.111984E-02   0.000000E+00   0.222089E+05   0.222089E+05   0.222089E+05  -0.179270E-02   0.224332E+05   0.224262E+05   0.113549E-02
   0.236124E+01   0.222107E+05   0.220946E+05   0.126440E-02   0.111827E-02   0.000000E+00   0.221928E+05   0.221928E+05   0.221928E+05  -0.179140E-02   0.224169E+05   0.224099E+05   0.113422E-02
   0.236231E+01   0.221946E+05   0.220785E+05   0.126367E-02   0.113247E-02   0.000000E+00   0.221767E+05   0.221767E+05   0.221767E+05  -0.179011E-02   0.224007E+05   0.223937E+05   0.113296E-02
   0.236338E+01   0.221786E+05   0.220626E+05   0.126058E-02   0.114152E-02   0.000000E+00   0.221606E+05   0.221606E+05   0.221606E+05  -0.178881E-02   0.223845E+05   0.223774E+05   0.113171E-02
   0.236445E+01   0.221625E+05   0.220466E+05   0.126155E-02   0.113134E-02   0.000000E+00   0.221446E+05   0.221446E+05   0.221446E+05  -0.178751E-02   0.223683E+05   0.223612E+05   0.113045E-02
   0.236552E+01   0.221465E+05   0.220306E+05   0.126122E-02   0.112713E-02   0.000000E+00   0.221285E+05   0.221285E+05   0.221285E+05  -0.178622E-02   0.223521E+05   0.223450E+05   0.112920E-02
   0.236659E+01   0.221304E+05   0.220147E+05   0.126004E-02   0.112987E-02   0.000000E+00   0.221125E+05   0.221125E+05   0.221125E+05  -0.178493E-02   0.223359E+05   0.223289E+05   0.112794E-02
   0.236766E+01   0.221144E+05   0.219988E+05   0.125389E-02   0.113215E-02   0.000000E+00   0.220965E+05   0.220965E+05   0.220965E+05  -0.178364E-02   0.223197E+05   0.223127E+05   0.112670E-02
   0.236873E+01   0.220984E+05   0.219829E+05   0.124531E-02   0.113352E-02   0.000000E+00   0.220806E+05   0.220806E+05   0.220806E+05  -0.178235E-02   0.223036E+05   0.222966E+05   0.112545E-02
   0.236980E+01   0.220825E+05   0.219670E+05   0.123846E-02   0.112628E-02   0.000000E+00   0.220646E+05   0.220646E+05   0.220646E+05  -0.178106E-02   0.222875E+05   0.222805E+05   0.112420E-02
   0.237087E+01   0.220665E+05   0.219511E+05   0.123626E-02   0.112040E-02   0.000000E+00   0.220487E+05   0.220487E+05   0.220487E+05  -0.177977E-02   0.222714E+05   0.222644E+05   0.112296E-02
   0.237194E+01   0.220506E+05   0.219353E+05   0.123629E-02   0.113315E-02   0.000000E+00   0.220328E+05   0.220328E+05   0.220328E+05  -0.177849E-02   0.222553E+05   0.222483E+05   0.112172E-02
   0.237301E+01   0.220347E+05   0.219195E+05   0.123625E-02   0.113434E-02   0.000000E+00   0.220169E+05   0.220169E+05   0.220169E+05  -0.177721E-02   0.222393E+05   0.222323E+05   0.112048E-02
   0.237408E+01   0.220188E+05   0.219036E+05   0.123423E-02   0.113697E-02   0.000000E+00   0.220010E+05   0.220010E+05   0.220010E+05  -0.177592E-02   0.222232E+05   0.222162E+05   0.111924E-02
   0.237515E+01   0.220029E+05   0.218879E+05   0.123068E-02   0.113986E-02   0.000000E+00   0.219851E+05   0.219851E+05   0.219851E+05  -0.177464E-02   0.222072E+05   0.222002E+05   0.111800E-02
   0.237622E+01   0.219871E+05   0.218721E+05   0.122790E-02   0.114028E-02   0.000000E+00   0.219693E+05   0.219693E+05   0.219693E+05  -0.177337E-02   0.221912E+05   0.221842E+05   0.111677E-02
   0.237729E+01   0.219712E+05   0.218563E+05   0.122738E-02   0.112961E-02   0.000000E+00   0.219535E+05   0.219535E+05   0.219535E+05  -0.177209E-02   0.221752E+05   0.221682E+05   0.111554E-02
   0.237836E+01   0.219554E+05   0.218406E+05   0.122400E-02   0.111619E-02   0.000000E+00   0.219376E+05   0.219376E+05   0.219376E+05  -0.177081E-02   0.221592E+05   0.221523E+05   0.111431E-02
   0.237943E+01   0.219396E+05   0.218249E+05   0.121838E-02   0.111452E-02   0.000000E+00   0.219219E+05   0.219219E+05   0.219219E+05  -0.176954E-02   0.221433E+05   0.221363E+05   0.111308E-02
   0.238050E+01   0.219238E+05   0.218092E+05   0.121175E-02   0.112389E-02   0.000000E+00   0.219061E+05   0.219061E+05   0.219061E+05  -0.176826E-02   0.221274E+05   0.221204E+05   0.111185E-02
   0.238157E+01   0.219081E+05   0.217935E+05   0.120912E-02   0.112518E-02   0.000000E+00   0.218903E+05   0.218903E+05   0.218903E+05  -0.176699E-02   0.221115E+05   0.221045E+05   0.111063E-02
   0.238264E+01   0.218923E+05   0.217778E+05   0.121822E-02   0.112144E-02   0.000000E+00   0.218746E+05   0.218746E+05   0.218746E+05  -0.176572E-02   0.220956E+05   0.220886E+05   0.110941E-02
   0.238371E+01   0.218766E+05   0.217622E+05   0.122260E-02   0.112205E-02   0.000000E+00   0.218589E+05   0.218589E+05   0.218589E+05  -0.176445E-02   0.220797E+05   0.220727E+05   0.110819E-02
   0.238478E+01   0.218609E+05   0.217465E+05   0.121489E-02   0.112072E-02   0.000000E+00   0.218432E+05   0.218432E+05   0.218432E+05  -0.176319E-02   0.220638E+05   0.220569E+05   0.110697E-02
   0.238585E+01   0.218452E+05   0.217309E+05   0.120709E-02   0.112029E-02   0.000000E+00   0.218275E+05   0.218275E+05   0.218275E+05  -0.176192E-02   0.220480E+05   0.220411E+05   0.110575E-02
   0.238692E+01   0.218295E+05   0.217153E+05   0.120451E-02   0.111283E-02   0.000000E+00   0.218118E+05   0.218118E+05   0.218118E+05  -0.176066E-02   0.220322E+05   0.220252E+05   0.110454E-02
   0.238799E+01   0.218138E+05   0.216998E+05   0.120581E-02   0.109506E-02   0.000000E+00   0.217962E+05   0.217962E+05   0.217962E+05  -0.175939E-02   0.220164E+05   0.220094E+05   0.110332E-02
   0.238906E+01   0.217982E+05   0.216842E+05   0.120921E-02   0.108930E-02   0.000000E+00   0.217806E+05   0.217806E+05   0.217806E+05  -0.175813E-02   0.220006E+05   0.219937E+05   0.110211E-02
   0.239013E+01   0.217826E+05   0.216687E+05   0.120655E-02   0.109337E-02   0.000000E+00   0.217649E+05   0.217649E+05   0.217649E+05  -0.175687E-02   0.219848E+05   0.219779E+05   0.110091E-02
   0.239120E+01   0.217670E+05   0.216531E+05   0.120120E-02   0.109628E-02   0.000000E+00   0.217494E+05   0.217494E+05   0.217494E+05  -0.175561E-02   0.219691E+05   0.219621E+05   0.109970E-02
   0.239227E+01   0.217514E+05   0.216376E+05   0.119859E-02   0.110108E-02   0.000000E+00   0.217338E+05   0.217338E+05   0.217338E+05  -0.175436E-02   0.219533E+05   0.219464E+05   0.109849E-02
   0.239334E+01   0.217358E+05   0.216222E+05   0.119466E-02   0.109784E-02   0.000000E+00   0.217182E+05   0.217182E+05   0.217182E+05  -0.175310E-02   0.219376E+05   0.219307E+05   0.109729E-02
   0.239441E+01   0.217202E+05   0.216067E+05   0.118874E-02   0.109813E-02   0.000000E+00   0.217027E+05   0.217027E+05   0.217027E+05  -0.175185E-02   0.219219E+05   0.219150E+05   0.109609E-02
   0.239548E+01   0.217047E+05   0.215912E+05   0.118137E-02   0.109016E-02   0.000000E+00   0.216872E+05   0.216872E+05   0.216872E+05  -0.175059E-02   0.219062E+05   0.218993E+05   0.109489E-02
   0.239655E+01   0.216892E+05   0.215758E+05   0.117685E-02   0.108533E-02   0.000000E+00   0.216717E+05   0.216717E+05   0.216717E+05  -0.174934E-02   0.218906E+05   0.218837E+05   0.109369E-02
   0.239762E+01   0.216737E+05   0.215604E+05   0.117405E-02   0.108916E-02   0.000000E+00   0.216562E+05   0.216562E+05   0.216562E+05  -0.174809E-02   0.218749E+05   0.218680E+05   0.109250E-02
   0.239869E+01   0.216582E+05   0.215450E+05   0.117569E-02   0.108719E-02   0.000000E+00   0.216407E+05   0.216407E+05   0.216407E+05  -0.174684E-02   0.218593E+05   0.218524E+05   0.109130E-02
   0.239976E+01   0.216428E+05   0.215296E+05   0.117769E-02   0.108489E-02   0.000000E+00   0.216252E+05   0.216252E+05   0.216252E+05  -0.174560E-02   0.218437E+05   0.218368E+05   0.109011E-02
   0.240083E+01   0.216273E+05   0.215142E+05   0.117845E-02   0.109160E-02   0.000000E+00   0.216098E+05   0.216098E+05   0.216098E+05  -0.174435E-02   0.218281E+05   0.218212E+05   0.108892E-02
   0.240190E+01   0.216119E+05   0.214989E+05   0.118032E-02   0.110092E-02   0.000000E+00   0.215944E+05   0.215944E+05   0.215944E+05  -0.174310E-02   0.218125E+05   0.218057E+05   0.108774E-02
   0.240297E+01   0.215965E+05   0.214835E+05   0.118168E-02   0.110081E-02   0.000000E+00   0.215790E+05   0.215790E+05   0.215790E+05  -0.174186E-02   0.217970E+05   0.217901E+05   0.108655E-02
   0.240404E+01   0.215811E+05   0.214682E+05   0.118436E-02   0.109349E-02   0.000000E+00   0.215636E+05   0.215636E+05   0.215636E+05  -0.174062E-02   0.217814E+05   0.217746E+05   0.108537E-02
   0.240511E+01   0.215657E+05   0.214529E+05   0.118119E-02   0.107909E-02   0.000000E+00   0.215482E+05   0.215482E+05   0.215482E+05  -0.173938E-02   0.217659E+05   0.217591E+05   0.108418E-02
   0.240618E+01   0.215503E+05   0.214377E+05   0.118086E-02   0.107583E-02   0.000000E+00   0.215329E+05   0.215329E+05   0.215329E+05  -0.173814E-02   0.217504E+05   0.217436E+05   0.108300E-02
   0.240725E+01   0.215350E+05   0.214224E+05   0.118111E-02   0.108111E-02   0.000000E+00   0.215176E+05   0.215176E+05   0.215176E+05  -0.173690E-02   0.217349E+05   0.217281E+05   0.108182E-02
   0.240832E+01   0.215197E+05   0.214072E+05   0.117590E-02   0.107561E-02   0.000000E+00   0.215023E+05   0.215023E+05   0.215023E+05  -0.173567E-02   0.217195E+05   0.217126E+05   0.108065E-02
   0.240939E+01   0.215044E+05   0.213919E+05   0.117276E-02   0.108212E-02   0.000000E+00   0.214870E+05   0.214870E+05   0.214870E+05  -0.173443E-02   0.217040E+05   0.216972E+05   0.107947E-02
   0.241046E+01   0.214891E+05   0.213767E+05   0.116960E-02   0.108054E-02   0.000000E+00   0.214717E+05   0.214717E+05   0.214717E+05  -0.173320E-02   0.216886E+05   0.216818E+05   0.107830E-02
   0.241153E+01   0.214738E+05   0.213615E+05   0.116570E-02   0.107163E-02   0.000000E+00   0.214564E+05   0.214564E+05   0.214564E+05  -0.173197E-02   0.216732E+05   0.216663E+05   0.107713E-02
   0.241260E+01   0.214585E+05   0.213464E+05   0.116069E-02   0.106064E-02   0.000000E+00   0.214412E+05   0.214412E+05   0.214412E+05  -0.173074E-02   0.216578E+05   0.216510E+05   0.107596E-02
   0.241367E+01   0.214433E+05   0.213312E+05   0.115694E-02   0.105407E-02   0.000000E+00   0.214260E+05   0.214260E+05   0.214260E+05  -0.172951E-02   0.216424E+05   0.216356E+05   0.107479E-02
   0.241474E+01   0.214281E+05   0.213161E+05   0.115629E-02   0.105675E-02   0.000000E+00   0.214107E+05   0.214107E+05   0.214107E+05  -0.172828E-02   0.216270E+05   0.216202E+05   0.107363E-02
   0.241581E+01   0.214129E+05   0.213009E+05   0.115740E-02   0.104701E-02   0.000000E+00   0.213956E+05   0.213956E+05   0.213956E+05  -0.172705E-02   0.216117E+05   0.216049E+05   0.107246E-02
   0.241688E+01   0.213977E+05   0.212858E+05   0.116055E-02   0.103632E-02   0.000000E+00   0.213804E+05   0.213804E+05   0.213804E+05  -0.172583E-02   0.215964E+05   0.215896E+05   0.107130E-02
   0.241795E+01   0.213825E+05   0.212707E+05   0.115949E-02   0.104667E-02   0.000000E+00   0.213652E+05   0.213652E+05   0.213652E+05  -0.172461E-02   0.215810E+05   0.215742E+05   0.107014E-02
   0.241902E+01   0.213674E+05   0.212557E+05   0.115773E-02   0.105540E-02   0.000000E+00   0.213501E+05   0.213501E+05   0.213501E+05  -0.172338E-02   0.215657E+05   0.215590E+05   0.106898E-02
   0.242009E+01   0.213522E+05   0.212406E+05   0.115475E-02   0.105738E-02   0.000000E+00   0.213350E+05   0.213350E+05   0.213350E+05  -0.172216E-02   0.215505E+05   0.215437E+05   0.106782E-02
   0.242116E+01   0.213371E+05   0.212256E+05   0.114878E-02   0.104657E-02   0.000000E+00   0.213199E+05   0.213199E+05   0.213199E+05  -0.172094E-02   0.215352E+05   0.215284E+05   0.106667E-02
   0.242223E+01   0.213220E+05   0.212105E+05   0.114318E-02   0.103762E-02   0.000000E+00   0.213048E+05   0.213048E+05   0.213048E+05  -0.171973E-02   0.215200E+05   0.215132E+05   0.106552E-02
   0.242330E+01   0.213069E+05   0.211955E+05   0.114147E-02   0.103713E-02   0.000000E+00   0.212897E+05   0.212897E+05   0.212897E+05  -0.171851E-02   0.215047E+05   0.214980E+05   0.106436E-02
   0.242437E+01   0.212919E+05   0.211805E+05   0.113919E-02   0.104261E-02   0.000000E+00   0.212746E+05   0.212746E+05   0.212746E+05  -0.171729E-02   0.214895E+05   0.214828E+05   0.106322E-02
   0.242544E+01   0.212768E+05   0.211656E+05   0.113185E-02   0.104467E-02   0.000000E+00   0.212596E+05   0.212596E+05   0.212596E+05  -0.171608E-02   0.214743E+05   0.214676E+05   0.106207E-02
   0.242651E+01   0.212618E+05   0.211506E+05   0.112479E-02   0.105054E-02   0.000000E+00   0.212446E+05   0.212446E+05   0.212446E+05  -0.171487E-02   0.214592E+05   0.214524E+05   0.106092E-02
   0.242758E+01   0.212468E+05   0.211357E+05   0.112462E-02   0.104583E-02   0.000000E+00   0.212296E+05   0.212296E+05   0.212296E+05  -0.171366E-02   0.214440E+05   0.214373E+05   0.105978E-02
   0.242865E+01   0.212318E+05   0.211208E+05   0.112985E-02   0.102728E-02   0.000000E+00   0.212146E+05   0.212146E+05   0.212146E+05  -0.171245E-02   0.214289E+05   0.214221E+05   0.105864E-02
   0.242972E+01   0.212168E+05   0.211059E+05   0.113418E-02   0.102741E-02   0.000000E+00   0.211996E+05   0.211996E+05   0.211996E+05  -0.171124E-02   0.214138E+05   0.214070E+05   0.105749E-02
   0.243079E+01   0.212018E+05   0.210910E+05   0.113944E-02   0.101982E-02   0.000000E+00   0.211847E+05   0.211847E+05   0.211847E+05  -0.171003E-02   0.213986E+05   0.213919E+05   0.105636E-02
   0.243186E+01   0.211868E+05   0.210761E+05   0.114385E-02   0.100955E-02   0.000000E+00   0.211697E+05   0.211697E+05   0.211697E+05  -0.170882E-02   0.213836E+05   0.213768E+05   0.105522E-02
   0.243293E+01   0.211719E+05   0.210612E+05   0.114138E-02   0.100152E-02   0.000000E+00   0.211548E+05   0.211548E+05   0.211548E+05  -0.170762E-02   0.213685E+05   0.213618E+05   0.105408E-02
   0.243400E+01   0.211570E+05   0.210464E+05   0.113874E-02   0.100727E-02   0.000000E+00   0.211399E+05   0.211399E+05   0.211399E+05  -0.170642E-02   0.213534E+05   0.213467E+05   0.105295E-02
   0.243507E+01   0.211421E+05   0.210316E+05   0.113353E-02   0.101531E-02   0.000000E+00   0.211250E+05   0.211250E+05   0.211250E+05  -0.170521E-02   0.213384E+05   0.213317E+05   0.105182E-02
   0.243614E+01   0.211272E+05   0.210168E+05   0.112904E-02   0.101199E-02   0.000000E+00   0.211101E+05   0.211101E+05   0.211101E+05  -0.170401E-02   0.213234E+05   0.213166E+05   0.105069E-02
   0.243721E+01   0.211123E+05   0.210020E+05   0.112442E-02   0.998348E-03   0.000000E+00   0.210953E+05   0.210953E+05   0.210953E+05  -0.170282E-02   0.213084E+05   0.213016E+05   0.104956E-02
   0.243827E+01   0.210975E+05   0.209872E+05   0.112161E-02   0.994998E-03   0.000000E+00   0.210804E+05   0.210804E+05   0.210804E+05  -0.170162E-02   0.212934E+05   0.212867E+05   0.104843E-02
   0.243934E+01   0.210827E+05   0.209725E+05   0.111819E-02   0.100030E-02   0.000000E+00   0.210656E+05   0.210656E+05   0.210656E+05  -0.170042E-02   0.212784E+05   0.212717E+05   0.104731E-02
   0.244041E+01   0.210678E+05   0.209577E+05   0.111292E-02   0.100530E-02   0.000000E+00   0.210508E+05   0.210508E+05   0.210508E+05  -0.169923E-02   0.212635E+05   0.212567E+05   0.104619E-02
   0.244148E+01   0.210530E+05   0.209430E+05   0.110766E-02   0.100160E-02   0.000000E+00   0.210360E+05   0.210360E+05   0.210360E+05  -0.169803E-02   0.212485E+05   0.212418E+05   0.104507E-02
   0.244255E+01   0.210383E+05   0.209283E+05   0.110845E-02   0.999452E-03   0.000000E+00   0.210212E+05   0.210212E+05   0.210212E+05  -0.169684E-02   0.212336E+05   0.212269E+05   0.104395E-02
   0.244362E+01   0.210235E+05   0.209136E+05   0.110954E-02   0.100015E-02   0.000000E+00   0.210065E+05   0.210065E+05   0.210065E+05  -0.169565E-02   0.212187E+05   0.212120E+05   0.104283E-02
   0.244469E+01   0.210087E+05   0.208989E+05   0.111004E-02   0.989893E-03   0.000000E+00   0.209918E+05   0.209918E+05   0.209918E+05  -0.169446E-02   0.212038E+05   0.211971E+05   0.104171E-02
   0.244576E+01   0.209940E+05   0.208843E+05   0.110764E-02   0.985415E-03   0.000000E+00   0.209770E+05   0.209770E+05   0.209770E+05  -0.169327E-02   0.211889E+05   0.211822E+05   0.104060E-02
   0.244683E+01   0.209793E+05   0.208696E+05   0.110763E-02   0.980990E-03   0.000000E+00   0.209623E+05   0.209623E+05   0.209623E+05  -0.169208E-02   0.211741E+05   0.211674E+05   0.103948E-02
   0.244790E+01   0.209646E+05   0.208550E+05   0.110697E-02   0.965047E-03   0.000000E+00   0.209476E+05   0.209476E+05   0.209476E+05  -0.169090E-02   0.211592E+05   0.211526E+05   0.103837E-02
   0.244897E+01   0.209499E+05   0.208404E+05   0.110337E-02   0.963174E-03   0.000000E+00   0.209330E+05   0.209330E+05   0.209330E+05  -0.168971E-02   0.211444E+05   0.211377E+05   0.103726E-02
   0.245004E+01   0.209352E+05   0.208258E+05   0.110273E-02   0.970777E-03   0.000000E+00   0.209183E+05   0.209183E+05   0.209183E+05  -0.168853E-02   0.211296E+05   0.211229E+05   0.103616E-02
   0.245111E+01   0.209206E+05   0.208112E+05   0.110560E-02   0.976098E-03   0.000000E+00   0.209037E+05   0.209037E+05   0.209037E+05  -0.168735E-02   0.211148E+05   0.211082E+05   0.103505E-02
   0.245218E+01   0.209059E+05   0.207967E+05   0.110436E-02   0.961546E-03   0.000000E+00   0.208890E+05   0.208890E+05   0.208890E+05  -0.168617E-02   0.211000E+05   0.210934E+05   0.103395E-02
   0.245325E+01   0.208913E+05   0.207821E+05   0.110031E-02   0.957604E-03   0.000000E+00   0.208744E+05   0.208744E+05   0.208744E+05  -0.168499E-02   0.210853E+05   0.210786E+05   0.103285E-02
   0.245432E+01   0.208767E+05   0.207676E+05   0.109218E-02   0.961747E-03   0.000000E+00   0.208598E+05   0.208598E+05   0.208598E+05  -0.168381E-02   0.210705E+05   0.210639E+05   0.103174E-02
   0.245539E+01   0.208621E+05   0.207531E+05   0.108759E-02   0.964769E-03   0.000000E+00   0.208453E+05   0.208453E+05   0.208453E+05  -0.168263E-02   0.210558E+05   0.210492E+05   0.103065E-02
   0.245646E+01   0.208476E+05   0.207386E+05   0.108850E-02   0.968969E-03   0.000000E+00   0.208307E+05   0.208307E+05   0.208307E+05  -0.168146E-02   0.210411E+05   0.210345E+05   0.102955E-02
   0.245753E+01   0.208330E+05   0.207241E+05   0.109091E-02   0.962682E-03   0.000000E+00   0.208162E+05   0.208162E+05   0.208162E+05  -0.168028E-02   0.210264E+05   0.210198E+05   0.102845E-02
   0.245860E+01   0.208185E+05   0.207097E+05   0.109062E-02   0.951990E-03   0.000000E+00   0.208016E+05   0.208016E+05   0.208016E+05  -0.167911E-02   0.210118E+05   0.210051E+05   0.102736E-02
   0.245967E+01   0.208039E+05   0.206952E+05   0.108912E-02   0.952848E-03   0.000000E+00   0.207871E+05   0.207871E+05   0.207871E+05  -0.167794E-02   0.209971E+05   0.209905E+05   0.102627E-02
   0.246074E+01   0.207894E+05   0.206808E+05   0.108305E-02   0.942747E-03   0.000000E+00   0.207726E+05   0.207726E+05   0.207726E+05  -0.167677E-02   0.209825E+05   0.209758E+05   0.102518E-02
   0.246181E+01   0.207749E+05   0.206664E+05   0.108011E-02   0.935534E-03   0.000000E+00   0.207581E+05   0.207581E+05   0.207581E+05  -0.167560E-02   0.209678E+05   0.209612E+05   0.102409E-02
   0.246288E+01   0.207605E+05   0.206520E+05   0.108147E-02   0.935075E-03   0.000000E+00   0.207437E+05   0.207437E+05   0.207437E+05  -0.167443E-02   0.209532E+05   0.209466E+05   0.102300E-02
   0.246395E+01   0.207460E+05   0.206376E+05   0.107863E-02   0.934372E-03   0.000000E+00   0.207292E+05   0.207292E+05   0.207292E+05  -0.167327E-02   0.209386E+05   0.209320E+05   0.102191E-02
   0.246502E+01   0.207316E+05   0.206232E+05   0.107572E-02   0.937424E-03   0.000000E+00   0.207148E+05   0.207148E+05   0.207148E+05  -0.167210E-02   0.209240E+05   0.209174E+05   0.102083E-02
   0.246609E+01   0.207171E+05   0.206089E+05   0.107457E-02   0.937645E-03   0.000000E+00   0.207004E+05   0.207004E+05   0.207004E+05  -0.167094E-02   0.209095E+05   0.209029E+05   0.101975E-02
   0.246716E+01   0.207027E+05   0.205945E+05   0.107429E-02   0.924345E-03   0.000000E+00   0.206860E+05   0.206860E+05   0.206860E+05  -0.166978E-02   0.208949E+05   0.208883E+05   0.101867E-02
   0.246823E+01   0.206883E+05   0.205802E+05   0.106954E-02   0.921083E-03   0.000000E+00   0.206716E+05   0.206716E+05   0.206716E+05  -0.166862E-02   0.208804E+05   0.208738E+05   0.101759E-02
   0.246930E+01   0.206739E+05   0.205659E+05   0.106476E-02   0.931291E-03   0.000000E+00   0.206572E+05   0.206572E+05   0.206572E+05  -0.166746E-02   0.208659E+05   0.208593E+05   0.101651E-02
   0.247037E+01   0.206596E+05   0.205516E+05   0.106278E-02   0.940597E-03   0.000000E+00   0.206429E+05   0.206429E+05   0.206429E+05  -0.166630E-02   0.208514E+05   0.208448E+05   0.101544E-02
   0.247144E+01   0.206452E+05   0.205373E+05   0.106416E-02   0.936157E-03   0.000000E+00   0.206285E+05   0.206285E+05   0.206285E+05  -0.166514E-02   0.208369E+05   0.208303E+05   0.101436E-02
   0.247251E+01   0.206309E+05   0.205231E+05   0.106079E-02   0.925199E-03   0.000000E+00   0.206142E+05   0.206142E+05   0.206142E+05  -0.166398E-02   0.208225E+05   0.208159E+05   0.101329E-02
   0.247358E+01   0.206166E+05   0.205088E+05   0.105572E-02   0.912545E-03   0.000000E+00   0.205999E+05   0.205999E+05   0.205999E+05  -0.166283E-02   0.208080E+05   0.208014E+05   0.101222E-02
   0.247465E+01   0.206023E+05   0.204946E+05   0.104826E-02   0.907329E-03   0.000000E+00   0.205856E+05   0.205856E+05   0.205856E+05  -0.166168E-02   0.207936E+05   0.207870E+05   0.101115E-02
   0.247572E+01   0.205880E+05   0.204804E+05   0.104411E-02   0.906131E-03   0.000000E+00   0.205713E+05   0.205713E+05   0.205713E+05  -0.166052E-02   0.207792E+05   0.207726E+05   0.101008E-02
   0.247679E+01   0.205737E+05   0.204662E+05   0.104246E-02   0.905575E-03   0.000000E+00   0.205571E+05   0.205571E+05   0.205571E+05  -0.165937E-02   0.207647E+05   0.207582E+05   0.100902E-02
   0.247786E+01   0.205595E+05   0.204520E+05   0.104603E-02   0.908575E-03   0.000000E+00   0.205428E+05   0.205428E+05   0.205428E+05  -0.165822E-02   0.207504E+05   0.207438E+05   0.100795E-02
   0.247893E+01   0.205452E+05   0.204379E+05   0.104762E-02   0.909626E-03   0.000000E+00   0.205286E+05   0.205286E+05   0.205286E+05  -0.165708E-02   0.207360E+05   0.207294E+05   0.100689E-02
