#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.330602E+01   0.110404E+05   0.109796E+05  -0.621154E-04   0.176065E-04   0.000000E+00   0.110310E+05   0.110310E+05   0.110310E+05  -0.123775E-03   0.479990E+04   0.479886E+04   0.104519E-03
   0.330708E+01   0.110342E+05   0.109734E+05  -0.620773E-04   0.194940E-04   0.000000E+00   0.110248E+05   0.110248E+05   0.110248E+05  -0.123858E-03   0.479721E+04   0.479617E+04   0.104444E-03
   0.330815E+01   0.110280E+05   0.109673E+05  -0.620010E-04   0.431397E-05   0.000000E+00   0.110186E+05   0.110186E+05   0.110186E+05  -0.123787E-03   0.479452E+04   0.479348E+04   0.104368E-03
   0.330922E+01   0.110219E+05   0.109611E+05  -0.618908E-04   0.190947E-04   0.000000E+00   0.110125E+05   0.110125E+05   0.110125E+05  -0.123568E-03   0.479183E+04   0.479080E+04   0.104293E-03
   0.331029E+01   0.110157E+05   0.109550E+05  -0.617876E-04   0.179984E-04   0.000000E+00   0.110063E+05   0.110063E+05   0.110063E+05  -0.123370E-03   0.478915E+04   0.478811E+04   0.104218E-03
   0.331136E+01   0.110095E+05   0.109489E+05  -0.617247E-04   0.446949E-05   0.000000E+00   0.110001E+05   0.110001E+05   0.110001E+05  -0.123346E-03   0.478647E+04   0.478543E+04   0.104143E-03
   0.331243E+01   0.110034E+05   0.109427E+05  -0.616916E-04   0.203931E-04   0.000000E+00   0.109940E+05   0.109940E+05   0.109940E+05  -0.123441E-03   0.478379E+04   0.478275E+04   0.104068E-03
   0.331350E+01   0.109972E+05   0.109366E+05  -0.616400E-04   0.162116E-04   0.000000E+00   0.109878E+05   0.109878E+05   0.109878E+05  -0.123466E-03   0.478111E+04   0.478008E+04   0.103993E-03
   0.331457E+01   0.109911E+05   0.109305E+05  -0.615430E-04   0.481349E-05   0.000000E+00   0.109817E+05   0.109817E+05   0.109817E+05  -0.123314E-03   0.477844E+04   0.477740E+04   0.103918E-03
   0.331564E+01   0.109849E+05   0.109244E+05  -0.614256E-04   0.215497E-04   0.000000E+00   0.109755E+05   0.109755E+05   0.109755E+05  -0.123075E-03   0.477576E+04   0.477473E+04   0.103844E-03
   0.331671E+01   0.109788E+05   0.109183E+05  -0.613402E-04   0.145228E-04   0.000000E+00   0.109694E+05   0.109694E+05   0.109694E+05  -0.122956E-03   0.477309E+04   0.477206E+04   0.103769E-03
   0.331778E+01   0.109726E+05   0.109122E+05  -0.612945E-04   0.554204E-05   0.000000E+00   0.109633E+05   0.109633E+05   0.109633E+05  -0.123010E-03   0.477043E+04   0.476940E+04   0.103695E-03
   0.331885E+01   0.109665E+05   0.109061E+05  -0.612592E-04   0.223271E-04   0.000000E+00   0.109571E+05   0.109571E+05   0.109571E+05  -0.123095E-03   0.476776E+04   0.476673E+04   0.103620E-03
   0.331992E+01   0.109604E+05   0.109000E+05  -0.611885E-04   0.126535E-04   0.000000E+00   0.109510E+05   0.109510E+05   0.109510E+05  -0.123029E-03   0.476510E+04   0.476407E+04   0.103546E-03
   0.332099E+01   0.109543E+05   0.108939E+05  -0.610810E-04   0.650918E-05   0.000000E+00   0.109449E+05   0.109449E+05   0.109449E+05  -0.122815E-03   0.476244E+04   0.476141E+04   0.103472E-03
   0.332206E+01   0.109481E+05   0.108878E+05  -0.609775E-04   0.229582E-04   0.000000E+00   0.109388E+05   0.109388E+05   0.109388E+05  -0.122615E-03   0.475978E+04   0.475875E+04   0.103397E-03
   0.332313E+01   0.109420E+05   0.108817E+05  -0.609123E-04   0.109902E-04   0.000000E+00   0.109327E+05   0.109327E+05   0.109327E+05  -0.122593E-03   0.475712E+04   0.475609E+04   0.103323E-03
   0.332420E+01   0.109359E+05   0.108757E+05  -0.608760E-04   0.768381E-05   0.000000E+00   0.109266E+05   0.109266E+05   0.109266E+05  -0.122680E-03   0.475447E+04   0.475344E+04   0.103249E-03
   0.332527E+01   0.109298E+05   0.108696E+05  -0.608249E-04   0.231250E-04   0.000000E+00   0.109205E+05   0.109205E+05   0.109205E+05  -0.122712E-03   0.475182E+04   0.475079E+04   0.103175E-03
   0.332634E+01   0.109237E+05   0.108635E+05  -0.607312E-04   0.931830E-05   0.000000E+00   0.109144E+05   0.109144E+05   0.109144E+05  -0.122560E-03   0.474917E+04   0.474814E+04   0.103102E-03
   0.332741E+01   0.109176E+05   0.108575E+05  -0.606179E-04   0.911041E-05   0.000000E+00   0.109083E+05   0.109083E+05   0.109083E+05  -0.122321E-03   0.474652E+04   0.474549E+04   0.103028E-03
   0.332848E+01   0.109116E+05   0.108514E+05  -0.605335E-04   0.231688E-04   0.000000E+00   0.109023E+05   0.109023E+05   0.109023E+05  -0.122198E-03   0.474388E+04   0.474285E+04   0.102954E-03
   0.332955E+01   0.109055E+05   0.108454E+05  -0.604928E-04   0.786581E-05   0.000000E+00   0.108962E+05   0.108962E+05   0.108962E+05  -0.122251E-03   0.474124E+04   0.474021E+04   0.102881E-03
   0.333062E+01   0.108994E+05   0.108393E+05  -0.604570E-04   0.105698E-04   0.000000E+00   0.108901E+05   0.108901E+05   0.108901E+05  -0.122339E-03   0.473860E+04   0.473757E+04   0.102807E-03
   0.333168E+01   0.108933E+05   0.108333E+05  -0.603901E-04   0.227296E-04   0.000000E+00   0.108841E+05   0.108841E+05   0.108841E+05  -0.122282E-03   0.473596E+04   0.473493E+04   0.102734E-03
   0.333275E+01   0.108873E+05   0.108273E+05  -0.602784E-04   0.656857E-05   0.000000E+00   0.108780E+05   0.108780E+05   0.108780E+05  -0.122065E-03   0.473332E+04   0.473230E+04   0.102660E-03
   0.333382E+01   0.108812E+05   0.108213E+05  -0.601725E-04   0.122750E-04   0.000000E+00   0.108719E+05   0.108719E+05   0.108719E+05  -0.121866E-03   0.473069E+04   0.472966E+04   0.102587E-03
   0.333489E+01   0.108752E+05   0.108152E+05  -0.601082E-04   0.221391E-04   0.000000E+00   0.108659E+05   0.108659E+05   0.108659E+05  -0.121832E-03   0.472806E+04   0.472703E+04   0.102514E-03
   0.333596E+01   0.108691E+05   0.108092E+05  -0.600756E-04   0.550611E-05   0.000000E+00   0.108599E+05   0.108599E+05   0.108599E+05  -0.121930E-03   0.472543E+04   0.472441E+04   0.102441E-03
   0.333703E+01   0.108631E+05   0.108032E+05  -0.600292E-04   0.138478E-04   0.000000E+00   0.108538E+05   0.108538E+05   0.108538E+05  -0.121963E-03   0.472280E+04   0.472178E+04   0.102368E-03
   0.333810E+01   0.108571E+05   0.107972E+05  -0.599389E-04   0.211437E-04   0.000000E+00   0.108478E+05   0.108478E+05   0.108478E+05  -0.121815E-03   0.472018E+04   0.471916E+04   0.102295E-03
   0.333917E+01   0.108510E+05   0.107912E+05  -0.598305E-04   0.478049E-05   0.000000E+00   0.108418E+05   0.108418E+05   0.108418E+05  -0.121586E-03   0.471756E+04   0.471653E+04   0.102222E-03
   0.334024E+01   0.108450E+05   0.107852E+05  -0.597435E-04   0.155663E-04   0.000000E+00   0.108358E+05   0.108358E+05   0.108358E+05  -0.121452E-03   0.471494E+04   0.471392E+04   0.102149E-03
   0.334131E+01   0.108390E+05   0.107792E+05  -0.596999E-04   0.200007E-04   0.000000E+00   0.108297E+05   0.108297E+05   0.108297E+05  -0.121499E-03   0.471232E+04   0.471130E+04   0.102077E-03
   0.334238E+01   0.108330E+05   0.107733E+05  -0.596632E-04   0.423894E-05   0.000000E+00   0.108237E+05   0.108237E+05   0.108237E+05  -0.121589E-03   0.470971E+04   0.470868E+04   0.102004E-03
   0.334345E+01   0.108270E+05   0.107673E+05  -0.595981E-04   0.170272E-04   0.000000E+00   0.108177E+05   0.108177E+05   0.108177E+05  -0.121547E-03   0.470709E+04   0.470607E+04   0.101932E-03
   0.334452E+01   0.108209E+05   0.107613E+05  -0.594895E-04   0.186151E-04   0.000000E+00   0.108117E+05   0.108117E+05   0.108117E+05  -0.121332E-03   0.470448E+04   0.470346E+04   0.101859E-03
   0.334559E+01   0.108149E+05   0.107553E+05  -0.593865E-04   0.412747E-05   0.000000E+00   0.108057E+05   0.108057E+05   0.108057E+05  -0.121125E-03   0.470187E+04   0.470085E+04   0.101787E-03
   0.334666E+01   0.108090E+05   0.107494E+05  -0.593237E-04   0.185421E-04   0.000000E+00   0.107997E+05   0.107997E+05   0.107997E+05  -0.121086E-03   0.469927E+04   0.469825E+04   0.101715E-03
   0.334773E+01   0.108030E+05   0.107434E+05  -0.592918E-04   0.170599E-04   0.000000E+00   0.107938E+05   0.107938E+05   0.107938E+05  -0.121176E-03   0.469667E+04   0.469565E+04   0.101642E-03
   0.334880E+01   0.107970E+05   0.107375E+05  -0.592478E-04   0.416057E-05   0.000000E+00   0.107878E+05   0.107878E+05   0.107878E+05  -0.121221E-03   0.469406E+04   0.469304E+04   0.101570E-03
   0.334987E+01   0.107910E+05   0.107315E+05  -0.591622E-04   0.197399E-04   0.000000E+00   0.107818E+05   0.107818E+05   0.107818E+05  -0.121088E-03   0.469146E+04   0.469044E+04   0.101498E-03
   0.335094E+01   0.107850E+05   0.107256E+05  -0.590517E-04   0.154300E-04   0.000000E+00   0.107758E+05   0.107758E+05   0.107758E+05  -0.120845E-03   0.468887E+04   0.468785E+04   0.101426E-03
   0.335201E+01   0.107791E+05   0.107197E+05  -0.589611E-04   0.467718E-05   0.000000E+00   0.107699E+05   0.107699E+05   0.107699E+05  -0.120711E-03   0.468627E+04   0.468525E+04   0.101354E-03
   0.335308E+01   0.107731E+05   0.107137E+05  -0.589192E-04   0.208193E-04   0.000000E+00   0.107639E+05   0.107639E+05   0.107639E+05  -0.120761E-03   0.468368E+04   0.468266E+04   0.101283E-03
   0.335415E+01   0.107671E+05   0.107078E+05  -0.588822E-04   0.136571E-04   0.000000E+00   0.107580E+05   0.107580E+05   0.107580E+05  -0.120847E-03   0.468109E+04   0.468007E+04   0.101211E-03
   0.335522E+01   0.107612E+05   0.107019E+05  -0.588207E-04   0.530337E-05   0.000000E+00   0.107520E+05   0.107520E+05   0.107520E+05  -0.120808E-03   0.467850E+04   0.467748E+04   0.101139E-03
   0.335628E+01   0.107552E+05   0.106960E+05  -0.587171E-04   0.215855E-04   0.000000E+00   0.107461E+05   0.107461E+05   0.107461E+05  -0.120599E-03   0.467592E+04   0.467490E+04   0.101068E-03
   0.335735E+01   0.107493E+05   0.106901E+05  -0.586165E-04   0.120177E-04   0.000000E+00   0.107401E+05   0.107401E+05   0.107401E+05  -0.120393E-03   0.467333E+04   0.467232E+04   0.100996E-03
   0.335842E+01   0.107434E+05   0.106841E+05  -0.585527E-04   0.633653E-05   0.000000E+00   0.107342E+05   0.107342E+05   0.107342E+05  -0.120351E-03   0.467075E+04   0.466973E+04   0.100925E-03
   0.335949E+01   0.107374E+05   0.106782E+05  -0.585221E-04   0.220794E-04   0.000000E+00   0.107283E+05   0.107283E+05   0.107283E+05  -0.120442E-03   0.466817E+04   0.466716E+04   0.100854E-03
   0.336056E+01   0.107315E+05   0.106724E+05  -0.584759E-04   0.102661E-04   0.000000E+00   0.107223E+05   0.107223E+05   0.107223E+05  -0.120486E-03   0.466559E+04   0.466458E+04   0.100782E-03
   0.336163E+01   0.107256E+05   0.106665E+05  -0.583920E-04   0.744890E-05   0.000000E+00   0.107164E+05   0.107164E+05   0.107164E+05  -0.120356E-03   0.466302E+04   0.466200E+04   0.100711E-03
   0.336270E+01   0.107197E+05   0.106606E+05  -0.582799E-04   0.223379E-04   0.000000E+00   0.107105E+05   0.107105E+05   0.107105E+05  -0.120120E-03   0.466045E+04   0.465943E+04   0.100640E-03
   0.336377E+01   0.107137E+05   0.106547E+05  -0.581916E-04   0.879086E-05   0.000000E+00   0.107046E+05   0.107046E+05   0.107046E+05  -0.119978E-03   0.465788E+04   0.465686E+04   0.100569E-03
   0.336484E+01   0.107078E+05   0.106488E+05  -0.581479E-04   0.885024E-05   0.000000E+00   0.106987E+05   0.106987E+05   0.106987E+05  -0.120012E-03   0.465531E+04   0.465429E+04   0.100498E-03
   0.336591E+01   0.107019E+05   0.106430E+05  -0.581211E-04   0.222031E-04   0.000000E+00   0.106928E+05   0.106928E+05   0.106928E+05  -0.120116E-03   0.465274E+04   0.465173E+04   0.100428E-03
   0.336698E+01   0.106960E+05   0.106371E+05  -0.580606E-04   0.728862E-05   0.000000E+00   0.106869E+05   0.106869E+05   0.106869E+05  -0.120080E-03   0.465018E+04   0.464917E+04   0.100357E-03
   0.336805E+01   0.106902E+05   0.106312E+05  -0.579583E-04   0.103360E-04   0.000000E+00   0.106810E+05   0.106810E+05   0.106810E+05  -0.119872E-03   0.464762E+04   0.464660E+04   0.100286E-03
   0.336912E+01   0.106843E+05   0.106254E+05  -0.578567E-04   0.218890E-04   0.000000E+00   0.106752E+05   0.106752E+05   0.106752E+05  -0.119663E-03   0.464506E+04   0.464405E+04   0.100216E-03
   0.337019E+01   0.106784E+05   0.106195E+05  -0.577902E-04   0.615053E-05   0.000000E+00   0.106693E+05   0.106693E+05   0.106693E+05  -0.119613E-03   0.464250E+04   0.464149E+04   0.100145E-03
   0.337126E+01   0.106725E+05   0.106137E+05  -0.577570E-04   0.119001E-04   0.000000E+00   0.106634E+05   0.106634E+05   0.106634E+05  -0.119709E-03   0.463995E+04   0.463894E+04   0.100075E-03
   0.337233E+01   0.106666E+05   0.106078E+05  -0.577165E-04   0.211317E-04   0.000000E+00   0.106575E+05   0.106575E+05   0.106575E+05  -0.119760E-03   0.463739E+04   0.463638E+04   0.100004E-03
   0.337340E+01   0.106608E+05   0.106020E+05  -0.576311E-04   0.511678E-05   0.000000E+00   0.106517E+05   0.106517E+05   0.106517E+05  -0.119632E-03   0.463484E+04   0.463383E+04   0.999341E-04
   0.337447E+01   0.106549E+05   0.105962E+05  -0.575265E-04   0.135315E-04   0.000000E+00   0.106458E+05   0.106458E+05   0.106458E+05  -0.119395E-03   0.463229E+04   0.463128E+04   0.998639E-04
   0.337554E+01   0.106490E+05   0.105903E+05  -0.574399E-04   0.202912E-04   0.000000E+00   0.106400E+05   0.106400E+05   0.106400E+05  -0.119251E-03   0.462975E+04   0.462874E+04   0.997938E-04
   0.337661E+01   0.106432E+05   0.105845E+05  -0.573987E-04   0.444160E-05   0.000000E+00   0.106341E+05   0.106341E+05   0.106341E+05  -0.119290E-03   0.462720E+04   0.462619E+04   0.997238E-04
   0.337768E+01   0.106374E+05   0.105787E+05  -0.573693E-04   0.150458E-04   0.000000E+00   0.106283E+05   0.106283E+05   0.106283E+05  -0.119388E-03   0.462466E+04   0.462365E+04   0.996538E-04
   0.337875E+01   0.106315E+05   0.105729E+05  -0.573071E-04   0.190500E-04   0.000000E+00   0.106224E+05   0.106224E+05   0.106224E+05  -0.119356E-03   0.462212E+04   0.462111E+04   0.995840E-04
   0.337981E+01   0.106257E+05   0.105671E+05  -0.572075E-04   0.398372E-05   0.000000E+00   0.106166E+05   0.106166E+05   0.106166E+05  -0.119152E-03   0.461958E+04   0.461858E+04   0.995142E-04
   0.338088E+01   0.106198E+05   0.105613E+05  -0.571053E-04   0.166152E-04   0.000000E+00   0.106108E+05   0.106108E+05   0.106108E+05  -0.118942E-03   0.461705E+04   0.461604E+04   0.994445E-04
   0.338195E+01   0.106140E+05   0.105555E+05  -0.570408E-04   0.177675E-04   0.000000E+00   0.106050E+05   0.106050E+05   0.106050E+05  -0.118893E-03   0.461452E+04   0.461351E+04   0.993748E-04
   0.338302E+01   0.106082E+05   0.105497E+05  -0.570078E-04   0.383250E-05   0.000000E+00   0.105991E+05   0.105991E+05   0.105991E+05  -0.118978E-03   0.461199E+04   0.461098E+04   0.993053E-04
   0.338409E+01   0.106024E+05   0.105439E+05  -0.569721E-04   0.179067E-04   0.000000E+00   0.105933E+05   0.105933E+05   0.105933E+05  -0.119039E-03   0.460946E+04   0.460845E+04   0.992359E-04
   0.338516E+01   0.105966E+05   0.105382E+05  -0.568924E-04   0.161924E-04   0.000000E+00   0.105875E+05   0.105875E+05   0.105875E+05  -0.118912E-03   0.460693E+04   0.460592E+04   0.991665E-04
   0.338623E+01   0.105908E+05   0.105324E+05  -0.567865E-04   0.402023E-05   0.000000E+00   0.105817E+05   0.105817E+05   0.105817E+05  -0.118682E-03   0.460440E+04   0.460340E+04   0.990970E-04
   0.338730E+01   0.105850E+05   0.105266E+05  -0.567008E-04   0.191903E-04   0.000000E+00   0.105759E+05   0.105759E+05   0.105759E+05  -0.118532E-03   0.460188E+04   0.460088E+04   0.990279E-04
   0.338837E+01   0.105792E+05   0.105208E+05  -0.566550E-04   0.146228E-04   0.000000E+00   0.105701E+05   0.105701E+05   0.105701E+05  -0.118564E-03   0.459936E+04   0.459836E+04   0.989587E-04
   0.338944E+01   0.105734E+05   0.105151E+05  -0.566268E-04   0.441776E-05   0.000000E+00   0.105643E+05   0.105643E+05   0.105643E+05  -0.118669E-03   0.459684E+04   0.459584E+04   0.988896E-04
   0.339051E+01   0.105676E+05   0.105093E+05  -0.565680E-04   0.200740E-04   0.000000E+00   0.105586E+05   0.105586E+05   0.105586E+05  -0.118640E-03   0.459433E+04   0.459332E+04   0.988206E-04
   0.339158E+01   0.105618E+05   0.105036E+05  -0.564699E-04   0.129498E-04   0.000000E+00   0.105528E+05   0.105528E+05   0.105528E+05  -0.118444E-03   0.459181E+04   0.459081E+04   0.987517E-04
   0.339265E+01   0.105560E+05   0.104978E+05  -0.563674E-04   0.519695E-05   0.000000E+00   0.105470E+05   0.105470E+05   0.105470E+05  -0.118225E-03   0.458930E+04   0.458830E+04   0.986828E-04
   0.339372E+01   0.105502E+05   0.104921E+05  -0.563058E-04   0.208807E-04   0.000000E+00   0.105412E+05   0.105412E+05   0.105412E+05  -0.118175E-03   0.458679E+04   0.458579E+04   0.986140E-04
   0.339479E+01   0.105445E+05   0.104864E+05  -0.562752E-04   0.112917E-04   0.000000E+00   0.105355E+05   0.105355E+05   0.105355E+05  -0.118265E-03   0.458429E+04   0.458328E+04   0.985453E-04
   0.339586E+01   0.105387E+05   0.104806E+05  -0.562422E-04   0.606360E-05   0.000000E+00   0.105297E+05   0.105297E+05   0.105297E+05  -0.118325E-03   0.458178E+04   0.458078E+04   0.984767E-04
   0.339693E+01   0.105330E+05   0.104749E+05  -0.561595E-04   0.212882E-04   0.000000E+00   0.105240E+05   0.105240E+05   0.105240E+05  -0.118201E-03   0.457928E+04   0.457827E+04   0.984082E-04
   0.339800E+01   0.105272E+05   0.104692E+05  -0.560550E-04   0.971192E-05   0.000000E+00   0.105182E+05   0.105182E+05   0.105182E+05  -0.117968E-03   0.457678E+04   0.457577E+04   0.983397E-04
   0.339907E+01   0.105215E+05   0.104635E+05  -0.559677E-04   0.731488E-05   0.000000E+00   0.105125E+05   0.105125E+05   0.105125E+05  -0.117818E-03   0.457428E+04   0.457328E+04   0.982712E-04
   0.340014E+01   0.105157E+05   0.104577E+05  -0.559265E-04   0.215108E-04   0.000000E+00   0.105067E+05   0.105067E+05   0.105067E+05  -0.117859E-03   0.457178E+04   0.457078E+04   0.982029E-04
   0.340121E+01   0.105100E+05   0.104520E+05  -0.558966E-04   0.815502E-05   0.000000E+00   0.105010E+05   0.105010E+05   0.105010E+05  -0.117959E-03   0.456929E+04   0.456829E+04   0.981347E-04
   0.340228E+01   0.105042E+05   0.104463E+05  -0.558410E-04   0.856935E-05   0.000000E+00   0.104953E+05   0.104953E+05   0.104953E+05  -0.117933E-03   0.456679E+04   0.456579E+04   0.980665E-04
   0.340335E+01   0.104985E+05   0.104406E+05  -0.557457E-04   0.213723E-04   0.000000E+00   0.104896E+05   0.104896E+05   0.104896E+05  -0.117735E-03   0.456430E+04   0.456330E+04   0.979984E-04
   0.340441E+01   0.104928E+05   0.104349E+05  -0.556465E-04   0.688224E-05   0.000000E+00   0.104838E+05   0.104838E+05   0.104838E+05  -0.117518E-03   0.456181E+04   0.456081E+04   0.979302E-04
   0.340548E+01   0.104871E+05   0.104293E+05  -0.555831E-04   0.101072E-04   0.000000E+00   0.104781E+05   0.104781E+05   0.104781E+05  -0.117457E-03   0.455933E+04   0.455833E+04   0.978625E-04
   0.340655E+01   0.104814E+05   0.104236E+05  -0.555565E-04   0.209595E-04   0.000000E+00   0.104724E+05   0.104724E+05   0.104724E+05  -0.117562E-03   0.455684E+04   0.455585E+04   0.977945E-04
   0.340762E+01   0.104757E+05   0.104179E+05  -0.555166E-04   0.565765E-05   0.000000E+00   0.104667E+05   0.104667E+05   0.104667E+05  -0.117618E-03   0.455436E+04   0.455336E+04   0.977268E-04
   0.340869E+01   0.104699E+05   0.104122E+05  -0.554374E-04   0.115675E-04   0.000000E+00   0.104610E+05   0.104610E+05   0.104610E+05  -0.117497E-03   0.455188E+04   0.455088E+04   0.976591E-04
   0.340976E+01   0.104642E+05   0.104066E+05  -0.553327E-04   0.203176E-04   0.000000E+00   0.104553E+05   0.104553E+05   0.104553E+05  -0.117263E-03   0.454940E+04   0.454841E+04   0.975914E-04
   0.341083E+01   0.104586E+05   0.104009E+05  -0.552479E-04   0.482673E-05   0.000000E+00   0.104496E+05   0.104496E+05   0.104496E+05  -0.117112E-03   0.454693E+04   0.454593E+04   0.975238E-04
   0.341190E+01   0.104529E+05   0.103952E+05  -0.552071E-04   0.131559E-04   0.000000E+00   0.104439E+05   0.104439E+05   0.104439E+05  -0.117146E-03   0.454446E+04   0.454346E+04   0.974563E-04
   0.341297E+01   0.104472E+05   0.103896E+05  -0.551808E-04   0.193493E-04   0.000000E+00   0.104383E+05   0.104383E+05   0.104383E+05  -0.117253E-03   0.454198E+04   0.454099E+04   0.973889E-04
   0.341404E+01   0.104415E+05   0.103839E+05  -0.551281E-04   0.407016E-05   0.000000E+00   0.104326E+05   0.104326E+05   0.104326E+05  -0.117226E-03   0.453951E+04   0.453852E+04   0.973216E-04
   0.341511E+01   0.104358E+05   0.103783E+05  -0.550347E-04   0.146585E-04   0.000000E+00   0.104269E+05   0.104269E+05   0.104269E+05  -0.117035E-03   0.453705E+04   0.453605E+04   0.972543E-04
   0.341618E+01   0.104302E+05   0.103726E+05  -0.549334E-04   0.182681E-04   0.000000E+00   0.104213E+05   0.104213E+05   0.104213E+05  -0.116816E-03   0.453458E+04   0.453359E+04   0.971872E-04
   0.341725E+01   0.104245E+05   0.103670E+05  -0.548716E-04   0.375401E-05   0.000000E+00   0.104156E+05   0.104156E+05   0.104156E+05  -0.116766E-03   0.453212E+04   0.453112E+04   0.971200E-04
   0.341832E+01   0.104188E+05   0.103614E+05  -0.548428E-04   0.160994E-04   0.000000E+00   0.104099E+05   0.104099E+05   0.104099E+05  -0.116861E-03   0.452966E+04   0.452866E+04   0.970527E-04
   0.341939E+01   0.104132E+05   0.103558E+05  -0.548051E-04   0.168479E-04   0.000000E+00   0.104043E+05   0.104043E+05   0.104043E+05  -0.116917E-03   0.452720E+04   0.452620E+04   0.969860E-04
   0.342046E+01   0.104075E+05   0.103501E+05  -0.547300E-04   0.359534E-05   0.000000E+00   0.103986E+05   0.103986E+05   0.103986E+05  -0.116801E-03   0.452474E+04   0.452375E+04   0.969191E-04
   0.342153E+01   0.104019E+05   0.103445E+05  -0.546269E-04   0.174319E-04   0.000000E+00   0.103930E+05   0.103930E+05   0.103930E+05  -0.116563E-03   0.452229E+04   0.452129E+04   0.968522E-04
   0.342260E+01   0.103962E+05   0.103389E+05  -0.545448E-04   0.154604E-04   0.000000E+00   0.103874E+05   0.103874E+05   0.103874E+05  -0.116414E-03   0.451983E+04   0.451884E+04   0.967855E-04
   0.342367E+01   0.103906E+05   0.103333E+05  -0.545025E-04   0.383015E-05   0.000000E+00   0.103817E+05   0.103817E+05   0.103817E+05  -0.116445E-03   0.451738E+04   0.451639E+04   0.967188E-04
   0.342474E+01   0.103850E+05   0.103277E+05  -0.544790E-04   0.185072E-04   0.000000E+00   0.103761E+05   0.103761E+05   0.103761E+05  -0.116551E-03   0.451493E+04   0.451394E+04   0.966522E-04
   0.342581E+01   0.103793E+05   0.103221E+05  -0.544245E-04   0.138124E-04   0.000000E+00   0.103705E+05   0.103705E+05   0.103705E+05  -0.116534E-03   0.451249E+04   0.451150E+04   0.965857E-04
   0.342688E+01   0.103737E+05   0.103165E+05  -0.543293E-04   0.426534E-05   0.000000E+00   0.103649E+05   0.103649E+05   0.103649E+05  -0.116336E-03   0.451004E+04   0.450905E+04   0.965192E-04
   0.342795E+01   0.103681E+05   0.103109E+05  -0.542307E-04   0.194940E-04   0.000000E+00   0.103592E+05   0.103592E+05   0.103592E+05  -0.116123E-03   0.450760E+04   0.450661E+04   0.964528E-04
   0.342901E+01   0.103625E+05   0.103053E+05  -0.541675E-04   0.122893E-04   0.000000E+00   0.103536E+05   0.103536E+05   0.103536E+05  -0.116063E-03   0.450516E+04   0.450417E+04   0.963865E-04
   0.343008E+01   0.103569E+05   0.102998E+05  -0.541402E-04   0.497556E-05   0.000000E+00   0.103480E+05   0.103480E+05   0.103480E+05  -0.116149E-03   0.450272E+04   0.450173E+04   0.963202E-04
   0.343115E+01   0.103513E+05   0.102942E+05  -0.541064E-04   0.201034E-04   0.000000E+00   0.103424E+05   0.103424E+05   0.103424E+05  -0.116220E-03   0.450029E+04   0.449929E+04   0.962541E-04
   0.343222E+01   0.103457E+05   0.102886E+05  -0.540345E-04   0.106203E-04   0.000000E+00   0.103368E+05   0.103368E+05   0.103368E+05  -0.116112E-03   0.449785E+04   0.449686E+04   0.961880E-04
   0.343329E+01   0.103401E+05   0.102831E+05  -0.539352E-04   0.594886E-05   0.000000E+00   0.103313E+05   0.103313E+05   0.103313E+05  -0.115878E-03   0.449542E+04   0.449443E+04   0.961219E-04
   0.343436E+01   0.103345E+05   0.102775E+05  -0.538502E-04   0.206110E-04   0.000000E+00   0.103257E+05   0.103257E+05   0.103257E+05  -0.115722E-03   0.449299E+04   0.449200E+04   0.960560E-04
   0.343543E+01   0.103289E+05   0.102719E+05  -0.538093E-04   0.911663E-05   0.000000E+00   0.103201E+05   0.103201E+05   0.103201E+05  -0.115753E-03   0.449056E+04   0.448957E+04   0.959902E-04
   0.343650E+01   0.103233E+05   0.102664E+05  -0.537832E-04   0.705972E-05   0.000000E+00   0.103145E+05   0.103145E+05   0.103145E+05  -0.115861E-03   0.448813E+04   0.448715E+04   0.959241E-04
   0.343757E+01   0.103177E+05   0.102609E+05  -0.537300E-04   0.206598E-04   0.000000E+00   0.103089E+05   0.103089E+05   0.103089E+05  -0.115844E-03   0.448571E+04   0.448472E+04   0.958586E-04
   0.343864E+01   0.103122E+05   0.102553E+05  -0.536364E-04   0.766151E-05   0.000000E+00   0.103034E+05   0.103034E+05   0.103034E+05  -0.115648E-03   0.448329E+04   0.448230E+04   0.957930E-04
   0.343971E+01   0.103066E+05   0.102498E+05  -0.535412E-04   0.843507E-05   0.000000E+00   0.102978E+05   0.102978E+05   0.102978E+05  -0.115433E-03   0.448087E+04   0.447988E+04   0.957273E-04
   0.344078E+01   0.103010E+05   0.102442E+05  -0.534806E-04   0.205903E-04   0.000000E+00   0.102923E+05   0.102923E+05   0.102923E+05  -0.115373E-03   0.447845E+04   0.447746E+04   0.956618E-04
   0.344185E+01   0.102955E+05   0.102387E+05  -0.534520E-04   0.639424E-05   0.000000E+00   0.102867E+05   0.102867E+05   0.102867E+05  -0.115458E-03   0.447603E+04   0.447505E+04   0.955964E-04
   0.344292E+01   0.102899E+05   0.102332E+05  -0.534221E-04   0.976910E-05   0.000000E+00   0.102812E+05   0.102812E+05   0.102812E+05  -0.115533E-03   0.447362E+04   0.447263E+04   0.955310E-04
   0.344399E+01   0.102844E+05   0.102277E+05  -0.533476E-04   0.201124E-04   0.000000E+00   0.102756E+05   0.102756E+05   0.102756E+05  -0.115416E-03   0.447121E+04   0.447022E+04   0.954657E-04
